,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3978,13,BACH2,R-3978,1.0,1.4039021084150118,0.5102630268167084,5.431698223057363e-38,3.1448406125757913,1.7588831825747184,0.75,0.1304347826086956,23,4
3986,13,BACH2,R-3986,1.0,1.4039021084150118,0.3729381850490083,1.0880444431302477e-19,3.4853748607143493,1.9586841247560776,0.75,0.1304347826086956,23,4
5455,13,HOXC10,R-5455,-1.0,2.1228382311803236,0.3086768187890764,1.1323437368011933e-13,-3.244567301465249,1.860083233754938,0.5,0.25,4,2
2168,13,TFEB,R-2168,1.0,1.6286554330429914,-0.179742235145901,2.119435680399369e-05,-3.096061420243794,1.7318090225292473,0.6666666666666666,0.0952380952380952,21,3
2169,13,TFEB,R-2169,1.0,1.6286554330429914,0.2238583508474861,1.0377204950160435e-07,3.0560214954666876,1.693555822180167,0.6666666666666666,0.0952380952380952,21,3
431,13,PRDM1,R-431,1.0,1.8982861880697333,0.7219976469295111,3.4216509874180612e-90,5.682791423737081,2.971602470263046,0.6666666666666666,0.24,25,9
437,13,PRDM1,R-437,1.0,1.8982861880697333,0.6720680754837424,6.4221294854979016e-74,8.0081307709527,3.961192441022363,0.6666666666666666,0.24,25,9
438,13,PRDM1,R-438,1.0,1.8982861880697333,0.5594972712904502,7.190601466269431e-47,4.226066551028641,2.3074833696905404,0.6666666666666666,0.24,25,9
440,13,PRDM1,R-440,1.0,1.8982861880697333,0.5511405040520944,2.9439582470113866e-45,7.606623432950457,3.67589403420594,0.6666666666666666,0.24,25,9
436,13,PRDM1,R-436,1.0,1.8982861880697333,0.5342485787183894,3.910496396854354e-42,4.3154593922775,2.3340023275279087,0.6666666666666666,0.24,25,9
434,13,PRDM1,R-434,1.0,1.8982861880697333,0.5540190966915699,8.293580422825264e-46,3.434538152659775,1.8744751179573147,0.6666666666666666,0.24,25,9
2027,13,SOX18,R-2027,1.0,2.484662768257885,0.3753835022020875,6.015815262567263e-20,3.702841759463689,2.0156401608091765,0.8,0.16,25,5
2033,13,SOX18,R-2033,1.0,2.484662768257885,0.52971479708519,2.516867140183932e-41,3.934127605875474,2.145675403887207,0.8,0.16,25,5
2026,13,SOX18,R-2026,1.0,2.484662768257885,0.1762421128658516,3.075664869256371e-05,5.720804813614504,2.985760672250031,0.8,0.16,25,5
2022,13,SOX18,R-2022,1.0,2.484662768257885,0.2525529530445674,1.7068601227783687e-09,2.4723889778364563,1.3238464347769674,0.8,0.16,25,5
7278,13,OTX2,R-7278,1.0,1.7497260346774757,0.2216307369994279,1.396645100853217e-07,2.92904326566981,1.6390792566932193,1.0,0.3333333333333333,6,2
7282,13,OTX2,R-7282,1.0,1.7497260346774757,0.1954112573684142,3.663923250610174e-06,3.556698366707681,1.9386128304998855,1.0,0.3333333333333333,6,2
952,13,PKNOX1,R-952,-1.0,2.2137719952083055,0.0523763432577853,0.2187956921567502,-3.160081497650395,1.7250272703551548,0.25,0.0714285714285714,14,4
3923,13,PRRX1,R-3923,1.0,1.9792600125450155,0.3797496787421216,2.06214275392283e-20,4.114253498776656,2.2349058898643395,0.8333333333333334,0.2,25,6
3925,13,PRRX1,R-3925,1.0,1.9792600125450155,0.4718933815892191,5.180390268164533e-32,3.454576198578412,1.922586466864725,0.8333333333333334,0.2,25,6
3935,13,PRRX1,R-3935,1.0,1.9792600125450155,0.4985612536122996,4.3597240156579214e-36,4.58094634755177,2.4591834784528843,0.8333333333333334,0.2,25,6
3921,13,PRRX1,R-3921,1.0,1.9792600125450155,0.6655883859462773,4.879653423558557e-72,3.4402589128275354,1.8809230690140704,0.8333333333333334,0.2,25,6
3919,13,PRRX1,R-3919,1.0,1.9792600125450155,0.5264147081487616,9.589703006950991e-41,5.409836059766553,2.860060198573808,0.8333333333333334,0.2,25,6
6861,13,KLF1,R-6861,1.0,1.7497260346774757,0.1308003548493443,0.0020548615015552,2.9651520337883324,1.6436669732789833,0.4,0.1111111111111111,18,5
6867,13,KLF1,R-6867,1.0,1.7497260346774757,0.1437335177272505,0.0006989250516989,3.322890220670113,1.877090394155716,0.4,0.1111111111111111,18,5
8126,13,HOXA11,R-8126,1.0,2.7260445511606997,0.2235106518819863,1.0871886205816242e-07,4.4862564367327575,2.4581090408350414,1.0,0.68,25,17
8114,13,HOXA11,R-8114,1.0,2.7260445511606997,0.4271286299195456,6.258681253109842e-26,4.781507600849696,2.5954373602559753,1.0,0.68,25,17
8117,13,HOXA11,R-8117,1.0,2.7260445511606997,-0.175921875022729,3.181124596191858e-05,-5.012835058851314,2.678091967354048,1.0,0.68,25,17
8111,13,HOXA11,R-8111,1.0,2.7260445511606997,0.4636993232749226,7.872253590456086e-31,3.109891273435082,1.7069526901886198,1.0,0.68,25,17
8109,13,HOXA11,R-8109,1.0,2.7260445511606997,0.523751688867896,2.792322448386717e-40,7.426517370501385,3.608345002853937,1.0,0.68,25,17
8130,13,HOXA11,R-8130,1.0,2.7260445511606997,0.2241658160755494,9.95792449603476e-08,2.9513262839929912,1.62806319664779,1.0,0.68,25,17
8128,13,HOXA11,R-8128,1.0,2.7260445511606997,-0.2037383599344921,1.358339705179165e-06,-3.268175257142655,1.8143959391082491,1.0,0.68,25,17
8120,13,HOXA11,R-8120,1.0,2.7260445511606997,0.3381259969513897,2.9493822546378315e-16,3.0539238322851836,1.671172864486072,1.0,0.68,25,17
8121,13,HOXA11,R-8121,1.0,2.7260445511606997,0.4115397951577668,5.134549383877804e-24,3.1130196309263547,1.7133319243445706,1.0,0.68,25,17
8108,13,HOXA11,R-8108,1.0,2.7260445511606997,0.3878512775151842,2.7085710544827538e-21,3.7395374469687463,2.0358716409502327,1.0,0.68,25,17
8122,13,HOXA11,R-8122,1.0,2.7260445511606997,0.3897804391019276,1.6564279236762273e-21,2.7160590051044298,1.475571778569257,1.0,0.68,25,17
8106,13,HOXA11,R-8106,1.0,2.7260445511606997,0.4776570950936447,7.307572102855783e-33,4.948319848435121,2.63892492180503,1.0,0.68,25,17
8129,13,HOXA11,R-8129,1.0,2.7260445511606997,0.2864191161201365,6.672056711543602e-12,3.2485678466889634,1.7931167085601711,1.0,0.68,25,17
8125,13,HOXA11,R-8125,1.0,2.7260445511606997,0.3211558748299335,9.848438347433352e-15,3.2196785716093888,1.7644179640477302,1.0,0.68,25,17
8107,13,HOXA11,R-8107,1.0,2.7260445511606997,0.4390767726766516,1.8214765641345515e-27,5.6101393605819565,2.9855272396576993,1.0,0.68,25,17
8112,13,HOXA11,R-8112,1.0,2.7260445511606997,0.2267372982818242,7.03654823500668e-08,2.894316602122588,1.5757866688921012,1.0,0.68,25,17
8115,13,HOXA11,R-8115,1.0,2.7260445511606997,0.2317900738402616,3.5137710759395954e-08,2.5649564723827702,1.3920683260253122,1.0,0.68,25,17
8526,13,HOXC11,R-8526,-1.0,2.0470077242682625,0.368718926913855,2.9893091774598685e-19,-3.890318177558141,2.1709809609987234,0.5,0.3333333333333333,3,2
8414,13,FOS,R-8414,-1.0,1.6859884653220194,0.1635154792208889,0.0001122104481556,-2.7370521349957952,1.500849646937966,0.5,0.1,10,2
8590,13,ELF3,R-8590,-1.0,1.7242973954440228,0.2629261614059044,3.3903251280456076e-10,-3.063086537815308,1.692590583114173,1.0,0.48,25,12
8578,13,ELF3,R-8578,-1.0,1.7242973954440228,0.4392542410670015,1.7264120846630222e-27,-4.131354717103663,2.271455871437749,1.0,0.48,25,12
8586,13,ELF3,R-8586,-1.0,1.7242973954440228,0.3157448274190862,2.8799531555964765e-14,-4.006690505076584,2.18003519758599,1.0,0.48,25,12
8589,13,ELF3,R-8589,-1.0,1.7242973954440228,-0.0810268799329125,0.0568783214160337,8.438477599615563,4.102301486175694,1.0,0.48,25,12
8581,13,ELF3,R-8581,-1.0,1.7242973954440228,0.3160707419800129,2.7013656083149206e-14,-5.0479728683365055,3.453076761768217,1.0,0.48,25,12
8593,13,ELF3,R-8593,-1.0,1.7242973954440228,-0.1031092412318037,0.0152791583142367,4.491581587551406,2.4380353827899635,1.0,0.48,25,12
8592,13,ELF3,R-8592,-1.0,1.7242973954440228,0.500024214749383,2.543117089728499e-36,-4.810701719910434,2.557007949976568,1.0,0.48,25,12
8580,13,ELF3,R-8580,-1.0,1.7242973954440228,0.422211953670461,2.5762997146519752e-25,-5.847151763187279,3.084721417017254,1.0,0.48,25,12
8597,13,ELF3,R-8597,-1.0,1.7242973954440228,0.3038162693384044,2.8424439873657105e-13,-4.2620471888301035,2.318568677873564,1.0,0.48,25,12
8583,13,ELF3,R-8583,-1.0,1.7242973954440228,0.334716134484425,6.074979826648617e-16,-4.7090052415973815,2.5564500614539165,1.0,0.48,25,12
8582,13,ELF3,R-8582,-1.0,1.7242973954440228,0.4292402270247176,3.3841324947532024e-26,-5.375968130013199,2.9556332142200454,1.0,0.48,25,12
8584,13,ELF3,R-8584,-1.0,1.7242973954440228,0.4151933307364714,1.8657930247235797e-24,-4.7239753051187074,2.6772812996598905,1.0,0.48,25,12
7963,13,EVX1,R-7963,1.0,2.7027946811180183,0.2734834404448686,6.078629972518519e-11,5.1408895300611555,2.7673748179588418,1.0,0.6666666666666666,3,2
7962,13,EVX1,R-7962,1.0,2.7027946811180183,0.3497778766291623,2.3317798483938945e-17,3.6475926651667887,2.030054025485248,1.0,0.6666666666666666,3,2
8868,13,EN1,R-8868,-1.0,1.743613325860199,-0.0263110507049162,0.5369470042531341,3.35329511919389,1.920309283366578,1.0,0.0833333333333333,12,1
3634,13,TGIF1,R-3634,1.0,1.8346681504972764,0.2909071292160406,3.0170213929450808e-12,2.7638222472326803,1.5015351578566694,0.8888888888888888,0.32,25,9
3620,13,TGIF1,R-3620,1.0,1.8346681504972764,0.4592985897152561,3.293754873371828e-30,2.8097933284412027,1.522954095850201,0.8888888888888888,0.32,25,9
3631,13,TGIF1,R-3631,1.0,1.8346681504972764,0.2256617731348691,8.140565975464075e-08,2.844428890094268,1.5465083869491496,0.8888888888888888,0.32,25,9
3623,13,TGIF1,R-3623,1.0,1.8346681504972764,0.2673140513915391,1.6747891625026214e-10,6.425786039960491,3.2997903173534646,0.8888888888888888,0.32,25,9
3629,13,TGIF1,R-3629,1.0,1.8346681504972764,-0.253651326980684,1.4432114694735384e-09,-3.1047466266460044,1.7475593314342008,0.8888888888888888,0.32,25,9
3637,13,TGIF1,R-3637,1.0,1.8346681504972764,0.2441445986331669,6.0075304817436706e-09,2.92618154472733,1.606961398848713,0.8888888888888888,0.32,25,9
3636,13,TGIF1,R-3636,1.0,1.8346681504972764,0.3977691421496616,2.0875042496906584e-22,2.947248400902003,1.660203376251513,0.8888888888888888,0.32,25,9
3622,13,TGIF1,R-3622,1.0,1.8346681504972764,0.2049949014204247,1.165208677453145e-06,4.982870343477228,2.655860287659063,0.8888888888888888,0.32,25,9
7316,13,NKX2-5,R-7316,1.0,1.3459544762941442,0.261131027186432,4.5074783850716855e-10,2.5343781311156586,1.4148764191230736,0.6666666666666666,0.1111111111111111,18,3
7322,13,NKX2-5,R-7322,1.0,1.3459544762941442,0.1937528536694464,4.442367137323768e-06,3.520230431236207,2.0479432527436456,0.6666666666666666,0.1111111111111111,18,3
8556,13,PDX1,R-8556,-1.0,1.379773864658116,0.1635886698499468,0.0001114079125284,-4.706112728634242,2.5531329520279376,1.0,0.6666666666666666,3,2
8558,13,PDX1,R-8558,-1.0,1.379773864658116,0.2017435889028852,1.7293855061891196e-06,-3.4855958974247274,1.928133374404991,1.0,0.6666666666666666,3,2
6289,13,VDR,R-6289,1.0,1.4996715878979432,-0.131903895580182,0.0018809129251335,-3.3285030684350816,1.9358100548096235,0.4285714285714285,0.12,25,7
6290,13,VDR,R-6290,1.0,1.4996715878979432,0.2943211782623857,1.6340450569117597e-12,2.5034625565053035,1.339663011783066,0.4285714285714285,0.12,25,7
6304,13,VDR,R-6304,1.0,1.4996715878979432,-0.2399869705134601,1.1004597614750811e-08,-2.985885902302362,1.6776000755212483,0.4285714285714285,0.12,25,7
7811,13,DLX5,R-7811,1.0,2.207829646891101,0.5178141968396931,2.9253320903578845e-39,3.1834311347760496,1.7351955015069942,1.0,0.4285714285714285,14,6
7817,13,DLX5,R-7817,1.0,2.207829646891101,0.0622113987712957,0.1439974832608491,3.192173265408072,1.7595051492299942,1.0,0.4285714285714285,14,6
7814,13,DLX5,R-7814,1.0,2.207829646891101,0.3993348518789988,1.3817671396638773e-22,6.297919508404351,3.232149868715905,1.0,0.4285714285714285,14,6
7819,13,DLX5,R-7819,1.0,2.207829646891101,0.4496389447818918,7.092271607128915e-29,4.281314565794854,2.3482061507819885,1.0,0.4285714285714285,14,6
7812,13,DLX5,R-7812,1.0,2.207829646891101,0.2651873400252139,2.3610613798410077e-10,4.471942244502714,2.4311140348903075,1.0,0.4285714285714285,14,6
7818,13,DLX5,R-7818,1.0,2.207829646891101,0.5558644557317305,3.6576981029336424e-46,3.2495092553246883,1.792150017722803,1.0,0.4285714285714285,14,6
6646,13,KLF16,R-6646,1.0,2.671063846195201,0.2967480460826017,1.0514270337065006e-12,3.026849290912137,1.9095806725102944,1.0,0.24,25,6
6651,13,KLF16,R-6651,1.0,2.671063846195201,0.4198335508284974,5.0658377227706475e-25,2.6520284370185068,1.5364479454730768,1.0,0.24,25,6
6642,13,KLF16,R-6642,1.0,2.671063846195201,0.3148362687345436,3.4412006867499717e-14,4.3110855911720405,2.536168165371551,1.0,0.24,25,6
6649,13,KLF16,R-6649,1.0,2.671063846195201,0.369483405552419,2.4918500108580165e-19,2.5781073547621816,1.4014037536822046,1.0,0.24,25,6
6656,13,KLF16,R-6656,1.0,2.671063846195201,0.3438748090715795,8.546488741304706e-17,4.0707059850776535,2.7401832029689515,1.0,0.24,25,6
6664,13,KLF16,R-6664,1.0,2.671063846195201,0.4161223965640813,1.439467906107182e-24,2.77006605249096,1.5258254135312876,1.0,0.24,25,6
6673,13,BORCS8-MEF2B,R-6673,1.0,1.5220167608459985,0.4805123422311509,2.7313451468822347e-33,2.3293920870664024,1.30650115907486,0.5,0.12,25,6
6684,13,BORCS8-MEF2B,R-6684,1.0,1.5220167608459985,0.4663861847705653,3.251774287015026e-31,2.8589829816580377,1.6559658147325416,0.5,0.12,25,6
6672,13,BORCS8-MEF2B,R-6672,1.0,1.5220167608459985,0.3359099482386227,4.721934346650502e-16,2.422683487396424,1.441413881969426,0.5,0.12,25,6
3152,13,RORA,R-3152,1.0,3.243459714830749,-0.1167346412230971,0.0059902172553465,-3.599741949741514,1.984994404879853,0.7777777777777778,0.28,25,9
3158,13,RORA,R-3158,1.0,3.243459714830749,0.1797692705144429,2.1132897132952267e-05,2.727902590022047,1.5363956225076605,0.7777777777777778,0.28,25,9
3151,13,RORA,R-3151,1.0,3.243459714830749,0.3618732686232444,1.4930250192961153e-18,2.9410985712719286,1.596957690446772,0.7777777777777778,0.28,25,9
3163,13,RORA,R-3163,1.0,3.243459714830749,0.2663759028154427,1.9494649107026274e-10,2.3751418711005696,1.3207140058691078,0.7777777777777778,0.28,25,9
3157,13,RORA,R-3157,1.0,3.243459714830749,0.3498491288065364,2.2951203214356636e-17,6.565725975207668,3.362569694732051,0.7777777777777778,0.28,25,9
3155,13,RORA,R-3155,1.0,3.243459714830749,-0.3097778164583021,9.170679599498647e-14,-2.375815383202544,1.3109161140669312,0.7777777777777778,0.28,25,9
3149,13,RORA,R-3149,1.0,3.243459714830749,0.4063196983420542,2.1346418701136926e-23,5.0879112661419965,2.7026252938676265,0.7777777777777778,0.28,25,9
2485,13,SIRT6,R-2485,1.0,1.600542386285431,0.4850336350851815,5.640320606414001e-34,2.852505798322413,1.7692277645735666,0.6666666666666666,0.1333333333333333,15,3
2487,13,SIRT6,R-2487,1.0,1.600542386285431,-0.3004021493330868,5.370696625998681e-13,-2.713775010853323,1.4658486968913145,0.6666666666666666,0.1333333333333333,15,3
1353,13,MSC,R-1353,1.0,3.673695554050215,0.4572918699715145,6.282725187774427e-30,8.083487629746816,3.92451457349772,1.0,0.4444444444444444,9,4
1358,13,MSC,R-1358,1.0,3.673695554050215,0.5974779903893876,8.304165667131511e-55,5.778403848001387,3.050474218067093,1.0,0.4444444444444444,9,4
1359,13,MSC,R-1359,1.0,3.673695554050215,0.3002904599102916,5.482888411909375e-13,3.921186750594101,2.1731586230962163,1.0,0.4444444444444444,9,4
1354,13,MSC,R-1354,1.0,3.673695554050215,0.433204633862168,1.0543669575797898e-26,3.7829283836055914,2.0594210712104415,1.0,0.4444444444444444,9,4
4891,13,HMGA1,R-4891,1.0,1.4703737351259183,0.5764548336737648,2.7604233265235394e-50,2.4728576195487717,1.3936778269928454,0.2857142857142857,0.08,25,7
4892,13,HMGA1,R-4892,1.0,1.4703737351259183,0.4401554200183989,1.3143822647482594e-27,2.438565131693159,1.3343793109358637,0.2857142857142857,0.08,25,7
8239,13,HOXD10,R-8239,1.0,1.8621570412417068,0.6423418007847423,1.1560651059750633e-65,4.108206777705038,2.226422311204192,1.0,0.48,25,12
8257,13,HOXD10,R-8257,1.0,1.8621570412417068,0.2995438296011101,6.294075540424315e-13,3.409882580530336,1.8830396186162284,1.0,0.48,25,12
8259,13,HOXD10,R-8259,1.0,1.8621570412417068,0.3097536194486622,9.213364628715422e-14,5.098414104519214,3.0509697206038173,1.0,0.48,25,12
8238,13,HOXD10,R-8238,1.0,1.8621570412417068,0.6220800338445915,1.5298664036970302e-60,6.089779177355353,3.127888821665212,1.0,0.48,25,12
8255,13,HOXD10,R-8255,1.0,1.8621570412417068,0.4304282931021385,2.389864409075393e-26,3.342519591665433,1.8190171354505695,1.0,0.48,25,12
8249,13,HOXD10,R-8249,1.0,1.8621570412417068,0.5400686336470205,3.4359885939750352e-43,7.392810414112275,3.6017166642603047,1.0,0.48,25,12
8241,13,HOXD10,R-8241,1.0,1.8621570412417068,0.2935854046760047,1.8662088710878365e-12,4.6487547717594895,2.553977377219664,1.0,0.48,25,12
8250,13,HOXD10,R-8250,1.0,1.8621570412417068,0.5105544553169753,4.859105869017273e-38,5.096917573258008,2.734301375817033,1.0,0.48,25,12
8240,13,HOXD10,R-8240,1.0,1.8621570412417068,0.5304180005031701,1.8890364064298344e-41,6.228790919884413,3.2434889829578695,1.0,0.48,25,12
8261,13,HOXD10,R-8261,1.0,1.8621570412417068,0.2349019086225121,2.2727372588187112e-08,2.7533867391484934,1.501122531020198,1.0,0.48,25,12
8258,13,HOXD10,R-8258,1.0,1.8621570412417068,0.6126483800900334,2.7725086892445842e-58,3.678546978800633,2.016822807358271,1.0,0.48,25,12
8251,13,HOXD10,R-8251,1.0,1.8621570412417068,0.5808371888595406,3.353034075429534e-51,4.863699389467701,2.620933791928067,1.0,0.48,25,12
2510,13,MAFB,R-2510,-1.0,1.7941436374115516,0.2953129718217308,1.365301540184785e-12,-2.692851154041391,1.47108521917091,0.375,0.12,25,8
2514,13,MAFB,R-2514,-1.0,1.7941436374115516,0.2272298954692731,6.580591909126757e-08,-2.7117769215582164,1.4814568784152766,0.375,0.12,25,8
2504,13,MAFB,R-2504,-1.0,1.7941436374115516,0.3490895130053782,2.7169695195043448e-17,-3.165515471884344,1.809482600998343,0.375,0.12,25,8
5565,13,SP8,R-5565,1.0,1.9386128304998855,0.1815902411477337,1.7361355582860267e-05,2.80825105191583,1.6687881412386265,1.0,0.1666666666666666,6,1
7299,13,CEBPB,R-7299,-1.0,1.3583827626010985,0.1507630165099177,0.0003741612350404,-3.850025890836538,2.101664973767146,1.0,0.24,25,6
7285,13,CEBPB,R-7285,-1.0,1.3583827626010985,-0.304925854792184,2.307266295112614e-13,3.5646319422634716,1.9472110239220028,1.0,0.24,25,6
7289,13,CEBPB,R-7289,-1.0,1.3583827626010985,0.4248954800943939,1.1935689569218408e-25,-4.02552696602432,2.280297926300035,1.0,0.24,25,6
7286,13,CEBPB,R-7286,-1.0,1.3583827626010985,0.2724917857006387,7.166550964736523e-11,-5.003031059397869,2.7229395229943703,1.0,0.24,25,6
7287,13,CEBPB,R-7287,-1.0,1.3583827626010985,-0.2547628283267225,1.2168609634600767e-09,4.756465091037053,2.7027946811180183,1.0,0.24,25,6
7303,13,CEBPB,R-7303,-1.0,1.3583827626010985,0.194167626593734,4.234046213844707e-06,-3.9432201671636777,2.181123898110047,1.0,0.24,25,6
1962,13,MAFG,R-1962,1.0,1.468454601290596,0.2650440029006609,2.416084815409402e-10,5.342130678183718,2.865929139816479,0.6666666666666666,0.24,25,9
1969,13,MAFG,R-1969,1.0,1.468454601290596,0.1454088781950563,0.0006037210408243,5.637282734858182,2.925104989116772,0.6666666666666666,0.24,25,9
1971,13,MAFG,R-1971,1.0,1.468454601290596,0.3109789389866725,7.278781993463814e-14,5.855743306503239,3.060069501085219,0.6666666666666666,0.24,25,9
1974,13,MAFG,R-1974,1.0,1.468454601290596,0.3360803916906901,4.5546835545045455e-16,3.022200558190133,1.7497260346774757,0.6666666666666666,0.24,25,9
1977,13,MAFG,R-1977,1.0,1.468454601290596,0.5225736280056047,4.466741097527759e-40,3.423996677285482,1.8991886494756487,0.6666666666666666,0.24,25,9
1973,13,MAFG,R-1973,1.0,1.468454601290596,0.2176754117332293,2.3487911290810993e-07,4.1213000700306575,2.244694510350405,0.6666666666666666,0.24,25,9
7850,13,GLI2,R-7850,1.0,2.042929502397327,0.6751418762567055,7.919125070863183e-75,5.286122654349252,2.7827279809456837,1.0,0.8,5,4
7849,13,GLI2,R-7849,1.0,2.042929502397327,0.2239523714861161,1.0247215987254685e-07,3.236891373922316,1.7729775676240758,1.0,0.8,5,4
7853,13,GLI2,R-7853,1.0,2.042929502397327,0.3519559716605474,1.4338918777981226e-17,3.8687838235375818,2.1306475581743873,1.0,0.8,5,4
7851,13,GLI2,R-7851,1.0,2.042929502397327,0.6344962929436162,1.234647320536844e-63,7.0580097479902655,3.4968456557425824,1.0,0.8,5,4
8404,13,HNF4A,R-8404,-1.0,2.2878924277831123,0.3623742970728777,1.3289623109438536e-18,-2.4216847610227026,1.3170636288354374,0.875,0.56,25,16
8397,13,HNF4A,R-8397,-1.0,2.2878924277831123,0.35494870377674,7.30595109156075e-18,-4.204519543655258,2.2727006140199424,0.875,0.56,25,16
8395,13,HNF4A,R-8395,-1.0,2.2878924277831123,0.3169069677091127,2.2913601028332393e-14,-5.432168817348049,3.0241374232179408,0.875,0.56,25,16
8401,13,HNF4A,R-8401,-1.0,2.2878924277831123,0.2467899319128967,4.063639050624313e-09,-2.5717700692063508,1.4578426021774191,0.875,0.56,25,16
