,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
809,1,ZNF35,R-809,1.0,17.92882620559663,0.2300043545461664,4.6350211108740323e-07,8.00258013902424,13.466620546223384,0.6666666666666666,0.48,25,18
823,1,ZNF35,R-823,1.0,17.92882620559663,0.1322792076055168,0.0040692602436841,6.081639264723471,8.01085469613322,0.6666666666666666,0.48,25,18
824,1,ZNF35,R-824,1.0,17.92882620559663,0.1230326596741574,0.0075775832875645,13.131516879188306,27.9819127488007,0.6666666666666666,0.48,25,18
826,1,ZNF35,R-826,1.0,17.92882620559663,0.2694345244717115,2.924739729966115e-09,3.428528822205712,3.0896883872383776,0.6666666666666666,0.48,25,18
825,1,ZNF35,R-825,1.0,17.92882620559663,0.2272672607766349,6.384119455528267e-07,6.944579588708598,10.63120207870261,0.6666666666666666,0.48,25,18
814,1,ZNF35,R-814,1.0,17.92882620559663,0.2057374829914085,6.904937264080934e-06,10.168886365395643,20.070563573915653,0.6666666666666666,0.48,25,18
5914,1,PITX3,R-5914,-1.0,3.074003492495703,0.2452713415651654,7.217197607188386e-08,-10.088061860480316,18.23318069242638,1.0,0.6666666666666666,3,2
5913,1,PITX3,R-5913,-1.0,3.074003492495703,0.2337380724998688,2.975564655161773e-07,-10.700051233059536,19.918184676968753,1.0,0.6666666666666666,3,2
2801,1,E2F7,R-2801,1.0,17.2485557912258,0.3837378071984954,6.152875345829002e-18,9.55566467640561,18.67422138962629,1.0,1.0,1,1
3292,1,TBX15,R-3292,1.0,16.848738238222047,0.4138677992146792,7.111938735713879e-21,2.4711006477796533,1.8500478919218293,0.3333333333333333,0.2727272727272727,11,9
3291,1,TBX15,R-3291,1.0,16.848738238222047,-0.2330056684228366,3.2477488087046493e-07,-2.3366523099580876,1.694862123603099,0.3333333333333333,0.2727272727272727,11,9
3290,1,TBX15,R-3290,1.0,16.848738238222047,0.2862368890451813,2.5871515272036606e-10,9.018479929745023,17.0279712813013,0.3333333333333333,0.2727272727272727,11,9
2821,1,CLOCK,R-2821,1.0,17.47894865819477,0.6676304073884543,5.910749551988832e-62,9.91918430690719,19.72532146498469,1.0,0.5,2,1
4854,1,FOXD3,R-4854,-1.0,2.5109579363875874,0.2752451707736269,1.2879124882408994e-09,-5.429625427924729,6.7657013261436845,0.45,0.36,25,20
4847,1,FOXD3,R-4847,-1.0,2.5109579363875874,0.2306837446554231,4.278274695045357e-07,-3.5096156594942456,3.2842985741475785,0.45,0.36,25,20
4844,1,FOXD3,R-4844,-1.0,2.5109579363875874,0.2747200824329749,1.3881039878151174e-09,-5.425376237868163,6.86220369534819,0.45,0.36,25,20
4859,1,FOXD3,R-4859,-1.0,2.5109579363875874,0.1636537849732616,0.0003672997299246,-2.6583707110369987,2.054748276641134,0.45,0.36,25,20
4850,1,FOXD3,R-4850,-1.0,2.5109579363875874,0.3055982357586547,1.286028830391398e-11,-2.814162595941747,2.259864494969819,0.45,0.36,25,20
4845,1,FOXD3,R-4845,-1.0,2.5109579363875874,0.2251057646158305,8.197594255304045e-07,-7.213914102285372,10.978933163465946,0.45,0.36,25,20
4856,1,FOXD3,R-4856,-1.0,2.5109579363875874,0.3218749340822267,8.635322428067409e-13,-4.195446311051951,4.409642848176909,0.45,0.36,25,20
4846,1,FOXD3,R-4846,-1.0,2.5109579363875874,0.3035021589244647,1.7993940159032084e-11,-4.137331484929027,4.302880682643711,0.45,0.36,25,20
4863,1,FOXD3,R-4863,-1.0,2.5109579363875874,0.1982763278837455,1.490101103670528e-05,-3.514995291985176,3.202800115244494,0.45,0.36,25,20
5016,1,MAX,R-5016,1.0,1.98565172828583,0.2042996447880821,8.02595408954837e-06,4.414833782410709,4.702512318205997,1.0,0.5,6,3
5012,1,MAX,R-5012,1.0,1.98565172828583,0.2377029147719671,1.8433616339025778e-07,4.7424867449580095,5.261816001194111,1.0,0.5,6,3
5015,1,MAX,R-5015,1.0,1.98565172828583,-0.1980354553101335,1.526845358315394e-05,-2.411665764899984,1.7601860431207534,1.0,0.5,6,3
3198,1,ELK4,R-3198,1.0,17.35752644147706,0.6883064976359179,3.045639065017293e-67,9.664792538607948,18.80122802076552,1.0,0.7142857142857143,7,5
3203,1,ELK4,R-3203,1.0,17.35752644147706,0.121528824234971,0.0083532254860725,5.419184833556992,6.439552795195728,1.0,0.7142857142857143,7,5
3202,1,ELK4,R-3202,1.0,17.35752644147706,-0.3788558610544359,1.7266194566044688e-17,-3.70400771210556,3.475482500086363,1.0,0.7142857142857143,7,5
3199,1,ELK4,R-3199,1.0,17.35752644147706,-0.5382354870373512,1.177949973824546e-36,-3.932023403736971,3.958665430952291,1.0,0.7142857142857143,7,5
3204,1,ELK4,R-3204,1.0,17.35752644147706,-0.5192860740342198,8.20079012527886e-34,-5.83192230055602,7.597609872635635,1.0,0.7142857142857143,7,5
2520,1,DLX1,R-2520,1.0,17.233908153497172,0.2535755682596735,2.4879783937385292e-08,9.141745090356876,17.47865512005549,0.375,0.3,10,8
2524,1,DLX1,R-2524,1.0,17.233908153497172,0.2896186162620348,1.5565500903805216e-10,4.089229438812722,4.164825609653928,0.375,0.3,10,8
2525,1,DLX1,R-2525,1.0,17.233908153497172,0.2101323915106754,4.33099764948981e-06,5.141676519892014,6.094473019705087,0.375,0.3,10,8
177,1,POU2F1,R-177,1.0,17.54932926341294,0.4284338861709497,2.0965841088224932e-22,2.916270393806848,2.4164937491120466,0.631578947368421,0.48,25,19
171,1,POU2F1,R-171,1.0,17.54932926341294,0.4399361294701642,1.146385459212398e-23,5.829885342441754,7.405098071383825,0.631578947368421,0.48,25,19
181,1,POU2F1,R-181,1.0,17.54932926341294,0.631131277575301,1.366140912146651e-53,3.917771048298531,3.875849015406824,0.631578947368421,0.48,25,19
179,1,POU2F1,R-179,1.0,17.54932926341294,0.3151256475834292,2.700077857524191e-12,8.508643192048286,13.71063715044806,0.631578947368421,0.48,25,19
166,1,POU2F1,R-166,1.0,17.54932926341294,0.394912838282789,5.427890229206045e-19,8.429328373456917,14.683032439587436,0.631578947368421,0.48,25,19
163,1,POU2F1,R-163,1.0,17.54932926341294,0.4174462132641153,3.040068446736175e-21,13.13103446490955,26.79569065999987,0.631578947368421,0.48,25,19
172,1,POU2F1,R-172,1.0,17.54932926341294,0.3191952844917187,1.3625032153103313e-12,8.351497268943223,14.346752583743612,0.631578947368421,0.48,25,19
164,1,POU2F1,R-164,1.0,17.54932926341294,0.2405692290488394,1.2970960107982565e-07,10.025405803858128,16.54423067541845,0.631578947368421,0.48,25,19
183,1,POU2F1,R-183,1.0,17.54932926341294,0.2868686594325914,2.3540834632049773e-10,8.687040292021761,14.444926941725251,0.631578947368421,0.48,25,19
159,1,POU2F1,R-159,1.0,17.54932926341294,0.697666778106833,8.732437696751976e-70,9.256178535743864,17.777916645719383,0.631578947368421,0.48,25,19
170,1,POU2F1,R-170,1.0,17.54932926341294,0.2350912273087547,2.529350189285354e-07,9.89927242188232,16.792343451680164,0.631578947368421,0.48,25,19
162,1,POU2F1,R-162,1.0,17.54932926341294,0.2941629143500934,7.780309883081196e-11,8.091675815940713,12.804813584002476,0.631578947368421,0.48,25,19
4761,1,ELF4,R-4761,1.0,17.512800611680873,0.1553746571192206,0.0007248018926971,7.931727655595309,12.093545199900646,0.3529411764705882,0.24,25,17
4771,1,ELF4,R-4771,1.0,17.512800611680873,0.2907829543356341,1.3046917454714329e-10,2.8912741862656506,2.377132063503725,0.3529411764705882,0.24,25,17
4751,1,ELF4,R-4751,1.0,17.512800611680873,0.2749851116130574,1.3366227473262486e-09,4.948164266883445,5.551589965569425,0.3529411764705882,0.24,25,17
4763,1,ELF4,R-4763,1.0,17.512800611680873,0.1972615192482788,1.6508228050918338e-05,3.725155292322277,3.5989077081384844,0.3529411764705882,0.24,25,17
4762,1,ELF4,R-4762,1.0,17.512800611680873,0.3892242464135675,1.8898374016540117e-18,5.93075476917281,7.840485014516436,0.3529411764705882,0.24,25,17
4770,1,ELF4,R-4770,1.0,17.512800611680873,0.2221199387069454,1.1532308409718588e-06,2.292078262036462,1.6296280928400588,0.3529411764705882,0.24,25,17
360,1,POU3F2,R-360,1.0,17.343933912633346,0.3111015011221988,5.256208988578235e-12,3.320564787509374,2.94224512551717,0.7222222222222222,0.52,25,18
361,1,POU3F2,R-361,1.0,17.343933912633346,0.287511302821593,2.1380169455922195e-10,8.753454836407618,14.630242628192905,0.7222222222222222,0.52,25,18
339,1,POU3F2,R-339,1.0,17.343933912633346,0.1671309541521755,0.0002733874944429,13.610421056013738,28.529274089259307,0.7222222222222222,0.52,25,18
344,1,POU3F2,R-344,1.0,17.343933912633346,0.2587678876280868,1.2537361889739044e-08,4.1205040852412145,4.262100186891259,0.7222222222222222,0.52,25,18
354,1,POU3F2,R-354,1.0,17.343933912633346,0.225016310766545,8.282416354865886e-07,3.707170590216072,3.546096595277393,0.7222222222222222,0.52,25,18
358,1,POU3F2,R-358,1.0,17.343933912633346,0.2011795763745955,1.108397418138091e-05,11.41956943299924,22.01360122494217,0.7222222222222222,0.52,25,18
353,1,POU3F2,R-353,1.0,17.343933912633346,0.1874714530884035,4.3178622555141254e-05,6.497558036913575,8.84893159812575,0.7222222222222222,0.52,25,18
355,1,POU3F2,R-355,1.0,17.343933912633346,0.1994563087450183,1.321920073292776e-05,7.027559795652776,9.807294904706938,0.7222222222222222,0.52,25,18
337,1,POU3F2,R-337,1.0,17.343933912633346,0.2669872021126976,4.107682067612242e-09,9.121998280681192,17.363485972313608,0.7222222222222222,0.52,25,18
352,1,POU3F2,R-352,1.0,17.343933912633346,0.1849830335953969,5.471193821364845e-05,7.358254317713137,10.564535481604098,0.7222222222222222,0.52,25,18
359,1,POU3F2,R-359,1.0,17.343933912633346,0.2267279624199477,6.796638086310796e-07,8.698962052648321,14.411809000255792,0.7222222222222222,0.52,25,18
346,1,POU3F2,R-346,1.0,17.343933912633346,0.252421750435722,2.8913542014887004e-08,3.338929915006937,3.0014578820528706,0.7222222222222222,0.52,25,18
341,1,POU3F2,R-341,1.0,17.343933912633346,0.2481137836300209,5.0339792607690863e-08,8.593146746554401,15.115368753108433,0.7222222222222222,0.52,25,18
3822,1,RARG,R-3822,-1.0,10.07339486765687,0.2137253445856116,2.936023447222073e-06,-4.31804792857956,4.478806711681394,1.0,0.9230769230769232,13,12
3814,1,RARG,R-3814,-1.0,10.07339486765687,0.2113130358121691,3.8144460994555207e-06,-2.683504187637327,2.0851631552616827,1.0,0.9230769230769232,13,12
3815,1,RARG,R-3815,-1.0,10.07339486765687,0.2831128272447223,4.112092976426759e-10,-4.755066937282772,5.48282368049973,1.0,0.9230769230769232,13,12
3819,1,RARG,R-3819,-1.0,10.07339486765687,0.2691025734009757,3.063248635558347e-09,-6.810020300356873,9.794935555576677,1.0,0.9230769230769232,13,12
3816,1,RARG,R-3816,-1.0,10.07339486765687,0.246904270200312,5.8711409700557806e-08,-11.598385129756153,24.50243563473844,1.0,0.9230769230769232,13,12
3821,1,RARG,R-3821,-1.0,10.07339486765687,0.2654742279927103,5.058811506428312e-09,-4.535372333784831,4.842674549398504,1.0,0.9230769230769232,13,12
3818,1,RARG,R-3818,-1.0,10.07339486765687,0.282418180331379,4.5548198645947144e-10,-2.6701107456308693,2.0511326365562805,1.0,0.9230769230769232,13,12
3817,1,RARG,R-3817,-1.0,10.07339486765687,0.1736495344507594,0.0001547073783283,-2.802983048856732,2.2481763178440857,1.0,0.9230769230769232,13,12
3826,1,RARG,R-3826,-1.0,10.07339486765687,0.2380348658427029,1.770240607749876e-07,-5.979696875377363,7.597927338286544,1.0,0.9230769230769232,13,12
3824,1,RARG,R-3824,-1.0,10.07339486765687,0.2019194677687011,1.0271743260709466e-05,-2.709040778161198,2.1061019345124725,1.0,0.9230769230769232,13,12
3825,1,RARG,R-3825,-1.0,10.07339486765687,0.2129647004364082,3.189656665454107e-06,-8.965794331905569,14.915493333434926,1.0,0.9230769230769232,13,12
3823,1,RARG,R-3823,-1.0,10.07339486765687,0.1182107005098026,0.0103199135324235,-2.4694018849336663,1.8241814526459108,1.0,0.9230769230769232,13,12
2499,1,ZNF148,R-2499,-1.0,3.431901158040068,-0.0222067984665756,0.6310786695680937,3.622370385147344,3.356403749769554,0.3809523809523809,0.3333333333333333,24,21
2507,1,ZNF148,R-2507,-1.0,3.431901158040068,0.0469759887377046,0.3095034890132802,-5.67478546525612,7.010855607250734,0.3809523809523809,0.3333333333333333,24,21
2504,1,ZNF148,R-2504,-1.0,3.431901158040068,-0.4071743387490172,3.393125617562785e-20,2.8340751194924745,2.2708878469894387,0.3809523809523809,0.3333333333333333,24,21
2502,1,ZNF148,R-2502,-1.0,3.431901158040068,-0.1464149833374317,0.0014579884226468,3.520209572535749,3.227192347147562,0.3809523809523809,0.3333333333333333,24,21
2503,1,ZNF148,R-2503,-1.0,3.431901158040068,-0.2586211489933833,1.2785201923688424e-08,4.577724718929919,4.991428246683572,0.3809523809523809,0.3333333333333333,24,21
2514,1,ZNF148,R-2514,-1.0,3.431901158040068,0.1411159022998187,0.0021655744020341,-11.44280544065428,21.62503144120483,0.3809523809523809,0.3333333333333333,24,21
2500,1,ZNF148,R-2500,-1.0,3.431901158040068,0.4053738047030833,5.135104727256088e-20,-5.9999760655066465,7.86694963398551,0.3809523809523809,0.3333333333333333,24,21
2510,1,ZNF148,R-2510,-1.0,3.431901158040068,0.2668881407532643,4.164246278605201e-09,-2.3750424960101206,1.71067846014862,0.3809523809523809,0.3333333333333333,24,21
797,1,SP100,R-797,1.0,17.27980593363384,0.5195952554806746,7.394297394735612e-34,8.462217739688695,15.33854391813529,1.0,1.0,2,2
798,1,SP100,R-798,1.0,17.27980593363384,0.3316469170997856,1.5745934315476529e-13,2.5414945568147544,1.938273336386552,1.0,1.0,2,2
4809,1,GLIS2,R-4809,-1.0,10.3505022725789,-0.2467589838159405,5.980318835886596e-08,8.14609127805665,12.551269412150118,0.8421052631578947,0.64,25,19
4815,1,GLIS2,R-4815,-1.0,10.3505022725789,0.3027620883444085,2.0246625692006358e-11,-2.7789737720125647,2.21672221898096,0.8421052631578947,0.64,25,19
4797,1,GLIS2,R-4797,-1.0,10.3505022725789,0.589720728246557,2.3116350708548282e-45,-11.093259948050742,20.26661477168409,0.8421052631578947,0.64,25,19
4803,1,GLIS2,R-4803,-1.0,10.3505022725789,-0.3269103729219468,3.620255255769385e-13,9.618374494321682,15.996262415870644,0.8421052631578947,0.64,25,19
4810,1,GLIS2,R-4810,-1.0,10.3505022725789,0.2147628072635101,2.6210104749289157e-06,-2.856906922740337,2.299076292771822,0.8421052631578947,0.64,25,19
4796,1,GLIS2,R-4796,-1.0,10.3505022725789,-0.2653936674438583,5.115038313678323e-09,10.218772024374594,16.89242588383049,0.8421052631578947,0.64,25,19
4805,1,GLIS2,R-4805,-1.0,10.3505022725789,0.2346219650012382,2.676252922052276e-07,-3.1058383376003236,2.624080455175066,0.8421052631578947,0.64,25,19
4801,1,GLIS2,R-4801,-1.0,10.3505022725789,-0.3141347643907349,3.184326792008895e-12,7.925924699113115,12.083476711118651,0.8421052631578947,0.64,25,19
4818,1,GLIS2,R-4818,-1.0,10.3505022725789,0.5374805063987558,1.5411931988212648e-36,-12.00620294120862,24.480379013583267,0.8421052631578947,0.64,25,19
4814,1,GLIS2,R-4814,-1.0,10.3505022725789,0.2501828649330738,3.861963297019517e-08,-3.710312727081588,3.5718340913881583,0.8421052631578947,0.64,25,19
4802,1,GLIS2,R-4802,-1.0,10.3505022725789,0.1665041489549523,0.0002884584155505,-2.7182308051918853,2.1138227027697702,0.8421052631578947,0.64,25,19
4795,1,GLIS2,R-4795,-1.0,10.3505022725789,0.577341334294204,3.9768717044983715e-43,-11.791553798179336,25.35303437476966,0.8421052631578947,0.64,25,19
4806,1,GLIS2,R-4806,-1.0,10.3505022725789,0.343069245463463,1.9913315061475943e-14,-3.326509057787876,3.006714022268447,0.8421052631578947,0.64,25,19
4799,1,GLIS2,R-4799,-1.0,10.3505022725789,-0.3185221358023158,1.52679951031574e-12,9.853086714518408,16.558524095856516,0.8421052631578947,0.64,25,19
4807,1,GLIS2,R-4807,-1.0,10.3505022725789,0.4108938782362557,1.4301592472052316e-20,-6.1775390885653145,8.362971812136612,0.8421052631578947,0.64,25,19
4808,1,GLIS2,R-4808,-1.0,10.3505022725789,0.3947607325693181,5.613775052480186e-19,-6.94154157303783,9.84118615372689,0.8421052631578947,0.64,25,19
6158,1,FOXA1,R-6158,-1.0,5.222703103737532,0.22384182403518,9.477282784653272e-07,-5.5123156501655775,6.618684588304108,1.0,0.6666666666666666,9,6
6153,1,FOXA1,R-6153,-1.0,5.222703103737532,0.1874675644976114,4.319470309108745e-05,-3.303105886950168,2.975040206170283,1.0,0.6666666666666666,9,6
6155,1,FOXA1,R-6155,-1.0,5.222703103737532,0.0742604312270875,0.107865522692536,-9.415631186012131,17.171270881062856,1.0,0.6666666666666666,9,6
6152,1,FOXA1,R-6152,-1.0,5.222703103737532,0.1051494043098429,0.0226173058912267,-4.210895107958333,4.502458583973777,1.0,0.6666666666666666,9,6
6157,1,FOXA1,R-6157,-1.0,5.222703103737532,0.1218796205288459,0.0081662200917155,-3.5890783640917947,3.376215710250556,1.0,0.6666666666666666,9,6
6159,1,FOXA1,R-6159,-1.0,5.222703103737532,0.2072160531111478,5.908689190313516e-06,-3.38845099533464,2.9962637533753047,1.0,0.6666666666666666,9,6
1156,1,LMO2,R-1156,1.0,17.469563294263374,0.2657869924764885,4.846146159591086e-09,9.533218126630816,18.734707742917557,0.5,0.5,6,6
1158,1,LMO2,R-1158,1.0,17.469563294263374,0.3242101497622915,5.78182881826667e-13,2.388001054978929,1.7553976909903186,0.5,0.5,6,6
1157,1,LMO2,R-1157,1.0,17.469563294263374,-0.2841679739455396,3.5186244043084677e-10,-3.0910115060246475,2.659962022456988,0.5,0.5,6,6
1308,1,REST,R-1308,1.0,17.070787983577166,-0.6621146103837,1.2917697244843342e-60,-2.0855358067395593,1.4218563252800984,0.5263157894736842,0.4,25,19
1320,1,REST,R-1320,1.0,17.070787983577166,0.7059539966903139,4.040277066857994e-72,2.111795648948858,1.4463877500369469,0.5263157894736842,0.4,25,19
1313,1,REST,R-1313,1.0,17.070787983577166,-0.5151748276602391,3.216026607876269e-33,-3.0043470367533174,2.488590199701214,0.5263157894736842,0.4,25,19
1315,1,REST,R-1315,1.0,17.070787983577166,-0.7012201108950052,8.911653473759884e-71,-4.284804646240147,4.564050684934278,0.5263157894736842,0.4,25,19
1316,1,REST,R-1316,1.0,17.070787983577166,-0.153022450907332,0.0008739795174224,-3.7611512248661394,3.5731430383213505,0.5263157894736842,0.4,25,19
1307,1,REST,R-1307,1.0,17.070787983577166,0.8374992017628545,6.494566475826759e-125,8.762186336460811,16.157834047748207,0.5263157894736842,0.4,25,19
1325,1,REST,R-1325,1.0,17.070787983577166,0.1267044638577002,0.0059474114150175,3.0179206504795837,2.512148721547538,0.5263157894736842,0.4,25,19
1312,1,REST,R-1312,1.0,17.070787983577166,0.3818586774951449,9.171855147780765e-18,12.103265946581477,23.663649217693692,0.5263157894736842,0.4,25,19
1323,1,REST,R-1323,1.0,17.070787983577166,0.5664260156249323,3.1132460176615424e-41,8.019678220050682,13.110945467267111,0.5263157894736842,0.4,25,19
1317,1,REST,R-1317,1.0,17.070787983577166,-0.3392145230905085,4.03982387880024e-14,-3.097800531343526,2.6361442178589924,0.5263157894736842,0.4,25,19
3714,1,DLX3,R-3714,-1.0,2.165598966263691,0.2731061600514628,1.745788628550506e-09,-10.694622248694657,19.57352313684883,1.0,1.0,6,6
3712,1,DLX3,R-3712,-1.0,2.165598966263691,0.0902686042621776,0.0504934435137121,-2.0971437304499094,1.421480681665937,1.0,1.0,6,6
3711,1,DLX3,R-3711,-1.0,2.165598966263691,0.3126357569827165,4.082170173778353e-12,-11.327959047028552,20.97343221800381,1.0,1.0,6,6
3710,1,DLX3,R-3710,-1.0,2.165598966263691,0.1961602895920363,1.8438141612133324e-05,-10.66595442510478,21.01486609959783,1.0,1.0,6,6
3709,1,DLX3,R-3709,-1.0,2.165598966263691,0.541811942231029,3.266859941759524e-37,-2.4472994906449905,1.8018601083149004,1.0,1.0,6,6
3713,1,DLX3,R-3713,-1.0,2.165598966263691,0.2113766688933913,3.7883475835192567e-06,-4.555072554018621,4.965349277978796,1.0,1.0,6,6
4961,1,FOXL1,R-4961,-1.0,7.741036760372619,-0.3758922268605861,3.2031279153324265e-17,8.158626529099667,13.002147464291872,0.75,0.6,25,20
4939,1,FOXL1,R-4939,-1.0,7.741036760372619,0.5757441087209108,7.60480077533171e-43,-6.080541155361522,8.507998828779035,0.75,0.6,25,20
4943,1,FOXL1,R-4943,-1.0,7.741036760372619,0.4276620305823794,2.5380140666375927e-22,-5.548116353330183,6.98843130644608,0.75,0.6,25,20
4945,1,FOXL1,R-4945,-1.0,7.741036760372619,0.4030643637753771,8.704906126459336e-20,-5.59807227001581,7.208086862607045,0.75,0.6,25,20
4946,1,FOXL1,R-4946,-1.0,7.741036760372619,-0.3291614450158362,2.441648633017123e-13,9.706247048641687,15.565672021269972,0.75,0.6,25,20
4958,1,FOXL1,R-4958,-1.0,7.741036760372619,0.5324885263343131,8.960139311620255e-36,-10.948234489502935,22.12621555436047,0.75,0.6,25,20
4948,1,FOXL1,R-4948,-1.0,7.741036760372619,0.4918977990615332,5.240308622584393e-30,-3.221771027323139,2.770230998045312,0.75,0.6,25,20
4944,1,FOXL1,R-4944,-1.0,7.741036760372619,0.5588992100269567,5.734755075416385e-40,-5.579592931999917,7.01180521042662,0.75,0.6,25,20
4955,1,FOXL1,R-4955,-1.0,7.741036760372619,0.5555823577021288,2.0226342249889977e-39,-10.555332224952908,20.77944685991132,0.75,0.6,25,20
4938,1,FOXL1,R-4938,-1.0,7.741036760372619,0.6793471705996763,6.737575087896166e-65,-13.16484943238182,29.365964741676976,0.75,0.6,25,20
4942,1,FOXL1,R-4942,-1.0,7.741036760372619,0.4152030007359675,5.18541077116056e-21,-5.218148927344294,6.422274131269888,0.75,0.6,25,20
4953,1,FOXL1,R-4953,-1.0,7.741036760372619,0.4073347663556264,3.269740985926463e-20,-7.609920669372853,11.594453776508908,0.75,0.6,25,20
4949,1,FOXL1,R-4949,-1.0,7.741036760372619,0.4810191198384397,1.3741019140198675e-28,-3.294488293494152,2.9527126192944175,0.75,0.6,25,20
4956,1,FOXL1,R-4956,-1.0,7.741036760372619,0.3525513970811538,3.3504463388432153e-15,-2.2285593618788715,1.5520671032251891,0.75,0.6,25,20
4941,1,FOXL1,R-4941,-1.0,7.741036760372619,0.6064783626444088,1.5120778620019455e-48,-7.145027776992312,11.253221690527418,0.75,0.6,25,20
2337,1,ERG,R-2337,1.0,17.646412299994697,0.2257600734638233,7.602037439738544e-07,9.66533468903048,18.91502864864615,0.7142857142857143,0.4545454545454545,11,7
2345,1,ERG,R-2345,1.0,17.646412299994697,-0.1496604060794897,0.0011368546431894,-6.123479853470393,7.923979068458942,0.7142857142857143,0.4545454545454545,11,7
2344,1,ERG,R-2344,1.0,17.646412299994697,-0.1276918795949203,0.0055665241034032,-3.181873946108787,2.7288502775405252,0.7142857142857143,0.4545454545454545,11,7
2338,1,ERG,R-2338,1.0,17.646412299994697,-0.289894014333883,1.4930131788716883e-10,-3.0265256793268245,2.5628641039257194,0.7142857142857143,0.4545454545454545,11,7
2343,1,ERG,R-2343,1.0,17.646412299994697,-0.2393723790009741,1.502943492910528e-07,-5.662783091903561,7.248230352438476,0.7142857142857143,0.4545454545454545,11,7
3453,1,TCF4,R-3453,1.0,17.47370010908,-0.2834565676640706,3.9087904523223337e-10,-4.7111472997600154,5.206746746248836,0.4285714285714285,0.36,25,21
3447,1,TCF4,R-3447,1.0,17.47370010908,0.5715996903562263,4.0222555365921746e-42,8.61993612909686,15.785557528047304,0.4285714285714285,0.36,25,21
3456,1,TCF4,R-3456,1.0,17.47370010908,-0.2687500487610926,3.217308990876482e-09,-3.024877666710345,2.5324813772916355,0.4285714285714285,0.36,25,21
3452,1,TCF4,R-3452,1.0,17.47370010908,-0.4459054696509515,2.426923205512088e-24,-2.354837771044445,1.7055659936673044,0.4285714285714285,0.36,25,21
3457,1,TCF4,R-3457,1.0,17.47370010908,0.2909645334206362,1.2691762239743707e-10,6.974530128261943,10.27276074234728,0.4285714285714285,0.36,25,21
3465,1,TCF4,R-3465,1.0,17.47370010908,0.2068456817609819,6.144513043972735e-06,2.0776921382491347,1.394334241886021,0.4285714285714285,0.36,25,21
3462,1,TCF4,R-3462,1.0,17.47370010908,0.4986615332914735,6.476261379387002e-31,3.3125350873958266,2.9675386291425423,0.4285714285714285,0.36,25,21
3450,1,TCF4,R-3450,1.0,17.47370010908,0.3342024317843151,9.987874530736337e-14,7.630936603349626,12.446970646411389,0.4285714285714285,0.36,25,21
3461,1,TCF4,R-3461,1.0,17.47370010908,0.1701839282860859,0.0002099364152217,2.4900685406296845,1.849554450229483,0.4285714285714285,0.36,25,21
1612,1,ARID3A,R-1612,1.0,17.679494099906673,0.142399785480088,0.0019699992923835,9.04693404524197,15.48284831049662,0.631578947368421,0.5,24,19
1596,1,ARID3A,R-1596,1.0,17.679494099906673,0.2494156326184692,4.261956614396659e-08,9.160420036481716,17.540489682185747,0.631578947368421,0.5,24,19
1601,1,ARID3A,R-1601,1.0,17.679494099906673,0.3535658589710731,2.758870369912883e-15,6.070685697995232,8.024116180937188,0.631578947368421,0.5,24,19
1609,1,ARID3A,R-1609,1.0,17.679494099906673,0.1805634095027351,8.267875818351565e-05,4.924656532900806,5.596091830395374,0.631578947368421,0.5,24,19
1617,1,ARID3A,R-1617,1.0,17.679494099906673,0.0933584068891405,0.0430739109716352,4.699244444911097,5.317654315423699,0.631578947368421,0.5,24,19
1600,1,ARID3A,R-1600,1.0,17.679494099906673,0.2724950162551423,1.903380365405977e-09,6.478235352261584,8.859317992528918,0.631578947368421,0.5,24,19
1615,1,ARID3A,R-1615,1.0,17.679494099906673,0.2179880031819683,1.835186367080692e-06,8.211647576550483,13.847134030402096,0.631578947368421,0.5,24,19
1611,1,ARID3A,R-1611,1.0,17.679494099906673,0.1994710974583262,1.3199315181622746e-05,3.6340592071794617,3.3998918846377166,0.631578947368421,0.5,24,19
1606,1,ARID3A,R-1606,1.0,17.679494099906673,0.1754476412778614,0.0001317410677041,6.033101249639352,8.083548993823719,0.631578947368421,0.5,24,19
1616,1,ARID3A,R-1616,1.0,17.679494099906673,0.2068004892579674,6.17389522100339e-06,5.928231890899708,7.50589522755124,0.631578947368421,0.5,24,19
1605,1,ARID3A,R-1605,1.0,17.679494099906673,0.0847305685962382,0.0664575285329818,3.762215802417321,3.618806576041081,0.631578947368421,0.5,24,19
1610,1,ARID3A,R-1610,1.0,17.679494099906673,0.2590501888173984,1.2073579454645074e-08,5.413644396450099,6.759684011935655,0.631578947368421,0.5,24,19
3031,1,ETV3,R-3031,1.0,21.309705219334845,0.393831916829613,6.892715666316892e-19,7.958778376196492,12.53323687173835,1.0,0.625,8,5
3026,1,ETV3,R-3026,1.0,21.309705219334845,0.5048738265191574,9.104992236510231e-32,9.819505556524504,19.36419242051722,1.0,0.625,8,5
3030,1,ETV3,R-3030,1.0,21.309705219334845,-0.2653925116253669,5.1158494047843036e-09,-5.805858796690149,7.544790518782855,1.0,0.625,8,5
3027,1,ETV3,R-3027,1.0,21.309705219334845,-0.2160092419246574,2.285217569531231e-06,-4.167445650346727,4.376820156945899,1.0,0.625,8,5
