,Regulon_ID,Regulator,Gene
92706,2381,NFATC2,KDM4A
92707,2381,NFATC2,REEP3
92708,2381,NFATC2,TRAPPC8
92709,2381,NFATC2,ARFGEF2
92710,2381,NFATC2,CDC40
92711,2381,NFATC2,ZBTB41
92712,2381,NFATC2,DCK
92713,2381,NFATC2,CHD9
92714,2381,NFATC2,CCNK
92715,2381,NFATC2,CGGBP1
92716,2381,NFATC2,FNIP1
92717,2381,NFATC2,RBBP4
92718,2381,NFATC2,ARF4
92719,2381,NFATC2,TMEM237
92720,2381,NFATC2,DIAPH3
92721,2381,NFATC2,GCA
92722,2381,NFATC2,GRB2
92723,2381,NFATC2,TDRKH
92724,2381,NFATC2,LACC1
92725,2381,NFATC2,ZCCHC4
92726,2381,NFATC2,UHRF2
92727,2381,NFATC2,CCT6A
92728,2381,NFATC2,PJA2
92729,2381,NFATC2,CSNK1G3
92730,2381,NFATC2,ZNRF2
92731,2381,NFATC2,TRIP11
92732,2381,NFATC2,PPTC7
92733,2381,NFATC2,RRAS2
92734,2381,NFATC2,RANBP6
92735,2381,NFATC2,WBP11
92736,2381,NFATC2,NCKAP1
92737,2381,NFATC2,SETD3
92738,2381,NFATC2,RBM12
92739,2381,NFATC2,CAAP1
92740,2381,NFATC2,MAT2A
92741,2381,NFATC2,ZHX2
92742,2381,NFATC2,HSPA14
92743,2381,NFATC2,DLD
92744,2381,NFATC2,TMEM167A
92745,2381,NFATC2,TUBD1
92746,2381,NFATC2,GLO1
92747,2381,NFATC2,CDC23
92748,2381,NFATC2,TOM1L1
92749,2381,NFATC2,PLEKHF2
92750,2381,NFATC2,PHAX
92751,2381,NFATC2,HMGN4
92752,2381,NFATC2,TRA2B
92753,2381,NFATC2,NT5DC1
92754,2381,NFATC2,UBA3
92755,2381,NFATC2,ENAH
92756,2381,NFATC2,AFF4
92757,2381,NFATC2,SLTM
92758,2381,NFATC2,ACBD3
92759,2381,NFATC2,NOL8
92760,2381,NFATC2,IPMK
92761,2381,NFATC2,RDX
92762,2381,NFATC2,IPO11
92763,2381,NFATC2,SMC4
92764,2381,NFATC2,WWP1
92765,2381,NFATC2,PLK4
92766,2381,NFATC2,SNRNP48
92767,2381,NFATC2,CCDC47
92768,2381,NFATC2,ANKMY2
92769,2381,NFATC2,LONRF1
92770,2381,NFATC2,CHD1
92771,2381,NFATC2,TMX3
92772,2381,NFATC2,MINPP1
92773,2381,NFATC2,BCL10
92774,2381,NFATC2,ZFP91
92775,2381,NFATC2,UBTD2
92776,2381,NFATC2,TRIM5
92777,2381,NFATC2,BBS10
92778,2381,NFATC2,LUC7L2
92779,2381,NFATC2,PHF10
92780,2381,NFATC2,WEE1
92781,2381,NFATC2,PPP3R1
92782,2381,NFATC2,CCNJ
92783,2381,NFATC2,USP47
92784,2381,NFATC2,AFF1
92785,2381,NFATC2,NFE2L2
92786,2381,NFATC2,SMC2
92787,2381,NFATC2,MAPKAPK5
92788,2381,NFATC2,PPP1CC
92789,2381,NFATC2,WASL
92790,2381,NFATC2,AGO4
92791,2381,NFATC2,CCNC
92792,2381,NFATC2,PPIG
92793,2381,NFATC2,DR1
92794,2381,NFATC2,IBTK
92795,2381,NFATC2,TRIM33
92796,2381,NFATC2,NHLRC3
92797,2381,NFATC2,CCNG2
92798,2381,NFATC2,BNIP3L
92799,2381,NFATC2,YWHAG
92800,2381,NFATC2,SERAC1
92801,2381,NFATC2,TM9SF2
92802,2381,NFATC2,CASP8
92803,2381,NFATC2,PTER
92804,2381,NFATC2,USP16
92805,2381,NFATC2,INVS
92806,2381,NFATC2,ZBTB11
92807,2381,NFATC2,USP32
92808,2381,NFATC2,BUB1
92809,2381,NFATC2,C3orf38
92810,2381,NFATC2,FIGNL1
92811,2381,NFATC2,FRS2
92812,2381,NFATC2,DHX29
92813,2381,NFATC2,ALG10B
92814,2381,NFATC2,ZNF776
92815,2381,NFATC2,CKAP2
92816,2381,NFATC2,AKAP11
92817,2381,NFATC2,MED1
92818,2381,NFATC2,GAS2L3
92819,2381,NFATC2,CNIH1
92820,2381,NFATC2,USP48
92821,2381,NFATC2,SMCHD1
92822,2381,NFATC2,GPLD1
92823,2381,NFATC2,MTPN
92824,2381,NFATC2,TXNDC9
92825,2381,NFATC2,NCOA4
92826,2381,NFATC2,TAB3
92827,2381,NFATC2,ABHD17B
92828,2381,NFATC2,FEM1C
92829,2381,NFATC2,HECTD2
92830,2381,NFATC2,ARID2
92831,2381,NFATC2,RPS6KB1
92832,2381,NFATC2,AASDHPPT
92833,2381,NFATC2,SDCBP
92834,2381,NFATC2,TEX2
92835,2381,NFATC2,ATF6
92836,2381,NFATC2,ITGB1
92837,2381,NFATC2,ZNF800
92838,2381,NFATC2,CHML
92839,2381,NFATC2,STRAP
92840,2381,NFATC2,TJP1
92841,2381,NFATC2,VIPAS39
92842,2381,NFATC2,WDSUB1
92843,2381,NFATC2,LZIC
92844,2381,NFATC2,PEX13
92845,2381,NFATC2,YWHAZ
92846,2381,NFATC2,SON
92847,2381,NFATC2,CRY1
92848,2381,NFATC2,ZNF430
92849,2381,NFATC2,PRDM2
92850,2381,NFATC2,SKAP2
92851,2381,NFATC2,LMTK2
92852,2381,NFATC2,CACUL1
92853,2381,NFATC2,ORC2
92854,2381,NFATC2,HERC4
92855,2381,NFATC2,ZMYND11
92856,2381,NFATC2,ARHGAP5
92857,2381,NFATC2,ZNF680
92858,2381,NFATC2,XPOT
92859,2381,NFATC2,MPP7
92860,2381,NFATC2,USP9X
92861,2381,NFATC2,SLC31A1
92862,2381,NFATC2,SMC5
92863,2381,NFATC2,SMARCAD1
92864,2381,NFATC2,MLLT10
92865,2381,NFATC2,GRSF1
92866,2381,NFATC2,DDX3X
92867,2381,NFATC2,PRKAB2
92868,2381,NFATC2,MORF4L1
92869,2381,NFATC2,SEC24B
92870,2381,NFATC2,CLDN12
92871,2381,NFATC2,MLH3
92872,2381,NFATC2,RYBP
92873,2381,NFATC2,EFCAB7
92874,2381,NFATC2,RASA1
92875,2381,NFATC2,SERBP1
92876,2381,NFATC2,TMEM209
92877,2381,NFATC2,ZNF614
92878,2382,NFATC2,SGK3
92879,2382,NFATC2,AZI2
92880,2382,NFATC2,DTWD1
92881,2382,NFATC2,THAP6
92882,2382,NFATC2,CEP78
92883,2382,NFATC2,CCDC122
92884,2382,NFATC2,RBM39
92885,2382,NFATC2,CARF
92886,2382,NFATC2,SREK1
92887,2382,NFATC2,KPNA5
92888,2382,NFATC2,PAN3
92889,2382,NFATC2,CEP83
92890,2382,NFATC2,ODF2L
92891,2382,NFATC2,TTC33
92892,2382,NFATC2,ZMYM2
92893,2382,NFATC2,HECTD2
92894,2382,NFATC2,ZNF3
92895,2382,NFATC2,ZNF23
92896,2382,NFATC2,CASD1
92897,2382,NFATC2,TMX3
92898,2382,NFATC2,REV1
92899,2382,NFATC2,RPS6KB1
92900,2382,NFATC2,ZNF480
92901,2382,NFATC2,CCNL1
92902,2382,NFATC2,ZNF25
92903,2382,NFATC2,ZNF117
92904,2382,NFATC2,ARGLU1
92905,2382,NFATC2,CLK4
92906,2382,NFATC2,AGBL3
92907,2382,NFATC2,TRIQK
92908,2382,NFATC2,MNS1
92909,2382,NFATC2,TIA1
92910,2382,NFATC2,PTBP2
92911,2382,NFATC2,FNBP4
92912,2382,NFATC2,ZMYM6
92913,2382,NFATC2,CCNT2
92914,2382,NFATC2,ZNF518A
92915,2382,NFATC2,UBN2
92916,2382,NFATC2,AHI1
92917,2382,NFATC2,TCAIM
92918,2382,NFATC2,CCSER2
92919,2382,NFATC2,IFT80
92920,2382,NFATC2,MDM2
92921,2382,NFATC2,VPS54
92922,2382,NFATC2,ZFYVE16
92923,2382,NFATC2,ZNF546
92924,2382,NFATC2,ZNF680
92925,2382,NFATC2,GEN1
92926,2382,NFATC2,ZNF682
92927,2382,NFATC2,IFT74
92928,2382,NFATC2,PNISR
92929,2382,NFATC2,TCERG1
92930,2382,NFATC2,DCUN1D4
92931,2382,NFATC2,IFT88
92932,2382,NFATC2,THAP9
92933,2382,NFATC2,AK9
92934,2382,NFATC2,SECISBP2L
92935,2382,NFATC2,CFAP97
92936,2382,NFATC2,CXXC4
92937,2382,NFATC2,NIPSNAP3B
92938,2382,NFATC2,RAB33B
92939,2382,NFATC2,ZNF19
92940,2382,NFATC2,FAM227B
92941,2382,NFATC2,DMTF1
92942,2382,NFATC2,KLHL41
92943,2382,NFATC2,CEP290
92944,2382,NFATC2,NKTR
92945,2382,NFATC2,CCDC91
92946,2382,NFATC2,ZRANB2
92947,2382,NFATC2,RINT1
92948,2382,NFATC2,EFCAB7
92949,2382,NFATC2,TBC1D32
92950,2382,NFATC2,FGFR1OP2
92951,2382,NFATC2,RNPC3
92952,2383,NFATC2,CD7
92953,2383,NFATC2,KLRC4
92954,2383,NFATC2,NLRC3
92955,2383,NFATC2,MS4A6A
92956,2383,NFATC2,POU2AF1
92957,2383,NFATC2,GPR183
92958,2383,NFATC2,CARD16
92959,2383,NFATC2,RHOH
92960,2383,NFATC2,PDCD1
92961,2383,NFATC2,CSF1
92962,2383,NFATC2,CST7
92963,2383,NFATC2,PTPRC
92964,2383,NFATC2,STAP1
92965,2383,NFATC2,NKG7
92966,2383,NFATC2,SELPLG
92967,2383,NFATC2,IKZF1
92968,2383,NFATC2,GZMK
92969,2383,NFATC2,CYTIP
92970,2383,NFATC2,ITGB2
92971,2383,NFATC2,ITGAL
92972,2383,NFATC2,CD2
92973,2383,NFATC2,FMNL1
92974,2383,NFATC2,TAGAP
92975,2383,NFATC2,HRH2
92976,2383,NFATC2,ARRDC2
92977,2383,NFATC2,CXCR6
92978,2383,NFATC2,PDCD1LG2
92979,2383,NFATC2,GIMAP1
92980,2383,NFATC2,GZMA
92981,2383,NFATC2,LPXN
92982,2383,NFATC2,PARP15
92983,2383,NFATC2,CCR2
92984,2383,NFATC2,EVI2A
92985,2383,NFATC2,STK10
92986,2383,NFATC2,FCRLA
92987,2383,NFATC2,KLRD1
92988,2383,NFATC2,ZBP1
92989,2383,NFATC2,HCST
92990,2383,NFATC2,DOK2
92991,2383,NFATC2,KLRK1
92992,2383,NFATC2,S1PR4
92993,2383,NFATC2,ABCD2
92994,2383,NFATC2,ICOS
92995,2383,NFATC2,APOL3
92996,2383,NFATC2,GPR171
92997,2383,NFATC2,IL18RAP
92998,2383,NFATC2,KLRC2
92999,2383,NFATC2,CSF2RB
93000,2383,NFATC2,GIMAP1-GIMAP5
93001,2383,NFATC2,CCL5
93002,2383,NFATC2,UBASH3A
93003,2383,NFATC2,C11orf21
93004,2383,NFATC2,CD38
93005,2383,NFATC2,MPEG1
93006,2383,NFATC2,LILRB1
93007,2383,NFATC2,CCR5
93008,2383,NFATC2,JCHAIN
93009,2383,NFATC2,MAP3K14
93010,2383,NFATC2,SLAMF6
93011,2383,NFATC2,PTPN7
93012,2383,NFATC2,GIMAP5
93013,2384,NFATC2,GLO1
93014,2384,NFATC2,MRPL50
93015,2384,NFATC2,GLIPR1
93016,2384,NFATC2,PPHLN1
93017,2384,NFATC2,NT5DC1
93018,2384,NFATC2,CDK7
93019,2384,NFATC2,NOL8
93020,2384,NFATC2,ATF2
93021,2384,NFATC2,CBX3
93022,2384,NFATC2,USPL1
93023,2384,NFATC2,RFESD
93024,2384,NFATC2,SPRYD7
93025,2384,NFATC2,CRYZL1
93026,2384,NFATC2,FASTKD1
93027,2384,NFATC2,UBE4A
93028,2384,NFATC2,AIMP1
93029,2384,NFATC2,GABPA
93030,2384,NFATC2,EIF5B
93031,2384,NFATC2,GPBP1
93032,2384,NFATC2,ZNF485
93033,2384,NFATC2,SLC39A10
93034,2384,NFATC2,EXOG
93035,2384,NFATC2,EIF2AK1
93036,2384,NFATC2,ADPGK
93037,2384,NFATC2,GOLGA1
93038,2384,NFATC2,RIOK2
93039,2384,NFATC2,NUDT6
93040,2384,NFATC2,SPOP
93041,2384,NFATC2,ASF1A
93042,2384,NFATC2,PPP1CC
93043,2384,NFATC2,SLX4IP
93044,2384,NFATC2,ATXN3
93045,2384,NFATC2,WDR89
93046,2384,NFATC2,ARMC10
93047,2384,NFATC2,NSRP1
93048,2384,NFATC2,SNAPC1
93049,2384,NFATC2,C10orf88
93050,2384,NFATC2,CSTF3
93051,2384,NFATC2,GINM1
93052,2384,NFATC2,LCORL
93053,2384,NFATC2,ETAA1
93054,2384,NFATC2,PUS10
93055,2384,NFATC2,C17orf75
93056,2384,NFATC2,TMEM263
93057,2384,NFATC2,BZW1
93058,2384,NFATC2,CDC37L1
93059,2384,NFATC2,TMEM267
93060,2384,NFATC2,TFB1M
93061,2384,NFATC2,ESD
93062,2384,NFATC2,PNRC2
93063,2384,NFATC2,ATG4C
93064,2384,NFATC2,MTF2
93065,2384,NFATC2,RBM45
93066,2384,NFATC2,C6orf62
93067,2384,NFATC2,MSANTD3
93068,2384,NFATC2,U2SURP
93069,2384,NFATC2,GABPB1
93070,2385,NFATC2,PID1
93071,2385,NFATC2,ELK3
93072,2385,NFATC2,VGLL3
93073,2385,NFATC2,ZEB2
93074,2385,NFATC2,DCN
93075,2385,NFATC2,JAM2
93076,2385,NFATC2,ATXN1
93077,2385,NFATC2,ABCA9
93078,2385,NFATC2,ARHGAP31
93079,2385,NFATC2,FGF7
93080,2385,NFATC2,SNX30
93081,2385,NFATC2,MASP1
93082,2385,NFATC2,RUNX1T1
93083,2385,NFATC2,OLFML2B
93084,2385,NFATC2,ZNF521
93085,2385,NFATC2,LRRC32
93086,2385,NFATC2,SYNPO2
93087,2385,NFATC2,COL3A1
93088,2385,NFATC2,TEK
93089,2385,NFATC2,CALD1
93090,2385,NFATC2,MYOCD
93091,2385,NFATC2,HGF
93092,2385,NFATC2,KLF9
93093,2385,NFATC2,PLXDC1
93094,2385,NFATC2,CPED1
93095,2385,NFATC2,CD93
93096,2385,NFATC2,PLN
93097,2385,NFATC2,LUM
93098,2385,NFATC2,PTPRB
93099,2385,NFATC2,CNTN4
93100,2385,NFATC2,DDR2
93101,2385,NFATC2,THBS1
93102,2385,NFATC2,NXPH3
93103,2385,NFATC2,GLI1
93104,2385,NFATC2,LAMA4
93105,2385,NFATC2,FAP
93106,2385,NFATC2,EMILIN1
93107,2385,NFATC2,TIMP3
93108,2385,NFATC2,GNA14
93109,2385,NFATC2,ANTXR2
93110,2385,NFATC2,ABCA6
93111,2385,NFATC2,WNT2
93112,2385,NFATC2,FGF2
93113,2385,NFATC2,CTSK
93114,2385,NFATC2,RASGRF2
93115,2385,NFATC2,KDR
93116,2385,NFATC2,SOCS2
93117,2385,NFATC2,KLF7
93118,2385,NFATC2,SRPX2
93119,2385,NFATC2,INMT
93120,2385,NFATC2,SPARCL1
93121,2386,NFATC2,PFDN5
93122,2386,NFATC2,ECI1
93123,2386,NFATC2,MRPL53
93124,2386,NFATC2,UROS
93125,2386,NFATC2,ISG15
93126,2386,NFATC2,WDR83OS
93127,2386,NFATC2,NDUFB11
93128,2386,NFATC2,VPS4A
93129,2386,NFATC2,ZNHIT1
93130,2386,NFATC2,POLE4
93131,2386,NFATC2,NDUFC2
93132,2386,NFATC2,SNRNP35
93133,2386,NFATC2,POLD4
93134,2386,NFATC2,TXNL4A
93135,2386,NFATC2,UQCRQ
93136,2386,NFATC2,PSMC3
93137,2386,NFATC2,PAM16
93138,2386,NFATC2,TEX264
93139,2386,NFATC2,C12orf57
93140,2386,NFATC2,UQCC3
93141,2386,NFATC2,DYNLRB1
93142,2386,NFATC2,RPS19BP1
93143,2386,NFATC2,PPP1R35
93144,2386,NFATC2,LGALS1
93145,2386,NFATC2,PTOV1
93146,2386,NFATC2,TIMM13
93147,2386,NFATC2,MRPS24
93148,2386,NFATC2,NTMT1
93149,2386,NFATC2,TPRN
93150,2386,NFATC2,LSM7
93151,2386,NFATC2,PSMB3
93152,2386,NFATC2,WDR83
93153,2386,NFATC2,LBHD1
93154,2386,NFATC2,SGF29
93155,2386,NFATC2,CCDC85B
93156,2386,NFATC2,MAD1L1
93157,2386,NFATC2,PMFBP1
93158,2386,NFATC2,COMTD1
93159,2386,NFATC2,NDUFS8
93160,2386,NFATC2,NEDD8
93161,2386,NFATC2,TIMM8B
93162,2386,NFATC2,NUDT1
93163,2386,NFATC2,UBXN1
93164,2386,NFATC2,NDUFA6
93165,2386,NFATC2,PTMS
93166,2386,NFATC2,CCDC167
93167,2386,NFATC2,BUD31
93168,2386,NFATC2,NDUFA3
93169,2386,NFATC2,BANF1
93170,2386,NFATC2,GADD45GIP1
93171,2386,NFATC2,PDRG1
93172,2387,NFATC2,SETBP1
93173,2387,NFATC2,ELK3
93174,2387,NFATC2,ZEB2
93175,2387,NFATC2,LEPROT
93176,2387,NFATC2,TGFBR2
93177,2387,NFATC2,NFATC2
93178,2387,NFATC2,PTPN22
93179,2387,NFATC2,RMDN2
93180,2387,NFATC2,DOCK8
93181,2387,NFATC2,YPEL2
93182,2387,NFATC2,KCNJ16
93183,2387,NFATC2,RAPGEF5
93184,2387,NFATC2,CASS4
93185,2387,NFATC2,IRF8
93186,2387,NFATC2,BICC1
93187,2387,NFATC2,PRKAA1
93188,2387,NFATC2,ZFC3H1
93189,2387,NFATC2,GCSAM
93190,2387,NFATC2,ARHGAP24
93191,2387,NFATC2,SGMS2
93192,2387,NFATC2,CDK17
93193,2387,NFATC2,TNFAIP8
93194,2387,NFATC2,SKAP2
93195,2387,NFATC2,TRANK1
93196,2387,NFATC2,STK17B
93197,2387,NFATC2,PTPN13
93198,2387,NFATC2,ARID5B
93199,2387,NFATC2,TRAK2
93200,2387,NFATC2,MBNL2
93201,2387,NFATC2,SASH1
93202,2387,NFATC2,WWTR1
93203,2387,NFATC2,CD302
93204,2387,NFATC2,ABCA6
93205,2387,NFATC2,ARHGEF28
93206,2387,NFATC2,MET
93207,2387,NFATC2,SFMBT2
93208,2387,NFATC2,CASP8
93209,2387,NFATC2,IL7R
93210,2387,NFATC2,UBL3
93211,2387,NFATC2,RCSD1
93212,2387,NFATC2,CCDC50
93213,2387,NFATC2,ZC3H12D
93214,2387,NFATC2,KLF7
93215,2387,NFATC2,ZNF385D
93216,2387,NFATC2,FZD4
93217,2387,NFATC2,MTM1
93218,2388,NFATC2,THEMIS2
93219,2388,NFATC2,ZNF362
93220,2388,NFATC2,COL22A1
93221,2388,NFATC2,MX2
93222,2388,NFATC2,ARMCX1
93223,2388,NFATC2,FAM24B
93224,2388,NFATC2,PKN1
93225,2388,NFATC2,DLGAP3
93226,2388,NFATC2,IRS2
93227,2388,NFATC2,SOX11
93228,2388,NFATC2,TRIT1
93229,2388,NFATC2,S100A5
93230,2388,NFATC2,HPDL
93231,2388,NFATC2,FAM117A
93232,2388,NFATC2,USP11
93233,2388,NFATC2,RASL10B
93234,2388,NFATC2,SLC6A12
93235,2388,NFATC2,AMPD2
93236,2388,NFATC2,KLF12
93237,2388,NFATC2,ELOVL3
93238,2388,NFATC2,CPT1C
93239,2388,NFATC2,SSC4D
93240,2388,NFATC2,FGF12
93241,2388,NFATC2,PTX3
93242,2388,NFATC2,CXXC5
93243,2388,NFATC2,ZNF532
93244,2388,NFATC2,TMEFF1
93245,2388,NFATC2,HAPLN4
93246,2388,NFATC2,BOC
93247,2388,NFATC2,CLCN4
93248,2388,NFATC2,ITGA7
93249,2388,NFATC2,PKIA
93250,2388,NFATC2,KHDC1
93251,2388,NFATC2,CNTFR
93252,2388,NFATC2,ZNF334
93253,2388,NFATC2,MAMSTR
93254,2388,NFATC2,AP3B2
93255,2388,NFATC2,EFNB1
93256,2388,NFATC2,BMP7
93257,2388,NFATC2,MB21D2
93258,2388,NFATC2,GLI3
93259,2388,NFATC2,CPNE1
93260,2388,NFATC2,SSBP3
93261,2389,NFATC2,RHOJ
93262,2389,NFATC2,FLT4
93263,2389,NFATC2,FXYD6
93264,2389,NFATC2,DCN
93265,2389,NFATC2,MFAP4
93266,2389,NFATC2,RAMP2
93267,2389,NFATC2,BACH2
93268,2389,NFATC2,MAMDC2
93269,2389,NFATC2,LRRN4CL
93270,2389,NFATC2,HAPLN4
93271,2389,NFATC2,CNTN4
93272,2389,NFATC2,DDR2
93273,2389,NFATC2,MASP1
93274,2389,NFATC2,AEBP1
93275,2389,NFATC2,OSR2
93276,2389,NFATC2,BNC2
93277,2389,NFATC2,CCDC80
93278,2389,NFATC2,EMILIN1
93279,2389,NFATC2,TIMP3
93280,2389,NFATC2,FLRT2
93281,2389,NFATC2,LRRC32
93282,2389,NFATC2,FXYD1
93283,2389,NFATC2,CCL14
93284,2389,NFATC2,LGI4
93285,2389,NFATC2,C7
93286,2389,NFATC2,TMEM119
93287,2389,NFATC2,TIE1
93288,2389,NFATC2,HAND2
93289,2389,NFATC2,CYYR1
93290,2389,NFATC2,TSPAN2
93291,2389,NFATC2,PCBP3
93292,2389,NFATC2,SPARCL1
93293,2389,NFATC2,PLXDC1
93294,2390,NFATC2,LDAH
93295,2390,NFATC2,TMEM65
93296,2390,NFATC2,IQCJ-SCHIP1
93297,2390,NFATC2,DENND5B
93298,2390,NFATC2,MAL2
93299,2390,NFATC2,SLC38A2
93300,2390,NFATC2,PPT1
93301,2390,NFATC2,MYNN
93302,2390,NFATC2,CCNYL1
93303,2390,NFATC2,ADGRL2
93304,2390,NFATC2,IGF2BP3
93305,2390,NFATC2,ZKSCAN8
93306,2390,NFATC2,ZSCAN12
93307,2390,NFATC2,FYTTD1
93308,2390,NFATC2,SNX2
93309,2390,NFATC2,DYRK2
93310,2390,NFATC2,HNRNPUL2
93311,2390,NFATC2,RHOQ
93312,2390,NFATC2,TRHDE
93313,2390,NFATC2,SOWAHC
93314,2390,NFATC2,BRCA2
93315,2390,NFATC2,PM20D2
93316,2390,NFATC2,AKIRIN1
93317,2390,NFATC2,MEIOC
93318,2390,NFATC2,PPFIBP1
93319,2390,NFATC2,FIGNL1
93320,2390,NFATC2,ATAD5
93321,2390,NFATC2,LBR
93322,2390,NFATC2,ODC1
93323,2390,NFATC2,C6orf62
93324,2391,NFATC2,CTSS
93325,2391,NFATC2,ABI3
93326,2391,NFATC2,MS4A6A
93327,2391,NFATC2,NCF4
93328,2391,NFATC2,CCRL2
93329,2391,NFATC2,ADAMDEC1
93330,2391,NFATC2,SRGN
93331,2391,NFATC2,GNGT2
93332,2391,NFATC2,IL2RA
93333,2391,NFATC2,SELPLG
93334,2391,NFATC2,SLC31A2
93335,2391,NFATC2,RGS18
93336,2391,NFATC2,CSF2RB
93337,2391,NFATC2,ALOX5AP
93338,2391,NFATC2,ITGB2
93339,2391,NFATC2,FGR
93340,2391,NFATC2,OSCAR
93341,2391,NFATC2,CLEC7A
93342,2391,NFATC2,BCL2A1
93343,2391,NFATC2,SLC7A7
93344,2391,NFATC2,MPEG1
93345,2391,NFATC2,PDCD1LG2
93346,2391,NFATC2,TYROBP
93347,2391,NFATC2,CLEC4E
93348,2391,NFATC2,FCGR3A
93349,2391,NFATC2,MS4A7
93350,2391,NFATC2,APOBR
93351,2391,NFATC2,NLRP3
93352,2392,NFATC2,LDLR
93353,2392,NFATC2,VIPR2
93354,2392,NFATC2,JAG1
93355,2392,NFATC2,RASL12
93356,2392,NFATC2,CD93
93357,2392,NFATC2,PTPRB
93358,2392,NFATC2,NRIP2
93359,2392,NFATC2,ZNF366
93360,2392,NFATC2,NFKB1
93361,2392,NFATC2,SH2D3C
93362,2392,NFATC2,ADH1B
93363,2392,NFATC2,HIVEP1
93364,2392,NFATC2,FLI1
93365,2392,NFATC2,GIMAP8
93366,2392,NFATC2,MRGPRF
93367,2392,NFATC2,TEK
93368,2392,NFATC2,APP
93369,2392,NFATC2,PCDH12
93370,2392,NFATC2,PAMR1
93371,2392,NFATC2,DENND5A
93372,2392,NFATC2,ROBO4
93373,2392,NFATC2,GIMAP1
93374,2392,NFATC2,TIE1
93375,2392,NFATC2,FAT1
93376,2392,NFATC2,IGF2R
93377,2392,NFATC2,KLF4
93378,2392,NFATC2,CDCP1
93379,2393,NFATC2,FKBP7
93380,2393,NFATC2,RGS4
93381,2393,NFATC2,COL1A2
93382,2393,NFATC2,PLAT
93383,2393,NFATC2,PCDHGA12
93384,2393,NFATC2,LTBP2
93385,2393,NFATC2,COL8A1
93386,2393,NFATC2,CNTN4
93387,2393,NFATC2,COL5A2
93388,2393,NFATC2,FBN1
93389,2393,NFATC2,MMP16
93390,2393,NFATC2,IRS1
93391,2393,NFATC2,F2R
93392,2393,NFATC2,RASSF8
93393,2393,NFATC2,FERMT2
93394,2393,NFATC2,SNAI2
93395,2393,NFATC2,COL5A1
93396,2393,NFATC2,DLC1
93397,2393,NFATC2,PHLDB2
93398,2393,NFATC2,CALD1
93399,2393,NFATC2,THBS2
93400,2393,NFATC2,CDH11
93401,2393,NFATC2,EDIL3
93402,2393,NFATC2,ADAMTS12
93403,2393,NFATC2,INHBA
93404,2393,NFATC2,PLXDC1
93405,2394,NFATC2,TFB2M
93406,2394,NFATC2,SPPL2A
93407,2394,NFATC2,CYP51A1
93408,2394,NFATC2,FBXO28
93409,2394,NFATC2,WDR26
93410,2394,NFATC2,ALDH9A1
93411,2394,NFATC2,DDX59
93412,2394,NFATC2,TIPRL
93413,2394,NFATC2,ILF2
93414,2394,NFATC2,IARS2
93415,2394,NFATC2,KCTD3
93416,2394,NFATC2,UBE2Q1
93417,2394,NFATC2,EGLN1
93418,2394,NFATC2,HEATR1
93419,2394,NFATC2,SFT2D2
93420,2394,NFATC2,BPNT1
93421,2394,NFATC2,NUP133
93422,2394,NFATC2,PIP5K1A
93423,2394,NFATC2,PARP1
93424,2394,NFATC2,DCAF6
93425,2394,NFATC2,RPRD2
93426,2394,NFATC2,UCHL5
93427,2394,NFATC2,POGK
93428,2394,NFATC2,MIA3
93429,2395,NFATC2,ZNF230
93430,2395,NFATC2,SLC37A3
93431,2395,NFATC2,IRF2BP2
93432,2395,NFATC2,DGKH
93433,2395,NFATC2,DIS3L
93434,2395,NFATC2,RALGPS1
93435,2395,NFATC2,ZBTB37
93436,2395,NFATC2,ANKHD1
93437,2395,NFATC2,METTL25
93438,2395,NFATC2,FBXL20
93439,2395,NFATC2,XPNPEP3
93440,2395,NFATC2,NAALADL2
93441,2395,NFATC2,SETDB2
93442,2395,NFATC2,SLC39A9
93443,2395,NFATC2,XIAP
93444,2395,NFATC2,MYSM1
93445,2395,NFATC2,MSI2
93446,2395,NFATC2,PIGM
93447,2395,NFATC2,DYRK3
93448,2395,NFATC2,ZNF641
93449,2395,NFATC2,NR1D2
93450,2396,NFATC2,PIH1D1
93451,2396,NFATC2,CDK5
93452,2396,NFATC2,PARK7
93453,2396,NFATC2,MRPS11
93454,2396,NFATC2,COX14
93455,2396,NFATC2,PDAP1
93456,2396,NFATC2,CUEDC2
93457,2396,NFATC2,NOC2L
93458,2396,NFATC2,PLEKHJ1
93459,2396,NFATC2,HINT2
93460,2396,NFATC2,TXN2
93461,2396,NFATC2,BAX
93462,2396,NFATC2,AARSD1
93463,2396,NFATC2,NME1
93464,2396,NFATC2,MRPS12
93465,2396,NFATC2,COA4
93466,2396,NFATC2,EIF4E2
93467,2396,NFATC2,RPL36AL
93468,2397,NFATC2,WRAP53
93469,2397,NFATC2,SGSM3
93470,2397,NFATC2,NANS
93471,2397,NFATC2,DHRS7B
93472,2397,NFATC2,AK1
93473,2397,NFATC2,CRIP1
93474,2397,NFATC2,B9D2
93475,2397,NFATC2,SCAMP4
93476,2397,NFATC2,COA3
93477,2397,NFATC2,TKFC
93478,2397,NFATC2,ANKRD54
93479,2397,NFATC2,SMPD2
93480,2397,NFATC2,KATNB1
93481,2397,NFATC2,SEC61B
93482,2398,NFATC2,ACER2
93483,2398,NFATC2,FKBP7
93484,2398,NFATC2,FRAS1
93485,2398,NFATC2,B3GALNT2
93486,2398,NFATC2,MALT1
