,Regulon_ID,Regulator,Gene
147970,4366,JUN,C1QTNF7
147971,4366,JUN,SLC27A1
147972,4366,JUN,TSPOAP1
147973,4366,JUN,VEPH1
147974,4366,JUN,KANK2
147975,4367,JUN,ESYT1
147976,4367,JUN,IL20RB
147977,4367,JUN,TMEM51
147978,4367,JUN,JAG1
147979,4367,JUN,TRIP10
147980,4367,JUN,SIRPA
147981,4367,JUN,PLIN3
147982,4367,JUN,FCGR2A
147983,4367,JUN,MXRA7
147984,4367,JUN,TRIM7
147985,4367,JUN,CD109
147986,4367,JUN,IGSF21
147987,4367,JUN,EMILIN1
147988,4367,JUN,CTHRC1
147989,4368,JUN,EPHB3
147990,4368,JUN,CDC20B
147991,4368,JUN,ANKS1A
147992,4368,JUN,TYRO3
147993,4368,JUN,SLC1A5
147994,4368,JUN,C2orf42
147995,4368,JUN,AP3D1
147996,4368,JUN,TM9SF4
147997,4368,JUN,SPRY2
147998,4368,JUN,AHCYL1
147999,4368,JUN,SURF4
148000,4368,JUN,SYTL3
148001,4368,JUN,FZD7
148002,4368,JUN,DMRT2
148003,4369,JUN,SLC35F6
148004,4369,JUN,APOD
148005,4369,JUN,CCDC9
148006,4369,JUN,KATNB1
148007,4369,JUN,HCAR2
148008,4369,JUN,FBXO2
148009,4369,JUN,B9D1
148010,4369,JUN,SHB
148011,4369,JUN,GGN
148012,4369,JUN,EEF1A2
148013,4369,JUN,BCL6
148014,4369,JUN,BCL3
148015,4369,JUN,SLC25A37
148016,4370,JUN,MORN5
148017,4370,JUN,ENAM
148018,4370,JUN,EGR2
148019,4370,JUN,SLN
148020,4370,JUN,KCNA10
148021,4370,JUN,JAM2
148022,4370,JUN,SHANK3
148023,4370,JUN,FRZB
148024,4370,JUN,RUSC2
148025,4370,JUN,ATP6V0D2
148026,4370,JUN,SLC29A3
148027,4370,JUN,MOXD1
148028,4370,JUN,SOX18
148029,4371,JUN,CH25H
148030,4371,JUN,MED7
148031,4371,JUN,TRIM36
148032,4371,JUN,PELI1
148033,4371,JUN,LTA4H
148034,4371,JUN,HOPX
148035,4371,JUN,CTSK
148036,4371,JUN,PELO
148037,4371,JUN,ATG7
148038,4371,JUN,DIAPH1
148039,4371,JUN,CAST
148040,4371,JUN,KIAA1217
148041,4371,JUN,CCNJL
148042,4372,JUN,RGS22
148043,4372,JUN,TNFRSF1B
148044,4372,JUN,GLI1
148045,4372,JUN,GIMAP6
148046,4372,JUN,SPN
148047,4372,JUN,ERN1
148048,4372,JUN,SLC22A16
148049,4372,JUN,TSPAN17
148050,4372,JUN,ZNF683
148051,4372,JUN,WDTC1
148052,4372,JUN,HEBP1
148053,4372,JUN,S1PR2
148054,4372,JUN,NR1I3
148055,4373,JUN,HARBI1
148056,4373,JUN,CNBP
148057,4373,JUN,NSUN5
148058,4373,JUN,IKBKE
148059,4373,JUN,RCN1
148060,4373,JUN,RND1
148061,4373,JUN,MGST1
148062,4373,JUN,DAPK3
148063,4373,JUN,POLD4
148064,4373,JUN,MAGIX
148065,4374,SREBF1,ZMAT1
148066,4374,SREBF1,QTRT1
148067,4374,SREBF1,ANKS3
148068,4374,SREBF1,TRAPPC9
148069,4374,SREBF1,NOXA1
148070,4374,SREBF1,CNKSR1
148071,4374,SREBF1,CLCN6
148072,4374,SREBF1,CHTF18
148073,4374,SREBF1,FLYWCH1
148074,4374,SREBF1,SPATA20
148075,4374,SREBF1,TIGD5
148076,4374,SREBF1,TUT1
148077,4374,SREBF1,HEMK1
148078,4374,SREBF1,PNPLA7
148079,4374,SREBF1,EFCAB12
148080,4374,SREBF1,GLTPD2
148081,4374,SREBF1,COQ10A
148082,4374,SREBF1,UBE2G2
148083,4374,SREBF1,PLEKHB1
148084,4374,SREBF1,ELMOD3
148085,4374,SREBF1,WDR13
148086,4374,SREBF1,RTN4RL1
148087,4374,SREBF1,ICAM5
148088,4374,SREBF1,CACNB1
148089,4374,SREBF1,ANO9
148090,4374,SREBF1,PIDD1
148091,4374,SREBF1,TNFRSF14
148092,4374,SREBF1,KIFC3
148093,4374,SREBF1,SLC29A2
148094,4374,SREBF1,KIF12
148095,4374,SREBF1,FLCN
148096,4374,SREBF1,ABCA7
148097,4374,SREBF1,MICALL2
148098,4374,SREBF1,TRIM41
148099,4374,SREBF1,ANKRD24
148100,4374,SREBF1,SLC12A4
148101,4374,SREBF1,ACSF3
148102,4374,SREBF1,RDH13
148103,4374,SREBF1,SYNGAP1
148104,4374,SREBF1,CACNA1F
148105,4374,SREBF1,CAPN10
148106,4374,SREBF1,C19orf73
148107,4374,SREBF1,CLEC3B
148108,4374,SREBF1,AP5Z1
148109,4374,SREBF1,HYI
148110,4374,SREBF1,NOD1
148111,4374,SREBF1,COQ4
148112,4374,SREBF1,SELENBP1
148113,4374,SREBF1,NRN1L
148114,4374,SREBF1,TSC2
148115,4374,SREBF1,CCDC88C
148116,4374,SREBF1,USHBP1
148117,4374,SREBF1,ASPSCR1
148118,4374,SREBF1,TSNARE1
148119,4374,SREBF1,HSF4
148120,4374,SREBF1,SRCIN1
148121,4374,SREBF1,FGFR3
148122,4374,SREBF1,OSGEP
148123,4374,SREBF1,PNKP
148124,4374,SREBF1,NAA40
148125,4374,SREBF1,ZNF335
148126,4374,SREBF1,ROGDI
148127,4374,SREBF1,FBXL8
148128,4374,SREBF1,ST6GALNAC6
148129,4374,SREBF1,APBB3
148130,4374,SREBF1,LCN12
148131,4374,SREBF1,NARF
148132,4374,SREBF1,PCP2
148133,4374,SREBF1,ZC3H3
148134,4374,SREBF1,DTX3
148135,4374,SREBF1,KAT2A
148136,4374,SREBF1,TOM1L2
148137,4374,SREBF1,ATXN7L2
148138,4374,SREBF1,UCP3
148139,4374,SREBF1,KMT5C
148140,4374,SREBF1,LENG8
148141,4374,SREBF1,ZGPAT
148142,4374,SREBF1,LRSAM1
148143,4374,SREBF1,FANK1
148144,4374,SREBF1,DGCR8
148145,4374,SREBF1,POU2AF1
148146,4374,SREBF1,LRRC14
148147,4374,SREBF1,CDK20
148148,4374,SREBF1,FXYD1
148149,4374,SREBF1,CDK3
148150,4374,SREBF1,BRD7
148151,4374,SREBF1,D2HGDH
148152,4374,SREBF1,LRRC56
148153,4374,SREBF1,SLC16A11
148154,4374,SREBF1,CLDND2
148155,4375,SREBF1,GAA
148156,4375,SREBF1,DMPK
148157,4375,SREBF1,RPUSD1
148158,4375,SREBF1,IMP4
148159,4375,SREBF1,PCYT2
148160,4375,SREBF1,PEMT
148161,4375,SREBF1,PNMT
148162,4375,SREBF1,SCAND1
148163,4375,SREBF1,TBC1D10A
148164,4375,SREBF1,TUT1
148165,4375,SREBF1,C19orf25
148166,4375,SREBF1,SIPA1
148167,4375,SREBF1,INTS5
148168,4375,SREBF1,ABHD11
148169,4375,SREBF1,CXXC5
148170,4375,SREBF1,BET1L
148171,4375,SREBF1,NAT9
148172,4375,SREBF1,SCPEP1
148173,4375,SREBF1,CTSA
148174,4375,SREBF1,ANKRD65
148175,4375,SREBF1,EIF3G
148176,4375,SREBF1,PIGV
148177,4375,SREBF1,NTMT1
148178,4375,SREBF1,PRPF6
148179,4375,SREBF1,IMPDH1
148180,4375,SREBF1,CTDP1
148181,4375,SREBF1,GSDMD
148182,4375,SREBF1,HSPB9
148183,4375,SREBF1,SUGP1
148184,4375,SREBF1,STXBP2
148185,4375,SREBF1,RHBDD2
148186,4375,SREBF1,S100A16
148187,4375,SREBF1,ANKRD54
148188,4375,SREBF1,TMEM161A
148189,4375,SREBF1,UBE2Z
148190,4375,SREBF1,ZDHHC12
148191,4375,SREBF1,GRAMD1A
148192,4375,SREBF1,UCKL1
148193,4375,SREBF1,ZGPAT
148194,4375,SREBF1,GGT1
148195,4375,SREBF1,RARA
148196,4375,SREBF1,HDAC11
148197,4375,SREBF1,MIIP
148198,4375,SREBF1,NFKBID
148199,4375,SREBF1,HDAC5
148200,4375,SREBF1,CEBPB
148201,4375,SREBF1,CXCR5
148202,4375,SREBF1,ISOC2
148203,4375,SREBF1,SAFB
148204,4375,SREBF1,JMJD8
148205,4375,SREBF1,AP5Z1
148206,4375,SREBF1,FAM131A
148207,4375,SREBF1,AIP
148208,4375,SREBF1,PIAS4
148209,4375,SREBF1,ADAM15
148210,4375,SREBF1,PFN1
148211,4375,SREBF1,BOK
148212,4375,SREBF1,PKN1
148213,4375,SREBF1,NAA60
148214,4375,SREBF1,COMMD4
148215,4375,SREBF1,SLC35E1
148216,4375,SREBF1,PRR7
148217,4376,SREBF1,TMEM53
148218,4376,SREBF1,BET1L
148219,4376,SREBF1,EFCAB14
148220,4376,SREBF1,TRIM8
148221,4376,SREBF1,KIF21B
148222,4376,SREBF1,MMP2
148223,4376,SREBF1,MAPK3
148224,4376,SREBF1,DHDDS
148225,4376,SREBF1,TMC6
148226,4376,SREBF1,SPSB1
148227,4377,SREBF1,SLC7A9
148228,4377,SREBF1,PWWP2B
148229,4377,SREBF1,FURIN
148230,4377,SREBF1,PBLD
148231,4377,SREBF1,INSC
148232,4377,SREBF1,ENTPD2
148233,4377,SREBF1,SPRYD3
148234,4377,SREBF1,RXFP4
148235,4377,SREBF1,SLC35C1
148236,4377,SREBF1,CHD3
148237,4378,SREBF1,SLC35F6
148238,4378,SREBF1,EEF1D
148239,4378,SREBF1,KATNB1
148240,4378,SREBF1,BCL3
148241,4378,SREBF1,B9D1
148242,4378,SREBF1,SLC25A37
148243,4378,SREBF1,GGN
148244,4378,SREBF1,OBSL1
148245,4379,SREBF1,IFITM1
148246,4379,SREBF1,TRIM54
148247,4379,SREBF1,TRIM47
148248,4379,SREBF1,EMID1
148249,4379,SREBF1,RNASE3
148250,4379,SREBF1,MMP23B
148251,4379,SREBF1,RARA
148252,4379,SREBF1,SEMA4C
148253,4380,SREBF1,MMP2
148254,4380,SREBF1,PYGB
148255,4380,SREBF1,TEX2
148256,4380,SREBF1,SNIP1
148257,4380,SREBF1,NOG
148258,4380,SREBF1,MAPK9
148259,4380,SREBF1,SUPT6H
148260,4381,SREBF1,SPRY1
148261,4381,SREBF1,CALCOCO2
148262,4381,SREBF1,SAYSD1
148263,4381,SREBF1,PLD3
148264,4381,SREBF1,SLC35A4
148265,4381,SREBF1,CXXC5
148266,4381,SREBF1,CUTA
148267,4382,SREBF1,ZC3H12A
148268,4382,SREBF1,CTSZ
148269,4382,SREBF1,RANGAP1
148270,4382,SREBF1,NES
148271,4382,SREBF1,PLBD2
148272,4382,SREBF1,ZBTB8OS
148273,4382,SREBF1,ZDHHC3
148274,4383,SREBF1,GDPD3
148275,4383,SREBF1,RNF185
148276,4383,SREBF1,FAXDC2
148277,4383,SREBF1,TSR3
148278,4383,SREBF1,HRCT1
148279,4383,SREBF1,C17orf107
148280,4383,SREBF1,DEPDC7
148281,4384,SREBF1,GOLGA2
148282,4384,SREBF1,FOSL1
148283,4384,SREBF1,LRRC59
148284,4384,SREBF1,STT3A
148285,4384,SREBF1,EIF4G1
148286,4384,SREBF1,CTTN
148287,4384,SREBF1,E2F3
148288,4385,SREBF1,HOXC5
148289,4385,SREBF1,NTN5
148290,4385,SREBF1,TIRAP
148291,4385,SREBF1,SEMA4B
148292,4385,SREBF1,ASPDH
148293,4385,SREBF1,ITPKC
148294,4385,SREBF1,ZNF296
148295,4386,SREBF1,CCND3
148296,4386,SREBF1,IRX1
148297,4386,SREBF1,TNS1
148298,4386,SREBF1,SELENBP1
148299,4386,SREBF1,SLC16A11
148300,4386,SREBF1,C3orf18
148301,4386,SREBF1,AHCYL2
148302,4387,SREBF1,GPR108
148303,4387,SREBF1,CATSPERD
148304,4387,SREBF1,RPL29
148305,4387,SREBF1,LTA4H
148306,4387,SREBF1,TOM1
148307,4387,SREBF1,MUC1
148308,4388,SREBF1,DCAF8
148309,4388,SREBF1,RASGRP4
148310,4388,SREBF1,KLF15
148311,4388,SREBF1,UNC13B
148312,4388,SREBF1,PER1
148313,4388,SREBF1,SEMA4A
148314,4389,SREBF1,CYB561
148315,4389,SREBF1,CIT
148316,4389,SREBF1,RPN2
148317,4389,SREBF1,TRAPPC9
148318,4389,SREBF1,BCAT2
148319,4389,SREBF1,KDM2B
148320,4390,SREBF1,NRCAM
148321,4390,SREBF1,SEMA3B
148322,4390,SREBF1,IPO8
148323,4390,SREBF1,SH2D1A
148324,4390,SREBF1,NBN
148325,4390,SREBF1,ATP6V1D
148326,4391,SREBF1,TMEM63A
148327,4391,SREBF1,RCN1
148328,4391,SREBF1,MGST1
148329,4391,SREBF1,QSOX1
148330,4391,SREBF1,MT1G
148331,4392,SREBF1,CYSRT1
148332,4392,SREBF1,SMYD5
148333,4392,SREBF1,GTF2IRD1
148334,4392,SREBF1,NTHL1
148335,4392,SREBF1,TUBA4A
148336,4393,SREBF1,SUB1
148337,4393,SREBF1,FDX2
148338,4393,SREBF1,FNTA
148339,4393,SREBF1,LCMT1
148340,4393,SREBF1,TMEM11
148341,4394,SREBF1,ANPEP
148342,4394,SREBF1,TFE3
148343,4394,SREBF1,CFDP1
148344,4394,SREBF1,IFFO2
148345,4394,SREBF1,SCRN1
148346,4395,SREBF1,EGFL7
148347,4395,SREBF1,CDK9
148348,4395,SREBF1,RPS4Y1
148349,4395,SREBF1,IRF2BP2
148350,4395,SREBF1,SCO2
148351,4396,SREBF1,SLC35A5
148352,4396,SREBF1,PRMT3
148353,4396,SREBF1,MAP4K3
148354,4396,SREBF1,EIF4A2
148355,4396,SREBF1,TADA1
148356,4397,SREBF1,FER1L5
148357,4397,SREBF1,KDM6B
148358,4397,SREBF1,STBD1
148359,4397,SREBF1,PCDH8
148360,4397,SREBF1,TCAP
148361,4398,SREBF1,ETV5
148362,4398,SREBF1,TTC23
148363,4398,SREBF1,MAML1
148364,4398,SREBF1,MASP1
148365,4398,SREBF1,CRELD1
148366,4399,TNFRSF25,GGA1
148367,4399,TNFRSF25,PCED1A
148368,4399,TNFRSF25,SEC31B
148369,4399,TNFRSF25,TBC1D17
148370,4399,TNFRSF25,MOCS1
148371,4399,TNFRSF25,NEIL1
148372,4399,TNFRSF25,TBCD
148373,4399,TNFRSF25,BRF1
148374,4399,TNFRSF25,CRYGS
148375,4399,TNFRSF25,CLCN6
148376,4399,TNFRSF25,CEP131
148377,4399,TNFRSF25,FLYWCH1
148378,4399,TNFRSF25,BGLAP
148379,4399,TNFRSF25,IL1RL2
148380,4399,TNFRSF25,HEMK1
148381,4399,TNFRSF25,ARHGEF17
148382,4399,TNFRSF25,STRA6
148383,4399,TNFRSF25,ANKRD13D
148384,4399,TNFRSF25,ACSS1
148385,4399,TNFRSF25,ACIN1
148386,4399,TNFRSF25,LTB4R
148387,4399,TNFRSF25,ZFYVE27
148388,4399,TNFRSF25,ACACB
148389,4399,TNFRSF25,HOOK2
148390,4399,TNFRSF25,SLC16A11
148391,4399,TNFRSF25,DNAJB13
148392,4399,TNFRSF25,RGL3
148393,4400,TNFRSF25,ADAP2
148394,4400,TNFRSF25,SCIMP
148395,4400,TNFRSF25,GIMAP5
148396,4400,TNFRSF25,LAT2
148397,4400,TNFRSF25,CCL2
148398,4400,TNFRSF25,CNR2
148399,4400,TNFRSF25,KLHL6
148400,4400,TNFRSF25,TM6SF1
148401,4400,TNFRSF25,BLNK
148402,4400,TNFRSF25,SERPING1
148403,4400,TNFRSF25,FGR
148404,4400,TNFRSF25,CCR1
148405,4400,TNFRSF25,NAGK
148406,4400,TNFRSF25,TNFAIP2
148407,4400,TNFRSF25,SLAMF7
148408,4400,TNFRSF25,SLC5A10
148409,4400,TNFRSF25,KCNJ5
148410,4400,TNFRSF25,PAX5
148411,4400,TNFRSF25,MGAT1
148412,4400,TNFRSF25,NPL
148413,4400,TNFRSF25,ACVRL1
148414,4401,TNFRSF25,GSDMD
148415,4401,TNFRSF25,GIPC1
148416,4401,TNFRSF25,NAGLU
148417,4401,TNFRSF25,SMARCD2
148418,4401,TNFRSF25,AARS2
148419,4401,TNFRSF25,ATP6V0C
148420,4401,TNFRSF25,UBXN6
148421,4401,TNFRSF25,VSTM2L
148422,4401,TNFRSF25,MECR
148423,4401,TNFRSF25,PRR7
148424,4401,TNFRSF25,CHPT1
148425,4402,TNFRSF25,TRIM8
148426,4402,TNFRSF25,KIF21B
148427,4402,TNFRSF25,LOXL1
148428,4402,TNFRSF25,GPR137B
148429,4402,TNFRSF25,ENPP5
148430,4402,TNFRSF25,ST6GALNAC5
148431,4402,TNFRSF25,PRRX2
148432,4403,TNFRSF25,IGF2BP1
148433,4403,TNFRSF25,AMIGO3
148434,4403,TNFRSF25,LMO4
148435,4403,TNFRSF25,PDGFRL
148436,4403,TNFRSF25,PKP2
148437,4404,TNFRSF25,NR4A2
148438,4404,TNFRSF25,OPA3
148439,4404,TNFRSF25,IL18
148440,4404,TNFRSF25,TXNDC11
148441,4404,TNFRSF25,CCNO
148442,4405,GABPA,PAAF1
148443,4405,GABPA,ARHGEF1
148444,4405,GABPA,GGA1
148445,4405,GABPA,ANKS3
148446,4405,GABPA,ARMC5
148447,4405,GABPA,WDR90
148448,4405,GABPA,ZNF862
148449,4405,GABPA,GAK
148450,4405,GABPA,CLK3
148451,4405,GABPA,KLHL17
148452,4405,GABPA,TIGD5
148453,4405,GABPA,POLL
148454,4405,GABPA,ARRDC1
148455,4405,GABPA,SPATA33
148456,4405,GABPA,DALRD3
148457,4405,GABPA,ICAM5
148458,4405,GABPA,RTN4RL1
148459,4405,GABPA,ZFYVE27
148460,4405,GABPA,FAAH
148461,4405,GABPA,PAN2
148462,4405,GABPA,PIDD1
148463,4405,GABPA,ACAP3
148464,4405,GABPA,EME2
148465,4405,GABPA,ANKMY1
148466,4405,GABPA,SLC26A11
148467,4405,GABPA,PCED1A
148468,4405,GABPA,SPSB3
148469,4405,GABPA,RTEL1
148470,4405,GABPA,ABCA7
148471,4405,GABPA,PLCB2
148472,4405,GABPA,TRIM41
148473,4405,GABPA,SFI1
148474,4405,GABPA,PCSK4
148475,4405,GABPA,SLC12A4
148476,4405,GABPA,ACSF3
148477,4405,GABPA,ZNF18
148478,4405,GABPA,CLASRP
148479,4405,GABPA,ACAD10
148480,4405,GABPA,C20orf96
148481,4405,GABPA,SETD4
148482,4405,GABPA,C19orf73
148483,4405,GABPA,ZNF276
148484,4405,GABPA,MIB2
148485,4405,GABPA,PPIL2
148486,4405,GABPA,CORT
148487,4405,GABPA,NISCH
148488,4405,GABPA,ANGPTL6
148489,4405,GABPA,ABCD4
148490,4405,GABPA,FGF17
148491,4405,GABPA,NEK8
148492,4405,GABPA,RABEP2
148493,4405,GABPA,CFAP70
148494,4405,GABPA,AP1G2
148495,4405,GABPA,TSC2
148496,4405,GABPA,SEC31B
148497,4405,GABPA,STKLD1
148498,4405,GABPA,TBC1D17
148499,4405,GABPA,ASPSCR1
148500,4405,GABPA,BRF1
148501,4405,GABPA,TSNARE1
148502,4405,GABPA,GABRE
148503,4405,GABPA,LYSMD4
148504,4405,GABPA,HSF4
148505,4405,GABPA,PNKP
148506,4405,GABPA,WSB1
148507,4405,GABPA,UNC119
148508,4405,GABPA,KCNAB3
148509,4405,GABPA,SNRNP70
148510,4405,GABPA,SZT2
148511,4405,GABPA,SGSM2
148512,4405,GABPA,ADCY4
148513,4405,GABPA,SPACA4
148514,4405,GABPA,FBXL8
148515,4405,GABPA,RASGRP2
148516,4405,GABPA,DZIP1L
148517,4405,GABPA,APBB3
148518,4405,GABPA,TTC21A
148519,4405,GABPA,BIN3
148520,4405,GABPA,STX1A
148521,4405,GABPA,SPTBN5
148522,4405,GABPA,ACIN1
148523,4405,GABPA,FOXH1
148524,4405,GABPA,FBXL12
148525,4405,GABPA,MORN1
148526,4405,GABPA,PIGG
148527,4405,GABPA,PCP2
148528,4405,GABPA,SIRT3
148529,4405,GABPA,ZC3H3
148530,4405,GABPA,DDX5
148531,4405,GABPA,CYTH2
148532,4405,GABPA,PMFBP1
148533,4405,GABPA,MTG2
148534,4405,GABPA,CSAD
148535,4405,GABPA,ABHD17A
148536,4405,GABPA,HCN3
148537,4405,GABPA,MCCC1
148538,4405,GABPA,GDPD5
148539,4405,GABPA,TOM1L2
148540,4405,GABPA,ATXN7L2
148541,4405,GABPA,CIRBP
148542,4405,GABPA,WDR59
148543,4405,GABPA,LENG8
148544,4405,GABPA,INO80E
148545,4405,GABPA,METTL17
148546,4405,GABPA,ZGPAT
148547,4405,GABPA,LRSAM1
148548,4405,GABPA,IER5L
148549,4405,GABPA,MICAL1
148550,4405,GABPA,DGCR8
148551,4405,GABPA,TNS2
148552,4405,GABPA,ZNF444
148553,4405,GABPA,KCNC4
148554,4405,GABPA,RABL2A
148555,4405,GABPA,TMEM259
148556,4405,GABPA,BRD7
148557,4405,GABPA,SLC27A3
148558,4405,GABPA,D2HGDH
148559,4405,GABPA,GLI4
148560,4405,GABPA,RGL3
148561,4406,GABPA,AARSD1
148562,4406,GABPA,NELFB
148563,4406,GABPA,RNPS1
148564,4406,GABPA,LYPLA2
148565,4406,GABPA,MEPCE
148566,4406,GABPA,KIAA0319L
148567,4406,GABPA,RPS19BP1
148568,4406,GABPA,FAM89B
148569,4406,GABPA,PCGF2
148570,4406,GABPA,TBC1D10A
148571,4406,GABPA,PIGZ
148572,4406,GABPA,P4HB
148573,4406,GABPA,HSPBP1
148574,4406,GABPA,CXXC5
148575,4406,GABPA,BET1L
148576,4406,GABPA,CC2D1A
148577,4406,GABPA,SYT17
148578,4406,GABPA,PIGV
148579,4406,GABPA,ZNF574
148580,4406,GABPA,MED16
148581,4406,GABPA,GPAA1
148582,4406,GABPA,CYB561D2
148583,4406,GABPA,NACC1
148584,4406,GABPA,TMEM171
148585,4406,GABPA,NAT14
148586,4406,GABPA,ARPC5L
148587,4406,GABPA,LRRC41
148588,4406,GABPA,TMEM161A
148589,4406,GABPA,TMUB1
148590,4406,GABPA,GGT1
148591,4406,GABPA,RARA
148592,4406,GABPA,DUSP23
148593,4406,GABPA,JMJD8
148594,4406,GABPA,DDRGK1
148595,4406,GABPA,CRMP1
148596,4406,GABPA,PFN1
148597,4406,GABPA,MAP3K11
148598,4406,GABPA,ARHGDIA
148599,4406,GABPA,CHMP2A
148600,4406,GABPA,SLC35E1
148601,4406,GABPA,PRR7
148602,4406,GABPA,FBXL19
148603,4406,GABPA,CRIP1
148604,4406,GABPA,DAGLA
148605,4406,GABPA,CLPTM1L
148606,4406,GABPA,PDAP1
148607,4406,GABPA,SLC52A2
148608,4406,GABPA,P2RY2
148609,4406,GABPA,CSNK1D
148610,4406,GABPA,MAGED1
148611,4406,GABPA,SCAND1
148612,4406,GABPA,ASB6
148613,4406,GABPA,DVL1
148614,4406,GABPA,PIH1D1
148615,4406,GABPA,AKT1
148616,4406,GABPA,EPN1
148617,4406,GABPA,C19orf25
148618,4406,GABPA,ABHD11
148619,4406,GABPA,SMARCD2
148620,4406,GABPA,TMEM222
148621,4406,GABPA,ANKRD65
148622,4406,GABPA,GRK2
148623,4406,GABPA,EIF3G
148624,4406,GABPA,NTMT1
148625,4406,GABPA,IMPDH1
148626,4406,GABPA,MBD3
148627,4406,GABPA,SUGP1
148628,4406,GABPA,STXBP2
148629,4406,GABPA,RHBDD2
148630,4406,GABPA,STX10
148631,4406,GABPA,ATP6V0C
148632,4406,GABPA,NCOA5
148633,4406,GABPA,DOHH
148634,4406,GABPA,PIK3R2
148635,4406,GABPA,CDC37
148636,4406,GABPA,TSSC4
148637,4406,GABPA,ZGPAT
148638,4406,GABPA,ISOC2
148639,4406,GABPA,EDC4
148640,4406,GABPA,THAP7
148641,4406,GABPA,TOR2A
148642,4406,GABPA,NAA60
148643,4406,GABPA,TUBGCP6
148644,4407,GABPA,PIEZO2
148645,4407,GABPA,CR1
148646,4407,GABPA,TLDC2
148647,4407,GABPA,ANKRD44
148648,4407,GABPA,TP53INP1
148649,4407,GABPA,PRICKLE2
148650,4407,GABPA,PLCL1
148651,4407,GABPA,LRP1
148652,4407,GABPA,ARHGEF6
148653,4407,GABPA,MCOLN2
148654,4407,GABPA,PCF11
148655,4407,GABPA,DAB2
148656,4407,GABPA,QKI
148657,4407,GABPA,PLCL2
148658,4407,GABPA,ITGA4
148659,4407,GABPA,NR5A2
148660,4407,GABPA,C1orf74
148661,4407,GABPA,ABCA6
148662,4407,GABPA,MAF
148663,4407,GABPA,STK4
148664,4407,GABPA,USF3
148665,4407,GABPA,TLR1
148666,4407,GABPA,PKD2
148667,4407,GABPA,KBTBD8
148668,4407,GABPA,PRDM1
148669,4407,GABPA,GUCY1A2
148670,4407,GABPA,GNPTAB
148671,4408,GABPA,CYB561D2
148672,4408,GABPA,SLC27A2
148673,4408,GABPA,BFAR
148674,4408,GABPA,LTA4H
148675,4408,GABPA,CXXC5
148676,4408,GABPA,NRG2
148677,4408,GABPA,GPC4
148678,4408,GABPA,PEF1
148679,4408,GABPA,GBF1
148680,4408,GABPA,PIGV
148681,4408,GABPA,SHPK
148682,4408,GABPA,MRPS34
148683,4408,GABPA,TMED9
148684,4408,GABPA,MUC1
148685,4409,GABPA,LCP1
148686,4409,GABPA,MIEF1
148687,4409,GABPA,MEAF6
148688,4409,GABPA,RASIP1
148689,4409,GABPA,CREM
148690,4409,GABPA,MSRB3
148691,4409,GABPA,OAS3
148692,4409,GABPA,PPM1N
148693,4409,GABPA,INTS9
148694,4409,GABPA,SUSD1
148695,4409,GABPA,PELI3
148696,4409,GABPA,TMEM138
148697,4409,GABPA,ELP5
148698,4410,GABPA,ZNF182
148699,4410,GABPA,ATE1
148700,4410,GABPA,ETAA1
148701,4410,GABPA,CCDC6
148702,4410,GABPA,ZNF620
148703,4410,GABPA,COG3
148704,4410,GABPA,HNRNPU
148705,4410,GABPA,STAM2
148706,4410,GABPA,REL
148707,4410,GABPA,UBP1
148708,4410,GABPA,TMEM41B
148709,4411,GABPA,RNF185
148710,4411,GABPA,SLC35B3
148711,4411,GABPA,PDAP1
148712,4411,GABPA,TSR3
148713,4411,GABPA,ITGA3
148714,4411,GABPA,NCKIPSD
148715,4411,GABPA,MED15
148716,4411,GABPA,LMNA
148717,4411,GABPA,STIM1
148718,4411,GABPA,DEPDC7
148719,4411,GABPA,PCNX3
148720,4412,GABPA,TACC3
148721,4412,GABPA,ATXN7L3B
148722,4412,GABPA,BARX1
148723,4412,GABPA,ERP29
148724,4412,GABPA,UQCRB
148725,4412,GABPA,TM2D3
148726,4412,GABPA,C19orf73
148727,4412,GABPA,SLC39A4
148728,4412,GABPA,PDCD6
148729,4412,GABPA,CTU1
148730,4412,GABPA,GTF3C2
148731,4413,GABPA,LETMD1
148732,4413,GABPA,LMNTD2
148733,4413,GABPA,ATF4
148734,4413,GABPA,PAQR5
148735,4413,GABPA,GAK
148736,4413,GABPA,PMPCA
148737,4413,GABPA,LMO4
148738,4413,GABPA,HGD
148739,4413,GABPA,KAZALD1
148740,4413,GABPA,CDH15
148741,4413,GABPA,LYRM4
148742,4414,GABPA,RBM47
148743,4414,GABPA,HESX1
148744,4414,GABPA,CPQ
148745,4414,GABPA,CLPTM1L
148746,4414,GABPA,PLLP
148747,4414,GABPA,ARF4
148748,4414,GABPA,NMNAT1
148749,4414,GABPA,CREBL2
148750,4414,GABPA,NGRN
148751,4414,GABPA,GUCD1
148752,4414,GABPA,HSPB1
148753,4415,GABPA,CYB561
148754,4415,GABPA,LSM14B
148755,4415,GABPA,RORB
148756,4415,GABPA,KDM2B
148757,4415,GABPA,CD99L2
148758,4415,GABPA,UMODL1
148759,4415,GABPA,BCAT2
148760,4415,GABPA,COLEC11
148761,4415,GABPA,DNAJC12
148762,4415,GABPA,HCAR1
148763,4416,GABPA,FNDC8
148764,4416,GABPA,TBK1
148765,4416,GABPA,IPO8
148766,4416,GABPA,IL1B
148767,4416,GABPA,PPTC7
148768,4416,GABPA,TMA16
148769,4416,GABPA,NBN
