,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1639,9,SPIB,1639,1.0,2.7763661620632836,0.30921898295523226,1.2046880662490176e-10,7.587621782016112,6.601259286934985,0.9375,0.6,25,16
1638,9,SPIB,1638,1.0,2.7763661620632836,0.5007854159111362,9.933203389675646e-28,3.8396644135861515,2.840596731838766,0.9375,0.6,25,16
1644,9,SPIB,1644,1.0,2.7763661620632836,0.32479533518690146,1.1906174880157439e-11,4.981073005699938,4.076613812511651,0.9375,0.6,25,16
1658,9,SPIB,1658,1.0,2.7763661620632836,0.2590750963721105,8.6260861925229e-08,4.146278331473663,3.190365416580235,0.9375,0.6,25,16
1648,9,SPIB,1648,1.0,2.7763661620632836,0.5191770426186351,5.101177911988549e-30,6.769352572177469,6.009631682706946,0.9375,0.6,25,16
1654,9,SPIB,1654,1.0,2.7763661620632836,0.3967869806987146,4.229569245317655e-17,4.532503694007978,3.5254193229872777,0.9375,0.6,25,16
1647,9,SPIB,1647,1.0,2.7763661620632836,0.3145731756457268,5.5200566552778797e-11,4.680295546272973,3.751866608953174,0.9375,0.6,25,16
3757,9,FOXC2,3757,1.0,3.0666366135560734,0.6164304374689393,8.56970362186345e-45,7.318173154371747,6.40000554703649,0.8461538461538461,0.44,25,13
3776,9,FOXC2,3776,1.0,3.0666366135560734,0.40038867845965803,2.071829228808122e-17,5.148687748719199,4.21823085248233,0.8461538461538461,0.44,25,13
3775,9,FOXC2,3775,1.0,3.0666366135560734,0.26431579159447155,4.608598206836484e-08,3.3223272162159296,2.419013775699351,0.8461538461538461,0.44,25,13
3756,9,FOXC2,3756,1.0,3.0666366135560734,0.6021814683483097,2.630727205598782e-42,4.889674382450839,4.069625179938799,0.8461538461538461,0.44,25,13
3761,9,FOXC2,3761,1.0,3.0666366135560734,0.5540254664141516,9.257041069700485e-35,2.933810325208041,2.0296490141719614,0.8461538461538461,0.44,25,13
3763,9,FOXC2,3763,1.0,3.0666366135560734,0.47382019717666657,1.2958137889692732e-24,5.65449420373996,4.619391095414647,0.8461538461538461,0.44,25,13
3766,9,FOXC2,3766,1.0,3.0666366135560734,0.6235149628614793,4.4499434180425124e-46,5.161473132644806,4.302166564593256,0.8461538461538461,0.44,25,13
3778,9,FOXC2,3778,1.0,3.0666366135560734,0.4591771769351654,4.921037969007208e-23,2.142176677687917,1.317451305300484,0.8461538461538461,0.44,25,13
3774,9,FOXC2,3774,1.0,3.0666366135560734,0.3765518596123625,1.9892724890722487e-15,4.848860338516091,4.012762803545042,0.8461538461538461,0.44,25,13
3760,9,FOXC2,3760,1.0,3.0666366135560734,0.5181849471464454,6.835234761240124e-30,4.329993152181191,3.5572253176644404,0.8461538461538461,0.44,25,13
3767,9,FOXC2,3767,1.0,3.0666366135560734,0.5981430739681133,1.2659820567583452e-41,3.8598039455812896,2.9401304196746296,0.8461538461538461,0.44,25,13
4378,9,IKZF3,4378,1.0,2.998675515774767,0.39787511249009416,3.4123662350630365e-17,5.031903844644275,4.258413320274327,1.0,1.0,4,4
4379,9,IKZF3,4379,1.0,2.998675515774767,0.2343862070354999,1.3803370097198582e-06,2.37520387404451,1.5293207467694876,1.0,1.0,4,4
4376,9,IKZF3,4376,1.0,2.998675515774767,0.30201676270298583,3.35828844111525e-10,5.5311222491224585,4.803270822902924,1.0,1.0,4,4
4377,9,IKZF3,4377,1.0,2.998675515774767,0.2348553075176962,1.313075772647251e-06,6.528031780672993,5.5517599486990585,1.0,1.0,4,4
2790,9,HOXB2,2790,1.0,1.718324777145853,0.46157556647996667,2.744934281200921e-23,5.02729265219936,4.261211416866145,0.5454545454545454,0.375,16,11
2798,9,HOXB2,2798,1.0,1.718324777145853,0.33109142254637275,4.49570841264089e-12,5.073303760161812,4.047240271706027,0.5454545454545454,0.375,16,11
2801,9,HOXB2,2801,1.0,1.718324777145853,0.4036947119582007,1.0678587898799688e-17,2.5209055093661816,1.6705845004985027,0.5454545454545454,0.375,16,11
2792,9,HOXB2,2792,1.0,1.718324777145853,0.4156129534861856,9.201367839866671e-19,7.774822902163287,6.735595272434401,0.5454545454545454,0.375,16,11
2795,9,HOXB2,2795,1.0,1.718324777145853,0.3603334743656902,3.609450925434764e-14,3.7797078206866903,2.899656244320496,0.5454545454545454,0.375,16,11
2800,9,HOXB2,2800,1.0,1.718324777145853,0.33581852493586384,2.1319994104949658e-12,3.831669055014103,2.8947807304569286,0.5454545454545454,0.375,16,11
9000,9,ZNF691,9000,1.0,2.6377624538365905,0.246931706760151,3.500150345580346e-07,5.334774389721708,4.324578060109735,1.0,0.3333333333333333,24,8
8994,9,ZNF691,8994,1.0,2.6377624538365905,0.4066612604263207,5.854429152097646e-18,2.6065004405582406,1.722212030600688,1.0,0.3333333333333333,24,8
8996,9,ZNF691,8996,1.0,2.6377624538365905,0.23932183583833663,8.117941328217319e-07,4.993199381130275,4.134336666881316,1.0,0.3333333333333333,24,8
9006,9,ZNF691,9006,1.0,2.6377624538365905,0.17976739734859168,0.00023220631854185746,2.963449121823359,2.0666258351269997,1.0,0.3333333333333333,24,8
9014,9,ZNF691,9014,1.0,2.6377624538365905,0.27375068837221794,1.4401495382681416e-08,3.545097229123827,2.5842269993925684,1.0,0.3333333333333333,24,8
8998,9,ZNF691,8998,1.0,2.6377624538365905,0.16966477951941547,0.0005183168778619558,4.804058234120515,3.8913564316979294,1.0,0.3333333333333333,24,8
9010,9,ZNF691,9010,1.0,2.6377624538365905,0.397025224644397,4.0356243208256654e-17,4.402064828879215,3.4174522480344196,1.0,0.3333333333333333,24,8
9001,9,ZNF691,9001,1.0,2.6377624538365905,0.3939915179111093,7.315839063545266e-17,2.155331610071122,1.3364326164024116,1.0,0.3333333333333333,24,8
5212,9,IRF1,5212,1.0,2.1784816315394075,0.3411446790506507,9.057645278477058e-13,2.181054241707908,1.4004278373590977,0.9333333333333333,0.56,25,15
5231,9,IRF1,5231,1.0,2.1784816315394075,0.24376888826207843,4.982015925593075e-07,3.4684942821369242,2.6463990642607427,0.9333333333333333,0.56,25,15
5214,9,IRF1,5214,1.0,2.1784816315394075,0.7778941854374019,2.356659651610601e-85,3.2036332912095884,2.223871948417877,0.9333333333333333,0.56,25,15
5216,9,IRF1,5216,1.0,2.1784816315394075,0.2718803306872977,1.8201126316169178e-08,2.412705278320971,1.5848760534992175,0.9333333333333333,0.56,25,15
5210,9,IRF1,5210,1.0,2.1784816315394075,0.47747562154974416,5.084254877326111e-25,4.0028095216806605,2.9892552460151274,0.9333333333333333,0.56,25,15
5221,9,IRF1,5221,1.0,2.1784816315394075,0.20699638016950747,2.135438476059934e-05,2.349426093870628,1.501256840264018,0.9333333333333333,0.56,25,15
5224,9,IRF1,5224,1.0,2.1784816315394075,0.4095154866959477,3.264873219283348e-18,2.5941052978834556,1.7445662273261058,0.9333333333333333,0.56,25,15
5220,9,IRF1,5220,1.0,2.1784816315394075,0.3233873621576608,1.475813796552291e-11,3.386177622455876,2.570421017945049,0.9333333333333333,0.56,25,15
5213,9,IRF1,5213,1.0,2.1784816315394075,0.24413355764193903,4.784476673727839e-07,3.6956146693894563,2.863698447251558,0.9333333333333333,0.56,25,15
5233,9,IRF1,5233,1.0,2.1784816315394075,0.17360495493680408,0.0003809375149671847,3.7302658578897483,2.707596598395463,0.9333333333333333,0.56,25,15
5228,9,IRF1,5228,1.0,2.1784816315394075,0.35056496890572325,1.9135122565498562e-13,3.2484358646565448,2.33256601623038,0.9333333333333333,0.56,25,15
5226,9,IRF1,5226,1.0,2.1784816315394075,0.31180894145142446,8.275144368541725e-11,2.1747912496558217,1.3748580936720107,0.9333333333333333,0.56,25,15
5217,9,IRF1,5217,1.0,2.1784816315394075,0.344925521483929,4.883770130082693e-13,2.540405782134697,1.6996846167142077,0.9333333333333333,0.56,25,15
5211,9,IRF1,5211,1.0,2.1784816315394075,0.19934822903654756,4.3154872888086926e-05,2.9027736958476957,2.0640267181318936,0.9333333333333333,0.56,25,15
2320,9,PHOX2A,2320,1.0,3.8765335039229836,0.11718798270003089,0.016924926234647458,4.2228275473183725,3.4449784137151616,0.4666666666666667,0.2916666666666667,24,15
2319,9,PHOX2A,2319,1.0,3.8765335039229836,0.18949224993619965,0.00010281479843622734,3.819248724653967,2.9175083241391464,0.4666666666666667,0.2916666666666667,24,15
2303,9,PHOX2A,2303,1.0,3.8765335039229836,0.15498734066701592,0.0015403818726696177,7.105627017398309,6.173208663888948,0.4666666666666667,0.2916666666666667,24,15
2311,9,PHOX2A,2311,1.0,3.8765335039229836,0.3191117312057595,2.813732639125122e-11,3.2879422003155723,2.386535652573067,0.4666666666666667,0.2916666666666667,24,15
2323,9,PHOX2A,2323,1.0,3.8765335039229836,0.14864457831325303,0.002398434792566425,4.388450684969233,3.348566022420477,0.4666666666666667,0.2916666666666667,24,15
2305,9,PHOX2A,2305,1.0,3.8765335039229836,0.11223002377402588,0.022217320612291938,3.9445826190143585,3.1009198709812673,0.4666666666666667,0.2916666666666667,24,15
2300,9,PHOX2A,2300,1.0,3.8765335039229836,0.23379219218009165,1.4702552298850777e-06,5.115430053815083,4.33846826573964,0.4666666666666667,0.2916666666666667,24,15
750,9,AR,750,1.0,4.31030673555129,0.45600462048864354,1.0576779283314831e-22,4.0224229831032,3.169618096229318,0.6666666666666666,0.4,25,15
744,9,AR,744,1.0,4.31030673555129,0.33401717236840345,2.8373547826534027e-12,4.141741347445291,3.2038652294402583,0.6666666666666666,0.4,25,15
732,9,AR,732,1.0,4.31030673555129,0.3517194194839559,1.5758654369338254e-13,3.91372295349664,2.906765002890233,0.6666666666666666,0.4,25,15
731,9,AR,731,1.0,4.31030673555129,0.8707075794818068,2.3043810583941645e-129,5.0980927802853175,4.3571959808405385,0.6666666666666666,0.4,25,15
740,9,AR,740,1.0,4.31030673555129,0.7118050798511774,2.3652037313714142e-65,6.195235682204161,5.188774090759587,0.6666666666666666,0.4,25,15
736,9,AR,736,1.0,4.31030673555129,0.7267311721803603,2.366787741763978e-69,4.432170587801691,3.649103508923495,0.6666666666666666,0.4,25,15
745,9,AR,745,1.0,4.31030673555129,0.7605018737155982,1.8266929893684608e-79,2.4089197777123488,1.5459003688555064,0.6666666666666666,0.4,25,15
755,9,AR,755,1.0,4.31030673555129,0.5815930947871756,6.313761029605791e-39,3.0428292881551395,2.144205985465765,0.6666666666666666,0.4,25,15
734,9,AR,734,1.0,4.31030673555129,0.7821879491208984,6.847642857861251e-87,7.714193284509733,6.802615691245357,0.6666666666666666,0.4,25,15
751,9,AR,751,1.0,4.31030673555129,0.32638245288847706,9.33397408078579e-12,3.144488743308746,2.201083433236202,0.6666666666666666,0.4,25,15
6794,9,NR2C2,6794,1.0,1.896140514227623,0.40793575640354063,4.5137480007837516e-18,3.485728331304175,2.6160448651702715,1.0,0.25,24,6
6806,9,NR2C2,6806,1.0,1.896140514227623,0.5220290862446442,2.1877619267238e-30,3.915304070560827,2.991156833013812,1.0,0.25,24,6
6790,9,NR2C2,6790,1.0,1.896140514227623,0.6542501108111375,4.699767416056102e-52,2.4594434849047704,1.60351700609737,1.0,0.25,24,6
6789,9,NR2C2,6789,1.0,1.896140514227623,0.6852169547756243,7.95181999221462e-59,2.2927391177469705,1.4866862538879444,1.0,0.25,24,6
6798,9,NR2C2,6798,1.0,1.896140514227623,0.491237693247908,1.355008039597293e-26,4.571717372062751,3.809086786643865,1.0,0.25,24,6
6804,9,NR2C2,6804,1.0,1.896140514227623,0.5184952183315201,6.2381236743067425e-30,2.865842118554261,1.9483520397760496,1.0,0.25,24,6
6447,9,ELK1,6447,1.0,1.6761614138535041,0.21480655061718443,1.0130065576291355e-05,2.7964278010943144,1.924271688171046,1.0,0.44,25,11
6457,9,ELK1,6457,1.0,1.6761614138535041,0.3840885280251441,4.889747484223279e-16,2.150163514897812,1.329446336909083,1.0,0.44,25,11
6470,9,ELK1,6470,1.0,1.6761614138535041,0.30476521470497375,2.2784667079715033e-10,7.421988138546092,6.528893386807398,1.0,0.44,25,11
6452,9,ELK1,6452,1.0,1.6761614138535041,0.2531045587030396,1.7329847499489477e-07,8.24780543680628,7.418155685036764,1.0,0.44,25,11
6453,9,ELK1,6453,1.0,1.6761614138535041,0.5557571422815006,5.20130355601913e-35,3.531008777885542,2.605862246137966,1.0,0.44,25,11
6448,9,ELK1,6448,1.0,1.6761614138535041,0.32658829297121594,9.042989006104149e-12,2.6936213522166086,1.901758495565503,1.0,0.44,25,11
6450,9,ELK1,6450,1.0,1.6761614138535041,0.24755191333897467,3.264194624219393e-07,3.638053628472086,2.8171089784192724,1.0,0.44,25,11
6468,9,ELK1,6468,1.0,1.6761614138535041,0.37277084928342136,3.9674804252861e-15,2.4548215318735473,1.6030604641476152,1.0,0.44,25,11
6458,9,ELK1,6458,1.0,1.6761614138535041,0.2835443781816228,4.104649059217113e-09,2.5294914522067615,1.6870228706000208,1.0,0.44,25,11
6465,9,ELK1,6465,1.0,1.6761614138535041,0.517397684383017,8.615915265503887e-30,3.158173279309901,2.2798504908334656,1.0,0.44,25,11
6461,9,ELK1,6461,1.0,1.6761614138535041,0.3323167250943574,3.709755391608706e-12,5.834790715484006,4.694682647036321,1.0,0.44,25,11
3602,9,NFATC1,3602,1.0,2.17125647974724,0.3616410457885052,2.87457567424564e-14,3.3408621816895803,2.399117935064769,0.8823529411764706,0.6,25,17
3600,9,NFATC1,3600,1.0,2.17125647974724,0.5099872735087507,7.396364310468532e-29,6.0849039439032655,5.081758227466548,0.8823529411764706,0.6,25,17
3605,9,NFATC1,3605,1.0,2.17125647974724,0.42727246779761185,7.592381259668594e-20,2.7658959986386566,1.8946456235235765,0.8823529411764706,0.6,25,17
3593,9,NFATC1,3593,1.0,2.17125647974724,0.44652892506480774,9.91746575660992e-22,4.097302945848185,3.0725017357042623,0.8823529411764706,0.6,25,17
3604,9,NFATC1,3604,1.0,2.17125647974724,0.18442700568158923,0.00015797235664506416,3.433411858821409,2.484343296952186,0.8823529411764706,0.6,25,17
3594,9,NFATC1,3594,1.0,2.17125647974724,0.519771729056695,4.278517129832561e-30,7.667594676718602,6.779863424560161,0.8823529411764706,0.6,25,17
3610,9,NFATC1,3610,1.0,2.17125647974724,0.45491497763629773,1.3730443823969811e-22,3.9619317928255713,3.00868158056939,0.8823529411764706,0.6,25,17
3599,9,NFATC1,3599,1.0,2.17125647974724,0.4289761050892534,5.230109968034954e-20,6.8793007129387975,5.87559969072893,0.8823529411764706,0.6,25,17
3597,9,NFATC1,3597,1.0,2.17125647974724,0.5353108084511962,3.811859097195709e-32,4.245893254841816,3.434086105681904,0.8823529411764706,0.6,25,17
3613,9,NFATC1,3613,1.0,2.17125647974724,0.30073504721226046,4.018675277771643e-10,2.347904002619927,1.475247777802793,0.8823529411764706,0.6,25,17
3616,9,NFATC1,3616,1.0,2.17125647974724,0.48435917583376986,8.466515483306008e-26,3.5893767025531393,2.6612051625666147,0.8823529411764706,0.6,25,17
3592,9,NFATC1,3592,1.0,2.17125647974724,0.5132605673530242,2.880061186348297e-29,5.044596270642847,4.255462215514757,0.8823529411764706,0.6,25,17
3603,9,NFATC1,3603,1.0,2.17125647974724,0.3236872238116345,1.409971232792181e-11,4.132012095248367,3.279214632377463,0.8823529411764706,0.6,25,17
3614,9,NFATC1,3614,1.0,2.17125647974724,0.31011336315160304,1.0585999357449272e-10,3.5990165822163442,2.5772389523159553,0.8823529411764706,0.6,25,17
3601,9,NFATC1,3601,1.0,2.17125647974724,0.40966911122751876,3.1633449989948398e-18,2.7946441132022426,1.9055446180948192,0.8823529411764706,0.6,25,17
2781,9,E2F8,2781,1.0,2.615846280989212,0.5949035271520867,4.393851653403397e-41,3.877842653531575,3.1010499627038026,0.6666666666666666,0.5454545454545454,11,9
2784,9,E2F8,2784,1.0,2.615846280989212,0.5268357711783589,5.157246231761309e-31,2.456549516733696,1.6481073781439795,0.6666666666666666,0.5454545454545454,11,9
2780,9,E2F8,2780,1.0,2.615846280989212,0.62908288673087,4.124313196525792e-47,3.0806165635504117,2.1791127530407506,0.6666666666666666,0.5454545454545454,11,9
2783,9,E2F8,2783,1.0,2.615846280989212,0.7479417670682731,1.6246674348250023e-75,4.4421945548904285,3.700009219460628,0.6666666666666666,0.5454545454545454,11,9
2787,9,E2F8,2787,1.0,2.615846280989212,0.39050617184456893,1.4381739075720258e-16,2.8052084745363537,1.9220757473862808,0.6666666666666666,0.5454545454545454,11,9
2788,9,E2F8,2788,1.0,2.615846280989212,0.39057500906636583,1.4192122409994343e-16,2.2119677258708834,1.3762398266556979,0.6666666666666666,0.5454545454545454,11,9
1510,9,FLI1,1510,1.0,3.0285768264277357,0.8727602718566575,1.0583917798839686e-130,3.8739064256600857,2.8724402004693386,0.8181818181818182,0.36,25,11
1522,9,FLI1,1522,1.0,3.0285768264277357,0.33658077124551716,1.8880715588119128e-12,2.628685039948163,1.7450356782663503,0.8181818181818182,0.36,25,11
1516,9,FLI1,1516,1.0,3.0285768264277357,0.5925927791433292,1.0582629332061231e-40,3.460243005071539,2.569889464300352,0.8181818181818182,0.36,25,11
1509,9,FLI1,1509,1.0,3.0285768264277357,0.7338679131240682,2.3258308085081446e-71,5.6802699915907136,5.01401585497839,0.8181818181818182,0.36,25,11
1523,9,FLI1,1523,1.0,3.0285768264277357,0.33069821090381596,4.780795459123188e-12,2.422974540794126,1.5601930589455377,0.8181818181818182,0.36,25,11
1530,9,FLI1,1530,1.0,3.0285768264277357,0.3277432472364374,7.567339527961598e-12,2.2095565755039854,1.403069167289538,0.8181818181818182,0.36,25,11
1525,9,FLI1,1525,1.0,3.0285768264277357,0.4837508898470135,9.936040766326624e-26,3.3881516393768583,2.4967019584622663,0.8181818181818182,0.36,25,11
1513,9,FLI1,1513,1.0,3.0285768264277357,0.7388842997407691,8.244568437617394e-73,8.812970227012384,8.209534350252385,0.8181818181818182,0.36,25,11
1533,9,FLI1,1533,1.0,3.0285768264277357,0.31733438771809647,3.668436322755505e-11,3.8167864950611907,3.0837776061593676,0.8181818181818182,0.36,25,11
2837,9,BCL6B,2837,1.0,6.795553902880844,0.20660417590092814,2.2153068571031976e-05,4.397430725826307,3.547705235499472,1.0,0.68,25,17
2836,9,BCL6B,2836,1.0,6.795553902880844,0.4008230245396301,1.899856114719552e-17,4.026438003158124,2.9728889338321616,1.0,0.68,25,17
2843,9,BCL6B,2843,1.0,6.795553902880844,0.550972955366617,2.536569340402738e-34,3.386135766861784,2.497827003781511,1.0,0.68,25,17
2855,9,BCL6B,2855,1.0,6.795553902880844,0.5635940081395817,3.669035519767037e-36,3.182339126958557,2.271324698542174,1.0,0.68,25,17
2847,9,BCL6B,2847,1.0,6.795553902880844,0.6202932129857222,1.7243081896753124e-45,4.947620461838198,4.0205211544109245,1.0,0.68,25,17
2838,9,BCL6B,2838,1.0,6.795553902880844,0.6687913862809097,3.927679741635957e-55,6.034344790142163,4.959674173228624,1.0,0.68,25,17
2845,9,BCL6B,2845,1.0,6.795553902880844,0.4349728344817397,1.3848451995649506e-20,2.284145493193671,1.426321076021835,1.0,0.68,25,17
2851,9,BCL6B,2851,1.0,6.795553902880844,0.499954332379686,1.2511152653516432e-27,2.3198004337458147,1.4708832990112564,1.0,0.68,25,17
2852,9,BCL6B,2852,1.0,6.795553902880844,0.43191830868625003,2.7339876632433695e-20,3.1735900529015266,2.227253075868195,1.0,0.68,25,17
2831,9,BCL6B,2831,1.0,6.795553902880844,0.592499597050409,1.0962843517606e-40,5.029304339453644,4.280841362917003,1.0,0.68,25,17
2832,9,BCL6B,2832,1.0,6.795553902880844,0.4959710077769271,3.747964765424745e-27,3.9886601398110906,2.981417915120359,1.0,0.68,25,17
2844,9,BCL6B,2844,1.0,6.795553902880844,0.23787843682422,9.492625501072459e-07,2.7417030839881775,1.829432625762824,1.0,0.68,25,17
2850,9,BCL6B,2850,1.0,6.795553902880844,0.4733049253871674,1.4771525451607057e-24,4.319584339247971,3.365934170308424,1.0,0.68,25,17
2841,9,BCL6B,2841,1.0,6.795553902880844,0.5394670655867617,1.0340589604263142e-32,4.028343660912119,3.0634338517830035,1.0,0.68,25,17
2834,9,BCL6B,2834,1.0,6.795553902880844,0.5415716377214544,5.3042861255490905e-33,3.7928575864569645,2.930854966262287,1.0,0.68,25,17
2840,9,BCL6B,2840,1.0,6.795553902880844,0.35757226229332045,5.81749007179168e-14,3.2883534396761798,2.4185995069589916,1.0,0.68,25,17
2833,9,BCL6B,2833,1.0,6.795553902880844,0.7221860686894737,4.167141412641137e-68,8.067419707997566,7.418709482567183,1.0,0.68,25,17
3164,9,HIVEP2,3164,1.0,1.8362488481991035,0.3241222414742583,1.319520003222806e-11,2.196409568266336,1.3676979563045961,1.0,0.5,6,3
3163,9,HIVEP2,3163,1.0,1.8362488481991035,0.5010773864689527,9.158402512396667e-28,4.860363662414986,4.074266103000698,1.0,0.5,6,3
3167,9,HIVEP2,3167,1.0,1.8362488481991035,0.4689769109884354,4.399710891302024e-24,4.400536106742256,3.433906664739567,1.0,0.5,6,3
4414,9,EOMES,4414,1.0,3.0024016416761885,0.3027931122483244,3.010979519208353e-10,2.865753422468046,1.9573625319665062,1.0,0.64,25,16
4405,9,EOMES,4405,1.0,3.0024016416761885,0.4077621522880821,4.676821582347669e-18,4.558124088914955,3.7576916128837876,1.0,0.64,25,16
4418,9,EOMES,4418,1.0,3.0024016416761885,0.39236712737236573,1.0034799287880294e-16,3.9390461772502032,3.0241311188165225,1.0,0.64,25,16
4420,9,EOMES,4420,1.0,3.0024016416761885,0.2289171737115687,2.4524139583189376e-06,4.142357855807327,3.202691090375213,1.0,0.64,25,16
4417,9,EOMES,4417,1.0,3.0024016416761885,0.4639308068393977,1.540324866716598e-23,2.7857200909536015,1.8514594248211638,1.0,0.64,25,16
4424,9,EOMES,4424,1.0,3.0024016416761885,0.5179658433063358,7.29060180117659e-30,3.3857831695107863,2.460694563548901,1.0,0.64,25,16
4426,9,EOMES,4426,1.0,3.0024016416761885,0.5712822863359794,2.5387071986694705e-37,5.460588147855814,4.617530449366082,1.0,0.64,25,16
4409,9,EOMES,4409,1.0,3.0024016416761885,0.5487013270473198,5.334838313989363e-34,3.177050730843161,2.2041545109631135,1.0,0.64,25,16
4422,9,EOMES,4422,1.0,3.0024016416761885,0.33619545069911755,2.007758720148083e-12,3.8859603846047612,2.9200658419530883,1.0,0.64,25,16
4412,9,EOMES,4412,1.0,3.0024016416761885,0.3026195081328659,3.085472424192482e-10,2.9392268453621533,2.040644653381007,1.0,0.64,25,16
4410,9,EOMES,4410,1.0,3.0024016416761885,0.41319962122738446,1.5236643452925792e-18,5.23473505601547,4.189026328927204,1.0,0.64,25,16
4408,9,EOMES,4408,1.0,3.0024016416761885,0.2932960940752979,1.1196472349860506e-09,4.452516899876459,3.7017884087663746,1.0,0.64,25,16
4411,9,EOMES,4411,1.0,3.0024016416761885,0.34776329397858996,3.055008156509997e-13,3.7603111098166506,2.8317938396010414,1.0,0.64,25,16
4406,9,EOMES,4406,1.0,3.0024016416761885,0.7603625203153751,2.026805705947599e-79,3.891537621602398,2.891408013045858,1.0,0.64,25,16
4427,9,EOMES,4427,1.0,3.0024016416761885,0.2951335442102859,8.716654064576729e-10,2.598175133712727,1.726885516077706,1.0,0.64,25,16
4407,9,EOMES,4407,1.0,3.0024016416761885,0.3420790184147963,7.781430313458621e-13,7.482808456714078,6.56290016339297,1.0,0.64,25,16
6192,9,STAT1,6192,1.0,2.3469201480441346,0.3233138238573021,1.4924136662689045e-11,2.5632036004573844,1.7155259089731454,1.0,0.56,25,14
6185,9,STAT1,6185,1.0,2.3469201480441346,0.2779695705900525,8.437098918214097e-09,2.226956204270463,1.4595526615440346,1.0,0.56,25,14
6200,9,STAT1,6200,1.0,2.3469201480441346,0.3322517494728076,3.74783083039465e-12,5.119386283474633,4.136987634436758,1.0,0.56,25,14
6206,9,STAT1,6206,1.0,2.3469201480441346,0.2458341728116479,3.958469842839297e-07,3.690394474545607,2.7644392380854526,1.0,0.56,25,14
6194,9,STAT1,6194,1.0,2.3469201480441346,0.42395887899423784,1.5580979140238015e-19,2.4211108744303553,1.60276427700409,1.0,0.56,25,14
6182,9,STAT1,6182,1.0,2.3469201480441346,0.45432986125102415,1.5789680785137121e-22,4.016676741134881,3.001424889476856,1.0,0.56,25,14
6188,9,STAT1,6188,1.0,2.3469201480441346,0.3899046016843293,1.614827571572469e-16,3.9855081654968028,3.1574859309653185,1.0,0.56,25,14
6183,9,STAT1,6183,1.0,2.3469201480441346,0.4775793810694282,4.950198074172507e-25,3.1581064329323607,2.2596188985518335,1.0,0.56,25,14
6201,9,STAT1,6201,1.0,2.3469201480441346,0.23203163825872053,1.7709190735750777e-06,5.136949214531465,4.070678266958412,1.0,0.56,25,14
6191,9,STAT1,6191,1.0,2.3469201480441346,0.8114511557937436,2.1949640908402924e-98,3.0958065465326485,2.125970751664615,1.0,0.56,25,14
6195,9,STAT1,6195,1.0,2.3469201480441346,-0.2341210997837504,1.419796258085139e-06,-2.4207044411689433,1.5492753997402462,1.0,0.56,25,14
6187,9,STAT1,6187,1.0,2.3469201480441346,0.4149781399846879,1.0510915271610445e-18,3.7158041922129312,2.8528698651440036,1.0,0.56,25,14
6203,9,STAT1,6203,1.0,2.3469201480441346,0.40598699144403705,6.71495892796282e-18,3.6134318461516806,2.6470673419277677,1.0,0.56,25,14
6184,9,STAT1,6184,1.0,2.3469201480441346,0.42946854306859544,4.69409497724827e-20,2.9141177184070535,2.073453633000342,1.0,0.56,25,14
8627,9,RELA,8627,1.0,1.518841165543766,0.2857562356449208,3.0703913398464008e-09,3.3248006939374415,2.336616749796893,0.8,0.26666666666666666,15,5
8636,9,RELA,8636,1.0,1.518841165543766,0.24566409450511073,4.03446649727883e-07,2.2614323311891087,1.407908500083335,0.8,0.26666666666666666,15,5
8638,9,RELA,8638,1.0,1.518841165543766,0.3383225208526413,1.428545889745819e-12,3.394356943585736,2.4684513803706536,0.8,0.26666666666666666,15,5
8634,9,RELA,8634,1.0,1.518841165543766,0.2836865858081154,4.029052039706136e-09,3.0520969736606545,2.091239824246688,0.8,0.26666666666666666,15,5
1609,9,MEF2D,1609,1.0,3.2073634692310735,0.7099686370901667,7.053037800328166e-65,3.6372567149202655,2.7764166199414926,0.9285714285714286,0.52,25,14
1612,9,MEF2D,1612,1.0,3.2073634692310735,0.33433516675397246,2.6981141521133524e-12,3.7045283622215024,2.8055998257007992,0.9285714285714286,0.52,25,14
1627,9,MEF2D,1627,1.0,3.2073634692310735,0.5014375226659145,8.284552021080202e-28,4.03743024180062,3.091287680333931,0.9285714285714286,0.52,25,14
1625,9,MEF2D,1625,1.0,3.2073634692310735,0.5270223032598622,4.873722670019499e-31,2.233476646583582,1.3936743034656358,0.9285714285714286,0.52,25,14
1611,9,MEF2D,1611,1.0,3.2073634692310735,0.5389956145652847,1.2000828757660821e-32,6.206280150294981,5.084306934349073,0.9285714285714286,0.52,25,14
1626,9,MEF2D,1626,1.0,3.2073634692310735,0.6072312662019315,3.5729747685286854e-43,3.893371781507986,2.9341899930001705,0.9285714285714286,0.52,25,14
1614,9,MEF2D,1614,1.0,3.2073634692310735,0.5745738808075109,7.91796270127877e-38,4.278479195235432,3.3519187619255595,0.9285714285714286,0.52,25,14
1624,9,MEF2D,1624,1.0,3.2073634692310735,0.3864289935662382,3.139135795950758e-16,2.6290836076679778,1.7575746821229008,0.9285714285714286,0.52,25,14
