,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3827,8,SMAD4,3827,-1.0,11.611922172278767,0.4356277954627876,1.1958342683515087e-20,-6.768310181075696,7.94163942593143,0.7368421052631579,0.6086956521739131,23,19
3831,8,SMAD4,3831,-1.0,11.611922172278767,0.29082383043881216,1.5637207677689886e-09,-7.295479464871153,8.744494657549883,0.7368421052631579,0.6086956521739131,23,19
3839,8,SMAD4,3839,-1.0,11.611922172278767,0.2730650024848558,1.569558343944229e-08,-6.210613278676382,7.211773019301395,0.7368421052631579,0.6086956521739131,23,19
3820,8,SMAD4,3820,-1.0,11.611922172278767,0.5900160844045077,2.7968015505922317e-40,-10.872515548198901,14.609544152779053,0.7368421052631579,0.6086956521739131,23,19
3828,8,SMAD4,3828,-1.0,11.611922172278767,0.3453833729567098,4.5292095260284794e-13,-7.103392650107818,8.435628680885294,0.7368421052631579,0.6086956521739131,23,19
3829,8,SMAD4,3829,-1.0,11.611922172278767,0.5406485473667245,7.112791814420894e-33,-6.142201826525959,6.96191159498665,0.7368421052631579,0.6086956521739131,23,19
3826,8,SMAD4,3826,-1.0,11.611922172278767,0.6217293924863334,9.445584702635217e-46,-7.831826590734463,10.49107687236239,0.7368421052631579,0.6086956521739131,23,19
3833,8,SMAD4,3833,-1.0,11.611922172278767,0.47127422734415925,2.4698200644523777e-24,-10.748005908989532,14.055142479323768,0.7368421052631579,0.6086956521739131,23,19
3840,8,SMAD4,3840,-1.0,11.611922172278767,0.5287570012491437,2.875780752655034e-31,-7.712380512191705,9.684086803549944,0.7368421052631579,0.6086956521739131,23,19
3837,8,SMAD4,3837,-1.0,11.611922172278767,0.539676431478422,9.678213414881426e-33,-7.08889104316455,8.795955697663416,0.7368421052631579,0.6086956521739131,23,19
3838,8,SMAD4,3838,-1.0,11.611922172278767,0.43327692039059246,2.0219868966993194e-20,-7.791568219335851,9.505087754962982,0.7368421052631579,0.6086956521739131,23,19
7586,8,HINFP,7586,-1.0,7.056443665965822,0.5313865831217848,1.2850786830139375e-31,-10.529846757170613,13.712730456603891,0.9285714285714286,0.6190476190476191,21,14
7600,8,HINFP,7600,-1.0,7.056443665965822,0.3797360008596258,1.1044658759500243e-15,-3.732618819976285,3.3496701637490625,0.9285714285714286,0.6190476190476191,21,14
7590,8,HINFP,7590,-1.0,7.056443665965822,0.32396156532484455,1.352249009822763e-11,-7.014628353354749,8.282883703581742,0.9285714285714286,0.6190476190476191,21,14
7604,8,HINFP,7604,-1.0,7.056443665965822,0.4247085331291722,1.3251383755760858e-19,-8.85210514086606,11.100142697280564,0.9285714285714286,0.6190476190476191,21,14
7591,8,HINFP,7591,-1.0,7.056443665965822,0.4533757101986542,1.981928307796421e-22,-7.604821639228092,9.196612020554307,0.9285714285714286,0.6190476190476191,21,14
7601,8,HINFP,7601,-1.0,7.056443665965822,0.48306537185531423,1.1895447915686885e-25,-6.35783617648198,7.209504362971693,0.9285714285714286,0.6190476190476191,21,14
7602,8,HINFP,7602,-1.0,7.056443665965822,0.26558575438879267,3.9509648446825234e-08,-5.684399392724638,6.2483181133020205,0.9285714285714286,0.6190476190476191,21,14
7589,8,HINFP,7589,-1.0,7.056443665965822,0.4766989362130798,6.208235628871504e-25,-8.016249196431303,9.794273976559838,0.9285714285714286,0.6190476190476191,21,14
7606,8,HINFP,7606,-1.0,7.056443665965822,0.47438650924769316,1.1217963594405106e-24,-5.982096356363544,6.701793419096311,0.9285714285714286,0.6190476190476191,21,14
7605,8,HINFP,7605,-1.0,7.056443665965822,-0.2256704073820365,3.4268305836850206e-06,8.765745580117974,10.836932371806776,0.9285714285714286,0.6190476190476191,21,14
7596,8,HINFP,7596,-1.0,7.056443665965822,0.1935643913446428,7.220184508080664e-05,-5.372232582437233,5.764005904115421,0.9285714285714286,0.6190476190476191,21,14
7599,8,HINFP,7599,-1.0,7.056443665965822,0.3054126203811903,2.0782645152082827e-10,-8.201774321922318,10.474885573083617,0.9285714285714286,0.6190476190476191,21,14
7587,8,HINFP,7587,-1.0,7.056443665965822,0.37811681508643274,1.4909035502686969e-15,-11.942048726885009,16.515274024726583,0.9285714285714286,0.6190476190476191,21,14
6408,8,ZNF524,6408,1.0,2.1664947907817793,-0.3547568199218278,9.419712533532327e-14,-11.187778166455075,14.711672346313163,0.7142857142857143,0.5555555555555556,9,7
6410,8,ZNF524,6410,1.0,2.1664947907817793,-0.29661455185289654,7.114538065785185e-10,-6.355735482710837,7.26205552126685,0.7142857142857143,0.5555555555555556,9,7
6414,8,ZNF524,6414,1.0,2.1664947907817793,0.4784960913889673,3.907716622842205e-25,9.486945513888774,11.937111072956354,0.7142857142857143,0.5555555555555556,9,7
6411,8,ZNF524,6411,1.0,2.1664947907817793,-0.3555539885293683,8.222166262541739e-14,-10.863264425407078,14.04109876431127,0.7142857142857143,0.5555555555555556,9,7
6412,8,ZNF524,6412,1.0,2.1664947907817793,-0.35722740460168434,6.172830270335629e-14,-6.736658572224577,8.047692824131303,0.7142857142857143,0.5555555555555556,9,7
7028,8,TFCP2,7028,-1.0,10.198200039542654,0.5161062309438422,1.2579898431437618e-29,-10.234050571226135,13.648129993036164,1.0,0.8333333333333334,24,20
7014,8,TFCP2,7014,-1.0,10.198200039542654,0.2768006809848088,9.793219720396311e-09,-8.294566744731682,10.288203470314148,1.0,0.8333333333333334,24,20
7011,8,TFCP2,7011,-1.0,10.198200039542654,-0.230504795100133,2.078567091501097e-06,8.88209025139154,10.820811290800046,1.0,0.8333333333333334,24,20
7013,8,TFCP2,7013,-1.0,10.198200039542654,0.3416696887885992,8.317285632455649e-13,-2.7326597895750435,2.067757921046821,1.0,0.8333333333333334,24,20
7009,8,TFCP2,7009,-1.0,10.198200039542654,0.45890568964822503,5.2556767996110156e-23,-8.836623202763127,11.330670265224743,1.0,0.8333333333333334,24,20
7015,8,TFCP2,7015,-1.0,10.198200039542654,0.5922217297282777,1.217885056963737e-40,-7.126113857728971,8.496743745667581,1.0,0.8333333333333334,24,20
7008,8,TFCP2,7008,-1.0,10.198200039542654,0.6336200991255995,5.726722656377787e-48,-10.299166745602262,13.203306906727937,1.0,0.8333333333333334,24,20
7029,8,TFCP2,7029,-1.0,10.198200039542654,0.4565274475829741,9.328907494009958e-23,-5.056436833472608,5.225744146276899,1.0,0.8333333333333334,24,20
7022,8,TFCP2,7022,-1.0,10.198200039542654,0.2965232166122685,7.204450889737377e-10,-3.689783762200906,3.248358012758325,1.0,0.8333333333333334,24,20
7023,8,TFCP2,7023,-1.0,10.198200039542654,0.3514390337268808,1.6520685865796789e-13,-3.00496849765914,2.374893746471212,1.0,0.8333333333333334,24,20
7024,8,TFCP2,7024,-1.0,10.198200039542654,0.512460712414877,3.629981024218287e-29,-8.584499219662272,10.836645143203546,1.0,0.8333333333333334,24,20
7020,8,TFCP2,7020,-1.0,10.198200039542654,-0.20205940820136734,3.373062442780196e-05,6.031762633968568,6.910129839283814,1.0,0.8333333333333334,24,20
7007,8,TFCP2,7007,-1.0,10.198200039542654,0.4612387677801507,2.980263348938627e-23,-11.32869104527626,15.513965435205318,1.0,0.8333333333333334,24,20
7026,8,TFCP2,7026,-1.0,10.198200039542654,0.447640562248996,7.654784583936849e-22,-7.377908341440717,9.094406408513674,1.0,0.8333333333333334,24,20
7016,8,TFCP2,7016,-1.0,10.198200039542654,0.28651294139769784,2.7784735947489774e-09,-9.917638697243893,13.402292808122983,1.0,0.8333333333333334,24,20
7027,8,TFCP2,7027,-1.0,10.198200039542654,0.3832283985440088,5.749572252919524e-16,-6.059084788024968,6.924070233048515,1.0,0.8333333333333334,24,20
7021,8,TFCP2,7021,-1.0,10.198200039542654,0.44804166498771003,6.970287779421569e-22,-10.597393807447794,14.61389043446761,1.0,0.8333333333333334,24,20
7010,8,TFCP2,7010,-1.0,10.198200039542654,0.4797516151562773,2.8233371455764923e-25,-8.57700424677949,10.696631638052862,1.0,0.8333333333333334,24,20
7018,8,TFCP2,7018,-1.0,10.198200039542654,0.4948207545902675,5.131366743537545e-27,-5.469219694320468,5.864642181047719,1.0,0.8333333333333334,24,20
7012,8,TFCP2,7012,-1.0,10.198200039542654,0.3299692079354206,5.356779929662355e-12,-4.071776985488838,3.8665179286251137,1.0,0.8333333333333334,24,20
273,8,ZSCAN16,273,-1.0,8.565766683013825,0.2253577856576809,3.5381005995401552e-06,-8.138657020476744,10.128323881754959,1.0,0.8888888888888888,9,8
267,8,ZSCAN16,267,-1.0,8.565766683013825,0.3885317188486387,2.1016823633556766e-16,-10.996616998890001,14.104361333930086,1.0,0.8888888888888888,9,8
268,8,ZSCAN16,268,-1.0,8.565766683013825,-0.27588346697828103,1.1002923910324614e-08,8.742988487227498,11.472042443688565,1.0,0.8888888888888888,9,8
274,8,ZSCAN16,274,-1.0,8.565766683013825,-0.31442190165343653,5.6443398134975925e-11,7.909257129357888,9.5252165604134,1.0,0.8888888888888888,9,8
270,8,ZSCAN16,270,-1.0,8.565766683013825,0.4103527823669259,2.7479190627858907e-18,-9.15480847107921,11.539645357919147,1.0,0.8888888888888888,9,8
266,8,ZSCAN16,266,-1.0,8.565766683013825,-0.26307722528911637,5.351123158540125e-08,6.422724975287771,7.4569620630959825,1.0,0.8888888888888888,9,8
271,8,ZSCAN16,271,-1.0,8.565766683013825,0.26135595895286834,6.577403834078279e-08,-11.3044106798437,15.533847192864462,1.0,0.8888888888888888,9,8
269,8,ZSCAN16,269,-1.0,8.565766683013825,-0.3392592107560677,1.2286829630617722e-12,3.8731615161160655,3.512205972572209,1.0,0.8888888888888888,9,8
9440,8,HOXA6,9440,-1.0,5.448447123785991,0.12278030297625651,0.012309052143019075,-3.740707307408994,3.359456805848884,0.875,0.7777777777777778,9,8
9442,8,HOXA6,9442,-1.0,5.448447123785991,0.10959830526047681,0.025569886131200353,-4.612233765431713,4.524261345229132,0.875,0.7777777777777778,9,8
9436,8,HOXA6,9436,-1.0,5.448447123785991,0.21738837347232537,7.868412695345237e-06,-7.693115213999876,9.302885331315423,0.875,0.7777777777777778,9,8
9443,8,HOXA6,9443,-1.0,5.448447123785991,0.20566337493091852,2.4185959736130933e-05,-6.700267427432552,7.935743813156986,0.875,0.7777777777777778,9,8
9437,8,HOXA6,9437,-1.0,5.448447123785991,0.22552367728595177,3.4786326718036975e-06,-7.4803378672155345,8.85007118299782,0.875,0.7777777777777778,9,8
9438,8,HOXA6,9438,-1.0,5.448447123785991,0.09673287495000708,0.0489215183984624,-3.519814282229731,3.068988543779956,0.875,0.7777777777777778,9,8
9441,8,HOXA6,9441,-1.0,5.448447123785991,0.2732085000573185,1.541577686195614e-08,-4.529681775586384,4.486823050415456,0.875,0.7777777777777778,9,8
5826,8,GABPB1,5826,-1.0,10.085810280015423,0.35069005117459806,1.8737553068338317e-13,-8.043779764597412,9.69093015507708,0.9047619047619048,0.7916666666666666,24,21
5830,8,GABPB1,5830,-1.0,10.085810280015423,0.1708417281164793,0.0004730947010742943,-5.105902834033179,5.422094757967946,0.9047619047619048,0.7916666666666666,24,21
5831,8,GABPB1,5831,-1.0,10.085810280015423,0.25842433278263555,9.315525897424549e-08,-5.0407054888049325,5.3490779035959095,0.9047619047619048,0.7916666666666666,24,21
5820,8,GABPB1,5820,-1.0,10.085810280015423,0.3236202334421297,1.4244273945847291e-11,-8.608402796979986,11.910011672682286,0.9047619047619048,0.7916666666666666,24,21
5822,8,GABPB1,5822,-1.0,10.085810280015423,0.34770033310499526,3.087131698098094e-13,-3.8211751675918912,3.450786990725476,0.9047619047619048,0.7916666666666666,24,21
5819,8,GABPB1,5819,-1.0,10.085810280015423,0.42557806476743093,1.097641049611138e-19,-3.7368515030178404,3.33387741570218,0.9047619047619048,0.7916666666666666,24,21
5814,8,GABPB1,5814,-1.0,10.085810280015423,0.26590089454809207,3.802386944531511e-08,-4.329772413040172,4.207106691937594,0.9047619047619048,0.7916666666666666,24,21
5821,8,GABPB1,5821,-1.0,10.085810280015423,0.3667430591932949,1.1707104408531326e-14,-6.969047102263292,8.250993367618722,0.9047619047619048,0.7916666666666666,24,21
5825,8,GABPB1,5825,-1.0,10.085810280015423,0.5007263166377887,1.009774270389157e-27,-6.187140370731306,7.080319330169225,0.9047619047619048,0.7916666666666666,24,21
5813,8,GABPB1,5813,-1.0,10.085810280015423,0.3955735987427973,5.368641480910862e-17,-9.305483294320275,12.029855289876377,0.9047619047619048,0.7916666666666666,24,21
5816,8,GABPB1,5816,-1.0,10.085810280015423,0.40193315066285207,1.5215428894175684e-17,-7.137427555451374,8.39034428356487,0.9047619047619048,0.7916666666666666,24,21
5817,8,GABPB1,5817,-1.0,10.085810280015423,0.27425571852627906,1.3515035352449051e-08,-4.286525792316387,4.064583214957087,0.9047619047619048,0.7916666666666666,24,21
5827,8,GABPB1,5827,-1.0,10.085810280015423,0.28064750641361436,5.980608109928782e-09,-4.7297174819085,4.746357306848759,0.9047619047619048,0.7916666666666666,24,21
5824,8,GABPB1,5824,-1.0,10.085810280015423,0.23207277269613572,1.7632665603010537e-06,-3.934922810059126,3.712588012547156,0.9047619047619048,0.7916666666666666,24,21
5828,8,GABPB1,5828,-1.0,10.085810280015423,0.418435111684195,5.075228277358736e-19,-9.450116223229083,11.783696400487315,0.9047619047619048,0.7916666666666666,24,21
5810,8,GABPB1,5810,-1.0,10.085810280015423,0.3314916858067722,4.222580531834303e-12,-10.944307190389518,14.939978654277596,0.9047619047619048,0.7916666666666666,24,21
5815,8,GABPB1,5815,-1.0,10.085810280015423,0.2939837947106151,1.019710844084105e-09,-7.8215150762703765,9.323782676449865,0.9047619047619048,0.7916666666666666,24,21
5823,8,GABPB1,5823,-1.0,10.085810280015423,0.2977404601684329,6.091917035872783e-10,-2.8830947617830573,2.240925825459198,0.9047619047619048,0.7916666666666666,24,21
5809,8,GABPB1,5809,-1.0,10.085810280015423,0.45282585190259367,2.258573838997885e-22,-10.684699218170328,13.940307387881889,0.9047619047619048,0.7916666666666666,24,21
3922,8,HDX,3922,1.0,7.586292411695496,0.6688373896925495,3.838145703140761e-55,3.4588256494331544,2.9711386502109547,0.8,0.6666666666666666,24,20
3934,8,HDX,3934,1.0,7.586292411695496,0.4312792977931794,3.1493124681784767e-20,5.175208839790585,5.3758673012368305,0.8,0.6666666666666666,24,20
3921,8,HDX,3921,1.0,7.586292411695496,-0.15638591153913312,0.0013939569188319296,-5.2458055929032135,5.492048437639598,0.8,0.6666666666666666,24,20
3920,8,HDX,3920,1.0,7.586292411695496,0.688057077809566,1.7253560652636407e-59,2.8037920978881146,2.1737116137413404,0.8,0.6666666666666666,24,20
3916,8,HDX,3916,1.0,7.586292411695496,0.7589993754281341,5.582255672970547e-79,6.819190369229232,8.176434417543163,0.8,0.6666666666666666,24,20
3933,8,HDX,3933,1.0,7.586292411695496,0.6962666720393279,1.8838646409703514e-61,4.43799614370174,4.403238965147288,0.8,0.6666666666666666,24,20
3932,8,HDX,3932,1.0,7.586292411695496,0.6071110529072813,3.748445427108255e-43,4.422099991664011,4.365040270648951,0.8,0.6666666666666666,24,20
3931,8,HDX,3931,1.0,7.586292411695496,-0.27290247948315,1.6018424120545892e-08,-7.653090342431472,9.617043958270326,0.8,0.6666666666666666,24,20
3930,8,HDX,3930,1.0,7.586292411695496,0.44878393171347597,5.8589970053239e-22,3.4675162082831825,2.943760917370942,0.8,0.6666666666666666,24,20
3938,8,HDX,3938,1.0,7.586292411695496,-0.38482844421162915,4.2520993315503176e-16,-6.547210533367295,7.402667007639756,0.8,0.6666666666666666,24,20
3924,8,HDX,3924,1.0,7.586292411695496,0.5926965386630132,1.0174614523197003e-40,9.411711225725284,11.824572694928298,0.8,0.6666666666666666,24,20
3918,8,HDX,3918,1.0,7.586292411695496,0.6473915729808867,1.163011337191363e-50,8.009591996820628,9.995577349433333,0.8,0.6666666666666666,24,20
3929,8,HDX,3929,1.0,7.586292411695496,0.3647771688761737,1.6580381630674722e-14,2.944130214602453,2.2959604287625472,0.8,0.6666666666666666,24,20
3917,8,HDX,3917,1.0,7.586292411695496,0.47323642395669635,1.503073489850354e-24,2.527906953647891,1.8273858381983628,0.8,0.6666666666666666,24,20
3937,8,HDX,3937,1.0,7.586292411695496,0.487173610831285,4.020530395125746e-26,2.606476441790462,1.9274533386519017,0.8,0.6666666666666666,24,20
3919,8,HDX,3919,1.0,7.586292411695496,-0.3225611476004352,1.673140489915801e-11,-8.374241618078356,10.265166388768233,0.8,0.6666666666666666,24,20
9773,8,SOX30,9773,-1.0,3.070933697453933,0.11180953377932869,0.022725961460524698,-7.137780780553836,8.248880138564166,1.0,0.6666666666666666,6,4
9775,8,SOX30,9775,-1.0,3.070933697453933,0.1280128090964532,0.00903564010665274,-2.682874166090153,2.0190675132810902,1.0,0.6666666666666666,6,4
9774,8,SOX30,9774,-1.0,3.070933697453933,0.20345739997856827,2.9668031135140044e-05,-3.265505108307533,2.7280107861928147,1.0,0.6666666666666666,6,4
9778,8,SOX30,9778,-1.0,3.070933697453933,0.2138298265734271,1.1137202560180696e-05,-4.28171863752243,4.118637839074537,1.0,0.6666666666666666,6,4
1892,8,GLI1,1892,1.0,7.726814445948047,0.7819695168634405,8.214121334760814e-87,7.935822634371442,9.881564064930657,1.0,0.7777777777777778,9,7
1895,8,GLI1,1895,1.0,7.726814445948047,-0.33802064445071256,1.4994838090438322e-12,-2.971427882342296,2.3595487972601012,1.0,0.7777777777777778,9,7
1889,8,GLI1,1889,1.0,7.726814445948047,-0.19899598393574297,4.454792784128518e-05,-10.435844454799275,13.359647867782241,1.0,0.7777777777777778,9,7
1896,8,GLI1,1896,1.0,7.726814445948047,-0.3167208969657896,4.018536044016319e-11,-3.1691880161857284,2.6046681192090366,1.0,0.7777777777777778,9,7
1888,8,GLI1,1888,1.0,7.726814445948047,0.8233005600999316,1.255864365205199e-103,6.596427139393248,7.629553679753336,1.0,0.7777777777777778,9,7
1893,8,GLI1,1893,1.0,7.726814445948047,-0.18692008838027696,0.00012805144702281412,-2.2714970047066436,1.556687484009265,1.0,0.7777777777777778,9,7
1894,8,GLI1,1894,1.0,7.726814445948047,0.414699433184242,1.1142250264047988e-18,4.626017491907503,4.511937813508525,1.0,0.7777777777777778,9,7
3815,8,E2F7,3815,-1.0,12.139305228114953,0.6750681656391453,1.6252635191725037e-56,-3.9305519535245574,3.5755391456163967,1.0,0.9090909090909091,11,10
3816,8,E2F7,3816,-1.0,12.139305228114953,0.47303662811782243,1.5812681627051988e-24,-7.129626281573821,8.741281875648983,1.0,0.9090909090909091,11,10
3817,8,E2F7,3817,-1.0,12.139305228114953,0.632656378020443,8.734258070724308e-48,-6.369563933840023,7.384047851194723,1.0,0.9090909090909091,11,10
3814,8,E2F7,3814,-1.0,12.139305228114953,0.6241892318437632,3.344789799629015e-46,-9.036936650667272,11.595035582256564,1.0,0.9090909090909091,11,10
3810,8,E2F7,3810,-1.0,12.139305228114953,0.6842664974278385,1.3208283615980032e-58,-5.380544998726586,5.885508238129162,1.0,0.9090909090909091,11,10
3812,8,E2F7,3812,-1.0,12.139305228114953,-0.22537709365891662,3.531129555401642e-06,8.802100724367445,11.693687635732223,1.0,0.9090909090909091,11,10
3808,8,E2F7,3808,-1.0,12.139305228114953,0.7638984029764543,1.4178895327948288e-80,-9.666738508385107,12.198522862551492,1.0,0.9090909090909091,11,10
3811,8,E2F7,3811,-1.0,12.139305228114953,0.650095868423527,3.314627035082428e-51,-11.227170308234346,14.872034176165274,1.0,0.9090909090909091,11,10
3807,8,E2F7,3807,-1.0,12.139305228114953,-0.2885191266739197,2.12887751001411e-09,6.352934138423632,7.400294788077523,1.0,0.9090909090909091,11,10
3809,8,E2F7,3809,-1.0,12.139305228114953,0.7964169386576406,3.0351757189507658e-92,-8.307473776087209,10.23832247815453,1.0,0.9090909090909091,11,10
626,8,PPARG,626,-1.0,5.175914492599629,0.2186374259580127,6.955461026363857e-06,-2.358631452806052,1.650610501828938,0.95,0.76,25,20
603,8,PPARG,603,-1.0,5.175914492599629,-0.3186641213684168,3.008612441745901e-11,6.7923384266055065,8.009633853159018,0.95,0.76,25,20
627,8,PPARG,627,-1.0,5.175914492599629,0.26477632939785906,4.358742067023775e-08,-8.614463713713604,10.445886132086725,0.95,0.76,25,20
612,8,PPARG,612,-1.0,5.175914492599629,-0.2293642798619226,2.3410843248337348e-06,3.3099427859912054,2.8051821152107723,0.95,0.76,25,20
604,8,PPARG,604,-1.0,5.175914492599629,-0.1908542195538005,9.142545273924473e-05,2.8215626618315697,2.15268039666929,0.95,0.76,25,20
605,8,PPARG,605,-1.0,5.175914492599629,-0.271093907402184,2.0073643268202885e-08,8.71994736189551,11.26087092554399,0.95,0.76,25,20
621,8,PPARG,621,-1.0,5.175914492599629,0.3228480812883641,1.601857148608528e-11,-2.354815863033321,1.6498232019732832,0.95,0.76,25,20
608,8,PPARG,608,-1.0,5.175914492599629,0.31393298948301573,6.064955779351192e-11,-8.32655530159468,10.446017710258916,0.95,0.76,25,20
624,8,PPARG,624,-1.0,5.175914492599629,0.293198210903816,1.1346234734086172e-09,-2.240581805440349,1.5285616579300387,0.95,0.76,25,20
616,8,PPARG,616,-1.0,5.175914492599629,0.30873242132409234,1.292224686847592e-10,-9.484768564096084,12.079225231765813,0.95,0.76,25,20
609,8,PPARG,609,-1.0,5.175914492599629,0.2076048340519268,2.0169160755167183e-05,-8.76132720241833,10.86820991148547,0.95,0.76,25,20
606,8,PPARG,606,-1.0,5.175914492599629,-0.19966101865656607,4.1952465634267296e-05,4.047488928196386,3.750027369907697,0.95,0.76,25,20
607,8,PPARG,607,-1.0,5.175914492599629,0.48062215416851356,2.2518738601880295e-25,-5.994170168905081,6.717068323006875,0.95,0.76,25,20
611,8,PPARG,611,-1.0,5.175914492599629,0.25433489812091176,1.5030783142354394e-07,-2.6982325572453285,2.0414020037314304,0.95,0.76,25,20
614,8,PPARG,614,-1.0,5.175914492599629,-0.37752246443969856,1.6637784981260304e-15,8.547880844221334,10.457175424474908,0.95,0.76,25,20
620,8,PPARG,620,-1.0,5.175914492599629,-0.25215712347718633,1.9327492916625687e-07,11.252294346047954,14.545754883898274,0.95,0.76,25,20
622,8,PPARG,622,-1.0,5.175914492599629,0.25719718338235886,1.0762942964608556e-07,-4.393323466346693,4.26622223379886,0.95,0.76,25,20
615,8,PPARG,615,-1.0,5.175914492599629,0.23942912116694204,8.023775845741364e-07,-9.225892770339312,12.005310075080969,0.95,0.76,25,20
610,8,PPARG,610,-1.0,5.175914492599629,0.28222908355831355,4.872260503707959e-09,-2.7872878904153757,2.122101074886715,0.95,0.76,25,20
6291,8,NF1,6291,-1.0,13.703027461136358,0.5541310727861278,8.938113423692357e-35,-7.293235356680324,8.450585828752029,0.7272727272727273,0.64,25,22
6283,8,NF1,6283,-1.0,13.703027461136358,0.644297759600274,4.8139588694712415e-50,-10.332412755892438,13.338131255299746,0.7272727272727273,0.64,25,22
6301,8,NF1,6301,-1.0,13.703027461136358,0.24101523149454004,6.748195809852148e-07,-2.455441130522304,1.7519659379691994,0.7272727272727273,0.64,25,22
6284,8,NF1,6284,-1.0,13.703027461136358,0.6392093457441808,4.805962751956999e-49,-11.55314436845567,15.655901797706886,0.7272727272727273,0.64,25,22
6293,8,NF1,6293,-1.0,13.703027461136358,0.3421366066271776,7.708803710250537e-13,-8.327685414137749,10.417743823328419,0.7272727272727273,0.64,25,22
6302,8,NF1,6302,-1.0,13.703027461136358,0.2760725174947281,1.0742307373406537e-08,-2.048681494924717,1.3355235334719002,0.7272727272727273,0.64,25,22
6305,8,NF1,6305,-1.0,13.703027461136358,0.5812373238774496,7.187840140956378e-39,-7.050341112347454,8.339392905426845,0.7272727272727273,0.64,25,22
6299,8,NF1,6299,-1.0,13.703027461136358,0.6911999167237513,3.1160450225252455e-60,-3.95447788168585,3.6265634448686193,0.7272727272727273,0.64,25,22
6295,8,NF1,6295,-1.0,13.703027461136358,0.5536112678137298,1.062035375769527e-34,-5.700118059494746,6.217157180771521,0.7272727272727273,0.64,25,22
6300,8,NF1,6300,-1.0,13.703027461136358,0.5469333857167802,9.477698046108035e-34,-3.684178920187761,3.238806387952894,0.7272727272727273,0.64,25,22
6290,8,NF1,6290,-1.0,13.703027461136358,0.6136299378114465,2.702775818062376e-44,-5.74812049224692,6.307952885749671,0.7272727272727273,0.64,25,22
6294,8,NF1,6294,-1.0,13.703027461136358,0.4712631462304066,2.476734218689783e-24,-7.718321918541158,9.435763953199732,0.7272727272727273,0.64,25,22
6288,8,NF1,6288,-1.0,13.703027461136358,0.18708848773018497,0.00012623560870623737,-3.9441866630786544,3.6118709457260323,0.7272727272727273,0.64,25,22
6285,8,NF1,6285,-1.0,13.703027461136358,0.7392895998710561,6.273667609848876e-73,-8.282423377512078,10.352604657564092,0.7272727272727273,0.64,25,22
6287,8,NF1,6287,-1.0,13.703027461136358,0.33578981477750475,2.1417648146154283e-12,-7.880513085250702,9.456719714706312,0.7272727272727273,0.64,25,22
6307,8,NF1,6307,-1.0,13.703027461136358,0.15581321943291562,0.0014522962695243946,-3.8452221446858146,3.4373087789652685,0.7272727272727273,0.64,25,22
8521,8,DMRTA1,8521,-1.0,1.609433909307842,0.33090871541294004,4.626047440684835e-12,-2.5036765797545115,1.8123488623744404,0.1111111111111111,0.07142857142857142,14,9
2190,8,RUNX2,2190,1.0,3.939931262035644,0.36220685417254306,2.604063327277755e-14,4.155768949919685,3.9215822373702034,0.65,0.52,25,20
2203,8,RUNX2,2203,1.0,3.939931262035644,0.4017736497830788,1.570949682527282e-17,5.988618137025087,6.698606554893527,0.65,0.52,25,20
2186,8,RUNX2,2186,1.0,3.939931262035644,0.3593618621643766,4.271821389499134e-14,6.952568181813427,8.316593684669714,0.65,0.52,25,20
2209,8,RUNX2,2209,1.0,3.939931262035644,0.3959438086795342,4.9924104659896537e-17,2.7125822186375266,2.036715237220102,0.65,0.52,25,20
2198,8,RUNX2,2198,1.0,3.939931262035644,0.37383849780392475,3.2677640670508862e-15,4.6621717215830625,4.595306302077025,0.65,0.52,25,20
2193,8,RUNX2,2193,1.0,3.939931262035644,0.28564005184618074,3.117769166157785e-09,3.449595439736852,2.9327790546587234,0.65,0.52,25,20
2189,8,RUNX2,2189,1.0,3.939931262035644,0.45880982122469816,5.379128963038025e-23,8.129155696033692,10.2918303490734,0.65,0.52,25,20
2207,8,RUNX2,2207,1.0,3.939931262035644,0.28035217794253936,6.213054759110721e-09,3.333166647074256,2.7951713819129593,0.65,0.52,25,20
2205,8,RUNX2,2205,1.0,3.939931262035644,0.4496460759425663,4.786100816037052e-22,4.044305246463234,3.7821476085375765,0.65,0.52,25,20
2187,8,RUNX2,2187,1.0,3.939931262035644,0.3558370606170501,7.833886938467971e-14,2.5564139439502096,1.8566790176533525,0.65,0.52,25,20
2210,8,RUNX2,2210,1.0,3.939931262035644,0.19489362130797439,6.42319531180898e-05,2.415728096893452,1.7294227664127555,0.65,0.52,25,20
2195,8,RUNX2,2195,1.0,3.939931262035644,0.25094760312151615,2.2201721407506698e-07,8.392717473758246,10.293403844753742,0.65,0.52,25,20
2197,8,RUNX2,2197,1.0,3.939931262035644,0.3381665457817894,1.4647787560039314e-12,10.595544518766976,13.428347065113238,0.65,0.52,25,20
5614,8,ZBTB49,5614,-1.0,10.764334488584717,0.47634081476407303,6.8059527162843245e-25,-8.09228462543135,10.324012768840172,0.3333333333333333,0.3333333333333333,3,3
