,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8396,7,EMX1,8396,-1.0,14.070856953712468,0.16593176454855843,0.0006896876352644568,-10.125466234559328,18.340447092414816,0.6666666666666666,0.4,15,9
8401,7,EMX1,8401,-1.0,14.070856953712468,0.2973883432381988,6.395313279730915e-10,-4.408006875682821,4.804019145531839,0.6666666666666666,0.4,15,9
8402,7,EMX1,8402,-1.0,14.070856953712468,0.31577347482555135,4.624076382709637e-11,-8.158114024351102,13.065767113189178,0.6666666666666666,0.4,15,9
8404,7,EMX1,8404,-1.0,14.070856953712468,0.04688878466511979,0.34067102802250604,-8.320098483964538,12.936948576891426,0.6666666666666666,0.4,15,9
8407,7,EMX1,8407,-1.0,14.070856953712468,-0.17654457680437616,0.00030143284852354615,16.520552876773223,37.35727473523491,0.6666666666666666,0.4,15,9
8397,7,EMX1,8397,-1.0,14.070856953712468,0.5095882586834284,8.29178909886712e-29,-6.919525486675074,10.365993717895696,0.6666666666666666,0.4,15,9
1782,7,MECP2,1782,1.0,35.78647636737158,0.5325029213845348,9.109379918685404e-32,16.36725145705119,32.57611906243102,1.0,1.0,4,4
1785,7,MECP2,1785,1.0,35.78647636737158,0.2755451572174988,1.148466245582929e-08,2.554614926996434,1.9432980438652794,1.0,1.0,4,4
1783,7,MECP2,1783,1.0,35.78647636737158,0.567094296920122,1.0970560816845686e-36,14.854808948272941,29.51544715705417,1.0,1.0,4,4
1784,7,MECP2,1784,1.0,35.78647636737158,-0.4147551745443312,1.1013068118825418e-18,-12.854756063493479,26.41845206939066,1.0,1.0,4,4
5590,7,BORCS8-MEF2B,5590,-1.0,2.6458177013850057,0.24318192502451277,5.316528279341014e-07,-15.70614806589491,33.80377233658538,0.47368421052631576,0.375,24,19
5599,7,BORCS8-MEF2B,5599,-1.0,2.6458177013850057,0.031575633638231855,0.5212210335617706,-4.86862847044818,5.5881747515853855,0.47368421052631576,0.375,24,19
5602,7,BORCS8-MEF2B,5602,-1.0,2.6458177013850057,-0.23122758592900028,1.927045564376463e-06,4.225208788376885,4.483697162172036,0.47368421052631576,0.375,24,19
5600,7,BORCS8-MEF2B,5600,-1.0,2.6458177013850057,-0.21405085223838496,1.0901283380817421e-05,5.259757354917965,6.510297541201376,0.47368421052631576,0.375,24,19
5612,7,BORCS8-MEF2B,5612,-1.0,2.6458177013850057,0.24558870935246002,4.068597948754374e-07,-6.985098716574439,10.028513805124623,0.47368421052631576,0.375,24,19
5593,7,BORCS8-MEF2B,5593,-1.0,2.6458177013850057,0.46901502330391803,4.3579225591790106e-24,-10.096100776515547,18.034230539966828,0.47368421052631576,0.375,24,19
5596,7,BORCS8-MEF2B,5596,-1.0,2.6458177013850057,0.42841768411438397,5.911109133776149e-20,-6.642508010516414,9.253796604232733,0.47368421052631576,0.375,24,19
5592,7,BORCS8-MEF2B,5592,-1.0,2.6458177013850057,0.5623045694483619,5.703404570523813e-36,-5.3438722756713055,6.5514475591092,0.47368421052631576,0.375,24,19
5607,7,BORCS8-MEF2B,5607,-1.0,2.6458177013850057,-0.19066164322843213,9.296044704612111e-05,6.858215059895702,10.367437874762647,0.47368421052631576,0.375,24,19
924,7,ZBTB16,924,1.0,32.88293154924458,0.6302477468402036,2.4921451219336445e-47,17.070607617226067,35.429392088751165,1.0,0.8,25,20
930,7,ZBTB16,930,1.0,32.88293154924458,0.19198147103464028,8.290815568661406e-05,6.896949689649531,10.143166324407028,1.0,0.8,25,20
920,7,ZBTB16,920,1.0,32.88293154924458,0.39414698929497255,7.097225736677499e-17,8.234137718685899,13.23358428031965,1.0,0.8,25,20
925,7,ZBTB16,925,1.0,32.88293154924458,-0.5456038199621227,1.456881158354138e-33,-15.476540854450175,32.51375372232323,1.0,0.8,25,20
933,7,ZBTB16,933,1.0,32.88293154924458,-0.5499189063948101,3.584012560808475e-34,-9.381522701192283,16.508853469622824,1.0,0.8,25,20
938,7,ZBTB16,938,1.0,32.88293154924458,0.5686738593168661,6.332333749809975e-37,16.822444350729107,36.62160322630025,1.0,0.8,25,20
931,7,ZBTB16,931,1.0,32.88293154924458,0.2337231870626318,1.4810574418077727e-06,12.37648124404687,26.88503164085808,1.0,0.8,25,20
922,7,ZBTB16,922,1.0,32.88293154924458,0.5626519455749419,5.0652898209457024e-36,15.793322190588833,35.93756037065615,1.0,0.8,25,20
926,7,ZBTB16,926,1.0,32.88293154924458,-0.4365426589300345,9.736867951817987e-21,-13.30955683095351,27.192638328420955,1.0,0.8,25,20
934,7,ZBTB16,934,1.0,32.88293154924458,-0.5805293078669191,9.299409382405273e-39,-15.894324479395292,36.579643061907056,1.0,0.8,25,20
929,7,ZBTB16,929,1.0,32.88293154924458,0.5481173859316867,6.452393139415478e-34,18.74834367798501,44.76439345678148,1.0,0.8,25,20
919,7,ZBTB16,919,1.0,32.88293154924458,0.7460188580408591,6.233477007167667e-75,17.048671278004004,34.225588139120596,1.0,0.8,25,20
923,7,ZBTB16,923,1.0,32.88293154924458,-0.5517996736108313,1.932537352661739e-34,-10.006884780894234,17.779807787615745,1.0,0.8,25,20
935,7,ZBTB16,935,1.0,32.88293154924458,0.28673338840311074,2.6986224269198112e-09,10.203531895591176,19.42740096640911,1.0,0.8,25,20
939,7,ZBTB16,939,1.0,32.88293154924458,-0.2338489409141583,1.4614282583628809e-06,-2.294455218861128,1.6417133976770655,1.0,0.8,25,20
932,7,ZBTB16,932,1.0,32.88293154924458,-0.2989378920363729,5.161298365840941e-10,-4.199046536955318,4.391327992340538,1.0,0.8,25,20
940,7,ZBTB16,940,1.0,32.88293154924458,0.4595760970302616,4.467114502067245e-23,15.43978517760447,32.37059285645294,1.0,0.8,25,20
941,7,ZBTB16,941,1.0,32.88293154924458,-0.4427882096949672,2.354185950601555e-21,-5.0988576608762095,6.128197260444755,1.0,0.8,25,20
943,7,ZBTB16,943,1.0,32.88293154924458,0.18149705846798564,0.00020148964503852732,9.31811465580286,17.371366627281226,1.0,0.8,25,20
937,7,ZBTB16,937,1.0,32.88293154924458,-0.1711489771796215,0.0004619081802149457,-2.3014855640829572,1.6462668799738724,1.0,0.8,25,20
389,7,HOXC11,389,-1.0,17.236629792307973,-0.1840623518485826,0.0001628625452407936,17.104941918773306,34.385994640853504,1.0,0.68,25,17
391,7,HOXC11,391,-1.0,17.236629792307973,0.26942596705545035,2.4681744090581515e-08,-9.822703660039288,17.561226665328604,1.0,0.68,25,17
401,7,HOXC11,401,-1.0,17.236629792307973,0.2251732328021144,3.6053991118331044e-06,-4.692164464860446,5.185608822846496,1.0,0.68,25,17
407,7,HOXC11,407,-1.0,17.236629792307973,0.17914188352545374,0.00024435434027223455,-8.627904510127784,14.609635260571517,1.0,0.68,25,17
395,7,HOXC11,395,-1.0,17.236629792307973,-0.27592550502452895,1.094444805802102e-08,16.70839693790255,36.77069658773576,1.0,0.68,25,17
398,7,HOXC11,398,-1.0,17.236629792307973,0.2548085336141236,1.422656362407126e-07,-8.935899992408658,14.976628753929024,1.0,0.68,25,17
413,7,HOXC11,413,-1.0,17.236629792307973,0.32962209993128133,5.654324909772341e-12,-11.094650985487691,21.490310415579952,1.0,0.68,25,17
402,7,HOXC11,402,-1.0,17.236629792307973,0.2596395968775535,8.068135078242952e-08,-8.953976064529117,15.160011341095245,1.0,0.68,25,17
405,7,HOXC11,405,-1.0,17.236629792307973,-0.2959885880598544,7.753329738182985e-10,15.128654249292584,31.559947478784057,1.0,0.68,25,17
403,7,HOXC11,403,-1.0,17.236629792307973,0.17357518032010688,0.000381834540702136,-2.6766682804657704,2.07302974033624,1.0,0.68,25,17
393,7,HOXC11,393,-1.0,17.236629792307973,-0.2154818922275783,9.48503954075652e-06,18.52641721382233,43.36032971906053,1.0,0.68,25,17
410,7,HOXC11,410,-1.0,17.236629792307973,0.09590165947353833,0.050905627230577066,-3.504560783320904,3.214430644890749,1.0,0.68,25,17
390,7,HOXC11,390,-1.0,17.236629792307973,-0.26671829494697274,3.4417367624644875e-08,8.37799376044363,13.652548229538107,1.0,0.68,25,17
412,7,HOXC11,412,-1.0,17.236629792307973,0.5616774236198903,7.063360359887512e-36,-10.691873225611241,18.87193557077342,1.0,0.68,25,17
392,7,HOXC11,392,-1.0,17.236629792307973,0.27427012627128683,1.3490537340183329e-08,-16.688533818845972,37.04766937730312,1.0,0.68,25,17
397,7,HOXC11,397,-1.0,17.236629792307973,0.2711537093405802,1.992493990512764e-08,-14.671968984664584,31.4334715353157,1.0,0.68,25,17
394,7,HOXC11,394,-1.0,17.236629792307973,0.22691314760710937,3.016688804612311e-06,-7.409093580018565,11.248379693021057,1.0,0.68,25,17
279,7,EBF1,279,1.0,36.20594155298627,-0.5132943143812709,2.852039366449128e-29,-15.608869792318488,33.22057672893394,1.0,1.0,25,25
286,7,EBF1,286,1.0,36.20594155298627,-0.39719563874226005,3.9022860468002973e-17,-6.555840932738731,8.87493222894336,1.0,1.0,25,25
280,7,EBF1,280,1.0,36.20594155298627,-0.290832561013284,1.561885982653971e-09,-2.131826979392604,1.4596941128651661,1.0,1.0,25,25
283,7,EBF1,283,1.0,36.20594155298627,-0.4250298854279997,1.2361117004347336e-19,-15.05849822343876,31.8783557974006,1.0,1.0,25,25
275,7,EBF1,275,1.0,36.20594155298627,0.8040669366428926,2.6561784992731777e-95,16.509023776692572,33.15859247338464,1.0,1.0,25,25
298,7,EBF1,298,1.0,36.20594155298627,-0.2880028475104431,2.2803471405575693e-09,-10.199001820380426,18.529818247283945,1.0,1.0,25,25
292,7,EBF1,292,1.0,36.20594155298627,-0.2687724140709998,2.675325852891507e-08,-9.606660772411187,16.63426179939014,1.0,1.0,25,25
296,7,EBF1,296,1.0,36.20594155298627,0.27181552296141087,1.8348816088624202e-08,4.654772735485961,5.1762266082601975,1.0,1.0,25,25
282,7,EBF1,282,1.0,36.20594155298627,-0.4341555183946489,1.6623992893430996e-20,-9.685741996807169,17.024403331609815,1.0,1.0,25,25
276,7,EBF1,276,1.0,36.20594155298627,0.4857854494902688,5.810030736638314e-26,7.127818353679195,10.476768754388255,1.0,1.0,25,25
297,7,EBF1,297,1.0,36.20594155298627,0.6548387530053323,3.554530984972615e-52,15.574730071765421,33.54036607005998,1.0,1.0,25,25
290,7,EBF1,290,1.0,36.20594155298627,0.6681300452646707,5.468987735827474e-55,10.21643397228719,18.739465213928636,1.0,1.0,25,25
299,7,EBF1,299,1.0,36.20594155298627,-0.4583368591422547,6.03129908112459e-23,-10.563126029923126,18.265520229062574,1.0,1.0,25,25
291,7,EBF1,291,1.0,36.20594155298627,0.34845166619655876,2.7244455418409986e-13,12.640623096455283,27.80830077300033,1.0,1.0,25,25
281,7,EBF1,281,1.0,36.20594155298627,0.6127978469060187,3.793729787287277e-44,16.1648598119793,34.24986400252782,1.0,1.0,25,25
293,7,EBF1,293,1.0,36.20594155298627,-0.2969568911095889,6.787134637951771e-10,-3.72887990306571,3.559134180415772,1.0,1.0,25,25
278,7,EBF1,278,1.0,36.20594155298627,-0.3684406522410713,8.65160588280066e-15,-11.423704495243133,21.683791499040417,1.0,1.0,25,25
289,7,EBF1,289,1.0,36.20594155298627,-0.1906289035741629,9.322380926270062e-05,-3.745188036462139,3.6139888406630676,1.0,1.0,25,25
284,7,EBF1,284,1.0,36.20594155298627,0.6081065062927294,2.5186509099562612e-43,11.741250899108383,23.08562151404637,1.0,1.0,25,25
294,7,EBF1,294,1.0,36.20594155298627,0.5038441390981989,4.2258039203825125e-28,10.276847481331828,18.640247561042532,1.0,1.0,25,25
277,7,EBF1,277,1.0,36.20594155298627,0.738215235524036,1.292840940505008e-72,14.489882948021686,32.1059568088574,1.0,1.0,25,25
287,7,EBF1,287,1.0,36.20594155298627,-0.29297339861116706,1.1697604391847775e-09,-5.574312386110448,6.9709212822295115,1.0,1.0,25,25
285,7,EBF1,285,1.0,36.20594155298627,-0.31642187479013045,4.2007825343638385e-11,-7.510557106497715,11.258662060523733,1.0,1.0,25,25
288,7,EBF1,288,1.0,36.20594155298627,-0.4454602691703268,1.2709581529072595e-21,-15.578884140838511,34.8673756739746,1.0,1.0,25,25
295,7,EBF1,295,1.0,36.20594155298627,0.25188513250325717,1.9940796496141994e-07,3.5886013729378385,3.378622354244345,1.0,1.0,25,25
2261,7,FOXF2,2261,1.0,34.652552758220835,-0.4452839787242616,1.3239343822364849e-21,-7.343444892072026,11.299333216844708,1.0,0.88,25,22
2256,7,FOXF2,2256,1.0,34.652552758220835,0.5522929510684881,1.6424533661267207e-34,18.013749869699495,39.26165186552032,1.0,0.88,25,22
2274,7,FOXF2,2274,1.0,34.652552758220835,0.44400293481618786,1.780050959473314e-21,12.05819550158891,24.0176672361969,1.0,0.88,25,22
2257,7,FOXF2,2257,1.0,34.652552758220835,-0.4658909887039798,9.490577339202014e-24,-9.449295995805501,16.44501937953958,1.0,0.88,25,22
2262,7,FOXF2,2262,1.0,34.652552758220835,0.28765815771446995,2.3872432397299368e-09,12.958463007283097,26.77796489041888,1.0,0.88,25,22
2272,7,FOXF2,2272,1.0,34.652552758220835,-0.3199389531369626,2.485460742654632e-11,-3.10367917102174,2.661408607248495,1.0,0.88,25,22
2264,7,FOXF2,2264,1.0,34.652552758220835,-0.2563681145988637,1.1861105544334443e-07,-3.7551539391199733,3.6354334444249448,1.0,0.88,25,22
2268,7,FOXF2,2268,1.0,34.652552758220835,-0.26907479415991725,2.577474692291202e-08,-9.273825353157843,15.187639844644004,1.0,0.88,25,22
2271,7,FOXF2,2271,1.0,34.652552758220835,-0.3790328538233201,1.258416274023467e-15,-4.477209505679915,4.901638926186227,1.0,0.88,25,22
2258,7,FOXF2,2258,1.0,34.652552758220835,-0.4491811728519429,5.33802441286988e-22,-15.575279037695074,33.190139990753465,1.0,0.88,25,22
2255,7,FOXF2,2255,1.0,34.652552758220835,0.47466571973512783,1.0447036692996862e-24,15.537177968143691,34.921011292047965,1.0,0.88,25,22
2270,7,FOXF2,2270,1.0,34.652552758220835,-0.35701098709218143,6.406592799597339e-14,-10.72054528276122,19.700703436625844,1.0,0.88,25,22
2269,7,FOXF2,2269,1.0,34.652552758220835,0.2792695867080362,7.142372816266162e-09,11.562817468854588,23.485448838018698,1.0,0.88,25,22
2265,7,FOXF2,2265,1.0,34.652552758220835,0.45212824542316427,2.6648979444847585e-22,16.536096364777876,36.91413638145427,1.0,0.88,25,22
2263,7,FOXF2,2263,1.0,34.652552758220835,-0.2788866167009174,7.502314339786166e-09,-6.78456738765469,9.458441887451059,1.0,0.88,25,22
2260,7,FOXF2,2260,1.0,34.652552758220835,0.3161235241971229,4.390640651229365e-11,16.222779247748143,35.14692511194687,1.0,0.88,25,22
2276,7,FOXF2,2276,1.0,34.652552758220835,0.4021841546789164,1.4468694527192884e-17,11.795317266871999,23.737563344147073,1.0,0.88,25,22
2259,7,FOXF2,2259,1.0,34.652552758220835,-0.34261964244939624,7.125169157476262e-13,-14.879714139664936,32.32226206188804,1.0,0.88,25,22
2253,7,FOXF2,2253,1.0,34.652552758220835,0.6260663053552002,1.5052443279474943e-46,17.15604450847105,34.669464768928414,1.0,0.88,25,22
2273,7,FOXF2,2273,1.0,34.652552758220835,0.4377644356690978,7.392700561640058e-21,16.071393847630574,35.811267764565,1.0,0.88,25,22
2266,7,FOXF2,2266,1.0,34.652552758220835,-0.44407261151629934,1.7516754775003133e-21,-10.443510623089308,19.170350386883097,1.0,0.88,25,22
2254,7,FOXF2,2254,1.0,34.652552758220835,-0.29457277269613574,9.410563651766267e-10,-2.24119528292218,1.5857701682429575,1.0,0.88,25,22
1901,7,BRCA1,1901,-1.0,10.649111566653064,-0.25151727310580113,2.080015125371891e-07,14.220429059668062,31.241354617050302,0.5833333333333334,0.4375,16,12
1897,7,BRCA1,1897,-1.0,10.649111566653064,-0.302195235792669,3.2751516428910577e-10,16.26970887722983,32.07508277063826,0.5833333333333334,0.4375,16,12
1908,7,BRCA1,1908,-1.0,10.649111566653064,0.748561637855771,1.050474420942063e-75,-5.184312296620953,6.231943398051934,0.5833333333333334,0.4375,16,12
1912,7,BRCA1,1912,-1.0,10.649111566653064,0.5363668721709581,2.741046070682255e-32,-4.5559209027316445,5.082427145635875,0.5833333333333334,0.4375,16,12
1905,7,BRCA1,1905,-1.0,10.649111566653064,0.5057828303179273,2.4473730805153342e-28,-8.939903443591122,15.626474886450131,0.5833333333333334,0.4375,16,12
1903,7,BRCA1,1903,-1.0,10.649111566653064,0.034834320559831294,0.47912942738403475,-5.492453088361485,6.908771118108936,0.5833333333333334,0.4375,16,12
1899,7,BRCA1,1899,-1.0,10.649111566653064,0.7976746450685687,9.738904674097555e-93,-9.635077265377124,16.844010987262184,0.5833333333333334,0.4375,16,12
1052,7,FOXQ1,1052,-1.0,2.5141650800617947,-0.24775338813447773,3.190892688845357e-07,17.211772920885384,39.17520708391136,1.0,0.76,25,19
1047,7,FOXQ1,1047,-1.0,2.5141650800617947,0.2645468160266484,4.481578826071151e-08,-9.456482387891016,16.329483202788683,1.0,0.76,25,19
1059,7,FOXQ1,1059,-1.0,2.5141650800617947,0.1880399524519483,0.00011642208519937558,-2.9170553068445892,2.401851640661676,1.0,0.76,25,19
1050,7,FOXQ1,1050,-1.0,2.5141650800617947,0.2577829713502841,1.0046844794044185e-07,-3.030788451823851,2.549209654942965,1.0,0.76,25,19
1055,7,FOXQ1,1055,-1.0,2.5141650800617947,0.33998250527192386,1.09331650630955e-12,-8.90388076887601,14.636041631599113,1.0,0.76,25,19
1058,7,FOXQ1,1058,-1.0,2.5141650800617947,0.3155929739022982,4.749129692953201e-11,-8.650027710207997,14.30589241044576,1.0,0.76,25,19
1038,7,FOXQ1,1038,-1.0,2.5141650800617947,-0.2546057138252005,1.4565735313119574e-07,16.248644209656643,37.86674752173082,1.0,0.76,25,19
1042,7,FOXQ1,1042,-1.0,2.5141650800617947,0.30847537306416306,1.340939413660478e-10,-6.907803471829888,9.969486479046687,1.0,0.76,25,19
1053,7,FOXQ1,1053,-1.0,2.5141650800617947,0.2764568306671502,1.0230810143436764e-08,-12.084580000564163,22.527803763222373,1.0,0.76,25,19
1048,7,FOXQ1,1048,-1.0,2.5141650800617947,-0.1532712790963184,0.0017392873523024302,14.98629225582982,31.584710399684955,1.0,0.76,25,19
1051,7,FOXQ1,1051,-1.0,2.5141650800617947,-0.2036938724798861,2.9028408710406855e-05,17.097854645271266,40.92105918002601,1.0,0.76,25,19
1046,7,FOXQ1,1046,-1.0,2.5141650800617947,-0.18103618487327236,0.0002092796581495657,6.9700278297465665,9.870065695059834,1.0,0.76,25,19
1044,7,FOXQ1,1044,-1.0,2.5141650800617947,-0.21452196746853636,1.0414191082722598e-05,17.72931336703242,40.06931941427686,1.0,0.76,25,19
1043,7,FOXQ1,1043,-1.0,2.5141650800617947,-0.22772679346147132,2.774049001317766e-06,11.726406229561793,21.662636929146654,1.0,0.76,25,19
1037,7,FOXQ1,1037,-1.0,2.5141650800617947,-0.24914725792803322,2.7254413610087966e-07,17.146866810091414,34.747092211917305,1.0,0.76,25,19
1040,7,FOXQ1,1040,-1.0,2.5141650800617947,-0.20913469933244686,1.745870876961937e-05,19.66140656007198,47.87660169931671,1.0,0.76,25,19
1056,7,FOXQ1,1056,-1.0,2.5141650800617947,-0.23458516339605917,1.3514163231829122e-06,8.442119773561753,14.159140975271276,1.0,0.76,25,19
1057,7,FOXQ1,1057,-1.0,2.5141650800617947,0.3713623725671918,5.119214497187558e-15,-7.81891574606781,11.590486885356622,1.0,0.76,25,19
1045,7,FOXQ1,1045,-1.0,2.5141650800617947,0.19554203435816847,6.065243104552485e-05,-5.450286560658321,6.677811778841377,1.0,0.76,25,19
5147,7,NR3C1,5147,1.0,38.65893572617115,0.3570962780889444,6.313448673449966e-14,5.741255106553001,7.496727480970486,1.0,0.92,25,23
5148,7,NR3C1,5148,1.0,38.65893572617115,0.5578957972357659,2.5402875081473634e-35,12.948954084378943,29.01284188401798,1.0,0.92,25,23
5152,7,NR3C1,5152,1.0,38.65893572617115,-0.30249325059435067,3.1407721596626557e-10,-7.39594581837276,11.200241068797911,1.0,0.92,25,23
5130,7,NR3C1,5130,1.0,38.65893572617115,0.7194109212770816,2.3349183260686475e-67,16.54673484814255,32.8522650810064,1.0,0.92,25,23
5153,7,NR3C1,5153,1.0,38.65893572617115,-0.40613541121005764,6.515457365913018e-18,-10.483337836703729,20.26050317711849,1.0,0.92,25,23
5154,7,NR3C1,5154,1.0,38.65893572617115,0.298719459778915,5.320063550761444e-10,4.7685011774957955,5.440279376151102,1.0,0.92,25,23
5132,7,NR3C1,5132,1.0,38.65893572617115,0.6894284495842905,8.198219585484894e-60,16.519936941361962,38.70923693886608,1.0,0.92,25,23
5133,7,NR3C1,5133,1.0,38.65893572617115,0.687379618809687,2.4880431716354426e-59,17.22003078509864,35.77151349678771,1.0,0.92,25,23
5138,7,NR3C1,5138,1.0,38.65893572617115,-0.535624941236518,3.456111593380719e-32,-15.53235174821868,33.750456554278124,1.0,0.92,25,23
5134,7,NR3C1,5134,1.0,38.65893572617115,-0.5315193885911539,1.233617619424806e-31,-16.66597404518591,36.699410194710026,1.0,0.92,25,23
5142,7,NR3C1,5142,1.0,38.65893572617115,0.7845829807524413,9.184867527608839e-88,18.95543177937964,44.955627828624316,1.0,0.92,25,23
5151,7,NR3C1,5151,1.0,38.65893572617115,0.3024059448496326,3.179573995397971e-10,7.005792454164266,10.820843820333076,1.0,0.92,25,23
5146,7,NR3C1,5146,1.0,38.65893572617115,0.5175345193482962,8.276446082652682e-30,10.813527908298258,21.080422099191637,1.0,0.92,25,23
5139,7,NR3C1,5139,1.0,38.65893572617115,-0.4851853903909954,6.808797116630495e-26,-12.961698225679726,25.524362276236374,1.0,0.92,25,23
5150,7,NR3C1,5150,1.0,38.65893572617115,0.4730389786571033,1.5803252883597924e-24,6.378133524324514,8.798685481709636,1.0,0.92,25,23
5141,7,NR3C1,5141,1.0,38.65893572617115,0.4474197794522572,8.059407536036658e-22,3.5929098320357973,3.377604697278704,1.0,0.92,25,23
5136,7,NR3C1,5136,1.0,38.65893572617115,-0.39641442022269685,4.5513621916306316e-17,-10.553551105722224,19.873805024406597,1.0,0.92,25,23
5145,7,NR3C1,5145,1.0,38.65893572617115,0.7001027521457066,2.164703136156032e-62,15.419141894768089,32.178881551083336,1.0,0.92,25,23
5140,7,NR3C1,5140,1.0,38.65893572617115,-0.4206185947804597,3.1904851651813405e-19,-6.464185820568829,8.684499004747845,1.0,0.92,25,23
5137,7,NR3C1,5137,1.0,38.65893572617115,-0.3437693919490672,5.904340191752845e-13,-10.974913570954163,20.674993590107636,1.0,0.92,25,23
5131,7,NR3C1,5131,1.0,38.65893572617115,0.635930679238694,2.0688499115874332e-48,8.097531144145199,12.832065243415409,1.0,0.92,25,23
5135,7,NR3C1,5135,1.0,38.65893572617115,-0.3732582503928759,3.631493736463959e-15,-9.782007458372997,17.27582819604512,1.0,0.92,25,23
5143,7,NR3C1,5143,1.0,38.65893572617115,-0.5964201286752362,2.4581680326279335e-41,-16.64608882529751,37.77977830675823,1.0,0.92,25,23
2136,7,ZBTB7B,2136,-1.0,2.058190776414799,-0.27687841667674046,9.696833855124518e-09,17.691127679645096,44.201312503907765,0.8571428571428571,0.6,10,7
2139,7,ZBTB7B,2139,-1.0,2.058190776414799,0.213687022336839,1.1292203437927777e-05,-14.189496538207404,29.91524899324456,0.8571428571428571,0.6,10,7
2134,7,ZBTB7B,2134,-1.0,2.058190776414799,-0.279756316234839,6.708994776596819e-09,15.560814706537085,30.28121883060866,0.8571428571428571,0.6,10,7
2142,7,ZBTB7B,2142,-1.0,2.058190776414799,-0.14480379712831257,0.0031107394717249832,15.560088374165447,34.945256615585144,0.8571428571428571,0.6,10,7
2140,7,ZBTB7B,2140,-1.0,2.058190776414799,0.49413641186820867,6.182464908849657e-27,-6.152929905182025,8.173950550558793,0.8571428571428571,0.6,10,7
2135,7,ZBTB7B,2135,-1.0,2.058190776414799,-0.21422563162348388,1.071810077510162e-05,7.236310684394729,10.706652707660355,0.8571428571428571,0.6,10,7
2382,7,EPAS1,2382,1.0,36.048155009814955,0.4997406012007898,1.327466713579313e-27,15.641568356285587,29.858906554314792,1.0,1.0,3,3
2383,7,EPAS1,2383,1.0,36.048155009814955,-0.2982988811433023,5.639238029287953e-10,-9.354115296751726,15.721413794608134,1.0,1.0,3,3
2384,7,EPAS1,2384,1.0,36.048155009814955,-0.37996568212649934,1.0583049096848469e-15,-14.464795294971761,30.62448119909516,1.0,1.0,3,3
6525,7,NRF1,6525,-1.0,1.3330976327929693,0.5032546574256894,4.985804752702939e-28,-2.002966666403069,1.3339885271540899,0.7272727272727273,0.64,25,22
6529,7,NRF1,6529,-1.0,1.3330976327929693,0.490133947159877,1.823259480487598e-26,-9.64683954089259,16.813742275939656,0.7272727272727273,0.64,25,22
6542,7,NRF1,6542,-1.0,1.3330976327929693,0.2015597507085197,3.530632163982414e-05,-10.015415271147045,17.18777062246706,0.7272727272727273,0.64,25,22
6526,7,NRF1,6526,-1.0,1.3330976327929693,0.3210799720621617,2.0932561240179666e-11,-16.598390613988713,36.59221147690596,0.7272727272727273,0.64,25,22
6532,7,NRF1,6532,-1.0,1.3330976327929693,0.6881751084605982,1.6185862735563292e-59,-5.043903279843119,5.964589560483949,0.7272727272727273,0.64,25,22
6548,7,NRF1,6548,-1.0,1.3330976327929693,0.36888490416515557,7.990870557602144e-15,-9.099070519266037,15.630240823338578,0.7272727272727273,0.64,25,22
6538,7,NRF1,6538,-1.0,1.3330976327929693,0.514439698593706,2.0452991807500076e-29,-4.400170924995913,4.738204804463732,0.7272727272727273,0.64,25,22
6530,7,NRF1,6530,-1.0,1.3330976327929693,0.5489785227867994,4.873652707698722e-34,-8.180639021224108,12.974944253652454,0.7272727272727273,0.64,25,22
6546,7,NRF1,6546,-1.0,1.3330976327929693,0.371135377630925,5.333247962939416e-15,-8.762934870931794,14.726008872551185,0.7272727272727273,0.64,25,22
6537,7,NRF1,6537,-1.0,1.3330976327929693,0.5285810465944044,3.034273692854953e-31,-2.0117361686655064,1.337286361986838,0.7272727272727273,0.64,25,22
6536,7,NRF1,6536,-1.0,1.3330976327929693,0.3617800633974023,2.8056646106958874e-14,-6.020647028785773,8.227950583669811,0.7272727272727273,0.64,25,22
6549,7,NRF1,6549,-1.0,1.3330976327929693,0.18990628064095846,9.92185666645133e-05,-2.6322204395401125,2.0355294511236877,0.7272727272727273,0.64,25,22
6541,7,NRF1,6541,-1.0,1.3330976327929693,0.3060403822648453,1.900540129386426e-10,-3.334113548815545,2.9613785840844304,0.7272727272727273,0.64,25,22
6544,7,NRF1,6544,-1.0,1.3330976327929693,0.3974607459940095,3.7034173559928576e-17,-3.846955230608067,3.8012773059095175,0.7272727272727273,0.64,25,22
6528,7,NRF1,6528,-1.0,1.3330976327929693,0.45230235322561146,2.5572003041421656e-22,-11.483706290384966,22.237743278103274,0.7272727272727273,0.64,25,22
6540,7,NRF1,6540,-1.0,1.3330976327929693,0.5226978146700515,1.791787764476868e-30,-7.2233729122818975,10.703781358591211,0.7272727272727273,0.64,25,22
7925,7,ATF4,7925,-1.0,6.450360108788464,0.21252669541040417,1.262994209647597e-05,-8.990508216518768,15.288054889025323,1.0,1.0,10,10
7926,7,ATF4,7926,-1.0,6.450360108788464,0.3045885884675827,2.3362679130720197e-10,-9.926227512395457,17.974387777874085,1.0,1.0,10,10
