,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9397,5,FOXC1,9397,1.0,1.9880183698453366,0.21899773005063733,6.71146825702909e-06,6.270975294337006,3.3051928492773492,1.0,0.48,25,12
9382,5,FOXC1,9382,1.0,1.9880183698453366,0.2293431250083948,2.346241097392783e-06,8.825562421556803,4.560906208299397,1.0,0.48,25,12
9391,5,FOXC1,9391,1.0,1.9880183698453366,0.22682301110797706,3.0447839747147367e-06,3.087173349986466,1.7148922556924444,1.0,0.48,25,12
9385,5,FOXC1,9385,1.0,1.9880183698453366,0.4696254919342923,3.739568598843956e-24,2.8779379600861557,1.5815013566918745,1.0,0.48,25,12
9388,5,FOXC1,9388,1.0,1.9880183698453366,0.21686914883614727,8.280575097804228e-06,4.368509431580308,2.5731795780324145,1.0,0.48,25,12
9383,5,FOXC1,9383,1.0,1.9880183698453366,0.19115508858175176,8.907493626345711e-05,3.314623356215899,1.9016675950903057,1.0,0.48,25,12
9378,5,FOXC1,9378,1.0,1.9880183698453366,0.22670296570898985,3.0825901678027555e-06,5.431578100783705,3.027217795167219,1.0,0.48,25,12
9377,5,FOXC1,9377,1.0,1.9880183698453366,0.2128438503176586,1.225004638105746e-05,2.9306600829218508,1.6254271254881556,1.0,0.48,25,12
5012,5,STAT5A,5012,1.0,2.286167126251464,0.27417059542517896,1.366065441270318e-08,3.0729454732862864,1.7286400923581315,1.0,0.4,25,10
5011,5,STAT5A,5011,1.0,2.286167126251464,0.6400513424937206,3.2940452940962113e-49,3.8886086219762177,2.192795152011486,1.0,0.4,25,10
5021,5,STAT5A,5021,1.0,2.286167126251464,0.3990384615384615,2.7101235199194338e-17,3.6084773671203005,2.0201531497145786,1.0,0.4,25,10
5018,5,STAT5A,5018,1.0,2.286167126251464,0.6040170716310057,1.2784828800342782e-42,3.5659074818188503,2.1312517844172323,1.0,0.4,25,10
5026,5,STAT5A,5026,1.0,2.286167126251464,0.6299730695356679,2.807022276827982e-47,6.414197556494179,4.312000553457938,1.0,0.4,25,10
5017,5,STAT5A,5017,1.0,2.286167126251464,0.5794898658177863,1.35574815836306e-38,4.134133254279621,2.279104713555178,1.0,0.4,25,10
5027,5,STAT5A,5027,1.0,2.286167126251464,0.2408595922150139,6.864185678825041e-07,4.350729516543972,2.4678305700124987,1.0,0.4,25,10
5013,5,STAT5A,5013,1.0,2.286167126251464,0.4276032222535628,7.063563302319858e-20,2.4232907130488397,1.3660347560132293,1.0,0.4,25,10
5020,5,STAT5A,5020,1.0,2.286167126251464,0.5110257081839062,5.489709274112197e-29,3.947053089354154,2.161242361776789,1.0,0.4,25,10
5025,5,STAT5A,5025,1.0,2.286167126251464,0.31389722770681383,6.096893401145994e-11,2.6345256326349435,1.4747538979658066,1.0,0.4,25,10
8551,5,ARID3A,8551,-1.0,5.8230472087810625,-0.19015409463942728,9.712303346246573e-05,3.4990712570069666,1.9333571074447344,0.4166666666666667,0.2,25,12
8548,5,ARID3A,8548,-1.0,5.8230472087810625,0.29233505930074816,1.2753890857570732e-09,-2.4070230550886254,1.3666076474485338,0.4166666666666667,0.2,25,12
8546,5,ARID3A,8546,-1.0,5.8230472087810625,-0.28624598729365625,2.8782429653082377e-09,2.530634162081221,1.5236518493160263,0.4166666666666667,0.2,25,12
8552,5,ARID3A,8552,-1.0,5.8230472087810625,-0.19557863561268488,6.0456094749334875e-05,3.638151013724581,2.025250025259161,0.4166666666666667,0.2,25,12
8542,5,ARID3A,8542,-1.0,5.8230472087810625,-0.288366845307652,2.1725089635617573e-09,2.4855793679778504,1.3424937163277015,0.4166666666666667,0.2,25,12
8200,5,ELK3,8200,1.0,1.477709785654605,0.24138275510067025,6.48172039199168e-07,3.178777785919346,1.8095892033001033,0.125,0.07142857142857142,14,8
8603,5,TFAP2E,8603,-1.0,2.069482586424237,0.1882847443284845,0.00011401579459745848,-5.0169015268372235,2.7986776564410545,0.09090909090909091,0.04,25,11
2961,5,MAFB,2961,1.0,2.1320237933012454,0.5911141220399995,1.8503942931052673e-40,2.796881969981597,1.5518893697844522,0.7647058823529411,0.52,25,17
2958,5,MAFB,2958,1.0,2.1320237933012454,0.5350593007481431,4.1226004450653206e-32,2.5611310037703277,1.8750449774568536,0.7647058823529411,0.52,25,17
2943,5,MAFB,2943,1.0,2.1320237933012454,0.748254053001303,1.3044462571793474e-75,3.682095436083969,2.0765318172972167,0.7647058823529411,0.52,25,17
2955,5,MAFB,2955,1.0,2.1320237933012454,-0.2543852668197875,1.4943220070246488e-07,-3.2406585393778777,1.8242515776931745,0.7647058823529411,0.52,25,17
2952,5,MAFB,2952,1.0,2.1320237933012454,-0.15755950222293857,0.001281075406684064,-7.379570830713416,4.692449407964033,0.7647058823529411,0.52,25,17
2964,5,MAFB,2964,1.0,2.1320237933012454,0.23129289734187586,1.9138874885752213e-06,2.906503485761536,1.7527664348898737,0.7647058823529411,0.52,25,17
2959,5,MAFB,2959,1.0,2.1320237933012454,-0.23126939194906718,1.9186131055984776e-06,-3.5040582544011167,1.943800677436768,0.7647058823529411,0.52,25,17
2966,5,MAFB,2966,1.0,2.1320237933012454,0.8176208177190366,4.565137461468338e-101,5.861738335343699,3.7854768604356246,0.7647058823529411,0.52,25,17
2944,5,MAFB,2944,1.0,2.1320237933012454,0.7407029455615103,2.4101576646622145e-73,2.3684648703677604,1.3341587437710953,0.7647058823529411,0.52,25,17
2947,5,MAFB,2947,1.0,2.1320237933012454,0.616437321191119,8.545420607463208e-45,4.923681822966811,2.7226521867815845,0.7647058823529411,0.52,25,17
2956,5,MAFB,2956,1.0,2.1320237933012454,0.5816112275187707,6.272147991846644e-39,6.644542750195519,4.143003701238724,0.7647058823529411,0.52,25,17
2960,5,MAFB,2960,1.0,2.1320237933012454,0.3911707028784033,1.2650587227216562e-16,2.8545047872896876,1.5578105216372435,0.7647058823529411,0.52,25,17
2950,5,MAFB,2950,1.0,2.1320237933012454,0.568667815073001,6.345699607718548e-37,2.631162731910076,1.4468977636687255,0.7647058823529411,0.52,25,17
3316,5,GLI2,3316,1.0,1.6250186421159447,0.4911530738337968,1.386248739403965e-26,2.460253172444196,1.3686277612188358,0.4,0.18181818181818182,11,5
3309,5,GLI2,3309,1.0,1.6250186421159447,0.7480868289210353,1.4672218737336857e-75,2.589175631498588,1.5136331981649696,0.4,0.18181818181818182,11,5
8117,5,BRF1,8117,1.0,1.5328578613346262,0.31133984096922807,8.860014988686261e-11,5.628957758650335,3.4717275080699572,1.0,0.75,8,6
8116,5,BRF1,8116,1.0,1.5328578613346262,0.6471189104243059,1.3189913009896037e-50,2.4077715239668307,1.3043500447005274,1.0,0.75,8,6
8120,5,BRF1,8120,1.0,1.5328578613346262,0.1951590643510497,6.274315248171831e-05,2.6074088381255085,1.4532615700111378,1.0,0.75,8,6
8115,5,BRF1,8115,1.0,1.5328578613346262,0.5415348685712751,5.366729234779789e-33,8.423824323452141,4.997666551382971,1.0,0.75,8,6
8119,5,BRF1,8119,1.0,1.5328578613346262,0.5442972559132853,2.2187317235714644e-33,4.497137104012087,2.561888353472805,1.0,0.75,8,6
8114,5,BRF1,8114,1.0,1.5328578613346262,0.4388690212354434,5.757618353262891e-21,4.427197267770458,2.5069887500392594,1.0,0.75,8,6
6327,5,CTCF,6327,1.0,1.5595724143008567,0.4693368792897342,4.02029239722191e-24,3.3759343813522023,1.86069375140606,1.0,0.52,25,13
6320,5,CTCF,6320,1.0,1.5595724143008567,0.2950220614901076,8.850521996165564e-10,4.583414309932027,2.698476831596968,1.0,0.52,25,13
6325,5,CTCF,6325,1.0,1.5595724143008567,0.5222035298384172,2.0768189719889157e-30,10.45199198746618,5.608351195861004,1.0,0.52,25,13
6328,5,CTCF,6328,1.0,1.5595724143008567,0.4727538918214665,1.6988279452644095e-24,3.105352822948973,1.738062732793752,1.0,0.52,25,13
6308,5,CTCF,6308,1.0,1.5595724143008567,0.7589651247128985,5.72568496790275e-79,2.837328146927376,1.593719430546557,1.0,0.52,25,13
6321,5,CTCF,6321,1.0,1.5595724143008567,0.22013152946233094,5.995788073038342e-06,9.816282344750437,5.106002920295783,1.0,0.52,25,13
6324,5,CTCF,6324,1.0,1.5595724143008567,0.4328655760164404,2.215689307624667e-20,3.465327742599698,1.9300457589810176,1.0,0.52,25,13
6332,5,CTCF,6332,1.0,1.5595724143008567,0.4833345086029738,1.1084420843784544e-25,2.4380041161894304,1.3766605668062384,1.0,0.52,25,13
6319,5,CTCF,6319,1.0,1.5595724143008567,0.30473465769432245,2.2883659850752876e-10,3.7170460495629043,2.0937857375166207,1.0,0.52,25,13
6311,5,CTCF,6311,1.0,1.5595724143008567,0.6537991430605364,5.818596423073425e-52,3.4647245418442862,1.9618103002409104,1.0,0.52,25,13
6312,5,CTCF,6312,1.0,1.5595724143008567,0.5908945145129012,2.010012169818035e-40,4.446227169947999,2.579546514082471,1.0,0.52,25,13
6331,5,CTCF,6331,1.0,1.5595724143008567,0.4941790573665901,6.111162608380973e-27,2.7964030987413304,1.6203988541282408,1.0,0.52,25,13
6309,5,CTCF,6309,1.0,1.5595724143008567,0.24062353091294947,7.043770409525259e-07,4.42639201789365,2.48487135974484,1.0,0.52,25,13
2935,5,SIRT6,2935,1.0,4.967342653044788,0.06891025641025642,0.16114214462110465,6.4659966049978195,3.4114756085542806,0.6,0.23076923076923078,13,5
2934,5,SIRT6,2934,1.0,4.967342653044788,0.5167981289707324,1.0273064957525116e-29,7.056245785469555,3.816260206734677,0.6,0.23076923076923078,13,5
2941,5,SIRT6,2941,1.0,4.967342653044788,0.1543792225759224,0.0016083469230365253,6.3331300622246856,3.3169653291894674,0.6,0.23076923076923078,13,5
1871,5,IKZF1,1871,1.0,2.0636399905913256,0.5275884474352259,4.104254423072297e-31,2.4792601195077477,1.350942554081133,0.875,0.28,25,8
1877,5,IKZF1,1877,1.0,2.0636399905913256,0.6836692925548349,1.8150488963782723e-58,4.621046189448336,2.589732886587043,0.875,0.28,25,8
1880,5,IKZF1,1880,1.0,2.0636399905913256,0.3373838162012599,1.6606111214020668e-12,2.6458629516190837,1.474423475532248,0.875,0.28,25,8
1867,5,IKZF1,1867,1.0,2.0636399905913256,0.3054351184000215,2.071624483502654e-10,3.0837886881684233,1.734694082809487,0.875,0.28,25,8
1864,5,IKZF1,1864,1.0,2.0636399905913256,0.9425632295066554,8.73915181783487e-199,3.7695809305481927,2.126146917625674,0.875,0.28,25,8
1876,5,IKZF1,1876,1.0,2.0636399905913256,0.8101276342829513,8.015039069985155e-98,3.051895626149756,1.7331119929527945,0.875,0.28,25,8
1885,5,IKZF1,1885,1.0,2.0636399905913256,0.1336303407610375,0.006405198090607663,2.6577248218933756,1.449711172090517,0.875,0.28,25,8
8408,5,EMX1,8408,1.0,3.98972706733235,0.24904606837060128,2.756904130415336e-07,6.935408156462306,3.722847475185523,1.0,0.5333333333333333,15,8
8396,5,EMX1,8396,1.0,3.98972706733235,0.16593176454855843,0.0006896876352644568,3.697924244774495,2.137946048300341,1.0,0.5333333333333333,15,8
8401,5,EMX1,8401,1.0,3.98972706733235,0.2973883432381988,6.395313279730915e-10,4.370773420454408,2.422344935711491,1.0,0.5333333333333333,15,8
8402,5,EMX1,8402,1.0,3.98972706733235,0.31577347482555135,4.624076382709637e-11,4.944482455480812,2.7007699115944437,1.0,0.5333333333333333,15,8
8398,5,EMX1,8398,1.0,3.98972706733235,0.25045170773471626,2.3495427547354644e-07,2.6509643847148365,1.4676888213349906,1.0,0.5333333333333333,15,8
8405,5,EMX1,8405,1.0,3.98972706733235,0.2484808408360465,2.939181043610785e-07,2.7873726894804136,1.5511209173661265,1.0,0.5333333333333333,15,8
8395,5,EMX1,8395,1.0,3.98972706733235,0.15996065151160374,0.0010758666418960077,2.7297577371122883,1.5234677625107944,1.0,0.5333333333333333,15,8
8397,5,EMX1,8397,1.0,3.98972706733235,0.5095882586834284,8.29178909886712e-29,4.413219043592657,2.4191858130379424,1.0,0.5333333333333333,15,8
5590,5,BORCS8-MEF2B,5590,1.0,1.429026354325246,0.24318192502451277,5.316528279341014e-07,4.058130900524432,2.284805708413483,0.9,0.375,24,10
5600,5,BORCS8-MEF2B,5600,1.0,1.429026354325246,-0.21405085223838496,1.0901283380817421e-05,-3.8397522213765676,2.2601150867159463,0.9,0.375,24,10
5594,5,BORCS8-MEF2B,5594,1.0,1.429026354325246,0.29260100603081224,1.2303016021634277e-09,3.267298647450835,2.4626951898164577,0.9,0.375,24,10
5591,5,BORCS8-MEF2B,5591,1.0,1.429026354325246,0.37179554337752346,4.733899672657964e-15,4.3452930940420345,2.3814898641538775,0.9,0.375,24,10
5612,5,BORCS8-MEF2B,5612,1.0,1.429026354325246,0.24558870935246002,4.068597948754374e-07,2.4386511097069135,1.3384517585690046,0.9,0.375,24,10
5589,5,BORCS8-MEF2B,5589,1.0,1.429026354325246,0.4258582826288432,1.032876592302157e-19,3.757811812378198,2.1260598654618965,0.9,0.375,24,10
5596,5,BORCS8-MEF2B,5596,1.0,1.429026354325246,0.42841768411438397,5.911109133776149e-20,9.264341329009387,5.489046592917325,0.9,0.375,24,10
5592,5,BORCS8-MEF2B,5592,1.0,1.429026354325246,0.5623045694483619,5.703404570523813e-36,3.380500725927178,1.9094463639353139,0.9,0.375,24,10
5603,5,BORCS8-MEF2B,5603,1.0,1.429026354325246,0.4187289290943036,4.768845510260485e-19,3.3724968169637517,1.9787405007545977,0.9,0.375,24,10
296,5,EBF1,296,1.0,1.4905539156784549,0.27181552296141087,1.8348816088624202e-08,4.140063032476348,2.503698854187355,0.5555555555555556,0.2,25,9
276,5,EBF1,276,1.0,1.4905539156784549,0.4857854494902688,5.810030736638314e-26,4.121545681544355,2.322188414225438,0.5555555555555556,0.2,25,9
291,5,EBF1,291,1.0,1.4905539156784549,0.34845166619655876,2.7244455418409986e-13,2.6079749684169253,1.4321189018837506,0.5555555555555556,0.2,25,9
277,5,EBF1,277,1.0,1.4905539156784549,0.738215235524036,1.292840940505008e-72,4.132301066189724,2.693624924365439,0.5555555555555556,0.2,25,9
295,5,EBF1,295,1.0,1.4905539156784549,0.25188513250325717,1.9940796496141994e-07,4.5978316429417045,2.5405278884355074,0.5555555555555556,0.2,25,9
1908,5,BRCA1,1908,1.0,2.1338288429058587,0.748561637855771,1.050474420942063e-75,2.933252616871589,1.6786503553295193,0.9,0.5625,16,10
1902,5,BRCA1,1902,1.0,2.1338288429058587,0.33478680608722516,2.5117665176454135e-12,2.727900068954572,1.520885962550908,0.9,0.5625,16,10
1904,5,BRCA1,1904,1.0,2.1338288429058587,0.18232898147775048,0.00018811070959749552,4.884341501366846,2.8100513917085337,0.9,0.5625,16,10
1910,5,BRCA1,1910,1.0,2.1338288429058587,0.4485992464842648,6.117977009278913e-22,3.314504666428366,1.8940053132526404,0.9,0.5625,16,10
1912,5,BRCA1,1912,1.0,2.1338288429058587,0.5363668721709581,2.741046070682255e-32,5.134950617134087,2.8160437908642466,0.9,0.5625,16,10
1905,5,BRCA1,1905,1.0,2.1338288429058587,0.5057828303179273,2.4473730805153342e-28,9.526061219026072,5.991760964558658,0.9,0.5625,16,10
1899,5,BRCA1,1899,1.0,2.1338288429058587,0.7976746450685687,9.738904674097555e-93,4.34304773399313,2.4672840285156377,0.9,0.5625,16,10
1906,5,BRCA1,1906,1.0,2.1338288429058587,0.5664551181313884,1.3691189658341738e-36,3.5909682168847987,2.0590244379063645,0.9,0.5625,16,10
1900,5,BRCA1,1900,1.0,2.1338288429058587,0.24879769915783537,2.8356180523582844e-07,2.483278770358806,1.3753598544981895,0.9,0.5625,16,10
6527,5,NRF1,6527,1.0,1.997044567473218,0.28425289787914204,3.7411761586357905e-09,2.871059010154604,1.6053097574282387,1.0,0.68,25,17
6525,5,NRF1,6525,1.0,1.997044567473218,0.5032546574256894,4.985804752702939e-28,3.104727573204296,1.7501128197398685,1.0,0.68,25,17
6529,5,NRF1,6529,1.0,1.997044567473218,0.490133947159877,1.823259480487598e-26,3.8668934530732684,2.209055309938448,1.0,0.68,25,17
6542,5,NRF1,6542,1.0,1.997044567473218,0.2015597507085197,3.530632163982414e-05,2.8404088297950456,1.584330224917242,1.0,0.68,25,17
6547,5,NRF1,6547,1.0,1.997044567473218,0.5132978401901922,2.849127310570559e-29,4.024721217771294,2.3758764977373326,1.0,0.68,25,17
6526,5,NRF1,6526,1.0,1.997044567473218,0.3210799720621617,2.0932561240179666e-11,4.614533031735936,2.5869880085844374,1.0,0.68,25,17
6532,5,NRF1,6532,1.0,1.997044567473218,0.6881751084605982,1.6185862735563292e-59,3.5479685525796016,2.0023045016946446,1.0,0.68,25,17
6548,5,NRF1,6548,1.0,1.997044567473218,0.36888490416515557,7.990870557602144e-15,5.805940481602025,3.1754187793468587,1.0,0.68,25,17
6538,5,NRF1,6538,1.0,1.997044567473218,0.514439698593706,2.0452991807500076e-29,2.671071793547998,1.4748259392891263,1.0,0.68,25,17
6536,5,NRF1,6536,1.0,1.997044567473218,0.3617800633974023,2.8056646106958874e-14,4.184433749078084,2.304332795294846,1.0,0.68,25,17
6535,5,NRF1,6535,1.0,1.997044567473218,0.32437928973418756,1.268761526371501e-11,2.7652516677922745,1.5365612816798606,1.0,0.68,25,17
6541,5,NRF1,6541,1.0,1.997044567473218,0.3060403822648453,1.900540129386426e-10,3.509333657797291,2.0177435566113693,1.0,0.68,25,17
6543,5,NRF1,6543,1.0,1.997044567473218,0.3729311896415092,3.853716792890595e-15,4.257493885588157,2.487644621692848,1.0,0.68,25,17
6544,5,NRF1,6544,1.0,1.997044567473218,0.3974607459940095,3.7034173559928576e-17,2.9081053286277925,1.7093023436345898,1.0,0.68,25,17
6540,5,NRF1,6540,1.0,1.997044567473218,0.5226978146700515,1.791787764476868e-30,2.4344745505652163,1.3114428711064257,1.0,0.68,25,17
6534,5,NRF1,6534,1.0,1.997044567473218,0.29385888033740315,1.0371950982444202e-09,2.9575923882725106,1.742423590137852,1.0,0.68,25,17
6539,5,NRF1,6539,1.0,1.997044567473218,0.2949812628440182,8.900010411671926e-10,3.4881467674219224,2.0237834835026276,1.0,0.68,25,17
7925,5,ATF4,7925,1.0,1.7710497470289641,0.21252669541040417,1.262994209647597e-05,2.969899461743862,1.7135257829497144,1.0,0.7,10,7
7924,5,ATF4,7924,1.0,1.7710497470289641,0.2525029885428,1.8573811796736676e-07,2.809718649456676,1.52747111348989,1.0,0.7,10,7
7920,5,ATF4,7920,1.0,1.7710497470289641,0.2886663711702999,2.0874986429823867e-09,2.525128690466006,1.3720066052620432,1.0,0.7,10,7
7917,5,ATF4,7917,1.0,1.7710497470289641,0.36046913406132897,3.5253705472502e-14,3.961053464144352,2.2221559525562355,1.0,0.7,10,7
7922,5,ATF4,7922,1.0,1.7710497470289641,0.30200030892801977,3.366055527498039e-10,2.945520755658594,1.62813690133969,1.0,0.7,10,7
7921,5,ATF4,7921,1.0,1.7710497470289641,0.2207735624773341,5.623427492700169e-06,2.6278882370645236,1.4857433546164733,1.0,0.7,10,7
7923,5,ATF4,7923,1.0,1.7710497470289641,0.209099105451908,1.7517639009387256e-05,5.022530626931673,2.8582726552334674,1.0,0.7,10,7
6592,5,BDP1,6592,1.0,1.6006317406336528,0.1824812628440182,0.0001857536599631991,3.7513285905555542,2.090014331014405,0.7777777777777778,0.35,20,9
6599,5,BDP1,6599,1.0,1.6006317406336528,0.4746981235980713,1.0361025561411761e-24,2.5181823818618847,1.4153639792987147,0.7777777777777778,0.35,20,9
6584,5,BDP1,6584,1.0,1.6006317406336528,0.5610958885710065,8.609090966847633e-36,3.3956258563956423,1.9235307517506692,0.7777777777777778,0.35,20,9
6591,5,BDP1,6591,1.0,1.6006317406336528,0.3211211064995769,2.0803081312851353e-11,3.1934667639475083,1.7849104861566967,0.7777777777777778,0.35,20,9
6586,5,BDP1,6586,1.0,1.6006317406336528,0.22656663443069938,3.126069387079045e-06,3.3829276152399492,1.916658216822575,0.7777777777777778,0.35,20,9
6597,5,BDP1,6597,1.0,1.6006317406336528,0.3755097312326228,2.4083665959963735e-15,6.609896739590269,3.641446887800851,0.7777777777777778,0.35,20,9
6585,5,BDP1,6585,1.0,1.6006317406336528,0.7012803723254221,1.1064290400496615e-62,3.43136924291741,1.9329458766907828,0.7777777777777778,0.35,20,9
9241,5,ISX,9241,-1.0,3.322237638344674,0.3128235108190721,7.135929681015538e-11,-4.248425391927655,2.705255111447754,0.75,0.3,10,4
9238,5,ISX,9238,-1.0,3.322237638344674,0.48704323289432283,4.16228674812579e-26,-7.109116951974298,4.237301477751603,0.75,0.3,10,4
9240,5,ISX,9240,-1.0,3.322237638344674,0.44154567950583296,3.1298575595240526e-21,-5.22699911178574,2.8760568297692997,0.75,0.3,10,4
4522,5,ESRRA,4522,1.0,2.25789356579175,0.5236763105935448,1.3367753432610271e-30,7.5703153060498405,5.065749463299334,0.7333333333333333,0.44,25,15
4513,5,ESRRA,4513,1.0,2.25789356579175,0.18565331560355133,0.00014251820955694716,2.9049348111099635,1.6158513067210218,0.7333333333333333,0.44,25,15
4518,5,ESRRA,4518,1.0,2.25789356579175,0.2043424534257431,2.734045914096445e-05,5.631424690304765,3.3623725998868332,0.7333333333333333,0.44,25,15
4507,5,ESRRA,4507,1.0,2.25789356579175,0.27128816268418154,1.959448941838533e-08,4.24157755106877,2.4518915624140263,0.7333333333333333,0.44,25,15
4510,5,ESRRA,4510,1.0,2.25789356579175,0.3271635035123773,8.27599785465455e-12,2.584586449871191,1.449546159386183,0.7333333333333333,0.44,25,15
4527,5,ESRRA,4527,1.0,2.25789356579175,0.49746897288149255,2.4850625685578678e-27,3.676554238599689,2.0801710164617924,0.7333333333333333,0.44,25,15
4525,5,ESRRA,4525,1.0,2.25789356579175,0.20697421794200213,2.1398778031297243e-05,6.227510629859111,3.4527126757573536,0.7333333333333333,0.44,25,15
4520,5,ESRRA,4520,1.0,2.25789356579175,0.26063870868087735,7.164835329915408e-08,7.517070032519478,4.205606018227769,0.7333333333333333,0.44,25,15
4526,5,ESRRA,4526,1.0,2.25789356579175,0.5029714174423446,5.397557234768564e-28,2.8992769545526453,1.6251136559073822,0.7333333333333333,0.44,25,15
4514,5,ESRRA,4514,1.0,2.25789356579175,0.5700375078910961,3.930834913475727e-37,9.792706541583922,4.978185106940503,0.7333333333333333,0.44,25,15
4506,5,ESRRA,4506,1.0,2.25789356579175,0.4962235228539576,3.4976319748475826e-27,4.832262581910251,2.694569256518482,0.7333333333333333,0.44,25,15
7306,5,GTF2A1,7306,1.0,1.604392886299887,0.6820929201756861,4.184819087089705e-58,2.5724802388583035,1.418251049667954,1.0,0.7142857142857143,7,5
7310,5,GTF2A1,7310,1.0,1.604392886299887,0.6316093806664786,1.3792817736765446e-47,4.835989941732403,2.7440685418286264,1.0,0.7142857142857143,7,5
7312,5,GTF2A1,7312,1.0,1.604392886299887,0.6029976091657601,1.909818560586511e-42,3.080615239185778,1.704944370622616,1.0,0.7142857142857143,7,5
7309,5,GTF2A1,7309,1.0,1.604392886299887,0.4196845912076399,3.8928917982071118e-19,4.1760013480815665,2.443982239912587,1.0,0.7142857142857143,7,5
7311,5,GTF2A1,7311,1.0,1.604392886299887,0.4647872426159487,1.2470591887186795e-23,3.175668304460553,1.788659440191156,1.0,0.7142857142857143,7,5
3585,5,TBX1,3585,-1.0,3.0955142934123514,0.2877575519469181,2.3559297471523853e-09,-5.3632877007751425,3.027262959204961,0.375,0.12,25,8
3573,5,TBX1,3573,-1.0,3.0955142934123514,0.18307074451652766,0.00017688780590313766,-7.070962718036501,4.087462691676621,0.375,0.12,25,8
3572,5,TBX1,3572,-1.0,3.0955142934123514,-0.30316701588964556,2.856433235299736e-10,2.4983651348053018,1.3582387598199195,0.375,0.12,25,8
9132,5,ZNF628,9132,1.0,1.5911017837636607,0.36317594793891284,2.1975479892208668e-14,3.974564961218646,2.3071734143675244,1.0,0.6666666666666666,3,2
9133,5,ZNF628,9133,1.0,1.5911017837636607,0.44024861989765085,4.2081876814094535e-21,5.01764572129962,2.882434173876525,1.0,0.6666666666666666,3,2
535,5,CREB1,535,1.0,1.7736270527662887,0.6256249076573853,1.817027752875227e-46,2.5779678286650634,1.4273164466451969,0.8181818181818182,0.36,25,11
540,5,CREB1,540,1.0,1.7736270527662887,0.7486835301070502,9.640074662423766e-76,2.8632990424656244,1.5912993996174736,0.8181818181818182,0.36,25,11
538,5,CREB1,538,1.0,1.7736270527662887,0.26271255590925574,5.590917930437593e-08,3.722941130336203,2.1333717420420593,0.8181818181818182,0.36,25,11
536,5,CREB1,536,1.0,1.7736270527662887,0.7579946877812251,1.1728216889456196e-78,2.975986887319394,1.6851980692257449,0.8181818181818182,0.36,25,11
548,5,CREB1,548,1.0,1.7736270527662887,0.45923745147815337,4.849643564653811e-23,4.10653382843829,2.360304875343387,0.8181818181818182,0.36,25,11
546,5,CREB1,546,1.0,1.7736270527662887,0.49053857570751236,1.6354837493772645e-26,3.1210018512258535,1.745197601523938,0.8181818181818182,0.36,25,11
543,5,CREB1,543,1.0,1.7736270527662887,0.3149192086070033,5.24570817776025e-11,4.024210179347057,2.402935469436277,0.8181818181818182,0.36,25,11
552,5,CREB1,552,1.0,1.7736270527662887,0.35948106808504926,4.184553589719301e-14,4.404400567751512,2.578905322404385,0.8181818181818182,0.36,25,11
550,5,CREB1,550,1.0,1.7736270527662887,0.4335275886153309,1.9122313467086336e-20,3.9044555645231847,2.1930920748397926,0.8181818181818182,0.36,25,11
3821,5,SMAD4,3821,1.0,2.4476682906549687,0.22640159299404977,3.1794894111300734e-06,2.9717203758404827,1.808538630034534,0.8461538461538461,0.4782608695652174,23,13
3830,5,SMAD4,3830,1.0,2.4476682906549687,0.2610984070059502,6.782780725050928e-08,3.9886467732836186,2.35462497704451,0.8461538461538461,0.4782608695652174,23,13
3819,5,SMAD4,3819,1.0,2.4476682906549687,0.45688875904957627,8.552572135617388e-23,3.0960127849109,1.7402375086118824,0.8461538461538461,0.4782608695652174,23,13
3832,5,SMAD4,3832,1.0,2.4476682906549687,0.10660921277081571,0.029898241619008472,4.164906096016124,2.2830871070207004,0.8461538461538461,0.4782608695652174,23,13
3836,5,SMAD4,3836,1.0,2.4476682906549687,0.33176082255443184,4.048114472956011e-12,2.7032269730134746,1.4772394904886128,0.8461538461538461,0.4782608695652174,23,13
3827,5,SMAD4,3827,1.0,2.4476682906549687,0.4356277954627876,1.1958342683515087e-20,2.8210773981720503,1.6125935279367052,0.8461538461538461,0.4782608695652174,23,13
3831,5,SMAD4,3831,1.0,2.4476682906549687,0.29082383043881216,1.5637207677689886e-09,2.5548882688758887,1.3906976297344644,0.8461538461538461,0.4782608695652174,23,13
3826,5,SMAD4,3826,1.0,2.4476682906549687,0.6217293924863334,9.445584702635217e-46,2.8851957269493083,1.6269890159073468,0.8461538461538461,0.4782608695652174,23,13
3833,5,SMAD4,3833,1.0,2.4476682906549687,0.47127422734415925,2.4698200644523777e-24,2.9256849321041623,1.6393894213116402,0.8461538461538461,0.4782608695652174,23,13
3837,5,SMAD4,3837,1.0,2.4476682906549687,0.539676431478422,9.678213414881426e-33,4.665975115665236,2.5459459494092123,0.8461538461538461,0.4782608695652174,23,13
3838,5,SMAD4,3838,1.0,2.4476682906549687,0.43327692039059246,2.0219868966993194e-20,2.4227883661534606,1.3216205679500634,0.8461538461538461,0.4782608695652174,23,13
7586,5,HINFP,7586,1.0,1.5265690026135517,0.5313865831217848,1.2850786830139375e-31,2.9148286163401247,1.632200854917476,0.8461538461538461,0.5238095238095238,21,13
