,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2253,4,FOXF2,2253,1.0,3.5873616991727704,0.6260663053552002,1.5052443279474943e-46,2.6247389596492785,1.684438961800122,0.6,0.36,25,15
2273,4,FOXF2,2273,1.0,3.5873616991727704,0.4377644356690978,7.392700561640058e-21,5.691244088382542,3.7105202951004506,0.6,0.36,25,15
1898,4,BRCA1,1898,1.0,4.392850758098475,0.5152647378812911,1.608438671848638e-29,7.98487625142765,5.085657395411093,0.9166666666666666,0.6875,16,12
1908,4,BRCA1,1908,1.0,4.392850758098475,0.748561637855771,1.050474420942063e-75,5.7811944056030615,3.830433801419983,0.9166666666666666,0.6875,16,12
1909,4,BRCA1,1909,1.0,4.392850758098475,0.4502068474567165,4.1948081972669696e-22,9.259347141530407,7.318332258811681,0.9166666666666666,0.6875,16,12
1902,4,BRCA1,1902,1.0,4.392850758098475,0.33478680608722516,2.5117665176454135e-12,5.108582194653615,3.139256913513694,0.9166666666666666,0.6875,16,12
1904,4,BRCA1,1904,1.0,4.392850758098475,0.18232898147775048,0.00018811070959749552,5.176943548642895,3.2688922491298458,0.9166666666666666,0.6875,16,12
1907,4,BRCA1,1907,1.0,4.392850758098475,0.4546146122953352,1.4752083081350314e-22,7.075094705865064,4.469042709097148,0.9166666666666666,0.6875,16,12
1912,4,BRCA1,1912,1.0,4.392850758098475,0.5363668721709581,2.741046070682255e-32,3.929965930747564,2.505801911049048,0.9166666666666666,0.6875,16,12
1911,4,BRCA1,1911,1.0,4.392850758098475,0.41159655343783164,2.125247207677742e-18,3.6822495596204177,2.2664683280776363,0.9166666666666666,0.6875,16,12
1899,4,BRCA1,1899,1.0,4.392850758098475,0.7976746450685687,9.738904674097555e-93,5.343800077777362,3.6433170830114676,0.9166666666666666,0.6875,16,12
1906,4,BRCA1,1906,1.0,4.392850758098475,0.5664551181313884,1.3691189658341738e-36,6.335154276488506,3.9404117595366572,0.9166666666666666,0.6875,16,12
1900,4,BRCA1,1900,1.0,4.392850758098475,0.24879769915783537,2.8356180523582844e-07,5.468824786128138,3.4978073254878073,0.9166666666666666,0.6875,16,12
1049,4,FOXQ1,1049,1.0,1.8910943733639956,0.36308075109803767,2.2345521550434805e-14,4.592998029371813,2.9278042242989906,0.3333333333333333,0.16,25,12
1055,4,FOXQ1,1055,1.0,1.8910943733639956,0.33998250527192386,1.09331650630955e-12,5.804212306049375,4.039452623008262,0.3333333333333333,0.16,25,12
1039,4,FOXQ1,1039,1.0,1.8910943733639956,0.3164034062672093,4.212299055310151e-11,5.8477136338777465,3.78039483356094,0.3333333333333333,0.16,25,12
1061,4,FOXQ1,1061,1.0,1.8910943733639956,0.23354437818162282,1.5094034886125656e-06,7.652752172385846,4.944695284934809,0.3333333333333333,0.16,25,12
5149,4,NR3C1,5149,1.0,4.2599687289744494,0.23743586385676488,9.957075968393305e-07,4.6124907945687905,2.866093034264308,0.8823529411764706,0.6,25,17
5147,4,NR3C1,5147,1.0,4.2599687289744494,0.3570962780889444,6.313448673449966e-14,5.066828738590978,3.226607150499789,0.8823529411764706,0.6,25,17
5148,4,NR3C1,5148,1.0,4.2599687289744494,0.5578957972357659,2.5402875081473634e-35,5.949480511972964,3.656811749185227,0.8823529411764706,0.6,25,17
5130,4,NR3C1,5130,1.0,4.2599687289744494,0.7194109212770816,2.3349183260686475e-67,2.2135025195236526,1.3482245755558429,0.8823529411764706,0.6,25,17
5154,4,NR3C1,5154,1.0,4.2599687289744494,0.298719459778915,5.320063550761444e-10,2.7277611428849795,1.616171281323429,0.8823529411764706,0.6,25,17
5132,4,NR3C1,5132,1.0,4.2599687289744494,0.6894284495842905,8.198219585484894e-60,5.614648400055233,4.876418005601868,0.8823529411764706,0.6,25,17
5133,4,NR3C1,5133,1.0,4.2599687289744494,0.687379618809687,2.4880431716354426e-59,7.324866430507818,5.479315540923932,0.8823529411764706,0.6,25,17
5138,4,NR3C1,5138,1.0,4.2599687289744494,-0.535624941236518,3.456111593380719e-32,-4.844260311481052,3.1926964501383734,0.8823529411764706,0.6,25,17
5142,4,NR3C1,5142,1.0,4.2599687289744494,0.7845829807524413,9.184867527608839e-88,9.53071449422102,7.721032152875057,0.8823529411764706,0.6,25,17
5151,4,NR3C1,5151,1.0,4.2599687289744494,0.3024059448496326,3.179573995397971e-10,3.2645284409707287,1.9859570634396695,0.8823529411764706,0.6,25,17
5139,4,NR3C1,5139,1.0,4.2599687289744494,-0.4851853903909954,6.808797116630495e-26,-2.2548879728751285,1.3566535954719643,0.8823529411764706,0.6,25,17
5150,4,NR3C1,5150,1.0,4.2599687289744494,0.4730389786571033,1.5803252883597924e-24,8.654871919963,5.649522359268704,0.8823529411764706,0.6,25,17
5141,4,NR3C1,5141,1.0,4.2599687289744494,0.4474197794522572,8.059407536036658e-22,4.002055137338079,2.4824759189464065,0.8823529411764706,0.6,25,17
5145,4,NR3C1,5145,1.0,4.2599687289744494,0.7001027521457066,2.164703136156032e-62,5.384826223264741,3.62841549240158,0.8823529411764706,0.6,25,17
5131,4,NR3C1,5131,1.0,4.2599687289744494,0.635930679238694,2.0688499115874332e-48,4.825077031573057,2.997718114740894,0.8823529411764706,0.6,25,17
2138,4,ZBTB7B,2138,1.0,2.8710734108495064,0.2788275174275698,7.559402452580359e-09,7.782439969566769,5.5133221434194155,0.5714285714285714,0.4,10,7
2143,4,ZBTB7B,2143,1.0,2.8710734108495064,0.2970216988354757,6.726824951276835e-10,8.377222397095531,5.163990952295088,0.5714285714285714,0.4,10,7
2137,4,ZBTB7B,2137,1.0,2.8710734108495064,0.6013802702448591,3.599349255827425e-42,3.734796172412758,2.324380597320496,0.5714285714285714,0.4,10,7
2140,4,ZBTB7B,2140,1.0,2.8710734108495064,0.49413641186820867,6.182464908849657e-27,2.339400243661798,1.4115640832812555,0.5714285714285714,0.4,10,7
6527,4,NRF1,6527,1.0,5.433583772002661,0.28425289787914204,3.7411761586357905e-09,6.206584973470346,3.855488576062586,1.0,0.72,25,18
6525,4,NRF1,6525,1.0,5.433583772002661,0.5032546574256894,4.985804752702939e-28,8.440192543253449,5.328524165913977,1.0,0.72,25,18
6529,4,NRF1,6529,1.0,5.433583772002661,0.490133947159877,1.823259480487598e-26,5.391676131140175,3.739062273177261,1.0,0.72,25,18
6531,4,NRF1,6531,1.0,5.433583772002661,0.21570982928368995,9.276300989931903e-06,7.739962437025692,4.900449574413594,1.0,0.72,25,18
6547,4,NRF1,6547,1.0,5.433583772002661,0.5132978401901922,2.849127310570559e-29,9.41299369044444,6.543856058839968,1.0,0.72,25,18
6532,4,NRF1,6532,1.0,5.433583772002661,0.6881751084605982,1.6185862735563292e-59,7.575402395006757,4.864742551872584,1.0,0.72,25,18
6548,4,NRF1,6548,1.0,5.433583772002661,0.36888490416515557,7.990870557602144e-15,2.8342617375265493,1.7437535014798864,1.0,0.72,25,18
6545,4,NRF1,6545,1.0,5.433583772002661,0.4875313964889659,3.655555516230342e-26,7.045181396353896,4.326370418779522,1.0,0.72,25,18
6538,4,NRF1,6538,1.0,5.433583772002661,0.514439698593706,2.0452991807500076e-29,3.452471630671711,2.355259986456758,1.0,0.72,25,18
6537,4,NRF1,6537,1.0,5.433583772002661,0.5285810465944044,3.034273692854953e-31,4.048224465926055,2.5799720789473977,1.0,0.72,25,18
6536,4,NRF1,6536,1.0,5.433583772002661,0.3617800633974023,2.8056646106958874e-14,2.5843921928664675,1.5508847596364632,1.0,0.72,25,18
6535,4,NRF1,6535,1.0,5.433583772002661,0.32437928973418756,1.268761526371501e-11,4.705684125827736,2.8941975242255924,1.0,0.72,25,18
6541,4,NRF1,6541,1.0,5.433583772002661,0.3060403822648453,1.900540129386426e-10,6.292984202111337,4.063560425690592,1.0,0.72,25,18
6543,4,NRF1,6543,1.0,5.433583772002661,0.3729311896415092,3.853716792890595e-15,4.316428629059259,2.712439897541481,1.0,0.72,25,18
6533,4,NRF1,6533,1.0,5.433583772002661,0.3429958966299983,6.700710935643936e-13,7.68047077627492,4.854078028126982,1.0,0.72,25,18
6540,4,NRF1,6540,1.0,5.433583772002661,0.5226978146700515,1.791787764476868e-30,2.7577488918261865,1.845424215840622,1.0,0.72,25,18
6534,4,NRF1,6534,1.0,5.433583772002661,0.29385888033740315,1.0371950982444202e-09,3.1171759155540553,1.89600318052851,1.0,0.72,25,18
6539,4,NRF1,6539,1.0,5.433583772002661,0.2949812628440182,8.900010411671926e-10,2.7870449301174536,1.6599238305086546,1.0,0.72,25,18
6592,4,BDP1,6592,1.0,3.9509745147816253,0.1824812628440182,0.0001857536599631991,3.851090027059473,2.3872317816652844,0.9333333333333333,0.7,20,15
6594,4,BDP1,6594,1.0,3.9509745147816253,0.5642573639037757,2.9218922599062013e-36,10.075035235104508,6.1698253611316956,0.9333333333333333,0.7,20,15
6599,4,BDP1,6599,1.0,3.9509745147816253,0.4746981235980713,1.0361025561411761e-24,5.744953610156449,3.7183729658619455,0.9333333333333333,0.7,20,15
6588,4,BDP1,6588,1.0,3.9509745147816253,0.5400844179393158,8.505750232324813e-33,7.5675191579516445,4.936955714892758,0.9333333333333333,0.7,20,15
6584,4,BDP1,6584,1.0,3.9509745147816253,0.5610958885710065,8.609090966847633e-36,8.113818333870652,5.236898343973819,0.9333333333333333,0.7,20,15
6589,4,BDP1,6589,1.0,3.9509745147816253,0.28137566990369506,5.442921765632086e-09,5.284589824918864,3.499014878561197,0.9333333333333333,0.7,20,15
6591,4,BDP1,6591,1.0,3.9509745147816253,0.3211211064995769,2.0803081312851353e-11,6.449333639388045,4.411036038321886,0.9333333333333333,0.7,20,15
6596,4,BDP1,6596,1.0,3.9509745147816253,-0.4481880700057756,6.735781631408035e-22,-3.4108420510877426,2.253629581504724,0.9333333333333333,0.7,20,15
6586,4,BDP1,6586,1.0,3.9509745147816253,0.22656663443069938,3.126069387079045e-06,6.154198965542426,4.517539173948905,0.9333333333333333,0.7,20,15
6593,4,BDP1,6593,1.0,3.9509745147816253,0.3089142523270339,1.2588100792969605e-10,6.379647018879333,4.619726810252109,0.9333333333333333,0.7,20,15
6600,4,BDP1,6600,1.0,3.9509745147816253,0.2667524613504184,3.4274054953039786e-08,3.2474565689701715,1.9803788110402767,0.9333333333333333,0.7,20,15
6595,4,BDP1,6595,1.0,3.9509745147816253,0.5574129293092102,2.987786337584752e-35,4.787553428239846,2.988662898787448,0.9333333333333333,0.7,20,15
6585,4,BDP1,6585,1.0,3.9509745147816253,0.7012803723254221,1.1064290400496615e-62,8.29260832929534,5.111853242223328,0.9333333333333333,0.7,20,15
6598,4,BDP1,6598,1.0,3.9509745147816253,-0.40526974117204606,7.76694955540357e-18,-4.3406277269265905,2.739452299934409,0.9333333333333333,0.7,20,15
9831,4,RFX4,9831,-1.0,1.603512596429232,0.013485331330357325,0.7841607566014509,-4.821561507068953,3.256121960055164,1.0,0.2,5,1
7307,4,GTF2A1,7307,1.0,4.105595085168946,0.2322504063075043,1.7305822674517048e-06,2.707436953313914,1.633853955912826,1.0,1.0,7,7
7306,4,GTF2A1,7306,1.0,4.105595085168946,0.6820929201756861,4.184819087089705e-58,7.719373383121823,4.819347857775445,1.0,1.0,7,7
7310,4,GTF2A1,7310,1.0,4.105595085168946,0.6316093806664786,1.3792817736765446e-47,8.756654526150433,5.37137912486588,1.0,1.0,7,7
7312,4,GTF2A1,7312,1.0,4.105595085168946,0.6029976091657601,1.909818560586511e-42,4.222559619691006,2.60141918413778,1.0,1.0,7,7
7309,4,GTF2A1,7309,1.0,4.105595085168946,0.4196845912076399,3.8928917982071118e-19,4.66564635454823,3.185458838901614,1.0,1.0,7,7
7311,4,GTF2A1,7311,1.0,4.105595085168946,0.4647872426159487,1.2470591887186795e-23,3.86872809499017,2.4592970238689196,1.0,1.0,7,7
7308,4,GTF2A1,7308,1.0,4.105595085168946,0.6095955729271602,1.3858415705596743e-43,6.120038461334632,4.121815156307691,1.0,1.0,7,7
49,4,ZKSCAN3,49,1.0,2.5433677961734156,0.43390652912653954,1.757361802027789e-20,7.645666601631232,4.714724498916467,1.0,0.5,2,1
9132,4,ZNF628,9132,1.0,2.509617700844376,0.36317594793891284,2.1975479892208668e-14,4.72747052608313,2.978230026219167,1.0,1.0,3,3
9134,4,ZNF628,9134,1.0,2.509617700844376,0.5594830828330043,1.4874108394379437e-35,4.299877014887879,2.888037429109733,1.0,1.0,3,3
9133,4,ZNF628,9133,1.0,2.509617700844376,0.44024861989765085,4.2081876814094535e-21,6.428776884499684,4.126039781851247,1.0,1.0,3,3
6932,4,TGIF2,6932,1.0,1.83885315333364,0.3377417697546037,1.5680693770474463e-12,3.884365960946176,2.420872790616403,1.0,0.75,20,15
6922,4,TGIF2,6922,1.0,1.83885315333364,0.16078444211629125,0.0010127567697374442,4.110190700717947,2.550160324837719,1.0,0.75,20,15
6915,4,TGIF2,6915,1.0,1.83885315333364,0.34865011887012937,2.635830467882231e-13,5.287910062558244,3.576457510376926,1.0,0.75,20,15
6931,4,TGIF2,6931,1.0,1.83885315333364,0.329506823279741,5.756665848974007e-12,7.3789453947007475,4.872430226834016,1.0,0.75,20,15
6928,4,TGIF2,6928,1.0,1.83885315333364,0.13346143772414074,0.006472999904186082,2.526393071257074,1.4802975246083947,1.0,0.75,20,15
6926,4,TGIF2,6926,1.0,1.83885315333364,0.2837030395830815,4.020392921326329e-09,2.944112100475082,1.769483598564237,1.0,0.75,20,15
6917,4,TGIF2,6917,1.0,1.83885315333364,0.3042853689003505,2.438841443859819e-10,3.721677280602972,2.50848002544942,1.0,0.75,20,15
6927,4,TGIF2,6927,1.0,1.83885315333364,0.38046769015862786,9.639048871857118e-16,7.567564311343624,4.5445309506116205,1.0,0.75,20,15
6920,4,TGIF2,6920,1.0,1.83885315333364,0.38081355522424143,9.03727762662857e-16,9.092547623802096,5.563186467111258,1.0,0.75,20,15
6925,4,TGIF2,6925,1.0,1.83885315333364,0.3309107668130717,4.624563734306145e-12,2.3421352975513434,1.34617689838916,1.0,0.75,20,15
6914,4,TGIF2,6914,1.0,1.83885315333364,0.35561678150730014,8.134441029897922e-14,6.557539390402399,4.144951147411172,1.0,0.75,20,15
6924,4,TGIF2,6924,1.0,1.83885315333364,0.1945198855623162,6.638469943672626e-05,5.518834611010456,3.468146998164068,1.0,0.75,20,15
6921,4,TGIF2,6921,1.0,1.83885315333364,0.2224902956306833,4.733025712083488e-06,3.117699991208265,1.8922608166038013,1.0,0.75,20,15
6923,4,TGIF2,6923,1.0,1.83885315333364,0.23666236853769596,1.0821614011795287e-06,2.339243270603788,1.3421916449620188,1.0,0.75,20,15
6930,4,TGIF2,6930,1.0,1.83885315333364,0.23189816120669973,1.7959703110405898e-06,3.6960449871740924,2.2475362934363763,1.0,0.75,20,15
8772,4,SPDEF,8772,1.0,1.8068664937831103,0.19454355885078775,6.624634590349647e-05,2.778152957675475,1.6495262467473277,0.6666666666666666,0.2608695652173913,23,9
8776,4,SPDEF,8776,1.0,1.8068664937831103,0.286514620354327,2.777856860281685e-09,8.427272920518211,5.685702867225453,0.6666666666666666,0.2608695652173913,23,9
8766,4,SPDEF,8766,1.0,1.8068664937831103,0.36057541201595683,3.460844088155647e-14,8.691075563416609,5.827766867155712,0.6666666666666666,0.2608695652173913,23,9
8781,4,SPDEF,8781,1.0,1.8068664937831103,-0.29568961464587445,8.077771106080885e-10,-4.0538738867960165,2.6729205408603223,0.6666666666666666,0.2608695652173913,23,9
8780,4,SPDEF,8780,1.0,1.8068664937831103,0.48830556339068654,2.9741167890740664e-26,2.6222809277859067,1.5647109647765538,0.6666666666666666,0.2608695652173913,23,9
8770,4,SPDEF,8770,1.0,1.8068664937831103,0.24934470322762625,2.6650418570813024e-07,5.098930977384051,3.2575887142324436,0.6666666666666666,0.2608695652173913,23,9
2297,4,GLI3,2297,1.0,1.423218808266702,-0.4313422586667741,3.105774992977442e-20,-2.679979056109491,1.5917209409873025,0.75,0.2727272727272727,22,8
2278,4,GLI3,2278,1.0,1.423218808266702,0.8684346079972062,6.569996861685415e-128,2.213306807411069,1.3715932871054173,0.75,0.2727272727272727,22,8
2283,4,GLI3,2283,1.0,1.423218808266702,0.7077529180266217,2.6059543394167133e-64,10.155802687901689,8.146183758361868,0.75,0.2727272727272727,22,8
2280,4,GLI3,2280,1.0,1.423218808266702,0.8825502679614781,2.0289879980635852e-137,2.775659040039295,1.7525522457471645,0.75,0.2727272727272727,22,8
2288,4,GLI3,2288,1.0,1.423218808266702,0.43527269613571345,1.2949133509833918e-20,7.899307224452464,5.514706189293032,0.75,0.2727272727272727,22,8
2284,4,GLI3,2284,1.0,1.423218808266702,-0.47817608225544317,4.244328865136843e-25,-4.545707058389849,3.00661544579453,0.75,0.2727272727272727,22,8
541,4,CREB1,541,1.0,4.966626173505615,0.6089899732710105,1.7676604497717066e-43,6.6810623231549835,4.496430652880937,0.9333333333333333,0.56,25,15
535,4,CREB1,535,1.0,4.966626173505615,0.6256249076573853,1.817027752875227e-46,7.592080703556874,4.8504871042341,0.9333333333333333,0.56,25,15
540,4,CREB1,540,1.0,4.966626173505615,0.7486835301070502,9.640074662423766e-76,3.8286720274099246,2.359569940806422,0.9333333333333333,0.56,25,15
538,4,CREB1,538,1.0,4.966626173505615,0.26271255590925574,5.590917930437593e-08,5.76076874718611,4.141435902415021,0.9333333333333333,0.56,25,15
536,4,CREB1,536,1.0,4.966626173505615,0.7579946877812251,1.1728216889456196e-78,6.112651030121237,3.838478460294695,0.9333333333333333,0.56,25,15
545,4,CREB1,545,1.0,4.966626173505615,0.40167089763737224,1.6036098650119582e-17,3.8010554997045656,2.4697305738313773,0.9333333333333333,0.56,25,15
557,4,CREB1,557,1.0,4.966626173505615,0.5656186619387249,1.828237383724032e-36,8.534970906541577,5.4073715542092256,0.9333333333333333,0.56,25,15
544,4,CREB1,544,1.0,4.966626173505615,0.5882204402895865,5.477221367744997e-40,2.809887768610946,1.6850097055091355,0.9333333333333333,0.56,25,15
542,4,CREB1,542,1.0,4.966626173505615,-0.3866595143114263,3.004477439187499e-16,-3.2764352718836673,2.0132839975907406,0.9333333333333333,0.56,25,15
546,4,CREB1,546,1.0,4.966626173505615,0.49053857570751236,1.6354837493772645e-26,7.449381513216658,4.784149510981466,0.9333333333333333,0.56,25,15
539,4,CREB1,539,1.0,4.966626173505615,-0.4540404091281514,1.6918128505673007e-22,-4.556130245184131,3.003410876791819,0.9333333333333333,0.56,25,15
547,4,CREB1,547,1.0,4.966626173505615,0.7480720541026984,1.4825386604610806e-75,7.138064512051338,4.368067612113357,0.9333333333333333,0.56,25,15
552,4,CREB1,552,1.0,4.966626173505615,0.35948106808504926,4.184553589719301e-14,3.113067709922811,1.8933017128970935,0.9333333333333333,0.56,25,15
550,4,CREB1,550,1.0,4.966626173505615,0.4335275886153309,1.9122313467086336e-20,4.510601113498657,2.838120620259207,0.9333333333333333,0.56,25,15
1802,4,JUN,1802,1.0,1.417385723317612,0.24390186162711044,4.909093964148223e-07,2.6021733285923485,1.6508078603215395,0.7272727272727273,0.32,25,11
1808,4,JUN,1808,1.0,1.417385723317612,0.17760943439309076,0.0002766718940451443,5.1736506499254356,3.2634005100753414,0.7272727272727273,0.32,25,11
1801,4,JUN,1801,1.0,1.417385723317612,-0.2679163140857745,2.9722392834781723e-08,-3.452514446193576,2.2306366118816885,0.7272727272727273,0.32,25,11
1791,4,JUN,1791,1.0,1.417385723317612,0.28970094424520826,1.8179947368327793e-09,3.6206114951031774,2.5084285105724087,0.7272727272727273,0.32,25,11
1798,4,JUN,1798,1.0,1.417385723317612,-0.18012434352795798,0.0002255295917359737,-2.6899891338182607,1.6261580785364453,0.7272727272727273,0.32,25,11
1797,4,JUN,1797,1.0,1.417385723317612,0.29022864031376344,1.6938625255049515e-09,8.956598898008929,6.206350746533691,0.7272727272727273,0.32,25,11
1787,4,JUN,1787,1.0,1.417385723317612,0.247299566157607,3.358292160911657e-07,3.7066578277991624,2.6529842215157435,0.7272727272727273,0.32,25,11
1788,4,JUN,1788,1.0,1.417385723317612,0.2690430618796255,2.587578556420692e-08,7.083839903953259,5.151987167970421,0.7272727272727273,0.32,25,11
3823,4,SMAD4,3823,1.0,2.846594805069633,0.398596895944984,2.95812940746597e-17,5.01721966388781,3.148737567353274,1.0,0.782608695652174,23,18
3821,4,SMAD4,3821,1.0,2.846594805069633,0.22640159299404977,3.1794894111300734e-06,4.34082292746821,3.0841655340960035,1.0,0.782608695652174,23,18
3830,4,SMAD4,3830,1.0,2.846594805069633,0.2610984070059502,6.782780725050928e-08,8.003770041162605,5.378504746522876,1.0,0.782608695652174,23,18
3819,4,SMAD4,3819,1.0,2.846594805069633,0.45688875904957627,8.552572135617388e-23,8.72183116520609,5.5228835303502235,1.0,0.782608695652174,23,18
3818,4,SMAD4,3818,1.0,2.846594805069633,0.2934349437885321,1.0987320145063375e-09,2.2936172294678463,1.4189987487330304,1.0,0.782608695652174,23,18
3834,4,SMAD4,3834,1.0,2.846594805069633,-0.3954322305946193,5.519543845686278e-17,-5.214077870798758,3.4486996167263855,1.0,0.782608695652174,23,18
3836,4,SMAD4,3836,1.0,2.846594805069633,0.33176082255443184,4.048114472956011e-12,3.4406085512103903,2.135277867675477,1.0,0.782608695652174,23,18
3827,4,SMAD4,3827,1.0,2.846594805069633,0.4356277954627876,1.1958342683515087e-20,2.8524974131366014,1.7756353727548364,1.0,0.782608695652174,23,18
3822,4,SMAD4,3822,1.0,2.846594805069633,-0.43742763696928183,7.976736202706917e-21,-5.419668199268584,3.652545831705713,1.0,0.782608695652174,23,18
3831,4,SMAD4,3831,1.0,2.846594805069633,0.29082383043881216,1.5637207677689886e-09,5.964551473401315,3.858002023855869,1.0,0.782608695652174,23,18
3820,4,SMAD4,3820,1.0,2.846594805069633,0.5900160844045077,2.7968015505922317e-40,5.3471634610104015,3.350739792720183,1.0,0.782608695652174,23,18
3828,4,SMAD4,3828,1.0,2.846594805069633,0.3453833729567098,4.5292095260284794e-13,3.799003357068498,2.4113361596445593,1.0,0.782608695652174,23,18
3829,4,SMAD4,3829,1.0,2.846594805069633,0.5406485473667245,7.112791814420894e-33,5.410703425368439,3.3501684348060876,1.0,0.782608695652174,23,18
3826,4,SMAD4,3826,1.0,2.846594805069633,0.6217293924863334,9.445584702635217e-46,4.550798243330888,2.832183711541798,1.0,0.782608695652174,23,18
3833,4,SMAD4,3833,1.0,2.846594805069633,0.47127422734415925,2.4698200644523777e-24,4.3775469655273795,2.7345957549983844,1.0,0.782608695652174,23,18
3840,4,SMAD4,3840,1.0,2.846594805069633,0.5287570012491437,2.875780752655034e-31,5.070629143922904,3.1983603621203605,1.0,0.782608695652174,23,18
3825,4,SMAD4,3825,1.0,2.846594805069633,0.3995639749633988,2.4415027419047947e-17,6.470189039538062,4.651066911861768,1.0,0.782608695652174,23,18
3838,4,SMAD4,3838,1.0,2.846594805069633,0.43327692039059246,2.0219868966993194e-20,5.519225919691234,3.517771531954211,1.0,0.782608695652174,23,18
3095,4,MEF2A,3095,1.0,2.6554936329426084,0.7568786853098012,2.6639876637051887e-78,7.717994922563901,6.3002239812840966,0.8421052631578947,0.64,25,19
3090,4,MEF2A,3090,1.0,2.6554936329426084,0.41346103477454965,1.442940876404546e-18,6.349699440897528,3.9604639664076866,0.8421052631578947,0.64,25,19
3094,4,MEF2A,3094,1.0,2.6554936329426084,0.3233332997542008,1.4879997018299267e-11,9.540184790041653,6.401755897786667,0.8421052631578947,0.64,25,19
3100,4,MEF2A,3100,1.0,2.6554936329426084,0.5297302924070866,2.1361462979694064e-31,3.596520920515249,2.220198973854882,0.8421052631578947,0.64,25,19
3091,4,MEF2A,3091,1.0,2.6554936329426084,0.6223767981625499,7.193760587981249e-46,4.5202795360930015,3.4251288347962734,0.8421052631578947,0.64,25,19
3099,4,MEF2A,3099,1.0,2.6554936329426084,0.6572221998361338,1.1399020974982289e-52,6.390685817164067,3.908230145683608,0.8421052631578947,0.64,25,19
3096,4,MEF2A,3096,1.0,2.6554936329426084,-0.5474966756658742,7.894848111462897e-34,-5.627646817866324,3.8423166147425842,0.8421052631578947,0.64,25,19
3111,4,MEF2A,3111,1.0,2.6554936329426084,0.38637425958012656,3.17196919434962e-16,6.271786004442601,3.8360227986837674,0.8421052631578947,0.64,25,19
3102,4,MEF2A,3102,1.0,2.6554936329426084,0.4143826140683134,1.1905309932167735e-18,4.960285538434461,3.1150843449341195,0.8421052631578947,0.64,25,19
3112,4,MEF2A,3112,1.0,2.6554936329426084,0.27001551355925374,2.2946831987510267e-08,5.209664853172839,3.2712703489069703,0.8421052631578947,0.64,25,19
3097,4,MEF2A,3097,1.0,2.6554936329426084,0.7707958926005024,6.898775499064924e-83,9.04407237801699,6.081013514795028,0.8421052631578947,0.64,25,19
3098,4,MEF2A,3098,1.0,2.6554936329426084,0.3039808061678151,2.5462761365005913e-10,4.524728062087798,2.81974927253398,0.8421052631578947,0.64,25,19
3109,4,MEF2A,3109,1.0,2.6554936329426084,0.48084898120911745,2.12278521086468e-25,7.89573285429447,5.185971597318981,0.8421052631578947,0.64,25,19
3089,4,MEF2A,3089,1.0,2.6554936329426084,0.40859760110676824,3.94178215384146e-18,4.802586249411754,2.984070044027593,0.8421052631578947,0.64,25,19
3103,4,MEF2A,3103,1.0,2.6554936329426084,0.5353539576365663,3.7609274259497455e-32,5.941363358729312,3.652865674953584,0.8421052631578947,0.64,25,19
3105,4,MEF2A,3105,1.0,2.6554936329426084,0.7534902150407651,3.130596642474926e-77,4.126946670266906,2.6438221294097897,0.8421052631578947,0.64,25,19
7025,4,TFCP2,7025,1.0,2.712894362086083,0.2353719224724987,1.2426378733059096e-06,5.6451038678912555,3.4409317305367906,1.0,0.7083333333333334,24,17
7028,4,TFCP2,7028,1.0,2.712894362086083,0.5161062309438422,1.2579898431437618e-29,6.136612604314469,4.038167171170476,1.0,0.7083333333333334,24,17
7009,4,TFCP2,7009,1.0,2.712894362086083,0.45890568964822503,5.2556767996110156e-23,9.139578741695642,6.079834175757731,1.0,0.7083333333333334,24,17
7030,4,TFCP2,7030,1.0,2.712894362086083,0.25711138869860717,1.0871869648979902e-07,2.447139302305311,1.421090721913036,1.0,0.7083333333333334,24,17
7015,4,TFCP2,7015,1.0,2.712894362086083,0.5922217297282777,1.217885056963737e-40,6.078445289953586,3.855495891426355,1.0,0.7083333333333334,24,17
7008,4,TFCP2,7008,1.0,2.712894362086083,0.6336200991255995,5.726722656377787e-48,7.801266066167599,4.986827443565948,1.0,0.7083333333333334,24,17
7017,4,TFCP2,7017,1.0,2.712894362086083,0.20084417939315793,3.7684616074180285e-05,5.207763675442504,3.8439200268127065,1.0,0.7083333333333334,24,17
7023,4,TFCP2,7023,1.0,2.712894362086083,0.3514390337268808,1.6520685865796789e-13,3.5896619719877827,2.1977662534299816,1.0,0.7083333333333334,24,17
7024,4,TFCP2,7024,1.0,2.712894362086083,0.512460712414877,3.629981024218287e-29,5.982017410629325,3.714278348821912,1.0,0.7083333333333334,24,17
7020,4,TFCP2,7020,1.0,2.712894362086083,-0.20205940820136734,3.373062442780196e-05,-2.632468185877772,1.549463889098318,1.0,0.7083333333333334,24,17
7007,4,TFCP2,7007,1.0,2.712894362086083,0.4612387677801507,2.980263348938627e-23,6.206017485446129,3.913478523214334,1.0,0.7083333333333334,24,17
7026,4,TFCP2,7026,1.0,2.712894362086083,0.447640562248996,7.654784583936849e-22,3.7532611116413164,2.342095578225432,1.0,0.7083333333333334,24,17
