,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1453,3,CEBPZ,1453,1.0,2.982276027198745,0.4864415857409571,4.8830650620640286e-26,2.7915486983571083,1.7795668770968807,1.0,0.56,25,14
1440,3,CEBPZ,1440,1.0,2.982276027198745,0.4055623833125143,7.319477207501439e-18,2.5141155788955225,1.559886833632869,1.0,0.56,25,14
1458,3,CEBPZ,1458,1.0,2.982276027198745,0.5651866663980336,2.1220492295476018e-36,2.2676178633916666,1.3899363930062236,1.0,0.56,25,14
1457,3,CEBPZ,1457,1.0,2.982276027198745,0.32387980013700285,1.3692070065271303e-11,4.303135922035472,3.004533907816202,1.0,0.56,25,14
1441,3,CEBPZ,1441,1.0,2.982276027198745,0.3938111979691341,7.577688740176633e-17,4.6873459550966246,3.300947837744891,1.0,0.56,25,14
1434,3,CEBPZ,1434,1.0,2.982276027198745,-0.21736628789405113,7.885539044037119e-06,-4.665460370760858,4.727938474987536,1.0,0.56,25,14
1455,3,CEBPZ,1455,1.0,2.982276027198745,0.4943981612066997,5.757439639024946e-27,3.6745671811339404,2.5841678540125845,1.0,0.56,25,14
1435,3,CEBPZ,1435,1.0,2.982276027198745,0.5575514432311185,2.851986580871645e-35,4.4423594124237615,3.3483258748176374,1.0,0.56,25,14
1448,3,CEBPZ,1448,1.0,2.982276027198745,0.5728675571852627,1.4508740332811489e-37,3.274424474101466,2.1849277231702833,1.0,0.56,25,14
1438,3,CEBPZ,1438,1.0,2.982276027198745,0.6204303837423273,1.6282016785653116e-45,5.174057317363106,3.7673772280418216,1.0,0.56,25,14
1436,3,CEBPZ,1436,1.0,2.982276027198745,0.6904289398396262,4.751369323272076e-60,4.118814977074545,2.8622254066404538,1.0,0.56,25,14
5366,3,TP53,5366,1.0,2.0699109881888273,0.3695640421216639,7.0753198720139035e-15,2.67527242649343,1.7292021657593695,0.9230769230769231,0.48,25,13
5373,3,TP53,5373,1.0,2.0699109881888273,0.3121490980644988,7.874744698526156e-11,3.765887962403742,2.638048612398657,0.9230769230769231,0.48,25,13
5374,3,TP53,5374,1.0,2.0699109881888273,0.3585880310539818,4.883282444815739e-14,3.4626569458562386,2.3243990249684465,0.9230769230769231,0.48,25,13
5383,3,TP53,5383,1.0,2.0699109881888273,0.29797265987025023,5.899551284624118e-10,3.711596979257787,2.549321942752306,0.9230769230769231,0.48,25,13
5376,3,TP53,5376,1.0,2.0699109881888273,0.30209298733395124,3.322533113735359e-10,2.7019553908744647,1.7190325257684211,0.9230769230769231,0.48,25,13
5375,3,TP53,5375,1.0,2.0699109881888273,0.3141772776725632,5.851109802135322e-11,3.1832086051124278,2.138348681331075,0.9230769230769231,0.48,25,13
5367,3,TP53,5367,1.0,2.0699109881888273,0.20558907872291846,2.435381814755516e-05,4.512744349599396,3.350092781948478,0.9230769230769231,0.48,25,13
5370,3,TP53,5370,1.0,2.0699109881888273,0.42776641683792027,6.816178400208279e-20,2.4190718010361483,1.5084851090227993,0.9230769230769231,0.48,25,13
5378,3,TP53,5378,1.0,2.0699109881888273,0.16595260641227116,0.00068859989407308,2.261192445602056,1.3641445492253053,0.9230769230769231,0.48,25,13
5377,3,TP53,5377,1.0,2.0699109881888273,0.34298531920323433,6.712298389061492e-13,5.729765035248183,4.18682875568397,0.9230769230769231,0.48,25,13
5371,3,TP53,5371,1.0,2.0699109881888273,0.3269148500355939,8.59942848360501e-12,2.2309590536461577,1.3532247530810964,0.9230769230769231,0.48,25,13
5388,3,TP53,5388,1.0,2.0699109881888273,0.21945188781883387,6.4155281845290055e-06,3.2428116935062055,2.1325605880340905,0.9230769230769231,0.48,25,13
6713,3,HOXD10,6713,1.0,1.788925351206293,0.2345602817165812,1.355001146960669e-06,5.330594975246414,3.9504437321861814,0.9473684210526315,0.72,25,19
6732,3,HOXD10,6732,1.0,1.788925351206293,0.25574008318254654,1.2764097622389317e-07,3.4952693424974473,2.413716194478747,0.9473684210526315,0.72,25,19
6731,3,HOXD10,6731,1.0,1.788925351206293,0.3684170772902294,8.688127327376193e-15,2.8581858227358015,1.8193363987473734,0.9473684210526315,0.72,25,19
6727,3,HOXD10,6727,1.0,1.788925351206293,0.25440982409530366,1.490070711311351e-07,5.857320421016025,4.232317207761797,0.9473684210526315,0.72,25,19
6720,3,HOXD10,6720,1.0,1.788925351206293,0.2276327521084045,2.8011090327203023e-06,3.42968790488108,2.311119988538293,0.9473684210526315,0.72,25,19
6716,3,HOXD10,6716,1.0,1.788925351206293,0.17527511880282087,0.00033365007743661556,3.516746595793598,2.3693354762212913,0.9473684210526315,0.72,25,19
6722,3,HOXD10,6722,1.0,1.788925351206293,0.19126040723580495,8.826566933133505e-05,4.056726510989617,2.874483780657553,0.9473684210526315,0.72,25,19
6729,3,HOXD10,6729,1.0,1.788925351206293,0.18094749679021901,0.00021081069815582533,5.765234558874047,4.195657104276995,0.9473684210526315,0.72,25,19
6725,3,HOXD10,6725,1.0,1.788925351206293,0.12659397077681503,0.009836331884506227,3.808711607266541,2.6058421125313873,0.9473684210526315,0.72,25,19
6728,3,HOXD10,6728,1.0,1.788925351206293,0.22060608736552106,5.718373623610185e-06,4.742475775712132,3.4524833554832797,0.9473684210526315,0.72,25,19
6721,3,HOXD10,6721,1.0,1.788925351206293,0.03029678933311863,0.5382429049799686,3.1949159717032076,2.1097013110601828,0.9473684210526315,0.72,25,19
6715,3,HOXD10,6715,1.0,1.788925351206293,0.4778207636704173,4.6516859499515095e-25,3.4314398654809235,2.303239541720527,0.9473684210526315,0.72,25,19
6734,3,HOXD10,6734,1.0,1.788925351206293,0.20904197390197962,1.7612622607872945e-05,2.863200903294212,1.8235100216450217,0.9473684210526315,0.72,25,19
6733,3,HOXD10,6733,1.0,1.788925351206293,0.23579148968194333,1.1881113327748563e-06,4.175047199913188,2.886084934216903,0.9473684210526315,0.72,25,19
6735,3,HOXD10,6735,1.0,1.788925351206293,-0.21612652348199266,8.90595783444858e-06,-2.8511636556099615,1.8686813951094214,0.9473684210526315,0.72,25,19
6712,3,HOXD10,6712,1.0,1.788925351206293,0.15297576241727762,0.0017758256149531541,4.127213685323537,2.881106063031591,0.9473684210526315,0.72,25,19
6736,3,HOXD10,6736,1.0,1.788925351206293,0.3306974187267044,4.781387253849352e-12,2.8678302046285182,1.8401083556385551,0.9473684210526315,0.72,25,19
6730,3,HOXD10,6730,1.0,1.788925351206293,0.22170799959163426,5.120663974660647e-06,3.7529409830573917,2.54282718380542,0.9473684210526315,0.72,25,19
8390,3,ZNF217,8390,1.0,2.1663364158209144,0.2931881371640408,1.1361757654888916e-09,2.553407955142555,1.59508970764335,1.0,0.8,5,4
8391,3,ZNF217,8391,1.0,2.1663364158209144,0.4279766222078952,6.510068737353124e-20,2.3729382329973308,1.450843247830958,1.0,0.8,5,4
8394,3,ZNF217,8394,1.0,2.1663364158209144,0.3334575761238936,3.099625693356278e-12,4.249719306206451,3.0497119438478166,1.0,0.8,5,4
8392,3,ZNF217,8392,1.0,2.1663364158209144,0.2950213899074559,8.851334451563828e-10,4.157252732692141,2.8589834134735765,1.0,0.8,5,4
972,3,FOXD2,972,1.0,2.2186154621333616,0.3365649890532028,1.8928338398092095e-12,2.778282772314978,1.8136669808963226,1.0,0.48,25,12
985,3,FOXD2,985,1.0,2.2186154621333616,0.30437049200145067,2.4096115767591976e-10,3.3726611720081383,2.2727011890616664,1.0,0.48,25,12
979,3,FOXD2,979,1.0,2.2186154621333616,0.17243002108769526,0.0004178654979900332,5.41657094926587,3.9336839804690436,1.0,0.48,25,12
974,3,FOXD2,974,1.0,2.2186154621333616,0.20571264993082702,2.407523760275866e-05,3.22584803380516,2.1592882176670933,1.0,0.48,25,12
991,3,FOXD2,991,1.0,2.2186154621333616,0.08664138157983103,0.0778984689593202,3.7151261932059843,2.556836510412193,1.0,0.48,25,12
978,3,FOXD2,978,1.0,2.2186154621333616,0.2962440061248338,7.486215328612638e-10,3.707147075982199,2.50648408542756,1.0,0.48,25,12
980,3,FOXD2,980,1.0,2.2186154621333616,-0.2566097164578045,1.1530400495358015e-07,-3.4027603955226033,2.5139988277730896,1.0,0.48,25,12
969,3,FOXD2,969,1.0,2.2186154621333616,-0.2729976763240252,1.5828550895307272e-08,-4.858293742947231,5.075229594604037,1.0,0.48,25,12
993,3,FOXD2,993,1.0,2.2186154621333616,0.23662308095257284,1.0867393772770212e-06,4.759360017736134,3.3496317409402163,1.0,0.48,25,12
970,3,FOXD2,970,1.0,2.2186154621333616,0.2631302803185988,5.317074264647634e-08,5.8148982984950806,4.373407896229571,1.0,0.48,25,12
990,3,FOXD2,990,1.0,2.2186154621333616,0.39426065465876886,6.941471891693489e-17,9.795332096192407,7.912776290364899,1.0,0.48,25,12
971,3,FOXD2,971,1.0,2.2186154621333616,0.1919305986487757,8.327586440764922e-05,4.853577683149666,3.607887768024674,1.0,0.48,25,12
4117,3,BHLHE22,4117,-1.0,4.98716923057051,0.7773997327101047,3.5241457954539386e-85,-4.502548550278114,3.914526419387494,1.0,0.6666666666666666,3,2
4118,3,BHLHE22,4118,-1.0,4.98716923057051,-0.45070835180185626,3.7273938440731767e-22,3.9496509143670036,2.979561219426147,1.0,0.6666666666666666,3,2
1363,3,SOX9,1363,1.0,3.7567308705773956,-0.33454856214154277,2.6084418040763016e-12,-4.845420835343818,5.086104564054481,0.9444444444444444,0.68,25,18
1368,3,SOX9,1368,1.0,3.7567308705773956,0.29160068367113945,1.4083869643300639e-09,5.935303732541383,4.5596134213565,0.9444444444444444,0.68,25,18
1376,3,SOX9,1376,1.0,3.7567308705773956,0.3629160454527139,2.3000227255084384e-14,3.621817433026436,2.4854479835858703,0.9444444444444444,0.68,25,18
1379,3,SOX9,1379,1.0,3.7567308705773956,0.334466964849364,2.64238110705923e-12,3.9367756773484426,2.740346052592298,0.9444444444444444,0.68,25,18
1383,3,SOX9,1383,1.0,3.7567308705773956,0.3017278142671019,3.4972580419284043e-10,4.561074547468885,3.425370864640059,0.9444444444444444,0.68,25,18
1381,3,SOX9,1381,1.0,3.7567308705773956,0.3966185813488067,4.372152981754733e-17,4.538932665835304,3.1730900522546497,0.9444444444444444,0.68,25,18
1377,3,SOX9,1377,1.0,3.7567308705773956,0.4184283958576782,5.082453115364372e-19,2.668377523610773,1.6906930707270382,0.9444444444444444,0.68,25,18
1369,3,SOX9,1369,1.0,3.7567308705773956,0.2936770493344616,1.0631675275219304e-09,3.673645766804764,2.6078928789728852,0.9444444444444444,0.68,25,18
1367,3,SOX9,1367,1.0,3.7567308705773956,0.36261601590307724,2.424150255276344e-14,5.197417546086493,3.840841767083754,0.9444444444444444,0.68,25,18
1373,3,SOX9,1373,1.0,3.7567308705773956,0.2973934198331789,6.390836510049113e-10,4.1873304727668765,2.976779099366844,0.9444444444444444,0.68,25,18
1387,3,SOX9,1387,1.0,3.7567308705773956,0.1315381929054009,0.007291651261676869,2.920458751673067,1.8729193003757343,0.9444444444444444,0.68,25,18
1374,3,SOX9,1374,1.0,3.7567308705773956,0.42026181649675626,3.442692853399416e-19,5.525457941141445,3.932833579477173,0.9444444444444444,0.68,25,18
1364,3,SOX9,1364,1.0,3.7567308705773956,-0.3305178909618407,4.917365076478394e-12,-6.855433848506595,5.920218639347236,0.9444444444444444,0.68,25,18
1385,3,SOX9,1385,1.0,3.7567308705773956,0.24225379779989523,5.88991071651264e-07,3.454185940600526,2.3993197785749807,0.9444444444444444,0.68,25,18
1384,3,SOX9,1384,1.0,3.7567308705773956,0.34453113457173173,5.210841809926478e-13,2.664000554803202,1.6713801996566602,0.9444444444444444,0.68,25,18
1386,3,SOX9,1386,1.0,3.7567308705773956,0.288585109669447,2.110237359348401e-09,2.9001485698506158,1.9323640427841853,0.9444444444444444,0.68,25,18
1365,3,SOX9,1365,1.0,3.7567308705773956,0.32481447529247426,1.1871378465344704e-11,4.096458886614078,2.8525626971991485,0.9444444444444444,0.68,25,18
3659,3,ZEB1,3659,-1.0,5.015342940371421,-0.29284411895071927,1.1904424553171021e-09,6.167502635924078,4.614658384352353,0.8125,0.52,25,16
3665,3,ZEB1,3665,-1.0,5.015342940371421,-0.6080277632268204,2.5992612807129775e-43,3.967188154956613,2.8227791858127036,0.8125,0.52,25,16
3650,3,ZEB1,3650,-1.0,5.015342940371421,0.48925350230352854,2.308556510057718e-26,-6.913215332170574,5.958093448565086,0.8125,0.52,25,16
3673,3,ZEB1,3673,-1.0,5.015342940371421,-0.1563786920256276,0.0013946787622117437,5.274362219829047,3.8911896808992616,0.8125,0.52,25,16
3649,3,ZEB1,3649,-1.0,5.015342940371421,0.9035400800526522,4.312332208981604e-154,-4.553500257564373,4.614497525122687,0.8125,0.52,25,16
3672,3,ZEB1,3672,-1.0,5.015342940371421,-0.4801171240144525,2.567783479891274e-25,3.7414623248608874,2.6799948275246446,0.8125,0.52,25,16
3663,3,ZEB1,3663,-1.0,5.015342940371421,-0.35101089978643674,1.7754351854848984e-13,2.6186654603439936,1.6856010746363461,0.8125,0.52,25,16
3652,3,ZEB1,3652,-1.0,5.015342940371421,-0.580451068487999,9.567519858231873e-39,2.561449604144462,1.637300684218697,0.8125,0.52,25,16
3653,3,ZEB1,3653,-1.0,5.015342940371421,-0.4357068743200226,1.174808143635033e-20,5.235095108880829,3.86687415430397,0.8125,0.52,25,16
3657,3,ZEB1,3657,-1.0,5.015342940371421,-0.24578027830385085,3.9824014853015226e-07,5.572124037463117,3.955374389620613,0.8125,0.52,25,16
3669,3,ZEB1,3669,-1.0,5.015342940371421,-0.24249170595425182,5.737517915179257e-07,5.276997425595052,3.7550565587437195,0.8125,0.52,25,16
3670,3,ZEB1,3670,-1.0,5.015342940371421,0.8087391371506092,3.085066582617969e-97,-2.2803014932978223,1.444256253947436,0.8125,0.52,25,16
3667,3,ZEB1,3667,-1.0,5.015342940371421,-0.34722619575291136,3.3398936406093925e-13,3.8257838237236976,2.666391724884694,0.8125,0.52,25,16
3911,3,SOX17,3911,-1.0,4.934047252375146,-0.4120465138144552,1.936078350368402e-18,3.6220802939271852,2.4990451381682552,1.0,0.52,25,13
3894,3,SOX17,3894,-1.0,4.934047252375146,-0.26693177391841616,3.353132473475968e-08,3.2011858536701046,2.198716585479262,1.0,0.52,25,13
3908,3,SOX17,3908,-1.0,4.934047252375146,-0.3249140374205854,1.1691970844630277e-11,4.344570646736889,3.0174974138803177,1.0,0.52,25,13
3893,3,SOX17,3893,-1.0,4.934047252375146,-0.3708267854024795,5.638351533693514e-15,4.093418092784845,2.8507879496781747,1.0,0.52,25,13
3902,3,SOX17,3902,-1.0,4.934047252375146,-0.4021297564841306,1.4627407343868716e-17,2.33566935074679,1.4726394128269085,1.0,0.52,25,13
3898,3,SOX17,3898,-1.0,4.934047252375146,-0.3063254691004822,1.8248004478846303e-10,3.313280900964017,2.2802912214460322,1.0,0.52,25,13
3891,3,SOX17,3891,-1.0,4.934047252375146,0.6990641495748883,3.901952305519509e-62,-4.963590139391229,5.230878617720761,1.0,0.52,25,13
3909,3,SOX17,3909,-1.0,4.934047252375146,-0.4355428402573505,1.2188360138602489e-20,4.6633182469725885,3.3981030215379726,1.0,0.52,25,13
3892,3,SOX17,3892,-1.0,4.934047252375146,0.397914903762206,3.385629722751301e-17,-7.021207371799308,6.123406458926141,1.0,0.52,25,13
3914,3,SOX17,3914,-1.0,4.934047252375146,-0.23115488710695625,1.941793789249162e-06,3.720060757770529,2.648279301549822,1.0,0.52,25,13
3897,3,SOX17,3897,-1.0,4.934047252375146,-0.29470994345274076,9.236025540107278e-10,5.731252542597867,4.332508135082601,1.0,0.52,25,13
3905,3,SOX17,3905,-1.0,4.934047252375146,-0.3013621375132638,3.681168023119818e-10,2.860991014419607,1.8634120355632304,1.0,0.52,25,13
3895,3,SOX17,3895,-1.0,4.934047252375146,-0.47507588883963947,9.408443870207148e-25,5.113291886788373,3.766961030326845,1.0,0.52,25,13
6419,3,SP8,6419,1.0,1.3906332014185632,0.2762134939539701,1.0551864541445453e-08,3.132031137069414,2.088916946300578,1.0,0.75,4,3
6418,3,SP8,6418,1.0,1.3906332014185632,0.2873422155542462,2.4894845056882557e-09,5.547741196025101,3.956233273348161,1.0,0.75,4,3
6417,3,SP8,6417,1.0,1.3906332014185632,0.26764931295220584,3.071186762944049e-08,3.685525460882867,2.5102789771140297,1.0,0.75,4,3
4376,3,IKZF3,4376,-1.0,5.7365662066500125,0.30201676270298583,3.35828844111525e-10,-3.657836145119456,3.1633459679479587,0.5,0.25,4,2
7414,3,LHX4,7414,1.0,2.4035386485776833,0.5360285624101758,3.0468563777646467e-32,3.640807061349327,2.4757015267584546,1.0,0.45454545454545453,22,10
7427,3,LHX4,7427,1.0,2.4035386485776833,0.3787924272340197,1.3157419522242397e-15,3.8703887274506097,2.6685814294412555,1.0,0.45454545454545453,22,10
7431,3,LHX4,7431,1.0,2.4035386485776833,0.3804158103987858,9.732643083631258e-16,2.6076935412877886,1.623520509612936,1.0,0.45454545454545453,22,10
7417,3,LHX4,7417,1.0,2.4035386485776833,0.407999388859787,4.455386948695977e-18,4.6441965942688554,3.3412665386948626,1.0,0.45454545454545453,22,10
7421,3,LHX4,7421,1.0,2.4035386485776833,0.4346172314676768,1.4994943897621674e-20,4.655301696866298,3.246377508257571,1.0,0.45454545454545453,22,10
7430,3,LHX4,7430,1.0,2.4035386485776833,0.6921826100388175,1.8165164292775208e-60,4.810389809547719,3.40316710333112,1.0,0.45454545454545453,22,10
7419,3,LHX4,7419,1.0,2.4035386485776833,0.4064841305019409,6.069371214760712e-18,4.459272941223108,3.3384011454037728,1.0,0.45454545454545453,22,10
7415,3,LHX4,7415,1.0,2.4035386485776833,0.46881119796913406,4.5860525579875576e-24,2.8250606596015886,1.8694621159095146,1.0,0.45454545454545453,22,10
7425,3,LHX4,7425,1.0,2.4035386485776833,0.3780659427005682,1.5049828055677333e-15,3.7139553836018657,2.558426095814843,1.0,0.45454545454545453,22,10
7416,3,LHX4,7416,1.0,2.4035386485776833,0.39112940054532513,1.275194129660963e-16,4.17128571256606,2.989391434159024,1.0,0.45454545454545453,22,10
8962,3,NFE2,8962,1.0,1.8352110785367204,0.28391458811835973,3.910656418560527e-09,6.320960516394239,4.579574702197211,1.0,0.64,25,16
8981,3,NFE2,8981,1.0,1.8352110785367204,0.18010419604840772,0.00022590162050033447,2.177178540236067,1.303011485434583,1.0,0.64,25,16
8972,3,NFE2,8972,1.0,1.8352110785367204,0.25263159662059614,1.8300845199350023e-07,2.6997504172694846,1.709571048455614,1.0,0.64,25,16
8978,3,NFE2,8978,1.0,1.8352110785367204,0.11553085250701804,0.018556029226761757,3.4116862667822074,2.2922870785246965,1.0,0.64,25,16
8964,3,NFE2,8964,1.0,1.8352110785367204,0.20623144752924746,2.2938280234054084e-05,7.278196216030502,5.253288208320303,1.0,0.64,25,16
8968,3,NFE2,8968,1.0,1.8352110785367204,0.22252471424158174,4.716630909421661e-06,3.408177406120355,2.2703444916512154,1.0,0.64,25,16
8973,3,NFE2,8973,1.0,1.8352110785367204,0.19353333064700273,7.239877713789968e-05,4.26772174979911,2.974288739712834,1.0,0.64,25,16
8976,3,NFE2,8976,1.0,1.8352110785367204,0.36652832064042123,1.2162135423698612e-14,4.194816784277825,2.8861859636688436,1.0,0.64,25,16
8970,3,NFE2,8970,1.0,1.8352110785367204,0.22580220547742813,3.3809291860600033e-06,5.094878198227631,3.582752382598344,1.0,0.64,25,16
8966,3,NFE2,8966,1.0,1.8352110785367204,0.2122955030825644,1.2913899749638518e-05,4.61949373501421,3.2396763321690676,1.0,0.64,25,16
8965,3,NFE2,8965,1.0,1.8352110785367204,0.2784782944486978,7.905431420459411e-09,6.232879173036246,4.4536129274477405,1.0,0.64,25,16
8974,3,NFE2,8974,1.0,1.8352110785367204,0.22440816778820968,3.8976536640143034e-06,2.5803678767663945,1.6018674060876652,1.0,0.64,25,16
8963,3,NFE2,8963,1.0,1.8352110785367204,0.23835761104619144,9.013211156911553e-07,3.4814540749691356,2.4511061044328177,1.0,0.64,25,16
8979,3,NFE2,8979,1.0,1.8352110785367204,0.21063417549797853,1.5140273438291892e-05,3.638682929459831,2.465341367392979,1.0,0.64,25,16
8975,3,NFE2,8975,1.0,1.8352110785367204,0.17783877986863844,0.00027159371396375795,7.201327970153931,5.7485631162285085,1.0,0.64,25,16
8977,3,NFE2,8977,1.0,1.8352110785367204,0.2510009939423245,2.206659541144612e-07,3.951530427226553,2.7417035832912653,1.0,0.64,25,16
6265,3,ALX3,6265,1.0,1.6341172881083033,0.21579696713274504,9.197663896461328e-06,2.4412657478549753,1.5240509403986449,0.9444444444444444,0.68,25,18
6280,3,ALX3,6280,1.0,1.6341172881083033,0.5205386764449101,3.408549162175447e-30,4.0029346454397094,2.8291130915335394,0.9444444444444444,0.68,25,18
6279,3,ALX3,6279,1.0,1.6341172881083033,0.18443053149051056,0.00015792575301926305,3.249996954599333,2.1256375631442186,0.9444444444444444,0.68,25,18
6267,3,ALX3,6267,1.0,1.6341172881083033,0.21546184738955826,9.503608399087766e-06,3.973813269013721,2.855700743415956,0.9444444444444444,0.68,25,18
6271,3,ALX3,6271,1.0,1.6341172881083033,0.41225957341069963,1.852383599528209e-18,4.6614656813029445,3.2507956551162356,0.9444444444444444,0.68,25,18
6266,3,ALX3,6266,1.0,1.6341172881083033,0.534300916038737,5.219444029824113e-32,2.6753403943651954,1.686615569757344,0.9444444444444444,0.68,25,18
6259,3,ALX3,6259,1.0,1.6341172881083033,0.34288038441390983,6.828320122176562e-13,4.521577250142681,3.188258984453923,0.9444444444444444,0.68,25,18
6264,3,ALX3,6264,1.0,1.6341172881083033,0.3694438288270137,7.229524255946162e-15,4.356574575105432,3.018979433202464,0.9444444444444444,0.68,25,18
6270,3,ALX3,6270,1.0,1.6341172881083033,0.1329879719547085,0.006666502755192019,3.5265175396018256,2.376249285982619,0.9444444444444444,0.68,25,18
6282,3,ALX3,6282,1.0,1.6341172881083033,0.3961140548817343,4.828212527891177e-17,2.328778121810261,1.4162881091831288,0.9444444444444444,0.68,25,18
6275,3,ALX3,6275,1.0,1.6341172881083033,0.2911633154692348,1.4938949306246448e-09,3.208873517574654,2.1189508919934106,0.9444444444444444,0.68,25,18
6272,3,ALX3,6272,1.0,1.6341172881083033,0.28853406938791953,2.1246422567308734e-09,2.9288361323707823,1.8906563567164327,0.9444444444444444,0.68,25,18
6276,3,ALX3,6276,1.0,1.6341172881083033,0.3876831741682449,2.471909789875862e-16,2.39044231656039,1.4522730554179035,0.9444444444444444,0.68,25,18
6281,3,ALX3,6281,1.0,1.6341172881083033,0.2887316825831755,2.0693956583493346e-09,3.308975612749857,2.1862846074016042,0.9444444444444444,0.68,25,18
6258,3,ALX3,6258,1.0,1.6341172881083033,0.28260013297336506,4.642649538206999e-09,3.8627619393880264,2.76143980988915,0.9444444444444444,0.68,25,18
6273,3,ALX3,6273,1.0,1.6341172881083033,0.20224442922190433,3.316421955368291e-05,2.6338862769677736,1.6624546075412039,0.9444444444444444,0.68,25,18
6274,3,ALX3,6274,1.0,1.6341172881083033,0.18085452176599376,0.00021242699316917848,2.4602367411577983,1.5166541141633032,0.9444444444444444,0.68,25,18
6389,3,ATF1,6389,1.0,1.8329904418460188,0.25722488616674055,1.072799625834189e-07,2.3891072556388915,1.4662519295859096,0.9375,0.625,24,16
6388,3,ATF1,6388,1.0,1.8329904418460188,0.3757721521537656,2.2953195116829303e-15,3.6744581589887058,2.5424104049902656,0.9375,0.625,24,16
6407,3,ATF1,6407,1.0,1.8329904418460188,0.598513619696176,1.097036506382365e-41,3.1019502206530647,2.0389653126655545,0.9375,0.625,24,16
6387,3,ATF1,6387,1.0,1.8329904418460188,0.5305803481484467,1.646314718500636e-31,5.423368000932662,3.9919096736342796,0.9375,0.625,24,16
6397,3,ATF1,6397,1.0,1.8329904418460188,0.3598556433090221,3.921549460665564e-14,2.5445801378979005,1.5740940150444975,0.9375,0.625,24,16
6384,3,ATF1,6384,1.0,1.8329904418460188,0.5935922620246874,7.241889719491347e-41,4.1298002564817,2.882717533233089,0.9375,0.625,24,16
6390,3,ATF1,6390,1.0,1.8329904418460188,0.57399581604008,9.72500782421509e-38,3.203702434011281,2.156574127593729,0.9375,0.625,24,16
6404,3,ATF1,6404,1.0,1.8329904418460188,0.30529727606076484,2.112633740907161e-10,2.8489713488801875,1.8478671921133125,0.9375,0.625,24,16
6402,3,ATF1,6402,1.0,1.8329904418460188,0.3260919933916267,9.760182401038172e-12,2.3295037191915524,1.418975275559454,0.9375,0.625,24,16
6405,3,ATF1,6405,1.0,1.8329904418460188,0.2700715907106687,2.278809170562373e-08,5.0052027378779185,3.5748847399881267,0.9375,0.625,24,16
6394,3,ATF1,6394,1.0,1.8329904418460188,0.10196085344723375,0.03787090806572773,3.0387136422121253,1.9988926216482497,0.9375,0.625,24,16
6400,3,ATF1,6400,1.0,1.8329904418460188,0.5338977985520679,5.915309087348398e-32,2.848375587443506,1.856053222734028,0.9375,0.625,24,16
6386,3,ATF1,6386,1.0,1.8329904418460188,0.2945526252165854,9.436468030448346e-10,2.7415615850479935,1.786365840025411,0.9375,0.625,24,16
6393,3,ATF1,6393,1.0,1.8329904418460188,0.4939747283448174,6.460339158017694e-27,3.3103528687960435,2.208769085843298,0.9375,0.625,24,16
6406,3,ATF1,6406,1.0,1.8329904418460188,0.5455683939772469,1.4736280447447813e-33,2.3767510824001215,1.4590297283244555,0.9375,0.625,24,16
1285,3,MYB,1285,1.0,1.3521720689251204,0.514915682798082,1.7806901049643657e-29,4.563149867483267,3.245409143098728,1.0,0.64,25,16
1302,3,MYB,1302,1.0,1.3521720689251204,0.37658124135337334,1.978559197631968e-15,2.315686773771884,1.4110165715200704,1.0,0.64,25,16
1294,3,MYB,1294,1.0,1.3521720689251204,0.262703825334784,5.596784168039482e-08,5.863912482416362,4.377224810261266,1.0,0.64,25,16
1289,3,MYB,1289,1.0,1.3521720689251204,0.3708729567097823,5.5916366076595034e-15,2.2348584280256385,1.3642689378599002,1.0,0.64,25,16
1283,3,MYB,1283,1.0,1.3521720689251204,0.43023935205705766,3.9618036501980714e-20,2.985142527465548,2.00455111519682,1.0,0.64,25,16
1280,3,MYB,1280,1.0,1.3521720689251204,-0.31980799451988556,2.534819778763638e-11,-4.770275235922086,4.819811660843694,1.0,0.64,25,16
1281,3,MYB,1281,1.0,1.3521720689251204,0.44125616177082916,3.3440346038225577e-21,4.437942866735234,3.1471373516664736,1.0,0.64,25,16
1300,3,MYB,1300,1.0,1.3521720689251204,0.30885229882741666,1.2700994923673612e-10,3.724113051712267,2.5186097003454537,1.0,0.64,25,16
1303,3,MYB,1303,1.0,1.3521720689251204,0.52447834817531,1.050667892916914e-30,2.6644558508512146,1.6666352803794775,1.0,0.64,25,16
1292,3,MYB,1292,1.0,1.3521720689251204,0.4946436246658876,5.3851459623511154e-27,2.8958249902777147,1.9241296682989104,1.0,0.64,25,16
1297,3,MYB,1297,1.0,1.3521720689251204,0.3805410605633236,9.50819076257472e-16,3.1378540174016627,2.102661423840786,1.0,0.64,25,16
1286,3,MYB,1286,1.0,1.3521720689251204,0.23963630441498437,7.844887198442938e-07,4.261615143320548,3.0060742104431615,1.0,0.64,25,16
1295,3,MYB,1295,1.0,1.3521720689251204,0.6489105250433171,5.75528963331388e-51,2.9089908228621053,1.9235411179929383,1.0,0.64,25,16
1301,3,MYB,1301,1.0,1.3521720689251204,0.16574643053820634,0.0006994304797345838,3.060547985239975,2.010017548480342,1.0,0.64,25,16
