,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3321,2,ARNT,3321,1.0,1.6518406034006037,0.35078575170246207,1.8438843146892191e-13,6.643743295490033,5.76823032748515,0.7142857142857143,0.5,10,7
3327,2,ARNT,3327,1.0,1.6518406034006037,0.4380600999314986,6.914865342636495e-21,3.7585930573274564,2.8124407295699405,0.7142857142857143,0.5,10,7
3322,2,ARNT,3322,1.0,1.6518406034006037,-0.2731758136223826,1.547908456763775e-08,-2.1625724113599243,1.3559762632023984,0.7142857142857143,0.5,10,7
3324,2,ARNT,3324,1.0,1.6518406034006037,0.41229600676955314,1.8384325744126842e-18,8.501496723025493,7.229756892959345,0.7142857142857143,0.5,10,7
3323,2,ARNT,3323,1.0,1.6518406034006037,0.45973945951028194,4.293381801796889e-23,4.384054420295967,3.5600709087664137,0.7142857142857143,0.5,10,7
1443,2,CEBPZ,1443,1.0,6.555123574148114,0.6131108044217002,3.33989822199256e-44,6.535728175638968,5.3721395102961065,0.8333333333333334,0.6,25,18
1450,2,CEBPZ,1450,1.0,6.555123574148114,0.5749647419107871,6.888875315426992e-38,5.920154923564404,5.045339912774697,0.8333333333333334,0.6,25,18
1458,2,CEBPZ,1458,1.0,6.555123574148114,0.5651866663980336,2.1220492295476018e-36,7.4044221161176,6.289306448946484,0.8333333333333334,0.6,25,18
1454,2,CEBPZ,1454,1.0,6.555123574148114,0.14642852345838206,0.002788759971226139,3.246978481146939,2.315420844349385,0.8333333333333334,0.6,25,18
1439,2,CEBPZ,1439,1.0,6.555123574148114,0.6220598111509583,8.220535787956422e-46,8.809007878139653,7.003392998357417,0.8333333333333334,0.6,25,18
1449,2,CEBPZ,1449,1.0,6.555123574148114,0.4236116707633209,1.6792323248468306e-19,8.19507214771894,6.683065434138294,0.8333333333333334,0.6,25,18
1455,2,CEBPZ,1455,1.0,6.555123574148114,0.4943981612066997,5.757439639024946e-27,5.132707239279999,4.071132229669836,0.8333333333333334,0.6,25,18
1435,2,CEBPZ,1435,1.0,6.555123574148114,0.5575514432311185,2.851986580871645e-35,8.16061260660257,7.070332268536215,0.8333333333333334,0.6,25,18
1448,2,CEBPZ,1448,1.0,6.555123574148114,0.5728675571852627,1.4508740332811489e-37,5.691172892362535,4.732481952183195,0.8333333333333334,0.6,25,18
1442,2,CEBPZ,1442,1.0,6.555123574148114,-0.31225772655840756,7.750901383144884e-11,-5.765157371818804,5.250858270869848,0.8333333333333334,0.6,25,18
1447,2,CEBPZ,1447,1.0,6.555123574148114,0.44556872976857265,1.2394092711608743e-21,5.1528388903041735,4.16210362269911,0.8333333333333334,0.6,25,18
1445,2,CEBPZ,1445,1.0,6.555123574148114,0.37820613557910576,1.4664955911480538e-15,9.250588765199993,8.707104366517708,0.8333333333333334,0.6,25,18
1446,2,CEBPZ,1446,1.0,6.555123574148114,-0.3120982256786343,7.933403215016946e-11,-13.501264995178518,11.236686058862098,0.8333333333333334,0.6,25,18
1438,2,CEBPZ,1438,1.0,6.555123574148114,0.6204303837423273,1.6282016785653116e-45,5.547204107901533,4.696020520747345,0.8333333333333334,0.6,25,18
1436,2,CEBPZ,1436,1.0,6.555123574148114,0.6904289398396262,4.751369323272076e-60,7.2273007393305475,6.307829052832862,0.8333333333333334,0.6,25,18
5381,2,TP53,5381,1.0,2.6525933890510665,0.22817322802917359,2.6489629751487403e-06,7.512394884281003,6.0057907478869526,0.625,0.4,25,16
5372,2,TP53,5372,1.0,2.6525933890510665,0.3012336973311306,3.7479702946267086e-10,8.678360760172785,7.174010081782469,0.625,0.4,25,16
5373,2,TP53,5373,1.0,2.6525933890510665,0.3121490980644988,7.874744698526156e-11,5.835732578838995,4.840458637019075,0.625,0.4,25,16
5365,2,TP53,5365,1.0,2.6525933890510665,0.15677442210312825,0.0013556141707428335,3.2694088135723325,2.4073998985955125,0.625,0.4,25,16
5387,2,TP53,5387,1.0,2.6525933890510665,0.21876452297484253,6.868443315815423e-06,4.203535587867028,3.3645111122522655,0.625,0.4,25,16
5389,2,TP53,5389,1.0,2.6525933890510665,0.34690517924540976,3.5224097181525965e-13,6.696585479304802,5.722068122850703,0.625,0.4,25,16
5370,2,TP53,5370,1.0,2.6525933890510665,0.42776641683792027,6.816178400208279e-20,4.413978241863904,3.4192812874183387,0.625,0.4,25,16
5382,2,TP53,5382,1.0,2.6525933890510665,0.18851190716041424,0.00011182467802379965,9.317158336746186,8.31060411842209,0.625,0.4,25,16
5386,2,TP53,5386,1.0,2.6525933890510665,0.19897902647378812,4.461605172086278e-05,5.22965247386437,4.206887206348115,0.625,0.4,25,16
5368,2,TP53,5368,1.0,2.6525933890510665,0.22337309102631261,4.329237534865326e-06,5.810168849473348,4.848502367037438,0.625,0.4,25,16
3153,2,ERG,3153,1.0,2.509256906038196,-0.13115337604598998,0.007466155004260724,-7.838504511877619,6.632292912579478,0.4117647058823529,0.28,25,17
3157,2,ERG,3157,1.0,2.509256906038196,-0.17572732401176613,0.00032182241532901715,-7.929733226649795,6.690095186973803,0.4117647058823529,0.28,25,17
3143,2,ERG,3143,1.0,2.509256906038196,-0.25941390981988155,8.286894325253404e-08,-11.907552867803242,11.430194550953702,0.4117647058823529,0.28,25,17
3139,2,ERG,3139,1.0,2.509256906038196,-0.418033841049818,5.525159288816152e-19,-4.859233976707545,4.036936642303111,0.4117647058823529,0.28,25,17
3148,2,ERG,3148,1.0,2.509256906038196,0.2186098910692939,6.9744509164833375e-06,6.9706362042879,5.904446988201981,0.4117647058823529,0.28,25,17
3152,2,ERG,3152,1.0,2.509256906038196,0.27319612899759577,1.5439707837482486e-08,5.5454094647408,4.78503570893022,0.4117647058823529,0.28,25,17
3162,2,ERG,3162,1.0,2.509256906038196,-0.4265485016991041,8.889692188523603e-20,-2.836528218220387,1.9760276731622275,0.4117647058823529,0.28,25,17
4691,2,SOX15,4691,1.0,1.3325276663517513,0.2980851499644061,5.808495215125507e-10,2.728600519693883,1.90608882526771,0.13333333333333333,0.08,25,15
4688,2,SOX15,4688,1.0,1.3325276663517513,0.231872641065936,1.8007984611928883e-06,7.089007425294171,6.219748980282834,0.13333333333333333,0.08,25,15
4378,2,IKZF3,4378,1.0,3.0073777323681883,0.39787511249009416,3.4123662350630365e-17,6.355070897342885,5.3885710800406095,1.0,0.75,4,3
4379,2,IKZF3,4379,1.0,3.0073777323681883,0.2343862070354999,1.3803370097198582e-06,2.3324953258725842,1.5010243614269736,1.0,0.75,4,3
4377,2,IKZF3,4377,1.0,3.0073777323681883,0.2348553075176962,1.313075772647251e-06,3.7911596614609535,3.090074402636879,1.0,0.75,4,3
7414,2,LHX4,7414,1.0,1.6264048560005866,0.5360285624101758,3.0468563777646467e-32,7.706954917908899,6.729929123295059,0.9444444444444444,0.7727272727272727,22,18
7427,2,LHX4,7427,1.0,1.6264048560005866,0.3787924272340197,1.3157419522242397e-15,5.103067803365222,4.056162924676364,0.9444444444444444,0.7727272727272727,22,18
7428,2,LHX4,7428,1.0,1.6264048560005866,0.27334891405085227,1.5146659023185803e-08,7.939218331187256,6.858115916534663,0.9444444444444444,0.7727272727272727,22,18
7422,2,LHX4,7422,1.0,1.6264048560005866,0.271137560274543,1.9964990776609778e-08,5.664459687197972,4.652951342440993,0.9444444444444444,0.7727272727272727,22,18
7432,2,LHX4,7432,1.0,1.6264048560005866,0.5586425971444305,1.9754795816998578e-35,6.225513584189382,5.243758939166957,0.9444444444444444,0.7727272727272727,22,18
7434,2,LHX4,7434,1.0,1.6264048560005866,0.43048061812467264,3.7566318486076635e-20,2.7135215031439346,1.837581412995963,0.9444444444444444,0.7727272727272727,22,18
7417,2,LHX4,7417,1.0,1.6264048560005866,0.407999388859787,4.455386948695977e-18,5.658582830489034,4.802940228452933,0.9444444444444444,0.7727272727272727,22,18
7421,2,LHX4,7421,1.0,1.6264048560005866,0.4346172314676768,1.4994943897621674e-20,4.290615429008092,3.4912355559679926,0.9444444444444444,0.7727272727272727,22,18
7430,2,LHX4,7430,1.0,1.6264048560005866,0.6921826100388175,1.8165164292775208e-60,2.666237937433032,1.8102368313633177,0.9444444444444444,0.7727272727272727,22,18
7433,2,LHX4,7433,1.0,1.6264048560005866,0.4303102040268096,3.9004329993801626e-20,6.688715505617575,5.645805368098257,0.9444444444444444,0.7727272727272727,22,18
7419,2,LHX4,7419,1.0,1.6264048560005866,0.4064841305019409,6.069371214760712e-18,9.363899275907313,7.374803336820075,0.9444444444444444,0.7727272727272727,22,18
7423,2,LHX4,7423,1.0,1.6264048560005866,0.5821098776376408,5.228415430416631e-39,3.142972796782035,2.2339444148590792,0.9444444444444444,0.7727272727272727,22,18
7415,2,LHX4,7415,1.0,1.6264048560005866,0.46881119796913406,4.5860525579875576e-24,8.416160217531209,6.990127107883416,0.9444444444444444,0.7727272727272727,22,18
7425,2,LHX4,7425,1.0,1.6264048560005866,0.3780659427005682,1.5049828055677333e-15,4.682693961917085,3.739120910153536,0.9444444444444444,0.7727272727272727,22,18
7420,2,LHX4,7420,1.0,1.6264048560005866,0.373293340586426,3.608411728016163e-15,6.7040960487222,5.976709269544912,0.9444444444444444,0.7727272727272727,22,18
7426,2,LHX4,7426,1.0,1.6264048560005866,0.4424865011887013,2.523016811752197e-21,5.507322429493302,4.41113639322219,0.9444444444444444,0.7727272727272727,22,18
7416,2,LHX4,7416,1.0,1.6264048560005866,0.39112940054532513,1.275194129660963e-16,7.400655266680186,6.396920160004234,0.9444444444444444,0.7727272727272727,22,18
8981,2,NFE2,8981,1.0,1.3925732145496394,0.18010419604840772,0.00022590162050033447,3.2612693155393635,2.3344169182359304,0.3333333333333333,0.2,25,15
8966,2,NFE2,8966,1.0,1.3925732145496394,0.2122955030825644,1.2913899749638518e-05,4.29743547111116,3.3224699971927265,0.3333333333333333,0.2,25,15
8974,2,NFE2,8974,1.0,1.3925732145496394,0.22440816778820968,3.8976536640143034e-06,2.762465409922363,1.884025467247239,0.3333333333333333,0.2,25,15
8983,2,NFE2,8983,1.0,1.3925732145496394,0.20098168594108878,3.721614408145852e-05,2.5449052876241076,1.6806693572545826,0.3333333333333333,0.2,25,15
8984,2,NFE2,8984,1.0,1.3925732145496394,0.12047957717156252,0.014053046721338464,2.535595177956691,1.6682773932708057,0.3333333333333333,0.2,25,15
1493,2,TEAD3,1493,-1.0,5.748940328776011,-0.21500181327315954,9.939400573620614e-06,4.752308459376526,3.826263844279053,0.5,0.28,25,14
1503,2,TEAD3,1503,-1.0,5.748940328776011,0.30463442398355967,2.3211325138151577e-10,-7.481991437828659,6.058764038007591,0.5,0.28,25,14
1495,2,TEAD3,1495,-1.0,5.748940328776011,-0.26233008958912574,5.853552921242724e-08,4.5498287321961115,3.647964306754457,0.5,0.28,25,14
1488,2,TEAD3,1488,-1.0,5.748940328776011,0.5205831687955836,3.3638348731031085e-30,-6.7954573672763905,5.996679932612342,0.5,0.28,25,14
1502,2,TEAD3,1502,-1.0,5.748940328776011,-0.07807652012733207,0.11224850106556046,9.569815686541755,7.720222385162067,0.5,0.28,25,14
1496,2,TEAD3,1496,-1.0,5.748940328776011,-0.255602510375952,1.2970568940079817e-07,3.512025164844103,2.5474146284880796,0.5,0.28,25,14
1498,2,TEAD3,1498,-1.0,5.748940328776011,0.4955522759936066,4.202650837632646e-27,-3.3637883230338073,2.4593112471107967,0.5,0.28,25,14
6265,2,ALX3,6265,1.0,2.47178151282066,0.21579696713274504,9.197663896461328e-06,6.377032451035885,5.260664344341185,0.9444444444444444,0.68,25,18
6261,2,ALX3,6261,1.0,2.47178151282066,0.3170091738190219,3.850147856664297e-11,7.0684455424857155,6.313505540228761,0.9444444444444444,0.68,25,18
6279,2,ALX3,6279,1.0,2.47178151282066,0.18443053149051056,0.00015792575301926305,2.177303385633779,1.358246740248194,0.9444444444444444,0.68,25,18
6267,2,ALX3,6267,1.0,2.47178151282066,0.21546184738955826,9.503608399087766e-06,4.89831601162143,3.9421390977253417,0.9444444444444444,0.68,25,18
6259,2,ALX3,6259,1.0,2.47178151282066,0.34288038441390983,6.828320122176562e-13,7.761411632669931,6.775363540976635,0.9444444444444444,0.68,25,18
6263,2,ALX3,6263,1.0,2.47178151282066,0.2220092745564197,4.967921611751442e-06,5.951465321371703,5.374371292675931,0.9444444444444444,0.68,25,18
6264,2,ALX3,6264,1.0,2.47178151282066,0.3694438288270137,7.229524255946162e-15,3.303346298193738,2.4752260396364703,0.9444444444444444,0.68,25,18
6270,2,ALX3,6270,1.0,2.47178151282066,0.1329879719547085,0.006666502755192019,4.2522372845063385,3.2892502352873745,0.9444444444444444,0.68,25,18
6282,2,ALX3,6282,1.0,2.47178151282066,0.3961140548817343,4.828212527891177e-17,4.61820453122531,3.655964380216728,0.9444444444444444,0.68,25,18
6278,2,ALX3,6278,1.0,2.47178151282066,0.1388701965050839,0.004593871588813349,4.372042138734751,3.3750799460888623,0.9444444444444444,0.68,25,18
6272,2,ALX3,6272,1.0,2.47178151282066,0.28853406938791953,2.1246422567308734e-09,3.018778279716116,2.124392849701912,0.9444444444444444,0.68,25,18
6276,2,ALX3,6276,1.0,2.47178151282066,0.3876831741682449,2.471909789875862e-16,3.3506181243164104,2.4361668154204588,0.9444444444444444,0.68,25,18
6281,2,ALX3,6281,1.0,2.47178151282066,0.2887316825831755,2.0693956583493346e-09,5.024040678400981,3.9823721031441632,0.9444444444444444,0.68,25,18
6258,2,ALX3,6258,1.0,2.47178151282066,0.28260013297336506,4.642649538206999e-09,9.304663849660784,7.941952275842694,0.9444444444444444,0.68,25,18
6277,2,ALX3,6277,1.0,2.47178151282066,0.1861271171643094,0.00013693652465584158,2.238226637720931,1.448926855082358,0.9444444444444444,0.68,25,18
6273,2,ALX3,6273,1.0,2.47178151282066,0.20224442922190433,3.316421955368291e-05,5.642514008671022,4.695459821917871,0.9444444444444444,0.68,25,18
6274,2,ALX3,6274,1.0,2.47178151282066,0.18085452176599376,0.00021242699316917848,7.235997398499389,6.022659310196049,0.9444444444444444,0.68,25,18
9002,2,ZNF691,9002,1.0,1.8546647085517862,0.411685202347853,2.086593441966336e-18,5.38511373587076,4.369573861017814,0.5333333333333333,0.3333333333333333,24,15
8996,2,ZNF691,8996,1.0,1.8546647085517862,0.23932183583833663,8.117941328217319e-07,4.643226718917868,3.9914425759454706,0.5333333333333333,0.3333333333333333,24,15
9006,2,ZNF691,9006,1.0,1.8546647085517862,0.17976739734859168,0.00023220631854185746,4.506350182093712,3.6772227940409956,0.5333333333333333,0.3333333333333333,24,15
9014,2,ZNF691,9014,1.0,1.8546647085517862,0.27375068837221794,1.4401495382681416e-08,2.959996832596465,2.0867874997988474,0.5333333333333333,0.3333333333333333,24,15
9004,2,ZNF691,9004,1.0,1.8546647085517862,-0.1973262615680112,5.1749296213002716e-05,-3.93856549780485,2.9647066673662805,0.5333333333333333,0.3333333333333333,24,15
9010,2,ZNF691,9010,1.0,1.8546647085517862,0.397025224644397,4.0356243208256654e-17,3.173933102426898,2.272119283114479,0.5333333333333333,0.3333333333333333,24,15
9013,2,ZNF691,9013,1.0,1.8546647085517862,0.1442653557373306,0.0032246741267212354,2.295050350727825,1.4572952732954583,0.5333333333333333,0.3333333333333333,24,15
9008,2,ZNF691,9008,1.0,1.8546647085517862,0.36805029482478413,9.276191551326826e-15,4.61061406341023,3.6077877097034268,0.5333333333333333,0.3333333333333333,24,15
6401,2,ATF1,6401,1.0,3.1031447807698544,0.49594683080146673,3.772841653215183e-27,4.532028793281137,3.542834166637525,0.9090909090909091,0.8333333333333334,24,22
6398,2,ATF1,6398,1.0,3.1031447807698544,0.31037511249009414,1.019213861256222e-10,4.862924062726713,3.876112504542737,0.9090909090909091,0.8333333333333334,24,22
6389,2,ATF1,6389,1.0,3.1031447807698544,0.25722488616674055,1.072799625834189e-07,2.2382593825798733,1.4303233957067258,0.9090909090909091,0.8333333333333334,24,22
6388,2,ATF1,6388,1.0,3.1031447807698544,0.3757721521537656,2.2953195116829303e-15,7.931076672599419,6.8824644994706885,0.9090909090909091,0.8333333333333334,24,22
6407,2,ATF1,6407,1.0,3.1031447807698544,0.598513619696176,1.097036506382365e-41,8.061635894244796,6.699793339573868,0.9090909090909091,0.8333333333333334,24,22
6395,2,ATF1,6395,1.0,3.1031447807698544,0.32157627164175095,1.9421491188448905e-11,6.000787234981055,4.975602713405093,0.9090909090909091,0.8333333333333334,24,22
6385,2,ATF1,6385,1.0,3.1031447807698544,0.4988420236128461,1.7021007628621904e-27,8.912991037738035,7.512032045781603,0.9090909090909091,0.8333333333333334,24,22
6387,2,ATF1,6387,1.0,3.1031447807698544,0.5305803481484467,1.646314718500636e-31,4.954341198406076,4.119033124262465,0.9090909090909091,0.8333333333333334,24,22
6396,2,ATF1,6396,1.0,3.1031447807698544,0.3928068461135512,9.213649464861472e-17,9.05126988751077,8.69873109279413,0.9090909090909091,0.8333333333333334,24,22
6397,2,ATF1,6397,1.0,3.1031447807698544,0.3598556433090221,3.921549460665564e-14,3.6917888713313274,2.852477910741024,0.9090909090909091,0.8333333333333334,24,22
6384,2,ATF1,6384,1.0,3.1031447807698544,0.5935922620246874,7.241889719491347e-41,7.665537932324469,6.756400334374982,0.9090909090909091,0.8333333333333334,24,22
6390,2,ATF1,6390,1.0,3.1031447807698544,0.57399581604008,9.72500782421509e-38,10.734022505925703,8.458497445334226,0.9090909090909091,0.8333333333333334,24,22
6403,2,ATF1,6403,1.0,3.1031447807698544,0.23035990114303367,2.1102839358487814e-06,5.98745644594874,5.227403416674967,0.9090909090909091,0.8333333333333334,24,22
6402,2,ATF1,6402,1.0,3.1031447807698544,0.3260919933916267,9.760182401038172e-12,2.9794662382842714,2.0852743872378436,0.9090909090909091,0.8333333333333334,24,22
6392,2,ATF1,6392,1.0,3.1031447807698544,0.5045315039421902,3.4832141202381584e-28,8.339848858415362,6.786346313382784,0.9090909090909091,0.8333333333333334,24,22
6399,2,ATF1,6399,1.0,3.1031447807698544,0.4208017689487045,3.068156550251622e-19,6.286311535413208,5.12555177283134,0.9090909090909091,0.8333333333333334,24,22
6391,2,ATF1,6391,1.0,3.1031447807698544,0.2354906247061826,1.2269728537745934e-06,5.232814865530162,4.263209702279561,0.9090909090909091,0.8333333333333334,24,22
6400,2,ATF1,6400,1.0,3.1031447807698544,0.5338977985520679,5.915309087348398e-32,7.282917751677501,6.029708671686534,0.9090909090909091,0.8333333333333334,24,22
6393,2,ATF1,6393,1.0,3.1031447807698544,0.4939747283448174,6.460339158017694e-27,7.485142348526041,6.3515451799919465,0.9090909090909091,0.8333333333333334,24,22
6406,2,ATF1,6406,1.0,3.1031447807698544,0.5455683939772469,1.4736280447447813e-33,7.504500595550128,6.358200736288062,0.9090909090909091,0.8333333333333334,24,22
1285,2,MYB,1285,1.0,3.856000309261765,0.514915682798082,1.7806901049643657e-29,4.5937647244303,3.725463154856618,0.9411764705882353,0.64,25,17
1302,2,MYB,1302,1.0,3.856000309261765,0.37658124135337334,1.978559197631968e-15,7.895191648343201,6.620281441565041,0.9411764705882353,0.64,25,17
1289,2,MYB,1289,1.0,3.856000309261765,0.3708729567097823,5.5916366076595034e-15,10.886614065883055,8.398326821114745,0.9411764705882353,0.64,25,17
1293,2,MYB,1293,1.0,3.856000309261765,0.36654645337201647,1.2123051282659055e-14,6.696406558280618,5.554601710435616,0.9411764705882353,0.64,25,17
1296,2,MYB,1296,1.0,3.856000309261765,0.20361563310096573,2.923857457554059e-05,4.800978848850968,3.8869457835646783,0.9411764705882353,0.64,25,17
1288,2,MYB,1288,1.0,3.856000309261765,0.28080264200615174,5.8619038056619816e-09,3.622979994008321,2.808840543889435,0.9411764705882353,0.64,25,17
1281,2,MYB,1281,1.0,3.856000309261765,0.44125616177082916,3.3440346038225577e-21,7.869086693651897,6.884235966188711,0.9411764705882353,0.64,25,17
1300,2,MYB,1300,1.0,3.856000309261765,0.30885229882741666,1.2700994923673612e-10,3.8050112830345206,2.8601717307428354,0.9411764705882353,0.64,25,17
1290,2,MYB,1290,1.0,3.856000309261765,0.48694174692079356,4.2760361804304935e-26,7.640166698999847,6.234102338029649,0.9411764705882353,0.64,25,17
1292,2,MYB,1292,1.0,3.856000309261765,0.4946436246658876,5.3851459623511154e-27,7.0901582304585355,5.754263381930736,0.9411764705882353,0.64,25,17
1297,2,MYB,1297,1.0,3.856000309261765,0.3805410605633236,9.50819076257472e-16,4.23597243812113,3.354100004190419,0.9411764705882353,0.64,25,17
1299,2,MYB,1299,1.0,3.856000309261765,0.5480012021329466,6.700942559856525e-34,7.5183493732297455,6.177526178483943,0.9411764705882353,0.64,25,17
1286,2,MYB,1286,1.0,3.856000309261765,0.23963630441498437,7.844887198442938e-07,7.366201738053413,6.29253561093384,0.9411764705882353,0.64,25,17
1295,2,MYB,1295,1.0,3.856000309261765,0.6489105250433171,5.75528963331388e-51,5.927485473895142,4.8621587237519925,0.9411764705882353,0.64,25,17
1282,2,MYB,1282,1.0,3.856000309261765,0.36950880444856354,7.145771603049649e-15,8.743067263511941,7.377992280460498,0.9411764705882353,0.64,25,17
1287,2,MYB,1287,1.0,3.856000309261765,-0.25226558407543215,1.908802998622427e-07,-2.49638747121,1.7334638561536377,0.9411764705882353,0.64,25,17
9230,2,POU4F1,9230,-1.0,1.8163944415150637,-0.10338410847393256,0.03525768183021535,3.290189796013092,2.364939514885499,0.5,0.3,10,6
9237,2,POU4F1,9237,-1.0,1.8163944415150637,0.21820387834037921,7.260264412180611e-06,-4.702484486053179,3.670396028446553,0.5,0.3,10,6
9231,2,POU4F1,9231,-1.0,1.8163944415150637,-0.13766440459942297,0.004963921737419007,4.09550971180322,3.1308512015592127,0.5,0.3,10,6
3682,2,RFC5,3682,1.0,1.4866841602681102,0.5578403916670025,2.588059512405418e-35,7.529690260846034,6.038751091006634,0.8,0.3333333333333333,12,5
3675,2,RFC5,3675,1.0,1.4866841602681102,0.31323941249949633,6.714459615404546e-11,8.098599955955558,6.860317501305829,0.8,0.3333333333333333,12,5
3685,2,RFC5,3685,1.0,1.4866841602681102,0.42594709943452747,1.013145622690816e-19,7.34404567545421,6.087267204440666,0.8,0.3333333333333333,12,5
3683,2,RFC5,3683,1.0,1.4866841602681102,0.44434191615962176,1.6461337030577068e-21,6.363858352481639,5.223944442300149,0.8,0.3333333333333333,12,5
6807,2,NR2C2,6807,1.0,6.550924680928597,-0.2150939879921022,9.850587426174564e-06,-7.073731122764787,7.052446185010525,1.0,0.7916666666666666,24,19
6800,2,NR2C2,6800,1.0,6.550924680928597,-0.31163768787524687,8.484165711495538e-11,-12.768977384888846,10.643241342146359,1.0,0.7916666666666666,24,19
6795,2,NR2C2,6795,1.0,6.550924680928597,-0.4396643429906919,4.8065256517673725e-21,-3.9588081430672126,2.9748217470203038,1.0,0.7916666666666666,24,19
6809,2,NR2C2,6809,1.0,6.550924680928597,0.5491010866207304,4.68253344949179e-34,4.645663725661349,3.6298797330467156,1.0,0.7916666666666666,24,19
6806,2,NR2C2,6806,1.0,6.550924680928597,0.5220290862446442,2.1877619267238e-30,8.071676443458678,6.641555012806227,1.0,0.7916666666666666,24,19
6790,2,NR2C2,6790,1.0,6.550924680928597,0.6542501108111375,4.699767416056102e-52,7.636695033355207,6.585270936210539,1.0,0.7916666666666666,24,19
6792,2,NR2C2,6792,1.0,6.550924680928597,-0.30736793327154777,1.572063697289096e-10,-8.261350556903674,7.435776564727771,1.0,0.7916666666666666,24,19
6793,2,NR2C2,6793,1.0,6.550924680928597,-0.46867436300385495,4.745774972065196e-24,-4.051297448886531,3.1810357432498537,1.0,0.7916666666666666,24,19
6797,2,NR2C2,6797,1.0,6.550924680928597,0.5782002592309035,2.1601946576262586e-38,4.0016003334306385,3.458962295205713,1.0,0.7916666666666666,24,19
6805,2,NR2C2,6805,1.0,6.550924680928597,-0.4513878255496904,3.1750865804486214e-22,-5.2886681316059265,4.199623779457528,1.0,0.7916666666666666,24,19
6811,2,NR2C2,6811,1.0,6.550924680928597,-0.45567890290258023,1.1435975214050424e-22,-9.518822595449645,8.260914638414961,1.0,0.7916666666666666,24,19
6799,2,NR2C2,6799,1.0,6.550924680928597,0.4714814105922016,2.343998667449531e-24,5.742473142731968,4.615622585806185,1.0,0.7916666666666666,24,19
6808,2,NR2C2,6808,1.0,6.550924680928597,0.7261376610119408,3.4534128233013325e-69,2.3065356600949314,1.484067511744439,1.0,0.7916666666666666,24,19
6789,2,NR2C2,6789,1.0,6.550924680928597,0.6852169547756243,7.95181999221462e-59,8.730626872433596,7.491064750454006,1.0,0.7916666666666666,24,19
6802,2,NR2C2,6802,1.0,6.550924680928597,0.5122335495829472,3.8761375059008816e-29,5.077765152730672,4.060906367495581,1.0,0.7916666666666666,24,19
6812,2,NR2C2,6812,1.0,6.550924680928597,-0.3459475023841185,4.1268424459270665e-13,-4.0550200393439955,3.4080828020242335,1.0,0.7916666666666666,24,19
6798,2,NR2C2,6798,1.0,6.550924680928597,0.491237693247908,1.355008039597293e-26,6.668553974691974,5.92829580605395,1.0,0.7916666666666666,24,19
6803,2,NR2C2,6803,1.0,6.550924680928597,0.20645441296960415,2.2465454498188253e-05,5.8633879206094015,4.826729768766592,1.0,0.7916666666666666,24,19
6804,2,NR2C2,6804,1.0,6.550924680928597,0.5184952183315201,6.2381236743067425e-30,7.2005532930459255,6.051748314904388,1.0,0.7916666666666666,24,19
6449,2,ELK1,6449,-1.0,5.6679899982549635,0.5171619588722784,9.233299967649463e-30,-8.584924824012594,7.4700720288646085,0.5263157894736842,0.4,25,19
6453,2,ELK1,6453,-1.0,5.6679899982549635,0.5557571422815006,5.20130355601913e-35,-7.814447451736274,6.871710300724669,0.5263157894736842,0.4,25,19
6460,2,ELK1,6460,-1.0,5.6679899982549635,0.6531401525835785,7.944287664083485e-52,-5.099668441455981,4.258522597489772,0.5263157894736842,0.4,25,19
6456,2,ELK1,6456,-1.0,5.6679899982549635,0.4328469395978563,2.224885234894665e-20,-10.77242888222208,9.483157789346555,0.5263157894736842,0.4,25,19
6463,2,ELK1,6463,-1.0,5.6679899982549635,0.6280471383863213,6.443182795127253e-47,-9.0342607342355,8.176500613849797,0.5263157894736842,0.4,25,19
6465,2,ELK1,6465,-1.0,5.6679899982549635,0.517397684383017,8.615915265503887e-30,-2.070881166441953,1.3021649737494763,0.5263157894736842,0.4,25,19
6467,2,ELK1,6467,-1.0,5.6679899982549635,0.3772754899195444,1.7412674289143168e-15,-2.280330184307499,1.4500540212275195,0.5263157894736842,0.4,25,19
6462,2,ELK1,6462,-1.0,5.6679899982549635,0.3782516353037569,1.4542134076121202e-15,-2.625091005524583,1.78421151177338,0.5263157894736842,0.4,25,19
6471,2,ELK1,6471,-1.0,5.6679899982549635,0.4822430188983358,1.4754308339312558e-25,-7.825899347499376,6.985409088636046,0.5263157894736842,0.4,25,19
6454,2,ELK1,6454,-1.0,5.6679899982549635,0.49702958993163293,2.8039738319066646e-27,-6.569483352193656,5.5468488658039155,0.5263157894736842,0.4,25,19
9669,2,ZBTB6,9669,1.0,6.6754393779523875,0.3898854615787565,1.6207846825593799e-16,3.0039246660475483,2.0897319745300402,1.0,1.0,1,1
5506,2,ETV6,5506,1.0,1.4483870952023066,0.3342928570469168,2.7162478543596787e-12,6.017218666746983,4.976495826545621,0.8333333333333334,0.6,25,18
5485,2,ETV6,5485,1.0,1.4483870952023066,0.24984201018119304,2.518566956812059e-07,2.6069709624890818,1.7741136227660723,0.8333333333333334,0.6,25,18
