,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8835,1,ASCL2,8835,1.0,1.5001982151187685,0.17545835515976954,0.0003288094212188822,5.877262812595288,7.77418440530124,0.6666666666666666,0.48,25,18
1913,1,EGR2,1913,-1.0,10.265362448625783,0.5940069643120979,6.184843757587328e-41,-15.040888370764149,40.03576231276866,1.0,0.4,5,2
1915,1,EGR2,1915,-1.0,10.265362448625783,0.6150738405125519,1.4970540119730475e-44,-13.096024049982947,30.869881258617742,1.0,0.4,5,2
2935,1,SIRT6,2935,1.0,4.944668385995252,0.06891025641025642,0.16114214462110465,9.132216842574199,15.965714340631578,0.5454545454545454,0.46153846153846156,13,11
2929,1,SIRT6,2929,1.0,4.944668385995252,-0.2900372392580355,1.7379046435988587e-09,-15.51175743442367,42.259549240268875,0.5454545454545454,0.46153846153846156,13,11
2934,1,SIRT6,2934,1.0,4.944668385995252,0.5167981289707324,1.0273064957525116e-29,3.374239285161968,3.0447969866681386,0.5454545454545454,0.46153846153846156,13,11
2931,1,SIRT6,2931,1.0,4.944668385995252,-0.22023361002538586,5.935052165608739e-06,-7.814611453757248,13.165293194921814,0.5454545454545454,0.46153846153846156,13,11
2941,1,SIRT6,2941,1.0,4.944668385995252,0.1543792225759224,0.0016083469230365253,7.037272278012033,10.320939034766385,0.5454545454545454,0.46153846153846156,13,11
2932,1,SIRT6,2932,1.0,4.944668385995252,-0.42282961276544306,1.987068312452522e-19,-3.1432211480465218,2.736367718787287,0.5454545454545454,0.46153846153846156,13,11
1875,1,IKZF1,1875,-1.0,4.7621812189162345,0.32435729540234515,1.2730290508188176e-11,-4.670430212069309,5.307316804239861,0.7142857142857143,0.6,25,21
1870,1,IKZF1,1870,-1.0,4.7621812189162345,-0.1915096842218372,8.637771907451452e-05,2.5362762827776137,1.926443556200821,0.7142857142857143,0.6,25,21
1872,1,IKZF1,1872,-1.0,4.7621812189162345,0.5620235121086352,6.277429384074114e-36,-2.758323204939124,2.2133431476481844,0.7142857142857143,0.6,25,21
1887,1,IKZF1,1887,-1.0,4.7621812189162345,-0.3315788236558273,4.165305005255958e-12,7.266092705272735,11.43822505840172,0.7142857142857143,0.6,25,21
1879,1,IKZF1,1879,-1.0,4.7621812189162345,0.2878359592215014,2.3315096588314975e-09,-12.400291368733434,27.029224784721816,0.7142857142857143,0.6,25,21
1866,1,IKZF1,1866,-1.0,4.7621812189162345,-0.23699278720232103,1.0443843893898333e-06,5.290770558690665,6.5811778607736064,0.7142857142857143,0.6,25,21
1868,1,IKZF1,1868,-1.0,4.7621812189162345,0.48122439591140487,1.925002528199778e-25,-7.445211400670519,12.079777959219923,0.7142857142857143,0.6,25,21
1882,1,IKZF1,1882,-1.0,4.7621812189162345,0.5743274099743455,8.643708965946438e-38,-2.7438156259477977,2.192984690399367,0.7142857142857143,0.6,25,21
1883,1,IKZF1,1883,-1.0,4.7621812189162345,0.23725621549744128,1.015175750328167e-06,-8.308154878547901,14.233782394398975,0.7142857142857143,0.6,25,21
1864,1,IKZF1,1864,-1.0,4.7621812189162345,0.9425632295066554,8.73915181783487e-199,-4.561087427334781,5.050188503909642,0.7142857142857143,0.6,25,21
1876,1,IKZF1,1876,-1.0,4.7621812189162345,0.8101276342829513,8.015039069985155e-98,-6.831328460345996,10.063034555950335,0.7142857142857143,0.6,25,21
1863,1,IKZF1,1863,-1.0,4.7621812189162345,0.5014225799519147,8.319113632281357e-28,-15.357287656077625,41.56534497812791,0.7142857142857143,0.6,25,21
1865,1,IKZF1,1865,-1.0,4.7621812189162345,0.521671804273952,2.4336030190793802e-30,-12.553419123813928,28.937148977383774,0.7142857142857143,0.6,25,21
1874,1,IKZF1,1874,-1.0,4.7621812189162345,0.3186258411572713,3.025876923643527e-11,-15.54459940774594,39.43383868775714,0.7142857142857143,0.6,25,21
1884,1,IKZF1,1884,-1.0,4.7621812189162345,-0.18712794321097095,0.00012581367381417496,6.949590499329824,10.634713200594724,0.7142857142857143,0.6,25,21
2677,1,IRF6,2677,1.0,12.39834063098755,0.28096734765147546,5.73837659954848e-09,12.85013657198977,30.323669107886705,1.0,1.0,11,11
2683,1,IRF6,2683,1.0,12.39834063098755,0.32250658150998646,1.6870423783920567e-11,8.433279255582365,14.531664138268594,1.0,1.0,11,11
2680,1,IRF6,2680,1.0,12.39834063098755,0.2846474526870022,3.5525089960666018e-09,10.253103169589066,19.967364068899673,1.0,1.0,11,11
2675,1,IRF6,2675,1.0,12.39834063098755,-0.38117301983855156,8.450938852370625e-16,-14.560682817130559,38.213615104641526,1.0,1.0,11,11
2684,1,IRF6,2684,1.0,12.39834063098755,0.11964026675262925,0.014741368480288439,3.5582848981004105,3.3269143693571492,1.0,1.0,11,11
2681,1,IRF6,2681,1.0,12.39834063098755,-0.2624808598944272,5.748628849720345e-08,-6.071807566183925,8.384940247975791,1.0,1.0,11,11
2682,1,IRF6,2682,1.0,12.39834063098755,0.34804082550939547,2.9172634017764657e-13,8.874706243244214,15.301914762846753,1.0,1.0,11,11
2685,1,IRF6,2685,1.0,12.39834063098755,0.5004680931082188,1.0848831515019836e-27,5.717462518697098,7.391419337137173,1.0,1.0,11,11
2679,1,IRF6,2679,1.0,12.39834063098755,0.20025536930330018,3.975444559334895e-05,5.131578374787873,6.223878409956958,1.0,1.0,11,11
2676,1,IRF6,2676,1.0,12.39834063098755,0.27298256571436247,1.5858543402790924e-08,12.741271754067062,29.441753458472206,1.0,1.0,11,11
2678,1,IRF6,2678,1.0,12.39834063098755,-0.3592166324159515,4.380552478532592e-14,-12.631775064062067,28.995872225967656,1.0,1.0,11,11
4745,1,MEOX1,4745,-1.0,40.5176477265051,-0.3012810439080738,3.7232090539849427e-10,11.936860462223551,25.881221836091868,0.9444444444444444,0.8095238095238095,21,18
4755,1,MEOX1,4755,-1.0,40.5176477265051,0.5619649165222765,6.404122701252763e-36,-4.1601657766810165,4.352070982949042,0.9444444444444444,0.8095238095238095,21,18
4738,1,MEOX1,4738,-1.0,40.5176477265051,0.6760968623658514,9.570958203762324e-57,-14.531680634966538,38.19908765716161,0.9444444444444444,0.8095238095238095,21,18
4743,1,MEOX1,4743,-1.0,40.5176477265051,-0.40061852762219446,1.9790005406019407e-17,5.366876630811606,6.729473351254608,0.9444444444444444,0.8095238095238095,21,18
4758,1,MEOX1,4758,-1.0,40.5176477265051,-0.35822638379605376,5.19768515866421e-14,4.129266284821893,4.2870015008077695,0.9444444444444444,0.8095238095238095,21,18
4749,1,MEOX1,4749,-1.0,40.5176477265051,-0.039124894225732364,0.42665127823011584,8.29316552824463,13.764218152658565,0.9444444444444444,0.8095238095238095,21,18
4741,1,MEOX1,4741,-1.0,40.5176477265051,-0.42916599508401504,5.0166290859813865e-20,11.692203532139029,25.317926142904206,0.9444444444444444,0.8095238095238095,21,18
4747,1,MEOX1,4747,-1.0,40.5176477265051,-0.17103648708546562,0.000465974944638344,9.571963090871899,18.232517490682344,0.9444444444444444,0.8095238095238095,21,18
4751,1,MEOX1,4751,-1.0,40.5176477265051,-0.42752414339632777,7.186597661275293e-20,5.147550163234044,6.227851012940724,0.9444444444444444,0.8095238095238095,21,18
4754,1,MEOX1,4754,-1.0,40.5176477265051,-0.3158018361069697,4.604721396337202e-11,14.635202361641067,34.255200375259285,0.9444444444444444,0.8095238095238095,21,18
4742,1,MEOX1,4742,-1.0,40.5176477265051,0.6060041168016548,5.823157436999287e-43,-11.298561422780006,24.25639131683336,0.9444444444444444,0.8095238095238095,21,18
4744,1,MEOX1,4744,-1.0,40.5176477265051,0.6032791701924756,1.7096863674092998e-42,-8.40816991047803,14.856644657845163,0.9444444444444444,0.8095238095238095,21,18
4739,1,MEOX1,4739,-1.0,40.5176477265051,0.541638963882285,5.191807301111272e-33,-4.543037948232927,5.021921547805783,0.9444444444444444,0.8095238095238095,21,18
4753,1,MEOX1,4753,-1.0,40.5176477265051,0.2089955138278868,1.7690224686576438e-05,-3.8612333510336567,3.830175159946901,0.9444444444444444,0.8095238095238095,21,18
4740,1,MEOX1,4740,-1.0,40.5176477265051,-0.21497175994949697,9.968522228847518e-06,12.636864834242578,28.988141769876684,0.9444444444444444,0.8095238095238095,21,18
4752,1,MEOX1,4752,-1.0,40.5176477265051,-0.3838571678016414,5.107748826261933e-16,7.889713902931117,13.13349828019118,0.9444444444444444,0.8095238095238095,21,18
4746,1,MEOX1,4746,-1.0,40.5176477265051,0.6447917086405824,3.841367384175988e-50,-8.398160610069164,14.810645729338919,0.9444444444444444,0.8095238095238095,21,18
8408,1,EMX1,8408,1.0,14.322078905747151,0.24904606837060128,2.756904130415336e-07,12.825039829054841,28.549554409441672,1.0,1.0,15,15
8400,1,EMX1,8400,1.0,14.322078905747151,0.30730253325392065,1.586863280303909e-10,8.817105927714966,15.098440727154543,1.0,1.0,15,15
8396,1,EMX1,8396,1.0,14.322078905747151,0.16593176454855843,0.0006896876352644568,11.074880063758775,22.969143078449463,1.0,1.0,15,15
8401,1,EMX1,8401,1.0,14.322078905747151,0.2973883432381988,6.395313279730915e-10,13.015454311276214,28.884334520008338,1.0,1.0,15,15
8402,1,EMX1,8402,1.0,14.322078905747151,0.31577347482555135,4.624076382709637e-11,10.156522308971125,19.50636301942194,1.0,1.0,15,15
8404,1,EMX1,8404,1.0,14.322078905747151,0.04688878466511979,0.34067102802250604,5.908995292618235,7.93563501687186,1.0,1.0,15,15
8398,1,EMX1,8398,1.0,14.322078905747151,0.25045170773471626,2.3495427547354644e-07,10.31822696206204,19.8393329039938,1.0,1.0,15,15
8403,1,EMX1,8403,1.0,14.322078905747151,0.2843371529980235,3.7000885052187145e-09,8.647814109503429,14.753054114027814,1.0,1.0,15,15
8406,1,EMX1,8406,1.0,14.322078905747151,0.17523724153100287,0.0003346589529816714,5.753599141412572,7.491598321647864,1.0,1.0,15,15
8405,1,EMX1,8405,1.0,14.322078905747151,0.2484808408360465,2.939181043610785e-07,4.75639126146268,5.396912006400077,1.0,1.0,15,15
8395,1,EMX1,8395,1.0,14.322078905747151,0.15996065151160374,0.0010758666418960077,11.823162064593003,26.43330525978827,1.0,1.0,15,15
8407,1,EMX1,8407,1.0,14.322078905747151,-0.17654457680437616,0.00030143284852354615,-7.5251192485819525,11.986114428788909,1.0,1.0,15,15
8409,1,EMX1,8409,1.0,14.322078905747151,0.09332777144962995,0.057479774968885865,3.4603212741729563,3.163419817270049,1.0,1.0,15,15
8397,1,EMX1,8397,1.0,14.322078905747151,0.5095882586834284,8.29178909886712e-29,7.720391590982313,12.038278314308247,1.0,1.0,15,15
8399,1,EMX1,8399,1.0,14.322078905747151,0.2526106200332676,1.8345102091540194e-07,6.9578662441778025,10.24465282884556,1.0,1.0,15,15
1782,1,MECP2,1782,-1.0,9.44508488001382,0.5325029213845348,9.109379918685404e-32,-14.603246944950193,38.502086876709626,0.6666666666666666,0.5,4,3
1783,1,MECP2,1783,-1.0,9.44508488001382,0.567094296920122,1.0970560816845686e-36,-6.09341938365347,8.541285750680439,0.6666666666666666,0.5,4,3
5609,1,BORCS8-MEF2B,5609,-1.0,3.025273124435353,0.14143530644316396,0.0038882039288521725,-3.80884219092147,3.752222764937898,0.7619047619047619,0.6666666666666666,24,21
5602,1,BORCS8-MEF2B,5602,-1.0,3.025273124435353,-0.23122758592900028,1.927045564376463e-06,2.9670947490655464,2.473059860236846,0.7619047619047619,0.6666666666666666,24,21
5600,1,BORCS8-MEF2B,5600,-1.0,3.025273124435353,-0.21405085223838496,1.0901283380817421e-05,2.347410596935648,1.7037002164303807,0.7619047619047619,0.6666666666666666,24,21
5594,1,BORCS8-MEF2B,5594,-1.0,3.025273124435353,0.29260100603081224,1.2303016021634277e-09,-10.95266612187015,22.28782946193213,0.7619047619047619,0.6666666666666666,24,21
5601,1,BORCS8-MEF2B,5601,-1.0,3.025273124435353,-0.19710531087560948,5.278074355569365e-05,11.053998520668886,22.209031780393754,0.7619047619047619,0.6666666666666666,24,21
5589,1,BORCS8-MEF2B,5589,-1.0,3.025273124435353,0.4258582826288432,1.032876592302157e-19,-4.808530167177795,5.53205852703299,0.7619047619047619,0.6666666666666666,24,21
5606,1,BORCS8-MEF2B,5606,-1.0,3.025273124435353,0.18797346576943225,0.00011708383909701022,-3.2323470198628907,2.8505830345442207,0.7619047619047619,0.6666666666666666,24,21
5597,1,BORCS8-MEF2B,5597,-1.0,3.025273124435353,-0.1356862231534835,0.005629494095810008,8.624468933539482,15.237961962777842,0.7619047619047619,0.6666666666666666,24,21
5598,1,BORCS8-MEF2B,5598,-1.0,3.025273124435353,-0.2342713664020631,1.3972994373708227e-06,12.00165669159406,26.36064031192922,0.7619047619047619,0.6666666666666666,24,21
5610,1,BORCS8-MEF2B,5610,-1.0,3.025273124435353,0.3702917019247559,6.2084584092107354e-15,-4.479678640206199,4.916755009162795,0.7619047619047619,0.6666666666666666,24,21
5608,1,BORCS8-MEF2B,5608,-1.0,3.025273124435353,-0.19758717142818769,5.0555818691173475e-05,10.721693859579723,21.37779902112825,0.7619047619047619,0.6666666666666666,24,21
5605,1,BORCS8-MEF2B,5605,-1.0,3.025273124435353,0.3556715154934118,8.058722875182492e-14,-3.2158914357851387,2.8130163584425323,0.7619047619047619,0.6666666666666666,24,21
5604,1,BORCS8-MEF2B,5604,-1.0,3.025273124435353,0.3845391599844193,4.4910395940663265e-16,-7.330027564089983,11.295141803186944,0.7619047619047619,0.6666666666666666,24,21
5592,1,BORCS8-MEF2B,5592,-1.0,3.025273124435353,0.5623045694483619,5.703404570523813e-36,-2.7340530446206404,2.169658296261673,0.7619047619047619,0.6666666666666666,24,21
5595,1,BORCS8-MEF2B,5595,-1.0,3.025273124435353,0.3189628077527501,2.8771631049740612e-11,-14.661528672657907,36.08953720991381,0.7619047619047619,0.6666666666666666,24,21
5607,1,BORCS8-MEF2B,5607,-1.0,3.025273124435353,-0.19066164322843213,9.296044704612111e-05,4.027599839407616,4.09153813330177,0.7619047619047619,0.6666666666666666,24,21
927,1,ZBTB16,927,-1.0,40.292802357841225,-0.3569552457320923,6.468192403743081e-14,11.408064431434966,24.169496160542387,0.8181818181818182,0.72,25,22
924,1,ZBTB16,924,-1.0,40.292802357841225,0.6302477468402036,2.4921451219336445e-47,-5.958969249065106,8.21694848431036,0.8181818181818182,0.72,25,22
920,1,ZBTB16,920,-1.0,40.292802357841225,0.39414698929497255,7.097225736677499e-17,-4.052757291111828,4.140187195079525,0.8181818181818182,0.72,25,22
925,1,ZBTB16,925,-1.0,40.292802357841225,-0.5456038199621227,1.456881158354138e-33,5.711068266426308,7.5030875071566445,0.8181818181818182,0.72,25,22
933,1,ZBTB16,933,-1.0,40.292802357841225,-0.5499189063948101,3.584012560808475e-34,7.956505030212872,12.824299145253537,0.8181818181818182,0.72,25,22
938,1,ZBTB16,938,-1.0,40.292802357841225,0.5686738593168661,6.332333749809975e-37,-3.945558578494797,3.9890165150940518,0.8181818181818182,0.72,25,22
922,1,ZBTB16,922,-1.0,40.292802357841225,0.5626519455749419,5.0652898209457024e-36,-12.566900205229938,28.90111117831074,0.8181818181818182,0.72,25,22
936,1,ZBTB16,936,-1.0,40.292802357841225,-0.2510367557185263,2.1976529656150486e-07,9.624304027643683,17.967762634191093,0.8181818181818182,0.72,25,22
934,1,ZBTB16,934,-1.0,40.292802357841225,-0.5805293078669191,9.299409382405273e-39,5.106925480849611,6.168437066969708,0.8181818181818182,0.72,25,22
929,1,ZBTB16,929,-1.0,40.292802357841225,0.5481173859316867,6.452393139415478e-34,-6.331016994612451,9.124250139593777,0.8181818181818182,0.72,25,22
942,1,ZBTB16,942,-1.0,40.292802357841225,-0.14229510013297336,0.0036746069216494343,9.175148754058355,16.994846425558105,0.8181818181818182,0.72,25,22
919,1,ZBTB16,919,-1.0,40.292802357841225,0.7460188580408591,6.233477007167667e-75,-14.723927486814253,38.92461891447781,0.8181818181818182,0.72,25,22
923,1,ZBTB16,923,-1.0,40.292802357841225,-0.5517996736108313,1.932537352661739e-34,11.09799847731708,23.173066842162086,0.8181818181818182,0.72,25,22
928,1,ZBTB16,928,-1.0,40.292802357841225,-0.26478035889376905,4.35661478464825e-08,14.014005181699368,33.30964175867118,0.8181818181818182,0.72,25,22
921,1,ZBTB16,921,-1.0,40.292802357841225,-0.26728452270620945,3.211534152096459e-08,13.016675605556225,30.513835652728158,0.8181818181818182,0.72,25,22
939,1,ZBTB16,939,-1.0,40.292802357841225,-0.2338489409141583,1.4614282583628809e-06,3.7153899066981815,3.5809897800626396,0.8181818181818182,0.72,25,22
932,1,ZBTB16,932,-1.0,40.292802357841225,-0.2989378920363729,5.161298365840941e-10,10.878486832459917,22.14361551068664,0.8181818181818182,0.72,25,22
941,1,ZBTB16,941,-1.0,40.292802357841225,-0.4427882096949672,2.354185950601555e-21,12.573584683678336,27.42855284384443,0.8181818181818182,0.72,25,22
409,1,HOXC11,409,1.0,5.325424232336245,0.3725792583289053,4.107742181986119e-15,2.853083795636802,2.314581772273265,1.0,0.84,25,21
389,1,HOXC11,389,1.0,5.325424232336245,-0.1840623518485826,0.0001628625452407936,-15.042741635982676,40.24541540727108,1.0,0.84,25,21
408,1,HOXC11,408,1.0,5.325424232336245,0.15288072127164015,0.001787725262949867,9.77155820180669,18.826417020801234,1.0,0.84,25,21
406,1,HOXC11,406,1.0,5.325424232336245,0.16418966381363007,0.000786443624481427,4.414094711492745,4.7632045707556605,1.0,0.84,25,21
391,1,HOXC11,391,1.0,5.325424232336245,0.26942596705545035,2.4681744090581515e-08,11.66932714905564,24.96867598669822,1.0,0.84,25,21
401,1,HOXC11,401,1.0,5.325424232336245,0.2251732328021144,3.6053991118331044e-06,2.827664895501038,2.2914942089034973,1.0,0.84,25,21
407,1,HOXC11,407,1.0,5.325424232336245,0.17914188352545374,0.00024435434027223455,3.066281969055546,2.610534170742861,1.0,0.84,25,21
398,1,HOXC11,398,1.0,5.325424232336245,0.2548085336141236,1.422656362407126e-07,2.5115392366637854,1.8959534253114925,1.0,0.84,25,21
413,1,HOXC11,413,1.0,5.325424232336245,0.32962209993128133,5.654324909772341e-12,8.00743430641071,13.293589550757005,1.0,0.84,25,21
399,1,HOXC11,399,1.0,5.325424232336245,0.12632389270772365,0.00999569048756593,8.343630620941497,14.403434623140754,1.0,0.84,25,21
405,1,HOXC11,405,1.0,5.325424232336245,-0.2959885880598544,7.753329738182985e-10,-4.181784936802878,4.406494844195795,1.0,0.84,25,21
403,1,HOXC11,403,1.0,5.325424232336245,0.17357518032010688,0.000381834540702136,2.550210642108166,1.9373328936099439,1.0,0.84,25,21
411,1,HOXC11,411,1.0,5.325424232336245,0.23975272156082714,7.746055133890491e-07,9.601786951012683,18.181345616706448,1.0,0.84,25,21
393,1,HOXC11,393,1.0,5.325424232336245,-0.2154818922275783,9.48503954075652e-06,-6.667109898156734,10.006045567636084,1.0,0.84,25,21
400,1,HOXC11,400,1.0,5.325424232336245,0.16399901696801858,0.0007977617191080813,2.3956421633116873,1.7542340272937706,1.0,0.84,25,21
410,1,HOXC11,410,1.0,5.325424232336245,0.09590165947353833,0.050905627230577066,6.253234616384989,8.618753451166272,1.0,0.84,25,21
390,1,HOXC11,390,1.0,5.325424232336245,-0.26671829494697274,3.4417367624644875e-08,-4.395848264167378,4.749429698968471,1.0,0.84,25,21
412,1,HOXC11,412,1.0,5.325424232336245,0.5616774236198903,7.063360359887512e-36,4.068665638677575,4.208098138700568,1.0,0.84,25,21
392,1,HOXC11,392,1.0,5.325424232336245,0.27427012627128683,1.3490537340183329e-08,5.145707873432482,6.2659892808354325,1.0,0.84,25,21
397,1,HOXC11,397,1.0,5.325424232336245,0.2711537093405802,1.992493990512764e-08,3.7801928325622245,3.699387529448562,1.0,0.84,25,21
394,1,HOXC11,394,1.0,5.325424232336245,0.22691314760710937,3.016688804612311e-06,13.365885875740485,29.833555703140085,1.0,0.84,25,21
279,1,EBF1,279,-1.0,29.508845203975003,-0.5132943143812709,2.852039366449128e-29,4.651735912760354,5.2751956720077136,0.9473684210526315,0.72,25,19
286,1,EBF1,286,-1.0,29.508845203975003,-0.39719563874226005,3.9022860468002973e-17,6.3152890387657425,8.887994355430456,0.9473684210526315,0.72,25,19
280,1,EBF1,280,-1.0,29.508845203975003,-0.290832561013284,1.561885982653971e-09,9.71013601148478,17.963326613074948,0.9473684210526315,0.72,25,19
275,1,EBF1,275,-1.0,29.508845203975003,0.8040669366428926,2.6561784992731777e-95,-15.518763834930958,42.29463635175262,0.9473684210526315,0.72,25,19
282,1,EBF1,282,-1.0,29.508845203975003,-0.4341555183946489,1.6623992893430996e-20,11.274669230905696,23.775681559933737,0.9473684210526315,0.72,25,19
276,1,EBF1,276,-1.0,29.508845203975003,0.4857854494902688,5.810030736638314e-26,-4.274494365822834,4.52767808194975,0.9473684210526315,0.72,25,19
297,1,EBF1,297,-1.0,29.508845203975003,0.6548387530053323,3.554530984972615e-52,-2.9406676536087275,2.442842913061025,0.9473684210526315,0.72,25,19
290,1,EBF1,290,-1.0,29.508845203975003,0.6681300452646707,5.468987735827474e-55,-16.226198393946028,42.41355791208562,0.9473684210526315,0.72,25,19
299,1,EBF1,299,-1.0,29.508845203975003,-0.4583368591422547,6.03129908112459e-23,4.935992955393092,5.858628796961257,0.9473684210526315,0.72,25,19
281,1,EBF1,281,-1.0,29.508845203975003,0.6127978469060187,3.793729787287277e-44,-6.967996985013876,10.792796077367255,0.9473684210526315,0.72,25,19
293,1,EBF1,293,-1.0,29.508845203975003,-0.2969568911095889,6.787134637951771e-10,4.153855563821985,4.297941302544991,0.9473684210526315,0.72,25,19
289,1,EBF1,289,-1.0,29.508845203975003,-0.1906289035741629,9.322380926270062e-05,3.147159595128362,2.734991412022257,0.9473684210526315,0.72,25,19
284,1,EBF1,284,-1.0,29.508845203975003,0.6081065062927294,2.5186509099562612e-43,-12.750885358769006,28.574422795547886,0.9473684210526315,0.72,25,19
294,1,EBF1,294,-1.0,29.508845203975003,0.5038441390981989,4.2258039203825125e-28,-10.513632650834335,20.714065694717497,0.9473684210526315,0.72,25,19
277,1,EBF1,277,-1.0,29.508845203975003,0.738215235524036,1.292840940505008e-72,-13.205960863603373,31.41505950479113,0.9473684210526315,0.72,25,19
287,1,EBF1,287,-1.0,29.508845203975003,-0.29297339861116706,1.1697604391847775e-09,5.274769551340686,6.4720944285820945,0.9473684210526315,0.72,25,19
285,1,EBF1,285,-1.0,29.508845203975003,-0.31642187479013045,4.2007825343638385e-11,3.198601106568501,2.8031737816643854,0.9473684210526315,0.72,25,19
288,1,EBF1,288,-1.0,29.508845203975003,-0.4454602691703268,1.2709581529072595e-21,2.8405369720134277,2.309722066770222,0.9473684210526315,0.72,25,19
2261,1,FOXF2,2261,-1.0,25.20492593639318,-0.4452839787242616,1.3239343822364849e-21,8.649055525514264,14.679168384029326,0.9130434782608695,0.84,25,23
2275,1,FOXF2,2275,-1.0,25.20492593639318,-0.20169356355186635,3.4877640517177625e-05,5.223621017708393,6.373897181881858,0.9130434782608695,0.84,25,23
2256,1,FOXF2,2256,-1.0,25.20492593639318,0.5522929510684881,1.6424533661267207e-34,-5.091512648809896,6.243462342657902,0.9130434782608695,0.84,25,23
2274,1,FOXF2,2274,-1.0,25.20492593639318,0.44400293481618786,1.780050959473314e-21,-6.176315776435411,8.442771625982388,0.9130434782608695,0.84,25,23
2257,1,FOXF2,2257,-1.0,25.20492593639318,-0.4658909887039798,9.490577339202014e-24,12.088511214653895,26.71192288752607,0.9130434782608695,0.84,25,23
2277,1,FOXF2,2277,-1.0,25.20492593639318,-0.24870921814347693,2.864178655815071e-07,10.634754043122339,21.022368436155045,0.9130434782608695,0.84,25,23
2267,1,FOXF2,2267,-1.0,25.20492593639318,-0.21552816617641132,9.442304715620548e-06,7.835819696443097,12.611003342147217,0.9130434782608695,0.84,25,23
2272,1,FOXF2,2272,-1.0,25.20492593639318,-0.3199389531369626,2.485460742654632e-11,10.85241983466659,21.960410011035798,0.9130434782608695,0.84,25,23
2264,1,FOXF2,2264,-1.0,25.20492593639318,-0.2563681145988637,1.1861105544334443e-07,11.197343826915693,23.95945342573867,0.9130434782608695,0.84,25,23
2268,1,FOXF2,2268,-1.0,25.20492593639318,-0.26907479415991725,2.577474692291202e-08,5.424557636392976,6.921800764876488,0.9130434782608695,0.84,25,23
2271,1,FOXF2,2271,-1.0,25.20492593639318,-0.3790328538233201,1.258416274023467e-15,8.7675139255339,15.011672530558721,0.9130434782608695,0.84,25,23
2258,1,FOXF2,2258,-1.0,25.20492593639318,-0.4491811728519429,5.33802441286988e-22,6.0770362102698146,8.348775167253438,0.9130434782608695,0.84,25,23
2255,1,FOXF2,2255,-1.0,25.20492593639318,0.47466571973512783,1.0447036692996862e-24,-11.839302333535677,26.43955385964477,0.9130434782608695,0.84,25,23
2270,1,FOXF2,2270,-1.0,25.20492593639318,-0.35701098709218143,6.406592799597339e-14,5.432100896269159,6.844256550609792,0.9130434782608695,0.84,25,23
2265,1,FOXF2,2265,-1.0,25.20492593639318,0.45212824542316427,2.6648979444847585e-22,-8.64273579772015,15.566442254933271,0.9130434782608695,0.84,25,23
2263,1,FOXF2,2263,-1.0,25.20492593639318,-0.2788866167009174,7.502314339786166e-09,6.043513308641364,8.189049921992659,0.9130434782608695,0.84,25,23
2276,1,FOXF2,2276,-1.0,25.20492593639318,0.4021841546789164,1.4468694527192884e-17,-3.9972820196796195,4.021382472205068,0.9130434782608695,0.84,25,23
2253,1,FOXF2,2253,-1.0,25.20492593639318,0.6260663053552002,1.5052443279474943e-46,-14.719005506173938,38.89119587060285,0.9130434782608695,0.84,25,23
2273,1,FOXF2,2273,-1.0,25.20492593639318,0.4377644356690978,7.392700561640058e-21,-4.946343876192553,5.87192287911879,0.9130434782608695,0.84,25,23
2266,1,FOXF2,2266,-1.0,25.20492593639318,-0.44407261151629934,1.7516754775003133e-21,3.727996534751609,3.6000445429603327,0.9130434782608695,0.84,25,23
2254,1,FOXF2,2254,-1.0,25.20492593639318,-0.29457277269613574,9.410563651766267e-10,12.761249619002596,29.289984548139163,0.9130434782608695,0.84,25,23
1901,1,BRCA1,1901,1.0,27.060141787083598,-0.25151727310580113,2.080015125371891e-07,-12.23815017266493,27.32906148994147,1.0,0.875,16,14
1898,1,BRCA1,1898,1.0,27.060141787083598,0.5152647378812911,1.608438671848638e-29,11.154657384278536,23.513278915130336,1.0,0.875,16,14
1897,1,BRCA1,1897,1.0,27.060141787083598,-0.302195235792669,3.2751516428910577e-10,-15.149884431724919,40.76612243429438,1.0,0.875,16,14
1908,1,BRCA1,1908,1.0,27.060141787083598,0.748561637855771,1.050474420942063e-75,10.015939327707708,19.248435808948045,1.0,0.875,16,14
1909,1,BRCA1,1909,1.0,27.060141787083598,0.4502068474567165,4.1948081972669696e-22,4.668134005864256,5.250167833779201,1.0,0.875,16,14
1902,1,BRCA1,1902,1.0,27.060141787083598,0.33478680608722516,2.5117665176454135e-12,6.803202986432191,10.282374603392284,1.0,0.875,16,14
1907,1,BRCA1,1907,1.0,27.060141787083598,0.4546146122953352,1.4752083081350314e-22,6.17566778259507,8.510647038220682,1.0,0.875,16,14
1910,1,BRCA1,1910,1.0,27.060141787083598,0.4485992464842648,6.117977009278913e-22,6.4935367969544435,9.157828424423231,1.0,0.875,16,14
1912,1,BRCA1,1912,1.0,27.060141787083598,0.5363668721709581,2.741046070682255e-32,7.632145171897924,12.062530887937168,1.0,0.875,16,14
