,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1785,11,MECP2,1785,-1.0,4.046789673714959,0.2755451572174988,1.148466245582929e-08,-3.1843432139285692,2.0791390418384865,1.0,0.75,4,3
1783,11,MECP2,1783,-1.0,4.046789673714959,0.567094296920122,1.0970560816845686e-36,-5.245381202883086,3.799189945364394,1.0,0.75,4,3
924,11,ZBTB16,924,-1.0,4.491306176689798,0.6302477468402036,2.4921451219336445e-47,-5.230219864601136,3.9364749700947295,0.5,0.4,25,20
930,11,ZBTB16,930,-1.0,4.491306176689798,0.19198147103464028,8.290815568661406e-05,-2.775870012478693,1.7579176417587237,0.5,0.4,25,20
920,11,ZBTB16,920,-1.0,4.491306176689798,0.39414698929497255,7.097225736677499e-17,-3.4511811098193084,2.3314798525277918,0.5,0.4,25,20
938,11,ZBTB16,938,-1.0,4.491306176689798,0.5686738593168661,6.332333749809975e-37,-4.449594327351113,3.165492638175475,0.5,0.4,25,20
931,11,ZBTB16,931,-1.0,4.491306176689798,0.2337231870626318,1.4810574418077727e-06,-4.55922146929175,3.1824590707450295,0.5,0.4,25,20
922,11,ZBTB16,922,-1.0,4.491306176689798,0.5626519455749419,5.0652898209457024e-36,-4.85730334403362,3.4850748690037974,0.5,0.4,25,20
929,11,ZBTB16,929,-1.0,4.491306176689798,0.5481173859316867,6.452393139415478e-34,-6.979395669867888,5.2034191044734435,0.5,0.4,25,20
919,11,ZBTB16,919,-1.0,4.491306176689798,0.7460188580408591,6.233477007167667e-75,-6.1192180764335715,4.917769966247816,0.5,0.4,25,20
940,11,ZBTB16,940,-1.0,4.491306176689798,0.4595760970302616,4.467114502067245e-23,-5.649829464366753,4.110181333543664,0.5,0.4,25,20
943,11,ZBTB16,943,-1.0,4.491306176689798,0.18149705846798564,0.00020148964503852732,-6.349327504468629,4.4888826982212775,0.5,0.4,25,20
280,11,EBF1,280,-1.0,3.505107448337762,-0.290832561013284,1.561885982653971e-09,5.916090498298283,4.700622386508076,0.7647058823529411,0.52,25,17
275,11,EBF1,275,-1.0,3.505107448337762,0.8040669366428926,2.6561784992731777e-95,-5.571340426416286,4.364100423544461,0.7647058823529411,0.52,25,17
296,11,EBF1,296,-1.0,3.505107448337762,0.27181552296141087,1.8348816088624202e-08,-4.274365128654594,2.990926794981927,0.7647058823529411,0.52,25,17
276,11,EBF1,276,-1.0,3.505107448337762,0.4857854494902688,5.810030736638314e-26,-3.066267696749951,2.010204469666553,0.7647058823529411,0.52,25,17
297,11,EBF1,297,-1.0,3.505107448337762,0.6548387530053323,3.554530984972615e-52,-4.983732335730711,3.642113410256538,0.7647058823529411,0.52,25,17
290,11,EBF1,290,-1.0,3.505107448337762,0.6681300452646707,5.468987735827474e-55,-2.671135831914321,1.714349270558082,0.7647058823529411,0.52,25,17
291,11,EBF1,291,-1.0,3.505107448337762,0.34845166619655876,2.7244455418409986e-13,-5.454164546267886,3.8566174820326595,0.7647058823529411,0.52,25,17
281,11,EBF1,281,-1.0,3.505107448337762,0.6127978469060187,3.793729787287277e-44,-5.04897295643604,3.820271382628946,0.7647058823529411,0.52,25,17
293,11,EBF1,293,-1.0,3.505107448337762,-0.2969568911095889,6.787134637951771e-10,2.355129119659119,1.4471322878021373,0.7647058823529411,0.52,25,17
284,11,EBF1,284,-1.0,3.505107448337762,0.6081065062927294,2.5186509099562612e-43,-4.0761766150876255,2.941537301673532,0.7647058823529411,0.52,25,17
294,11,EBF1,294,-1.0,3.505107448337762,0.5038441390981989,4.2258039203825125e-28,-4.188521535902942,2.977863557153343,0.7647058823529411,0.52,25,17
277,11,EBF1,277,-1.0,3.505107448337762,0.738215235524036,1.292840940505008e-72,-4.527618158665845,3.215891519087576,0.7647058823529411,0.52,25,17
295,11,EBF1,295,-1.0,3.505107448337762,0.25188513250325717,1.9940796496141994e-07,-4.178690499767017,2.9149623712448167,0.7647058823529411,0.52,25,17
2256,11,FOXF2,2256,-1.0,4.351072417128958,0.5522929510684881,1.6424533661267207e-34,-4.919778905162923,3.5967407426251206,0.5,0.4,25,20
2274,11,FOXF2,2274,-1.0,4.351072417128958,0.44400293481618786,1.780050959473314e-21,-4.527191307190569,3.271190913880535,0.5,0.4,25,20
2262,11,FOXF2,2262,-1.0,4.351072417128958,0.28765815771446995,2.3872432397299368e-09,-5.784369534861478,4.068346577744394,0.5,0.4,25,20
2255,11,FOXF2,2255,-1.0,4.351072417128958,0.47466571973512783,1.0447036692996862e-24,-5.354808652696977,3.8910782744321755,0.5,0.4,25,20
2269,11,FOXF2,2269,-1.0,4.351072417128958,0.2792695867080362,7.142372816266162e-09,-2.3936614577254174,1.467043632342087,0.5,0.4,25,20
2265,11,FOXF2,2265,-1.0,4.351072417128958,0.45212824542316427,2.6648979444847585e-22,-6.045443475115764,4.425351419386172,0.5,0.4,25,20
2263,11,FOXF2,2263,-1.0,4.351072417128958,-0.2788866167009174,7.502314339786166e-09,2.4010547697942193,1.4713179524040647,0.5,0.4,25,20
2260,11,FOXF2,2260,-1.0,4.351072417128958,0.3161235241971229,4.390640651229365e-11,-5.349496604406164,3.8422055392921917,0.5,0.4,25,20
2253,11,FOXF2,2253,-1.0,4.351072417128958,0.6260663053552002,1.5052443279474943e-46,-5.508761006391159,4.319794494848929,0.5,0.4,25,20
2273,11,FOXF2,2273,-1.0,4.351072417128958,0.4377644356690978,7.392700561640058e-21,-5.070960055887853,3.6063506452761134,0.5,0.4,25,20
1898,11,BRCA1,1898,-1.0,2.536172876046195,0.5152647378812911,1.608438671848638e-29,-3.919482607905505,2.7135912167090406,0.8,0.75,16,15
1908,11,BRCA1,1908,-1.0,2.536172876046195,0.748561637855771,1.050474420942063e-75,-3.9456943659681842,2.679761698719663,0.8,0.75,16,15
1909,11,BRCA1,1909,-1.0,2.536172876046195,0.4502068474567165,4.1948081972669696e-22,-4.308575882876341,2.9599305585811995,0.8,0.75,16,15
1902,11,BRCA1,1902,-1.0,2.536172876046195,0.33478680608722516,2.5117665176454135e-12,-3.58392930564631,2.4052698715601344,0.8,0.75,16,15
1904,11,BRCA1,1904,-1.0,2.536172876046195,0.18232898147775048,0.00018811070959749552,-4.4636634700341595,3.1034148830257253,0.8,0.75,16,15
1907,11,BRCA1,1907,-1.0,2.536172876046195,0.4546146122953352,1.4752083081350314e-22,-3.6555229480966513,2.4508506656857802,0.8,0.75,16,15
1910,11,BRCA1,1910,-1.0,2.536172876046195,0.4485992464842648,6.117977009278913e-22,-3.318276575372571,2.1815864003144467,0.8,0.75,16,15
1912,11,BRCA1,1912,-1.0,2.536172876046195,0.5363668721709581,2.741046070682255e-32,-5.313227165842726,3.700351137644488,0.8,0.75,16,15
1911,11,BRCA1,1911,-1.0,2.536172876046195,0.41159655343783164,2.125247207677742e-18,-2.5059202169095616,1.543722517838439,0.8,0.75,16,15
1905,11,BRCA1,1905,-1.0,2.536172876046195,0.5057828303179273,2.4473730805153342e-28,-4.785529550026462,3.3342384672584164,0.8,0.75,16,15
1899,11,BRCA1,1899,-1.0,2.536172876046195,0.7976746450685687,9.738904674097555e-93,-3.6934669033916614,2.4896271092739406,0.8,0.75,16,15
1906,11,BRCA1,1906,-1.0,2.536172876046195,0.5664551181313884,1.3691189658341738e-36,-3.8030549161705043,2.5644982678330166,0.8,0.75,16,15
5149,11,NR3C1,5149,-1.0,4.778009825717105,0.23743586385676488,9.957075968393305e-07,-4.437426599047072,3.132737782600107,0.7368421052631579,0.56,25,19
5147,11,NR3C1,5147,-1.0,4.778009825717105,0.3570962780889444,6.313448673449966e-14,-5.379072837365875,3.758446263191682,0.7368421052631579,0.56,25,19
5148,11,NR3C1,5148,-1.0,4.778009825717105,0.5578957972357659,2.5402875081473634e-35,-4.203440499612341,2.90147845060646,0.7368421052631579,0.56,25,19
5130,11,NR3C1,5130,-1.0,4.778009825717105,0.7194109212770816,2.3349183260686475e-67,-5.547635099804772,4.382048536415224,0.7368421052631579,0.56,25,19
5132,11,NR3C1,5132,-1.0,4.778009825717105,0.6894284495842905,8.198219585484894e-60,-5.034089282639647,3.6521427708332244,0.7368421052631579,0.56,25,19
5133,11,NR3C1,5133,-1.0,4.778009825717105,0.687379618809687,2.4880431716354426e-59,-5.791473282071385,4.493094755689646,0.7368421052631579,0.56,25,19
5142,11,NR3C1,5142,-1.0,4.778009825717105,0.7845829807524413,9.184867527608839e-88,-7.842910090832422,5.841160765660579,0.7368421052631579,0.56,25,19
5151,11,NR3C1,5151,-1.0,4.778009825717105,0.3024059448496326,3.179573995397971e-10,-5.5472326879284966,3.829416984537311,0.7368421052631579,0.56,25,19
5146,11,NR3C1,5146,-1.0,4.778009825717105,0.5175345193482962,8.276446082652682e-30,-2.212029216830586,1.3376115071216192,0.7368421052631579,0.56,25,19
5150,11,NR3C1,5150,-1.0,4.778009825717105,0.4730389786571033,1.5803252883597924e-24,-5.257953087128856,3.785423720758855,0.7368421052631579,0.56,25,19
5141,11,NR3C1,5141,-1.0,4.778009825717105,0.4474197794522572,8.059407536036658e-22,-5.148254048303971,3.659546982060171,0.7368421052631579,0.56,25,19
5145,11,NR3C1,5145,-1.0,4.778009825717105,0.7001027521457066,2.164703136156032e-62,-7.139008495813374,5.2083787823833365,0.7368421052631579,0.56,25,19
5140,11,NR3C1,5140,-1.0,4.778009825717105,-0.4206185947804597,3.1904851651813405e-19,2.5448721083840455,1.5935674173190109,0.7368421052631579,0.56,25,19
5131,11,NR3C1,5131,-1.0,4.778009825717105,0.635930679238694,2.0688499115874332e-48,-3.4475466391904925,2.3267414867360925,0.7368421052631579,0.56,25,19
2136,11,ZBTB7B,2136,1.0,2.642050422016289,-0.27687841667674046,9.696833855124518e-09,-4.863466004943218,3.5941138810575826,0.625,0.5,10,8
2137,11,ZBTB7B,2137,1.0,2.642050422016289,0.6013802702448591,3.599349255827425e-42,5.216937097001517,3.8415589996238153,0.625,0.5,10,8
2134,11,ZBTB7B,2134,1.0,2.642050422016289,-0.279756316234839,6.708994776596819e-09,-4.866951410217061,3.788434986340929,0.625,0.5,10,8
2142,11,ZBTB7B,2142,1.0,2.642050422016289,-0.14480379712831257,0.0031107394717249832,-7.187127921517231,5.384743013060644,0.625,0.5,10,8
2135,11,ZBTB7B,2135,1.0,2.642050422016289,-0.21422563162348388,1.071810077510162e-05,-3.0713644889340244,2.0118259227647286,0.625,0.5,10,8
2382,11,EPAS1,2382,-1.0,3.0271511363325723,0.4997406012007898,1.327466713579313e-27,-6.375778998296635,5.5741275481590655,0.3333333333333333,0.3333333333333333,3,3
6527,11,NRF1,6527,-1.0,2.317707680256116,0.28425289787914204,3.7411761586357905e-09,-4.5005611903173985,3.1224027876312483,1.0,0.84,25,21
6525,11,NRF1,6525,-1.0,2.317707680256116,0.5032546574256894,4.985804752702939e-28,-3.9927655749387916,2.7104663970258733,1.0,0.84,25,21
6529,11,NRF1,6529,-1.0,2.317707680256116,0.490133947159877,1.823259480487598e-26,-3.540870595065506,2.3612110426516977,1.0,0.84,25,21
6531,11,NRF1,6531,-1.0,2.317707680256116,0.21570982928368995,9.276300989931903e-06,-2.461710990452171,1.531467600865256,1.0,0.84,25,21
6547,11,NRF1,6547,-1.0,2.317707680256116,0.5132978401901922,2.849127310570559e-29,-5.210330361949017,3.7089108149270955,1.0,0.84,25,21
6526,11,NRF1,6526,-1.0,2.317707680256116,0.3210799720621617,2.0932561240179666e-11,-2.77536396136436,1.7641816887167037,1.0,0.84,25,21
6532,11,NRF1,6532,-1.0,2.317707680256116,0.6881751084605982,1.6185862735563292e-59,-4.934331846102354,3.4188142957357512,1.0,0.84,25,21
6548,11,NRF1,6548,-1.0,2.317707680256116,0.36888490416515557,7.990870557602144e-15,-4.110894639257842,2.8228914547901818,1.0,0.84,25,21
6545,11,NRF1,6545,-1.0,2.317707680256116,0.4875313964889659,3.655555516230342e-26,-2.835548678815819,1.8057448741601492,1.0,0.84,25,21
6538,11,NRF1,6538,-1.0,2.317707680256116,0.514439698593706,2.0452991807500076e-29,-3.5440595560005965,2.3871155820036414,1.0,0.84,25,21
6530,11,NRF1,6530,-1.0,2.317707680256116,0.5489785227867994,4.873652707698722e-34,-2.534384620156181,1.5771087168072047,1.0,0.84,25,21
6537,11,NRF1,6537,-1.0,2.317707680256116,0.5285810465944044,3.034273692854953e-31,-3.5875353768966702,2.4476142207284686,1.0,0.84,25,21
6536,11,NRF1,6536,-1.0,2.317707680256116,0.3617800633974023,2.8056646106958874e-14,-3.9141548935099086,2.652697939259816,1.0,0.84,25,21
6535,11,NRF1,6535,-1.0,2.317707680256116,0.32437928973418756,1.268761526371501e-11,-3.9009290171313853,2.6595402309648075,1.0,0.84,25,21
6543,11,NRF1,6543,-1.0,2.317707680256116,0.3729311896415092,3.853716792890595e-15,-4.27525508677591,2.949739960726092,1.0,0.84,25,21
6533,11,NRF1,6533,-1.0,2.317707680256116,0.3429958966299983,6.700710935643936e-13,-3.3392406425829857,2.2045974348864004,1.0,0.84,25,21
6544,11,NRF1,6544,-1.0,2.317707680256116,0.3974607459940095,3.7034173559928576e-17,-3.275263730143207,2.151941271476522,1.0,0.84,25,21
6528,11,NRF1,6528,-1.0,2.317707680256116,0.45230235322561146,2.5572003041421656e-22,-2.525909220485424,1.5703733093465042,1.0,0.84,25,21
6540,11,NRF1,6540,-1.0,2.317707680256116,0.5226978146700515,1.791787764476868e-30,-2.359136048480033,1.4454953423693013,1.0,0.84,25,21
6534,11,NRF1,6534,-1.0,2.317707680256116,0.29385888033740315,1.0371950982444202e-09,-4.072014362552798,2.7878719592863113,1.0,0.84,25,21
6539,11,NRF1,6539,-1.0,2.317707680256116,0.2949812628440182,8.900010411671926e-10,-5.7926791301222575,4.038464686166598,1.0,0.84,25,21
7920,11,ATF4,7920,-1.0,1.821472305212707,0.2886663711702999,2.0874986429823867e-09,-2.6127971009576427,1.640958680088625,0.8,0.4,10,5
7917,11,ATF4,7917,-1.0,1.821472305212707,0.36046913406132897,3.5253705472502e-14,-2.4043009200782754,1.4718534511074826,0.8,0.4,10,5
7922,11,ATF4,7922,-1.0,1.821472305212707,0.30200030892801977,3.366055527498039e-10,-3.418616121737734,2.273146240836775,0.8,0.4,10,5
7923,11,ATF4,7923,-1.0,1.821472305212707,0.209099105451908,1.7517639009387256e-05,-3.5650100007910304,2.4124655674077187,0.8,0.4,10,5
6592,11,BDP1,6592,-1.0,2.9804905942929034,0.1824812628440182,0.0001857536599631991,-4.1940831150573805,2.926474967178184,0.7857142857142857,0.55,20,14
6594,11,BDP1,6594,-1.0,2.9804905942929034,0.5642573639037757,2.9218922599062013e-36,-3.4539980133123516,2.3070787626640876,0.7857142857142857,0.55,20,14
6599,11,BDP1,6599,-1.0,2.9804905942929034,0.4746981235980713,1.0361025561411761e-24,-4.758153751393578,3.415017251668973,0.7857142857142857,0.55,20,14
6588,11,BDP1,6588,-1.0,2.9804905942929034,0.5400844179393158,8.505750232324813e-33,-2.190094343329924,1.3066780596521574,0.7857142857142857,0.55,20,14
6584,11,BDP1,6584,-1.0,2.9804905942929034,0.5610958885710065,8.609090966847633e-36,-4.118309689661191,2.8081673118173898,0.7857142857142857,0.55,20,14
6589,11,BDP1,6589,-1.0,2.9804905942929034,0.28137566990369506,5.442921765632086e-09,-4.96968761302996,3.6908252929039516,0.7857142857142857,0.55,20,14
6591,11,BDP1,6591,-1.0,2.9804905942929034,0.3211211064995769,2.0803081312851353e-11,-4.5884408316432,3.1590070709524083,0.7857142857142857,0.55,20,14
6586,11,BDP1,6586,-1.0,2.9804905942929034,0.22656663443069938,3.126069387079045e-06,-3.389496316633016,2.24223386413592,0.7857142857142857,0.55,20,14
6597,11,BDP1,6597,-1.0,2.9804905942929034,0.3755097312326228,2.4083665959963735e-15,-3.4336766581758353,2.281984924299106,0.7857142857142857,0.55,20,14
6593,11,BDP1,6593,-1.0,2.9804905942929034,0.3089142523270339,1.2588100792969605e-10,-4.401407516578812,3.1129256372397824,0.7857142857142857,0.55,20,14
6585,11,BDP1,6585,-1.0,2.9804905942929034,0.7012803723254221,1.1064290400496615e-62,-5.00435315845532,3.5078761844507254,0.7857142857142857,0.55,20,14
118,11,KLF15,118,-1.0,1.909926820113268,0.39400333675897065,7.298990383628213e-17,-4.088434228430224,2.9113939960507182,0.7,0.3888888888888889,18,10
114,11,KLF15,114,-1.0,1.909926820113268,0.21767693141746747,7.647879719099064e-06,-3.5314496308441883,2.3953044395528624,0.7,0.3888888888888889,18,10
115,11,KLF15,115,-1.0,1.909926820113268,0.37337970164600426,3.552215423001174e-15,-4.940303731383705,3.714645021629984,0.7,0.3888888888888889,18,10
124,11,KLF15,124,-1.0,1.909926820113268,0.1541811315800232,0.0016310731189398224,-3.6417723774752386,2.4822412872678963,0.7,0.3888888888888889,18,10
112,11,KLF15,112,-1.0,1.909926820113268,0.3997198492498225,2.3669859276154923e-17,-5.383254236506566,4.195357805752062,0.7,0.3888888888888889,18,10
116,11,KLF15,116,-1.0,1.909926820113268,0.538340408177938,1.4754094734036587e-32,-3.774468482104195,2.6425931283101316,0.7,0.3888888888888889,18,10
123,11,KLF15,123,-1.0,1.909926820113268,0.3791304648578422,1.2358486680044186e-15,-5.375513374899829,4.117487869069767,0.7,0.3888888888888889,18,10
7307,11,GTF2A1,7307,-1.0,3.1514134581171818,0.2322504063075043,1.7305822674517048e-06,-3.7900656294006305,2.7342069487577305,1.0,0.8571428571428571,7,6
7306,11,GTF2A1,7306,-1.0,3.1514134581171818,0.6820929201756861,4.184819087089705e-58,-3.746587790317778,2.5171586565592823,1.0,0.8571428571428571,7,6
7310,11,GTF2A1,7310,-1.0,3.1514134581171818,0.6316093806664786,1.3792817736765446e-47,-4.548018523484611,3.1810406923150962,1.0,0.8571428571428571,7,6
7312,11,GTF2A1,7312,-1.0,3.1514134581171818,0.6029976091657601,1.909818560586511e-42,-3.601474096371146,2.4238792028459306,1.0,0.8571428571428571,7,6
7309,11,GTF2A1,7309,-1.0,3.1514134581171818,0.4196845912076399,3.8928917982071118e-19,-3.2439567330762142,2.1309616853213043,1.0,0.8571428571428571,7,6
7308,11,GTF2A1,7308,-1.0,3.1514134581171818,0.6095955729271602,1.3858415705596743e-43,-3.0826754960861904,2.0345895990159146,1.0,0.8571428571428571,7,6
49,11,ZKSCAN3,49,-1.0,2.9307903834638775,0.43390652912653954,1.757361802027789e-20,-4.559989995116664,3.167231633337586,1.0,1.0,2,2
48,11,ZKSCAN3,48,-1.0,2.9307903834638775,0.28195440625377766,5.049287876380578e-09,-3.3721611099969535,2.34838869843304,1.0,1.0,2,2
3584,11,TBX1,3584,-1.0,2.1865704878643655,0.37799878443540047,1.5237692587800178e-15,-5.016052631186214,3.690009555475266,1.0,0.56,25,14
3569,11,TBX1,3569,-1.0,2.1865704878643655,-0.2860629810210743,2.9486373053645114e-09,4.8059510235942735,3.6597354363968413,1.0,0.56,25,14
3586,11,TBX1,3586,-1.0,2.1865704878643655,0.24571261635169442,4.012643492330899e-07,-2.8507447793036538,1.8228611854907077,1.0,0.56,25,14
3571,11,TBX1,3571,-1.0,2.1865704878643655,0.4702315952774308,3.211489849861028e-24,-5.565225410830304,4.35761715907803,1.0,0.56,25,14
3581,11,TBX1,3581,-1.0,2.1865704878643655,0.4924980859894427,9.641988813644476e-27,-3.9593728982939043,2.705173465795921,1.0,0.56,25,14
3574,11,TBX1,3574,-1.0,2.1865704878643655,-0.3347874776698769,2.5114990130966947e-12,3.654167512095952,2.517162655519215,1.0,0.56,25,14
3570,11,TBX1,3570,-1.0,2.1865704878643655,0.15262672764637145,0.0018198858468164263,-3.2764436424968135,2.1865470534566125,1.0,0.56,25,14
3577,11,TBX1,3577,-1.0,2.1865704878643655,0.20362822527568467,2.9204652575013927e-05,-5.509610822951303,3.850996009328008,1.0,0.56,25,14
3588,11,TBX1,3588,-1.0,2.1865704878643655,0.09189584424655142,0.06143197913743452,-5.086847691712535,3.5366214634204027,1.0,0.56,25,14
3572,11,TBX1,3572,-1.0,2.1865704878643655,-0.30316701588964556,2.856433235299736e-10,2.6082179439612023,1.6946823057728129,1.0,0.56,25,14
3568,11,TBX1,3568,-1.0,2.1865704878643655,0.4180732965306041,5.479233558096087e-19,-5.116602550647177,3.685692130012989,1.0,0.56,25,14
3579,11,TBX1,3579,-1.0,2.1865704878643655,0.2157868933929699,9.206722343148215e-06,-2.8380970766990252,1.8105515297422803,1.0,0.56,25,14
3576,11,TBX1,3576,-1.0,2.1865704878643655,0.3434713771473855,6.199555117760109e-13,-5.760645953077994,4.17865644034181,1.0,0.56,25,14
3567,11,TBX1,3567,-1.0,2.1865704878643655,0.41859746679023785,4.903611397038131e-19,-5.484956467665665,4.289182192523122,1.0,0.56,25,14
9132,11,ZNF628,9132,-1.0,1.8542574575069424,0.36317594793891284,2.1975479892208668e-14,-4.8605188069465735,3.3658400448973067,1.0,1.0,3,3
9134,11,ZNF628,9134,-1.0,1.8542574575069424,0.5594830828330043,1.4874108394379437e-35,-3.164975329707286,2.094498509039117,1.0,1.0,3,3
9133,11,ZNF628,9133,-1.0,1.8542574575069424,0.44024861989765085,4.2081876814094535e-21,-5.55662830693472,3.9778654937215046,1.0,1.0,3,3
6922,11,TGIF2,6922,-1.0,1.3501291599577978,0.16078444211629125,0.0010127567697374442,-4.432308785375391,3.148573135477546,1.0,0.7,20,14
6915,11,TGIF2,6915,-1.0,1.3501291599577978,0.34865011887012937,2.635830467882231e-13,-3.2493587132833874,2.1303609566630475,1.0,0.7,20,14
6931,11,TGIF2,6931,-1.0,1.3501291599577978,0.329506823279741,5.756665848974007e-12,-3.377724258305999,2.2353018938229208,1.0,0.7,20,14
6928,11,TGIF2,6928,-1.0,1.3501291599577978,0.13346143772414074,0.006472999904186082,-5.784078974657201,4.16795967100922,1.0,0.7,20,14
6926,11,TGIF2,6926,-1.0,1.3501291599577978,0.2837030395830815,4.020392921326329e-09,-2.8166575159029343,1.7947670640664097,1.0,0.7,20,14
6917,11,TGIF2,6917,-1.0,1.3501291599577978,0.3042853689003505,2.438841443859819e-10,-3.140807108191536,2.071727700023457,1.0,0.7,20,14
6927,11,TGIF2,6927,-1.0,1.3501291599577978,0.38046769015862786,9.639048871857118e-16,-3.970961860219478,2.7281045752053097,1.0,0.7,20,14
6920,11,TGIF2,6920,-1.0,1.3501291599577978,0.38081355522424143,9.03727762662857e-16,-2.494419746359389,1.5465299121163454,1.0,0.7,20,14
6933,11,TGIF2,6933,-1.0,1.3501291599577978,0.27588800016117987,1.0996603629369726e-08,-3.257432173275929,2.1348576559910115,1.0,0.7,20,14
6925,11,TGIF2,6925,-1.0,1.3501291599577978,0.3309107668130717,4.624563734306145e-12,-3.030949513051123,1.9623690556496873,1.0,0.7,20,14
6914,11,TGIF2,6914,-1.0,1.3501291599577978,0.35561678150730014,8.134441029897922e-14,-3.991657315698734,2.7078282445542454,1.0,0.7,20,14
6916,11,TGIF2,6916,-1.0,1.3501291599577978,0.24494852318974894,4.369853887981976e-07,-2.5101799826961275,1.5539340326242914,1.0,0.7,20,14
6918,11,TGIF2,6918,-1.0,1.3501291599577978,0.1819819411424964,0.00019358734501862476,-3.133099694823859,2.048841977300715,1.0,0.7,20,14
6924,11,TGIF2,6924,-1.0,1.3501291599577978,0.1945198855623162,6.638469943672626e-05,-3.4789353230762274,2.321307050291434,1.0,0.7,20,14
9863,11,DLX1,9863,-1.0,3.5863132374513422,-0.28435041188665555,3.693662690588938e-09,5.17412093458832,3.776243896968537,1.0,0.5,2,1
2297,11,GLI3,2297,-1.0,4.651104849861984,-0.4313422586667741,3.105774992977442e-20,2.2557923708715584,1.3689396583851292,0.7692307692307693,0.45454545454545453,22,13
2278,11,GLI3,2278,-1.0,4.651104849861984,0.8684346079972062,6.569996861685415e-128,-5.066956179506948,3.9656303137289917,0.7692307692307693,0.45454545454545453,22,13
2285,11,GLI3,2285,-1.0,4.651104849861984,-0.22953687660340358,2.299414812713316e-06,2.6363017682193486,1.6716816657275144,0.7692307692307693,0.45454545454545453,22,13
2283,11,GLI3,2283,-1.0,4.651104849861984,0.7077529180266217,2.6059543394167133e-64,-3.509719573217509,2.452554941343187,0.7692307692307693,0.45454545454545453,22,13
2282,11,GLI3,2282,-1.0,4.651104849861984,-0.26515728465702276,4.1619984890065615e-08,4.930628156217197,3.6292853317898577,0.7692307692307693,0.45454545454545453,22,13
2280,11,GLI3,2280,-1.0,4.651104849861984,0.8825502679614781,2.0289879980635852e-137,-4.065019461245956,2.83945425538074,0.7692307692307693,0.45454545454545453,22,13
2293,11,GLI3,2293,-1.0,4.651104849861984,0.5289358101301528,2.7231080432409866e-31,-3.2415447703576157,2.1606493813391605,0.7692307692307693,0.45454545454545453,22,13
2291,11,GLI3,2291,-1.0,4.651104849861984,0.7308044888584438,1.7227049307901847e-70,-3.862604926604495,2.632392675543837,0.7692307692307693,0.45454545454545453,22,13
2286,11,GLI3,2286,-1.0,4.651104849861984,0.6291995742165988,3.9217321037984076e-47,-4.353186750240784,3.107733883466841,0.7692307692307693,0.45454545454545453,22,13
2288,11,GLI3,2288,-1.0,4.651104849861984,0.43527269613571345,1.2949133509833918e-20,-4.351210742945511,3.0747645141073354,0.7692307692307693,0.45454545454545453,22,13
541,11,CREB1,541,-1.0,2.8818842741668,0.6089899732710105,1.7676604497717066e-43,-3.3416960445095207,2.2537378532145778,1.0,0.68,25,17
535,11,CREB1,535,-1.0,2.8818842741668,0.6256249076573853,1.817027752875227e-46,-4.184988228054622,2.8595421858921513,1.0,0.68,25,17
534,11,CREB1,534,-1.0,2.8818842741668,0.30382953217552483,2.601336176248502e-10,-5.4580582967727365,4.26125785159495,1.0,0.68,25,17
540,11,CREB1,540,-1.0,2.8818842741668,0.7486835301070502,9.640074662423766e-76,-3.5779460504468266,2.4102871873537772,1.0,0.68,25,17
538,11,CREB1,538,-1.0,2.8818842741668,0.26271255590925574,5.590917930437593e-08,-3.263020909285754,2.144740053476629,1.0,0.68,25,17
536,11,CREB1,536,-1.0,2.8818842741668,0.7579946877812251,1.1728216889456196e-78,-4.76465204880428,3.322463607089204,1.0,0.68,25,17
545,11,CREB1,545,-1.0,2.8818842741668,0.40167089763737224,1.6036098650119582e-17,-3.9582899566668024,2.783504762954866,1.0,0.68,25,17
553,11,CREB1,553,-1.0,2.8818842741668,0.6428748438570335,9.201298024610995e-50,-3.7098652622865433,2.4946982280443635,1.0,0.68,25,17
557,11,CREB1,557,-1.0,2.8818842741668,0.5656186619387249,1.828237383724032e-36,-3.3252771474965988,2.2049038109705887,1.0,0.68,25,17
548,11,CREB1,548,-1.0,2.8818842741668,0.45923745147815337,4.849643564653811e-23,-3.685462456583448,2.4777422129534115,1.0,0.68,25,17
544,11,CREB1,544,-1.0,2.8818842741668,0.5882204402895865,5.477221367744997e-40,-3.7941362523298365,2.561042747548273,1.0,0.68,25,17
546,11,CREB1,546,-1.0,2.8818842741668,0.49053857570751236,1.6354837493772645e-26,-4.052466608532056,2.762766334890503,1.0,0.68,25,17
543,11,CREB1,543,-1.0,2.8818842741668,0.3149192086070033,5.24570817776025e-11,-4.142102391743586,2.8633148847970458,1.0,0.68,25,17
549,11,CREB1,549,-1.0,2.8818842741668,0.24298011443768386,5.436447516612553e-07,-4.104154476094944,2.950433058361862,1.0,0.68,25,17
547,11,CREB1,547,-1.0,2.8818842741668,0.7480720541026984,1.4825386604610806e-75,-3.5262600136506825,2.3621144334437827,1.0,0.68,25,17
