,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3403,5,CNOT3,3403,1.0,6.422064268337191,0.4345672251449901,4.0399846763759904e-53,4.424514231446711,4.876952733508501,0.6842105263157895,0.6190476190476191,21,19
3401,5,CNOT3,3401,1.0,6.422064268337191,0.4368755728738501,9.943185724181167e-54,12.089792255451396,27.301777197643933,0.6842105263157895,0.6190476190476191,21,19
3412,5,CNOT3,3412,1.0,6.422064268337191,-0.2368484406461561,7.800710812289803e-16,-6.033111793765811,8.325766269748387,0.6842105263157895,0.6190476190476191,21,19
3414,5,CNOT3,3414,1.0,6.422064268337191,0.4740407643592432,3.3210133126099804e-64,16.152583697669204,42.3963106622193,0.6842105263157895,0.6190476190476191,21,19
3408,5,CNOT3,3408,1.0,6.422064268337191,0.41135722859782065,2.968983960785197e-47,2.4697006104916905,1.8505199863015511,0.6842105263157895,0.6190476190476191,21,19
3396,5,CNOT3,3396,1.0,6.422064268337191,-0.27716786991788134,2.523869464858043e-21,-13.013256311711048,30.77661552953237,0.6842105263157895,0.6190476190476191,21,19
3409,5,CNOT3,3409,1.0,6.422064268337191,0.5016402884030474,7.260348188486724e-73,9.092448723361954,17.342036801309305,0.6842105263157895,0.6190476190476191,21,19
3395,5,CNOT3,3395,1.0,6.422064268337191,0.4997786730337072,2.953688010614648e-72,3.3414641678552592,3.0402885306573504,0.6842105263157895,0.6190476190476191,21,19
3404,5,CNOT3,3404,1.0,6.422064268337191,0.37438546269240097,8.114644564435222e-39,8.305187401488684,14.689540831655515,0.6842105263157895,0.6190476190476191,21,19
3413,5,CNOT3,3413,1.0,6.422064268337191,0.08018325256643817,0.007077664525225806,7.701512921077215,12.678762292854106,0.6842105263157895,0.6190476190476191,21,19
914,5,ZNF524,914,1.0,2.178189757123337,-0.29029150168790496,2.533687811611858e-23,-22.185473617353058,67.79707142619274,0.3333333333333333,0.3076923076923077,13,12
911,5,ZNF524,911,1.0,2.178189757123337,-0.5880359576417847,8.880480239016876e-106,-11.249514434466136,24.277597613256265,0.3333333333333333,0.3076923076923077,13,12
922,5,ZNF524,922,1.0,2.178189757123337,0.6688939698068563,4.4472647329079955e-147,12.500857995514304,28.998206222308074,0.3333333333333333,0.3076923076923077,13,12
912,5,ZNF524,912,1.0,2.178189757123337,-0.19349963297301287,5.7252948055365724e-11,-10.00348630369348,20.215402444485363,0.3333333333333333,0.3076923076923077,13,12
824,5,MAZ,824,-1.0,4.589727864455758,0.4201876642255835,1.9711179271693655e-49,-20.108687938108257,61.91999929639833,0.23809523809523808,0.2,25,21
827,5,MAZ,827,-1.0,4.589727864455758,-0.40881500634765444,1.2235220192994984e-46,9.021491687388046,16.688360638655773,0.23809523809523808,0.2,25,21
830,5,MAZ,830,-1.0,4.589727864455758,-0.21865051643133454,1.1526266777966648e-13,3.043861295012975,2.6028748309096463,0.23809523809523808,0.2,25,21
836,5,MAZ,836,-1.0,4.589727864455758,-0.38881095516612096,5.557854414169214e-42,6.2959389910706385,9.034940776459205,0.23809523809523808,0.2,25,21
823,5,MAZ,823,-1.0,4.589727864455758,0.7091519921365581,5.976694856790566e-173,-5.0029909213448125,6.094063354314297,0.23809523809523808,0.2,25,21
2525,5,IKZF2,2525,-1.0,35.0095852231002,0.11281712310572421,0.00014747520039785388,-6.478958478332927,9.423405628050956,0.72,0.72,25,25
2520,5,IKZF2,2520,-1.0,35.0095852231002,0.4083636967607838,1.571216766834277e-46,-17.882850177314687,49.499529481544606,0.72,0.72,25,25
2503,5,IKZF2,2503,-1.0,35.0095852231002,-0.3414033791632413,3.679205688458039e-32,3.0832942757224404,2.661287778356181,0.72,0.72,25,25
2512,5,IKZF2,2512,-1.0,35.0095852231002,-0.4675464332364549,2.795575377508522e-62,22.776533489538114,74.46900985644844,0.72,0.72,25,25
2506,5,IKZF2,2506,-1.0,35.0095852231002,0.38553145560126145,3.0081752604422047e-41,-24.992168556194038,80.39251188767113,0.72,0.72,25,25
2516,5,IKZF2,2516,-1.0,35.0095852231002,0.45900369227577165,8.251510474541366e-60,-12.391312870910761,28.344872429597206,0.72,0.72,25,25
2502,5,IKZF2,2502,-1.0,35.0095852231002,0.38940594442252585,4.0827698478681374e-42,-13.106665538333605,31.941301139797567,0.72,0.72,25,25
2515,5,IKZF2,2515,-1.0,35.0095852231002,0.4734949258060578,4.838177093001057e-64,-26.877142409030185,87.4295664462049,0.72,0.72,25,25
2517,5,IKZF2,2517,-1.0,35.0095852231002,0.4269661774545356,3.7866139843987175e-51,-11.095818501430344,24.036590794488724,0.72,0.72,25,25
2521,5,IKZF2,2521,-1.0,35.0095852231002,0.36578268963453964,5.268207562041114e-37,-15.204080819476564,40.31145267510728,0.72,0.72,25,25
2509,5,IKZF2,2509,-1.0,35.0095852231002,-0.3159062779167119,1.5483421917662645e-27,30.165643321291455,92.53732318169045,0.72,0.72,25,25
2518,5,IKZF2,2518,-1.0,35.0095852231002,0.3404563709440374,5.564604621109321e-32,-17.51060613433185,47.82977933212132,0.72,0.72,25,25
2501,5,IKZF2,2501,-1.0,35.0095852231002,0.4102549299766999,5.494448652399288e-47,-14.399822604866705,36.12295178822075,0.72,0.72,25,25
2524,5,IKZF2,2524,-1.0,35.0095852231002,0.3460179201384905,4.800299259351486e-33,-14.230692002303517,36.75770308492898,0.72,0.72,25,25
2522,5,IKZF2,2522,-1.0,35.0095852231002,0.3258637426064103,2.7305316781015385e-29,-4.812522190290563,5.653548431448243,0.72,0.72,25,25
2523,5,IKZF2,2523,-1.0,35.0095852231002,0.3777168877997714,1.557986046794164e-39,-13.4913031097482,32.13876418332039,0.72,0.72,25,25
2505,5,IKZF2,2505,-1.0,35.0095852231002,0.348548649021078,1.5482893620592483e-33,-16.559608119922725,48.17741150005375,0.72,0.72,25,25
2513,5,IKZF2,2513,-1.0,35.0095852231002,0.5057546708834164,3.1670815140491324e-74,-25.74185488871723,85.58249408267692,0.72,0.72,25,25
6693,5,VBP1,6693,1.0,19.65543839956441,-0.2993269484784229,9.232870220477425e-25,-20.68210254235749,63.940114388819055,0.9,0.75,12,10
6685,5,VBP1,6685,1.0,19.65543839956441,0.5049310885218793,5.948980390000861e-74,19.826161623385254,55.923179137187866,0.9,0.75,12,10
6694,5,VBP1,6694,1.0,19.65543839956441,-0.09651885722309635,0.0011778167545063512,-16.255132470758316,42.26944344312425,0.9,0.75,12,10
6691,5,VBP1,6691,1.0,19.65543839956441,0.38947891179773014,3.931049305958638e-42,9.62182466556249,18.432724542963125,0.9,0.75,12,10
6686,5,VBP1,6686,1.0,19.65543839956441,0.285942154870194,1.1963408941678805e-22,27.27843390834425,78.92752214170645,0.9,0.75,12,10
6689,5,VBP1,6689,1.0,19.65543839956441,0.6598118956564019,8.540268262106574e-142,7.213221921998334,11.482569677458986,0.9,0.75,12,10
6684,5,VBP1,6684,1.0,19.65543839956441,-0.22303042839725262,3.602016969638409e-14,-12.893398649425878,30.64573632074107,0.9,0.75,12,10
6687,5,VBP1,6687,1.0,19.65543839956441,-0.3103761908728955,1.366065331868574e-26,-17.62133984110771,52.74141681797611,0.9,0.75,12,10
6692,5,VBP1,6692,1.0,19.65543839956441,0.1905918193588004,1.1152635279254787e-10,11.845312474977005,25.591510408955013,0.9,0.75,12,10
3548,5,ETV1,3548,-1.0,31.062647345180928,-0.3237702479174297,6.46287143481231e-29,13.23832995562772,32.2525343116113,0.85,0.7083333333333334,24,20
3550,5,ETV1,3550,-1.0,31.062647345180928,-0.3894702351854442,3.948792967985645e-42,13.701218743489155,33.438178963998084,0.85,0.7083333333333334,24,20
3556,5,ETV1,3556,-1.0,31.062647345180928,-0.23822757768999867,5.248767983609856e-16,17.699419886095214,49.46484918230502,0.85,0.7083333333333334,24,20
3553,5,ETV1,3553,-1.0,31.062647345180928,-0.2704324295719486,2.4353935577611642e-20,4.559955005740174,5.143043899968483,0.85,0.7083333333333334,24,20
3559,5,ETV1,3559,-1.0,31.062647345180928,-0.28118255099736505,6.339648987982442e-22,10.947487102151248,23.55562652425604,0.85,0.7083333333333334,24,20
3557,5,ETV1,3557,-1.0,31.062647345180928,0.23417398179483268,1.670056840349135e-15,-5.636044270661447,7.39105529328308,0.85,0.7083333333333334,24,20
3552,5,ETV1,3552,-1.0,31.062647345180928,-0.29014763758796464,2.668330359479466e-23,3.0016113588507887,2.541935378923439,0.85,0.7083333333333334,24,20
3546,5,ETV1,3546,-1.0,31.062647345180928,-0.45571130773208757,7.078457398225893e-59,14.371655495151245,37.22125424044478,0.85,0.7083333333333334,24,20
3549,5,ETV1,3549,-1.0,31.062647345180928,0.40363161493446165,2.1143932975104896e-45,-8.15945066055833,14.08657325342433,0.85,0.7083333333333334,24,20
3560,5,ETV1,3560,-1.0,31.062647345180928,0.2634238310282152,2.409206199884767e-19,-14.30385524410084,37.140362640529915,0.85,0.7083333333333334,24,20
3555,5,ETV1,3555,-1.0,31.062647345180928,0.25342574134997814,5.636496557195979e-18,-5.76904458716726,7.707412456532217,0.85,0.7083333333333334,24,20
3540,5,ETV1,3540,-1.0,31.062647345180928,0.26104856859475034,5.158377710879971e-19,-15.672779188624457,41.0170709738771,0.85,0.7083333333333334,24,20
3544,5,ETV1,3544,-1.0,31.062647345180928,-0.2971700013465515,2.0578491893374135e-24,28.04271324670934,84.47507049567407,0.85,0.7083333333333334,24,20
3543,5,ETV1,3543,-1.0,31.062647345180928,-0.41485970452362725,4.135809921750256e-48,22.368090738170757,71.19695737167532,0.85,0.7083333333333334,24,20
3562,5,ETV1,3562,-1.0,31.062647345180928,0.24409033527037652,9.470087238346391e-17,-7.749660765432911,12.863358917231555,0.85,0.7083333333333334,24,20
3554,5,ETV1,3554,-1.0,31.062647345180928,-0.31847347372050094,5.547022130984758e-28,5.876637032674304,8.074071148123089,0.85,0.7083333333333334,24,20
3539,5,ETV1,3539,-1.0,31.062647345180928,-0.402027950637621,5.054288301974466e-45,3.2999452050727824,2.978570008853566,0.85,0.7083333333333334,24,20
2796,5,ZFX,2796,-1.0,31.06876164426583,0.305781090539087,8.054352224020746e-26,-10.437485386681077,21.955172307886723,0.7619047619047619,0.64,25,21
2780,5,ZFX,2780,-1.0,31.06876164426583,-0.6186004854920859,5.644510833414264e-120,23.91528187174748,78.66051793678785,0.7619047619047619,0.64,25,21
2791,5,ZFX,2791,-1.0,31.06876164426583,-0.49796300598508103,1.1511027618282814e-71,7.4686503643575355,12.146934752196925,0.7619047619047619,0.64,25,21
2788,5,ZFX,2788,-1.0,31.06876164426583,0.6637029161486111,4.9054071816175467e-144,-13.266557386246445,31.937892969914078,0.7619047619047619,0.64,25,21
2779,5,ZFX,2779,-1.0,31.06876164426583,0.6019022152082779,4.989503075105601e-112,-26.183180808582218,86.70134159980431,0.7619047619047619,0.64,25,21
2787,5,ZFX,2787,-1.0,31.06876164426583,-0.32327954567246103,7.901426943889017e-29,6.309277426305619,9.130309899123986,0.7619047619047619,0.64,25,21
2789,5,ZFX,2789,-1.0,31.06876164426583,0.4462819175941891,2.9329678161734663e-56,-11.774517511590615,26.36358274519615,0.7619047619047619,0.64,25,21
2792,5,ZFX,2792,-1.0,31.06876164426583,0.4011259602039004,8.234267623087875e-45,-32.57001141500973,117.23234738583899,0.7619047619047619,0.64,25,21
2777,5,ZFX,2777,-1.0,31.06876164426583,-0.432765038282408,1.198021909438491e-52,32.98782782790604,104.6880926690895,0.7619047619047619,0.64,25,21
2773,5,ZFX,2773,-1.0,31.06876164426583,0.7281037001874169,9.96782758183954e-187,-14.281462551341804,35.62160185826277,0.7619047619047619,0.64,25,21
2784,5,ZFX,2784,-1.0,31.06876164426583,0.5958824989691283,2.8117755377143614e-109,-28.847332575328974,93.88104076350487,0.7619047619047619,0.64,25,21
2794,5,ZFX,2794,-1.0,31.06876164426583,0.7336227214068686,5.81545928782935e-191,-16.67345205689256,44.95130930806451,0.7619047619047619,0.64,25,21
2793,5,ZFX,2793,-1.0,31.06876164426583,0.4959088201221956,5.311184061991601e-71,-3.4399434086924634,3.1784191578547247,0.7619047619047619,0.64,25,21
2774,5,ZFX,2774,-1.0,31.06876164426583,-0.27617068824502417,3.544585335971831e-21,29.336420226951017,83.00662065919391,0.7619047619047619,0.64,25,21
2786,5,ZFX,2786,-1.0,31.06876164426583,0.503023793094234,2.544577221783842e-73,-6.711245171229674,10.031118454477737,0.7619047619047619,0.64,25,21
2781,5,ZFX,2781,-1.0,31.06876164426583,-0.10516876901611094,0.00040547380650704165,17.764802815968583,45.133217663077865,0.7619047619047619,0.64,25,21
4129,5,STAT1,4129,1.0,3.53168140128135,0.28151376285707846,5.650960635663613e-22,8.864582885004376,15.935878940471701,0.5714285714285714,0.48,25,21
4119,5,STAT1,4119,1.0,3.53168140128135,0.2717597835876848,1.5657922792432535e-20,5.832507189947607,7.8848008373072505,0.5714285714285714,0.48,25,21
4127,5,STAT1,4127,1.0,3.53168140128135,0.28301645150659205,3.3472150626149614e-22,6.900566899081256,10.614496619367204,0.5714285714285714,0.48,25,21
4118,5,STAT1,4118,1.0,3.53168140128135,0.32055002596172333,2.400285841675738e-28,12.433502277725447,28.1865429569961,0.5714285714285714,0.48,25,21
4114,5,STAT1,4114,1.0,3.53168140128135,0.322753382490324,9.797469662072432e-29,26.494749282013352,74.0383924810605,0.5714285714285714,0.48,25,21
4135,5,STAT1,4135,1.0,3.53168140128135,0.10443722581040658,0.0004451500247278153,6.142026143046748,8.642104311243331,0.5714285714285714,0.48,25,21
4122,5,STAT1,4122,1.0,3.53168140128135,0.3889162649279909,5.262819001573346e-42,9.0221444544514,16.750140147550724,0.5714285714285714,0.48,25,21
4134,5,STAT1,4134,1.0,3.53168140128135,0.38885666875722724,5.4278177515287965e-42,12.611599964457518,28.34287481882839,0.5714285714285714,0.48,25,21
4123,5,STAT1,4123,1.0,3.53168140128135,0.22076393798737176,6.59600575775528e-14,5.543825478674766,7.2234935995147165,0.5714285714285714,0.48,25,21
4113,5,STAT1,4113,1.0,3.53168140128135,0.5719567447823748,6.725978631863919e-99,3.622850005198667,3.4603343132261846,0.5714285714285714,0.48,25,21
4115,5,STAT1,4115,1.0,3.53168140128135,0.3656452051500095,5.625780596891486e-37,22.892929467512957,69.69235996947047,0.5714285714285714,0.48,25,21
4117,5,STAT1,4117,1.0,3.53168140128135,-0.26963304112640873,3.173847241980901e-20,-21.182976939201133,68.96279906396946,0.5714285714285714,0.48,25,21
2490,5,MAFF,2490,1.0,4.473133473497675,0.3209857260296797,2.0117212056786567e-28,2.4293612295319966,1.8075474434088885,0.5,0.5,4,4
2491,5,MAFF,2491,1.0,4.473133473497675,0.1531996694923291,2.367813487122492e-07,25.933644611853186,71.92382133064912,0.5,0.5,4,4
1666,5,HSF4,1666,1.0,2.291300820585807,-0.30549713477933055,8.978400504072289e-26,-7.492524869913866,12.113926993235667,0.6666666666666666,0.5454545454545454,11,9
1662,5,HSF4,1662,1.0,2.291300820585807,0.11421090560044934,0.00012179811848895507,10.032228285163603,20.261333608582692,0.6666666666666666,0.5454545454545454,11,9
1668,5,HSF4,1668,1.0,2.291300820585807,-0.2074219825325543,2.0328087847473027e-12,-9.635975860544818,18.433261822552584,0.6666666666666666,0.5454545454545454,11,9
1658,5,HSF4,1658,1.0,2.291300820585807,-0.1989163037002922,1.6078716600939958e-11,-12.697224346645601,30.08947888714884,0.6666666666666666,0.5454545454545454,11,9
1659,5,HSF4,1659,1.0,2.291300820585807,-0.2672646696835709,6.919686686944668e-20,-13.658479567661292,33.17716659675844,0.6666666666666666,0.5454545454545454,11,9
1667,5,HSF4,1667,1.0,2.291300820585807,-0.16477178047123017,2.6448755498853614e-08,-4.240249945968747,4.5270099998269,0.6666666666666666,0.5454545454545454,11,9
9160,5,TFAP2C,9160,1.0,39.18534574337008,0.22607493009196894,1.5815843322977536e-14,10.25667441093613,20.131653995294844,0.9565217391304348,0.9565217391304348,23,23
9145,5,TFAP2C,9145,1.0,39.18534574337008,0.2474105101229763,3.5186263669869006e-17,6.375042184830357,9.258949511794807,0.9565217391304348,0.9565217391304348,23,23
9140,5,TFAP2C,9140,1.0,39.18534574337008,0.32528081677520293,3.473212537738658e-29,22.887259351042378,70.27585209030299,0.9565217391304348,0.9565217391304348,23,23
9156,5,TFAP2C,9156,1.0,39.18534574337008,0.2911134912413896,1.883753686042562e-23,16.777690958821083,41.53518589266419,0.9565217391304348,0.9565217391304348,23,23
9143,5,TFAP2C,9143,1.0,39.18534574337008,0.1686943217964779,1.2136063388228885e-08,4.199208412593656,4.452273517641244,0.9565217391304348,0.9565217391304348,23,23
9144,5,TFAP2C,9144,1.0,39.18534574337008,0.2387017147312215,4.577695421282665e-16,12.609637502477828,28.660217097269506,0.9565217391304348,0.9565217391304348,23,23
9139,5,TFAP2C,9139,1.0,39.18534574337008,0.403253230806794,2.5982067409890805e-45,26.85987255089012,75.21347420324187,0.9565217391304348,0.9565217391304348,23,23
9159,5,TFAP2C,9159,1.0,39.18534574337008,0.2303813884570667,4.836840527914099e-15,12.795109976534551,30.497784045488967,0.9565217391304348,0.9565217391304348,23,23
9147,5,TFAP2C,9147,1.0,39.18534574337008,0.31974924590493764,3.318126765817337e-28,19.241228462069515,53.480692139654124,0.9565217391304348,0.9565217391304348,23,23
9142,5,TFAP2C,9142,1.0,39.18534574337008,0.14234392812663244,1.6045835032583963e-06,7.865366256403336,13.266049159067531,0.9565217391304348,0.9565217391304348,23,23
9151,5,TFAP2C,9151,1.0,39.18534574337008,0.21242526927101257,5.771727419901485e-13,17.591108266474855,47.78857703394983,0.9565217391304348,0.9565217391304348,23,23
9153,5,TFAP2C,9153,1.0,39.18534574337008,0.17574378844155783,2.8571468981590943e-09,10.80584004893092,22.667703469471615,0.9565217391304348,0.9565217391304348,23,23
9148,5,TFAP2C,9148,1.0,39.18534574337008,0.19674816499605205,2.6848368041852293e-11,13.933044393330759,33.303049048551735,0.9565217391304348,0.9565217391304348,23,23
9155,5,TFAP2C,9155,1.0,39.18534574337008,0.17639032599646126,2.4947216583906144e-09,6.058665388511575,8.440024496748945,0.9565217391304348,0.9565217391304348,23,23
9149,5,TFAP2C,9149,1.0,39.18534574337008,0.42127791618790733,1.0502160593087668e-49,11.759038197059184,26.019513922727334,0.9565217391304348,0.9565217391304348,23,23
9152,5,TFAP2C,9152,1.0,39.18534574337008,0.1655863592756705,2.2532095225249182e-08,7.884385888295483,13.444721424655095,0.9565217391304348,0.9565217391304348,23,23
9146,5,TFAP2C,9146,1.0,39.18534574337008,0.20015887002843477,1.1953494556424246e-11,16.324474562705788,44.272257657836164,0.9565217391304348,0.9565217391304348,23,23
9161,5,TFAP2C,9161,1.0,39.18534574337008,0.11419686373998666,0.00012203439382034148,13.591834791788306,32.662731842079516,0.9565217391304348,0.9565217391304348,23,23
9150,5,TFAP2C,9150,1.0,39.18534574337008,0.25578823616942237,2.7091043585150647e-18,5.698881716188484,7.546738700294646,0.9565217391304348,0.9565217391304348,23,23
9141,5,TFAP2C,9141,1.0,39.18534574337008,0.32438763708497265,5.016293265486582e-29,19.25899416072531,50.071121480003775,0.9565217391304348,0.9565217391304348,23,23
9158,5,TFAP2C,9158,1.0,39.18534574337008,0.02449851538762608,0.4112784466940992,4.633466709629797,5.290912555231876,0.9565217391304348,0.9565217391304348,23,23
9154,5,TFAP2C,9154,1.0,39.18534574337008,0.2401679951419354,2.992966929140281e-16,5.4187000887104775,6.879206975190021,0.9565217391304348,0.9565217391304348,23,23
9322,5,HOXB6,9322,-1.0,87.08483510741385,0.31936386180503923,3.876330982447295e-28,-20.849012923831328,61.74105966237248,0.9090909090909091,0.9090909090909091,11,11
9325,5,HOXB6,9325,-1.0,87.08483510741385,-0.2033074240049796,5.5909835789867344e-12,12.670538443197124,28.598051282344695,0.9090909090909091,0.9090909090909091,11,11
9315,5,HOXB6,9315,-1.0,87.08483510741385,-0.15465447330186488,1.813178118567117e-07,24.02254964997883,65.07140137860686,0.9090909090909091,0.9090909090909091,11,11
9321,5,HOXB6,9321,-1.0,87.08483510741385,0.46288814872216444,6.33955498614567e-61,-20.034277341730203,62.0857123149337,0.9090909090909091,0.9090909090909091,11,11
9316,5,HOXB6,9316,-1.0,87.08483510741385,-0.2892452950598325,3.689635091091536e-23,19.545786357369835,54.96471137386224,0.9090909090909091,0.9090909090909091,11,11
9323,5,HOXB6,9323,-1.0,87.08483510741385,0.3118827860937378,7.582965891053902e-27,-15.736157779503383,41.93079676084282,0.9090909090909091,0.9090909090909091,11,11
9317,5,HOXB6,9317,-1.0,87.08483510741385,-0.15469275099432614,1.8004300180815688e-07,18.637302649099194,48.24261922790676,0.9090909090909091,0.9090909090909091,11,11
9318,5,HOXB6,9318,-1.0,87.08483510741385,-0.24061014189090418,2.631547220960249e-16,29.260861107234057,91.19084293531033,0.9090909090909091,0.9090909090909091,11,11
9324,5,HOXB6,9324,-1.0,87.08483510741385,0.27832531323041904,1.6986345322547365e-21,-21.766819746518383,64.02094490935447,0.9090909090909091,0.9090909090909091,11,11
9319,5,HOXB6,9319,-1.0,87.08483510741385,-0.2502486341932925,1.4918933426504747e-17,11.243038612782724,23.81566019350623,0.9090909090909091,0.9090909090909091,11,11
1720,5,REST,1720,-1.0,36.23883316422736,-0.40420619109819406,1.5455286295188513e-45,16.842624355814745,46.544380720021955,0.6190476190476191,0.52,25,21
1709,5,REST,1709,-1.0,36.23883316422736,-0.3009027134847444,5.118859988101499e-25,7.800144527222012,13.162461878268259,0.6190476190476191,0.52,25,21
1716,5,REST,1716,-1.0,36.23883316422736,0.28638444413356745,1.0229249386981744e-22,-3.515538647303098,3.2975347343519963,0.6190476190476191,0.52,25,21
1710,5,REST,1710,-1.0,36.23883316422736,-0.5266337269769813,2.0095678467745855e-81,3.9364016635956838,4.004391122939163,0.6190476190476191,0.52,25,21
1698,5,REST,1698,-1.0,36.23883316422736,-0.5900994153241758,1.0900780504602297e-106,3.6812782935580546,3.5800318503261246,0.6190476190476191,0.52,25,21
1706,5,REST,1706,-1.0,36.23883316422736,-0.5874457384263371,1.6136251555327399e-105,22.741310269738303,73.85017461318343,0.6190476190476191,0.52,25,21
1722,5,REST,1722,-1.0,36.23883316422736,-0.2732533932312993,9.497164730297438e-21,2.1577802333850613,1.5009836831123542,0.6190476190476191,0.52,25,21
1699,5,REST,1699,-1.0,36.23883316422736,0.7899510284876864,3.212893623173343e-241,-15.321632775762232,39.69853321048801,0.6190476190476191,0.52,25,21
1718,5,REST,1718,-1.0,36.23883316422736,0.636643337268198,4.0582931345505463e-129,-22.158900106207817,65.78157593910969,0.6190476190476191,0.52,25,21
1721,5,REST,1721,-1.0,36.23883316422736,0.4602269017944764,3.690942650226422e-60,-18.086385826765575,49.60574829227378,0.6190476190476191,0.52,25,21
1714,5,REST,1714,-1.0,36.23883316422736,0.3643901310870548,1.0230453260948398e-36,-23.539849960160712,77.72617872305263,0.6190476190476191,0.52,25,21
1711,5,REST,1711,-1.0,36.23883316422736,0.6714880086179299,1.2717824379096336e-148,-6.860957835109783,10.464313440402613,0.6190476190476191,0.52,25,21
1700,5,REST,1700,-1.0,36.23883316422736,0.2326300897159614,2.5805945355219845e-15,-13.12835038360292,32.028579194452675,0.6190476190476191,0.52,25,21
9544,5,HENMT1,9544,1.0,30.937305031744124,0.2387909622813622,4.461177934844669e-16,12.900023641477341,30.20335064624151,0.9444444444444444,0.9444444444444444,18,18
9550,5,HENMT1,9550,1.0,30.937305031744124,-0.13973642589591523,2.4895703133169462e-06,-12.192590682875908,27.597956607530396,0.9444444444444444,0.9444444444444444,18,18
9542,5,HENMT1,9542,1.0,30.937305031744124,0.4740803917469489,3.231436264143454e-64,29.090644331466134,86.40474565041372,0.9444444444444444,0.9444444444444444,18,18
9540,5,HENMT1,9540,1.0,30.937305031744124,-0.311906191988909,7.513737223043737e-27,-25.25625454601377,84.36796489389098,0.9444444444444444,0.9444444444444444,18,18
9541,5,HENMT1,9541,1.0,30.937305031744124,0.25821881095830984,1.2648447681318095e-18,12.177933440466907,28.07033046956652,0.9444444444444444,0.9444444444444444,18,18
9549,5,HENMT1,9549,1.0,30.937305031744124,-0.1712329141209245,7.258751394762801e-09,-11.045202030294487,23.767054244588905,0.9444444444444444,0.9444444444444444,18,18
9555,5,HENMT1,9555,1.0,30.937305031744124,-0.34219371375248286,2.602093302036039e-32,-19.37477961509064,58.62820011797067,0.9444444444444444,0.9444444444444444,18,18
9545,5,HENMT1,9545,1.0,30.937305031744124,0.11971752806669254,5.600175007849134e-05,2.774347385141737,2.231685830064886,0.9444444444444444,0.9444444444444444,18,18
9546,5,HENMT1,9546,1.0,30.937305031744124,0.2100496463599358,1.0535223249667616e-12,10.36457013695437,20.582263944492446,0.9444444444444444,0.9444444444444444,18,18
9553,5,HENMT1,9553,1.0,30.937305031744124,0.11509094881584675,0.00010782026757780293,3.664494962631594,3.5495714963216667,0.9444444444444444,0.9444444444444444,18,18
9551,5,HENMT1,9551,1.0,30.937305031744124,0.2874038412871565,7.122400640942235e-23,7.45507538797296,12.144124012108227,0.9444444444444444,0.9444444444444444,18,18
9547,5,HENMT1,9547,1.0,30.937305031744124,0.33368852114583675,1.0268076007034112e-30,21.34470162163377,62.800921663720764,0.9444444444444444,0.9444444444444444,18,18
9557,5,HENMT1,9557,1.0,30.937305031744124,0.33157083254085895,2.5187630869207136e-30,13.930025733848604,33.507643131232435,0.9444444444444444,0.9444444444444444,18,18
9548,5,HENMT1,9548,1.0,30.937305031744124,0.21462646293394194,3.283819486153383e-13,11.745678099208803,26.18541473379556,0.9444444444444444,0.9444444444444444,18,18
9552,5,HENMT1,9552,1.0,30.937305031744124,-0.34593175760605144,4.987925744335369e-33,-24.976086542418933,78.43642710958302,0.9444444444444444,0.9444444444444444,18,18
9556,5,HENMT1,9556,1.0,30.937305031744124,0.2701368630798096,2.6862138105757568e-20,9.986451463297497,19.955585713463112,0.9444444444444444,0.9444444444444444,18,18
9543,5,HENMT1,9543,1.0,30.937305031744124,0.2805389894785597,7.923435827647435e-22,16.81899370671047,45.89044859180836,0.9444444444444444,0.9444444444444444,18,18
9267,5,ID4,9267,1.0,44.34404939451074,-0.303667861796656,1.802255257383087e-25,-8.63989227378397,15.786836492458542,1.0,1.0,3,3
9268,5,ID4,9268,1.0,44.34404939451074,-0.2821640644689059,4.506790804330047e-22,-4.189829826966645,4.4454924982688775,1.0,1.0,3,3
9266,5,ID4,9266,1.0,44.34404939451074,0.422939818577067,4.0043791076627644e-50,25.11382469923093,68.16770034885434,1.0,1.0,3,3
6355,5,IRF6,6355,1.0,2.4818272586764833,0.15336262213929838,2.298361630418833e-07,2.335888495190369,1.6953373658711577,0.25,0.25,4,4
1219,5,HIF1A,1219,1.0,21.210905459230933,0.483122519948087,5.735396784911687e-67,20.60437034604673,55.20960790175348,0.5,0.5,6,6
1220,5,HIF1A,1220,1.0,21.210905459230933,0.1963155415625971,2.97197002619121e-11,8.6283736255468,15.504887065305306,0.5,0.5,6,6
1221,5,HIF1A,1221,1.0,21.210905459230933,-0.43303790306819884,1.0166480619902679e-52,-12.546389513297505,29.693568232044978,0.5,0.5,6,6
6192,5,GLI3,6192,-1.0,61.38042474000289,-0.30206039991009015,3.311026793656828e-25,23.04838096876793,68.88933809080103,1.0,1.0,18,18
6189,5,GLI3,6189,-1.0,61.38042474000289,0.5055952307973628,3.578659427433645e-74,-13.05774047622874,31.049648364875313,1.0,1.0,18,18
