,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4865,11,MSC,4865,-1.0,15.522111947200747,0.5355060450733241,1.2283522603751147e-84,-8.696343645194615,15.0316417919318,0.5454545454545454,0.5454545454545454,11,11
4867,11,MSC,4867,-1.0,15.522111947200747,0.4740936958857872,3.201904928444501e-64,-11.328497994205833,23.670876677725413,0.5454545454545454,0.5454545454545454,11,11
4874,11,MSC,4874,-1.0,15.522111947200747,0.4376489650153334,6.201251326421204e-54,-6.731309893637339,9.818474726203887,0.5454545454545454,0.5454545454545454,11,11
4866,11,MSC,4866,-1.0,15.522111947200747,0.5615243298810267,1.234766353913133e-94,-16.05525167968197,37.472913035343595,0.5454545454545454,0.5454545454545454,11,11
4872,11,MSC,4872,-1.0,15.522111947200747,0.5343212976774868,3.342093073735823e-84,-10.160976614628028,19.353797657836093,0.5454545454545454,0.5454545454545454,11,11
4873,11,MSC,4873,-1.0,15.522111947200747,-0.264755175447283,1.5670252390984605e-19,7.100741254890566,11.057154515202969,0.5454545454545454,0.5454545454545454,11,11
7723,11,HOXA7,7723,-1.0,31.267220354847606,0.3469032447700619,3.234962464838804e-33,-21.29078556628035,57.897562858067154,0.8571428571428571,0.8181818181818182,22,21
7711,11,HOXA7,7711,-1.0,31.267220354847606,0.5506397335399792,2.4066082957098096e-90,-16.355444119908054,38.25090994072466,0.8571428571428571,0.8181818181818182,22,21
7732,11,HOXA7,7732,-1.0,31.267220354847606,0.4210943576346591,1.1678455539332147e-49,-10.434487791242521,22.315870288606547,0.8571428571428571,0.8181818181818182,22,21
7729,11,HOXA7,7729,-1.0,31.267220354847606,0.3494477891667046,1.0331639371301173e-33,-18.161449667187348,43.91254515717906,0.8571428571428571,0.8181818181818182,22,21
7730,11,HOXA7,7730,-1.0,31.267220354847606,0.3089461342705751,2.3809412491223063e-26,-3.539324737704987,3.300019139824712,0.8571428571428571,0.8181818181818182,22,21
7713,11,HOXA7,7713,-1.0,31.267220354847606,0.6062247190187044,4.8559341973421775e-114,-13.132770615240652,29.663948120105303,0.8571428571428571,0.8181818181818182,22,21
7718,11,HOXA7,7718,-1.0,31.267220354847606,0.5038137336730625,1.3953687899643769e-73,-13.199472553182702,28.557822145987622,0.8571428571428571,0.8181818181818182,22,21
7731,11,HOXA7,7731,-1.0,31.267220354847606,0.2549198120696078,3.549507149544795e-18,-3.0975357305331612,2.6561221715673367,0.8571428571428571,0.8181818181818182,22,21
7715,11,HOXA7,7715,-1.0,31.267220354847606,0.4197548898945236,2.5291415580117485e-49,-22.923977755159704,57.69136805305719,0.8571428571428571,0.8181818181818182,22,21
7728,11,HOXA7,7728,-1.0,31.267220354847606,0.3895664156422134,3.756472208099955e-42,-7.868788938040339,12.79455668002348,0.8571428571428571,0.8181818181818182,22,21
7725,11,HOXA7,7725,-1.0,31.267220354847606,0.4664328256781615,5.921701071962491e-62,-17.82997141556506,44.758908475054874,0.8571428571428571,0.8181818181818182,22,21
7724,11,HOXA7,7724,-1.0,31.267220354847606,0.4462220112450152,3.045610253808731e-56,-18.062030788004737,43.45997263697631,0.8571428571428571,0.8181818181818182,22,21
7721,11,HOXA7,7721,-1.0,31.267220354847606,0.3915656244776873,1.3256146452839969e-42,-2.993332416009449,2.51438868431082,0.8571428571428571,0.8181818181818182,22,21
7726,11,HOXA7,7726,-1.0,31.267220354847606,0.5181746168222536,1.9039733687371538e-78,-13.67824494936484,30.77776805078244,0.8571428571428571,0.8181818181818182,22,21
7719,11,HOXA7,7719,-1.0,31.267220354847606,0.3541567417434646,1.215381393625934e-34,-7.423899136393487,11.446101715403568,0.8571428571428571,0.8181818181818182,22,21
7714,11,HOXA7,7714,-1.0,31.267220354847606,0.3921265276417691,9.884153366942011e-43,-16.698459788153233,44.302463915185726,0.8571428571428571,0.8181818181818182,22,21
7722,11,HOXA7,7722,-1.0,31.267220354847606,0.3904012901745225,2.433615838364846e-42,-12.215048032692794,25.526830794502104,0.8571428571428571,0.8181818181818182,22,21
7716,11,HOXA7,7716,-1.0,31.267220354847606,0.508063672501898,5.358841657608886e-75,-7.68174832195217,12.2252951455511,0.8571428571428571,0.8181818181818182,22,21
9657,11,ZIC2,9657,-1.0,4.3245381387442,0.15074003660913313,3.6971011652494914e-07,-5.100916452758231,6.118211485635951,1.0,1.0,2,2
9658,11,ZIC2,9658,-1.0,4.3245381387442,0.1518069135528235,3.050011304934715e-07,-3.3261691732006677,2.9912715729142416,1.0,1.0,2,2
4601,11,MEOX2,4601,-1.0,31.668400307341273,0.3350166219685255,5.82810424053104e-31,-11.778046824135709,24.052212670218687,0.88,0.88,25,25
4594,11,MEOX2,4594,-1.0,31.668400307341273,0.5439912658454091,8.411790431980433e-88,-5.693535543185319,7.402032943913018,0.88,0.88,25,25
4612,11,MEOX2,4612,-1.0,31.668400307341273,0.4363710266881717,1.3520971662116355e-53,-16.90634428392727,40.531585901408945,0.88,0.88,25,25
4595,11,MEOX2,4595,-1.0,31.668400307341273,0.3571650287615341,3.03835863118953e-35,-24.588398595844964,61.80785655863544,0.88,0.88,25,25
4603,11,MEOX2,4603,-1.0,31.668400307341273,0.33576274775267406,4.234632768509421e-31,-6.425677610752158,9.094904763708994,0.88,0.88,25,25
4598,11,MEOX2,4598,-1.0,31.668400307341273,0.4068152786063669,3.695337155379433e-46,-15.791274620467071,37.03443108931427,0.88,0.88,25,25
4608,11,MEOX2,4608,-1.0,31.668400307341273,0.3576157431421298,2.465319736645058e-35,-5.76387506413493,7.4796038565778264,0.88,0.88,25,25
4593,11,MEOX2,4593,-1.0,31.668400307341273,0.8376084549554584,1.08964305178724e-297,-10.234038670547863,20.094987587368518,0.88,0.88,25,25
4590,11,MEOX2,4590,-1.0,31.668400307341273,0.5245100287166735,1.1436825813599834e-80,-16.857827350301882,39.8902137988947,0.88,0.88,25,25
4604,11,MEOX2,4604,-1.0,31.668400307341273,0.46738789113238255,3.1113813166671665e-62,-7.3842885826286055,11.407997930027527,0.88,0.88,25,25
4611,11,MEOX2,4611,-1.0,31.668400307341273,0.6926866379493574,7.485041379886272e-162,-11.243944216929725,22.779789274331613,0.88,0.88,25,25
4591,11,MEOX2,4591,-1.0,31.668400307341273,0.3975514524629086,5.613244956332693e-44,-10.56889502553211,20.615041971529802,0.88,0.88,25,25
4596,11,MEOX2,4596,-1.0,31.668400307341273,0.550951384356532,1.8229270266166195e-90,-11.364721411231093,23.04556817510324,0.88,0.88,25,25
4613,11,MEOX2,4613,-1.0,31.668400307341273,0.24643782048621052,4.7098215041911624e-17,-4.882574379405911,5.67133464086841,0.88,0.88,25,25
4610,11,MEOX2,4610,-1.0,31.668400307341273,0.44584924898754363,3.8498457770702587e-56,-8.531054405135103,14.486518766603101,0.88,0.88,25,25
4602,11,MEOX2,4602,-1.0,31.668400307341273,0.38507413187523104,3.80114041891716e-41,-6.379354082962705,9.010356983135933,0.88,0.88,25,25
4614,11,MEOX2,4614,-1.0,31.668400307341273,0.3884301742572462,6.768451720433217e-42,-4.282343377222227,4.556622321725767,0.88,0.88,25,25
4607,11,MEOX2,4607,-1.0,31.668400307341273,0.3675958927926921,2.2091662147955897e-37,-14.919305865695993,32.95960466449087,0.88,0.88,25,25
4606,11,MEOX2,4606,-1.0,31.668400307341273,0.39209047231912425,1.0072592729830179e-42,-2.8441880735675413,2.3081968275460483,0.88,0.88,25,25
4609,11,MEOX2,4609,-1.0,31.668400307341273,0.4975390643982545,1.5795626281164344e-71,-14.365731671564754,32.23065445570924,0.88,0.88,25,25
4597,11,MEOX2,4597,-1.0,31.668400307341273,0.30899478262936936,2.3364831327848124e-26,-2.1938534718763787,1.5303795651319656,0.88,0.88,25,25
4599,11,MEOX2,4599,-1.0,31.668400307341273,0.7072526328902342,1.2477492966221485e-171,-4.5724307348884965,5.116255261842086,0.88,0.88,25,25
4272,11,NR3C1,4272,-1.0,30.646488192789754,0.38039353466636694,4.079835750325032e-40,-5.304860800131047,6.533910990207444,0.9583333333333334,0.92,25,24
4286,11,NR3C1,4286,-1.0,30.646488192789754,0.14559252721527377,9.181658163224437e-07,-2.494487823815461,1.8724370666890968,0.9583333333333334,0.92,25,24
4267,11,NR3C1,4267,-1.0,30.646488192789754,0.46812595548835023,1.8895406918979041e-62,-11.608915191127213,23.162582630928647,0.9583333333333334,0.92,25,24
4290,11,NR3C1,4290,-1.0,30.646488192789754,0.3278171288691744,1.214654475682647e-29,-3.3306232909245788,2.99271276896912,0.9583333333333334,0.92,25,24
4273,11,NR3C1,4273,-1.0,30.646488192789754,0.3751415602917144,5.589070698884205e-39,-16.79460445717755,37.92958421867836,0.9583333333333334,0.92,25,24
4277,11,NR3C1,4277,-1.0,30.646488192789754,0.4530913899817613,3.849709242913159e-58,-17.347099749791063,41.65701074137276,0.9583333333333334,0.92,25,24
4285,11,NR3C1,4285,-1.0,30.646488192789754,0.3935951469653601,4.570806671768783e-43,-8.834626687033529,15.129976580464557,0.9583333333333334,0.92,25,24
4287,11,NR3C1,4287,-1.0,30.646488192789754,0.5175654180413805,3.095974154819377e-78,-8.471096450757784,14.64489064120739,0.9583333333333334,0.92,25,24
4270,11,NR3C1,4270,-1.0,30.646488192789754,0.5163493342429105,8.146825302432901e-78,-15.584063005250414,36.010445482758676,0.9583333333333334,0.92,25,24
4289,11,NR3C1,4289,-1.0,30.646488192789754,0.2940622148729499,6.452669352352282e-24,-6.129138055396786,8.369954801286,0.9583333333333334,0.92,25,24
4268,11,NR3C1,4268,-1.0,30.646488192789754,0.3688741037180017,1.1931613279474763e-37,-9.6422641218256,17.809693270007116,0.9583333333333334,0.92,25,24
4282,11,NR3C1,4282,-1.0,30.646488192789754,0.26050452404642405,6.134394387397435e-19,-3.9609288927222357,3.9775719659318587,0.9583333333333334,0.92,25,24
4278,11,NR3C1,4278,-1.0,30.646488192789754,0.3610922052479882,4.862292011259533e-36,-10.964884023146121,21.705532567069554,0.9583333333333334,0.92,25,24
4269,11,NR3C1,4269,-1.0,30.646488192789754,-0.4131944991535587,1.0588274909780518e-47,18.40821275766434,45.24724243861057,0.9583333333333334,0.92,25,24
4281,11,NR3C1,4281,-1.0,30.646488192789754,0.4267924523952113,4.195009623940508e-51,-3.561758288824301,3.3597081252666947,0.9583333333333334,0.92,25,24
4271,11,NR3C1,4271,-1.0,30.646488192789754,0.49919277954960206,4.585443840423175e-72,-11.244937876318653,23.406721714121144,0.9583333333333334,0.92,25,24
4276,11,NR3C1,4276,-1.0,30.646488192789754,-0.40829428386249667,1.632781547375963e-46,19.81226037217748,50.17007512643944,0.9583333333333334,0.92,25,24
4279,11,NR3C1,4279,-1.0,30.646488192789754,0.5326166828829196,1.4009887021826893e-83,-25.921062373982586,67.66524557116662,0.9583333333333334,0.92,25,24
4288,11,NR3C1,4288,-1.0,30.646488192789754,0.28496535275720836,1.6889926237315344e-22,-20.44324998781063,54.347391092170966,0.9583333333333334,0.92,25,24
4280,11,NR3C1,4280,-1.0,30.646488192789754,0.40536836253568753,8.183859950909745e-46,-22.733051314515272,56.647464283451015,0.9583333333333334,0.92,25,24
4275,11,NR3C1,4275,-1.0,30.646488192789754,-0.4066363802598687,4.077933943400178e-46,2.456507178509184,1.840993350358281,0.9583333333333334,0.92,25,24
4283,11,NR3C1,4283,-1.0,30.646488192789754,0.3003249684713077,6.357381136372534e-25,-9.788490213716731,17.588936596182748,0.9583333333333334,0.92,25,24
4274,11,NR3C1,4274,-1.0,30.646488192789754,-0.5676048913877811,4.216399353957809e-97,15.19433167386178,36.91085093565108,0.9583333333333334,0.92,25,24
5711,11,TNFRSF10A,5711,-1.0,37.65881546872711,0.3120788272321973,7.022095384711432e-27,-7.670242734765019,12.235989337106702,1.0,1.0,6,6
5712,11,TNFRSF10A,5712,-1.0,37.65881546872711,0.18032688403257083,1.0804274865782513e-09,-9.934710398042533,18.288443810828714,1.0,1.0,6,6
5715,11,TNFRSF10A,5715,-1.0,37.65881546872711,0.3341098691749202,8.581970469842055e-31,-22.812477949564,57.637325826565835,1.0,1.0,6,6
5713,11,TNFRSF10A,5713,-1.0,37.65881546872711,0.3352882369553474,5.188906515339388e-31,-12.78414311962526,26.170265097719,1.0,1.0,6,6
5714,11,TNFRSF10A,5714,-1.0,37.65881546872711,0.23940294428472703,3.737186118051732e-16,-13.942582519592545,33.628002787648526,1.0,1.0,6,6
5716,11,TNFRSF10A,5716,-1.0,37.65881546872711,-0.24185678245438097,1.8281852213515267e-16,16.65497218076257,38.96700126111491,1.0,1.0,6,6
970,11,ELK1,970,1.0,1.9106726234076388,0.377381216077511,1.8414399909397763e-39,7.871498450755891,12.691209004446712,0.5714285714285714,0.48,25,21
979,11,ELK1,979,1.0,1.9106726234076388,0.14205218437381947,1.686069140136076e-06,9.254143978112594,16.72580144252826,0.5714285714285714,0.48,25,21
959,11,ELK1,959,1.0,1.9106726234076388,0.28223327617038646,4.399413118755596e-22,14.592899125226996,35.17566644972378,0.5714285714285714,0.48,25,21
956,11,ELK1,956,1.0,1.9106726234076388,0.18981172904029645,1.331356023751942e-10,18.482834611194914,45.69202167975511,0.5714285714285714,0.48,25,21
962,11,ELK1,962,1.0,1.9106726234076388,0.15811435418706798,9.515787921759316e-08,17.74945306198638,44.69577679327676,0.5714285714285714,0.48,25,21
974,11,ELK1,974,1.0,1.9106726234076388,0.1776234444578925,1.9233398386460164e-09,6.972999484049343,10.44315576712548,0.5714285714285714,0.48,25,21
963,11,ELK1,963,1.0,1.9106726234076388,0.10473698390268363,0.0004284736269595679,12.073684295901076,25.69069060190734,0.5714285714285714,0.48,25,21
976,11,ELK1,976,1.0,1.9106726234076388,0.13366598291189413,6.71538070195208e-06,9.156495045892232,16.54889215657285,0.5714285714285714,0.48,25,21
973,11,ELK1,973,1.0,1.9106726234076388,0.2464042913602214,4.7572907265489004e-17,4.046088554871079,4.180495817465198,0.5714285714285714,0.48,25,21
968,11,ELK1,968,1.0,1.9106726234076388,0.35779084229680824,2.2728559801036108e-35,11.085587975008561,22.481802849399628,0.5714285714285714,0.48,25,21
969,11,ELK1,969,1.0,1.9106726234076388,0.2123435666011205,5.893121337457558e-13,9.245727244966593,16.686162861010196,0.5714285714285714,0.48,25,21
964,11,ELK1,964,1.0,1.9106726234076388,0.1656310836491442,2.2334182382215698e-08,6.435687728796535,9.231667665682716,0.5714285714285714,0.48,25,21
6945,11,SOX8,6945,-1.0,57.38055664143822,0.321407076753183,1.69542382669102e-28,-25.273624474751788,64.81274142313569,0.5909090909090909,0.52,25,22
6936,11,SOX8,6936,-1.0,57.38055664143822,0.3179877789118524,6.7412044343584326e-28,-19.19507511446992,61.05489214331177,0.5909090909090909,0.52,25,22
6952,11,SOX8,6952,-1.0,57.38055664143822,0.11085128033663812,0.0001924428691480153,-16.601613107774636,37.483634229225125,0.5909090909090909,0.52,25,22
6938,11,SOX8,6938,-1.0,57.38055664143822,0.55304912023489,2.788941262532961e-91,-19.98571626756281,59.24420497734427,0.5909090909090909,0.52,25,22
6943,11,SOX8,6943,-1.0,57.38055664143822,0.6036734898889571,7.540485004610949e-113,-11.50510979485575,23.356745119430496,0.5909090909090909,0.52,25,22
6957,11,SOX8,6957,-1.0,57.38055664143822,0.4688456152464895,1.1605103004304166e-62,-19.531467340210835,53.64692667013282,0.5909090909090909,0.52,25,22
6948,11,SOX8,6948,-1.0,57.38055664143822,-0.22110623429142817,6.022621074791143e-14,2.0429263284544006,1.3732120586660135,0.5909090909090909,0.52,25,22
6949,11,SOX8,6949,-1.0,57.38055664143822,0.01282557976652225,0.6671191704716036,-14.840972181046597,34.37999279694372,0.5909090909090909,0.52,25,22
6951,11,SOX8,6951,-1.0,57.38055664143822,0.42201243058432414,6.862702917874398e-50,-20.679006190305905,50.95172186121178,0.5909090909090909,0.52,25,22
6958,11,SOX8,6958,-1.0,57.38055664143822,-0.34831054390358934,1.7229780927183033e-33,4.889995156174044,5.769413657902153,0.5909090909090909,0.52,25,22
6946,11,SOX8,6946,-1.0,57.38055664143822,0.5036513217731208,1.579033992784763e-73,-5.78365965713088,7.623258665214654,0.5909090909090909,0.52,25,22
6941,11,SOX8,6941,-1.0,57.38055664143822,-0.12334569434827224,3.2945904543053114e-05,19.341307121093752,48.730721461164215,0.5909090909090909,0.52,25,22
6947,11,SOX8,6947,-1.0,57.38055664143822,0.22710352552011542,1.1943952156939687e-14,-23.24311181028971,60.33664093278282,0.5909090909090909,0.52,25,22
7113,11,HSF2,7113,-1.0,13.336622376940149,0.14840371606310246,5.608284121951805e-07,-3.4623687461800223,3.1809647213845285,0.9090909090909091,0.8333333333333334,24,22
7094,11,HSF2,7094,-1.0,13.336622376940149,0.3746329850637568,7.183003289614482e-39,-16.283008473148506,36.83594620652532,0.9090909090909091,0.8333333333333334,24,22
7109,11,HSF2,7109,-1.0,13.336622376940149,0.23490709265898868,1.3567990942576973e-15,-12.814719632421008,26.410135554293905,0.9090909090909091,0.8333333333333334,24,22
7110,11,HSF2,7110,-1.0,13.336622376940149,0.3894765058192508,3.9359615780465345e-42,-5.376696701363196,6.664280708917261,0.9090909090909091,0.8333333333333334,24,22
7106,11,HSF2,7106,-1.0,13.336622376940149,0.13904914598766935,2.7915025202863023e-06,-18.016117564746477,49.74058150015124,0.9090909090909091,0.8333333333333334,24,22
7103,11,HSF2,7103,-1.0,13.336622376940149,0.19523346322054258,3.8280025796660276e-11,-8.105615046708209,13.578603014760159,0.9090909090909091,0.8333333333333334,24,22
7107,11,HSF2,7107,-1.0,13.336622376940149,0.3940774911596533,3.5449890104454004e-43,-5.678738624570393,7.275822885135041,0.9090909090909091,0.8333333333333334,24,22
7093,11,HSF2,7093,-1.0,13.336622376940149,0.2014994443510067,8.662523983124782e-12,-20.417305425968763,61.048164193783954,0.9090909090909091,0.8333333333333334,24,22
7101,11,HSF2,7101,-1.0,13.336622376940149,0.3320145637146799,2.0882618477435775e-30,-5.243630884732285,6.34873586284309,0.9090909090909091,0.8333333333333334,24,22
7091,11,HSF2,7091,-1.0,13.336622376940149,0.3123792140644951,6.241409313917561e-27,-18.291667035478163,55.60451612918807,0.9090909090909091,0.8333333333333334,24,22
7105,11,HSF2,7105,-1.0,13.336622376940149,0.16910830099251847,1.1166209213572822e-08,-9.99859904322289,18.317458968963532,0.9090909090909091,0.8333333333333334,24,22
7104,11,HSF2,7104,-1.0,13.336622376940149,0.33206093957860794,2.047715286548013e-30,-10.266255918597428,19.080709331848066,0.9090909090909091,0.8333333333333334,24,22
7098,11,HSF2,7098,-1.0,13.336622376940149,0.4010991926454183,8.354207977961826e-45,-3.70377018940823,3.566854951319877,0.9090909090909091,0.8333333333333334,24,22
7096,11,HSF2,7096,-1.0,13.336622376940149,0.17471465839244799,3.5420260800682047e-09,-3.9367957032018057,3.936849983351587,0.9090909090909091,0.8333333333333334,24,22
7099,11,HSF2,7099,-1.0,13.336622376940149,0.13082359179263733,1.05331114840057e-05,-14.73259475667564,32.5040762423102,0.9090909090909091,0.8333333333333334,24,22
7102,11,HSF2,7102,-1.0,13.336622376940149,0.2099426515748104,1.0822833640418037e-12,-22.657752053764224,56.52462448393537,0.9090909090909091,0.8333333333333334,24,22
7111,11,HSF2,7111,-1.0,13.336622376940149,0.36963981684803193,8.238654637867509e-38,-16.043033865488056,36.50025353725805,0.9090909090909091,0.8333333333333334,24,22
7100,11,HSF2,7100,-1.0,13.336622376940149,0.34019264384654757,6.242544180250364e-32,-17.883314196548614,44.882468731126934,0.9090909090909091,0.8333333333333334,24,22
7092,11,HSF2,7092,-1.0,13.336622376940149,0.3673708282444688,2.4615538300358404e-37,-7.227650768879607,11.094803722194207,0.9090909090909091,0.8333333333333334,24,22
7090,11,HSF2,7090,-1.0,13.336622376940149,0.22673916458265547,1.3195100906738002e-14,-11.665674022292473,23.40469999780451,0.9090909090909091,0.8333333333333334,24,22
856,11,MEIS2,856,-1.0,30.55542020790132,0.4688600891029399,1.1491743875725e-62,-3.8562443425265247,3.8127452645827353,0.95,0.8260869565217391,23,20
860,11,MEIS2,860,-1.0,30.55542020790132,0.36780124689625104,2.001378644407912e-37,-20.68169463997549,49.979201457510555,0.95,0.8260869565217391,23,20
862,11,MEIS2,862,-1.0,30.55542020790132,0.5634980034884591,1.9795028995235832e-95,-15.419235469864187,36.84664236952342,0.95,0.8260869565217391,23,20
870,11,MEIS2,870,-1.0,30.55542020790132,0.26525997823511627,1.3303650526340147e-19,-11.467685980180331,22.42626659436184,0.95,0.8260869565217391,23,20
858,11,MEIS2,858,-1.0,30.55542020790132,0.42279666704915014,4.35208135353977e-50,-3.863004550884919,3.830101158347762,0.95,0.8260869565217391,23,20
872,11,MEIS2,872,-1.0,30.55542020790132,-0.1843188801721071,4.536329153500736e-10,13.294171185857845,29.474249309726673,0.95,0.8260869565217391,23,20
868,11,MEIS2,868,-1.0,30.55542020790132,0.35310905128894327,1.9627860230299136e-34,-4.6619873752828935,5.29660192788073,0.95,0.8260869565217391,23,20
850,11,MEIS2,850,-1.0,30.55542020790132,-0.17404054849183606,4.074533918505768e-09,18.36595984162812,45.576939588954545,0.95,0.8260869565217391,23,20
851,11,MEIS2,851,-1.0,30.55542020790132,0.6168842599651363,3.8945810215267543e-119,-17.39758678315551,42.01098583298921,0.95,0.8260869565217391,23,20
869,11,MEIS2,869,-1.0,30.55542020790132,-0.2654028950334254,1.2700248412880866e-19,5.297044099374269,6.510500792163974,0.95,0.8260869565217391,23,20
864,11,MEIS2,864,-1.0,30.55542020790132,0.3041986776549464,1.4730761495828167e-25,-5.675971382664421,7.374927252487974,0.95,0.8260869565217391,23,20
853,11,MEIS2,853,-1.0,30.55542020790132,0.5105243345965768,7.947988649099588e-76,-15.965201227943322,42.405805413441186,0.95,0.8260869565217391,23,20
852,11,MEIS2,852,-1.0,30.55542020790132,0.5660765669118228,1.7772856725622903e-96,-10.740478853631076,21.72234586084939,0.95,0.8260869565217391,23,20
855,11,MEIS2,855,-1.0,30.55542020790132,0.09616858196595478,0.0012276800116843394,-17.031790760730768,40.359334712640546,0.95,0.8260869565217391,23,20
854,11,MEIS2,854,-1.0,30.55542020790132,-0.33518360623269977,5.426459968184803e-31,21.714607692909134,57.288197018412326,0.95,0.8260869565217391,23,20
867,11,MEIS2,867,-1.0,30.55542020790132,0.3207600167454426,2.2045227973944214e-28,-11.995188950741706,23.835612259040882,0.95,0.8260869565217391,23,20
861,11,MEIS2,861,-1.0,30.55542020790132,-0.24037485060875136,2.818173941290217e-16,6.926484245570118,10.220600276880253,0.95,0.8260869565217391,23,20
863,11,MEIS2,863,-1.0,30.55542020790132,0.5150694291407376,2.2459307868922148e-77,-14.94756020444104,34.27850355118409,0.95,0.8260869565217391,23,20
865,11,MEIS2,865,-1.0,30.55542020790132,-0.1643243774556882,2.887279140986988e-08,8.231503977893794,13.602659758262392,0.95,0.8260869565217391,23,20
3983,11,FOXJ3,3983,-1.0,23.23787766656563,0.3133626137560981,4.239398497660322e-27,-24.459431811936735,62.17471209080841,0.9583333333333334,0.92,25,24
3997,11,FOXJ3,3997,-1.0,23.23787766656563,0.25880909723935974,1.0499651044425085e-18,-6.5492978832663775,9.36294556650619,0.9583333333333334,0.92,25,24
3989,11,FOXJ3,3989,-1.0,23.23787766656563,-0.39923558207441234,2.278980212852552e-44,17.60845044982213,44.14416307042632,0.9583333333333334,0.92,25,24
3986,11,FOXJ3,3986,-1.0,23.23787766656563,-0.15666824375621863,1.2480089440864204e-07,18.903670848993833,47.5755274941431,0.9583333333333334,0.92,25,24
3994,11,FOXJ3,3994,-1.0,23.23787766656563,0.4479662450440877,1.01342305214853e-56,-6.927409086416504,10.163551704830152,0.9583333333333334,0.92,25,24
3976,11,FOXJ3,3976,-1.0,23.23787766656563,0.6053010496290695,1.3145175020332387e-113,-11.531277495663339,22.94760935084322,0.9583333333333334,0.92,25,24
3990,11,FOXJ3,3990,-1.0,23.23787766656563,0.387246314666566,1.246946190430102e-41,-22.916712348247092,57.691403546441876,0.9583333333333334,0.92,25,24
3988,11,FOXJ3,3988,-1.0,23.23787766656563,0.44748281941695894,1.3756812762119968e-56,-8.859506848092417,15.420721170221414,0.9583333333333334,0.92,25,24
3981,11,FOXJ3,3981,-1.0,23.23787766656563,0.45292536070029055,4.28372526276071e-58,-5.610670067451772,7.193566475306165,0.9583333333333334,0.92,25,24
3999,11,FOXJ3,3999,-1.0,23.23787766656563,0.38764911905663846,1.0131702390358744e-41,-3.3597151691192124,3.0234274722127643,0.9583333333333334,0.92,25,24
3980,11,FOXJ3,3980,-1.0,23.23787766656563,0.614141369049958,8.324732076182118e-118,-16.61604932242169,37.42324517220577,0.9583333333333334,0.92,25,24
3996,11,FOXJ3,3996,-1.0,23.23787766656563,0.3063364272581853,6.510767789997099e-26,-15.022365587032958,34.26663185645869,0.9583333333333334,0.92,25,24
3995,11,FOXJ3,3995,-1.0,23.23787766656563,0.5103674010874059,8.980885993029269e-76,-8.886196435387118,15.318921628307441,0.9583333333333334,0.92,25,24
3985,11,FOXJ3,3985,-1.0,23.23787766656563,0.4019716825973669,5.210770686287156e-45,-14.352476187176121,32.116632395585945,0.9583333333333334,0.92,25,24
3998,11,FOXJ3,3998,-1.0,23.23787766656563,0.22331698294909458,3.33521022287667e-14,-20.692645495291497,51.49061862961836,0.9583333333333334,0.92,25,24
4000,11,FOXJ3,4000,-1.0,23.23787766656563,0.15989080462480199,6.796758483181726e-08,-20.90948449728345,56.62446827392574,0.9583333333333334,0.92,25,24
3979,11,FOXJ3,3979,-1.0,23.23787766656563,0.22619756792880985,1.529622978304788e-14,-7.424056980104994,11.610865370247874,0.9583333333333334,0.92,25,24
3982,11,FOXJ3,3982,-1.0,23.23787766656563,-0.34445296946052534,9.613839208231252e-33,20.153299952704568,51.180673081367026,0.9583333333333334,0.92,25,24
3992,11,FOXJ3,3992,-1.0,23.23787766656563,0.40820404709472335,1.7164128650771526e-46,-8.860985746541006,15.271122909304957,0.9583333333333334,0.92,25,24
3984,11,FOXJ3,3984,-1.0,23.23787766656563,-0.37657333545009136,2.7512160693436675e-39,14.392725449890658,35.107474963904345,0.9583333333333334,0.92,25,24
3993,11,FOXJ3,3993,-1.0,23.23787766656563,0.5152956917161929,1.877920893045265e-77,-7.19168185105528,10.793316886081161,0.9583333333333334,0.92,25,24
3977,11,FOXJ3,3977,-1.0,23.23787766656563,-0.4402299428003766,1.271577088841701e-54,18.846665640097473,46.97539224065774,0.9583333333333334,0.92,25,24
3978,11,FOXJ3,3978,-1.0,23.23787766656563,0.1968907045503487,2.5963133326924418e-11,-15.492554845357962,35.72334672760981,0.9583333333333334,0.92,25,24
5301,11,FOXP3,5301,-1.0,16.116621801994466,0.7423169300301429,7.502412980994193e-198,-9.88375347533854,18.516947734543148,0.6666666666666666,0.56,25,21
5309,11,FOXP3,5309,-1.0,16.116621801994466,-0.35381013832804403,1.4245061556729015e-34,4.534251759581066,5.020173156849123,0.6666666666666666,0.56,25,21
5316,11,FOXP3,5316,-1.0,16.116621801994466,0.43929759679845576,2.257403132115454e-54,-4.133417168501798,4.2737639836294985,0.6666666666666666,0.56,25,21
5311,11,FOXP3,5311,-1.0,16.116621801994466,0.28303450891998705,3.3261517691352444e-22,-19.396365622838985,47.69597511300262,0.6666666666666666,0.56,25,21
5323,11,FOXP3,5323,-1.0,16.116621801994466,0.24940215731180104,1.9291624287533933e-17,-11.46018931514375,23.086003635660205,0.6666666666666666,0.56,25,21
