,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
946,4,ZNF35,946,1.0,6.801265504817302,0.2538108236546666,5.004606667283537e-18,8.86118124935489,9.053756438900527,1.0,0.92,25,23
936,4,ZNF35,936,1.0,6.801265504817302,-0.32028979465874874,2.6669235700377087e-28,-6.864996390816633,6.708282251929128,1.0,0.92,25,23
8653,4,PAX6,8653,1.0,3.5362393214965486,0.23818032997324184,5.320721927567627e-16,9.779749630076413,9.726716276559383,1.0,0.8,25,20
8652,4,PAX6,8652,1.0,3.5362393214965486,-0.11732068727571665,7.886551493152437e-05,-8.417828151711948,8.439406396007291,1.0,0.8,25,20
8654,4,PAX6,8654,1.0,3.5362393214965486,0.1532616297255707,2.3411701684319193e-07,4.496422871869734,3.9048141159230583,1.0,0.8,25,20
8655,4,PAX6,8655,1.0,3.5362393214965486,0.18109242949859555,9.161612146509747e-10,6.848339759060702,6.738816860838055,1.0,0.8,25,20
8661,4,PAX6,8661,1.0,3.5362393214965486,0.27636419765700027,3.3188677713007745e-21,2.545262069419009,1.7716949435805505,1.0,0.8,25,20
8666,4,PAX6,8666,1.0,3.5362393214965486,0.23796513322215113,5.660917998738357e-16,6.8080215071217856,6.785932015721302,1.0,0.8,25,20
8664,4,PAX6,8664,1.0,3.5362393214965486,-0.11697369823308336,8.282868129159652e-05,-4.128158598585324,3.5282851387004768,1.0,0.8,25,20
8667,4,PAX6,8667,1.0,3.5362393214965486,0.19650234441435227,2.8444831720095627e-11,2.7105454934391338,1.9404678756377662,1.0,0.8,25,20
8665,4,PAX6,8665,1.0,3.5362393214965486,0.21382595952276537,4.034231833993409e-13,2.9701136349479245,2.2015607434262114,1.0,0.8,25,20
8660,4,PAX6,8660,1.0,3.5362393214965486,0.20853365357158388,1.5409683917692594e-12,5.221725915091058,4.829061961667662,1.0,0.8,25,20
8649,4,PAX6,8649,1.0,3.5362393214965486,0.21279466660798424,5.252787141792103e-13,8.218544513582904,8.30863295406639,1.0,0.8,25,20
8662,4,PAX6,8662,1.0,3.5362393214965486,0.3517687955279818,3.614261586212572e-34,3.790332655507646,3.104865029370496,1.0,0.8,25,20
8648,4,PAX6,8648,1.0,3.5362393214965486,0.19681801382075353,2.641094989284664e-11,11.74677540928624,11.997136252849275,1.0,0.8,25,20
8670,4,PAX6,8670,1.0,3.5362393214965486,0.29380819552138004,7.080065135859659e-24,2.1336841940351716,1.3751991596339246,1.0,0.8,25,20
8659,4,PAX6,8659,1.0,3.5362393214965486,0.259190105308714,9.308324285041524e-19,3.9038401581389737,3.2372653607537085,1.0,0.8,25,20
8668,4,PAX6,8668,1.0,3.5362393214965486,0.26744568812713543,6.521290505193316e-20,5.773521869858869,5.443986460561144,1.0,0.8,25,20
8656,4,PAX6,8656,1.0,3.5362393214965486,0.10082264134730604,0.0006999899878198693,7.231292838965173,7.05666241812201,1.0,0.8,25,20
8669,4,PAX6,8669,1.0,3.5362393214965486,0.19554161289629615,3.562309607752877e-11,4.344587523471046,3.7863608636711876,1.0,0.8,25,20
8650,4,PAX6,8650,1.0,3.5362393214965486,-0.21285712983324245,5.169680121807759e-13,-7.123348195623206,6.979643302215701,1.0,0.8,25,20
8646,4,PAX6,8646,1.0,3.5362393214965486,0.12310824754961674,3.4125333822839166e-05,4.256870289955828,3.678149913960629,1.0,0.8,25,20
3864,4,NFKB2,3864,1.0,1.3157503467812945,0.338387648611873,1.3670349102325493e-31,3.071156089332951,2.311095070035659,0.25,0.16666666666666666,6,4
1560,4,SOX12,1560,-1.0,4.711476373499115,0.25327823894111795,5.898833614678198e-18,-5.399805700855083,5.058286166959701,0.9473684210526315,0.72,25,19
1563,4,SOX12,1563,-1.0,4.711476373499115,-0.32482870240110573,4.1841913859019156e-29,4.938768205886338,4.446182551476905,0.9473684210526315,0.72,25,19
1551,4,SOX12,1551,-1.0,4.711476373499115,0.2782929205445517,1.717607207635724e-21,-5.910403947118867,5.76378814759302,0.9473684210526315,0.72,25,19
1552,4,SOX12,1552,-1.0,4.711476373499115,-0.43251338299331593,1.3936683900511556e-52,8.937274919358362,8.840500939645317,0.9473684210526315,0.72,25,19
1558,4,SOX12,1558,-1.0,4.711476373499115,-0.33233478519883114,1.823715406665048e-30,9.032922313454856,9.271458514729268,0.9473684210526315,0.72,25,19
1553,4,SOX12,1553,-1.0,4.711476373499115,-0.4755733391177415,1.1504554427098808e-64,6.657092308139814,6.50561000947014,0.9473684210526315,0.72,25,19
1549,4,SOX12,1549,-1.0,4.711476373499115,0.5140012920607425,5.21797077977022e-77,-6.786283755102163,6.605884957806314,0.9473684210526315,0.72,25,19
1550,4,SOX12,1550,-1.0,4.711476373499115,0.494483491644831,1.5251737001723742e-70,-9.742105199371641,9.821736231741912,0.9473684210526315,0.72,25,19
1564,4,SOX12,1564,-1.0,4.711476373499115,-0.3830679599848893,1.0562212506544216e-40,7.499606644282502,7.39227765368307,0.9473684210526315,0.72,25,19
1569,4,SOX12,1569,-1.0,4.711476373499115,-0.2960965157847802,3.0587576539674063e-24,5.957848437931149,5.6733303685003555,0.9473684210526315,0.72,25,19
1546,4,SOX12,1546,-1.0,4.711476373499115,-0.2618153547744159,4.037785801481824e-19,4.976970298098238,4.528371980918023,0.9473684210526315,0.72,25,19
1556,4,SOX12,1556,-1.0,4.711476373499115,-0.37473370083187546,6.835059629062405e-39,6.422773857449937,6.226812631088093,0.9473684210526315,0.72,25,19
1562,4,SOX12,1562,-1.0,4.711476373499115,0.3292341663614658,6.724184967427401e-30,-2.243011911798714,1.4803906218255538,0.9473684210526315,0.72,25,19
1557,4,SOX12,1557,-1.0,4.711476373499115,-0.41738591486126586,9.835267414940669e-49,4.958647031808915,4.53639474172505,0.9473684210526315,0.72,25,19
1545,4,SOX12,1545,-1.0,4.711476373499115,0.47251093090723517,9.517444124005065e-64,-10.0394919294558,10.11622973741484,0.9473684210526315,0.72,25,19
1555,4,SOX12,1555,-1.0,4.711476373499115,-0.27881718912342635,1.434732380849107e-21,8.886225097011048,9.073984101146317,0.9473684210526315,0.72,25,19
1547,4,SOX12,1547,-1.0,4.711476373499115,-0.29124702723858953,1.7950289538977133e-23,11.770915427254272,12.048815574304427,0.9473684210526315,0.72,25,19
1565,4,SOX12,1565,-1.0,4.711476373499115,0.19422709356018272,4.83774823493046e-11,-2.2531285047599723,1.4912108279050504,0.9473684210526315,0.72,25,19
4172,4,ATF2,4172,1.0,8.613962028314932,0.263411381975805,2.4188874964448594e-19,4.62262054984171,4.222049777302663,0.8666666666666667,0.5652173913043478,23,15
4184,4,ATF2,4184,1.0,8.613962028314932,0.5252456953576456,6.270521970206835e-81,2.1190973187944526,1.360964801369635,0.8666666666666667,0.5652173913043478,23,15
4191,4,ATF2,4191,1.0,8.613962028314932,-0.4739734891770265,3.478781873285713e-64,-7.233516953185888,7.142123539052062,0.8666666666666667,0.5652173913043478,23,15
4176,4,ATF2,4176,1.0,8.613962028314932,0.4275041357994612,2.756404602288113e-51,9.539473815739274,9.562230153570706,0.8666666666666667,0.5652173913043478,23,15
4192,4,ATF2,4192,1.0,8.613962028314932,0.5146774558454221,3.0612371709442793e-77,10.411262922482512,10.846817085370652,0.8666666666666667,0.5652173913043478,23,15
4170,4,ATF2,4170,1.0,8.613962028314932,-0.5162819081630889,8.594808777901912e-78,-9.24644060502421,9.257554972788846,0.8666666666666667,0.5652173913043478,23,15
4175,4,ATF2,4175,1.0,8.613962028314932,-0.5328291131779193,1.1723645100239712e-83,-6.625727064115683,6.542468626963053,0.8666666666666667,0.5652173913043478,23,15
4181,4,ATF2,4181,1.0,8.613962028314932,-0.29140882300392074,1.6930495057294367e-23,-5.935023938363834,5.6128217384245245,0.8666666666666667,0.5652173913043478,23,15
4173,4,ATF2,4173,1.0,8.613962028314932,0.528508587802758,4.284656002133544e-82,11.627273522591508,11.91873322615322,0.8666666666666667,0.5652173913043478,23,15
4182,4,ATF2,4182,1.0,8.613962028314932,0.6004541850245654,2.3181278583432676e-111,3.7571745124705513,3.0625616063139347,0.8666666666666667,0.5652173913043478,23,15
4171,4,ATF2,4171,1.0,8.613962028314932,0.727197694200764,4.827204199058269e-186,8.184041983890982,8.422699875893024,0.8666666666666667,0.5652173913043478,23,15
4183,4,ATF2,4183,1.0,8.613962028314932,-0.47161490931211125,1.758958690335107e-63,-4.987335609666066,4.593439780222068,0.8666666666666667,0.5652173913043478,23,15
4187,4,ATF2,4187,1.0,8.613962028314932,0.3481512350287832,1.85063473445838e-33,4.986822308130502,4.4710227814724375,0.8666666666666667,0.5652173913043478,23,15
2390,4,TBX5,2390,1.0,5.846410518935996,0.3336917619520947,1.0253930112055187e-30,5.3629442345670455,4.9612254302893595,0.7777777777777778,0.56,25,18
2394,4,TBX5,2394,1.0,5.846410518935996,0.323415500900755,7.473768537630741e-29,3.097946492486678,2.3690550744621324,0.7777777777777778,0.56,25,18
2371,4,TBX5,2371,1.0,5.846410518935996,0.8210339374393911,3.750823718483596e-276,5.0979605793948854,4.806153072387044,0.7777777777777778,0.56,25,18
2391,4,TBX5,2391,1.0,5.846410518935996,-0.22091116002200828,6.343106293167469e-14,-3.346617012319403,2.628455423774914,0.7777777777777778,0.56,25,18
2387,4,TBX5,2387,1.0,5.846410518935996,0.6477824782684553,4.483867742029342e-135,3.466912932923086,2.7629467375284893,0.7777777777777778,0.56,25,18
2382,4,TBX5,2382,1.0,5.846410518935996,0.394557836787595,2.7511355971445433e-43,6.578652735129892,6.418937443468638,0.7777777777777778,0.56,25,18
2379,4,TBX5,2379,1.0,5.846410518935996,0.35688757417301054,3.454940803964794e-35,9.588744106788859,9.965582034961871,0.7777777777777778,0.56,25,18
2388,4,TBX5,2388,1.0,5.846410518935996,0.5127737033945646,1.3697904650211947e-76,5.412538068450991,5.025271662049935,0.7777777777777778,0.56,25,18
2377,4,TBX5,2377,1.0,5.846410518935996,-0.2914447623943148,1.6711867007590496e-23,-6.102726168264156,5.824991980116881,0.7777777777777778,0.56,25,18
2370,4,TBX5,2370,1.0,5.846410518935996,-0.21332412064331446,4.587900091054219e-13,-10.356686872033482,10.483510528941508,0.7777777777777778,0.56,25,18
2389,4,TBX5,2389,1.0,5.846410518935996,-0.20924681285762195,1.2890220826543718e-12,-5.379162790966278,4.960750137958166,0.7777777777777778,0.56,25,18
2386,4,TBX5,2386,1.0,5.846410518935996,0.2596912367990872,7.942311621751526e-19,5.727513898259812,5.3557352545925205,0.7777777777777778,0.56,25,18
2385,4,TBX5,2385,1.0,5.846410518935996,-0.1439088162321996,1.2281131401134437e-06,-3.204004082660777,2.4573509080675184,0.7777777777777778,0.56,25,18
2383,4,TBX5,2383,1.0,5.846410518935996,-0.17335303840889593,4.69751778229045e-09,-5.168808158323995,4.71200157048127,0.7777777777777778,0.56,25,18
5815,4,NFIA,5815,1.0,6.962279730771269,0.6093732394624483,1.5896106279119093e-115,4.237691145773951,3.6415208588179633,0.6470588235294118,0.44,25,17
5800,4,NFIA,5800,1.0,6.962279730771269,-0.31948576192025585,3.690386881876881e-28,-6.7789068498709835,6.855997717913308,0.6470588235294118,0.44,25,17
5804,4,NFIA,5804,1.0,6.962279730771269,0.231001032705484,4.070658323638711e-15,8.449407856604891,8.740053665974676,0.6470588235294118,0.44,25,17
5793,4,NFIA,5793,1.0,6.962279730771269,0.23325753034063562,2.163107305874867e-15,4.675707560169378,4.297816011927272,0.6470588235294118,0.44,25,17
5808,4,NFIA,5808,1.0,6.962279730771269,0.26018697680316083,6.786051832916498e-19,4.350946606169463,3.7251121315503775,0.6470588235294118,0.44,25,17
5805,4,NFIA,5805,1.0,6.962279730771269,0.6418552902447318,7.113428961263403e-132,2.5258987168571645,1.76509603790216,0.6470588235294118,0.44,25,17
5817,4,NFIA,5817,1.0,6.962279730771269,-0.24787504839988284,3.059865053457511e-17,-2.353435314291643,1.5801346277758301,0.6470588235294118,0.44,25,17
5816,4,NFIA,5816,1.0,6.962279730771269,0.3698451214227967,7.458592051779617e-38,4.25167044421612,3.671176753446227,0.6470588235294118,0.44,25,17
5794,4,NFIA,5794,1.0,6.962279730771269,0.3198664011287979,3.1647923636410263e-28,7.721448491920097,7.912484117581838,0.6470588235294118,0.44,25,17
5809,4,NFIA,5809,1.0,6.962279730771269,-0.4567535239568286,3.593936962737826e-59,-2.961767967100628,2.1956019833209584,0.6470588235294118,0.44,25,17
5814,4,NFIA,5814,1.0,6.962279730771269,-0.18562421152071776,3.4012226549513327e-10,-6.470705262428267,6.3484215498423655,0.6470588235294118,0.44,25,17
1246,4,E2F4,1246,-1.0,3.319036934227941,0.5707979685409931,2.036677320250457e-98,-5.457599664100412,5.0446792963860725,0.8461538461538461,0.6470588235294118,17,13
1240,4,E2F4,1240,-1.0,3.319036934227941,0.41609495231792865,2.0521942347342562e-48,-2.122058826015904,1.363755404017435,0.8461538461538461,0.6470588235294118,17,13
1231,4,E2F4,1231,-1.0,3.319036934227941,-0.4143310263814073,5.577355806840179e-48,8.04935986713678,8.20389643398581,0.8461538461538461,0.6470588235294118,17,13
1235,4,E2F4,1235,-1.0,3.319036934227941,0.3798802480798542,5.280272845724471e-40,-9.617647941312551,9.72713241578931,0.8461538461538461,0.6470588235294118,17,13
1236,4,E2F4,1236,-1.0,3.319036934227941,0.21397082960673883,3.886971770908883e-13,-3.2117450250702353,2.4771449839831523,0.8461538461538461,0.6470588235294118,17,13
1238,4,E2F4,1238,-1.0,3.319036934227941,0.5208757594000563,2.1792786787415674e-79,-3.656287767268688,2.964989049155471,0.8461538461538461,0.6470588235294118,17,13
1232,4,E2F4,1232,-1.0,3.319036934227941,0.37698100209632396,2.2469762486315127e-39,-9.543524667909288,9.606839983741489,0.8461538461538461,0.6470588235294118,17,13
1234,4,E2F4,1234,-1.0,3.319036934227941,0.12015781374519995,5.2551456449425076e-05,-6.749739485099737,6.5850191490611945,0.8461538461538461,0.6470588235294118,17,13
1241,4,E2F4,1241,-1.0,3.319036934227941,-0.2738692147403906,7.720965405545272e-21,5.825169262666347,5.623835402653267,0.8461538461538461,0.6470588235294118,17,13
1239,4,E2F4,1239,-1.0,3.319036934227941,0.4973701879775477,1.7915344171760744e-71,-2.540705407962991,1.768484012579929,0.8461538461538461,0.6470588235294118,17,13
1243,4,E2F4,1243,-1.0,3.319036934227941,0.09820746848833609,0.0009626205042723482,-6.400851411200301,6.129811511938591,0.8461538461538461,0.6470588235294118,17,13
2455,4,NFATC2,2455,1.0,1.8794497184732903,0.3977400191451337,5.075680783259557e-44,6.142978752580068,6.27369469270285,0.8823529411764706,0.6,25,17
2456,4,NFATC2,2456,1.0,1.8794497184732903,0.6001019983977608,3.364087264252698e-111,3.0550971456205196,2.2980163854939444,0.8823529411764706,0.6,25,17
2474,4,NFATC2,2474,1.0,1.8794497184732903,0.3484541535875644,1.6154086062565588e-33,4.954527135200263,4.484178399634074,0.8823529411764706,0.6,25,17
2459,4,NFATC2,2459,1.0,1.8794497184732903,0.24030288921758017,2.877810479993753e-16,11.099035971105895,11.224186437292193,0.8823529411764706,0.6,25,17
2469,4,NFATC2,2469,1.0,1.8794497184732903,0.5465188708457969,9.217988655570704e-89,8.863878561865095,9.054341502904188,0.8823529411764706,0.6,25,17
2457,4,NFATC2,2457,1.0,1.8794497184732903,-0.19831454920126437,1.85483718220698e-11,-9.37502895461421,9.463057150928257,0.8823529411764706,0.6,25,17
2471,4,NFATC2,2471,1.0,1.8794497184732903,0.3461158946001187,4.595444760116876e-33,5.924500819632964,5.766963118215566,0.8823529411764706,0.6,25,17
2461,4,NFATC2,2461,1.0,1.8794497184732903,0.41707693524868494,1.1731845363035336e-48,6.564529715716627,6.38960509093505,0.8823529411764706,0.6,25,17
2454,4,NFATC2,2454,1.0,1.8794497184732903,0.2977887821253404,1.6362916594954404e-24,8.240242880754872,8.45316050379732,0.8823529411764706,0.6,25,17
2477,4,NFATC2,2477,1.0,1.8794497184732903,0.3027069458481938,2.593691891297899e-25,4.859778130327688,4.366123387013191,0.8823529411764706,0.6,25,17
2467,4,NFATC2,2467,1.0,1.8794497184732903,0.17634383276772927,2.519217883750051e-09,7.780061835465999,7.836745323977905,0.8823529411764706,0.6,25,17
2465,4,NFATC2,2465,1.0,1.8794497184732903,-0.3513024045638142,4.466702265645582e-34,-4.976577521321265,4.651096396201501,0.8823529411764706,0.6,25,17
2472,4,NFATC2,2472,1.0,1.8794497184732903,0.3465320450450309,3.817690452356903e-33,3.737824002678126,3.053439589266535,0.8823529411764706,0.6,25,17
2466,4,NFATC2,2466,1.0,1.8794497184732903,0.25567657194174304,2.8050384799204707e-18,8.958870258288362,8.852795149261162,0.8823529411764706,0.6,25,17
2470,4,NFATC2,2470,1.0,1.8794497184732903,0.3862140409173526,2.12003134090483e-41,3.756419729474359,3.114533056655308,0.8823529411764706,0.6,25,17
2624,4,SP3,2624,1.0,8.425868334048907,-0.3004167896639332,6.1423756484979375e-25,-9.65598910560221,9.792567195375309,0.9444444444444444,0.68,25,18
2622,4,SP3,2622,1.0,8.425868334048907,-0.36905031858780796,1.095778107351487e-37,-7.208804718654884,7.10506960424664,0.9444444444444444,0.68,25,18
2627,4,SP3,2627,1.0,8.425868334048907,0.6714053334968058,1.4251299641832712e-148,9.277693164530154,9.391251847665632,0.9444444444444444,0.68,25,18
2620,4,SP3,2620,1.0,8.425868334048907,0.2474048430795896,3.524621774888497e-17,4.212143927399433,3.7188517073048213,0.9444444444444444,0.68,25,18
2618,4,SP3,2618,1.0,8.425868334048907,-0.5094657795144975,1.8098266682925708e-75,-9.312569569464497,9.30138548389391,0.9444444444444444,0.68,25,18
2637,4,SP3,2637,1.0,8.425868334048907,-0.3697051638941851,7.981961028307937e-38,-5.724715662820182,5.374636999051895,0.9444444444444444,0.68,25,18
2630,4,SP3,2630,1.0,8.425868334048907,-0.3245868219235358,4.6219577445895327e-29,-7.491269663815994,7.391104849396246,0.9444444444444444,0.68,25,18
2626,4,SP3,2626,1.0,8.425868334048907,-0.16063913938065963,5.891879161269412e-08,-10.344579500260911,10.425799632901931,0.9444444444444444,0.68,25,18
2638,4,SP3,2638,1.0,8.425868334048907,-0.2967376545587057,2.4145017754400696e-24,-4.228319029076333,3.631964707688849,0.9444444444444444,0.68,25,18
2640,4,SP3,2640,1.0,8.425868334048907,0.48149018510630154,1.8250608221177208e-66,4.242994646533542,3.6429182137745113,0.9444444444444444,0.68,25,18
2642,4,SP3,2642,1.0,8.425868334048907,-0.32533482973458266,3.396719071874747e-29,-3.510162515349731,2.7854307959009206,0.9444444444444444,0.68,25,18
2623,4,SP3,2623,1.0,8.425868334048907,-0.23744774725070328,6.568885538067807e-16,-4.914843784808599,4.472524431123394,0.9444444444444444,0.68,25,18
2635,4,SP3,2635,1.0,8.425868334048907,-0.5659623709576601,1.9783909461738835e-96,-7.623188672125692,7.7830089035192564,0.9444444444444444,0.68,25,18
2628,4,SP3,2628,1.0,8.425868334048907,-0.4560299447913866,5.755056955038455e-59,-3.1671397266512398,2.419315996375848,0.9444444444444444,0.68,25,18
2629,4,SP3,2629,1.0,8.425868334048907,0.2917637593204158,1.4889747575171388e-23,3.0584450242855987,2.3151906760465364,0.9444444444444444,0.68,25,18
2619,4,SP3,2619,1.0,8.425868334048907,0.7344414331290452,1.3410866912569088e-191,8.161212429213332,8.517642570924643,0.9444444444444444,0.68,25,18
2632,4,SP3,2632,1.0,8.425868334048907,-0.5449533920262143,3.6335922064800513e-88,-5.287497074404079,4.927925816543536,0.9444444444444444,0.68,25,18
2211,4,NFYA,2211,1.0,7.547404060364347,-0.3077377881659601,3.79824702303105e-26,-4.31276928249978,3.7997369475785265,1.0,0.76,25,19
2206,4,NFYA,2206,1.0,7.547404060364347,0.37207185031376744,2.524081470646134e-38,6.228118385797714,6.097590888959567,1.0,0.76,25,19
2207,4,NFYA,2207,1.0,7.547404060364347,-0.2606917963573947,5.779441661603503e-19,-7.067749259959167,6.943750340119127,1.0,0.76,25,19
2224,4,NFYA,2224,1.0,7.547404060364347,0.26900204602481737,3.909324329834971e-20,8.210364575040622,8.637699942467329,1.0,0.76,25,19
2223,4,NFYA,2223,1.0,7.547404060364347,-0.1974931045557978,2.2526790171599494e-11,-3.2577686231672187,2.5209407585028503,1.0,0.76,25,19
2221,4,NFYA,2221,1.0,7.547404060364347,-0.2878202348448767,6.140750302820492e-23,-7.417942272221366,7.590375061894492,1.0,0.76,25,19
2217,4,NFYA,2217,1.0,7.547404060364347,-0.43036329331927053,5.0487626429948544e-52,-7.658881526636217,7.561635878998581,1.0,0.76,25,19
2215,4,NFYA,2215,1.0,7.547404060364347,-0.25111360441459324,1.1461337394668465e-17,-4.843757489453262,4.478936701342253,1.0,0.76,25,19
2222,4,NFYA,2222,1.0,7.547404060364347,0.2600008529906281,7.199269769790722e-19,6.861704686448175,6.771453842015839,1.0,0.76,25,19
2214,4,NFYA,2214,1.0,7.547404060364347,0.42066217012761853,1.499100494768455e-49,9.211007618567509,9.069418726063883,1.0,0.76,25,19
2216,4,NFYA,2216,1.0,7.547404060364347,-0.3369608866072612,2.530873963333523e-31,-3.629617078671036,2.9385868108841673,1.0,0.76,25,19
2213,4,NFYA,2213,1.0,7.547404060364347,0.4548482069644484,1.238640698326069e-58,6.653103553964758,6.474260072719037,1.0,0.76,25,19
2205,4,NFYA,2205,1.0,7.547404060364347,0.4324721376479569,1.4286349524046498e-52,8.641414780268967,8.950260401714054,1.0,0.76,25,19
2203,4,NFYA,2203,1.0,7.547404060364347,-0.3303432134588089,4.223725742045088e-30,-9.455476984778802,9.509305978531208,1.0,0.76,25,19
2219,4,NFYA,2219,1.0,7.547404060364347,0.41125341104559987,3.1464958538779325e-47,2.408804416989135,1.6387860893011692,1.0,0.76,25,19
2204,4,NFYA,2204,1.0,7.547404060364347,0.36856761391590287,1.383431155388031e-37,8.067834952136701,8.289587597987092,1.0,0.76,25,19
2227,4,NFYA,2227,1.0,7.547404060364347,0.41515408060132697,3.500638812762964e-48,8.305233627525823,8.262730087040074,1.0,0.76,25,19
2212,4,NFYA,2212,1.0,7.547404060364347,-0.27776252384627514,2.059770355433777e-21,-10.523973713892167,10.579372584031407,1.0,0.76,25,19
2209,4,NFYA,2209,1.0,7.547404060364347,0.5628691712525391,3.5517466368330234e-95,11.771001495574925,12.140059645342088,1.0,0.76,25,19
5877,4,TBX2,5877,-1.0,4.948811549325748,-0.23974204473590038,3.3871857044327787e-16,2.0997620047814105,1.3444168132130023,0.8571428571428571,0.8,15,14
5872,4,TBX2,5872,-1.0,4.948811549325748,0.5501994646278724,3.56132156348695e-90,-3.5010272069367163,2.8057507301124565,0.8571428571428571,0.8,15,14
5875,4,TBX2,5875,-1.0,4.948811549325748,0.15162408053321344,3.15255257179583e-07,-2.135640217785422,1.3790711423231041,0.8571428571428571,0.8,15,14
5878,4,TBX2,5878,-1.0,4.948811549325748,-0.26954863068282736,3.2636873553377244e-20,6.162656934986161,5.952550132412139,0.8571428571428571,0.8,15,14
5873,4,TBX2,5873,-1.0,4.948811549325748,-0.3694358955013127,9.093555660679381e-38,8.385727636080508,8.50708789399135,0.8571428571428571,0.8,15,14
5881,4,TBX2,5881,-1.0,4.948811549325748,-0.23197543722319064,3.100608321447505e-15,4.023314858559866,3.3699417007771726,0.8571428571428571,0.8,15,14
5871,4,TBX2,5871,-1.0,4.948811549325748,0.4119726728628995,2.103399125690092e-47,-2.5604333351514863,1.8066014241636024,0.8571428571428571,0.8,15,14
5874,4,TBX2,5874,-1.0,4.948811549325748,-0.3171691902719248,9.356204316231455e-28,7.439608087331432,7.312917545019074,0.8571428571428571,0.8,15,14
5882,4,TBX2,5882,-1.0,4.948811549325748,-0.31105041813831125,1.0501581663540588e-26,6.593013599783576,6.338884601312462,0.8571428571428571,0.8,15,14
5870,4,TBX2,5870,-1.0,4.948811549325748,-0.270309045630283,2.537154853022362e-20,7.107726626233134,7.134419415376635,0.8571428571428571,0.8,15,14
5868,4,TBX2,5868,-1.0,4.948811549325748,-0.2962835952821445,2.8549584504558354e-24,8.806419880859643,9.020123168048531,0.8571428571428571,0.8,15,14
5876,4,TBX2,5876,-1.0,4.948811549325748,-0.27319437550135467,9.687230712208542e-21,6.958617770412276,6.774080136561912,0.8571428571428571,0.8,15,14
9078,4,HOXB5,9078,-1.0,1.3699835468247308,-0.19562051557729598,3.497230037992039e-11,4.082268685369575,3.4586154738174257,0.75,0.2727272727272727,11,4
9077,4,HOXB5,9077,-1.0,1.3699835468247308,-0.3234925376418791,7.241707207983129e-29,8.084388176981129,8.18923337963894,0.75,0.2727272727272727,11,4
9081,4,HOXB5,9081,-1.0,1.3699835468247308,0.25546316081231113,2.997797507657553e-18,-7.62073681558255,8.063485295766188,0.75,0.2727272727272727,11,4
1641,4,IRF7,1641,-1.0,9.42222243942197,0.2251953898685881,2.0085995351040428e-14,-4.152903143323688,3.5931231021927177,0.9130434782608695,0.84,25,23
1648,4,IRF7,1648,-1.0,9.42222243942197,-0.2406355849037425,2.6121105461105693e-16,9.192474386893261,9.39025445567789,0.9130434782608695,0.84,25,23
1635,4,IRF7,1635,-1.0,9.42222243942197,0.5730807726586115,2.286556173602123e-99,-9.357778831035327,9.403257981300642,0.9130434782608695,0.84,25,23
1655,4,IRF7,1655,-1.0,9.42222243942197,-0.23767988644955224,6.145029277022203e-16,8.131029391512936,8.386358972944361,0.9130434782608695,0.84,25,23
1640,4,IRF7,1640,-1.0,9.42222243942197,0.27272366718904484,1.1343843908124157e-20,-3.509347108048979,2.866379327708627,0.9130434782608695,0.84,25,23
1657,4,IRF7,1657,-1.0,9.42222243942197,0.29643749407281544,2.69742277809488e-24,-2.9193415513739804,2.1590194040682484,0.9130434782608695,0.84,25,23
1636,4,IRF7,1636,-1.0,9.42222243942197,-0.40835894348622714,1.5753580204831306e-46,11.697273869170507,11.873285473591059,0.9130434782608695,0.84,25,23
1645,4,IRF7,1645,-1.0,9.42222243942197,-0.3682812773272681,1.5882827430903304e-37,7.087184887439711,7.015138802687152,0.9130434782608695,0.84,25,23
1647,4,IRF7,1647,-1.0,9.42222243942197,0.29632302147304357,2.8137539941828145e-24,-5.554931703070007,5.359150821708683,0.9130434782608695,0.84,25,23
1633,4,IRF7,1633,-1.0,9.42222243942197,-0.3058709668292483,7.781982913442942e-26,8.325703446300402,8.578271523856387,0.9130434782608695,0.84,25,23
1649,4,IRF7,1649,-1.0,9.42222243942197,-0.2363850592508877,8.906489905508844e-16,6.107340838983684,5.856805947736544,0.9130434782608695,0.84,25,23
1638,4,IRF7,1638,-1.0,9.42222243942197,0.4717497866213554,1.603817254479772e-63,-5.940945242450421,5.60488718694462,0.9130434782608695,0.84,25,23
1650,4,IRF7,1650,-1.0,9.42222243942197,-0.2466557538357071,4.412454266534899e-17,4.001074686205247,3.3764454162708293,0.9130434782608695,0.84,25,23
1652,4,IRF7,1652,-1.0,9.42222243942197,-0.27943261662210467,1.160950117321704e-21,3.6504588537594147,2.9859043172366406,0.9130434782608695,0.84,25,23
1644,4,IRF7,1644,-1.0,9.42222243942197,-0.15519259092759585,1.6417015423257277e-07,8.414871727910306,8.593413966267127,0.9130434782608695,0.84,25,23
1646,4,IRF7,1646,-1.0,9.42222243942197,-0.2451970099220415,6.819365770903723e-17,2.6856424571771145,1.9514429531861035,0.9130434782608695,0.84,25,23
1643,4,IRF7,1643,-1.0,9.42222243942197,-0.31340069025175277,4.1762597503732826e-27,8.016182242184414,7.885603077533552,0.9130434782608695,0.84,25,23
