,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3763,13,RFX7,3763,-1.0,1.6533581221453904,-0.10001639544394023,0.0007728479091943622,4.3593756885914665,1.664699759122104,0.8888888888888888,0.38095238095238093,21,9
3762,13,RFX7,3762,-1.0,1.6533581221453904,0.31664350493220345,1.15422132015772e-27,-4.166570945050731,1.7139716267207228,0.8888888888888888,0.38095238095238093,21,9
3748,13,RFX7,3748,-1.0,1.6533581221453904,0.3200391872696912,2.9513707714176424e-28,-3.980203168796993,1.6156180587694935,0.8888888888888888,0.38095238095238093,21,9
3756,13,RFX7,3756,-1.0,1.6533581221453904,0.5697422721302078,5.567008163122625e-98,-3.543622928453188,1.431492159472853,0.8888888888888888,0.38095238095238093,21,9
3765,13,RFX7,3765,-1.0,1.6533581221453904,0.5655491713992452,2.914818075483649e-96,-8.039391117338383,2.549316269882475,0.8888888888888888,0.38095238095238093,21,9
3755,13,RFX7,3755,-1.0,1.6533581221453904,0.1701610968160081,9.026403399582187e-09,-4.231782427223074,1.6518146239353244,0.8888888888888888,0.38095238095238093,21,9
3746,13,RFX7,3746,-1.0,1.6533581221453904,0.8076454493107176,2.5274490486267655e-260,-3.56809913403935,1.46511985746478,0.8888888888888888,0.38095238095238093,21,9
3760,13,RFX7,3760,-1.0,1.6533581221453904,0.3379985507542522,1.6175860034490137e-31,-3.921489598698549,1.576443564736303,0.8888888888888888,0.38095238095238093,21,9
1032,13,ETV6,1032,-1.0,2.3987002234480466,0.2634602308838146,2.3811178005096637e-19,-17.835066638362544,5.3811709987731895,0.5,0.04,25,2
5711,13,TNFRSF10A,5711,-1.0,2.541596624378438,0.3120788272321973,7.022095384711432e-27,-12.193409626319333,3.5438382154531705,1.0,0.6666666666666666,6,4
5712,13,TNFRSF10A,5712,-1.0,2.541596624378438,0.18032688403257083,1.0804274865782513e-09,-3.8080138310218197,1.5848357077297017,1.0,0.6666666666666666,6,4
5715,13,TNFRSF10A,5715,-1.0,2.541596624378438,0.3341098691749202,8.581970469842055e-31,-5.474138816350553,2.2757547892259398,1.0,0.6666666666666666,6,4
5714,13,TNFRSF10A,5714,-1.0,2.541596624378438,0.23940294428472703,3.737186118051732e-16,-6.066113668050989,2.165871849316735,1.0,0.6666666666666666,6,4
6945,13,SOX8,6945,-1.0,2.3303137982860234,0.321407076753183,1.69542382669102e-28,-4.742755877396633,1.9686017252614172,0.5454545454545454,0.24,25,11
6936,13,SOX8,6936,-1.0,2.3303137982860234,0.3179877789118524,6.7412044343584326e-28,-4.91111129499498,2.003852802937422,0.5454545454545454,0.24,25,11
6938,13,SOX8,6938,-1.0,2.3303137982860234,0.55304912023489,2.788941262532961e-91,-9.824010460336508,3.6677782534350403,0.5454545454545454,0.24,25,11
6943,13,SOX8,6943,-1.0,2.3303137982860234,0.6036734898889571,7.540485004610949e-113,-9.194840393380941,2.964838361758205,0.5454545454545454,0.24,25,11
6949,13,SOX8,6949,-1.0,2.3303137982860234,0.01282557976652225,0.6671191704716036,-4.432125234830116,1.7680971397135188,0.5454545454545454,0.24,25,11
6946,13,SOX8,6946,-1.0,2.3303137982860234,0.5036513217731208,1.579033992784763e-73,-9.332228355217373,2.852513130523452,0.5454545454545454,0.24,25,11
860,13,MEIS2,860,-1.0,1.6838194052581352,0.36780124689625104,2.001378644407912e-37,-3.94809476391418,1.589443522794778,1.0,0.21739130434782608,23,5
858,13,MEIS2,858,-1.0,1.6838194052581352,0.42279666704915014,4.35208135353977e-50,-3.2332672958486017,1.3292963908837028,1.0,0.21739130434782608,23,5
853,13,MEIS2,853,-1.0,1.6838194052581352,0.5105243345965768,7.947988649099588e-76,-4.756504333082659,1.812918101885602,1.0,0.21739130434782608,23,5
852,13,MEIS2,852,-1.0,1.6838194052581352,0.5660765669118228,1.7772856725622903e-96,-8.09433626623783,2.764468969622698,1.0,0.21739130434782608,23,5
867,13,MEIS2,867,-1.0,1.6838194052581352,0.3207600167454426,2.2045227973944214e-28,-6.301997357147722,2.1754953805045885,1.0,0.21739130434782608,23,5
3976,13,FOXJ3,3976,-1.0,1.6297471245466004,0.6053010496290695,1.3145175020332387e-113,-3.777719968924671,1.5530171039043517,0.75,0.12,25,4
3981,13,FOXJ3,3981,-1.0,1.6297471245466004,0.45292536070029055,4.28372526276071e-58,-3.0376480809598174,1.3346229680843111,0.75,0.12,25,4
3995,13,FOXJ3,3995,-1.0,1.6297471245466004,0.5103674010874059,8.980885993029269e-76,-3.812335171754015,1.5427469788809276,0.75,0.12,25,4
5301,13,FOXP3,5301,-1.0,3.598351594698613,0.7423169300301429,7.502412980994193e-198,-16.520021665498824,4.677639768478865,0.5,0.12,25,6
5323,13,FOXP3,5323,-1.0,3.598351594698613,0.24940215731180104,1.9291624287533933e-17,-4.586461051661787,1.7995439061959961,0.5,0.12,25,6
5307,13,FOXP3,5307,-1.0,3.598351594698613,0.48864198547715343,1.0925215310784585e-68,-19.090753044606284,5.276052812872591,0.5,0.12,25,6
1847,13,REL,1847,-1.0,1.6427927906081166,0.5852142143448084,1.526216466566779e-104,-3.868090425432443,1.6135078832244851,0.6666666666666666,0.18181818181818182,11,3
1843,13,REL,1843,-1.0,1.6427927906081166,0.7431268310088291,1.6566903456279953e-198,-5.339944741562389,2.0458133013875965,0.6666666666666666,0.18181818181818182,11,3
5695,13,IRF2,5695,-1.0,3.8196954841605746,0.499731442083351,3.06039107773036e-72,-4.442531943638743,1.7503977707632377,1.0,0.4,25,10
5688,13,IRF2,5688,-1.0,3.8196954841605746,0.29311452761452367,9.117461708398549e-24,-4.0634570764970785,1.618998755510822,1.0,0.4,25,10
5694,13,IRF2,5694,-1.0,3.8196954841605746,0.38721552317195146,1.2668786754813806e-41,-5.895725597857354,2.1314579564658893,1.0,0.4,25,10
5699,13,IRF2,5699,-1.0,3.8196954841605746,0.18169829176575872,8.036532052102285e-10,-3.110650227392892,1.369733012887463,1.0,0.4,25,10
5707,13,IRF2,5707,-1.0,3.8196954841605746,0.21231413318495065,5.937464007500485e-13,-3.7858431139528124,1.5091350652817617,1.0,0.4,25,10
5686,13,IRF2,5686,-1.0,3.8196954841605746,0.32287560955035133,9.320340430734664e-29,-3.3310777810847094,1.3970447188195336,1.0,0.4,25,10
5690,13,IRF2,5690,-1.0,3.8196954841605746,0.41233705704610607,1.7145491752613311e-47,-3.1328227847256427,1.3474323345794315,1.0,0.4,25,10
5693,13,IRF2,5693,-1.0,3.8196954841605746,0.32809663314958404,1.0811974626900849e-29,-4.838357085366573,1.832787416108079,1.0,0.4,25,10
5687,13,IRF2,5687,-1.0,3.8196954841605746,0.27977074462204604,1.0332164993288117e-21,-13.80832987729393,3.872052370235383,1.0,0.4,25,10
5689,13,IRF2,5689,-1.0,3.8196954841605746,0.13107201954962303,1.0130493663235195e-05,-3.343478617499577,1.4012767108661515,1.0,0.4,25,10
3092,13,GTF2A1,3092,-1.0,1.553186035490825,0.7159053473814811,9.920043526573459e-178,-3.2285713628807144,1.3574265349383001,0.6666666666666666,0.14285714285714285,14,3
3095,13,GTF2A1,3095,-1.0,1.553186035490825,0.5347003692275772,2.42728868971658e-84,-4.591928621195149,1.7635943778571557,0.6666666666666666,0.14285714285714285,14,3
6975,13,DBP,6975,-1.0,1.3547619037819707,-0.2038197129906595,4.934968690552262e-12,3.9197087394747387,1.5388650522637457,0.16666666666666666,0.05555555555555555,18,6
2037,13,TNFRSF25,2037,-1.0,1.4421718837564141,0.20392989339188997,4.804053763127016e-12,-4.94733445286476,1.9817799751571483,0.75,0.375,8,4
2035,13,TNFRSF25,2035,-1.0,1.4421718837564141,0.35915019498799894,1.2071541691911227e-35,-10.557728156332436,3.1319897799897616,0.75,0.375,8,4
2038,13,TNFRSF25,2038,-1.0,1.4421718837564141,0.18624110607944444,2.9662850183312817e-10,-4.39418126434093,1.7533266408759434,0.75,0.375,8,4
7035,13,SIX4,7035,-1.0,2.462539926975883,0.4465844002265559,2.4244653215317107e-56,-4.147916066684626,1.7467591604633406,0.5,0.2,5,2
2177,13,GABPA,2177,-1.0,3.4990153673508404,0.22011931180213132,7.824975506874049e-14,-8.69369731117317,3.9315248118042008,0.8571428571428571,0.24,25,7
2185,13,GABPA,2185,-1.0,3.4990153673508404,0.35765144644261515,2.4248059440496935e-35,-6.748060532997114,2.5099668642511848,0.8571428571428571,0.24,25,7
2168,13,GABPA,2168,-1.0,3.4990153673508404,0.5509562999488101,1.8149534868427125e-90,-3.561839006102024,1.4963811984589648,0.8571428571428571,0.24,25,7
2190,13,GABPA,2190,-1.0,3.4990153673508404,0.30962078069600474,1.832690228099561e-26,-3.6890190183096294,1.5132313991154875,0.8571428571428571,0.24,25,7
2187,13,GABPA,2187,-1.0,3.4990153673508404,0.4250623023726028,1.1596257521181554e-50,-4.492272199535418,1.75477482179049,0.8571428571428571,0.24,25,7
2178,13,GABPA,2178,-1.0,3.4990153673508404,0.50063277862745,1.5532354624882166e-72,-4.7894960001311855,1.8013753371789165,0.8571428571428571,0.24,25,7
1393,13,IRF5,1393,-1.0,1.869618683061569,0.4871082370706164,3.3081294936888816e-68,-7.468997510350106,2.542723676229685,1.0,0.4,10,4
1389,13,IRF5,1389,-1.0,1.869618683061569,0.4686834131571185,1.2954159474229793e-62,-12.877420337177389,3.650281829007802,1.0,0.4,10,4
1392,13,IRF5,1392,-1.0,1.869618683061569,0.32053880085655345,2.4112221296126653e-28,-8.529791013710996,2.728724257003862,1.0,0.4,10,4
1391,13,IRF5,1391,-1.0,1.869618683061569,0.3962151653140897,1.1434735169061087e-43,-3.439632661256988,1.4053462192022115,1.0,0.4,10,4
4698,13,FLI1,4698,-1.0,2.428518030590305,0.7080249546914222,3.637523999075694e-172,-6.869693503026543,2.305542117099896,0.8333333333333334,0.2,25,6
4674,13,FLI1,4674,-1.0,2.428518030590305,0.7800514581790955,2.5575336251912942e-231,-10.59629242709305,3.163119271497316,0.8333333333333334,0.2,25,6
4690,13,FLI1,4690,-1.0,2.428518030590305,0.16479834683290553,2.6311198165375484e-08,-3.1788756415247934,1.3113756905439824,0.8333333333333334,0.2,25,6
4685,13,FLI1,4685,-1.0,2.428518030590305,-0.29448892815021016,5.520184024051123e-24,3.341255034477331,1.4453217902509123,0.8333333333333334,0.2,25,6
4681,13,FLI1,4681,-1.0,2.428518030590305,0.6760899580263641,2.1221841755244193e-151,-5.367343469219901,1.9709318777070544,0.8333333333333334,0.2,25,6
8253,13,POU4F1,8253,-1.0,1.7326191707109124,0.5179340433294385,2.307226339404783e-78,-3.19670796060469,1.3553072161004212,0.5714285714285714,0.16,25,7
8271,13,POU4F1,8271,-1.0,1.7326191707109124,0.5504488159389295,2.852622893908365e-90,-7.0086818353621085,2.40950950742444,0.5714285714285714,0.16,25,7
8255,13,POU4F1,8255,-1.0,1.7326191707109124,0.5275100079195227,9.770670471052482e-82,-5.8371760567829325,2.1915041347066757,0.5714285714285714,0.16,25,7
8275,13,POU4F1,8275,-1.0,1.7326191707109124,0.43071385185561933,4.0955708373264366e-52,-7.680445635744135,2.478440807168506,0.5714285714285714,0.16,25,7
4483,13,POU2AF1,4483,-1.0,3.7926334142158273,0.38148353377444516,2.3556358376801723e-40,-4.813629380310891,1.919543160478617,1.0,0.5,12,6
4485,13,POU2AF1,4485,-1.0,3.7926334142158273,0.4882051852968772,1.4986765797771743e-68,-3.469632164147197,1.5235069492723305,1.0,0.5,12,6
4487,13,POU2AF1,4487,-1.0,3.7926334142158273,0.3863855182803408,1.941379754166652e-41,-3.7678676782961915,1.517974177469558,1.0,0.5,12,6
4480,13,POU2AF1,4480,-1.0,3.7926334142158273,0.39097298604680236,1.8065081227717253e-42,-3.914781822941381,1.582447578864757,1.0,0.5,12,6
4478,13,POU2AF1,4478,-1.0,3.7926334142158273,0.7406460071552945,1.6624580432751655e-196,-14.049763885390375,3.9526563596778606,1.0,0.5,12,6
4486,13,POU2AF1,4486,-1.0,3.7926334142158273,0.3332821490016932,1.2204142337136929e-30,-6.0369447345612794,2.4391476994465586,1.0,0.5,12,6
6455,13,ZBTB3,6455,-1.0,1.492876854041691,0.22327730526218723,3.370961550173551e-14,-4.66616516023877,1.8374198290528596,0.6666666666666666,0.21052631578947367,19,6
6473,13,ZBTB3,6473,-1.0,1.492876854041691,-0.15163169247906425,3.14821790778513e-07,3.2073577803080586,1.3390101418441327,0.6666666666666666,0.21052631578947367,19,6
6461,13,ZBTB3,6461,-1.0,1.492876854041691,0.18636701336439307,2.884430264854533e-10,-5.361998835375627,1.9541713022887057,0.6666666666666666,0.21052631578947367,19,6
6462,13,ZBTB3,6462,-1.0,1.492876854041691,-0.23391497443909837,1.7969300150263253e-15,13.084134237421917,3.590527913168919,0.6666666666666666,0.21052631578947367,19,6
7853,13,BHLHE22,7853,-1.0,1.7105542607525765,0.630352207173027,7.332044981968645e-126,-3.405144140442908,1.39490223632532,1.0,0.3333333333333333,3,1
1755,13,CEBPA,1755,-1.0,1.6085666086445596,0.33800422618083925,1.6136229604441524e-31,-12.735622222571802,3.612762068732302,0.3,0.12,25,10
1773,13,CEBPA,1773,-1.0,1.6085666086445596,0.27137263063252814,1.7815474767696477e-20,-5.8376522287411055,2.050729456778604,0.3,0.12,25,10
1757,13,CEBPA,1757,-1.0,1.6085666086445596,0.2619211507619019,3.903368805977446e-19,-4.080356126218071,1.6278392351549318,0.3,0.12,25,10
663,13,JDP2,663,-1.0,2.029810247932328,0.28358223369323454,2.7459221508201196e-22,-4.098769609579371,1.6376020629897474,0.625,0.2,25,8
659,13,JDP2,659,-1.0,2.029810247932328,0.3771394361983444,2.0767933740288463e-39,-4.746906526099787,1.830510826697576,0.625,0.2,25,8
655,13,JDP2,655,-1.0,2.029810247932328,0.33588263938773294,4.022454737363859e-31,-3.057929897906115,1.3844126042951708,0.625,0.2,25,8
657,13,JDP2,657,-1.0,2.029810247932328,0.3060598151818709,7.239033263099943e-26,-18.169735853392496,5.250641183488823,0.625,0.2,25,8
665,13,JDP2,665,-1.0,2.029810247932328,0.23053781059102085,4.6310062891781885e-15,-3.6485411763339406,1.5357031332574844,0.625,0.2,25,8
5431,13,POU2F2,5431,-1.0,3.659441878026641,0.39559822045616133,1.5864072663538728e-43,-4.134216338733187,1.6419529461448268,0.6,0.24,25,10
5436,13,POU2F2,5436,-1.0,3.659441878026641,0.40005490577020913,1.4671386585950238e-44,-3.852003942938243,1.6113257257805638,0.6,0.24,25,10
5428,13,POU2F2,5428,-1.0,3.659441878026641,0.8241546784282966,4.935674960188021e-280,-12.555642404855574,3.6128031321251886,0.6,0.24,25,10
5432,13,POU2F2,5432,-1.0,3.659441878026641,0.36539837858427654,6.3292154011496665e-37,-9.6100044099726,3.777999324655364,0.6,0.24,25,10
5434,13,POU2F2,5434,-1.0,3.659441878026641,0.3378319011159612,1.73835600643464e-31,-9.790158526152824,3.0999313633087837,0.6,0.24,25,10
5430,13,POU2F2,5430,-1.0,3.659441878026641,0.33194661787644103,2.1491082736108322e-30,-3.4912336292586614,1.4896832312851744,0.6,0.24,25,10
1213,13,SP1,1213,-1.0,1.5881545488858917,0.19678236006997873,2.6633348702371747e-11,-4.70735172432285,1.8308491293227769,0.6666666666666666,0.32,25,12
1192,13,SP1,1192,-1.0,1.5881545488858917,0.8257327991138957,5.029088824210932e-282,-3.6056218223174596,1.4879033169737512,0.6666666666666666,0.32,25,12
1203,13,SP1,1203,-1.0,1.5881545488858917,0.44309803681168025,2.151087360383545e-55,-6.544712628418506,2.531719630394233,0.6666666666666666,0.32,25,12
1209,13,SP1,1209,-1.0,1.5881545488858917,0.6352304746096442,2.2201040983710262e-128,-4.417770008513119,1.7555366738239389,0.6666666666666666,0.32,25,12
1199,13,SP1,1199,-1.0,1.5881545488858917,0.722363546911079,1.962896760437631e-182,-3.0370567991814865,1.3101397112592577,0.6666666666666666,0.32,25,12
1196,13,SP1,1196,-1.0,1.5881545488858917,0.5994667278640287,6.577872052533193e-111,-3.179163025179186,1.3319169958016264,0.6666666666666666,0.32,25,12
1204,13,SP1,1204,-1.0,1.5881545488858917,0.6598189375446339,8.461482345964326e-142,-14.111530578444325,5.015147849240984,0.6666666666666666,0.32,25,12
1214,13,SP1,1214,-1.0,1.5881545488858917,0.7518435988240465,9.978176051971536e-206,-3.3664803126655736,1.3909784527462323,0.6666666666666666,0.32,25,12
5464,13,IRF8,5464,-1.0,3.734935179405989,-0.21624867086979369,2.1585466881059522e-13,3.610467906864816,1.7762041942897375,1.0,0.52,25,13
5462,13,IRF8,5462,-1.0,3.734935179405989,0.4843902694098594,2.32407857247707e-67,-4.371503201777203,1.697383515589244,1.0,0.52,25,13
5469,13,IRF8,5469,-1.0,3.734935179405989,0.41876260401062787,4.473025901617744e-49,-6.53741233131081,2.253575136906086,1.0,0.52,25,13
5483,13,IRF8,5483,-1.0,3.734935179405989,0.35613004649008506,4.903567527063865e-35,-4.21807075459385,1.6291785588610666,1.0,0.52,25,13
5479,13,IRF8,5479,-1.0,3.734935179405989,0.3686760003122742,1.3129291867469255e-37,-3.693527659783883,1.4936857718810668,1.0,0.52,25,13
5473,13,IRF8,5473,-1.0,3.734935179405989,0.5045238326524604,8.11988631976358e-74,-5.314527544834116,2.00008047180598,1.0,0.52,25,13
5482,13,IRF8,5482,-1.0,3.734935179405989,0.6091466834749832,2.0356465679756867e-115,-5.34956890282589,1.9530781281282796,1.0,0.52,25,13
5467,13,IRF8,5467,-1.0,3.734935179405989,0.45216027631028105,7.002911947045763e-58,-5.817749796856127,2.9795604914535914,1.0,0.52,25,13
5478,13,IRF8,5478,-1.0,3.734935179405989,0.569463279225015,7.257147223662603e-98,-9.037042067258463,2.8450863266363213,1.0,0.52,25,13
5460,13,IRF8,5460,-1.0,3.734935179405989,0.9008996075090421,0.0,-15.108364018236488,4.2287599677424605,1.0,0.52,25,13
5477,13,IRF8,5477,-1.0,3.734935179405989,0.45028498794129035,2.3237330875758608e-57,-8.827627380121035,3.0861673226238793,1.0,0.52,25,13
5468,13,IRF8,5468,-1.0,3.734935179405989,0.3168177916659462,1.0766541085381046e-27,-4.1620732145786805,1.6794003271982447,1.0,0.52,25,13
5465,13,IRF8,5465,-1.0,3.734935179405989,0.4475428431309367,1.3244928852329294e-56,-5.363830065322024,2.1489364170686267,1.0,0.52,25,13
6569,13,ERG,6569,-1.0,1.6250368904054244,0.5834519482819416,8.889792198074854e-104,-8.292899898896437,2.735141042810867,0.5,0.05,20,2
5991,13,ZBTB14,5991,-1.0,2.0008384340576666,0.5245927698041317,1.0690115925445581e-80,-8.251846585213398,3.248359780330977,1.0,0.1875,16,3
6000,13,ZBTB14,6000,-1.0,2.0008384340576666,0.40044412937583407,1.1896507259926942e-44,-5.8019040209623425,2.046155777861914,1.0,0.1875,16,3
5996,13,ZBTB14,5996,-1.0,2.0008384340576666,0.46345642071928905,4.3431909009767676e-61,-4.8568190385184735,1.8113109707637194,1.0,0.1875,16,3
4755,13,SPIB,4755,-1.0,3.723547087758486,0.7158915091466796,1.01496461790974e-177,-12.459235918643513,3.4407352761627443,0.7857142857142857,0.44,25,14
4771,13,SPIB,4771,-1.0,3.723547087758486,0.3360062818674267,3.814677274631423e-31,-4.557940264777611,1.7555348027727569,0.7857142857142857,0.44,25,14
4762,13,SPIB,4762,-1.0,3.723547087758486,0.38309263138895766,1.0430747369191926e-40,-9.905455049506559,3.7874349049851097,0.7857142857142857,0.44,25,14
4764,13,SPIB,4764,-1.0,3.723547087758486,0.26848023096723234,4.642737664376019e-20,-7.2601820933666685,3.0325457040187422,0.7857142857142857,0.44,25,14
4760,13,SPIB,4760,-1.0,3.723547087758486,0.351188375250663,4.70380013993506e-34,-4.263669877389924,1.7500957706029723,0.7857142857142857,0.44,25,14
4758,13,SPIB,4758,-1.0,3.723547087758486,0.47327250846357444,5.638758268803189e-64,-4.71092723493612,1.9524627937357866,0.7857142857142857,0.44,25,14
4754,13,SPIB,4754,-1.0,3.723547087758486,0.45236896041230606,6.1250568026553885e-58,-7.641509157274067,2.774133331408638,0.7857142857142857,0.44,25,14
4751,13,SPIB,4751,-1.0,3.723547087758486,0.4142056810685999,5.986663410346842e-48,-3.823171546409942,1.6109819978214939,0.7857142857142857,0.44,25,14
4749,13,SPIB,4749,-1.0,3.723547087758486,0.764777597674031,5.156228275939851e-217,-10.556709782946532,3.13363034551332,0.7857142857142857,0.44,25,14
4770,13,SPIB,4770,-1.0,3.723547087758486,0.5421747413583561,4.073411786808977e-87,-5.020208305814305,2.135324170271493,0.7857142857142857,0.44,25,14
4767,13,SPIB,4767,-1.0,3.723547087758486,0.3298889598992541,5.111055636961991e-30,-5.287423698977944,2.0552645806099745,0.7857142857142857,0.44,25,14
6022,13,FOXL1,6022,-1.0,3.404923557343346,0.49654393137512254,3.31402440151673e-71,-11.671056803231453,3.895141924506626,0.36363636363636365,0.16,25,11
6009,13,FOXL1,6009,-1.0,3.404923557343346,0.5485313419041078,1.5638796263345939e-89,-13.052303972858406,5.287692248304679,0.36363636363636365,0.16,25,11
6008,13,FOXL1,6008,-1.0,3.404923557343346,0.3235883576210364,6.963004878697881e-29,-4.536048574666012,1.8570163578359686,0.36363636363636365,0.16,25,11
6014,13,FOXL1,6014,-1.0,3.404923557343346,0.3865895999065273,1.7481544122000517e-41,-18.961481718882695,5.990039198261274,0.36363636363636365,0.16,25,11
5249,13,NFATC1,5249,-1.0,1.6622957733000903,0.6260974892839122,1.0606449847466733e-123,-6.887767077322318,2.2387850550084023,1.0,0.36,25,9
5227,13,NFATC1,5227,-1.0,1.6622957733000903,0.2596567477688898,8.029624725657186e-19,-16.225045842939675,4.545001476222769,1.0,0.36,25,9
5245,13,NFATC1,5245,-1.0,1.6622957733000903,0.2461949963821251,5.0644369986331916e-17,-4.895566024710789,1.9732771939958222,1.0,0.36,25,9
5229,13,NFATC1,5229,-1.0,1.6622957733000903,0.3302102139864265,4.466397006617599e-30,-3.473269224610685,1.425884978380576,1.0,0.36,25,9
5233,13,NFATC1,5233,-1.0,1.6622957733000903,0.3878513553801022,9.127789670704079e-42,-4.982141398516261,1.8886637729004632,1.0,0.36,25,9
5234,13,NFATC1,5234,-1.0,1.6622957733000903,0.27986733585562873,9.993495969075617e-22,-6.7325616279298135,2.5980027271511505,1.0,0.36,25,9
5243,13,NFATC1,5243,-1.0,1.6622957733000903,0.2732902709293144,9.380275064303155e-21,-4.345566551336482,1.710027786394578,1.0,0.36,25,9
5250,13,NFATC1,5250,-1.0,1.6622957733000903,0.2775705737095504,2.1995221409645553e-21,-6.875832195849469,2.3103557529974377,1.0,0.36,25,9
5230,13,NFATC1,5230,-1.0,1.6622957733000903,0.3149328123174362,2.279174283071328e-27,-8.184581535128576,2.930790738002739,1.0,0.36,25,9
5889,13,ZNF423,5889,-1.0,1.3452825429403412,0.6290195627217946,3.511580068477175e-125,-5.799241403884802,2.2909997780114004,0.6666666666666666,0.2222222222222222,9,3
5886,13,ZNF423,5886,-1.0,1.3452825429403412,0.2363483408336778,9.000432451764914e-16,-6.031139285053684,2.1693151320587334,0.6666666666666666,0.2222222222222222,9,3
84,13,NFAT5,84,-1.0,2.535942073734238,0.5755151282708234,2.178376245529753e-100,-4.654927386337791,1.8152957676221704,1.0,0.42105263157894735,19,8
78,13,NFAT5,78,-1.0,2.535942073734238,0.33451477774826194,7.221208964617419e-31,-4.0598734894783055,1.6344063118418386,1.0,0.42105263157894735,19,8
81,13,NFAT5,81,-1.0,2.535942073734238,0.5475051375918942,3.870072470007549e-89,-3.395192326452532,1.4057051982332498,1.0,0.42105263157894735,19,8
77,13,NFAT5,77,-1.0,2.535942073734238,0.24209670964628655,1.704010025950084e-16,-4.360983371693575,1.736601810483406,1.0,0.42105263157894735,19,8
90,13,NFAT5,90,-1.0,2.535942073734238,0.20494226542364763,3.749820448554898e-12,-3.8860320366363132,1.5720473593322353,1.0,0.42105263157894735,19,8
74,13,NFAT5,74,-1.0,2.535942073734238,0.5764603927843699,8.696450405605092e-101,-6.911300885776529,2.5113641032453944,1.0,0.42105263157894735,19,8
88,13,NFAT5,88,-1.0,2.535942073734238,0.24533674948744588,6.541633301345114e-17,-3.8224622918214433,1.5691990808736425,1.0,0.42105263157894735,19,8
91,13,NFAT5,91,-1.0,2.535942073734238,0.2539282974401374,4.8261346838099275e-18,-3.5437101113828313,1.556609751325779,1.0,0.42105263157894735,19,8
466,13,CREB1,466,-1.0,1.5298886441443331,0.19075145225846035,1.0754683639753374e-10,-6.357501462817469,2.2641868395860527,0.25,0.041666666666666664,24,4
7670,13,HLF,7670,-1.0,2.688588245355538,0.35029754387950407,7.040600745800577e-34,-17.65744826830509,11.06241586849456,1.0,0.36363636363636365,22,8
7674,13,HLF,7674,-1.0,2.688588245355538,0.47884705427441043,1.1736593046447509e-65,-3.1885489451036233,1.343073757188259,1.0,0.36363636363636365,22,8
7687,13,HLF,7687,-1.0,2.688588245355538,0.2926538875257456,1.0780651352516284e-23,-4.220753262636498,1.670928766554614,1.0,0.36363636363636365,22,8
7673,13,HLF,7673,-1.0,2.688588245355538,0.1959265443033796,3.255630177370657e-11,-12.2138529869429,5.218576786322982,1.0,0.36363636363636365,22,8
7681,13,HLF,7681,-1.0,2.688588245355538,0.3274455099841295,1.4176777112703496e-29,-3.7749151258296507,1.5404443173623596,1.0,0.36363636363636365,22,8
7669,13,HLF,7669,-1.0,2.688588245355538,0.49077511593704004,2.3182728215303524e-69,-5.8271772012994605,2.150273586289581,1.0,0.36363636363636365,22,8
7677,13,HLF,7677,-1.0,2.688588245355538,0.47172107416040937,1.6356597559846595e-63,-3.2405785949862818,1.3387157252245705,1.0,0.36363636363636365,22,8
7683,13,HLF,7683,-1.0,2.688588245355538,0.35696041924384575,3.340376359474767e-35,-3.4933552901437275,1.4227516367451722,1.0,0.36363636363636365,22,8
4158,13,GTF2I,4158,-1.0,1.7920676077999795,0.5216252091215505,1.1902074072574865e-79,-4.073249477717842,1.686475892620861,0.5,0.12,25,6
4149,13,GTF2I,4149,-1.0,1.7920676077999795,0.4910309041438683,1.923586198477485e-69,-4.090704091615433,1.7598613219838593,0.5,0.12,25,6
4160,13,GTF2I,4160,-1.0,1.7920676077999795,0.17156314514620563,6.785446464145843e-09,-5.457619528980436,2.2592682888564712,0.5,0.12,25,6
8032,13,ELF5,8032,-1.0,2.6237276284813063,0.5591919704806316,1.0573640094899955e-93,-6.273930476780338,2.416843805186855,0.5555555555555556,0.2,25,9
8048,13,ELF5,8048,-1.0,2.6237276284813063,0.45843263716218996,1.1999503431110013e-59,-4.133043264817343,1.6451970652234447,0.5555555555555556,0.2,25,9
8053,13,ELF5,8053,-1.0,2.6237276284813063,0.2865532954878681,9.63490085838911e-23,-3.423115164567973,1.4064425958430737,0.5555555555555556,0.2,25,9
8045,13,ELF5,8045,-1.0,2.6237276284813063,0.346185470725622,4.455256948458829e-33,-3.3207183255015527,1.402123833928334,0.5555555555555556,0.2,25,9
8034,13,ELF5,8034,-1.0,2.6237276284813063,0.5762420511536466,1.075405334686467e-100,-11.493477696706828,4.357493741234352,0.5555555555555556,0.2,25,9
6385,13,EN1,6385,-1.0,2.8089272776236527,0.5021366073922012,4.9871050601023905e-73,-11.261158053621184,3.820757287387996,0.45454545454545453,0.2,25,11
6383,13,EN1,6383,-1.0,2.8089272776236527,0.45547519489630767,8.250603661188395e-59,-4.240190697035143,1.7289686216882902,0.45454545454545453,0.2,25,11
