,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7465,1,TFAP2B,7465,-1.0,2.806626743850847,-0.28993464945212594,2.8807569704781255e-23,2.7363058126314543,2.187837100437086,0.4782608695652174,0.44,25,23
7453,1,TFAP2B,7453,-1.0,2.806626743850847,0.25755177593909284,1.5601449119876654e-18,-9.815981256813824,20.334212073281552,0.4782608695652174,0.44,25,23
7472,1,TFAP2B,7472,-1.0,2.806626743850847,-0.2782757509843497,1.727748308993612e-21,9.489379888697824,19.38640099401674,0.4782608695652174,0.44,25,23
7464,1,TFAP2B,7464,-1.0,2.806626743850847,-0.2641304033926225,1.9180874544841397e-19,9.448268972483522,18.931057092102673,0.4782608695652174,0.44,25,23
7466,1,TFAP2B,7466,-1.0,2.806626743850847,0.36724222804436013,2.618406770069458e-37,-2.0937144888641823,1.4326342152123273,0.4782608695652174,0.44,25,23
2034,1,TNFRSF25,2034,-1.0,7.496497588206515,0.4840067715300231,3.055628110363291e-67,-5.220615475691441,6.619134717437626,1.0,1.0,8,8
2037,1,TNFRSF25,2037,-1.0,7.496497588206515,0.20392989339188997,4.804053763127016e-12,-18.434441502765647,64.90628848581109,1.0,1.0,8,8
2040,1,TNFRSF25,2040,-1.0,7.496497588206515,0.26055100050875546,6.044347251511589e-19,-6.7107946208862765,10.415114918888376,1.0,1.0,8,8
2039,1,TNFRSF25,2039,-1.0,7.496497588206515,0.20486347172425137,3.82300542536312e-12,-13.738812161118124,35.37855511959812,1.0,1.0,8,8
2041,1,TNFRSF25,2041,-1.0,7.496497588206515,0.4137497771902552,7.743578127515458e-48,-14.903344902851206,41.58025590483796,1.0,1.0,8,8
2035,1,TNFRSF25,2035,-1.0,7.496497588206515,0.35915019498799894,1.2071541691911227e-35,-14.88341016062568,42.209980145600426,1.0,1.0,8,8
2036,1,TNFRSF25,2036,-1.0,7.496497588206515,-0.30715932219729963,4.746244234098313e-26,21.051524917166574,79.96806053743063,1.0,1.0,8,8
2038,1,TNFRSF25,2038,-1.0,7.496497588206515,0.18624110607944444,2.9662850183312817e-10,-16.40160723474796,52.02712837990791,1.0,1.0,8,8
1371,1,LMO2,1371,-1.0,51.96482674399584,0.21177341676713404,6.812778117630472e-13,-6.6065879832773176,10.099317819688904,0.7647058823529411,0.7222222222222222,18,17
1373,1,LMO2,1373,-1.0,51.96482674399584,0.3375168101503789,1.9916467179674684e-31,-8.166366707632244,14.540438547541516,0.7647058823529411,0.7222222222222222,18,17
1378,1,LMO2,1378,-1.0,51.96482674399584,0.4050996222844325,9.482114833351891e-46,-13.623913660495536,36.19800323436488,0.7647058823529411,0.7222222222222222,18,17
1374,1,LMO2,1374,-1.0,51.96482674399584,-0.38083579878013957,3.2656315756340107e-40,2.845472471597316,2.3371543315137444,0.7647058823529411,0.7222222222222222,18,17
1379,1,LMO2,1379,-1.0,51.96482674399584,0.5519284913016437,7.615823095694537e-91,-14.882896920186324,41.58016615046251,0.7647058823529411,0.7222222222222222,18,17
1380,1,LMO2,1380,-1.0,51.96482674399584,0.31041539910058735,1.3453570472607045e-26,-8.188058641018165,14.609892757970464,0.7647058823529411,0.7222222222222222,18,17
1372,1,LMO2,1372,-1.0,51.96482674399584,0.4744177065764634,2.560060682717781e-64,-15.40978977124184,45.27428649210986,0.7647058823529411,0.7222222222222222,18,17
1385,1,LMO2,1385,-1.0,51.96482674399584,-0.3308676832344901,3.3877037841855386e-30,20.778731139781765,70.25129814977926,0.7647058823529411,0.7222222222222222,18,17
1388,1,LMO2,1388,-1.0,51.96482674399584,-0.3026796752976953,2.6205752013574903e-25,3.323789616620014,3.017938409737641,0.7647058823529411,0.7222222222222222,18,17
1384,1,LMO2,1384,-1.0,51.96482674399584,0.5238621655168583,1.9392127517312734e-80,-13.396353682695617,34.61788776022902,0.7647058823529411,0.7222222222222222,18,17
1387,1,LMO2,1387,-1.0,51.96482674399584,0.4016396408008261,6.237230667297485e-45,-16.66058791142291,50.0488587020478,0.7647058823529411,0.7222222222222222,18,17
1375,1,LMO2,1375,-1.0,51.96482674399584,0.6781683210388461,1.1367174769197283e-152,-13.608378850157992,37.70539288996585,0.7647058823529411,0.7222222222222222,18,17
1376,1,LMO2,1376,-1.0,51.96482674399584,-0.22522398496473028,1.9930834361897695e-14,10.326963086076113,22.98802316849753,0.7647058823529411,0.7222222222222222,18,17
5296,1,RARB,5296,-1.0,30.66161466216086,-0.1944080030221437,4.6388098973739674e-11,8.891372707872533,16.888399043683663,0.8333333333333334,0.8,25,24
5278,1,RARB,5278,-1.0,30.66161466216086,0.3921571263227773,9.726982703757568e-43,-16.693772530368353,55.03349800261331,0.8333333333333334,0.8,25,24
5285,1,RARB,5285,-1.0,30.66161466216086,0.5053501814700885,4.317349268544612e-74,-24.798257997193772,102.31896266214265,0.8333333333333334,0.8,25,24
5292,1,RARB,5292,-1.0,30.66161466216086,0.25028313944562947,1.4763129852747688e-17,-16.955941155063396,51.3030249620898,0.8333333333333334,0.8,25,24
5288,1,RARB,5288,-1.0,30.66161466216086,0.2632391072101286,2.556868789146066e-19,-9.334966200143594,18.478659327334963,0.8333333333333334,0.8,25,24
5290,1,RARB,5290,-1.0,30.66161466216086,-0.2886651105351154,4.5416030185106415e-23,6.819759756764022,10.571107756311688,0.8333333333333334,0.8,25,24
5295,1,RARB,5295,-1.0,30.66161466216086,0.5041942303671998,1.0441478009178788e-73,-21.718827528319125,83.10932166925245,0.8333333333333334,0.8,25,24
5298,1,RARB,5298,-1.0,30.66161466216086,0.31320756646698933,4.506408464945645e-27,-22.504673107319856,81.68418467086288,0.8333333333333334,0.8,25,24
5276,1,RARB,5276,-1.0,30.66161466216086,0.3060476595414704,7.272823040030956e-26,-8.920616616058547,17.22002844761704,0.8333333333333334,0.8,25,24
5283,1,RARB,5283,-1.0,30.66161466216086,0.3555650607074687,6.363013990848594e-35,-21.31742343391136,77.80998816807383,0.8333333333333334,0.8,25,24
5275,1,RARB,5275,-1.0,30.66161466216086,0.36278378416612567,2.1908475370251e-36,-15.118413828920275,43.54577095609107,0.8333333333333334,0.8,25,24
5280,1,RARB,5280,-1.0,30.66161466216086,-0.29965546094764745,8.1670096276136085e-25,7.65289160432105,13.212144129534215,0.8333333333333334,0.8,25,24
5289,1,RARB,5289,-1.0,30.66161466216086,0.37515881291788283,5.5416574356674105e-39,-20.049780203419648,64.63678809761794,0.8333333333333334,0.8,25,24
5299,1,RARB,5299,-1.0,30.66161466216086,0.5113405732746719,4.2055768037010104e-76,-16.38452937279136,49.81980605821549,0.8333333333333334,0.8,25,24
5294,1,RARB,5294,-1.0,30.66161466216086,0.3418142565751797,3.0732824965965633e-32,-8.07045338359273,14.325061382790757,0.8333333333333334,0.8,25,24
5279,1,RARB,5279,-1.0,30.66161466216086,0.5270714390130039,1.402107733783866e-81,-18.562756900230188,66.57298953603447,0.8333333333333334,0.8,25,24
5297,1,RARB,5297,-1.0,30.66161466216086,0.21489826305329776,3.0616136112841046e-13,-3.5292732568958693,3.3378807432324202,0.8333333333333334,0.8,25,24
5293,1,RARB,5293,-1.0,30.66161466216086,0.332812929409786,1.4893166140373277e-30,-3.5947660779521065,3.4533213022013443,0.8333333333333334,0.8,25,24
5284,1,RARB,5284,-1.0,30.66161466216086,0.37534370439997505,5.057950258718239e-39,-4.525448800547665,5.147583149446135,0.8333333333333334,0.8,25,24
5277,1,RARB,5277,-1.0,30.66161466216086,0.3017069055040425,3.7829302404824466e-25,-13.59677552330497,37.49364103239029,0.8333333333333334,0.8,25,24
8754,1,PHOX2B,8754,-1.0,37.71929066126788,0.24223414079608424,1.6366626013206834e-16,-15.995896041829306,49.2271757564783,1.0,1.0,4,4
8753,1,PHOX2B,8753,-1.0,37.71929066126788,-0.2955399080047192,3.7541232836899774e-24,13.997279935862577,38.234206195637206,1.0,1.0,4,4
8752,1,PHOX2B,8752,-1.0,37.71929066126788,0.2565777175507533,2.117211460492434e-18,-23.111708744760055,96.1111103109039,1.0,1.0,4,4
8751,1,PHOX2B,8751,-1.0,37.71929066126788,0.2683075630348067,4.9141342313490576e-20,-17.836879009361883,61.63216387999795,1.0,1.0,4,4
7038,1,SIX4,7038,1.0,46.629696840681085,0.36535782904454045,6.452849042101453e-37,15.19684367534365,43.1486559819409,1.0,1.0,5,5
7036,1,SIX4,7036,1.0,46.629696840681085,0.30532937855860304,9.572839544213201e-26,13.393567248957845,34.777368348628315,1.0,1.0,5,5
7037,1,SIX4,7037,1.0,46.629696840681085,0.36381247828882113,1.3459852526146001e-36,11.408921509215455,27.338775007358425,1.0,1.0,5,5
7039,1,SIX4,7039,1.0,46.629696840681085,-0.28012007257755633,9.158376456062071e-22,-15.359949122356426,44.20944658050103,1.0,1.0,5,5
7035,1,SIX4,7035,1.0,46.629696840681085,0.4465844002265559,2.4244653215317107e-56,21.8129857984949,85.38917292766948,1.0,1.0,5,5
2176,1,GABPA,2176,1.0,35.86443310053047,0.2902176121606703,2.601979863550566e-23,25.049269334973374,97.31159270695754,0.875,0.84,25,24
2171,1,GABPA,2171,1.0,35.86443310053047,-0.3379044493311516,1.6847195166437844e-31,-9.116940518644324,18.23633226608609,0.875,0.84,25,24
2179,1,GABPA,2179,1.0,35.86443310053047,0.49097539059163914,2.0031263838729998e-69,14.142270869624452,39.83903645741276,0.875,0.84,25,24
2183,1,GABPA,2183,1.0,35.86443310053047,-0.28597119427595086,1.1841133228597907e-22,-12.545446982016689,31.13516003612977,0.875,0.84,25,24
2182,1,GABPA,2182,1.0,35.86443310053047,0.33042216643901035,4.0858979574487544e-30,10.28096780211056,21.690470190345163,0.875,0.84,25,24
2177,1,GABPA,2177,1.0,35.86443310053047,0.22011931180213132,7.824975506874049e-14,16.27733566956664,49.98667980379873,0.875,0.84,25,24
2180,1,GABPA,2180,1.0,35.86443310053047,0.37610528461226916,3.469924762149528e-39,11.790883639616498,27.94937752974202,0.875,0.84,25,24
2188,1,GABPA,2188,1.0,35.86443310053047,0.16329289172730077,3.530989119217028e-08,10.539422017786773,23.132412572235616,0.875,0.84,25,24
2175,1,GABPA,2175,1.0,35.86443310053047,0.3215119227446179,1.624703876648806e-28,10.065407857762525,21.32069304174611,0.875,0.84,25,24
2189,1,GABPA,2189,1.0,35.86443310053047,0.3002086683338756,6.640423857736819e-25,4.682345989425912,5.446770759773223,0.875,0.84,25,24
2172,1,GABPA,2172,1.0,35.86443310053047,0.5118990872266749,2.7179611751299007e-76,12.782594345750717,33.8897542247179,0.875,0.84,25,24
2174,1,GABPA,2174,1.0,35.86443310053047,-0.35096581068952337,5.203118457897172e-34,-2.568564616875884,1.9830840333433974,0.875,0.84,25,24
2168,1,GABPA,2168,1.0,35.86443310053047,0.5509562999488101,1.8149534868427125e-90,22.75872535380143,91.32286340560312,0.875,0.84,25,24
2167,1,GABPA,2167,1.0,35.86443310053047,-0.35579107178691577,5.733591516476614e-35,-5.707802367103842,7.772212839213221,0.875,0.84,25,24
2184,1,GABPA,2184,1.0,35.86443310053047,0.2807693933549515,7.315934906870828e-22,13.427629799728455,34.5927236622895,0.875,0.84,25,24
2190,1,GABPA,2190,1.0,35.86443310053047,0.30962078069600474,1.832690228099561e-26,16.776588826786842,51.28596213525215,0.875,0.84,25,24
2187,1,GABPA,2187,1.0,35.86443310053047,0.4250623023726028,1.1596257521181554e-50,19.60396915489125,65.11382025994419,0.875,0.84,25,24
2178,1,GABPA,2178,1.0,35.86443310053047,0.50063277862745,1.5532354624882166e-72,5.994195602269869,8.40380266165619,0.875,0.84,25,24
2186,1,GABPA,2186,1.0,35.86443310053047,0.466697449778081,4.955583371891908e-62,16.515330970676803,51.538915387805204,0.875,0.84,25,24
2173,1,GABPA,2173,1.0,35.86443310053047,0.44799859581395374,9.92889838340989e-57,17.56351739041435,56.833618482687186,0.875,0.84,25,24
2181,1,GABPA,2181,1.0,35.86443310053047,0.2813985776852831,5.88164151147176e-22,3.458750972929985,3.2364835050701473,0.875,0.84,25,24
6558,1,RFX5,6558,1.0,19.803374734323924,0.22189398500140678,4.882510138880596e-14,12.823937451823078,32.10442619743646,0.8571428571428571,0.75,8,7
6555,1,RFX5,6555,1.0,19.803374734323924,0.26690848427023456,7.775032123913922e-20,8.12142994318317,14.79731125664149,0.8571428571428571,0.75,8,7
6557,1,RFX5,6557,1.0,19.803374734323924,0.149030318367749,5.018402663804458e-07,22.970605457020127,83.49124681106797,0.8571428571428571,0.75,8,7
6560,1,RFX5,6560,1.0,19.803374734323924,0.1740066803627201,4.103246890027376e-09,4.181667631897038,4.476121227351247,0.8571428571428571,0.75,8,7
6556,1,RFX5,6556,1.0,19.803374734323924,0.1309840127131232,1.027141440613002e-05,14.20009792995195,37.659294463873266,0.8571428571428571,0.75,8,7
6553,1,RFX5,6553,1.0,19.803374734323924,0.19750489971858645,2.24641547337554e-11,23.240540965410414,92.26598074915036,0.8571428571428571,0.75,8,7
1393,1,IRF5,1393,-1.0,12.469555273994281,0.4871082370706164,3.3081294936888816e-68,-10.777271465121299,23.759629846757782,0.5555555555555556,0.5,10,9
1397,1,IRF5,1397,-1.0,12.469555273994281,0.247194173256648,3.754783584393829e-17,-18.52669266640224,60.65667705388633,0.5555555555555556,0.5,10,9
1389,1,IRF5,1389,-1.0,12.469555273994281,0.4686834131571185,1.2954159474229793e-62,-12.662623216089333,31.870581508015178,0.5555555555555556,0.5,10,9
1390,1,IRF5,1390,-1.0,12.469555273994281,0.2378857946147369,5.791667933976667e-16,-6.485362587074851,9.7737923179871,0.5555555555555556,0.5,10,9
1392,1,IRF5,1392,-1.0,12.469555273994281,0.32053880085655345,2.4112221296126653e-28,-19.69732306052833,67.59235949595487,0.5555555555555556,0.5,10,9
4694,1,FLI1,4694,-1.0,40.811481083282,0.29147403591886945,1.653585419272293e-23,-6.251162700061032,9.007863250838202,0.6956521739130435,0.64,25,23
4692,1,FLI1,4692,-1.0,40.811481083282,-0.2659806735796632,1.052424380448381e-19,3.0756136296841494,2.6538365989069974,0.6956521739130435,0.64,25,23
4675,1,FLI1,4675,-1.0,40.811481083282,0.6482795210468102,2.3989256243853132e-135,-7.972092422752984,14.065365405423043,0.6956521739130435,0.64,25,23
4698,1,FLI1,4698,-1.0,40.811481083282,0.7080249546914222,3.637523999075694e-172,-4.722074811815362,5.537326640029396,0.6956521739130435,0.64,25,23
4676,1,FLI1,4676,-1.0,40.811481083282,-0.303355872615176,2.0286810204320007e-25,2.185608380464757,1.534365339195309,0.6956521739130435,0.64,25,23
4677,1,FLI1,4677,-1.0,40.811481083282,0.731416053514159,2.951936932359426e-189,-14.44990873749597,41.687313781272564,0.6956521739130435,0.64,25,23
4696,1,FLI1,4696,-1.0,40.811481083282,0.6254236476457092,2.315492341777772e-123,-7.858567813097369,13.642248545690736,0.6956521739130435,0.64,25,23
4674,1,FLI1,4674,-1.0,40.811481083282,0.7800514581790955,2.5575336251912942e-231,-15.418275860094221,44.732535209463535,0.6956521739130435,0.64,25,23
4687,1,FLI1,4687,-1.0,40.811481083282,0.24568599361095347,5.895297793547279e-17,-3.4838942410181066,3.262127054503302,0.6956521739130435,0.64,25,23
4686,1,FLI1,4686,-1.0,40.811481083282,-0.20922722088003695,1.2953707587473784e-12,4.070621365690276,4.252720393507368,0.6956521739130435,0.64,25,23
4691,1,FLI1,4691,-1.0,40.811481083282,-0.29546555421599,3.858137959869427e-24,10.11409959292612,21.197351408510432,0.6956521739130435,0.64,25,23
4683,1,FLI1,4683,-1.0,40.811481083282,0.5081934528253742,4.847600315022806e-75,-11.062102711428823,25.049733851429753,0.6956521739130435,0.64,25,23
4685,1,FLI1,4685,-1.0,40.811481083282,-0.29448892815021016,5.520184024051123e-24,2.5452592889954415,1.950478987164664,0.6956521739130435,0.64,25,23
4681,1,FLI1,4681,-1.0,40.811481083282,0.6760899580263641,2.1221841755244193e-151,-20.96766372198671,75.73297737170502,0.6956521739130435,0.64,25,23
4684,1,FLI1,4684,-1.0,40.811481083282,-0.41351013502715894,8.863730165892723e-48,6.437192279954908,9.567285236961691,0.6956521739130435,0.64,25,23
4688,1,FLI1,4688,-1.0,40.811481083282,0.5242324095570579,1.4342780438684513e-80,-13.110103802021897,35.2399115527657,0.6956521739130435,0.64,25,23
9234,1,FOXD1,9234,-1.0,12.662472762743162,-0.1992885105432796,1.4715345297813374e-11,4.413360805300122,4.891203496413581,0.9545454545454546,0.9545454545454546,22,22
9242,1,FOXD1,9242,-1.0,12.662472762743162,-0.18106416534475403,9.217683008246188e-10,14.09197343900921,38.56640220923712,0.9545454545454546,0.9545454545454546,22,22
9227,1,FOXD1,9227,-1.0,12.662472762743162,-0.2980848694299452,1.466015208169798e-24,12.190676189166883,30.047148053972524,0.9545454545454546,0.9545454545454546,22,22
9228,1,FOXD1,9228,-1.0,12.662472762743162,-0.12630495038459394,2.1140069177655474e-05,3.0464259720357236,2.6229450751258,0.9545454545454546,0.9545454545454546,22,22
9236,1,FOXD1,9236,-1.0,12.662472762743162,-0.1780369307332157,1.7619666712224114e-09,15.387737889011555,44.498097603250876,0.9545454545454546,0.9545454545454546,22,22
9225,1,FOXD1,9225,-1.0,12.662472762743162,-0.3096981591648508,1.7784185009028146e-26,19.1461179018822,65.81019415603205,0.9545454545454546,0.9545454545454546,22,22
9222,1,FOXD1,9222,-1.0,12.662472762743162,0.3320163008269076,2.086728837022016e-30,-14.49780522403461,42.95220549794824,0.9545454545454546,0.9545454545454546,22,22
9224,1,FOXD1,9224,-1.0,12.662472762743162,0.2997539491118347,7.871874958822354e-25,-22.033939559612563,88.98729026065932,0.9545454545454546,0.9545454545454546,22,22
9238,1,FOXD1,9238,-1.0,12.662472762743162,-0.21592751591135767,2.3461272588874443e-13,10.358964536367118,22.13915591510484,0.9545454545454546,0.9545454545454546,22,22
9235,1,FOXD1,9235,-1.0,12.662472762743162,-0.1909613372251361,1.025249521065207e-10,12.530247918917423,30.769811858578482,0.9545454545454546,0.9545454545454546,22,22
9239,1,FOXD1,9239,-1.0,12.662472762743162,0.20121710915409982,9.272120291772148e-12,-5.25650506307687,6.711167981212851,0.9545454545454546,0.9545454545454546,22,22
9240,1,FOXD1,9240,-1.0,12.662472762743162,0.15351934581919469,2.233421556059455e-07,-10.200464187028096,21.962514588649714,0.9545454545454546,0.9545454545454546,22,22
9237,1,FOXD1,9237,-1.0,12.662472762743162,-0.1988706412235302,1.6254255177340046e-11,10.171524548954942,21.16170101940096,0.9545454545454546,0.9545454545454546,22,22
9232,1,FOXD1,9232,-1.0,12.662472762743162,-0.1759756343439917,2.721652717772147e-09,4.162188360670379,4.436767752315157,0.9545454545454546,0.9545454545454546,22,22
9233,1,FOXD1,9233,-1.0,12.662472762743162,-0.199230641267626,1.4919636534958167e-11,3.259600541057559,2.9232568797451997,0.9545454545454546,0.9545454545454546,22,22
9230,1,FOXD1,9230,-1.0,12.662472762743162,0.20239313891880958,6.9802538028369816e-12,-9.363659152094948,19.066692050652723,0.9545454545454546,0.9545454545454546,22,22
9226,1,FOXD1,9226,-1.0,12.662472762743162,0.2487950261664287,2.318344566371655e-17,-7.335153830916605,12.245366423677696,0.9545454545454546,0.9545454545454546,22,22
9241,1,FOXD1,9241,-1.0,12.662472762743162,0.2986382029863,1.1934513321424418e-24,-20.827095416094316,78.01794137160302,0.9545454545454546,0.9545454545454546,22,22
9231,1,FOXD1,9231,-1.0,12.662472762743162,0.2667494404933375,8.189897993951668e-20,-13.913560137683545,37.22354191282792,0.9545454545454546,0.9545454545454546,22,22
9229,1,FOXD1,9229,-1.0,12.662472762743162,-0.273519156526423,8.685912591203351e-21,8.937126381248722,17.42650356222848,0.9545454545454546,0.9545454545454546,22,22
9243,1,FOXD1,9243,-1.0,12.662472762743162,-0.14585871288029836,8.766379661515737e-07,9.079937017164228,17.711293996925143,0.9545454545454546,0.9545454545454546,22,22
7116,1,ZNF75A,7116,1.0,9.56468734076326,0.15949220860126828,7.33219390463232e-08,2.0312378128962187,1.371059304404366,1.0,0.8888888888888888,9,8
7120,1,ZNF75A,7120,1.0,9.56468734076326,0.11935388998831067,5.901188437229218e-05,7.207431084288943,11.533074981630916,1.0,0.8888888888888888,9,8
7118,1,ZNF75A,7118,1.0,9.56468734076326,0.14610884852028655,8.392645332598038e-07,11.265139662612837,26.0981843348909,1.0,0.8888888888888888,9,8
7117,1,ZNF75A,7117,1.0,9.56468734076326,0.283836085380799,2.5121173972717297e-22,6.358980539916142,9.322251180209308,1.0,0.8888888888888888,9,8
7115,1,ZNF75A,7115,1.0,9.56468734076326,0.27894054791549105,1.37517267812806e-21,19.637295051241388,66.81951712729273,1.0,0.8888888888888888,9,8
7119,1,ZNF75A,7119,1.0,9.56468734076326,0.2881966489204796,5.369169660018622e-23,20.882965682610582,72.85966918199891,1.0,0.8888888888888888,9,8
7114,1,ZNF75A,7114,1.0,9.56468734076326,0.2890741855589944,3.9229693291664907e-23,20.091127933436788,74.34376666484837,1.0,0.8888888888888888,9,8
7121,1,ZNF75A,7121,1.0,9.56468734076326,0.1975195116366679,2.2386797664693052e-11,3.3749202958376414,3.0958521888596087,1.0,0.8888888888888888,9,8
8257,1,POU4F1,8257,-1.0,49.49852493243224,0.3771062539215876,2.111342840719328e-39,-13.297281931024061,36.01361251412799,0.8571428571428571,0.72,25,21
8266,1,POU4F1,8266,-1.0,49.49852493243224,0.2772329181009038,2.4684488214828543e-21,-8.54935605860553,15.900956193479516,0.8571428571428571,0.72,25,21
8272,1,POU4F1,8272,-1.0,49.49852493243224,-0.33891293230184033,1.0887919166810632e-31,24.601534232142576,95.51734519814705,0.8571428571428571,0.72,25,21
8261,1,POU4F1,8261,-1.0,49.49852493243224,0.4170900464312087,1.1644433584096588e-48,-18.19068625656204,60.95196324628644,0.8571428571428571,0.72,25,21
8277,1,POU4F1,8277,-1.0,49.49852493243224,0.3739125211095649,1.0240921273852989e-38,-8.683948115152102,16.430614203150263,0.8571428571428571,0.72,25,21
8258,1,POU4F1,8258,-1.0,49.49852493243224,-0.29176012707374227,1.4909345726891537e-23,2.174111363412891,1.521789338621503,0.8571428571428571,0.72,25,21
8269,1,POU4F1,8269,-1.0,49.49852493243224,-0.4243182137810349,1.792426707658851e-50,21.094425156118294,76.45050473986207,0.8571428571428571,0.72,25,21
8253,1,POU4F1,8253,-1.0,49.49852493243224,0.5179340433294385,2.307226339404783e-78,-13.830923961162544,39.29465404722994,0.8571428571428571,0.72,25,21
8276,1,POU4F1,8276,-1.0,49.49852493243224,0.32107208154055805,1.9424589472042425e-28,-13.164580415230459,33.14422895077463,0.8571428571428571,0.72,25,21
8271,1,POU4F1,8271,-1.0,49.49852493243224,0.5504488159389295,2.852622893908365e-90,-22.965666855002063,89.72801804575205,0.8571428571428571,0.72,25,21
8260,1,POU4F1,8260,-1.0,49.49852493243224,0.34089041320351954,4.604248998116417e-32,-2.1451830642510226,1.490753972953422,0.8571428571428571,0.72,25,21
8256,1,POU4F1,8256,-1.0,49.49852493243224,-0.37746678070771217,1.7646599844450814e-39,18.079348895182108,59.185072314040895,0.8571428571428571,0.72,25,21
8270,1,POU4F1,8270,-1.0,49.49852493243224,-0.4082307275065404,1.6912517523137828e-46,15.455582577250958,44.693331699612564,0.8571428571428571,0.72,25,21
8267,1,POU4F1,8267,-1.0,49.49852493243224,-0.21184338512976883,6.692758714094349e-13,3.2841902516532353,2.971998330028736,0.8571428571428571,0.72,25,21
8255,1,POU4F1,8255,-1.0,49.49852493243224,0.5275100079195227,9.770670471052482e-82,-23.027809797996273,95.09071337462476,0.8571428571428571,0.72,25,21
8259,1,POU4F1,8259,-1.0,49.49852493243224,-0.3768520211570497,2.3956913925511186e-39,20.06576518792489,72.49931220970805,0.8571428571428571,0.72,25,21
8275,1,POU4F1,8275,-1.0,49.49852493243224,0.43071385185561933,4.0955708373264366e-52,-16.828409239675466,52.25149190941771,0.8571428571428571,0.72,25,21
8273,1,POU4F1,8273,-1.0,49.49852493243224,-0.31355887824293854,3.923771161299805e-27,4.570213039995813,5.22498370225356,0.8571428571428571,0.72,25,21
4020,1,TCF4,4020,-1.0,15.273640503549759,0.340179574437317,6.278192041734215e-32,-3.6069504109327077,3.484811866998469,0.56,0.56,25,25
4021,1,TCF4,4021,-1.0,15.273640503549759,0.30132651779150876,4.365227450231251e-25,-7.256907165174195,11.822800102369364,0.56,0.56,25,25
4013,1,TCF4,4013,-1.0,15.273640503549759,0.46182907388166805,1.280387168707904e-60,-16.312823471805842,47.719307008509006,0.56,0.56,25,25
4012,1,TCF4,4012,-1.0,15.273640503549759,-0.21263112713699564,5.476630104675715e-13,7.558219378935325,12.895684118553506,0.56,0.56,25,25
4018,1,TCF4,4018,-1.0,15.273640503549759,0.447578421432909,1.2950506593851023e-56,-11.126512717685339,24.81797329698,0.56,0.56,25,25
4009,1,TCF4,4009,-1.0,15.273640503549759,-0.3824974329068904,1.4106290059374222e-40,2.6350060313107795,2.0637272254989885,0.56,0.56,25,25
4004,1,TCF4,4004,-1.0,15.273640503549759,0.9033002878057445,0.0,-8.066555944171576,14.34487081276382,0.56,0.56,25,25
4006,1,TCF4,4006,-1.0,15.273640503549759,0.6893710849799772,1.0442186257478055e-159,-13.94969168472416,39.414377123238204,0.56,0.56,25,25
4017,1,TCF4,4017,-1.0,15.273640503549759,0.6161810687427662,8.563683684746475e-119,-10.276987684380433,21.987905860278335,0.56,0.56,25,25
4002,1,TCF4,4002,-1.0,15.273640503549759,0.3448115608523409,8.202261406990339e-33,-15.058207973481665,42.99381084534965,0.56,0.56,25,25
4025,1,TCF4,4025,-1.0,15.273640503549759,0.583430772318044,9.079437307444294e-104,-18.526176167219642,62.7390159832884,0.56,0.56,25,25
4023,1,TCF4,4023,-1.0,15.273640503549759,0.34490922513555894,7.854806468503475e-33,-10.277417817688407,22.114778799458207,0.56,0.56,25,25
4011,1,TCF4,4011,-1.0,15.273640503549759,0.2761828438854247,3.5299706101550976e-21,-22.51433178939548,83.66148578764854,0.56,0.56,25,25
4005,1,TCF4,4005,-1.0,15.273640503549759,-0.2477089772024108,3.216669013612614e-17,3.51963330657355,3.3295771125348206,0.56,0.56,25,25
495,1,KLF7,495,-1.0,51.044647303728404,0.19290239701893397,6.571196647167066e-11,-15.393395567163937,42.87299192749584,0.45,0.36,25,20
503,1,KLF7,503,-1.0,51.044647303728404,0.2970630484774274,2.140898360917923e-24,-6.93407866822981,10.962678897956698,0.45,0.36,25,20
492,1,KLF7,492,-1.0,51.044647303728404,-0.28512775211295943,1.5950275209954786e-22,7.101014616033902,11.503545989994413,0.45,0.36,25,20
497,1,KLF7,497,-1.0,51.044647303728404,0.17341539648083729,4.637395563353691e-09,-22.719429525484752,86.7534436863574,0.45,0.36,25,20
489,1,KLF7,489,-1.0,51.044647303728404,0.5950750375017224,6.509676336942663e-109,-8.964285098753011,17.24692590487982,0.45,0.36,25,20
499,1,KLF7,499,-1.0,51.044647303728404,0.14199387083269804,1.7028259954388331e-06,-9.824639196018099,20.17096215426275,0.45,0.36,25,20
506,1,KLF7,506,-1.0,51.044647303728404,0.27005147180179595,2.7633120725302326e-20,-7.873944213697148,13.671678805780855,0.45,0.36,25,20
493,1,KLF7,493,-1.0,51.044647303728404,0.4299246507480172,6.557491237258308e-52,-14.902798845115322,43.954335875054745,0.45,0.36,25,20
507,1,KLF7,507,-1.0,51.044647303728404,0.3752614232892639,5.2678045409678554e-39,-11.506230379288453,26.75905335627706,0.45,0.36,25,20
