,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7470,12,TFAP2B,7470,-1.0,2.5172090146735666,0.330833512920993,3.436782594883257e-30,-10.165135326895003,9.10423818232914,0.7272727272727273,0.64,25,22
7459,12,TFAP2B,7459,-1.0,2.5172090146735666,0.22269786173000863,3.9380144108754615e-14,-8.342997116045543,8.009412951068885,0.7272727272727273,0.64,25,22
7454,12,TFAP2B,7454,-1.0,2.5172090146735666,-0.08089930577049317,0.006581749615959562,3.1010158159549537,2.2952808237448066,0.7272727272727273,0.64,25,22
7476,12,TFAP2B,7476,-1.0,2.5172090146735666,0.37011449146037223,6.545299560469045e-38,-11.860238206219702,10.514388723651841,0.7272727272727273,0.64,25,22
7466,12,TFAP2B,7466,-1.0,2.5172090146735666,0.36724222804436013,2.618406770069458e-37,-4.5498973859727325,3.8564470300077196,0.7272727272727273,0.64,25,22
2034,12,TNFRSF25,2034,-1.0,4.096163405550803,0.4840067715300231,3.055628110363291e-67,-10.803479597080733,9.68073864741551,0.8571428571428571,0.75,8,7
2040,12,TNFRSF25,2040,-1.0,4.096163405550803,0.26055100050875546,6.044347251511589e-19,-7.021097614787105,6.357721169750566,0.8571428571428571,0.75,8,7
2039,12,TNFRSF25,2039,-1.0,4.096163405550803,0.20486347172425137,3.82300542536312e-12,-4.722176584719474,4.020826901317932,0.8571428571428571,0.75,8,7
2041,12,TNFRSF25,2041,-1.0,4.096163405550803,0.4137497771902552,7.743578127515458e-48,-4.570643785226918,3.8482052004882124,0.8571428571428571,0.75,8,7
2036,12,TNFRSF25,2036,-1.0,4.096163405550803,-0.30715932219729963,4.746244234098313e-26,2.386826965447485,1.6002959548444606,0.8571428571428571,0.75,8,7
2038,12,TNFRSF25,2038,-1.0,4.096163405550803,0.18624110607944444,2.9662850183312817e-10,-5.644060387540757,5.179466916654137,0.8571428571428571,0.75,8,7
1371,12,LMO2,1371,-1.0,9.717210079669146,0.21177341676713404,6.812778117630472e-13,-11.368305018776377,10.104732748884956,0.8666666666666667,0.7222222222222222,18,15
1378,12,LMO2,1378,-1.0,9.717210079669146,0.4050996222844325,9.482114833351891e-46,-7.4000858540873615,6.715583825175782,0.8666666666666667,0.7222222222222222,18,15
1382,12,LMO2,1382,-1.0,9.717210079669146,0.3363947607094074,3.2286404215424206e-31,-5.888180473851169,5.260396786375631,0.8666666666666667,0.7222222222222222,18,15
1377,12,LMO2,1377,-1.0,9.717210079669146,0.11932437274013807,5.926282308977958e-05,-14.287807913110631,12.17431424642909,0.8666666666666667,0.7222222222222222,18,15
1379,12,LMO2,1379,-1.0,9.717210079669146,0.5519284913016437,7.615823095694537e-91,-5.897765552512871,5.308377472629997,0.8666666666666667,0.7222222222222222,18,15
1380,12,LMO2,1380,-1.0,9.717210079669146,0.31041539910058735,1.3453570472607045e-26,-6.708491990529975,6.056729835529044,0.8666666666666667,0.7222222222222222,18,15
1372,12,LMO2,1372,-1.0,9.717210079669146,0.4744177065764634,2.560060682717781e-64,-2.165583998935433,1.38915024332118,0.8666666666666667,0.7222222222222222,18,15
1381,12,LMO2,1381,-1.0,9.717210079669146,0.2535167912881783,5.480338359793879e-18,-2.3134238352962067,1.5207336557547857,0.8666666666666667,0.7222222222222222,18,15
1384,12,LMO2,1384,-1.0,9.717210079669146,0.5238621655168583,1.9392127517312734e-80,-5.8910609739075195,5.257579679569985,0.8666666666666667,0.7222222222222222,18,15
1387,12,LMO2,1387,-1.0,9.717210079669146,0.4016396408008261,6.237230667297485e-45,-2.7652463806651526,1.956989197349626,0.8666666666666667,0.7222222222222222,18,15
1375,12,LMO2,1375,-1.0,9.717210079669146,0.6781683210388461,1.1367174769197283e-152,-9.704512912815304,9.778356560109204,0.8666666666666667,0.7222222222222222,18,15
1376,12,LMO2,1376,-1.0,9.717210079669146,-0.22522398496473028,1.9930834361897695e-14,4.949602922762936,4.276087898475969,0.8666666666666667,0.7222222222222222,18,15
1383,12,LMO2,1383,-1.0,9.717210079669146,0.1580837974220611,9.57071550703931e-08,-6.77086299194631,6.141651039366048,0.8666666666666667,0.7222222222222222,18,15
7038,12,SIX4,7038,-1.0,4.33376134368891,0.36535782904454045,6.452849042101453e-37,-3.4768630226547264,2.7016668202788434,0.6666666666666666,0.4,5,3
7036,12,SIX4,7036,-1.0,4.33376134368891,0.30532937855860304,9.572839544213201e-26,-4.801180223441326,4.184202167105445,0.6666666666666666,0.4,5,3
6558,12,RFX5,6558,-1.0,5.044222908639245,0.22189398500140678,4.882510138880596e-14,-3.8776456932015977,3.1172134470374346,0.8,0.5,8,5
6557,12,RFX5,6557,-1.0,5.044222908639245,0.149030318367749,5.018402663804458e-07,-5.558323391398593,4.909666224474998,0.8,0.5,8,5
6560,12,RFX5,6560,-1.0,5.044222908639245,0.1740066803627201,4.103246890027376e-09,-2.35755309938277,1.5617127429090532,0.8,0.5,8,5
6556,12,RFX5,6556,-1.0,5.044222908639245,0.1309840127131232,1.027141440613002e-05,-9.485696583574812,8.846258374056669,0.8,0.5,8,5
1393,12,IRF5,1393,-1.0,5.032626250266693,0.4871082370706164,3.3081294936888816e-68,-5.206827762586884,4.536930428371607,0.875,0.7,10,8
1395,12,IRF5,1395,-1.0,5.032626250266693,0.08567570742421456,0.003998174383518297,-6.74349831710809,6.09636271781168,0.875,0.7,10,8
1396,12,IRF5,1396,-1.0,5.032626250266693,0.21982539680044677,8.457425442411667e-14,-9.714075420549,8.762463241708959,0.875,0.7,10,8
1394,12,IRF5,1394,-1.0,5.032626250266693,0.19814594627730892,1.9304450262415764e-11,-8.506438102202496,7.751561338524974,0.875,0.7,10,8
1398,12,IRF5,1398,-1.0,5.032626250266693,0.3427669737537718,2.022726265783029e-32,-4.3220366062730005,3.5735759657646233,0.875,0.7,10,8
1390,12,IRF5,1390,-1.0,5.032626250266693,0.2378857946147369,5.791667933976667e-16,-10.709570050502261,9.590413597107249,0.875,0.7,10,8
1392,12,IRF5,1392,-1.0,5.032626250266693,0.32053880085655345,2.4112221296126653e-28,-6.159917128951461,5.576797832824981,0.875,0.7,10,8
4694,12,FLI1,4694,-1.0,1.698038438935901,0.29147403591886945,1.653585419272293e-23,-2.71513243348946,1.902163238500092,0.2727272727272727,0.24,25,22
4677,12,FLI1,4677,-1.0,1.698038438935901,0.731416053514159,2.951936932359426e-189,-7.740891433759243,7.636295588009509,0.2727272727272727,0.24,25,22
4696,12,FLI1,4696,-1.0,1.698038438935901,0.6254236476457092,2.315492341777772e-123,-7.621863490730523,6.9629346810972566,0.2727272727272727,0.24,25,22
4687,12,FLI1,4687,-1.0,1.698038438935901,0.24568599361095347,5.895297793547279e-17,-9.024329688181902,8.207769172913647,0.2727272727272727,0.24,25,22
4683,12,FLI1,4683,-1.0,1.698038438935901,0.5081934528253742,4.847600315022806e-75,-4.881409541687921,4.187883615088242,0.2727272727272727,0.24,25,22
4681,12,FLI1,4681,-1.0,1.698038438935901,0.6760899580263641,2.1221841755244193e-151,-8.04167146120952,7.510142316689888,0.2727272727272727,0.24,25,22
9228,12,FOXD1,9228,-1.0,4.685150012815188,-0.12630495038459394,2.1140069177655474e-05,5.696036806089005,5.1737619392822305,0.17647058823529413,0.13636363636363635,22,17
9240,12,FOXD1,9240,-1.0,4.685150012815188,0.15351934581919469,2.233421556059455e-07,-2.5451965865322923,1.7417349645332603,0.17647058823529413,0.13636363636363635,22,17
9226,12,FOXD1,9226,-1.0,4.685150012815188,0.2487950261664287,2.318344566371655e-17,-4.35755127003155,3.6126000847986033,0.17647058823529413,0.13636363636363635,22,17
7120,12,ZNF75A,7120,-1.0,4.512367700944839,0.11935388998831067,5.901188437229218e-05,-7.0612029218807,6.4080522045637345,0.75,0.6666666666666666,9,8
7118,12,ZNF75A,7118,-1.0,4.512367700944839,0.14610884852028655,8.392645332598038e-07,-3.30814793979241,2.501773234057112,0.75,0.6666666666666666,9,8
7122,12,ZNF75A,7122,-1.0,4.512367700944839,0.15522785066795766,1.6310298988180533e-07,-3.4691014310896167,2.704575147002833,0.75,0.6666666666666666,9,8
7115,12,ZNF75A,7115,-1.0,4.512367700944839,0.27894054791549105,1.37517267812806e-21,-3.9764922944196006,3.24458753256965,0.75,0.6666666666666666,9,8
7119,12,ZNF75A,7119,-1.0,4.512367700944839,0.2881966489204796,5.369169660018622e-23,-2.4092633936042587,1.641652700821702,0.75,0.6666666666666666,9,8
7121,12,ZNF75A,7121,-1.0,4.512367700944839,0.1975195116366679,2.2386797664693052e-11,-5.568003407686334,4.997272545625517,0.75,0.6666666666666666,9,8
8257,12,POU4F1,8257,1.0,2.1241703904316678,0.3771062539215876,2.111342840719328e-39,12.672007716184524,11.497619783660639,0.9047619047619048,0.76,25,21
8266,12,POU4F1,8266,1.0,2.1241703904316678,0.2772329181009038,2.4684488214828543e-21,4.827914412715526,4.139698754564977,0.9047619047619048,0.76,25,21
8272,12,POU4F1,8272,1.0,2.1241703904316678,-0.33891293230184033,1.0887919166810632e-31,-8.359972259960548,7.927413571496235,0.9047619047619048,0.76,25,21
8261,12,POU4F1,8261,1.0,2.1241703904316678,0.4170900464312087,1.1644433584096588e-48,4.5628678300049215,3.8687524993006597,0.9047619047619048,0.76,25,21
8274,12,POU4F1,8274,1.0,2.1241703904316678,-0.21421132659119643,3.6540648810318915e-13,-7.196625695280573,6.742808145910127,0.9047619047619048,0.76,25,21
8258,12,POU4F1,8258,1.0,2.1241703904316678,-0.29176012707374227,1.4909345726891537e-23,-13.177427094476313,11.342157060741263,0.9047619047619048,0.76,25,21
8268,12,POU4F1,8268,1.0,2.1241703904316678,-0.3109647772539847,1.0858730515741565e-26,-4.8464205304057755,4.180409851419842,0.9047619047619048,0.76,25,21
8269,12,POU4F1,8269,1.0,2.1241703904316678,-0.4243182137810349,1.792426707658851e-50,-7.328541818454313,6.826426460506317,0.9047619047619048,0.76,25,21
8265,12,POU4F1,8265,1.0,2.1241703904316678,-0.28208114613638313,4.638848131204565e-22,-5.784345895778432,5.269478411662008,0.9047619047619048,0.76,25,21
8253,12,POU4F1,8253,1.0,2.1241703904316678,0.5179340433294385,2.307226339404783e-78,2.5945302361613125,1.7875786176407962,0.9047619047619048,0.76,25,21
8264,12,POU4F1,8264,1.0,2.1241703904316678,-0.04972352779205218,0.09522854367492307,-4.128864174354157,3.3852436422912198,0.9047619047619048,0.76,25,21
8271,12,POU4F1,8271,1.0,2.1241703904316678,0.5504488159389295,2.852622893908365e-90,5.39956653709497,4.7596081896886915,0.9047619047619048,0.76,25,21
8260,12,POU4F1,8260,1.0,2.1241703904316678,0.34089041320351954,4.604248998116417e-32,7.8370292991197354,7.220143636679505,0.9047619047619048,0.76,25,21
8256,12,POU4F1,8256,1.0,2.1241703904316678,-0.37746678070771217,1.7646599844450814e-39,-5.632006502004204,5.117786608765437,0.9047619047619048,0.76,25,21
8270,12,POU4F1,8270,1.0,2.1241703904316678,-0.4082307275065404,1.6912517523137828e-46,-9.725562223032869,8.848719104651,0.9047619047619048,0.76,25,21
8255,12,POU4F1,8255,1.0,2.1241703904316678,0.5275100079195227,9.770670471052482e-82,4.118591026095888,3.3763890081670356,0.9047619047619048,0.76,25,21
8259,12,POU4F1,8259,1.0,2.1241703904316678,-0.3768520211570497,2.3956913925511186e-39,-5.859550024635331,5.221962191609012,0.9047619047619048,0.76,25,21
8275,12,POU4F1,8275,1.0,2.1241703904316678,0.43071385185561933,4.0955708373264366e-52,4.431751521381949,3.7061713419044313,0.9047619047619048,0.76,25,21
8273,12,POU4F1,8273,1.0,2.1241703904316678,-0.31355887824293854,3.923771161299805e-27,-5.892673838901697,5.241323744323441,0.9047619047619048,0.76,25,21
4019,12,TCF4,4019,1.0,5.642251397322553,-0.18072647765693745,9.913992757365484e-10,-7.76413092819823,7.0592940951506415,0.5789473684210527,0.44,25,19
4010,12,TCF4,4010,1.0,5.642251397322553,-0.528872988752365,3.1693746489421194e-82,-4.012011878397964,3.243030797977615,0.5789473684210527,0.44,25,19
4015,12,TCF4,4015,1.0,5.642251397322553,0.26165381888829337,4.2518792058475044e-19,4.065642173818302,3.353353562265195,0.5789473684210527,0.44,25,19
4020,12,TCF4,4020,1.0,5.642251397322553,0.340179574437317,6.278192041734215e-32,4.521952556438567,3.798359241970282,0.5789473684210527,0.44,25,19
4012,12,TCF4,4012,1.0,5.642251397322553,-0.21263112713699564,5.476630104675715e-13,-13.656996004383473,11.809955605805374,0.5789473684210527,0.44,25,19
4009,12,TCF4,4009,1.0,5.642251397322553,-0.3824974329068904,1.4106290059374222e-40,-12.476195006596525,10.877299294583402,0.5789473684210527,0.44,25,19
4016,12,TCF4,4016,1.0,5.642251397322553,-0.33302575371519855,1.3607582247015885e-30,-5.958882654127194,5.3011766419756,0.5789473684210527,0.44,25,19
4008,12,TCF4,4008,1.0,5.642251397322553,0.29034546434808306,2.484935905334947e-23,7.319163022365385,6.772099256082203,0.5789473684210527,0.44,25,19
4004,12,TCF4,4004,1.0,5.642251397322553,0.9033002878057445,0.0,6.086635953234756,5.610633123185719,0.5789473684210527,0.44,25,19
4017,12,TCF4,4017,1.0,5.642251397322553,0.6161810687427662,8.563683684746475e-119,3.772714550410314,2.9995590514309076,0.5789473684210527,0.44,25,19
4001,12,TCF4,4001,1.0,5.642251397322553,-0.45439145668059844,1.6644153088304416e-58,-11.373157543978502,10.108729454949994,0.5789473684210527,0.44,25,19
487,12,KLF7,487,1.0,4.460411548378487,-0.4440654832731577,1.1767564085083587e-55,-10.903612544196344,9.743518320140723,0.6818181818181818,0.6,25,22
491,12,KLF7,491,1.0,4.460411548378487,-0.2935431019622452,7.799171971915562e-24,-3.538527391323811,2.740543173795642,0.6818181818181818,0.6,25,22
508,12,KLF7,508,1.0,4.460411548378487,-0.4582977345973103,1.3108013874896065e-59,-8.534468534848147,7.757073800016012,0.6818181818181818,0.6,25,22
502,12,KLF7,502,1.0,4.460411548378487,-0.18847722415472454,1.7993785819409156e-10,-9.979481201646083,8.983454752028404,0.6818181818181818,0.6,25,22
496,12,KLF7,496,1.0,4.460411548378487,-0.18542014765959386,3.558336000794064e-10,-7.420104625168545,6.7452903524419705,0.6818181818181818,0.6,25,22
490,12,KLF7,490,1.0,4.460411548378487,-0.4576256701975658,2.0344747792510197e-59,-12.53539453868437,10.91198341475754,0.6818181818181818,0.6,25,22
492,12,KLF7,492,1.0,4.460411548378487,-0.28512775211295943,1.5950275209954786e-22,-14.004024678267053,12.119697380610198,0.6818181818181818,0.6,25,22
494,12,KLF7,494,1.0,4.460411548378487,-0.5088505699790262,2.915822404175547e-75,-7.509549648784994,6.825142241243405,0.6818181818181818,0.6,25,22
509,12,KLF7,509,1.0,4.460411548378487,-0.23557027924964066,1.1236746389103799e-15,-11.122998960653383,9.89600810379967,0.6818181818181818,0.6,25,22
489,12,KLF7,489,1.0,4.460411548378487,0.5950750375017224,6.509676336942663e-109,3.2447851084734936,2.4792185741145274,0.6818181818181818,0.6,25,22
500,12,KLF7,500,1.0,4.460411548378487,-0.3868677796412933,1.5151857433413902e-41,-9.571601681240272,8.63408621879196,0.6818181818181818,0.6,25,22
505,12,KLF7,505,1.0,4.460411548378487,-0.3892978849709653,4.318204744285035e-42,-10.372489445905828,9.290018064179337,0.6818181818181818,0.6,25,22
506,12,KLF7,506,1.0,4.460411548378487,0.27005147180179595,2.7633120725302326e-20,2.5061433434445166,1.7031888681510952,0.6818181818181818,0.6,25,22
498,12,KLF7,498,1.0,4.460411548378487,-0.5643010637757201,9.36554656624089e-96,-8.610695000054841,7.844543871617015,0.6818181818181818,0.6,25,22
507,12,KLF7,507,1.0,4.460411548378487,0.3752614232892639,5.2678045409678554e-39,2.6784501240437817,1.8675904837284885,0.6818181818181818,0.6,25,22
7169,12,ZSCAN16,7169,-1.0,3.156781575255463,-0.2895129203454507,3.3519185808802183e-23,4.849112887047474,4.284069271843859,0.5,0.3333333333333333,3,2
4361,12,LTF,4361,-1.0,2.851428827321159,0.2541772281891397,4.468424185176521e-18,-2.8662205987136917,2.0880780763425246,1.0,1.0,2,2
4360,12,LTF,4360,-1.0,2.851428827321159,0.2784830934428179,1.609141310892004e-21,-3.162271242963214,2.3656496324513667,1.0,1.0,2,2
7765,12,GMEB2,7765,-1.0,3.859839061710821,0.3786339093115873,9.858463203976257e-40,-11.120471750245837,9.919419772272343,1.0,0.6666666666666666,3,2
7764,12,GMEB2,7764,-1.0,3.859839061710821,-0.2453723194062179,6.472735780185541e-17,3.3988981577569555,2.6203830806837476,1.0,0.6666666666666666,3,2
629,12,GTF2IRD1,629,-1.0,5.127529821283316,0.6370797163753766,2.3966943185337116e-129,-4.5499827142368865,3.8200679943135563,1.0,0.6666666666666666,3,2
627,12,GTF2IRD1,627,-1.0,5.127529821283316,0.30732248442427584,4.4573624207171244e-26,-11.386057618003687,10.114634915778463,1.0,0.6666666666666666,3,2
6456,12,ZBTB3,6456,-1.0,2.9846972483453666,0.2723953391502264,1.2662017590939038e-20,-4.14182364618817,3.4326445149845166,0.8666666666666667,0.6842105263157895,19,15
6458,12,ZBTB3,6458,-1.0,2.9846972483453666,0.24416283318636536,9.269009969063824e-17,-2.743468191339125,1.9383099369120902,0.8666666666666667,0.6842105263157895,19,15
6465,12,ZBTB3,6465,-1.0,2.9846972483453666,0.2599736243561309,7.261766048890869e-19,-4.1425638925025545,3.3763416182530888,0.8666666666666667,0.6842105263157895,19,15
6472,12,ZBTB3,6472,-1.0,2.9846972483453666,0.1372468501434837,3.759100782568755e-06,-6.689792227844781,6.041086814663114,0.8666666666666667,0.6842105263157895,19,15
6468,12,ZBTB3,6468,-1.0,2.9846972483453666,0.16462062298704952,2.7244794228079292e-08,-6.4932479870915385,5.872257563635397,0.8666666666666667,0.6842105263157895,19,15
6469,12,ZBTB3,6469,-1.0,2.9846972483453666,-0.2140768687070328,3.782537767381451e-13,3.252313183521192,2.445949249690232,0.8666666666666667,0.6842105263157895,19,15
6470,12,ZBTB3,6470,-1.0,2.9846972483453666,0.2791438908213912,1.282283378649572e-21,-4.485090525974565,3.8149391741158563,0.8666666666666667,0.6842105263157895,19,15
6464,12,ZBTB3,6464,-1.0,2.9846972483453666,0.18171742222878906,8.003293984959401e-10,-5.505822454203588,4.910562702519327,0.8666666666666667,0.6842105263157895,19,15
6460,12,ZBTB3,6460,-1.0,2.9846972483453666,0.21839329469725904,1.2331672207123282e-13,-10.207913398849893,9.214312262027978,0.8666666666666667,0.6842105263157895,19,15
6457,12,ZBTB3,6457,-1.0,2.9846972483453666,0.2774251084183573,2.311631723970484e-21,-14.755687833073647,12.489598619059427,0.8666666666666667,0.6842105263157895,19,15
6473,12,ZBTB3,6473,-1.0,2.9846972483453666,-0.15163169247906425,3.14821790778513e-07,3.892485668105638,3.126046393351156,0.8666666666666667,0.6842105263157895,19,15
6461,12,ZBTB3,6461,-1.0,2.9846972483453666,0.18636701336439307,2.884430264854533e-10,-19.31598144743794,15.845003795113904,0.8666666666666667,0.6842105263157895,19,15
6471,12,ZBTB3,6471,-1.0,2.9846972483453666,0.2565999311529677,2.1025509531673876e-18,-8.442515960629356,7.954247669227881,0.8666666666666667,0.6842105263157895,19,15
26,12,SNAI2,26,1.0,5.128616628588078,0.7456099684634484,1.5579587830819475e-200,2.665184664241796,1.86661735917793,1.0,1.0,2,2
25,12,SNAI2,25,1.0,5.128616628588078,-0.26982883076886,2.9747556827263704e-20,-10.646272726239083,9.53481537174742,1.0,1.0,2,2
8133,12,MYC,8133,-1.0,1.8259059341701491,0.282058603809431,4.675405857149844e-22,-8.269059741187448,7.542794544075134,0.8,0.6666666666666666,12,10
8130,12,MYC,8130,-1.0,1.8259059341701491,0.44748364097058596,1.3749675411024754e-56,-3.042149908927797,2.231977140141752,0.8,0.6666666666666666,12,10
8131,12,MYC,8131,-1.0,1.8259059341701491,0.2335381328202815,1.998619332286157e-15,-8.729864288618986,8.04874804577594,0.8,0.6666666666666666,12,10
8134,12,MYC,8134,-1.0,1.8259059341701491,0.3198645065255355,3.1672153045168886e-28,-4.585454542029092,3.8625398946064196,0.8,0.6666666666666666,12,10
8128,12,MYC,8128,-1.0,1.8259059341701491,0.3461827506223216,4.4606571065210456e-33,-6.757912088971775,6.102587242719565,0.8,0.6666666666666666,12,10
8132,12,MYC,8132,-1.0,1.8259059341701491,0.3338705874894358,9.502593548812313e-31,-7.1279368317928595,6.484040315118331,0.8,0.6666666666666666,12,10
8136,12,MYC,8136,-1.0,1.8259059341701491,0.2642457032168959,1.847924202630091e-19,-7.786230406790558,7.106608119912819,0.8,0.6666666666666666,12,10
8135,12,MYC,8135,-1.0,1.8259059341701491,0.2625349351533261,3.2062932488296846e-19,-3.7511384066856492,2.9670922910961344,0.8,0.6666666666666666,12,10
2935,12,PBX1,2935,-1.0,4.288395428891251,-0.3277255088733555,1.2618581778996054e-29,2.369839121139129,1.573680022906592,0.7222222222222222,0.52,25,18
2954,12,PBX1,2954,-1.0,4.288395428891251,0.6230387361487263,3.6145356967619386e-122,-6.406014914135102,5.8026212469580996,0.7222222222222222,0.52,25,18
2953,12,PBX1,2953,-1.0,4.288395428891251,0.3854411350014854,3.150531731345998e-41,-8.375826269960696,7.594268067452482,0.7222222222222222,0.52,25,18
2939,12,PBX1,2939,-1.0,4.288395428891251,0.4076622995432727,2.3159139431946203e-46,-4.1425745357591826,3.4203786391999027,0.7222222222222222,0.52,25,18
2941,12,PBX1,2941,-1.0,4.288395428891251,0.36896184229209267,1.1436448278732372e-37,-4.129940863632153,3.4108562635142556,0.7222222222222222,0.52,25,18
2955,12,PBX1,2955,-1.0,4.288395428891251,0.548169833158596,2.152711739702792e-89,-6.35706993735195,5.760722581492144,0.7222222222222222,0.52,25,18
2944,12,PBX1,2944,-1.0,4.288395428891251,0.28401180564178896,2.361911274196187e-22,-7.3481480717249275,6.662941094317727,0.7222222222222222,0.52,25,18
2946,12,PBX1,2946,-1.0,4.288395428891251,0.21851182476596462,1.195389664070851e-13,-5.557957355931906,4.887302064462654,0.7222222222222222,0.52,25,18
2936,12,PBX1,2936,-1.0,4.288395428891251,-0.29849767392389837,1.25750900136474e-24,4.172515299346636,3.43514272206856,0.7222222222222222,0.52,25,18
2943,12,PBX1,2943,-1.0,4.288395428891251,0.4325320691467316,1.3781082407662478e-52,-12.360205081651568,11.525178143600531,0.7222222222222222,0.52,25,18
2950,12,PBX1,2950,-1.0,4.288395428891251,0.5849447615215299,1.999547533079836e-104,-4.8355750128075785,4.2401771720494015,0.7222222222222222,0.52,25,18
2938,12,PBX1,2938,-1.0,4.288395428891251,0.6294608879171363,2.092120062146008e-125,-5.115772805911693,4.566031366880061,0.7222222222222222,0.52,25,18
2949,12,PBX1,2949,-1.0,4.288395428891251,0.2869325293844268,8.421613918000378e-23,-3.1264693876256415,2.3565085165616564,0.7222222222222222,0.52,25,18
3869,12,TBX15,3869,1.0,4.952553818021019,0.8203208900443733,2.8197660555970395e-275,6.2257770564282575,5.770334373686494,0.5,0.32,25,16
3890,12,TBX15,3890,1.0,4.952553818021019,0.498373413937804,8.470207426363638e-72,13.356495070306822,11.87517852792331,0.5,0.32,25,16
3878,12,TBX15,3878,1.0,4.952553818021019,-0.21666561771873213,1.9368298291811219e-13,-2.332473652383147,1.538147222211531,0.5,0.32,25,16
3880,12,TBX15,3880,1.0,4.952553818021019,-0.2733031139921376,9.33990144930499e-21,-6.772127049616982,6.139645404507928,0.5,0.32,25,16
3870,12,TBX15,3870,1.0,4.952553818021019,-0.2623460616511027,3.406572288754326e-19,-11.940784050506892,10.537301707902305,0.5,0.32,25,16
3888,12,TBX15,3888,1.0,4.952553818021019,-0.1496711804960654,4.4771017039217245e-07,-3.170741250821129,2.3674860461080987,0.5,0.32,25,16
3876,12,TBX15,3876,1.0,4.952553818021019,0.42016357929118986,1.9986729103532766e-49,4.773780218133597,4.181401239731648,0.5,0.32,25,16
3875,12,TBX15,3875,1.0,4.952553818021019,-0.26048185587287714,6.178792329893849e-19,-15.671414410726852,12.976673524648858,0.5,0.32,25,16
1762,12,CEBPA,1762,-1.0,7.122832943887345,0.2965944527315872,2.5456146522753714e-24,-7.415423744914663,6.787209507967836,0.9444444444444444,0.68,25,18
1767,12,CEBPA,1767,-1.0,7.122832943887345,0.3741895892179469,8.936116209487369e-39,-10.4071877659971,9.801832894951565,0.9444444444444444,0.68,25,18
1760,12,CEBPA,1760,-1.0,7.122832943887345,0.2658236310888886,1.1076325599237644e-19,-13.839546030475704,11.808765307402608,0.9444444444444444,0.68,25,18
1759,12,CEBPA,1759,-1.0,7.122832943887345,0.18409914810966693,4.760681914552236e-10,-7.581814365048458,6.890128190032056,0.9444444444444444,0.68,25,18
1769,12,CEBPA,1769,-1.0,7.122832943887345,0.2342786795830825,1.6213098532314854e-15,-4.347286834461108,3.656601840544748,0.9444444444444444,0.68,25,18
1756,12,CEBPA,1756,-1.0,7.122832943887345,0.32518643870649316,3.6109900342799993e-29,-10.703183475998632,9.5806722914495,0.9444444444444444,0.68,25,18
1766,12,CEBPA,1766,-1.0,7.122832943887345,-0.25519796665477296,3.2556065663942067e-18,6.617123957606055,6.008837717604846,0.9444444444444444,0.68,25,18
1773,12,CEBPA,1773,-1.0,7.122832943887345,0.27137263063252814,1.7815474767696477e-20,-6.196790319519511,5.5558437904519655,0.9444444444444444,0.68,25,18
1768,12,CEBPA,1768,-1.0,7.122832943887345,0.2897216368827279,3.109918713009392e-23,-4.8092288849503815,4.104422604553558,0.9444444444444444,0.68,25,18
1764,12,CEBPA,1764,-1.0,7.122832943887345,0.2062449560641713,2.721038127963996e-12,-15.215100275024877,12.831904311082324,0.9444444444444444,0.68,25,18
1775,12,CEBPA,1775,-1.0,7.122832943887345,-0.14877207388323982,5.25389093443024e-07,6.746119080823866,6.103684951763725,0.9444444444444444,0.68,25,18
1765,12,CEBPA,1765,-1.0,7.122832943887345,-0.1419099298483322,1.727228009304462e-06,7.6462856774184855,7.04083212772846,0.9444444444444444,0.68,25,18
1777,12,CEBPA,1777,-1.0,7.122832943887345,0.1496327435227989,4.5079158220723857e-07,-10.302890373347974,9.236910083188839,0.9444444444444444,0.68,25,18
1776,12,CEBPA,1776,-1.0,7.122832943887345,-0.2344672009908943,1.5370387749535874e-15,6.072973166497609,5.437751466941094,0.9444444444444444,0.68,25,18
1758,12,CEBPA,1758,-1.0,7.122832943887345,-0.305882217084019,7.748537683522615e-26,5.6201897738097255,5.022776649128376,0.9444444444444444,0.68,25,18
1761,12,CEBPA,1761,-1.0,7.122832943887345,0.3361191462339259,3.634319638318086e-31,-6.167855312658253,5.588598527379044,0.9444444444444444,0.68,25,18
1757,12,CEBPA,1757,-1.0,7.122832943887345,0.2619211507619019,3.903368805977446e-19,-3.6288944046006866,2.9497538310069715,0.9444444444444444,0.68,25,18
663,12,JDP2,663,-1.0,3.972844441921718,0.28358223369323454,2.7459221508201196e-22,-4.509605105905172,3.795601539265904,0.7368421052631579,0.56,25,19
671,12,JDP2,671,-1.0,3.972844441921718,0.3158554841062382,1.5799511998318151e-27,-3.359954825356423,2.5568931949072757,0.7368421052631579,0.56,25,19
667,12,JDP2,667,-1.0,3.972844441921718,0.3806110703303347,3.6568715284749883e-40,-3.2357087406735796,2.426049728757481,0.7368421052631579,0.56,25,19
666,12,JDP2,666,-1.0,3.972844441921718,0.5763655787892458,9.536766493527474e-101,-6.7202897926101475,6.150546191123922,0.7368421052631579,0.56,25,19
