,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9078,2,HOXB5,9078,1.0,6.437647114060026,-0.19562051557729598,3.497230037992039e-11,-3.917882497946484,3.962812825751697,1.0,0.8181818181818182,11,9
9082,2,HOXB5,9082,1.0,6.437647114060026,0.37388767664319894,1.0366776920544371e-38,19.177672825740295,45.29620080938118,1.0,0.8181818181818182,11,9
9077,2,HOXB5,9077,1.0,6.437647114060026,-0.3234925376418791,7.241707207983129e-29,-6.356468410350824,8.769837898995709,1.0,0.8181818181818182,11,9
9085,2,HOXB5,9085,1.0,6.437647114060026,0.489097604028966,7.852823750637756e-69,5.328100307978525,6.427604486679157,1.0,0.8181818181818182,11,9
9081,2,HOXB5,9081,1.0,6.437647114060026,0.25546316081231113,2.997797507657553e-18,11.207073314908605,21.01680539187228,1.0,0.8181818181818182,11,9
1648,2,IRF7,1648,-1.0,28.325671005838025,-0.2406355849037425,2.6121105461105693e-16,8.692358095902565,14.554905646420808,0.8695652173913043,0.8,25,23
1635,2,IRF7,1635,-1.0,28.325671005838025,0.5730807726586115,2.286556173602123e-99,-14.367379406204003,29.437193439393226,0.8695652173913043,0.8,25,23
1655,2,IRF7,1655,-1.0,28.325671005838025,-0.23767988644955224,6.145029277022203e-16,17.32594279663322,43.61143496076739,0.8695652173913043,0.8,25,23
1640,2,IRF7,1640,-1.0,28.325671005838025,0.27272366718904484,1.1343843908124157e-20,-10.741872522830896,19.20595519399477,0.8695652173913043,0.8,25,23
1657,2,IRF7,1657,-1.0,28.325671005838025,0.29643749407281544,2.69742277809488e-24,-6.192088234667258,8.132918041740744,0.8695652173913043,0.8,25,23
1636,2,IRF7,1636,-1.0,28.325671005838025,-0.40835894348622714,1.5753580204831306e-46,16.51111467941225,42.81816616099206,0.8695652173913043,0.8,25,23
1645,2,IRF7,1645,-1.0,28.325671005838025,-0.3682812773272681,1.5882827430903304e-37,11.781810984194369,23.93014449422449,0.8695652173913043,0.8,25,23
1633,2,IRF7,1633,-1.0,28.325671005838025,-0.3058709668292483,7.781982913442942e-26,22.25508189196023,60.436858179072566,0.8695652173913043,0.8,25,23
1649,2,IRF7,1649,-1.0,28.325671005838025,-0.2363850592508877,8.906489905508844e-16,14.387746772064403,31.921933893857283,0.8695652173913043,0.8,25,23
1638,2,IRF7,1638,-1.0,28.325671005838025,0.4717497866213554,1.603817254479772e-63,-9.3078659961638,15.792927449865942,0.8695652173913043,0.8,25,23
1650,2,IRF7,1650,-1.0,28.325671005838025,-0.2466557538357071,4.412454266534899e-17,15.771774960010593,35.98075260966793,0.8695652173913043,0.8,25,23
1637,2,IRF7,1637,-1.0,28.325671005838025,-0.22892287927300883,7.244284962954853e-15,2.2283156999874905,1.5712968498757047,0.8695652173913043,0.8,25,23
1652,2,IRF7,1652,-1.0,28.325671005838025,-0.27943261662210467,1.160950117321704e-21,13.243392676549044,27.173536296199917,0.8695652173913043,0.8,25,23
1644,2,IRF7,1644,-1.0,28.325671005838025,-0.15519259092759585,1.6417015423257277e-07,17.653043212983913,39.57873998361628,0.8695652173913043,0.8,25,23
1646,2,IRF7,1646,-1.0,28.325671005838025,-0.2451970099220415,6.819365770903723e-17,24.817956478774597,62.887759822250935,0.8695652173913043,0.8,25,23
1643,2,IRF7,1643,-1.0,28.325671005838025,-0.31340069025175277,4.1762597503732826e-27,8.909504123038806,15.639988474737283,0.8695652173913043,0.8,25,23
1654,2,IRF7,1654,-1.0,28.325671005838025,-0.24695595623759875,4.032909707027232e-17,5.551035578524177,6.96445558884881,0.8695652173913043,0.8,25,23
1642,2,IRF7,1642,-1.0,28.325671005838025,-0.32088531205677107,2.0953405278542264e-28,16.013248373475424,39.56760651909632,0.8695652173913043,0.8,25,23
1653,2,IRF7,1653,-1.0,28.325671005838025,-0.33440786679513923,7.558185924238047e-31,14.1518553656093,29.20310080193496,0.8695652173913043,0.8,25,23
1651,2,IRF7,1651,-1.0,28.325671005838025,-0.20481481562984816,3.868894574355764e-12,8.9543227386365,15.23221857854057,0.8695652173913043,0.8,25,23
5981,2,ZIC1,5981,-1.0,9.901572234645322,-0.4039600583919864,1.76772621521615e-45,2.8159831440004415,2.2687515547067125,0.6086956521739131,0.56,25,23
5968,2,ZIC1,5968,-1.0,9.901572234645322,0.1695784068134225,1.0155973076852364e-08,-9.795332264581742,17.893892114967226,0.6086956521739131,0.56,25,23
5972,2,ZIC1,5972,-1.0,9.901572234645322,0.3887060117613437,5.868200009067089e-42,-8.1854967902971,12.980198010239114,0.6086956521739131,0.56,25,23
5982,2,ZIC1,5982,-1.0,9.901572234645322,0.35281277547059875,2.2469650197460236e-34,-13.858336282072885,29.228917712296937,0.6086956521739131,0.56,25,23
5985,2,ZIC1,5985,-1.0,9.901572234645322,-0.35574236069615617,5.863803078218641e-35,3.624272330635154,3.4092653860417563,0.6086956521739131,0.56,25,23
5986,2,ZIC1,5986,-1.0,9.901572234645322,0.10045622644009551,0.0007322734271012012,-13.393454586224768,26.603565742991993,0.6086956521739131,0.56,25,23
5984,2,ZIC1,5984,-1.0,9.901572234645322,0.27581354413967957,4.00170204466229e-21,-3.774023467451718,3.655718826809789,0.6086956521739131,0.56,25,23
5980,2,ZIC1,5980,-1.0,9.901572234645322,-0.3622962587464921,2.758111035490732e-36,5.3481184353288,6.544415451540749,0.6086956521739131,0.56,25,23
5979,2,ZIC1,5979,-1.0,9.901572234645322,-0.09523197149220719,0.0013707301486661375,13.63381959930556,28.79279437177422,0.6086956521739131,0.56,25,23
5989,2,ZIC1,5989,-1.0,9.901572234645322,-0.24534042581914742,6.53447905505386e-17,13.303321945602365,27.994180548281175,0.6086956521739131,0.56,25,23
5966,2,ZIC1,5966,-1.0,9.901572234645322,-0.1954786878910197,3.615057611774873e-11,21.576939705131572,56.74618222888791,0.6086956521739131,0.56,25,23
5967,2,ZIC1,5967,-1.0,9.901572234645322,0.46172840533720166,1.3686852025464893e-60,-7.082039908469661,10.974444637329027,0.6086956521739131,0.56,25,23
5976,2,ZIC1,5976,-1.0,9.901572234645322,-0.32828030722220747,1.0015190645329476e-29,8.67875920968227,14.542303328835612,0.6086956521739131,0.56,25,23
5978,2,ZIC1,5978,-1.0,9.901572234645322,-0.2665366737959755,8.779241705309688e-20,2.770744318119545,2.199551746070929,0.6086956521739131,0.56,25,23
6925,2,ISL2,6925,-1.0,8.975075780909426,-0.19740779487387908,2.2984918445146736e-11,14.870943420431853,31.185911526760286,0.9565217391304348,0.88,25,23
6932,2,ISL2,6932,-1.0,8.975075780909426,-0.29487940509463606,4.7843532886649834e-24,10.580854889071272,19.538423018847666,0.9565217391304348,0.88,25,23
6914,2,ISL2,6914,-1.0,8.975075780909426,-0.25390312543183985,4.8638412237406106e-18,23.749085032958938,60.56555622251401,0.9565217391304348,0.88,25,23
6911,2,ISL2,6911,-1.0,8.975075780909426,0.2429250757941153,1.3358185653627775e-16,-6.476477779186063,9.056277632821486,0.9565217391304348,0.88,25,23
6927,2,ISL2,6927,-1.0,8.975075780909426,-0.46364357336419915,3.8339600437738235e-61,13.350482505908827,28.944043951422177,0.9565217391304348,0.88,25,23
6919,2,ISL2,6919,-1.0,8.975075780909426,-0.1613099320201551,5.1807253647214454e-08,6.4103701099638695,8.70691754794523,0.9565217391304348,0.88,25,23
6915,2,ISL2,6915,-1.0,8.975075780909426,-0.36053876740023283,6.304714708076342e-36,4.8081730135025165,5.47838066172459,0.9565217391304348,0.88,25,23
6934,2,ISL2,6934,-1.0,8.975075780909426,-0.43596498112815996,1.7308815350407685e-53,6.116799740459536,8.277277599897554,0.9565217391304348,0.88,25,23
6913,2,ISL2,6913,-1.0,8.975075780909426,-0.42093643035484457,1.2794731558855096e-49,18.471649466334295,45.690318257863396,0.9565217391304348,0.88,25,23
6928,2,ISL2,6928,-1.0,8.975075780909426,-0.2475068674518768,3.4182101242200655e-17,15.083012263761532,34.98693614821881,0.9565217391304348,0.88,25,23
6923,2,ISL2,6923,-1.0,8.975075780909426,-0.2959087598576949,3.27775371329846e-24,7.089859450054907,10.375167303088578,0.9565217391304348,0.88,25,23
6921,2,ISL2,6921,-1.0,8.975075780909426,-0.2618394346637648,4.006795733665019e-19,13.23384798864617,27.32945129797011,0.9565217391304348,0.88,25,23
6912,2,ISL2,6912,-1.0,8.975075780909426,0.4596544482012138,5.380580037143639e-60,-6.605198283354865,9.782540826669058,0.9565217391304348,0.88,25,23
6926,2,ISL2,6926,-1.0,8.975075780909426,-0.3581563744983224,1.917814107751991e-35,10.460294083089543,18.693368184186152,0.9565217391304348,0.88,25,23
6931,2,ISL2,6931,-1.0,8.975075780909426,-0.07003144849313069,0.01870836942506344,9.619234628450242,16.688035934312,0.9565217391304348,0.88,25,23
6910,2,ISL2,6910,-1.0,8.975075780909426,-0.29241849426802474,1.1743036046976354e-23,21.985481753675742,58.64846656275259,0.9565217391304348,0.88,25,23
6922,2,ISL2,6922,-1.0,8.975075780909426,-0.33474895430241336,6.534254976821016e-31,16.298391819742655,39.08093758360006,0.9565217391304348,0.88,25,23
6920,2,ISL2,6920,-1.0,8.975075780909426,-0.14058466044127535,2.1599434876878405e-06,7.609975590908429,11.548420818326344,0.9565217391304348,0.88,25,23
6917,2,ISL2,6917,-1.0,8.975075780909426,0.5421461159975139,4.175613845084019e-87,-2.372732960454921,1.7293106006437298,0.9565217391304348,0.88,25,23
6930,2,ISL2,6930,-1.0,8.975075780909426,0.38585710066658324,2.545957400295326e-41,-4.210739141332268,4.3884064965777,0.9565217391304348,0.88,25,23
6924,2,ISL2,6924,-1.0,8.975075780909426,-0.26329754129280347,2.509217875382655e-19,14.550257742020753,32.14712451605931,0.9565217391304348,0.88,25,23
6918,2,ISL2,6918,-1.0,8.975075780909426,-0.4665504456967517,5.471086943217159e-62,11.538883356460122,22.45938142991769,0.9565217391304348,0.88,25,23
7768,2,FOS,7768,1.0,5.440054759156381,0.5601968836500872,4.200481313776447e-94,10.665733228162567,19.768276978105202,0.8333333333333334,0.7692307692307693,13,12
7774,2,FOS,7774,1.0,5.440054759156381,0.22150057817884403,5.422548969864663e-14,10.146839850836823,18.25433970488606,0.8333333333333334,0.7692307692307693,13,12
7772,2,FOS,7772,1.0,5.440054759156381,0.31591492099619667,1.5430263083441174e-27,16.14011204178994,35.72593225228161,0.8333333333333334,0.7692307692307693,13,12
7777,2,FOS,7777,1.0,5.440054759156381,0.2990468657571942,1.0249492606824333e-24,11.045427047651854,21.45809566232294,0.8333333333333334,0.7692307692307693,13,12
7778,2,FOS,7778,1.0,5.440054759156381,0.29371279470223655,7.330965904981278e-24,11.346125911874044,21.52754542897208,0.8333333333333334,0.7692307692307693,13,12
7770,2,FOS,7770,1.0,5.440054759156381,0.2270131527172834,1.2242948050769402e-14,19.143520629530716,43.79787152153516,0.8333333333333334,0.7692307692307693,13,12
7766,2,FOS,7766,1.0,5.440054759156381,0.3264187607638982,2.1704654421545348e-29,16.759555439479847,40.29197147404024,0.8333333333333334,0.7692307692307693,13,12
7775,2,FOS,7775,1.0,5.440054759156381,0.24378737479559398,1.0357881030480585e-16,2.49940266139384,1.868343449816425,0.8333333333333334,0.7692307692307693,13,12
7773,2,FOS,7773,1.0,5.440054759156381,-0.23953234736419082,3.599612270364031e-16,-3.6230233131441323,3.3892474196301254,0.8333333333333334,0.7692307692307693,13,12
7767,2,FOS,7767,1.0,5.440054759156381,-0.335989743154462,3.841841189522104e-31,-6.884553814768515,10.021527577605804,0.8333333333333334,0.7692307692307693,13,12
5609,2,PRRX1,5609,1.0,50.03816493798818,0.3838243426130121,7.190808445357283e-41,12.477187113958815,24.32552817654294,1.0,0.92,25,23
5597,2,PRRX1,5597,1.0,50.03816493798818,0.3332983418553803,1.2120489150012054e-30,3.597397204471974,3.366829259952229,1.0,0.92,25,23
5620,2,PRRX1,5620,1.0,50.03816493798818,0.21109461227436746,8.092293412776991e-13,7.820849363914661,12.204236180133016,1.0,0.92,25,23
5602,2,PRRX1,5602,1.0,50.03816493798818,0.4267468058697072,4.309395399426786e-51,17.273493432747596,38.46166032837671,1.0,0.92,25,23
5596,2,PRRX1,5596,1.0,50.03816493798818,0.881595058941757,0.0,19.910900461581953,52.299601436405965,1.0,0.92,25,23
5614,2,PRRX1,5614,1.0,50.03816493798818,0.565874204840355,2.1490317103269357e-96,13.555586177913016,27.808670692776936,1.0,0.92,25,23
5612,2,PRRX1,5612,1.0,50.03816493798818,0.20354704101847498,5.274154161571353e-12,16.145303843728488,37.310487041096295,1.0,0.92,25,23
5616,2,PRRX1,5616,1.0,50.03816493798818,0.14522041372141262,9.79402400995528e-07,17.154237108259505,41.696732974466784,1.0,0.92,25,23
5601,2,PRRX1,5601,1.0,50.03816493798818,0.24559537959916777,6.056684493378487e-17,10.375601495400256,20.333158761856872,1.0,0.92,25,23
5598,2,PRRX1,5598,1.0,50.03816493798818,0.4650789472167513,1.4693812398565972e-61,10.120051834238161,18.183216358367925,1.0,0.92,25,23
5605,2,PRRX1,5605,1.0,50.03816493798818,0.3850032636846575,3.941353452766899e-41,7.626187846666672,11.754009986462759,1.0,0.92,25,23
5599,2,PRRX1,5599,1.0,50.03816493798818,0.17887172812862343,1.4753218916642193e-09,13.9538409152231,33.554155490351484,1.0,0.92,25,23
5615,2,PRRX1,5615,1.0,50.03816493798818,0.3171869710397107,9.289923088255845e-28,5.106729421488971,5.983659185864021,1.0,0.92,25,23
5611,2,PRRX1,5611,1.0,50.03816493798818,0.6322206709808711,8.050141046682054e-127,18.106198124812334,43.178354734626616,1.0,0.92,25,23
5608,2,PRRX1,5608,1.0,50.03816493798818,0.5356073728150629,1.1273647578396369e-84,14.830710102414022,32.18001061043654,1.0,0.92,25,23
5606,2,PRRX1,5606,1.0,50.03816493798818,0.3416844343357021,3.2531809408915295e-32,17.167867350197152,39.63540773140258,1.0,0.92,25,23
5607,2,PRRX1,5607,1.0,50.03816493798818,0.30438033322173197,1.3747007180553418e-25,8.866688223214096,14.723048616318737,1.0,0.92,25,23
5604,2,PRRX1,5604,1.0,50.03816493798818,0.5579022676032798,3.4416367436790904e-93,11.142539749995445,20.969022493202694,1.0,0.92,25,23
5617,2,PRRX1,5617,1.0,50.03816493798818,0.36427486208325666,1.080661127675868e-36,8.58135014618127,13.843556583985631,1.0,0.92,25,23
5600,2,PRRX1,5600,1.0,50.03816493798818,0.7606488764677805,2.4727433120114208e-213,9.670693189192681,17.324516915153772,1.0,0.92,25,23
5619,2,PRRX1,5619,1.0,50.03816493798818,0.1159083946747816,9.620326405957271e-05,5.314971333733108,6.440882837413606,1.0,0.92,25,23
5603,2,PRRX1,5603,1.0,50.03816493798818,0.3726774862345232,1.8770714656675934e-38,8.12376100520604,12.711458830454994,1.0,0.92,25,23
5610,2,PRRX1,5610,1.0,50.03816493798818,0.475178180206321,1.5128763792957109e-64,9.745131680829129,18.005375112945217,1.0,0.92,25,23
7692,2,TP63,7692,1.0,10.03791937186265,-0.18730637610494508,2.339508727703577e-10,-13.91173283942023,27.455583343716775,1.0,1.0,6,6
7690,2,TP63,7690,1.0,10.03791937186265,-0.19843567806205561,1.8023138604934784e-11,-5.339447223268437,6.589861095966976,1.0,1.0,6,6
7694,2,TP63,7694,1.0,10.03791937186265,-0.23131584702545716,3.728458455865862e-15,-6.981134935528359,9.966864762086743,1.0,1.0,6,6
7691,2,TP63,7691,1.0,10.03791937186265,0.47966092050682735,6.628532067627963e-66,9.941385584205596,17.594251115307575,1.0,1.0,6,6
7689,2,TP63,7689,1.0,10.03791937186265,0.4249738931424898,1.221275018787122e-50,20.281335968637084,54.77359297942836,1.0,1.0,6,6
7693,2,TP63,7693,1.0,10.03791937186265,0.40545958013789307,7.78465798063414e-46,17.730162769501018,41.58609152414323,1.0,1.0,6,6
8879,2,SOX11,8879,-1.0,22.780751163577218,0.3536696861906161,1.5190805254607555e-34,-7.286980142420687,11.021263719591236,0.6666666666666666,0.64,25,24
8883,2,SOX11,8883,-1.0,22.780751163577218,0.3287713969398175,8.159392728308248e-30,-12.229641443689658,23.74703279083682,0.6666666666666666,0.64,25,24
8898,2,SOX11,8898,-1.0,22.780751163577218,0.2968119129467525,2.349165763132061e-24,-8.018502664942805,12.388196036527964,0.6666666666666666,0.64,25,24
8895,2,SOX11,8895,-1.0,22.780751163577218,-0.28537681699316614,1.4608657614103056e-22,8.285223480221005,13.578362736527392,0.6666666666666666,0.64,25,24
8899,2,SOX11,8899,-1.0,22.780751163577218,-0.3036417145949945,1.8202298185530362e-25,14.231345868208468,30.642708816448433,0.6666666666666666,0.64,25,24
8894,2,SOX11,8894,-1.0,22.780751163577218,-0.18266176459030514,6.51896716086398e-10,18.34985845397864,43.36215829653898,0.6666666666666666,0.64,25,24
8889,2,SOX11,8889,-1.0,22.780751163577218,-0.21295851625738307,5.037522790975022e-13,20.06959236379683,52.37711712824939,0.6666666666666666,0.64,25,24
8888,2,SOX11,8888,-1.0,22.780751163577218,0.1883646377750148,1.8455104391829144e-10,-12.943196471465205,24.735302684532414,0.6666666666666666,0.64,25,24
8897,2,SOX11,8897,-1.0,22.780751163577218,-0.2648555223545894,1.5168881287728992e-19,16.789650736626907,41.877061905160936,0.6666666666666666,0.64,25,24
8890,2,SOX11,8890,-1.0,22.780751163577218,-0.4576758185016182,1.9688890717986974e-59,11.526607133755757,22.045509686083307,0.6666666666666666,0.64,25,24
8878,2,SOX11,8878,-1.0,22.780751163577218,0.5014187707189485,8.583604759543569e-73,-6.442507944702821,9.334448648809806,0.6666666666666666,0.64,25,24
8882,2,SOX11,8882,-1.0,22.780751163577218,-0.37223941372088865,2.3256498264384444e-38,19.576088045678283,49.37659643470064,0.6666666666666666,0.64,25,24
8893,2,SOX11,8893,-1.0,22.780751163577218,-0.47515562939757794,1.5366891045373166e-64,12.97997245952279,27.124435312252295,0.6666666666666666,0.64,25,24
8900,2,SOX11,8900,-1.0,22.780751163577218,-0.5238321033606678,1.9872583014088953e-80,11.335463193144903,22.991285582158586,0.6666666666666666,0.64,25,24
8885,2,SOX11,8885,-1.0,22.780751163577218,-0.40712538909838153,3.1147619448907088e-46,18.05820169774984,41.85908175710837,0.6666666666666666,0.64,25,24
8880,2,SOX11,8880,-1.0,22.780751163577218,-0.17253602392146197,5.558749248932233e-09,10.546727495868284,19.357719092304965,0.6666666666666666,0.64,25,24
9197,2,HOXB3,9197,1.0,9.574373080369016,-0.2753396699848421,4.6991760782849425e-21,-6.323704120592999,8.700759544427013,0.9545454545454546,0.84,25,22
9198,2,HOXB3,9198,1.0,9.574373080369016,-0.20320878727052952,5.726750769916172e-12,-2.7156289762656862,2.1602763151532347,0.9545454545454546,0.84,25,22
9205,2,HOXB3,9205,1.0,9.574373080369016,0.29526412267975277,4.154464312684395e-24,9.825170854824346,17.026791730083247,0.9545454545454546,0.84,25,22
9217,2,HOXB3,9217,1.0,9.574373080369016,0.27778847823433034,2.041560134041877e-21,2.0034417736286003,1.330519730142217,0.9545454545454546,0.84,25,22
9221,2,HOXB3,9221,1.0,9.574373080369016,0.2406926241984219,2.569048604408008e-16,10.363701948219985,19.231523989990922,0.9545454545454546,0.84,25,22
9213,2,HOXB3,9213,1.0,9.574373080369016,0.14434177888366162,1.1399676044399683e-06,4.022459933841539,4.039489663292396,0.9545454545454546,0.84,25,22
9212,2,HOXB3,9212,1.0,9.574373080369016,0.26370723349675335,2.198868239042561e-19,14.227075116364581,31.1728387552986,0.9545454545454546,0.84,25,22
9219,2,HOXB3,9219,1.0,9.574373080369016,0.2295139368084842,6.152426149008902e-15,13.114576754323908,25.921634299477606,0.9545454545454546,0.84,25,22
9214,2,HOXB3,9214,1.0,9.574373080369016,0.35242143605268633,2.685751174042767e-34,12.517417688907369,24.406408967239475,0.9545454545454546,0.84,25,22
9204,2,HOXB3,9204,1.0,9.574373080369016,0.31558609834856194,1.7585825419330793e-27,13.583588295356265,30.461727023039284,0.9545454545454546,0.84,25,22
9210,2,HOXB3,9210,1.0,9.574373080369016,-0.09886402396756959,0.0008892472781819341,-2.048579311429458,1.3756650677830227,0.9545454545454546,0.84,25,22
9211,2,HOXB3,9211,1.0,9.574373080369016,-0.1953129527255618,3.757667756549295e-11,-2.1126524217272658,1.4446421104339562,0.9545454545454546,0.84,25,22
9199,2,HOXB3,9199,1.0,9.574373080369016,0.22687148501581544,1.2726514457135371e-14,9.565787047001514,16.62804626059489,0.9545454545454546,0.84,25,22
9206,2,HOXB3,9206,1.0,9.574373080369016,0.4171383589571089,1.1327887460761123e-48,18.123966241979005,43.15741853919456,0.9545454545454546,0.84,25,22
9220,2,HOXB3,9220,1.0,9.574373080369016,0.1465988046604306,7.704507180922273e-07,5.538649777853614,6.899786831776202,0.9545454545454546,0.84,25,22
9202,2,HOXB3,9202,1.0,9.574373080369016,0.35639668255807067,4.335436200412019e-35,15.723974991724857,33.83904131500245,0.9545454545454546,0.84,25,22
9203,2,HOXB3,9203,1.0,9.574373080369016,-0.26995980988997575,2.848504075726622e-20,-13.913615557201274,27.45155688601085,0.9545454545454546,0.84,25,22
9200,2,HOXB3,9200,1.0,9.574373080369016,0.2571473122150039,1.7713034960887566e-18,18.62648323818171,46.952531718876145,0.9545454545454546,0.84,25,22
9208,2,HOXB3,9208,1.0,9.574373080369016,0.29745084693900536,1.8546404496939823e-24,15.984998458394974,36.46905982053595,0.9545454545454546,0.84,25,22
9218,2,HOXB3,9218,1.0,9.574373080369016,0.23807766091945892,5.480440613947492e-16,10.136235010659886,19.020297541679643,0.9545454545454546,0.84,25,22
9207,2,HOXB3,9207,1.0,9.574373080369016,0.22660290404536568,1.3695353468001356e-14,13.771060072895503,29.128919842399128,0.9545454545454546,0.84,25,22
2713,2,MEF2A,2713,1.0,28.769939883944424,0.3643995202713642,1.0184888152163216e-36,11.19684905909943,20.572831586102364,1.0,0.92,25,23
2704,2,MEF2A,2704,1.0,28.769939883944424,0.3588771122390008,1.3711244092223995e-35,19.511259557296444,49.44802945334698,1.0,0.92,25,23
2708,2,MEF2A,2708,1.0,28.769939883944424,0.5596760102673245,6.780797652981899e-94,19.03796553685525,43.7766955992798,1.0,0.92,25,23
2699,2,MEF2A,2699,1.0,28.769939883944424,-0.4370293459165169,9.053127128135495e-54,-13.277260532936893,25.611820118144987,1.0,0.92,25,23
2695,2,MEF2A,2695,1.0,28.769939883944424,0.48046052691557434,3.775611412692032e-66,16.34922292173505,42.71505348775363,1.0,0.92,25,23
2707,2,MEF2A,2707,1.0,28.769939883944424,0.5114289657383845,3.925048605880598e-76,14.499190286064737,30.551343789107023,1.0,0.92,25,23
2691,2,MEF2A,2691,1.0,28.769939883944424,-0.44858918389021357,6.830365324478914e-57,-13.857966470034057,27.961607443955955,1.0,0.92,25,23
2706,2,MEF2A,2706,1.0,28.769939883944424,0.4769219193965772,4.50612449765519e-65,9.062310226793837,15.328626788938411,1.0,0.92,25,23
2698,2,MEF2A,2698,1.0,28.769939883944424,0.551179033196949,1.4878829385994898e-90,15.295072910321515,37.1501673064912,1.0,0.92,25,23
2700,2,MEF2A,2700,1.0,28.769939883944424,0.38527344584636003,3.4328041691430824e-41,7.367508234319916,10.856441204031087,1.0,0.92,25,23
2710,2,MEF2A,2710,1.0,28.769939883944424,0.5537933509694909,1.4281763143621506e-91,13.024588772450826,25.80131561873224,1.0,0.92,25,23
2712,2,MEF2A,2712,1.0,28.769939883944424,0.36414405062614646,1.149954820583575e-36,16.49335800461903,40.329465793227286,1.0,0.92,25,23
2711,2,MEF2A,2711,1.0,28.769939883944424,0.22189376703819963,4.882794199848179e-14,5.3131014987786545,6.4596832787912,1.0,0.92,25,23
2714,2,MEF2A,2714,1.0,28.769939883944424,0.38712212593767403,1.329294591514927e-41,2.9586735648089446,2.45555490876077,1.0,0.92,25,23
2702,2,MEF2A,2702,1.0,28.769939883944424,-0.4676519106623304,2.603354721072684e-62,-11.725468828043025,21.842577234952454,1.0,0.92,25,23
2693,2,MEF2A,2693,1.0,28.769939883944424,0.32363181613126835,6.8401301060822e-29,10.077687274462788,18.03727878185975,1.0,0.92,25,23
2705,2,MEF2A,2705,1.0,28.769939883944424,0.3414735046335519,3.5679934948090104e-32,19.13655145697776,47.978058277243534,1.0,0.92,25,23
2696,2,MEF2A,2696,1.0,28.769939883944424,0.3043170652092473,1.408202374415826e-25,21.126878622831768,55.01789874221084,1.0,0.92,25,23
2692,2,MEF2A,2692,1.0,28.769939883944424,0.4428659982112346,2.4852223176348563e-55,19.120056824102523,49.36141835717961,1.0,0.92,25,23
2701,2,MEF2A,2701,1.0,28.769939883944424,0.45569306588828656,7.162783904240787e-59,9.2214274838622,16.73621013947387,1.0,0.92,25,23
2709,2,MEF2A,2709,1.0,28.769939883944424,0.322682276185581,1.0086094944753838e-28,4.496655030138882,4.841812918829817,1.0,0.92,25,23
2697,2,MEF2A,2697,1.0,28.769939883944424,-0.4312234180508116,3.020199770090367e-52,-9.409768543324663,16.12364650905517,1.0,0.92,25,23
2690,2,MEF2A,2690,1.0,28.769939883944424,0.44284875396826645,2.5120221833255626e-55,22.089590026029715,59.59494858129428,1.0,0.92,25,23
1885,2,IRX5,1885,1.0,8.27481102384132,0.24634761254315385,4.838608307902731e-17,19.96849517782078,51.30858307835515,0.36363636363636365,0.32,25,22
1888,2,IRX5,1888,1.0,8.27481102384132,0.26641315449871344,9.140381525024638e-20,11.0213198402942,20.426663228018093,0.36363636363636365,0.32,25,22
1893,2,IRX5,1893,1.0,8.27481102384132,0.12548522015593802,2.3928445812016723e-05,14.834310529064792,31.414103629691372,0.36363636363636365,0.32,25,22
1882,2,IRX5,1882,1.0,8.27481102384132,-0.4287957606156203,1.2829470685905964e-51,-5.533656601350454,7.182116829095978,0.36363636363636365,0.32,25,22
1895,2,IRX5,1895,1.0,8.27481102384132,0.3826024911727521,1.3374962780490928e-40,7.378632208028521,11.040851189442229,0.36363636363636365,0.32,25,22
1901,2,IRX5,1901,1.0,8.27481102384132,0.36424467417906203,1.0962750368537252e-36,4.779671028456646,5.427268827740715,0.36363636363636365,0.32,25,22
1892,2,IRX5,1892,1.0,8.27481102384132,0.15852179448689313,8.811887834326438e-08,18.737447580187688,47.15949066574876,0.36363636363636365,0.32,25,22
1898,2,IRX5,1898,1.0,8.27481102384132,0.2685168515424302,4.587108863161872e-20,4.941425018917332,5.730156716116786,0.36363636363636365,0.32,25,22
2883,2,ZNF148,2883,1.0,60.43183337698494,-0.4407936208037498,8.979740892009638e-55,-9.334789661251687,15.634822196431418,0.9523809523809523,0.8,25,21
2864,2,ZNF148,2864,1.0,60.43183337698494,-0.36520831466761394,6.929782141450806e-37,-10.198937440040488,18.52398331596821,0.9523809523809523,0.8,25,21
2875,2,ZNF148,2875,1.0,60.43183337698494,-0.4450519931320632,6.348634411568738e-56,-9.848227637963802,17.124856038547783,0.9523809523809523,0.8,25,21
2867,2,ZNF148,2867,1.0,60.43183337698494,-0.16318650891579548,3.604790076106828e-08,-4.363832283846832,4.688043376112335,0.9523809523809523,0.8,25,21
2871,2,ZNF148,2871,1.0,60.43183337698494,-0.244865068723904,7.526508878590331e-17,-11.902347613417865,23.436197206210927,0.9523809523809523,0.8,25,21
2877,2,ZNF148,2877,1.0,60.43183337698494,0.2512962156662103,1.0839412370210204e-17,11.740871627915938,23.60146013063405,0.9523809523809523,0.8,25,21
2881,2,ZNF148,2881,1.0,60.43183337698494,-0.42156887191989434,8.874359734952292e-50,-5.277012616446017,6.369097064946551,0.9523809523809523,0.8,25,21
