,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7262,10,HOXD8,7262,1.0,3.4578361085211595,0.45104546995434824,1.4299988434740308e-57,14.563686124295685,21.561192598187713,0.5,0.48,25,24
7286,10,HOXD8,7286,1.0,3.4578361085211595,0.3836804114474695,7.737228865804948e-41,6.081372334506261,6.87457970262246,0.5,0.48,25,24
7269,10,HOXD8,7269,1.0,3.4578361085211595,0.33781040659045286,1.7545700637735868e-31,14.55878049227472,20.079937375026375,0.5,0.48,25,24
7270,10,HOXD8,7270,1.0,3.4578361085211595,0.42849413306968165,1.5342626874288808e-51,5.878578277579885,6.690606805771982,0.5,0.48,25,24
5184,10,SOX7,5184,1.0,9.792299107341362,0.3772468501434837,1.968757958133185e-39,14.753185693215876,20.611905086426024,1.0,1.0,25,25
5180,10,SOX7,5180,1.0,9.792299107341362,0.4319075542589539,2.004859452763934e-52,7.228397609692957,8.631014188544464,1.0,1.0,25,25
5178,10,SOX7,5178,1.0,9.792299107341362,0.49988638039085626,2.724010247736925e-72,14.012316868064568,20.53771510068975,1.0,1.0,25,25
5185,10,SOX7,5185,1.0,9.792299107341362,0.5806768994105038,1.394823801772353e-102,7.6996688530976165,9.504672972703071,1.0,1.0,25,25
5191,10,SOX7,5191,1.0,9.792299107341362,0.24496728508487203,7.30138899079365e-17,5.896909986021252,6.668321682673775,1.0,1.0,25,25
5197,10,SOX7,5197,1.0,9.792299107341362,0.4717095053440282,1.64866683650965e-63,4.428189205490708,4.294800576016894,1.0,1.0,25,25
5195,10,SOX7,5195,1.0,9.792299107341362,0.4954752074711081,7.324738160736902e-71,10.161746368659072,13.640757577462743,1.0,1.0,25,25
5200,10,SOX7,5200,1.0,9.792299107341362,0.5600701548115117,4.7199253861991275e-94,8.18662345971289,10.317277487205779,1.0,1.0,25,25
5188,10,SOX7,5188,1.0,9.792299107341362,0.4328450475458443,1.1417386349010947e-52,5.227794965503116,5.779303287798338,1.0,1.0,25,25
5193,10,SOX7,5193,1.0,9.792299107341362,0.21592461826311618,2.3478904734865204e-13,5.848556273343481,6.513611563559443,1.0,1.0,25,25
5186,10,SOX7,5186,1.0,9.792299107341362,0.2523014284449321,7.96673883583557e-18,6.834058478709568,8.201009072930239,1.0,1.0,25,25
5182,10,SOX7,5182,1.0,9.792299107341362,0.5429509305090331,2.0784787220410667e-87,7.79396475178085,9.968960030801952,1.0,1.0,25,25
5196,10,SOX7,5196,1.0,9.792299107341362,0.4179827400385313,6.99257434551946e-49,12.043389351131633,16.421071583894808,1.0,1.0,25,25
5187,10,SOX7,5187,1.0,9.792299107341362,0.4772882233326469,3.4907624700344988e-65,2.9214826720389775,2.2986551786742924,1.0,1.0,25,25
5181,10,SOX7,5181,1.0,9.792299107341362,0.4749991485812219,1.7125234385108725e-64,16.09571066068651,22.743669041025303,1.0,1.0,25,25
5192,10,SOX7,5192,1.0,9.792299107341362,0.35422868636823523,1.1759516540198766e-34,5.439506837375728,6.0383344670443515,1.0,1.0,25,25
5190,10,SOX7,5190,1.0,9.792299107341362,0.5489230385538141,1.1057069891411695e-89,13.532367860032855,18.693157247886973,1.0,1.0,25,25
5189,10,SOX7,5189,1.0,9.792299107341362,0.48342985645341374,4.6090103431771766e-67,9.189591727138712,12.121040976757337,1.0,1.0,25,25
5199,10,SOX7,5199,1.0,9.792299107341362,0.2356177700792055,1.1085821380910723e-15,12.70946031353544,18.00692183101793,1.0,1.0,25,25
5179,10,SOX7,5179,1.0,9.792299107341362,0.7108438477003047,3.9079316759375085e-174,7.673935492039147,9.513271319622591,1.0,1.0,25,25
5194,10,SOX7,5194,1.0,9.792299107341362,0.40621389211554776,5.144946106792114e-46,6.609660425082643,7.658480542644838,1.0,1.0,25,25
5198,10,SOX7,5198,1.0,9.792299107341362,0.3127086151529489,5.483866678798988e-27,7.738886549732351,9.492453969165606,1.0,1.0,25,25
5177,10,SOX7,5177,1.0,9.792299107341362,0.32553909479251314,3.122234809379204e-29,6.8760575613899375,8.053818342719119,1.0,1.0,25,25
5201,10,SOX7,5201,1.0,9.792299107341362,0.2346829929492046,1.445857484803072e-15,3.359100529619763,2.857878458720478,1.0,1.0,25,25
5183,10,SOX7,5183,1.0,9.792299107341362,0.5804199207892363,1.7974523964991102e-102,6.590129002815029,7.68243174485795,1.0,1.0,25,25
7956,10,EGR1,7956,1.0,9.44576303146289,0.3009012799574971,5.121615988361766e-25,15.747191689351139,22.336861072658458,0.7894736842105263,0.6,25,19
7960,10,EGR1,7960,1.0,9.44576303146289,0.4804149977548741,3.8987232625353223e-66,15.188597423846014,21.48313203774927,0.7894736842105263,0.6,25,19
7957,10,EGR1,7957,1.0,9.44576303146289,0.3073155263680466,4.4693186521632626e-26,9.312646390997287,12.20260025721384,0.7894736842105263,0.6,25,19
7951,10,EGR1,7951,1.0,9.44576303146289,0.49550476663528203,7.1660851680448625e-71,8.040999378904427,10.437385239246654,0.7894736842105263,0.6,25,19
7964,10,EGR1,7964,1.0,9.44576303146289,0.43447759196763663,4.26507525345191e-53,6.401579177133172,7.5274134305139295,0.7894736842105263,0.6,25,19
7954,10,EGR1,7954,1.0,9.44576303146289,0.5708536749068286,1.9312331392773566e-98,7.731752906414966,9.567166177357844,0.7894736842105263,0.6,25,19
7970,10,EGR1,7970,1.0,9.44576303146289,0.5858770153082477,7.844661926451753e-105,8.41772848425806,10.599945717126891,0.7894736842105263,0.6,25,19
7968,10,EGR1,7968,1.0,9.44576303146289,0.25978578198754154,7.707732961912644e-19,11.016007846407755,15.73773549443357,0.7894736842105263,0.6,25,19
7972,10,EGR1,7972,1.0,9.44576303146289,0.31013047927279924,1.5032191908950266e-26,11.64815526749135,16.136587023280125,0.7894736842105263,0.6,25,19
7962,10,EGR1,7962,1.0,9.44576303146289,0.40848969626093545,1.4652996887270272e-46,14.035349402181767,19.55523316307542,0.7894736842105263,0.6,25,19
7955,10,EGR1,7955,1.0,9.44576303146289,-0.27353977173593547,8.6259238054921e-21,-4.555980482511905,4.6151735268001115,0.7894736842105263,0.6,25,19
7958,10,EGR1,7958,1.0,9.44576303146289,0.28126358301123505,6.163860045827927e-22,7.549855752394562,9.397307661602722,0.7894736842105263,0.6,25,19
7949,10,EGR1,7949,1.0,9.44576303146289,0.4662911412102931,6.513794330383054e-62,14.450469539533774,21.34993097307531,0.7894736842105263,0.6,25,19
7952,10,EGR1,7952,1.0,9.44576303146289,0.650015992002427,2.673112003810507e-136,7.455077796727425,9.181165865943854,0.7894736842105263,0.6,25,19
7969,10,EGR1,7969,1.0,9.44576303146289,0.24860833531124465,2.4528773589494468e-17,6.580007591950121,7.838566011851781,0.7894736842105263,0.6,25,19
3919,10,BACH2,3919,1.0,21.243792568054264,0.43801934318673735,4.9441814618303176e-54,6.357200761080251,7.349260117806066,1.0,0.8260869565217391,23,19
3912,10,BACH2,3912,1.0,21.243792568054264,0.5535315687744652,1.8076065590037642e-91,6.618046337847396,7.643169013078649,1.0,0.8260869565217391,23,19
3907,10,BACH2,3907,1.0,21.243792568054264,0.48063310347646077,3.343086775008134e-66,6.84253273562992,7.997087965687264,1.0,0.8260869565217391,23,19
3906,10,BACH2,3906,1.0,21.243792568054264,-0.2836727051906156,2.660227242060755e-22,-5.882613943050419,6.718075854361768,1.0,0.8260869565217391,23,19
3927,10,BACH2,3927,1.0,21.243792568054264,-0.19259794433450228,7.048209444353751e-11,-4.3100132821319965,4.195561635930798,1.0,0.8260869565217391,23,19
3913,10,BACH2,3913,1.0,21.243792568054264,0.5010058897221441,1.1723399021505146e-72,8.61804579809942,11.441570097350873,1.0,0.8260869565217391,23,19
3921,10,BACH2,3921,1.0,21.243792568054264,-0.17615083473097,2.6234292259510084e-09,-3.379794257557684,2.8553039994539455,1.0,0.8260869565217391,23,19
3926,10,BACH2,3926,1.0,21.243792568054264,0.31951808754052097,3.6425783472646336e-28,3.6343485958077024,3.18428936991856,1.0,0.8260869565217391,23,19
3916,10,BACH2,3916,1.0,21.243792568054264,0.5827352433407262,1.8146261487695512e-103,10.399940546305144,13.834518790713226,1.0,0.8260869565217391,23,19
3922,10,BACH2,3922,1.0,21.243792568054264,0.40203614940749105,5.0318805674834224e-45,7.359183368823387,9.188236443410297,1.0,0.8260869565217391,23,19
3909,10,BACH2,3909,1.0,21.243792568054264,0.4320267298340807,1.866565273945453e-52,7.963367244918302,9.884305440797666,1.0,0.8260869565217391,23,19
3908,10,BACH2,3908,1.0,21.243792568054264,0.686097847665724,1.2817387796510117e-157,13.730093334912283,20.36807716337562,1.0,0.8260869565217391,23,19
3920,10,BACH2,3920,1.0,21.243792568054264,0.35838314892912476,1.7258152651664121e-35,2.4895038116176464,1.7959046264713363,1.0,0.8260869565217391,23,19
3910,10,BACH2,3910,1.0,21.243792568054264,0.5683693973369717,2.0472159442719094e-97,6.917380363655648,8.281352205983318,1.0,0.8260869565217391,23,19
3911,10,BACH2,3911,1.0,21.243792568054264,-0.3993285014662741,2.1680820020459553e-44,-10.84432977245088,15.222627123298912,1.0,0.8260869565217391,23,19
3924,10,BACH2,3924,1.0,21.243792568054264,0.45037358160180957,2.196090949667885e-57,9.531456555262066,12.843770129036699,1.0,0.8260869565217391,23,19
3914,10,BACH2,3914,1.0,21.243792568054264,0.42293397548647454,4.018015098148688e-50,6.536366867579846,7.622229320272888,1.0,0.8260869565217391,23,19
3928,10,BACH2,3928,1.0,21.243792568054264,-0.19879071497695402,1.6566034759055713e-11,-3.599108810151334,3.1943935854461882,1.0,0.8260869565217391,23,19
3917,10,BACH2,3917,1.0,21.243792568054264,0.44078567352988784,9.02393253429327e-55,8.19342205435592,10.705684717858029,1.0,0.8260869565217391,23,19
2279,10,SOX18,2279,1.0,4.371343043929409,0.45279024027823844,4.67260947034486e-58,7.666157017087351,9.49688363087886,0.6842105263157895,0.52,25,19
2290,10,SOX18,2290,1.0,4.371343043929409,-0.19486534851321322,4.170855280394248e-11,-2.7222221353932015,2.0799237951571907,0.6842105263157895,0.52,25,19
2287,10,SOX18,2287,1.0,4.371343043929409,-0.31412390893958275,3.1392728618330103e-27,-4.973278096724043,5.212147097839157,0.6842105263157895,0.52,25,19
2293,10,SOX18,2293,1.0,4.371343043929409,0.40243626279027483,4.050351375953519e-45,4.27899422938541,4.080924788702671,0.6842105263157895,0.52,25,19
2298,10,SOX18,2298,1.0,4.371343043929409,-0.28557119825797095,1.3639656903649366e-22,-3.5520259132631926,3.103483131739295,0.6842105263157895,0.52,25,19
2291,10,SOX18,2291,1.0,4.371343043929409,0.24690930372806152,4.089707658488144e-17,8.567726506756804,10.878290890219564,0.6842105263157895,0.52,25,19
2297,10,SOX18,2297,1.0,4.371343043929409,0.24778564995213714,3.14331489278334e-17,4.600652751616894,4.5560260863489725,0.6842105263157895,0.52,25,19
2284,10,SOX18,2284,1.0,4.371343043929409,0.278533476476478,1.5815575846218382e-21,6.777356743754438,7.967355739969268,0.6842105263157895,0.52,25,19
2299,10,SOX18,2299,1.0,4.371343043929409,0.33390288796010015,9.372824178702077e-31,2.882830197046569,2.2444338310901153,0.6842105263157895,0.52,25,19
2295,10,SOX18,2295,1.0,4.371343043929409,0.32976845286467055,5.375968688691652e-30,6.918724795228773,8.22058225044153,0.6842105263157895,0.52,25,19
2286,10,SOX18,2286,1.0,4.371343043929409,0.43440758386212985,4.449520146073937e-53,7.4936501544690195,9.384415540658294,0.6842105263157895,0.52,25,19
2281,10,SOX18,2281,1.0,4.371343043929409,0.6082968700797818,5.138436995928715e-115,10.446303807025929,14.871550136804972,0.6842105263157895,0.52,25,19
2276,10,SOX18,2276,1.0,4.371343043929409,0.26550918562972764,1.2269075529261627e-19,6.996013348485139,8.24429352442982,0.6842105263157895,0.52,25,19
2770,10,HIVEP2,2770,1.0,21.10169276077216,-0.19658474288986724,2.7899627632664283e-11,-10.157929646968233,14.253539083984727,0.8333333333333334,0.7142857142857143,7,6
2767,10,HIVEP2,2767,1.0,21.10169276077216,0.4283472677840424,1.6737850704070044e-51,13.606000863085859,19.579368833676526,0.8333333333333334,0.7142857142857143,7,6
2771,10,HIVEP2,2771,1.0,21.10169276077216,-0.5411027366433352,1.028685533035118e-86,-13.732624297121838,21.17436020018472,0.8333333333333334,0.7142857142857143,7,6
2765,10,HIVEP2,2765,1.0,21.10169276077216,-0.5879600812960846,9.58979917763999e-106,-6.001834358475196,6.912139863531533,0.8333333333333334,0.7142857142857143,7,6
2768,10,HIVEP2,2768,1.0,21.10169276077216,0.2849311325336808,1.7094798515110626e-22,7.886156569217605,9.75808674105188,0.8333333333333334,0.7142857142857143,7,6
5155,10,KLF13,5155,1.0,17.130278309160143,0.27004632451682636,2.768028653330835e-20,6.839614450405096,8.002230943011002,0.9375,0.6521739130434783,23,16
5158,10,KLF13,5158,1.0,17.130278309160143,0.3235425266651263,7.094957251584257e-29,8.795784746938887,11.358200889296036,0.9375,0.6521739130434783,23,16
5165,10,KLF13,5165,1.0,17.130278309160143,0.2960009137688301,3.16839445283008e-24,5.298468952074239,5.659985949484887,0.9375,0.6521739130434783,23,16
5172,10,KLF13,5172,1.0,17.130278309160143,0.23850055984059343,4.851408211813878e-16,11.62506710669497,16.07437810435523,0.9375,0.6521739130434783,23,16
5168,10,KLF13,5168,1.0,17.130278309160143,0.296152230533816,2.9966035465750785e-24,6.025539888214577,6.763839895967717,0.9375,0.6521739130434783,23,16
5167,10,KLF13,5167,1.0,17.130278309160143,0.34464299146118654,8.838195340202875e-33,14.512974638277466,20.543690765198868,0.9375,0.6521739130434783,23,16
5159,10,KLF13,5159,1.0,17.130278309160143,0.2365959051210351,8.385432163108181e-16,6.891125163817968,8.190826956808214,0.9375,0.6521739130434783,23,16
5170,10,KLF13,5170,1.0,17.130278309160143,-0.23466542176142566,1.4530786259080905e-15,-7.995127828423493,10.071417601401011,0.9375,0.6521739130434783,23,16
5156,10,KLF13,5156,1.0,17.130278309160143,0.34919417220874793,1.1581940500929235e-33,13.570026387150294,19.884953225412428,0.9375,0.6521739130434783,23,16
5160,10,KLF13,5160,1.0,17.130278309160143,-0.23804316405032228,5.535157964023862e-16,-8.790596864969077,12.026994004601798,0.9375,0.6521739130434783,23,16
5173,10,KLF13,5173,1.0,17.130278309160143,0.7164926911592342,3.751359200876005e-178,10.375511552005506,13.764946434174268,0.9375,0.6521739130434783,23,16
5175,10,KLF13,5175,1.0,17.130278309160143,0.18709430628755735,2.4529867575257297e-10,4.784431147726079,4.825574477806928,0.9375,0.6521739130434783,23,16
5161,10,KLF13,5161,1.0,17.130278309160143,0.3495942520587306,9.671585864295757e-34,3.862069740621339,3.5364097807407644,0.9375,0.6521739130434783,23,16
5157,10,KLF13,5157,1.0,17.130278309160143,0.2267549752983764,1.3138230722856908e-14,7.473616372260665,9.084295408231622,0.9375,0.6521739130434783,23,16
5162,10,KLF13,5162,1.0,17.130278309160143,0.30277941023138155,2.523575494594022e-25,5.114889284656836,5.3335876384765335,0.9375,0.6521739130434783,23,16
252,10,EBF1,252,1.0,15.597628860342136,0.577081093316022,4.750840732971437e-101,2.9798939349147613,2.3696270704279776,0.8571428571428571,0.72,25,21
235,10,EBF1,235,1.0,15.597628860342136,-0.2183235716205617,1.255933892634414e-13,-5.819642816307522,6.634309482918691,0.8571428571428571,0.72,25,21
249,10,EBF1,249,1.0,15.597628860342136,0.6342582832568104,7.111759275457396e-128,8.22360573409623,10.802089988798231,0.8571428571428571,0.72,25,21
241,10,EBF1,241,1.0,15.597628860342136,0.5513197116807844,1.3122909279707381e-90,7.986503815767748,10.02574166004388,0.8571428571428571,0.72,25,21
242,10,EBF1,242,1.0,15.597628860342136,0.5460198524661541,1.4284527673226501e-88,9.549682847470166,13.024224286410817,0.8571428571428571,0.72,25,21
248,10,EBF1,248,1.0,15.597628860342136,0.5138956218212607,5.67086761843929e-77,12.527591516315077,17.07502668865478,0.8571428571428571,0.72,25,21
246,10,EBF1,246,1.0,15.597628860342136,0.43746809746937376,6.925953189169074e-54,5.5173615576266295,5.967575174924678,0.8571428571428571,0.72,25,21
243,10,EBF1,243,1.0,15.597628860342136,0.32378361073866996,6.427564590412209e-29,12.879596114938753,17.423673625639132,0.8571428571428571,0.72,25,21
255,10,EBF1,255,1.0,15.597628860342136,-0.2721441365539493,1.377166601735989e-20,-3.6701143855808684,3.2606338538296002,0.8571428571428571,0.72,25,21
258,10,EBF1,258,1.0,15.597628860342136,-0.18180688774213694,7.849621939774359e-10,-4.236720420035458,4.0818114836521335,0.8571428571428571,0.72,25,21
250,10,EBF1,250,1.0,15.597628860342136,-0.3387192628651997,1.184150616858954e-31,-3.1439066187598543,2.5611458958263067,0.8571428571428571,0.72,25,21
259,10,EBF1,259,1.0,15.597628860342136,0.6594887065193529,1.3064275987856284e-141,7.418561805576095,9.056090606530471,0.8571428571428571,0.72,25,21
245,10,EBF1,245,1.0,15.597628860342136,0.5024208062647656,4.020953645754077e-73,7.464536845934156,9.480919000204297,0.8571428571428571,0.72,25,21
254,10,EBF1,254,1.0,15.597628860342136,0.5912431018050601,3.3861278079801734e-107,10.685381719381786,14.292572759108909,0.8571428571428571,0.72,25,21
240,10,EBF1,240,1.0,15.597628860342136,-0.20717492962041392,2.161425040253036e-12,-10.591428979404258,14.987233015415582,0.8571428571428571,0.72,25,21
236,10,EBF1,236,1.0,15.597628860342136,0.3584654887222378,1.6609291431597944e-35,7.0924920270789436,8.401713316580564,0.8571428571428571,0.72,25,21
239,10,EBF1,239,1.0,15.597628860342136,0.8379145783328853,4.138785667119654e-298,6.945303931051152,8.321791882204542,0.8571428571428571,0.72,25,21
237,10,EBF1,237,1.0,15.597628860342136,0.7258360612790982,5.1066395922344617e-185,13.863101706420778,20.328898502850613,0.8571428571428571,0.72,25,21
7145,10,HOXA5,7145,1.0,5.9881848501935835,0.4925909925656732,6.141401616329121e-70,11.164312677371544,15.667334325404827,0.8,0.8,20,20
7149,10,HOXA5,7149,1.0,5.9881848501935835,0.383998755094759,6.579797457677799e-41,6.5374920201458515,7.579520714929187,0.8,0.8,20,20
7143,10,HOXA5,7143,1.0,5.9881848501935835,0.46058566923349775,2.913330367039329e-60,14.16630684539378,20.097458971052525,0.8,0.8,20,20
7156,10,HOXA5,7156,1.0,5.9881848501935835,0.3302634556913808,4.367636368640878e-30,7.6961939083065705,9.445860688620808,0.8,0.8,20,20
7141,10,HOXA5,7141,1.0,5.9881848501935835,0.4327019044011277,1.244374465434775e-52,6.335264285625805,7.213858265824255,0.8,0.8,20,20
7150,10,HOXA5,7150,1.0,5.9881848501935835,0.32912432967144667,7.040349122075659e-30,10.874069127000215,14.575384452497607,0.8,0.8,20,20
7146,10,HOXA5,7146,1.0,5.9881848501935835,0.4602175042269668,3.713872797414051e-60,9.058288745184278,11.900515812022928,0.8,0.8,20,20
7153,10,HOXA5,7153,1.0,5.9881848501935835,0.3959484873301026,1.3174220956465657e-43,11.629772132475535,15.681346776151821,0.8,0.8,20,20
7142,10,HOXA5,7142,1.0,5.9881848501935835,0.5358115372745902,9.483183083913708e-85,13.48887615974087,19.24561885010918,0.8,0.8,20,20
7144,10,HOXA5,7144,1.0,5.9881848501935835,0.6378665300205021,9.252583858764509e-130,5.179739733855952,5.434174654118633,0.8,0.8,20,20
7152,10,HOXA5,7152,1.0,5.9881848501935835,0.4179910813228061,6.959281879866948e-49,2.160584993837191,1.4608947456140664,0.8,0.8,20,20
7140,10,HOXA5,7140,1.0,5.9881848501935835,0.5676714623811747,3.9596017730579783e-97,6.160393227881976,7.009140318858527,0.8,0.8,20,20
7154,10,HOXA5,7154,1.0,5.9881848501935835,-0.32146651094872153,1.6549685908928825e-28,-2.1048474566129634,1.3991898194035155,0.8,0.8,20,20
7151,10,HOXA5,7151,1.0,5.9881848501935835,0.2978266406577878,1.6134738428392757e-24,10.893901541222954,14.792896095955335,0.8,0.8,20,20
7157,10,HOXA5,7157,1.0,5.9881848501935835,0.29047462431473886,2.3719830637207632e-23,11.21816873662768,14.941598070405387,0.8,0.8,20,20
7138,10,HOXA5,7138,1.0,5.9881848501935835,0.4717668967331192,1.585136049486154e-63,14.390381010257155,21.390896654692185,0.8,0.8,20,20
7392,10,HOXC8,7392,1.0,2.328630741995814,0.36640046442929525,3.920482380305873e-37,3.9324961341550404,3.659174239488992,1.0,0.9230769230769231,13,12
7385,10,HOXC8,7385,1.0,2.328630741995814,0.4254876408050177,9.036439283479207e-51,9.435025214033866,12.798493975514022,1.0,0.9230769230769231,13,12
7386,10,HOXC8,7386,1.0,2.328630741995814,0.3469563942598132,3.159089620236642e-33,13.449377659189114,18.404805044593797,1.0,0.9230769230769231,13,12
7394,10,HOXC8,7394,1.0,2.328630741995814,0.26210200154146096,3.683742112629749e-19,3.7526174863009674,3.3663320705258943,1.0,0.9230769230769231,13,12
7387,10,HOXC8,7387,1.0,2.328630741995814,0.45439647821756396,1.659021616231254e-58,8.559494547110353,10.994131066481946,1.0,0.9230769230769231,13,12
7384,10,HOXC8,7384,1.0,2.328630741995814,0.35563878257069786,6.150514888761174e-35,8.176068549589495,10.291778285264193,1.0,0.9230769230769231,13,12
7389,10,HOXC8,7389,1.0,2.328630741995814,0.2264401609784033,1.4317292879336035e-14,4.557638370117375,4.645905925326882,1.0,0.9230769230769231,13,12
7390,10,HOXC8,7390,1.0,2.328630741995814,0.23795029495766218,5.685148600610568e-16,13.55543247703703,18.763320986419284,1.0,0.9230769230769231,13,12
7391,10,HOXC8,7391,1.0,2.328630741995814,0.49623344278649195,4.1739591418007336e-71,11.360403520945324,15.61065983711296,1.0,0.9230769230769231,13,12
7383,10,HOXC8,7383,1.0,2.328630741995814,0.5139211989653035,5.557778062019477e-77,14.647451153458626,21.666977597589966,1.0,0.9230769230769231,13,12
7393,10,HOXC8,7393,1.0,2.328630741995814,0.33586642627839874,4.050519504835544e-31,11.330804015283423,15.699677375554646,1.0,0.9230769230769231,13,12
7388,10,HOXC8,7388,1.0,2.328630741995814,0.28040189900444257,8.308278907310707e-22,14.1780728649083,20.005007501797444,1.0,0.9230769230769231,13,12
790,10,RFX1,790,-1.0,6.774214330287658,0.48945718463841414,6.049176010923641e-69,-11.952354503488108,17.387014988518537,0.75,0.6,25,20
793,10,RFX1,793,-1.0,6.774214330287658,0.19527459958429805,3.791444709630799e-11,-7.358958310599559,9.131652450020056,0.75,0.6,25,20
796,10,RFX1,796,-1.0,6.774214330287658,0.39708213073705617,7.209492983264669e-44,-11.38625540142435,16.459206204563454,0.75,0.6,25,20
791,10,RFX1,791,-1.0,6.774214330287658,0.1986473874018314,1.7139845062779683e-11,-5.957726920074478,6.862138894255734,0.75,0.6,25,20
778,10,RFX1,778,-1.0,6.774214330287658,0.6061953442849366,5.012437107821004e-114,-6.258921620113042,7.404277408926016,0.75,0.6,25,20
801,10,RFX1,801,-1.0,6.774214330287658,0.3313316263041771,2.7862111538466098e-30,-4.7579555747871805,4.817696725771104,0.75,0.6,25,20
786,10,RFX1,786,-1.0,6.774214330287658,-0.1791379031205939,1.3938719600335239e-09,15.327292106471656,21.671066490343986,0.75,0.6,25,20
792,10,RFX1,792,-1.0,6.774214330287658,0.28578814709791944,1.2633052200895059e-22,-11.296479169362255,15.842097690746881,0.75,0.6,25,20
782,10,RFX1,782,-1.0,6.774214330287658,-0.24720569177382754,3.741825288741913e-17,6.212078271368656,7.277568649988941,0.75,0.6,25,20
781,10,RFX1,781,-1.0,6.774214330287658,0.39674394405471297,8.632115534289712e-44,-16.40916190605818,26.059810931353603,0.75,0.6,25,20
799,10,RFX1,799,-1.0,6.774214330287658,0.28315250246387497,3.1917054203412164e-22,-5.167196436815256,5.463016603603236,0.75,0.6,25,20
780,10,RFX1,780,-1.0,6.774214330287658,0.5639132820805426,1.344595274745103e-95,-15.02438653484743,22.846793132670896,0.75,0.6,25,20
789,10,RFX1,789,-1.0,6.774214330287658,0.22260000136227,4.0426167705432617e-14,-9.160665377988437,12.35002951264026,0.75,0.6,25,20
783,10,RFX1,783,-1.0,6.774214330287658,0.47679433547157335,4.9248404887951576e-65,-11.0878321068423,15.913533884260193,0.75,0.6,25,20
794,10,RFX1,794,-1.0,6.774214330287658,0.35556756728435135,6.355670704849431e-35,-4.8615050991564415,5.072310091390707,0.75,0.6,25,20
5217,10,ETV7,5217,1.0,1.8132117467722297,-0.2754537904902024,4.5209555981030524e-21,-14.217046806282642,22.03990485170591,0.7894736842105263,0.6,25,19
5209,10,ETV7,5209,1.0,1.8132117467722297,0.3586445454969378,1.5280647372203957e-35,6.21969329174483,7.125967867430528,0.7894736842105263,0.6,25,19
5224,10,ETV7,5224,1.0,1.8132117467722297,-0.24223801687014263,1.6348016550640553e-16,-11.790445406866077,17.40771599623458,0.7894736842105263,0.6,25,19
5226,10,ETV7,5226,1.0,1.8132117467722297,0.26484381940700386,1.5226528200040057e-19,7.280723321989359,8.713468324806556,0.7894736842105263,0.6,25,19
5210,10,ETV7,5210,1.0,1.8132117467722297,-0.27666363718766684,2.9972756179064923e-21,-7.855328469172208,10.30346398294205,0.7894736842105263,0.6,25,19
5203,10,ETV7,5203,1.0,1.8132117467722297,0.5654222665134636,3.2828651136352572e-96,6.916777816868409,8.124849719261517,0.7894736842105263,0.6,25,19
5214,10,ETV7,5214,1.0,1.8132117467722297,0.49311309827887656,4.185549610103686e-70,6.399169483815958,7.568139651583618,0.7894736842105263,0.6,25,19
5215,10,ETV7,5215,1.0,1.8132117467722297,-0.3132714464530942,4.394439966710044e-27,-4.368771687132905,4.312360921913224,0.7894736842105263,0.6,25,19
5208,10,ETV7,5208,1.0,1.8132117467722297,0.24027169532935233,2.904046130854304e-16,7.216649287176042,8.608811389882668,0.7894736842105263,0.6,25,19
5225,10,ETV7,5225,1.0,1.8132117467722297,-0.1755850441611272,2.953679288080074e-09,-7.6859477263109515,9.64707401614408,0.7894736842105263,0.6,25,19
5220,10,ETV7,5220,1.0,1.8132117467722297,0.1723038092738105,5.8303236830987386e-09,7.6178368705286985,9.494520176999043,0.7894736842105263,0.6,25,19
5216,10,ETV7,5216,1.0,1.8132117467722297,0.3639261461013665,1.2753069597814626e-36,7.0693333557009375,8.688872480509584,0.7894736842105263,0.6,25,19
5204,10,ETV7,5204,1.0,1.8132117467722297,0.25556334843881234,2.9057312385276852e-18,3.3582932429572203,2.839031591210828,0.7894736842105263,0.6,25,19
5205,10,ETV7,5205,1.0,1.8132117467722297,0.36708295753018344,2.8264820532627945e-37,7.129603168229004,8.527929462324495,0.7894736842105263,0.6,25,19
5218,10,ETV7,5218,1.0,1.8132117467722297,0.3210112025753192,1.9910369154264261e-28,3.1672537186260437,2.6056047806164435,0.7894736842105263,0.6,25,19
1042,10,ETV6,1042,1.0,8.876328694138296,0.3901235882821722,2.812043021005082e-42,7.360144824586606,9.14883065524411,1.0,0.84,25,21
1034,10,ETV6,1034,1.0,8.876328694138296,0.36628158226617813,4.150069542531428e-37,6.839453373722332,8.091693594421022,1.0,0.84,25,21
1043,10,ETV6,1043,1.0,8.876328694138296,-0.17655734449556448,2.408619838296263e-09,-5.745828252040703,6.520480083311672,1.0,0.84,25,21
1041,10,ETV6,1041,1.0,8.876328694138296,-0.2216885798282387,5.1575311448959464e-14,-6.496853719677167,7.848746850123799,1.0,0.84,25,21
1044,10,ETV6,1044,1.0,8.876328694138296,-0.3260465299052331,2.5318455300880796e-29,-4.388055091354466,4.344120520136957,1.0,0.84,25,21
1052,10,ETV6,1052,1.0,8.876328694138296,-0.30356684423332747,1.8726857439186915e-25,-4.650636424445665,4.681760103425684,1.0,0.84,25,21
