,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7684,6,HLF,7684,-1.0,11.874681086274071,0.2178184251215171,1.4336610982251713e-13,-2.2192257008532383,1.4168295632994345,1.0,0.7272727272727273,22,16
7670,6,HLF,7670,-1.0,11.874681086274071,0.35029754387950407,7.040600745800577e-34,-7.25490513278986,6.907738721055583,1.0,0.7272727272727273,22,16
7676,6,HLF,7676,-1.0,11.874681086274071,0.28635225264450676,1.034660775826199e-22,-2.7800204104256663,1.9465827567853804,1.0,0.7272727272727273,22,16
7680,6,HLF,7680,-1.0,11.874681086274071,-0.3417249419594368,3.1959553349796106e-32,7.970329803435585,7.2655833724579395,1.0,0.7272727272727273,22,16
7674,6,HLF,7674,-1.0,11.874681086274071,0.47884705427441043,1.1736593046447509e-65,-2.953750252864604,2.0996986737490477,1.0,0.7272727272727273,22,16
7678,6,HLF,7678,-1.0,11.874681086274071,0.3416517063218237,3.300157382501923e-32,-6.989057397371165,6.454643876434949,1.0,0.7272727272727273,22,16
7672,6,HLF,7672,-1.0,11.874681086274071,0.20740084848465792,2.0435113607795185e-12,-2.309278383219117,1.5062942764494627,1.0,0.7272727272727273,22,16
7668,6,HLF,7668,-1.0,11.874681086274071,-0.16098866014977636,5.510294310681695e-08,8.52598621232613,7.699810693867058,1.0,0.7272727272727273,22,16
7671,6,HLF,7671,-1.0,11.874681086274071,0.2704359672824651,2.4325360475256495e-20,-2.6696844398243136,1.841876079330192,1.0,0.7272727272727273,22,16
7667,6,HLF,7667,-1.0,11.874681086274071,0.3449695087287453,7.647666738018967e-33,-2.8192715097397354,1.9832006315633037,1.0,0.7272727272727273,22,16
7681,6,HLF,7681,-1.0,11.874681086274071,0.3274455099841295,1.4176777112703496e-29,-3.0486757858062026,2.205832355628363,1.0,0.7272727272727273,22,16
7686,6,HLF,7686,-1.0,11.874681086274071,0.2084157941589004,1.5870124408547991e-12,-2.2544043851906186,1.4512572603663203,1.0,0.7272727272727273,22,16
7669,6,HLF,7669,-1.0,11.874681086274071,0.49077511593704004,2.3182728215303524e-69,-7.24755634100669,6.609468018319565,1.0,0.7272727272727273,22,16
7677,6,HLF,7677,-1.0,11.874681086274071,0.47172107416040937,1.6356597559846595e-63,-6.734367171615101,6.007822505572581,1.0,0.7272727272727273,22,16
7683,6,HLF,7683,-1.0,11.874681086274071,0.35696041924384575,3.340376359474767e-35,-2.99702965504308,2.1944808476994058,1.0,0.7272727272727273,22,16
8051,6,ELF5,8051,-1.0,4.171768798126202,-0.2506378525006735,1.3251597368120255e-17,4.196869708776673,3.4304557288002218,0.5,0.32,25,16
8048,6,ELF5,8048,-1.0,4.171768798126202,0.45843263716218996,1.1999503431110013e-59,-13.633329167188965,12.4552206925038,0.5,0.32,25,16
8049,6,ELF5,8049,-1.0,4.171768798126202,-0.17307380369249445,4.976159841117132e-09,3.03176126614056,2.1988775224428787,0.5,0.32,25,16
8040,6,ELF5,8040,-1.0,4.171768798126202,0.48923297882078165,7.118285538497571e-69,-2.2986438582072335,1.4995065187816248,0.5,0.32,25,16
8045,6,ELF5,8045,-1.0,4.171768798126202,0.346185470725622,4.455256948458829e-33,-3.515887054230583,2.6881152306400633,0.5,0.32,25,16
8035,6,ELF5,8035,-1.0,4.171768798126202,-0.2210557857284197,6.103944870427878e-14,2.382302760403769,1.5784091327616654,0.5,0.32,25,16
8034,6,ELF5,8034,-1.0,4.171768798126202,0.5762420511536466,1.075405334686467e-100,-9.92915886949474,9.829457044931203,0.5,0.32,25,16
8042,6,ELF5,8042,-1.0,4.171768798126202,0.41292822037420834,1.2299748845084336e-47,-6.618206339798541,5.850245980548626,0.5,0.32,25,16
7227,6,ZNF232,7227,1.0,6.09863424980054,-0.21889090469925532,1.0820361080878862e-13,-2.3152913996179,1.5073014116599575,0.5714285714285714,0.4,10,7
7228,6,ZNF232,7228,1.0,6.09863424980054,0.29036417565109957,2.4682489359238907e-23,9.40581398794584,8.497080720036632,0.5714285714285714,0.4,10,7
7236,6,ZNF232,7236,1.0,6.09863424980054,0.15065998735184657,3.750659520569762e-07,5.297325401493785,4.561570204927725,0.5714285714285714,0.4,10,7
7231,6,ZNF232,7231,1.0,6.09863424980054,0.35224351101002366,2.91240437060005e-34,4.315500554962669,3.563475573078828,0.5714285714285714,0.4,10,7
6385,6,EN1,6385,-1.0,5.228654091386835,0.5021366073922012,4.9871050601023905e-73,-10.534162352184605,10.647162224939272,0.5714285714285714,0.32,25,14
6387,6,EN1,6387,-1.0,5.228654091386835,0.4576171109500838,2.045884031308911e-59,-2.4124791282714995,1.596000580387841,0.5714285714285714,0.32,25,14
6404,6,EN1,6404,-1.0,5.228654091386835,-0.4654828581892601,1.1209090048039095e-61,2.9305729487206302,2.0811787911916153,0.5714285714285714,0.32,25,14
6393,6,EN1,6393,-1.0,5.228654091386835,0.34399211140854,1.1786789847311918e-32,-11.474803680588584,10.71098311980261,0.5714285714285714,0.32,25,14
6398,6,EN1,6398,-1.0,5.228654091386835,-0.2759512998937953,3.818869249372632e-21,2.211146782702331,1.4125549838181777,0.5714285714285714,0.32,25,14
6397,6,EN1,6397,-1.0,5.228654091386835,0.22821493477608207,8.80472207500355e-15,-12.793177515650655,12.12636251188727,0.5714285714285714,0.32,25,14
6399,6,EN1,6399,-1.0,5.228654091386835,-0.32387300918641565,6.196225368246828e-29,3.3726875436042763,2.536283594040034,0.5714285714285714,0.32,25,14
6390,6,EN1,6390,-1.0,5.228654091386835,0.5259317680850517,3.5753446841949277e-81,-3.754843120428201,3.0010336492573693,0.5714285714285714,0.32,25,14
9720,6,HOXC11,9720,1.0,1.3420862377242617,-0.21850784933847156,1.1966380919569325e-13,-3.071755093650035,2.2281056654262534,1.0,0.3333333333333333,3,1
32,6,NFIB,32,-1.0,8.472687779945717,0.23148340204937806,3.558028703586937e-15,-7.727159612901851,7.1050648022730405,1.0,0.5294117647058824,17,9
35,6,NFIB,35,-1.0,8.472687779945717,-0.46193786267165254,1.1913297214517363e-60,2.313756502741745,1.5148836534521724,1.0,0.5294117647058824,17,9
34,6,NFIB,34,-1.0,8.472687779945717,0.637474900436398,1.4864659962705902e-129,-5.873940764296968,5.361095841124905,1.0,0.5294117647058824,17,9
31,6,NFIB,31,-1.0,8.472687779945717,0.16345446952942477,3.4216896783826986e-08,-2.246834246159822,1.4450898161722214,1.0,0.5294117647058824,17,9
45,6,NFIB,45,-1.0,8.472687779945717,0.4958451664824982,5.5679726821639405e-71,-2.314707837934896,1.5207383573021507,1.0,0.5294117647058824,17,9
43,6,NFIB,43,-1.0,8.472687779945717,-0.13855625572742863,3.0293208071847e-06,2.8337344930144974,1.9903232598434137,1.0,0.5294117647058824,17,9
41,6,NFIB,41,-1.0,8.472687779945717,-0.2557302998723134,2.7584682257962006e-18,3.7659581114596805,2.934311341891917,1.0,0.5294117647058824,17,9
44,6,NFIB,44,-1.0,8.472687779945717,0.24027331328700569,2.9026795755483723e-16,-4.980423847862416,4.224530951595412,1.0,0.5294117647058824,17,9
42,6,NFIB,42,-1.0,8.472687779945717,0.5334883680476417,6.7390039010225385e-84,-3.1672993732624435,2.3381671010030702,1.0,0.5294117647058824,17,9
641,6,GLIS2,641,-1.0,1.327899267804629,0.46893388641497147,1.0930671489491006e-62,-5.504274478060879,4.807539996184752,0.875,0.56,25,16
637,6,GLIS2,637,-1.0,1.327899267804629,0.32691193605294827,1.7692651503987602e-29,-3.7798156439569355,2.950415428036568,0.875,0.56,25,16
652,6,GLIS2,652,-1.0,1.327899267804629,0.23406753191772517,1.7210971168597944e-15,-3.492427560855524,2.6750106608418904,0.875,0.56,25,16
646,6,GLIS2,646,-1.0,1.327899267804629,0.3567105579596129,3.749843022528625e-35,-2.698538307515062,1.8600637226449666,0.875,0.56,25,16
639,6,GLIS2,639,-1.0,1.327899267804629,0.18752561355856895,2.2275820700241495e-10,-2.164118308019431,1.3800552493717055,0.875,0.56,25,16
650,6,GLIS2,650,-1.0,1.327899267804629,0.20553317206151803,3.2430161590651667e-12,-4.2555610167346245,3.445261070630527,0.875,0.56,25,16
630,6,GLIS2,630,-1.0,1.327899267804629,0.5840460489191173,4.9138658257878365e-104,-2.1614633906492657,1.3686228084174965,0.875,0.56,25,16
633,6,GLIS2,633,-1.0,1.327899267804629,0.34351891328574813,1.4524772268652198e-32,-7.040236973294031,6.401592511511089,0.875,0.56,25,16
640,6,GLIS2,640,-1.0,1.327899267804629,0.6112439757536889,2.0465894653588525e-116,-2.466315413644352,1.6459728466181767,0.875,0.56,25,16
636,6,GLIS2,636,-1.0,1.327899267804629,0.20444918234980053,4.2314220289632555e-12,-2.272032717061489,1.4927220466301792,0.875,0.56,25,16
638,6,GLIS2,638,-1.0,1.327899267804629,0.2445583525753977,8.243851790428478e-17,-6.312350844568062,5.548805092366916,0.875,0.56,25,16
654,6,GLIS2,654,-1.0,1.327899267804629,0.4475877435516161,1.2874445337878245e-56,-3.743236363552067,2.9104069763918488,0.875,0.56,25,16
642,6,GLIS2,642,-1.0,1.327899267804629,0.3999209841457964,1.5767818072764272e-44,-3.136662044152622,2.29760477068481,0.875,0.56,25,16
632,6,GLIS2,632,-1.0,1.327899267804629,-0.26361931887545653,2.262100516388816e-19,9.231747008895507,8.366391289735562,0.875,0.56,25,16
4727,6,KLF4,4727,-1.0,1.9910441612565386,-0.2653936735131215,1.2738353402721413e-19,6.32242445661954,5.713034765961367,1.0,0.44,25,11
4748,6,KLF4,4748,-1.0,1.9910441612565386,0.3088592843157134,2.462402499599627e-26,-5.0384539782789926,4.215356043617399,1.0,0.44,25,11
4729,6,KLF4,4729,-1.0,1.9910441612565386,0.3330159789036765,1.366414121560306e-30,-2.3410552778770333,1.5343581426637558,1.0,0.44,25,11
4734,6,KLF4,4734,-1.0,1.9910441612565386,0.19779909136588003,2.0955858512246908e-11,-2.3110281416400293,1.5084634681851758,1.0,0.44,25,11
4745,6,KLF4,4745,-1.0,1.9910441612565386,0.21330832205530922,4.606488881653857e-13,-4.513450944115627,3.78000593165562,1.0,0.44,25,11
4742,6,KLF4,4742,-1.0,1.9910441612565386,0.2562896186115429,2.3167327501773122e-18,-4.733846198930114,4.007202445336399,1.0,0.44,25,11
4725,6,KLF4,4725,-1.0,1.9910441612565386,-0.19984563175011352,1.2883441600691103e-11,8.91511194086313,8.048318481718155,1.0,0.44,25,11
4726,6,KLF4,4726,-1.0,1.9910441612565386,0.3719937943359955,2.622168924216288e-38,-2.259558931436004,1.4555258079848197,1.0,0.44,25,11
4730,6,KLF4,4730,-1.0,1.9910441612565386,0.37812738796769746,1.2696116720519223e-39,-3.317607234298946,2.4885133268924,1.0,0.44,25,11
4728,6,KLF4,4728,-1.0,1.9910441612565386,0.473077543030705,6.448175878987815e-64,-7.117952517624075,6.4761033691240035,1.0,0.44,25,11
4732,6,KLF4,4732,-1.0,1.9910441612565386,0.2734885839150488,8.77563606794348e-21,-12.008026902478798,11.730327801631299,1.0,0.44,25,11
4712,6,CDX1,4712,-1.0,1.9337792855053508,0.46387022107426085,3.296183881654226e-61,-3.0876157047771122,2.2508846482338045,0.9,0.36,25,10
4709,6,CDX1,4709,-1.0,1.9337792855053508,-0.2557173585902108,2.769615275263865e-18,3.177894376063428,2.3497874307843456,0.9,0.36,25,10
4720,6,CDX1,4720,-1.0,1.9337792855053508,0.26493413952723277,1.4787169793125516e-19,-7.8361468796734,7.208663277662579,0.9,0.36,25,10
4723,6,CDX1,4723,-1.0,1.9337792855053508,0.3439894086249515,1.1800872503157796e-32,-2.2844311381277205,1.4832355589258661,0.9,0.36,25,10
4717,6,CDX1,4717,-1.0,1.9337792855053508,0.38989098697796776,3.173593757501229e-42,-6.16072522234872,5.404332454308721,0.9,0.36,25,10
4716,6,CDX1,4716,-1.0,1.9337792855053508,0.28744055175713956,7.029956165330392e-23,-4.3899192521675365,3.7372021885875557,0.9,0.36,25,10
4701,6,CDX1,4701,-1.0,1.9337792855053508,0.39050987710932233,2.2998068235845202e-42,-7.437054864186874,6.824947910539289,0.9,0.36,25,10
4710,6,CDX1,4710,-1.0,1.9337792855053508,-0.27211506324848256,1.3906136570180474e-20,3.818726699966315,2.9791397360376344,0.9,0.36,25,10
4718,6,CDX1,4718,-1.0,1.9337792855053508,-0.20779392297427512,1.8531955422077354e-12,5.879168467418857,5.151553105065646,0.9,0.36,25,10
7734,6,ALX4,7734,-1.0,12.197549548091663,0.5582199733958305,2.574627621641589e-93,-7.331045470518683,6.708830777845899,1.0,0.8,25,20
7740,6,ALX4,7740,-1.0,12.197549548091663,0.446094346805705,3.3002181561679375e-56,-6.890086168219649,6.355640739977824,1.0,0.8,25,20
7746,6,ALX4,7746,-1.0,12.197549548091663,0.45864675483280737,1.042848534054819e-59,-6.695099341338802,5.990055765708139,1.0,0.8,25,20
7741,6,ALX4,7741,-1.0,12.197549548091663,0.3722632397554798,2.2987219332974682e-38,-2.1673472899323865,1.377496099978184,1.0,0.8,25,20
7756,6,ALX4,7756,-1.0,12.197549548091663,0.2505413999731986,1.3646811712417833e-17,-3.8567172848762445,3.050641460167688,1.0,0.8,25,20
7747,6,ALX4,7747,-1.0,12.197549548091663,0.2385053764346314,4.844669806930687e-16,-4.190332923483531,3.3569449963844926,1.0,0.8,25,20
7754,6,ALX4,7754,-1.0,12.197549548091663,0.4387007956568004,3.2565577847294557e-54,-5.588396692720322,4.894138691893204,1.0,0.8,25,20
7738,6,ALX4,7738,-1.0,12.197549548091663,0.5041123729773446,1.111389972525489e-73,-4.060567509283483,3.2479316530073357,1.0,0.8,25,20
7749,6,ALX4,7749,-1.0,12.197549548091663,0.2916652722602373,1.543027425022888e-23,-3.3706858475617314,2.5737760727123393,1.0,0.8,25,20
7752,6,ALX4,7752,-1.0,12.197549548091663,0.41668625123152575,1.465825465730973e-48,-4.088951804583529,3.274291365158565,1.0,0.8,25,20
7744,6,ALX4,7744,-1.0,12.197549548091663,0.4096722245530131,7.60030071901267e-47,-4.818688104588663,4.064052334042943,1.0,0.8,25,20
7742,6,ALX4,7742,-1.0,12.197549548091663,0.2879402788167415,5.883472855081569e-23,-2.6297898070202965,1.8030663891127823,1.0,0.8,25,20
7743,6,ALX4,7743,-1.0,12.197549548091663,0.3785157486392474,1.0458153422322739e-39,-2.680867480665982,1.8424179354292456,1.0,0.8,25,20
7750,6,ALX4,7750,-1.0,12.197549548091663,-0.3067975195034984,5.454600680132509e-26,3.1164479985944658,2.274845148694688,1.0,0.8,25,20
7745,6,ALX4,7745,-1.0,12.197549548091663,0.33449819927079494,7.2724703840117745e-31,-2.1205160999903656,1.3314163739961975,1.0,0.8,25,20
7739,6,ALX4,7739,-1.0,12.197549548091663,0.35476197414297234,9.206703987239461e-35,-3.6635982847003854,2.8486439594558544,1.0,0.8,25,20
7751,6,ALX4,7751,-1.0,12.197549548091663,-0.2113449523329649,7.595120196685667e-13,4.333340965865205,3.5144819105386755,1.0,0.8,25,20
7748,6,ALX4,7748,-1.0,12.197549548091663,0.5627508192153062,3.964283503085294e-95,-7.202509767203134,6.414710493712554,1.0,0.8,25,20
7735,6,ALX4,7735,-1.0,12.197549548091663,0.4560274516776937,5.764389451866673e-59,-10.923008116003617,10.904181254404376,1.0,0.8,25,20
7736,6,ALX4,7736,-1.0,12.197549548091663,0.670696001201132,3.7791373933531505e-148,-9.910947275924963,9.126367667855089,1.0,0.8,25,20
7487,6,GLI1,7487,-1.0,5.173458672036827,-0.300886039299395,5.151007564463493e-25,7.695688076560196,6.860190949805302,1.0,1.0,6,6
7491,6,GLI1,7491,-1.0,5.173458672036827,0.5393439244589823,4.669053913115554e-86,-6.0332777173964605,5.420396974800815,1.0,1.0,6,6
7488,6,GLI1,7488,-1.0,5.173458672036827,0.7825087502272632,9.973677406317892e-234,-7.759586746668535,7.258186618710262,1.0,1.0,6,6
7486,6,GLI1,7486,-1.0,5.173458672036827,0.5554612641132486,3.167451861270314e-92,-2.8964533169883913,2.058425455395709,1.0,1.0,6,6
7490,6,GLI1,7490,-1.0,5.173458672036827,0.6008837988891211,1.470885352191122e-111,-3.6508940425168768,2.844589118173614,1.0,1.0,6,6
7489,6,GLI1,7489,-1.0,5.173458672036827,0.5957790754273204,3.131377830641988e-109,-3.056561027510472,2.218227778715174,1.0,1.0,6,6
5647,6,MEOX1,5647,-1.0,6.63831835092951,0.3536392497550418,1.5403823232202721e-34,-5.059417942069461,4.291535106844991,1.0,0.6666666666666666,18,12
5658,6,MEOX1,5658,-1.0,6.63831835092951,0.3010061563163476,4.923813723625696e-25,-2.1968570265998277,1.399048733561128,1.0,0.6666666666666666,18,12
5654,6,MEOX1,5654,-1.0,6.63831835092951,0.22955313857736578,6.08602509283791e-15,-2.2336908961257276,1.4467083312040245,1.0,0.6666666666666666,18,12
5650,6,MEOX1,5650,-1.0,6.63831835092951,0.6799828117566655,8.655220420815762e-154,-7.390559525987252,6.739281942407978,1.0,0.6666666666666666,18,12
5643,6,MEOX1,5643,-1.0,6.63831835092951,0.30086216646719605,5.197382087948288e-25,-2.251028096318168,1.4488355657883503,1.0,0.6666666666666666,18,12
5645,6,MEOX1,5645,-1.0,6.63831835092951,-0.2243005354186589,2.5589135255055034e-14,9.25376139087433,8.4741128545879,1.0,0.6666666666666666,18,12
5657,6,MEOX1,5657,-1.0,6.63831835092951,0.29702919960476726,2.1678664523810544e-24,-3.614533117446438,2.7851939756420645,1.0,0.6666666666666666,18,12
5649,6,MEOX1,5649,-1.0,6.63831835092951,0.5202869277743236,3.501419573694123e-79,-13.928102791334663,12.774125385772297,1.0,0.6666666666666666,18,12
5652,6,MEOX1,5652,-1.0,6.63831835092951,0.5896118952549463,1.7917677124924507e-106,-5.5754701177207675,4.886587596203913,1.0,0.6666666666666666,18,12
5648,6,MEOX1,5648,-1.0,6.63831835092951,0.2452157819631529,6.781391757207936e-17,-5.471207593764704,4.913692350222369,1.0,0.6666666666666666,18,12
5651,6,MEOX1,5651,-1.0,6.63831835092951,-0.15288992829022996,2.5054513330400203e-07,4.202903738857887,3.387889583036359,1.0,0.6666666666666666,18,12
5646,6,MEOX1,5646,-1.0,6.63831835092951,0.7585544156866812,1.7059974505936493e-211,-9.202053751960094,8.728583742086755,1.0,0.6666666666666666,18,12
5631,6,OSR1,5631,-1.0,11.83731752809277,0.23625210218964388,9.251305952626161e-16,-2.0922406801868476,1.309839626818278,0.9285714285714286,0.5909090909090909,22,14
5626,6,OSR1,5626,-1.0,11.83731752809277,0.40159178195210526,6.400884269103547e-45,-3.3683912705725136,2.5202281469331096,0.9285714285714286,0.5909090909090909,22,14
5625,6,OSR1,5625,-1.0,11.83731752809277,0.5816985738220919,5.077734218127853e-103,-5.289928826455126,4.568210501981326,0.9285714285714286,0.5909090909090909,22,14
5633,6,OSR1,5633,-1.0,11.83731752809277,0.6021311239453669,3.911020277572377e-112,-5.808871190100375,5.062952606499397,0.9285714285714286,0.5909090909090909,22,14
5627,6,OSR1,5627,-1.0,11.83731752809277,0.3728791365154477,1.7005691816675604e-38,-3.2444269362874985,2.4123382298245697,0.9285714285714286,0.5909090909090909,22,14
5641,6,OSR1,5641,-1.0,11.83731752809277,0.5081143919284753,5.15294718328319e-75,-3.6314318852929524,2.796582261522699,0.9285714285714286,0.5909090909090909,22,14
5637,6,OSR1,5637,-1.0,11.83731752809277,0.29191010545942314,1.41209625866298e-23,-4.601258465893312,3.7852050504952,0.9285714285714286,0.5909090909090909,22,14
5636,6,OSR1,5636,-1.0,11.83731752809277,-0.4183273742786175,5.7405398312547815e-49,3.337368673095911,2.4920430965188687,0.9285714285714286,0.5909090909090909,22,14
5634,6,OSR1,5634,-1.0,11.83731752809277,0.43172496906174684,2.2367447736307967e-52,-4.584410671994513,3.8124641291459667,0.9285714285714286,0.5909090909090909,22,14
5629,6,OSR1,5629,-1.0,11.83731752809277,0.35404377467014725,1.2799564461679144e-34,-6.413365084622754,5.791469470934229,0.9285714285714286,0.5909090909090909,22,14
5623,6,OSR1,5623,-1.0,11.83731752809277,0.4740438755200468,3.3138920761556906e-64,-6.44822534375148,5.780250085628381,0.9285714285714286,0.5909090909090909,22,14
5624,6,OSR1,5624,-1.0,11.83731752809277,0.5124091599297889,1.823038095953931e-76,-4.611784196261393,3.9048665953941875,0.9285714285714286,0.5909090909090909,22,14
5635,6,OSR1,5635,-1.0,11.83731752809277,0.4376763454647177,6.098321775339286e-54,-5.291501065864283,4.52145110255178,0.9285714285714286,0.5909090909090909,22,14
5063,6,BCL6B,5063,-1.0,6.490291678686478,0.6248478726843374,4.505165151937045e-123,-4.639337363702256,3.8503113826160873,1.0,0.64,25,16
5045,6,BCL6B,5045,-1.0,6.490291678686478,-0.2896290863516784,3.2150185026233684e-23,9.23022541350407,8.359837503446657,1.0,0.64,25,16
5046,6,BCL6B,5046,-1.0,6.490291678686478,0.7544708434914142,5.801282048168963e-208,-7.671757132028601,7.0448363569064165,1.0,0.64,25,16
5052,6,BCL6B,5052,-1.0,6.490291678686478,0.37089578791341615,4.478053780186813e-38,-13.38467253318447,12.49748735063609,1.0,0.64,25,16
5066,6,BCL6B,5066,-1.0,6.490291678686478,0.881535781332604,0.0,-4.464641630874264,3.635374178226559,1.0,0.64,25,16
5060,6,BCL6B,5060,-1.0,6.490291678686478,0.6341087353470829,8.503365521148937e-128,-8.58342717908705,8.156535790328904,1.0,0.64,25,16
5057,6,BCL6B,5057,-1.0,6.490291678686478,0.5125874821005575,1.5852170849626063e-76,-5.479215740533235,4.714201555046063,1.0,0.64,25,16
5051,6,BCL6B,5051,-1.0,6.490291678686478,0.40757420049156995,2.4314017513913856e-46,-8.462638974723031,7.661452592925341,1.0,0.64,25,16
5050,6,BCL6B,5050,-1.0,6.490291678686478,0.6066583652025932,3.039023270449403e-114,-2.5392570525470872,1.715898037509128,1.0,0.64,25,16
5049,6,BCL6B,5049,-1.0,6.490291678686478,0.2869854441445704,8.264800411586847e-23,-3.333448339463158,2.551945752411364,1.0,0.64,25,16
5054,6,BCL6B,5054,-1.0,6.490291678686478,0.37199582307046236,2.6195722848070754e-38,-2.61050411497849,1.784119133824377,1.0,0.64,25,16
5047,6,BCL6B,5047,-1.0,6.490291678686478,-0.3187868209804257,4.890429596059142e-28,7.723727134945274,7.148640727295651,1.0,0.64,25,16
5056,6,BCL6B,5056,-1.0,6.490291678686478,0.3117633506394024,7.946181213967512e-27,-4.125995781131654,3.3263893792032353,1.0,0.64,25,16
5061,6,BCL6B,5061,-1.0,6.490291678686478,0.5040159448469254,1.1961514156570038e-73,-3.7549091832977104,2.909822998898991,1.0,0.64,25,16
5055,6,BCL6B,5055,-1.0,6.490291678686478,0.3414339694610493,3.6302759489786183e-32,-2.246602423665927,1.4559755745065608,1.0,0.64,25,16
5053,6,BCL6B,5053,-1.0,6.490291678686478,0.7908154454177688,4.139639818189676e-242,-6.062942294520957,5.369318903683086,1.0,0.64,25,16
3566,6,EWSR1,3566,1.0,5.1386133419441915,0.1991263950824147,1.5294670208213494e-11,9.281863279875287,8.420822190651293,0.7692307692307693,0.4,25,13
3570,6,EWSR1,3570,1.0,5.1386133419441915,0.43521730041040996,2.725151275665473e-53,5.076390014494617,4.377767949802617,0.7692307692307693,0.4,25,13
3572,6,EWSR1,3572,1.0,5.1386133419441915,-0.23469137614948085,1.4424247336379567e-15,-3.3520529447570935,2.5213013988745088,0.7692307692307693,0.4,25,13
3576,6,EWSR1,3576,1.0,5.1386133419441915,0.18918906683977976,1.5326932482359272e-10,8.731981204333314,8.041475445102598,0.7692307692307693,0.4,25,13
3578,6,EWSR1,3578,1.0,5.1386133419441915,0.4055103236491651,7.571025783911152e-46,2.1932518250644812,1.4016999126903773,0.7692307692307693,0.4,25,13
3582,6,EWSR1,3582,1.0,5.1386133419441915,0.23078784792245957,4.319734875320282e-15,3.9448183323192776,3.1185979142288076,0.7692307692307693,0.4,25,13
3573,6,EWSR1,3573,1.0,5.1386133419441915,-0.3416058334499122,3.3671356255832837e-32,-3.1233349290070453,2.3481734479701797,0.7692307692307693,0.4,25,13
3585,6,EWSR1,3585,1.0,5.1386133419441915,-0.2705062268839802,2.3764661858216487e-20,-3.171428863352043,2.334471622527222,0.7692307692307693,0.4,25,13
3567,6,EWSR1,3567,1.0,5.1386133419441915,0.2875268563680099,6.817270203124405e-23,2.8078357051933707,1.9936095636711046,0.7692307692307693,0.4,25,13
3586,6,EWSR1,3586,1.0,5.1386133419441915,0.2774707046446597,2.2758966616745968e-21,3.4628433581917424,2.6068929084095456,0.7692307692307693,0.4,25,13
3235,6,SOX17,3235,-1.0,6.642398963679695,0.7521852226185031,5.128080124902447e-206,-7.062686774257098,6.45948844410029,1.0,0.68,25,17
3238,6,SOX17,3238,-1.0,6.642398963679695,0.6015038706807525,7.619176270522234e-112,-2.5869211253498143,1.7632415553405942,1.0,0.68,25,17
3234,6,SOX17,3234,-1.0,6.642398963679695,-0.20546070767833033,3.3013588972963522e-12,3.634004518529715,3.028272349592828,1.0,0.68,25,17
3250,6,SOX17,3250,-1.0,6.642398963679695,0.3321680014293356,1.957066731104109e-30,-2.5590083758459268,1.7391030011725568,1.0,0.68,25,17
3239,6,SOX17,3239,-1.0,6.642398963679695,-0.35485662160172565,8.814942256160667e-35,2.4543635304729716,1.6381259962101935,1.0,0.68,25,17
3242,6,SOX17,3242,-1.0,6.642398963679695,-0.45701869296476594,3.0235140283130695e-59,7.511581900694435,6.766738226378351,1.0,0.68,25,17
3253,6,SOX17,3253,-1.0,6.642398963679695,0.6024970200342769,2.648803071199703e-112,-6.876651964602194,6.189463825555722,1.0,0.68,25,17
3254,6,SOX17,3254,-1.0,6.642398963679695,0.4857244138178194,8.94555992660921e-68,-5.505182787644771,4.707634482443216,1.0,0.68,25,17
3236,6,SOX17,3236,-1.0,6.642398963679695,-0.3275167252704761,1.3763258322943196e-29,2.5258848365228133,1.7241525708136765,1.0,0.68,25,17
3233,6,SOX17,3233,-1.0,6.642398963679695,-0.45329780952216286,3.3706387279995185e-58,9.62911116763689,8.730843872816342,1.0,0.68,25,17
3247,6,SOX17,3247,-1.0,6.642398963679695,0.2673043976696799,6.830242960065942e-20,-6.462641229021777,5.683876254344765,1.0,0.68,25,17
3244,6,SOX17,3244,-1.0,6.642398963679695,0.6085833827156224,3.7617552718243335e-115,-3.6590665419772703,2.8483738872508013,1.0,0.68,25,17
3240,6,SOX17,3240,-1.0,6.642398963679695,0.4311852074239525,3.0900296930587785e-52,-14.411898541837969,13.24281092875024,1.0,0.68,25,17
3248,6,SOX17,3248,-1.0,6.642398963679695,0.34765629088447475,2.310176328576313e-33,-3.3619896480100397,2.531916678666575,1.0,0.68,25,17
3237,6,SOX17,3237,-1.0,6.642398963679695,-0.25525555085747037,3.197830219705256e-18,8.573814881340201,8.291462584827856,1.0,0.68,25,17
3249,6,SOX17,3249,-1.0,6.642398963679695,0.21716852590330293,1.6989820819825605e-13,-5.550846022032588,4.785993473135307,1.0,0.68,25,17
3251,6,SOX17,3251,-1.0,6.642398963679695,-0.24693211441601315,4.061838598734176e-17,2.9547094741781184,2.1314289866547833,1.0,0.68,25,17
7250,6,DBX2,7250,-1.0,1.399946739279921,0.23516223801101185,1.2619605859081173e-15,-2.4222567310505725,1.6095341387286797,1.0,0.8,25,20
7261,6,DBX2,7261,-1.0,1.399946739279921,-0.2740867613521079,7.175468643044939e-21,4.885562958986555,4.080986344746646,1.0,0.8,25,20
