,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1722,7,REST,1722,-1.0,1.642959786223893,-0.2732533932312993,9.497164730297438e-21,2.6330428030034456,2.0424609011156334,0.6363636363636364,0.56,25,22
1707,7,REST,1707,-1.0,1.642959786223893,-0.1615491106210432,4.947843205022223e-08,12.528646035195411,26.976366851406016,0.6363636363636364,0.56,25,22
1712,7,REST,1712,-1.0,1.642959786223893,0.3092364109633397,2.127557016873033e-26,-4.1123788680507785,4.280725406996362,0.6363636363636364,0.56,25,22
1702,7,REST,1702,-1.0,1.642959786223893,-0.27707697926048647,2.603371883705912e-21,8.248138617633987,12.800441424012512,0.6363636363636364,0.56,25,22
1705,7,REST,1705,-1.0,1.642959786223893,-0.25559441657903603,2.877752018827091e-18,15.050029329822367,30.521732885276908,0.6363636363636364,0.56,25,22
1711,7,REST,1711,-1.0,1.642959786223893,0.6714880086179299,1.2717824379096336e-148,-9.91669296768205,18.700897927998547,0.6363636363636364,0.56,25,22
1701,7,REST,1701,-1.0,1.642959786223893,-0.3856412503752792,2.84370341469834e-41,7.564523210174124,12.041058042159383,0.6363636363636364,0.56,25,22
9550,7,HENMT1,9550,-1.0,12.993241993499092,-0.13973642589591523,2.4895703133169462e-06,4.8220511095910785,5.487079545721076,0.42857142857142855,0.3333333333333333,18,14
9542,7,HENMT1,9542,-1.0,12.993241993499092,0.4740803917469489,3.231436264143454e-64,-12.171602523136693,27.36245726808572,0.42857142857142855,0.3333333333333333,18,14
9540,7,HENMT1,9540,-1.0,12.993241993499092,-0.311906191988909,7.513737223043737e-27,6.719445879116129,9.883940701886248,0.42857142857142855,0.3333333333333333,18,14
9549,7,HENMT1,9549,-1.0,12.993241993499092,-0.1712329141209245,7.258751394762801e-09,2.8710697928300317,2.343079968812199,0.42857142857142855,0.3333333333333333,18,14
9555,7,HENMT1,9555,-1.0,12.993241993499092,-0.34219371375248286,2.602093302036039e-32,5.029103943162678,5.858021010178653,0.42857142857142855,0.3333333333333333,18,14
9552,7,HENMT1,9552,-1.0,12.993241993499092,-0.34593175760605144,4.987925744335369e-33,9.908022589520773,18.12733915383686,0.42857142857142855,0.3333333333333333,18,14
6356,7,IRF6,6356,1.0,4.526437740903827,0.23640033344179096,8.867696254090527e-16,3.7301769136780423,3.6078904916697048,0.25,0.25,4,4
1219,7,HIF1A,1219,-1.0,4.24491889768282,0.483122519948087,5.735396784911687e-67,-6.305471074662011,9.22998832429047,0.8,0.6666666666666666,6,5
1220,7,HIF1A,1220,-1.0,4.24491889768282,0.1963155415625971,2.97197002619121e-11,-13.140616459060336,28.07101050668515,0.8,0.6666666666666666,6,5
1216,7,HIF1A,1216,-1.0,4.24491889768282,-0.3878574415835027,9.09916091422531e-42,9.530522399994553,17.225100867856085,0.8,0.6666666666666666,6,5
1221,7,HIF1A,1221,-1.0,4.24491889768282,-0.43303790306819884,1.0166480619902679e-52,6.431925328618906,9.04424101364843,0.8,0.6666666666666666,6,5
6192,7,GLI3,6192,1.0,6.3243606412793225,-0.30206039991009015,3.311026793656828e-25,-15.65331799783074,37.286899528444856,0.6666666666666666,0.5555555555555556,18,15
6206,7,GLI3,6206,1.0,6.3243606412793225,-0.2840103888809423,2.363086083125652e-22,-2.247515172518276,1.5898860839328248,0.6666666666666666,0.5555555555555556,18,15
6194,7,GLI3,6194,1.0,6.3243606412793225,-0.4620199258191566,1.1282537198570724e-60,-10.33185693045019,21.345074071062246,0.6666666666666666,0.5555555555555556,18,15
6191,7,GLI3,6191,1.0,6.3243606412793225,-0.3487801259471051,1.3953351111189276e-33,-11.672711444177178,28.146163705834724,0.6666666666666666,0.5555555555555556,18,15
6204,7,GLI3,6204,1.0,6.3243606412793225,0.46586427703542793,8.677769021984984e-62,3.0716650278267137,2.617554831939899,0.6666666666666666,0.5555555555555556,18,15
6193,7,GLI3,6193,1.0,6.3243606412793225,0.19743765806917082,2.2823520924394382e-11,16.850552648760427,34.96375648343193,0.6666666666666666,0.5555555555555556,18,15
6205,7,GLI3,6205,1.0,6.3243606412793225,0.30775100847279574,3.7789326677393236e-26,6.622893169520347,9.62827471326394,0.6666666666666666,0.5555555555555556,18,15
6190,7,GLI3,6190,1.0,6.3243606412793225,0.3006382654320308,5.652933786437588e-25,13.200246952065946,28.701584944307413,0.6666666666666666,0.5555555555555556,18,15
6200,7,GLI3,6200,1.0,6.3243606412793225,-0.5293361857172273,2.1592330201019025e-82,-9.442975055987409,17.3530296642653,0.6666666666666666,0.5555555555555556,18,15
6197,7,GLI3,6197,1.0,6.3243606412793225,-0.5108023634337379,6.400041958990008e-76,-6.787464502510459,10.122585634714556,0.6666666666666666,0.5555555555555556,18,15
4556,7,IRF4,4556,1.0,6.102899583645106,0.41740638751114073,9.72096159265203e-49,17.09536298470837,41.159952491073525,0.5909090909090909,0.52,25,22
4553,7,IRF4,4553,1.0,6.102899583645106,-0.22028966308502748,7.479914616510501e-14,-8.253858156240252,13.530730285123077,0.5909090909090909,0.52,25,22
4552,7,IRF4,4552,1.0,6.102899583645106,0.5323777124916028,1.7116196762028702e-83,13.603178192236028,27.822426315845398,0.5909090909090909,0.52,25,22
4541,7,IRF4,4541,1.0,6.102899583645106,0.3663436732068071,4.02854135799251e-37,15.52712545402785,37.39122782767698,0.5909090909090909,0.52,25,22
4548,7,IRF4,4548,1.0,6.102899583645106,0.31261268684736165,5.694552118994492e-27,2.1600564204681585,1.4956097515646973,0.5909090909090909,0.52,25,22
4561,7,IRF4,4561,1.0,6.102899583645106,0.21793492691250385,1.3906010570404646e-13,4.27696045793106,4.479369136092325,0.5909090909090909,0.52,25,22
4558,7,IRF4,4558,1.0,6.102899583645106,0.2437689196910768,1.0414534486600306e-16,4.83551361459795,5.545143712195211,0.5909090909090909,0.52,25,22
4547,7,IRF4,4547,1.0,6.102899583645106,0.46338021420833025,4.5693369148685364e-61,5.165994294541004,6.339137980628486,0.5909090909090909,0.52,25,22
4563,7,IRF4,4563,1.0,6.102899583645106,0.5696698173241345,5.963970943978863e-98,7.407694491588045,11.453917472335835,0.5909090909090909,0.52,25,22
4559,7,IRF4,4559,1.0,6.102899583645106,0.27636314195296735,3.3200598096950402e-21,14.197137236167768,30.57352692345824,0.5909090909090909,0.52,25,22
4554,7,IRF4,4554,1.0,6.102899583645106,0.419032837349741,3.830416715709773e-49,6.803314715124776,9.810960969170079,0.5909090909090909,0.52,25,22
4544,7,IRF4,4544,1.0,6.102899583645106,0.41779662548481694,7.778003587787939e-49,18.850650749121876,43.09333354608612,0.5909090909090909,0.52,25,22
4540,7,IRF4,4540,1.0,6.102899583645106,0.8371004665504553,5.4074934691651133e-297,4.239829294748996,4.413347460959193,0.5909090909090909,0.52,25,22
4259,7,GRHL1,4259,-1.0,22.25872587466428,0.2390877778703423,4.0942750742386687e-16,-3.2705110205372487,2.908011043338875,0.5625,0.47368421052631576,19,16
4243,7,GRHL1,4243,-1.0,22.25872587466428,-0.22454183557505344,2.3974114149170087e-14,10.386905131609094,19.615169318225213,0.5625,0.47368421052631576,19,16
4247,7,GRHL1,4247,-1.0,22.25872587466428,0.3498921323141457,8.455471650935486e-34,-5.84652031740654,7.763143269858378,0.5625,0.47368421052631576,19,16
4248,7,GRHL1,4248,-1.0,22.25872587466428,-0.22185883424264857,4.928530773856297e-14,4.837451459685505,5.563062043833993,0.5625,0.47368421052631576,19,16
4253,7,GRHL1,4253,-1.0,22.25872587466428,0.42033810075454037,1.807353597946063e-49,-3.9340495720854176,3.933597013006545,0.5625,0.47368421052631576,19,16
4252,7,GRHL1,4252,-1.0,22.25872587466428,-0.22558943381437183,1.804858332749666e-14,12.288597220095198,24.769043180445482,0.5625,0.47368421052631576,19,16
4244,7,GRHL1,4244,-1.0,22.25872587466428,0.4353719033899042,2.4812503755040167e-53,-12.707651622135526,32.20978253033783,0.5625,0.47368421052631576,19,16
4245,7,GRHL1,4245,-1.0,22.25872587466428,0.221821336187813,4.97809413346419e-14,-17.83525877103712,44.97897145212125,0.5625,0.47368421052631576,19,16
4257,7,GRHL1,4257,-1.0,22.25872587466428,0.36879649204984444,1.2387330899878432e-37,-4.806040126584915,5.5578484714807255,0.5625,0.47368421052631576,19,16
5532,7,MIXL1,5532,1.0,6.271118359166306,0.5502927490792571,3.2776989466545567e-90,6.45057011038963,8.8759170463426,0.5,0.3333333333333333,3,2
7602,7,DMRT2,7602,1.0,27.89879255624852,0.3845130022814801,5.062542788916361e-41,14.537805511991463,34.25316997339212,1.0,0.96,25,24
7614,7,DMRT2,7614,1.0,27.89879255624852,0.3024620323437045,2.8452460781475863e-25,6.8565692217447465,9.945907306709598,1.0,0.96,25,24
7610,7,DMRT2,7610,1.0,27.89879255624852,0.3668764504684442,3.1208771900958847e-37,9.401331223171477,16.869140541029804,1.0,0.96,25,24
7608,7,DMRT2,7608,1.0,27.89879255624852,0.43211068047330337,1.7748830745704947e-52,20.560049364833933,49.12794847067187,1.0,0.96,25,24
7624,7,DMRT2,7624,1.0,27.89879255624852,0.31384886826929825,3.4995403292713436e-27,13.151552214946415,26.71440657944412,1.0,0.96,25,24
7621,7,DMRT2,7621,1.0,27.89879255624852,0.2764155429020132,3.2613992641826923e-21,3.8107479215520184,3.7098851549925493,1.0,0.96,25,24
7609,7,DMRT2,7609,1.0,27.89879255624852,0.388118172640997,7.952964967802295e-42,9.703947571507168,17.63061219146866,1.0,0.96,25,24
7611,7,DMRT2,7611,1.0,27.89879255624852,0.29642583707744447,2.7090480491541235e-24,4.593714096830129,5.1318563143043905,1.0,0.96,25,24
7606,7,DMRT2,7606,1.0,27.89879255624852,0.4312586937936511,2.9571273599551742e-52,13.838205692392243,26.541912409673728,1.0,0.96,25,24
7605,7,DMRT2,7605,1.0,27.89879255624852,0.20434932367694977,4.3360827315829265e-12,5.242279031133925,6.378681405157112,1.0,0.96,25,24
7622,7,DMRT2,7622,1.0,27.89879255624852,0.2719687307567011,1.460289485502114e-20,10.675590629013287,20.381784785252226,1.0,0.96,25,24
7612,7,DMRT2,7612,1.0,27.89879255624852,0.43767229325484636,6.113447174613779e-54,8.773654925205827,14.263522737351295,1.0,0.96,25,24
7603,7,DMRT2,7603,1.0,27.89879255624852,0.5346521019127305,2.5282328456263556e-84,16.986622637621426,36.017314461882584,1.0,0.96,25,24
7617,7,DMRT2,7617,1.0,27.89879255624852,0.13392416174279773,6.4434109809907935e-06,6.593067837750467,9.290056302746772,1.0,0.96,25,24
7623,7,DMRT2,7623,1.0,27.89879255624852,0.37749815825997146,1.7373077426456817e-39,16.202262527309035,40.685084712212756,1.0,0.96,25,24
7625,7,DMRT2,7625,1.0,27.89879255624852,0.44461945953882837,8.323305837731407e-56,11.28741485320876,21.85432543313937,1.0,0.96,25,24
7615,7,DMRT2,7615,1.0,27.89879255624852,0.4072194910051391,2.9572276770929807e-46,8.411087083615701,13.209663865498008,1.0,0.96,25,24
7620,7,DMRT2,7620,1.0,27.89879255624852,0.305927974180387,7.613968998902041e-26,11.91769671674722,22.980377056724457,1.0,0.96,25,24
7619,7,DMRT2,7619,1.0,27.89879255624852,0.23493669337900167,1.345446649891942e-15,2.2046599660347126,1.5468724097737914,1.0,0.96,25,24
7613,7,DMRT2,7613,1.0,27.89879255624852,0.2775287842592673,2.2311673974773175e-21,10.850305516584708,19.709277318139943,1.0,0.96,25,24
7626,7,DMRT2,7626,1.0,27.89879255624852,0.20599649233546383,2.8931463178014853e-12,10.755820758536528,20.05610934876889,1.0,0.96,25,24
7616,7,DMRT2,7616,1.0,27.89879255624852,0.3893952724223433,4.105442328606451e-42,10.29545314459366,19.302553105630338,1.0,0.96,25,24
7618,7,DMRT2,7618,1.0,27.89879255624852,0.4341961155061708,5.056216679502e-53,13.131182727488323,25.94916849439454,1.0,0.96,25,24
7607,7,DMRT2,7607,1.0,27.89879255624852,0.3251426001501787,3.6768163621438076e-29,15.10555788154502,37.04564950968833,1.0,0.96,25,24
4083,7,NFATC4,4083,1.0,28.10593023125749,-0.20265400384264942,6.552657240715914e-12,-9.44212241576804,17.70554116546008,0.8571428571428571,0.72,25,21
4087,7,NFATC4,4087,1.0,28.10593023125749,0.36594932250643014,4.864943111043662e-37,8.573516406662842,14.810788488705219,0.8571428571428571,0.72,25,21
4099,7,NFATC4,4099,1.0,28.10593023125749,0.3006419372737518,5.64515349792158e-25,13.76007535408755,30.264484679539432,0.8571428571428571,0.72,25,21
4095,7,NFATC4,4095,1.0,28.10593023125749,-0.32652555435221703,2.0765693537621422e-29,-15.007571985684587,34.101712545729555,0.8571428571428571,0.72,25,21
4086,7,NFATC4,4086,1.0,28.10593023125749,0.30493064840386486,1.1146628229216198e-25,23.64566186300556,61.687389390968654,0.8571428571428571,0.72,25,21
4097,7,NFATC4,4097,1.0,28.10593023125749,-0.2509502912900121,1.2047245867738968e-17,-2.492328185390753,1.8702136380427037,0.8571428571428571,0.72,25,21
4091,7,NFATC4,4091,1.0,28.10593023125749,0.3378551561135274,1.7209812446040872e-31,8.462933114835312,15.201957219902548,0.8571428571428571,0.72,25,21
4094,7,NFATC4,4094,1.0,28.10593023125749,0.22017493433596408,7.710623502031235e-14,5.650277378131818,7.1634277431308515,0.8571428571428571,0.72,25,21
4079,7,NFATC4,4079,1.0,28.10593023125749,-0.3240313846060341,5.806468052151401e-29,-18.995160833804665,48.71116491874192,0.8571428571428571,0.72,25,21
4084,7,NFATC4,4084,1.0,28.10593023125749,0.4558715274557668,6.378988235094857e-59,6.520429833323518,9.341056181916288,0.8571428571428571,0.72,25,21
4078,7,NFATC4,4078,1.0,28.10593023125749,-0.4097022004328875,7.474617625801292e-47,-12.192662985592838,30.45559409665893,0.8571428571428571,0.72,25,21
4088,7,NFATC4,4088,1.0,28.10593023125749,0.548740636882204,1.299504473088249e-89,12.480786038421172,27.302097610419768,0.8571428571428571,0.72,25,21
4096,7,NFATC4,4096,1.0,28.10593023125749,0.2957729661701192,3.445738969372642e-24,11.568136658609813,23.345780924859206,0.8571428571428571,0.72,25,21
4093,7,NFATC4,4093,1.0,28.10593023125749,-0.2861281613179229,1.1201273782855068e-22,-10.44487941565342,20.167761206949212,0.8571428571428571,0.72,25,21
4090,7,NFATC4,4090,1.0,28.10593023125749,0.26550457486957574,1.228747590154762e-19,15.561258490576366,36.31817323734567,0.8571428571428571,0.72,25,21
4085,7,NFATC4,4085,1.0,28.10593023125749,-0.3889162313951898,5.262910425521926e-42,-2.564119515834868,1.9600037763651574,0.8571428571428571,0.72,25,21
4077,7,NFATC4,4077,1.0,28.10593023125749,0.31183423059773785,7.72860116133409e-27,10.36571068143511,19.918118076026623,0.8571428571428571,0.72,25,21
4081,7,NFATC4,4081,1.0,28.10593023125749,-0.26189694846270445,3.9337236639396887e-19,-9.582539451857512,18.02458099387942,0.8571428571428571,0.72,25,21
8417,7,NR2E1,8417,-1.0,16.63969268821096,-0.15462765830846506,1.8221605122790805e-07,14.532695795870035,33.72006782751224,0.7083333333333334,0.68,25,24
8414,7,NR2E1,8414,-1.0,16.63969268821096,-0.3595635580344785,9.952484530533284e-36,6.701310952759864,9.950944059601488,0.7083333333333334,0.68,25,24
8418,7,NR2E1,8418,-1.0,16.63969268821096,-0.37283455535911975,1.738114315268173e-38,3.37262139562653,3.054580868054234,0.7083333333333334,0.68,25,24
8433,7,NR2E1,8433,-1.0,16.63969268821096,0.37331932903645665,1.370470048214572e-38,-6.220648225338885,8.818703796844561,0.7083333333333334,0.68,25,24
8427,7,NR2E1,8427,-1.0,16.63969268821096,0.4060972478917764,5.4855958616046916e-46,-2.863184196412809,2.3426321483195194,0.7083333333333334,0.68,25,24
8426,7,NR2E1,8426,-1.0,16.63969268821096,-0.30153733394590854,4.0323489821938253e-25,3.3347719234277196,3.0195223825369184,0.7083333333333334,0.68,25,24
8429,7,NR2E1,8429,-1.0,16.63969268821096,-0.21896179499963367,1.0620416301137851e-13,11.891963455465454,23.958408018678593,0.7083333333333334,0.68,25,24
8423,7,NR2E1,8423,-1.0,16.63969268821096,-0.46348598788326667,4.258479109436681e-61,9.207649538381412,17.429318498737526,0.7083333333333334,0.68,25,24
8416,7,NR2E1,8416,-1.0,16.63969268821096,0.4369784950329741,9.338321953270771e-54,-3.62219586783149,3.434879367785204,0.7083333333333334,0.68,25,24
8421,7,NR2E1,8421,-1.0,16.63969268821096,-0.42245697307178937,5.301979136074986e-50,12.948105238135232,30.359105959066714,0.7083333333333334,0.68,25,24
8434,7,NR2E1,8434,-1.0,16.63969268821096,-0.38669302815844997,1.6576490921328755e-41,3.8967856365617313,3.8943379462987155,0.7083333333333334,0.68,25,24
8413,7,NR2E1,8413,-1.0,16.63969268821096,0.276848607800603,2.814212317263097e-21,-19.009430174970134,49.48439024970807,0.7083333333333334,0.68,25,24
8425,7,NR2E1,8425,-1.0,16.63969268821096,-0.17688298767161334,2.2489774155176227e-09,7.760759351604197,12.088939875524193,0.7083333333333334,0.68,25,24
8419,7,NR2E1,8419,-1.0,16.63969268821096,-0.27272450806798987,1.134064836054637e-20,11.222451664445712,22.42922689185324,0.7083333333333334,0.68,25,24
8420,7,NR2E1,8420,-1.0,16.63969268821096,-0.23083404329662646,4.264521129876447e-15,17.60382169946251,43.41156408126951,0.7083333333333334,0.68,25,24
8424,7,NR2E1,8424,-1.0,16.63969268821096,-0.43095269888093424,3.550913483675243e-52,10.778277499685498,21.09417093555641,0.7083333333333334,0.68,25,24
8412,7,NR2E1,8412,-1.0,16.63969268821096,0.4960201599621026,4.8900499352829974e-71,-12.417031433018463,31.568332190729343,0.7083333333333334,0.68,25,24
1577,7,BRCA1,1577,-1.0,28.871341744025184,0.418906191464959,4.119267952742682e-49,-3.390588052385601,3.0822584622736025,0.6923076923076923,0.6923076923076923,13,13
1576,7,BRCA1,1576,-1.0,28.871341744025184,-0.25930428449647613,8.978021605096308e-19,9.492079824118644,16.165178413607723,0.6923076923076923,0.6923076923076923,13,13
1575,7,BRCA1,1575,-1.0,28.871341744025184,-0.38146720465854445,2.3751349581793903e-40,15.635523708812217,35.048553666937195,0.6923076923076923,0.6923076923076923,13,13
1579,7,BRCA1,1579,-1.0,28.871341744025184,-0.24084364755139817,2.4583791620459124e-16,4.7009770955227275,5.270630130524614,0.6923076923076923,0.6923076923076923,13,13
1571,7,BRCA1,1571,-1.0,28.871341744025184,0.4358459565991243,1.8607189225147075e-53,-2.257865708686743,1.6067607681249696,0.6923076923076923,0.6923076923076923,13,13
1582,7,BRCA1,1582,-1.0,28.871341744025184,0.37843896637236396,1.0867115568575078e-39,-8.062107000772809,13.248557590932995,0.6923076923076923,0.6923076923076923,13,13
1573,7,BRCA1,1573,-1.0,28.871341744025184,-0.23866228015712215,4.630128605243926e-16,17.582831653341962,37.832200232599504,0.6923076923076923,0.6923076923076923,13,13
1572,7,BRCA1,1572,-1.0,28.871341744025184,0.48700568538163724,3.561777910335747e-68,-18.194292071314038,46.3345825427977,0.6923076923076923,0.6923076923076923,13,13
1570,7,BRCA1,1570,-1.0,28.871341744025184,-0.2652792931285527,1.3220477791665848e-19,10.83240412071913,21.295447422694917,0.6923076923076923,0.6923076923076923,13,13
5150,7,GLI2,5150,1.0,34.3164387689212,0.5308810753969314,5.977543657511403e-83,3.705207466042183,3.594101547318341,0.7777777777777778,0.7777777777777778,9,9
5149,7,GLI2,5149,1.0,34.3164387689212,-0.3299394030847033,5.004045272218054e-30,-6.432717631150548,9.217324164838267,0.7777777777777778,0.7777777777777778,9,9
5148,7,GLI2,5148,1.0,34.3164387689212,0.7147537974587376,6.628538726812737e-177,22.64916161912889,58.17444980755303,0.7777777777777778,0.7777777777777778,9,9
5153,7,GLI2,5153,1.0,34.3164387689212,0.43812959065357004,4.621525977837698e-54,4.944372428090757,5.781247291317374,0.7777777777777778,0.7777777777777778,9,9
5146,7,GLI2,5146,1.0,34.3164387689212,-0.25906461718377916,9.685176787630183e-19,-17.55669243440557,44.222014259235706,0.7777777777777778,0.7777777777777778,9,9
5151,7,GLI2,5151,1.0,34.3164387689212,0.47518499574814554,1.5057519806034403e-64,12.153212832799609,24.316839621741106,0.7777777777777778,0.7777777777777778,9,9
5145,7,GLI2,5145,1.0,34.3164387689212,0.6584234784098536,5.283844195225481e-141,11.829095385903146,23.522958043579557,0.7777777777777778,0.7777777777777778,9,9
9002,7,HOXD13,9002,-1.0,1.8657523600178594,-0.264577160643999,1.6600236503963507e-19,5.469610247206327,7.00783034668527,0.8947368421052632,0.68,25,19
8996,7,HOXD13,8996,-1.0,1.8657523600178594,-0.16820640299736564,1.3384317300709517e-08,9.302114588941215,16.300521525017878,0.8947368421052632,0.68,25,19
9004,7,HOXD13,9004,-1.0,1.8657523600178594,-0.16650702167932582,1.8781060672545342e-08,7.36663296151995,11.358123288185055,0.8947368421052632,0.68,25,19
8980,7,HOXD13,8980,-1.0,1.8657523600178594,0.23559518844332547,1.1157335075049198e-15,-11.503664131341873,27.351303231308528,0.8947368421052632,0.68,25,19
9000,7,HOXD13,9000,-1.0,1.8657523600178594,-0.11637069492613865,9.016667291117678e-05,6.051391082486299,8.048969747424149,0.8947368421052632,0.68,25,19
8991,7,HOXD13,8991,-1.0,1.8657523600178594,-0.13389575533805448,6.472811360909546e-06,10.593340646609178,20.62312846493965,0.8947368421052632,0.68,25,19
8990,7,HOXD13,8990,-1.0,1.8657523600178594,-0.1624681508790063,4.1437132631247424e-08,10.768186358542556,20.489597637837992,0.8947368421052632,0.68,25,19
8984,7,HOXD13,8984,-1.0,1.8657523600178594,0.21910232454812387,1.0234715970050474e-13,-2.536173430046067,1.928201546594983,0.8947368421052632,0.68,25,19
8986,7,HOXD13,8986,-1.0,1.8657523600178594,-0.2376426013551877,6.211245529330713e-16,8.155427381136537,13.643898295255838,0.8947368421052632,0.68,25,19
8987,7,HOXD13,8987,-1.0,1.8657523600178594,-0.11294490605155344,0.00014492436026031927,4.5356682247841436,5.021317552933317,0.8947368421052632,0.68,25,19
8994,7,HOXD13,8994,-1.0,1.8657523600178594,-0.0327912606697308,0.27137407302184546,8.576415321510733,14.436140695190444,0.8947368421052632,0.68,25,19
8992,7,HOXD13,8992,-1.0,1.8657523600178594,-0.03671556709802905,0.2180913703526394,14.597260545211268,33.61028258416071,0.8947368421052632,0.68,25,19
9001,7,HOXD13,9001,-1.0,1.8657523600178594,-0.09402797125724764,0.0015771678832926124,14.347828808621987,28.87814620083049,0.8947368421052632,0.68,25,19
8989,7,HOXD13,8989,-1.0,1.8657523600178594,-0.22597116381093196,1.6269013156236484e-14,10.932083679685928,22.24852591431477,0.8947368421052632,0.68,25,19
8982,7,HOXD13,8982,-1.0,1.8657523600178594,-0.18094178816371284,9.464337233815218e-10,7.200967344856793,11.343976406003941,0.8947368421052632,0.68,25,19
8988,7,HOXD13,8988,-1.0,1.8657523600178594,-0.2507805157798251,1.2687630005665683e-17,9.648826825258263,17.527033344934225,0.8947368421052632,0.68,25,19
8999,7,HOXD13,8999,-1.0,1.8657523600178594,-0.16202683991343397,4.5126427336122066e-08,2.4792780171409836,1.8506095394502633,0.8947368421052632,0.68,25,19
7274,7,HOXD8,7274,1.0,33.47477714340864,0.318805859228253,4.853116167400288e-28,14.633420804641009,31.039213677017898,1.0,0.88,25,22
7265,7,HOXD8,7265,1.0,33.47477714340864,0.4648900653313276,1.6674669178815732e-61,17.21004392770486,36.70147968548118,1.0,0.88,25,22
7276,7,HOXD8,7276,1.0,33.47477714340864,0.27769933966579324,2.1047754624242603e-21,4.4711049009022545,4.922891568438768,1.0,0.88,25,22
7281,7,HOXD8,7281,1.0,33.47477714340864,0.33897744866730695,1.0587481418811396e-31,12.463245856116046,24.738305835443228,1.0,0.88,25,22
7279,7,HOXD8,7279,1.0,33.47477714340864,0.1795232201548901,1.2836692005712535e-09,3.253201332491746,2.8769694591728805,1.0,0.88,25,22
7278,7,HOXD8,7278,1.0,33.47477714340864,0.2397369561333327,3.392191376371116e-16,8.516426285494784,14.19071107208675,1.0,0.88,25,22
7273,7,HOXD8,7273,1.0,33.47477714340864,0.3485749303539439,1.530118734918767e-33,15.784750247581114,38.8197799508944,1.0,0.88,25,22
7268,7,HOXD8,7268,1.0,33.47477714340864,0.3430389499203334,1.794569300095052e-32,16.25618334241896,33.52781558685479,1.0,0.88,25,22
7285,7,HOXD8,7285,1.0,33.47477714340864,0.38750843218960285,1.0894031050136813e-41,12.937832913548025,27.70547759701846,1.0,0.88,25,22
7284,7,HOXD8,7284,1.0,33.47477714340864,0.17756083033502934,1.94899784033279e-09,8.820970580510961,16.493104117612923,1.0,0.88,25,22
7277,7,HOXD8,7277,1.0,33.47477714340864,0.2900117626778876,2.801982650885987e-23,8.505770886385067,14.60572592142705,1.0,0.88,25,22
7275,7,HOXD8,7275,1.0,33.47477714340864,0.2707431780397877,2.1966155007777413e-20,7.350908409129032,11.305234292261034,1.0,0.88,25,22
7271,7,HOXD8,7271,1.0,33.47477714340864,0.40005216446371883,1.4693051761035573e-44,17.340868727459842,45.47367620128053,1.0,0.88,25,22
7262,7,HOXD8,7262,1.0,33.47477714340864,0.45104546995434824,1.4299988434740308e-57,14.630879211692635,34.04008307206974,1.0,0.88,25,22
7286,7,HOXD8,7286,1.0,33.47477714340864,0.3836804114474695,7.737228865804948e-41,14.536172888860126,31.18129961767846,1.0,0.88,25,22
7269,7,HOXD8,7269,1.0,33.47477714340864,0.33781040659045286,1.7545700637735868e-31,10.591066381243582,19.97883091747095,1.0,0.88,25,22
7264,7,HOXD8,7264,1.0,33.47477714340864,-0.14596796883964458,8.601209711603655e-07,-14.087168027903918,39.111540435947234,1.0,0.88,25,22
7272,7,HOXD8,7272,1.0,33.47477714340864,0.19687876687315536,2.603616343273314e-11,10.654425490365847,21.155705170958505,1.0,0.88,25,22
7270,7,HOXD8,7270,1.0,33.47477714340864,0.42849413306968165,1.5342626874288808e-51,21.000044022001873,51.601651092344206,1.0,0.88,25,22
7263,7,HOXD8,7263,1.0,33.47477714340864,-0.25586959512810314,2.6412508693005977e-18,-18.36572066856414,45.492096084708656,1.0,0.88,25,22
7267,7,HOXD8,7267,1.0,33.47477714340864,-0.25221177011797785,8.189021935930036e-18,-13.96696459536,33.54966984483677,1.0,0.88,25,22
7283,7,HOXD8,7283,1.0,33.47477714340864,0.31571181281990424,1.672860038964213e-27,10.903269257689434,19.755300674173146,1.0,0.88,25,22
130,7,THRA,130,1.0,5.214780093997121,0.11967910785982659,5.6312786327817094e-05,3.013802462776697,2.54554062583551,1.0,0.9523809523809523,21,20
127,7,THRA,127,1.0,5.214780093997121,0.4284807786316417,1.546456256169667e-51,9.535847224620023,18.095508669130364,1.0,0.9523809523809523,21,20
126,7,THRA,126,1.0,5.214780093997121,0.25349587520348904,5.515829467428142e-18,7.96988907411138,13.044132095320746,1.0,0.9523809523809523,21,20
124,7,THRA,124,1.0,5.214780093997121,0.36199613220097254,3.17750691855305e-36,9.198925186148832,15.101522465061484,1.0,0.9523809523809523,21,20
119,7,THRA,119,1.0,5.214780093997121,-0.24637860523457505,4.793974658371838e-17,-13.19394219859166,33.70910499830649,1.0,0.9523809523809523,21,20
120,7,THRA,120,1.0,5.214780093997121,0.2635424197793227,2.3188787903313394e-19,8.461763003402206,14.587085078694324,1.0,0.9523809523809523,21,20
131,7,THRA,131,1.0,5.214780093997121,0.463223887510027,5.0705650769966407e-61,15.831616987888701,33.06321026658605,1.0,0.9523809523809523,21,20
128,7,THRA,128,1.0,5.214780093997121,0.3253119855138299,3.4288653184527286e-29,12.581465637155059,24.441151871395967,1.0,0.9523809523809523,21,20
