,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5879,8,TBX2,5879,1.0,7.004505963927738,0.24928793620803752,1.9971005052530246e-17,2.8595916454379395,2.279616816957678,1.0,0.9333333333333333,15,14
5871,8,TBX2,5871,1.0,7.004505963927738,0.4119726728628995,2.103399125690092e-47,7.945256146629974,11.375440269127406,1.0,0.9333333333333333,15,14
5874,8,TBX2,5874,1.0,7.004505963927738,-0.3171691902719248,9.356204316231455e-28,-7.294630411022733,9.86613413613263,1.0,0.9333333333333333,15,14
5882,8,TBX2,5882,1.0,7.004505963927738,-0.31105041813831125,1.0501581663540588e-26,-4.604490775897821,4.842245981969978,1.0,0.9333333333333333,15,14
5870,8,TBX2,5870,1.0,7.004505963927738,-0.270309045630283,2.537154853022362e-20,-4.61531551961362,4.893227041514365,1.0,0.9333333333333333,15,14
5868,8,TBX2,5868,1.0,7.004505963927738,-0.2962835952821445,2.8549584504558354e-24,-10.979160626482532,17.202333225186546,1.0,0.9333333333333333,15,14
5876,8,TBX2,5876,1.0,7.004505963927738,-0.27319437550135467,9.687230712208542e-21,-7.287427711504354,9.936470259058177,1.0,0.9333333333333333,15,14
1641,8,IRF7,1641,1.0,8.085031904377663,0.2251953898685881,2.0085995351040428e-14,16.383963732007164,28.757840670491856,0.8571428571428571,0.72,25,21
1635,8,IRF7,1635,1.0,8.085031904377663,0.5730807726586115,2.286556173602123e-99,6.235089537258312,7.8297140933295655,0.8571428571428571,0.72,25,21
1655,8,IRF7,1655,1.0,8.085031904377663,-0.23767988644955224,6.145029277022203e-16,-10.421318056237196,15.981298260247806,0.8571428571428571,0.72,25,21
1640,8,IRF7,1640,1.0,8.085031904377663,0.27272366718904484,1.1343843908124157e-20,5.937259282710472,7.538864767290132,0.8571428571428571,0.72,25,21
1657,8,IRF7,1657,1.0,8.085031904377663,0.29643749407281544,2.69742277809488e-24,2.9832850641045936,2.4513945627132125,0.8571428571428571,0.72,25,21
1636,8,IRF7,1636,1.0,8.085031904377663,-0.40835894348622714,1.5753580204831306e-46,-10.551842609677813,16.318536332296297,0.8571428571428571,0.72,25,21
1645,8,IRF7,1645,1.0,8.085031904377663,-0.3682812773272681,1.5882827430903304e-37,-10.90479987161294,17.403477881267197,0.8571428571428571,0.72,25,21
1647,8,IRF7,1647,1.0,8.085031904377663,0.29632302147304357,2.8137539941828145e-24,7.0442729927630605,9.279674592445225,0.8571428571428571,0.72,25,21
1633,8,IRF7,1633,1.0,8.085031904377663,-0.3058709668292483,7.781982913442942e-26,-11.435664788859242,18.176534671422196,0.8571428571428571,0.72,25,21
1638,8,IRF7,1638,1.0,8.085031904377663,0.4717497866213554,1.603817254479772e-63,5.3344839684407965,6.207194044593885,0.8571428571428571,0.72,25,21
1650,8,IRF7,1650,1.0,8.085031904377663,-0.2466557538357071,4.412454266534899e-17,-10.928186883310692,17.29949806034797,0.8571428571428571,0.72,25,21
1637,8,IRF7,1637,1.0,8.085031904377663,-0.22892287927300883,7.244284962954853e-15,-2.2512220729344063,1.5791818326091158,0.8571428571428571,0.72,25,21
1644,8,IRF7,1644,1.0,8.085031904377663,-0.15519259092759585,1.6417015423257277e-07,-4.83411072559249,5.242526087474126,0.8571428571428571,0.72,25,21
1646,8,IRF7,1646,1.0,8.085031904377663,-0.2451970099220415,6.819365770903723e-17,-3.289054463731483,2.8655930683657234,0.8571428571428571,0.72,25,21
1643,8,IRF7,1643,1.0,8.085031904377663,-0.31340069025175277,4.1762597503732826e-27,-5.776860245532288,7.00993976066948,0.8571428571428571,0.72,25,21
1654,8,IRF7,1654,1.0,8.085031904377663,-0.24695595623759875,4.032909707027232e-17,-8.959289166639524,13.603716318923052,0.8571428571428571,0.72,25,21
1653,8,IRF7,1653,1.0,8.085031904377663,-0.33440786679513923,7.558185924238047e-31,-6.571292485009081,8.477252235885855,0.8571428571428571,0.72,25,21
1634,8,IRF7,1634,1.0,8.085031904377663,0.2349378422376019,1.345007929367458e-15,5.347141546083577,6.172877115152664,0.8571428571428571,0.72,25,21
5968,8,ZIC1,5968,-1.0,3.8483638310096833,0.1695784068134225,1.0155973076852364e-08,-7.073603913900395,9.527598931925938,0.3888888888888889,0.28,25,18
5969,8,ZIC1,5969,-1.0,3.8483638310096833,-0.23531365283183087,1.2087949911369347e-15,5.856730235653339,7.195269088490436,0.3888888888888889,0.28,25,18
5975,8,ZIC1,5975,-1.0,3.8483638310096833,0.3293802108313061,6.325493489650449e-30,-3.9009722718463573,3.7387557346334352,0.3888888888888889,0.28,25,18
5973,8,ZIC1,5973,-1.0,3.8483638310096833,0.30668080346121096,5.704713436000431e-26,-5.306427416922943,6.139212068029604,0.3888888888888889,0.28,25,18
5979,8,ZIC1,5979,-1.0,3.8483638310096833,-0.09523197149220719,0.0013707301486661375,4.027686660240085,3.984500960586418,0.3888888888888889,0.28,25,18
5967,8,ZIC1,5967,-1.0,3.8483638310096833,0.46172840533720166,1.3686852025464893e-60,-1.9840922904229015,1.3033232566152837,0.3888888888888889,0.28,25,18
5974,8,ZIC1,5974,-1.0,3.8483638310096833,0.06110959418320895,0.04025333109848966,-5.735268352756024,6.901097906691692,0.3888888888888889,0.28,25,18
7768,8,FOS,7768,1.0,7.39435910825422,0.5601968836500872,4.200481313776447e-94,8.552089292520666,12.793225668968214,0.6923076923076923,0.6923076923076923,13,13
7771,8,FOS,7771,1.0,7.39435910825422,0.28993952464110734,2.875712559460357e-23,4.238620895887756,4.236995076794977,0.6923076923076923,0.6923076923076923,13,13
7777,8,FOS,7777,1.0,7.39435910825422,0.2990468657571942,1.0249492606824333e-24,5.105813192191539,5.781085177379147,0.6923076923076923,0.6923076923076923,13,13
7769,8,FOS,7769,1.0,7.39435910825422,0.41193299517599224,2.1507077025828345e-47,8.222965399700394,11.629997948677726,0.6923076923076923,0.6923076923076923,13,13
7766,8,FOS,7766,1.0,7.39435910825422,0.3264187607638982,2.1704654421545348e-29,8.184348154134014,12.077172726304031,0.6923076923076923,0.6923076923076923,13,13
7775,8,FOS,7775,1.0,7.39435910825422,0.24378737479559398,1.0357881030480585e-16,5.406094779928551,6.217797718069465,0.6923076923076923,0.6923076923076923,13,13
7776,8,FOS,7776,1.0,7.39435910825422,-0.29103841129971564,1.9355291830082794e-23,-10.239447775525809,15.663397934588778,0.6923076923076923,0.6923076923076923,13,13
7773,8,FOS,7773,1.0,7.39435910825422,-0.23953234736419082,3.599612270364031e-16,-3.1431680718363277,2.6375029105036183,0.6923076923076923,0.6923076923076923,13,13
7767,8,FOS,7767,1.0,7.39435910825422,-0.335989743154462,3.841841189522104e-31,-6.343575988220038,8.050915245233202,0.6923076923076923,0.6923076923076923,13,13
5597,8,PRRX1,5597,1.0,11.174015729572924,0.3332983418553803,1.2120489150012054e-30,5.289624481721656,6.07121622946232,0.5714285714285714,0.48,25,21
5596,8,PRRX1,5596,1.0,11.174015729572924,0.881595058941757,0.0,7.40867051041169,10.477550446451962,0.5714285714285714,0.48,25,21
5614,8,PRRX1,5614,1.0,11.174015729572924,0.565874204840355,2.1490317103269357e-96,4.970421818131293,5.56639340736883,0.5714285714285714,0.48,25,21
5598,8,PRRX1,5598,1.0,11.174015729572924,0.4650789472167513,1.4693812398565972e-61,8.379977839677464,12.352690161544508,0.5714285714285714,0.48,25,21
5605,8,PRRX1,5605,1.0,11.174015729572924,0.3850032636846575,3.941353452766899e-41,2.0058037973284537,1.321749372495708,0.5714285714285714,0.48,25,21
5615,8,PRRX1,5615,1.0,11.174015729572924,0.3171869710397107,9.289923088255845e-28,5.752104259733793,6.981717369083134,0.5714285714285714,0.48,25,21
5611,8,PRRX1,5611,1.0,11.174015729572924,0.6322206709808711,8.050141046682054e-127,2.684641691931536,2.0686677494655994,0.5714285714285714,0.48,25,21
5618,8,PRRX1,5618,1.0,11.174015729572924,-0.2766761700720798,2.984508840953817e-21,-6.225350186588051,7.78736036970557,0.5714285714285714,0.48,25,21
5604,8,PRRX1,5604,1.0,11.174015729572924,0.5579022676032798,3.4416367436790904e-93,2.0848067191025206,1.4009527505324648,0.5714285714285714,0.48,25,21
5617,8,PRRX1,5617,1.0,11.174015729572924,0.36427486208325666,1.080661127675868e-36,2.844169258624046,2.2600901699209546,0.5714285714285714,0.48,25,21
5600,8,PRRX1,5600,1.0,11.174015729572924,0.7606488764677805,2.4727433120114208e-213,4.5876625755506995,4.825831102718299,0.5714285714285714,0.48,25,21
5603,8,PRRX1,5603,1.0,11.174015729572924,0.3726774862345232,1.8770714656675934e-38,3.0064482089591427,2.4684019230182557,0.5714285714285714,0.48,25,21
7690,8,TP63,7690,1.0,1.9446867292741976,-0.19843567806205561,1.8023138604934784e-11,-8.004786571547967,11.372906610480655,0.6,0.5,6,5
7691,8,TP63,7691,1.0,1.9446867292741976,0.47966092050682735,6.628532067627963e-66,7.967845133430965,11.612708802658414,0.6,0.5,6,5
7689,8,TP63,7689,1.0,1.9446867292741976,0.4249738931424898,1.221275018787122e-50,7.549084707472164,10.757224648500642,0.6,0.5,6,5
2713,8,MEF2A,2713,-1.0,10.764693865334284,0.3643995202713642,1.0184888152163216e-36,-8.498677258622243,12.290914313956451,0.7727272727272727,0.68,25,22
2708,8,MEF2A,2708,-1.0,10.764693865334284,0.5596760102673245,6.780797652981899e-94,-4.934379120266045,5.4319138509645155,0.7727272727272727,0.68,25,22
2699,8,MEF2A,2699,-1.0,10.764693865334284,-0.4370293459165169,9.053127128135495e-54,6.274123398118367,8.236590667029663,0.7727272727272727,0.68,25,22
2695,8,MEF2A,2695,-1.0,10.764693865334284,0.48046052691557434,3.775611412692032e-66,-10.552059070415313,16.288693266190418,0.7727272727272727,0.68,25,22
2691,8,MEF2A,2691,-1.0,10.764693865334284,-0.44858918389021357,6.830365324478914e-57,6.298476494307877,7.945661590769869,0.7727272727272727,0.68,25,22
2703,8,MEF2A,2703,-1.0,10.764693865334284,0.20468941133691612,3.9896681762888335e-12,-8.680326649604224,12.580934406277349,0.7727272727272727,0.68,25,22
2710,8,MEF2A,2710,-1.0,10.764693865334284,0.5537933509694909,1.4281763143621506e-91,-8.00779776859996,11.282773495721843,0.7727272727272727,0.68,25,22
2712,8,MEF2A,2712,-1.0,10.764693865334284,0.36414405062614646,1.149954820583575e-36,-10.72228516253069,16.62914210310224,0.7727272727272727,0.68,25,22
2711,8,MEF2A,2711,-1.0,10.764693865334284,0.22189376703819963,4.882794199848179e-14,-9.340793656535975,13.756213745787202,0.7727272727272727,0.68,25,22
2694,8,MEF2A,2694,-1.0,10.764693865334284,0.3482200778694516,1.7943577908382293e-33,-2.122139897428834,1.441810310524085,0.7727272727272727,0.68,25,22
2702,8,MEF2A,2702,-1.0,10.764693865334284,-0.4676519106623304,2.603354721072684e-62,5.595861825693802,6.828073008500261,0.7727272727272727,0.68,25,22
2705,8,MEF2A,2705,-1.0,10.764693865334284,0.3414735046335519,3.5679934948090104e-32,-5.74611151717934,6.85719189175049,0.7727272727272727,0.68,25,22
2696,8,MEF2A,2696,-1.0,10.764693865334284,0.3043170652092473,1.408202374415826e-25,-10.395791770249964,16.429274547401864,0.7727272727272727,0.68,25,22
2701,8,MEF2A,2701,-1.0,10.764693865334284,0.45569306588828656,7.162783904240787e-59,-6.283472338670906,7.947261383740177,0.7727272727272727,0.68,25,22
2709,8,MEF2A,2709,-1.0,10.764693865334284,0.322682276185581,1.0086094944753838e-28,-7.430215131879824,10.078005131419584,0.7727272727272727,0.68,25,22
2697,8,MEF2A,2697,-1.0,10.764693865334284,-0.4312234180508116,3.020199770090367e-52,4.8907068730875425,5.401335914635551,0.7727272727272727,0.68,25,22
2690,8,MEF2A,2690,-1.0,10.764693865334284,0.44284875396826645,2.5120221833255626e-55,-11.416890126184045,18.129788797911303,0.7727272727272727,0.68,25,22
1897,8,IRX5,1897,-1.0,3.876675273516469,-0.48379797954394343,3.546040192412656e-67,3.5253799703534723,3.1706210254252607,0.6818181818181818,0.6,25,22
1880,8,IRX5,1880,-1.0,3.876675273516469,-0.2429149351428471,1.339812808067316e-16,7.7807251069713805,11.32889314446418,0.6818181818181818,0.6,25,22
1891,8,IRX5,1891,-1.0,3.876675273516469,-0.23905446303244457,4.133929229189062e-16,5.819711934760917,6.994100588483773,0.6818181818181818,0.6,25,22
1885,8,IRX5,1885,-1.0,3.876675273516469,0.24634761254315385,4.838608307902731e-17,-10.431539686521587,16.55355778395216,0.6818181818181818,0.6,25,22
1888,8,IRX5,1888,-1.0,3.876675273516469,0.26641315449871344,9.140381525024638e-20,-10.359570300328318,16.853491595794736,0.6818181818181818,0.6,25,22
1893,8,IRX5,1893,-1.0,3.876675273516469,0.12548522015593802,2.3928445812016723e-05,-5.256805460088407,6.026539418226672,0.6818181818181818,0.6,25,22
1903,8,IRX5,1903,-1.0,3.876675273516469,0.19225373851436067,7.628289490293811e-11,-6.297714672080372,7.859112095814841,0.6818181818181818,0.6,25,22
1879,8,IRX5,1879,-1.0,3.876675273516469,-0.3278331743145031,1.2065696556606894e-29,5.2151369140504,5.93304629583424,0.6818181818181818,0.6,25,22
1895,8,IRX5,1895,-1.0,3.876675273516469,0.3826024911727521,1.3374962780490928e-40,-6.13983385939943,7.639828808518042,0.6818181818181818,0.6,25,22
1899,8,IRX5,1899,-1.0,3.876675273516469,-0.33299632029902876,1.3778596288325437e-30,4.649247326255324,4.9364295831565785,0.6818181818181818,0.6,25,22
1894,8,IRX5,1894,-1.0,3.876675273516469,-0.29273017464825923,1.0485823414298093e-23,4.783701786521746,5.223453264633115,0.6818181818181818,0.6,25,22
1900,8,IRX5,1900,-1.0,3.876675273516469,0.24813823897255496,2.8266536680765493e-17,-5.591861859730308,6.550201179252855,0.6818181818181818,0.6,25,22
1901,8,IRX5,1901,-1.0,3.876675273516469,0.36424467417906203,1.0962750368537252e-36,-6.725728839210409,8.629796091543897,0.6818181818181818,0.6,25,22
1892,8,IRX5,1892,-1.0,3.876675273516469,0.15852179448689313,8.811887834326438e-08,-6.4573603288414105,8.200440079208157,0.6818181818181818,0.6,25,22
1898,8,IRX5,1898,-1.0,3.876675273516469,0.2685168515424302,4.587108863161872e-20,-7.70225782065999,10.520891252696991,0.6818181818181818,0.6,25,22
2883,8,ZNF148,2883,-1.0,18.24164241623483,-0.4407936208037498,8.979740892009638e-55,6.550326687935138,8.468534700896491,0.85,0.68,25,20
2875,8,ZNF148,2875,-1.0,18.24164241623483,-0.4450519931320632,6.348634411568738e-56,6.614749465667859,8.79726919905225,0.85,0.68,25,20
2882,8,ZNF148,2882,-1.0,18.24164241623483,0.10614826213638524,0.00035750082795283543,-2.0693351861515032,1.3846141175005773,0.85,0.68,25,20
2881,8,ZNF148,2881,-1.0,18.24164241623483,-0.42156887191989434,8.874359734952292e-50,10.081786779704785,15.284374681312066,0.85,0.68,25,20
2859,8,ZNF148,2859,-1.0,18.24164241623483,-0.5928234356555322,6.6794328840773494e-108,6.03894463705978,7.438312425870471,0.85,0.68,25,20
2874,8,ZNF148,2874,-1.0,18.24164241623483,0.2932171966683066,8.782866154150173e-24,-5.851329859081613,7.151778167919527,0.85,0.68,25,20
2873,8,ZNF148,2873,-1.0,18.24164241623483,-0.5445382224157345,5.221439356314113e-88,9.347807192873116,14.304148299819332,0.85,0.68,25,20
2862,8,ZNF148,2862,-1.0,18.24164241623483,-0.4512814151261226,1.2297281413087832e-57,6.428153647965129,8.338530420747464,0.85,0.68,25,20
2872,8,ZNF148,2872,-1.0,18.24164241623483,-0.3117630907601938,7.946990020684016e-27,7.48255135495484,10.204286023844755,0.85,0.68,25,20
2878,8,ZNF148,2878,-1.0,18.24164241623483,-0.363184978981745,1.812133876509113e-36,5.256671636904171,6.016054388472751,0.85,0.68,25,20
2863,8,ZNF148,2863,-1.0,18.24164241623483,-0.2596827524561467,7.963703498805899e-19,15.323861631400106,26.43053935133419,0.85,0.68,25,20
2866,8,ZNF148,2866,-1.0,18.24164241623483,-0.6353600202035127,1.9004822109350315e-128,7.555912709113229,11.029329697890587,0.85,0.68,25,20
2865,8,ZNF148,2865,-1.0,18.24164241623483,0.7077857233051394,5.331047456605731e-172,-9.9391682878761,15.02575154798447,0.85,0.68,25,20
2868,8,ZNF148,2868,-1.0,18.24164241623483,-0.2837025410003987,2.6325504733960256e-22,7.466432526960647,10.12533715595488,0.85,0.68,25,20
2880,8,ZNF148,2880,-1.0,18.24164241623483,0.29256281243794463,1.1143382768278188e-23,-9.43134805124329,14.078872197066282,0.85,0.68,25,20
2876,8,ZNF148,2876,-1.0,18.24164241623483,-0.2293284249695716,6.476435863917112e-15,13.323381364031153,22.2479238146913,0.85,0.68,25,20
2860,8,ZNF148,2860,-1.0,18.24164241623483,0.8252151951792406,2.275117705620965e-281,-11.476842313368149,18.198149457230745,0.85,0.68,25,20
3359,8,MEIS3,3359,1.0,5.923403073637478,-0.44206535228565336,4.086606048930807e-55,-7.649211435959066,10.666534926244967,0.7368421052631579,0.5833333333333334,24,19
3376,8,MEIS3,3376,1.0,5.923403073637478,0.23365691438499533,1.9327548668795767e-15,4.240664501892197,4.2935762059493925,0.7368421052631579,0.5833333333333334,24,19
3367,8,MEIS3,3367,1.0,5.923403073637478,0.366373504057207,3.971417455114639e-37,5.393968793166841,6.345930969850025,0.7368421052631579,0.5833333333333334,24,19
3369,8,MEIS3,3369,1.0,5.923403073637478,0.4044824929960981,1.32901544555238e-45,17.358466137865985,32.01521451414964,0.7368421052631579,0.5833333333333334,24,19
3360,8,MEIS3,3360,1.0,5.923403073637478,-0.47590984916002954,9.108884286893044e-65,-5.331379668356119,6.292053445040205,0.7368421052631579,0.5833333333333334,24,19
3357,8,MEIS3,3357,1.0,5.923403073637478,0.25419982929708435,4.4372716935867785e-18,6.913494272879246,9.16379420708178,0.7368421052631579,0.5833333333333334,24,19
3361,8,MEIS3,3361,1.0,5.923403073637478,0.22887675490508905,7.337090514985999e-15,9.853994730971788,15.805181590193397,0.7368421052631579,0.5833333333333334,24,19
3373,8,MEIS3,3373,1.0,5.923403073637478,-0.36959529367136496,8.418225906691178e-38,-5.284526784840768,6.083882801607935,0.7368421052631579,0.5833333333333334,24,19
3380,8,MEIS3,3380,1.0,5.923403073637478,-0.18016258169035704,1.119250510638526e-09,-5.2227201583375775,5.955298445731906,0.7368421052631579,0.5833333333333334,24,19
3358,8,MEIS3,3358,1.0,5.923403073637478,0.19857455415783154,1.7438834648184104e-11,7.370374740015636,10.432028806655012,0.7368421052631579,0.5833333333333334,24,19
3368,8,MEIS3,3368,1.0,5.923403073637478,-0.33664940041779773,2.8938878542404717e-31,-8.242949086293034,11.694678461444488,0.7368421052631579,0.5833333333333334,24,19
3363,8,MEIS3,3363,1.0,5.923403073637478,0.2839540118590847,2.4103068750429836e-22,10.09760308733851,15.917050586862402,0.7368421052631579,0.5833333333333334,24,19
3365,8,MEIS3,3365,1.0,5.923403073637478,-0.30967119726246595,1.7971459681103645e-26,-10.219425316556823,15.595529356327123,0.7368421052631579,0.5833333333333334,24,19
3374,8,MEIS3,3374,1.0,5.923403073637478,0.48022308953415077,4.4631007055283054e-66,6.091932161224622,7.753683641782151,0.7368421052631579,0.5833333333333334,24,19
4633,8,MYB,4633,-1.0,13.060103619204119,0.26297192623412496,2.7863705066499305e-19,-4.428911265595935,4.551458704112449,0.6190476190476191,0.52,25,21
4622,8,MYB,4622,-1.0,13.060103619204119,-0.267949803492546,5.527271989843272e-20,5.844334307951663,7.088583946166279,0.6190476190476191,0.52,25,21
4625,8,MYB,4625,-1.0,13.060103619204119,-0.3359110332870685,3.973768787118424e-31,4.249268987888295,4.394556616365939,0.6190476190476191,0.52,25,21
4638,8,MYB,4638,-1.0,13.060103619204119,-0.361706433949027,3.6421932769134576e-36,13.274181828326306,23.176702174345035,0.6190476190476191,0.52,25,21
4643,8,MYB,4643,-1.0,13.060103619204119,0.2835458673704363,2.7811322105980675e-22,-10.05623145214761,15.367695667303229,0.6190476190476191,0.52,25,21
4640,8,MYB,4640,-1.0,13.060103619204119,-0.3894618100691666,3.966098446444754e-42,12.58910220077937,20.90664797516337,0.6190476190476191,0.52,25,21
4626,8,MYB,4626,-1.0,13.060103619204119,0.6047834205448137,2.2936002747024827e-113,-9.69180059075133,14.90776899367581,0.6190476190476191,0.52,25,21
4637,8,MYB,4637,-1.0,13.060103619204119,0.26366779053945366,2.2270187624944327e-19,-3.0926676430223314,2.585513929838015,0.6190476190476191,0.52,25,21
4621,8,MYB,4621,-1.0,13.060103619204119,0.41091347227439884,3.804895441580541e-47,-11.350549299840756,18.025054483296618,0.6190476190476191,0.52,25,21
4634,8,MYB,4634,-1.0,13.060103619204119,0.4544713904952323,1.5805917387852324e-58,-9.030035228298782,13.244050591816212,0.6190476190476191,0.52,25,21
4641,8,MYB,4641,-1.0,13.060103619204119,0.4198174704845856,2.4396531980489233e-49,-3.5188793987904368,3.155796177427413,0.6190476190476191,0.52,25,21
4645,8,MYB,4645,-1.0,13.060103619204119,0.28979975154290183,3.0238614128434575e-23,-5.448870762996765,6.369318250806896,0.6190476190476191,0.52,25,21
4635,8,MYB,4635,-1.0,13.060103619204119,0.5754531009719797,2.3134264643345533e-100,-5.96028554475383,7.326360096921954,0.6190476190476191,0.52,25,21
4491,8,GFI1,4491,1.0,6.998743205436093,0.4107398310470774,4.1923259682584653e-47,8.557095767583448,12.893093893953905,0.75,0.6,25,20
4508,8,GFI1,4508,1.0,6.998743205436093,0.3739881995977112,9.866826753234955e-39,2.123124182979071,1.4401447349931584,0.75,0.6,25,20
4513,8,GFI1,4513,1.0,6.998743205436093,0.6488134135396019,1.2236980946711091e-135,5.468124523615956,6.390013820449053,0.75,0.6,25,20
4502,8,GFI1,4502,1.0,6.998743205436093,0.367365068985879,2.468374546518578e-37,2.0998144826508236,1.4135706423758914,0.75,0.6,25,20
4510,8,GFI1,4510,1.0,6.998743205436093,-0.2085346427892165,1.5405875287314818e-12,-8.706260506241978,12.518257878073111,0.75,0.6,25,20
4500,8,GFI1,4500,1.0,6.998743205436093,-0.1983337970290986,1.8463921294567212e-11,-9.159116261923256,13.92869477162716,0.75,0.6,25,20
4509,8,GFI1,4509,1.0,6.998743205436093,0.5666156150727845,1.0709142845767095e-96,4.096885180966655,4.030264612323085,0.75,0.6,25,20
4514,8,GFI1,4514,1.0,6.998743205436093,-0.30081449706823765,5.291222630678449e-25,-4.706443400700703,5.075290342681848,0.75,0.6,25,20
4506,8,GFI1,4506,1.0,6.998743205436093,-0.25133861789320744,1.0699829478502923e-17,-5.649369058640031,6.747857092204679,0.75,0.6,25,20
4503,8,GFI1,4503,1.0,6.998743205436093,0.2943684950950419,5.768948845146814e-24,12.994548952564699,21.685100428914296,0.75,0.6,25,20
4490,8,GFI1,4490,1.0,6.998743205436093,0.8552488568720498,2e-323,5.620763519613691,6.667822542310235,0.75,0.6,25,20
4507,8,GFI1,4507,1.0,6.998743205436093,-0.258465008784022,1.1704047720302269e-18,-3.678971927155503,3.4066028516011677,0.75,0.6,25,20
4495,8,GFI1,4495,1.0,6.998743205436093,-0.2095584411229506,1.1920461741816586e-12,-6.193587780331063,7.825120514176895,0.75,0.6,25,20
4512,8,GFI1,4512,1.0,6.998743205436093,0.38447191968474975,5.169767709977195e-41,3.168143953378177,2.6805590580297656,0.75,0.6,25,20
4494,8,GFI1,4494,1.0,6.998743205436093,0.6781631402210754,1.1450757249904805e-152,7.685287952537157,10.566460848520057,0.75,0.6,25,20
7872,8,HOXA4,7872,1.0,2.0037227540755587,-0.25977582274561334,7.732117482096974e-19,-12.821363481542507,20.747237199694187,0.7894736842105263,0.6,25,19
7859,8,HOXA4,7859,1.0,2.0037227540755587,0.7181632701606797,2.3284681337632282e-179,2.8833192086591306,2.3076135176335018,0.7894736842105263,0.6,25,19
7873,8,HOXA4,7873,1.0,2.0037227540755587,-0.21645102455806123,2.047997242894188e-13,-9.65818736362475,14.389921224378101,0.7894736842105263,0.6,25,19
7868,8,HOXA4,7868,1.0,2.0037227540755587,-0.14481071834071316,1.0513623710405574e-06,-6.951957854844622,9.314062397351858,0.7894736842105263,0.6,25,19
7865,8,HOXA4,7865,1.0,2.0037227540755587,0.3339507476504771,9.183767899251368e-31,3.7448584280909323,3.4885817729804467,0.7894736842105263,0.6,25,19
7854,8,HOXA4,7854,1.0,2.0037227540755587,0.4916293221291861,1.2422791105055488e-69,6.666893438389017,8.866638437306815,0.7894736842105263,0.6,25,19
7866,8,HOXA4,7866,1.0,2.0037227540755587,0.6102530060322365,6.072430833944871e-116,12.971803693466784,21.698599964725307,0.7894736842105263,0.6,25,19
7878,8,HOXA4,7878,1.0,2.0037227540755587,0.6104973427874875,4.6457771228897226e-116,9.581591852695489,15.37503358751937,0.7894736842105263,0.6,25,19
7870,8,HOXA4,7870,1.0,2.0037227540755587,-0.31984026231033663,3.1983830597518557e-28,-6.742525287576547,8.648555125779433,0.7894736842105263,0.6,25,19
7856,8,HOXA4,7856,1.0,2.0037227540755587,0.6047602074632488,2.3515199101204642e-113,8.123894324963048,11.877249016180649,0.7894736842105263,0.6,25,19
7861,8,HOXA4,7861,1.0,2.0037227540755587,0.5615690626377006,1.184745136550342e-94,3.0255924381318104,2.504107222474297,0.7894736842105263,0.6,25,19
7876,8,HOXA4,7876,1.0,2.0037227540755587,-0.24235665592045183,1.5788386464953955e-16,-7.922571712052511,11.028736627180677,0.7894736842105263,0.6,25,19
7874,8,HOXA4,7874,1.0,2.0037227540755587,-0.23012623737345952,5.192051097990903e-15,-6.089032154501075,7.474399301435152,0.7894736842105263,0.6,25,19
7864,8,HOXA4,7864,1.0,2.0037227540755587,0.40440346456709414,1.3876637216694632e-45,10.875551181421558,17.58231735346124,0.7894736842105263,0.6,25,19
7863,8,HOXA4,7863,1.0,2.0037227540755587,-0.2888853958887738,4.197366614323755e-23,-4.241703332788509,4.243682845476521,0.7894736842105263,0.6,25,19
7909,8,CPEB1,7909,1.0,1.6694861503968577,0.3181836581037515,6.231693428058186e-28,6.32295607246367,8.032033111102162,0.6666666666666666,0.47619047619047616,21,15
7904,8,CPEB1,7904,1.0,1.6694861503968577,0.4751433731587741,1.549787266174298e-64,7.475430677390436,10.469507369675433,0.6666666666666666,0.47619047619047616,21,15
7903,8,CPEB1,7903,1.0,1.6694861503968577,0.4760956879437529,8.006000947966987e-65,7.323757351569549,10.287121481575888,0.6666666666666666,0.47619047619047616,21,15
7907,8,CPEB1,7907,1.0,1.6694861503968577,0.45649963035326285,4.24009240275249e-59,2.5567464666339594,1.9140027099002148,0.6666666666666666,0.47619047619047616,21,15
7920,8,CPEB1,7920,1.0,1.6694861503968577,0.37553277071580476,4.606671077290281e-39,7.189397219689956,9.938064061075645,0.6666666666666666,0.47619047619047616,21,15
7905,8,CPEB1,7905,1.0,1.6694861503968577,0.3909003420869662,1.8762822049407223e-42,5.978939381670598,7.266539664636018,0.6666666666666666,0.47619047619047616,21,15
7915,8,CPEB1,7915,1.0,1.6694861503968577,0.4154038412871566,3.0384512891862907e-48,3.697515815552639,3.4480307161012362,0.6666666666666666,0.47619047619047616,21,15
7910,8,CPEB1,7910,1.0,1.6694861503968577,0.42726367208273797,3.177004107891693e-51,2.4124942335450466,1.756737191483694,0.6666666666666666,0.47619047619047616,21,15
7911,8,CPEB1,7911,1.0,1.6694861503968577,0.4120016619694548,2.0694900623368717e-47,16.51826192029144,31.053599209214998,0.6666666666666666,0.47619047619047616,21,15
