,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4294,11,NRF1,R-4294,-1.0,2.0427798960927803,0.2383814759309874,2.0504690739215898e-08,-3.747535462171766,1.5415135446342083,1.0,0.5,12,6
4290,11,NRF1,R-4290,-1.0,2.0427798960927803,0.2512204164699543,3.229237945704669e-09,-4.017369331975419,1.6016031450633634,1.0,0.5,12,6
4292,11,NRF1,R-4292,-1.0,2.0427798960927803,0.4392343976183427,7.078119906372319e-27,-4.1880185071366025,1.6280324807136086,1.0,0.5,12,6
5873,11,PAX6,R-5873,-1.0,1.3634254428019634,0.3168571299017563,4.65647092227211e-14,-4.059368597263045,1.597561678890475,0.5555555555555556,0.2,25,9
5869,11,PAX6,R-5869,-1.0,1.3634254428019634,0.3648528744382982,1.9073388421496005e-18,-3.5880826178908944,1.4801866054622463,0.5555555555555556,0.2,25,9
5872,11,PAX6,R-5872,-1.0,1.3634254428019634,0.1802730614454935,2.5085077283796168e-05,-4.037791362339174,1.5793104893818086,0.5555555555555556,0.2,25,9
5891,11,PAX6,R-5891,-1.0,1.3634254428019634,0.1479491432488527,0.0005625428051937,-3.13862325006321,1.3208859509019046,0.5555555555555556,0.2,25,9
5890,11,PAX6,R-5890,-1.0,1.3634254428019634,0.2678577239443361,2.516235384338624e-10,-3.3594865622128744,1.3733501716638432,0.5555555555555556,0.2,25,9
1861,11,NR2F6,R-1861,-1.0,2.2151631869059063,0.2779688697301584,4.883402330626621e-11,-3.163284749356844,1.3157048098108186,0.4666666666666667,0.28,25,15
1863,11,NR2F6,R-1863,-1.0,2.2151631869059063,0.5519245417317771,2.2402861537154442e-44,-2.7388063927211945,1.3684201949555674,0.4666666666666667,0.28,25,15
1876,11,NR2F6,R-1876,-1.0,2.2151631869059063,0.3177433545534945,3.9248898202293363e-14,-5.942962438124351,2.631690240972346,0.4666666666666667,0.28,25,15
1869,11,NR2F6,R-1869,-1.0,2.2151631869059063,0.3244918916426706,1.0481987116346112e-14,-3.4318861416667876,1.3996590514214902,0.4666666666666667,0.28,25,15
1874,11,NR2F6,R-1874,-1.0,2.2151631869059063,0.3693975478501489,6.677641896763191e-19,-13.426346775890682,3.6251488834789183,0.4666666666666667,0.28,25,15
1881,11,NR2F6,R-1881,-1.0,2.2151631869059063,0.203301337338834,1.9056530861166285e-06,-5.196371153992095,2.0920156641910963,0.4666666666666667,0.28,25,15
1870,11,NR2F6,R-1870,-1.0,2.2151631869059063,0.3557675666468906,1.4793887054344638e-17,-7.3216990316543615,2.830367845989915,0.4666666666666667,0.28,25,15
6358,11,ZNF75A,R-6358,-1.0,1.9021209030362949,0.2366808909190742,2.5990168521271825e-08,-4.523126746343033,1.720650753918343,1.0,0.5,4,2
6356,11,ZNF75A,R-6356,-1.0,1.9021209030362949,0.3246852317356674,1.0087966694414727e-14,-6.9934762827969745,2.7540333167131124,1.0,0.5,4,2
5528,11,PRRX1,R-5528,-1.0,3.0408405299093144,0.4945235675629127,1.1926141560005435e-34,-4.730962279712295,1.82484061359429,0.9166666666666666,0.4583333333333333,24,12
5549,11,PRRX1,R-5549,-1.0,3.0408405299093144,0.1680809757387523,8.681841808984246e-05,-4.192540784768824,1.7104350271763598,0.9166666666666666,0.4583333333333333,24,12
5529,11,PRRX1,R-5529,-1.0,3.0408405299093144,0.8503998832491044,3.6103623251797037e-152,-7.078534253990471,2.385235116268622,0.9166666666666666,0.4583333333333333,24,12
5543,11,PRRX1,R-5543,-1.0,3.0408405299093144,0.4647934701803199,2.705974339402752e-30,-4.161060907988123,1.6359024477283497,0.9166666666666666,0.4583333333333333,24,12
5534,11,PRRX1,R-5534,-1.0,3.0408405299093144,0.488822282960123,8.815468498745871e-34,-4.503557915922864,1.7492917751660426,0.9166666666666666,0.4583333333333333,24,12
5533,11,PRRX1,R-5533,-1.0,3.0408405299093144,0.470088184268274,4.869873307689305e-31,-6.221141157763898,2.2142175485138273,0.9166666666666666,0.4583333333333333,24,12
5541,11,PRRX1,R-5541,-1.0,3.0408405299093144,-0.2120913385238708,6.564238867698035e-07,3.965444171643,1.5754946160173722,0.9166666666666666,0.4583333333333333,24,12
5545,11,PRRX1,R-5545,-1.0,3.0408405299093144,0.1704395419737379,6.872954735260585e-05,-3.716722871814477,1.4954494952880917,0.9166666666666666,0.4583333333333333,24,12
5536,11,PRRX1,R-5536,-1.0,3.0408405299093144,-0.2149134789747412,4.61671110746541e-07,7.3418677977276845,2.416847607358117,0.9166666666666666,0.4583333333333333,24,12
5546,11,PRRX1,R-5546,-1.0,3.0408405299093144,0.3222802547333839,1.6215981209856114e-14,-3.4690518463968556,1.4180663273426413,0.9166666666666666,0.4583333333333333,24,12
5531,11,PRRX1,R-5531,-1.0,3.0408405299093144,0.7371912188389611,1.1755219592991427e-93,-5.945525284329451,2.118125659199475,0.9166666666666666,0.4583333333333333,24,12
5622,11,STAT5A,R-5622,-1.0,1.5532845030519935,0.5958698227512593,3.313515357114582e-53,-5.208353341805211,1.9754510214515055,0.875,0.56,25,16
5605,11,STAT5A,R-5605,-1.0,1.5532845030519935,0.4826811248781145,7.293139461888263e-33,-4.925945737969375,1.8730600284679568,0.875,0.56,25,16
5615,11,STAT5A,R-5615,-1.0,1.5532845030519935,0.4305537551378587,8.836180241276289e-26,-14.946238556449453,4.13451908038325,0.875,0.56,25,16
5614,11,STAT5A,R-5614,-1.0,1.5532845030519935,0.3032092397817246,6.030334355044753e-13,-6.880915597129075,2.413066360540695,0.875,0.56,25,16
5616,11,STAT5A,R-5616,-1.0,1.5532845030519935,0.1347324388782007,0.0017012643559327,-7.996269733710981,3.040819875030246,0.875,0.56,25,16
5619,11,STAT5A,R-5619,-1.0,1.5532845030519935,0.3700917279475504,5.680161696218455e-19,-3.8154924714053977,1.5336704899829452,0.875,0.56,25,16
5602,11,STAT5A,R-5602,-1.0,1.5532845030519935,0.6173076344188042,4.970085756522503e-58,-4.548449827378059,1.777270090926418,0.875,0.56,25,16
5613,11,STAT5A,R-5613,-1.0,1.5532845030519935,0.5083161007639487,8.052151076491265e-37,-3.4940585665744295,1.4324537982872845,0.875,0.56,25,16
5621,11,STAT5A,R-5621,-1.0,1.5532845030519935,0.2673697631183768,2.7187628253468526e-10,-7.154899056542757,2.371458120463283,0.875,0.56,25,16
5606,11,STAT5A,R-5606,-1.0,1.5532845030519935,0.5619962116925412,2.769162354145999e-46,-3.6935263007935126,1.505480441785627,0.875,0.56,25,16
5600,11,STAT5A,R-5600,-1.0,1.5532845030519935,0.8042975303603771,1.0394233300929432e-123,-3.9564384272272304,1.5907320859416825,0.875,0.56,25,16
5601,11,STAT5A,R-5601,-1.0,1.5532845030519935,0.1012220358932796,0.0186335292784279,-4.055651636610107,2.1845720635894454,0.875,0.56,25,16
5608,11,STAT5A,R-5608,-1.0,1.5532845030519935,0.492163248540328,2.7424747142220073e-34,-5.021014636712611,1.8748999483154936,0.875,0.56,25,16
5603,11,STAT5A,R-5603,-1.0,1.5532845030519935,0.3997078941362015,3.9272139703783454e-22,-17.252126358649974,4.974293114656695,0.875,0.56,25,16
3120,11,ATF5,R-3120,-1.0,1.4155597694098303,0.1596790264865258,0.0001945887241527,-4.663772072917233,1.786111385801183,0.9166666666666666,0.5238095238095238,21,12
3112,11,ATF5,R-3112,-1.0,1.4155597694098303,0.2964438606899658,2.0442706092966684e-12,-4.040621166111598,1.58926903770726,0.9166666666666666,0.5238095238095238,21,12
3109,11,ATF5,R-3109,-1.0,1.4155597694098303,0.3692339289381803,6.936801294319024e-19,-3.9158976781117154,1.5778037492390544,0.9166666666666666,0.5238095238095238,21,12
3128,11,ATF5,R-3128,-1.0,1.4155597694098303,0.2642473625309643,4.4452629896309847e-10,-8.300368225094717,2.5246988340105547,0.9166666666666666,0.5238095238095238,21,12
3126,11,ATF5,R-3126,-1.0,1.4155597694098303,0.2115332661939474,7.033396168396866e-07,-5.073451066092085,1.9140409712963544,0.9166666666666666,0.5238095238095238,21,12
3115,11,ATF5,R-3115,-1.0,1.4155597694098303,0.3271986529446261,6.115006849745676e-15,-9.32024920160985,2.67037512745682,0.9166666666666666,0.5238095238095238,21,12
3121,11,ATF5,R-3121,-1.0,1.4155597694098303,0.2799822130162769,3.494718166259529e-11,-4.156767135245846,1.6820413415962572,0.9166666666666666,0.5238095238095238,21,12
3111,11,ATF5,R-3111,-1.0,1.4155597694098303,0.2569377809937619,1.370826579445916e-09,-6.394231963027916,2.331848907720839,0.9166666666666666,0.5238095238095238,21,12
3127,11,ATF5,R-3127,-1.0,1.4155597694098303,0.2268229848372441,9.914861401772309e-08,-4.523263043239342,1.7494455960609592,0.9166666666666666,0.5238095238095238,21,12
3116,11,ATF5,R-3116,-1.0,1.4155597694098303,0.2007614718995759,2.570908659049917e-06,-3.2589711291424353,1.3640869259083417,0.9166666666666666,0.5238095238095238,21,12
3117,11,ATF5,R-3117,-1.0,1.4155597694098303,0.2238157347742771,1.4740307956564588e-07,-3.403951253930882,1.415071344304502,0.9166666666666666,0.5238095238095238,21,12
1080,11,E2F4,R-1080,-1.0,2.3495230639562643,0.3493456577163997,6.051610596649572e-17,-4.425961783416827,1.732188604447451,1.0,0.5,4,2
1082,11,E2F4,R-1082,-1.0,2.3495230639562643,0.3312366183240225,2.7093981549611456e-15,-2.454377029246489,1.307235471763323,1.0,0.5,4,2
1593,11,VDR,R-1593,-1.0,1.4158243688118952,0.4309543052083322,7.877174309883661e-26,-12.846894785483473,4.516378655768334,0.8461538461538461,0.44,25,13
1590,11,VDR,R-1590,-1.0,1.4158243688118952,0.4286516757602049,1.5215538263759064e-25,-7.220682028911789,2.5058676991458526,0.8461538461538461,0.44,25,13
1592,11,VDR,R-1592,-1.0,1.4158243688118952,0.5006612962778794,1.3267504109163088e-35,-5.537092560323151,1.9993847578768915,0.8461538461538461,0.44,25,13
1594,11,VDR,R-1594,-1.0,1.4158243688118952,0.422966623494746,7.565785410490153e-25,-3.8463732569940503,1.530624838621789,0.8461538461538461,0.44,25,13
1591,11,VDR,R-1591,-1.0,1.4158243688118952,0.2651742823382644,3.8441381795876896e-10,-3.3721334444682647,1.402069446427006,0.8461538461538461,0.44,25,13
1595,11,VDR,R-1595,-1.0,1.4158243688118952,0.4093126367221958,3.151921842661032e-23,-3.378135558531453,1.3893704846068475,0.8461538461538461,0.44,25,13
1608,11,VDR,R-1608,-1.0,1.4158243688118952,0.5280510411748859,4.192409951350363e-40,-3.3321540053712604,1.368026606522881,0.8461538461538461,0.44,25,13
1588,11,VDR,R-1588,-1.0,1.4158243688118952,0.3560011446465104,1.4046425401673858e-17,-3.8415917657565584,1.546212156435501,0.8461538461538461,0.44,25,13
1596,11,VDR,R-1596,-1.0,1.4158243688118952,0.3680654292748299,9.098693734715648e-19,-11.080814878047848,3.1695528395575923,0.8461538461538461,0.44,25,13
1607,11,VDR,R-1607,-1.0,1.4158243688118952,0.3377754305665581,7.066286820222222e-16,-7.610141800732759,2.542159041161115,0.8461538461538461,0.44,25,13
1589,11,VDR,R-1589,-1.0,1.4158243688118952,0.2849756762616546,1.5062661433777234e-11,-7.973357430823319,2.61869792704676,0.8461538461538461,0.44,25,13
6487,11,HOXB2,R-6487,-1.0,1.4284850491031276,0.4578384851952319,2.460941911859746e-29,-12.417849146429782,4.594786482477791,1.0,0.75,4,3
6489,11,HOXB2,R-6489,-1.0,1.4284850491031276,-0.2499656491734654,3.886440268848137e-09,3.5624909349356755,1.431534206798397,1.0,0.75,4,3
6490,11,HOXB2,R-6490,-1.0,1.4284850491031276,0.3437814715871225,1.998515272194871e-16,-4.256000686003856,1.7093992432331877,1.0,0.75,4,3
435,11,POU2AF1,R-435,-1.0,1.5254748443357682,0.5455536922661296,3.3424721120963085e-43,-4.579695730100154,1.7784516569647215,1.0,0.6666666666666666,9,6
436,11,POU2AF1,R-436,-1.0,1.5254748443357682,0.4963041711391329,6.335909580011804e-35,-4.731388960098464,1.8475058162096007,1.0,0.6666666666666666,9,6
440,11,POU2AF1,R-440,-1.0,1.5254748443357682,0.3549480241320748,1.7739329257731605e-17,-5.057332205477102,1.9395392410183685,1.0,0.6666666666666666,9,6
439,11,POU2AF1,R-439,-1.0,1.5254748443357682,0.2585292359255919,1.0759154178261884e-09,-3.518237932134571,1.4618995076834975,1.0,0.6666666666666666,9,6
438,11,POU2AF1,R-438,-1.0,1.5254748443357682,0.5522775379126054,1.9254269098712318e-44,-4.7894674321780615,1.8201503101185807,1.0,0.6666666666666666,9,6
442,11,POU2AF1,R-442,-1.0,1.5254748443357682,0.2462920349902129,6.646510115294545e-09,-7.934509304772886,2.9052437900005637,1.0,0.6666666666666666,9,6
6406,12,HSF4,R-6406,1.0,2.3912836791528584,-0.2569437252299676,1.3695909832169507e-09,-4.093597225059556,2.8278091777729824,1.0,0.5,2,1
2233,12,BCL6B,R-2233,-1.0,2.188055457879708,0.5333597013554764,5.032665226052523e-41,-4.418168633797461,3.1183218709216463,0.9230769230769232,0.48,25,13
2237,12,BCL6B,R-2237,-1.0,2.188055457879708,0.2815225322751069,2.7004948560175843e-11,-4.615369103347428,3.215327570439698,0.9230769230769232,0.48,25,13
2222,12,BCL6B,R-2222,-1.0,2.188055457879708,0.4417836366608482,3.3257998917479535e-27,-3.0169056573503488,1.961936934141036,0.9230769230769232,0.48,25,13
2215,12,BCL6B,R-2215,-1.0,2.188055457879708,0.5270671938746933,6.1845203280047084e-40,-3.384573721768244,2.261707827839502,0.9230769230769232,0.48,25,13
2217,12,BCL6B,R-2217,-1.0,2.188055457879708,0.5202123464072236,8.963324575901801e-39,-4.6077601330682025,3.263899131659935,0.9230769230769232,0.48,25,13
2216,12,BCL6B,R-2216,-1.0,2.188055457879708,0.423887522857684,5.846779258683012e-25,-4.647255994109727,3.2825412450520672,0.9230769230769232,0.48,25,13
2229,12,BCL6B,R-2229,-1.0,2.188055457879708,0.4429007720267292,2.3838123285671307e-27,-2.8045449564371663,1.782514961325422,0.9230769230769232,0.48,25,13
2228,12,BCL6B,R-2228,-1.0,2.188055457879708,0.4403573248041164,5.0788822859918016e-27,-2.91136549494152,1.876356148798664,0.9230769230769232,0.48,25,13
2220,12,BCL6B,R-2220,-1.0,2.188055457879708,0.6301490898269351,4.2074780214150426e-61,-3.253706431184765,2.1615208112049777,0.9230769230769232,0.48,25,13
2231,12,BCL6B,R-2231,-1.0,2.188055457879708,0.7505133190900288,7.54408337472687e-99,-3.8848024249821527,2.6631202452463296,0.9230769230769232,0.48,25,13
2218,12,BCL6B,R-2218,-1.0,2.188055457879708,0.3509848189541878,4.2368535651354404e-17,-2.789483154548524,1.7673242297863028,0.9230769230769232,0.48,25,13
2232,12,BCL6B,R-2232,-1.0,2.188055457879708,0.2744223707519192,8.746275500791256e-11,-3.0847865238509597,2.0182051332112065,0.9230769230769232,0.48,25,13
5571,12,IRF2,R-5571,-1.0,1.4023427638469197,0.3254302426734431,8.70105835994292e-15,-3.3936415182994155,2.2350174856027243,0.8571428571428571,0.48,25,14
5551,12,IRF2,R-5551,-1.0,1.4023427638469197,0.3840993205661809,1.9940668181691513e-20,-4.586434525489422,3.2315065198150266,0.8571428571428571,0.48,25,14
5555,12,IRF2,R-5555,-1.0,1.4023427638469197,0.3066324339627746,3.211872994816617e-13,-4.65765820575307,3.304690911394053,0.8571428571428571,0.48,25,14
5557,12,IRF2,R-5557,-1.0,1.4023427638469197,0.2058810596439326,1.400449871539883e-06,-2.7479135767643266,1.7352091060425796,0.8571428571428571,0.48,25,14
5565,12,IRF2,R-5565,-1.0,1.4023427638469197,0.2011071520973818,2.4687923810844257e-06,-4.136815737939974,2.870233564511161,0.8571428571428571,0.48,25,14
5554,12,IRF2,R-5554,-1.0,1.4023427638469197,0.3801621023696545,5.1970077865600696e-20,-2.828433087135772,1.835570528800923,0.8571428571428571,0.48,25,14
5560,12,IRF2,R-5560,-1.0,1.4023427638469197,0.3839433224698607,2.071716803657574e-20,-2.6856992894713954,1.710046581776426,0.8571428571428571,0.48,25,14
5567,12,IRF2,R-5567,-1.0,1.4023427638469197,0.2184801731144482,2.938865490578519e-07,-4.250577435231314,2.983046641036455,0.8571428571428571,0.48,25,14
5556,12,IRF2,R-5556,-1.0,1.4023427638469197,0.3596708722137822,6.185210583797373e-18,-2.192748239290605,1.3043480873614195,0.8571428571428571,0.48,25,14
5553,12,IRF2,R-5553,-1.0,1.4023427638469197,0.4242393759161649,5.2973301003407205e-25,-2.4522710831887435,1.5240125675379057,0.8571428571428571,0.48,25,14
5550,12,IRF2,R-5550,-1.0,1.4023427638469197,0.4553007535843554,5.438623040230305e-29,-2.5462774804438877,1.6074214782626215,0.8571428571428571,0.48,25,14
5563,12,IRF2,R-5563,-1.0,1.4023427638469197,0.176061951134568,3.888467318699113e-05,-3.4714740123819223,2.3083045872154773,0.8571428571428571,0.48,25,14
2182,12,E2F8,R-2182,-1.0,3.922022866378028,0.812374528033361,4.0772699815166584e-128,-3.807468701127805,2.6348424493043887,1.0,1.0,1,1
5476,12,SPI1,R-5476,-1.0,1.386060039683577,0.3669181916871381,1.1862805235416138e-18,-2.940248005579041,1.9410573066788996,0.6923076923076923,0.36,25,13
5485,12,SPI1,R-5485,-1.0,1.386060039683577,0.5412713273288927,1.9907809737479874e-42,-3.1989872515796507,2.12955203621303,0.6923076923076923,0.36,25,13
5479,12,SPI1,R-5479,-1.0,1.386060039683577,0.4303586622572627,9.34419698943261e-26,-2.345275604169472,1.4197265126679273,0.6923076923076923,0.36,25,13
5474,12,SPI1,R-5474,-1.0,1.386060039683577,0.5297143603982791,2.16646516473267e-40,-4.618046304101552,3.255148000307877,0.6923076923076923,0.36,25,13
5472,12,SPI1,R-5472,-1.0,1.386060039683577,0.8279287651878093,3.0942457390299707e-137,-2.344406147325709,1.4447849948579763,0.6923076923076923,0.36,25,13
5491,12,SPI1,R-5491,-1.0,1.386060039683577,0.3646804915883342,1.9841493405969698e-18,-3.0886283220951936,2.0172550538482787,0.6923076923076923,0.36,25,13
5475,12,SPI1,R-5475,-1.0,1.386060039683577,0.3635638896795485,2.5608784658598673e-18,-3.3140346826044667,2.20606234599211,0.6923076923076923,0.36,25,13
5477,12,SPI1,R-5477,-1.0,1.386060039683577,0.3733117511834175,2.6681345326697912e-19,-4.390365125325995,3.0943617891908364,0.6923076923076923,0.36,25,13
5493,12,SPI1,R-5493,-1.0,1.386060039683577,0.586378554110268,3.4858192423099034e-51,-3.2984421212972035,2.1680352906493625,0.6923076923076923,0.36,25,13
7055,12,FOXA3,R-7055,-1.0,2.11251574375302,0.1197481267034547,0.0053316976169384,-2.7276798760414516,1.739980302345068,1.0,0.3076923076923077,13,4
7048,12,FOXA3,R-7048,-1.0,2.11251574375302,0.3405710570675456,3.938868220433025e-16,-2.3010690388543575,1.3936216551104468,1.0,0.3076923076923077,13,4
7053,12,FOXA3,R-7053,-1.0,2.11251574375302,0.2606917235406562,7.721215466677711e-10,-3.936488548225382,2.7723865712044544,1.0,0.3076923076923077,13,4
7057,12,FOXA3,R-7057,-1.0,2.11251574375302,0.2865723188079124,1.1467923230794842e-11,-2.6409274120888897,1.6525109635852968,1.0,0.3076923076923077,13,4
3503,12,FOSL1,R-3503,-1.0,3.433411795904668,0.3099033642471721,1.7457436988446577e-13,-6.411598532455106,4.816378625250624,0.5,0.217391304347826,23,10
3509,12,FOSL1,R-3509,-1.0,3.433411795904668,0.4712758121789017,3.301109309932794e-31,-3.4892692550512523,2.329990521432804,0.5,0.217391304347826,23,10
3516,12,FOSL1,R-3516,-1.0,3.433411795904668,0.1690755683890091,7.870248582857842e-05,-5.10173275645391,3.604027604112252,0.5,0.217391304347826,23,10
3514,12,FOSL1,R-3514,-1.0,3.433411795904668,0.1690636037084413,7.879572003119048e-05,-3.3541097807282787,2.212146930121167,0.5,0.217391304347826,23,10
3505,12,FOSL1,R-3505,-1.0,3.433411795904668,0.2391259534116677,1.8472889947099405e-08,-3.056618801810931,2.0036216012581503,0.5,0.217391304347826,23,10
2503,12,ZNF410,R-2503,-1.0,4.118049823434071,-0.2266018287671311,1.0210186682073621e-07,2.6988614946881206,1.6957451291400425,0.75,0.3157894736842105,19,8
2500,12,ZNF410,R-2500,-1.0,4.118049823434071,-0.2042826697698628,1.6957289721851612e-06,3.317152233828699,2.188646934106918,0.75,0.3157894736842105,19,8
2489,12,ZNF410,R-2489,-1.0,4.118049823434071,0.3975656828574705,6.817012283950145e-22,-4.120941839406769,3.3211204438135575,0.75,0.3157894736842105,19,8
2495,12,ZNF410,R-2495,-1.0,4.118049823434071,-0.3050097336867867,4.334036690196298e-13,2.936561141317169,1.8824409420220007,0.75,0.3157894736842105,19,8
2507,12,ZNF410,R-2507,-1.0,4.118049823434071,0.165902870418318,0.0001074274931166,-2.553943087403014,1.5802130045364908,0.75,0.3157894736842105,19,8
2490,12,ZNF410,R-2490,-1.0,4.118049823434071,-0.2847981874652062,1.552454829924806e-11,4.0965436201023335,2.7869979063537618,0.75,0.3157894736842105,19,8
5374,12,MEIS3,R-5374,-1.0,2.033924796880059,0.5591547143699243,9.710704138988774e-46,-2.756597074287179,1.7470906702312727,1.0,0.6666666666666666,12,8
5369,12,MEIS3,R-5369,-1.0,2.033924796880059,0.6745898762798684,6.048960422336809e-73,-2.492067756716205,1.5452436451678924,1.0,0.6666666666666666,12,8
5373,12,MEIS3,R-5373,-1.0,2.033924796880059,0.26450746096904,4.2679203854411003e-10,-4.576027045202817,3.2074269392349146,1.0,0.6666666666666666,12,8
5371,12,MEIS3,R-5371,-1.0,2.033924796880059,0.4191021078795043,2.2123202667254984e-24,-2.3241936323961716,1.4421242878292269,1.0,0.6666666666666666,12,8
5366,12,MEIS3,R-5366,-1.0,2.033924796880059,0.2999553801243793,1.089119545357961e-12,-3.4726016580052113,2.3177278166974427,1.0,0.6666666666666666,12,8
5364,12,MEIS3,R-5364,-1.0,2.033924796880059,0.803819247970291,1.8674162154701257e-123,-3.3828018192708873,2.2727610374155485,1.0,0.6666666666666666,12,8
5368,12,MEIS3,R-5368,-1.0,2.033924796880059,0.5479818365479839,1.2013693546361938e-43,-2.3701356719598805,1.444534183443508,1.0,0.6666666666666666,12,8
5365,12,MEIS3,R-5365,-1.0,2.033924796880059,0.5644320529982004,9.354621864745591e-47,-3.2259097398938676,2.1224998166996203,1.0,0.6666666666666666,12,8
3756,12,TCF4,R-3756,-1.0,4.6659233477733855,0.5052067317712948,2.5346867034249015e-36,-2.277622974582096,1.3919726851247527,0.875,0.56,25,16
3768,12,TCF4,R-3768,-1.0,4.6659233477733855,0.590115573479714,5.677495750276397e-52,-4.509268384138198,3.1249258029498104,0.875,0.56,25,16
3761,12,TCF4,R-3761,-1.0,4.6659233477733855,0.5325111235330406,7.080474146575337e-41,-2.6745469904602093,1.7046342644372632,0.875,0.56,25,16
3757,12,TCF4,R-3757,-1.0,4.6659233477733855,-0.3521114803396293,3.312056002864958e-17,5.990647505001916,4.321481556198133,0.875,0.56,25,16
3762,12,TCF4,R-3762,-1.0,4.6659233477733855,0.5049391649338838,2.796019589065702e-36,-3.0066553731858,1.9373191393664415,0.875,0.56,25,16
3759,12,TCF4,R-3759,-1.0,4.6659233477733855,0.7674594220144789,5.968949850807099e-106,-5.028651088688311,3.571079916330808,0.875,0.56,25,16
3765,12,TCF4,R-3765,-1.0,4.6659233477733855,-0.2445608142993937,8.533546168398989e-09,2.802515170746148,1.804813660306988,0.875,0.56,25,16
3771,12,TCF4,R-3771,-1.0,4.6659233477733855,0.1136886233796717,0.0081850094978178,-4.318697709128055,2.9434782967679327,0.875,0.56,25,16
3772,12,TCF4,R-3772,-1.0,4.6659233477733855,-0.2371212216472316,2.4447020874285667e-08,3.93047360274857,2.6732289178677187,0.875,0.56,25,16
3760,12,TCF4,R-3760,-1.0,4.6659233477733855,0.6904444497790155,1.0895952670674579e-77,-2.984283725819606,1.931530150489398,0.875,0.56,25,16
3763,12,TCF4,R-3763,-1.0,4.6659233477733855,0.6879301902803355,6.456392407680502e-77,-4.189965107728699,2.9227252890795916,0.875,0.56,25,16
3758,12,TCF4,R-3758,-1.0,4.6659233477733855,0.4906838195985279,4.606648825373894e-34,-2.6832902509519054,1.7502950511685418,0.875,0.56,25,16
3776,12,TCF4,R-3776,-1.0,4.6659233477733855,0.4171937032248625,3.7389599909146025e-24,-2.8059531628916026,1.7976434440236333,0.875,0.56,25,16
3764,12,TCF4,R-3764,-1.0,4.6659233477733855,0.7510989025644427,4.383438596271857e-99,-4.492526987949544,3.183673549847828,0.875,0.56,25,16
5225,12,MAFB,R-5225,-1.0,1.5765898656352182,0.4114418926143247,1.781802841083826e-23,-2.5088734875294207,1.5574203309097794,1.0,0.52,25,13
5233,12,MAFB,R-5233,-1.0,1.5765898656352182,0.4873434636835747,1.4720641634609128e-33,-5.653372900650886,4.035243199266958,1.0,0.52,25,13
5228,12,MAFB,R-5228,-1.0,1.5765898656352182,0.5931099443642355,1.3037132281700865e-52,-3.68244359957684,2.499187824946054,1.0,0.52,25,13
5213,12,MAFB,R-5213,-1.0,1.5765898656352182,0.4054426341196872,8.795769768227709e-23,-5.718756620913727,4.1738700852015445,1.0,0.52,25,13
5221,12,MAFB,R-5221,-1.0,1.5765898656352182,0.2000455724775767,2.795395917908878e-06,-2.349602913767606,1.421720867590791,1.0,0.52,25,13
5212,12,MAFB,R-5212,-1.0,1.5765898656352182,0.263667037419348,4.867187491965687e-10,-2.843718723163049,1.8591317616190224,1.0,0.52,25,13
5210,12,MAFB,R-5210,-1.0,1.5765898656352182,0.6389272787477172,2.7495469503610787e-63,-4.608236374204288,3.2506762961192757,1.0,0.52,25,13
5224,12,MAFB,R-5224,-1.0,1.5765898656352182,0.2619658427421829,6.341195980081718e-10,-3.184007406111281,2.130223697909142,1.0,0.52,25,13
5211,12,MAFB,R-5211,-1.0,1.5765898656352182,0.5610696729260236,4.1745096415639524e-46,-3.45478406917431,2.321520790236967,1.0,0.52,25,13
5209,12,MAFB,R-5209,-1.0,1.5765898656352182,0.771447775884005,1.037310529119172e-107,-2.854804407650361,1.8632936547423025,1.0,0.52,25,13
5216,12,MAFB,R-5216,-1.0,1.5765898656352182,0.6774540836331172,8.844495322849301e-74,-3.0149179931195196,1.9662608741058625,1.0,0.52,25,13
5214,12,MAFB,R-5214,-1.0,1.5765898656352182,0.6070465871891804,1.1250236796625716e-55,-2.617391458863294,1.6330144680024063,1.0,0.52,25,13
5219,12,MAFB,R-5219,-1.0,1.5765898656352182,0.660996017742783,4.162555788365046e-69,-2.8661363225626526,1.831835668047648,1.0,0.52,25,13
7463,12,SOX21,R-7463,-1.0,1.5685800809880286,0.2746909311444482,8.371135892202135e-11,-2.182463012690533,1.302189854230294,1.0,0.2857142857142857,21,6
7469,12,SOX21,R-7469,-1.0,1.5685800809880286,0.1255823251179773,0.0034657936743309,-4.056798696992833,2.840691949765883,1.0,0.2857142857142857,21,6
7478,12,SOX21,R-7478,-1.0,1.5685800809880286,0.1679018295855677,8.836161309366089e-05,-3.798250811593338,2.5552877741682285,1.0,0.2857142857142857,21,6
7474,12,SOX21,R-7474,-1.0,1.5685800809880286,0.2398358268176498,1.6717940565004578e-08,-4.953879529512683,3.4400512465669655,1.0,0.2857142857142857,21,6
7465,12,SOX21,R-7465,-1.0,1.5685800809880286,0.1139388333295366,0.0080444337915363,-3.5634088796658308,2.4007159609883963,1.0,0.2857142857142857,21,6
