,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4499,10,HOXC4,4499,1.0,3.557865024345451,0.5847826096081449,1.775280056394097e-48,5.41516699057992,5.401476885097818,0.3333333333333333,0.2,25,15
4502,10,HOXC4,4502,1.0,3.557865024345451,0.6246622890339951,5.722347223861644e-57,3.9541524284258216,3.5235617964897092,0.3333333333333333,0.2,25,15
4498,10,HOXC4,4498,1.0,3.557865024345451,-0.28204070794986086,7.445923444748559e-11,-4.68830403659164,4.40497004705833,0.3333333333333333,0.2,25,15
6646,10,E2F7,6646,-1.0,2.976665302141212,0.6168922804410698,3.2212811913001927e-55,-8.150984243886365,9.035709140878957,0.75,0.6,10,8
6644,10,E2F7,6644,-1.0,2.976665302141212,0.5005706123063947,5.97244282971443e-34,-8.943065705815885,9.957368584638123,0.75,0.6,10,8
6641,10,E2F7,6641,-1.0,2.976665302141212,0.34845861332085587,4.0421653013349116e-16,-10.513389420321317,11.195885048252332,0.75,0.6,10,8
6640,10,E2F7,6640,-1.0,2.976665302141212,0.8390828670280465,1.7825898506010281e-137,-4.764686249246511,4.501539093697596,0.75,0.6,10,8
6647,10,E2F7,6647,-1.0,2.976665302141212,0.3761872476135752,1.0047105537007861e-18,-4.206379509607073,3.7645465918546357,0.75,0.6,10,8
6649,10,E2F7,6649,-1.0,2.976665302141212,0.3073586210751212,1.0444918743322536e-12,-8.215063361215018,8.67064139793703,0.75,0.6,10,8
1823,10,TEAD4,1823,1.0,1.7484132631345306,0.6318707816851764,1.22696648398785e-58,4.0407219979335345,3.5441592251501173,0.5714285714285714,0.34782608695652173,23,14
1825,10,TEAD4,1825,1.0,1.7484132631345306,-0.2967652783880672,6.554225641868137e-12,-5.864003437108832,5.816238798929915,0.5714285714285714,0.34782608695652173,23,14
1820,10,TEAD4,1820,1.0,1.7484132631345306,0.5201591678944254,5.664891377531535e-37,5.097353576473156,4.956589934592242,0.5714285714285714,0.34782608695652173,23,14
1828,10,TEAD4,1828,1.0,1.7484132631345306,0.3098710914139517,6.68248569291843e-13,3.549648136424303,2.897312811153746,0.5714285714285714,0.34782608695652173,23,14
1821,10,TEAD4,1821,1.0,1.7484132631345306,0.5570996043115484,3.066570096877968e-43,4.520605042587575,4.333718353536829,0.5714285714285714,0.34782608695652173,23,14
1836,10,TEAD4,1836,1.0,1.7484132631345306,-0.19964723615670335,5.083893597588175e-06,-7.422540228655077,7.6083066959683014,0.5714285714285714,0.34782608695652173,23,14
1819,10,TEAD4,1819,1.0,1.7484132631345306,-0.21235459924034714,1.1845333657101233e-06,-4.164423410265836,3.716397326028374,0.5714285714285714,0.34782608695652173,23,14
1840,10,TEAD4,1840,1.0,1.7484132631345306,-0.15931551266187582,0.00028748285473037115,-3.8387852625605365,3.329294828514313,0.5714285714285714,0.34782608695652173,23,14
5816,10,MYBL1,5816,-1.0,4.378431182527406,0.49768090027241557,1.6060239891717805e-33,-5.3192344793506345,5.270442772836816,0.7857142857142857,0.5789473684210527,19,14
5815,10,MYBL1,5815,-1.0,4.378431182527406,0.2860871910803415,3.87233821380708e-11,-10.190028665192285,10.849900055279802,0.7857142857142857,0.5789473684210527,19,14
5822,10,MYBL1,5822,-1.0,4.378431182527406,0.5173275134368605,1.5936962262783674e-36,-8.734188773782941,9.592176186405966,0.7857142857142857,0.5789473684210527,19,14
5824,10,MYBL1,5824,-1.0,4.378431182527406,0.36072599364503716,3.0592673695710384e-17,-9.266011645321063,10.094892637638834,0.7857142857142857,0.5789473684210527,19,14
5829,10,MYBL1,5829,-1.0,4.378431182527406,0.26671602002500366,8.057655129107484e-10,-6.057933289637235,5.946530497528461,0.7857142857142857,0.5789473684210527,19,14
5832,10,MYBL1,5832,-1.0,4.378431182527406,0.2364302897068645,5.818683340251673e-08,-6.177848047371978,6.604751232094355,0.7857142857142857,0.5789473684210527,19,14
5831,10,MYBL1,5831,-1.0,4.378431182527406,0.22295739727089628,3.2747074465248817e-07,-3.8970536787163246,3.3216911166448617,0.7857142857142857,0.5789473684210527,19,14
5830,10,MYBL1,5830,-1.0,4.378431182527406,0.4191719460842175,2.741380540444581e-23,-11.054649047026846,11.96282155402148,0.7857142857142857,0.5789473684210527,19,14
5821,10,MYBL1,5821,-1.0,4.378431182527406,0.2814028195038994,8.24636783632528e-11,-6.3741797627220125,6.4863759719982745,0.7857142857142857,0.5789473684210527,19,14
5818,10,MYBL1,5818,-1.0,4.378431182527406,0.41213778909767973,1.7024916254529072e-22,-8.232490535812735,9.105021317301347,0.7857142857142857,0.5789473684210527,19,14
5826,10,MYBL1,5826,-1.0,4.378431182527406,0.2720781718314272,3.5614926469999244e-10,-8.180966646129885,8.54957633337092,0.7857142857142857,0.5789473684210527,19,14
6214,10,TFEB,6214,1.0,4.341415444656959,0.2589323282391566,2.5531588736969142e-09,5.952900147290605,6.1043537342604495,1.0,0.8666666666666667,15,13
6217,10,TFEB,6217,1.0,4.341415444656959,-0.16973459425199064,0.00011023941127534039,-10.524675491592037,13.45732358502801,1.0,0.8666666666666667,15,13
6224,10,TFEB,6224,1.0,4.341415444656959,-0.1484882606829365,0.0007327985039669837,-7.105942162086666,7.792819081101218,1.0,0.8666666666666667,15,13
6227,10,TFEB,6227,1.0,4.341415444656959,-0.13628724449861385,0.001956323465184371,-9.410334165056176,10.276391620191882,1.0,0.8666666666666667,15,13
6222,10,TFEB,6222,1.0,4.341415444656959,0.28703440441608724,3.31775216481073e-11,4.891535805470734,4.519909970380533,1.0,0.8666666666666667,15,13
6225,10,TFEB,6225,1.0,4.341415444656959,-0.22077489190973856,4.289465970343675e-07,-4.96435645146726,4.683964679827913,1.0,0.8666666666666667,15,13
6221,10,TFEB,6221,1.0,4.341415444656959,0.4253780977572058,5.2785111461115445e-24,2.539179983519895,1.780276899674115,1.0,0.8666666666666667,15,13
6223,10,TFEB,6223,1.0,4.341415444656959,0.33475534630085096,6.338313612904026e-15,2.3561712269842636,1.5998069156769592,1.0,0.8666666666666667,15,13
6228,10,TFEB,6228,1.0,4.341415444656959,0.38156998909321715,2.9277675845355583e-19,6.0944132484254485,5.993732808239774,1.0,0.8666666666666667,15,13
6220,10,TFEB,6220,1.0,4.341415444656959,0.22210517920858333,3.6399098430156823e-07,4.14966159143943,3.643393413985118,1.0,0.8666666666666667,15,13
6215,10,TFEB,6215,1.0,4.341415444656959,-0.1690609673037315,0.00011749140977638305,-9.92473841514737,10.470133717564867,1.0,0.8666666666666667,15,13
6216,10,TFEB,6216,1.0,4.341415444656959,0.4734943083471464,4.418698631910482e-30,3.677356662713404,3.032780531780661,1.0,0.8666666666666667,15,13
6218,10,TFEB,6218,1.0,4.341415444656959,-0.1777299266702765,5.080142745791885e-05,-5.586529452399008,5.484880029632047,1.0,0.8666666666666667,15,13
5806,10,IRF5,5806,1.0,6.036472355854106,-0.17675823548267872,5.591943408085401e-05,-7.59418252069175,8.017249909604148,0.6111111111111112,0.4583333333333333,24,18
5805,10,IRF5,5805,1.0,6.036472355854106,0.7502904756634261,4.474975747116107e-94,3.6338794867067623,3.0706585438881766,0.6111111111111112,0.4583333333333333,24,18
5813,10,IRF5,5813,1.0,6.036472355854106,-0.2521660137398513,6.7503595013295635e-09,-7.512722052943876,7.888992273582953,0.6111111111111112,0.4583333333333333,24,18
5794,10,IRF5,5794,1.0,6.036472355854106,0.7357954340853204,1.0185242472175221e-88,3.4786429164496395,2.8833729167612834,0.6111111111111112,0.4583333333333333,24,18
5803,10,IRF5,5803,1.0,6.036472355854106,-0.34564056748850835,7.199147386155644e-16,-7.691533745108894,8.20260137287628,0.6111111111111112,0.4583333333333333,24,18
5791,10,IRF5,5791,1.0,6.036472355854106,0.8710213383685247,3.56063269481147e-160,5.05649343893473,4.932693806347085,0.6111111111111112,0.4583333333333333,24,18
5795,10,IRF5,5795,1.0,6.036472355854106,0.704299596535191,3.2533669951570405e-78,3.869425023922688,3.4473072907689697,0.6111111111111112,0.4583333333333333,24,18
5807,10,IRF5,5807,1.0,6.036472355854106,0.6204063102488192,5.27790811124873e-56,3.0463109150443675,2.358726350788277,0.6111111111111112,0.4583333333333333,24,18
5810,10,IRF5,5810,1.0,6.036472355854106,-0.18823092511478412,1.7425572930333516e-05,-12.390554482186836,13.5516309353308,0.6111111111111112,0.4583333333333333,24,18
5792,10,IRF5,5792,1.0,6.036472355854106,-0.2005369221222121,4.604526955123503e-06,-9.826500061257073,10.409144478178762,0.6111111111111112,0.4583333333333333,24,18
5797,10,IRF5,5797,1.0,6.036472355854106,0.6177042028339079,2.125224063989802e-55,3.7500969461214515,3.1838051804220866,0.6111111111111112,0.4583333333333333,24,18
9646,10,PURA,9646,-1.0,5.662453027234624,-0.5609618912100874,6.100079682128233e-44,2.7450166287819746,1.998548769927052,0.8571428571428571,0.8571428571428571,7,7
9649,10,PURA,9649,-1.0,5.662453027234624,-0.5014811530482106,4.364498672795257e-34,4.380208837889441,3.865068841537419,0.8571428571428571,0.8571428571428571,7,7
9648,10,PURA,9648,-1.0,5.662453027234624,0.4327253414914391,7.179707590631759e-25,-4.311446692331851,3.9081733867917867,0.8571428571428571,0.8571428571428571,7,7
9647,10,PURA,9647,-1.0,5.662453027234624,-0.2780337127179452,1.4079862691976714e-10,3.255149117238521,2.6042165554938883,0.8571428571428571,0.8571428571428571,7,7
9643,10,PURA,9643,-1.0,5.662453027234624,-0.6748675865302005,1.3909159285303652e-69,3.7710645915469914,3.1415317233078226,0.8571428571428571,0.8571428571428571,7,7
9645,10,PURA,9645,-1.0,5.662453027234624,-0.29440285639741254,9.772114067751686e-12,4.381558926686503,4.008024462117188,0.8571428571428571,0.8571428571428571,7,7
3635,10,TEF,3635,-1.0,3.8445167760988563,-0.5892781706826471,2.241871833763637e-49,5.321470488943944,5.283381491896354,0.5,0.32,25,16
3640,10,TEF,3640,-1.0,3.8445167760988563,-0.32129756474093574,8.302756986802686e-14,3.419080613418905,2.73345205412938,0.5,0.32,25,16
3638,10,TEF,3638,-1.0,3.8445167760988563,-0.5318211411318268,7.209319412181509e-39,4.252046584216057,3.880032944840033,0.5,0.32,25,16
3647,10,TEF,3647,-1.0,3.8445167760988563,0.21579077710772973,7.864174941735706e-07,-10.364894751383995,11.295073295578888,0.5,0.32,25,16
3641,10,TEF,3641,-1.0,3.8445167760988563,-0.6604739026996553,1.0211448720194713e-65,4.570980993468689,4.293607466560827,0.5,0.32,25,16
3650,10,TEF,3650,-1.0,3.8445167760988563,-0.5574192302687637,2.6851157751599238e-43,2.9940770226944835,2.288915998931471,0.5,0.32,25,16
3655,10,TEF,3655,-1.0,3.8445167760988563,0.3148720844459379,2.7121664320781573e-13,-5.699255104000711,5.820109425344075,0.5,0.32,25,16
3634,10,TEF,3634,-1.0,3.8445167760988563,0.555330483033292,6.380249704955997e-43,-4.652004615513764,4.354274447226446,0.5,0.32,25,16
4041,10,STAT4,4041,-1.0,4.1598717487527095,-0.17754108490346163,5.176006218544242e-05,4.0307475047260795,3.543500658452939,0.5,0.36,25,18
4049,10,STAT4,4049,-1.0,4.1598717487527095,0.5609889317251296,6.0310507075635315e-44,-8.42746265204934,8.908938220033864,0.5,0.36,25,18
4062,10,STAT4,4062,-1.0,4.1598717487527095,0.27586596476205566,1.9789158100055863e-10,-4.97643410879456,4.663708850647363,0.5,0.36,25,18
4047,10,STAT4,4047,-1.0,4.1598717487527095,-0.2709748127764666,4.2192228963590983e-10,2.483837894737195,1.7241083556352221,0.5,0.36,25,18
4040,10,STAT4,4040,-1.0,4.1598717487527095,-0.27924655934851805,1.1623108474101586e-10,3.4693738087156833,2.7904612830639626,0.5,0.36,25,18
4039,10,STAT4,4039,-1.0,4.1598717487527095,0.7710354109241472,2.024459476779598e-102,-4.112363231213448,3.64863000128214,0.5,0.36,25,18
4052,10,STAT4,4052,-1.0,4.1598717487527095,-0.26714955194264234,7.547990261190145e-10,4.321773762958351,4.035552046081408,0.5,0.36,25,18
4061,10,STAT4,4061,-1.0,4.1598717487527095,0.3487701094500194,3.790973241503822e-16,-10.372153173296471,10.977744971984686,0.5,0.36,25,18
4056,10,STAT4,4056,-1.0,4.1598717487527095,0.5433998719993921,7.974232923860377e-41,-4.143880316070687,3.6380855427857357,0.5,0.36,25,18
7285,10,NR3C1,7285,-1.0,10.399294221132102,-0.22102161451757538,4.1611243281927384e-07,4.228496975272467,3.812760023567398,1.0,0.8,25,20
7269,10,NR3C1,7269,-1.0,10.399294221132102,0.6628716717687966,2.398896408957104e-66,-10.1020550671012,10.685546252924011,1.0,0.8,25,20
7283,10,NR3C1,7283,-1.0,10.399294221132102,0.36306932821330906,1.844563564063121e-17,-8.456715412852802,9.027230023436818,1.0,0.8,25,20
7274,10,NR3C1,7274,-1.0,10.399294221132102,0.5780577708232402,3.695576493282909e-47,-6.673347075968408,6.864402848593831,1.0,0.8,25,20
7290,10,NR3C1,7290,-1.0,10.399294221132102,0.5561136859248598,4.615407776106868e-43,-5.692171115041349,5.517759960777699,1.0,0.8,25,20
7272,10,NR3C1,7272,-1.0,10.399294221132102,0.46303130801201187,1.1227975025780826e-28,-10.032871095459713,11.73608062015142,1.0,0.8,25,20
7282,10,NR3C1,7282,-1.0,10.399294221132102,0.2889451791113789,2.424702078721418e-11,-6.897679840041637,7.492222691533481,1.0,0.8,25,20
7270,10,NR3C1,7270,-1.0,10.399294221132102,-0.36730275943595786,7.31696671627295e-18,3.6168706349472104,2.962675729797945,1.0,0.8,25,20
7288,10,NR3C1,7288,-1.0,10.399294221132102,0.5744620008964904,1.8204917384130323e-46,-12.649455819139044,13.696235291962942,1.0,0.8,25,20
7280,10,NR3C1,7280,-1.0,10.399294221132102,-0.18515458050639552,2.398950081630806e-05,4.1487408495940965,3.6830358236786775,1.0,0.8,25,20
7275,10,NR3C1,7275,-1.0,10.399294221132102,0.4864217953620657,6.935048207199988e-32,-9.941926225100564,10.83604752573509,1.0,0.8,25,20
7284,10,NR3C1,7284,-1.0,10.399294221132102,0.2094639151617096,1.6631846710400708e-06,-5.781014028071869,5.767966533037171,1.0,0.8,25,20
7292,10,NR3C1,7292,-1.0,10.399294221132102,-0.3149960643237298,2.651633578486664e-13,3.547275051765845,2.885584909336214,1.0,0.8,25,20
7293,10,NR3C1,7293,-1.0,10.399294221132102,0.5007892339868346,5.539663580987015e-34,-10.083297395713632,10.655060254701189,1.0,0.8,25,20
7278,10,NR3C1,7278,-1.0,10.399294221132102,-0.13659467571375142,0.001910293411502296,4.457796840206321,4.0813595055342144,1.0,0.8,25,20
7286,10,NR3C1,7286,-1.0,10.399294221132102,0.4395390210759165,1.080075965361878e-25,-3.7099852090492726,3.0759162900582124,1.0,0.8,25,20
7276,10,NR3C1,7276,-1.0,10.399294221132102,0.2915250740024226,1.581784824436167e-11,-3.8656560240590148,3.318936277905801,1.0,0.8,25,20
7287,10,NR3C1,7287,-1.0,10.399294221132102,0.5058481078598427,9.569886904158674e-35,-6.538908190271322,6.687526610459774,1.0,0.8,25,20
7279,10,NR3C1,7279,-1.0,10.399294221132102,-0.10920157356356654,0.013243423118087863,2.104997123484551,1.3582407146912163,1.0,0.8,25,20
7273,10,NR3C1,7273,-1.0,10.399294221132102,-0.20643387522613849,2.361745051913306e-06,2.385825612531117,1.6344373482649939,1.0,0.8,25,20
1318,10,NR2E1,1318,-1.0,2.7358032051846606,0.17363806049696667,7.584561746048047e-05,-10.583915304476674,12.674321593510827,0.5882352941176471,0.4,25,17
1329,10,NR2E1,1329,-1.0,2.7358032051846606,0.09721688149958213,0.027530271655343302,-3.4437186130619173,2.849703424385161,0.5882352941176471,0.4,25,17
1327,10,NR2E1,1327,-1.0,2.7358032051846606,0.20527608167030853,2.6966878514718702e-06,-9.625415382518323,10.070736099904689,0.5882352941176471,0.4,25,17
1314,10,NR2E1,1314,-1.0,2.7358032051846606,0.48498794112325505,1.1091237197102525e-31,-4.275624299238236,3.858106298903713,0.5882352941176471,0.4,25,17
1324,10,NR2E1,1324,-1.0,2.7358032051846606,-0.34131876856964294,1.7250879088732958e-15,2.5040464647870255,1.7459841568722594,0.5882352941176471,0.4,25,17
1337,10,NR2E1,1337,-1.0,2.7358032051846606,0.47517135048594505,2.6034731719595914e-30,-10.581857725719752,12.041237998406602,0.5882352941176471,0.4,25,17
1330,10,NR2E1,1330,-1.0,2.7358032051846606,0.15790746179036047,0.00032580790657281205,-5.393344083904047,5.264030978245496,0.5882352941176471,0.4,25,17
1315,10,NR2E1,1315,-1.0,2.7358032051846606,0.24657225020164408,1.4766387737077247e-08,-4.3678558030991015,4.054335040757934,0.5882352941176471,0.4,25,17
1331,10,NR2E1,1331,-1.0,2.7358032051846606,0.42930506980937544,1.828417053910323e-24,-7.745860531227732,8.229834513653687,0.5882352941176471,0.4,25,17
1332,10,NR2E1,1332,-1.0,2.7358032051846606,0.35140832702056607,2.195404864179633e-16,-12.656787547299535,13.795960071500058,0.5882352941176471,0.4,25,17
6560,10,PBX1,6560,-1.0,10.192544989016636,0.4864025312042905,6.979040711616008e-32,-6.746058212862298,7.033064765114348,0.9523809523809523,0.8,25,21
6567,10,PBX1,6567,-1.0,10.192544989016636,0.5104298845409774,1.9017397483434978e-35,-14.799019756675044,16.47540221514474,0.9523809523809523,0.8,25,21
6564,10,PBX1,6564,-1.0,10.192544989016636,-0.21319851073921567,1.0718354181922413e-06,4.678920670884941,4.336530334393423,0.9523809523809523,0.8,25,21
6553,10,PBX1,6553,-1.0,10.192544989016636,-0.15303071373925478,0.0004985640671092417,5.681497758959731,5.769850313471018,0.9523809523809523,0.8,25,21
6570,10,PBX1,6570,-1.0,10.192544989016636,0.5941948609324427,2.246570121959975e-50,-9.15333453975709,9.605406697975125,0.9523809523809523,0.8,25,21
6576,10,PBX1,6576,-1.0,10.192544989016636,0.44694122951719656,1.313402807317714e-26,-5.45432961322027,5.259429443425716,0.9523809523809523,0.8,25,21
6568,10,PBX1,6568,-1.0,10.192544989016636,0.33595193327532,5.011175209379089e-15,-4.950753382815582,4.731667676440764,0.9523809523809523,0.8,25,21
6558,10,PBX1,6558,-1.0,10.192544989016636,0.4680034048073353,2.4472369350852136e-29,-10.231823197415903,11.114560240127085,0.9523809523809523,0.8,25,21
6559,10,PBX1,6559,-1.0,10.192544989016636,0.22136792751904824,3.9871926432508705e-07,-3.5678717127541106,2.9597099192213197,0.9523809523809523,0.8,25,21
6563,10,PBX1,6563,-1.0,10.192544989016636,0.44668929321528295,1.4122535503893803e-26,-8.457933273520304,9.003683089278246,0.9523809523809523,0.8,25,21
6554,10,PBX1,6554,-1.0,10.192544989016636,-0.21303768153210148,1.0924871580308152e-06,3.8667436914797304,3.4021472529951002,0.9523809523809523,0.8,25,21
6562,10,PBX1,6562,-1.0,10.192544989016636,0.09053036302996041,0.040200495599881425,-5.972326127118265,6.019868979982868,0.9523809523809523,0.8,25,21
6556,10,PBX1,6556,-1.0,10.192544989016636,-0.20149253038909845,4.137830691563805e-06,4.2436026203668495,3.8222403465552137,0.9523809523809523,0.8,25,21
6572,10,PBX1,6572,-1.0,10.192544989016636,0.4666184179045324,3.750290630046338e-29,-5.492522136020609,5.267600303599211,0.9523809523809523,0.8,25,21
6569,10,PBX1,6569,-1.0,10.192544989016636,0.3733638113517585,1.9009307364617433e-18,-6.300310014754014,6.438175613192653,0.9523809523809523,0.8,25,21
6561,10,PBX1,6561,-1.0,10.192544989016636,0.3526284198022287,1.702328675397004e-16,-9.031736151068971,9.920447230823921,0.9523809523809523,0.8,25,21
6573,10,PBX1,6573,-1.0,10.192544989016636,0.3404251060578044,2.063266806722724e-15,-3.2415877998610516,2.553850477501166,0.9523809523809523,0.8,25,21
6552,10,PBX1,6552,-1.0,10.192544989016636,0.6612980198345713,6.216240507902154e-66,-9.849491320480233,10.417539039370977,0.9523809523809523,0.8,25,21
6555,10,PBX1,6555,-1.0,10.192544989016636,0.4127968353760631,1.43737366474922e-22,-10.79989008523426,12.786684808947948,0.9523809523809523,0.8,25,21
6565,10,PBX1,6565,-1.0,10.192544989016636,0.5135744490108453,6.184790343945414e-36,-6.794887005767007,7.003773407269572,0.9523809523809523,0.8,25,21
11404,10,CREB3L1,11404,-1.0,5.122763996437714,-0.19587269838050733,7.700968703063095e-06,7.043739528532383,7.361057329078248,1.0,0.4,5,2
11405,10,CREB3L1,11405,-1.0,5.122763996437714,-0.3456717612852728,7.153526609567751e-16,3.411611576074717,2.7396563737171267,1.0,0.4,5,2
8409,10,GLIS3,8409,-1.0,5.308327788213453,0.34125823669773453,1.7461643980236494e-15,-2.926173346185091,2.235875617275516,0.3333333333333333,0.2857142857142857,7,6
8413,10,GLIS3,8413,-1.0,5.308327788213453,0.16975421188055076,0.00011003466291126912,-7.864526834538863,8.368109049197603,0.3333333333333333,0.2857142857142857,7,6
3971,10,POU3F1,3971,-1.0,3.5910127536690695,0.3120193984766735,4.5458236921297827e-13,-6.510440083081973,6.706668164017716,0.5625,0.36,25,16
3954,10,POU3F1,3954,-1.0,3.5910127536690695,0.4198742925337471,2.2790053907091638e-23,-8.229531160052039,8.770640590292539,0.5625,0.36,25,16
3959,10,POU3F1,3959,-1.0,3.5910127536690695,0.16943529286490502,0.0001134079900673254,-10.423305049837694,11.019957073069945,0.5625,0.36,25,16
3951,10,POU3F1,3951,-1.0,3.5910127536690695,-0.24275785859445437,2.491094030069345e-08,3.3184402498499987,2.619617160932241,0.5625,0.36,25,16
3964,10,POU3F1,3964,-1.0,3.5910127536690695,0.4871339506258753,5.487872166589623e-32,-3.287591134402062,2.648549295975058,0.5625,0.36,25,16
3967,10,POU3F1,3967,-1.0,3.5910127536690695,0.3123711902753118,4.2666081244144177e-13,-4.196977335553897,3.7048505031273367,0.5625,0.36,25,16
3950,10,POU3F1,3950,-1.0,3.5910127536690695,0.4453859580637842,2.0536556109427848e-26,-4.799410406943678,4.550964712740211,0.5625,0.36,25,16
3961,10,POU3F1,3961,-1.0,3.5910127536690695,0.2969842535392919,6.314830201407687e-12,-4.185274690422348,3.768281646861207,0.5625,0.36,25,16
3966,10,POU3F1,3966,-1.0,3.5910127536690695,0.5323729973946995,5.83940512575806e-39,-2.7176787872709665,2.0006411361778,0.5625,0.36,25,16
8917,10,ETV7,8917,1.0,2.590185084770782,-0.2179790263691415,6.037227968054719e-07,-6.6740572708344095,6.810580136099384,0.6875,0.44,25,16
8919,10,ETV7,8919,1.0,2.590185084770782,0.29448830795965397,9.632561980820699e-12,3.818072250931109,3.260850728101328,0.6875,0.44,25,16
8905,10,ETV7,8905,1.0,2.590185084770782,0.18095322675747333,3.681341537222219e-05,2.082667675445733,1.342728238678358,0.6875,0.44,25,16
8909,10,ETV7,8909,1.0,2.590185084770782,0.19780211865970063,6.234287945357384e-06,3.6464729174775874,3.0058582363087694,0.6875,0.44,25,16
8912,10,ETV7,8912,1.0,2.590185084770782,-0.08228839637153404,0.06228975840805407,-3.0150018127450364,2.3328375966654282,0.6875,0.44,25,16
8920,10,ETV7,8920,1.0,2.590185084770782,0.4928402062413662,8.246612764230702e-33,4.423177784635691,3.9859810593534344,0.6875,0.44,25,16
8896,10,ETV7,8896,1.0,2.590185084770782,0.31915208544449286,1.2366707972209658e-13,6.176639812603497,6.32783673028157,0.6875,0.44,25,16
8907,10,ETV7,8907,1.0,2.590185084770782,0.29205006648564547,1.4493264300983604e-11,4.358090125289569,3.941823295553182,0.6875,0.44,25,16
8897,10,ETV7,8897,1.0,2.590185084770782,0.5332887518305921,4.112610527282044e-39,4.005418700146732,3.5700545120057665,0.6875,0.44,25,16
8900,10,ETV7,8900,1.0,2.590185084770782,0.38998436112696216,4.067074713387577e-20,4.378245152398425,3.972878742033512,0.6875,0.44,25,16
8903,10,ETV7,8903,1.0,2.590185084770782,-0.3345040285728109,6.658054868946146e-15,-9.850390767359649,10.572243493533719,0.6875,0.44,25,16
5211,10,ZKSCAN3,5211,-1.0,2.0619032694074817,-0.179138861218754,4.4160878038822196e-05,4.821193389493783,4.556615660132599,1.0,1.0,4,4
5209,10,ZKSCAN3,5209,-1.0,2.0619032694074817,0.7451123937682217,4.0388713171588176e-92,-8.668342788986763,9.052161189759396,1.0,1.0,4,4
5212,10,ZKSCAN3,5212,-1.0,2.0619032694074817,0.4508618390952386,4.212746574546965e-27,-10.106933606130653,11.892516022481152,1.0,1.0,4,4
5210,10,ZKSCAN3,5210,-1.0,2.0619032694074817,0.3644540500130232,1.365215476702164e-17,-4.474997532498638,4.135807930447693,1.0,1.0,4,4
1605,10,EGR4,1605,-1.0,3.658496806722062,-0.21528906344625834,8.352372562829346e-07,3.8736755032831915,3.2612160439681785,0.8571428571428571,0.5454545454545454,11,7
1604,10,EGR4,1604,-1.0,3.658496806722062,-0.3271838791559314,2.7374991161047136e-14,4.890516576065819,4.670816012428809,0.8571428571428571,0.5454545454545454,11,7
1607,10,EGR4,1607,-1.0,3.658496806722062,-0.27358052218772216,2.8241078444607725e-10,4.52466961320349,4.107513469895553,0.8571428571428571,0.5454545454545454,11,7
1609,10,EGR4,1609,-1.0,3.658496806722062,-0.28768040268849965,2.9848130730264266e-11,4.3382888681567655,3.931235266382857,0.8571428571428571,0.5454545454545454,11,7
1613,10,EGR4,1613,-1.0,3.658496806722062,-0.2224997328063944,3.466206805674008e-07,4.8047593475516175,4.402441263426825,0.8571428571428571,0.5454545454545454,11,7
1603,10,EGR4,1603,-1.0,3.658496806722062,0.7669541025091153,1.0385256103229015e-100,-3.2812262938937775,2.6175206817200274,0.8571428571428571,0.5454545454545454,11,7
6491,10,ZNF148,6491,-1.0,10.476286068475854,-0.2800393943189734,1.0248602088535905e-10,2.8678774746529445,2.1381425188979324,1.0,0.88,25,22
6487,10,ZNF148,6487,-1.0,10.476286068475854,0.8084588651687901,5.876048148857386e-120,-9.689787196334892,10.227545529181091,1.0,0.88,25,22
6504,10,ZNF148,6504,-1.0,10.476286068475854,0.29581930220006847,7.694382683154975e-12,-2.269649676667855,1.5201674061242567,1.0,0.88,25,22
6488,10,ZNF148,6488,-1.0,10.476286068475854,-0.3364742747276563,4.521260249198834e-15,3.357261436966902,2.663767386441103,1.0,0.88,25,22
6498,10,ZNF148,6498,-1.0,10.476286068475854,0.5614442904637339,4.978438989029723e-44,-8.77707298888508,9.309854029772659,1.0,0.88,25,22
6509,10,ZNF148,6509,-1.0,10.476286068475854,-0.3815024761733076,2.973822080611633e-19,4.242203332190094,3.7610756650691237,1.0,0.88,25,22
6503,10,ZNF148,6503,-1.0,10.476286068475854,0.3629471156894415,1.8940775481267597e-17,-8.140906146621132,9.066271191201427,1.0,0.88,25,22
6490,10,ZNF148,6490,-1.0,10.476286068475854,0.28457760572587326,4.9480924295329344e-11,-3.205636341335241,2.5289135496718265,1.0,0.88,25,22
6494,10,ZNF148,6494,-1.0,10.476286068475854,0.5647901565455832,1.2051829348479168e-44,-9.682285845944564,10.467480992812268,1.0,0.88,25,22
6502,10,ZNF148,6502,-1.0,10.476286068475854,0.35905071886016277,4.38119089964847e-17,-8.666038411366262,9.817935639984588,1.0,0.88,25,22
6506,10,ZNF148,6506,-1.0,10.476286068475854,0.5681700441904757,2.8286242422906224e-45,-4.934316539723842,4.554387036580915,1.0,0.88,25,22
6501,10,ZNF148,6501,-1.0,10.476286068475854,-0.2764521960587566,1.8054161270261844e-10,3.4973119651317957,2.8298411704894892,1.0,0.88,25,22
6505,10,ZNF148,6505,-1.0,10.476286068475854,0.5523730813440109,2.15033198228882e-42,-6.358870410367409,6.363657971084623,1.0,0.88,25,22
