,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
10334,8,MECOM,10334,-1.0,8.029201431655808,0.3115939963870868,4.907429001591929e-13,-4.369672743051166,4.39149275213791,0.8421052631578947,0.64,25,19
10349,8,MECOM,10349,-1.0,8.029201431655808,0.4463942334776157,1.5374050376281107e-26,-10.150262530618974,17.928179238243025,0.8421052631578947,0.64,25,19
10338,8,MECOM,10338,-1.0,8.029201431655808,0.2735419827192552,2.8410150985606115e-10,-6.366284609139983,8.083318158839596,0.8421052631578947,0.64,25,19
10344,8,MECOM,10344,-1.0,8.029201431655808,-0.2373196222015884,5.172082850673404e-08,7.119157346656272,8.161083484365118,0.8421052631578947,0.64,25,19
10340,8,MECOM,10340,-1.0,8.029201431655808,0.6660294913930969,3.4881217922865205e-67,-8.376596039967906,11.610096615112363,0.8421052631578947,0.64,25,19
10347,8,MECOM,10347,-1.0,8.029201431655808,0.20291233416421062,3.5269998364062867e-06,-5.772750533978135,6.680425850336772,0.8421052631578947,0.64,25,19
10336,8,MECOM,10336,-1.0,8.029201431655808,0.33739488938684087,3.769685197061708e-15,-7.604586798401779,11.046932116678983,0.8421052631578947,0.64,25,19
10341,8,MECOM,10341,-1.0,8.029201431655808,0.4089317207112451,3.8583087343669354e-22,-6.103695668719536,6.986048443416421,0.8421052631578947,0.64,25,19
10351,8,MECOM,10351,-1.0,8.029201431655808,0.21721765029853926,6.62096889810187e-07,-2.425951278227732,1.7540622979873872,0.8421052631578947,0.64,25,19
8175,8,HMGA1,8175,1.0,1.7297576834034103,-0.3487496081444971,3.807023139386147e-16,-6.60449221365638,8.263805821812419,0.42857142857142855,0.24,25,14
8170,8,HMGA1,8170,1.0,1.7297576834034103,0.3621494204956942,2.2509468639440705e-17,10.891353796908998,15.474861655136225,0.42857142857142855,0.24,25,14
8171,8,HMGA1,8171,1.0,1.7297576834034103,0.48347040267612734,1.8187162780067145e-31,6.606788813348537,8.961056689405552,0.42857142857142855,0.24,25,14
8182,8,HMGA1,8182,1.0,1.7297576834034103,0.17138291688951895,9.422990969776457e-05,2.6661184712711536,2.0119254529904276,0.42857142857142855,0.24,25,14
8184,8,HMGA1,8184,1.0,1.7297576834034103,0.3430368133194861,1.2207973481994354e-15,4.913516937521817,5.5693976588580805,0.42857142857142855,0.24,25,14
8176,8,HMGA1,8176,1.0,1.7297576834034103,-0.251407907274009,7.514168355437823e-09,-3.759220352245017,3.4568708288720047,0.42857142857142855,0.24,25,14
9590,8,STAT1,9590,-1.0,2.039667223424224,0.36520871013871303,1.1579964889124164e-17,-5.220530892106682,5.586175839414629,0.782608695652174,0.72,25,23
9576,8,STAT1,9576,-1.0,2.039667223424224,0.5340657689834247,3.051876232649329e-39,-9.445054707585415,14.756735966815599,0.782608695652174,0.72,25,23
9588,8,STAT1,9588,-1.0,2.039667223424224,0.17144654163079492,9.365816604765236e-05,-3.4369572941358717,2.8390954521597727,0.782608695652174,0.72,25,23
9586,8,STAT1,9586,-1.0,2.039667223424224,-0.2699420595107832,4.941081986661485e-10,3.5401057953579746,3.042603069976761,0.782608695652174,0.72,25,23
9571,8,STAT1,9571,-1.0,2.039667223424224,0.5371274445542413,9.349990478004593e-40,-7.974200742394297,11.95583073140279,0.782608695652174,0.72,25,23
9580,8,STAT1,9580,-1.0,2.039667223424224,0.4489774863411156,7.289788594542429e-27,-3.1522020706978946,2.6696619820883596,0.782608695652174,0.72,25,23
9585,8,STAT1,9585,-1.0,2.039667223424224,-0.2911700125990243,1.6779940452843545e-11,2.3517301576422884,1.6550643139298806,0.782608695652174,0.72,25,23
9578,8,STAT1,9578,-1.0,2.039667223424224,0.4020028096509013,2.194222057979321e-21,-2.2301124835085875,1.5296061025733991,0.782608695652174,0.72,25,23
9577,8,STAT1,9577,-1.0,2.039667223424224,0.4279375797104235,2.6490997620067874e-24,-3.0612201921503623,2.4939250441986367,0.782608695652174,0.72,25,23
9584,8,STAT1,9584,-1.0,2.039667223424224,0.4195272725907045,2.4969309994667693e-23,-2.4077558055882258,1.6997589050853987,0.782608695652174,0.72,25,23
9569,8,STAT1,9569,-1.0,2.039667223424224,0.45228500084280693,2.7778927585525163e-27,-5.126266807839934,5.625491151088134,0.782608695652174,0.72,25,23
9583,8,STAT1,9583,-1.0,2.039667223424224,0.47834949468037524,9.477045952843445e-31,-5.122374656064418,5.4732765267033745,0.782608695652174,0.72,25,23
9568,8,STAT1,9568,-1.0,2.039667223424224,0.4310932785100146,1.1230558444338146e-24,-2.1309914799255076,1.432215861083621,0.782608695652174,0.72,25,23
9573,8,STAT1,9573,-1.0,2.039667223424224,0.4100637108997798,2.893227278871642e-22,-6.06659836684825,7.485834532189455,0.782608695652174,0.72,25,23
9587,8,STAT1,9587,-1.0,2.039667223424224,0.44764940823467636,1.0707074121997899e-26,-5.925557987067699,6.634481058049313,0.782608695652174,0.72,25,23
9581,8,STAT1,9581,-1.0,2.039667223424224,0.5774244395444558,4.900920770254655e-47,-9.28798835162915,15.085605096718202,0.782608695652174,0.72,25,23
9570,8,STAT1,9570,-1.0,2.039667223424224,0.612401434119342,3.1450411812909144e-54,-5.417128391370939,6.315887772187328,0.782608695652174,0.72,25,23
9574,8,STAT1,9574,-1.0,2.039667223424224,0.6180642128282943,1.7666324310864437e-55,-5.071254942924027,5.627510461068298,0.782608695652174,0.72,25,23
11182,8,PAX6,11182,1.0,3.561269804734342,0.31344503451973593,3.5141597949370617e-13,11.48318108965262,16.5063132997838,0.8235294117647058,0.56,25,17
11200,8,PAX6,11200,1.0,3.561269804734342,0.29242739654849037,1.3608789568824801e-11,8.985411320657803,11.013557023803155,0.8235294117647058,0.56,25,17
11181,8,PAX6,11181,1.0,3.561269804734342,-0.38266636710017654,2.271107941656239e-19,-3.3984303860981573,2.8893811115918484,0.8235294117647058,0.56,25,17
11190,8,PAX6,11190,1.0,3.561269804734342,0.4307648157831775,1.2285046415235113e-24,7.386472784801455,8.897552392763485,0.8235294117647058,0.56,25,17
11197,8,PAX6,11197,1.0,3.561269804734342,0.26108761634987954,1.8621621180864775e-09,3.329554205874251,2.8621542849994883,0.8235294117647058,0.56,25,17
11191,8,PAX6,11191,1.0,3.561269804734342,0.3190879304970396,1.2514309190871636e-13,16.503052264984042,24.017508018966012,0.8235294117647058,0.56,25,17
11195,8,PAX6,11195,1.0,3.561269804734342,0.2979318203458226,5.373726506890035e-12,7.897806014154098,12.485926351776108,0.8235294117647058,0.56,25,17
11180,8,PAX6,11180,1.0,3.561269804734342,-0.24329849215990754,2.3143560533792455e-08,-8.277334304798256,11.525673256026293,0.8235294117647058,0.56,25,17
11201,8,PAX6,11201,1.0,3.561269804734342,0.5874653073947635,5.1843013563423155e-49,7.305749047279408,9.173832174245945,0.8235294117647058,0.56,25,17
11184,8,PAX6,11184,1.0,3.561269804734342,0.7074794197158494,3.277838462170148e-79,7.2938126100605345,8.61144190590662,0.8235294117647058,0.56,25,17
11193,8,PAX6,11193,1.0,3.561269804734342,-0.3871093181305549,8.03489468485863e-20,-5.223615677798001,5.315834672811956,0.8235294117647058,0.56,25,17
11194,8,PAX6,11194,1.0,3.561269804734342,0.2101351561821709,1.537793825734826e-06,3.229198765070965,2.6401869559322186,0.8235294117647058,0.56,25,17
11185,8,PAX6,11185,1.0,3.561269804734342,0.3238456472613415,5.1513239752385255e-14,3.340079662851068,2.864810439035802,0.8235294117647058,0.56,25,17
11189,8,PAX6,11189,1.0,3.561269804734342,-0.2786993865735448,1.2674840978550222e-10,-3.5372741852837537,2.9780637050230636,0.8235294117647058,0.56,25,17
8864,8,HOXA7,8864,-1.0,5.313060234136919,0.4695475568796198,1.5169836690682416e-29,-5.080547238209338,5.448816679435632,0.7857142857142857,0.5,22,14
8857,8,HOXA7,8857,-1.0,5.313060234136919,0.45354514512303384,1.9180903360216657e-27,-4.340301640385291,4.2898924422225555,0.7857142857142857,0.5,22,14
8863,8,HOXA7,8863,-1.0,5.313060234136919,0.434253928693299,4.711625190106934e-25,-3.3678495768639376,2.889702672160904,0.7857142857142857,0.5,22,14
8861,8,HOXA7,8861,-1.0,5.313060234136919,0.2916624271816128,1.5460302358293328e-11,-8.273195062384548,11.444991088362892,0.7857142857142857,0.5,22,14
8859,8,HOXA7,8859,-1.0,5.313060234136919,0.5588281377644747,1.4925203585143662e-43,-7.233996121998241,9.953229738331265,0.7857142857142857,0.5,22,14
8865,8,HOXA7,8865,-1.0,5.313060234136919,0.4400195811253481,9.434685235037635e-26,-7.535138700432,10.391915688417999,0.7857142857142857,0.5,22,14
8874,8,HOXA7,8874,-1.0,5.313060234136919,-0.20932026625282837,1.6912636198375871e-06,3.6579010954071203,3.178239384377625,0.7857142857142857,0.5,22,14
8872,8,HOXA7,8872,-1.0,5.313060234136919,0.48944274082342715,2.559914667884819e-32,-4.872482540163378,5.02959428769032,0.7857142857142857,0.5,22,14
8858,8,HOXA7,8858,-1.0,5.313060234136919,0.5234290070657831,1.6950386023677853e-37,-8.45268464016494,12.791734967860211,0.7857142857142857,0.5,22,14
8871,8,HOXA7,8871,-1.0,5.313060234136919,-0.1475974826377613,0.0007892988747401526,10.99218253414314,14.166323479585493,0.7857142857142857,0.5,22,14
8869,8,HOXA7,8869,-1.0,5.313060234136919,0.12036093807903454,0.006293851329069056,-4.54202441376214,4.330265170361433,0.7857142857142857,0.5,22,14
5305,8,NF1,5305,1.0,2.0212325999800624,0.2862008319376761,3.801305887446504e-11,7.293827564534235,8.330158453472727,0.9411764705882353,0.64,25,17
5309,8,NF1,5309,1.0,2.0212325999800624,-0.3085573288742994,8.444886303539575e-13,-3.651158221912627,3.188368897765913,0.9411764705882353,0.64,25,17
5303,8,NF1,5303,1.0,2.0212325999800624,0.2894618650311574,2.226671183562947e-11,3.670865218187822,3.2469022404667447,0.9411764705882353,0.64,25,17
5296,8,NF1,5296,1.0,2.0212325999800624,-0.2929293250630007,1.25135318170723e-11,-6.976262853313824,9.308080104471806,0.9411764705882353,0.64,25,17
5315,8,NF1,5315,1.0,2.0212325999800624,-0.1498083856967163,0.0006559229761175633,-6.165161945633592,6.873365370753645,0.9411764705882353,0.64,25,17
5300,8,NF1,5300,1.0,2.0212325999800624,-0.05428971039917677,0.21916834434018123,-8.840111631623792,12.79751025786932,0.9411764705882353,0.64,25,17
5310,8,NF1,5310,1.0,2.0212325999800624,0.32200556672302316,7.27475447095824e-14,6.7870657105681405,7.518433018244366,0.9411764705882353,0.64,25,17
5313,8,NF1,5313,1.0,2.0212325999800624,-0.3018815912636161,2.7248972022221196e-12,-3.730416806367397,3.344814736851312,0.9411764705882353,0.64,25,17
5317,8,NF1,5317,1.0,2.0212325999800624,0.27569515000526895,2.0324548833673399e-10,9.574646859769548,11.304703682418182,0.9411764705882353,0.64,25,17
5294,8,NF1,5294,1.0,2.0212325999800624,0.7656174107337148,3.706005364978507e-100,2.0989529540406333,1.391291650311604,0.9411764705882353,0.64,25,17
5314,8,NF1,5314,1.0,2.0212325999800624,0.3293730466596901,1.8007520288194982e-14,5.372641056283734,5.415835530622939,0.9411764705882353,0.64,25,17
5316,8,NF1,5316,1.0,2.0212325999800624,-0.3638907943173386,1.5432593696039434e-17,-5.825030010548234,6.40382278858347,0.9411764705882353,0.64,25,17
5295,8,NF1,5295,1.0,2.0212325999800624,-0.3267589534702105,2.9681909680240795e-14,-6.962056191898508,9.084975954329414,0.9411764705882353,0.64,25,17
5302,8,NF1,5302,1.0,2.0212325999800624,-0.20278252201846841,3.5790522119766008e-06,-3.1772789199594746,2.661411784443119,0.9411764705882353,0.64,25,17
5311,8,NF1,5311,1.0,2.0212325999800624,0.3339428937018355,7.430177476171064e-15,5.903825155764609,6.4689956057844675,0.9411764705882353,0.64,25,17
5306,8,NF1,5306,1.0,2.0212325999800624,0.7029319297008466,8.648771614689726e-78,7.249514593670656,8.815453773903876,0.9411764705882353,0.64,25,17
9062,8,ATF5,9062,-1.0,12.196427180930833,0.47933726878868443,6.907625195013267e-31,-2.97843399694076,2.3534947456001722,0.7647058823529411,0.52,25,17
9056,8,ATF5,9056,-1.0,12.196427180930833,0.30886732275262724,7.991953120402729e-13,-6.156475602823872,6.8816736554894264,0.7647058823529411,0.52,25,17
9048,8,ATF5,9048,-1.0,12.196427180930833,0.5278265677920515,3.276389640451271e-38,-3.5032471551007713,3.1190610903282048,0.7647058823529411,0.52,25,17
9053,8,ATF5,9053,-1.0,12.196427180930833,0.3783435961366527,6.147681034477754e-19,-6.774244353760702,8.081174021838741,0.7647058823529411,0.52,25,17
9047,8,ATF5,9047,-1.0,12.196427180930833,0.25109296480469306,7.855547416340972e-09,-7.897020800733114,11.107856821317116,0.7647058823529411,0.52,25,17
9059,8,ATF5,9059,-1.0,12.196427180930833,0.40550340756882575,9.164559670116921e-22,-5.300830875248669,5.849199166033063,0.7647058823529411,0.52,25,17
9043,8,ATF5,9043,-1.0,12.196427180930833,0.31813788939501486,1.4913088387479728e-13,-2.26785956395361,1.5621434748273837,0.7647058823529411,0.52,25,17
9041,8,ATF5,9041,-1.0,12.196427180930833,0.5371683587975896,9.202587994636049e-40,-7.922683822952133,11.432626450552535,0.7647058823529411,0.52,25,17
9044,8,ATF5,9044,-1.0,12.196427180930833,0.567359889151562,4.009800193614714e-45,-4.918886811958585,5.370258326177629,0.7647058823529411,0.52,25,17
9050,8,ATF5,9050,-1.0,12.196427180930833,-0.2778294066042924,1.4540735686797472e-10,5.737910974082965,6.059045998657164,0.7647058823529411,0.52,25,17
9042,8,ATF5,9042,-1.0,12.196427180930833,0.45238741900272195,2.6956760751965715e-27,-7.765252882176942,10.856287267048666,0.7647058823529411,0.52,25,17
9040,8,ATF5,9040,-1.0,12.196427180930833,0.512206428705716,1.0096593826050367e-35,-6.244660617106825,7.772096255420087,0.7647058823529411,0.52,25,17
9052,8,ATF5,9052,-1.0,12.196427180930833,0.2879135746257463,2.8728376836770586e-11,-2.9032962474268165,2.2119724002442243,0.7647058823529411,0.52,25,17
755,8,ARID5A,755,-1.0,3.829713150514505,0.3331105583711713,8.739809832767878e-15,-5.284494460819627,6.04478828985041,0.7058823529411765,0.48,25,17
760,8,ARID5A,760,-1.0,3.829713150514505,0.7139457258864993,2.7968459500663932e-81,-5.464900325319288,6.4458691391909815,0.7058823529411765,0.48,25,17
756,8,ARID5A,756,-1.0,3.829713150514505,0.23976846779914288,3.730284121990507e-08,-6.104555353849955,7.344340736773369,0.7058823529411765,0.48,25,17
770,8,ARID5A,770,-1.0,3.829713150514505,0.15223478589943185,0.0005337828125156739,-4.334070268884714,4.087026753695673,0.7058823529411765,0.48,25,17
764,8,ARID5A,764,-1.0,3.829713150514505,0.17233923209797505,8.597298691966732e-05,-5.709723294997364,6.2446166211445915,0.7058823529411765,0.48,25,17
762,8,ARID5A,762,-1.0,3.829713150514505,0.5672687820567626,4.170028218846148e-45,-3.4973403552302504,3.145379947811631,0.7058823529411765,0.48,25,17
761,8,ARID5A,761,-1.0,3.829713150514505,0.5336306464472541,3.607078098456614e-39,-5.067827261387196,5.732703646312216,0.7058823529411765,0.48,25,17
768,8,ARID5A,768,-1.0,3.829713150514505,0.36694937701878766,7.908233940654251e-18,-3.5619616208257407,3.0563093377327117,0.7058823529411765,0.48,25,17
773,8,ARID5A,773,-1.0,3.829713150514505,0.5104426094892326,1.8931596693854235e-35,-4.0651912623278665,3.843654182158448,0.7058823529411765,0.48,25,17
775,8,ARID5A,775,-1.0,3.829713150514505,0.36854591618633303,5.562579726136419e-18,-2.7739512310043546,2.1062341997702188,0.7058823529411765,0.48,25,17
754,8,ARID5A,754,-1.0,3.829713150514505,0.4851607883370548,1.0482088036041866e-31,-5.845062012996638,7.128286444522868,0.7058823529411765,0.48,25,17
752,8,ARID5A,752,-1.0,3.829713150514505,-0.1757276914094007,6.187755034022561e-05,2.655446251104572,1.9841069742259503,0.7058823529411765,0.48,25,17
7539,8,CTF1,7539,-1.0,10.470209023255508,0.7004905953574705,4.8854078449756295e-77,-7.588012805233581,9.670704896511191,0.8571428571428571,0.5714285714285714,21,14
7547,8,CTF1,7547,-1.0,10.470209023255508,-0.2971466733649381,6.142804600518404e-12,8.949637839523017,10.567398467883685,0.8571428571428571,0.5714285714285714,21,14
7552,8,CTF1,7552,-1.0,10.470209023255508,-0.30722262319064386,1.0699205782191548e-12,5.8758775867748945,6.09901095338445,0.8571428571428571,0.5714285714285714,21,14
7536,8,CTF1,7536,-1.0,10.470209023255508,0.4901798967467654,2.0042589420097634e-32,-2.448413483416033,1.7688362800397888,0.8571428571428571,0.5714285714285714,21,14
7544,8,CTF1,7544,-1.0,10.470209023255508,0.6411736909043794,7.393571580881517e-61,-4.893664437807659,4.9885182134963175,0.8571428571428571,0.5714285714285714,21,14
7541,8,CTF1,7541,-1.0,10.470209023255508,0.29050955243750143,1.8723830340676583e-11,-11.369289275267121,18.59513327907147,0.8571428571428571,0.5714285714285714,21,14
7551,8,CTF1,7551,-1.0,10.470209023255508,-0.21364158636804573,1.0168604584648408e-06,5.2289089391409425,5.420309133541211,0.8571428571428571,0.5714285714285714,21,14
7555,8,CTF1,7555,-1.0,10.470209023255508,-0.4156106395589922,6.947937190811537e-23,5.915357933737054,6.545855142886801,0.8571428571428571,0.5714285714285714,21,14
7537,8,CTF1,7537,-1.0,10.470209023255508,0.6541177026784912,4.4562455262601605e-64,-7.951789701183129,11.947031489519215,0.8571428571428571,0.5714285714285714,21,14
7538,8,CTF1,7538,-1.0,10.470209023255508,0.4643631859293885,7.484013527809918e-29,-5.0639079099710145,5.500325567179517,0.8571428571428571,0.5714285714285714,21,14
7548,8,CTF1,7548,-1.0,10.470209023255508,0.32218415783707693,7.035816453854203e-14,-2.7683147176089906,2.079858974573555,0.8571428571428571,0.5714285714285714,21,14
7554,8,CTF1,7554,-1.0,10.470209023255508,0.16166211683490772,0.00023282537686353342,-3.14491913290008,2.5297187421372236,0.8571428571428571,0.5714285714285714,21,14
5423,8,SMAD1,5423,1.0,1.997254693908009,0.3092651541209944,7.445382360895495e-13,2.0532886755102577,1.3495195456340188,0.5882352941176471,0.4,25,17
5425,8,SMAD1,5425,1.0,1.997254693908009,0.6907789855432659,4.035790026653041e-74,2.7168494134341947,2.084617565893824,0.5882352941176471,0.4,25,17
5436,8,SMAD1,5436,1.0,1.997254693908009,0.4163054747543434,5.800072935061525e-23,14.910302511102595,20.581883288849586,0.5882352941176471,0.4,25,17
5438,8,SMAD1,5438,1.0,1.997254693908009,0.40311703793249637,1.6637175379760099e-21,2.373371425261063,1.663549915396255,0.5882352941176471,0.4,25,17
5427,8,SMAD1,5427,1.0,1.997254693908009,0.24886318272605948,1.0740925476639425e-08,7.352863325246676,8.447021655094282,0.5882352941176471,0.4,25,17
5414,8,SMAD1,5414,1.0,1.997254693908009,0.6351051277344003,2.1166414616937637e-59,2.477207685636207,1.7868092504331792,0.5882352941176471,0.4,25,17
5421,8,SMAD1,5421,1.0,1.997254693908009,0.3864493881752093,9.385203357124711e-20,11.425148887147424,16.29906689098423,0.5882352941176471,0.4,25,17
5430,8,SMAD1,5430,1.0,1.997254693908009,-0.16087193289533885,0.00025004000092084574,-2.909810106999392,2.271114582143327,0.5882352941176471,0.4,25,17
5418,8,SMAD1,5418,1.0,1.997254693908009,0.3662013444703141,9.319228318029144e-18,6.5698044942827325,8.831734741818599,0.5882352941176471,0.4,25,17
5435,8,SMAD1,5435,1.0,1.997254693908009,0.44689554341825255,1.330806063426561e-26,3.7669903123184594,3.3586714914301066,0.5882352941176471,0.4,25,17
11435,8,TBX5,11435,1.0,9.110985374137238,0.04878630769963976,0.2695815424240846,4.586112863691233,4.560438898245622,0.2,0.1111111111111111,9,5
7325,8,ZNF75A,7325,1.0,5.835486517191111,0.6080947460765296,2.702896605283052e-53,12.880281478113403,16.04387751256157,0.5789473684210527,0.5,22,19
7327,8,ZNF75A,7327,1.0,5.835486517191111,0.2878253836649221,2.9146987653098756e-11,2.6534415501140667,1.9883477519824777,0.5789473684210527,0.5,22,19
7337,8,ZNF75A,7337,1.0,5.835486517191111,0.2172467232705945,6.597715771534324e-07,2.9821598287398734,2.3521825552456863,0.5789473684210527,0.5,22,19
7334,8,ZNF75A,7334,1.0,5.835486517191111,0.6017656749381041,6.0122093074613515e-52,4.000004295737236,3.767817267976916,0.5789473684210527,0.5,22,19
7329,8,ZNF75A,7329,1.0,5.835486517191111,0.41180499635372797,1.8541524202180246e-22,2.1673709059297175,1.452044014749387,0.5789473684210527,0.5,22,19
7338,8,ZNF75A,7338,1.0,5.835486517191111,0.30149286176795925,2.914579786038366e-12,7.666375092154666,8.917593371257771,0.5789473684210527,0.5,22,19
7328,8,ZNF75A,7328,1.0,5.835486517191111,0.3777555091183312,7.03152195967214e-19,6.367205167155674,7.298339768875248,0.5789473684210527,0.5,22,19
7333,8,ZNF75A,7333,1.0,5.835486517191111,0.20374590664262182,3.2096009269756578e-06,3.5136064826671842,2.984622678061091,0.5789473684210527,0.5,22,19
7319,8,ZNF75A,7319,1.0,5.835486517191111,0.45858694309849407,4.291234411948699e-28,3.080506424897038,2.488612101683155,0.5789473684210527,0.5,22,19
7335,8,ZNF75A,7335,1.0,5.835486517191111,0.44851037469891475,8.346807038634707e-27,2.164393522289744,1.4547532164238126,0.5789473684210527,0.5,22,19
7332,8,ZNF75A,7332,1.0,5.835486517191111,0.3506270682183151,2.582263641196333e-16,4.333408437344383,4.120175767221871,0.5789473684210527,0.5,22,19
4084,8,FOXD1,4084,1.0,8.3184488335766,0.4889596272297103,3.0042305417063675e-32,13.778804158321794,18.455084165911003,0.375,0.24,25,16
4072,8,FOXD1,4072,1.0,8.3184488335766,0.664955382045584,6.738820178448596e-67,7.4583695118445785,10.952975158989359,0.375,0.24,25,16
4080,8,FOXD1,4080,1.0,8.3184488335766,-0.19980850720229862,4.993604229050578e-06,-2.154544538367141,1.4387542324482465,0.375,0.24,25,16
4083,8,FOXD1,4083,1.0,8.3184488335766,0.5336185400728725,3.62387879412395e-39,3.222786473412265,2.7295116991365713,0.375,0.24,25,16
4074,8,FOXD1,4074,1.0,8.3184488335766,0.522210270491309,2.6616796393362085e-37,9.353239678776083,12.354195938785425,0.375,0.24,25,16
4081,8,FOXD1,4081,1.0,8.3184488335766,0.16658684854505904,0.00014815993491238265,2.5295994094619365,1.8169598890157537,0.375,0.24,25,16
6584,8,GMEB2,6584,1.0,1.4969721553122046,0.24374077247947162,2.1788531439223628e-08,2.817723601261716,2.1690023001838035,0.5,0.4,5,4
6586,8,GMEB2,6586,1.0,1.4969721553122046,0.2716679689855897,3.7934449572983425e-10,2.710410630393747,2.048334172669015,0.5,0.4,5,4
9326,8,GSX2,9326,-1.0,10.672292635415372,0.23271964675003903,9.464372355884707e-08,-8.65069230530127,12.353512045903756,0.7857142857142857,0.4583333333333333,24,14
9343,8,GSX2,9343,-1.0,10.672292635415372,-0.48232012528159635,2.6415273073769036e-31,2.753803481684233,2.0639265302347143,0.7857142857142857,0.4583333333333333,24,14
9335,8,GSX2,9335,-1.0,10.672292635415372,0.43814249674367683,1.5980329010539275e-25,-6.916945108433847,9.27209270955042,0.7857142857142857,0.4583333333333333,24,14
9344,8,GSX2,9344,-1.0,10.672292635415372,0.3269063007588407,2.886115241245741e-14,-3.4777858129912036,2.955591558391254,0.7857142857142857,0.4583333333333333,24,14
9324,8,GSX2,9324,-1.0,10.672292635415372,0.15102828765869952,0.0005915986624672323,-3.7125071184268887,3.367218921421191,0.7857142857142857,0.4583333333333333,24,14
9325,8,GSX2,9325,-1.0,10.672292635415372,0.5598590566432468,9.694552863978272e-44,-10.169921445709058,16.618719884676626,0.7857142857142857,0.4583333333333333,24,14
9328,8,GSX2,9328,-1.0,10.672292635415372,0.3258126679731669,3.55258266203645e-14,-8.269131685103362,12.425502100877361,0.7857142857142857,0.4583333333333333,24,14
9329,8,GSX2,9329,-1.0,10.672292635415372,0.30279329565331675,2.3261292625309093e-12,-5.162625287536911,5.485987095414085,0.7857142857142857,0.4583333333333333,24,14
9323,8,GSX2,9323,-1.0,10.672292635415372,0.3892271040584684,4.8691001959111374e-20,-7.553045322543828,10.907190648187207,0.7857142857142857,0.4583333333333333,24,14
9327,8,GSX2,9327,-1.0,10.672292635415372,0.1731134996533985,7.9792325928366e-05,-4.346349951578873,4.397040099223151,0.7857142857142857,0.4583333333333333,24,14
9338,8,GSX2,9338,-1.0,10.672292635415372,0.17663011492615358,5.6629512109598836e-05,-4.950035888674607,5.151578094378829,0.7857142857142857,0.4583333333333333,24,14
11349,8,ERG,11349,-1.0,3.2457643184932863,0.5151040938323547,3.5660080528975304e-36,-8.417695622060947,11.320871261160772,1.0,0.8,5,4
11351,8,ERG,11351,-1.0,3.2457643184932863,0.18766696247752976,1.8484461488855378e-05,-3.8661158219719325,3.4775875192969345,1.0,0.8,5,4
11350,8,ERG,11350,-1.0,3.2457643184932863,0.21857117830148898,5.617755071980434e-07,-5.6891242596805975,6.259203198037971,1.0,0.8,5,4
11348,8,ERG,11348,-1.0,3.2457643184932863,0.23149186100379962,1.1097397515257071e-07,-3.1473295353880686,2.6089430363192636,1.0,0.8,5,4
4247,8,MAFK,4247,-1.0,1.8023537048701526,0.2326511568104652,9.549006970135236e-08,-6.182441164850183,7.81995977500593,0.9411764705882353,0.64,25,17
4261,8,MAFK,4261,-1.0,1.8023537048701526,0.2489046271755851,1.0678944300639968e-08,-2.463330278005081,1.7658557516153708,0.9411764705882353,0.64,25,17
4264,8,MAFK,4264,-1.0,1.8023537048701526,-0.3672875601922086,7.341477693769177e-18,3.629649446941897,3.170452811124085,0.9411764705882353,0.64,25,17
4259,8,MAFK,4259,-1.0,1.8023537048701526,0.3497222713767533,3.1144915563704617e-16,-6.387569021375271,8.090161672109625,0.9411764705882353,0.64,25,17
4245,8,MAFK,4245,-1.0,1.8023537048701526,0.4084996026767459,4.305200481572913e-22,-7.691206687812539,11.290885305943387,0.9411764705882353,0.64,25,17
4262,8,MAFK,4262,-1.0,1.8023537048701526,0.5661501353903566,6.739692635604178e-45,-6.285258424969892,7.233817968271553,0.9411764705882353,0.64,25,17
4249,8,MAFK,4249,-1.0,1.8023537048701526,0.22708646624431328,1.950321568544597e-07,-5.540251823063426,6.460669549958907,0.9411764705882353,0.64,25,17
4254,8,MAFK,4254,-1.0,1.8023537048701526,-0.21639150070661017,7.315640377383756e-07,6.274144686534589,6.866761421100511,0.9411764705882353,0.64,25,17
4260,8,MAFK,4260,-1.0,1.8023537048701526,0.1736015646384292,7.611413682648032e-05,-3.961799865171509,3.5121581555937404,0.9411764705882353,0.64,25,17
4258,8,MAFK,4258,-1.0,1.8023537048701526,-0.3895798138136825,4.4778140956497834e-20,2.391028564118704,1.6800511660424176,0.9411764705882353,0.64,25,17
4255,8,MAFK,4255,-1.0,1.8023537048701526,0.3586003087125467,4.82358695330185e-17,-2.3562436580541872,1.6913282713645355,0.9411764705882353,0.64,25,17
4244,8,MAFK,4244,-1.0,1.8023537048701526,-0.42325585916486785,9.30766620106699e-24,2.5567265853419876,1.8736122720437602,0.9411764705882353,0.64,25,17
4265,8,MAFK,4265,-1.0,1.8023537048701526,-0.5058980356082051,9.404093547332157e-35,10.405393719904001,13.656824250342149,0.9411764705882353,0.64,25,17
4246,8,MAFK,4246,-1.0,1.8023537048701526,0.43933648231618805,1.1433455695017665e-25,-9.445411518624086,14.96198899550221,0.9411764705882353,0.64,25,17
