,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
870,9,ZNF524,870,1.0,3.025045552514981,0.31483753267671716,2.7292760089122345e-13,3.2572753042676226,2.7730520022017755,1.0,0.9,10,9
865,9,ZNF524,865,1.0,3.025045552514981,0.597716578729763,4.219403891736255e-51,3.5838830649027322,3.1867688745054976,1.0,0.9,10,9
869,9,ZNF524,869,1.0,3.025045552514981,0.4434199535583572,3.6016175404614964e-26,15.822405065147366,22.286096037129,1.0,0.9,10,9
867,9,ZNF524,867,1.0,3.025045552514981,0.37429043501428577,1.5430541658095143e-18,2.2582956886441443,1.5707171095410128,1.0,0.9,10,9
10675,9,RFC5,10675,1.0,15.00317712843037,0.2980204531451279,5.293058751186834e-12,8.589666236359424,11.187053515524385,1.0,0.8,5,4
10677,9,RFC5,10677,1.0,15.00317712843037,0.3269667059240157,2.853115166208784e-14,11.215208959996346,15.7430364883217,1.0,0.8,5,4
10674,9,RFC5,10674,1.0,15.00317712843037,0.3260944283946617,3.3676913447583214e-14,6.260923878522876,7.2583050444369315,1.0,0.8,5,4
10673,9,RFC5,10673,1.0,15.00317712843037,0.14054753950091253,0.0014005109886495828,6.2376311347292335,7.347181365272774,1.0,0.8,5,4
7891,9,WT1,7891,1.0,7.3312058807375555,0.2969621324390947,6.338620815728506e-12,14.77537496111261,20.95842821116014,0.9565217391304348,0.9565217391304348,23,23
7894,9,WT1,7894,1.0,7.3312058807375555,0.15263593222040506,0.0005157534249834098,6.744316733608382,8.343222941882033,0.9565217391304348,0.9565217391304348,23,23
7908,9,WT1,7908,1.0,7.3312058807375555,-0.3474514187972396,4.971591573023239e-16,-12.440407598717561,18.07236388452553,0.9565217391304348,0.9565217391304348,23,23
7897,9,WT1,7897,1.0,7.3312058807375555,-0.21868018978045398,5.543649637923329e-07,-11.429859306516704,16.70864873999094,0.9565217391304348,0.9565217391304348,23,23
7899,9,WT1,7899,1.0,7.3312058807375555,-0.3170686656180758,1.8153469349211354e-13,-11.691963645656543,16.77049657107144,0.9565217391304348,0.9565217391304348,23,23
7909,9,WT1,7909,1.0,7.3312058807375555,0.12526791460591183,0.004450670581180118,5.752690016998425,6.481683718004788,0.9565217391304348,0.9565217391304348,23,23
7889,9,WT1,7889,1.0,7.3312058807375555,0.13259266043134635,0.0025946916812065028,8.995282605799611,12.172171057626809,0.9565217391304348,0.9565217391304348,23,23
7890,9,WT1,7890,1.0,7.3312058807375555,0.13508809148189008,0.002145734752517558,9.418094039536616,12.82369649252067,0.9565217391304348,0.9565217391304348,23,23
7903,9,WT1,7903,1.0,7.3312058807375555,0.3078444490463021,9.583909264464116e-13,5.424351533890528,6.068663058889817,0.9565217391304348,0.9565217391304348,23,23
7901,9,WT1,7901,1.0,7.3312058807375555,0.20081902868155085,4.461764394866546e-06,15.186830726310896,24.000426369467665,0.9565217391304348,0.9565217391304348,23,23
7906,9,WT1,7906,1.0,7.3312058807375555,0.19860813813160227,5.704116670394469e-06,15.629472387388258,26.928298165759767,0.9565217391304348,0.9565217391304348,23,23
7895,9,WT1,7895,1.0,7.3312058807375555,0.20893630668373836,1.768563394170424e-06,8.643041938212383,11.361969509045196,0.9565217391304348,0.9565217391304348,23,23
7904,9,WT1,7904,1.0,7.3312058807375555,0.07273317664027637,0.09952873091200419,6.192805438021387,7.282465869032892,0.9565217391304348,0.9565217391304348,23,23
7900,9,WT1,7900,1.0,7.3312058807375555,0.33468718896822086,6.423506809291351e-15,12.413215861720458,18.037547018069436,0.9565217391304348,0.9565217391304348,23,23
7893,9,WT1,7893,1.0,7.3312058807375555,0.1549456517228504,0.00042248813209816547,13.219099133793298,19.453869977015916,0.9565217391304348,0.9565217391304348,23,23
7910,9,WT1,7910,1.0,7.3312058807375555,0.19806385487123998,6.057174916610042e-06,9.944551357076113,14.497347190032826,0.9565217391304348,0.9565217391304348,23,23
7898,9,WT1,7898,1.0,7.3312058807375555,0.2149712984780084,8.676490881839696e-07,13.516007048838631,20.479171285037328,0.9565217391304348,0.9565217391304348,23,23
7907,9,WT1,7907,1.0,7.3312058807375555,0.2022497859251604,3.8004632355157164e-06,7.793127116377611,10.10295387296207,0.9565217391304348,0.9565217391304348,23,23
7911,9,WT1,7911,1.0,7.3312058807375555,-0.23292739691314698,9.212056326786211e-08,-14.47633016292086,22.275652039792163,0.9565217391304348,0.9565217391304348,23,23
7892,9,WT1,7892,1.0,7.3312058807375555,0.2823339089236074,7.103920312437386e-11,17.482373585265975,25.981344469976122,0.9565217391304348,0.9565217391304348,23,23
7902,9,WT1,7902,1.0,7.3312058807375555,0.06894925859642066,0.11846703063797047,4.250736186425611,4.1058993399083885,0.9565217391304348,0.9565217391304348,23,23
7905,9,WT1,7905,1.0,7.3312058807375555,0.2670451061734368,7.667832337810364e-10,2.862744860142601,2.2593206819085747,0.9565217391304348,0.9565217391304348,23,23
1190,9,KLF16,1190,1.0,12.49076638046625,-0.16424943461243366,0.00018390527901919937,-4.726705933328451,4.879167149218577,0.8095238095238095,0.68,25,21
1167,9,KLF16,1167,1.0,12.49076638046625,-0.4377535517738601,1.7816752281382828e-25,-13.246287135980982,22.318138476880883,0.8095238095238095,0.68,25,21
1169,9,KLF16,1169,1.0,12.49076638046625,0.2265210897239195,2.0949702460929475e-07,12.456400234281107,17.78666857362189,0.8095238095238095,0.68,25,21
1170,9,KLF16,1170,1.0,12.49076638046625,0.2551160809103464,4.433258775679143e-09,16.526416781847917,24.06583594416062,0.8095238095238095,0.68,25,21
1183,9,KLF16,1183,1.0,12.49076638046625,0.2511293722955343,7.815328150322478e-09,14.722303443197772,21.63726242676694,0.8095238095238095,0.68,25,21
1168,9,KLF16,1168,1.0,12.49076638046625,0.29312673849634857,1.2106768005779494e-11,3.407092096014045,2.943177225722095,0.8095238095238095,0.68,25,21
1174,9,KLF16,1174,1.0,12.49076638046625,0.10873525723063152,0.013643537681041498,7.587217583411407,9.35122721951671,0.8095238095238095,0.68,25,21
1179,9,KLF16,1179,1.0,12.49076638046625,-0.06514205880384161,0.1402545434915373,-2.165928767777474,1.466328009931526,0.8095238095238095,0.68,25,21
1176,9,KLF16,1176,1.0,12.49076638046625,0.436678116910904,2.4051258662176097e-25,12.616132035786983,18.04663883394809,0.8095238095238095,0.68,25,21
1185,9,KLF16,1185,1.0,12.49076638046625,-0.1805782826224263,3.8229770826351095e-05,-3.111641384000384,2.572467781261422,0.8095238095238095,0.68,25,21
1175,9,KLF16,1175,1.0,12.49076638046625,-0.3062896370539889,1.2614546575988708e-12,-5.353206807742638,5.949647914922766,0.8095238095238095,0.68,25,21
1186,9,KLF16,1186,1.0,12.49076638046625,-0.2880565535582247,2.8062143103979153e-11,-6.271198620594738,7.640286151316324,0.8095238095238095,0.68,25,21
1184,9,KLF16,1184,1.0,12.49076638046625,-0.5106599056542293,1.7524239383230916e-35,-7.289204147027193,9.235007797334761,0.8095238095238095,0.68,25,21
1181,9,KLF16,1181,1.0,12.49076638046625,0.3500962434671419,2.882572169683004e-16,3.5735435672218325,3.14730874019723,0.8095238095238095,0.68,25,21
1178,9,KLF16,1178,1.0,12.49076638046625,0.40550137511181283,9.169233986276647e-22,6.554373265506925,7.939465254776355,0.8095238095238095,0.68,25,21
1187,9,KLF16,1187,1.0,12.49076638046625,-0.20309737612008819,3.4540508429235936e-06,-16.17464649220162,26.951113241519092,0.8095238095238095,0.68,25,21
1171,9,KLF16,1171,1.0,12.49076638046625,0.498632885463757,1.1605862244572063e-33,15.751526455237439,22.312337256001086,0.8095238095238095,0.68,25,21
1159,9,CEBPZ,1159,-1.0,15.053210965372395,0.7184348048543027,9.466661236350968e-83,-5.09289982874039,5.59255024046561,0.8181818181818182,0.72,25,22
1155,9,CEBPZ,1155,-1.0,15.053210965372395,-0.22453370023600805,2.690041393860175e-07,12.324901376277293,18.943709821938626,0.8181818181818182,0.72,25,22
1143,9,CEBPZ,1143,-1.0,15.053210965372395,-0.2586940005624604,2.6433669745872584e-09,16.82363986888419,24.641492471082113,0.8181818181818182,0.72,25,22
1164,9,CEBPZ,1164,-1.0,15.053210965372395,0.7204654945133602,2.002334600705192e-83,-8.30268245828615,11.160400410863817,0.8181818181818182,0.72,25,22
1160,9,CEBPZ,1160,-1.0,15.053210965372395,-0.43134556828271303,1.0481794021528167e-24,9.349825092683597,13.29730538153242,0.8181818181818182,0.72,25,22
1152,9,CEBPZ,1152,-1.0,15.053210965372395,-0.30590258654456026,1.3504148877801124e-12,15.207201049069107,21.7900700301602,0.8181818181818182,0.72,25,22
1154,9,CEBPZ,1154,-1.0,15.053210965372395,0.5755824149168207,1.1100105413568915e-46,-6.8453414709648115,8.285957482223269,0.8181818181818182,0.72,25,22
1161,9,CEBPZ,1161,-1.0,15.053210965372395,0.2838125182120299,5.5995413166864394e-11,-4.210911490953733,4.07512538146415,0.8181818181818182,0.72,25,22
1145,9,CEBPZ,1145,-1.0,15.053210965372395,-0.25321644054477804,5.815288785961016e-09,12.247445033773868,16.740106622099074,0.8181818181818182,0.72,25,22
1148,9,CEBPZ,1148,-1.0,15.053210965372395,0.7417047586667171,7.369792370399359e-91,-13.408365687446667,21.29440236630044,0.8181818181818182,0.72,25,22
1142,9,CEBPZ,1142,-1.0,15.053210965372395,0.6901644765837756,6.11817892211251e-74,-12.7183251076615,21.01148354483938,0.8181818181818182,0.72,25,22
1151,9,CEBPZ,1151,-1.0,15.053210965372395,0.3580222072438977,5.456256480282531e-17,-4.012418574430169,3.8490839617258903,0.8181818181818182,0.72,25,22
1153,9,CEBPZ,1153,-1.0,15.053210965372395,0.691266156652508,2.8997191452177088e-74,-6.850683199267714,8.617280721314,0.8181818181818182,0.72,25,22
1156,9,CEBPZ,1156,-1.0,15.053210965372395,-0.25826108721869523,2.8152064452468617e-09,13.07510562134638,18.625772520239252,0.8181818181818182,0.72,25,22
1147,9,CEBPZ,1147,-1.0,15.053210965372395,-0.26209094317272286,1.606160218041866e-09,2.822086559072492,2.1863429426618404,0.8181818181818182,0.72,25,22
1158,9,CEBPZ,1158,-1.0,15.053210965372395,0.610113594464294,9.90122322403411e-54,-9.19944337366253,12.846382685208656,0.8181818181818182,0.72,25,22
1141,9,CEBPZ,1141,-1.0,15.053210965372395,0.017389392916136188,0.6940870581873382,-4.0636253103081375,3.8940025138793053,0.8181818181818182,0.72,25,22
1165,9,CEBPZ,1165,-1.0,15.053210965372395,0.2214151158688279,3.9640413192204426e-07,-4.7108395919536905,4.852714748389959,0.8181818181818182,0.72,25,22
2003,9,OLIG2,2003,-1.0,6.905178197111321,-0.20387960696699756,3.1613051818794393e-06,7.616989024009835,9.658025577954435,0.75,0.75,4,4
2004,9,OLIG2,2004,-1.0,6.905178197111321,-0.3571022111585867,6.635126227642429e-17,5.366040024855457,5.761034712998016,0.75,0.75,4,4
2002,9,OLIG2,2002,-1.0,6.905178197111321,0.4450498957150725,2.2612250305346847e-26,-11.767500886631273,18.706550262484033,0.75,0.75,4,4
997,9,PITX1,997,1.0,4.616071658327598,0.1352664143057185,0.0021165455381814482,3.8450109877503387,3.542178890313438,1.0,0.96,25,24
986,9,PITX1,986,1.0,4.616071658327598,0.4248090216167006,6.14802983455643e-24,12.643535896181598,18.23343308600846,1.0,0.96,25,24
1005,9,PITX1,1005,1.0,4.616071658327598,-0.07586488787738122,0.08574821923540765,-8.765942721395753,11.771724622087666,1.0,0.96,25,24
995,9,PITX1,995,1.0,4.616071658327598,0.23870232576866293,4.30249670675173e-08,14.574908380871065,20.50090904459538,1.0,0.96,25,24
989,9,PITX1,989,1.0,4.616071658327598,0.34763316784705817,4.789610881138325e-16,10.127192298814368,13.978560509901115,1.0,0.96,25,24
988,9,PITX1,988,1.0,4.616071658327598,0.22007087090778923,4.6769661637085124e-07,2.9820590548064665,2.3957941809065852,1.0,0.96,25,24
1003,9,PITX1,1003,1.0,4.616071658327598,0.19098023331431363,1.3037845818545876e-05,4.175321582054737,3.9537284347672834,1.0,0.96,25,24
993,9,PITX1,993,1.0,4.616071658327598,0.34460100965302587,8.894314037342858e-16,8.685395729679712,11.121053515652067,1.0,0.96,25,24
1001,9,PITX1,1001,1.0,4.616071658327598,0.11739266759545633,0.007716851836134359,7.463521189177228,9.17065772456949,1.0,0.96,25,24
985,9,PITX1,985,1.0,4.616071658327598,0.20680435031415664,2.263254658649652e-06,4.63628620163525,4.788154947277029,1.0,0.96,25,24
984,9,PITX1,984,1.0,4.616071658327598,0.33040781216794096,1.4755822375581148e-14,16.945719164116817,24.622436131260386,1.0,0.96,25,24
981,9,PITX1,981,1.0,4.616071658327598,-0.29719838477092536,6.08900231530816e-12,-2.8515785552837394,2.245851995568532,1.0,0.96,25,24
998,9,PITX1,998,1.0,4.616071658327598,-0.26798835556192885,6.649390011192871e-10,-16.94988088738609,28.85230714777425,1.0,0.96,25,24
1002,9,PITX1,1002,1.0,4.616071658327598,0.39041045019418585,3.674605350216364e-20,13.23494927779901,20.391431042616265,1.0,0.96,25,24
999,9,PITX1,999,1.0,4.616071658327598,0.28663721985896656,3.5401628424170345e-11,5.102980867056188,5.412944427134109,1.0,0.96,25,24
987,9,PITX1,987,1.0,4.616071658327598,0.1339311017146594,0.0023442333700760907,11.954880159782679,16.267949347783823,1.0,0.96,25,24
994,9,PITX1,994,1.0,4.616071658327598,-0.17643690290495495,5.771646767578265e-05,-14.115187780221284,21.626983657768765,1.0,0.96,25,24
996,9,PITX1,996,1.0,4.616071658327598,-0.06866029760695828,0.12002185131688305,-5.554523570177548,6.214125968760077,1.0,0.96,25,24
990,9,PITX1,990,1.0,4.616071658327598,0.2602422169422001,2.1082726999668104e-09,8.578719489475313,11.068686730588864,1.0,0.96,25,24
1000,9,PITX1,1000,1.0,4.616071658327598,0.2837157927487594,5.6876337627026344e-11,14.525808791317809,24.094215543162594,1.0,0.96,25,24
983,9,PITX1,983,1.0,4.616071658327598,0.24390642159012468,2.1301061150364144e-08,6.822874937973939,8.365694919899209,1.0,0.96,25,24
991,9,PITX1,991,1.0,4.616071658327598,0.3209747256957486,8.81754336046614e-14,7.501163099196545,9.216739303051593,1.0,0.96,25,24
982,9,PITX1,982,1.0,4.616071658327598,0.29713130983666897,6.158878649154989e-12,8.409574467215824,11.024544599782917,1.0,0.96,25,24
1004,9,PITX1,1004,1.0,4.616071658327598,0.17152081394876534,9.299487378340316e-05,8.499100228592612,11.334877516990785,1.0,0.96,25,24
2027,9,PHOX2A,2027,1.0,5.872630364578127,0.1778725521319701,5.008855245658104e-05,7.158813712942539,8.88225658304934,0.8260869565217391,0.7916666666666666,24,23
2023,9,PHOX2A,2023,1.0,5.872630364578127,-0.12275514570618053,0.005322759105490474,-6.439860670165467,7.760814335511883,0.8260869565217391,0.7916666666666666,24,23
2008,9,PHOX2A,2008,1.0,5.872630364578127,0.31206022435232555,4.5125247066177523e-13,16.118431149508428,23.24406085727536,0.8260869565217391,0.7916666666666666,24,23
2015,9,PHOX2A,2015,1.0,5.872630364578127,-0.16962059992387127,0.0001114362745032501,-2.869849866415264,2.2762187073251314,0.8260869565217391,0.7916666666666666,24,23
2007,9,PHOX2A,2007,1.0,5.872630364578127,0.30467074085930074,1.6763654520401887e-12,7.945166913877397,10.236991210779621,0.8260869565217391,0.7916666666666666,24,23
2025,9,PHOX2A,2025,1.0,5.872630364578127,0.41473606446953654,8.715750375122248e-23,7.403912444122607,9.278371198586745,0.8260869565217391,0.7916666666666666,24,23
2009,9,PHOX2A,2009,1.0,5.872630364578127,0.21233215384550813,1.1876807268680284e-06,6.585554581742736,7.720977725966231,0.8260869565217391,0.7916666666666666,24,23
2021,9,PHOX2A,2021,1.0,5.872630364578127,-0.17234462252744426,8.592843916967738e-05,-8.572225587644002,11.807639821289571,0.8260869565217391,0.7916666666666666,24,23
2010,9,PHOX2A,2010,1.0,5.872630364578127,0.35913917492407554,4.2991203038873494e-17,12.172192739365187,17.47056731022398,0.8260869565217391,0.7916666666666666,24,23
2014,9,PHOX2A,2014,1.0,5.872630364578127,-0.32742825040135504,2.6128925849211102e-14,-7.8510894230572275,11.122371659168422,0.8260869565217391,0.7916666666666666,24,23
2006,9,PHOX2A,2006,1.0,5.872630364578127,-0.1831331694554407,2.9513802135582657e-05,-11.725155308118927,19.14544249714793,0.8260869565217391,0.7916666666666666,24,23
2019,9,PHOX2A,2019,1.0,5.872630364578127,0.4023819070676704,1.9972624524649114e-21,11.620956545241363,16.936397841464313,0.8260869565217391,0.7916666666666666,24,23
2020,9,PHOX2A,2020,1.0,5.872630364578127,-0.12061664745773872,0.006183040600661981,-4.991902680577502,5.424437488408494,0.8260869565217391,0.7916666666666666,24,23
2005,9,PHOX2A,2005,1.0,5.872630364578127,-0.3959984014283755,9.577658888813645e-21,-4.007607858800103,3.8176060007350747,0.8260869565217391,0.7916666666666666,24,23
2012,9,PHOX2A,2012,1.0,5.872630364578127,-0.21309132072370496,1.0855573902520364e-06,-14.488252620764564,22.230897254523306,0.8260869565217391,0.7916666666666666,24,23
2022,9,PHOX2A,2022,1.0,5.872630364578127,-0.33320811630779446,8.575302325451406e-15,-11.58580813002767,16.23904609665616,0.8260869565217391,0.7916666666666666,24,23
2011,9,PHOX2A,2011,1.0,5.872630364578127,0.3336851251319717,7.813692703417045e-15,2.4530835828747106,1.7788791678575637,0.8260869565217391,0.7916666666666666,24,23
2017,9,PHOX2A,2017,1.0,5.872630364578127,-0.4516959417798271,3.3012172111630255e-27,-5.018543285701079,5.473268559244134,0.8260869565217391,0.7916666666666666,24,23
2018,9,PHOX2A,2018,1.0,5.872630364578127,0.20885974522267667,1.7843765769481462e-06,9.158247154217527,11.95629438985368,0.8260869565217391,0.7916666666666666,24,23
6303,9,FOXK1,6303,-1.0,4.179734883099517,0.29085445155583484,1.7682784918143773e-11,-2.603690779494981,1.9513805802334636,0.5789473684210527,0.44,25,19
6297,9,FOXK1,6297,-1.0,4.179734883099517,0.27815292074014136,1.38175622083844e-10,-7.4423165054470655,9.421449691752708,0.5789473684210527,0.44,25,19
6299,9,FOXK1,6299,-1.0,4.179734883099517,0.4818777516872155,3.0480932697718463e-31,-4.401530606290479,4.434384546480748,0.5789473684210527,0.44,25,19
6300,9,FOXK1,6300,-1.0,4.179734883099517,0.4396243842704618,1.05445810140453e-25,-7.934024160996263,10.669180168822447,0.5789473684210527,0.44,25,19
6308,9,FOXK1,6308,-1.0,4.179734883099517,0.35617549912836316,8.075038751647532e-17,-7.654791680904459,10.404736993420695,0.5789473684210527,0.44,25,19
6305,9,FOXK1,6305,-1.0,4.179734883099517,0.28782485345874476,2.914952226442516e-11,-3.762604188229251,3.4719675561586807,0.5789473684210527,0.44,25,19
6298,9,FOXK1,6298,-1.0,4.179734883099517,0.33107085520709967,1.2982859456951526e-14,-13.81247791005216,21.400154986221338,0.5789473684210527,0.44,25,19
6289,9,FOXK1,6289,-1.0,4.179734883099517,0.3711456054413293,3.123434366875982e-18,-12.58610331478956,20.73053337583294,0.5789473684210527,0.44,25,19
6309,9,FOXK1,6309,-1.0,4.179734883099517,0.35265722767119534,1.692112575970222e-16,-12.387179692104533,19.558196821405,0.5789473684210527,0.44,25,19
6311,9,FOXK1,6311,-1.0,4.179734883099517,0.2298561749468303,1.3699990225131855e-07,-10.549682577058315,14.867063050475647,0.5789473684210527,0.44,25,19
6295,9,FOXK1,6295,-1.0,4.179734883099517,0.21402271624182795,9.717458476962347e-07,-16.25945736865891,26.739734273575255,0.5789473684210527,0.44,25,19
6173,9,NFYA,6173,-1.0,19.572460715457957,-0.16964180817096325,0.00011121268091553014,8.919180172971595,11.770119112172827,1.0,0.88,25,22
6154,9,NFYA,6154,-1.0,19.572460715457957,-0.32111552728672954,8.589290684396831e-14,2.709126113241389,2.0637598753676283,1.0,0.88,25,22
6156,9,NFYA,6156,-1.0,19.572460715457957,0.7495242393695318,8.773679358237028e-94,-9.9395395189536,15.359874597850245,1.0,0.88,25,22
6174,9,NFYA,6174,-1.0,19.572460715457957,0.2791288535771575,1.1841917061997726e-10,-4.496018980262073,4.515622656749977,1.0,0.88,25,22
6167,9,NFYA,6167,-1.0,19.572460715457957,0.4437102414404288,3.315694467524949e-26,-15.873102591020295,26.241902109350512,1.0,0.88,25,22
6172,9,NFYA,6172,-1.0,19.572460715457957,0.6317160498491012,1.3338797755780959e-58,-8.644173186015351,11.714788149606834,1.0,0.88,25,22
6166,9,NFYA,6166,-1.0,19.572460715457957,-0.5046134344083043,1.4729907047794378e-34,14.58173983843683,23.036740451652417,1.0,0.88,25,22
6157,9,NFYA,6157,-1.0,19.572460715457957,-0.35452019544283375,1.144998778708738e-16,6.378312290834572,7.385557244971297,1.0,0.88,25,22
6155,9,NFYA,6155,-1.0,19.572460715457957,-0.3462019674625724,6.420161535174578e-16,11.942962238570006,17.007350945285424,1.0,0.88,25,22
6162,9,NFYA,6162,-1.0,19.572460715457957,0.5486927435319817,9.590567215241354e-42,-3.3234125359329947,2.8526031854548326,1.0,0.88,25,22
6164,9,NFYA,6164,-1.0,19.572460715457957,-0.49945081685993786,8.772300462229371e-34,15.094973897334437,22.6803755818461,1.0,0.88,25,22
6170,9,NFYA,6170,-1.0,19.572460715457957,0.5796199349569572,1.837144886718577e-47,-12.643301160804718,19.76429202084939,1.0,0.88,25,22
6161,9,NFYA,6161,-1.0,19.572460715457957,0.4737752292534189,4.044818107755689e-30,-4.970239172228853,5.322233432368808,1.0,0.88,25,22
6158,9,NFYA,6158,-1.0,19.572460715457957,-0.17753498753242267,5.17912978775656e-05,13.018131124157966,18.09651044314747,1.0,0.88,25,22
6165,9,NFYA,6165,-1.0,19.572460715457957,0.44707192533990087,1.2648494147416357e-26,-4.348587504908203,4.401193395384791,1.0,0.88,25,22
6151,9,NFYA,6151,-1.0,19.572460715457957,0.745382533815556,3.201974556063399e-92,-12.097380285232346,19.964297547731608,1.0,0.88,25,22
6169,9,NFYA,6169,-1.0,19.572460715457957,-0.5180113026701846,1.2425548612501567e-36,4.882682951569247,5.133251812926244,1.0,0.88,25,22
6168,9,NFYA,6168,-1.0,19.572460715457957,0.2308792077659299,1.2010809843574076e-07,-7.45961224903556,9.484315044051959,1.0,0.88,25,22
6152,9,NFYA,6152,-1.0,19.572460715457957,-0.3140291449917277,3.1611471015057633e-13,7.978750023039625,10.264186011958117,1.0,0.88,25,22
6159,9,NFYA,6159,-1.0,19.572460715457957,-0.3112122479394311,5.255799976303427e-13,2.2028775360853516,1.5029991557200262,1.0,0.88,25,22
6160,9,NFYA,6160,-1.0,19.572460715457957,0.36435534329634933,1.3948848482343265e-17,-6.445745775960416,7.925198928064109,1.0,0.88,25,22
6153,9,NFYA,6153,-1.0,19.572460715457957,-0.08922473031836009,0.043179046352125494,13.204546862032373,19.14703340161846,1.0,0.88,25,22
2285,9,TRIM28,2285,1.0,1.3652577764461031,-0.3158337900838632,2.275917350578862e-13,-3.6250799982067647,3.262869940502032,0.6470588235294118,0.5238095238095238,21,17
2291,9,TRIM28,2291,1.0,1.3652577764461031,-0.29046448491243093,1.8864206727250136e-11,-3.6092403134043494,3.284150734757282,0.6470588235294118,0.5238095238095238,21,17
2289,9,TRIM28,2289,1.0,1.3652577764461031,0.42256500051584645,1.1185430695522386e-23,12.216444834211538,17.61369546860813,0.6470588235294118,0.5238095238095238,21,17
2294,9,TRIM28,2294,1.0,1.3652577764461031,0.192319963521815,1.1302153968177134e-05,8.741560012107158,11.32748198357104,0.6470588235294118,0.5238095238095238,21,17
2287,9,TRIM28,2287,1.0,1.3652577764461031,0.5554918424465835,5.968914454429691e-43,3.4844190348420727,3.0529141641806303,0.6470588235294118,0.5238095238095238,21,17
2305,9,TRIM28,2305,1.0,1.3652577764461031,0.03190431722589059,0.4704521138434167,13.948474191508186,20.047756131052132,0.6470588235294118,0.5238095238095238,21,17
2296,9,TRIM28,2296,1.0,1.3652577764461031,0.43241711496703555,7.814147278485363e-25,11.782650629522575,17.567549709395053,0.6470588235294118,0.5238095238095238,21,17
2298,9,TRIM28,2298,1.0,1.3652577764461031,-0.2944636533724096,9.67262466562301e-12,-8.134763313128575,11.157361930805882,0.6470588235294118,0.5238095238095238,21,17
2304,9,TRIM28,2304,1.0,1.3652577764461031,0.5119526366821819,1.1054938565174409e-35,6.059468109993442,6.909469101749308,0.6470588235294118,0.5238095238095238,21,17
2300,9,TRIM28,2300,1.0,1.3652577764461031,-0.21372827507803419,1.0064257666495357e-06,-15.45414791214329,23.82488637144319,0.6470588235294118,0.5238095238095238,21,17
2288,9,TRIM28,2288,1.0,1.3652577764461031,0.399821276334402,3.7610559412980416e-21,6.076961045002891,7.010575493689604,0.6470588235294118,0.5238095238095238,21,17
5502,9,KLF12,5502,-1.0,19.68604636992697,-0.4344187316540379,4.501860696299495e-25,16.199002853987146,23.536381799384614,0.8888888888888888,0.7619047619047619,21,18
5509,9,KLF12,5509,-1.0,19.68604636992697,0.2962036133109145,7.20954379311724e-12,-9.901790317989843,13.589321140327568,0.8888888888888888,0.7619047619047619,21,18
5516,9,KLF12,5516,-1.0,19.68604636992697,-0.42995041909484527,1.5340143686340763e-24,2.767414721156294,2.152827133076248,0.8888888888888888,0.7619047619047619,21,18
5506,9,KLF12,5506,-1.0,19.68604636992697,-0.3571271308489197,6.600117887069039e-17,12.623606917387576,18.880303186868012,0.8888888888888888,0.7619047619047619,21,18
5500,9,KLF12,5500,-1.0,19.68604636992697,-0.3054246940434208,1.4687526265774717e-12,3.1512011395032467,2.6043302277189833,0.8888888888888888,0.7619047619047619,21,18
5503,9,KLF12,5503,-1.0,19.68604636992697,-0.3877269199594127,6.945528997254098e-20,12.630397227537552,18.180152595061518,0.8888888888888888,0.7619047619047619,21,18
5501,9,KLF12,5501,-1.0,19.68604636992697,0.8135978885422667,1.1433020439100917e-122,-12.235987822846772,19.92880987184805,0.8888888888888888,0.7619047619047619,21,18
5510,9,KLF12,5510,-1.0,19.68604636992697,-0.404656138097501,1.1331737083072475e-21,3.205288702970768,2.651419201138876,0.8888888888888888,0.7619047619047619,21,18
5505,9,KLF12,5505,-1.0,19.68604636992697,-0.48117160542674864,3.8290010288063113e-31,16.828032865601024,24.26845326024899,0.8888888888888888,0.7619047619047619,21,18
5514,9,KLF12,5514,-1.0,19.68604636992697,-0.3882056077698181,6.202550485711424e-20,4.473258420118582,4.447133721330243,0.8888888888888888,0.7619047619047619,21,18
5513,9,KLF12,5513,-1.0,19.68604636992697,0.3650498250209156,1.1988786119896396e-17,-4.405812478536399,4.482728132843164,0.8888888888888888,0.7619047619047619,21,18
5499,9,KLF12,5499,-1.0,19.68604636992697,-0.2969837233331147,6.315399401145372e-12,9.161103433765101,12.387283833434632,0.8888888888888888,0.7619047619047619,21,18
5511,9,KLF12,5511,-1.0,19.68604636992697,-0.2841198610594713,5.3283708801123296e-11,2.7091657302173493,2.050230373182739,0.8888888888888888,0.7619047619047619,21,18
5508,9,KLF12,5508,-1.0,19.68604636992697,0.1475270852511885,0.000793931694066034,-5.281446376466567,5.843387020035024,0.8888888888888888,0.7619047619047619,21,18
5515,9,KLF12,5515,-1.0,19.68604636992697,0.3658743839943127,1.0011204639010338e-17,-2.2850775379291606,1.58820408168635,0.8888888888888888,0.7619047619047619,21,18
5512,9,KLF12,5512,-1.0,19.68604636992697,0.5399330305414223,3.1288364808961033e-40,-2.2782757827052933,1.5841664406824336,0.8888888888888888,0.7619047619047619,21,18
6284,9,CDC5L,6284,-1.0,5.647224882221161,-0.28867627621179176,2.534463052305422e-11,2.801136589247108,2.165894803169735,0.6875,0.5238095238095238,21,16
