,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2295,13,TRIM28,2295,-1.0,2.50960486580605,0.5654191578072529,9.21415363739364e-45,-7.605271397277729,3.545574355044234,0.7692307692307693,0.47619047619047616,21,13
2294,13,TRIM28,2294,-1.0,2.50960486580605,0.192319963521815,1.1302153968177134e-05,-2.9505292588960486,1.5409015673004074,0.7692307692307693,0.47619047619047616,21,13
2287,13,TRIM28,2287,-1.0,2.50960486580605,0.5554918424465835,5.968914454429691e-43,-4.637392793580959,2.591499826317168,0.7692307692307693,0.47619047619047616,21,13
2290,13,TRIM28,2290,-1.0,2.50960486580605,0.620006446423439,6.491646357163792e-56,-2.8515363821863913,1.4603943506504233,0.7692307692307693,0.47619047619047616,21,13
2297,13,TRIM28,2297,-1.0,2.50960486580605,0.24617945579196127,1.5589679252277523e-08,-3.920148840932836,1.9939257198585778,0.7692307692307693,0.47619047619047616,21,13
2302,13,TRIM28,2302,-1.0,2.50960486580605,0.3677054510276169,6.696111612798241e-18,-3.361956396724894,1.705410861010927,0.7692307692307693,0.47619047619047616,21,13
2288,13,TRIM28,2288,-1.0,2.50960486580605,0.399821276334402,3.7610559412980416e-21,-4.755263157622208,2.374952726446454,0.7692307692307693,0.47619047619047616,21,13
2301,13,TRIM28,2301,-1.0,2.50960486580605,0.869978246082384,2.4298120217448275e-159,-4.439287613658477,2.210969712303222,0.7692307692307693,0.47619047619047616,21,13
10956,13,OTX2,10956,-1.0,3.548488352986979,0.29628048778326355,7.116207621425566e-12,-2.9756404484674404,1.6536896278304543,1.0,0.125,8,1
1502,13,IKZF1,1502,-1.0,2.8125181275961335,0.7206908321387125,1.68384772113729e-83,-3.5202175314786666,1.9497485651802802,0.6875,0.44,25,16
1507,13,IKZF1,1507,-1.0,2.8125181275961335,0.4301745195724506,1.4431594453189365e-24,-4.743933031698977,2.329835460699673,0.6875,0.44,25,16
1495,13,IKZF1,1495,-1.0,2.8125181275961335,0.8975179502405922,3.429828184205787e-184,-5.754838259612035,3.119603229291893,0.6875,0.44,25,16
1496,13,IKZF1,1496,-1.0,2.8125181275961335,0.6628103445876222,2.4898534138513775e-66,-4.278354585892715,2.4802128868627995,0.6875,0.44,25,16
1513,13,IKZF1,1513,-1.0,2.8125181275961335,0.6341320226636632,3.599318311619971e-59,-3.654809953906628,1.8993403127617883,0.6875,0.44,25,16
1497,13,IKZF1,1497,-1.0,2.8125181275961335,0.635480336972536,1.7239389549634017e-59,-7.942516181952803,4.257006069724272,0.6875,0.44,25,16
1500,13,IKZF1,1500,-1.0,2.8125181275961335,0.5124676436157323,9.196170597966645e-36,-5.689574206419509,2.7336596356789697,0.6875,0.44,25,16
1498,13,IKZF1,1498,-1.0,2.8125181275961335,0.41806726151381374,3.662418034692251e-23,-5.286188483787696,2.637034578896795,0.6875,0.44,25,16
1504,13,IKZF1,1504,-1.0,2.8125181275961335,0.5384068320600653,5.682809604696824e-40,-4.940449021700093,2.7609602919609686,0.6875,0.44,25,16
1503,13,IKZF1,1503,-1.0,2.8125181275961335,0.27909827835426654,1.189940837872228e-10,-8.534778724002729,4.2103266290245465,0.6875,0.44,25,16
1511,13,IKZF1,1511,-1.0,2.8125181275961335,0.1904531959392393,1.3787831630952381e-05,-4.986352200862521,2.554106902657396,0.6875,0.44,25,16
4005,13,IRF8,4005,-1.0,2.8120318580095796,0.532023591523859,6.673249190380336e-39,-3.1396315318538455,1.6960341723737844,0.8666666666666667,0.52,25,15
4004,13,IRF8,4004,-1.0,2.8120318580095796,0.5712311011874189,7.50187101797799e-46,-6.779942212568154,3.7041582317381394,0.8666666666666667,0.52,25,15
4003,13,IRF8,4003,-1.0,2.8120318580095796,0.4445384234893709,2.617561202073615e-26,-6.3834510270675136,3.0586627887804436,0.8666666666666667,0.52,25,15
4001,13,IRF8,4001,-1.0,2.8120318580095796,0.8092074279234409,2.3952125976412966e-120,-5.0054623965965455,2.754445398201726,0.8666666666666667,0.52,25,15
4009,13,IRF8,4009,-1.0,2.8120318580095796,0.44591457362255205,1.7646467442271895e-26,-4.704922128857185,2.321848354678988,0.8666666666666667,0.52,25,15
4024,13,IRF8,4024,-1.0,2.8120318580095796,0.05124827103079371,0.24612529393319071,-2.675665836717639,1.3894334241390351,0.8666666666666667,0.52,25,15
4008,13,IRF8,4008,-1.0,2.8120318580095796,0.4318007502859248,9.253533439802511e-25,-2.875184777399962,1.586802991958383,0.8666666666666667,0.52,25,15
4014,13,IRF8,4014,-1.0,2.8120318580095796,0.5095494771835714,2.5991033741703845e-35,-3.1386973982499784,1.6323956519284135,0.8666666666666667,0.52,25,15
4017,13,IRF8,4017,-1.0,2.8120318580095796,0.48017101800248796,5.285088082851969e-31,-2.633103643995956,1.3553946348945958,0.8666666666666667,0.52,25,15
4002,13,IRF8,4002,-1.0,2.8120318580095796,0.5866578917544324,7.518079481709419e-49,-6.703067213147382,4.630931572637506,0.8666666666666667,0.52,25,15
4012,13,IRF8,4012,-1.0,2.8120318580095796,0.6014694664203859,6.939828978381543e-52,-7.864386024043241,4.233529910577748,0.8666666666666667,0.52,25,15
4006,13,IRF8,4006,-1.0,2.8120318580095796,0.3386784301743871,2.9226969016489312e-15,-2.799416956012215,1.5520051980147553,0.8666666666666667,0.52,25,15
4018,13,IRF8,4018,-1.0,2.8120318580095796,0.26523594948107176,1.0062484513918857e-09,-2.6782309318500577,1.3733282416754502,0.8666666666666667,0.52,25,15
8321,13,TBX21,8321,-1.0,2.998439896374949,0.24028905969883527,3.4783347201073984e-08,-2.88095051205631,1.5144618767006175,1.0,0.7916666666666666,24,19
8310,13,TBX21,8310,-1.0,2.998439896374949,0.340824325163254,1.9048305723532152e-15,-3.9446122092398963,2.1771457462250154,1.0,0.7916666666666666,24,19
8305,13,TBX21,8305,-1.0,2.998439896374949,0.30715595292565373,1.082606775257389e-12,-3.830302730910911,2.0498057954901854,1.0,0.7916666666666666,24,19
8303,13,TBX21,8303,-1.0,2.998439896374949,0.37979264069086066,4.410211814129518e-19,-3.9417911592090187,2.3279194291536194,1.0,0.7916666666666666,24,19
8302,13,TBX21,8302,-1.0,2.998439896374949,0.37278649316843726,2.163996820558479e-18,-4.784086941656964,2.6189094250439737,1.0,0.7916666666666666,24,19
8317,13,TBX21,8317,-1.0,2.998439896374949,0.32997868791148066,1.6027710420188286e-14,-4.471546280537314,2.2600383835305227,1.0,0.7916666666666666,24,19
8316,13,TBX21,8316,-1.0,2.998439896374949,0.3654327069754975,1.1026815305642074e-17,-5.069698654157582,2.976586331413369,1.0,0.7916666666666666,24,19
8312,13,TBX21,8312,-1.0,2.998439896374949,0.3737884949185603,1.7277709087698711e-18,-2.931169766882193,1.5567574249694587,1.0,0.7916666666666666,24,19
8324,13,TBX21,8324,-1.0,2.998439896374949,0.4727717578485922,5.544815434961521e-30,-6.25044026124208,3.8552984534403953,1.0,0.7916666666666666,24,19
8306,13,TBX21,8306,-1.0,2.998439896374949,0.3851178571531518,1.2826240696344272e-19,-4.590616961715001,2.338633937339939,1.0,0.7916666666666666,24,19
8313,13,TBX21,8313,-1.0,2.998439896374949,-0.27921018685581267,1.1690298820502253e-10,6.192894878748331,3.261386880206948,1.0,0.7916666666666666,24,19
8311,13,TBX21,8311,-1.0,2.998439896374949,0.28403382805276295,5.402959811019975e-11,-5.231087197572143,2.553162255008335,1.0,0.7916666666666666,24,19
8315,13,TBX21,8315,-1.0,2.998439896374949,-0.26984011404742547,5.01853474127243e-10,2.963013958700701,1.571244213544953,1.0,0.7916666666666666,24,19
8322,13,TBX21,8322,-1.0,2.998439896374949,0.2869746179145097,3.350336944859605e-11,-5.3034527050803435,2.629500230620151,1.0,0.7916666666666666,24,19
8308,13,TBX21,8308,-1.0,2.998439896374949,0.18199516230835092,3.313373737403481e-05,-4.641606679745087,2.3009285620784423,1.0,0.7916666666666666,24,19
8307,13,TBX21,8307,-1.0,2.998439896374949,0.275006975528129,2.2628073831702094e-10,-5.920275751597548,2.9078762397695526,1.0,0.7916666666666666,24,19
8320,13,TBX21,8320,-1.0,2.998439896374949,0.23074613960027782,1.2218579520813477e-07,-4.6857214953741755,2.3805317545754017,1.0,0.7916666666666666,24,19
8323,13,TBX21,8323,-1.0,2.998439896374949,0.3263681589841917,3.1971185686872054e-14,-2.584114812146306,1.3263718392453987,1.0,0.7916666666666666,24,19
8304,13,TBX21,8304,-1.0,2.998439896374949,0.4547719571178335,1.3354635232308647e-27,-5.918784479934225,3.1984040691894973,1.0,0.7916666666666666,24,19
10162,13,PITX2,10162,-1.0,3.548488352986979,0.23595515479083842,6.195463018604188e-08,-4.394851368093475,2.361991949961467,1.0,0.68,25,17
10168,13,PITX2,10168,-1.0,3.548488352986979,0.20727484674641103,2.1438323732427327e-06,-3.625551957186553,1.9075430867174732,1.0,0.68,25,17
10153,13,PITX2,10153,-1.0,3.548488352986979,0.25759533826771447,3.100821524460304e-09,-5.422628733503229,3.0499466786694645,1.0,0.68,25,17
10159,13,PITX2,10159,-1.0,3.548488352986979,0.2743137054688995,2.520506745558963e-10,-4.632932252222948,2.2864262747591186,1.0,0.68,25,17
10165,13,PITX2,10165,-1.0,3.548488352986979,0.2692495076928228,5.491040576954991e-10,-5.782273804980344,2.9480080310655175,1.0,0.68,25,17
10158,13,PITX2,10158,-1.0,3.548488352986979,0.3232951973287808,5.713046883161249e-14,-5.46231973205315,2.642136841340755,1.0,0.68,25,17
10174,13,PITX2,10174,-1.0,3.548488352986979,0.0798424113812238,0.07050790094857565,-4.959928812753751,2.522363564012608,1.0,0.68,25,17
10156,13,PITX2,10156,-1.0,3.548488352986979,0.27058571025252626,4.478252579233457e-10,-5.413560893590088,2.6796459008754843,1.0,0.68,25,17
10171,13,PITX2,10171,-1.0,3.548488352986979,0.18511467303713772,2.4088372711315055e-05,-5.233565325192661,2.5757587687821863,1.0,0.68,25,17
10167,13,PITX2,10167,-1.0,3.548488352986979,0.2348964066758029,7.121717006431416e-08,-3.692734061912277,1.8733834150250899,1.0,0.68,25,17
10154,13,PITX2,10154,-1.0,3.548488352986979,0.3471560991120532,5.281875769798789e-16,-5.569305411913324,2.7817989173988904,1.0,0.68,25,17
10161,13,PITX2,10161,-1.0,3.548488352986979,0.3048077084051225,1.6366271368802814e-12,-8.010276906048645,3.8494501119566817,1.0,0.68,25,17
10164,13,PITX2,10164,-1.0,3.548488352986979,0.23418359688299734,7.819199634704065e-08,-6.93092756148062,3.7954888130089954,1.0,0.68,25,17
10155,13,PITX2,10155,-1.0,3.548488352986979,0.2964942709519923,6.8628088388841e-12,-5.688371454511041,2.9776978697275913,1.0,0.68,25,17
10173,13,PITX2,10173,-1.0,3.548488352986979,0.2365287411013277,5.7434291830721826e-08,-3.802301200858907,1.9691603299361022,1.0,0.68,25,17
10176,13,PITX2,10176,-1.0,3.548488352986979,0.09476621225720497,0.031705482958495804,-3.165194790744252,1.6428896665846766,1.0,0.68,25,17
10166,13,PITX2,10166,-1.0,3.548488352986979,0.24561228381795097,1.6857359127455422e-08,-2.9190510966393717,1.4922846528889542,1.0,0.68,25,17
9877,13,TP73,9877,-1.0,2.2798795955059337,0.2144879721624084,9.19274027262708e-07,-2.7434013220971885,1.4136919425468384,1.0,0.5714285714285714,7,4
9876,13,TP73,9876,-1.0,2.2798795955059337,-0.21083856304405504,1.4161374068050216e-06,6.344691589489178,3.1560279524974018,1.0,0.5714285714285714,7,4
9875,13,TP73,9875,-1.0,2.2798795955059337,0.27659588193280477,1.765206800087355e-10,-5.303286076759072,2.797402306058156,1.0,0.5714285714285714,7,4
9881,13,TP73,9881,-1.0,2.2798795955059337,0.24115681267440192,3.0945120920625435e-08,-5.7857836001757805,3.2143247524466028,1.0,0.5714285714285714,7,4
1380,13,RUNX3,1380,-1.0,2.234913975973161,0.21825420337516,5.838682427278512e-07,-3.477282035041171,1.7776051332943823,0.8571428571428571,0.48,25,14
1369,13,RUNX3,1369,-1.0,2.234913975973161,0.46610570853108374,4.390152937061525e-29,-5.184574568508828,2.614560286307488,0.8571428571428571,0.48,25,14
1365,13,RUNX3,1365,-1.0,2.234913975973161,0.6794609393795396,7.294085301422018e-71,-4.981942980445091,2.692170485215991,0.8571428571428571,0.48,25,14
1376,13,RUNX3,1376,-1.0,2.234913975973161,0.2663954220231298,8.455923807708348e-10,-4.114956740322606,2.076456692238873,0.8571428571428571,0.48,25,14
1370,13,RUNX3,1370,-1.0,2.234913975973161,0.7010582694379661,3.2714263631878415e-77,-5.688507154039228,2.9542950287208534,0.8571428571428571,0.48,25,14
1367,13,RUNX3,1367,-1.0,2.234913975973161,0.6151721148665173,7.744031117521257e-55,-3.738248161767433,2.05431234255475,0.8571428571428571,0.48,25,14
1366,13,RUNX3,1366,-1.0,2.234913975973161,0.39830011481172933,5.463533127160053e-21,-4.501613954943783,2.2981260464588353,0.8571428571428571,0.48,25,14
1383,13,RUNX3,1383,-1.0,2.234913975973161,0.5729555084113896,3.530109217067958e-46,-2.604363476933692,1.3357620306958555,0.8571428571428571,0.48,25,14
1372,13,RUNX3,1372,-1.0,2.234913975973161,0.40281915042855027,1.7916766099343293e-21,-5.267455053129298,2.5708778550961866,0.8571428571428571,0.48,25,14
1384,13,RUNX3,1384,-1.0,2.234913975973161,0.6231731911850572,1.2498756262469954e-56,-11.246025508920996,4.608958571066292,0.8571428571428571,0.48,25,14
1374,13,RUNX3,1374,-1.0,2.234913975973161,0.36520879850640925,1.1579741375079958e-17,-2.599214820114219,1.3900730089936215,0.8571428571428571,0.48,25,14
1368,13,RUNX3,1368,-1.0,2.234913975973161,0.6240429944189173,7.923261554000548e-57,-4.773930725947059,2.772968440288635,0.8571428571428571,0.48,25,14
4740,13,ZNF691,4740,-1.0,1.7961673602293022,0.1909931225631227,1.3019999538192478e-05,-3.577498350639031,1.8360698693440511,0.9166666666666666,0.5,22,12
4737,13,ZNF691,4737,-1.0,1.7961673602293022,0.5453143581379248,3.722720921065635e-41,-5.314500902882164,2.767403214997216,0.9166666666666666,0.5,22,12
4747,13,ZNF691,4747,-1.0,1.7961673602293022,0.527570213105327,3.608219214285612e-38,-2.919996206343828,1.5514925991307513,0.9166666666666666,0.5,22,12
4736,13,ZNF691,4736,-1.0,1.7961673602293022,0.45853904780714466,4.353222234693302e-28,-6.599441644497684,3.4438451135513524,0.9166666666666666,0.5,22,12
4735,13,ZNF691,4735,-1.0,1.7961673602293022,0.6441576029025254,1.3816830814505285e-61,-4.5407773330669485,2.4920923864080993,0.9166666666666666,0.5,22,12
4743,13,ZNF691,4743,-1.0,1.7961673602293022,0.5809246839915954,1.0217975939094451e-47,-4.5903871404610905,2.417074184709046,0.9166666666666666,0.5,22,12
4745,13,ZNF691,4745,-1.0,1.7961673602293022,0.3509257510315272,2.427036429329243e-16,-2.909093628647088,1.5133127826019463,0.9166666666666666,0.5,22,12
4751,13,ZNF691,4751,-1.0,1.7961673602293022,0.39881989360087544,4.8101283063142106e-21,-2.945479325356478,1.53201082349925,0.9166666666666666,0.5,22,12
4748,13,ZNF691,4748,-1.0,1.7961673602293022,0.5755207342648614,1.1407149383217332e-46,-2.709255527792975,1.3899569828887213,0.9166666666666666,0.5,22,12
4750,13,ZNF691,4750,-1.0,1.7961673602293022,0.6123583106835884,3.21404533039271e-54,-6.322696763875715,3.0640407259962332,0.9166666666666666,0.5,22,12
4738,13,ZNF691,4738,-1.0,1.7961673602293022,0.4671333364703865,3.200654843999548e-29,-3.801706767618743,2.0822329286109533,0.9166666666666666,0.5,22,12
9204,13,IKZF3,9204,-1.0,2.8284294835992685,0.2983366835368704,5.014775913943836e-12,-3.589352158128182,1.991283048902533,1.0,0.8181818181818182,11,9
9200,13,IKZF3,9200,-1.0,2.8284294835992685,0.5723618668727816,4.578365692751002e-46,-5.091541401483684,2.7572153851817807,1.0,0.8181818181818182,11,9
9206,13,IKZF3,9206,-1.0,2.8284294835992685,0.28023000963053274,9.942548172924859e-11,-4.650385417687606,2.358093894882502,1.0,0.8181818181818182,11,9
9208,13,IKZF3,9208,-1.0,2.8284294835992685,0.4332772073262391,6.168345664066515e-25,-4.113348710177727,2.11972303155221,1.0,0.8181818181818182,11,9
9210,13,IKZF3,9210,-1.0,2.8284294835992685,0.2758958833222959,1.9696807886539132e-10,-4.067959881485394,2.2122540556514463,1.0,0.8181818181818182,11,9
9207,13,IKZF3,9207,-1.0,2.8284294835992685,0.5002103482595287,6.759814297440296e-34,-3.5519067455072877,2.066405986840597,1.0,0.8181818181818182,11,9
9201,13,IKZF3,9201,-1.0,2.8284294835992685,0.25380506337631903,5.347576200450625e-09,-4.698980601651841,2.3662238088650223,1.0,0.8181818181818182,11,9
9202,13,IKZF3,9202,-1.0,2.8284294835992685,0.42728596575809147,3.1591359017145635e-24,-6.075103517826186,3.2357708043887703,1.0,0.8181818181818182,11,9
9203,13,IKZF3,9203,-1.0,2.8284294835992685,0.40781533643051815,5.1194260987022715e-22,-5.296663802450547,2.742296874383689,1.0,0.8181818181818182,11,9
5870,13,ARID5B,5870,-1.0,1.3888569130504087,0.24901897497448935,1.0509726333872391e-08,-5.248113585966867,2.599024336542055,1.0,0.5,8,4
5871,13,ARID5B,5871,-1.0,1.3888569130504087,0.3557608778977148,8.814875390421514e-17,-3.8556262612271395,2.0335537176602747,1.0,0.5,8,4
5875,13,ARID5B,5875,-1.0,1.3888569130504087,0.276934153473922,1.6739579670299567e-10,-3.1615499994143184,1.6475722289001502,1.0,0.5,8,4
5872,13,ARID5B,5872,-1.0,1.3888569130504087,0.24266197964405936,2.523772183103841e-08,-3.7344368804484622,1.966996771134822,1.0,0.5,8,4
8971,13,FOS,8971,-1.0,2.586037868954835,0.46025311601065805,2.6018864553015462e-28,-4.780853556921161,2.613875282188595,1.0,0.75,12,9
8979,13,FOS,8979,-1.0,2.586037868954835,0.31495541518347014,2.671333158444828e-13,-5.861583604850652,3.0604949185942862,1.0,0.75,12,9
8973,13,FOS,8973,-1.0,2.586037868954835,0.4270795293801603,3.340103533751088e-24,-5.116740845543854,2.7140821165287043,1.0,0.75,12,9
8974,13,FOS,8974,-1.0,2.586037868954835,0.23307797278319145,9.033251012177839e-08,-5.424070521001326,2.7275299117814025,1.0,0.75,12,9
8976,13,FOS,8976,-1.0,2.586037868954835,0.45860408643156003,4.269259704723731e-28,-6.729039815416888,3.349811476253153,1.0,0.75,12,9
8975,13,FOS,8975,-1.0,2.586037868954835,0.22267462064300314,3.3917898485371145e-07,-5.744883534111417,2.755609255281607,1.0,0.75,12,9
8981,13,FOS,8981,-1.0,2.586037868954835,0.23907566506080477,4.093081419220091e-08,-2.871245872638469,1.482673378301197,1.0,0.75,12,9
8977,13,FOS,8977,-1.0,2.586037868954835,0.3923776234435964,2.2956547150858725e-20,-7.995531335734439,4.939676378392619,1.0,0.75,12,9
8972,13,FOS,8972,-1.0,2.586037868954835,0.4232882017416832,9.227836275447668e-24,-3.9961399029051847,2.2684959563667895,1.0,0.75,12,9
8415,13,HOXA2,8415,-1.0,1.6518347294059632,0.34304953187084913,1.2176666895139145e-15,-5.235323595383003,2.618787942043125,0.9166666666666666,0.4782608695652174,23,12
8426,13,HOXA2,8426,-1.0,1.6518347294059632,0.19688291708550062,6.896263144684682e-06,-2.6169878279204397,1.5602998022309558,0.9166666666666666,0.4782608695652174,23,12
8435,13,HOXA2,8435,-1.0,1.6518347294059632,0.3257260141261646,3.6114202602576026e-14,-4.055385556605884,2.1717947479251523,0.9166666666666666,0.4782608695652174,23,12
8424,13,HOXA2,8424,-1.0,1.6518347294059632,0.4250652578797183,5.74027670579415e-24,-5.464930399523803,2.7775719590463304,0.9166666666666666,0.4782608695652174,23,12
8420,13,HOXA2,8420,-1.0,1.6518347294059632,0.39319220744952676,1.8875730882701915e-20,-5.026423311276993,2.4678976692510766,0.9166666666666666,0.4782608695652174,23,12
8414,13,HOXA2,8414,-1.0,1.6518347294059632,0.3833324464322632,1.9454701398062165e-19,-4.589557020481121,2.4578241873959716,0.9166666666666666,0.4782608695652174,23,12
8416,13,HOXA2,8416,-1.0,1.6518347294059632,0.41819375421884897,3.5431282298016475e-23,-5.283380406969911,2.631224790847157,0.9166666666666666,0.4782608695652174,23,12
8432,13,HOXA2,8432,-1.0,1.6518347294059632,0.27211948543217146,3.538911769961095e-10,-2.773999076463863,1.426264985275375,0.9166666666666666,0.4782608695652174,23,12
8417,13,HOXA2,8417,-1.0,1.6518347294059632,0.490432174296355,1.8429985594003716e-32,-3.4888214257425267,1.9444428004200434,0.9166666666666666,0.4782608695652174,23,12
8418,13,HOXA2,8418,-1.0,1.6518347294059632,0.4930394004149895,7.713668907771618e-33,-4.2652356107493645,2.2430289912601387,0.9166666666666666,0.4782608695652174,23,12
8434,13,HOXA2,8434,-1.0,1.6518347294059632,0.24101284208404336,3.155226518698261e-08,-3.5811985613769846,1.8349172631654742,0.9166666666666666,0.4782608695652174,23,12
4547,13,SIX4,4547,-1.0,1.9904889976001452,0.3751920506187838,1.2588111990686916e-18,-2.8151225632194268,1.4910730349277952,1.0,0.5,8,4
4543,13,SIX4,4543,-1.0,1.9904889976001452,0.24408558323010884,2.0785711020753957e-08,-2.9518498986891157,1.637620188244529,1.0,0.5,8,4
4544,13,SIX4,4544,-1.0,1.9904889976001452,-0.2689046227572003,5.786690045889572e-10,4.169027303610197,2.1673858164885393,1.0,0.5,8,4
4542,13,SIX4,4542,-1.0,1.9904889976001452,0.3130944798688447,3.7442598695202173e-13,-3.379722100283002,1.766086960700025,1.0,0.5,8,4
6265,13,E2F8,6265,-1.0,2.639524712149227,0.12368288256688219,0.004984294570327837,-3.5560942525911514,1.9269117430785385,1.0,0.8571428571428571,14,12
6256,13,E2F8,6256,-1.0,2.639524712149227,0.26729704763466927,7.381850005439495e-10,-4.267340293290138,2.323823116141156,1.0,0.8571428571428571,14,12
6261,13,E2F8,6261,-1.0,2.639524712149227,0.4107683218725082,2.417272930774274e-22,-4.043420494925826,2.107188123198233,1.0,0.8571428571428571,14,12
6262,13,E2F8,6262,-1.0,2.639524712149227,0.7111116796122362,2.293337989883988e-80,-4.103856246641764,2.0681137353833488,1.0,0.8571428571428571,14,12
6260,13,E2F8,6260,-1.0,2.639524712149227,0.5205326036984815,4.938940601428139e-37,-5.0081105814149325,2.5017774755141757,1.0,0.8571428571428571,14,12
6263,13,E2F8,6263,-1.0,2.639524712149227,0.3691984014437182,4.81483832767468e-18,-5.354621764500007,2.714837339456294,1.0,0.8571428571428571,14,12
6259,13,E2F8,6259,-1.0,2.639524712149227,0.45444051369552535,1.4729062018581956e-27,-4.915790450955654,2.4259459600399764,1.0,0.8571428571428571,14,12
6254,13,E2F8,6254,-1.0,2.639524712149227,0.8356078115965657,2.6179485095453876e-135,-4.293072519858016,2.1864388977968976,1.0,0.8571428571428571,14,12
6257,13,E2F8,6257,-1.0,2.639524712149227,0.29518271888780845,8.568433276089077e-12,-3.8982644881208817,2.180234289331555,1.0,0.8571428571428571,14,12
6255,13,E2F8,6255,-1.0,2.639524712149227,0.34900824529634894,3.6093459435916203e-16,-3.270623420275918,1.6829740084335478,1.0,0.8571428571428571,14,12
6258,13,E2F8,6258,-1.0,2.639524712149227,0.39945962169876204,4.1109294651567305e-21,-6.871392018648102,3.447185179682236,1.0,0.8571428571428571,14,12
6267,13,E2F8,6267,-1.0,2.639524712149227,0.11938599536451598,0.006732873713153777,-3.350717987918424,1.7743381292234228,1.0,0.8571428571428571,14,12
2861,13,HMX1,2861,-1.0,1.6446632097613916,0.47494454372318673,2.7970365284573895e-30,-5.288988372193503,2.5840870024913065,0.3333333333333333,0.16,25,12
2866,13,HMX1,2866,-1.0,1.6446632097613916,0.2438282758637687,2.1529697550432523e-08,-5.413823169413261,2.72570996946602,0.3333333333333333,0.16,25,12
2854,13,HMX1,2854,-1.0,1.6446632097613916,-0.45862602752350146,4.241297419931694e-28,2.9582478027738177,1.597061960176266,0.3333333333333333,0.16,25,12
2857,13,HMX1,2857,-1.0,1.6446632097613916,0.4312650791256168,1.0715155088958837e-24,-2.5969016379730343,1.3377699450532845,0.3333333333333333,0.16,25,12
7988,13,CREB3L2,7988,-1.0,2.7383274983788524,0.4122700755389159,1.6456662884833052e-22,-5.109535734507255,2.5854910805700126,1.0,0.5,12,6
7987,13,CREB3L2,7987,-1.0,2.7383274983788524,0.5396149068350425,3.544184269700845e-40,-6.260613812653607,3.3825868206014436,1.0,0.5,12,6
7990,13,CREB3L2,7990,-1.0,2.7383274983788524,0.47078636866428475,1.0317845077706118e-29,-5.918657450462428,3.471537510403181,1.0,0.5,12,6
7992,13,CREB3L2,7992,-1.0,2.7383274983788524,0.3686887183834191,5.389732355443406e-18,-2.7053016788589557,1.4076438224480106,1.0,0.5,12,6
7989,13,CREB3L2,7989,-1.0,2.7383274983788524,0.6965213835465094,7.856867274589726e-76,-3.4898118107664478,1.811470157269839,1.0,0.5,12,6
7991,13,CREB3L2,7991,-1.0,2.7383274983788524,0.5938170890311167,2.6846959341478735e-50,-11.600754686546798,5.345327299058444,1.0,0.5,12,6
2593,13,SIRT6,2593,-1.0,2.560985533833568,0.3736145988736212,1.7967121863747095e-18,-6.860468258600289,3.2010917214810903,0.8181818181818182,0.5625,16,11
2589,13,SIRT6,2589,-1.0,2.560985533833568,-0.3458970989106252,6.832302164149772e-16,9.428565418305162,4.051299437996038,0.8181818181818182,0.5625,16,11
2588,13,SIRT6,2588,-1.0,2.560985533833568,-0.3374482634753557,3.730091406294817e-15,3.231217423121131,1.7931366654412129,0.8181818181818182,0.5625,16,11
2592,13,SIRT6,2592,-1.0,2.560985533833568,0.49302171348939516,7.759576900676574e-33,-3.1294113197597975,1.6318955062835698,0.8181818181818182,0.5625,16,11
2587,13,SIRT6,2587,-1.0,2.560985533833568,0.17682477635792984,5.555397314173141e-05,-3.82895799387242,1.9439435777204772,0.8181818181818182,0.5625,16,11
2582,13,SIRT6,2582,-1.0,2.560985533833568,0.19097368166995504,1.3046926054687774e-05,-4.376669358803835,2.2371265066829675,0.8181818181818182,0.5625,16,11
2584,13,SIRT6,2584,-1.0,2.560985533833568,0.7703049635472208,4.120745374946083e-102,-5.945793898914549,2.8482978423094734,0.8181818181818182,0.5625,16,11
2596,13,SIRT6,2596,-1.0,2.560985533833568,0.599507968667466,1.7879626556287866e-51,-3.041333528151274,1.5646500285549694,0.8181818181818182,0.5625,16,11
2586,13,SIRT6,2586,-1.0,2.560985533833568,0.6109738539869627,6.440025129462417e-54,-3.0302863566681113,1.5654200712607678,0.8181818181818182,0.5625,16,11
7630,13,HOXA3,7630,-1.0,19.26093642804094,0.45813640577474934,4.9105931544123195e-28,-3.36648769606214,1.8607136357626861,0.9090909090909091,0.4,25,11
7643,13,HOXA3,7643,-1.0,19.26093642804094,0.46388500226027946,8.65910116423944e-29,-3.6151287301686117,1.8597090789797177,0.9090909090909091,0.4,25,11
7625,13,HOXA3,7625,-1.0,19.26093642804094,0.41074572479612464,2.431262616164582e-22,-6.9935766150933665,3.2812130568141797,0.9090909090909091,0.4,25,11
7629,13,HOXA3,7629,-1.0,19.26093642804094,0.548833144501024,9.061921299204034e-42,-5.5648622572914705,2.851528375616631,0.9090909090909091,0.4,25,11
7624,13,HOXA3,7624,-1.0,19.26093642804094,0.437780102564467,1.7685018434558086e-25,-3.379414485903413,1.860667937131903,0.9090909090909091,0.4,25,11
7623,13,HOXA3,7623,-1.0,19.26093642804094,0.400618286630853,3.090361819777795e-21,-5.109475099194665,2.779789887586496,0.9090909090909091,0.4,25,11
