,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4625,5,NKX6-3,4625,1.0,23.501045327150777,-0.43372204813273096,5.456698659689535e-25,-3.0793681582357277,2.6555297490186316,1.0,0.92,25,23
4613,5,NKX6-3,4613,1.0,23.501045327150777,-0.3490849773819029,3.552664565099811e-16,-4.27455347461787,4.620318183188267,1.0,0.92,25,23
4626,5,NKX6-3,4626,1.0,23.501045327150777,-0.44897221712580226,7.300940198183209e-27,-8.668751855895943,15.909792453405329,1.0,0.92,25,23
4627,5,NKX6-3,4627,1.0,23.501045327150777,-0.3763175800291139,9.75421299088069e-19,-14.772699521487935,39.047181118111574,1.0,0.92,25,23
4620,5,NKX6-3,4620,1.0,23.501045327150777,-0.5486153589512537,9.894897269415374e-42,-6.126484038550474,8.57149238457333,1.0,0.92,25,23
4616,5,NKX6-3,4616,1.0,23.501045327150777,-0.2585257557548293,2.7089040462547947e-09,-11.532996383044644,26.644767657981603,1.0,0.92,25,23
4628,5,NKX6-3,4628,1.0,23.501045327150777,-0.4345539809151444,4.33662756755911e-25,-14.245756675592581,37.1171093518956,1.0,0.92,25,23
4618,5,NKX6-3,4618,1.0,23.501045327150777,-0.3311780921279796,1.2716463248584436e-14,-11.407663345433921,26.26670972120608,1.0,0.92,25,23
4617,5,NKX6-3,4617,1.0,23.501045327150777,-0.526953383170488,4.5494417218847984e-38,-21.821370667741366,70.57286553977646,1.0,0.92,25,23
4608,5,NKX6-3,4608,1.0,23.501045327150777,-0.3278892963197383,2.3927656164864553e-14,-5.3251728220923455,6.777058503186732,1.0,0.92,25,23
4612,5,NKX6-3,4612,1.0,23.501045327150777,-0.5599411130140206,9.366643994561705e-44,-12.406493491792713,30.232166868414392,1.0,0.92,25,23
4614,5,NKX6-3,4614,1.0,23.501045327150777,0.2580546826104185,2.9009077727291925e-09,19.203256763558294,52.283694652778905,1.0,0.92,25,23
4622,5,NKX6-3,4622,1.0,23.501045327150777,-0.38774518535312197,6.9156332295794e-20,-2.0985924505192117,1.4365948454171618,1.0,0.92,25,23
4623,5,NKX6-3,4623,1.0,23.501045327150777,0.33634228733249594,4.64042191221457e-15,17.294033536728065,46.70410954441283,1.0,0.92,25,23
4611,5,NKX6-3,4611,1.0,23.501045327150777,-0.5040203018796465,1.8109374208525052e-34,-20.06796337365481,63.79768997573514,1.0,0.92,25,23
4615,5,NKX6-3,4615,1.0,23.501045327150777,-0.17869148963431386,4.617488214989852e-05,-5.361842155267654,6.785092753140221,1.0,0.92,25,23
1508,5,IKZF1,1508,-1.0,48.13227775756804,-0.24027896798018622,3.4830585362129646e-08,4.963178166329231,5.9616854085606175,1.0,0.92,25,23
1502,5,IKZF1,1502,-1.0,48.13227775756804,0.7206908321387125,1.68384772113729e-83,-13.395602979843456,34.364318334470624,1.0,0.92,25,23
1506,5,IKZF1,1506,-1.0,48.13227775756804,-0.3244225999499397,4.620694504956881e-14,17.697638815676626,46.48935129860301,1.0,0.92,25,23
1512,5,IKZF1,1512,-1.0,48.13227775756804,-0.4090021497651298,3.7899446358225e-22,8.311735509951175,14.377244629569478,1.0,0.92,25,23
1518,5,IKZF1,1518,-1.0,48.13227775756804,0.6699795274139791,3.02356693976525e-68,-7.328600679821211,11.824314672146686,1.0,0.92,25,23
1507,5,IKZF1,1507,-1.0,48.13227775756804,0.4301745195724506,1.4431594453189365e-24,-15.808214524520773,44.045983504448515,1.0,0.92,25,23
1495,5,IKZF1,1495,-1.0,48.13227775756804,0.8975179502405922,3.429828184205787e-184,-17.36296099428948,50.055709331353896,1.0,0.92,25,23
1496,5,IKZF1,1496,-1.0,48.13227775756804,0.6628103445876222,2.4898534138513775e-66,-17.110215897944133,51.16551799034405,1.0,0.92,25,23
1513,5,IKZF1,1513,-1.0,48.13227775756804,0.6341320226636632,3.599318311619971e-59,-26.494621075830267,90.05290391849414,1.0,0.92,25,23
1501,5,IKZF1,1501,-1.0,48.13227775756804,0.49617626350893546,2.6780690248336295e-33,-14.960703959147859,41.47244485145906,1.0,0.92,25,23
1497,5,IKZF1,1497,-1.0,48.13227775756804,0.635480336972536,1.7239389549634017e-59,-16.014704630728644,46.12947955859582,1.0,0.92,25,23
1500,5,IKZF1,1500,-1.0,48.13227775756804,0.5124676436157323,9.196170597966645e-36,-17.47783118820748,51.32785455287225,1.0,0.92,25,23
1517,5,IKZF1,1517,-1.0,48.13227775756804,0.6998271306942763,7.797077505923204e-77,-20.670079566933946,60.366319949627766,1.0,0.92,25,23
1498,5,IKZF1,1498,-1.0,48.13227775756804,0.41806726151381374,3.662418034692251e-23,-6.10409340723017,8.638832580759322,1.0,0.92,25,23
1504,5,IKZF1,1504,-1.0,48.13227775756804,0.5384068320600653,5.682809604696824e-40,-6.779655368725184,10.34636327068088,1.0,0.92,25,23
1516,5,IKZF1,1516,-1.0,48.13227775756804,0.3074384171048048,1.029848006718271e-12,-6.342664374696072,9.203954198753793,1.0,0.92,25,23
1510,5,IKZF1,1510,-1.0,48.13227775756804,0.4457502097075891,1.8499127000146797e-26,-6.292385728720683,8.940503413319783,1.0,0.92,25,23
1499,5,IKZF1,1499,-1.0,48.13227775756804,0.09939178723886519,0.024229913241186136,-6.560834697672659,9.863904355197956,1.0,0.92,25,23
1509,5,IKZF1,1509,-1.0,48.13227775756804,-0.26355015894034767,1.293878799060509e-09,12.41206267392348,27.877455516418227,1.0,0.92,25,23
1505,5,IKZF1,1505,-1.0,48.13227775756804,0.2592159885440119,2.449684393887685e-09,-6.266153607709546,9.102841981856148,1.0,0.92,25,23
1503,5,IKZF1,1503,-1.0,48.13227775756804,0.27909827835426654,1.189940837872228e-10,-6.04022614298342,8.460577316477487,1.0,0.92,25,23
1511,5,IKZF1,1511,-1.0,48.13227775756804,0.1904531959392393,1.3787831630952381e-05,-6.256957293402912,9.042205581334366,1.0,0.92,25,23
1514,5,IKZF1,1514,-1.0,48.13227775756804,-0.4158953602762021,6.452723680539921e-23,23.049386580692797,60.699126557011134,1.0,0.92,25,23
4005,5,IRF8,4005,-1.0,47.92131773226035,0.532023591523859,6.673249190380336e-39,-10.722590605836068,23.23848767470953,0.9130434782608695,0.84,25,23
4011,5,IRF8,4011,-1.0,47.92131773226035,-0.26554541315322233,9.606783611825988e-10,18.747976083942195,49.410116400244945,0.9130434782608695,0.84,25,23
4004,5,IRF8,4004,-1.0,47.92131773226035,0.5712311011874189,7.50187101797799e-46,-13.95038878540379,36.761256816471835,0.9130434782608695,0.84,25,23
4003,5,IRF8,4003,-1.0,47.92131773226035,0.4445384234893709,2.617561202073615e-26,-12.214767268509268,29.110595175594135,0.9130434782608695,0.84,25,23
4019,5,IRF8,4019,-1.0,47.92131773226035,0.6313918287716824,1.588833653720892e-58,-18.69836488535533,53.63844458514319,0.9130434782608695,0.84,25,23
4013,5,IRF8,4013,-1.0,47.92131773226035,0.4158867886096691,6.467110620383798e-23,-7.04191806343121,11.061321215974177,0.9130434782608695,0.84,25,23
4001,5,IRF8,4001,-1.0,47.92131773226035,0.8092074279234409,2.3952125976412966e-120,-16.66091228670969,46.48816123949851,0.9130434782608695,0.84,25,23
4009,5,IRF8,4009,-1.0,47.92131773226035,0.44591457362255205,1.7646467442271895e-26,-16.83587497477112,48.69279976530013,0.9130434782608695,0.84,25,23
4023,5,IRF8,4023,-1.0,47.92131773226035,-0.2698372554230703,5.02072351191313e-10,10.039182820762779,19.830892799112103,0.9130434782608695,0.84,25,23
4024,5,IRF8,4024,-1.0,47.92131773226035,0.05124827103079371,0.24612529393319071,-15.031235099845468,36.98917019376898,0.9130434782608695,0.84,25,23
4008,5,IRF8,4008,-1.0,47.92131773226035,0.4318007502859248,9.253533439802511e-25,-10.748377466452851,23.25428759389541,0.9130434782608695,0.84,25,23
4014,5,IRF8,4014,-1.0,47.92131773226035,0.5095494771835714,2.5991033741703845e-35,-24.319107273861484,81.46910956872257,0.9130434782608695,0.84,25,23
4017,5,IRF8,4017,-1.0,47.92131773226035,0.48017101800248796,5.285088082851969e-31,-4.795673743618146,5.628962739938524,0.9130434782608695,0.84,25,23
4020,5,IRF8,4020,-1.0,47.92131773226035,-0.2598813089288267,2.22271013263868e-09,7.809026007660253,13.001313184750757,0.9130434782608695,0.84,25,23
4022,5,IRF8,4022,-1.0,47.92131773226035,0.278179696152095,1.375930486825569e-10,-3.6007322910610924,3.4466762488930467,0.9130434782608695,0.84,25,23
4010,5,IRF8,4010,-1.0,47.92131773226035,0.35150721047263245,2.1506971258723208e-16,-5.482547854629759,7.013405888194689,0.9130434782608695,0.84,25,23
4002,5,IRF8,4002,-1.0,47.92131773226035,0.5866578917544324,7.518079481709419e-49,-17.39853241409391,52.12154717976907,0.9130434782608695,0.84,25,23
4012,5,IRF8,4012,-1.0,47.92131773226035,0.6014694664203859,6.939828978381543e-52,-18.536671515242706,54.20959882111603,0.9130434782608695,0.84,25,23
4006,5,IRF8,4006,-1.0,47.92131773226035,0.3386784301743871,2.9226969016489312e-15,-13.40049774674397,34.585173078740326,0.9130434782608695,0.84,25,23
4007,5,IRF8,4007,-1.0,47.92131773226035,0.44178400239829935,5.731930647242194e-26,-13.49727337348125,34.900113837842476,0.9130434782608695,0.84,25,23
4015,5,IRF8,4015,-1.0,47.92131773226035,0.6749231698111207,1.3425999864665266e-69,-10.280201658479998,21.177978227024465,0.9130434782608695,0.84,25,23
8321,5,TBX21,8321,-1.0,37.18046928997821,0.24028905969883527,3.4783347201073984e-08,-5.963329849997773,8.250461351285624,0.8181818181818182,0.75,24,22
8309,5,TBX21,8309,-1.0,37.18046928997821,0.19381858855078585,9.621626044126899e-06,-13.741999185266652,36.00696987354887,0.8181818181818182,0.75,24,22
8310,5,TBX21,8310,-1.0,37.18046928997821,0.340824325163254,1.9048305723532152e-15,-14.645517920419872,39.549490784220716,0.8181818181818182,0.75,24,22
8303,5,TBX21,8303,-1.0,37.18046928997821,0.37979264069086066,4.410211814129518e-19,-15.932065653436634,45.940469959116164,0.8181818181818182,0.75,24,22
8318,5,TBX21,8318,-1.0,37.18046928997821,-0.22646383914953566,2.1101809443153e-07,7.330647924248017,11.617023358270485,0.8181818181818182,0.75,24,22
8302,5,TBX21,8302,-1.0,37.18046928997821,0.37278649316843726,2.163996820558479e-18,-17.04411797050452,48.22559692231988,0.8181818181818182,0.75,24,22
8317,5,TBX21,8317,-1.0,37.18046928997821,0.32997868791148066,1.6027710420188286e-14,-3.20720878308964,2.8302915084854208,0.8181818181818182,0.75,24,22
8316,5,TBX21,8316,-1.0,37.18046928997821,0.3654327069754975,1.1026815305642074e-17,-14.644452835341504,39.506849191414275,0.8181818181818182,0.75,24,22
8312,5,TBX21,8312,-1.0,37.18046928997821,0.3737884949185603,1.7277709087698711e-18,-20.255046389965734,64.46211039942345,0.8181818181818182,0.75,24,22
8324,5,TBX21,8324,-1.0,37.18046928997821,0.4727717578485922,5.544815434961521e-30,-2.266303204867887,1.6191695710984466,0.8181818181818182,0.75,24,22
8319,5,TBX21,8319,-1.0,37.18046928997821,0.2825209724250967,6.893776573113721e-11,-5.581352579396972,7.303031109443382,0.8181818181818182,0.75,24,22
8306,5,TBX21,8306,-1.0,37.18046928997821,0.3851178571531518,1.2826240696344272e-19,-4.092103719199457,4.28812665073268,0.8181818181818182,0.75,24,22
8314,5,TBX21,8314,-1.0,37.18046928997821,0.32605233269836936,3.394702591626688e-14,-7.371536365007609,11.766979766404297,0.8181818181818182,0.75,24,22
8311,5,TBX21,8311,-1.0,37.18046928997821,0.28403382805276295,5.402959811019975e-11,-17.54480094498793,50.980697022527366,0.8181818181818182,0.75,24,22
8322,5,TBX21,8322,-1.0,37.18046928997821,0.2869746179145097,3.350336944859605e-11,-3.811885707016097,3.799103064070787,0.8181818181818182,0.75,24,22
8308,5,TBX21,8308,-1.0,37.18046928997821,0.18199516230835092,3.313373737403481e-05,-14.488746392406025,38.908227814119805,0.8181818181818182,0.75,24,22
8307,5,TBX21,8307,-1.0,37.18046928997821,0.275006975528129,2.2628073831702094e-10,-7.520361978170324,12.517111221145004,0.8181818181818182,0.75,24,22
8304,5,TBX21,8304,-1.0,37.18046928997821,0.4547719571178335,1.3354635232308647e-27,-14.432360072004204,38.986712774789495,0.8181818181818182,0.75,24,22
10162,5,PITX2,10162,-1.0,11.733096825774076,0.23595515479083842,6.195463018604188e-08,-16.403717377488494,48.078531697902655,0.9166666666666666,0.88,25,24
10168,5,PITX2,10168,-1.0,11.733096825774076,0.20727484674641103,2.1438323732427327e-06,-9.610007258161314,19.10781045518748,0.9166666666666666,0.88,25,24
10153,5,PITX2,10153,-1.0,11.733096825774076,0.25759533826771447,3.100821524460304e-09,-17.14851110512735,51.684597688094414,0.9166666666666666,0.88,25,24
10175,5,PITX2,10175,-1.0,11.733096825774076,0.1595050413052115,0.0002826583411671174,-8.611570756370176,15.627008481474094,0.9166666666666666,0.88,25,24
10159,5,PITX2,10159,-1.0,11.733096825774076,0.2743137054688995,2.520506745558963e-10,-13.906852258257521,36.06272248119394,0.9166666666666666,0.88,25,24
10165,5,PITX2,10165,-1.0,11.733096825774076,0.2692495076928228,5.491040576954991e-10,-12.478436191778888,30.636451838284636,0.9166666666666666,0.88,25,24
10157,5,PITX2,10157,-1.0,11.733096825774076,0.03482080349309676,0.43083761338800675,-10.89001889635746,24.241554225853434,0.9166666666666666,0.88,25,24
10158,5,PITX2,10158,-1.0,11.733096825774076,0.3232951973287808,5.713046883161249e-14,-17.812187590036373,52.815167047138964,0.9166666666666666,0.88,25,24
10174,5,PITX2,10174,-1.0,11.733096825774076,0.0798424113812238,0.07050790094857565,-9.770362228791514,19.845117101426773,0.9166666666666666,0.88,25,24
10156,5,PITX2,10156,-1.0,11.733096825774076,0.27058571025252626,4.478252579233457e-10,-6.137526524762465,8.72384101796683,0.9166666666666666,0.88,25,24
10171,5,PITX2,10171,-1.0,11.733096825774076,0.18511467303713772,2.4088372711315055e-05,-2.4754409125094305,1.8594747715280997,0.9166666666666666,0.88,25,24
10154,5,PITX2,10154,-1.0,11.733096825774076,0.3471560991120532,5.281875769798789e-16,-5.7971066633797195,7.890407248648604,0.9166666666666666,0.88,25,24
10161,5,PITX2,10161,-1.0,11.733096825774076,0.3048077084051225,1.6366271368802814e-12,-7.015305305369687,11.063447808184394,0.9166666666666666,0.88,25,24
10160,5,PITX2,10160,-1.0,11.733096825774076,0.17574609663247986,6.176607313859913e-05,-12.778075640953555,31.843217873698066,0.9166666666666666,0.88,25,24
10164,5,PITX2,10164,-1.0,11.733096825774076,0.23418359688299734,7.819199634704065e-08,-20.105411158079317,63.488050778568315,0.9166666666666666,0.88,25,24
10169,5,PITX2,10169,-1.0,11.733096825774076,0.22827674965691916,1.6765900091069386e-07,-5.002275678127876,6.074581351874212,0.9166666666666666,0.88,25,24
10155,5,PITX2,10155,-1.0,11.733096825774076,0.2964942709519923,6.8628088388841e-12,-14.156349739547649,37.802431025618176,0.9166666666666666,0.88,25,24
10172,5,PITX2,10172,-1.0,11.733096825774076,0.13335286206896382,0.0024495976193148997,-4.442399098371134,4.925261482390554,0.9166666666666666,0.88,25,24
10173,5,PITX2,10173,-1.0,11.733096825774076,0.2365287411013277,5.7434291830721826e-08,-17.80183154379192,51.43553857840005,0.9166666666666666,0.88,25,24
10177,5,PITX2,10177,-1.0,11.733096825774076,0.04701174576091393,0.28740872859743155,-11.449799071117122,25.09842655195729,0.9166666666666666,0.88,25,24
10163,5,PITX2,10163,-1.0,11.733096825774076,0.03799163409294157,0.3900408762331746,-7.402763457456023,12.258253363372539,0.9166666666666666,0.88,25,24
10170,5,PITX2,10170,-1.0,11.733096825774076,0.15690518037231277,0.000355937809870656,-11.850229495260498,27.45683765931062,0.9166666666666666,0.88,25,24
9878,5,TP73,9878,-1.0,12.8615405929149,0.23003662178250459,1.3386270352434134e-07,-5.396247332837268,6.86668784215278,0.6666666666666666,0.5714285714285714,7,6
9879,5,TP73,9879,-1.0,12.8615405929149,0.1979673662516257,6.1219012180493005e-06,-16.175029699961602,46.18224612684182,0.6666666666666666,0.5714285714285714,7,6
9875,5,TP73,9875,-1.0,12.8615405929149,0.27659588193280477,1.765206800087355e-10,-2.0231412793019454,1.3577850681408234,0.6666666666666666,0.5714285714285714,7,6
9881,5,TP73,9881,-1.0,12.8615405929149,0.24115681267440192,3.0945120920625435e-08,-7.858124788270904,13.595715998899726,0.6666666666666666,0.5714285714285714,7,6
1369,5,RUNX3,1369,-1.0,4.712961720083974,0.46610570853108374,4.390152937061525e-29,-6.293927104126812,9.147146638428088,0.9545454545454546,0.84,25,22
1365,5,RUNX3,1365,-1.0,4.712961720083974,0.6794609393795396,7.294085301422018e-71,-17.04380946907199,48.4943365242344,0.9545454545454546,0.84,25,22
1376,5,RUNX3,1376,-1.0,4.712961720083974,0.2663954220231298,8.455923807708348e-10,-12.186864387975746,28.99272652387059,0.9545454545454546,0.84,25,22
1370,5,RUNX3,1370,-1.0,4.712961720083974,0.7010582694379661,3.2714263631878415e-77,-12.810525200493974,31.943612109523052,0.9545454545454546,0.84,25,22
1377,5,RUNX3,1377,-1.0,4.712961720083974,0.33416257579462993,7.117956100782404e-15,-12.588740575452993,30.095066551837437,0.9545454545454546,0.84,25,22
1387,5,RUNX3,1387,-1.0,4.712961720083974,0.29493447645785165,8.93494690600738e-12,-13.117795129600838,30.04015423721414,0.9545454545454546,0.84,25,22
1367,5,RUNX3,1367,-1.0,4.712961720083974,0.6151721148665173,7.744031117521257e-55,-10.993574050609212,24.658165097684698,0.9545454545454546,0.84,25,22
1371,5,RUNX3,1371,-1.0,4.712961720083974,0.23229035150681282,1.0007062447510338e-07,-11.905937327436861,28.29493270787588,0.9545454545454546,0.84,25,22
1388,5,RUNX3,1388,-1.0,4.712961720083974,0.5434018160887089,7.968086707599945e-41,-5.851633739376044,7.92405410524778,0.9545454545454546,0.84,25,22
1366,5,RUNX3,1366,-1.0,4.712961720083974,0.39830011481172933,5.463533127160053e-21,-5.138874307857587,6.374681482184248,0.9545454545454546,0.84,25,22
1373,5,RUNX3,1373,-1.0,4.712961720083974,-0.2095391160711899,1.6486639154566398e-06,18.48763901026165,48.312274415983474,0.9545454545454546,0.84,25,22
1383,5,RUNX3,1383,-1.0,4.712961720083974,0.5729555084113896,3.530109217067958e-46,-5.951493624040903,8.251371293520524,0.9545454545454546,0.84,25,22
1382,5,RUNX3,1382,-1.0,4.712961720083974,-0.43843575038865223,1.4720601537944014e-25,8.367257543681477,14.930970020225384,0.9545454545454546,0.84,25,22
1378,5,RUNX3,1378,-1.0,4.712961720083974,0.38773116160883114,6.938575170667537e-20,-15.899639144459321,43.20872008994309,0.9545454545454546,0.84,25,22
1372,5,RUNX3,1372,-1.0,4.712961720083974,0.40281915042855027,1.7916766099343293e-21,-20.573738617372936,66.2391560149666,0.9545454545454546,0.84,25,22
1385,5,RUNX3,1385,-1.0,4.712961720083974,0.3350708189763443,5.958215538579935e-15,-24.857761506303365,78.53978205834771,0.9545454545454546,0.84,25,22
1384,5,RUNX3,1384,-1.0,4.712961720083974,0.6231731911850572,1.2498756262469954e-56,-7.180296542027301,11.437210346388373,0.9545454545454546,0.84,25,22
1374,5,RUNX3,1374,-1.0,4.712961720083974,0.36520879850640925,1.1579741375079958e-17,-10.657816765556502,23.341489816244394,0.9545454545454546,0.84,25,22
1379,5,RUNX3,1379,-1.0,4.712961720083974,0.5347775707764494,2.3205658516891703e-39,-4.450207122027587,4.91797591443074,0.9545454545454546,0.84,25,22
1381,5,RUNX3,1381,-1.0,4.712961720083974,0.44639034529898225,1.539125350433364e-26,-7.072430465072158,11.155857073041318,0.9545454545454546,0.84,25,22
1368,5,RUNX3,1368,-1.0,4.712961720083974,0.6240429944189173,7.923261554000548e-57,-18.242251784780347,56.5505637891332,0.9545454545454546,0.84,25,22
9788,5,ETS2,9788,-1.0,7.35050313843568,-0.25952651262851706,2.3410795322984158e-09,12.582523384260076,27.65587567677067,0.6666666666666666,0.5,4,3
9790,5,ETS2,9790,-1.0,7.35050313843568,-0.3334222312357273,8.224829207821225e-15,8.689293919168275,15.391728586065387,0.6666666666666666,0.5,4,3
4752,5,ZNF691,4752,-1.0,45.38059059608179,-0.02763739464637568,0.5318548937137698,2.9954611440672285,2.522955529356353,0.8888888888888888,0.7272727272727273,22,18
4737,5,ZNF691,4737,-1.0,45.38059059608179,0.5453143581379248,3.722720921065635e-41,-11.843532587475128,27.859441979035868,0.8888888888888888,0.7272727272727273,22,18
4747,5,ZNF691,4747,-1.0,45.38059059608179,0.527570213105327,3.608219214285612e-38,-18.281941728132235,54.19696352466517,0.8888888888888888,0.7272727272727273,22,18
4736,5,ZNF691,4736,-1.0,45.38059059608179,0.45853904780714466,4.353222234693302e-28,-13.060833902297055,33.1251518151336,0.8888888888888888,0.7272727272727273,22,18
4735,5,ZNF691,4735,-1.0,45.38059059608179,0.6441576029025254,1.3816830814505285e-61,-16.64449750895405,46.400936524930856,0.8888888888888888,0.7272727272727273,22,18
4746,5,ZNF691,4746,-1.0,45.38059059608179,-0.29815556735264304,5.172358868354073e-12,9.272895038257717,17.537035004318554,0.8888888888888888,0.7272727272727273,22,18
4743,5,ZNF691,4743,-1.0,45.38059059608179,0.5809246839915954,1.0217975939094451e-47,-15.25557004152727,42.68008026804351,0.8888888888888888,0.7272727272727273,22,18
4742,5,ZNF691,4742,-1.0,45.38059059608179,0.5735321959968993,2.7407556938109193e-46,-15.333062300763102,43.1926740466001,0.8888888888888888,0.7272727272727273,22,18
4753,5,ZNF691,4753,-1.0,45.38059059608179,-0.2401807914696896,3.529338759680957e-08,7.404618833439656,11.620545773388846,0.8888888888888888,0.7272727272727273,22,18
4749,5,ZNF691,4749,-1.0,45.38059059608179,0.23800844839359683,4.7195500575091736e-08,-9.934618263831684,20.359178846296647,0.8888888888888888,0.7272727272727273,22,18
4745,5,ZNF691,4745,-1.0,45.38059059608179,0.3509257510315272,2.427036429329243e-16,-5.3816558453759145,6.900021351773777,0.8888888888888888,0.7272727272727273,22,18
4741,5,ZNF691,4741,-1.0,45.38059059608179,0.4336447190028766,5.574300983632086e-25,-10.258941474307553,21.851550582720904,0.8888888888888888,0.7272727272727273,22,18
4754,5,ZNF691,4754,-1.0,45.38059059608179,0.0016778816319127567,0.9697294447337296,-7.738528213586076,12.951013968712783,0.8888888888888888,0.7272727272727273,22,18
4751,5,ZNF691,4751,-1.0,45.38059059608179,0.39881989360087544,4.8101283063142106e-21,-8.514544440311651,15.579019212887912,0.8888888888888888,0.7272727272727273,22,18
4748,5,ZNF691,4748,-1.0,45.38059059608179,0.5755207342648614,1.1407149383217332e-46,-5.02770748622035,6.105754785674636,0.8888888888888888,0.7272727272727273,22,18
4750,5,ZNF691,4750,-1.0,45.38059059608179,0.6123583106835884,3.21404533039271e-54,-16.76968290819875,47.28898952805252,0.8888888888888888,0.7272727272727273,22,18
9204,5,IKZF3,9204,-1.0,47.45268421840089,0.2983366835368704,5.014775913943836e-12,-12.98084690731774,32.78340840482672,1.0,1.0,11,11
9200,5,IKZF3,9200,-1.0,47.45268421840089,0.5723618668727816,4.578365692751002e-46,-17.981757636687657,54.65721238915106,1.0,1.0,11,11
9206,5,IKZF3,9206,-1.0,47.45268421840089,0.28023000963053274,9.942548172924859e-11,-5.026328972841083,6.138870973808401,1.0,1.0,11,11
9208,5,IKZF3,9208,-1.0,47.45268421840089,0.4332772073262391,6.168345664066515e-25,-7.6703704021564345,13.021049774905578,1.0,1.0,11,11
9210,5,IKZF3,9210,-1.0,47.45268421840089,0.2758958833222959,1.9696807886539132e-10,-17.648518749679788,49.2405394107074,1.0,1.0,11,11
9205,5,IKZF3,9205,-1.0,47.45268421840089,0.45583575749862343,9.7447471641081e-28,-7.669951775481067,13.032143230688506,1.0,1.0,11,11
9207,5,IKZF3,9207,-1.0,47.45268421840089,0.5002103482595287,6.759814297440296e-34,-17.1846690001041,50.01347624071328,1.0,1.0,11,11
9201,5,IKZF3,9201,-1.0,47.45268421840089,0.25380506337631903,5.347576200450625e-09,-5.19516286507225,6.498922189268198,1.0,1.0,11,11
9202,5,IKZF3,9202,-1.0,47.45268421840089,0.42728596575809147,3.1591359017145635e-24,-12.311957579093702,29.929825256351425,1.0,1.0,11,11
9203,5,IKZF3,9203,-1.0,47.45268421840089,0.40781533643051815,5.1194260987022715e-22,-4.098324396150686,4.309789403962911,1.0,1.0,11,11
9209,5,IKZF3,9209,-1.0,47.45268421840089,0.05721454985638151,0.19530418311851697,-7.550438293613731,12.311111435515528,1.0,1.0,11,11
5876,5,ARID5B,5876,1.0,3.0357727640711527,0.45726169275833356,6.37621422557406e-28,8.005317025986429,13.278188196452872,0.75,0.75,8,8
5874,5,ARID5B,5874,1.0,3.0357727640711527,0.31289830358324383,3.8793990371444243e-13,9.944467294979669,19.070591866463257,0.75,0.75,8,8
5869,5,ARID5B,5869,1.0,3.0357727640711527,0.3152239646122724,2.5437943285662007e-13,9.80999720247802,19.05726989453183,0.75,0.75,8,8
5873,5,ARID5B,5873,1.0,3.0357727640711527,0.32128590020503517,8.320833059189167e-14,7.017567372645713,10.751526914948757,0.75,0.75,8,8
5875,5,ARID5B,5875,1.0,3.0357727640711527,0.276934153473922,1.6739579670299567e-10,8.697588551094116,15.436947665600925,0.75,0.75,8,8
5872,5,ARID5B,5872,1.0,3.0357727640711527,0.24266197964405936,2.523772183103841e-08,5.218511769236028,6.556764270544098,0.75,0.75,8,8
8971,5,FOS,8971,-1.0,14.982115930071515,0.46025311601065805,2.6018864553015462e-28,-17.43764980559743,50.57853379052241,1.0,1.0,12,12
8979,5,FOS,8979,-1.0,14.982115930071515,0.31495541518347014,2.671333158444828e-13,-11.715259970331239,27.52170140209137,1.0,1.0,12,12
8973,5,FOS,8973,-1.0,14.982115930071515,0.4270795293801603,3.340103533751088e-24,-14.151958540822106,37.76859048450147,1.0,1.0,12,12
8974,5,FOS,8974,-1.0,14.982115930071515,0.23307797278319145,9.033251012177839e-08,-7.217582582986548,11.638204159270044,1.0,1.0,12,12
8976,5,FOS,8976,-1.0,14.982115930071515,0.45860408643156003,4.269259704723731e-28,-7.860431807823004,13.552103661524807,1.0,1.0,12,12
8978,5,FOS,8978,-1.0,14.982115930071515,-0.19312640711748774,1.0365888775680463e-05,21.773796214300393,61.08946432962911,1.0,1.0,12,12
8982,5,FOS,8982,-1.0,14.982115930071515,0.34957142771931154,3.213142697193884e-16,-5.470773374221742,7.0568712420816775,1.0,1.0,12,12
8975,5,FOS,8975,-1.0,14.982115930071515,0.22267462064300314,3.3917898485371145e-07,-16.72166393720375,48.30445267059372,1.0,1.0,12,12
8981,5,FOS,8981,-1.0,14.982115930071515,0.23907566506080477,4.093081419220091e-08,-6.774514709146676,10.252871923273178,1.0,1.0,12,12
8977,5,FOS,8977,-1.0,14.982115930071515,0.3923776234435964,2.2956547150858725e-20,-15.217212644663382,42.621140428789914,1.0,1.0,12,12
8972,5,FOS,8972,-1.0,14.982115930071515,0.4232882017416832,9.227836275447668e-24,-15.917463484991588,45.910540655034815,1.0,1.0,12,12
8980,5,FOS,8980,-1.0,14.982115930071515,0.2599165676396171,2.21126955809725e-09,-3.2918975254411134,2.9631192577390317,1.0,1.0,12,12
8430,5,HOXA2,8430,-1.0,8.189031629852332,0.24820233396856464,1.1777625578886224e-08,-5.851360486080255,7.981321487368588,1.0,0.8695652173913043,23,20
8419,5,HOXA2,8419,-1.0,8.189031629852332,0.34975760437491127,3.091817708642894e-16,-9.15715246226015,17.881008951059354,1.0,0.8695652173913043,23,20
