,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4508,3,HOXC4,4508,1.0,2.110941235754093,0.5515132316599637,3.0544668073817116e-42,3.851519081839422,3.339976564194314,0.9047619047619048,0.76,25,21
4513,3,HOXC4,4513,1.0,2.110941235754093,0.48562119476265,9.016419266833729e-32,5.987849810099575,5.779634898264662,0.9047619047619048,0.76,25,21
4516,3,HOXC4,4516,1.0,2.110941235754093,0.24130797094973785,3.031983027761859e-08,3.880630448291569,3.314877616375704,0.9047619047619048,0.76,25,21
4514,3,HOXC4,4514,1.0,2.110941235754093,0.49045676357414564,1.8279852485444642e-32,9.763646877019548,10.904701364352686,0.9047619047619048,0.76,25,21
4500,3,HOXC4,4500,1.0,2.110941235754093,0.4599931484105226,2.813654588216587e-28,4.853847993191961,4.446453481238578,0.9047619047619048,0.76,25,21
1823,3,TEAD4,1823,1.0,2.3436255896290397,0.6318707816851764,1.22696648398785e-58,3.206880168636866,2.4777728301914785,0.8235294117647058,0.6086956521739131,23,17
1825,3,TEAD4,1825,1.0,2.3436255896290397,-0.2967652783880672,6.554225641868137e-12,-3.241973467652716,2.535050401446964,0.8235294117647058,0.6086956521739131,23,17
1820,3,TEAD4,1820,1.0,2.3436255896290397,0.5201591678944254,5.664891377531535e-37,4.823892387623094,4.3213674826954,0.8235294117647058,0.6086956521739131,23,17
1838,3,TEAD4,1838,1.0,2.3436255896290397,0.19024279245454753,1.4098552509390439e-05,6.0734022166269055,6.040071969791526,0.8235294117647058,0.6086956521739131,23,17
1831,3,TEAD4,1831,1.0,2.3436255896290397,0.5453414870206633,3.6826226543804836e-41,4.801366026120719,4.295995293624734,0.8235294117647058,0.6086956521739131,23,17
1839,3,TEAD4,1839,1.0,2.3436255896290397,0.19409350318488222,9.340386883041e-06,3.313602848718584,2.597501126398733,0.8235294117647058,0.6086956521739131,23,17
1832,3,TEAD4,1832,1.0,2.3436255896290397,0.32562227979377634,3.683112870693011e-14,6.65622551449549,6.904440048438131,0.8235294117647058,0.6086956521739131,23,17
1821,3,TEAD4,1821,1.0,2.3436255896290397,0.5570996043115484,3.066570096877968e-43,4.419545837634918,4.002437321969478,0.8235294117647058,0.6086956521739131,23,17
1826,3,TEAD4,1826,1.0,2.3436255896290397,0.5565051548190992,3.924462379260062e-43,5.80340705588913,5.592003998953007,0.8235294117647058,0.6086956521739131,23,17
1835,3,TEAD4,1835,1.0,2.3436255896290397,0.37181967422806955,2.68702510963894e-18,5.636077787139545,5.262949919232422,0.8235294117647058,0.6086956521739131,23,17
1827,3,TEAD4,1827,1.0,2.3436255896290397,0.5783971027767119,3.1760454538974576e-47,2.329964286078727,1.5692147171168147,0.8235294117647058,0.6086956521739131,23,17
1824,3,TEAD4,1824,1.0,2.3436255896290397,0.3752586798617311,1.2399819091903856e-18,6.365728139930343,6.500668015877082,0.8235294117647058,0.6086956521739131,23,17
1840,3,TEAD4,1840,1.0,2.3436255896290397,-0.15931551266187582,0.00028748285473037115,-7.331251715863041,8.065371567565514,0.8235294117647058,0.6086956521739131,23,17
1830,3,TEAD4,1830,1.0,2.3436255896290397,0.36567511483934423,1.0457477881144263e-17,11.442501956121381,13.08406804132283,0.8235294117647058,0.6086956521739131,23,17
6217,3,TFEB,6217,-1.0,4.167796474965594,-0.16973459425199064,0.00011023941127534039,5.508031042741979,5.316776562233696,0.8461538461538461,0.7333333333333333,15,13
6226,3,TFEB,6226,-1.0,4.167796474965594,0.4208770007827169,1.7493856493726462e-23,-6.138406270734551,6.089413345011314,0.8461538461538461,0.7333333333333333,15,13
6227,3,TFEB,6227,-1.0,4.167796474965594,-0.13628724449861385,0.001956323465184371,2.4887894650479376,1.741168795532581,0.8461538461538461,0.7333333333333333,15,13
6222,3,TFEB,6222,-1.0,4.167796474965594,0.28703440441608724,3.31775216481073e-11,-2.5552335413712677,1.8392230298923815,0.8461538461538461,0.7333333333333333,15,13
6221,3,TFEB,6221,-1.0,4.167796474965594,0.4253780977572058,5.2785111461115445e-24,-3.0474239427063967,2.362725822629431,0.8461538461538461,0.7333333333333333,15,13
6219,3,TFEB,6219,-1.0,4.167796474965594,0.36543015958543185,1.1032957360609738e-17,-9.14054639353998,10.156158794998571,0.8461538461538461,0.7333333333333333,15,13
6223,3,TFEB,6223,-1.0,4.167796474965594,0.33475534630085096,6.338313612904026e-15,-2.742936679453152,2.018896467166775,0.8461538461538461,0.7333333333333333,15,13
6228,3,TFEB,6228,-1.0,4.167796474965594,0.38156998909321715,2.9277675845355583e-19,-5.331365926164157,5.296189585233354,0.8461538461538461,0.7333333333333333,15,13
6215,3,TFEB,6215,-1.0,4.167796474965594,-0.1690609673037315,0.00011749140977638305,5.792421105059959,6.142038452413765,0.8461538461538461,0.7333333333333333,15,13
6216,3,TFEB,6216,-1.0,4.167796474965594,0.4734943083471464,4.418698631910482e-30,-9.681536813647362,11.588285313071328,0.8461538461538461,0.7333333333333333,15,13
6218,3,TFEB,6218,-1.0,4.167796474965594,-0.1777299266702765,5.080142745791885e-05,9.324696338496537,9.834589400994798,0.8461538461538461,0.7333333333333333,15,13
5801,3,IRF5,5801,1.0,4.062960180611433,0.30816029281519824,9.061827478734657e-13,2.2797399803014615,1.5184537466621786,0.85,0.7083333333333334,24,20
5793,3,IRF5,5793,1.0,4.062960180611433,0.6101725357176706,9.61409307108093e-54,4.103851050337784,3.560649107776928,0.85,0.7083333333333334,24,20
5805,3,IRF5,5805,1.0,4.062960180611433,0.7502904756634261,4.474975747116107e-94,3.591415092790511,2.9150488498320617,0.85,0.7083333333333334,24,20
5796,3,IRF5,5796,1.0,4.062960180611433,0.2532908461449924,5.754046280878243e-09,6.424533918275744,6.418882174460518,0.85,0.7083333333333334,24,20
5812,3,IRF5,5812,1.0,4.062960180611433,0.3874289440877704,7.451615497983996e-20,6.7128287248305005,6.5596088899077625,0.85,0.7083333333333334,24,20
5799,3,IRF5,5799,1.0,4.062960180611433,0.47097883350664455,9.716752808936161e-30,5.4499509618409965,5.337898463741053,0.85,0.7083333333333334,24,20
5794,3,IRF5,5794,1.0,4.062960180611433,0.7357954340853204,1.0185242472175221e-88,3.302612200383357,2.584203015031241,0.85,0.7083333333333334,24,20
5803,3,IRF5,5803,1.0,4.062960180611433,-0.34564056748850835,7.199147386155644e-16,-2.225674875906261,1.4867612118873412,0.85,0.7083333333333334,24,20
5791,3,IRF5,5791,1.0,4.062960180611433,0.8710213383685247,3.56063269481147e-160,4.8672665239215815,4.374414844511362,0.85,0.7083333333333334,24,20
5795,3,IRF5,5795,1.0,4.062960180611433,0.704299596535191,3.2533669951570405e-78,3.074514051546359,2.3642194862715,0.85,0.7083333333333334,24,20
5807,3,IRF5,5807,1.0,4.062960180611433,0.6204063102488192,5.27790811124873e-56,4.989895078145775,4.649369571153294,0.85,0.7083333333333334,24,20
5808,3,IRF5,5808,1.0,4.062960180611433,0.5519185179146727,2.589067696797829e-42,3.6972343878080483,3.0227182313780285,0.85,0.7083333333333334,24,20
5811,3,IRF5,5811,1.0,4.062960180611433,0.6217555966023505,2.6192036967484444e-56,8.762424029026468,8.84026991303904,0.85,0.7083333333333334,24,20
5798,3,IRF5,5798,1.0,4.062960180611433,0.36828037125920215,5.898620537030223e-18,6.615361892220205,7.150524213980096,0.85,0.7083333333333334,24,20
5814,3,IRF5,5814,1.0,4.062960180611433,0.38356868964624424,1.8414016302749978e-19,3.1267079510747084,2.4174797443814846,0.85,0.7083333333333334,24,20
5802,3,IRF5,5802,1.0,4.062960180611433,0.22984548245558808,1.371880075405893e-07,11.275540190169473,12.881673392293658,0.85,0.7083333333333334,24,20
5804,3,IRF5,5804,1.0,4.062960180611433,0.41477141154802316,8.636374211354444e-23,2.540045087790784,1.7753456914328611,0.85,0.7083333333333334,24,20
9646,3,PURA,9646,1.0,5.361718648876312,-0.5609618912100874,6.100079682128233e-44,-7.091174311208728,7.41620902270337,0.6666666666666666,0.5714285714285714,7,6
9649,3,PURA,9649,1.0,5.361718648876312,-0.5014811530482106,4.364498672795257e-34,-3.2133339527754905,2.5200102142356244,0.6666666666666666,0.5714285714285714,7,6
9648,3,PURA,9648,1.0,5.361718648876312,0.4327253414914391,7.179707590631759e-25,9.896543251236052,10.198010099995225,0.6666666666666666,0.5714285714285714,7,6
9643,3,PURA,9643,1.0,5.361718648876312,-0.6748675865302005,1.3909159285303652e-69,-8.890345505228849,10.158547405392175,0.6666666666666666,0.5714285714285714,7,6
7269,3,NR3C1,7269,1.0,5.6106308666347084,0.6628716717687966,2.398896408957104e-66,5.42509721391614,5.6534173435657324,0.8260869565217391,0.76,25,23
7283,3,NR3C1,7283,1.0,5.6106308666347084,0.36306932821330906,1.844563564063121e-17,3.4171229624991377,2.784600561524222,0.8260869565217391,0.76,25,23
7274,3,NR3C1,7274,1.0,5.6106308666347084,0.5780577708232402,3.695576493282909e-47,12.020743638983724,13.374010634844282,0.8260869565217391,0.76,25,23
7290,3,NR3C1,7290,1.0,5.6106308666347084,0.5561136859248598,4.615407776106868e-43,6.363842015617595,6.57404724146053,0.8260869565217391,0.76,25,23
7277,3,NR3C1,7277,1.0,5.6106308666347084,0.32708653252008546,2.7887437761601718e-14,5.097518253640255,4.7109687286707675,0.8260869565217391,0.76,25,23
7281,3,NR3C1,7281,1.0,5.6106308666347084,-0.19201120679123418,1.1681489754152718e-05,-14.002654669698844,17.565269153193533,0.8260869565217391,0.76,25,23
7272,3,NR3C1,7272,1.0,5.6106308666347084,0.46303130801201187,1.1227975025780826e-28,6.523516537334277,6.623767534374933,0.8260869565217391,0.76,25,23
7291,3,NR3C1,7291,1.0,5.6106308666347084,0.2282177494912782,1.6892383514562513e-07,5.246881827567255,4.865843222268538,0.8260869565217391,0.76,25,23
7289,3,NR3C1,7289,1.0,5.6106308666347084,0.2544466072438094,4.8793768284066805e-09,8.320438861585805,8.68981117547816,0.8260869565217391,0.76,25,23
7282,3,NR3C1,7282,1.0,5.6106308666347084,0.2889451791113789,2.424702078721418e-11,2.050725822321566,1.3090480063769332,0.8260869565217391,0.76,25,23
7270,3,NR3C1,7270,1.0,5.6106308666347084,-0.36730275943595786,7.31696671627295e-18,-9.480411742599289,11.17285425998701,0.8260869565217391,0.76,25,23
7288,3,NR3C1,7288,1.0,5.6106308666347084,0.5744620008964904,1.8204917384130323e-46,4.066309485941345,3.6368249181320844,0.8260869565217391,0.76,25,23
7271,3,NR3C1,7271,1.0,5.6106308666347084,-0.24998766166041575,9.176736155060209e-09,-3.872174670594344,3.669242416707353,0.8260869565217391,0.76,25,23
7292,3,NR3C1,7292,1.0,5.6106308666347084,-0.3149960643237298,2.651633578486664e-13,-3.9066827817710306,3.4225449284416127,0.8260869565217391,0.76,25,23
7293,3,NR3C1,7293,1.0,5.6106308666347084,0.5007892339868346,5.539663580987015e-34,3.711516440913111,3.128693005327881,0.8260869565217391,0.76,25,23
7286,3,NR3C1,7286,1.0,5.6106308666347084,0.4395390210759165,1.080075965361878e-25,5.7414103024759084,5.567687998256432,0.8260869565217391,0.76,25,23
7276,3,NR3C1,7276,1.0,5.6106308666347084,0.2915250740024226,1.581784824436167e-11,4.070173614158458,3.6213379966677213,0.8260869565217391,0.76,25,23
7287,3,NR3C1,7287,1.0,5.6106308666347084,0.5058481078598427,9.569886904158674e-35,6.95468454693418,7.011340292153664,0.8260869565217391,0.76,25,23
7279,3,NR3C1,7279,1.0,5.6106308666347084,-0.10920157356356654,0.013243423118087863,-4.080342901285092,3.630652841581334,0.8260869565217391,0.76,25,23
393,3,PRDM1,393,1.0,5.17790328826184,0.5121600356652022,1.0265409190740699e-35,3.541965985717808,2.841186456225995,1.0,0.72,25,18
404,3,PRDM1,404,1.0,5.17790328826184,-0.20505754835756487,2.7648110644478616e-06,-10.299338235880407,12.184169623791686,1.0,0.72,25,18
405,3,PRDM1,405,1.0,5.17790328826184,0.427110016235355,3.312747392647227e-24,5.375408431803897,5.153272932321585,1.0,0.72,25,18
387,3,PRDM1,387,1.0,5.17790328826184,0.4807337434919953,4.409531309866292e-31,4.598283905955781,4.055373464203292,1.0,0.72,25,18
402,3,PRDM1,402,1.0,5.17790328826184,0.2904957670768916,1.8766660383056147e-11,9.52124269156524,10.997203206219021,1.0,0.72,25,18
394,3,PRDM1,394,1.0,5.17790328826184,0.26206178183297135,1.6130931953922806e-09,2.5554192351346052,1.8006663653090864,1.0,0.72,25,18
408,3,PRDM1,408,1.0,5.17790328826184,0.5032063555814473,2.4027915304892295e-34,4.807214832519631,4.3381113120056405,1.0,0.72,25,18
409,3,PRDM1,409,1.0,5.17790328826184,0.3639576886633745,1.5209737503853425e-17,7.440776172203733,7.702750860736293,1.0,0.72,25,18
388,3,PRDM1,388,1.0,5.17790328826184,0.47921037277691736,7.194456009316279e-31,3.9006825224990904,3.278212670483709,1.0,0.72,25,18
401,3,PRDM1,401,1.0,5.17790328826184,0.3197326612086359,1.1106250619701203e-13,6.0715627154891205,5.946757636362604,1.0,0.72,25,18
398,3,PRDM1,398,1.0,5.17790328826184,0.3724674094413372,2.324447951187748e-18,3.2966768046802066,2.593672423349836,1.0,0.72,25,18
406,3,PRDM1,406,1.0,5.17790328826184,0.37535844699075965,1.2123053123998521e-18,2.942715158237594,2.2109225652170337,1.0,0.72,25,18
392,3,PRDM1,392,1.0,5.17790328826184,0.2125726023469135,1.154377676281632e-06,5.699594558772548,5.704338617132569,1.0,0.72,25,18
407,3,PRDM1,407,1.0,5.17790328826184,0.40074427692138437,2.9957393213678592e-21,3.7161746429822142,3.0349843980683744,1.0,0.72,25,18
410,3,PRDM1,410,1.0,5.17790328826184,0.22754297376296825,1.8405971224900546e-07,5.744859253534469,5.782973436752851,1.0,0.72,25,18
389,3,PRDM1,389,1.0,5.17790328826184,0.48964907199559227,2.3905944617345658e-32,2.903174223439059,2.1747634927415613,1.0,0.72,25,18
397,3,PRDM1,397,1.0,5.17790328826184,0.4861485624453639,7.585505758026491e-32,7.05809010162283,6.936009197896095,1.0,0.72,25,18
396,3,PRDM1,396,1.0,5.17790328826184,0.39949458096148915,4.075753531445823e-21,10.692325599100258,11.837140379572821,1.0,0.72,25,18
1323,3,NR2E1,1323,-1.0,1.554238240163788,-0.42630207038884665,4.118303745624138e-24,5.294121208255584,4.982445682048997,0.3125,0.2,25,16
1317,3,NR2E1,1317,-1.0,1.554238240163788,0.6323016625719285,9.720401159210924e-59,-4.267210274770613,4.211514270159657,0.3125,0.2,25,16
1333,3,NR2E1,1333,-1.0,1.554238240163788,-0.2692701115487522,5.473851208859361e-10,7.014682205619403,7.373427941913095,0.3125,0.2,25,16
1336,3,NR2E1,1336,-1.0,1.554238240163788,-0.22307050792205352,3.228972227383379e-07,3.0580830237564984,2.3897629465731702,0.3125,0.2,25,16
1334,3,NR2E1,1334,-1.0,1.554238240163788,-0.3374873219970835,3.70137610238631e-15,3.5520076086563788,2.878702242621679,0.3125,0.2,25,16
6560,3,PBX1,6560,1.0,1.6945326605848081,0.4864025312042905,6.979040711616008e-32,11.110603160853023,12.278919538608676,0.7272727272727273,0.64,25,22
6571,3,PBX1,6571,1.0,1.6945326605848081,0.1061543902949294,0.01605629568679414,7.649630556730958,7.983606614724118,0.7272727272727273,0.64,25,22
6567,3,PBX1,6567,1.0,1.6945326605848081,0.5104298845409774,1.9017397483434978e-35,3.333805193349899,2.6870844684839477,0.7272727272727273,0.64,25,22
6570,3,PBX1,6570,1.0,1.6945326605848081,0.5941948609324427,2.246570121959975e-50,4.913592789277597,4.646346595394048,0.7272727272727273,0.64,25,22
6568,3,PBX1,6568,1.0,1.6945326605848081,0.33595193327532,5.011175209379089e-15,7.836398210628948,7.840675438679514,0.7272727272727273,0.64,25,22
6575,3,PBX1,6575,1.0,1.6945326605848081,0.3642986996030744,1.4121964067464415e-17,3.543783260664225,2.8612839891968984,0.7272727272727273,0.64,25,22
6559,3,PBX1,6559,1.0,1.6945326605848081,0.22136792751904824,3.9871926432508705e-07,3.0007795791434067,2.3022766817456555,0.7272727272727273,0.64,25,22
6563,3,PBX1,6563,1.0,1.6945326605848081,0.44668929321528295,1.4122535503893803e-26,3.5211633233908906,2.9219752873727516,0.7272727272727273,0.64,25,22
6572,3,PBX1,6572,1.0,1.6945326605848081,0.4666184179045324,3.750290630046338e-29,3.357703728206852,2.680845582387237,0.7272727272727273,0.64,25,22
6569,3,PBX1,6569,1.0,1.6945326605848081,0.3733638113517585,1.9009307364617433e-18,5.37411164590713,5.0545180570884085,0.7272727272727273,0.64,25,22
6573,3,PBX1,6573,1.0,1.6945326605848081,0.3404251060578044,2.063266806722724e-15,5.595300874781389,5.470714744786436,0.7272727272727273,0.64,25,22
6552,3,PBX1,6552,1.0,1.6945326605848081,0.6612980198345713,6.216240507902154e-66,5.578844596069338,5.88086204591489,0.7272727272727273,0.64,25,22
6555,3,PBX1,6555,1.0,1.6945326605848081,0.4127968353760631,1.43737366474922e-22,6.487423261707998,6.572627710559745,0.7272727272727273,0.64,25,22
6566,3,PBX1,6566,1.0,1.6945326605848081,0.3191208032800322,1.2438464470666932e-13,5.318105103528606,5.121651399538643,0.7272727272727273,0.64,25,22
6574,3,PBX1,6574,1.0,1.6945326605848081,0.3250574334795598,4.0986671662282225e-14,5.210743248870274,4.86940324710492,0.7272727272727273,0.64,25,22
6565,3,PBX1,6565,1.0,1.6945326605848081,0.5135744490108453,6.184790343945414e-36,6.487040712432738,6.421888609479092,0.7272727272727273,0.64,25,22
8732,3,BRF1,8732,-1.0,7.204668688409289,-0.1362628550144581,0.0019600182934602422,2.12807912139924,1.3884634356063932,1.0,1.0,10,10
8737,3,BRF1,8737,-1.0,7.204668688409289,0.40334697067805203,1.5711524768957721e-21,-4.887915243821575,4.53567835093362,1.0,1.0,10,10
8730,3,BRF1,8730,-1.0,7.204668688409289,-0.19041378394672667,1.384553452093526e-05,4.492687569463883,3.934026971517695,1.0,1.0,10,10
8733,3,BRF1,8733,-1.0,7.204668688409289,0.3724347133937371,2.341536225001011e-18,-3.343869309864609,2.6776153291397824,1.0,1.0,10,10
8738,3,BRF1,8738,-1.0,7.204668688409289,0.44229777218410266,4.9549878148322166e-26,-4.987288508539828,4.729010369241907,1.0,1.0,10,10
8734,3,BRF1,8734,-1.0,7.204668688409289,-0.14563036101959534,0.0009286369308815606,5.554048301440566,5.423517025445545,1.0,1.0,10,10
8739,3,BRF1,8739,-1.0,7.204668688409289,0.27976492425452465,1.0705481186377582e-10,-3.1911416310758094,2.522067645845784,1.0,1.0,10,10
8731,3,BRF1,8731,-1.0,7.204668688409289,0.48540044152919415,9.691939772167799e-32,-9.325790497004245,10.474886519969752,1.0,1.0,10,10
8735,3,BRF1,8735,-1.0,7.204668688409289,0.5571739215440664,2.973341665522971e-43,-11.640063872421992,13.950882087102602,1.0,1.0,10,10
8736,3,BRF1,8736,-1.0,7.204668688409289,-0.2606082215979044,1.998071181925541e-09,3.157136333611101,2.4471622289152255,1.0,1.0,10,10
11401,3,CREB3L1,11401,-1.0,3.5910212536061805,-0.2943357853159841,9.883030299607304e-12,3.3759509692475516,2.724614819407976,1.0,0.2,5,1
3599,3,RFX2,3599,1.0,1.6855639176736104,0.4084737993094506,4.333445537612027e-22,3.7520787760385583,3.153222724878637,0.875,0.56,25,16
3602,3,RFX2,3602,1.0,1.6855639176736104,0.5247291916719632,1.0452704855838097e-37,3.4168540504175957,2.711020212331442,0.875,0.56,25,16
3605,3,RFX2,3605,1.0,1.6855639176736104,-0.5228584475430578,2.0942378611770956e-37,-4.491792620417041,3.951682968228493,0.875,0.56,25,16
3593,3,RFX2,3593,1.0,1.6855639176736104,0.40538084157417337,9.450687759510347e-22,2.088160201173822,1.3382343991042247,0.875,0.56,25,16
3612,3,RFX2,3612,1.0,1.6855639176736104,0.6077281085049269,3.241156501856471e-53,2.377779398327706,1.618062286714035,0.875,0.56,25,16
3591,3,RFX2,3591,1.0,1.6855639176736104,0.4295859023479518,1.6940101602960286e-24,4.500785034023678,3.9451031657059694,0.875,0.56,25,16
3598,3,RFX2,3598,1.0,1.6855639176736104,0.43785420257985075,1.7322435125570684e-25,5.897292911369322,5.7446235665221375,0.875,0.56,25,16
3606,3,RFX2,3606,1.0,1.6855639176736104,-0.47690600836267705,1.5016845036507573e-30,-3.369703954830156,2.6799313333167825,0.875,0.56,25,16
3600,3,RFX2,3600,1.0,1.6855639176736104,0.6996257407145987,8.98358400670094e-77,2.2101892412333957,1.465603257411381,0.875,0.56,25,16
3608,3,RFX2,3608,1.0,1.6855639176736104,0.07257537267418986,0.10026722845596282,7.177378741178034,7.380977009803561,0.875,0.56,25,16
3603,3,RFX2,3603,1.0,1.6855639176736104,-0.49574980100699406,3.094305013681921e-33,-5.652378237235172,5.507738858983452,0.875,0.56,25,16
3594,3,RFX2,3594,1.0,1.6855639176736104,-0.3558969641498884,8.564984123614392e-17,-6.718962412583753,7.14793936278086,0.875,0.56,25,16
3607,3,RFX2,3607,1.0,1.6855639176736104,-0.27040015764797004,4.6071640135487736e-10,-9.811683156350279,10.779869469552827,0.875,0.56,25,16
3609,3,RFX2,3609,1.0,1.6855639176736104,-0.6432583732258252,2.295023121621459e-61,-2.111187217663393,1.3717096828166364,0.875,0.56,25,16
8412,3,GLIS3,8412,1.0,9.744406335561587,-0.3305053019513134,1.448097582845823e-14,-2.9223814291962187,2.2052709529976893,0.8333333333333334,0.7142857142857143,7,6
8408,3,GLIS3,8408,1.0,9.744406335561587,0.6607695810111961,8.547263261332249e-66,2.955467401677246,2.209719501183116,0.8333333333333334,0.7142857142857143,7,6
8407,3,GLIS3,8407,1.0,9.744406335561587,0.6993812272991674,1.0667703503622893e-76,3.832573942596794,3.180670430101404,0.8333333333333334,0.7142857142857143,7,6
8413,3,GLIS3,8413,1.0,9.744406335561587,0.16975421188055076,0.00011003466291126912,5.265552141126137,5.213377020283993,0.8333333333333334,0.7142857142857143,7,6
8410,3,GLIS3,8410,1.0,9.744406335561587,0.6149043607469811,8.87260416976499e-55,2.7787301505633737,2.0371409359574466,0.8333333333333334,0.7142857142857143,7,6
4708,3,GRHL1,4708,-1.0,7.5413202622511974,-0.27737934992746116,1.5608426992457128e-10,3.901740458946294,3.26675672598445,0.5714285714285714,0.4444444444444444,9,7
4703,3,GRHL1,4703,-1.0,7.5413202622511974,-0.28004407780687285,1.0240973354830421e-10,4.631235650184099,4.097794401058545,0.5714285714285714,0.4444444444444444,9,7
4704,3,GRHL1,4704,-1.0,7.5413202622511974,-0.2608649297554137,1.924138395493031e-09,3.1400141892397047,2.4342844044836083,0.5714285714285714,0.4444444444444444,9,7
4705,3,GRHL1,4705,-1.0,7.5413202622511974,-0.2585709927293269,2.6911292506191726e-09,3.0583489131856454,2.3162038497061013,0.5714285714285714,0.4444444444444444,9,7
5211,3,ZKSCAN3,5211,-1.0,6.746227393995965,-0.179138861218754,4.4160878038822196e-05,2.3909343985108014,1.6514375593895128,0.3333333333333333,0.25,4,3
3286,3,ZNF219,3286,-1.0,7.759978118786957,0.6952424378791665,1.9043762673307414e-75,-4.62971765724588,4.30255892158566,0.8888888888888888,0.64,25,18
3295,3,ZNF219,3295,-1.0,7.759978118786957,0.5411983675835479,1.903245025669982e-40,-5.723810759795439,5.5013180425332635,0.8888888888888888,0.64,25,18
3284,3,ZNF219,3284,-1.0,7.759978118786957,-0.20825690079908699,1.913710021190525e-06,4.451441683646426,3.98143569095646,0.8888888888888888,0.64,25,18
3273,3,ZNF219,3273,-1.0,7.759978118786957,-0.26684106031515015,7.907318636833203e-10,2.4403072538636614,1.7001282325582023,0.8888888888888888,0.64,25,18
3274,3,ZNF219,3274,-1.0,7.759978118786957,0.49055307352788813,1.7703389326999464e-32,-10.462688865089447,12.593688381259097,0.8888888888888888,0.64,25,18
3283,3,ZNF219,3283,-1.0,7.759978118786957,-0.2613364597824255,1.7951998169170356e-09,11.411123733046912,12.69483527489143,0.8888888888888888,0.64,25,18
3289,3,ZNF219,3289,-1.0,7.759978118786957,0.6899246466562438,7.194828564434698e-74,-12.17586092465167,14.086620537004217,0.8888888888888888,0.64,25,18
3280,3,ZNF219,3280,-1.0,7.759978118786957,-0.15536715562722175,0.0004072635234517787,2.122797113797179,1.3720943264727694,0.8888888888888888,0.64,25,18
3276,3,ZNF219,3276,-1.0,7.759978118786957,-0.3239401123285971,5.060527205980125e-14,5.697528138319853,5.429178372498398,0.8888888888888888,0.64,25,18
3288,3,ZNF219,3288,-1.0,7.759978118786957,0.29443281304642993,9.722968113149495e-12,-5.046168887451335,4.840939594009511,0.8888888888888888,0.64,25,18
3272,3,ZNF219,3272,-1.0,7.759978118786957,-0.20546872324806073,2.637970415119321e-06,4.171277328691439,3.5657942076855145,0.8888888888888888,0.64,25,18
3281,3,ZNF219,3281,-1.0,7.759978118786957,0.32440810764776024,4.633342300163529e-14,-5.987229142202671,5.867740070099822,0.8888888888888888,0.64,25,18
3290,3,ZNF219,3290,-1.0,7.759978118786957,0.42129224058723874,1.5674978617884387e-23,-3.9118771875826512,3.3173648358019547,0.8888888888888888,0.64,25,18
3282,3,ZNF219,3282,-1.0,7.759978118786957,0.6258889072251859,2.997130735649452e-57,-9.907386023403681,10.908256242269596,0.8888888888888888,0.64,25,18
3291,3,ZNF219,3291,-1.0,7.759978118786957,0.41291834095836094,1.3931509259743597e-22,-3.213799507922652,2.528590773299168,0.8888888888888888,0.64,25,18
3279,3,ZNF219,3279,-1.0,7.759978118786957,0.3512562462153773,2.2659530014627003e-16,-4.3369157790868185,3.836885644148922,0.8888888888888888,0.64,25,18
6487,3,ZNF148,6487,1.0,5.434623000704104,0.8084588651687901,5.876048148857386e-120,5.207984744000052,5.288403820714239,0.8,0.64,25,20
6504,3,ZNF148,6504,1.0,5.434623000704104,0.29581930220006847,7.694382683154975e-12,5.82314354230325,5.632942201033599,0.8,0.64,25,20
6488,3,ZNF148,6488,1.0,5.434623000704104,-0.3364742747276563,4.521260249198834e-15,-9.545294046123239,11.25900449813427,0.8,0.64,25,20
6498,3,ZNF148,6498,1.0,5.434623000704104,0.5614442904637339,4.978438989029723e-44,3.2364546937422616,2.5751310037043003,0.8,0.64,25,20
6509,3,ZNF148,6509,1.0,5.434623000704104,-0.3815024761733076,2.973822080611633e-19,-2.9501879065052905,2.2461134725230694,0.8,0.64,25,20
6490,3,ZNF148,6490,1.0,5.434623000704104,0.28457760572587326,4.9480924295329344e-11,2.839671906708609,2.139739062278964,0.8,0.64,25,20
6496,3,ZNF148,6496,1.0,5.434623000704104,-0.2034208018882409,3.3299978727718992e-06,-13.420144147661984,16.533251737287475,0.8,0.64,25,20
6502,3,ZNF148,6502,1.0,5.434623000704104,0.35905071886016277,4.38119089964847e-17,4.810995131883267,4.467582083696873,0.8,0.64,25,20
6506,3,ZNF148,6506,1.0,5.434623000704104,0.5681700441904757,2.8286242422906224e-45,7.258838887988184,7.872607559401287,0.8,0.64,25,20
6501,3,ZNF148,6501,1.0,5.434623000704104,-0.2764521960587566,1.8054161270261844e-10,-5.919539616827849,6.171823416170839,0.8,0.64,25,20
6507,3,ZNF148,6507,1.0,5.434623000704104,0.10604914436873543,0.01616216639455529,2.7889476840693175,2.028947901008284,0.8,0.64,25,20
6510,3,ZNF148,6510,1.0,5.434623000704104,0.3146060093126297,2.8466817148920223e-13,5.357696132139131,5.046234534271588,0.8,0.64,25,20
6493,3,ZNF148,6493,1.0,5.434623000704104,0.639825641698595,1.5678323030537696e-60,6.357905855391484,6.428521126026085,0.8,0.64,25,20
