,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2033,6,CEBPD,2033,-1.0,13.584033947321137,0.3521146500164254,1.8950484609277402e-16,-10.978590922498997,18.196356449271885,0.7083333333333334,0.68,25,24
2041,6,CEBPD,2041,-1.0,13.584033947321137,0.6528116281284098,9.572792481840253e-64,-9.890343362123787,18.575221415453843,0.7083333333333334,0.68,25,24
2031,6,CEBPD,2031,-1.0,13.584033947321137,0.5564415300778233,4.02933497320454e-43,-11.882726891867842,23.10934049598359,0.7083333333333334,0.68,25,24
2042,6,CEBPD,2042,-1.0,13.584033947321137,0.27498555740464964,2.2703701270290415e-10,-8.038892917210658,12.342261840966781,0.7083333333333334,0.68,25,24
2040,6,CEBPD,2040,-1.0,13.584033947321137,-0.3091090084017797,7.655400799889742e-13,15.604817653727514,23.662373194955205,0.7083333333333334,0.68,25,24
2029,6,CEBPD,2029,-1.0,13.584033947321137,-0.3196581672407254,1.1260651357434938e-13,18.217140506357353,26.8069948699778,0.7083333333333334,0.68,25,24
2049,6,CEBPD,2049,-1.0,13.584033947321137,-0.26205329853413456,1.6151155155376036e-09,2.3226434299368597,1.650568250676956,0.7083333333333334,0.68,25,24
2050,6,CEBPD,2050,-1.0,13.584033947321137,-0.3994294539693775,4.141524700489474e-21,2.632432864395035,2.015751727504254,0.7083333333333334,0.68,25,24
2032,6,CEBPD,2032,-1.0,13.584033947321137,0.4940658661878905,5.4631529669034724e-33,-4.786299262347674,5.390358084922521,0.7083333333333334,0.68,25,24
2034,6,CEBPD,2034,-1.0,13.584033947321137,0.2028657643883045,3.5455896906655596e-06,-12.54292046012428,25.016452844324874,0.7083333333333334,0.68,25,24
2047,6,CEBPD,2047,-1.0,13.584033947321137,0.3538647722399952,1.314043483941479e-16,-8.833571942358915,13.127438599103838,0.7083333333333334,0.68,25,24
2045,6,CEBPD,2045,-1.0,13.584033947321137,-0.5392668264796454,4.0614508023177926e-40,4.068147515646841,4.121220950524254,0.7083333333333334,0.68,25,24
2035,6,CEBPD,2035,-1.0,13.584033947321137,0.40456414732573953,1.159549811434567e-21,-10.673132606546345,17.114028969359953,0.7083333333333334,0.68,25,24
2053,6,CEBPD,2053,-1.0,13.584033947321137,0.4344042393518583,4.519930616035054e-25,-2.1880405172942745,1.5220243649501752,0.7083333333333334,0.68,25,24
2038,6,CEBPD,2038,-1.0,13.584033947321137,0.34756565775058706,4.85642986538256e-16,-8.346999107403665,13.379888584046354,0.7083333333333334,0.68,25,24
2039,6,CEBPD,2039,-1.0,13.584033947321137,0.2694653157896947,5.313572689957828e-10,-5.461901695877665,6.54943667905929,0.7083333333333334,0.68,25,24
6820,6,ZNF281,6820,-1.0,8.959693232901047,0.7749751962922683,4.1826469491284846e-104,-6.661855367142767,8.869327822345573,0.5416666666666666,0.52,25,24
6827,6,ZNF281,6827,-1.0,8.959693232901047,0.4829504471515889,2.1533274807994897e-31,-9.892234506887366,17.005954993995683,0.5416666666666666,0.52,25,24
6841,6,ZNF281,6841,-1.0,8.959693232901047,0.5420276984125407,1.3724570693030164e-40,-4.236851966982641,4.310044987894566,0.5416666666666666,0.52,25,24
6844,6,ZNF281,6844,-1.0,8.959693232901047,-0.3159775643256076,2.2169045466947237e-13,15.139901628127477,24.705729035003603,0.5416666666666666,0.52,25,24
6839,6,ZNF281,6839,-1.0,8.959693232901047,0.7872388651732085,1.4113785805952303e-109,-3.5316656046529777,3.15739862233899,0.5416666666666666,0.52,25,24
6840,6,ZNF281,6840,-1.0,8.959693232901047,-0.355961649303519,8.448659895122503e-17,9.06338018335353,12.705865111098513,0.5416666666666666,0.52,25,24
6826,6,ZNF281,6826,-1.0,8.959693232901047,0.415636266190895,6.901870216874217e-23,-5.583335604680031,6.552061296622738,0.5416666666666666,0.52,25,24
6828,6,ZNF281,6828,-1.0,8.959693232901047,0.5800847490390565,1.491113489759954e-47,-4.732059167253798,5.181195751439961,0.5416666666666666,0.52,25,24
6832,6,ZNF281,6832,-1.0,8.959693232901047,0.22170540375089942,3.824441238783324e-07,-8.830051221250033,13.542579199874103,0.5416666666666666,0.52,25,24
6830,6,ZNF281,6830,-1.0,8.959693232901047,0.3084324653195453,8.634338559026806e-13,-6.0943673060649735,7.7848952872784105,0.5416666666666666,0.52,25,24
6823,6,ZNF281,6823,-1.0,8.959693232901047,0.3264585916707703,3.142650491584167e-14,-8.682701070813863,13.334706667806083,0.5416666666666666,0.52,25,24
6836,6,ZNF281,6836,-1.0,8.959693232901047,0.4701273223859014,1.2668535421653857e-29,-11.814634009035721,18.999192588861586,0.5416666666666666,0.52,25,24
6837,6,ZNF281,6837,-1.0,8.959693232901047,0.4946087973134453,4.549823117804147e-33,-11.637898846116103,17.640782399413236,0.5416666666666666,0.52,25,24
4977,6,NR2F6,4977,-1.0,14.465638327543346,0.42268332486108046,1.0839176779031755e-23,-6.480943437884626,8.347275184405424,0.75,0.72,25,24
4976,6,NR2F6,4976,-1.0,14.465638327543346,-0.24053435062225217,3.365403840400249e-08,16.89492832912571,26.69896133046795,0.75,0.72,25,24
4963,6,NR2F6,4963,-1.0,14.465638327543346,0.33791042652656855,3.4038920401244935e-15,-9.958213581864634,15.320683598590255,0.75,0.72,25,24
4975,6,NR2F6,4975,-1.0,14.465638327543346,-0.3573567984913867,6.285903462148574e-17,13.984152535311475,21.498275458263493,0.75,0.72,25,24
4970,6,NR2F6,4970,-1.0,14.465638327543346,0.3893170082851343,4.7662750260862334e-20,-9.372214801853852,14.115388444367143,0.75,0.72,25,24
4974,6,NR2F6,4974,-1.0,14.465638327543346,0.2755337022242812,2.0843534623966681e-10,-8.6097690203186,12.969476734884275,0.75,0.72,25,24
4987,6,NR2F6,4987,-1.0,14.465638327543346,-0.3064842227210579,1.2189229378326887e-12,4.1820916349822,4.267078710464796,0.75,0.72,25,24
4965,6,NR2F6,4965,-1.0,14.465638327543346,0.25888955827418775,2.569124348147362e-09,-12.424703825127423,24.447885676471945,0.75,0.72,25,24
4983,6,NR2F6,4983,-1.0,14.465638327543346,-0.3182624878466803,1.4574527041422234e-13,2.6797874985488495,2.0455268769881134,0.75,0.72,25,24
4981,6,NR2F6,4981,-1.0,14.465638327543346,0.21144229114460691,1.319129853995032e-06,-3.62443030963684,3.3440146673418707,0.75,0.72,25,24
4966,6,NR2F6,4966,-1.0,14.465638327543346,0.2508808823337732,8.09385384531421e-09,-16.496529691872265,32.9127178816565,0.75,0.72,25,24
4969,6,NR2F6,4969,-1.0,14.465638327543346,0.23250446643474565,9.732740442566422e-08,-9.68304885423368,17.010278878357962,0.75,0.72,25,24
4978,6,NR2F6,4978,-1.0,14.465638327543346,0.3828894071654273,2.1564940023273617e-19,-12.074294927697878,20.644748955759635,0.75,0.72,25,24
4967,6,NR2F6,4967,-1.0,14.465638327543346,0.7366938684527545,4.855827694130481e-89,-10.455072220531303,16.4912352261539,0.75,0.72,25,24
4979,6,NR2F6,4979,-1.0,14.465638327543346,0.21119645221373234,1.3578364692318327e-06,-10.923721387069534,21.833054993723454,0.75,0.72,25,24
4971,6,NR2F6,4971,-1.0,14.465638327543346,0.7916049363078784,1.298016110810667e-111,-7.387747650187106,10.062786528056572,0.75,0.72,25,24
4968,6,NR2F6,4968,-1.0,14.465638327543346,0.22556671860478014,2.3628946835860904e-07,-9.30145307456162,14.482651678121476,0.75,0.72,25,24
4972,6,NR2F6,4972,-1.0,14.465638327543346,0.45657039227083107,7.833865175024073e-28,-4.134498012738834,4.154760728385404,0.75,0.72,25,24
580,6,HNF1A,580,1.0,26.85956093959433,0.33444738487953607,6.732277413168724e-15,17.88631644540869,26.193239704550635,0.7142857142857143,0.6,25,21
601,6,HNF1A,601,1.0,26.85956093959433,-0.32019482425984874,1.0193670075354589e-13,-6.039054340663579,7.786456558969128,0.7142857142857143,0.6,25,21
584,6,HNF1A,584,1.0,26.85956093959433,-0.28658788244710476,3.5687860733766124e-11,-9.546432014932844,14.923037701717014,0.7142857142857143,0.6,25,21
600,6,HNF1A,600,1.0,26.85956093959433,-0.2478456287041253,1.2376833906170738e-08,-6.149321101268292,7.984816110569701,0.7142857142857143,0.6,25,21
590,6,HNF1A,590,1.0,26.85956093959433,-0.34948898065874145,3.2683539899453114e-16,-5.17901260243376,6.085710146612901,0.7142857142857143,0.6,25,21
582,6,HNF1A,582,1.0,26.85956093959433,-0.27179839970520536,3.718141751076068e-10,-14.275093364620353,29.53907701571825,0.7142857142857143,0.6,25,21
602,6,HNF1A,602,1.0,26.85956093959433,-0.19762140672093773,6.359444790128538e-06,-8.962789844573297,14.034767263083543,0.7142857142857143,0.6,25,21
589,6,HNF1A,589,1.0,26.85956093959433,0.23142143194991496,1.1198888673539342e-07,13.81871323987086,21.021428210251774,0.7142857142857143,0.6,25,21
604,6,HNF1A,604,1.0,26.85956093959433,0.0854299563397305,0.05290991269765388,20.9708096145497,33.57477421980688,0.7142857142857143,0.6,25,21
594,6,HNF1A,594,1.0,26.85956093959433,-0.22410547038014236,2.8380816921074654e-07,-6.397190425575735,9.1306436634804,0.7142857142857143,0.6,25,21
583,6,HNF1A,583,1.0,26.85956093959433,-0.2706213419916002,4.4539026331413973e-10,-6.604318643136971,9.331425566421666,0.7142857142857143,0.6,25,21
581,6,HNF1A,581,1.0,26.85956093959433,-0.3240497766396019,4.9570881435069704e-14,-12.594080942482242,24.95094454987244,0.7142857142857143,0.6,25,21
599,6,HNF1A,599,1.0,26.85956093959433,-0.4247133959462645,6.307420158898024e-24,-11.037567691613457,16.923204875663245,0.7142857142857143,0.6,25,21
596,6,HNF1A,596,1.0,26.85956093959433,-0.19122005080700694,1.2709578253925164e-05,-10.811331217567092,15.34658968748582,0.7142857142857143,0.6,25,21
588,6,HNF1A,588,1.0,26.85956093959433,-0.2608610415767802,1.925238123200857e-09,-5.848274324858851,7.652880434937257,0.7142857142857143,0.6,25,21
6401,6,ONECUT2,6401,-1.0,9.00084810337189,-0.3150473175875354,2.626997671793864e-13,2.136408742373498,1.4584948599649898,0.5909090909090909,0.5909090909090909,22,22
6398,6,ONECUT2,6398,-1.0,9.00084810337189,0.4541477035113567,1.6059075692085635e-27,-9.631065019772832,14.876105822059358,0.5909090909090909,0.5909090909090909,22,22
6402,6,ONECUT2,6402,-1.0,9.00084810337189,0.3120999014479268,4.4803915751305183e-13,-10.063621850767259,15.435899106102807,0.5909090909090909,0.5909090909090909,22,22
6399,6,ONECUT2,6399,-1.0,9.00084810337189,-0.27328960457886053,2.9541945099421876e-10,6.046200236097341,7.88898505195882,0.5909090909090909,0.5909090909090909,22,22
6394,6,ONECUT2,6394,-1.0,9.00084810337189,-0.18177566490616126,3.387868306390777e-05,4.57346948468257,4.743586525052264,0.5909090909090909,0.5909090909090909,22,22
6387,6,ONECUT2,6387,-1.0,9.00084810337189,0.550728646885116,4.2037530229182175e-42,-7.361806648074156,10.308949866130732,0.5909090909090909,0.5909090909090909,22,22
6406,6,ONECUT2,6406,-1.0,9.00084810337189,0.44211838576078294,5.213650890545027e-26,-8.254999499344807,11.829261728134988,0.5909090909090909,0.5909090909090909,22,22
6390,6,ONECUT2,6390,-1.0,9.00084810337189,0.15972748286163763,0.0002770925282932588,-11.910337799184527,22.387222502701814,0.5909090909090909,0.5909090909090909,22,22
6408,6,ONECUT2,6408,-1.0,9.00084810337189,0.25286473711383595,6.1134334758988164e-09,-12.00863071363651,18.77267424818215,0.5909090909090909,0.5909090909090909,22,22
6400,6,ONECUT2,6400,-1.0,9.00084810337189,0.30526271605625577,1.5111189357071942e-12,-7.700183535913705,10.88126932514839,0.5909090909090909,0.5909090909090909,22,22
6403,6,ONECUT2,6403,-1.0,9.00084810337189,0.309433494582287,7.225277838587502e-13,-10.286580059047846,16.26609479530575,0.5909090909090909,0.5909090909090909,22,22
6407,6,ONECUT2,6407,-1.0,9.00084810337189,0.3057211676642275,1.3941973313383764e-12,-7.308788164388412,9.696171102460202,0.5909090909090909,0.5909090909090909,22,22
6396,6,ONECUT2,6396,-1.0,9.00084810337189,0.5548926210985385,7.643555820695735e-43,-6.685354515847504,8.950676119893402,0.5909090909090909,0.5909090909090909,22,22
6738,6,LHX4,6738,-1.0,7.872510050888695,0.3908660056321151,3.2962517534013566e-20,-11.636339525896057,18.146054691016268,0.9090909090909091,0.8695652173913043,23,22
6743,6,LHX4,6743,-1.0,7.872510050888695,0.22355723719281453,3.039087963578416e-07,-5.966187029933513,7.2448675936386735,0.9090909090909091,0.8695652173913043,23,22
6747,6,LHX4,6747,-1.0,7.872510050888695,0.279426475978015,1.1296247849250477e-10,-9.84839019913418,15.211560701811468,0.9090909090909091,0.8695652173913043,23,22
6734,6,LHX4,6734,-1.0,7.872510050888695,0.32222480697733663,6.982515950493917e-14,-6.742324474176685,8.89885726252653,0.9090909090909091,0.8695652173913043,23,22
6736,6,LHX4,6736,-1.0,7.872510050888695,0.260751200530383,1.9565589304587363e-09,-10.347516717192498,17.290000101785175,0.9090909090909091,0.8695652173913043,23,22
6739,6,LHX4,6739,-1.0,7.872510050888695,0.4236403470111063,8.401225320881112e-24,-6.291178740847736,8.271103458640626,0.9090909090909091,0.8695652173913043,23,22
6731,6,LHX4,6731,-1.0,7.872510050888695,0.23352422964908529,8.522790362263214e-08,-10.52058979680685,19.010749683791975,0.9090909090909091,0.8695652173913043,23,22
6732,6,LHX4,6732,-1.0,7.872510050888695,0.2922342247645609,1.405479550375116e-11,-9.803481343175134,16.397134044377832,0.9090909090909091,0.8695652173913043,23,22
6735,6,LHX4,6735,-1.0,7.872510050888695,0.16035568881404147,0.0002619218939316883,-7.70631602764198,10.734461370276632,0.9090909090909091,0.8695652173913043,23,22
6748,6,LHX4,6748,-1.0,7.872510050888695,0.36599977775524406,9.740042011810115e-18,-9.981267232014284,16.664879613421743,0.9090909090909091,0.8695652173913043,23,22
6733,6,LHX4,6733,-1.0,7.872510050888695,0.18497811021705093,2.4429643802997735e-05,-7.947582004583191,11.695698074243337,0.9090909090909091,0.8695652173913043,23,22
6752,6,LHX4,6752,-1.0,7.872510050888695,0.3888392041516911,5.3383936061266285e-20,-4.607647637545233,4.9871663985361065,0.9090909090909091,0.8695652173913043,23,22
6751,6,LHX4,6751,-1.0,7.872510050888695,0.47201476800939174,7.02954872990493e-30,-6.4583141775157875,8.426141161193272,0.9090909090909091,0.8695652173913043,23,22
6730,6,LHX4,6730,-1.0,7.872510050888695,0.48735805110348057,5.097636359041106e-32,-7.101895731231304,9.691147025148299,0.9090909090909091,0.8695652173913043,23,22
6737,6,LHX4,6737,-1.0,7.872510050888695,0.5032853563018649,2.3378169717985707e-34,-12.043281223741054,18.93418215669965,0.9090909090909091,0.8695652173913043,23,22
6741,6,LHX4,6741,-1.0,7.872510050888695,0.5024175855250179,3.1580223525982693e-34,-9.438911071736463,14.05834841481642,0.9090909090909091,0.8695652173913043,23,22
6740,6,LHX4,6740,-1.0,7.872510050888695,0.29266837525607303,1.3071745421845823e-11,-4.739931895243555,5.074410002284287,0.9090909090909091,0.8695652173913043,23,22
6745,6,LHX4,6745,-1.0,7.872510050888695,0.13341582457775156,0.0024379187987054957,-5.989581316179883,7.355573629670486,0.9090909090909091,0.8695652173913043,23,22
6744,6,LHX4,6744,-1.0,7.872510050888695,0.3367232065278985,4.304636492952307e-15,-6.295642829744873,7.960218992151622,0.9090909090909091,0.8695652173913043,23,22
6742,6,LHX4,6742,-1.0,7.872510050888695,0.43520944579978404,3.616964141876114e-25,-6.335303616240674,8.09351902811953,0.9090909090909091,0.8695652173913043,23,22
3390,6,PGR,3390,1.0,26.676827093991704,0.43760359179338043,1.8579198902049947e-25,19.007246232655287,30.004767262763313,0.9090909090909091,0.8,25,22
3371,6,PGR,3371,1.0,26.676827093991704,-0.3197845330463151,1.09999650349995e-13,-8.441302120443696,12.77113137021579,0.9090909090909091,0.8,25,22
3368,6,PGR,3368,1.0,26.676827093991704,-0.32615098372024026,3.3317334112752474e-14,-11.48318713152373,22.031885624780475,0.9090909090909091,0.8,25,22
3391,6,PGR,3391,1.0,26.676827093991704,-0.5104857329249862,1.8643669419544334e-35,-12.044685487402143,18.42527320489037,0.9090909090909091,0.8,25,22
3372,6,PGR,3372,1.0,26.676827093991704,-0.1604708319222117,0.00025922690373566154,-8.65932019357228,14.314803462853984,0.9090909090909091,0.8,25,22
3373,6,PGR,3373,1.0,26.676827093991704,-0.19548087601548292,8.036553812363685e-06,-6.273969470665866,8.186741483042706,0.9090909090909091,0.8,25,22
3376,6,PGR,3376,1.0,26.676827093991704,0.45505683037003314,1.227522063067061e-27,15.066322138059933,23.24597383862172,0.9090909090909091,0.8,25,22
3369,6,PGR,3369,1.0,26.676827093991704,-0.5211094740995388,3.994713993834907e-37,-11.109077857617365,17.739005273888022,0.9090909090909091,0.8,25,22
3385,6,PGR,3385,1.0,26.676827093991704,-0.2545304681875189,4.821195199100545e-09,-8.209296436631318,12.221412242715635,0.9090909090909091,0.8,25,22
3375,6,PGR,3375,1.0,26.676827093991704,-0.30727060684968943,1.060880252074071e-12,-7.300097752122872,9.866606446862715,0.9090909090909091,0.8,25,22
3370,6,PGR,3370,1.0,26.676827093991704,-0.39611248412419114,9.31582295889791e-21,-15.573043575298536,31.363810481852106,0.9090909090909091,0.8,25,22
3387,6,PGR,3387,1.0,26.676827093991704,-0.19935146947746635,5.253547540483347e-06,-8.164332326483644,12.760238276057786,0.9090909090909091,0.8,25,22
3388,6,PGR,3388,1.0,26.676827093991704,-0.3557803187908825,8.778742601790339e-17,-5.503153849264106,6.504162059257072,0.9090909090909091,0.8,25,22
3386,6,PGR,3386,1.0,26.676827093991704,-0.4071170017017409,6.106845125881511e-22,-3.8313876311164448,3.6718415305517023,0.9090909090909091,0.8,25,22
3383,6,PGR,3383,1.0,26.676827093991704,-0.31857513275589466,1.3757808283890673e-13,-11.746381457687905,21.036909408197655,0.9090909090909091,0.8,25,22
3367,6,PGR,3367,1.0,26.676827093991704,0.4770117844950482,1.451985367111224e-30,18.484049954868166,27.1273041116166,0.9090909090909091,0.8,25,22
3378,6,PGR,3378,1.0,26.676827093991704,-0.3117350312302484,4.784530342809904e-13,-14.489588945018896,28.31882946611856,0.9090909090909091,0.8,25,22
3379,6,PGR,3379,1.0,26.676827093991704,0.3743204800309994,1.5326364157973145e-18,13.807212526146722,21.115806518933475,0.9090909090909091,0.8,25,22
3374,6,PGR,3374,1.0,26.676827093991704,0.19981177680705867,4.991789637304203e-06,4.894232013072767,5.275609535616514,0.9090909090909091,0.8,25,22
3380,6,PGR,3380,1.0,26.676827093991704,-0.33082881608716236,1.360441492075535e-14,-10.236489019301212,18.77057590568938,0.9090909090909091,0.8,25,22
8759,6,TP63,8759,-1.0,17.22856868889791,0.23541269670180168,6.65446206992064e-08,-5.07379941577539,6.060520897045195,1.0,0.9,10,9
8758,6,TP63,8758,-1.0,17.22856868889791,0.30901419669045743,7.785741493457681e-13,-9.916138392628193,17.100338014694834,1.0,0.9,10,9
8764,6,TP63,8764,-1.0,17.22856868889791,0.22091522469177297,4.2160072137315013e-07,-8.759363325161578,12.332272346580748,1.0,0.9,10,9
8756,6,TP63,8756,-1.0,17.22856868889791,0.4086979088159792,4.0941072455185413e-22,-8.643689196839592,14.022629288881811,1.0,0.9,10,9
8760,6,TP63,8760,-1.0,17.22856868889791,0.20503590280162942,2.7716475303308647e-06,-6.4466408173951555,8.564581877118936,1.0,0.9,10,9
8763,6,TP63,8763,-1.0,17.22856868889791,0.18095217034270036,3.681733528630344e-05,-11.51403938034678,21.077646977772428,1.0,0.9,10,9
8755,6,TP63,8755,-1.0,17.22856868889791,0.2862236371265308,3.787205222858601e-11,-13.244460660421291,28.320361082664288,1.0,0.9,10,9
8757,6,TP63,8757,-1.0,17.22856868889791,0.3222544172747893,6.94393929174335e-14,-9.835571158765973,17.30481352187941,1.0,0.9,10,9
8761,6,TP63,8761,-1.0,17.22856868889791,0.22658038945367753,2.079326522336493e-07,-6.158395021310611,7.75364659744844,1.0,0.9,10,9
8809,6,EN2,8809,-1.0,14.26243227132016,0.2718394906839461,3.6947210508405487e-10,-10.300192884432876,16.599286313161823,0.8888888888888888,0.8421052631578947,19,18
8797,6,EN2,8797,-1.0,14.26243227132016,0.36347087102491726,1.6906773274898094e-17,-8.5727241918833,13.211732859940211,0.8888888888888888,0.8421052631578947,19,18
8803,6,EN2,8803,-1.0,14.26243227132016,0.30183882129864725,2.745161096949738e-12,-7.679603845403476,10.27502351699584,0.8888888888888888,0.8421052631578947,19,18
8791,6,EN2,8791,-1.0,14.26243227132016,0.4477504125114519,1.0399180115830435e-26,-12.328689515521466,23.729344724973682,0.8888888888888888,0.8421052631578947,19,18
8793,6,EN2,8793,-1.0,14.26243227132016,0.3528776167055595,1.615925176621247e-16,-10.543274206364456,19.283633140715413,0.8888888888888888,0.8421052631578947,19,18
8795,6,EN2,8795,-1.0,14.26243227132016,0.5921399585246219,5.904353188895757e-50,-6.814187440251843,9.275557102630449,0.8888888888888888,0.8421052631578947,19,18
8792,6,EN2,8792,-1.0,14.26243227132016,0.2454037641545719,1.734806138822556e-08,-7.863586530282474,12.263235505711354,0.8888888888888888,0.8421052631578947,19,18
8802,6,EN2,8802,-1.0,14.26243227132016,-0.4465316452452326,1.477813058999171e-26,13.642951823430904,21.197494755776987,0.8888888888888888,0.8421052631578947,19,18
8800,6,EN2,8800,-1.0,14.26243227132016,0.5144662558010631,4.4879551414671086e-36,-7.3745216774359,10.565059575526396,0.8888888888888888,0.8421052631578947,19,18
8798,6,EN2,8798,-1.0,14.26243227132016,0.49476167342790006,4.321136306999929e-33,-7.275220004202959,11.154540569913596,0.8888888888888888,0.8421052631578947,19,18
8801,6,EN2,8801,-1.0,14.26243227132016,-0.25677014744812876,3.49405784079118e-09,17.37452327459568,26.645600008467305,0.8888888888888888,0.8421052631578947,19,18
8804,6,EN2,8804,-1.0,14.26243227132016,0.3684731012046506,5.652803311467457e-18,-6.425765204381931,8.307131806010792,0.8888888888888888,0.8421052631578947,19,18
8794,6,EN2,8794,-1.0,14.26243227132016,0.4435401336252119,3.480402879720738e-26,-4.959532140993154,5.80932194766326,0.8888888888888888,0.8421052631578947,19,18
8796,6,EN2,8796,-1.0,14.26243227132016,0.5184765585907651,1.0486483632571654e-36,-2.9357995716239773,2.421413138004717,0.8888888888888888,0.8421052631578947,19,18
8805,6,EN2,8805,-1.0,14.26243227132016,0.5827109486029178,4.5571399642378056e-48,-2.035326594251281,1.3505973350285136,0.8888888888888888,0.8421052631578947,19,18
8799,6,EN2,8799,-1.0,14.26243227132016,0.38290504824765753,2.1486738017438442e-19,-9.782745510286416,16.56219231213064,0.8888888888888888,0.8421052631578947,19,18
476,6,GTF2IRD1,476,-1.0,21.721363976155803,0.10261694304768254,0.019966932475935253,-12.34985654334637,24.400852660305745,1.0,1.0,10,10
470,6,GTF2IRD1,470,-1.0,21.721363976155803,-0.2773570812680146,1.5663193419805154e-10,17.504727412262067,25.677825759097193,1.0,1.0,10,10
475,6,GTF2IRD1,475,-1.0,21.721363976155803,0.21311208713231583,1.082885873051208e-06,-7.352970694579597,10.766168387138984,1.0,1.0,10,10
473,6,GTF2IRD1,473,-1.0,21.721363976155803,0.35755756989719084,6.023306113295717e-17,-6.941822716683524,9.630040951325546,1.0,1.0,10,10
474,6,GTF2IRD1,474,-1.0,21.721363976155803,0.40515214597636473,1.0008332790029028e-21,-11.225392309375794,18.26165594480496,1.0,1.0,10,10
471,6,GTF2IRD1,471,-1.0,21.721363976155803,0.360505604610673,3.2076664447358875e-17,-5.595173779673005,6.788314325756678,1.0,1.0,10,10
479,6,GTF2IRD1,479,-1.0,21.721363976155803,0.3929338980912799,2.0085574406855202e-20,-5.794386343654487,7.1879598654807575,1.0,1.0,10,10
478,6,GTF2IRD1,478,-1.0,21.721363976155803,-0.243755618252436,2.1744406694117298e-08,3.446377717436188,3.033272280042152,1.0,1.0,10,10
472,6,GTF2IRD1,472,-1.0,21.721363976155803,0.38437416119725865,1.52614948483021e-19,-10.005275085312148,17.86447496928407,1.0,1.0,10,10
477,6,GTF2IRD1,477,-1.0,21.721363976155803,-0.3429847647464146,1.2336916315129966e-15,13.898034306327403,21.654082311883844,1.0,1.0,10,10
7105,6,TCF4,7105,-1.0,8.85959803527315,0.8308609598366612,1.9832994321431506e-132,-7.042953072213299,9.62565888316288,0.5714285714285714,0.48,25,21
7116,6,TCF4,7116,-1.0,8.85959803527315,-0.37759202888033055,7.298698816810245e-19,16.112068231992552,26.556957632664577,0.5714285714285714,0.48,25,21
7109,6,TCF4,7109,-1.0,8.85959803527315,0.4025802925456767,1.9012506986821468e-21,-10.866444222572177,18.990540089493674,0.5714285714285714,0.48,25,21
7125,6,TCF4,7125,-1.0,8.85959803527315,0.38426971058033055,1.5638140958688726e-19,-8.96047458865141,12.573598254896877,0.5714285714285714,0.48,25,21
7123,6,TCF4,7123,-1.0,8.85959803527315,-0.26707726716713714,7.630734684256569e-10,10.040336507730924,14.405131481890539,0.5714285714285714,0.48,25,21
7114,6,TCF4,7114,-1.0,8.85959803527315,0.6953976999214191,1.7107348085824771e-75,-8.39070799378281,13.006442201006667,0.5714285714285714,0.48,25,21
7117,6,TCF4,7117,-1.0,8.85959803527315,0.6245916694447262,5.938905750829223e-57,-10.759040475022177,17.770575819995333,0.5714285714285714,0.48,25,21
7112,6,TCF4,7112,-1.0,8.85959803527315,0.25196798173262985,6.9422833448153225e-09,-7.502683796369745,10.791662677749041,0.5714285714285714,0.48,25,21
7126,6,TCF4,7126,-1.0,8.85959803527315,0.49980092967234807,7.779971749907272e-34,-4.581812421129689,4.895442412012076,0.5714285714285714,0.48,25,21
7111,6,TCF4,7111,-1.0,8.85959803527315,0.16290403643753587,0.00020799464290167612,-7.502260251699979,10.762633264402487,0.5714285714285714,0.48,25,21
7121,6,TCF4,7121,-1.0,8.85959803527315,0.3252202067759908,3.9744168940565613e-14,-9.524794944823263,13.686561583406878,0.5714285714285714,0.48,25,21
7110,6,TCF4,7110,-1.0,8.85959803527315,0.42207623878807243,1.2735204300967826e-23,-9.339681929635692,13.859562763042817,0.5714285714285714,0.48,25,21
7880,6,FOXD2,7880,-1.0,8.57075699105989,0.22148368920109202,3.9306285907993344e-07,-8.700396062385686,12.364723481867387,0.9473684210526315,0.72,25,19
7869,6,FOXD2,7869,-1.0,8.57075699105989,0.2844398404874716,5.059667785010184e-11,-2.1220006632200787,1.4497359836165706,0.9473684210526315,0.72,25,19
7884,6,FOXD2,7884,-1.0,8.57075699105989,0.2593070956388112,2.417322748782085e-09,-11.388740546477331,19.593607951187067,0.9473684210526315,0.72,25,19
7875,6,FOXD2,7875,-1.0,8.57075699105989,0.1682624768007183,0.00012666837342472268,-11.652055524689999,18.490746682610197,0.9473684210526315,0.72,25,19
7874,6,FOXD2,7874,-1.0,8.57075699105989,0.218369258115634,5.757542267201828e-07,-10.194879165130535,16.655889146758916,0.9473684210526315,0.72,25,19
7864,6,FOXD2,7864,-1.0,8.57075699105989,0.3008890452997112,3.235087115679409e-12,-12.254781003038184,23.846087547387622,0.9473684210526315,0.72,25,19
7870,6,FOXD2,7870,-1.0,8.57075699105989,0.39697910612098736,7.544343710943445e-21,-15.23038327689863,30.409108918598285,0.9473684210526315,0.72,25,19
7865,6,FOXD2,7865,-1.0,8.57075699105989,0.3704185160368591,3.672504305589587e-18,-11.757262014339188,23.03458049376454,0.9473684210526315,0.72,25,19
