,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
479,1,GTF2IRD1,479,1.0,7.464834471197932,0.3929338980912799,2.0085574406855202e-20,2.162880824986979,1.4786942137796932,1.0,0.9,10,9
478,1,GTF2IRD1,478,1.0,7.464834471197932,-0.243755618252436,2.1744406694117298e-08,-3.5436408082495787,3.1729231101086426,1.0,0.9,10,9
472,1,GTF2IRD1,472,1.0,7.464834471197932,0.38437416119725865,1.52614948483021e-19,3.0026846911229006,2.4288249885196107,1.0,0.9,10,9
477,1,GTF2IRD1,477,1.0,7.464834471197932,-0.3429847647464146,1.2336916315129966e-15,-6.593431811993189,8.492770932325918,1.0,0.9,10,9
7108,1,TCF4,7108,1.0,11.546755866767635,-0.3422648331253379,1.42637761874357e-15,-9.339635619918738,16.055997358004397,0.8095238095238095,0.68,25,21
7105,1,TCF4,7105,1.0,11.546755866767635,0.8308609598366612,1.9832994321431506e-132,7.933658697602608,11.4232753041306,0.8095238095238095,0.68,25,21
7116,1,TCF4,7116,1.0,11.546755866767635,-0.37759202888033055,7.298698816810245e-19,-13.952888213294825,29.615501501695135,0.8095238095238095,0.68,25,21
7109,1,TCF4,7109,1.0,11.546755866767635,0.4025802925456767,1.9012506986821468e-21,8.646609114232962,12.892149675827318,0.8095238095238095,0.68,25,21
7125,1,TCF4,7125,1.0,11.546755866767635,0.38426971058033055,1.5638140958688726e-19,9.293615676117252,13.499578283062661,0.8095238095238095,0.68,25,21
7123,1,TCF4,7123,1.0,11.546755866767635,-0.26707726716713714,7.630734684256569e-10,-4.6294546047025245,4.943020733266715,0.8095238095238095,0.68,25,21
7119,1,TCF4,7119,1.0,11.546755866767635,0.526835877549767,4.754570631038587e-38,2.423008513377907,1.7701900641994424,0.8095238095238095,0.68,25,21
7118,1,TCF4,7118,1.0,11.546755866767635,-0.39236701932005036,2.3015030877932095e-20,-5.727585251706907,7.1334535559914,0.8095238095238095,0.68,25,21
7114,1,TCF4,7114,1.0,11.546755866767635,0.6953976999214191,1.7107348085824771e-75,4.402087319070005,4.497961066426821,0.8095238095238095,0.68,25,21
7117,1,TCF4,7117,1.0,11.546755866767635,0.6245916694447262,5.938905750829223e-57,4.7319565736435125,4.933802275161137,0.8095238095238095,0.68,25,21
7122,1,TCF4,7122,1.0,11.546755866767635,-0.204690822418266,2.882845359946254e-06,-2.592018383412,1.950583838010588,0.8095238095238095,0.68,25,21
7112,1,TCF4,7112,1.0,11.546755866767635,0.25196798173262985,6.9422833448153225e-09,10.792209067572722,16.984352507766168,0.8095238095238095,0.68,25,21
7126,1,TCF4,7126,1.0,11.546755866767635,0.49980092967234807,7.779971749907272e-34,14.163995192748382,22.981772262870276,0.8095238095238095,0.68,25,21
7111,1,TCF4,7111,1.0,11.546755866767635,0.16290403643753587,0.00020799464290167612,10.12850358412682,15.303565774590693,0.8095238095238095,0.68,25,21
7121,1,TCF4,7121,1.0,11.546755866767635,0.3252202067759908,3.9744168940565613e-14,16.42912292177535,29.72664760697945,0.8095238095238095,0.68,25,21
7110,1,TCF4,7110,1.0,11.546755866767635,0.42207623878807243,1.2735204300967826e-23,12.164039634653294,21.93814334234484,0.8095238095238095,0.68,25,21
7124,1,TCF4,7124,1.0,11.546755866767635,-0.6069448172456628,4.77371523865504e-53,-2.5325861799966383,1.8747406940304747,0.8095238095238095,0.68,25,21
7880,1,FOXD2,7880,-1.0,2.045734429851168,0.22148368920109202,3.9306285907993344e-07,-2.3154109345110947,1.6476623631570653,0.4117647058823529,0.28,25,17
7869,1,FOXD2,7869,-1.0,2.045734429851168,0.2844398404874716,5.059667785010184e-11,-11.282022130345638,23.47292624900042,0.4117647058823529,0.28,25,17
7872,1,FOXD2,7872,-1.0,2.045734429851168,-0.22168702327008638,3.8331383411243965e-07,4.621947700388465,4.836923884188712,0.4117647058823529,0.28,25,17
7879,1,FOXD2,7879,-1.0,2.045734429851168,-0.32913489571838633,1.8850079592447027e-14,3.4043911778087494,2.990531988028362,0.4117647058823529,0.28,25,17
7881,1,FOXD2,7881,-1.0,2.045734429851168,0.2404843345061936,3.3881393606728046e-08,-4.971479028246978,5.423994124887042,0.4117647058823529,0.28,25,17
7866,1,FOXD2,7866,-1.0,2.045734429851168,0.38956487967302195,4.493734747612907e-20,-1.9828412286894526,1.3069578640650816,0.4117647058823529,0.28,25,17
7888,1,FOXD2,7888,-1.0,2.045734429851168,-0.15717409827945888,0.00034760837695128893,4.466394065990999,4.569587891724137,0.4117647058823529,0.28,25,17
5741,1,BDP1,5741,1.0,11.477193291675032,0.4110252398023127,2.263696308323563e-22,4.794917193155947,5.147466334019785,0.5384615384615384,0.30434782608695654,23,13
5732,1,BDP1,5732,1.0,11.477193291675032,0.8290562263768295,2.3371863820900154e-131,8.571100716107729,12.831719009806719,0.5384615384615384,0.30434782608695654,23,13
5752,1,BDP1,5752,1.0,11.477193291675032,0.7723340625877464,5.684477211841304e-103,1.986505810122789,1.3025706682490688,0.5384615384615384,0.30434782608695654,23,13
5753,1,BDP1,5753,1.0,11.477193291675032,0.35289794127568935,1.609071313894862e-16,9.25275584074537,13.281085905247297,0.5384615384615384,0.30434782608695654,23,13
5736,1,BDP1,5736,1.0,11.477193291675032,0.5826019912334827,4.7878944334019066e-48,7.718044457681991,10.583181654537988,0.5384615384615384,0.30434782608695654,23,13
5738,1,BDP1,5738,1.0,11.477193291675032,0.0173947833456054,0.6939970084220832,4.3130523546599076,4.337856440207159,0.5384615384615384,0.30434782608695654,23,13
5744,1,BDP1,5744,1.0,11.477193291675032,0.5135505897328668,6.238002069447758e-36,5.412998241514909,6.116913433554043,0.5384615384615384,0.30434782608695654,23,13
8026,1,MEOX2,8026,-1.0,6.765419941252675,0.3488543968517357,3.7256827265517877e-16,-6.182480505565752,8.325206931694458,0.6521739130434783,0.6,25,23
8035,1,MEOX2,8035,-1.0,6.765419941252675,-0.300724444136853,3.328275576587143e-12,2.445654628434208,1.7835850293387219,0.6521739130434783,0.6,25,23
8048,1,MEOX2,8048,-1.0,6.765419941252675,0.2012951370330502,4.230366093263228e-06,-5.256298122317382,6.034248381283537,0.6521739130434783,0.6,25,23
8038,1,MEOX2,8038,-1.0,6.765419941252675,0.4387264989549439,1.3568620867236185e-25,-3.034161906877492,2.5269068462741684,0.6521739130434783,0.6,25,23
8049,1,MEOX2,8049,-1.0,6.765419941252675,-0.3016021137243882,2.8600029618972467e-12,9.392485480530054,14.637391129599779,0.6521739130434783,0.6,25,23
8040,1,MEOX2,8040,-1.0,6.765419941252675,0.4333590351262195,6.030890367161474e-25,-15.264333337394383,31.671124084592343,0.6521739130434783,0.6,25,23
8042,1,MEOX2,8042,-1.0,6.765419941252675,-0.23420558155304688,7.79673442010449e-08,18.700876878094345,34.90441473753539,0.6521739130434783,0.6,25,23
8032,1,MEOX2,8032,-1.0,6.765419941252675,-0.02958865247103945,0.5032821198645652,9.95567989163212,14.767082470442318,0.6521739130434783,0.6,25,23
8027,1,MEOX2,8027,-1.0,6.765419941252675,0.20449431867597592,2.948060235957584e-06,-2.173776871931187,1.5016476733737187,0.6521739130434783,0.6,25,23
8037,1,MEOX2,8037,-1.0,6.765419941252675,-0.1501141072089418,0.0006392201196646789,8.037461457436686,11.493257868252735,0.6521739130434783,0.6,25,23
8043,1,MEOX2,8043,-1.0,6.765419941252675,-0.04887294968346874,0.26873094717864965,3.33997881459611,2.888094413524496,0.6521739130434783,0.6,25,23
8036,1,MEOX2,8036,-1.0,6.765419941252675,0.21165123167380911,1.2870666804571833e-06,-4.693540543375061,5.184339313047643,0.6521739130434783,0.6,25,23
8045,1,MEOX2,8045,-1.0,6.765419941252675,-0.37395449223162885,1.6643936548866518e-18,8.96691934233617,13.154889224123613,0.6521739130434783,0.6,25,23
8031,1,MEOX2,8031,-1.0,6.765419941252675,-0.21307952139826866,1.0870781435689e-06,5.033204732582372,5.750585592155839,0.6521739130434783,0.6,25,23
8039,1,MEOX2,8039,-1.0,6.765419941252675,-0.21397093218806548,9.777607938794001e-07,2.1056988705295394,1.4245700296459165,0.6521739130434783,0.6,25,23
4509,1,HOXC4,4509,-1.0,1.8233207206375244,0.2614478530393927,1.7659881118080482e-09,-8.139223122469126,12.536178489328492,0.14285714285714285,0.12,25,21
4502,1,HOXC4,4502,-1.0,1.8233207206375244,0.6246622890339951,5.722347223861644e-57,-3.030441686238291,2.5434233413814864,0.14285714285714285,0.12,25,21
4504,1,HOXC4,4504,-1.0,1.8233207206375244,0.25865989634601566,2.656526075516559e-09,-10.836586010597607,20.001481515004947,0.14285714285714285,0.12,25,21
1823,1,TEAD4,1823,1.0,2.570033805375688,0.6318707816851764,1.22696648398785e-58,2.9056548846753634,2.334099337234245,0.8333333333333334,0.6521739130434783,23,18
1825,1,TEAD4,1825,1.0,2.570033805375688,-0.2967652783880672,6.554225641868137e-12,-6.095968029677136,8.130456727053861,0.8333333333333334,0.6521739130434783,23,18
1820,1,TEAD4,1820,1.0,2.570033805375688,0.5201591678944254,5.664891377531535e-37,4.847512050297062,5.188715329377174,0.8333333333333334,0.6521739130434783,23,18
1838,1,TEAD4,1838,1.0,2.570033805375688,0.19024279245454753,1.4098552509390439e-05,5.777633292121604,7.036793850939412,0.8333333333333334,0.6521739130434783,23,18
1831,1,TEAD4,1831,1.0,2.570033805375688,0.5453414870206633,3.6826226543804836e-41,4.792071598741353,5.083264787368345,0.8333333333333334,0.6521739130434783,23,18
1832,1,TEAD4,1832,1.0,2.570033805375688,0.32562227979377634,3.683112870693011e-14,7.9364596433017285,11.633606716723696,0.8333333333333334,0.6521739130434783,23,18
1828,1,TEAD4,1828,1.0,2.570033805375688,0.3098710914139517,6.68248569291843e-13,3.1949972480726925,2.683432370367627,0.8333333333333334,0.6521739130434783,23,18
1826,1,TEAD4,1826,1.0,2.570033805375688,0.5565051548190992,3.924462379260062e-43,2.264403091510775,1.5882202342931122,0.8333333333333334,0.6521739130434783,23,18
1835,1,TEAD4,1835,1.0,2.570033805375688,0.37181967422806955,2.68702510963894e-18,4.256267771537556,4.172880710067574,0.8333333333333334,0.6521739130434783,23,18
1819,1,TEAD4,1819,1.0,2.570033805375688,-0.21235459924034714,1.1845333657101233e-06,-11.894082272168996,25.25877472969968,0.8333333333333334,0.6521739130434783,23,18
1824,1,TEAD4,1824,1.0,2.570033805375688,0.3752586798617311,1.2399819091903856e-18,7.13136665717366,9.749832531469885,0.8333333333333334,0.6521739130434783,23,18
1833,1,TEAD4,1833,1.0,2.570033805375688,0.45312617294309276,2.1698094660941958e-27,3.433571152718484,3.022682690064468,0.8333333333333334,0.6521739130434783,23,18
1840,1,TEAD4,1840,1.0,2.570033805375688,-0.15931551266187582,0.00028748285473037115,-6.87298901600746,9.965290880936474,0.8333333333333334,0.6521739130434783,23,18
1822,1,TEAD4,1822,1.0,2.570033805375688,0.4095476435538748,3.2994005456930778e-22,2.2627783794961394,1.5705236834607241,0.8333333333333334,0.6521739130434783,23,18
1830,1,TEAD4,1830,1.0,2.570033805375688,0.36567511483934423,1.0457477881144263e-17,16.246919348916137,29.31380794680938,0.8333333333333334,0.6521739130434783,23,18
5816,1,MYBL1,5816,1.0,1.933531664495079,0.49768090027241557,1.6060239891717805e-33,3.0817573380930097,2.5251493083600782,0.7777777777777778,0.7368421052631579,19,18
5825,1,MYBL1,5825,1.0,1.933531664495079,0.22531036391805576,2.440307466837178e-07,8.1363742101451,12.002793905933745,0.7777777777777778,0.7368421052631579,19,18
5815,1,MYBL1,5815,1.0,1.933531664495079,0.2860871910803415,3.87233821380708e-11,7.825112203298895,11.17004332795121,0.7777777777777778,0.7368421052631579,19,18
5822,1,MYBL1,5822,1.0,1.933531664495079,0.5173275134368605,1.5936962262783674e-36,4.767004528385988,4.9955602893319995,0.7777777777777778,0.7368421052631579,19,18
5827,1,MYBL1,5827,1.0,1.933531664495079,0.1517662603740914,0.0005555812590986236,7.37140089814063,9.773732949882595,0.7777777777777778,0.7368421052631579,19,18
5824,1,MYBL1,5824,1.0,1.933531664495079,0.36072599364503716,3.0592673695710384e-17,5.131644869749224,5.827005941784202,0.7777777777777778,0.7368421052631579,19,18
5829,1,MYBL1,5829,1.0,1.933531664495079,0.26671602002500366,8.057655129107484e-10,3.902403621098963,3.7343620520146663,0.7777777777777778,0.7368421052631579,19,18
5819,1,MYBL1,5819,1.0,1.933531664495079,0.15527383934001704,0.0004105893689509127,2.594944771787475,1.9569173977590448,0.7777777777777778,0.7368421052631579,19,18
5832,1,MYBL1,5832,1.0,1.933531664495079,0.2364302897068645,5.818683340251673e-08,11.499125696881606,19.862424456367474,0.7777777777777778,0.7368421052631579,19,18
5831,1,MYBL1,5831,1.0,1.933531664495079,0.22295739727089628,3.2747074465248817e-07,6.1795020867230805,7.744306497415542,0.7777777777777778,0.7368421052631579,19,18
5830,1,MYBL1,5830,1.0,1.933531664495079,0.4191719460842175,2.741380540444581e-23,3.2435480439694278,2.768017719677335,0.7777777777777778,0.7368421052631579,19,18
5821,1,MYBL1,5821,1.0,1.933531664495079,0.2814028195038994,8.24636783632528e-11,9.346430228630856,14.96467929888424,0.7777777777777778,0.7368421052631579,19,18
5818,1,MYBL1,5818,1.0,1.933531664495079,0.41213778909767973,1.7024916254529072e-22,7.5989534988760505,10.468296083417968,0.7777777777777778,0.7368421052631579,19,18
5826,1,MYBL1,5826,1.0,1.933531664495079,0.2720781718314272,3.5614926469999244e-10,5.607010740504849,6.511259946008882,0.7777777777777778,0.7368421052631579,19,18
5796,1,IRF5,5796,1.0,4.7129161503472154,0.2532908461449924,5.754046280878243e-09,7.776185509180841,11.066778252707225,0.75,0.5,24,16
5812,1,IRF5,5812,1.0,4.7129161503472154,0.3874289440877704,7.451615497983996e-20,6.11656599247877,7.637662247022506,0.75,0.5,24,16
5799,1,IRF5,5799,1.0,4.7129161503472154,0.47097883350664455,9.716752808936161e-30,10.845831293785137,16.531018935056817,0.75,0.5,24,16
5813,1,IRF5,5813,1.0,4.7129161503472154,-0.2521660137398513,6.7503595013295635e-09,-5.084589926185165,5.9282792059007985,0.75,0.5,24,16
5794,1,IRF5,5794,1.0,4.7129161503472154,0.7357954340853204,1.0185242472175221e-88,2.787278268900624,2.1828034928559084,0.75,0.5,24,16
5791,1,IRF5,5791,1.0,4.7129161503472154,0.8710213383685247,3.56063269481147e-160,4.332697430023552,4.357742356948411,0.75,0.5,24,16
5807,1,IRF5,5807,1.0,4.7129161503472154,0.6204063102488192,5.27790811124873e-56,9.671618617447177,15.684836442865235,0.75,0.5,24,16
5808,1,IRF5,5808,1.0,4.7129161503472154,0.5519185179146727,2.589067696797829e-42,2.86925995437083,2.276989349982494,0.75,0.5,24,16
5811,1,IRF5,5811,1.0,4.7129161503472154,0.6217555966023505,2.6192036967484444e-56,8.92593886888914,13.180032113005709,0.75,0.5,24,16
5798,1,IRF5,5798,1.0,4.7129161503472154,0.36828037125920215,5.898620537030223e-18,12.315126115525636,20.259935576917435,0.75,0.5,24,16
5802,1,IRF5,5802,1.0,4.7129161503472154,0.22984548245558808,1.371880075405893e-07,10.034190586987677,16.51481489156254,0.75,0.5,24,16
5809,1,IRF5,5809,1.0,4.7129161503472154,0.2228163624277346,3.3326074629512546e-07,4.738183024561655,4.963932249602856,0.75,0.5,24,16
9648,1,PURA,9648,1.0,2.6391559756133454,0.4327253414914391,7.179707590631759e-25,6.90190445425107,9.059290489890863,0.25,0.14285714285714285,7,4
3648,1,TEF,3648,-1.0,22.36111909993125,-0.34137055203962585,1.707255934915673e-15,5.0406740547336755,5.405819155843268,0.7777777777777778,0.56,25,18
3635,1,TEF,3635,-1.0,22.36111909993125,-0.5892781706826471,2.241871833763637e-49,5.4907458646462795,6.3230574930092915,0.7777777777777778,0.56,25,18
3653,1,TEF,3653,-1.0,22.36111909993125,-0.48003519685340307,5.5209771470921945e-31,4.991838936833461,5.413495543376313,0.7777777777777778,0.56,25,18
3642,1,TEF,3642,-1.0,22.36111909993125,-0.47361316289855765,4.256513902679752e-30,12.898433002665243,22.199414677688157,0.7777777777777778,0.56,25,18
3649,1,TEF,3649,-1.0,22.36111909993125,-0.5212125992010236,3.845865375747737e-37,14.09130746364951,26.472414404428417,0.7777777777777778,0.56,25,18
3640,1,TEF,3640,-1.0,22.36111909993125,-0.32129756474093574,8.302756986802686e-14,2.374051141357668,1.704500502576915,0.7777777777777778,0.56,25,18
3645,1,TEF,3645,-1.0,22.36111909993125,0.32638551158599916,3.1865957293465896e-14,-7.170143907645845,9.889991644186411,0.7777777777777778,0.56,25,18
3639,1,TEF,3639,-1.0,22.36111909993125,-0.5124421053515256,9.280572690342525e-36,11.620917033950295,19.06161674984332,0.7777777777777778,0.56,25,18
3651,1,TEF,3651,-1.0,22.36111909993125,-0.2234663952011039,3.0736915879305264e-07,5.955166971053551,7.26468572843858,0.7777777777777778,0.56,25,18
3652,1,TEF,3652,-1.0,22.36111909993125,-0.1691503954123027,0.0001165034801704399,8.470556106345988,11.851983981464592,0.7777777777777778,0.56,25,18
3650,1,TEF,3650,-1.0,22.36111909993125,-0.5574192302687637,2.6851157751599238e-43,9.6216882735576,15.740771971453249,0.7777777777777778,0.56,25,18
3636,1,TEF,3636,-1.0,22.36111909993125,-0.5662051884650996,6.582600991703097e-45,2.5368089827134996,1.8731488270018903,0.7777777777777778,0.56,25,18
3654,1,TEF,3654,-1.0,22.36111909993125,-0.34856465455631575,3.954869506556448e-16,7.683638017062158,10.732777094131603,0.7777777777777778,0.56,25,18
3634,1,TEF,3634,-1.0,22.36111909993125,0.555330483033292,6.380249704955997e-43,-11.022764711404534,22.567265161616564,0.7777777777777778,0.56,25,18
4041,1,STAT4,4041,-1.0,22.828657094377746,-0.17754108490346163,5.176006218544242e-05,2.5292803458015105,1.88259820054853,0.95,0.76,25,20
4044,1,STAT4,4044,-1.0,22.828657094377746,-0.3023998678019265,2.49067192569319e-12,4.639917383487941,4.773060792951894,0.95,0.76,25,20
4042,1,STAT4,4042,-1.0,22.828657094377746,-0.2556735043380807,4.092235655240798e-09,9.284327176003014,13.510991587962545,0.95,0.76,25,20
4049,1,STAT4,4049,-1.0,22.828657094377746,0.5609889317251296,6.0310507075635315e-44,-3.8397705819017167,3.74861187264191,0.95,0.76,25,20
4060,1,STAT4,4060,-1.0,22.828657094377746,-0.19984358917769662,4.97416698438382e-06,5.840126947802341,6.898458831747707,0.95,0.76,25,20
4058,1,STAT4,4058,-1.0,22.828657094377746,-0.3004694754780748,3.4778289545365567e-12,9.795363500595112,14.186683483700596,0.95,0.76,25,20
4059,1,STAT4,4059,-1.0,22.828657094377746,-0.3576626390879924,5.89021272919214e-17,7.444705663163401,10.064078446215737,0.95,0.76,25,20
4051,1,STAT4,4051,-1.0,22.828657094377746,-0.41631996705652285,5.778243444652963e-23,19.429625771511212,39.09423205725189,0.95,0.76,25,20
4048,1,STAT4,4048,-1.0,22.828657094377746,-0.14900697905972796,0.0007016471424542666,3.940999587342821,3.7023720181539304,0.95,0.76,25,20
4047,1,STAT4,4047,-1.0,22.828657094377746,-0.2709748127764666,4.2192228963590983e-10,2.9394034663555915,2.3601603606695414,0.95,0.76,25,20
4043,1,STAT4,4043,-1.0,22.828657094377746,-0.2213044795131647,4.0185263272559307e-07,10.731354590642106,16.36383868734226,0.95,0.76,25,20
4057,1,STAT4,4057,-1.0,22.828657094377746,-0.23504972118887252,6.979753448487476e-08,9.425543257098727,14.21449756845323,0.95,0.76,25,20
4046,1,STAT4,4046,-1.0,22.828657094377746,0.5586615033421767,1.600104269121427e-43,-8.258692835640334,12.280125753087798,0.95,0.76,25,20
4053,1,STAT4,4053,-1.0,22.828657094377746,-0.42008292866451447,2.157138114200303e-23,11.852684011205346,18.966817138593715,0.95,0.76,25,20
4039,1,STAT4,4039,-1.0,22.828657094377746,0.7710354109241472,2.024459476779598e-102,-11.552589004931024,24.138086199371276,0.95,0.76,25,20
4052,1,STAT4,4052,-1.0,22.828657094377746,-0.26714955194264234,7.547990261190145e-10,5.3938773606698,6.102116801559437,0.95,0.76,25,20
4063,1,STAT4,4063,-1.0,22.828657094377746,-0.19607497203714716,7.532997710727114e-06,7.064290298165671,9.331237835135623,0.95,0.76,25,20
4050,1,STAT4,4050,-1.0,22.828657094377746,-0.18220460170359667,3.243741288880699e-05,2.275512176164726,1.6079799787191005,0.95,0.76,25,20
4056,1,STAT4,4056,-1.0,22.828657094377746,0.5433998719993921,7.974232923860377e-41,-13.103312224046197,22.264681582314807,0.95,0.76,25,20
7285,1,NR3C1,7285,1.0,11.628748360715248,-0.22102161451757538,4.1611243281927384e-07,-4.50497897174746,4.803530921420409,0.75,0.6,25,20
7269,1,NR3C1,7269,1.0,11.628748360715248,0.6628716717687966,2.398896408957104e-66,7.750541543834405,11.055462675733073,0.75,0.6,25,20
7274,1,NR3C1,7274,1.0,11.628748360715248,0.5780577708232402,3.695576493282909e-47,11.855732129883044,20.752521103274386,0.75,0.6,25,20
7290,1,NR3C1,7290,1.0,11.628748360715248,0.5561136859248598,4.615407776106868e-43,9.385504228617728,14.359682231004141,0.75,0.6,25,20
7277,1,NR3C1,7277,1.0,11.628748360715248,0.32708653252008546,2.7887437761601718e-14,5.101546268791835,5.659618820525682,0.75,0.6,25,20
7272,1,NR3C1,7272,1.0,11.628748360715248,0.46303130801201187,1.1227975025780826e-28,7.25243729195809,9.973100309686,0.75,0.6,25,20
7291,1,NR3C1,7291,1.0,11.628748360715248,0.2282177494912782,1.6892383514562513e-07,4.555657486667242,4.710875258792091,0.75,0.6,25,20
7289,1,NR3C1,7289,1.0,11.628748360715248,0.2544466072438094,4.8793768284066805e-09,5.310943182137408,6.103795402299952,0.75,0.6,25,20
7282,1,NR3C1,7282,1.0,11.628748360715248,0.2889451791113789,2.424702078721418e-11,5.2162852646146165,5.813160477340806,0.75,0.6,25,20
7288,1,NR3C1,7288,1.0,11.628748360715248,0.5744620008964904,1.8204917384130323e-46,3.8013833448998597,3.581081541604482,0.75,0.6,25,20
7275,1,NR3C1,7275,1.0,11.628748360715248,0.4864217953620657,6.935048207199988e-32,6.038701542253055,7.775076645002086,0.75,0.6,25,20
7271,1,NR3C1,7271,1.0,11.628748360715248,-0.24998766166041575,9.176736155060209e-09,-10.583496971687556,19.580183628371294,0.75,0.6,25,20
7276,1,NR3C1,7276,1.0,11.628748360715248,0.2915250740024226,1.581784824436167e-11,10.470749710801512,16.037677939275877,0.75,0.6,25,20
7287,1,NR3C1,7287,1.0,11.628748360715248,0.5058481078598427,9.569886904158674e-35,7.866052645150845,10.852765918798053,0.75,0.6,25,20
7273,1,NR3C1,7273,1.0,11.628748360715248,-0.20643387522613849,2.361745051913306e-06,-4.174490652175365,4.107747726273708,0.75,0.6,25,20
386,1,PRDM1,386,1.0,3.711139222842256,-0.13867060963327185,0.0016245384417078186,-11.312002317596992,22.979271251058424,0.8888888888888888,0.64,25,18
404,1,PRDM1,404,1.0,3.711139222842256,-0.20505754835756487,2.7648110644478616e-06,-3.5033180522317875,3.1280906152006835,0.8888888888888888,0.64,25,18
387,1,PRDM1,387,1.0,3.711139222842256,0.4807337434919953,4.409531309866292e-31,4.37954385953765,4.42734655885341,0.8888888888888888,0.64,25,18
402,1,PRDM1,402,1.0,3.711139222842256,0.2904957670768916,1.8766660383056147e-11,12.778975426285532,25.890057352436216,0.8888888888888888,0.64,25,18
395,1,PRDM1,395,1.0,3.711139222842256,0.3104392957006244,6.036907903338405e-13,4.843332796116424,5.240372380555408,0.8888888888888888,0.64,25,18
409,1,PRDM1,409,1.0,3.711139222842256,0.3639576886633745,1.5209737503853425e-17,10.629176608802549,17.356185984897557,0.8888888888888888,0.64,25,18
388,1,PRDM1,388,1.0,3.711139222842256,0.47921037277691736,7.194456009316279e-31,4.869920039113488,5.416086252409298,0.8888888888888888,0.64,25,18
401,1,PRDM1,401,1.0,3.711139222842256,0.3197326612086359,1.1106250619701203e-13,5.165183675677163,5.967519873321038,0.8888888888888888,0.64,25,18
398,1,PRDM1,398,1.0,3.711139222842256,0.3724674094413372,2.324447951187748e-18,3.6557135132498875,3.363482129384865,0.8888888888888888,0.64,25,18
406,1,PRDM1,406,1.0,3.711139222842256,0.37535844699075965,1.2123053123998521e-18,6.910744660338756,9.119544059254913,0.8888888888888888,0.64,25,18
391,1,PRDM1,391,1.0,3.711139222842256,0.285392620988079,4.335484530913387e-11,2.8520415124360774,2.240209993032324,0.8888888888888888,0.64,25,18
392,1,PRDM1,392,1.0,3.711139222842256,0.2125726023469135,1.154377676281632e-06,11.642905547700709,18.506914899337605,0.8888888888888888,0.64,25,18
407,1,PRDM1,407,1.0,3.711139222842256,0.40074427692138437,2.9957393213678592e-21,2.6075067571881614,1.9492716037587547,0.8888888888888888,0.64,25,18
410,1,PRDM1,410,1.0,3.711139222842256,0.22754297376296825,1.8405971224900546e-07,5.487676737058805,6.338223066613789,0.8888888888888888,0.64,25,18
397,1,PRDM1,397,1.0,3.711139222842256,0.4861485624453639,7.585505758026491e-32,8.015516821255945,11.359472502841626,0.8888888888888888,0.64,25,18
396,1,PRDM1,396,1.0,3.711139222842256,0.39949458096148915,4.075753531445823e-21,10.495209143156247,17.804414160999592,0.8888888888888888,0.64,25,18
1316,1,NR2E1,1316,-1.0,8.60180663024086,0.1888944781456746,1.6253472999571268e-05,-2.247407280292385,1.5801507902188257,0.7222222222222222,0.52,25,18
1320,1,NR2E1,1320,-1.0,8.60180663024086,0.3863864703755031,9.525059368639149e-20,-8.24407198089853,12.145273607938208,0.7222222222222222,0.52,25,18
1323,1,NR2E1,1323,-1.0,8.60180663024086,-0.42630207038884665,4.118303745624138e-24,6.30273154828684,7.888595825241827,0.7222222222222222,0.52,25,18
1338,1,NR2E1,1338,-1.0,8.60180663024086,0.33270998760422144,9.44834892991619e-15,-2.9569141742976908,2.389721172316862,0.7222222222222222,0.52,25,18
1314,1,NR2E1,1314,-1.0,8.60180663024086,0.48498794112325505,1.1091237197102525e-31,-11.29475603819755,22.960732302197194,0.7222222222222222,0.52,25,18
1317,1,NR2E1,1317,-1.0,8.60180663024086,0.6323016625719285,9.720401159210924e-59,-12.701137678847836,26.73508332111378,0.7222222222222222,0.52,25,18
1324,1,NR2E1,1324,-1.0,8.60180663024086,-0.34131876856964294,1.7250879088732958e-15,2.5156023969007744,1.8551814622346343,0.7222222222222222,0.52,25,18
1337,1,NR2E1,1337,-1.0,8.60180663024086,0.47517135048594505,2.6034731719595914e-30,-4.6764277318516285,4.949342878890752,0.7222222222222222,0.52,25,18
1328,1,NR2E1,1328,-1.0,8.60180663024086,-0.3521208357551605,1.892605271434871e-16,6.453656984118263,8.794975575700109,0.7222222222222222,0.52,25,18
1333,1,NR2E1,1333,-1.0,8.60180663024086,-0.2692701115487522,5.473851208859361e-10,7.851512746135298,11.049947445382607,0.7222222222222222,0.52,25,18
1331,1,NR2E1,1331,-1.0,8.60180663024086,0.42930506980937544,1.828417053910323e-24,-6.279300166428762,8.009741812891757,0.7222222222222222,0.52,25,18
1336,1,NR2E1,1336,-1.0,8.60180663024086,-0.22307050792205352,3.228972227383379e-07,6.170189299930534,7.584355403251954,0.7222222222222222,0.52,25,18
1334,1,NR2E1,1334,-1.0,8.60180663024086,-0.3374873219970835,3.70137610238631e-15,6.5906875843920405,8.422773336648964,0.7222222222222222,0.52,25,18
6560,1,PBX1,6560,1.0,8.931178125100056,0.4864025312042905,6.979040711616008e-32,11.051206726411515,18.85615115444744,0.7916666666666666,0.76,25,24
