,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5438,2,SMAD1,5438,1.0,2.713736887231184,0.40311703793249637,1.6637175379760099e-21,4.485532370717485,4.545628236529038,0.7647058823529411,0.52,25,17
5427,2,SMAD1,5427,1.0,2.713736887231184,0.24886318272605948,1.0740925476639425e-08,11.303805806040923,14.14891678419183,0.7647058823529411,0.52,25,17
5414,2,SMAD1,5414,1.0,2.713736887231184,0.6351051277344003,2.1166414616937637e-59,3.1863266013695073,2.5930722482706496,0.7647058823529411,0.52,25,17
5416,2,SMAD1,5416,1.0,2.713736887231184,-0.19981486967642623,4.9900737110995636e-06,-4.8165568970549275,4.931072380805597,0.7647058823529411,0.52,25,17
5421,2,SMAD1,5421,1.0,2.713736887231184,0.3864493881752093,9.385203357124711e-20,5.625223611503304,6.302061504344761,0.7647058823529411,0.52,25,17
5430,2,SMAD1,5430,1.0,2.713736887231184,-0.16087193289533885,0.00025004000092084574,-3.610455319304914,3.229247819041045,0.7647058823529411,0.52,25,17
5418,2,SMAD1,5418,1.0,2.713736887231184,0.3662013444703141,9.319228318029144e-18,4.666522642057258,4.9312644182732805,0.7647058823529411,0.52,25,17
5434,2,SMAD1,5434,1.0,2.713736887231184,0.32760480905839584,2.526342615841565e-14,2.2765791808103106,1.5705002254150158,0.7647058823529411,0.52,25,17
5435,2,SMAD1,5435,1.0,2.713736887231184,0.44689554341825255,1.330806063426561e-26,5.67189340250116,6.167451554162401,0.7647058823529411,0.52,25,17
7337,2,ZNF75A,7337,1.0,4.09704118851973,0.2172467232705945,6.597715771534324e-07,4.085201525636808,3.923591051002657,0.5714285714285714,0.36363636363636365,22,14
7334,2,ZNF75A,7334,1.0,4.09704118851973,0.6017656749381041,6.0122093074613515e-52,4.3970918436921895,4.274817216811592,0.5714285714285714,0.36363636363636365,22,14
7338,2,ZNF75A,7338,1.0,4.09704118851973,0.30149286176795925,2.914579786038366e-12,10.57356975420467,13.808838951618426,0.5714285714285714,0.36363636363636365,22,14
7328,2,ZNF75A,7328,1.0,4.09704118851973,0.3777555091183312,7.03152195967214e-19,5.8903641189181215,6.868842493469093,0.5714285714285714,0.36363636363636365,22,14
7333,2,ZNF75A,7333,1.0,4.09704118851973,0.20374590664262182,3.2096009269756578e-06,8.111566377150444,10.160967182146795,0.5714285714285714,0.36363636363636365,22,14
7319,2,ZNF75A,7319,1.0,4.09704118851973,0.45858694309849407,4.291234411948699e-28,2.92965022174681,2.28300253945866,0.5714285714285714,0.36363636363636365,22,14
7326,2,ZNF75A,7326,1.0,4.09704118851973,0.3367703948776782,4.26473689532332e-15,7.051656153249615,8.66785323824159,0.5714285714285714,0.36363636363636365,22,14
7335,2,ZNF75A,7335,1.0,4.09704118851973,0.44851037469891475,8.346807038634707e-27,2.040777840034975,1.3300728429238797,0.5714285714285714,0.36363636363636365,22,14
4084,2,FOXD1,4084,1.0,4.994404209831866,0.4889596272297103,3.0042305417063675e-32,14.015079501495665,20.572192080588305,0.65,0.52,25,20
4086,2,FOXD1,4086,1.0,4.994404209831866,0.39623363623570407,9.045487840280527e-21,7.63606201894407,9.94661415178527,0.65,0.52,25,20
4072,2,FOXD1,4072,1.0,4.994404209831866,0.664955382045584,6.738820178448596e-67,5.878863780403148,7.2196219886863116,0.65,0.52,25,20
4078,2,FOXD1,4078,1.0,4.994404209831866,0.5922919509621144,5.498390564565549e-50,2.211118954053153,1.513757030887206,0.65,0.52,25,20
4070,2,FOXD1,4070,1.0,4.994404209831866,0.42526516384144103,5.440813070549007e-24,2.1984790130873106,1.5140002727345212,0.65,0.52,25,20
4064,2,FOXD1,4064,1.0,4.994404209831866,-0.2814370178023352,8.201404090695223e-11,-3.3054600606229534,2.7649362481604616,0.65,0.52,25,20
4088,2,FOXD1,4088,1.0,4.994404209831866,0.39182886005009127,2.6184092076316466e-20,2.0209621706211816,1.3127199459180083,0.65,0.52,25,20
4083,2,FOXD1,4083,1.0,4.994404209831866,0.5336185400728725,3.62387879412395e-39,7.596055869457379,9.765510368453457,0.65,0.52,25,20
4074,2,FOXD1,4074,1.0,4.994404209831866,0.522210270491309,2.6616796393362085e-37,7.351510698416241,9.203829045284733,0.65,0.52,25,20
4075,2,FOXD1,4075,1.0,4.994404209831866,0.4560022763518546,9.274783498140763e-28,2.1415460642573563,1.4424560602956267,0.65,0.52,25,20
4077,2,FOXD1,4077,1.0,4.994404209831866,0.4048443612904423,1.0810360753828705e-21,7.779287467220691,9.88396312864408,0.65,0.52,25,20
4081,2,FOXD1,4081,1.0,4.994404209831866,0.16658684854505904,0.00014815993491238265,3.4231122769359077,2.9025892690723816,0.65,0.52,25,20
4065,2,FOXD1,4065,1.0,4.994404209831866,0.45272745789776353,2.439585484365953e-27,4.106104549707867,4.010724746385019,0.65,0.52,25,20
6584,2,GMEB2,6584,1.0,2.0493064730338935,0.24374077247947162,2.1788531439223628e-08,3.504192708758911,3.0008433320449712,0.3333333333333333,0.2,5,3
9326,2,GSX2,9326,-1.0,7.02317768258982,0.23271964675003903,9.464372355884707e-08,-6.693730204460289,8.03712091755702,0.631578947368421,0.5,24,19
9343,2,GSX2,9343,-1.0,7.02317768258982,-0.48232012528159635,2.6415273073769036e-31,3.206376953321432,2.6261435520489163,0.631578947368421,0.5,24,19
9335,2,GSX2,9335,-1.0,7.02317768258982,0.43814249674367683,1.5980329010539275e-25,-5.546651684365831,6.205757227153444,0.631578947368421,0.5,24,19
9345,2,GSX2,9345,-1.0,7.02317768258982,-0.153918991203777,0.00046181602331788455,3.7220088022648032,3.283737354811705,0.631578947368421,0.5,24,19
9324,2,GSX2,9324,-1.0,7.02317768258982,0.15102828765869952,0.0005915986624672323,-4.783625952373043,4.868249272858618,0.631578947368421,0.5,24,19
9325,2,GSX2,9325,-1.0,7.02317768258982,0.5598590566432468,9.694552863978272e-44,-6.865059069205383,8.997863058074898,0.631578947368421,0.5,24,19
9340,2,GSX2,9340,-1.0,7.02317768258982,-0.11392601196531407,0.009737500664842566,2.6113699806350774,1.910995110129432,0.631578947368421,0.5,24,19
9336,2,GSX2,9336,-1.0,7.02317768258982,0.2547399736083613,4.678768849524848e-09,-2.13493711188828,1.43117911157976,0.631578947368421,0.5,24,19
9328,2,GSX2,9328,-1.0,7.02317768258982,0.3258126679731669,3.55258266203645e-14,-4.613526328792911,4.942392639139158,0.631578947368421,0.5,24,19
9339,2,GSX2,9339,-1.0,7.02317768258982,-0.1729487232307743,8.107150354646217e-05,5.720101337902168,6.2397369496590915,0.631578947368421,0.5,24,19
9323,2,GSX2,9323,-1.0,7.02317768258982,0.3892271040584684,4.8691001959111374e-20,-4.396888540936509,4.593084819105526,0.631578947368421,0.5,24,19
9338,2,GSX2,9338,-1.0,7.02317768258982,0.17663011492615358,5.6629512109598836e-05,-2.1285122619317804,1.4177909105032507,0.631578947368421,0.5,24,19
11349,2,ERG,11349,-1.0,5.1993901870446075,0.5151040938323547,3.5660080528975304e-36,-6.436962807228454,7.582755162104352,0.5,0.2,5,2
6476,2,CREB5,6476,-1.0,5.566611088040316,0.5238411846926826,1.4545222012880224e-37,-5.032551692856819,5.218817571335227,0.36363636363636365,0.3333333333333333,12,11
6482,2,CREB5,6482,-1.0,5.566611088040316,0.4439316908871477,3.1127690831494354e-26,-2.419724055473137,1.703765216092443,0.36363636363636365,0.3333333333333333,12,11
6483,2,CREB5,6483,-1.0,5.566611088040316,0.2792717441419398,1.1576805672226552e-10,-2.205410487809181,1.4900774023216714,0.36363636363636365,0.3333333333333333,12,11
6481,2,CREB5,6481,-1.0,5.566611088040316,0.273858073968622,2.7052063294694987e-10,-3.7802191096904743,3.612061100941337,0.36363636363636365,0.3333333333333333,12,11
6813,2,TCF7L2,6813,1.0,3.610360430684616,0.47567319063275915,2.2210470119097326e-30,10.296206945502243,15.539965644632105,0.9411764705882353,0.64,25,17
6819,2,TCF7L2,6819,1.0,3.610360430684616,0.4321712760361609,8.359606792755879e-25,2.242431309622675,1.5289831125532105,0.9411764705882353,0.64,25,17
6810,2,TCF7L2,6810,1.0,3.610360430684616,0.5014301648874936,4.44194392493375e-34,8.877825608924525,11.652359827601478,0.9411764705882353,0.64,25,17
6809,2,TCF7L2,6809,1.0,3.610360430684616,0.3902786255553634,3.791861933062783e-20,6.803189504486272,8.093190579342334,0.9411764705882353,0.64,25,17
6804,2,TCF7L2,6804,1.0,3.610360430684616,0.48134621999447263,3.6191972002363046e-31,8.134318242215825,10.28455053357787,0.9411764705882353,0.64,25,17
6797,2,TCF7L2,6797,1.0,3.610360430684616,-0.40057911769715554,3.1203750666611683e-21,-5.35303009091718,6.101672507750853,0.9411764705882353,0.64,25,17
6805,2,TCF7L2,6805,1.0,3.610360430684616,0.45596268762394954,9.384441599606028e-28,9.20899950368058,11.463419866635505,0.9411764705882353,0.64,25,17
6806,2,TCF7L2,6806,1.0,3.610360430684616,-0.3013178053617542,3.0041590894544407e-12,-2.351636759286314,1.6624312514686306,0.9411764705882353,0.64,25,17
6815,2,TCF7L2,6815,1.0,3.610360430684616,0.5397159111118182,3.406710148005625e-40,2.1703871201635465,1.4533457948763238,0.9411764705882353,0.64,25,17
6799,2,TCF7L2,6799,1.0,3.610360430684616,-0.07763610226881852,0.07866216681396455,-6.671930254626021,7.800196368854737,0.9411764705882353,0.64,25,17
6803,2,TCF7L2,6803,1.0,3.610360430684616,-0.23477586969829722,7.23528385407669e-08,-4.915691145729211,5.042280478885237,0.9411764705882353,0.64,25,17
6800,2,TCF7L2,6800,1.0,3.610360430684616,0.44363468706016357,3.387877343303429e-26,14.832047800988287,21.236584558209245,0.9411764705882353,0.64,25,17
6817,2,TCF7L2,6817,1.0,3.610360430684616,0.1888692933522529,1.6296557209815866e-05,8.969766920765842,13.690371102303192,0.9411764705882353,0.64,25,17
6795,2,TCF7L2,6795,1.0,3.610360430684616,0.3697964074554942,4.2169291904962545e-18,3.1800711151569034,2.584112143666466,0.9411764705882353,0.64,25,17
6808,2,TCF7L2,6808,1.0,3.610360430684616,0.3504072977578244,2.7026706659004706e-16,3.2068389981684478,2.6141391370244182,0.9411764705882353,0.64,25,17
6796,2,TCF7L2,6796,1.0,3.610360430684616,-0.23018295868743927,1.3136952185588825e-07,-3.121942846238348,2.613301009110073,0.9411764705882353,0.64,25,17
9642,2,HOXC10,9642,-1.0,7.0672347098917205,0.41826528135091706,3.477380383900614e-23,-2.0246215223762847,1.3244284157953015,0.7777777777777778,0.56,25,18
9621,2,HOXC10,9621,-1.0,7.0672347098917205,0.5112325150909178,1.4292857191425477e-35,-2.809719738213756,2.2441442868184645,0.7777777777777778,0.56,25,18
9630,2,HOXC10,9630,-1.0,7.0672347098917205,-0.11905773817334807,0.006886751105407027,11.216523188487724,13.923892613571502,0.7777777777777778,0.56,25,18
9619,2,HOXC10,9619,-1.0,7.0672347098917205,0.3726799540444705,2.216318500049881e-18,-4.912930454774364,5.116851621136706,0.7777777777777778,0.56,25,18
9623,2,HOXC10,9623,-1.0,7.0672347098917205,0.4069495279009267,6.370289080667265e-22,-7.409370234345297,10.098658826528784,0.7777777777777778,0.56,25,18
9629,2,HOXC10,9629,-1.0,7.0672347098917205,-0.27097492861228045,4.21914799860821e-10,2.051763102041142,1.3450225619235796,0.7777777777777778,0.56,25,18
9638,2,HOXC10,9638,-1.0,7.0672347098917205,0.21680431671063963,6.960200524087967e-07,-5.929923917422187,6.477103286036895,0.7777777777777778,0.56,25,18
9632,2,HOXC10,9632,-1.0,7.0672347098917205,0.2249643113654974,2.5486903119685574e-07,-4.80935261275054,4.717644756823727,0.7777777777777778,0.56,25,18
9620,2,HOXC10,9620,-1.0,7.0672347098917205,0.5155881177810953,2.9940406747366782e-36,-4.889501947408823,5.5248725567255725,0.7777777777777778,0.56,25,18
9631,2,HOXC10,9631,-1.0,7.0672347098917205,0.5034612086731178,2.199368480546265e-34,-7.058758903915211,9.206769548901867,0.7777777777777778,0.56,25,18
9627,2,HOXC10,9627,-1.0,7.0672347098917205,0.46621915768496247,4.239857223049524e-29,-7.530770851005817,9.58529419551995,0.7777777777777778,0.56,25,18
9640,2,HOXC10,9640,-1.0,7.0672347098917205,0.3733923215232102,1.8887893883406782e-18,-4.2158650161953135,4.060438047320015,0.7777777777777778,0.56,25,18
9634,2,HOXC10,9634,-1.0,7.0672347098917205,0.47884182866944025,8.09604147588157e-31,-3.793210737510776,3.5165919830274945,0.7777777777777778,0.56,25,18
9637,2,HOXC10,9637,-1.0,7.0672347098917205,-0.28587928786582983,4.005656787926956e-11,3.6111368720338235,3.1411386924534153,0.7777777777777778,0.56,25,18
4311,2,NR1H2,4311,1.0,3.215588635553447,0.40507455913908663,1.0204795882541493e-21,3.7773615198100696,3.380901202478918,0.5,0.375,24,18
4304,2,NR1H2,4304,1.0,3.215588635553447,-0.29904145350721445,4.445027590685092e-12,-3.2194805194084033,2.651277299958894,0.5,0.375,24,18
4301,2,NR1H2,4301,1.0,3.215588635553447,0.4240549682417546,7.521299139683431e-24,5.3261578417429005,6.136007427658164,0.5,0.375,24,18
4300,2,NR1H2,4300,1.0,3.215588635553447,0.4419929036321554,5.402475356149762e-26,5.4862657001490875,5.97722609274674,0.5,0.375,24,18
4303,2,NR1H2,4303,1.0,3.215588635553447,-0.35975562797288263,3.76768540606858e-17,-3.5006623188875157,2.964557928809083,0.5,0.375,24,18
4292,2,NR1H2,4292,1.0,3.215588635553447,-0.23750245496506053,5.048039294315876e-08,-4.206681815532226,4.016604702161353,0.5,0.375,24,18
4315,2,NR1H2,4315,1.0,3.215588635553447,0.6851051608722865,1.8083353283553894e-72,4.1662822283182805,4.0355886793379465,0.5,0.375,24,18
4307,2,NR1H2,4307,1.0,3.215588635553447,-0.2179852121078767,6.032694385594767e-07,-6.147015473651932,7.224920801086177,0.5,0.375,24,18
4293,2,NR1H2,4293,1.0,3.215588635553447,0.5412125064149425,1.8926800189137325e-40,2.2372938747298274,1.5534071146255215,0.5,0.375,24,18
1632,2,IRF7,1632,-1.0,2.699229801292149,0.6531257752884598,7.967407822845988e-64,-2.135627694820693,1.4430099291041318,0.6,0.48,25,20
1622,2,IRF7,1622,-1.0,2.699229801292149,0.44091631998914854,7.326397933212503e-26,-5.319426743274692,5.726432778882131,0.6,0.48,25,20
1615,2,IRF7,1615,-1.0,2.699229801292149,-0.24189344579006358,2.801127331252848e-08,3.4830095958628395,2.9710332079538424,0.6,0.48,25,20
1621,2,IRF7,1621,-1.0,2.699229801292149,0.7844352232753443,2.7047512284113334e-108,-3.272645044935935,2.8458235169691917,0.6,0.48,25,20
1617,2,IRF7,1617,-1.0,2.699229801292149,0.380631612527093,3.635879468071242e-19,-5.366670086567296,5.859653362083812,0.6,0.48,25,20
1638,2,IRF7,1638,-1.0,2.699229801292149,-0.24160987385290447,2.9107336917288035e-08,6.645079941345864,7.679519548489605,0.6,0.48,25,20
1618,2,IRF7,1618,-1.0,2.699229801292149,0.5235988804696566,1.5914769716702922e-37,-2.851795114668671,2.2781842785876254,0.6,0.48,25,20
1628,2,IRF7,1628,-1.0,2.699229801292149,0.44322448421432614,3.807741208126421e-26,-7.118635359196191,8.790640337431805,0.6,0.48,25,20
1619,2,IRF7,1619,-1.0,2.699229801292149,0.6363431591583949,1.0742423703273397e-59,-3.193046627671342,2.730404319163496,0.6,0.48,25,20
1627,2,IRF7,1627,-1.0,2.699229801292149,0.42387620039230844,7.888930724890984e-24,-5.697740830640842,6.618568748655302,0.6,0.48,25,20
1629,2,IRF7,1629,-1.0,2.699229801292149,0.7655126950136981,4.092906414947602e-100,-4.589844729865173,4.6335641083943555,0.6,0.48,25,20
1635,2,IRF7,1635,-1.0,2.699229801292149,0.4746669476759407,3.053415146485224e-30,-8.311407443033643,11.292535419306997,0.6,0.48,25,20
3684,2,BHLHE22,3684,-1.0,2.899911320558574,0.6903321080048854,5.462302904643997e-74,-2.6397429291650494,1.9633122886533234,1.0,1.0,2,2
3685,2,BHLHE22,3685,-1.0,2.899911320558574,-0.22642753839216143,2.1198806291998273e-07,3.649681734924551,3.274366021184531,1.0,1.0,2,2
243,2,STAT6,243,1.0,2.668243292037292,-0.35023321339627767,2.8019486334219213e-16,-4.286040891784958,4.3293896370254785,0.23529411764705882,0.16,25,17
239,2,STAT6,239,1.0,2.668243292037292,0.47736428323525626,1.2978249155459319e-30,6.017205555059811,7.168778243263716,0.23529411764705882,0.16,25,17
228,2,STAT6,228,1.0,2.668243292037292,0.5901416998100758,1.5009882731116523e-49,3.868541012964415,3.627978383471856,0.23529411764705882,0.16,25,17
246,2,STAT6,246,1.0,2.668243292037292,0.35105892114972564,2.360818725610086e-16,8.786629256314225,10.978730097359435,0.23529411764705882,0.16,25,17
3833,2,POU2F2,3833,1.0,2.9153614785966493,-0.3104331099618893,6.043595807441148e-13,-5.88818144704027,7.0545352434212445,0.6875,0.44,25,16
3839,2,POU2F2,3839,1.0,2.9153614785966493,0.24622849986336148,1.548450516631032e-08,5.698687878366982,6.503807441707198,0.6875,0.44,25,16
3840,2,POU2F2,3840,1.0,2.9153614785966493,0.33832001079853247,3.1383244696396634e-15,2.799612220796687,2.1409677075273152,0.6875,0.44,25,16
3836,2,POU2F2,3836,1.0,2.9153614785966493,0.40921511591301174,3.5904114425983597e-22,12.233725343219579,19.44145124449202,0.6875,0.44,25,16
3827,2,POU2F2,3827,1.0,2.9153614785966493,0.39203731944546627,2.4908508887113772e-20,4.775091581004118,5.202106487804941,0.6875,0.44,25,16
3844,2,POU2F2,3844,1.0,2.9153614785966493,0.3932253347534023,1.8725865524833406e-20,4.862079246732731,5.196593976347624,0.6875,0.44,25,16
3843,2,POU2F2,3843,1.0,2.9153614785966493,0.33509273416500596,5.932658237870647e-15,5.276235740069219,5.7541847182105075,0.6875,0.44,25,16
3822,2,POU2F2,3822,1.0,2.9153614785966493,-0.1847372198771645,2.504283768735221e-05,-3.373577912339216,2.8498909740182037,0.6875,0.44,25,16
3823,2,POU2F2,3823,1.0,2.9153614785966493,0.6126199674320857,2.8173336622861257e-54,3.469578132709135,3.06048210880742,0.6875,0.44,25,16
3837,2,POU2F2,3837,1.0,2.9153614785966493,-0.34393312686221117,1.0184281923481737e-15,-3.4766086553372935,3.0050131909302094,0.6875,0.44,25,16
3829,2,POU2F2,3829,1.0,2.9153614785966493,0.26070701668227464,1.969296917054984e-09,9.273020444340832,12.507990251699999,0.6875,0.44,25,16
9283,2,HOXB3,9283,-1.0,6.7988722277939795,0.4094526569858773,3.3800663362192666e-22,-5.575083460699588,6.341788714680853,0.6842105263157895,0.52,25,19
9294,2,HOXB3,9294,-1.0,6.7988722277939795,-0.30309840251727393,2.2058895051958584e-12,8.093355588235926,10.642023655415127,0.6842105263157895,0.52,25,19
9295,2,HOXB3,9295,-1.0,6.7988722277939795,-0.2533567525840805,5.700322182020434e-09,4.733168360760561,4.662451617796287,0.6842105263157895,0.52,25,19
9274,2,HOXB3,9274,-1.0,6.7988722277939795,0.38031587356798535,3.9101561958064273e-19,-2.643734731118591,1.97747211854504,0.6842105263157895,0.52,25,19
9273,2,HOXB3,9273,-1.0,6.7988722277939795,0.5887080101896512,2.9198769352181812e-49,-5.02552159191773,5.711983020202588,0.6842105263157895,0.52,25,19
9277,2,HOXB3,9277,-1.0,6.7988722277939795,0.6283999810373392,7.903082377905164e-58,-3.95482144382923,3.8562491649426116,0.6842105263157895,0.52,25,19
9296,2,HOXB3,9296,-1.0,6.7988722277939795,-0.38509414468880687,1.2897620099416894e-19,6.9201442975617535,8.863587623886678,0.6842105263157895,0.52,25,19
9285,2,HOXB3,9285,-1.0,6.7988722277939795,0.23703136480268527,5.373656302363856e-08,-4.798676484311175,4.698050439133585,0.6842105263157895,0.52,25,19
9284,2,HOXB3,9284,-1.0,6.7988722277939795,0.17216582069934544,8.741776222723885e-05,-4.4189397147038445,4.393599710883749,0.6842105263157895,0.52,25,19
9286,2,HOXB3,9286,-1.0,6.7988722277939795,-0.23190669166986833,1.0517378416993532e-07,4.016999608496791,3.6826646593532204,0.6842105263157895,0.52,25,19
9276,2,HOXB3,9276,-1.0,6.7988722277939795,0.29444250550681883,9.707118718803071e-12,-8.095048763531011,11.584675690977507,0.6842105263157895,0.52,25,19
9275,2,HOXB3,9275,-1.0,6.7988722277939795,0.30068048112640205,3.3536059458207935e-12,-5.1058748370847615,5.362760820467692,0.6842105263157895,0.52,25,19
9289,2,HOXB3,9289,-1.0,6.7988722277939795,0.046961729603000324,0.28792242337769514,-2.0814749374932653,1.3627414174687986,0.6842105263157895,0.52,25,19
6769,2,EP300,6769,1.0,2.6193271697320797,-0.3080785526961979,9.194209119605902e-13,-5.3061362157125105,5.397773386178986,0.8571428571428571,0.6666666666666666,9,7
6766,2,EP300,6766,1.0,2.6193271697320797,-0.18824073392906418,1.7407676240631253e-05,-3.334906957703297,2.9094126932221283,0.8571428571428571,0.6666666666666666,9,7
6764,2,EP300,6764,1.0,2.6193271697320797,-0.2767656362772369,1.7188257977497787e-10,-7.700821828966419,9.900987672289878,0.8571428571428571,0.6666666666666666,9,7
6763,2,EP300,6763,1.0,2.6193271697320797,-0.40335227273982505,1.5690790565101715e-21,-5.415334390183636,5.79637948870202,0.8571428571428571,0.6666666666666666,9,7
6762,2,EP300,6762,1.0,2.6193271697320797,-0.28729128930898895,3.181229114537418e-11,-2.7312270622718198,2.1041414950125974,0.8571428571428571,0.6666666666666666,9,7
6761,2,EP300,6761,1.0,2.6193271697320797,0.8378895496583374,1.0021577371335874e-136,2.517097469536454,1.81788294735234,0.8571428571428571,0.6666666666666666,9,7
7475,2,THRA,7475,1.0,14.119818568688013,-0.26838820194051044,6.258543128221312e-10,-3.2830555015163556,2.705411240926078,0.7058823529411765,0.5454545454545454,22,17
7471,2,THRA,7471,1.0,14.119818568688013,-0.47978087462369173,5.991040927077128e-31,-6.136546622980596,7.50961058750101,0.7058823529411765,0.5454545454545454,22,17
7482,2,THRA,7482,1.0,14.119818568688013,0.28214219201814367,7.325769415982017e-11,7.299631156061043,8.420928478242788,0.7058823529411765,0.5454545454545454,22,17
7467,2,THRA,7467,1.0,14.119818568688013,-0.46365703966892163,9.281809258326567e-29,-6.659192711768507,8.366792709940327,0.7058823529411765,0.5454545454545454,22,17
7466,2,THRA,7466,1.0,14.119818568688013,-0.46705380554379167,3.2800230926681125e-29,-4.3943255489149795,4.401745312574134,0.7058823529411765,0.5454545454545454,22,17
7484,2,THRA,7484,1.0,14.119818568688013,0.18916108348516011,1.580397415710288e-05,3.6393231981934626,3.1690892611665684,0.7058823529411765,0.5454545454545454,22,17
7473,2,THRA,7473,1.0,14.119818568688013,-0.415400854648174,7.336640961658508e-23,-5.012746316951385,5.228809786328143,0.7058823529411765,0.5454545454545454,22,17
7476,2,THRA,7476,1.0,14.119818568688013,-0.332271241992506,1.028914625822629e-14,-4.220908207762792,4.0642592339192145,0.7058823529411765,0.5454545454545454,22,17
7468,2,THRA,7468,1.0,14.119818568688013,-0.48049462050603325,4.762508177521054e-31,-4.188529263132468,4.203968611038895,0.7058823529411765,0.5454545454545454,22,17
7483,2,THRA,7483,1.0,14.119818568688013,-0.08854005740807386,0.04481394238966369,-3.662027664160624,3.2199818958007875,0.7058823529411765,0.5454545454545454,22,17
7486,2,THRA,7486,1.0,14.119818568688013,-0.5650489855278016,1.0792058622224807e-44,-2.8870146091141518,2.232840506762662,0.7058823529411765,0.5454545454545454,22,17
7474,2,THRA,7474,1.0,14.119818568688013,-0.2576419831390018,3.07992603003363e-09,-2.58067025961496,1.8834894810685505,0.7058823529411765,0.5454545454545454,22,17
9141,2,HOXA4,9141,-1.0,8.13485789707307,0.13983894810533282,0.0014815190090699706,-4.018751108075506,3.7697755204768355,0.6818181818181818,0.625,24,22
9135,2,HOXA4,9135,-1.0,8.13485789707307,-0.28018763011621256,1.0009813354231132e-10,6.895582210567634,8.13296173789792,0.6818181818181818,0.625,24,22
9131,2,HOXA4,9131,-1.0,8.13485789707307,0.4151236994858237,7.883249966557001e-23,-2.20817134351595,1.5108987675387555,0.6818181818181818,0.625,24,22
9144,2,HOXA4,9144,-1.0,8.13485789707307,-0.14421671264886995,0.0010424407741315253,12.734654034592692,18.53239335059186,0.6818181818181818,0.625,24,22
9147,2,HOXA4,9147,-1.0,8.13485789707307,0.10008291327162205,0.02325541411235075,-4.599853971196586,4.482867172956322,0.6818181818181818,0.625,24,22
9127,2,HOXA4,9127,-1.0,8.13485789707307,0.2759466832529381,1.9540963385332662e-10,-6.923830958395125,9.235503983183612,0.6818181818181818,0.625,24,22
9145,2,HOXA4,9145,-1.0,8.13485789707307,-0.2246838312456715,2.6399234734766665e-07,5.36164598544644,5.672264071538108,0.6818181818181818,0.625,24,22
9146,2,HOXA4,9146,-1.0,8.13485789707307,0.089224520066597,0.043179540582084126,-6.08847606769918,7.150004763787627,0.6818181818181818,0.625,24,22
9132,2,HOXA4,9132,-1.0,8.13485789707307,0.5801635816008319,1.4392125682646032e-47,-3.5069414217655064,3.197401963643506,0.6818181818181818,0.625,24,22
9129,2,HOXA4,9129,-1.0,8.13485789707307,0.6012776836773952,7.614829845871363e-52,-2.33170589974243,1.6666636539787032,0.6818181818181818,0.625,24,22
9125,2,HOXA4,9125,-1.0,8.13485789707307,0.5312438828273898,8.983645653266179e-39,-6.655098711653009,8.26860075323789,0.6818181818181818,0.625,24,22
9138,2,HOXA4,9138,-1.0,8.13485789707307,0.17639677492925368,5.794467343994907e-05,-4.676928233256245,4.518410838709428,0.6818181818181818,0.625,24,22
9137,2,HOXA4,9137,-1.0,8.13485789707307,-0.27658596821056824,1.767952826055889e-10,6.452769957007465,7.464970831655328,0.6818181818181818,0.625,24,22
9126,2,HOXA4,9126,-1.0,8.13485789707307,0.39347360556507727,1.7639431774802942e-20,-3.8870518593958945,3.5813767977614286,0.6818181818181818,0.625,24,22
9136,2,HOXA4,9136,-1.0,8.13485789707307,0.4137425051652312,1.1266704850627145e-22,-5.989396152604317,6.970378243760186,0.6818181818181818,0.625,24,22
4756,2,EGR3,4756,-1.0,3.071714602894533,0.4106654065433186,2.481636788816399e-22,-3.6527390129802972,3.2258531307321583,0.2,0.16666666666666666,6,5
7791,2,DLX3,7791,1.0,3.0473037424841456,-0.42735706689618436,3.0990767613819684e-24,-4.6649336576735765,5.120048196515157,0.14285714285714285,0.12,25,21
7798,2,DLX3,7798,1.0,3.0473037424841456,-0.3355480361726243,5.425378006111012e-15,-2.577496728051739,1.9080559965570372,0.14285714285714285,0.12,25,21
7805,2,DLX3,7805,1.0,3.0473037424841456,0.1547071412293772,0.0004313361605975693,4.737340007795509,4.766295057420132,0.14285714285714285,0.12,25,21
4176,2,TCF3,4176,1.0,5.4392938513926525,0.5031938957362808,2.4132012143684155e-34,5.796671337418567,6.515797952152849,0.5,0.32,25,16
4178,2,TCF3,4178,1.0,5.4392938513926525,0.24801449937159525,1.208956572686445e-08,8.126586448784172,10.334612815014154,0.5,0.32,25,16
4173,2,TCF3,4173,1.0,5.4392938513926525,0.45841330057542834,4.520215055049174e-28,4.680572876770031,4.976036415815377,0.5,0.32,25,16
4188,2,TCF3,4188,1.0,5.4392938513926525,-0.47497809033431937,2.7675341961292962e-30,-5.472412816056161,6.0584885960712125,0.5,0.32,25,16
4168,2,TCF3,4168,1.0,5.4392938513926525,0.3993060926654592,4.26898795284734e-21,3.0175127721057615,2.3887404639868515,0.5,0.32,25,16
4189,2,TCF3,4189,1.0,5.4392938513926525,0.2240400782849421,2.8613673087300996e-07,2.3033807529120987,1.603369718271487,0.5,0.32,25,16
