,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4258,12,MAFK,4258,1.0,1.5123423752033005,-0.3895798138136825,4.4778140956497834e-20,-8.776723894296213,7.269241051748171,0.9375,0.6,25,16
4253,12,MAFK,4253,1.0,1.5123423752033005,0.3750207056558198,1.308535568403587e-18,2.2042739453354367,1.384873262776735,0.9375,0.6,25,16
4255,12,MAFK,4255,1.0,1.5123423752033005,0.3586003087125467,4.82358695330185e-17,6.3070680655446525,5.2332212779256215,0.9375,0.6,25,16
4256,12,MAFK,4256,1.0,1.5123423752033005,-0.33907148968715856,2.7029360225037574e-15,-7.624518645143115,6.583898306057754,0.9375,0.6,25,16
4246,12,MAFK,4246,1.0,1.5123423752033005,0.43933648231618805,1.1433455695017665e-25,5.243769288421151,4.229222244481309,0.9375,0.6,25,16
4252,12,MAFK,4252,1.0,1.5123423752033005,-0.48132713257208987,3.641565661382894e-31,-7.98627902611382,7.888572351976015,0.9375,0.6,25,16
4251,12,MAFK,4251,1.0,1.5123423752033005,0.1302748831834286,0.00308674726709123,3.744174450703213,2.7688165871309556,0.9375,0.6,25,16
4243,12,MAFK,4243,1.0,1.5123423752033005,0.2542055401685305,5.050445069515826e-09,5.216069616603429,4.198961141331866,0.9375,0.6,25,16
9642,12,HOXC10,9642,1.0,4.561754635924629,0.41826528135091706,3.477380383900614e-23,3.5982507788817064,2.649446398969113,0.8571428571428571,0.72,25,21
9636,12,HOXC10,9636,1.0,4.561754635924629,-0.2848334989010031,4.7471801280070215e-11,-13.472739638467536,11.072657183630623,0.8571428571428571,0.72,25,21
9621,12,HOXC10,9621,1.0,4.561754635924629,0.5112325150909178,1.4292857191425477e-35,4.3289797588108705,3.358810344307432,0.8571428571428571,0.72,25,21
9622,12,HOXC10,9622,1.0,4.561754635924629,0.377328734556931,7.750164946454765e-19,5.089386355336951,4.067201938374496,0.8571428571428571,0.72,25,21
9624,12,HOXC10,9624,1.0,4.561754635924629,0.38626674302899616,9.796889417177566e-20,3.5624318076131316,2.5956581690068057,0.8571428571428571,0.72,25,21
9623,12,HOXC10,9623,1.0,4.561754635924629,0.4069495279009267,6.370289080667265e-22,5.194890858799422,4.1525365883914365,0.8571428571428571,0.72,25,21
9626,12,HOXC10,9626,1.0,4.561754635924629,0.4206084277038523,1.8779685998934825e-23,3.7516875800372227,2.7786127011281905,0.8571428571428571,0.72,25,21
9629,12,HOXC10,9629,1.0,4.561754635924629,-0.27097492861228045,4.21914799860821e-10,-7.168626461004057,6.645241428952968,0.8571428571428571,0.72,25,21
9628,12,HOXC10,9628,1.0,4.561754635924629,0.45109482401568773,3.935652769822595e-27,6.168503932904698,4.993346503292586,0.8571428571428571,0.72,25,21
9620,12,HOXC10,9620,1.0,4.561754635924629,0.5155881177810953,2.9940406747366782e-36,7.135282621449489,5.876166965618178,0.8571428571428571,0.72,25,21
9641,12,HOXC10,9641,1.0,4.561754635924629,0.378637473071681,5.747968153038462e-19,5.375019725190942,4.405885585346232,0.8571428571428571,0.72,25,21
9631,12,HOXC10,9631,1.0,4.561754635924629,0.5034612086731178,2.199368480546265e-34,3.338946640402521,2.3994024631020467,0.8571428571428571,0.72,25,21
9627,12,HOXC10,9627,1.0,4.561754635924629,0.46621915768496247,4.239857223049524e-29,3.4476778308812617,2.537860206622704,0.8571428571428571,0.72,25,21
9635,12,HOXC10,9635,1.0,4.561754635924629,0.3763539638223468,9.67396089732509e-19,5.5544460539106995,4.495522608453552,0.8571428571428571,0.72,25,21
9640,12,HOXC10,9640,1.0,4.561754635924629,0.3733923215232102,1.8887893883406782e-18,2.968393255810926,2.069166134760487,0.8571428571428571,0.72,25,21
9618,12,HOXC10,9618,1.0,4.561754635924629,0.37031158711489787,3.76088725198494e-18,5.228596593314758,4.203411807143963,0.8571428571428571,0.72,25,21
9634,12,HOXC10,9634,1.0,4.561754635924629,0.47884182866944025,8.09604147588157e-31,3.1127851233970887,2.1880550027451258,0.8571428571428571,0.72,25,21
9637,12,HOXC10,9637,1.0,4.561754635924629,-0.28587928786582983,4.005656787926956e-11,-2.5118449601636,1.6504856767511282,0.8571428571428571,0.72,25,21
4298,12,NR1H2,4298,1.0,3.4843494121951344,0.5207453108234301,4.567483113726474e-37,3.595849243088375,2.679748578320081,0.5882352941176471,0.4166666666666667,24,17
4308,12,NR1H2,4308,1.0,3.4843494121951344,0.34331260889937815,1.1546506313816171e-15,3.249091839825528,2.3360972513739884,0.5882352941176471,0.4166666666666667,24,17
4296,12,NR1H2,4296,1.0,3.4843494121951344,0.5419969464542573,1.3892202299979746e-40,5.95133858627553,4.870376395613815,0.5882352941176471,0.4166666666666667,24,17
4309,12,NR1H2,4309,1.0,3.4843494121951344,0.1822070759990907,3.242927003873299e-05,3.1973334722236757,2.272644510327229,0.5882352941176471,0.4166666666666667,24,17
4302,12,NR1H2,4302,1.0,3.4843494121951344,0.4235456168407621,8.616113475380043e-24,3.1431777338408113,2.2075022799643693,0.5882352941176471,0.4166666666666667,24,17
4303,12,NR1H2,4303,1.0,3.4843494121951344,-0.35975562797288263,3.76768540606858e-17,-5.4752098869624914,4.489142675116753,0.5882352941176471,0.4166666666666667,24,17
4299,12,NR1H2,4299,1.0,3.4843494121951344,0.2434902500606976,2.2546338269258328e-08,4.482639036602127,3.515094468025882,0.5882352941176471,0.4166666666666667,24,17
4315,12,NR1H2,4315,1.0,3.4843494121951344,0.6851051608722865,1.8083353283553894e-72,3.871880494494293,2.973890131262851,0.5882352941176471,0.4166666666666667,24,17
4307,12,NR1H2,4307,1.0,3.4843494121951344,-0.2179852121078767,6.032694385594767e-07,-9.298648062470814,7.707161058309601,0.5882352941176471,0.4166666666666667,24,17
4293,12,NR1H2,4293,1.0,3.4843494121951344,0.5412125064149425,1.8926800189137325e-40,4.903057950770237,3.9223653048285274,0.5882352941176471,0.4166666666666667,24,17
1632,12,IRF7,1632,1.0,3.05178895111724,0.6531257752884598,7.967407822845988e-64,4.54170959587331,3.544900896566811,0.9473684210526315,0.72,25,19
1633,12,IRF7,1633,1.0,3.05178895111724,0.3115894012668835,4.9114847700106e-13,3.200055524023724,2.2755345220685177,0.9473684210526315,0.72,25,19
1616,12,IRF7,1616,1.0,3.05178895111724,0.6416735869618767,5.589616387384439e-61,5.366413368607255,4.340164422630108,0.9473684210526315,0.72,25,19
1634,12,IRF7,1634,1.0,3.05178895111724,-0.2697610824689316,5.079390417816363e-10,-3.303222935853998,2.435181823886167,0.9473684210526315,0.72,25,19
1621,12,IRF7,1621,1.0,3.05178895111724,0.7844352232753443,2.7047512284113334e-108,4.128306243374494,3.180676165751998,0.9473684210526315,0.72,25,19
1617,12,IRF7,1617,1.0,3.05178895111724,0.380631612527093,3.635879468071242e-19,2.2085018703345134,1.3847256025388206,0.9473684210526315,0.72,25,19
1636,12,IRF7,1636,1.0,3.05178895111724,0.542096360112501,1.3357493249631232e-40,3.194510668402667,2.28320086859723,0.9473684210526315,0.72,25,19
1618,12,IRF7,1618,1.0,3.05178895111724,0.5235988804696566,1.5914769716702922e-37,7.005198387059646,5.721674263358305,0.9473684210526315,0.72,25,19
1628,12,IRF7,1628,1.0,3.05178895111724,0.44322448421432614,3.807741208126421e-26,3.3290676877041645,2.4140894814617124,0.9473684210526315,0.72,25,19
1626,12,IRF7,1626,1.0,3.05178895111724,-0.3513925092029433,2.202640748801313e-16,-7.8652625140830335,7.117725006112774,0.9473684210526315,0.72,25,19
1619,12,IRF7,1619,1.0,3.05178895111724,0.6363431591583949,1.0742423703273397e-59,7.122189521911299,5.853226453666538,0.9473684210526315,0.72,25,19
1627,12,IRF7,1627,1.0,3.05178895111724,0.42387620039230844,7.888930724890984e-24,3.780791915218198,2.8068192802772547,0.9473684210526315,0.72,25,19
1620,12,IRF7,1620,1.0,3.05178895111724,0.2648606518752398,1.0643378747644068e-09,4.366058664042553,3.416862016224944,0.9473684210526315,0.72,25,19
1623,12,IRF7,1623,1.0,3.05178895111724,0.4241951194079542,7.24495855149108e-24,3.557160016359338,2.5914452638389327,0.9473684210526315,0.72,25,19
1624,12,IRF7,1624,1.0,3.05178895111724,0.36617942928165237,9.364099818878785e-18,3.742571643062685,2.7678702184836586,0.9473684210526315,0.72,25,19
1629,12,IRF7,1629,1.0,3.05178895111724,0.7655126950136981,4.092906414947602e-100,3.1057284218329846,2.2000983281091684,0.9473684210526315,0.72,25,19
1635,12,IRF7,1635,1.0,3.05178895111724,0.4746669476759407,3.053415146485224e-30,3.3813658633375345,2.4552521856101186,0.9473684210526315,0.72,25,19
1631,12,IRF7,1631,1.0,3.05178895111724,0.36289268118857204,1.9165502194113475e-17,4.047856566733025,3.0990071906920322,0.9473684210526315,0.72,25,19
230,12,STAT6,230,1.0,4.241614727229152,0.6071604344244315,4.29155438721904e-53,6.9389617052788735,5.6990061774434695,1.0,0.8,25,20
243,12,STAT6,243,1.0,4.241614727229152,-0.35023321339627767,2.8019486334219213e-16,-4.473003139326722,3.6666836183930553,1.0,0.8,25,20
235,12,STAT6,235,1.0,4.241614727229152,0.5833895241421652,3.3489444608930067e-48,5.65263845654173,4.578726081089112,1.0,0.8,25,20
250,12,STAT6,250,1.0,4.241614727229152,0.3746323296309478,1.4285138609723873e-18,3.9598140257793077,3.015627914156997,1.0,0.8,25,20
247,12,STAT6,247,1.0,4.241614727229152,0.5406845094300483,2.329582981308018e-40,3.6875196892916215,2.7534532263615654,1.0,0.8,25,20
251,12,STAT6,251,1.0,4.241614727229152,0.3751674843992356,1.2658243663160835e-18,4.378540282985729,3.3779029918208607,1.0,0.8,25,20
239,12,STAT6,239,1.0,4.241614727229152,0.47736428323525626,1.2978249155459319e-30,3.5347434036747942,2.6113199065423016,1.0,0.8,25,20
241,12,STAT6,241,1.0,4.241614727229152,0.49981215236976756,7.75007392241284e-34,5.0573292593066554,4.052703533179618,1.0,0.8,25,20
228,12,STAT6,228,1.0,4.241614727229152,0.5901416998100758,1.5009882731116523e-49,5.354790799438425,4.340561511944826,1.0,0.8,25,20
232,12,STAT6,232,1.0,4.241614727229152,0.20740680356148328,2.1114376249317302e-06,4.565554348079679,3.5795084668904593,1.0,0.8,25,20
248,12,STAT6,248,1.0,4.241614727229152,0.3129857876024983,3.8185543457775895e-13,2.943057803980215,2.091258878126581,1.0,0.8,25,20
234,12,STAT6,234,1.0,4.241614727229152,0.553440386378915,1.3889355825066608e-42,6.487961508937868,5.271929943690761,1.0,0.8,25,20
246,12,STAT6,246,1.0,4.241614727229152,0.35105892114972564,2.360818725610086e-16,5.075805672577054,4.060124012359168,1.0,0.8,25,20
240,12,STAT6,240,1.0,4.241614727229152,0.25610085051698417,3.848170407150316e-09,3.6100988247816974,2.705620874426705,1.0,0.8,25,20
244,12,STAT6,244,1.0,4.241614727229152,-0.3478841349277517,4.549040883049554e-16,-2.1541771847324065,1.3416096195665004,1.0,0.8,25,20
233,12,STAT6,233,1.0,4.241614727229152,0.3907035858064691,3.426522930819385e-20,3.7051341005080127,2.7266264408342873,1.0,0.8,25,20
245,12,STAT6,245,1.0,4.241614727229152,0.3343758954132968,6.827112937520779e-15,4.039771498838873,3.0884022017890547,1.0,0.8,25,20
231,12,STAT6,231,1.0,4.241614727229152,0.3862617835561415,9.808312825037064e-20,3.6133430861498677,2.680964714923389,1.0,0.8,25,20
242,12,STAT6,242,1.0,4.241614727229152,0.5623678212568936,3.3709563361400977e-44,4.78164035273082,3.763844069390887,1.0,0.8,25,20
236,12,STAT6,236,1.0,4.241614727229152,0.37418501235269935,1.5801627209726985e-18,3.7670288384063686,2.8699807117007397,1.0,0.8,25,20
3832,12,POU2F2,3832,1.0,4.16165556162195,0.44056576533825725,8.08848268732686e-26,5.070288025416904,4.031566254701137,1.0,0.8,25,20
3838,12,POU2F2,3838,1.0,4.16165556162195,-0.18921675513377653,1.5711614458209695e-05,-8.669589559579993,7.537499667299466,1.0,0.8,25,20
3830,12,POU2F2,3830,1.0,4.16165556162195,0.22827775115700932,1.6763760994897648e-07,3.305710151878739,2.3981618664624564,1.0,0.8,25,20
3833,12,POU2F2,3833,1.0,4.16165556162195,-0.3104331099618893,6.043595807441148e-13,-3.2703220914909807,2.4515284067654206,1.0,0.8,25,20
3839,12,POU2F2,3839,1.0,4.16165556162195,0.24622849986336148,1.548450516631032e-08,4.950156624275993,3.928270024901458,1.0,0.8,25,20
3840,12,POU2F2,3840,1.0,4.16165556162195,0.33832001079853247,3.1383244696396634e-15,5.05981330507112,4.023341608891869,1.0,0.8,25,20
3836,12,POU2F2,3836,1.0,4.16165556162195,0.40921511591301174,3.5904114425983597e-22,3.878033401217246,2.9678058945374937,1.0,0.8,25,20
3842,12,POU2F2,3842,1.0,4.16165556162195,0.29098771004172946,1.7295880074460712e-11,3.3302712639268646,2.410487174626487,1.0,0.8,25,20
3826,12,POU2F2,3826,1.0,4.16165556162195,0.2320318759953793,1.0348168098972934e-07,5.116570385119239,4.104009197515645,1.0,0.8,25,20
3825,12,POU2F2,3825,1.0,4.16165556162195,0.36520464522468704,1.159025112534399e-17,7.779807007373547,6.43064339537862,1.0,0.8,25,20
3846,12,POU2F2,3846,1.0,4.16165556162195,0.09719293385390744,0.027568663876857837,4.415059662532935,3.4254031911712675,1.0,0.8,25,20
3844,12,POU2F2,3844,1.0,4.16165556162195,0.3932253347534023,1.8725865524833406e-20,3.1109363436187265,2.1981357856621266,1.0,0.8,25,20
3843,12,POU2F2,3843,1.0,4.16165556162195,0.33509273416500596,5.932658237870647e-15,4.39882753778535,3.4323135814747574,1.0,0.8,25,20
3824,12,POU2F2,3824,1.0,4.16165556162195,0.48975573180492565,2.3074637432369644e-32,4.252233494881724,3.3064909433956213,1.0,0.8,25,20
3823,12,POU2F2,3823,1.0,4.16165556162195,0.6126199674320857,2.8173336622861257e-54,5.519034688936309,4.481151621008625,1.0,0.8,25,20
3835,12,POU2F2,3835,1.0,4.16165556162195,0.3773759698630809,7.667195067427996e-19,5.562489180475155,4.569185278523448,1.0,0.8,25,20
3831,12,POU2F2,3831,1.0,4.16165556162195,0.32960757452544887,1.7213919790786188e-14,5.44991491753277,4.384980551194764,1.0,0.8,25,20
3834,12,POU2F2,3834,1.0,4.16165556162195,0.31552450314710506,2.408128770747062e-13,5.696420222641929,4.593299042256842,1.0,0.8,25,20
3829,12,POU2F2,3829,1.0,4.16165556162195,0.26070701668227464,1.969296917054984e-09,6.037872845032524,4.959135033928991,1.0,0.8,25,20
3828,12,POU2F2,3828,1.0,4.16165556162195,0.38264719131009756,2.281237479580319e-19,5.990032201393289,4.83579904811206,1.0,0.8,25,20
2702,12,SP3,2702,1.0,3.8792478595211386,0.4925644990291705,9.044897377617605e-33,3.9983360837155093,3.0152872247795526,0.4,0.24,25,15
2697,12,SP3,2697,1.0,3.8792478595211386,0.25215160980536794,6.764143869922215e-09,4.0352703369833165,3.038905756107144,0.4,0.24,25,15
2690,12,SP3,2690,1.0,3.8792478595211386,0.23595116005797806,6.198728595235812e-08,3.104177946438087,2.204777987679121,0.4,0.24,25,15
2688,12,SP3,2688,1.0,3.8792478595211386,-0.1391508880622091,0.001564278342785023,-7.195390012067749,6.378667127410745,0.4,0.24,25,15
2700,12,SP3,2700,1.0,3.8792478595211386,0.36203251003359965,2.3085263813524505e-17,3.763775597513694,2.852575678194331,0.4,0.24,25,15
2691,12,SP3,2691,1.0,3.8792478595211386,0.745171246653902,3.839735894587584e-92,5.62405224645718,4.5558281708555,0.4,0.24,25,15
9279,12,HOXB3,9279,1.0,4.4856219016415935,0.5165973177800656,2.0775942603035192e-36,7.372798961015189,6.033386317080813,0.9473684210526315,0.72,25,19
9283,12,HOXB3,9283,1.0,4.4856219016415935,0.4094526569858773,3.3800663362192666e-22,4.465227299641682,3.45813324680387,0.9473684210526315,0.72,25,19
9294,12,HOXB3,9294,1.0,4.4856219016415935,-0.30309840251727393,2.2058895051958584e-12,-5.086890644367597,4.13104776921328,0.9473684210526315,0.72,25,19
9274,12,HOXB3,9274,1.0,4.4856219016415935,0.38031587356798535,3.9101561958064273e-19,4.093427417674116,3.140324054630411,0.9473684210526315,0.72,25,19
9273,12,HOXB3,9273,1.0,4.4856219016415935,0.5887080101896512,2.9198769352181812e-49,6.595440017740429,5.420908179241629,0.9473684210526315,0.72,25,19
9277,12,HOXB3,9277,1.0,4.4856219016415935,0.6283999810373392,7.903082377905164e-58,4.1972042061428905,3.24391714189248,0.9473684210526315,0.72,25,19
9287,12,HOXB3,9287,1.0,4.4856219016415935,0.30114034747089796,3.0977132783464113e-12,4.668089795943468,3.6457956528306426,0.9473684210526315,0.72,25,19
9296,12,HOXB3,9296,1.0,4.4856219016415935,-0.38509414468880687,1.2897620099416894e-19,-4.184709714170077,3.3078862602107786,0.9473684210526315,0.72,25,19
9284,12,HOXB3,9284,1.0,4.4856219016415935,0.17216582069934544,8.741776222723885e-05,5.994824307663717,4.92926316660142,0.9473684210526315,0.72,25,19
9290,12,HOXB3,9290,1.0,4.4856219016415935,0.24311023408997312,2.3744761091086798e-08,4.336258282961849,3.3623031181169694,0.9473684210526315,0.72,25,19
9280,12,HOXB3,9280,1.0,4.4856219016415935,0.5106299687323538,1.7711793191978626e-35,3.593729333850362,2.626080707487718,0.9473684210526315,0.72,25,19
9272,12,HOXB3,9272,1.0,4.4856219016415935,0.5778376146025113,4.0768873605684746e-47,5.567078104860557,4.523502723536345,0.9473684210526315,0.72,25,19
9281,12,HOXB3,9281,1.0,4.4856219016415935,-0.4539615157092955,1.6965845022841074e-27,-7.757902834903306,7.036558382066024,0.9473684210526315,0.72,25,19
9291,12,HOXB3,9291,1.0,4.4856219016415935,0.1206367540578279,0.006174402205481563,3.816474487760538,2.8529815123959756,0.9473684210526315,0.72,25,19
9276,12,HOXB3,9276,1.0,4.4856219016415935,0.29444250550681883,9.707118718803071e-12,4.570813075198047,3.5700782445368295,0.9473684210526315,0.72,25,19
9292,12,HOXB3,9292,1.0,4.4856219016415935,0.2794846103620635,1.1192561207083155e-10,3.5958125003463826,2.6459595360183092,0.9473684210526315,0.72,25,19
9293,12,HOXB3,9293,1.0,4.4856219016415935,0.49650388025568837,2.3964182632387183e-33,5.412703543059858,4.318034029520235,0.9473684210526315,0.72,25,19
9288,12,HOXB3,9288,1.0,4.4856219016415935,0.46938241425758387,1.5967754548553616e-29,4.961432465448195,3.9210127484735433,0.9473684210526315,0.72,25,19
7813,12,DLX3,7813,-1.0,1.9462551119152978,-0.48775252808866465,4.4763173804247944e-32,4.606007834384402,3.6881341725345735,0.85,0.68,25,20
7800,12,DLX3,7800,-1.0,1.9462551119152978,-0.21682659866094314,6.94149513452232e-07,5.2829929734083,4.286136976809,0.85,0.68,25,20
7811,12,DLX3,7811,-1.0,1.9462551119152978,-0.2931234195046573,1.2113498729507689e-11,3.103905849968054,2.193047097767075,0.85,0.68,25,20
7794,12,DLX3,7794,-1.0,1.9462551119152978,-0.40653295821774915,7.07519034491629e-22,2.318928834186459,1.4959700665048605,0.85,0.68,25,20
7796,12,DLX3,7796,-1.0,1.9462551119152978,-0.39106401175218763,3.144027062076361e-20,7.110351935768934,5.902460555752805,0.85,0.68,25,20
7793,12,DLX3,7793,-1.0,1.9462551119152978,0.3494911849824155,3.266865790106493e-16,-7.680013775134486,7.515053077606605,0.85,0.68,25,20
7792,12,DLX3,7792,-1.0,1.9462551119152978,-0.4363578898733319,2.6293563782953963e-25,6.621381072174402,5.384897124591453,0.85,0.68,25,20
7802,12,DLX3,7802,-1.0,1.9462551119152978,-0.534594564731389,2.4900564912993064e-39,6.520747080113203,5.490715547285836,0.85,0.68,25,20
7806,12,DLX3,7806,-1.0,1.9462551119152978,-0.3704545850621016,3.643154817683029e-18,6.740342455706947,5.65637799184757,0.85,0.68,25,20
7812,12,DLX3,7812,-1.0,1.9462551119152978,-0.2496338776503506,9.643383722582119e-09,3.473588456758053,2.521987217599894,0.85,0.68,25,20
7790,12,DLX3,7790,-1.0,1.9462551119152978,-0.4769844896495815,1.4646518693556115e-30,5.532203819496941,4.496161203202134,0.85,0.68,25,20
7791,12,DLX3,7791,-1.0,1.9462551119152978,-0.42735706689618436,3.0990767613819684e-24,6.906243527497949,5.680584750690646,0.85,0.68,25,20
7797,12,DLX3,7797,-1.0,1.9462551119152978,-0.2686698241269413,5.996769954063855e-10,4.024236239892106,3.085262279996526,0.85,0.68,25,20
7799,12,DLX3,7799,-1.0,1.9462551119152978,-0.16776204220758784,0.00013275878564934584,3.7494939972765646,2.814837076055546,0.85,0.68,25,20
7798,12,DLX3,7798,-1.0,1.9462551119152978,-0.3355480361726243,5.425378006111012e-15,4.690219084444288,3.6458283335146535,0.85,0.68,25,20
7809,12,DLX3,7809,-1.0,1.9462551119152978,-0.403091064157526,1.6745062305142366e-21,6.157802862339086,4.95687600493318,0.85,0.68,25,20
7803,12,DLX3,7803,-1.0,1.9462551119152978,-0.49025738697372184,1.9532933882168261e-32,3.6835575711291826,2.739044958198616,0.85,0.68,25,20
3313,12,SF1,3313,-1.0,7.890853692798282,-0.29028562869528857,1.943150822212462e-11,4.265162857581327,3.289386771284569,1.0,0.7619047619047619,21,16
3297,12,SF1,3297,-1.0,7.890853692798282,-0.20705845810299742,2.197987254465087e-06,4.689279193301131,3.720544076954636,1.0,0.7619047619047619,21,16
3310,12,SF1,3310,-1.0,7.890853692798282,-0.4018805087593375,2.261760216927568e-21,4.291040178265812,3.345051150346844,1.0,0.7619047619047619,21,16
3309,12,SF1,3309,-1.0,7.890853692798282,-0.19523406503994994,8.255047283946576e-06,4.604605807373891,3.6321813856564833,1.0,0.7619047619047619,21,16
3300,12,SF1,3300,-1.0,7.890853692798282,-0.4044195777747291,1.202230268165989e-21,6.7209469778243465,5.5258684302111565,1.0,0.7619047619047619,21,16
3312,12,SF1,3312,-1.0,7.890853692798282,0.30934530362146284,7.339780823720061e-13,-10.255765147438769,8.65301434078834,1.0,0.7619047619047619,21,16
3308,12,SF1,3308,-1.0,7.890853692798282,0.35125686478925083,2.265661589344663e-16,-5.527733000686006,4.47661479307883,1.0,0.7619047619047619,21,16
3304,12,SF1,3304,-1.0,7.890853692798282,0.3415920898540409,1.6329898705570628e-15,-4.6322894090543665,3.800415699793827,1.0,0.7619047619047619,21,16
3299,12,SF1,3299,-1.0,7.890853692798282,0.24353567105655294,2.240707669979057e-08,-7.495003886178805,6.633634986737217,1.0,0.7619047619047619,21,16
3302,12,SF1,3302,-1.0,7.890853692798282,-0.4353101849734709,3.5173604767756774e-25,5.054937251464696,4.028407506835721,1.0,0.7619047619047619,21,16
3305,12,SF1,3305,-1.0,7.890853692798282,0.2541976754435672,5.056122992667191e-09,-2.416693887815488,1.5640001475206196,1.0,0.7619047619047619,21,16
3303,12,SF1,3303,-1.0,7.890853692798282,0.7010268105381129,3.345026832827312e-77,-7.931665438697369,6.475129606284987,1.0,0.7619047619047619,21,16
3314,12,SF1,3314,-1.0,7.890853692798282,-0.4991342837720901,9.776800217378016e-34,6.079174540969526,4.983250395097149,1.0,0.7619047619047619,21,16
3306,12,SF1,3306,-1.0,7.890853692798282,-0.4967812287572343,2.1810587185335823e-33,5.5614698717587085,4.5419210852549154,1.0,0.7619047619047619,21,16
3315,12,SF1,3315,-1.0,7.890853692798282,-0.48443051769552076,1.3304540335700905e-31,3.8464088446380242,2.9200647647692373,1.0,0.7619047619047619,21,16
3316,12,SF1,3316,-1.0,7.890853692798282,0.6056651646367502,8.965348320831981e-53,-7.033020309837323,5.765693080670078,1.0,0.7619047619047619,21,16
4182,12,TCF3,4182,-1.0,1.6157533844077152,0.5584101856141368,1.7770752608678548e-43,-5.90646761554524,4.8360980418096124,0.8,0.48,25,15
4183,12,TCF3,4183,-1.0,1.6157533844077152,-0.2999202702460886,3.8226300515217545e-12,3.837596481097852,2.933118754874761,0.8,0.48,25,15
4187,12,TCF3,4187,-1.0,1.6157533844077152,-0.2465297453397639,1.4853403896889714e-08,5.694747021724046,4.551390976806096,0.8,0.48,25,15
4188,12,TCF3,4188,-1.0,1.6157533844077152,-0.47497809033431937,2.7675341961292962e-30,6.019493548766394,4.952945657636197,0.8,0.48,25,15
4191,12,TCF3,4191,-1.0,1.6157533844077152,0.5821642176664257,5.837872858570157e-48,-5.032820628333315,4.144161291211515,0.8,0.48,25,15
4186,12,TCF3,4186,-1.0,1.6157533844077152,0.5197862562163913,6.495193625156348e-37,-10.268351668765643,8.405140054549154,0.8,0.48,25,15
4177,12,TCF3,4177,-1.0,1.6157533844077152,0.349464326071497,3.285044447185845e-16,-8.674962949168563,8.85907037956351,0.8,0.48,25,15
4180,12,TCF3,4180,-1.0,1.6157533844077152,0.5211150412644004,3.986534643342723e-37,-9.690096720055742,8.132722896182225,0.8,0.48,25,15
4175,12,TCF3,4175,-1.0,1.6157533844077152,0.5454309151292346,3.553450562209396e-41,-5.028665114135852,4.123144155601227,0.8,0.48,25,15
4179,12,TCF3,4179,-1.0,1.6157533844077152,-0.46151880652356847,1.7759161527259387e-28,2.2045656529601905,1.384531883606517,0.8,0.48,25,15
4170,12,TCF3,4170,-1.0,1.6157533844077152,0.44631602806646403,1.5723749664487803e-26,-7.7148989842255355,6.811218827431642,0.8,0.48,25,15
4181,12,TCF3,4181,-1.0,1.6157533844077152,0.19032647666286467,1.3974179614005449e-05,-6.247483726382124,5.266677323835632,0.8,0.48,25,15
6960,12,RHOXF1,6960,-1.0,10.163480935618454,0.23434472626516908,7.655987083150662e-08,-5.762515745998894,4.704731480392554,1.0,0.75,4,3
6958,12,RHOXF1,6958,-1.0,10.163480935618454,-0.10503316467904329,0.017216041701758767,4.952645996105723,4.055998326726763,1.0,0.75,4,3
6959,12,RHOXF1,6959,-1.0,10.163480935618454,0.2117817390320585,1.2674202238024827e-06,-7.348438532289957,6.006849382178405,1.0,0.75,4,3
1921,12,RUNX2,1921,1.0,4.241353819463751,-0.37363032832354776,1.790366417741847e-18,-8.244429120560335,7.031579443114459,1.0,0.92,25,23
1909,12,RUNX2,1909,1.0,4.241353819463751,0.8479079721138061,3.2198286268789425e-143,5.19615260980252,4.173568299581975,1.0,0.92,25,23
1923,12,RUNX2,1923,1.0,4.241353819463751,0.6559694477527102,1.497362430097073e-64,5.433805369303046,4.3368339367014705,1.0,0.92,25,23
1915,12,RUNX2,1915,1.0,4.241353819463751,0.3977249294770555,6.2888796605748155e-21,3.3076363490488623,2.362715865270664,1.0,0.92,25,23
1929,12,RUNX2,1929,1.0,4.241353819463751,0.45464512527336,1.3864917274162472e-27,5.470330660272147,4.450419457692089,1.0,0.92,25,23
1931,12,RUNX2,1931,1.0,4.241353819463751,0.3205836421232018,9.483168014329489e-14,3.4736430923008017,2.525456131976848,1.0,0.92,25,23
1925,12,RUNX2,1925,1.0,4.241353819463751,-0.43308526311812934,6.503038565204871e-25,-2.90909881275437,2.044921118634593,1.0,0.92,25,23
1910,12,RUNX2,1910,1.0,4.241353819463751,0.6952313035494432,1.9190721481728522e-75,7.0750195132593126,5.836111132725666,1.0,0.92,25,23
1926,12,RUNX2,1926,1.0,4.241353819463751,-0.3255720869423253,3.7183011597206164e-14,-7.568128111194992,6.397101433172159,1.0,0.92,25,23
1918,12,RUNX2,1918,1.0,4.241353819463751,-0.42735523659235614,3.1006085844667592e-24,-6.202710128131939,5.652495818596969,1.0,0.92,25,23
1912,12,RUNX2,1912,1.0,4.241353819463751,0.43149075640759693,1.0073478687000895e-24,4.706554406025952,3.694595795472296,1.0,0.92,25,23
