,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
10336,7,MECOM,10336,-1.0,4.22933117589107,0.33739488938684087,3.769685197061708e-15,-6.801617166887481,8.69334713937556,0.9565217391304348,0.88,25,23
10350,7,MECOM,10350,-1.0,4.22933117589107,0.2316400536303548,1.088673613003971e-07,-4.506991722790741,4.3441874635920845,0.9565217391304348,0.88,25,23
10353,7,MECOM,10353,-1.0,4.22933117589107,0.15104429629600175,0.0005907948705213555,-6.364845694358729,6.840610749034985,0.9565217391304348,0.88,25,23
10341,7,MECOM,10341,-1.0,4.22933117589107,0.4089317207112451,3.8583087343669354e-22,-12.2219955769294,15.354415151484746,0.9565217391304348,0.88,25,23
10356,7,MECOM,10356,-1.0,4.22933117589107,0.2808446007668991,9.015203833016313e-11,-3.8643244150766543,3.479601535499613,0.9565217391304348,0.88,25,23
10358,7,MECOM,10358,-1.0,4.22933117589107,0.25245621325422657,6.478375514245529e-09,-8.707462656267174,9.993468352596969,0.9565217391304348,0.88,25,23
8175,7,HMGA1,8175,1.0,2.9208571844603783,-0.3487496081444971,3.807023139386147e-16,-8.731007164631214,13.454917825312993,0.42857142857142855,0.36,25,21
8187,7,HMGA1,8187,1.0,2.9208571844603783,-0.47158079425327204,8.051623024677867e-30,-3.3420228368606772,2.731463686077638,0.42857142857142855,0.36,25,21
8169,7,HMGA1,8169,1.0,2.9208571844603783,0.2691812136463582,5.548393253445153e-10,5.805881186129676,5.937170275273486,0.42857142857142855,0.36,25,21
8168,7,HMGA1,8168,1.0,2.9208571844603783,-0.10901069933973868,0.013405931704801534,-5.429791415846701,5.916095714727147,0.42857142857142855,0.36,25,21
8186,7,HMGA1,8186,1.0,2.9208571844603783,0.37443783233157507,1.4926052753517866e-18,5.131870455480414,5.078858830761451,0.42857142857142855,0.36,25,21
8179,7,HMGA1,8179,1.0,2.9208571844603783,0.2200846518345907,4.6690677600941895e-07,5.736276368190896,5.794172080109475,0.42857142857142855,0.36,25,21
8177,7,HMGA1,8177,1.0,2.9208571844603783,0.341812037049924,1.56239825349453e-15,7.163944150286912,7.807110079838893,0.42857142857142855,0.36,25,21
8173,7,HMGA1,8173,1.0,2.9208571844603783,-0.20831301428618454,1.9013023986142352e-06,-3.156961917088532,2.517130518654415,0.42857142857142855,0.36,25,21
8165,7,HMGA1,8165,1.0,2.9208571844603783,0.3629625800362794,1.8877406878060795e-17,7.803187576007729,8.577634562748852,0.42857142857142855,0.36,25,21
9590,7,STAT1,9590,-1.0,6.821574717654846,0.36520871013871303,1.1579964889124164e-17,-5.672223518472585,6.321650890575217,1.0,0.88,25,22
9576,7,STAT1,9576,-1.0,6.821574717654846,0.5340657689834247,3.051876232649329e-39,-5.5636112344963005,6.032976666592049,1.0,0.88,25,22
9579,7,STAT1,9579,-1.0,6.821574717654846,0.4896938744175741,2.355320292524052e-32,-9.365723858502552,10.795743347308202,1.0,0.88,25,22
9586,7,STAT1,9586,-1.0,6.821574717654846,-0.2699420595107832,4.941081986661485e-10,3.8036014882173017,3.3376914253746026,1.0,0.88,25,22
9571,7,STAT1,9571,-1.0,6.821574717654846,0.5371274445542413,9.349990478004593e-40,-6.859358903854535,8.796563464801165,1.0,0.88,25,22
9592,7,STAT1,9592,-1.0,6.821574717654846,0.3273836247147657,2.635224672182684e-14,-2.797835045815123,2.1123478163159852,1.0,0.88,25,22
9585,7,STAT1,9585,-1.0,6.821574717654846,-0.2911700125990243,1.6779940452843545e-11,8.384295087364587,9.400213106435121,1.0,0.88,25,22
9578,7,STAT1,9578,-1.0,6.821574717654846,0.4020028096509013,2.194222057979321e-21,-9.065509914093123,10.891063296135691,1.0,0.88,25,22
9582,7,STAT1,9582,-1.0,6.821574717654846,0.5871714848048434,5.9358513516331825e-49,-6.436465096365233,6.901889293750759,1.0,0.88,25,22
9572,7,STAT1,9572,-1.0,6.821574717654846,0.3227178987222252,6.366645313676703e-14,-2.410483874746859,1.684413701957084,1.0,0.88,25,22
9577,7,STAT1,9577,-1.0,6.821574717654846,0.4279375797104235,2.6490997620067874e-24,-8.195005862544194,11.02601356458671,1.0,0.88,25,22
9575,7,STAT1,9575,-1.0,6.821574717654846,0.35356290818971925,1.3999315942281028e-16,-6.210455323703557,7.168504658970924,1.0,0.88,25,22
9584,7,STAT1,9584,-1.0,6.821574717654846,0.4195272725907045,2.4969309994667693e-23,-10.357473574464807,12.257569973482893,1.0,0.88,25,22
9569,7,STAT1,9569,-1.0,6.821574717654846,0.45228500084280693,2.7778927585525163e-27,-4.2765777646624406,4.129487390409366,1.0,0.88,25,22
9583,7,STAT1,9583,-1.0,6.821574717654846,0.47834949468037524,9.477045952843445e-31,-6.383233804287412,7.538609327246898,1.0,0.88,25,22
9568,7,STAT1,9568,-1.0,6.821574717654846,0.4310932785100146,1.1230558444338146e-24,-3.331178868110665,2.7969965462606816,1.0,0.88,25,22
9573,7,STAT1,9573,-1.0,6.821574717654846,0.4100637108997798,2.893227278871642e-22,-8.932824818721164,13.854175989031882,1.0,0.88,25,22
9587,7,STAT1,9587,-1.0,6.821574717654846,0.44764940823467636,1.0707074121997899e-26,-12.078678788700758,14.80562811775619,1.0,0.88,25,22
9591,7,STAT1,9591,-1.0,6.821574717654846,0.30493071862157,1.6017246342154748e-12,-3.9116387121832727,3.4247046955988765,1.0,0.88,25,22
9581,7,STAT1,9581,-1.0,6.821574717654846,0.5774244395444558,4.900920770254655e-47,-6.981887504797783,9.083703666239284,1.0,0.88,25,22
9570,7,STAT1,9570,-1.0,6.821574717654846,0.612401434119342,3.1450411812909144e-54,-9.706134745040577,12.741353984798602,1.0,0.88,25,22
9574,7,STAT1,9574,-1.0,6.821574717654846,0.6180642128282943,1.7666324310864437e-55,-11.733000818791908,15.581425756170146,1.0,0.88,25,22
11182,7,PAX6,11182,-1.0,4.123842815473157,0.31344503451973593,3.5141597949370617e-13,-3.000518701618361,2.3240299767170103,0.7894736842105263,0.6,25,19
11188,7,PAX6,11188,-1.0,4.123842815473157,-0.33837709633028845,3.1029647537481947e-15,4.758292990893163,4.526690515936023,0.7894736842105263,0.6,25,19
11181,7,PAX6,11181,-1.0,4.123842815473157,-0.38266636710017654,2.271107941656239e-19,4.6709545252026565,4.392804481427392,0.7894736842105263,0.6,25,19
11196,7,PAX6,11196,-1.0,4.123842815473157,0.5837505061812099,2.841910429647352e-48,-2.2347786642681395,1.5104004887621298,0.7894736842105263,0.6,25,19
11179,7,PAX6,11179,-1.0,4.123842815473157,0.051809052430984284,0.24098821977394733,-6.729750375528498,8.889805107865284,0.7894736842105263,0.6,25,19
11198,7,PAX6,11198,-1.0,4.123842815473157,0.1553258879130886,0.0004087312216721446,-5.252412207216575,5.305664033287973,0.7894736842105263,0.6,25,19
11197,7,PAX6,11197,-1.0,4.123842815473157,0.26108761634987954,1.8621621180864775e-09,-4.765137416557414,4.639194502081327,0.7894736842105263,0.6,25,19
11187,7,PAX6,11187,-1.0,4.123842815473157,0.22656774786752182,2.082652000502005e-07,-5.773374341133711,6.377354789273653,0.7894736842105263,0.6,25,19
11178,7,PAX6,11178,-1.0,4.123842815473157,0.5618661578454719,4.1668215141634597e-44,-7.131678225433848,8.83393991335388,0.7894736842105263,0.6,25,19
11201,7,PAX6,11201,-1.0,4.123842815473157,0.5874653073947635,5.1843013563423155e-49,-4.583403826412972,4.30545718204266,0.7894736842105263,0.6,25,19
11184,7,PAX6,11184,-1.0,4.123842815473157,0.7074794197158494,3.277838462170148e-79,-3.1952746269035335,2.553630157796609,0.7894736842105263,0.6,25,19
11199,7,PAX6,11199,-1.0,4.123842815473157,0.471387003895469,8.554269097842289e-30,-4.4390406364497395,4.161070695948968,0.7894736842105263,0.6,25,19
11186,7,PAX6,11186,-1.0,4.123842815473157,-0.17831156284677416,4.795314776753479e-05,7.146224603637161,7.8171383715568155,0.7894736842105263,0.6,25,19
11185,7,PAX6,11185,-1.0,4.123842815473157,0.3238456472613415,5.1513239752385255e-14,-8.33149248037928,9.39166237490166,0.7894736842105263,0.6,25,19
11192,7,PAX6,11192,-1.0,4.123842815473157,-0.3056169821503882,1.4199653379932565e-12,7.195655615257364,7.91921440575928,0.7894736842105263,0.6,25,19
8864,7,HOXA7,8864,-1.0,3.8855540134586235,0.4695475568796198,1.5169836690682416e-29,-10.236861887860059,13.029338923944575,0.85,0.7727272727272727,22,20
8857,7,HOXA7,8857,-1.0,3.8855540134586235,0.45354514512303384,1.9180903360216657e-27,-3.473941582639371,2.980574197148591,0.85,0.7727272727272727,22,20
8866,7,HOXA7,8866,-1.0,3.8855540134586235,0.45988403230703995,2.9075388650109594e-28,-4.253184228247488,3.876251934508476,0.85,0.7727272727272727,22,20
8863,7,HOXA7,8863,-1.0,3.8855540134586235,0.434253928693299,4.711625190106934e-25,-11.849112418548874,15.270986351154297,0.85,0.7727272727272727,22,20
8861,7,HOXA7,8861,-1.0,3.8855540134586235,0.2916624271816128,1.5460302358293328e-11,-7.374173017329662,9.585402000547926,0.85,0.7727272727272727,22,20
8862,7,HOXA7,8862,-1.0,3.8855540134586235,0.4782257261254372,9.859406486641787e-31,-3.428149576605921,2.947328731581183,0.85,0.7727272727272727,22,20
8859,7,HOXA7,8859,-1.0,3.8855540134586235,0.5588281377644747,1.4925203585143662e-43,-6.329707526890202,7.832256673239708,0.85,0.7727272727272727,22,20
8867,7,HOXA7,8867,-1.0,3.8855540134586235,0.26035390251112045,2.0740337064630443e-09,-12.15638621412074,14.574935598949022,0.85,0.7727272727272727,22,20
8856,7,HOXA7,8856,-1.0,3.8855540134586235,0.4680507427570723,2.411707118025675e-29,-3.3443994822014718,2.8000299726334203,0.85,0.7727272727272727,22,20
8873,7,HOXA7,8873,-1.0,3.8855540134586235,0.49676520943739233,2.1929586289551567e-33,-4.332928201639113,4.028725792367064,0.85,0.7727272727272727,22,20
8865,7,HOXA7,8865,-1.0,3.8855540134586235,0.4400195811253481,9.434685235037635e-26,-6.224522632795521,8.049705741683445,0.85,0.7727272727272727,22,20
8874,7,HOXA7,8874,-1.0,3.8855540134586235,-0.20932026625282837,1.6912636198375871e-06,4.557513828863423,4.420718771593046,0.85,0.7727272727272727,22,20
8872,7,HOXA7,8872,-1.0,3.8855540134586235,0.48944274082342715,2.559914667884819e-32,-5.442266371261724,5.8685190811279435,0.85,0.7727272727272727,22,20
8858,7,HOXA7,8858,-1.0,3.8855540134586235,0.5234290070657831,1.6950386023677853e-37,-4.327426800406813,4.207533850242196,0.85,0.7727272727272727,22,20
8868,7,HOXA7,8868,-1.0,3.8855540134586235,0.5094542480501049,2.6882822224458674e-35,-5.684192851803135,5.923500409087101,0.85,0.7727272727272727,22,20
8869,7,HOXA7,8869,-1.0,3.8855540134586235,0.12036093807903454,0.006293851329069056,-3.271074571089037,2.6566153452695183,0.85,0.7727272727272727,22,20
8870,7,HOXA7,8870,-1.0,3.8855540134586235,0.2731338533349974,3.026219311747639e-10,-4.066200898635985,3.6516534931654507,0.85,0.7727272727272727,22,20
5301,7,NF1,5301,-1.0,10.345228108852794,0.6067512036232523,5.25229703917698e-53,-2.2359398283334038,1.518374040007247,0.5,0.36,25,18
5305,7,NF1,5305,-1.0,10.345228108852794,0.2862008319376761,3.801305887446504e-11,-2.2615816867129297,1.530277356462172,0.5,0.36,25,18
5312,7,NF1,5312,-1.0,10.345228108852794,0.6240486499514751,7.899775984182182e-57,-11.128362651560776,13.337287205231307,0.5,0.36,25,18
5304,7,NF1,5304,-1.0,10.345228108852794,0.5187846083797761,9.370857211524139e-37,-10.226272712070422,11.85598039623322,0.5,0.36,25,18
5299,7,NF1,5299,-1.0,10.345228108852794,0.3723349462647086,2.394446629545641e-18,-10.98338494633227,13.286516372402644,0.5,0.36,25,18
5294,7,NF1,5294,-1.0,10.345228108852794,0.7656174107337148,3.706005364978507e-100,-9.480341644786401,11.36114208196888,0.5,0.36,25,18
5297,7,NF1,5297,-1.0,10.345228108852794,-0.4784295558131475,9.237567006126119e-31,7.570014710139115,8.237218146112639,0.5,0.36,25,18
5316,7,NF1,5316,-1.0,10.345228108852794,-0.3638907943173386,1.5432593696039434e-17,5.11559651877629,4.97530945455256,0.5,0.36,25,18
5306,7,NF1,5306,-1.0,10.345228108852794,0.7029319297008466,8.648771614689726e-78,-3.991194770400999,3.556073686538067,0.5,0.36,25,18
9060,7,ATF5,9060,-1.0,7.59187681819775,0.2919290911095249,1.4788538366374915e-11,-5.916395507077606,6.1716695256319865,0.6875,0.44,25,16
9063,7,ATF5,9063,-1.0,7.59187681819775,0.3715414927203797,2.8593282447949713e-18,-5.149804685936446,5.182684265898014,0.6875,0.44,25,16
9053,7,ATF5,9053,-1.0,7.59187681819775,0.3783435961366527,6.147681034477754e-19,-10.508136360015465,13.974924521861686,0.6875,0.44,25,16
9047,7,ATF5,9047,-1.0,7.59187681819775,0.25109296480469306,7.855547416340972e-09,-7.296158270418453,9.482773368649257,0.6875,0.44,25,16
9059,7,ATF5,9059,-1.0,7.59187681819775,0.40550340756882575,9.164559670116921e-22,-5.2212879214679555,5.547078924604946,0.6875,0.44,25,16
9039,7,ATF5,9039,-1.0,7.59187681819775,0.39122477847875453,3.025546536817492e-20,-2.2936238771334883,1.5804522703093637,0.6875,0.44,25,16
9058,7,ATF5,9058,-1.0,7.59187681819775,0.10235988141938845,0.02028098184277914,-12.403641228805219,15.17548031490465,0.6875,0.44,25,16
9041,7,ATF5,9041,-1.0,7.59187681819775,0.5371683587975896,9.202587994636049e-40,-5.586991384357688,6.352430775947093,0.6875,0.44,25,16
9045,7,ATF5,9045,-1.0,7.59187681819775,0.3554979840014704,9.318087598355021e-17,-7.303060111343481,8.095794191304535,0.6875,0.44,25,16
9042,7,ATF5,9042,-1.0,7.59187681819775,0.45238741900272195,2.6956760751965715e-27,-11.087682892386066,15.84220631014257,0.6875,0.44,25,16
9040,7,ATF5,9040,-1.0,7.59187681819775,0.512206428705716,1.0096593826050367e-35,-4.347291907555975,4.248030135313513,0.6875,0.44,25,16
755,7,ARID5A,755,-1.0,2.692579615701676,0.3331105583711713,8.739809832767878e-15,-14.62521919028478,19.87501590271355,0.6956521739130435,0.64,25,23
760,7,ARID5A,760,-1.0,2.692579615701676,0.7139457258864993,2.7968459500663932e-81,-5.627816180902628,6.467806825331562,0.6956521739130435,0.64,25,23
769,7,ARID5A,769,-1.0,2.692579615701676,0.3007185840137094,3.3316411945405397e-12,-12.22692688019221,14.758307989120105,0.6956521739130435,0.64,25,23
756,7,ARID5A,756,-1.0,2.692579615701676,0.23976846779914288,3.730284121990507e-08,-9.223410112535241,13.59747815391256,0.6956521739130435,0.64,25,23
770,7,ARID5A,770,-1.0,2.692579615701676,0.15223478589943185,0.0005337828125156739,-4.25151424102294,3.924423653884539,0.6956521739130435,0.64,25,23
764,7,ARID5A,764,-1.0,2.692579615701676,0.17233923209797505,8.597298691966732e-05,-8.28183449346362,11.446535947540921,0.6956521739130435,0.64,25,23
771,7,ARID5A,771,-1.0,2.692579615701676,0.4035293616030431,1.5013561130452148e-21,-3.867124333867149,3.3786387488588607,0.6956521739130435,0.64,25,23
762,7,ARID5A,762,-1.0,2.692579615701676,0.5672687820567626,4.170028218846148e-45,-9.329722582732023,12.325167861115748,0.6956521739130435,0.64,25,23
753,7,ARID5A,753,-1.0,2.692579615701676,0.6714578306039866,1.1989652452957184e-68,-4.000510627973697,3.6827672193599987,0.6956521739130435,0.64,25,23
761,7,ARID5A,761,-1.0,2.692579615701676,0.5336306464472541,3.607078098456614e-39,-8.637541213028475,10.583379941985863,0.6956521739130435,0.64,25,23
758,7,ARID5A,758,-1.0,2.692579615701676,0.28403723726350877,5.399984809516358e-11,-6.115346304870262,7.049924705250148,0.6956521739130435,0.64,25,23
768,7,ARID5A,768,-1.0,2.692579615701676,0.36694937701878766,7.908233940654251e-18,-5.340865603655086,5.494518234044743,0.6956521739130435,0.64,25,23
765,7,ARID5A,765,-1.0,2.692579615701676,0.3466389457203635,5.871703637242432e-16,-3.9017880059394523,3.419303849395469,0.6956521739130435,0.64,25,23
773,7,ARID5A,773,-1.0,2.692579615701676,0.5104426094892326,1.8931596693854235e-35,-5.613060375705313,5.896170853752253,0.6956521739130435,0.64,25,23
775,7,ARID5A,775,-1.0,2.692579615701676,0.36854591618633303,5.562579726136419e-18,-7.274421811780586,8.233523165551723,0.6956521739130435,0.64,25,23
754,7,ARID5A,754,-1.0,2.692579615701676,0.4851607883370548,1.0482088036041866e-31,-7.617902515760055,9.948896575012892,0.6956521739130435,0.64,25,23
4349,7,PAX7,4349,-1.0,4.357196625536077,0.2851248265494581,4.528125769992425e-11,-6.218088720635514,6.518551998578409,0.5555555555555556,0.5,20,18
4341,7,PAX7,4341,-1.0,4.357196625536077,0.7833534176467659,8.353253492943912e-108,-5.27649513616569,5.511235273005524,0.5555555555555556,0.5,20,18
4352,7,PAX7,4352,-1.0,4.357196625536077,0.44229480496878293,4.9591613811197476e-26,-3.603744983499474,3.0862228103333234,0.5555555555555556,0.5,20,18
4353,7,PAX7,4353,-1.0,4.357196625536077,0.4188659375635242,2.9707318214068983e-23,-3.072961272882749,2.4351115083170405,0.5555555555555556,0.5,20,18
4355,7,PAX7,4355,-1.0,4.357196625536077,0.4130274649378606,1.3545806905734614e-22,-8.135008141894614,9.605686122964512,0.5555555555555556,0.5,20,18
4351,7,PAX7,4351,-1.0,4.357196625536077,-0.20953413897139042,1.6496211911420404e-06,6.953874885668632,7.608075216364759,0.5555555555555556,0.5,20,18
4360,7,PAX7,4360,-1.0,4.357196625536077,0.3424277811040169,1.3803309247297166e-15,-3.023923530177579,2.3671210065382917,0.5555555555555556,0.5,20,18
4344,7,PAX7,4344,-1.0,4.357196625536077,-0.45835701486086594,4.597000397314011e-28,4.085019601468051,3.6936719470283315,0.5555555555555556,0.5,20,18
4357,7,PAX7,4357,-1.0,4.357196625536077,0.3451731028326242,7.918044101138169e-16,-5.083882140763693,5.13475624892765,0.5555555555555556,0.5,20,18
4358,7,PAX7,4358,-1.0,4.357196625536077,0.32224148790407037,6.960758073495955e-14,-8.395557745472814,9.846363862209671,0.5555555555555556,0.5,20,18
7539,7,CTF1,7539,-1.0,8.29730899213181,0.7004905953574705,4.8854078449756295e-77,-7.419437051161228,9.588941640862707,0.8235294117647058,0.6666666666666666,21,17
7556,7,CTF1,7556,-1.0,8.29730899213181,0.44250039931152735,4.678043905757111e-26,-2.469654562708405,1.7583114273413725,0.8235294117647058,0.6666666666666666,21,17
7547,7,CTF1,7547,-1.0,8.29730899213181,-0.2971466733649381,6.142804600518404e-12,2.0685452816827543,1.3439685953480875,0.8235294117647058,0.6666666666666666,21,17
7546,7,CTF1,7546,-1.0,8.29730899213181,0.35720595483394496,6.490573910258946e-17,-6.482610711653223,6.959495349359528,0.8235294117647058,0.6666666666666666,21,17
7536,7,CTF1,7536,-1.0,8.29730899213181,0.4901798967467654,2.0042589420097634e-32,-2.386072589122142,1.684314717295314,0.8235294117647058,0.6666666666666666,21,17
7544,7,CTF1,7544,-1.0,8.29730899213181,0.6411736909043794,7.393571580881517e-61,-4.947799690369419,5.098079671251529,0.8235294117647058,0.6666666666666666,21,17
7541,7,CTF1,7541,-1.0,8.29730899213181,0.29050955243750143,1.8723830340676583e-11,-5.071702490807982,5.156323297495795,0.8235294117647058,0.6666666666666666,21,17
7551,7,CTF1,7551,-1.0,8.29730899213181,-0.21364158636804573,1.0168604584648408e-06,10.182792446796267,11.86623491300672,0.8235294117647058,0.6666666666666666,21,17
7543,7,CTF1,7543,-1.0,8.29730899213181,-0.6302662010572754,2.911399008894689e-58,5.249995820203011,5.294987386914312,0.8235294117647058,0.6666666666666666,21,17
7555,7,CTF1,7555,-1.0,8.29730899213181,-0.4156106395589922,6.947937190811537e-23,6.3258897499486615,6.779223450288856,0.8235294117647058,0.6666666666666666,21,17
7537,7,CTF1,7537,-1.0,8.29730899213181,0.6541177026784912,4.4562455262601605e-64,-5.376826033512394,6.0358037420863235,0.8235294117647058,0.6666666666666666,21,17
7548,7,CTF1,7548,-1.0,8.29730899213181,0.32218415783707693,7.035816453854203e-14,-4.139552589726553,3.722676456619082,0.8235294117647058,0.6666666666666666,21,17
7553,7,CTF1,7553,-1.0,8.29730899213181,0.3523873527269498,1.7902285355648683e-16,-2.049320774945468,1.3258185215963263,0.8235294117647058,0.6666666666666666,21,17
7542,7,CTF1,7542,-1.0,8.29730899213181,-0.22797367791432796,1.7425461994595167e-07,4.623866861671785,4.315024209759719,0.8235294117647058,0.6666666666666666,21,17
5433,7,SMAD1,5433,-1.0,10.524609779074163,0.4407712202319608,7.63282318358388e-26,-9.951399558995183,12.860443784126621,0.95,0.76,25,20
5429,7,SMAD1,5429,-1.0,10.524609779074163,0.40440499710485334,1.2066199182997206e-21,-4.194315359061621,3.909431677986331,0.95,0.76,25,20
5423,7,SMAD1,5423,-1.0,10.524609779074163,0.3092651541209944,7.445382360895495e-13,-2.9323413183419844,2.291407624169823,0.95,0.76,25,20
5425,7,SMAD1,5425,-1.0,10.524609779074163,0.6907789855432659,4.035790026653041e-74,-8.506283358460246,9.62271106921823,0.95,0.76,25,20
5437,7,SMAD1,5437,-1.0,10.524609779074163,0.4879496728296508,4.194524789900224e-32,-6.398289257184641,6.93978105425853,0.95,0.76,25,20
5415,7,SMAD1,5415,-1.0,10.524609779074163,0.3507604150719059,2.5117926479869764e-16,-3.035031689788564,2.4176459941948694,0.95,0.76,25,20
5432,7,SMAD1,5432,-1.0,10.524609779074163,-0.19485567456475042,8.601050341479736e-06,7.854722406791416,8.701030966370272,0.95,0.76,25,20
5426,7,SMAD1,5426,-1.0,10.524609779074163,0.4430634782718195,3.9862458770101285e-26,-5.990787224464996,6.459182646271425,0.95,0.76,25,20
5427,7,SMAD1,5427,-1.0,10.524609779074163,0.24886318272605948,1.0740925476639425e-08,-2.58442129348074,1.8626080201888964,0.95,0.76,25,20
5431,7,SMAD1,5431,-1.0,10.524609779074163,0.636241978146227,1.1355995742155625e-59,-11.801562021014915,14.616270005293504,0.95,0.76,25,20
5414,7,SMAD1,5414,-1.0,10.524609779074163,0.6351051277344003,2.1166414616937637e-59,-9.00339155269845,10.597219811921901,0.95,0.76,25,20
5416,7,SMAD1,5416,-1.0,10.524609779074163,-0.19981486967642623,4.9900737110995636e-06,7.924203821591862,8.72380180638127,0.95,0.76,25,20
5422,7,SMAD1,5422,-1.0,10.524609779074163,0.24621277041343492,1.551816159946318e-08,-5.903657098731381,6.50216314174762,0.95,0.76,25,20
5421,7,SMAD1,5421,-1.0,10.524609779074163,0.3864493881752093,9.385203357124711e-20,-2.491720229944924,1.7665139869700373,0.95,0.76,25,20
5419,7,SMAD1,5419,-1.0,10.524609779074163,0.3914068159329608,2.8966972586437814e-20,-11.145935654582676,14.690602242783175,0.95,0.76,25,20
5430,7,SMAD1,5430,-1.0,10.524609779074163,-0.16087193289533885,0.00025004000092084574,5.365486797339239,5.305510379519064,0.95,0.76,25,20
5428,7,SMAD1,5428,-1.0,10.524609779074163,0.5338135675784226,3.3624270813677695e-39,-3.949568709727883,3.520708531646423,0.95,0.76,25,20
5435,7,SMAD1,5435,-1.0,10.524609779074163,0.44689554341825255,1.330806063426561e-26,-5.737010198627708,5.954473515607103,0.95,0.76,25,20
5417,7,SMAD1,5417,-1.0,10.524609779074163,0.6241034379231294,7.67580830645429e-57,-11.467115402929915,14.047595395383029,0.95,0.76,25,20
11435,7,TBX5,11435,1.0,4.356579246993787,0.04878630769963976,0.2695815424240846,3.2325672699697083,2.6143378450344317,0.42857142857142855,0.3333333333333333,9,7
11437,7,TBX5,11437,1.0,4.356579246993787,0.14477818101767648,0.0009957820639773056,3.7347717141438572,3.2002744887261136,0.42857142857142855,0.3333333333333333,9,7
11438,7,TBX5,11438,1.0,4.356579246993787,-0.3387919742140486,2.8574727755456675e-15,-4.593252762082927,4.315104275700798,0.42857142857142855,0.3333333333333333,9,7
7321,7,ZNF75A,7321,-1.0,2.0238075397222066,0.49701301722441044,2.0158639819492082e-33,-10.710560320707488,12.921608079219848,0.6470588235294118,0.5,22,17
7334,7,ZNF75A,7334,-1.0,2.0238075397222066,0.6017656749381041,6.0122093074613515e-52,-6.107643212965125,6.506992510189602,0.6470588235294118,0.5,22,17
7320,7,ZNF75A,7320,-1.0,2.0238075397222066,0.48274172265312526,2.304185792332687e-31,-4.684878136328597,4.728496833592806,0.6470588235294118,0.5,22,17
7329,7,ZNF75A,7329,-1.0,2.0238075397222066,0.41180499635372797,1.8541524202180246e-22,-3.2397850566751547,2.6402451700183467,0.6470588235294118,0.5,22,17
7333,7,ZNF75A,7333,-1.0,2.0238075397222066,0.20374590664262182,3.2096009269756578e-06,-4.782107686472243,4.578368661538931,0.6470588235294118,0.5,22,17
7331,7,ZNF75A,7331,-1.0,2.0238075397222066,0.3926068492475822,2.1727536244293684e-20,-5.10654914026145,5.342222745627963,0.6470588235294118,0.5,22,17
7319,7,ZNF75A,7319,-1.0,2.0238075397222066,0.45858694309849407,4.291234411948699e-28,-8.391841762423784,9.795624837768905,0.6470588235294118,0.5,22,17
7326,7,ZNF75A,7326,-1.0,2.0238075397222066,0.3367703948776782,4.26473689532332e-15,-8.351896396305804,9.537155337081161,0.6470588235294118,0.5,22,17
7323,7,ZNF75A,7323,-1.0,2.0238075397222066,0.24166368977990038,2.889618675551499e-08,-5.899586625228061,6.5063836457237585,0.6470588235294118,0.5,22,17
7335,7,ZNF75A,7335,-1.0,2.0238075397222066,0.44851037469891475,8.346807038634707e-27,-6.788315813389973,7.365991566626195,0.6470588235294118,0.5,22,17
7324,7,ZNF75A,7324,-1.0,2.0238075397222066,0.21742169130910338,6.459421407021943e-07,-11.602224936020697,15.804337872335841,0.6470588235294118,0.5,22,17
4082,7,FOXD1,4082,1.0,1.4649546443116377,0.2659520812912111,9.038354262469699e-10,2.3215765523261864,1.5860300991255,0.3181818181818182,0.28,25,22
4080,7,FOXD1,4080,1.0,1.4649546443116377,-0.19980850720229862,4.993604229050578e-06,-10.450586395315346,12.48127083725349,0.3181818181818182,0.28,25,22
4078,7,FOXD1,4078,1.0,1.4649546443116377,0.5922919509621144,5.498390564565549e-50,2.7187149369049344,2.02812425178245,0.3181818181818182,0.28,25,22
4064,7,FOXD1,4064,1.0,1.4649546443116377,-0.2814370178023352,8.201404090695223e-11,-4.775088620308784,4.775935275045474,0.3181818181818182,0.28,25,22
4076,7,FOXD1,4076,1.0,1.4649546443116377,-0.23591051091771845,6.232052758231622e-08,-3.2866812215140566,2.669507875838813,0.3181818181818182,0.28,25,22
4087,7,FOXD1,4087,1.0,1.4649546443116377,-0.2659851308095961,8.993623214322488e-10,-10.16394513450024,12.115387435854048,0.3181818181818182,0.28,25,22
4069,7,FOXD1,4069,1.0,1.4649546443116377,0.3187152839220942,1.3406412683126642e-13,7.558721317373023,8.268248428918737,0.3181818181818182,0.28,25,22
6584,7,GMEB2,6584,-1.0,7.790758061184429,0.24374077247947162,2.1788531439223628e-08,-8.354505172716157,9.682706118872694,0.25,0.2,5,4
9326,7,GSX2,9326,-1.0,12.764722360867314,0.23271964675003903,9.464372355884707e-08,-7.422232002997827,8.90133802182343,0.75,0.625,24,20
9331,7,GSX2,9331,-1.0,12.764722360867314,0.34224805533751584,1.4312035735228692e-15,-4.306062228116917,4.131117513516043,0.75,0.625,24,20
9343,7,GSX2,9343,-1.0,12.764722360867314,-0.48232012528159635,2.6415273073769036e-31,4.264619043858779,3.9846330767298195,0.75,0.625,24,20
