,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9136,4,HOXA4,9136,1.0,4.91203706757683,0.4137425051652312,1.1266704850627145e-22,6.564851743388165,5.373989777934042,0.8421052631578947,0.6666666666666666,24,19
4761,4,EGR3,4761,-1.0,1.9998160165657015,-0.20919607267447707,1.7159052882649916e-06,4.908311856057791,3.8513301144431002,1.0,0.6666666666666666,6,4
4760,4,EGR3,4760,-1.0,1.9998160165657015,-0.28441783693111367,5.077714154067973e-11,2.315646062615782,1.496368252804952,1.0,0.6666666666666666,6,4
4758,4,EGR3,4758,-1.0,1.9998160165657015,-0.30377106934411957,1.9618687076308103e-12,3.625682340368188,2.700354856125785,1.0,0.6666666666666666,6,4
4756,4,EGR3,4756,-1.0,1.9998160165657015,0.4106654065433186,2.481636788816399e-22,-2.5623625800023424,1.7846478296178154,1.0,0.6666666666666666,6,4
7813,4,DLX3,7813,-1.0,2.903380815497008,-0.48775252808866465,4.4763173804247944e-32,4.950698323747335,4.136248266985686,0.5,0.32,25,16
7795,4,DLX3,7795,-1.0,2.903380815497008,-0.4314519777826395,1.0180972698996278e-24,7.6405477200794225,6.305862353191207,0.5,0.32,25,16
7794,4,DLX3,7794,-1.0,2.903380815497008,-0.40653295821774915,7.07519034491629e-22,11.563814441724851,9.178471863215488,0.5,0.32,25,16
7792,4,DLX3,7792,-1.0,2.903380815497008,-0.4363578898733319,2.6293563782953963e-25,3.093194179188776,2.219731237681515,0.5,0.32,25,16
7804,4,DLX3,7804,-1.0,2.903380815497008,0.3323474715356978,1.0137969882961888e-14,-9.162430936146569,7.396384839613569,0.5,0.32,25,16
7806,4,DLX3,7806,-1.0,2.903380815497008,-0.3704545850621016,3.643154817683029e-18,9.436897699187965,7.903754782665444,0.5,0.32,25,16
7801,4,DLX3,7801,-1.0,2.903380815497008,-0.17499458912837393,6.647547254150553e-05,4.8340576816612035,3.92174037090382,0.5,0.32,25,16
7791,4,DLX3,7791,-1.0,2.903380815497008,-0.42735706689618436,3.0990767613819684e-24,4.316499034204141,3.58865968274319,0.5,0.32,25,16
3310,4,SF1,3310,1.0,2.960677444135679,-0.4018805087593375,2.261760216927568e-21,-10.701295860453808,8.613679282634637,0.6875,0.5238095238095238,21,16
3296,4,SF1,3296,1.0,2.960677444135679,-0.13085042198888733,0.002957220915989955,-2.666814599752408,1.8844718160068537,0.6875,0.5238095238095238,21,16
3308,4,SF1,3308,1.0,2.960677444135679,0.35125686478925083,2.265661589344663e-16,3.686557352764795,2.745912388165368,0.6875,0.5238095238095238,21,16
3311,4,SF1,3311,1.0,2.960677444135679,-0.4306775084993155,1.258141609311349e-24,-4.387033960910473,3.5229620280084215,0.6875,0.5238095238095238,21,16
3299,4,SF1,3299,1.0,2.960677444135679,0.24353567105655294,2.240707669979057e-08,2.8345492988003773,1.950862508232658,0.6875,0.5238095238095238,21,16
3298,4,SF1,3298,1.0,2.960677444135679,0.5716976826234426,6.120392256216061e-46,6.046472506058546,5.17226630060684,0.6875,0.5238095238095238,21,16
3305,4,SF1,3305,1.0,2.960677444135679,0.2541976754435672,5.056122992667191e-09,3.1337087832726214,2.2313026527867037,0.6875,0.5238095238095238,21,16
3303,4,SF1,3303,1.0,2.960677444135679,0.7010268105381129,3.345026832827312e-77,3.38883414377504,2.4819348019290475,0.6875,0.5238095238095238,21,16
3306,4,SF1,3306,1.0,2.960677444135679,-0.4967812287572343,2.1810587185335823e-33,-2.3828414486773237,1.5624838046729763,0.6875,0.5238095238095238,21,16
3315,4,SF1,3315,1.0,2.960677444135679,-0.48443051769552076,1.3304540335700905e-31,-3.0712280099107487,2.195610155265938,0.6875,0.5238095238095238,21,16
3316,4,SF1,3316,1.0,2.960677444135679,0.6056651646367502,8.965348320831981e-53,4.914740801394952,3.8807371177822727,0.6875,0.5238095238095238,21,16
4176,4,TCF3,4176,1.0,8.096487139925587,0.5031938957362808,2.4132012143684155e-34,6.87475430441499,5.63377353863106,1.0,0.8,25,20
4178,4,TCF3,4178,1.0,8.096487139925587,0.24801449937159525,1.208956572686445e-08,5.505804696695824,4.83794667128977,1.0,0.8,25,20
4169,4,TCF3,4169,1.0,8.096487139925587,0.474068168166377,3.688273617104503e-30,6.90370211561679,5.551000441350419,1.0,0.8,25,20
4182,4,TCF3,4182,1.0,8.096487139925587,0.5584101856141368,1.7770752608678548e-43,3.4198811500292225,2.497163709444052,1.0,0.8,25,20
4185,4,TCF3,4185,1.0,8.096487139925587,0.5311554672762271,9.291215212605967e-39,7.355709181894731,5.913437563669621,1.0,0.8,25,20
4173,4,TCF3,4173,1.0,8.096487139925587,0.45841330057542834,4.520215055049174e-28,11.31392446703181,8.964190193023281,1.0,0.8,25,20
4188,4,TCF3,4188,1.0,8.096487139925587,-0.47497809033431937,2.7675341961292962e-30,-3.538529652475255,2.6830570266036777,1.0,0.8,25,20
4184,4,TCF3,4184,1.0,8.096487139925587,0.6554691098567317,2.0120262636058375e-64,8.019925474303108,6.587820909855997,1.0,0.8,25,20
4191,4,TCF3,4191,1.0,8.096487139925587,0.5821642176664257,5.837872858570157e-48,6.350218060177472,5.137282041004674,1.0,0.8,25,20
4186,4,TCF3,4186,1.0,8.096487139925587,0.5197862562163913,6.495193625156348e-37,4.268531367701563,3.3619131909694486,1.0,0.8,25,20
4177,4,TCF3,4177,1.0,8.096487139925587,0.349464326071497,3.285044447185845e-16,4.360374024253877,3.569204679210077,1.0,0.8,25,20
4172,4,TCF3,4172,1.0,8.096487139925587,0.29326300148391454,1.1833565603179645e-11,11.261175580737598,9.352945763357859,1.0,0.8,25,20
4168,4,TCF3,4168,1.0,8.096487139925587,0.3993060926654592,4.26898795284734e-21,6.96152216700358,6.0968417761853555,1.0,0.8,25,20
4180,4,TCF3,4180,1.0,8.096487139925587,0.5211150412644004,3.986534643342723e-37,4.3271458720922835,3.363366990898591,1.0,0.8,25,20
4171,4,TCF3,4171,1.0,8.096487139925587,0.2173633686296004,6.505207093858228e-07,5.0596092001941475,4.078034098247811,1.0,0.8,25,20
4190,4,TCF3,4190,1.0,8.096487139925587,0.3688012104607028,5.2573042899701565e-18,6.486394530978991,5.690853627082574,1.0,0.8,25,20
4175,4,TCF3,4175,1.0,8.096487139925587,0.5454309151292346,3.553450562209396e-41,4.452860864222295,3.4868508013967556,1.0,0.8,25,20
4179,4,TCF3,4179,1.0,8.096487139925587,-0.46151880652356847,1.7759161527259387e-28,-2.172738504556721,1.3879544088071882,1.0,0.8,25,20
4170,4,TCF3,4170,1.0,8.096487139925587,0.44631602806646403,1.5723749664487803e-26,3.1133225938265885,2.2119089038268624,1.0,0.8,25,20
4167,4,TCF3,4167,1.0,8.096487139925587,-0.33935850796447004,2.5527943869029007e-15,-3.185342437123806,2.4246275983296037,1.0,0.8,25,20
5979,4,TNFRSF4,5979,1.0,4.544220632956127,-0.23261713524742186,9.591319305073801e-08,-7.142390866082895,5.7912851759344965,0.7058823529411765,0.5454545454545454,22,17
5972,4,TNFRSF4,5972,1.0,4.544220632956127,0.34135526442818037,1.7125014071680912e-15,5.943358424678974,4.940140183445629,0.7058823529411765,0.5454545454545454,22,17
5966,4,TNFRSF4,5966,1.0,4.544220632956127,0.2211231490005282,4.1093875444743645e-07,6.501588138598173,5.216062210234336,0.7058823529411765,0.5454545454545454,22,17
5974,4,TNFRSF4,5974,1.0,4.544220632956127,0.46914520381014996,1.7187039410408841e-29,7.377250926997923,6.293857732377192,0.7058823529411765,0.5454545454545454,22,17
5977,4,TNFRSF4,5977,1.0,4.544220632956127,0.4867863121089592,6.152506001029664e-32,5.706827759627617,4.701761315256024,0.7058823529411765,0.5454545454545454,22,17
5982,4,TNFRSF4,5982,1.0,4.544220632956127,0.5092426645423073,2.8974178678150736e-35,2.6090679877179905,1.7518455213898663,0.7058823529411765,0.5454545454545454,22,17
5969,4,TNFRSF4,5969,1.0,4.544220632956127,0.27212005811943385,3.5385997363046156e-10,2.8555624715519596,2.0012373158022734,0.7058823529411765,0.5454545454545454,22,17
5985,4,TNFRSF4,5985,1.0,4.544220632956127,0.29231251854340873,1.3872332126897985e-11,3.113724734695453,2.193880161197917,0.7058823529411765,0.5454545454545454,22,17
5967,4,TNFRSF4,5967,1.0,4.544220632956127,0.3208223232706829,9.071302379108066e-14,2.8571833010243104,2.0198171834413783,0.7058823529411765,0.5454545454545454,22,17
5980,4,TNFRSF4,5980,1.0,4.544220632956127,-0.3608524478183231,2.977190411901072e-17,-4.147595324656702,3.2276886343254345,0.7058823529411765,0.5454545454545454,22,17
5970,4,TNFRSF4,5970,1.0,4.544220632956127,0.4042126206301898,1.266038675479426e-21,5.835885304668365,4.775117718109012,0.7058823529411765,0.5454545454545454,22,17
5983,4,TNFRSF4,5983,1.0,4.544220632956127,0.28973014935687097,2.1301650252764636e-11,8.016340724503925,6.676967751137047,0.7058823529411765,0.5454545454545454,22,17
6958,4,RHOXF1,6958,-1.0,1.3766048816431222,-0.10503316467904329,0.017216041701758767,5.284632339737783,4.346753007190331,0.6666666666666666,0.5,4,3
6957,4,RHOXF1,6957,-1.0,1.3766048816431222,-0.20726005472719378,2.147493265635163e-06,7.183818094665232,6.238230408690832,0.6666666666666666,0.5,4,3
8352,4,EGR2,8352,1.0,3.244025089174127,0.34451617692184827,9.048804333782262e-16,3.7258651350693346,2.9169506551897086,0.75,0.6,10,8
8357,4,EGR2,8357,1.0,3.244025089174127,-0.30140926592733835,2.9570265083070485e-12,-3.7463639195522584,2.850367964512263,0.75,0.6,10,8
8354,4,EGR2,8354,1.0,3.244025089174127,0.26370754180730943,1.2639571555664896e-09,6.071297206098519,5.041745785264392,0.75,0.6,10,8
8359,4,EGR2,8359,1.0,3.244025089174127,0.3123221462039116,4.304502310756611e-13,5.86156030285084,4.839585373755736,0.75,0.6,10,8
8355,4,EGR2,8355,1.0,3.244025089174127,0.14655124078186854,0.0008607978713291015,9.819668033160601,8.689760181363027,0.75,0.6,10,8
8356,4,EGR2,8356,1.0,3.244025089174127,0.33279835530043805,9.28735087719579e-15,4.972403546393381,4.055034830008369,0.75,0.6,10,8
5098,4,ETV1,5098,1.0,4.236544002901511,0.15481043914105716,0.0004274831488486383,4.766699998217201,3.742804719631595,0.85,0.7083333333333334,24,20
5115,4,ETV1,5115,1.0,4.236544002901511,0.22844388242589656,1.6412540751756793e-07,6.667415877556755,5.6496150075203575,0.85,0.7083333333333334,24,20
5107,4,ETV1,5107,1.0,4.236544002901511,0.364137782028264,1.4625379041730158e-17,4.982971876116713,3.9619381275753507,0.85,0.7083333333333334,24,20
5101,4,ETV1,5101,1.0,4.236544002901511,-0.29070290095682333,1.8133073427543353e-11,-2.2249423485621587,1.419265740923914,0.85,0.7083333333333334,24,20
5095,4,ETV1,5095,1.0,4.236544002901511,0.3797985702548591,4.404206539067665e-19,4.720825992547107,3.771669306691381,0.85,0.7083333333333334,24,20
5117,4,ETV1,5117,1.0,4.236544002901511,0.14743898265806057,0.0007997651359789379,2.4921190690603625,1.6312062806839405,0.85,0.7083333333333334,24,20
5106,4,ETV1,5106,1.0,4.236544002901511,0.22258103925270978,3.431416508411938e-07,2.3112993813660534,1.4828230159398026,0.85,0.7083333333333334,24,20
5099,4,ETV1,5099,1.0,4.236544002901511,0.6075538474079877,3.5330580471344685e-53,4.1677318345108025,3.3617858871356883,0.85,0.7083333333333334,24,20
5100,4,ETV1,5100,1.0,4.236544002901511,0.48120147370806987,3.7922789063112e-31,6.248763199310767,5.162150428804317,0.85,0.7083333333333334,24,20
5116,4,ETV1,5116,1.0,4.236544002901511,0.21135524896383356,1.3327117976329721e-06,7.892312587712512,6.4001231367336935,0.85,0.7083333333333334,24,20
5094,4,ETV1,5094,1.0,4.236544002901511,0.5636001971483303,1.999643005823598e-44,7.4773682636348155,6.50449113671842,0.85,0.7083333333333334,24,20
5112,4,ETV1,5112,1.0,4.236544002901511,0.2913235956550488,1.6356968899150114e-11,6.621885116310576,5.30246191467991,0.85,0.7083333333333334,24,20
5110,4,ETV1,5110,1.0,4.236544002901511,0.3726240853667293,2.2442515440149062e-18,3.7869184970412406,2.8418778787826082,0.85,0.7083333333333334,24,20
5103,4,ETV1,5103,1.0,4.236544002901511,0.17193486152008788,8.937753554782207e-05,9.204524233468817,7.598028018747544,0.85,0.7083333333333334,24,20
5109,4,ETV1,5109,1.0,4.236544002901511,0.2614028239222842,1.777740484892174e-09,6.588147425089432,5.3466401113613236,0.85,0.7083333333333334,24,20
5104,4,ETV1,5104,1.0,4.236544002901511,0.44714862850021697,1.2371849782542037e-26,8.140834275145338,6.607796002427548,0.85,0.7083333333333334,24,20
5105,4,ETV1,5105,1.0,4.236544002901511,0.5300022688406004,1.4400069018841653e-38,7.658661566406602,6.25450217864692,0.85,0.7083333333333334,24,20
8023,4,ZNF423,8023,-1.0,2.903380815497008,-0.4529840776875764,2.262388627729058e-27,4.741242810847962,3.7794097487865406,0.75,0.6,15,12
8013,4,ZNF423,8013,-1.0,2.903380815497008,-0.4420663371877114,5.291168172837302e-26,4.543571216250356,3.6967083481679563,0.75,0.6,15,12
8016,4,ZNF423,8016,-1.0,2.903380815497008,-0.12048082630865378,0.006241678173933258,6.255458506608905,5.09714037572134,0.75,0.6,15,12
8022,4,ZNF423,8022,-1.0,2.903380815497008,-0.2684262884175798,6.222501668045247e-10,3.7625682537195124,2.832915917839412,0.75,0.6,15,12
8018,4,ZNF423,8018,-1.0,2.903380815497008,-0.3810356296341953,3.3124079209358946e-19,6.152075201574312,5.036480982240305,0.75,0.6,15,12
8012,4,ZNF423,8012,-1.0,2.903380815497008,-0.1778651292454879,5.012541934127008e-05,11.01750189615297,8.778684455943122,0.75,0.6,15,12
8024,4,ZNF423,8024,-1.0,2.903380815497008,-0.37536993479126785,1.2091577771452527e-18,4.213047771939431,3.2593539658241877,0.75,0.6,15,12
8019,4,ZNF423,8019,-1.0,2.903380815497008,-0.3989876154882945,4.6162165572004435e-21,3.6217924653480487,2.7356804859613177,0.75,0.6,15,12
8011,4,ZNF423,8011,-1.0,2.903380815497008,-0.3628210149869404,1.9465372123832944e-17,6.64251659756745,5.52577975644003,0.75,0.6,15,12
1784,4,TEAD1,1784,1.0,5.380754729729582,0.2013676668343444,4.196137633867221e-06,4.759321189995196,3.8864013714148156,0.7368421052631579,0.56,25,19
1778,4,TEAD1,1778,1.0,5.380754729729582,0.35197149434855446,1.9524649132972545e-16,7.6010568355152355,6.092013297791151,0.7368421052631579,0.56,25,19
1782,4,TEAD1,1782,1.0,5.380754729729582,0.4201241080109514,2.13385633463773e-23,3.468125071047431,2.5703216359169434,0.7368421052631579,0.56,25,19
1783,4,TEAD1,1783,1.0,5.380754729729582,0.27539876475215846,2.1287184061097267e-10,3.307039012706734,2.4415386908675543,0.7368421052631579,0.56,25,19
1769,4,TEAD1,1769,1.0,5.380754729729582,0.11366255160397311,0.009908763279598522,7.358586734491713,6.06372216911541,0.7368421052631579,0.56,25,19
1773,4,TEAD1,1773,1.0,5.380754729729582,0.5330037660102935,4.5872089777689917e-39,4.108289738670154,3.2830114598815254,0.7368421052631579,0.56,25,19
1776,4,TEAD1,1776,1.0,5.380754729729582,0.6126275670539603,2.8065692020742583e-54,5.567202430171891,4.649936892235561,0.7368421052631579,0.56,25,19
1775,4,TEAD1,1775,1.0,5.380754729729582,0.16192792686512728,0.00022728832844307062,6.3214037481505425,5.176748094597972,0.7368421052631579,0.56,25,19
1764,4,TEAD1,1764,1.0,5.380754729729582,0.7047998460634732,2.272006190611737e-78,6.952086444332391,6.1846766858858295,0.7368421052631579,0.56,25,19
1780,4,TEAD1,1780,1.0,5.380754729729582,0.5026218916386708,2.9423857650347886e-34,6.184341114095658,5.430792671773023,0.7368421052631579,0.56,25,19
1763,4,TEAD1,1763,1.0,5.380754729729582,-0.0654224495039369,0.13855180305931353,-2.6698518128073987,1.8910891346735073,0.7368421052631579,0.56,25,19
1766,4,TEAD1,1766,1.0,5.380754729729582,0.4604855230517077,2.4259612165504228e-28,11.031413647015652,9.138839726245132,0.7368421052631579,0.56,25,19
1772,4,TEAD1,1772,1.0,5.380754729729582,0.44128702247477714,6.597653101976847e-26,5.419612684368004,4.705985235370524,0.7368421052631579,0.56,25,19
1786,4,TEAD1,1786,1.0,5.380754729729582,0.5323504636321642,5.88991662031216e-39,5.163019202144614,4.2065302364524415,0.7368421052631579,0.56,25,19
2353,4,FOXG1,2353,1.0,1.330569331232483,0.15447287454150976,0.0004401944144864126,4.498798688999752,3.4977879043235625,0.375,0.24,25,16
2335,4,FOXG1,2335,1.0,1.330569331232483,0.26440087475182483,1.1399574918860163e-09,3.1585023853110363,2.2496286824669185,0.375,0.24,25,16
2333,4,FOXG1,2333,1.0,1.330569331232483,0.2464492423685105,1.5019572968836633e-08,4.642005095751122,3.819822115999486,0.375,0.24,25,16
2345,4,FOXG1,2345,1.0,1.330569331232483,0.3242457761898103,4.77735302531922e-14,3.0495305204371217,2.160814867621814,0.375,0.24,25,16
2337,4,FOXG1,2337,1.0,1.330569331232483,-0.31266306877591526,4.0477504120146414e-13,-7.28490580223411,6.116055598871944,0.375,0.24,25,16
2336,4,FOXG1,2336,1.0,1.330569331232483,0.2283399620151458,1.6631399855653086e-07,5.452654530706781,4.440847173132243,0.375,0.24,25,16
7818,4,TBR1,7818,-1.0,2.053129374253019,-0.19590195241580613,7.676456776773184e-06,9.220724457259383,7.523758729029844,1.0,0.7692307692307693,13,10
7822,4,TBR1,7822,-1.0,2.053129374253019,-0.19800192239508987,6.098644851290013e-06,5.095563906577989,4.131580722033547,1.0,0.7692307692307693,13,10
7821,4,TBR1,7821,-1.0,2.053129374253019,-0.17692065921684266,5.5031323486479976e-05,5.84089166660671,4.717939997680101,1.0,0.7692307692307693,13,10
7827,4,TBR1,7827,-1.0,2.053129374253019,0.4270441475520525,3.372131787504234e-24,-2.6580800312647312,1.8336481951296006,1.0,0.7692307692307693,13,10
7820,4,TBR1,7820,-1.0,2.053129374253019,-0.2647301828201752,1.085285820749033e-09,11.430152219873273,9.073169713886625,1.0,0.7692307692307693,13,10
7819,4,TBR1,7819,-1.0,2.053129374253019,-0.16670941822264332,0.00014647855741387072,5.083846028822487,4.032737466024173,1.0,0.7692307692307693,13,10
7817,4,TBR1,7817,-1.0,2.053129374253019,-0.33252230196351484,9.799433959491269e-15,3.7820093972017075,2.8385187882449876,1.0,0.7692307692307693,13,10
7816,4,TBR1,7816,-1.0,2.053129374253019,-0.20256425828384766,3.668231500596595e-06,6.737893929475367,5.413576658229185,1.0,0.7692307692307693,13,10
7824,4,TBR1,7824,-1.0,2.053129374253019,-0.29009758864655355,2.0045895039010885e-11,7.576907827437327,6.307422667965167,1.0,0.7692307692307693,13,10
7826,4,TBR1,7826,-1.0,2.053129374253019,-0.15517398727138426,0.00041417615553371925,3.1377994044239874,2.260381112471318,1.0,0.7692307692307693,13,10
6208,4,SCRT2,6208,1.0,2.9317735516190275,0.3686078991901189,5.48689568298661e-18,7.8879814140068145,6.3964919005882335,0.4444444444444444,0.3333333333333333,12,9
6203,4,SCRT2,6203,1.0,2.9317735516190275,0.3183681575773185,1.4293309626993745e-13,6.657074728338154,5.72843193745794,0.4444444444444444,0.3333333333333333,12,9
6205,4,SCRT2,6205,1.0,2.9317735516190275,-0.4713981098145719,8.524642345712502e-30,-3.612750739256794,2.7062581938101404,0.4444444444444444,0.3333333333333333,12,9
6206,4,SCRT2,6206,1.0,2.9317735516190275,-0.31004215140041497,6.48133542299743e-13,-2.1429305078116316,1.3666373659456692,0.4444444444444444,0.3333333333333333,12,9
9686,4,FOXO4,9686,-1.0,5.0251691539493795,-0.33158259253589006,1.1759019520456418e-14,7.314962545196423,5.880229226677374,0.8947368421052632,0.68,25,19
9692,4,FOXO4,9692,-1.0,5.0251691539493795,-0.39907324378592846,4.520210872271528e-21,10.498606824273482,8.632280512946663,0.8947368421052632,0.68,25,19
9688,4,FOXO4,9688,-1.0,5.0251691539493795,-0.23068957068984908,1.2307951400938867e-07,7.550592453675317,6.205888636557966,0.8947368421052632,0.68,25,19
9685,4,FOXO4,9685,-1.0,5.0251691539493795,0.4663050660537484,4.129444213719364e-29,-7.542731562428656,6.399470790443148,0.8947368421052632,0.68,25,19
9683,4,FOXO4,9683,-1.0,5.0251691539493795,-0.4512249419589926,3.788824714494597e-27,7.460645136434948,6.196065064243576,0.8947368421052632,0.68,25,19
9677,4,FOXO4,9677,-1.0,5.0251691539493795,-0.1620217733585093,0.00022536303843776002,2.8138799582401646,1.9879111635484243,0.8947368421052632,0.68,25,19
9697,4,FOXO4,9697,-1.0,5.0251691539493795,-0.42115014533172235,1.6275339595411226e-23,3.9244144091825244,3.035301743608822,0.8947368421052632,0.68,25,19
9694,4,FOXO4,9694,-1.0,5.0251691539493795,-0.37125809751861305,3.046038045105206e-18,5.68173565769856,4.599595992866427,0.8947368421052632,0.68,25,19
9680,4,FOXO4,9680,-1.0,5.0251691539493795,-0.2159167010748384,7.746015141383837e-07,11.096968398200664,8.824995656746033,0.8947368421052632,0.68,25,19
9693,4,FOXO4,9693,-1.0,5.0251691539493795,0.44373957951557275,3.288077136488377e-26,-5.528565294589839,4.441029380870056,0.8947368421052632,0.68,25,19
9695,4,FOXO4,9695,-1.0,5.0251691539493795,0.40537430236465327,9.466198620622311e-22,-7.80702827945574,6.357058429631099,0.8947368421052632,0.68,25,19
9679,4,FOXO4,9679,-1.0,5.0251691539493795,-0.1924283023173766,1.1171850949707478e-05,2.796337555027121,1.915651920639948,0.8947368421052632,0.68,25,19
9676,4,FOXO4,9676,-1.0,5.0251691539493795,-0.2718425835533137,3.692964025289486e-10,9.951378542491488,8.376918791073589,0.8947368421052632,0.68,25,19
9675,4,FOXO4,9675,-1.0,5.0251691539493795,-0.4469069428510644,1.326442439546907e-26,7.651539264146042,6.207827557549817,0.8947368421052632,0.68,25,19
9684,4,FOXO4,9684,-1.0,5.0251691539493795,-0.1269730242142952,0.003934731040627158,2.732409924562854,1.87057841889211,0.8947368421052632,0.68,25,19
9682,4,FOXO4,9682,-1.0,5.0251691539493795,-0.2051821468092303,2.7257709284781537e-06,2.1314229893504657,1.339882028558075,0.8947368421052632,0.68,25,19
9689,4,FOXO4,9689,-1.0,5.0251691539493795,-0.33759751651426556,3.621527204279671e-15,4.698781663798011,3.739531369755917,0.8947368421052632,0.68,25,19
1473,4,ELF2,1473,1.0,6.10773637879631,0.3173348921394946,1.7287403848383648e-13,11.113917587061014,8.853375422636983,0.9166666666666666,0.88,25,24
1476,4,ELF2,1476,1.0,6.10773637879631,0.2768123827885355,1.7062634122767408e-10,8.094695177022334,6.748096351351255,0.9166666666666666,0.88,25,24
1493,4,ELF2,1493,1.0,6.10773637879631,0.1338488262892129,0.002358968336671489,7.577728697606857,6.178651535733868,0.9166666666666666,0.88,25,24
1474,4,ELF2,1474,1.0,6.10773637879631,0.6386395704799758,3.028106804329481e-60,11.244458209659513,9.525392730633902,0.9166666666666666,0.88,25,24
1469,4,ELF2,1469,1.0,6.10773637879631,-0.12453001088469101,0.004692320125362389,-2.6273185653227364,1.867900997685249,0.9166666666666666,0.88,25,24
1478,4,ELF2,1478,1.0,6.10773637879631,0.49440988162926175,4.865405090217352e-33,5.5782127114432845,4.534189628287345,0.9166666666666666,0.88,25,24
1481,4,ELF2,1481,1.0,6.10773637879631,0.5694990059738773,1.592462960978893e-45,5.558563109931168,4.98661570066331,0.9166666666666666,0.88,25,24
1484,4,ELF2,1484,1.0,6.10773637879631,-0.22133920801777784,4.0013464884916445e-07,-2.387617942422228,1.5593466679682908,0.9166666666666666,0.88,25,24
1482,4,ELF2,1482,1.0,6.10773637879631,0.49830990153408533,1.2959555020289351e-33,4.468939503569116,3.5362679278001474,0.9166666666666666,0.88,25,24
1477,4,ELF2,1477,1.0,6.10773637879631,0.3915284098829548,2.813659913366449e-20,5.591517462131287,4.506837522218478,0.9166666666666666,0.88,25,24
1492,4,ELF2,1492,1.0,6.10773637879631,0.4728747624289717,5.368418595599337e-30,4.435065741394824,3.595673545752612,0.9166666666666666,0.88,25,24
1472,4,ELF2,1472,1.0,6.10773637879631,0.21152129186502452,1.3069176821887807e-06,4.872788849956007,3.8948891054344754,0.9166666666666666,0.88,25,24
1490,4,ELF2,1490,1.0,6.10773637879631,0.2667697475843034,7.992720718173983e-10,5.9797966233864415,4.863139123574947,0.9166666666666666,0.88,25,24
1480,4,ELF2,1480,1.0,6.10773637879631,0.2343260781245547,7.67470663459242e-08,4.966305664720767,3.9926171093447906,0.9166666666666666,0.88,25,24
1486,4,ELF2,1486,1.0,6.10773637879631,0.2574706381760377,3.157361437811323e-09,10.417391078718138,8.492889908904392,0.9166666666666666,0.88,25,24
1470,4,ELF2,1470,1.0,6.10773637879631,0.6562318998104734,1.2821113614826541e-64,7.451326435900473,6.505879461201852,0.9166666666666666,0.88,25,24
1485,4,ELF2,1485,1.0,6.10773637879631,0.6181440088579779,1.6956758879738993e-55,7.4480032450408125,5.978927819416608,0.9166666666666666,0.88,25,24
1488,4,ELF2,1488,1.0,6.10773637879631,0.3665274212693534,8.676051957874635e-18,5.797761171115262,4.66753313132204,0.9166666666666666,0.88,25,24
1475,4,ELF2,1475,1.0,6.10773637879631,0.520347479455063,5.286494242496255e-37,6.275121656253393,5.357500048981141,0.9166666666666666,0.88,25,24
1471,4,ELF2,1471,1.0,6.10773637879631,0.4174335767642446,4.322352558887505e-23,7.943786422686298,6.37446857177087,0.9166666666666666,0.88,25,24
1491,4,ELF2,1491,1.0,6.10773637879631,-0.37323638513381413,1.956142389462713e-18,-5.566422669306757,4.616087774011129,0.9166666666666666,0.88,25,24
1479,4,ELF2,1479,1.0,6.10773637879631,0.4081595637817044,4.6924408369318265e-22,4.421384890669025,3.565496156639107,0.9166666666666666,0.88,25,24
7932,4,IRF4,7932,1.0,3.131504459927363,0.18219921127412744,3.2455159375637294e-05,2.151073750356398,1.3418534251925904,1.0,0.8333333333333334,18,15
7937,4,IRF4,7937,1.0,3.131504459927363,0.3002299106536316,3.624322281006573e-12,9.150801221109841,7.539185913493116,1.0,0.8333333333333334,18,15
7927,4,IRF4,7927,1.0,3.131504459927363,0.1483764755472225,0.0007396773186726169,4.163057093686471,3.237467729482197,1.0,0.8333333333333334,18,15
7931,4,IRF4,7931,1.0,3.131504459927363,0.2607713483651203,1.9507770127169437e-09,11.91351094912113,9.658920843584909,1.0,0.8333333333333334,18,15
7939,4,IRF4,7939,1.0,3.131504459927363,0.1619259827758105,0.00022732837429765011,4.835140301730054,3.7861985254050445,1.0,0.8333333333333334,18,15
7933,4,IRF4,7933,1.0,3.131504459927363,0.22441069240287456,2.7317865637974886e-07,9.135025525940227,7.316359341923517,1.0,0.8333333333333334,18,15
7925,4,IRF4,7925,1.0,3.131504459927363,0.2265665107197748,2.0829777180396322e-07,4.127886924113356,3.2366782594622494,1.0,0.8333333333333334,18,15
7934,4,IRF4,7934,1.0,3.131504459927363,0.40455398504067464,1.1625004876685955e-21,2.2118686285344102,1.3864561175193313,1.0,0.8333333333333334,18,15
7938,4,IRF4,7938,1.0,3.131504459927363,0.29182693805269855,1.504243888735657e-11,2.909280428719305,2.018658049415216,1.0,0.8333333333333334,18,15
7930,4,IRF4,7930,1.0,3.131504459927363,0.2727111496394267,3.230416810583471e-10,2.887505892521214,1.9985543143259432,1.0,0.8333333333333334,18,15
7936,4,IRF4,7936,1.0,3.131504459927363,0.18260738166295193,3.113706831919781e-05,5.897396184232715,4.924901722871763,1.0,0.8333333333333334,18,15
