,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
10372,4,SOX15,R-10372,1.0,2.527876063297412,-0.4042375534912849,0.0007621278158496,-3.5278480065328317,2.494707104536152,0.9230769230769232,0.5714285714285714,21,13
10367,4,SOX15,R-10367,1.0,2.527876063297412,-0.3331802525832377,0.0062640051973669,-2.9633919115618865,2.1738072693873183,0.9230769230769232,0.5714285714285714,21,13
4448,4,MTF1,R-4448,-1.0,1.845853898565909,0.7683331593779357,5.068077104486449e-14,-2.536102592303729,1.667766769186255,0.8333333333333334,0.4,25,12
4425,4,MTF1,R-4425,-1.0,1.845853898565909,0.670055317816512,7.599852010699077e-10,-5.580017590950413,4.592136113372136,0.8333333333333334,0.4,25,12
4432,4,MTF1,R-4432,-1.0,1.845853898565909,0.370712869220332,0.0021831134740627,-3.5212330439410753,2.5781855093095443,0.8333333333333334,0.4,25,12
4433,4,MTF1,R-4433,-1.0,1.845853898565909,0.8057822774240687,3.3572606380390824e-16,-2.7838875803387353,1.8841262234784488,0.8333333333333334,0.4,25,12
4426,4,MTF1,R-4426,-1.0,1.845853898565909,0.8211460181609437,3.094547518730497e-17,-2.8279336731039377,1.8787912976824177,0.8333333333333334,0.4,25,12
4428,4,MTF1,R-4428,-1.0,1.845853898565909,0.7583133284625824,1.6585711759742806e-13,-3.518007905725868,2.6182062640525534,0.8333333333333334,0.4,25,12
4449,4,MTF1,R-4449,-1.0,1.845853898565909,0.3456632919319486,0.0044730355865944,-3.68897331663683,2.97563937787168,0.8333333333333334,0.4,25,12
4430,4,MTF1,R-4430,-1.0,1.845853898565909,0.5499843440141948,1.7238381135209358e-06,-4.916773997279413,3.5922742120109437,0.8333333333333334,0.4,25,12
4439,4,MTF1,R-4439,-1.0,1.845853898565909,0.3817346832272206,0.0015633143247844,-3.772568518937717,2.7347258174468694,0.8333333333333334,0.4,25,12
4445,4,MTF1,R-4445,-1.0,1.845853898565909,0.4389729673311763,0.0002267984500813,-2.875812548643983,2.028537576862251,0.8333333333333334,0.4,25,12
83,4,PARP1,R-83,-1.0,1.831963518895949,0.5440976933514248,2.3361160621869863e-06,-2.3206030718338893,1.4931039091597529,1.0,0.4166666666666667,24,10
85,4,PARP1,R-85,-1.0,1.831963518895949,0.7012837908360298,5.4681167388456547e-11,-2.1868054076355623,1.3485457896674455,1.0,0.4166666666666667,24,10
77,4,PARP1,R-77,-1.0,1.831963518895949,0.4164283477716314,0.0005054545548738,-4.1766998604480206,3.0710777760422157,1.0,0.4166666666666667,24,10
87,4,PARP1,R-87,-1.0,1.831963518895949,0.7337647427199668,2.411603796897144e-12,-3.3547626233699033,2.5076913963249834,1.0,0.4166666666666667,24,10
68,4,PARP1,R-68,-1.0,1.831963518895949,0.8413109278780921,9.356068362203561e-19,-2.5510296278863542,1.6421690767770545,1.0,0.4166666666666667,24,10
71,4,PARP1,R-71,-1.0,1.831963518895949,0.6489301743033087,3.796561186396096e-09,-4.924582432490024,3.636020626616532,1.0,0.4166666666666667,24,10
69,4,PARP1,R-69,-1.0,1.831963518895949,0.821354764638347,2.99126452603575e-17,-3.971015673735633,3.076413128127533,1.0,0.4166666666666667,24,10
84,4,PARP1,R-84,-1.0,1.831963518895949,-0.3623212608287235,0.002793754832346,3.827915687672052,2.744097579940993,1.0,0.4166666666666667,24,10
67,4,PARP1,R-67,-1.0,1.831963518895949,0.6585325122638557,1.8565518737649943e-09,-5.5394745952736,4.494598640555536,1.0,0.4166666666666667,24,10
78,4,PARP1,R-78,-1.0,1.831963518895949,0.2748564867967853,0.0255167780814091,-2.901973202597758,2.1123392849725433,1.0,0.4166666666666667,24,10
534,4,ETV5,R-534,-1.0,1.5208065650366294,-0.0715791671015551,0.5679084318891718,2.4525795612613037,1.5068361959794734,0.75,0.3157894736842105,19,8
522,4,ETV5,R-522,-1.0,1.5208065650366294,0.3363531990397662,0.0057574352667664,-2.88957466302636,1.9609482330988952,0.75,0.3157894736842105,19,8
518,4,ETV5,R-518,-1.0,1.5208065650366294,0.4102494520404969,0.0006236152433404,-4.588951950903404,3.315246958614951,0.75,0.3157894736842105,19,8
517,4,ETV5,R-517,-1.0,1.5208065650366294,0.3841978916605783,0.0014485929936512,-2.5192385983697374,1.6025398021591162,0.75,0.3157894736842105,19,8
516,4,ETV5,R-516,-1.0,1.5208065650366294,0.2946874021500887,0.0163097038802892,-5.294664296171159,4.263981592354795,0.75,0.3157894736842105,19,8
533,4,ETV5,R-533,-1.0,1.5208065650366294,0.2881327627596284,0.0189726132668027,-2.5263475105557287,1.6113127449787514,0.75,0.3157894736842105,19,8
5543,4,ELK1,R-5543,1.0,1.5790813763766065,0.6417910447761195,6.358433865172325e-09,3.317202111291496,2.2207003261054266,0.5833333333333334,0.28,25,12
5547,4,ELK1,R-5547,1.0,1.5790813763766065,0.3686671537417806,0.002319790627029,3.0831328824370363,2.0497153017252345,0.5833333333333334,0.28,25,12
5537,4,ELK1,R-5537,1.0,1.5790813763766065,0.5466444003757437,2.049730559828557e-06,4.551043714970901,3.1558637366758675,0.5833333333333334,0.28,25,12
5538,4,ELK1,R-5538,1.0,1.5790813763766065,0.7196952301429914,9.833320525093416e-12,3.387490778166538,2.3376463669807803,0.5833333333333334,0.28,25,12
5550,4,ELK1,R-5550,1.0,1.5790813763766065,0.6285982674042376,1.5932026537806078e-08,2.590958477853409,1.6570927551167416,0.5833333333333334,0.28,25,12
5542,4,ELK1,R-5542,1.0,1.5790813763766065,0.5701492537313434,5.816870537381637e-07,2.847285469260199,1.87229435284493,0.5833333333333334,0.28,25,12
5534,4,ELK1,R-5534,1.0,1.5790813763766065,0.6986535852207495,6.913614328195137e-11,3.4903967011753307,2.4198316235698343,0.5833333333333334,0.28,25,12
9778,4,MAFA,R-9778,1.0,2.2970986957852872,0.4867809913738832,3.406298647552569e-05,5.0528741152671595,3.611398639185135,1.0,0.5,4,2
9781,4,MAFA,R-9781,1.0,2.2970986957852872,0.5341043117325861,3.8630531402152025e-06,5.611107656152928,4.44883989524706,1.0,0.5,4,2
4755,4,FOXP1,R-4755,-1.0,2.4127146294424726,0.6317294645652856,1.2861553704279197e-08,-2.764562536640265,1.8590228979509824,0.9230769230769232,0.48,25,13
4739,4,FOXP1,R-4739,-1.0,2.4127146294424726,0.5085272936019205,1.3041275158435632e-05,-5.57697695706001,4.5757311448058715,0.9230769230769232,0.48,25,13
4748,4,FOXP1,R-4748,-1.0,2.4127146294424726,0.3581045819851791,0.0031546652978957,-2.7395751796175287,1.8581423034749112,0.9230769230769232,0.48,25,13
4761,4,FOXP1,R-4761,-1.0,2.4127146294424726,0.150652332741885,0.2272680983923385,-2.6311765868963177,1.741985030836487,0.9230769230769232,0.48,25,13
4753,4,FOXP1,R-4753,-1.0,2.4127146294424726,-0.1749921720070973,0.1599170970030404,3.930774785208304,2.8026683178950087,0.9230769230769232,0.48,25,13
4740,4,FOXP1,R-4740,-1.0,2.4127146294424726,0.0054900323557039,0.965104187664526,-3.45038167513369,2.545986497474619,0.9230769230769232,0.48,25,13
4751,4,FOXP1,R-4751,-1.0,2.4127146294424726,0.5845527606721638,2.558387169194386e-07,-3.362881872213125,2.3714729546797457,0.9230769230769232,0.48,25,13
4758,4,FOXP1,R-4758,-1.0,2.4127146294424726,0.536791566642313,3.37970602394838e-06,-2.365359583859045,1.4647575434911104,0.9230769230769232,0.48,25,13
4745,4,FOXP1,R-4745,-1.0,2.4127146294424726,0.7295898131719029,3.693054798199475e-12,-3.57136360094365,2.634275257961255,0.9230769230769232,0.48,25,13
4754,4,FOXP1,R-4754,-1.0,2.4127146294424726,0.6034234422294126,8.197947506038328e-08,-2.6759753704585187,1.8269828649016808,0.9230769230769232,0.48,25,13
4743,4,FOXP1,R-4743,-1.0,2.4127146294424726,0.5198831019726543,7.691306743091883e-06,-4.862857793593057,3.550516692318452,0.9230769230769232,0.48,25,13
4749,4,FOXP1,R-4749,-1.0,2.4127146294424726,0.6386598476150717,7.938792169536064e-09,-3.9615426375964824,2.899843840403187,0.9230769230769232,0.48,25,13
2486,4,E2F8,R-2486,-1.0,1.909340300704251,0.500511428869638,1.8720965137432603e-05,-3.2704311163697644,2.3193499309420313,1.0,0.2857142857142857,7,2
2482,4,E2F8,R-2482,-1.0,1.909340300704251,0.117712138607661,0.3465489852999311,-4.97024980061974,4.012826764796493,1.0,0.2857142857142857,7,2
3820,4,TCF7L2,R-3820,-1.0,3.660592889482517,0.1619663918171381,0.1938484817311815,-4.158184822324002,3.0410274703788667,1.0,0.6,25,15
3819,4,TCF7L2,R-3819,-1.0,3.660592889482517,0.2035904394113349,0.1010890846919419,-3.4832373845394415,2.579774964291769,1.0,0.6,25,15
3822,4,TCF7L2,R-3822,-1.0,3.660592889482517,0.1993737605677904,0.1085089660244177,-3.292594064232654,2.2870277541410644,1.0,0.6,25,15
3813,4,TCF7L2,R-3813,-1.0,3.660592889482517,0.5047281077131824,1.5496298649189528e-05,-3.5289806090924234,2.597810106863309,1.0,0.6,25,15
3816,4,TCF7L2,R-3816,-1.0,3.660592889482517,0.3493789792297255,0.0040358524230346,-2.3528107104265708,1.4793326571179894,1.0,0.6,25,15
3827,4,TCF7L2,R-3827,-1.0,3.660592889482517,0.4106669449953033,0.0006149035021199,-2.778716964370917,1.9405305557409855,1.0,0.6,25,15
3830,4,TCF7L2,R-3830,-1.0,3.660592889482517,0.4503287757019101,0.0001482328984704,-2.3594654432667195,1.50741022682104,1.0,0.6,25,15
3832,4,TCF7L2,R-3832,-1.0,3.660592889482517,0.5205928399958252,7.436911433132797e-06,-2.5131839376500453,1.6559681760585334,1.0,0.6,25,15
3812,4,TCF7L2,R-3812,-1.0,3.660592889482517,0.4626865671641791,9.171819287983436e-05,-2.3495436403504524,1.4642679799063107,1.0,0.6,25,15
3828,4,TCF7L2,R-3828,-1.0,3.660592889482517,0.3434505792714749,0.0047528319577119,-3.5051865108109963,2.6344111809157567,1.0,0.6,25,15
3834,4,TCF7L2,R-3834,-1.0,3.660592889482517,0.4850224402463209,3.670960733482467e-05,-2.971775432940353,2.065195201092415,1.0,0.6,25,15
3833,4,TCF7L2,R-3833,-1.0,3.660592889482517,0.5232230456111054,6.561021511473511e-06,-3.2254120833169133,2.3658650640271413,1.0,0.6,25,15
3815,4,TCF7L2,R-3815,-1.0,3.660592889482517,0.4549211982047804,0.0001242777710951,-5.016667899634382,3.66888739996486,1.0,0.6,25,15
3829,4,TCF7L2,R-3829,-1.0,3.660592889482517,0.1891451831750339,0.1282524980568752,-2.615480424844432,1.7741899008057778,1.0,0.6,25,15
3811,4,TCF7L2,R-3811,-1.0,3.660592889482517,0.4272831645965975,0.000346040931218,-5.365180119366853,4.370778974157475,1.0,0.6,25,15
492,4,SMAD1,R-492,-1.0,4.541517803415794,0.783321156455485,7.667179185510225e-15,-2.903678623339785,1.982538957039212,0.875,0.56,25,16
483,4,SMAD1,R-483,-1.0,4.541517803415794,0.6772361966391818,4.268610429137086e-10,-3.8312419881856767,2.7492785862890226,0.875,0.56,25,16
500,4,SMAD1,R-500,-1.0,4.541517803415794,0.5486066172633338,1.851889396798744e-06,-5.115715906280647,4.6420410391261795,0.875,0.56,25,16
479,4,SMAD1,R-479,-1.0,4.541517803415794,0.7188602442333787,1.0660167557121296e-11,-4.856348004528307,3.535873675961681,0.875,0.56,25,16
478,4,SMAD1,R-478,-1.0,4.541517803415794,0.3196952301429914,0.0088797308118648,-3.334469809512322,2.402420196678209,0.875,0.56,25,16
489,4,SMAD1,R-489,-1.0,4.541517803415794,0.6828306022335875,2.6928622775345487e-10,-2.925610205359418,2.070337667913644,0.875,0.56,25,16
487,4,SMAD1,R-487,-1.0,4.541517803415794,0.6013777267508612,9.307493018745489e-08,-3.1137353820824663,2.2121649966263828,0.875,0.56,25,16
480,4,SMAD1,R-480,-1.0,4.541517803415794,0.8211460181609437,3.094547518730497e-17,-3.5366689887627674,2.6164417576518884,0.875,0.56,25,16
477,4,SMAD1,R-477,-1.0,4.541517803415794,0.5119924851268135,1.112275861015893e-05,-2.937183167872909,1.9720071665609915,0.875,0.56,25,16
496,4,SMAD1,R-496,-1.0,4.541517803415794,0.5934871099050204,1.5062497539686893e-07,-2.6610211200628444,1.760456366955115,0.875,0.56,25,16
486,4,SMAD1,R-486,-1.0,4.541517803415794,0.7078801795219707,3.002307688946767e-11,-3.1114876157821647,2.123684228449687,0.875,0.56,25,16
476,4,SMAD1,R-476,-1.0,4.541517803415794,0.7474167623421357,5.651542865984838e-13,-5.593872447388884,4.577579438252987,0.875,0.56,25,16
497,4,SMAD1,R-497,-1.0,4.541517803415794,0.709466652750235,2.5927466794125427e-11,-4.17569410621374,3.55830057218313,0.875,0.56,25,16
490,4,SMAD1,R-490,-1.0,4.541517803415794,0.4671119924851268,7.68839100642716e-05,-2.241061122616856,1.4103964049336677,0.875,0.56,25,16
41,4,ZKSCAN3,R-41,-1.0,2.5523794870919594,0.4826844796994051,4.05237306031709e-05,-5.127533525261734,4.059071939219372,1.0,0.5,4,2
44,4,ZKSCAN3,R-44,-1.0,2.5523794870919594,0.4574679052290993,0.0001125827778747,-4.447054463865128,3.2067354668206027,1.0,0.5,4,2
6492,4,RFX5,R-6492,-1.0,1.8756933247651837,0.5448491806700763,2.2479308350144536e-06,-4.748649925354598,3.4924677919696228,1.0,0.35,20,7
6506,4,RFX5,R-6506,-1.0,1.8756933247651837,0.5526562989249557,1.4988150361182092e-06,-3.0916837470955043,2.368604772876641,1.0,0.35,20,7
6488,4,RFX5,R-6488,-1.0,1.8756933247651837,0.7613192777371883,1.1692529882589444e-13,-2.386802687938004,1.4947594186678252,1.0,0.35,20,7
6502,4,RFX5,R-6502,-1.0,1.8756933247651837,-0.0555056883415092,0.6580144967382187,2.2785384487565143,1.3544809117870753,1.0,0.35,20,7
6490,4,RFX5,R-6490,-1.0,1.8756933247651837,0.7601502974637304,1.3403394862160296e-13,-3.169306598822074,2.238700263676862,1.0,0.35,20,7
6499,4,RFX5,R-6499,-1.0,1.8756933247651837,0.6360296419997913,9.547598959505405e-09,-2.982037782764823,2.033582369819469,1.0,0.35,20,7
6501,4,RFX5,R-6501,-1.0,1.8756933247651837,0.1902724141530112,0.1259516703567801,-2.921560605574954,1.9418637331471615,1.0,0.35,20,7
4528,4,THRB,R-4528,-1.0,1.6358623586781915,0.572737710051143,5.033078223327958e-07,-4.583973425305995,3.2796120599232275,0.8181818181818182,0.36,25,11
4540,4,THRB,R-4540,-1.0,1.6358623586781915,0.7467487736144455,6.080324746290316e-13,-3.8886646063453423,2.8016034926417324,0.8181818181818182,0.36,25,11
4531,4,THRB,R-4531,-1.0,1.6358623586781915,-0.2672581150193091,0.0300554724916457,4.066073117490739,2.9531376238362395,0.8181818181818182,0.36,25,11
4537,4,THRB,R-4537,-1.0,1.6358623586781915,0.277319695230143,0.0241758002043664,-2.515759445144236,1.6225691831743465,0.8181818181818182,0.36,25,11
4533,4,THRB,R-4533,-1.0,1.6358623586781915,-0.134119611731552,0.2829867104140542,4.522102674336479,3.135992322796187,0.8181818181818182,0.36,25,11
4546,4,THRB,R-4546,-1.0,1.6358623586781915,0.7882893226176809,3.965719760828983e-15,-2.7918288247966268,1.8614565645198629,0.8181818181818182,0.36,25,11
4549,4,THRB,R-4549,-1.0,1.6358623586781915,-0.3459137877048325,0.004442297360456,3.6380082938548615,2.5572211609133357,0.8181818181818182,0.36,25,11
4525,4,THRB,R-4525,-1.0,1.6358623586781915,0.650516647531573,3.379244828169791e-09,-5.603811712599113,4.621958788646972,0.8181818181818182,0.36,25,11
4530,4,THRB,R-4530,-1.0,1.6358623586781915,0.7920467592109385,2.3804356672642805e-15,-3.473886155079221,2.5615656205856254,0.8181818181818182,0.36,25,11
719,4,BACH1,R-719,-1.0,1.74577665292148,0.5300699300699302,4.711433906694863e-06,-2.8998459818239444,2.1032308789609946,1.0,0.2916666666666667,24,7
715,4,BACH1,R-715,-1.0,1.74577665292148,0.3063772048846676,0.0123512234257946,-2.098350581717423,1.317646325648826,1.0,0.2916666666666667,24,7
717,4,BACH1,R-717,-1.0,1.74577665292148,0.3003653063354556,0.0142686891103412,-3.264346663942235,2.4138100255534733,1.0,0.2916666666666667,24,7
700,4,BACH1,R-700,-1.0,1.74577665292148,0.5033086316668407,1.6519123604725375e-05,-5.1633468727512035,4.167448898502261,1.0,0.2916666666666667,24,7
707,4,BACH1,R-707,-1.0,1.74577665292148,0.3083394217722576,0.0117756419896546,-4.330809712259393,3.255647839384745,1.0,0.2916666666666667,24,7
721,4,BACH1,R-721,-1.0,1.74577665292148,0.5771631353720907,3.918453938578327e-07,-3.4472779918611116,2.5252585979431075,1.0,0.2916666666666667,24,7
701,4,BACH1,R-701,-1.0,1.74577665292148,0.6165744703058137,3.547082315239006e-08,-2.629087667272031,1.7437989063509824,1.0,0.2916666666666667,24,7
1661,4,TEAD1,R-1661,-1.0,4.518060989882823,0.853710468635842,8.464318764537411e-20,-5.08756996488755,3.7456612213038016,1.0,0.44,25,11
1680,4,TEAD1,R-1680,-1.0,4.518060989882823,0.6149462477820689,3.9429688928920264e-08,-2.697346994736414,1.8606538237755,1.0,0.44,25,11
1660,4,TEAD1,R-1660,-1.0,4.518060989882823,0.7632397453292976,9.326958962279729e-14,-2.830542034128347,1.881004104474218,1.0,0.44,25,11
1659,4,TEAD1,R-1659,-1.0,4.518060989882823,0.6056779041853669,7.12036455546498e-08,-2.6267385708053905,1.7821637921772089,1.0,0.44,25,11
1658,4,TEAD1,R-1658,-1.0,4.518060989882823,0.8170128379083604,6.006487769190238e-17,-5.568279656678637,4.555572535063456,1.0,0.44,25,11
1677,4,TEAD1,R-1677,-1.0,4.518060989882823,0.5418014820999897,2.6260763790485944e-06,-3.161243248303762,2.2287087567078543,1.0,0.44,25,11
1675,4,TEAD1,R-1675,-1.0,4.518060989882823,0.4993006993006993,1.975612534273428e-05,-3.2784699715074677,2.3966376915605023,1.0,0.44,25,11
1671,4,TEAD1,R-1671,-1.0,4.518060989882823,0.6416657968896776,6.415454125830291e-09,-4.243771482186825,3.086423873419449,1.0,0.44,25,11
1679,4,TEAD1,R-1679,-1.0,4.518060989882823,0.5963260619977039,1.2685979911705116e-07,-2.3963773719961328,1.5609035071471444,1.0,0.44,25,11
1667,4,TEAD1,R-1667,-1.0,4.518060989882823,0.6190376787391715,3.0189424283267534e-08,-4.056772931361153,2.949480761211906,1.0,0.44,25,11
1682,4,TEAD1,R-1682,-1.0,4.518060989882823,0.511825487944891,1.120883101178087e-05,-2.924683105963819,2.1009699393641137,1.0,0.44,25,11
2641,4,TFCP2,R-2641,-1.0,4.516349453603737,0.6364471349545977,9.27308615225542e-09,-2.5956327577499247,1.7279973818583938,1.0,0.45,20,9
2650,4,TFCP2,R-2650,-1.0,4.516349453603737,-0.1732387015969106,0.1642101846975047,3.210173758494147,2.182680713263216,1.0,0.45,20,9
2636,4,TFCP2,R-2636,-1.0,4.516349453603737,0.5915248930174304,1.6944244317409037e-07,-3.015991127316848,2.1188281613918014,1.0,0.45,20,9
2653,4,TFCP2,R-2653,-1.0,4.516349453603737,0.4214800125247887,0.0004244110476197,-3.3270682766964956,2.2882995614652653,1.0,0.45,20,9
2638,4,TFCP2,R-2638,-1.0,4.516349453603737,0.6860452979855967,2.0570370883987302e-10,-3.683479603314352,2.7792205265423644,1.0,0.45,20,9
2640,4,TFCP2,R-2640,-1.0,4.516349453603737,0.5304874230247365,4.6161710068197085e-06,-4.177738453770579,3.17020796306175,1.0,0.45,20,9
2635,4,TFCP2,R-2635,-1.0,4.516349453603737,0.6385763490241103,7.98564996650837e-09,-2.7328714054351284,1.794364144010697,1.0,0.45,20,9
2639,4,TFCP2,R-2639,-1.0,4.516349453603737,0.6608287235152908,1.5586546636197567e-09,-2.640771052972337,1.7455717842314509,1.0,0.45,20,9
2634,4,TFCP2,R-2634,-1.0,4.516349453603737,0.7894583028911389,3.3872053694224553e-15,-5.830890059587218,4.869104564176448,1.0,0.45,20,9
332,4,HOXA1,R-332,-1.0,1.8275748402004517,0.2111888111888112,0.0887212986987966,-3.6759360019512695,2.574317636523951,1.0,0.375,24,9
325,4,HOXA1,R-325,-1.0,1.8275748402004517,0.4528754827262291,0.0001344706927457,-2.738033434145412,1.7892188440112409,1.0,0.375,24,9
324,4,HOXA1,R-324,-1.0,1.8275748402004517,0.3702953762655256,0.0022104067127556,-5.439035984412614,4.441960500568495,1.0,0.375,24,9
342,4,HOXA1,R-342,-1.0,1.8275748402004517,0.284250078279929,0.0207186543659281,-3.2416415953915623,2.424325240332892,1.0,0.375,24,9
341,4,HOXA1,R-341,-1.0,1.8275748402004517,0.4183070660682601,0.0004737996600357,-2.2865764538082507,1.4168433324703344,1.0,0.375,24,9
326,4,HOXA1,R-326,-1.0,1.8275748402004517,0.3499217200709739,0.0039752705648893,-3.944586326280324,3.1075820419197115,1.0,0.375,24,9
327,4,HOXA1,R-327,-1.0,1.8275748402004517,0.3730508297672478,0.0020357696619518,-4.660478168689868,3.384072017551646,1.0,0.375,24,9
333,4,HOXA1,R-333,-1.0,1.8275748402004517,0.4611418432313955,9.748867788744048e-05,-2.5663046292478726,1.6817466063264632,1.0,0.375,24,9
344,4,HOXA1,R-344,-1.0,1.8275748402004517,0.3403611314059075,0.0051693281318052,-2.3881112236444513,1.4560527231654616,1.0,0.375,24,9
1883,4,TBP,R-1883,-1.0,2.6153934497920583,0.34967122429809,0.0040031305297985,-2.4314751478001932,1.5040614712926257,0.9166666666666666,0.44,25,12
1861,4,TBP,R-1861,-1.0,2.6153934497920583,0.5485231186723725,1.8599298499995047e-06,-5.555333125759283,4.549558421649574,0.9166666666666666,0.44,25,12
1863,4,TBP,R-1863,-1.0,2.6153934497920583,0.8408934349232857,1.0107950519466764e-18,-3.582392151809937,2.678513910328772,0.9166666666666666,0.44,25,12
1875,4,TBP,R-1875,-1.0,2.6153934497920583,0.206011898549212,0.0970101525697535,-4.141302837545499,3.0651740884738983,0.9166666666666666,0.44,25,12
1870,4,TBP,R-1870,-1.0,2.6153934497920583,0.640914309571026,6.7678986810829085e-09,-2.769367914087975,1.8782459606821225,0.9166666666666666,0.44,25,12
1885,4,TBP,R-1885,-1.0,2.6153934497920583,0.322158438576349,0.0083407977834363,-4.065949168383067,3.022646448448877,0.9166666666666666,0.44,25,12
1881,4,TBP,R-1881,-1.0,2.6153934497920583,0.5679365410708695,6.576529364518653e-07,-2.7275060420715755,1.8904422757093984,0.9166666666666666,0.44,25,12
1862,4,TBP,R-1862,-1.0,2.6153934497920583,0.768750652332742,4.8176142963530496e-14,-2.7445536070945495,1.802294107865992,0.9166666666666666,0.44,25,12
1866,4,TBP,R-1866,-1.0,2.6153934497920583,0.4575931531155412,0.0001120346445367,-5.074708594353208,3.7324027215646343,0.9166666666666666,0.44,25,12
1868,4,TBP,R-1868,-1.0,2.6153934497920583,0.2248408308109801,0.0695190600418852,-3.7038516675564694,2.80833255883919,0.9166666666666666,0.44,25,12
1880,4,TBP,R-1880,-1.0,2.6153934497920583,0.791629266256132,2.5206332286376107e-15,-2.3194544143353655,1.4770741772657998,0.9166666666666666,0.44,25,12
1634,2,PPARA,R-1634,1.0,2.7296137624609536,0.492286817659952,2.687689112284081e-05,2.20825632040033,1.5028055942615255,0.8,0.48,25,15
1645,2,PPARA,R-1645,1.0,2.7296137624609536,0.3248303934871099,0.0077887012303029,3.192403917483408,2.442453209692147,0.8,0.48,25,15
1636,2,PPARA,R-1636,1.0,2.7296137624609536,0.4297463730299552,0.0003169658368224,2.8054855082843946,2.036360401422569,0.8,0.48,25,15
1641,2,PPARA,R-1641,1.0,2.7296137624609536,0.4678217305082977,7.47221558798995e-05,2.284816424739807,1.513531265751519,0.8,0.48,25,15
1652,2,PPARA,R-1652,1.0,2.7296137624609536,0.0501617785199874,0.6891698349231572,2.382821912220711,1.6419331128326196,0.8,0.48,25,15
1630,2,PPARA,R-1630,1.0,2.7296137624609536,0.3676651706502453,0.0023894851271141,2.457522530963852,1.7628054254844023,0.8,0.48,25,15
1644,2,PPARA,R-1644,1.0,2.7296137624609536,0.413464147792506,0.0005593292562488,2.6926315459374703,2.0294466031603355,0.8,0.48,25,15
1650,2,PPARA,R-1650,1.0,2.7296137624609536,0.3723828410395575,0.0020769310661976,4.032433113513079,3.553038002103258,0.8,0.48,25,15
1651,2,PPARA,R-1651,1.0,2.7296137624609536,0.5800855860557353,3.3146494815765346e-07,2.283953193802945,1.5781577113323182,0.8,0.48,25,15
1640,2,PPARA,R-1640,1.0,2.7296137624609536,0.3405281285878301,0.0051460178579546,2.3289674319493576,1.5774454938077171,0.8,0.48,25,15
1629,2,PPARA,R-1629,1.0,2.7296137624609536,0.5897714226072437,1.8811458953307852e-07,3.412532646449256,2.9019731240147055,0.8,0.48,25,15
1639,2,PPARA,R-1639,1.0,2.7296137624609536,0.4605156037991859,9.992194626033424e-05,2.986310702042889,2.265171863804823,0.8,0.48,25,15
3054,2,ELF1,R-3054,1.0,2.6783454222066925,0.5547437636989876,1.3425190852124358e-06,3.711991575288621,3.081091819721142,1.0,0.52,25,13
3044,2,ELF1,R-3044,1.0,2.6783454222066925,0.6661308840413319,1.034724829341439e-09,2.7702802118791174,2.0249109021855296,1.0,0.52,25,13
3047,2,ELF1,R-3047,1.0,2.6783454222066925,0.2885085064189542,0.0188105127041656,2.556635717398364,1.777280604426258,1.0,0.52,25,13
3030,2,ELF1,R-3030,1.0,2.6783454222066925,0.7392339004279305,1.363199078284616e-12,3.354187256729819,2.82333675726925,1.0,0.52,25,13
3046,2,ELF1,R-3046,1.0,2.6783454222066925,0.7121386076609959,2.0207945868518088e-11,3.969356277313868,3.421897618119157,1.0,0.52,25,13
3040,2,ELF1,R-3040,1.0,2.6783454222066925,0.3883310719131615,0.0012730108179042,2.691671453160307,1.9733279892698303,1.0,0.52,25,13
3042,2,ELF1,R-3042,1.0,2.6783454222066925,0.3549316355286505,0.0034530085269899,3.020184031435873,2.3777480369479407,1.0,0.52,25,13
3051,2,ELF1,R-3051,1.0,2.6783454222066925,0.5142886963782487,1.000002174477288e-05,2.6374968864212476,1.977043536451487,1.0,0.52,25,13
3041,2,ELF1,R-3041,1.0,2.6783454222066925,0.3677069199457259,0.0023865442459583,3.3766710497959567,2.7266288872882702,1.0,0.52,25,13
3035,2,ELF1,R-3035,1.0,2.6783454222066925,0.6400375743659327,7.2023030274489335e-09,2.4766011377195434,1.7892593174901052,1.0,0.52,25,13
3033,2,ELF1,R-3033,1.0,2.6783454222066925,0.3702118776745643,0.0022159018503297,4.755793282880382,4.85507783418438,1.0,0.52,25,13
3045,2,ELF1,R-3045,1.0,2.6783454222066925,0.4377204884667572,0.0002374747642915,3.2682495450486053,2.5248416211481635,1.0,0.52,25,13
3031,2,ELF1,R-3031,1.0,2.6783454222066925,0.6931426782173051,1.1210852336602407e-10,2.209389736335082,1.495192394457786,1.0,0.52,25,13
4589,2,ZNF350,R-4589,1.0,2.0487943312437316,0.2940194134223985,0.0165655324718288,2.1105521609741125,1.3921114434398312,0.7142857142857143,0.4166666666666667,12,7
4588,2,ZNF350,R-4588,1.0,2.0487943312437316,0.6218766308318548,2.5026708712136537e-08,3.2576835321693434,2.702011058344551,0.7142857142857143,0.4166666666666667,12,7
4599,2,ZNF350,R-4599,1.0,2.0487943312437316,0.5828410395574576,2.826581324950636e-07,2.123343261219828,1.3722055192373817,0.7142857142857143,0.4166666666666667,12,7
