,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4617,8,NFYC,R-4617,-1.0,1.9392946251244836,0.4401655306718598,4.9243259743833934e-05,-6.190859901809802,2.328075477853122,1.0,0.3043478260869565,23,7
4602,8,NFYC,R-4602,-1.0,1.9392946251244836,0.5268500486854917,6.108045973758673e-07,-3.707495517736894,2.2158814337617776,1.0,0.3043478260869565,23,7
4609,8,NFYC,R-4609,-1.0,1.9392946251244836,0.2611733203505355,0.0200790983122967,-3.367710609559631,1.4611702249070135,1.0,0.3043478260869565,23,7
4605,8,NFYC,R-4605,-1.0,1.9392946251244836,0.4619766309639727,1.821210812676155e-05,-3.17529063278383,1.8731430160649256,1.0,0.3043478260869565,23,7
4599,8,NFYC,R-4599,-1.0,1.9392946251244836,0.6973709834469328,9.32511921706141e-13,-3.978149498734562,1.6798541906449396,1.0,0.3043478260869565,23,7
4603,8,NFYC,R-4603,-1.0,1.9392946251244836,0.665603700097371,2.197770847864087e-11,-6.0302277211969155,2.7914667479623785,1.0,0.3043478260869565,23,7
4619,8,NFYC,R-4619,-1.0,1.9392946251244836,0.4399707887049659,4.966755579080644e-05,-5.121368044168369,2.7523008844918704,1.0,0.3043478260869565,23,7
1456,8,ZBTB6,R-1456,-1.0,1.9126894425947003,0.7347857838364168,1.2764337736232535e-14,-3.195809993110969,1.3821649274052603,1.0,0.6,5,3
1459,8,ZBTB6,R-1459,-1.0,1.9126894425947003,0.2540652385589094,0.0238585654252443,-2.867954192479677,1.4162735208704105,1.0,0.6,5,3
1457,8,ZBTB6,R-1457,-1.0,1.9126894425947003,0.6519961051606621,7.589738701924962e-11,-3.5010273061910255,1.5594451361590405,1.0,0.6,5,3
4468,8,HNF4A,R-4468,-1.0,2.744950556602054,0.2014913154044219,0.0749680290809506,-3.963675406870872,1.7367516128828215,1.0,0.64,25,16
4465,8,HNF4A,R-4465,-1.0,2.744950556602054,0.2147852865494663,0.0573185376037605,-3.2246354926734595,1.527127849726048,1.0,0.64,25,16
4481,8,HNF4A,R-4481,-1.0,2.744950556602054,0.2077122121581927,0.066232225993342,-3.3023558812604934,1.418093456891688,1.0,0.64,25,16
4471,8,HNF4A,R-4471,-1.0,2.744950556602054,0.270785531299653,0.0157909351710223,-6.885832567037167,2.689758058959189,1.0,0.64,25,16
4463,8,HNF4A,R-4463,-1.0,2.744950556602054,0.2017226207631727,0.0746274794831443,-3.399864908688309,1.5125742788927523,1.0,0.64,25,16
4459,8,HNF4A,R-4459,-1.0,2.744950556602054,0.1276927319966758,0.262089717286159,-4.930351259623753,2.0503068813674092,1.0,0.64,25,16
4466,8,HNF4A,R-4466,-1.0,2.744950556602054,0.0982073857390775,0.3892064957693847,-3.180815040155073,1.4530985158484977,1.0,0.64,25,16
4464,8,HNF4A,R-4464,-1.0,2.744950556602054,0.2606933132783694,0.0203171191279933,-5.518146267436876,2.253197555384902,1.0,0.64,25,16
4479,8,HNF4A,R-4479,-1.0,2.744950556602054,0.3783790450175119,0.0005854236646717,-3.2402311720207444,1.377343181087286,1.0,0.64,25,16
4478,8,HNF4A,R-4478,-1.0,2.744950556602054,0.205094809414434,0.0698019134116785,-5.621539376045347,2.665730856468071,1.0,0.64,25,16
4467,8,HNF4A,R-4467,-1.0,2.744950556602054,0.2509297923458368,0.0257088482468111,-3.7114095043721855,1.5944061253431647,1.0,0.64,25,16
4482,8,HNF4A,R-4482,-1.0,2.744950556602054,0.2213714022907382,0.0499223043621216,-4.967482614118024,2.1179836772094163,1.0,0.64,25,16
4475,8,HNF4A,R-4475,-1.0,2.744950556602054,0.3036430662085126,0.0065209052448382,-3.1562620821443463,1.3615699926983649,1.0,0.64,25,16
4474,8,HNF4A,R-4474,-1.0,2.744950556602054,0.2574793861883587,0.0219738120956131,-4.403735818593092,2.512216503790887,1.0,0.64,25,16
4483,8,HNF4A,R-4483,-1.0,2.744950556602054,0.1159692024978867,0.3087890302254159,-2.911194015670525,1.3073562598107598,1.0,0.64,25,16
4461,8,HNF4A,R-4461,-1.0,2.744950556602054,0.0399671311988832,0.7265539202002486,-3.228727993620081,1.4359167879331671,1.0,0.64,25,16
2606,8,MGA,R-2606,-1.0,1.9442247175839389,0.398539435248296,0.0002750018687385,-5.376001839401361,2.236812871502622,0.6666666666666666,0.5,4,3
2604,8,MGA,R-2604,-1.0,1.9442247175839389,0.6435491723466407,1.5880301495300795e-10,-4.498456462858241,1.8778471298872712,0.6666666666666666,0.5,4,3
4663,8,PBX1,R-4663,-1.0,1.9335107125143884,0.5878042843232717,1.2312677622820484e-08,-3.055107352824737,1.593650334521544,0.7333333333333333,0.44,25,15
4670,8,PBX1,R-4670,-1.0,1.9335107125143884,0.4931840311587147,3.878504527113165e-06,-3.880094183959548,1.667882319937396,0.7333333333333333,0.44,25,15
4661,8,PBX1,R-4661,-1.0,1.9335107125143884,0.5156523855890945,1.1547835028183029e-06,-3.697235984884251,1.645963606018332,0.7333333333333333,0.44,25,15
4665,8,PBX1,R-4665,-1.0,1.9335107125143884,0.7222979552093477,5.775994189265207e-14,-5.067479812911701,4.614080352432618,0.7333333333333333,0.44,25,15
4672,8,PBX1,R-4672,-1.0,1.9335107125143884,0.6913096397273613,1.7580222364393665e-12,-3.663818969076229,1.640663782899063,0.7333333333333333,0.44,25,15
4656,8,PBX1,R-4656,-1.0,1.9335107125143884,0.7461051606621227,3.013653375595776e-15,-4.650297544633166,1.9397347981731532,0.7333333333333333,0.44,25,15
4675,8,PBX1,R-4675,-1.0,1.9335107125143884,0.2154089581304771,0.0565819200892473,-4.231289072798297,1.8992837334588464,0.7333333333333333,0.44,25,15
4668,8,PBX1,R-4668,-1.0,1.9335107125143884,0.4063047711781889,0.0002028974211206,-8.382418995338686,3.3131377622109657,0.7333333333333333,0.44,25,15
4667,8,PBX1,R-4667,-1.0,1.9335107125143884,0.7759006815968842,4.5550694652675464e-17,-3.5317669119490014,2.486984395243201,0.7333333333333333,0.44,25,15
4680,8,PBX1,R-4680,-1.0,1.9335107125143884,0.4445228821811101,4.0586563433862264e-05,-3.1339194480954053,1.4677617061671384,0.7333333333333333,0.44,25,15
4660,8,PBX1,R-4660,-1.0,1.9335107125143884,0.7629016553067186,3.058307169598861e-16,-6.2670697950699354,2.8909983929303498,0.7333333333333333,0.44,25,15
6713,8,CREM,R-6713,-1.0,1.926077509564973,0.61095423563778,2.239803026070544e-09,-4.099993829584279,1.7457253886453443,1.0,0.5,6,3
6718,8,CREM,R-6718,-1.0,1.926077509564973,0.5237341772151899,7.309129041930899e-07,-4.117364314306695,1.7524658552349086,1.0,0.5,6,3
6715,8,CREM,R-6715,-1.0,1.926077509564973,0.4861002921129503,5.5841389640689365e-06,-4.093237469696745,1.814373713678236,1.0,0.5,6,3
3675,8,BPTF,R-3675,-1.0,2.1045991127400336,0.5125608568646544,1.3713280881199743e-06,-4.177799175025719,1.7743690235722784,1.0,0.36,25,9
3662,8,BPTF,R-3662,-1.0,2.1045991127400336,0.2706426484907497,0.015848375657247,-5.515373649118551,2.464800125369001,1.0,0.36,25,9
3658,8,BPTF,R-3658,-1.0,2.1045991127400336,0.5667234664070108,5.1955602326851794e-08,-4.376917716307617,1.8361777880588777,1.0,0.36,25,9
3664,8,BPTF,R-3664,-1.0,2.1045991127400336,0.1724196689386563,0.1286424329079206,-3.6535094048195775,2.168674128194153,1.0,0.36,25,9
3671,8,BPTF,R-3671,-1.0,2.1045991127400336,0.4005111976630964,0.0002547464811269,-3.417027378489144,1.52619083808732,1.0,0.36,25,9
3672,8,BPTF,R-3672,-1.0,2.1045991127400336,0.3974926971762415,0.0002863461193891,-3.022166032900115,1.3302751179526369,1.0,0.36,25,9
3668,8,BPTF,R-3668,-1.0,2.1045991127400336,0.5238315481986368,7.268437009634642e-07,-7.887657095465385,3.5396495177976908,1.0,0.36,25,9
3660,8,BPTF,R-3660,-1.0,2.1045991127400336,0.6787731256085686,6.220018093939936e-12,-3.4312470389229546,1.5392897211139536,1.0,0.36,25,9
3678,8,BPTF,R-3678,-1.0,2.1045991127400336,0.2086903602726387,0.0649366544993703,-3.1134270941202007,1.3586679446502523,1.0,0.36,25,9
2389,8,DMBX1,R-2389,-1.0,1.953357752637376,0.3054268683160237,0.0061972622342836,-6.209152539712215,2.816084958943786,0.5,0.2857142857142857,7,4
2388,8,DMBX1,R-2388,-1.0,1.953357752637376,0.3752608379620565,0.000655207018488,-4.474424860973254,1.8654015826091996,0.5,0.2857142857142857,7,4
5708,8,ETV3,R-5708,-1.0,1.9449153610872807,0.100267770204479,0.3792858353347891,-7.941493522736038,3.638759872272816,1.0,0.4761904761904761,21,10
5702,8,ETV3,R-5702,-1.0,1.9449153610872807,0.6229795520934761,8.74238006478275e-10,-3.317185422158224,1.4808580788717414,1.0,0.4761904761904761,21,10
5701,8,ETV3,R-5701,-1.0,1.9449153610872807,0.2781158714703018,0.0130750383959344,-3.0115728466692455,1.306767058538848,1.0,0.4761904761904761,21,10
5692,8,ETV3,R-5692,-1.0,1.9449153610872807,0.799172346640701,1.0729840787662517e-18,-4.464503242780809,1.8740574987288685,1.0,0.4761904761904761,21,10
5704,8,ETV3,R-5704,-1.0,1.9449153610872807,0.2407254138266797,0.0325944069378425,-3.4608333340627304,1.5058318003757931,1.0,0.4761904761904761,21,10
5711,8,ETV3,R-5711,-1.0,1.9449153610872807,0.5975657254138267,6.101194779503195e-09,-3.26876612678343,1.4464593327784203,1.0,0.4761904761904761,21,10
5712,8,ETV3,R-5712,-1.0,1.9449153610872807,0.3860272638753652,0.0004420195536247,-3.712851608245873,1.6548785912499149,1.0,0.4761904761904761,21,10
5703,8,ETV3,R-5703,-1.0,1.9449153610872807,0.3953992210321324,0.0003103340908285,-5.0433212025329235,3.3406580729522353,1.0,0.4761904761904761,21,10
5700,8,ETV3,R-5700,-1.0,1.9449153610872807,0.4945959104186953,3.603216715900966e-06,-5.37435647621654,2.407698591707961,1.0,0.4761904761904761,21,10
5693,8,ETV3,R-5693,-1.0,1.9449153610872807,0.5939386562804285,7.941571323196459e-09,-7.403809170928244,3.3487193805428848,1.0,0.4761904761904761,21,10
5949,8,MIXL1,R-5949,-1.0,1.7782918497871063,0.0147410775673075,0.897404998177594,-6.119581963563746,2.6045235483612497,1.0,1.0,3,3
5950,8,MIXL1,R-5950,-1.0,1.7782918497871063,0.2994171513373211,0.0073477723469993,-3.151827931812286,1.4233680674609126,1.0,1.0,3,3
5948,8,MIXL1,R-5948,-1.0,1.7782918497871063,0.1438699035487304,0.2058878276866728,-4.832693730119811,1.9954205754479677,1.0,1.0,3,3
5794,8,HOXB5,R-5794,-1.0,2.8330832714199365,0.2059152872444011,0.0686666387059525,-9.128101027824863,4.090272185317641,0.5,0.2,25,10
5782,8,HOXB5,R-5782,-1.0,2.8330832714199365,0.3438169425511198,0.0019198035943366,-5.15206234686582,2.2674702306136414,0.5,0.2,25,10
5789,8,HOXB5,R-5789,-1.0,2.8330832714199365,0.2785540408958131,0.0129263827287852,-3.2139479705868417,1.391682577287936,0.5,0.2,25,10
5804,8,HOXB5,R-5804,-1.0,2.8330832714199365,0.0318889970788704,0.7802534083381747,-3.0144546944096455,1.465319556073381,0.5,0.2,25,10
5780,8,HOXB5,R-5780,-1.0,2.8330832714199365,0.2939386562804284,0.0085561302596551,-4.697270750597401,1.9529259999735349,0.5,0.2,25,10
5936,8,EOMES,R-5936,-1.0,1.9554293744719091,0.0222980909089505,0.8453498896518864,-4.7624878795885035,2.0946942562112683,0.9,0.391304347826087,23,10
5945,8,EOMES,R-5945,-1.0,1.9554293744719091,0.3332785618279939,0.0026879600847195,-2.9400754034456966,1.3431491301807958,0.9,0.391304347826087,23,10
5938,8,EOMES,R-5938,-1.0,1.9554293744719091,0.267126747368307,0.0173196651240992,-3.285722344203484,1.4644522265230873,0.9,0.391304347826087,23,10
5928,8,EOMES,R-5928,-1.0,1.9554293744719091,0.6814549747872954,4.7717321846703754e-12,-4.2465621267173566,2.6687060165391236,0.9,0.391304347826087,23,10
5927,8,EOMES,R-5927,-1.0,1.9554293744719091,0.292759814755998,0.0088378174553859,-3.6442946480578033,1.5416300669882212,0.9,0.391304347826087,23,10
5935,8,EOMES,R-5935,-1.0,1.9554293744719091,0.4484326219205601,3.40458573428337e-05,-3.109411486530933,1.454265047146083,0.9,0.391304347826087,23,10
5940,8,EOMES,R-5940,-1.0,1.9554293744719091,0.4483839361325493,3.4120890868196126e-05,-3.105301612394267,1.3946116799313124,0.9,0.391304347826087,23,10
5937,8,EOMES,R-5937,-1.0,1.9554293744719091,0.1549060060033919,0.1728405972342076,-2.7854248160492254,1.575558458833369,0.9,0.391304347826087,23,10
5926,8,EOMES,R-5926,-1.0,1.9554293744719091,0.4775345517040213,8.584505261607892e-06,-3.5220570939043463,1.9121172310694976,0.9,0.391304347826087,23,10
7197,8,GFI1,R-7197,-1.0,1.955584526876299,0.4758276533592989,9.339737183482936e-06,-3.567587591768969,1.663406264196413,0.8461538461538461,0.44,25,13
7193,8,GFI1,R-7193,-1.0,1.955584526876299,0.4449123661148978,3.988607399729066e-05,-3.6797125610913177,2.103540530411996,0.8461538461538461,0.44,25,13
7198,8,GFI1,R-7198,-1.0,1.955584526876299,0.1248782862706913,0.2728381864308352,-3.997251053084681,1.715662592206502,0.8461538461538461,0.44,25,13
7207,8,GFI1,R-7207,-1.0,1.955584526876299,0.1899707887049659,0.0935636286005673,-4.36779265748196,2.567631841710767,0.8461538461538461,0.44,25,13
7191,8,GFI1,R-7191,-1.0,1.955584526876299,0.6007546251217138,4.825841097695384e-09,-3.5040347161409757,1.8912384698374984,0.8461538461538461,0.44,25,13
7209,8,GFI1,R-7209,-1.0,1.955584526876299,0.3339337877312561,0.0026331806072612,-5.398498132079174,2.824771694211759,0.8461538461538461,0.44,25,13
7200,8,GFI1,R-7200,-1.0,1.955584526876299,0.2660662122687439,0.0177859008021764,-5.7217872516802855,2.6062101273275577,0.8461538461538461,0.44,25,13
7211,8,GFI1,R-7211,-1.0,1.955584526876299,0.3828140214216164,0.0004978170693807,-4.042766594597477,1.800319674494879,0.8461538461538461,0.44,25,13
7202,8,GFI1,R-7202,-1.0,1.955584526876299,0.3577166504381694,0.001209687752395,-4.681787625180574,2.196394854938518,0.8461538461538461,0.44,25,13
7195,8,GFI1,R-7195,-1.0,1.955584526876299,0.472444011684518,1.1024270215306277e-05,-2.8823236727699473,1.3425769519439132,0.8461538461538461,0.44,25,13
7208,8,GFI1,R-7208,-1.0,1.955584526876299,0.3219084712755599,0.0038156862418053,-5.057690686253646,2.3813766447854103,0.8461538461538461,0.44,25,13
534,8,GATA3,R-534,-1.0,2.3840687217132905,0.2307935735150925,0.0407212596460255,-4.545393064737337,1.8726566654064785,0.6666666666666666,0.32,25,12
531,8,GATA3,R-531,-1.0,2.3840687217132905,0.4777263875365141,8.503298109435739e-06,-3.9329021884679696,1.691182078300669,0.6666666666666666,0.32,25,12
519,8,GATA3,R-519,-1.0,2.3840687217132905,0.533933787731256,4.03394415184838e-07,-3.794638841184419,2.138246685525197,0.6666666666666666,0.32,25,12
521,8,GATA3,R-521,-1.0,2.3840687217132905,0.4585686465433301,2.137045419022678e-05,-3.4931077242134,1.5157727547764177,0.6666666666666666,0.32,25,12
510,8,GATA3,R-510,-1.0,2.3840687217132905,0.4537974683544304,2.665717842960876e-05,-4.7317806573337915,1.979266439293285,0.6666666666666666,0.32,25,12
511,8,GATA3,R-511,-1.0,2.3840687217132905,0.5203748782862707,8.852249152545767e-07,-5.784620681966799,2.575571908634932,0.6666666666666666,0.32,25,12
512,8,GATA3,R-512,-1.0,2.3840687217132905,0.2527263875365141,0.0246343084341478,-3.4119642708608193,1.520399856188953,0.6666666666666666,0.32,25,12
530,8,GATA3,R-530,-1.0,2.3840687217132905,0.493695228821811,3.7766259437088422e-06,-4.669926594222937,3.0474930866648244,0.6666666666666666,0.32,25,12
7376,8,SATB1,R-7376,-1.0,1.438776942584972,0.4101509250243427,0.0001740465421133,-3.385664544743857,1.4746743614142486,1.0,0.4,25,10
7373,8,SATB1,R-7373,-1.0,1.438776942584972,0.2772638753651412,0.0133683382394455,-7.084263630243905,2.980294077088627,1.0,0.4,25,10
7379,8,SATB1,R-7379,-1.0,1.438776942584972,0.077555988315482,0.4969037055010288,-4.271024073757386,1.8579630610283255,1.0,0.4,25,10
7392,8,SATB1,R-7392,-1.0,1.438776942584972,0.3345180136319377,0.0025851829160244,-4.57313050234692,1.9043103016315348,1.0,0.4,25,10
7382,8,SATB1,R-7382,-1.0,1.438776942584972,0.2378286270691334,0.0348102723206598,-3.475115010588624,1.642444989014278,1.0,0.4,25,10
7380,8,SATB1,R-7380,-1.0,1.438776942584972,0.2714216163583252,0.0155373948858322,-4.675752825394464,1.9952754673366768,1.0,0.4,25,10
7374,8,SATB1,R-7374,-1.0,1.438776942584972,0.2463972736124635,0.0285976943426885,-4.028426482800916,2.406965722338307,1.0,0.4,25,10
7381,8,SATB1,R-7381,-1.0,1.438776942584972,0.3300876338851022,0.002969598537153,-3.639063996257854,1.5542341120966918,1.0,0.4,25,10
7368,8,SATB1,R-7368,-1.0,1.438776942584972,0.1678675754625122,0.1392008696631776,-4.056252988002184,2.3048072807552065,1.0,0.4,25,10
7370,8,SATB1,R-7370,-1.0,1.438776942584972,0.2261197663096397,0.0450919173919901,-4.120286085596055,1.8209671692682172,1.0,0.4,25,10
2484,8,EGR4,R-2484,-1.0,2.1148096062612143,0.0567975620581721,0.6190600990896475,-4.039640542776544,3.512880391515288,1.0,0.6666666666666666,6,4
2480,8,EGR4,R-2480,-1.0,2.1148096062612143,0.3715251836657995,0.0007487492790121,-5.073219954879838,2.1352866907283454,1.0,0.6666666666666666,6,4
2485,8,EGR4,R-2485,-1.0,2.1148096062612143,0.0919252730764547,0.4203958994191591,-5.02790037091287,2.1898961482704817,1.0,0.6666666666666666,6,4
2481,8,EGR4,R-2481,-1.0,2.1148096062612143,0.2959748659000306,0.0080880742262489,-7.586801837708215,3.8139861619559503,1.0,0.6666666666666666,6,4
7144,8,PRDM1,R-7144,-1.0,1.9936375630817331,0.0380477117818889,0.7392054044176857,-3.085588975113368,1.350671917856963,0.9333333333333332,0.56,25,15
7136,8,PRDM1,R-7136,-1.0,1.9936375630817331,0.4118305744888023,0.0001626756801139,-4.652289703781552,1.9093939999169465,0.9333333333333332,0.56,25,15
7139,8,PRDM1,R-7139,-1.0,1.9936375630817331,0.4574975657254138,2.2464131643022496e-05,-3.4214452038117087,1.7135151254145256,0.9333333333333332,0.56,25,15
7154,8,PRDM1,R-7154,-1.0,1.9936375630817331,0.0891187925998052,0.4347816216886666,-3.970602157633962,1.926438785941124,0.9333333333333332,0.56,25,15
7140,8,PRDM1,R-7140,-1.0,1.9936375630817331,0.7671372930866601,1.666866920101851e-16,-3.0675201598178954,1.3912595490780344,0.9333333333333332,0.56,25,15
7141,8,PRDM1,R-7141,-1.0,1.9936375630817331,0.6446689386562804,1.4418683464677406e-10,-3.5053857157889237,1.5610690218861214,0.9333333333333332,0.56,25,15
7150,8,PRDM1,R-7150,-1.0,1.9936375630817331,0.100267770204479,0.3792858353347891,-2.9049043772695873,1.4358244548540535,0.9333333333333332,0.56,25,15
7153,8,PRDM1,R-7153,-1.0,1.9936375630817331,0.0667478091528724,0.5589083980378986,-5.665645804875722,3.5075688207200595,0.9333333333333332,0.56,25,15
7152,8,PRDM1,R-7152,-1.0,1.9936375630817331,0.1681353456669912,0.138562222636531,-4.591500694139721,1.8703607662584345,0.9333333333333332,0.56,25,15
7159,8,PRDM1,R-7159,-1.0,1.9936375630817331,0.2121713729308666,0.0604913377706195,-7.268697967465529,3.18183024199256,0.9333333333333332,0.56,25,15
7146,8,PRDM1,R-7146,-1.0,1.9936375630817331,0.4818159688412853,6.93418365846816e-06,-3.4709903222461893,1.4755878066796173,0.9333333333333332,0.56,25,15
7142,8,PRDM1,R-7142,-1.0,1.9936375630817331,0.1730038948393379,0.1273327637272543,-4.47548916666882,1.902040958049152,0.9333333333333332,0.56,25,15
7135,8,PRDM1,R-7135,-1.0,1.9936375630817331,0.741333982473223,5.588552754611849e-15,-3.3380216958051716,1.7501421963925254,0.9333333333333332,0.56,25,15
7137,8,PRDM1,R-7137,-1.0,1.9936375630817331,0.6868305744888024,2.781213612969511e-12,-3.323173970144445,1.694845871927538,0.9333333333333332,0.56,25,15
2510,8,ARID5B,R-2510,-1.0,1.330707991745593,0.1422103213242453,0.2112224034994619,-3.125032098942293,1.39261415929547,1.0,0.4615384615384615,13,6
2509,8,ARID5B,R-2509,-1.0,1.330707991745593,0.2692064264849075,0.0164358295782922,-3.979633655462023,2.0452321694626705,1.0,0.4615384615384615,13,6
2502,8,ARID5B,R-2502,-1.0,1.330707991745593,0.5461051606621227,1.9336478828820586e-07,-3.077008335419681,1.4013105922139286,1.0,0.4615384615384615,13,6
2500,8,ARID5B,R-2500,-1.0,1.330707991745593,0.0740506329113924,0.5166118601321309,-3.4523455864983217,1.9912777986354384,1.0,0.4615384615384615,13,6
2511,8,ARID5B,R-2511,-1.0,1.330707991745593,0.4467867575462512,3.666951065806492e-05,-3.759538177577015,1.5521281932582682,1.0,0.4615384615384615,13,6
2499,8,ARID5B,R-2499,-1.0,1.330707991745593,0.4632911392405063,1.7114830270782192e-05,-4.877881033976295,2.025635691931923,1.0,0.4615384615384615,13,6
7703,8,BATF3,R-7703,-1.0,1.986306825978598,0.698539435248296,8.237336073643857e-13,-4.456433410559014,3.1956589236550497,1.0,0.3333333333333333,3,1
1752,8,CEBPZ,R-1752,-1.0,1.9665025830510792,0.2994401168451802,0.0073430404852473,-3.236975933758852,1.3754921763979515,0.9090909090909092,0.4,25,11
1758,8,CEBPZ,R-1758,-1.0,1.9665025830510792,0.5815968841285297,1.9014360421204226e-08,-3.4763069863341554,1.6083978842274549,0.9090909090909092,0.4,25,11
1745,8,CEBPZ,R-1745,-1.0,1.9665025830510792,0.5531402142161636,1.2472516814495804e-07,-3.5726977196140206,1.5856299869713422,0.9090909090909092,0.4,25,11
1766,8,CEBPZ,R-1766,-1.0,1.9665025830510792,0.5038704965920157,2.2033033188854367e-06,-4.326971032227239,1.9942151574454712,0.9090909090909092,0.4,25,11
1750,8,CEBPZ,R-1750,-1.0,1.9665025830510792,0.1970301850048685,0.0817828544776066,-4.539979269910694,1.9376127061991724,0.9090909090909092,0.4,25,11
1746,8,CEBPZ,R-1746,-1.0,1.9665025830510792,0.7722492697176243,7.875667285864381e-17,-6.1191082373370955,2.6340612723430685,0.9090909090909092,0.4,25,11
1742,8,CEBPZ,R-1742,-1.0,1.9665025830510792,0.7783592989289191,3.1322349515773337e-17,-4.521595019197825,1.886776973219004,0.9090909090909092,0.4,25,11
1761,8,CEBPZ,R-1761,-1.0,1.9665025830510792,0.3355160662122687,0.0025049982937342,-4.275558859089312,1.7573703102398106,0.9090909090909092,0.4,25,11
1763,8,CEBPZ,R-1763,-1.0,1.9665025830510792,0.0986368062317429,0.3871261878973492,-3.382506506216555,1.4667867945127873,0.9090909090909092,0.4,25,11
1754,8,CEBPZ,R-1754,-1.0,1.9665025830510792,0.2605160662122687,0.0204056184715237,-4.1527955304272295,1.811706847662404,0.9090909090909092,0.4,25,11
5032,8,RORA,R-5032,-1.0,1.336218954198775,0.4810370009737099,7.210374255721055e-06,-5.055928762740266,2.099844120963621,0.75,0.24,25,8
5038,8,RORA,R-5038,-1.0,1.336218954198775,0.2231256085686465,0.0480904869005314,-5.233401891030283,2.1625443919634737,0.75,0.24,25,8
5035,8,RORA,R-5035,-1.0,1.336218954198775,0.2879016553067186,0.0100861669044573,-6.584730438928893,3.335068982994919,0.75,0.24,25,8
5036,8,RORA,R-5036,-1.0,1.336218954198775,0.6165774099318403,1.449777525932796e-09,-3.215658552024341,1.4483319977290494,0.75,0.24,25,8
5037,8,RORA,R-5037,-1.0,1.336218954198775,0.1464703018500487,0.1977232343554899,-3.0229394006123,1.3316808020568691,0.75,0.24,25,8
5050,8,RORA,R-5050,-1.0,1.336218954198775,0.3622930866601753,0.0010342926102524,-2.905449548244747,1.3440971224959108,0.75,0.24,25,8
6425,8,FOXJ3,R-6425,-1.0,1.9431898610398883,0.272346640701071,0.0151749546954627,-4.044882424467234,2.6590401758603988,1.0,0.36,25,9
6429,8,FOXJ3,R-6429,-1.0,1.9431898610398883,0.392429406037001,0.0003475355127519,-6.452843613434501,2.692704598049436,1.0,0.36,25,9
6427,8,FOXJ3,R-6427,-1.0,1.9431898610398883,0.3857351509250244,0.0004468447786643,-2.8477219512290675,1.3661148585203244,1.0,0.36,25,9
6438,8,FOXJ3,R-6438,-1.0,1.9431898610398883,0.1799659201557936,0.1124982078867897,-2.778502000541918,1.5217704477692169,1.0,0.36,25,9
6417,8,FOXJ3,R-6417,-1.0,1.9431898610398883,0.6883641674780916,2.379184276412126e-12,-4.789027134006347,1.9936615807157876,1.0,0.36,25,9
6420,8,FOXJ3,R-6420,-1.0,1.9431898610398883,0.5809152872444012,1.9932670747284396e-08,-3.454933453326289,1.5488743961056175,1.0,0.36,25,9
6428,8,FOXJ3,R-6428,-1.0,1.9431898610398883,0.2873661148977605,0.0102327746494258,-3.689757613440297,1.636872759604531,1.0,0.36,25,9
6419,8,FOXJ3,R-6419,-1.0,1.9431898610398883,0.3831304771178189,0.0004920491223323,-6.3438853728220215,3.005375474464915,1.0,0.36,25,9
6432,8,FOXJ3,R-6432,-1.0,1.9431898610398883,0.1808179162609542,0.1107785908507209,-3.6187174939506694,2.464766129892646,1.0,0.36,25,9
1062,8,ZNF740,R-1062,-1.0,1.9309899576041571,0.2700827653359299,0.0160751941611608,-8.283074683064049,4.123665730770373,1.0,0.24,25,6
1049,8,ZNF740,R-1049,-1.0,1.9309899576041571,0.4157497565725414,0.000138756181558,-3.603043135603877,3.063275956313735,1.0,0.24,25,6
1060,8,ZNF740,R-1060,-1.0,1.9309899576041571,0.2581548198636806,0.0216163933470239,-4.5735099457905495,2.3104007748201605,1.0,0.24,25,6
1040,8,ZNF740,R-1040,-1.0,1.9309899576041571,0.4356864654333008,5.9906488348699185e-05,-5.998539029852555,2.870069151574785,1.0,0.24,25,6
1038,8,ZNF740,R-1038,-1.0,1.9309899576041571,0.5761684518013632,2.760125997704942e-08,-4.447963803077263,1.884422332648608,1.0,0.24,25,6
1042,8,ZNF740,R-1042,-1.0,1.9309899576041571,0.5197663096397274,9.1628086983884e-07,-4.081976468469442,1.8743526641650208,1.0,0.24,25,6
5884,8,HINFP,R-5884,-1.0,1.9522451012112676,0.0106864654333008,0.925528538598107,-3.1502656245564333,1.392019558248332,1.0,0.2941176470588235,17,5
5875,8,HINFP,R-5875,-1.0,1.9522451012112676,0.7510223953261929,1.571739579784432e-15,-4.382186460807325,1.8368665350650648,1.0,0.2941176470588235,17,5
5878,8,HINFP,R-5878,-1.0,1.9522451012112676,0.6540408958130477,6.325432023352269e-11,-3.170105157939193,1.423298123395919,1.0,0.2941176470588235,17,5
5886,8,HINFP,R-5886,-1.0,1.9522451012112676,0.4779941577409931,8.391149344622543e-06,-3.634175021898664,2.120002353566307,1.0,0.2941176470588235,17,5
5877,8,HINFP,R-5877,-1.0,1.9522451012112676,0.6663096397273612,2.05729345247994e-11,-3.7444502670450417,2.803078417900215,1.0,0.2941176470588235,17,5
2885,8,OTX1,R-2885,-1.0,2.8493475270596536,0.6180327132480985,1.2936038294110011e-09,-4.450363270704683,1.8618324564435824,0.875,0.3333333333333333,21,8
