,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7137,1,E2F2,R-7137,1.0,17.359023416771223,0.5711858193294591,1.6466814056680734e-33,13.411704365261697,25.80414966822597,1.0,0.875,8,7
7138,1,E2F2,R-7138,1.0,17.359023416771223,0.8749269746226533,2.9384022724808687e-118,13.616571635623387,27.84323609873342,1.0,0.875,8,7
7139,1,E2F2,R-7139,1.0,17.359023416771223,0.6423737536336441,1.482514331529601e-44,17.731306219721173,33.5668402570995,1.0,0.875,8,7
7141,1,E2F2,R-7141,1.0,17.359023416771223,0.7488049217811847,6.771525140420866e-68,9.542866327211874,15.375529186773685,1.0,0.875,8,7
7142,1,E2F2,R-7142,1.0,17.359023416771223,0.343381421592012,1.0496785703526562e-11,12.437604090893451,21.233723625542765,1.0,0.875,8,7
7143,1,E2F2,R-7143,1.0,17.359023416771223,0.3040492366116225,2.2482599027499212e-09,4.5768049071387855,4.891357412757315,1.0,0.875,8,7
7144,1,E2F2,R-7144,1.0,17.359023416771223,0.3991147655785513,1.2824490070123857e-15,3.8542506442936184,3.7749392514538096,1.0,0.875,8,7
2014,1,CEBPZ,R-2014,1.0,26.05294161259829,0.6172184792391733,2.500856858855403e-40,9.990938605316307,17.126996812160915,0.9166666666666666,0.88,25,24
2002,1,CEBPZ,R-2002,1.0,26.05294161259829,0.4980396534261416,1.1883547264441046e-24,13.862407360131428,28.01945190284196,0.9166666666666666,0.88,25,24
2000,1,CEBPZ,R-2000,1.0,26.05294161259829,0.436479554069329,1.0912216499318534e-18,9.993535842120007,15.06598174308472,0.9166666666666666,0.88,25,24
2015,1,CEBPZ,R-2015,1.0,26.05294161259829,0.2217090405769651,1.6343129492564386e-05,7.06007282856244,9.87355461049268,0.9166666666666666,0.88,25,24
2008,1,CEBPZ,R-2008,1.0,26.05294161259829,0.4337204520405981,1.8962788729675447e-18,6.2085424346391616,8.100127052528148,0.9166666666666666,0.88,25,24
1998,1,CEBPZ,R-1998,1.0,26.05294161259829,0.6772118523183649,4.1476507238597266e-51,13.2946204386713,25.123143692901383,0.9166666666666666,0.88,25,24
1999,1,CEBPZ,R-1999,1.0,26.05294161259829,0.3974211408173672,1.7310145034993849e-15,16.77142191447475,33.888271343837125,0.9166666666666666,0.88,25,24
2018,1,CEBPZ,R-2018,1.0,26.05294161259829,0.2958816742139931,6.230112890021175e-09,11.302652524689076,20.18489359474393,0.9166666666666666,0.88,25,24
2007,1,CEBPZ,R-2007,1.0,26.05294161259829,0.4569003400409365,1.556185733596611e-20,11.917569197818358,19.74535648622878,0.9166666666666666,0.88,25,24
2016,1,CEBPZ,R-2016,1.0,26.05294161259829,0.3833889885015874,1.9464885234649902e-14,12.901034291053628,22.554284923555525,0.9166666666666666,0.88,25,24
2017,1,CEBPZ,R-2017,1.0,26.05294161259829,0.5412168624584937,1.2865185721038172e-29,8.662745242549919,14.00702809705754,0.9166666666666666,0.88,25,24
2001,1,CEBPZ,R-2001,1.0,26.05294161259829,0.3427678439242651,1.1482457959504736e-11,15.221560069272288,27.33287546799282,0.9166666666666666,0.88,25,24
2022,1,CEBPZ,R-2022,1.0,26.05294161259829,0.4284642698519754,5.358761734163669e-18,2.15157897819182,1.4750469700799904,0.9166666666666666,0.88,25,24
2021,1,CEBPZ,R-2021,1.0,26.05294161259829,0.4985474823575859,1.0484936093484283e-24,3.658377262093932,3.409816498062757,0.9166666666666666,0.88,25,24
2005,1,CEBPZ,R-2005,1.0,26.05294161259829,0.4544281695833734,2.6435492504753238e-20,7.876704634184865,12.207028435358351,0.9166666666666666,0.88,25,24
2010,1,CEBPZ,R-2010,1.0,26.05294161259829,0.2084608388929752,5.204941341167186e-05,2.54476416735391,1.918780818181613,0.9166666666666666,0.88,25,24
2020,1,CEBPZ,R-2020,1.0,26.05294161259829,-0.2461713082528664,1.589397789327717e-06,-4.969173934419968,5.754360566134326,0.9166666666666666,0.88,25,24
2004,1,CEBPZ,R-2004,1.0,26.05294161259829,0.5982896904381994,2.165358713295163e-37,13.807910381017129,25.12687825445625,0.9166666666666666,0.88,25,24
2019,1,CEBPZ,R-2019,1.0,26.05294161259829,0.2926217931695716,9.27545826049222e-09,2.582225077573126,1.9585702853543463,0.9166666666666666,0.88,25,24
2009,1,CEBPZ,R-2009,1.0,26.05294161259829,0.6413583307679475,2.2351583150462917e-44,4.866661590444126,5.556944900925088,0.9166666666666666,0.88,25,24
2013,1,CEBPZ,R-2013,1.0,26.05294161259829,0.2899590399894722,1.2791086503180405e-08,9.308817434524952,14.617749205484738,0.9166666666666666,0.88,25,24
2012,1,CEBPZ,R-2012,1.0,26.05294161259829,0.5800468584400417,9.717475847835147e-35,4.365430279214415,4.542687146821117,0.9166666666666666,0.88,25,24
3650,1,FOXO3,R-3650,1.0,26.078927906508348,0.4553150489851646,2.1869862343636202e-20,6.284408994483437,8.222337002146016,0.92,0.92,25,25
3648,1,FOXO3,R-3648,1.0,26.078927906508348,0.367705040924761,2.5452891371496793e-13,9.605567229015223,16.14703359872734,0.92,0.92,25,25
3633,1,FOXO3,R-3633,1.0,26.078927906508348,0.4588118071989039,1.0300112538389254e-20,10.666506006438398,16.416617599274215,0.92,0.92,25,25
3629,1,FOXO3,R-3629,1.0,26.078927906508348,0.6124198365829528,1.4506879120776996e-39,13.44521362702626,25.489851932287248,0.92,0.92,25,25
3640,1,FOXO3,R-3640,1.0,26.078927906508348,0.5376709898316715,3.504053871399207e-29,9.051499008097002,15.032924725463378,0.92,0.92,25,25
3631,1,FOXO3,R-3631,1.0,26.078927906508348,0.3256562884073535,1.2975346748209483e-10,8.290233546673003,12.957141558729091,0.92,0.92,25,25
3636,1,FOXO3,R-3636,1.0,26.078927906508348,0.4360556191353514,1.188310281634552e-18,15.050912756177352,28.170658059447117,0.92,0.92,25,25
3647,1,FOXO3,R-3647,1.0,26.078927906508348,0.5137078561911186,2.2621129122228514e-26,9.809665583910697,16.798160581197372,0.92,0.92,25,25
3642,1,FOXO3,R-3642,1.0,26.078927906508348,0.2759550873367064,6.568410956612321e-08,3.4321161341348367,3.078246044237265,0.92,0.92,25,25
3630,1,FOXO3,R-3630,1.0,26.078927906508348,0.2740598349849719,8.140075683735609e-08,17.76756806723843,35.60179033712533,0.92,0.92,25,25
3641,1,FOXO3,R-3641,1.0,26.078927906508348,0.4158329357964173,6.047676058443822e-17,4.124169052972638,4.1134391190368245,0.92,0.92,25,25
3649,1,FOXO3,R-3649,1.0,26.078927906508348,0.4411985326775345,4.1912326753835866e-19,6.109159701080034,8.072411425857483,0.92,0.92,25,25
3645,1,FOXO3,R-3645,1.0,26.078927906508348,0.3901606675800225,6.142366631224608e-15,6.377393060327528,8.312967376034758,0.92,0.92,25,25
3644,1,FOXO3,R-3644,1.0,26.078927906508348,0.3702592254022565,1.690461377236499e-13,3.698084870793248,3.500578025028075,0.92,0.92,25,25
3646,1,FOXO3,R-3646,1.0,26.078927906508348,0.3709461221938397,1.513348611617234e-13,10.937229292511784,18.547935129039104,0.92,0.92,25,25
3634,1,FOXO3,R-3634,1.0,26.078927906508348,0.3703137447507502,1.6756927109186077e-13,13.747529358423986,27.90493221941084,0.92,0.92,25,25
3638,1,FOXO3,R-3638,1.0,26.078927906508348,0.4141482409285209,8.291791940492961e-17,5.7394936631863,7.336535973667335,0.92,0.92,25,25
3651,1,FOXO3,R-3651,1.0,26.078927906508348,0.4414607895435649,3.9724259980757415e-19,8.473449447377147,13.441846828219248,0.92,0.92,25,25
3637,1,FOXO3,R-3637,1.0,26.078927906508348,0.5731666106590027,8.812495754532947e-34,10.257068221324994,17.00756337443177,0.92,0.92,25,25
3639,1,FOXO3,R-3639,1.0,26.078927906508348,0.247336659326921,1.413397046278052e-06,9.935453057060409,16.374891225349877,0.92,0.92,25,25
3643,1,FOXO3,R-3643,1.0,26.078927906508348,0.478347358749063,1.3036526231062164e-22,10.199809865165156,17.814333675630746,0.92,0.92,25,25
3632,1,FOXO3,R-3632,1.0,26.078927906508348,0.3811450003172462,2.8360016922622213e-14,15.708213952959618,28.069504860186846,0.92,0.92,25,25
3652,1,FOXO3,R-3652,1.0,26.078927906508348,0.1863438431910739,0.0003076375959521,4.443528636779615,4.719761004860376,0.92,0.92,25,25
6571,1,HOXB3,R-6571,1.0,13.296713369135476,0.1997389181199285,0.0001073444239369,3.081656704539686,2.5631063039359874,1.0,1.0,25,25
6575,1,HOXB3,R-6575,1.0,13.296713369135476,-0.3989244178532067,1.3265309285638013e-15,-8.20627809966469,12.10701413062722,1.0,1.0,25,25
6572,1,HOXB3,R-6572,1.0,13.296713369135476,0.3934945727398558,3.4470503598997612e-15,4.330821225950303,4.5088485747533715,1.0,1.0,25,25
6564,1,HOXB3,R-6564,1.0,13.296713369135476,0.3757659145973206,6.909443057432103e-14,5.464126174500415,6.7161924672762625,1.0,1.0,25,25
6567,1,HOXB3,R-6567,1.0,13.296713369135476,0.1440669084004446,0.0054345922286832,8.445708797778183,13.708752682273596,1.0,1.0,25,25
6565,1,HOXB3,R-6565,1.0,13.296713369135476,0.2743801361573729,7.851136276216515e-08,7.191246014118676,10.347392303054548,1.0,1.0,25,25
6562,1,HOXB3,R-6562,1.0,13.296713369135476,0.7317020611603693,2.1428287506509553e-63,6.298418975045317,8.172997645406761,1.0,1.0,25,25
6563,1,HOXB3,R-6563,1.0,13.296713369135476,0.6037524351583999,3.2205665505567783e-38,2.4753544781887897,1.8366444852711223,1.0,1.0,25,25
6555,1,HOXB3,R-6555,1.0,13.296713369135476,0.6218984483135427,4.37222124513177e-41,10.628906091241378,16.352358227436827,1.0,1.0,25,25
6553,1,HOXB3,R-6553,1.0,13.296713369135476,0.8113040699163646,4.852181768614648e-88,8.614226932159141,13.820361970067482,1.0,1.0,25,25
6574,1,HOXB3,R-6574,1.0,13.296713369135476,0.5260741134143447,8.557674969119547e-28,10.508935808887136,17.157855593285337,1.0,1.0,25,25
6569,1,HOXB3,R-6569,1.0,13.296713369135476,0.3207032525961315,2.5462908438348237e-10,11.766408844751783,20.470049266816964,1.0,1.0,25,25
6570,1,HOXB3,R-6570,1.0,13.296713369135476,0.0830195729161036,0.1103926548177874,6.624642369697415,9.0267701984195,1.0,1.0,25,25
6573,1,HOXB3,R-6573,1.0,13.296713369135476,0.1329000768440817,0.0103899199436561,5.125514059650225,5.932109457561291,1.0,1.0,25,25
6551,1,HOXB3,R-6551,1.0,13.296713369135476,0.3886698453953476,7.936138196775141e-15,13.521792108376244,25.633123466855007,1.0,1.0,25,25
6566,1,HOXB3,R-6566,1.0,13.296713369135476,-0.1420475775314485,0.0061307080981857,-10.06543527462095,16.9585650620242,1.0,1.0,25,25
6561,1,HOXB3,R-6561,1.0,13.296713369135476,0.3739000368945592,9.374122570512844e-14,16.132138981940496,33.98424249603268,1.0,1.0,25,25
6558,1,HOXB3,R-6558,1.0,13.296713369135476,-0.0585406204395857,0.2607027112751441,-10.453966952465166,19.5313549234946,1.0,1.0,25,25
6556,1,HOXB3,R-6556,1.0,13.296713369135476,0.4655254419709684,2.367934490633662e-21,13.886506740745938,23.891348081465193,1.0,1.0,25,25
6568,1,HOXB3,R-6568,1.0,13.296713369135476,-0.0785569762441339,0.130955900019711,-8.63262304056811,13.110374419095743,1.0,1.0,25,25
6560,1,HOXB3,R-6560,1.0,13.296713369135476,-0.2224624415738232,1.5268182969900163e-05,-12.784377207269154,26.481820261171187,1.0,1.0,25,25
6559,1,HOXB3,R-6559,1.0,13.296713369135476,0.600892519334394,8.77385390664657e-38,11.510239464754958,18.767003192676743,1.0,1.0,25,25
6552,1,HOXB3,R-6552,1.0,13.296713369135476,0.5029287700011985,3.5286270692783574e-25,6.897162391457301,9.287515748215505,1.0,1.0,25,25
6554,1,HOXB3,R-6554,1.0,13.296713369135476,0.2008351800195987,9.81732675545183e-05,16.47362758327449,32.674024386525026,1.0,1.0,25,25
6557,1,HOXB3,R-6557,1.0,13.296713369135476,-0.0068635629804223,0.895176502006596,-5.45618381674722,7.0024699374071195,1.0,1.0,25,25
9619,1,EVX2,R-9619,1.0,3.4478358044944795,0.1778476900513047,0.0005784901779251,8.27027099052459,12.439864556398623,1.0,1.0,2,2
9618,1,EVX2,R-9618,1.0,3.4478358044944795,0.1816451551033071,0.0004377357074841,13.395300550068905,24.70662063905239,1.0,1.0,2,2
2488,1,HOXB4,R-2488,1.0,13.257621042165823,0.4007884155784338,9.518798526493274e-16,14.508647056449345,25.361673795083544,1.0,0.8823529411764706,17,15
2489,1,HOXB4,R-2489,1.0,13.257621042165823,0.595495338830701,5.65936396514279e-37,10.225977431824807,15.5494909109343,1.0,0.8823529411764706,17,15
2496,1,HOXB4,R-2496,1.0,13.257621042165823,0.3650295978963052,3.892469750501397e-13,7.03161441533379,9.512136025818409,1.0,0.8823529411764706,17,15
2498,1,HOXB4,R-2498,1.0,13.257621042165823,0.6576986255014254,2.4874654529609254e-47,9.19947176876058,14.34688763216736,1.0,0.8823529411764706,17,15
2499,1,HOXB4,R-2499,1.0,13.257621042165823,0.4344331985232777,1.6448135307840481e-18,5.075665809353127,5.883549950044753,1.0,0.8823529411764706,17,15
2494,1,HOXB4,R-2494,1.0,13.257621042165823,0.2948965659860365,7.030006062008359e-09,5.146530024979439,5.714652279007329,1.0,0.8823529411764706,17,15
2500,1,HOXB4,R-2500,1.0,13.257621042165823,0.213009209539946,3.525337453546726e-05,6.20318013151508,7.819303545741908,1.0,0.8823529411764706,17,15
2495,1,HOXB4,R-2495,1.0,13.257621042165823,-0.2129976946775486,3.528853991869436e-05,-8.354148729236332,12.554874276324012,1.0,0.8823529411764706,17,15
2490,1,HOXB4,R-2490,1.0,13.257621042165823,-0.0559138218298291,0.2827408819578783,-5.039936907966426,6.087603129094311,1.0,0.8823529411764706,17,15
2485,1,HOXB4,R-2485,1.0,13.257621042165823,0.3020689152764624,2.886960462270973e-09,13.525839022889112,25.508925264151355,1.0,0.8823529411764706,17,15
2497,1,HOXB4,R-2497,1.0,13.257621042165823,0.4672355165355774,1.619856556005496e-21,9.59170792405579,14.50820112622514,1.0,0.8823529411764706,17,15
2491,1,HOXB4,R-2491,1.0,13.257621042165823,-0.2896490786935096,1.3275808065542204e-08,-14.835395823532874,31.664183676375437,1.0,0.8823529411764706,17,15
2492,1,HOXB4,R-2492,1.0,13.257621042165823,0.7728011900257792,7.310918457298692e-75,6.170812760583457,7.831781098115915,1.0,0.8823529411764706,17,15
2487,1,HOXB4,R-2487,1.0,13.257621042165823,0.8566721577677148,4.069418511026981e-108,8.602952661739344,13.670119142197514,1.0,0.8823529411764706,17,15
2486,1,HOXB4,R-2486,1.0,13.257621042165823,0.6637340583780025,1.8098270318403452e-48,6.996620119059759,9.468967577671007,1.0,0.8823529411764706,17,15
5740,1,SMAD4,R-5740,1.0,25.68117797074974,0.5218434589706653,2.6635681163981398e-27,4.653055181022857,5.120574270755927,0.8421052631578947,0.8,20,19
5742,1,SMAD4,R-5742,1.0,25.68117797074974,0.3779229538207018,4.8441464618342134e-14,10.607376115519802,19.426069027930556,0.8421052631578947,0.8,20,19
5731,1,SMAD4,R-5731,1.0,25.68117797074974,0.3150922246479155,5.385135167447321e-10,14.55711493182424,25.415150004521163,0.8421052631578947,0.8,20,19
5729,1,SMAD4,R-5729,1.0,25.68117797074974,0.213223056984469,3.460629541945594e-05,9.198181197815112,15.224100816155374,0.8421052631578947,0.8,20,19
5746,1,SMAD4,R-5746,1.0,25.68117797074974,0.5910414370548271,2.567011644327708e-36,8.426306418171079,13.671243916486404,0.8421052631578947,0.8,20,19
5741,1,SMAD4,R-5741,1.0,25.68117797074974,0.42849387949814,5.3277627629955516e-18,8.883345146082902,13.846331997315572,0.8421052631578947,0.8,20,19
5745,1,SMAD4,R-5745,1.0,25.68117797074974,0.5043366381771738,2.478402826575351e-25,6.755080922363236,9.46191735377136,0.8421052631578947,0.8,20,19
5734,1,SMAD4,R-5734,1.0,25.68117797074974,0.3837001247835089,1.8470945989874083e-14,12.488037207971315,21.760288456559437,0.8421052631578947,0.8,20,19
5744,1,SMAD4,R-5744,1.0,25.68117797074974,0.3215584073770318,2.2684911924603809e-10,2.7857162114607794,2.210822297825118,0.8421052631578947,0.8,20,19
5743,1,SMAD4,R-5743,1.0,25.68117797074974,0.2718306516237131,1.0454627178947947e-07,10.687299978751804,17.086718138722002,0.8421052631578947,0.8,20,19
5737,1,SMAD4,R-5737,1.0,25.68117797074974,0.4918213927343569,5.413865881616834e-24,7.394538196876947,10.710544857408005,0.8421052631578947,0.8,20,19
5732,1,SMAD4,R-5732,1.0,25.68117797074974,0.3626603562087434,5.651599082134148e-13,10.137126220018958,15.254325099931522,0.8421052631578947,0.8,20,19
5728,1,SMAD4,R-5728,1.0,25.68117797074974,0.2868883316844363,1.8453510169649424e-08,16.726506175657978,33.722210930894285,0.8421052631578947,0.8,20,19
5730,1,SMAD4,R-5730,1.0,25.68117797074974,0.4732373448137295,4.201143034662777e-22,12.883035756784896,25.380048308297106,0.8421052631578947,0.8,20,19
5727,1,SMAD4,R-5727,1.0,25.68117797074974,0.6609627364952989,6.074502279268133e-48,14.647068427882386,28.53593008307341,0.8421052631578947,0.8,20,19
5739,1,SMAD4,R-5739,1.0,25.68117797074974,0.2892573383748064,1.3913889062258254e-08,4.115111688566499,4.208557286835512,0.8421052631578947,0.8,20,19
5724,1,E2F7,R-5724,1.0,25.75286117201731,0.796133826200777,1.6449238337488124e-82,8.111885058904699,12.98021714006236,0.8571428571428571,0.8571428571428571,7,7
5720,1,E2F7,R-5720,1.0,25.75286117201731,0.7415848680608268,5.942451872771493e-66,14.428540869234553,28.213496034744303,0.8571428571428571,0.8571428571428571,7,7
5721,1,E2F7,R-5721,1.0,25.75286117201731,0.8348677083308856,1.04976195683256e-97,13.055082037504304,26.34861475335608,0.8571428571428571,0.8571428571428571,7,7
5723,1,E2F7,R-5723,1.0,25.75286117201731,0.4912519945386653,6.2107046389366426e-24,14.606050076073522,25.42141665391223,0.8571428571428571,0.8571428571428571,7,7
5725,1,E2F7,R-5725,1.0,25.75286117201731,0.5161266822861467,1.2047639346045794e-26,13.07021386211995,23.583733206169267,0.8571428571428571,0.8571428571428571,7,7
5722,1,E2F7,R-5722,1.0,25.75286117201731,0.3529620221038358,2.519252291434256e-12,11.162759700592458,17.859817012918995,0.8571428571428571,0.8571428571428571,7,7
9557,1,MESP1,R-9557,1.0,12.819371776206705,0.4088593941302402,2.2077124349973034e-16,11.58019460140092,20.59248726440129,1.0,0.6666666666666666,3,2
9555,1,MESP1,R-9555,1.0,12.819371776206705,0.2570089087435405,5.216383909306286e-07,13.367733355231438,26.784686082443702,1.0,0.6666666666666666,3,2
7452,1,STAT5A,R-7452,1.0,16.95743415801893,-0.2518356805636172,8.935150442453977e-07,-10.263468908817014,18.260100037487632,1.0,1.0,25,25
7441,1,STAT5A,R-7441,1.0,16.95743415801893,0.48758580334965,1.494314891719202e-23,14.987925546358166,26.73440428768108,1.0,1.0,25,25
7458,1,STAT5A,R-7458,1.0,16.95743415801893,0.2738936919703809,8.29396334473108e-08,8.316738551707683,12.680231416009589,1.0,1.0,25,25
7460,1,STAT5A,R-7460,1.0,16.95743415801893,0.2493907697803011,1.147638230560647e-06,3.335435778809244,2.917742565634431,1.0,1.0,25,25
7439,1,STAT5A,R-7439,1.0,16.95743415801893,0.4305797145724109,3.535337758768446e-18,10.080833414946092,15.20701429549448,1.0,1.0,25,25
7455,1,STAT5A,R-7455,1.0,16.95743415801893,0.4259340550880417,8.779207866172135e-18,12.61709148769364,22.688508322029794,1.0,1.0,25,25
7436,1,STAT5A,R-7436,1.0,16.95743415801893,0.3684459870704545,2.2612084570531545e-13,13.438732027491229,25.54446332668647,1.0,1.0,25,25
7444,1,STAT5A,R-7444,1.0,16.95743415801893,0.4144182527018802,7.883757102496199e-17,11.023510224871798,18.63902519556439,1.0,1.0,25,25
7448,1,STAT5A,R-7448,1.0,16.95743415801893,0.3708248636428795,1.54323644557315e-13,11.266672241349571,18.561701278215093,1.0,1.0,25,25
7459,1,STAT5A,R-7459,1.0,16.95743415801893,0.3138124299414622,6.37450673850331e-10,7.98045863236657,11.267652718517622,1.0,1.0,25,25
7449,1,STAT5A,R-7449,1.0,16.95743415801893,0.4461588534017019,1.5082677226457774e-19,9.288664803103629,14.40845474189412,1.0,1.0,25,25
7440,1,STAT5A,R-7440,1.0,16.95743415801893,0.2629134481842942,2.7820322279798077e-07,13.049309583584837,25.750151324891064,1.0,1.0,25,25
7445,1,STAT5A,R-7445,1.0,16.95743415801893,-0.1821493783149291,0.0004216506967451,-12.733447394056428,25.91718777591029,1.0,1.0,25,25
7443,1,STAT5A,R-7443,1.0,16.95743415801893,-0.2244709625719972,1.272086269518732e-05,-16.949051954770542,37.29676503178704,1.0,1.0,25,25
7442,1,STAT5A,R-7442,1.0,16.95743415801893,0.2682631592552469,1.5531484862210021e-07,8.848034866672696,13.642758616338792,1.0,1.0,25,25
7446,1,STAT5A,R-7446,1.0,16.95743415801893,0.2706208860804114,1.1964129945026906e-07,4.824979801468574,5.483542263939752,1.0,1.0,25,25
7438,1,STAT5A,R-7438,1.0,16.95743415801893,0.3558959620432536,1.6115050157678705e-12,8.697042321076186,13.922569255562408,1.0,1.0,25,25
7451,1,STAT5A,R-7451,1.0,16.95743415801893,0.2099189964679922,4.597942978854866e-05,4.170184771000454,4.171884849620331,1.0,1.0,25,25
7453,1,STAT5A,R-7453,1.0,16.95743415801893,0.3767399779572634,5.887627037451434e-14,6.9509603630058,9.64730091272621,1.0,1.0,25,25
7457,1,STAT5A,R-7457,1.0,16.95743415801893,-0.2675198631376355,1.6854565889405033e-07,-10.646449758216288,17.48863658271862,1.0,1.0,25,25
7437,1,STAT5A,R-7437,1.0,16.95743415801893,0.610140833817036,3.3083632310185615e-39,7.027124147769191,9.532818897974058,1.0,1.0,25,25
7456,1,STAT5A,R-7456,1.0,16.95743415801893,0.406380878748499,3.4727121783657544e-16,6.533975925130122,8.90098789360284,1.0,1.0,25,25
7450,1,STAT5A,R-7450,1.0,16.95743415801893,0.3420031630622014,1.2837871936889764e-11,6.808115522700844,9.396042970272733,1.0,1.0,25,25
7454,1,STAT5A,R-7454,1.0,16.95743415801893,0.3397812646138878,1.7723348728159214e-11,9.862153228178586,16.144930906707003,1.0,1.0,25,25
7447,1,STAT5A,R-7447,1.0,16.95743415801893,0.3077990868009127,1.3930733022196081e-09,11.271139663511226,21.033383977048615,1.0,1.0,25,25
9507,1,POU2F3,R-9507,1.0,1.785382270872666,0.2986001461427863,4.453442879374342e-09,6.914901938933789,9.205567038484547,0.65,0.52,25,20
9511,1,POU2F3,R-9511,1.0,1.785382270872666,0.2578872108222033,4.7553431583117316e-07,5.354869865112991,6.429360368092254,0.65,0.52,25,20
9515,1,POU2F3,R-9515,1.0,1.785382270872666,0.2603884534586895,3.646930126392816e-07,9.086848218268306,14.216363083396308,0.65,0.52,25,20
9498,1,POU2F3,R-9498,1.0,1.785382270872666,0.3010753023438079,3.270545897865525e-09,5.024546800848067,5.743930331259433,0.65,0.52,25,20
9506,1,POU2F3,R-9506,1.0,1.785382270872666,0.4128718942020289,1.0518990405267605e-16,3.105535168113494,2.6333096885895797,0.65,0.52,25,20
9505,1,POU2F3,R-9505,1.0,1.785382270872666,0.2974584533185779,5.129954890975405e-09,10.099113921010384,17.374515523271743,0.65,0.52,25,20
9501,1,POU2F3,R-9501,1.0,1.785382270872666,0.2878297384769471,1.649997300487668e-08,5.799967879462365,7.325342719008683,0.65,0.52,25,20
9502,1,POU2F3,R-9502,1.0,1.785382270872666,0.3324427134059571,5.049493955633193e-11,3.931266502707747,3.88030586125858,0.65,0.52,25,20
9494,1,POU2F3,R-9494,1.0,1.785382270872666,0.4828547501656463,4.568302766551363e-23,4.949587585466001,5.707542650463267,0.65,0.52,25,20
9514,1,POU2F3,R-9514,1.0,1.785382270872666,0.3157191931567454,4.956603021157028e-10,4.338394298105553,4.5807380248569265,0.65,0.52,25,20
9516,1,POU2F3,R-9516,1.0,1.785382270872666,0.397983119913829,1.5673290408308166e-15,2.8890172918561623,2.365264115730683,0.65,0.52,25,20
9512,1,POU2F3,R-9512,1.0,1.785382270872666,0.2399127167353503,2.9555165621435467e-06,10.37740415341122,18.28632450262381,0.65,0.52,25,20
9495,1,POU2F3,R-9495,1.0,1.785382270872666,0.2491393244501346,1.1773910295576625e-06,11.398421627734184,21.0436491171958,0.65,0.52,25,20
476,1,MEIS1,R-476,1.0,25.99194583648192,0.4104942695934784,1.6341053977207504e-16,3.851709446277042,3.686139003299152,0.9444444444444444,0.7727272727272727,22,18
471,1,MEIS1,R-471,1.0,25.99194583648192,0.2453326032753909,1.7288510765381603e-06,9.288580939865977,15.243800709136377,0.9444444444444444,0.7727272727272727,22,18
460,1,MEIS1,R-460,1.0,25.99194583648192,0.5337937711644346,1.0340210554884315e-28,10.16577446511062,15.358230702840707,0.9444444444444444,0.7727272727272727,22,18
465,1,MEIS1,R-465,1.0,25.99194583648192,0.241265271880001,2.5883838901911472e-06,7.83039281735933,11.8619591129681,0.9444444444444444,0.7727272727272727,22,18
469,1,MEIS1,R-469,1.0,25.99194583648192,0.5161156374181329,1.2082486216276439e-26,8.935303156621952,13.95560819684174,0.9444444444444444,0.7727272727272727,22,18
455,1,MEIS1,R-455,1.0,25.99194583648192,0.6118610132608916,1.776791581329039e-39,13.495970846948982,25.665894887893433,0.9444444444444444,0.7727272727272727,22,18
467,1,MEIS1,R-467,1.0,25.99194583648192,0.4170443463200615,4.8145461639324804e-17,6.027055038219908,7.705513754859257,0.9444444444444444,0.7727272727272727,22,18
474,1,MEIS1,R-474,1.0,25.99194583648192,0.3145540810787312,5.781495185553828e-10,6.175724561068309,7.975527048766996,0.9444444444444444,0.7727272727272727,22,18
470,1,MEIS1,R-470,1.0,25.99194583648192,0.5111047922977321,4.431335120939359e-26,7.857071460127529,11.95837213862095,0.9444444444444444,0.7727272727272727,22,18
461,1,MEIS1,R-461,1.0,25.99194583648192,0.4518356805636173,4.5868072019866285e-20,14.085417954338968,29.067062186145613,0.9444444444444444,0.7727272727272727,22,18
458,1,MEIS1,R-458,1.0,25.99194583648192,0.3200149458213974,2.7936721665358646e-10,8.142115591745187,12.50921121111982,0.9444444444444444,0.7727272727272727,22,18
456,1,MEIS1,R-456,1.0,25.99194583648192,0.241505204012812,2.5279862994937636e-06,6.632812700163282,8.731213535036762,0.9444444444444444,0.7727272727272727,22,18
457,1,MEIS1,R-457,1.0,25.99194583648192,0.3933848290512928,3.5135932066826933e-15,16.87131933123484,34.39429737192825,0.9444444444444444,0.7727272727272727,22,18
472,1,MEIS1,R-472,1.0,25.99194583648192,0.3327430987199703,4.840288255601591e-11,4.1456392293046385,4.068037418293125,0.9444444444444444,0.7727272727272727,22,18
459,1,MEIS1,R-459,1.0,25.99194583648192,0.4690294850976531,1.0851641865517273e-21,14.787007695150184,26.000880999837342,0.9444444444444444,0.7727272727272727,22,18
466,1,MEIS1,R-466,1.0,25.99194583648192,0.4083391103476314,2.428704012429698e-16,10.02445913013763,17.314167693066445,0.9444444444444444,0.7727272727272727,22,18
464,1,MEIS1,R-464,1.0,25.99194583648192,0.4634797914164926,3.718838634945131e-21,5.4944991268651835,6.674512626837816,0.9444444444444444,0.7727272727272727,22,18
8179,1,NR2F6,R-8179,1.0,2.9788847815119315,-0.267807029705995,1.6331022629194007e-07,-11.7860430531014,22.7458912947655,0.5909090909090909,0.52,25,22
