,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1861,1,TEAD3,1861,-1.0,3.212853711354976,-0.5174942704354467,1.4286349400054928e-09,5.945763170083644,6.7281953407189325,0.7692307692307693,0.45454545454545453,22,13
4641,1,PBX1,4641,-1.0,3.145494372526945,-0.5646225432321688,1.8584682761142284e-11,3.0933260959165354,2.566642944988033,0.8888888888888888,0.64,25,18
4648,1,PBX1,4648,-1.0,3.145494372526945,-0.6122161261198693,1.0891756697462664e-13,6.80649225950881,8.392729817027883,0.8888888888888888,0.64,25,18
4634,1,PBX1,4634,-1.0,3.145494372526945,0.82511979998611,4.839163201675842e-31,-3.6342746113652318,3.2216550442011256,0.8888888888888888,0.64,25,18
4650,1,PBX1,4650,-1.0,3.145494372526945,0.8122647406069865,2.1272382460680684e-29,-4.198431831162535,3.770566727494939,0.8888888888888888,0.64,25,18
4643,1,PBX1,4643,-1.0,3.145494372526945,0.4301618167928328,9.414682476487426e-07,-3.448191520264049,3.103595766324729,0.8888888888888888,0.64,25,18
4635,1,PBX1,4635,-1.0,3.145494372526945,0.49539551357733175,8.79728471506516e-09,-2.439326834881613,1.7197005186689074,0.8888888888888888,0.64,25,18
4633,1,PBX1,4633,-1.0,3.145494372526945,0.8459198555455238,5.2472810605240024e-34,-2.829292366332167,2.2341650665023947,0.8888888888888888,0.64,25,18
4636,1,PBX1,4636,-1.0,3.145494372526945,0.5309118688797833,4.439627628059174e-10,-4.345819909038824,4.48719554930956,0.8888888888888888,0.64,25,18
4637,1,PBX1,4637,-1.0,3.145494372526945,0.7158135981665392,4.010790403374227e-20,-3.286491826850525,2.8276535999103056,0.8888888888888888,0.64,25,18
4640,1,PBX1,4640,-1.0,3.145494372526945,0.5777831793874574,4.872521387383803e-12,-4.809180750809108,5.325913897534986,0.8888888888888888,0.64,25,18
4646,1,PBX1,4646,-1.0,3.145494372526945,0.4078408222793249,3.771760421913528e-06,-6.512680343743003,7.857058251826956,0.8888888888888888,0.64,25,18
4638,1,PBX1,4638,-1.0,3.145494372526945,-0.5009514549621501,5.638055370326847e-09,6.081315350266664,6.662337995169087,0.8888888888888888,0.64,25,18
4651,1,PBX1,4651,-1.0,3.145494372526945,0.4849920133342593,1.9816174999892407e-08,-4.0238512066854515,3.6238256707786367,0.8888888888888888,0.64,25,18
4631,1,PBX1,4631,-1.0,3.145494372526945,0.4479269393707896,2.899496751506458e-07,-6.866713347782093,9.332187192078111,0.8888888888888888,0.64,25,18
4645,1,PBX1,4645,-1.0,3.145494372526945,0.7408500590318772,3.9523791849370604e-22,-5.577530793665688,6.682437401375304,0.8888888888888888,0.64,25,18
4630,1,PBX1,4630,-1.0,3.145494372526945,0.5216959511077157,9.96202129263036e-10,-6.0328578887886,7.638864340129158,0.8888888888888888,0.64,25,18
9625,1,DLX6,9625,-1.0,5.929286866891764,-0.12023857447323284,0.19083519005028457,7.078339682889917,8.15512315207823,0.8333333333333334,0.8333333333333334,6,6
9627,1,DLX6,9627,-1.0,5.929286866891764,0.17377340147269846,0.05767824335316964,-3.4137312006837783,2.8892074032249297,0.8333333333333334,0.8333333333333334,6,6
9623,1,DLX6,9623,-1.0,5.929286866891764,0.3514738265099734,8.276383648723296e-05,-5.348715037835483,5.851277438117952,0.8333333333333334,0.8333333333333334,6,6
9626,1,DLX6,9626,-1.0,5.929286866891764,0.08795628421385789,0.3394357128554961,-2.46275839648947,1.794902522185698,0.8333333333333334,0.8333333333333334,6,6
9624,1,DLX6,9624,-1.0,5.929286866891764,0.38605180813570844,1.3320492490369486e-05,-3.5536984069595876,3.254727455071506,0.8333333333333334,0.8333333333333334,6,6
6429,1,PRDM4,6429,-1.0,2.549724024388813,0.35174664907285225,8.164510467865338e-05,-2.9354279004211077,2.3962534980688255,1.0,0.5833333333333334,12,7
6434,1,PRDM4,6434,-1.0,2.549724024388813,0.5575942773803736,3.7094003523041755e-11,-5.556297646556869,6.640524660036356,1.0,0.5833333333333334,12,7
6426,1,PRDM4,6426,-1.0,2.549724024388813,0.35622612681436205,6.517970286851352e-05,-5.644210706531102,6.292648374083734,1.0,0.5833333333333334,12,7
6430,1,PRDM4,6430,-1.0,2.549724024388813,0.35315646919924987,7.608544988755977e-05,-2.450061584702419,1.7889315034343503,1.0,0.5833333333333334,12,7
6433,1,PRDM4,6433,-1.0,2.549724024388813,0.27066462948815884,0.0027900794275328646,-2.0945219304626863,1.3892807904034548,1.0,0.5833333333333334,12,7
6427,1,PRDM4,6427,-1.0,2.549724024388813,0.5267449128411694,6.417332108367856e-10,-4.0478417896808265,3.897697935535171,1.0,0.5833333333333334,12,7
6435,1,PRDM4,6435,-1.0,2.549724024388813,0.06856031668865892,0.4568427955063562,-3.951727940656977,3.8330046802142355,1.0,0.5833333333333334,12,7
1621,1,PROX1,1621,-1.0,5.451977078777704,0.46935456385713276,6.390232853903737e-08,-5.193307218613381,5.337475226427783,1.0,0.3333333333333333,3,1
7635,1,PAX5,7635,-1.0,7.1786863565450245,0.5455031599416625,1.1737121433779114e-10,-6.943717497491359,8.877562647492455,0.9166666666666666,0.55,20,12
7636,1,PAX5,7636,-1.0,7.1786863565450245,0.5973400930620181,5.947976245190488e-13,-5.333494359638665,6.318884882151177,0.9166666666666666,0.55,20,12
7644,1,PAX5,7644,-1.0,7.1786863565450245,0.3896590040975067,1.0875682160985902e-05,-6.433102396854964,8.415347779754235,0.9166666666666666,0.55,20,12
7646,1,PAX5,7646,-1.0,7.1786863565450245,-0.1300090284047503,0.15698492566474212,7.2156117239810245,9.887048014841287,0.9166666666666666,0.55,20,12
7639,1,PAX5,7639,-1.0,7.1786863565450245,0.8217376206681019,1.3483668260126115e-30,-5.702536723154575,6.927697932597647,0.9166666666666666,0.55,20,12
7652,1,PAX5,7652,-1.0,7.1786863565450245,0.1267726925480936,0.16765954397586808,-2.8515079573229727,2.2356485897318814,0.9166666666666666,0.55,20,12
7643,1,PAX5,7643,-1.0,7.1786863565450245,0.33705118411000756,0.00016699747944467065,-3.91893361337805,3.7717084136096317,0.9166666666666666,0.55,20,12
7640,1,PAX5,7640,-1.0,7.1786863565450245,0.510577123411348,2.5591360139300506e-09,-7.965605842020055,10.381654296435208,0.9166666666666666,0.55,20,12
7641,1,PAX5,7641,-1.0,7.1786863565450245,0.2997569275644142,0.0008806031475878563,-2.377163678219378,1.6677179365287682,0.9166666666666666,0.55,20,12
7637,1,PAX5,7637,-1.0,7.1786863565450245,0.43062018195708024,9.140512724641357e-07,-6.59217006905219,8.891967500259007,0.9166666666666666,0.55,20,12
7649,1,PAX5,7649,-1.0,7.1786863565450245,-0.36221265365650385,4.7983023381012056e-05,2.905352264930213,2.271812117520395,0.9166666666666666,0.55,20,12
33,1,ZKSCAN3,33,1.0,1.3907661292218785,-0.3180498645739287,0.0004001634400961247,-3.6269763919578675,3.3716044340334026,1.0,0.5,2,1
8026,1,MEOX1,8026,-1.0,4.367046724968142,0.1715744148899229,0.06096479731867374,-3.693929888276441,3.470397641964625,1.0,0.625,8,5
8024,1,MEOX1,8024,-1.0,4.367046724968142,0.33219668032502253,0.00020990795513007194,-7.330080266895591,10.396605341640662,1.0,0.625,8,5
8023,1,MEOX1,8023,-1.0,4.367046724968142,0.505750399333287,3.814482696686513e-09,-5.279566094461085,5.785452022933888,1.0,0.625,8,5
8029,1,MEOX1,8029,-1.0,4.367046724968142,0.052899506910202086,0.566088504097127,-4.844157990905747,5.358508467637527,1.0,0.625,8,5
8025,1,MEOX1,8025,-1.0,4.367046724968142,0.46863671088270004,6.733726078722613e-08,-5.411802573773245,6.459630744259553,1.0,0.625,8,5
7892,1,AIRE,7892,-1.0,6.911800199897481,-0.4504302412098431,2.442797546830807e-07,3.2869229373588507,2.656413161766525,0.7647058823529411,0.5652173913043478,23,17
7890,1,AIRE,7890,-1.0,6.911800199897481,0.24620630743219932,0.006714457457300514,-7.312565167212719,10.429573811667991,0.7647058823529411,0.5652173913043478,23,17
7894,1,AIRE,7894,-1.0,6.911800199897481,0.3702505052558576,3.149796166486079e-05,-7.64364906190933,10.878974511676553,0.7647058823529411,0.5652173913043478,23,17
7886,1,AIRE,7886,-1.0,6.911800199897481,0.20583516796918347,0.024107051101953048,-5.296507242783991,6.250539990664562,0.7647058823529411,0.5652173913043478,23,17
7900,1,AIRE,7900,-1.0,6.911800199897481,0.29441137865408007,0.0010984540835531703,-6.0979573996839775,7.8339951410710595,0.7647058823529411,0.5652173913043478,23,17
7903,1,AIRE,7903,-1.0,6.911800199897481,0.10429268902737121,0.25696006379994507,-3.2334250013257786,2.799519005783413,0.7647058823529411,0.5652173913043478,23,17
7893,1,AIRE,7893,-1.0,6.911800199897481,0.023376785727251215,0.7999327642096573,-2.735931432872842,2.095490571746185,0.7647058823529411,0.5652173913043478,23,17
7905,1,AIRE,7905,-1.0,6.911800199897481,0.10352179680641907,0.26051242259616875,-4.524428057730186,4.495154455076479,0.7647058823529411,0.5652173913043478,23,17
7885,1,AIRE,7885,-1.0,6.911800199897481,0.386876775318555,1.2719533996336576e-05,-6.117512525618592,7.358772052593061,0.7647058823529411,0.5652173913043478,23,17
7901,1,AIRE,7901,-1.0,6.911800199897481,0.29020272382617923,0.0013034335056131153,-4.135697228136805,4.1633031670226925,0.7647058823529411,0.5652173913043478,23,17
7883,1,AIRE,7883,-1.0,6.911800199897481,-0.523991416023582,8.163990257465933e-10,2.144401575470774,1.4401247178693029,0.7647058823529411,0.5652173913043478,23,17
7887,1,AIRE,7887,-1.0,6.911800199897481,0.10218836161342079,0.2667359215629111,-4.507786926202476,4.742266076861057,0.7647058823529411,0.5652173913043478,23,17
7904,1,AIRE,7904,-1.0,6.911800199897481,-0.2672148566968859,0.003173632929292775,2.7631348278032783,2.0756674146406056,0.7647058823529411,0.5652173913043478,23,17
7453,1,ETV7,7453,-1.0,10.98456785381748,-0.5253212028613098,7.269899573042604e-10,6.9344161483963145,8.05128718618283,1.0,0.9166666666666666,24,22
7455,1,ETV7,7455,-1.0,10.98456785381748,0.36017084519758313,5.330346697091343e-05,-3.8919532074313574,3.3724333574697125,1.0,0.9166666666666666,24,22
7456,1,ETV7,7456,-1.0,10.98456785381748,0.31770956316410853,0.00040626665604360894,-3.220888602152399,2.7398960478612153,1.0,0.9166666666666666,24,22
7448,1,ETV7,7448,-1.0,10.98456785381748,-0.38835335787207437,1.170715043600118e-05,5.83079518315226,5.955859048094034,1.0,0.9166666666666666,24,22
7452,1,ETV7,7452,-1.0,10.98456785381748,-0.305451767483853,0.0006926064548465064,5.708818100201201,6.581897249002557,1.0,0.9166666666666666,24,22
7459,1,ETV7,7459,-1.0,10.98456785381748,-0.32627265782345993,0.0002760733369925342,6.49363793787102,8.162344356521318,1.0,0.9166666666666666,24,22
7457,1,ETV7,7457,-1.0,10.98456785381748,-0.6475588582540454,1.3202233302230039e-15,11.039379395066513,17.90743414406361,1.0,0.9166666666666666,24,22
7454,1,ETV7,7454,-1.0,10.98456785381748,0.49167303284950337,1.1800249264694092e-08,-2.5850253095535276,1.914500882226322,1.0,0.9166666666666666,24,22
7441,1,ETV7,7441,-1.0,10.98456785381748,0.5427946385165635,1.509779649784318e-10,-5.842028381349633,6.913841222217451,1.0,0.9166666666666666,24,22
7447,1,ETV7,7447,-1.0,10.98456785381748,-0.3009375651086881,0.0008381665740392056,4.754932108066165,4.774480081223268,1.0,0.9166666666666666,24,22
7450,1,ETV7,7450,-1.0,10.98456785381748,0.2660879227724148,0.003308840517943499,-2.385869520157014,1.7276919057832634,1.0,0.9166666666666666,24,22
7458,1,ETV7,7458,-1.0,10.98456785381748,0.26627543579415236,0.003285989876897721,-3.4396429080821243,2.984447929759602,1.0,0.9166666666666666,24,22
7442,1,ETV7,7442,-1.0,10.98456785381748,0.26818529064518365,0.0030612079283168685,-4.033946870196536,3.7941856870518205,1.0,0.9166666666666666,24,22
7451,1,ETV7,7451,-1.0,10.98456785381748,-0.2875755260781998,0.0014484672334275064,3.850030434538915,3.532371797615552,1.0,0.9166666666666666,24,22
7440,1,ETV7,7440,-1.0,10.98456785381748,0.5105285089242309,2.56952440688016e-09,-5.0802844170482935,5.815611539078664,1.0,0.9166666666666666,24,22
7446,1,ETV7,7446,-1.0,10.98456785381748,0.6563025210084033,4.0453782004415896e-16,-7.68959142942266,11.308615227180114,1.0,0.9166666666666666,24,22
7449,1,ETV7,7449,-1.0,10.98456785381748,-0.25035071879991666,0.005819002585895442,4.888864154161804,5.320059119053149,1.0,0.9166666666666666,24,22
7445,1,ETV7,7445,-1.0,10.98456785381748,-0.4076324744773942,3.819168933676411e-06,5.412665122877333,5.59088404745265,1.0,0.9166666666666666,24,22
7461,1,ETV7,7461,-1.0,10.98456785381748,0.14303771095214943,0.11910898630335724,-2.719217913040587,2.0173772651574717,1.0,0.9166666666666666,24,22
7444,1,ETV7,7444,-1.0,10.98456785381748,0.5955969164525313,7.215941921260574e-13,-7.294926911635694,9.746763198476682,1.0,0.9166666666666666,24,22
7462,1,ETV7,7462,-1.0,10.98456785381748,0.37836655323286333,2.0357432035348593e-05,-5.3947343937299586,5.632592489227909,1.0,0.9166666666666666,24,22
7460,1,ETV7,7460,-1.0,10.98456785381748,0.32617542884922557,0.000277304842944339,-3.1575024245671623,2.5648563875100656,1.0,0.9166666666666666,24,22
2083,1,NR2E1,2083,-1.0,2.7192522073467815,0.29597204404617256,0.0010302485607745365,-4.124845507781091,4.059671179406369,0.9166666666666666,0.5789473684210527,19,12
2090,1,NR2E1,2090,-1.0,2.7192522073467815,0.42604323595357607,1.225442061257159e-06,-4.9614641161975825,4.883510719348232,0.9166666666666666,0.5789473684210527,19,12
2081,1,NR2E1,2081,-1.0,2.7192522073467815,0.5858186083472692,2.0885400767555393e-12,-2.5754173123183697,1.8864591766669971,0.9166666666666666,0.5789473684210527,19,12
2086,1,NR2E1,2086,-1.0,2.7192522073467815,-0.2843219091243175,0.0016483732606043598,4.863982943869501,4.9803963008707735,0.9166666666666666,0.5789473684210527,19,12
2089,1,NR2E1,2089,-1.0,2.7192522073467815,0.32922988204007214,0.00024094834073016392,-2.345422110857495,1.643590755311887,0.9166666666666666,0.5789473684210527,19,12
2093,1,NR2E1,2093,-1.0,2.7192522073467815,-0.2567425960137121,0.004645405357882274,8.453947952308381,11.38794165972293,0.9166666666666666,0.5789473684210527,19,12
2082,1,NR2E1,2082,-1.0,2.7192522073467815,0.33767806164063746,0.00016209320895830238,-3.226980126299374,2.722527850648501,0.9166666666666666,0.5789473684210527,19,12
2092,1,NR2E1,2092,-1.0,2.7192522073467815,0.5210797611132751,1.0506139581276577e-09,-3.0537780752555523,2.491761417890285,0.9166666666666666,0.5789473684210527,19,12
2080,1,NR2E1,2080,-1.0,2.7192522073467815,0.3730754212679846,2.709417504999957e-05,-2.202616943258082,1.4778673150781525,0.9166666666666666,0.5789473684210527,19,12
2088,1,NR2E1,2088,-1.0,2.7192522073467815,0.5735383403415905,7.552673183394063e-12,-4.91115250166284,5.444711588135161,0.9166666666666666,0.5789473684210527,19,12
2095,1,NR2E1,2095,-1.0,2.7192522073467815,-0.20856672361673276,0.022253031285069932,8.397094369526624,11.395014038441767,0.9166666666666666,0.5789473684210527,19,12
7426,1,DRGX,7426,-1.0,4.429229547987874,0.3191919708751084,0.00038029280965049726,-5.592206988977244,6.221993619304964,1.0,1.0,6,6
7425,1,DRGX,7425,-1.0,4.429229547987874,-0.20200567658779864,0.026927875931573145,2.1711283683886493,1.4692334090591486,1.0,1.0,6,6
7430,1,DRGX,7430,-1.0,4.429229547987874,0.250358885713288,0.00581734840640489,-5.047682617051227,5.679964307296147,1.0,1.0,6,6
7428,1,DRGX,7428,-1.0,4.429229547987874,-0.21141179694945092,0.020453448836014826,5.507524088460148,5.631759426005242,1.0,1.0,6,6
7429,1,DRGX,7429,-1.0,4.429229547987874,-0.24671966185284086,0.00659727767928435,6.890914600703415,8.119767359835919,1.0,1.0,6,6
7427,1,DRGX,7427,-1.0,4.429229547987874,0.2528398013021256,0.005333804822291318,-4.40094614181369,4.582497749631898,1.0,1.0,6,6
3189,1,ELF4,3189,1.0,4.927020855338738,-0.4331273005069796,7.770200529057853e-07,-6.831000671807221,9.144262585435584,0.6428571428571429,0.36,25,14
3175,1,ELF4,3175,1.0,4.927020855338738,-0.27207444961455657,0.002645751548035674,-3.278630346364519,2.739101737981826,0.6428571428571429,0.36,25,14
3188,1,ELF4,3188,1.0,4.927020855338738,0.7674352385582331,1.5736356801665466e-24,4.859277769320329,4.819337025685238,0.6428571428571429,0.36,25,14
3194,1,ELF4,3194,1.0,4.927020855338738,0.6665810125703173,9.571918084074147e-17,7.489098074825767,9.630768183133506,0.6428571428571429,0.36,25,14
3176,1,ELF4,3176,1.0,4.927020855338738,-0.2601986249045072,0.004103311399725572,-3.2864087503560584,2.8300585127813567,0.6428571428571429,0.36,25,14
3185,1,ELF4,3185,1.0,4.927020855338738,-0.6052989790957705,2.424845433835744e-13,-3.4286107622324984,2.891732207423174,0.6428571428571429,0.36,25,14
3179,1,ELF4,3179,1.0,4.927020855338738,0.6653517605389262,1.1406704307908414e-16,5.541781500587736,5.832343470594428,0.6428571428571429,0.36,25,14
3180,1,ELF4,3180,1.0,4.927020855338738,0.6422876588651988,2.6445005265719617e-15,5.838528786771268,6.108175407072632,0.6428571428571429,0.36,25,14
3192,1,ELF4,3192,1.0,4.927020855338738,0.45514271824432245,1.7625404759023159e-07,3.4123838529945982,2.9370428772004082,0.6428571428571429,0.36,25,14
5508,1,ETV1,5508,-1.0,6.9541075364397225,-0.1520591707757483,0.09732844154054363,2.0445498129056023,1.3210301551635373,0.8,0.4444444444444444,9,5
5507,1,ETV1,5507,-1.0,6.9541075364397225,-0.34773248142232094,9.962113842649585e-05,2.2520313692495346,1.5487447119022204,0.8,0.4444444444444444,9,5
5506,1,ETV1,5506,-1.0,6.9541075364397225,-0.33786374053753726,0.00016066646867361018,6.845272400478844,8.015802862186588,0.8,0.4444444444444444,9,5
5503,1,ETV1,5503,-1.0,6.9541075364397225,-0.3875269115910826,1.2264024401765798e-05,6.5922950200603605,7.368465113761665,0.8,0.4444444444444444,9,5
5628,1,IKZF3,5628,1.0,2.5711677659137973,-0.5514341273699562,6.709236281965304e-11,-3.264441785899181,2.8218076803178493,0.6666666666666666,0.3333333333333333,6,3
5629,1,IKZF3,5629,1.0,2.5711677659137973,-0.3335995555246892,0.0001965601346033422,-3.4084521899539792,2.9708581586953726,0.6666666666666666,0.3333333333333333,6,3
2291,1,MECP2,2291,-1.0,2.707137113235201,0.6122577956802555,1.0838728516513753e-13,-4.44064553093901,4.472843457855384,1.0,0.16666666666666666,6,1
3420,1,GLIS1,3420,-1.0,3.7020300877511594,-0.46718846579684764,7.481210062242418e-08,2.0461602542229294,1.3475325398960065,1.0,0.3333333333333333,3,1
2927,1,RUNX2,2927,1.0,1.5019532007347665,-0.3566358774914924,6.383980829273247e-05,-8.287636801419442,12.602830208907516,0.7333333333333333,0.44,25,15
2914,1,RUNX2,2914,1.0,1.5019532007347665,0.6161747343565525,6.828699496699486e-14,2.2450546898983132,1.5443911005335988,0.7333333333333333,0.44,25,15
2929,1,RUNX2,2929,1.0,1.5019532007347665,0.5073199527744982,3.3524620557501167e-09,2.7425743000823424,2.0674759384445287,0.7333333333333333,0.44,25,15
2921,1,RUNX2,2921,1.0,1.5019532007347665,-0.2990624348913119,0.0009064753457938433,-3.5074153870431592,3.0358244576739937,0.7333333333333333,0.44,25,15
2915,1,RUNX2,2915,1.0,1.5019532007347665,-0.18254739912493922,0.045979989204387194,-4.3004367128871195,4.443625247250851,0.7333333333333333,0.44,25,15
2922,1,RUNX2,2922,1.0,1.5019532007347665,-0.4094381554274602,3.426359602310882e-06,-3.351555087707163,2.7772228139388484,0.7333333333333333,0.44,25,15
2917,1,RUNX2,2917,1.0,1.5019532007347665,-0.31600111118827695,0.0004382251975317745,-6.26601616713342,8.181216580448073,0.7333333333333333,0.44,25,15
2930,1,RUNX2,2930,1.0,1.5019532007347665,0.021730675741370924,0.8137556347651425,5.113878485716891,5.178877668395893,0.7333333333333333,0.44,25,15
2920,1,RUNX2,2920,1.0,1.5019532007347665,0.32083478019306894,0.00035330369695611523,5.794391071623891,6.360511520174879,0.7333333333333333,0.44,25,15
2928,1,RUNX2,2928,1.0,1.5019532007347665,-0.12708521425098965,0.16660584522477284,-2.7385514585766524,2.135731795252374,0.7333333333333333,0.44,25,15
2935,1,RUNX2,2935,1.0,1.5019532007347665,-0.5613028682547397,2.5810796313003974e-11,-7.4893600631710955,10.530195912263972,0.7333333333333333,0.44,25,15
9618,1,VAX2,9618,-1.0,5.1959117856541885,0.10310267098094573,0.262457813191489,-4.811650634747404,5.053458096481813,1.0,0.75,4,3
9620,1,VAX2,9620,-1.0,5.1959117856541885,-0.21121059577328324,0.020576462532741608,6.1049265056949595,6.532205986005878,1.0,0.75,4,3
9619,1,VAX2,9619,-1.0,5.1959117856541885,0.2888910234193389,0.0013741045365647023,-2.6317280808738692,1.9437954604179324,1.0,0.75,4,3
7302,1,HOXC9,7302,-1.0,5.294444803939717,0.12085511458769839,0.18855379181790916,-4.416286819280764,4.202792264977358,1.0,0.8333333333333334,12,10
7298,1,HOXC9,7298,-1.0,5.294444803939717,0.07979843890435374,0.3862811696314259,-2.5269459988214917,1.891187705200421,1.0,0.8333333333333334,12,10
7297,1,HOXC9,7297,-1.0,5.294444803939717,0.2693918550763582,0.0029264337564157343,-4.66981624588276,5.0713626054960885,1.0,0.8333333333333334,12,10
7294,1,HOXC9,7294,-1.0,5.294444803939717,0.19182490836542707,0.035827915284690204,-2.3095411492729987,1.6141250860788101,1.0,0.8333333333333334,12,10
7296,1,HOXC9,7296,-1.0,5.294444803939717,-0.17602371909549097,0.05446694380298461,5.03391920611023,5.085588900251062,1.0,0.8333333333333334,12,10
7291,1,HOXC9,7291,-1.0,5.294444803939717,-0.027466123539602896,0.7658686029445536,2.4229302317434467,1.7390293311721527,1.0,0.8333333333333334,12,10
7293,1,HOXC9,7293,-1.0,5.294444803939717,0.33482810434952504,0.00018552206864428403,-4.416183475896198,4.636859659386691,1.0,0.8333333333333334,12,10
7299,1,HOXC9,7299,-1.0,5.294444803939717,0.3764478668480324,2.2593989208152066e-05,-4.1208098566327225,4.129737881529731,1.0,0.8333333333333334,12,10
7292,1,HOXC9,7292,-1.0,5.294444803939717,0.27981938869048234,0.001966396270118936,-6.397273714969925,7.601034273829415,1.0,0.8333333333333334,12,10
7295,1,HOXC9,7295,-1.0,5.294444803939717,0.4557110256935278,1.693948776232211e-07,-3.9664037921054778,3.873874962187709,1.0,0.8333333333333334,12,10
6268,1,TNFRSF10A,6268,-1.0,2.7195464703472796,0.6802833530106257,1.279386956885293e-17,-3.068941015361859,2.466901034892479,0.6666666666666666,0.2857142857142857,7,3
6272,1,TNFRSF10A,6272,-1.0,2.7195464703472796,-0.2559691645253142,0.004775154976447255,5.962297188820061,6.46869629470268,0.6666666666666666,0.2857142857142857,7,3
9322,1,LHX8,9322,-1.0,4.730822141865189,0.44852252503403034,2.7839850455991607e-07,-4.252695318863473,4.368865520136749,1.0,0.6923076923076923,13,9
9333,1,LHX8,9333,-1.0,4.730822141865189,0.16226899061026367,0.07660772068340153,-3.4647004286260557,2.961618260525087,1.0,0.6923076923076923,13,9
9330,1,LHX8,9330,-1.0,4.730822141865189,0.20347124710186956,0.025816751551245343,-3.413275891421882,3.0317277524930857,1.0,0.6923076923076923,13,9
9331,1,LHX8,9331,-1.0,4.730822141865189,0.35721049080181894,6.200411649363502e-05,-3.7230180774410986,3.497015418136817,1.0,0.6923076923076923,13,9
9326,1,LHX8,9326,-1.0,4.730822141865189,0.5410225601471073,1.7780059809394388e-10,-4.3543754699542445,4.499450960675278,1.0,0.6923076923076923,13,9
9329,1,LHX8,9329,-1.0,4.730822141865189,0.2842155412808594,0.001655312531235744,-4.432666088397317,4.622035223286091,1.0,0.6923076923076923,13,9
9325,1,LHX8,9325,-1.0,4.730822141865189,0.24054781015783394,0.008133775833208479,-3.943992457950504,3.6224874729089853,1.0,0.6923076923076923,13,9
9323,1,LHX8,9323,-1.0,4.730822141865189,0.3850166704150464,1.4112403116566894e-05,-5.764591981424462,6.480377792101727,1.0,0.6923076923076923,13,9
9332,1,LHX8,9332,-1.0,4.730822141865189,0.41309126863733986,2.745545797213987e-06,-2.6554675971303543,1.99222651413776,1.0,0.6923076923076923,13,9
7989,1,SOX15,7989,-1.0,9.425181910729233,-0.2954510729911799,0.0010525738245334211,2.2567504159110774,1.5574685151414318,1.0,0.52,25,13
7995,1,SOX15,7995,-1.0,9.425181910729233,-0.36534481561219523,4.077832964352057e-05,5.929391127153968,6.553317922996254,1.0,0.52,25,13
8003,1,SOX15,8003,-1.0,9.425181910729233,-0.41818876310854913,2.0067040766316724e-06,7.366202975873034,9.072369375202967,1.0,0.52,25,13
7993,1,SOX15,7993,-1.0,9.425181910729233,0.2514063476630321,0.005608626203666008,-3.223142191772229,2.7494290278111673,1.0,0.52,25,13
8011,1,SOX15,8011,-1.0,9.425181910729233,-0.5018820751441072,5.2290942371827e-09,6.30663803581401,7.188647746504082,1.0,0.52,25,13
8007,1,SOX15,8007,-1.0,9.425181910729233,0.3573303701645947,6.162741556869306e-05,-4.420775817613901,4.235818226508045,1.0,0.52,25,13
8000,1,SOX15,8000,-1.0,9.425181910729233,-0.4535245503159941,1.9726639188447692e-07,4.52138236484879,4.313021869939585,1.0,0.52,25,13
7996,1,SOX15,7996,-1.0,9.425181910729233,-0.3796235849711785,1.90068294606879e-05,5.8668429003910765,6.218386774927824,1.0,0.52,25,13
8006,1,SOX15,8006,-1.0,9.425181910729233,0.3762483505799013,2.2839365154627777e-05,-7.870348674324936,11.472734880979568,1.0,0.52,25,13
8010,1,SOX15,8010,-1.0,9.425181910729233,0.27375512188346407,0.00248251938917119,-3.0316985293083336,2.5048041376390557,1.0,0.52,25,13
7997,1,SOX15,7997,-1.0,9.425181910729233,-0.29112438363775256,0.00125577517933055,7.485611120020993,9.273475800672836,1.0,0.52,25,13
8004,1,SOX15,8004,-1.0,9.425181910729233,0.4771928606153204,3.579384091709299e-08,-6.518143353171255,8.71522217324152,1.0,0.52,25,13
7991,1,SOX15,7991,-1.0,9.425181910729233,0.5062295992777276,3.667300067950937e-09,-6.496918224423075,8.589091095706534,1.0,0.52,25,13
781,1,ERF,781,-1.0,1.40499647286523,0.15087158830474337,0.10000154635147163,-3.189103395202415,2.6586294700420505,0.5,0.2,10,4
780,1,ERF,780,-1.0,1.40499647286523,0.2508021390374331,0.005728194383671593,-4.844409071665528,5.404057877804192,0.5,0.2,10,4
6718,1,GATA4,6718,-1.0,5.312351558094695,0.46456454593748864,9.041991175479947e-08,-2.5819964370778545,1.8789799413337525,0.9473684210526315,0.72,25,19
6710,1,GATA4,6710,-1.0,5.312351558094695,0.4952699168997107,8.885396492350228e-09,-4.858430381072991,5.410594268730864,0.9473684210526315,0.72,25,19
6708,1,GATA4,6708,-1.0,5.312351558094695,-0.10857964726465721,0.2378115525365767,2.095779019154401,1.3914612053592545,0.9473684210526315,0.72,25,19
6726,1,GATA4,6726,-1.0,5.312351558094695,0.1175202760275906,0.20113308903907928,-4.380598860690475,4.587747379537262,0.9473684210526315,0.72,25,19
6730,1,GATA4,6730,-1.0,5.312351558094695,0.28908272278319735,0.0013635631679249271,-2.2394028666489403,1.5685148094359764,0.9473684210526315,0.72,25,19
