,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1146,6,BACH1,1146,-1.0,8.449344740597706,0.8812278630460447,3.304896534863797e-40,-6.970366147608414,8.509433540743933,0.95,0.7916666666666666,24,20
1153,6,BACH1,1153,-1.0,8.449344740597706,0.4310785471213278,8.873942144000925e-07,-2.2115244226236968,1.5078349892276894,0.95,0.7916666666666666,24,20
1150,6,BACH1,1150,-1.0,8.449344740597706,0.5355510799361066,2.9283805525944583e-10,-11.135488308152345,18.91714989472537,0.95,0.7916666666666666,24,20
1151,6,BACH1,1151,-1.0,8.449344740597706,0.42680741718174864,1.167251005217233e-06,-8.740020814881687,13.18635348517368,0.95,0.7916666666666666,24,20
1157,6,BACH1,1157,-1.0,8.449344740597706,0.6071046600458364,1.971333194253193e-13,-10.558746601452789,16.79773222600715,0.95,0.7916666666666666,24,20
1156,6,BACH1,1156,-1.0,8.449344740597706,0.5551357733175913,4.7059801432765133e-11,-8.259474420426848,11.450184380628404,0.95,0.7916666666666666,24,20
856,6,GLIS2,856,-1.0,12.01954995178969,0.7265504548927008,5.887971555951764e-21,-2.481236304911413,1.8001505915550542,0.9047619047619048,0.76,25,21
847,6,GLIS2,847,-1.0,12.01954995178969,0.5979859712480032,5.535352940440237e-13,-8.998488671929195,14.093428026399188,0.9047619047619048,0.76,25,21
839,6,GLIS2,839,-1.0,12.01954995178969,0.5913257865129523,1.152931313295584e-12,-11.386102056104523,19.71896425007306,0.9047619047619048,0.76,25,21
850,6,GLIS2,850,-1.0,12.01954995178969,0.654357941523717,5.280359790120891e-16,-3.8708836403287763,3.5917050012051286,0.9047619047619048,0.76,25,21
853,6,GLIS2,853,-1.0,12.01954995178969,-0.18829779845822625,0.039439635408756245,6.097078899428879,7.33284663799262,0.9047619047619048,0.76,25,21
842,6,GLIS2,842,-1.0,12.01954995178969,0.7759774984373913,2.2745053807807147e-25,-9.781998803258135,15.031322335077384,0.9047619047619048,0.76,25,21
852,6,GLIS2,852,-1.0,12.01954995178969,0.5825751788318633,2.948205115840757e-12,-8.005218930221815,10.567065600632695,0.9047619047619048,0.76,25,21
854,6,GLIS2,854,-1.0,12.01954995178969,-0.24295437183137716,0.007500599935803376,3.6015192941983405,3.215055312593407,0.9047619047619048,0.76,25,21
837,6,GLIS2,837,-1.0,12.01954995178969,0.8479894437113688,2.518295109119331e-34,-7.329214660449867,10.299784426426967,0.9047619047619048,0.76,25,21
844,6,GLIS2,844,-1.0,12.01954995178969,0.37812348079727753,2.0628794768409247e-05,-8.690843915293778,12.950317281001185,0.9047619047619048,0.76,25,21
846,6,GLIS2,846,-1.0,12.01954995178969,0.7246336551149385,8.34835541318181e-21,-4.280335298884714,4.260699392424651,0.9047619047619048,0.76,25,21
849,6,GLIS2,849,-1.0,12.01954995178969,-0.34860754219042983,9.541379391520305e-05,4.170174493831054,4.006246087295578,0.9047619047619048,0.76,25,21
840,6,GLIS2,840,-1.0,12.01954995178969,0.6927425515660809,1.8628355876621856e-18,-5.039297857205458,5.4345165785123735,0.9047619047619048,0.76,25,21
845,6,GLIS2,845,-1.0,12.01954995178969,0.8630043753038404,8.632727792782455e-37,-5.876297560519028,7.193620454613538,0.9047619047619048,0.76,25,21
843,6,GLIS2,843,-1.0,12.01954995178969,0.5722133481491769,8.648877836575942e-12,-9.969938094462274,16.615414135447338,0.9047619047619048,0.76,25,21
835,6,GLIS2,835,-1.0,12.01954995178969,0.5518994374609347,6.41823196742658e-11,-6.738977634611657,8.135930136032405,0.9047619047619048,0.76,25,21
848,6,GLIS2,848,-1.0,12.01954995178969,0.7036252517535939,3.1902247956581424e-19,-7.551859798136992,10.961363333493013,0.9047619047619048,0.76,25,21
841,6,GLIS2,841,-1.0,12.01954995178969,0.4548927008820056,1.793548543289802e-07,-3.2619532118807966,2.7337500754393993,0.9047619047619048,0.76,25,21
836,6,GLIS2,836,-1.0,12.01954995178969,0.8716508090839641,2.399159722748366e-38,-8.163478615078203,12.274582528856184,0.9047619047619048,0.76,25,21
5657,6,DLX2,5657,-1.0,6.97258508695508,0.03229107613402875,0.7262487394078705,-8.5557299787252,13.251713598555328,0.16666666666666666,0.16666666666666666,6,6
7417,6,EMX1,7417,-1.0,1.6860364610313732,0.23869715900382193,0.008652356243917558,-6.031621062281456,7.245341448152398,0.5384615384615384,0.4375,16,13
7422,6,EMX1,7422,-1.0,1.6860364610313732,0.23176173427120134,0.010864485473937154,-3.850881257872445,3.6086745189141842,0.5384615384615384,0.4375,16,13
7411,6,EMX1,7411,-1.0,1.6860364610313732,0.4140100729333661,2.595694378799767e-06,-3.136214445431013,2.664415898098705,0.5384615384615384,0.4375,16,13
7415,6,EMX1,7415,-1.0,1.6860364610313732,-0.008440348011346873,0.9271006797256255,3.552546601382376,3.1329371989327037,0.5384615384615384,0.4375,16,13
7412,6,EMX1,7412,-1.0,1.6860364610313732,0.3007291027356594,0.0008455206350703632,-3.018902744746931,2.43081874570262,0.5384615384615384,0.4375,16,13
7420,6,EMX1,7420,-1.0,1.6860364610313732,0.40210556190306446,5.303347451733106e-06,-4.124427564865323,3.8510477947020663,0.5384615384615384,0.4375,16,13
7410,6,EMX1,7410,-1.0,1.6860364610313732,0.3139646190242685,0.00047934055279608037,-2.6435144580240664,1.971683924021627,0.5384615384615384,0.4375,16,13
5672,6,EOMES,5672,-1.0,1.341084325720534,0.36781720952843944,3.582085185099026e-05,-9.792249248170425,15.891695256193115,1.0,0.6842105263157895,19,13
5678,6,EOMES,5678,-1.0,1.341084325720534,0.4648864504479477,8.834977645082682e-08,-4.9217238712561615,5.285174829640848,1.0,0.6842105263157895,19,13
5665,6,EOMES,5665,-1.0,1.341084325720534,0.36556010834085695,4.03223393651484e-05,-10.684496292446982,18.211292762405048,1.0,0.6842105263157895,19,13
5662,6,EOMES,5662,-1.0,1.341084325720534,0.24512118897145635,0.006968245664514858,-6.80606334778461,8.24010109661955,1.0,0.6842105263157895,19,13
5668,6,EOMES,5668,-1.0,1.341084325720534,0.27307451906382385,0.002547492935639821,-4.6494835655890965,4.82022818412445,1.0,0.6842105263157895,19,13
5664,6,EOMES,5664,-1.0,1.341084325720534,0.5254462115424681,7.190874604627436e-10,-2.7586390895568407,2.171870829264481,1.0,0.6842105263157895,19,13
5667,6,EOMES,5667,-1.0,1.341084325720534,0.4155010764636432,2.368889683021885e-06,-3.0287607228291407,2.433511582435544,1.0,0.6842105263157895,19,13
5671,6,EOMES,5671,-1.0,1.341084325720534,0.43281477880408353,7.929686121228443e-07,-2.502460838021267,1.8509460901112071,1.0,0.6842105263157895,19,13
5666,6,EOMES,5666,-1.0,1.341084325720534,0.6193416209458988,4.678115873545456e-14,-4.2537256945456,4.19365167446393,1.0,0.6842105263157895,19,13
5670,6,EOMES,5670,-1.0,1.341084325720534,0.4937842905757343,9.994028747816349e-09,-5.274663980025039,6.191485334354113,1.0,0.6842105263157895,19,13
5673,6,EOMES,5673,-1.0,1.341084325720534,0.25940690325717064,0.004222228588386935,-2.950680144522627,2.309283950475038,1.0,0.6842105263157895,19,13
5676,6,EOMES,5676,-1.0,1.341084325720534,0.3903743315508021,1.0444070566121541e-05,-8.323029247434585,11.08328831253323,1.0,0.6842105263157895,19,13
5677,6,EOMES,5677,-1.0,1.341084325720534,0.3997916521980693,6.074234871243862e-06,-8.962802348966449,13.458836160520983,1.0,0.6842105263157895,19,13
409,6,ELF5,409,-1.0,8.72345809153868,0.3211038521612024,0.0003490555946710566,-4.461249252618967,4.578872689192965,1.0,0.96,25,24
394,6,ELF5,394,-1.0,8.72345809153868,-0.316887666687542,0.00042136285930827427,4.4063398871604065,4.408004093368157,1.0,0.96,25,24
403,6,ELF5,403,-1.0,8.72345809153868,0.29319159297519815,0.0011546048513252694,-7.865325288417223,11.246442487643943,1.0,0.96,25,24
400,6,ELF5,400,-1.0,8.72345809153868,0.25762490810225175,0.004501245444312324,-4.710885878431468,4.954040480486656,1.0,0.96,25,24
407,6,ELF5,407,-1.0,8.72345809153868,0.35630587519334617,6.491688206205308e-05,-3.2631399072289495,2.726606982574329,1.0,0.96,25,24
388,6,ELF5,388,-1.0,8.72345809153868,0.511571941067266,2.3552109450089167e-09,-11.404508457695611,19.87500377224698,1.0,0.96,25,24
387,6,ELF5,387,-1.0,8.72345809153868,0.4368197366726465,6.102518990613335e-07,-8.168703200714495,12.342589794937814,1.0,0.96,25,24
390,6,ELF5,390,-1.0,8.72345809153868,-0.15904813010852956,0.08272108678948574,3.6250554125221712,3.2376163357615373,1.0,0.96,25,24
396,6,ELF5,396,-1.0,8.72345809153868,0.24921684794431764,0.00605276829727732,-3.1099459729000825,2.5480809690259436,1.0,0.96,25,24
391,6,ELF5,391,-1.0,8.72345809153868,0.3921538706291974,9.439327604355033e-06,-8.943639465792668,13.930513224159725,1.0,0.96,25,24
406,6,ELF5,406,-1.0,8.72345809153868,0.354600646966355,7.075820840771416e-05,-4.790896431628035,4.984282979608851,1.0,0.96,25,24
399,6,ELF5,399,-1.0,8.72345809153868,0.37646993850477345,2.2566996952993664e-05,-8.991245719812614,13.965066079164156,1.0,0.96,25,24
404,6,ELF5,404,-1.0,8.72345809153868,-0.3538886881343118,7.333935326046469e-05,10.020259575839022,16.7261586426477,1.0,0.96,25,24
398,6,ELF5,398,-1.0,8.72345809153868,-0.25858344779807574,0.004349177194827128,5.696795739539965,6.668667847616886,1.0,0.96,25,24
389,6,ELF5,389,-1.0,8.72345809153868,0.42224368195028,1.5580454885110112e-06,-8.408811237559503,12.155531968226322,1.0,0.96,25,24
393,6,ELF5,393,-1.0,8.72345809153868,0.4143392024296447,2.5439260218835584e-06,-5.408237698341695,5.946119056753004,1.0,0.96,25,24
405,6,ELF5,405,-1.0,8.72345809153868,0.5570956306790793,3.8934376827424994e-11,-8.433154423636791,12.12010524023213,1.0,0.96,25,24
395,6,ELF5,395,-1.0,8.72345809153868,-0.31543249229424397,0.0004493653785289763,5.949941671940296,7.160240710376191,1.0,0.96,25,24
410,6,ELF5,410,-1.0,8.72345809153868,0.42001750823642797,1.7909962115449253e-06,-8.36381042685105,12.487464646825423,1.0,0.96,25,24
401,6,ELF5,401,-1.0,8.72345809153868,0.421285142254456,1.654585879556272e-06,-7.0846463909197555,9.933006586831443,1.0,0.96,25,24
397,6,ELF5,397,-1.0,8.72345809153868,-0.3657836100843012,3.985401845755869e-05,5.390875725864216,5.849881172713107,1.0,0.96,25,24
386,6,ELF5,386,-1.0,8.72345809153868,0.4739353661265258,4.562268825255225e-08,-6.625610311775417,7.9068928816857005,1.0,0.96,25,24
402,6,ELF5,402,-1.0,8.72345809153868,0.5187436239363835,1.2840653582720527e-09,-9.858776287353981,15.919427194058091,1.0,0.96,25,24
392,6,ELF5,392,-1.0,8.72345809153868,0.5706784160064979,1.011154174698564e-11,-9.845039597595973,16.001778841821373,1.0,0.96,25,24
904,6,JDP2,904,-1.0,10.547223713864009,-0.40097228974234317,5.66855905794673e-06,6.837832105005715,9.013343629112397,0.9473684210526315,0.72,25,19
886,6,JDP2,886,-1.0,10.547223713864009,0.8463226612959232,4.552491854594598e-34,-8.24869466288984,12.55018430685019,0.9473684210526315,0.72,25,19
900,6,JDP2,900,-1.0,10.547223713864009,0.32492534203764145,0.0002935978263782085,-5.874480129521739,6.732478572032778,0.9473684210526315,0.72,25,19
901,6,JDP2,901,-1.0,10.547223713864009,0.48216542815473296,2.459384913934117e-08,-5.864178802084178,7.356182874437034,0.9473684210526315,0.72,25,19
902,6,JDP2,902,-1.0,10.547223713864009,-0.09568025557330369,0.2985531069421728,2.407554663866947,1.6965849679397342,0.9473684210526315,0.72,25,19
885,6,JDP2,885,-1.0,10.547223713864009,0.5497395652475866,7.880534320963728e-11,-6.918550663153325,8.430307487853945,0.9473684210526315,0.72,25,19
905,6,JDP2,905,-1.0,10.547223713864009,0.3388776998402666,0.00015307892374672363,-3.708489222338484,3.262611836105166,0.9473684210526315,0.72,25,19
890,6,JDP2,890,-1.0,10.547223713864009,0.7139662476560871,5.530187280673845e-20,-5.044085977585722,5.522569804457428,0.9473684210526315,0.72,25,19
907,6,JDP2,907,-1.0,10.547223713864009,0.6038405444822557,2.863532392833987e-13,-4.368037477166457,4.34228370535034,0.9473684210526315,0.72,25,19
889,6,JDP2,889,-1.0,10.547223713864009,0.8067643586360163,9.834400045481333e-29,-7.037354281620481,9.693156398193072,0.9473684210526315,0.72,25,19
896,6,JDP2,896,-1.0,10.547223713864009,-0.2646155983054378,0.0034932840287892316,3.5501788968348014,3.1508882618544196,0.9473684210526315,0.72,25,19
897,6,JDP2,897,-1.0,10.547223713864009,-0.4734078755469129,4.743960567306794e-08,5.788785665295634,6.70721474417997,0.9473684210526315,0.72,25,19
893,6,JDP2,893,-1.0,10.547223713864009,0.8301201472324466,1.0209092693696562e-31,-9.695253969498857,14.462470592279642,0.9473684210526315,0.72,25,19
892,6,JDP2,892,-1.0,10.547223713864009,0.46201125078130423,1.0856316019121144e-07,-8.732346852176553,13.217983442070887,0.9473684210526315,0.72,25,19
898,6,JDP2,898,-1.0,10.547223713864009,0.5839016598374887,2.5616983361850233e-12,-8.224970438614823,12.009030868633879,0.9473684210526315,0.72,25,19
894,6,JDP2,894,-1.0,10.547223713864009,0.41407042155705254,2.5861281030531205e-06,-2.5143184180536777,1.8288161184625595,0.9473684210526315,0.72,25,19
891,6,JDP2,891,-1.0,10.547223713864009,0.6756233071741092,2.5674445964158224e-17,-10.141540605495429,16.436279198887206,0.9473684210526315,0.72,25,19
899,6,JDP2,899,-1.0,10.547223713864009,0.6933050906312938,1.7036967441813522e-18,-9.765931358726794,15.17605927398906,0.9473684210526315,0.72,25,19
1691,6,SOX9,1691,-1.0,12.307042972863849,-0.519973609278422,1.155547352195656e-09,5.122317079429137,5.575901882168785,1.0,0.96,25,24
1687,6,SOX9,1687,-1.0,12.307042972863849,0.5309327036599764,4.431400831606135e-10,-3.203067563983743,2.658711489476902,1.0,0.96,25,24
1701,6,SOX9,1701,-1.0,12.307042972863849,0.2771650809083964,0.0021789740666087916,-6.691437354367541,8.638574787205643,1.0,0.96,25,24
1688,6,SOX9,1688,-1.0,12.307042972863849,0.527536634488506,5.985767217952748e-10,-8.589449870214663,12.892560547448003,1.0,0.96,25,24
1686,6,SOX9,1686,-1.0,12.307042972863849,0.5542329328425585,5.1332333279059204e-11,-4.925832814782088,5.26888834852208,1.0,0.96,25,24
1704,6,SOX9,1704,-1.0,12.307042972863849,0.1265643447461629,0.1683647498444112,-3.167990733001441,2.59418779972143,1.0,0.96,25,24
1681,6,SOX9,1681,-1.0,12.307042972863849,0.5735051045211472,7.578448720994822e-12,-8.298466152006196,12.553015727396085,1.0,0.96,25,24
1693,6,SOX9,1693,-1.0,12.307042972863849,0.6567192166122646,3.8199245201713846e-16,-8.86655885362373,13.991234430937613,1.0,0.96,25,24
1680,6,SOX9,1680,-1.0,12.307042972863849,0.5177095631641085,1.4026527802988538e-09,-6.904032133845142,8.436431350727041,1.0,0.96,25,24
1692,6,SOX9,1692,-1.0,12.307042972863849,0.520251406347663,1.1282841260757066e-09,-8.553345166048924,13.059009876568668,1.0,0.96,25,24
1695,6,SOX9,1695,-1.0,12.307042972863849,0.48281825126744904,2.340110455688028e-08,-5.987734803900736,7.015795393706178,1.0,0.96,25,24
1700,6,SOX9,1700,-1.0,12.307042972863849,-0.5589832627265782,3.23997498926431e-11,3.57313174317509,3.201305142660443,1.0,0.96,25,24
1699,6,SOX9,1699,-1.0,12.307042972863849,0.7407806097645668,4.0062840698870505e-22,-8.316027502490668,11.992877467943238,1.0,0.96,25,24
1703,6,SOX9,1703,-1.0,12.307042972863849,0.11008403361344536,0.23133398894901147,-3.997914450658849,3.7538408194189987,1.0,0.96,25,24
1702,6,SOX9,1702,-1.0,12.307042972863849,0.6950204875338564,1.295928372187506e-18,-8.270828549249362,11.081169701020267,1.0,0.96,25,24
1697,6,SOX9,1697,-1.0,12.307042972863849,0.41008403361344536,3.2953843503799316e-06,-3.1887279083495037,2.6510265206852526,1.0,0.96,25,24
1698,6,SOX9,1698,-1.0,12.307042972863849,0.5577679005486491,3.647315097500612e-11,-5.298173258502098,5.8182554498634795,1.0,0.96,25,24
1683,6,SOX9,1683,-1.0,12.307042972863849,0.40124314188485305,5.579172722051003e-06,-2.8123039237094942,2.239351264866834,1.0,0.96,25,24
1696,6,SOX9,1696,-1.0,12.307042972863849,-0.4374539898604069,5.852769290910838e-07,6.04722439302729,7.253239373904816,1.0,0.96,25,24
1690,6,SOX9,1690,-1.0,12.307042972863849,-0.45671921661226467,1.5784875279523005e-07,5.47213039485,5.935270276424533,1.0,0.96,25,24
1685,6,SOX9,1685,-1.0,12.307042972863849,0.8060143065490658,1.2071686901454775e-28,-10.915920417904566,18.630167293726196,1.0,0.96,25,24
1689,6,SOX9,1689,-1.0,12.307042972863849,0.7144454476005277,5.089287853373229e-20,-8.75072554085362,12.849288320475596,1.0,0.96,25,24
1694,6,SOX9,1694,-1.0,12.307042972863849,0.6588096395583026,2.8610419712207773e-16,-10.19948143451156,16.65249900565991,1.0,0.96,25,24
1682,6,SOX9,1682,-1.0,12.307042972863849,0.560427807486631,2.8128097545646192e-11,-7.617049259044932,10.94713428930185,1.0,0.96,25,24
6480,6,FOXP1,6480,-1.0,8.33757905548459,0.4230293770400722,1.4829244566711927e-06,-4.840807906292073,5.133528860572314,0.9047619047619048,0.76,25,21
6492,6,FOXP1,6492,-1.0,8.33757905548459,0.5863671088270018,1.96951921493197e-12,-8.761120653852556,13.597533495029765,0.9047619047619048,0.76,25,21
6482,6,FOXP1,6482,-1.0,8.33757905548459,0.3662684908674213,3.885547198443963e-05,-8.907764549590011,13.641406713337812,0.9047619047619048,0.76,25,21
6498,6,FOXP1,6498,-1.0,8.33757905548459,-0.36610181262587677,3.919604893654974e-05,2.976448003205191,2.3939236246715137,0.9047619047619048,0.76,25,21
6485,6,FOXP1,6485,-1.0,8.33757905548459,-0.5034794082922424,4.59267780840571e-09,4.960101860278091,5.147313621117357,0.9047619047619048,0.76,25,21
6490,6,FOXP1,6490,-1.0,8.33757905548459,0.6477741509827071,1.2829196060263037e-15,-2.9858084808841134,2.388832144229184,0.9047619047619048,0.76,25,21
6489,6,FOXP1,6489,-1.0,8.33757905548459,0.5163691923050211,1.5721225702281414e-09,-8.668307500249956,13.45391984477311,0.9047619047619048,0.76,25,21
6477,6,FOXP1,6477,-1.0,8.33757905548459,0.6439474963539134,2.1280250615914256e-15,-7.5525015230911645,10.802502066631877,0.9047619047619048,0.76,25,21
6497,6,FOXP1,6497,-1.0,8.33757905548459,0.5953052295298283,7.45223909371129e-13,-3.8778281186254624,3.6290403096065167,0.9047619047619048,0.76,25,21
6483,6,FOXP1,6483,-1.0,8.33757905548459,0.6466074032918951,1.4980982376993796e-15,-9.026919311072932,13.322101217876321,0.9047619047619048,0.76,25,21
6496,6,FOXP1,6496,-1.0,8.33757905548459,0.4020418084589207,5.323288048276173e-06,-5.1865888920921375,5.617882883934459,0.9047619047619048,0.76,25,21
6487,6,FOXP1,6487,-1.0,8.33757905548459,0.721786235155219,1.3948124862835197e-20,-6.223564316971716,7.838674002086395,0.9047619047619048,0.76,25,21
6481,6,FOXP1,6481,-1.0,8.33757905548459,0.43671088270018743,6.146389162181041e-07,-10.849023993585659,18.519212967226878,0.9047619047619048,0.76,25,21
6493,6,FOXP1,6493,-1.0,8.33757905548459,0.533571775817765,3.49998106741983e-10,-4.354277098166795,4.407217719058146,0.9047619047619048,0.76,25,21
6486,6,FOXP1,6486,-1.0,8.33757905548459,-0.36533787068546425,4.07931191162985e-05,4.441081349310911,4.451839699372768,0.9047619047619048,0.76,25,21
6484,6,FOXP1,6484,-1.0,8.33757905548459,0.4515799708313077,2.2568395532257087e-07,-10.273380528580955,17.323541087699994,0.9047619047619048,0.76,25,21
6476,6,FOXP1,6476,-1.0,8.33757905548459,0.7675810820195846,1.5235774161308015e-24,-8.340030382084784,12.713684742759424,0.9047619047619048,0.76,25,21
6488,6,FOXP1,6488,-1.0,8.33757905548459,0.6284811445239251,1.5327065524034523e-14,-9.840675016333114,16.203174867713884,0.9047619047619048,0.76,25,21
6475,6,FOXP1,6475,-1.0,8.33757905548459,0.4115563580804222,3.014312173930636e-06,-6.582957911903827,7.841584812564922,0.9047619047619048,0.76,25,21
83,6,PARP1,83,-1.0,5.334830945288156,0.1333842627960275,0.14640270155305468,-3.252636674236076,2.7274479386537855,0.9,0.6,15,10
78,6,PARP1,78,-1.0,5.334830945288156,0.16206681019515243,0.07698045618275921,-6.174853263790963,7.1326433600964565,0.9,0.6,15,10
89,6,PARP1,89,-1.0,5.334830945288156,0.6806583790541009,1.2089695573625676e-17,-2.1047552612758342,1.4038674991246831,0.9,0.6,15,10
87,6,PARP1,87,-1.0,5.334830945288156,0.24966317105354532,0.005959773049246469,-5.227008607526614,5.787048255839648,0.9,0.6,15,10
81,6,PARP1,81,-1.0,5.334830945288156,0.3116883116883116,0.0005294830861033121,-3.396811001034617,3.031582623578626,0.9,0.6,15,10
84,6,PARP1,84,-1.0,5.334830945288156,0.4276477533162025,1.106293500408124e-06,-4.757627560864307,5.2192219459424765,0.9,0.6,15,10
91,6,PARP1,91,-1.0,5.334830945288156,0.751989721508438,4.24816473477052e-23,-2.6768021783913105,2.0380893109660763,0.9,0.6,15,10
85,6,PARP1,85,-1.0,5.334830945288156,0.2934926036530314,0.0011405100928999297,-5.384638916161337,6.205033487316907,0.9,0.6,15,10
92,6,PARP1,92,-1.0,5.334830945288156,0.37140079172164725,2.9629390165617832e-05,-4.3011635812976925,4.23436499891824,0.9,0.6,15,10
8118,6,PAX2,8118,-1.0,2.0429213124878274,0.28238944042960484,0.0017786570600551027,-2.0450072844612093,1.3400458601325498,0.6923076923076923,0.6,15,13
8130,6,PAX2,8130,-1.0,2.0429213124878274,0.3083702275137151,0.0006112559775396667,-5.840585835563319,7.324350909318633,0.6923076923076923,0.6,15,13
8126,6,PAX2,8126,-1.0,2.0429213124878274,0.38162668265225225,1.7027373066662216e-05,-4.990562163489909,5.6597842969943795,0.6923076923076923,0.6,15,13
8127,6,PAX2,8127,-1.0,2.0429213124878274,-0.24097207671413803,0.00801883322482656,5.285004344703467,5.876872940755804,0.6923076923076923,0.6,15,13
8128,6,PAX2,8128,-1.0,2.0429213124878274,0.25600310678961946,0.004769393650095945,-4.196291971809418,4.042487571422734,0.6923076923076923,0.6,15,13
8123,6,PAX2,8123,-1.0,2.0429213124878274,0.31754664003710814,0.0004092189213398051,-3.9937115694027034,3.720582271634304,0.6923076923076923,0.6,15,13
8122,6,PAX2,8122,-1.0,2.0429213124878274,-0.2561653254119695,0.004741944498770853,3.522074029834268,3.147446398833844,0.6923076923076923,0.6,15,13
8125,6,PAX2,8125,-1.0,2.0429213124878274,0.14104171855963135,0.12440242718571402,-5.232978883561286,5.6934083704073695,0.6923076923076923,0.6,15,13
8120,6,PAX2,8120,-1.0,2.0429213124878274,0.20428486055492404,0.025216979500265062,-5.317443791764791,5.882886086955247,0.6923076923076923,0.6,15,13
2611,6,GBX2,2611,-1.0,12.278893809155921,0.5625493892672266,2.2825679740960586e-11,-10.555314121827823,17.724430811316655,0.9090909090909091,0.7142857142857143,14,11
2607,6,GBX2,2607,-1.0,12.278893809155921,0.5194136261500583,1.212444182481871e-09,-5.673225844660273,6.45672894857814,0.9090909090909091,0.7142857142857143,14,11
2610,6,GBX2,2610,-1.0,12.278893809155921,0.47876349827753156,3.1813280819135757e-08,-8.400959807505734,12.798388189416212,0.9090909090909091,0.7142857142857143,14,11
2600,6,GBX2,2600,-1.0,12.278893809155921,0.6758894482573873,2.4681618958875296e-17,-7.934259368523694,11.800559064517572,0.9090909090909091,0.7142857142857143,14,11
2603,6,GBX2,2603,-1.0,12.278893809155921,0.5426257431525592,1.533558080625163e-10,-11.324640160869375,19.108287943462393,0.9090909090909091,0.7142857142857143,14,11
2601,6,GBX2,2601,-1.0,12.278893809155921,0.6870379956169935,4.5552360204818316e-18,-7.656993397844669,10.913761147862044,0.9090909090909091,0.7142857142857143,14,11
2606,6,GBX2,2606,-1.0,12.278893809155921,0.3514526967628329,8.285107480100542e-05,-9.422285022106678,15.10064566802301,0.9090909090909091,0.7142857142857143,14,11
2599,6,GBX2,2599,-1.0,12.278893809155921,0.33235993295138144,0.0002083125623304719,-6.843157035040516,8.339843504972391,0.9090909090909091,0.7142857142857143,14,11
2604,6,GBX2,2604,-1.0,12.278893809155921,0.5554746192761306,4.554663764389413e-11,-4.094011563523089,3.9208310445818446,0.9090909090909091,0.7142857142857143,14,11
2605,6,GBX2,2605,-1.0,12.278893809155921,0.7132405877445713,6.269606882237412e-20,-9.305238657415911,13.725349552617157,0.9090909090909091,0.7142857142857143,14,11
1436,6,TFEC,1436,-1.0,4.868814333785426,0.48733939856934505,1.6537464101124134e-08,-6.14255630346131,7.001866061767354,1.0,0.75,4,3
1439,6,TFEC,1439,-1.0,4.868814333785426,0.4958191541079241,8.506223212245615e-09,-4.065622603848575,3.802994215633445,1.0,0.75,4,3
1438,6,TFEC,1438,-1.0,4.868814333785426,0.4306618515174664,9.115968051109954e-07,-8.080870239776386,11.175986192085404,1.0,0.75,4,3
2653,6,NKX3-2,2653,-1.0,12.438711275609526,-0.21928713759722235,0.016110924883459398,7.133037404343678,9.635874990101648,0.9,0.782608695652174,23,20
2649,6,NKX3-2,2649,-1.0,12.438711275609526,0.20706967153416836,0.023253379536945448,-4.632078116235713,5.025482358648886,0.9,0.782608695652174,23,20
2645,6,NKX3-2,2645,-1.0,12.438711275609526,0.38702813771449757,1.2612082514300397e-05,-2.984624152607258,2.3951809323412787,0.9,0.782608695652174,23,20
2648,6,NKX3-2,2648,-1.0,12.438711275609526,0.5056274645798653,3.8531462392194114e-09,-4.629049084100659,4.622311443522886,0.9,0.782608695652174,23,20
2646,6,NKX3-2,2646,-1.0,12.438711275609526,0.24947884494756456,0.005998023793648749,-8.887740021638136,13.456735612687082,0.9,0.782608695652174,23,20
2642,6,NKX3-2,2642,-1.0,12.438711275609526,0.548866003915397,8.559102191864174e-11,-11.766067371186871,20.434368497111343,0.9,0.782608695652174,23,20
2657,6,NKX3-2,2657,-1.0,12.438711275609526,-0.4269840606691402,1.1541784194379553e-06,4.396056149224435,4.420425745303146,0.9,0.782608695652174,23,20
2656,6,NKX3-2,2656,-1.0,12.438711275609526,0.21574665113970298,0.017952759564235594,-2.404517822778278,1.7006825915407722,0.9,0.782608695652174,23,20
2652,6,NKX3-2,2652,-1.0,12.438711275609526,0.2295183071240696,0.011679282672463012,-7.148021414634929,9.751511516863982,0.9,0.782608695652174,23,20
2640,6,NKX3-2,2640,-1.0,12.438711275609526,0.7560193089879319,1.841083493701557e-23,-8.005367746532439,11.893314296575118,0.9,0.782608695652174,23,20
2639,6,NKX3-2,2639,-1.0,12.438711275609526,0.7013787305884206,4.622179191249286e-19,-8.252931787644654,12.45186828783687,0.9,0.782608695652174,23,20
2650,6,NKX3-2,2650,-1.0,12.438711275609526,0.6791740261520887,1.5118757079521454e-17,-4.240787610561417,4.285745567023588,0.9,0.782608695652174,23,20
2644,6,NKX3-2,2644,-1.0,12.438711275609526,0.46676574708551904,7.713933829613821e-08,-10.718386957706594,18.386566435678787,0.9,0.782608695652174,23,20
2643,6,NKX3-2,2643,-1.0,12.438711275609526,0.5434019460754459,1.427181467934072e-10,-4.3557726640013605,4.326705311978849,0.9,0.782608695652174,23,20
