,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6901,4,FOXQ1,6901,1.0,2.553122987635511,-0.24707965830960482,0.006516190283829513,-7.18648081731897,10.186427555009836,1.0,0.8,25,20
6911,4,FOXQ1,6911,1.0,2.553122987635511,-0.26820612542537675,0.0030588340343969413,-3.5411723431759254,2.9798106148050834,1.0,0.8,25,20
6904,4,FOXQ1,6904,1.0,2.553122987635511,0.2554830196541426,0.004858357729397228,6.477489481768737,6.8353278783868445,1.0,0.8,25,20
6916,4,FOXQ1,6916,1.0,2.553122987635511,0.26504618376276123,0.0034384099918109232,9.457630205800166,11.134512214373192,1.0,0.8,25,20
6909,4,FOXQ1,6909,1.0,2.553122987635511,0.32764080838947146,0.00025927231207367973,8.093764170849946,8.547674131158471,1.0,0.8,25,20
6922,4,FOXQ1,6922,1.0,2.553122987635511,-0.32492534203764145,0.0002935978263782085,-5.643263342224719,5.800702868504946,1.0,0.8,25,20
6920,4,FOXQ1,6920,1.0,2.553122987635511,0.20017362316827553,0.028373942909044263,2.769090418315338,2.0195136439415657,1.0,0.8,25,20
6912,4,FOXQ1,6912,1.0,2.553122987635511,0.4090422946037919,3.509054193558005e-06,9.473940922186486,11.591417769968468,1.0,0.8,25,20
6903,4,FOXQ1,6903,1.0,2.553122987635511,0.3878255434405167,1.2059982715050444e-05,14.246373390023644,15.94863150913186,1.0,0.8,25,20
6921,4,FOXQ1,6921,1.0,2.553122987635511,-0.2695742759913882,0.002906529141446618,-4.4539105469778395,4.666362798509607,1.0,0.8,25,20
6918,4,FOXQ1,6918,1.0,2.553122987635511,-0.2563928050559066,0.004703690238486353,-5.167685479171412,5.2479248324137275,1.0,0.8,25,20
6923,4,FOXQ1,6923,1.0,2.553122987635511,0.3390791027154663,0.00015161201595128307,3.7072727672045502,3.058376350322423,1.0,0.8,25,20
6906,4,FOXQ1,6906,1.0,2.553122987635511,-0.2370720188902007,0.009131579930690803,-8.164340021524165,11.917163526283693,1.0,0.8,25,20
6914,4,FOXQ1,6914,1.0,2.553122987635511,0.2829224251684144,0.0017418215033708827,7.251429438691472,8.20739994549496,1.0,0.8,25,20
6917,4,FOXQ1,6917,1.0,2.553122987635511,-0.29756927564414193,0.0009644711475714995,-2.593568319776079,1.8559996929774618,1.0,0.8,25,20
6902,4,FOXQ1,6902,1.0,2.553122987635511,-0.18585318424890615,0.04211799118911436,-3.343703723042646,2.940352622015976,1.0,0.8,25,20
8357,4,CEBPA,8357,1.0,3.997898919324133,0.28099868046392107,0.0018781275280217201,7.202760487115284,7.791300973054282,0.6363636363636364,0.28,25,11
8355,4,CEBPA,8355,1.0,3.997898919324133,0.004854503784985067,0.9580329957319398,9.559632768196627,10.099212144087828,0.6363636363636364,0.28,25,11
8344,4,CEBPA,8344,1.0,3.997898919324133,0.18921452878672126,0.038472757660296786,12.973542882165045,13.779505544489707,0.6363636363636364,0.28,25,11
8368,4,CEBPA,8368,1.0,3.997898919324133,0.2966594902423779,0.0010014513329637713,2.727224560522559,2.1227751777286414,0.6363636363636364,0.28,25,11
8348,4,CEBPA,8348,1.0,3.997898919324133,0.3844641989027015,1.4552994893980995e-05,4.661783140477045,4.721364782846607,0.6363636363636364,0.28,25,11
8364,4,CEBPA,8364,1.0,3.997898919324133,-0.5788179734703798,4.374574692798582e-12,-3.3430626273746626,2.737427183629807,0.6363636363636364,0.28,25,11
8359,4,CEBPA,8359,1.0,3.997898919324133,0.31395235780262515,0.00047959851318922665,8.965419458436497,10.627308647919104,0.6363636363636364,0.28,25,11
6960,4,PITX1,6960,1.0,3.9530132588094613,-0.12670000240183993,0.16790533297998067,-5.356257345644758,5.950890427391631,0.7272727272727273,0.4444444444444444,18,11
6961,4,PITX1,6961,1.0,3.9530132588094613,0.10685969377649694,0.24537097512201464,6.545514840980215,6.8108615497167815,0.7272727272727273,0.4444444444444444,18,11
6968,4,PITX1,6968,1.0,3.9530132588094613,0.19694372905156557,0.03108434016488732,7.8343238543469305,9.38480485845631,0.7272727272727273,0.4444444444444444,18,11
6959,4,PITX1,6959,1.0,3.9530132588094613,-0.13282930264966916,0.14810461400161987,-2.422601269712634,1.6925654172936173,0.7272727272727273,0.4444444444444444,18,11
6967,4,PITX1,6967,1.0,3.9530132588094613,0.11291950082423742,0.21946364982927577,8.907068553097092,10.485613698628217,0.7272727272727273,0.4444444444444444,18,11
6964,4,PITX1,6964,1.0,3.9530132588094613,-0.265450125699072,0.003387636877833847,-2.291479560062667,1.592301864783,0.7272727272727273,0.4444444444444444,18,11
6958,4,PITX1,6958,1.0,3.9530132588094613,-0.0275540538351961,0.7651407744727936,-5.772130789117031,7.095225912864568,0.7272727272727273,0.4444444444444444,18,11
6951,4,PITX1,6951,1.0,3.9530132588094613,-0.041897450333517605,0.6495702887599456,-7.01379508850337,9.806362952666193,0.7272727272727273,0.4444444444444444,18,11
324,4,EBF1,324,-1.0,3.478270258019699,0.4802486283769705,2.844192447974684e-08,-3.985519757912667,3.6928504837468594,0.5882352941176471,0.4,25,17
316,4,EBF1,316,-1.0,3.478270258019699,0.5669490936870615,1.4731122980112338e-11,-2.6052507882910283,1.9429352075608521,0.5882352941176471,0.4,25,17
314,4,EBF1,314,-1.0,3.478270258019699,0.5593999583304395,3.110713660466594e-11,-4.594482659401418,4.93312586340378,0.5882352941176471,0.4,25,17
320,4,EBF1,320,-1.0,3.478270258019699,0.30173623168275565,0.0008105302831909846,-5.569376188937565,6.6056800572253875,0.5882352941176471,0.4,25,17
332,4,EBF1,332,-1.0,3.478270258019699,0.467990832696715,7.057808012410069e-08,-3.7654160502319645,3.3282022559452824,0.5882352941176471,0.4,25,17
312,4,EBF1,312,-1.0,3.478270258019699,0.3523022432113341,7.941033166426472e-05,-7.390221374873125,10.633858176196135,0.5882352941176471,0.4,25,17
333,4,EBF1,333,-1.0,3.478270258019699,0.28260295853878736,0.0017638163878867684,-2.3915282611448787,1.647895879562265,0.5882352941176471,0.4,25,17
315,4,EBF1,315,-1.0,3.478270258019699,0.3749635391346621,2.448046295192982e-05,-3.9309812353262954,3.799561830773789,0.5882352941176471,0.4,25,17
323,4,EBF1,323,-1.0,3.478270258019699,0.3859990277102576,1.33598371704852e-05,-8.820163956923897,13.624560433774024,0.5882352941176471,0.4,25,17
328,4,EBF1,328,-1.0,3.478270258019699,0.38843669699284666,1.1652337189110483e-05,-2.0492528742732747,1.3352903509888872,0.5882352941176471,0.4,25,17
3524,4,SOX18,3524,-1.0,2.1190899908718355,-0.3446419890270157,0.00011590410211296067,8.884226633864676,10.011179583825651,1.0,0.44,25,11
3513,4,SOX18,3513,-1.0,2.1190899908718355,0.24905896242794637,0.006085972767922586,-6.272420444850732,7.7606008997140945,1.0,0.44,25,11
3509,4,SOX18,3509,-1.0,2.1190899908718355,-0.18116535870546563,0.0476796425542909,4.934195766066618,5.12342722640428,1.0,0.44,25,11
3517,4,SOX18,3517,-1.0,2.1190899908718355,-0.3026668518647128,0.000779382254053483,9.61532777247851,10.176999914203272,1.0,0.44,25,11
3516,4,SOX18,3516,-1.0,2.1190899908718355,0.21250781304257238,0.01979440937583667,-5.403727893197649,6.329103316590329,1.0,0.44,25,11
3526,4,SOX18,3526,-1.0,2.1190899908718355,-0.3765955969164525,2.2413900873740278e-05,7.865891673997783,8.330314655085516,1.0,0.44,25,11
3515,4,SOX18,3515,-1.0,2.1190899908718355,0.43658587401902904,6.197140121615332e-07,-5.764305212333103,6.9160641430967535,1.0,0.44,25,11
3521,4,SOX18,3521,-1.0,2.1190899908718355,0.3457601222307104,0.00010974641899044872,-5.2626872540257,6.126811133855281,1.0,0.44,25,11
3507,4,SOX18,3507,-1.0,2.1190899908718355,-0.37123411348010277,2.9893549931870722e-05,13.33008910947466,14.378994502440863,1.0,0.44,25,11
3525,4,SOX18,3525,-1.0,2.1190899908718355,-0.11670949371484128,0.2042807213123965,6.918430888301203,8.150774916149455,1.0,0.44,25,11
3511,4,SOX18,3511,-1.0,2.1190899908718355,-0.2743940551427182,0.00242288983068492,8.531378930038194,9.186485649233155,1.0,0.44,25,11
2438,4,FOXC1,2438,-1.0,10.441589583856015,-0.3103896103896103,0.0005602093192409024,9.253159901468992,9.810734968441045,0.6428571428571429,0.36,25,14
2430,4,FOXC1,2430,-1.0,10.441589583856015,-0.20813945412875892,0.02253469859470658,9.143114342220874,9.53405677370591,0.6428571428571429,0.36,25,14
2429,4,FOXC1,2429,-1.0,10.441589583856015,0.6838877699840267,7.399099437485297e-18,-6.545397923586328,8.393820738073206,0.6428571428571429,0.36,25,14
2428,4,FOXC1,2428,-1.0,10.441589583856015,0.8672199458295713,1.5528710031401873e-37,-6.928444355661826,9.540053345242237,0.6428571428571429,0.36,25,14
2417,4,FOXC1,2417,-1.0,10.441589583856015,-0.34189179804153064,0.0001324446786712617,13.138037884464755,13.819024195518939,0.6428571428571429,0.36,25,14
2418,4,FOXC1,2418,-1.0,10.441589583856015,0.8485172581429266,2.084659204392577e-34,-3.4523217853423023,3.1023308470826367,0.6428571428571429,0.36,25,14
2439,4,FOXC1,2439,-1.0,10.441589583856015,0.5618862421001458,2.436958805895457e-11,-5.3986817512156335,5.818864131885435,0.6428571428571429,0.36,25,14
2416,4,FOXC1,2416,-1.0,10.441589583856015,0.9092159177720675,9.9695790942279e-47,-7.455558757402952,10.782529187555374,0.6428571428571429,0.36,25,14
2423,4,FOXC1,2423,-1.0,10.441589583856015,0.8948121397319256,3.844374705694404e-43,-3.370675535426897,2.966416221603397,0.6428571428571429,0.36,25,14
856,4,GLIS2,856,-1.0,10.792394252571603,0.7265504548927008,5.887971555951764e-21,-11.020848842993168,19.05358738825813,0.8235294117647058,0.56,25,17
858,4,GLIS2,858,-1.0,10.792394252571603,-0.41986249045072566,1.808391547609557e-06,8.272865529578565,9.233636954887345,0.8235294117647058,0.56,25,17
850,4,GLIS2,850,-1.0,10.792394252571603,0.654357941523717,5.280359790120891e-16,-6.927003453479581,9.514288389389662,0.8235294117647058,0.56,25,17
855,4,GLIS2,855,-1.0,10.792394252571603,-0.4103409959024932,3.244605736596646e-06,9.462412533908454,10.04989368968706,0.8235294117647058,0.56,25,17
837,4,GLIS2,837,-1.0,10.792394252571603,0.8479894437113688,2.518295109119331e-34,-3.9510782232446693,3.853603472234285,0.8235294117647058,0.56,25,17
851,4,GLIS2,851,-1.0,10.792394252571603,-0.35942079311063263,5.539286922948039e-05,9.868488111256065,10.392333594823468,0.8235294117647058,0.56,25,17
857,4,GLIS2,857,-1.0,10.792394252571603,-0.29046461559830544,0.001289726402263946,7.8311859737590925,8.141196091578749,0.8235294117647058,0.56,25,17
846,4,GLIS2,846,-1.0,10.792394252571603,0.7246336551149385,8.34835541318181e-21,-4.312545788061161,4.306337518491605,0.8235294117647058,0.56,25,17
840,4,GLIS2,840,-1.0,10.792394252571603,0.6927425515660809,1.8628355876621856e-18,-2.5511369111492628,1.8762435412501377,0.8235294117647058,0.56,25,17
845,4,GLIS2,845,-1.0,10.792394252571603,0.8630043753038404,8.632727792782455e-37,-6.4765201458330575,8.55358083850303,0.8235294117647058,0.56,25,17
848,4,GLIS2,848,-1.0,10.792394252571603,0.7036252517535939,3.1902247956581424e-19,-3.2295026149413064,2.582729132761796,0.8235294117647058,0.56,25,17
838,4,GLIS2,838,-1.0,10.792394252571603,-0.46035141329258966,1.2216998549851075e-07,12.649497702315944,13.390590655468765,0.8235294117647058,0.56,25,17
859,4,GLIS2,859,-1.0,10.792394252571603,-0.3075421904298909,0.0006333961709701079,4.172472038835071,4.043891960971646,0.8235294117647058,0.56,25,17
836,4,GLIS2,836,-1.0,10.792394252571603,0.8716508090839641,2.399159722748366e-38,-7.334648098701306,10.514647349209751,0.8235294117647058,0.56,25,17
4704,4,GMEB2,4704,-1.0,2.073062470527125,0.31673032849503435,0.00042431108925909255,-6.091925760282675,7.761963140764876,1.0,0.6666666666666666,3,2
4705,4,GMEB2,4705,-1.0,2.073062470527125,-0.17954024585040626,0.04974459835750574,12.105571667026053,12.734571526217193,1.0,0.6666666666666666,3,2
906,4,JDP2,906,-1.0,9.71325049977483,0.4815264948954788,2.5817469828865973e-08,-5.048171727175608,5.240600398516413,0.7272727272727273,0.32,25,11
886,4,JDP2,886,-1.0,9.71325049977483,0.8463226612959232,4.552491854594598e-34,-7.417435899493447,10.685373009012164,0.7272727272727273,0.32,25,11
895,4,JDP2,895,-1.0,9.71325049977483,-0.2563789152024446,0.004706018104768026,8.574548576591923,9.138885706697607,0.7272727272727273,0.32,25,11
909,4,JDP2,909,-1.0,9.71325049977483,-0.4393291200777832,5.170030193976244e-07,7.62711129658048,7.953172190197425,0.7272727272727273,0.32,25,11
903,4,JDP2,903,-1.0,9.71325049977483,0.510556288631155,2.5635832291193435e-09,-5.931501509937105,6.7229990787298,0.7272727272727273,0.32,25,11
890,4,JDP2,890,-1.0,9.71325049977483,0.7139662476560871,5.530187280673845e-20,-2.0826716124381064,1.3780471869235742,0.7272727272727273,0.32,25,11
889,4,JDP2,889,-1.0,9.71325049977483,0.8067643586360163,9.834400045481333e-29,-3.135668519050963,2.6627323737676605,0.7272727272727273,0.32,25,11
887,4,JDP2,887,-1.0,9.71325049977483,-0.4522189040905618,2.159416800084562e-07,13.510332257562897,14.3640229669984,0.7272727272727273,0.32,25,11
89,4,PARP1,89,1.0,4.44508728004723,0.6806583790541009,1.2089695573625676e-17,9.540163093441084,11.197153202401509,1.0,0.5333333333333333,15,8
79,4,PARP1,79,1.0,4.44508728004723,-0.3225293423154385,0.0003273261893266477,-6.488361415320651,8.67081655377634,1.0,0.5333333333333333,15,8
87,4,PARP1,87,1.0,4.44508728004723,0.24966317105354532,0.005959773049246469,6.572644799682778,7.333341031522076,1.0,0.5333333333333333,15,8
82,4,PARP1,82,1.0,4.44508728004723,0.6261129245086463,2.0538049445214053e-14,13.589772306877453,14.578274337876714,1.0,0.5333333333333333,15,8
84,4,PARP1,84,1.0,4.44508728004723,0.4276477533162025,1.106293500408124e-06,4.551189378446418,4.108129418964719,1.0,0.5333333333333333,15,8
91,4,PARP1,91,1.0,4.44508728004723,0.751989721508438,4.24816473477052e-23,4.913621726743196,4.673192602714345,1.0,0.5333333333333333,15,8
85,4,PARP1,85,1.0,4.44508728004723,0.2934926036530314,0.0011405100928999297,6.533881865158726,6.871610056481767,1.0,0.5333333333333333,15,8
92,4,PARP1,92,1.0,4.44508728004723,0.37140079172164725,2.9629390165617832e-05,7.956391591649691,8.70899477810566,1.0,0.5333333333333333,15,8
2602,4,GBX2,2602,-1.0,10.4698196856214,-0.5737189716218509,7.41406309490903e-12,12.257295871354453,12.92274875853421,1.0,0.5714285714285714,14,8
2600,4,GBX2,2600,-1.0,10.4698196856214,0.6758894482573873,2.4681618958875296e-17,-7.0235636009572735,9.825492539997713,1.0,0.5714285714285714,14,8
2612,4,GBX2,2612,-1.0,10.4698196856214,-0.5690351793978151,1.1941969687189054e-11,8.43859878711688,9.38840092992966,1.0,0.5714285714285714,14,8
2601,4,GBX2,2601,-1.0,10.4698196856214,0.6870379956169935,4.5552360204818316e-18,-2.4618910422821867,1.8105172692813847,1.0,0.5714285714285714,14,8
2609,4,GBX2,2609,-1.0,10.4698196856214,-0.34431131595417946,0.00011778587162007459,9.960085534485462,12.075758978023817,1.0,0.5714285714285714,14,8
2604,4,GBX2,2604,-1.0,10.4698196856214,0.5554746192761306,4.554663764389413e-11,-2.3371688191157767,1.6411853419352511,1.0,0.5714285714285714,14,8
2608,4,GBX2,2608,-1.0,10.4698196856214,-0.524763526549668,7.632739200445403e-10,9.278082949938621,10.071861157401313,1.0,0.5714285714285714,14,8
2605,4,GBX2,2605,-1.0,10.4698196856214,0.7132405877445713,6.269606882237412e-20,-2.471025624871442,1.8151412173613235,1.0,0.5714285714285714,14,8
1438,4,TFEC,1438,-1.0,2.285314111424714,0.4306618515174664,9.115968051109954e-07,-3.1732130143511985,2.635831669502144,1.0,0.25,4,1
2847,4,CUX1,2847,1.0,7.378256015872649,0.3388360302798805,0.00015338406379023135,13.4312886700452,14.435470249840238,0.6666666666666666,0.4,25,15
2862,4,CUX1,2862,1.0,7.378256015872649,-0.3659142996041391,3.958254031434136e-05,-3.015841384359109,2.354314258984029,0.6666666666666666,0.4,25,15
2861,4,CUX1,2861,1.0,7.378256015872649,0.21367456073338423,0.019113033350662195,7.287776641440191,7.903565356410625,0.6666666666666666,0.4,25,15
2865,4,CUX1,2865,1.0,7.378256015872649,0.35093409264532255,8.501931615485515e-05,2.720145223138741,2.0646835567484585,0.6666666666666666,0.4,25,15
2864,4,CUX1,2864,1.0,7.378256015872649,0.3957427599138829,7.683724408845024e-06,4.625168608456404,4.173113713545991,0.6666666666666666,0.4,25,15
2866,4,CUX1,2866,1.0,7.378256015872649,0.4609972914785749,1.1669220929136758e-07,4.418764856744442,4.210120195332623,0.6666666666666666,0.4,25,15
2867,4,CUX1,2867,1.0,7.378256015872649,0.3663796096951176,3.862996319379579e-05,4.525828073825846,4.2515748707510435,0.6666666666666666,0.4,25,15
2850,4,CUX1,2850,1.0,7.378256015872649,0.7519133273143968,4.315373672631793e-23,5.085449519895868,5.301074181475893,0.6666666666666666,0.4,25,15
2854,4,CUX1,2854,1.0,7.378256015872649,0.6698798527675532,5.954161075427852e-17,2.1036629261309665,1.4024795043456393,0.6666666666666666,0.4,25,15
2863,4,CUX1,2863,1.0,7.378256015872649,0.8085839294395444,5.958879556067384e-29,6.61215362428899,7.4481937204054045,0.6666666666666666,0.4,25,15
1012,4,DLX3,1012,-1.0,19.05358738825813,-0.4250079562289274,1.3086828018258794e-06,11.509687842062473,12.371320277156281,0.875,0.5,14,8
1016,4,DLX3,1016,-1.0,19.05358738825813,-0.1138005330878401,0.21586480043357872,6.8750676130120985,7.139948761682404,0.875,0.5,14,8
1013,4,DLX3,1013,-1.0,19.05358738825813,0.5260894835885167,6.79712959741702e-10,-2.0516643984686733,1.368526188333946,0.875,0.5,14,8
1011,4,DLX3,1011,-1.0,19.05358738825813,0.5267808471886045,6.397111519375589e-10,-6.756702292882081,9.239626852665213,0.875,0.5,14,8
1022,4,DLX3,1022,-1.0,19.05358738825813,-0.1994914034203464,0.028929051082789366,9.253086647856405,10.485358983135589,0.875,0.5,14,8
1021,4,DLX3,1021,-1.0,19.05358738825813,0.45099141534981996,2.3502784182146694e-07,-5.954243865160524,6.7981880016888985,0.875,0.5,14,8
1018,4,DLX3,1018,-1.0,19.05358738825813,0.5294212307869303,5.067987972333238e-10,-3.551378815749378,3.1682548953288534,0.875,0.5,14,8
1606,4,HOXB7,1606,1.0,2.206513915234779,0.19496492812000832,0.03285087252535797,4.038235096459323,3.7338196569030875,0.2,0.09090909090909091,11,5
7961,4,GSX2,7961,-1.0,7.258855556522234,0.4792029757443521,3.077770502739921e-08,-2.3505200544604303,1.659186811332481,0.9090909090909091,0.8333333333333334,12,11
7962,4,GSX2,7962,-1.0,7.258855556522234,0.6182301026783393,5.3448579675248765e-14,-4.8878389773109445,5.322521545689061,0.9090909090909091,0.8333333333333334,12,11
7960,4,GSX2,7960,-1.0,7.258855556522234,-0.5101874924592736,2.6435438628384467e-09,13.172825597392132,13.896168629735305,0.9090909090909091,0.8333333333333334,12,11
7967,4,GSX2,7967,-1.0,7.258855556522234,-0.3724825653006946,2.7967459699210574e-05,7.926919406549668,8.43328918313133,0.9090909090909091,0.8333333333333334,12,11
7965,4,GSX2,7965,-1.0,7.258855556522234,-0.37562823839273707,2.3618090726137957e-05,6.844949066756557,7.10165206159432,0.9090909090909091,0.8333333333333334,12,11
7963,4,GSX2,7963,-1.0,7.258855556522234,0.6633011323851092,1.5255111471417322e-16,-5.044571689294785,5.761619274318118,0.9090909090909091,0.8333333333333334,12,11
7966,4,GSX2,7966,-1.0,7.258855556522234,0.6868028701512925,4.724180319903266e-18,-5.724451091692656,6.705644769880781,0.9090909090909091,0.8333333333333334,12,11
7968,4,GSX2,7968,-1.0,7.258855556522234,0.7433014836312328,2.4433475147898614e-22,-6.097003605327737,7.151881605647979,0.9090909090909091,0.8333333333333334,12,11
7959,4,GSX2,7959,-1.0,7.258855556522234,0.6158762964847555,7.074945516801176e-14,-3.831201710738668,3.6710429662800137,0.9090909090909091,0.8333333333333334,12,11
7958,4,GSX2,7958,-1.0,7.258855556522234,0.634801188874526,6.932604365241797e-15,-7.578402580269149,11.060444981765034,0.9090909090909091,0.8333333333333334,12,11
7665,4,RFX2,7665,-1.0,1.6393297396096416,-0.29749288145010067,0.0009675276497891344,5.5893326504098715,5.330213256051005,0.2727272727272727,0.13043478260869565,23,11
7668,4,RFX2,7668,-1.0,1.6393297396096416,-0.5089033960691715,2.941086184948318e-09,5.88277362162703,6.051075609764314,0.2727272727272727,0.13043478260869565,23,11
7658,4,RFX2,7658,-1.0,1.6393297396096416,-0.36919230502118194,3.331403626431654e-05,4.886031749593966,5.147510715256686,0.2727272727272727,0.13043478260869565,23,11
9782,4,XBP1,9782,-1.0,2.8506050951180235,-0.3151052156399749,0.0004558949814532142,3.8367638258157126,3.443810893999462,0.6666666666666666,0.3076923076923077,13,6
9786,4,XBP1,9786,-1.0,2.8506050951180235,0.6983193277310924,7.616305524672673e-19,-2.4246442283778973,1.7063221658420702,0.6666666666666666,0.3076923076923077,13,6
9789,4,XBP1,9789,-1.0,2.8506050951180235,-0.24356552538370718,0.007346919382852298,6.603423050635072,7.378995029809297,0.6666666666666666,0.3076923076923077,13,6
9788,4,XBP1,9788,-1.0,2.8506050951180235,0.5709146468504757,9.871807518822267e-12,-2.6309073625144994,1.9199771499770792,0.6666666666666666,0.3076923076923077,13,6
4506,4,ARNT,4506,1.0,2.774742104852857,0.24587818598513783,0.006790319455374054,13.859207299826883,14.669770516242156,0.2,0.14285714285714285,7,5
7762,4,RBPJ,7762,-1.0,10.843072427690561,0.42541148690881303,1.2756182502899915e-06,-6.232845228991382,8.09744904735276,1.0,0.4,5,2
7766,4,RBPJ,7766,-1.0,10.843072427690561,-0.4693173137023403,6.40763706173814e-08,4.252507940060486,3.804229359680249,1.0,0.4,5,2
4847,4,ZNF219,4847,1.0,2.3560849399704376,0.41973748176956727,1.8225360087786442e-06,6.210251747801807,6.6049139904688,0.23076923076923078,0.12,25,13
4849,4,ZNF219,4849,1.0,2.3560849399704376,-0.4408500590318772,4.672638303986672e-07,-3.321966991634559,2.6758375045022067,0.23076923076923078,0.12,25,13
4844,4,ZNF219,4844,1.0,2.3560849399704376,0.5992916174734355,4.784233721823201e-13,4.3409052040849865,4.248705484292737,0.23076923076923078,0.12,25,13
6982,4,ZBTB18,6982,1.0,9.325123897604456,-0.5819987499131883,3.13323315382062e-12,-3.5855443642030087,3.268152694204758,0.8666666666666667,0.5652173913043478,23,15
6985,4,ZBTB18,6985,1.0,9.325123897604456,0.5849642336273352,2.2879208387561674e-12,6.231573146073444,6.654001470352807,0.8666666666666667,0.5652173913043478,23,15
6977,4,ZBTB18,6977,1.0,9.325123897604456,-0.38570734078755464,1.3579253399050581e-05,-3.8397887543712987,3.5125643563198308,0.8666666666666667,0.5652173913043478,23,15
6987,4,ZBTB18,6987,1.0,9.325123897604456,0.010229877074796858,0.9117014896412912,6.385735937225449,7.491930369108994,0.8666666666666667,0.5652173913043478,23,15
6990,4,ZBTB18,6990,1.0,9.325123897604456,0.8978887422737688,7.31659186148593e-44,6.465582171788626,6.721551718128983,0.8666666666666667,0.5652173913043478,23,15
6974,4,ZBTB18,6974,1.0,9.325123897604456,-0.6810472949510382,1.1399338481222868e-17,-3.7421653829233685,3.504291530265045,0.8666666666666667,0.5652173913043478,23,15
6981,4,ZBTB18,6981,1.0,9.325123897604456,0.07958191541079242,0.3875753416523491,3.610405283054522,3.078774403400045,0.8666666666666667,0.5652173913043478,23,15
6983,4,ZBTB18,6983,1.0,9.325123897604456,-0.7746371275783039,3.0983077507071803e-25,-6.596343993346442,7.59043694499475,0.8666666666666667,0.5652173913043478,23,15
6970,4,ZBTB18,6970,1.0,9.325123897604456,-0.4487533856517813,2.740401273626701e-07,-4.210679384270576,4.270657963848301,0.8666666666666667,0.5652173913043478,23,15
6971,4,ZBTB18,6971,1.0,9.325123897604456,-0.2983957219251337,0.0009319650751439336,-2.7694546809258287,2.1331857730238704,0.8666666666666667,0.5652173913043478,23,15
6991,4,ZBTB18,6991,1.0,9.325123897604456,0.20781998749913186,0.022747293184255134,7.534739447469546,7.886409886559472,0.8666666666666667,0.5652173913043478,23,15
6978,4,ZBTB18,6978,1.0,9.325123897604456,-0.6762066810195152,2.3546961668075434e-17,-8.081214163100379,11.701557277377484,0.8666666666666667,0.5652173913043478,23,15
6969,4,ZBTB18,6969,1.0,9.325123897604456,-0.6039099937495659,2.841001549894699e-13,-6.989686093463006,9.75357611886527,0.8666666666666667,0.5652173913043478,23,15
5966,4,NR1H2,5966,-1.0,1.8159754499786973,0.30125703173831514,0.0008270101355870189,-7.499773070707623,10.413794969170336,1.0,0.14285714285714285,7,1
1962,4,HMGA1,1962,-1.0,2.693680345843317,-0.3692825890686852,3.31553412809229e-05,2.144185914508749,1.4165341985317397,0.5,0.28,25,14
1967,4,HMGA1,1967,-1.0,2.693680345843317,-0.13513438433224528,0.14113226221168135,3.6053567498624473,2.9354408354571713,0.5,0.28,25,14
1959,4,HMGA1,1959,-1.0,2.693680345843317,0.6617403986387942,1.900408907757516e-16,-3.650836413742589,3.0801739799399734,0.5,0.28,25,14
1947,4,HMGA1,1947,-1.0,2.693680345843317,-0.25733731509132574,0.0045477891785608016,12.861654879701733,13.579797340907666,0.5,0.28,25,14
1968,4,HMGA1,1968,-1.0,2.693680345843317,-0.5116674769081185,2.336471036417468e-09,8.381838485261538,9.065069703040772,0.5,0.28,25,14
1958,4,HMGA1,1958,-1.0,2.693680345843317,-0.11270227099104102,0.22035748928761154,8.739192032329056,8.856594622901477,0.5,0.28,25,14
1951,4,HMGA1,1951,-1.0,2.693680345843317,-0.7653170359052711,2.5099553570561435e-24,5.018075189900603,5.190669505341814,0.5,0.28,25,14
3614,4,HLF,3614,-1.0,3.878764532445024,0.4050559066601847,4.454046714622268e-06,-2.881293637446289,2.2185902501851076,0.7777777777777778,0.5,14,9
3612,4,HLF,3612,-1.0,3.878764532445024,0.3810889645114244,1.7538796109039637e-05,-3.8728476842060506,3.583755485195951,0.7777777777777778,0.5,14,9
3613,4,HLF,3613,-1.0,3.878764532445024,0.1418501284811445,0.12223707658450952,-2.0715619568660206,1.381148511962316,0.7777777777777778,0.5,14,9
3605,4,HLF,3605,-1.0,3.878764532445024,0.49090909090909085,1.2527897859590735e-08,-2.307574132868037,1.602270664898499,0.7777777777777778,0.5,14,9
3603,4,HLF,3603,-1.0,3.878764532445024,0.6506632405028127,8.713382826986754e-16,-4.45483308320937,4.667836194504128,0.7777777777777778,0.5,14,9
3602,4,HLF,3602,-1.0,3.878764532445024,0.6356691436905341,6.208061092285839e-15,-6.538822625241642,8.751768497252248,0.7777777777777778,0.5,14,9
3606,4,HLF,3606,-1.0,3.878764532445024,0.6001319536078894,4.354099825102645e-13,-3.5476518736395417,3.1735778215093844,0.7777777777777778,0.5,14,9
3132,4,SOX5,3132,-1.0,3.573245257827028,-0.2374192652267518,0.009027262531165661,10.002767330897418,12.976030026312745,0.7857142857142857,0.44,25,14
3109,4,SOX5,3109,-1.0,3.573245257827028,0.7290506285158691,3.7174270192802594e-21,-7.290631820216401,10.414189141624751,0.7857142857142857,0.44,25,14
