,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2418,3,FOXC1,2418,1.0,12.864875614517159,0.8485172581429266,2.084659204392577e-34,4.176819779507082,3.6270380412065095,1.0,0.8,25,20
2433,3,FOXC1,2433,1.0,12.864875614517159,-0.4409195082991873,4.6510508295116296e-07,-8.748866365999122,10.496754768116274,1.0,0.8,25,20
2432,3,FOXC1,2432,1.0,12.864875614517159,0.7377942912702271,7.144212061317741e-22,9.730038332416044,13.526985489993498,1.0,0.8,25,20
2439,3,FOXC1,2439,1.0,12.864875614517159,0.5618862421001458,2.436958805895457e-11,4.997719586501257,4.025763622226294,1.0,0.8,25,20
2416,3,FOXC1,2416,1.0,12.864875614517159,0.9092159177720675,9.9695790942279e-47,11.048781671567083,13.165197002762909,1.0,0.8,25,20
2423,3,FOXC1,2423,1.0,12.864875614517159,0.8948121397319256,3.844374705694404e-43,10.545230718662346,11.409233909953285,1.0,0.8,25,20
2415,3,FOXC1,2415,1.0,12.864875614517159,0.6349468713105075,6.805505722219192e-15,3.0203670765083515,2.2103642470245752,1.0,0.8,25,20
1152,3,BACH1,1152,1.0,2.41972647431559,0.6181262587679699,5.411660878089579e-14,2.1356899730045416,1.3633418751273259,0.9375,0.625,24,16
1158,3,BACH1,1158,1.0,2.41972647431559,0.4518022084867004,2.2224873866366887e-07,2.609897594259762,1.818448693722735,0.9375,0.625,24,16
1162,3,BACH1,1162,1.0,2.41972647431559,0.3710604903118272,3.0171064852196126e-05,8.831205295502423,11.592374468642351,0.9375,0.625,24,16
1168,3,BACH1,1168,1.0,2.41972647431559,-0.0013056462254323216,0.9887079663131213,-7.046747019903886,6.3530873848876865,0.9375,0.625,24,16
1163,3,BACH1,1163,1.0,2.41972647431559,-0.5737203972498088,7.412978965324685e-12,-4.728708243060767,4.703100547434249,0.9375,0.625,24,16
1160,3,BACH1,1160,1.0,2.41972647431559,0.28795749704840606,0.0014265065221216987,5.811790887622233,5.501076608406988,0.9375,0.625,24,16
1169,3,BACH1,1169,1.0,2.41972647431559,0.4893673171748037,1.4129648610252988e-08,2.7364751074371587,1.9865948045931896,0.9375,0.625,24,16
1147,3,BACH1,1147,1.0,2.41972647431559,0.7018473505104521,4.2793810142824193e-19,10.062775750763262,11.460465208283573,0.9375,0.625,24,16
1149,3,BACH1,1149,1.0,2.41972647431559,0.7586568511702201,1.0557294984825786e-23,3.446339115919149,2.7337959983303497,0.9375,0.625,24,16
1154,3,BACH1,1154,1.0,2.41972647431559,-0.39316619209667336,8.909183140528986e-06,-5.201966655199708,4.674316144025454,0.9375,0.625,24,16
1146,3,BACH1,1146,1.0,2.41972647431559,0.8812278630460447,3.304896534863797e-40,3.25778285762134,2.457026470781553,0.9375,0.625,24,16
1150,3,BACH1,1150,1.0,2.41972647431559,0.5355510799361066,2.9283805525944583e-10,7.404129331247825,6.766642249487341,0.9375,0.625,24,16
1151,3,BACH1,1151,1.0,2.41972647431559,0.42680741718174864,1.167251005217233e-06,6.4017028898446835,5.985973619267701,0.9375,0.625,24,16
1157,3,BACH1,1157,1.0,2.41972647431559,0.6071046600458364,1.971333194253193e-13,9.684974267737644,9.574174470524083,0.9375,0.625,24,16
1156,3,BACH1,1156,1.0,2.41972647431559,0.5551357733175913,4.7059801432765133e-11,8.726409439543803,8.539092553934111,0.9375,0.625,24,16
856,3,GLIS2,856,1.0,13.187921558081653,0.7265504548927008,5.887971555951764e-21,5.9882499763948545,5.472937144970553,1.0,0.92,25,23
858,3,GLIS2,858,1.0,13.187921558081653,-0.41986249045072566,1.808391547609557e-06,-8.028819518732776,10.680913081537428,1.0,0.92,25,23
847,3,GLIS2,847,1.0,13.187921558081653,0.5979859712480032,5.535352940440237e-13,8.69988511551533,10.300395643032866,1.0,0.92,25,23
839,3,GLIS2,839,1.0,13.187921558081653,0.5913257865129523,1.152931313295584e-12,6.7404455377007295,5.931057062336389,1.0,0.92,25,23
850,3,GLIS2,850,1.0,13.187921558081653,0.654357941523717,5.280359790120891e-16,13.873898701851946,14.22921767340759,1.0,0.92,25,23
853,3,GLIS2,853,1.0,13.187921558081653,-0.18829779845822625,0.039439635408756245,-7.247287589933787,7.953841537222764,1.0,0.92,25,23
842,3,GLIS2,842,1.0,13.187921558081653,0.7759774984373913,2.2745053807807147e-25,9.295253771616308,9.273607768951328,1.0,0.92,25,23
852,3,GLIS2,852,1.0,13.187921558081653,0.5825751788318633,2.948205115840757e-12,10.521436784572296,12.837803387686078,1.0,0.92,25,23
855,3,GLIS2,855,1.0,13.187921558081653,-0.4103409959024932,3.244605736596646e-06,-5.066858739722448,5.484329209065716,1.0,0.92,25,23
854,3,GLIS2,854,1.0,13.187921558081653,-0.24295437183137716,0.007500599935803376,-7.103665942850307,6.69620915657248,1.0,0.92,25,23
837,3,GLIS2,837,1.0,13.187921558081653,0.8479894437113688,2.518295109119331e-34,3.828858706941428,3.195570495934824,1.0,0.92,25,23
844,3,GLIS2,844,1.0,13.187921558081653,0.37812348079727753,2.0628794768409247e-05,5.882724609169155,5.650542317052384,1.0,0.92,25,23
851,3,GLIS2,851,1.0,13.187921558081653,-0.35942079311063263,5.539286922948039e-05,-6.247374564300868,7.5477173693125295,1.0,0.92,25,23
857,3,GLIS2,857,1.0,13.187921558081653,-0.29046461559830544,0.001289726402263946,-3.216835886833648,2.5857983076550988,1.0,0.92,25,23
846,3,GLIS2,846,1.0,13.187921558081653,0.7246336551149385,8.34835541318181e-21,2.18953411445778,1.4037779504807295,1.0,0.92,25,23
849,3,GLIS2,849,1.0,13.187921558081653,-0.34860754219042983,9.541379391520305e-05,-5.430911287134151,4.954652212522672,1.0,0.92,25,23
845,3,GLIS2,845,1.0,13.187921558081653,0.8630043753038404,8.632727792782455e-37,7.071970706838088,7.219302602124102,1.0,0.92,25,23
843,3,GLIS2,843,1.0,13.187921558081653,0.5722133481491769,8.648877836575942e-12,4.176084663472394,3.2519755902691196,1.0,0.92,25,23
835,3,GLIS2,835,1.0,13.187921558081653,0.5518994374609347,6.41823196742658e-11,3.141066998861929,2.339777619735222,1.0,0.92,25,23
848,3,GLIS2,848,1.0,13.187921558081653,0.7036252517535939,3.1902247956581424e-19,4.737364198455057,3.8429511435639157,1.0,0.92,25,23
838,3,GLIS2,838,1.0,13.187921558081653,-0.46035141329258966,1.2216998549851075e-07,-5.598996447884097,6.813736438734542,1.0,0.92,25,23
859,3,GLIS2,859,1.0,13.187921558081653,-0.3075421904298909,0.0006333961709701079,-6.945573759848094,8.015909195876748,1.0,0.92,25,23
836,3,GLIS2,836,1.0,13.187921558081653,0.8716508090839641,2.399159722748366e-38,10.918593523071609,13.759806866660947,1.0,0.92,25,23
5657,3,DLX2,5657,1.0,2.236779099948283,0.03229107613402875,0.7262487394078705,10.291575758801606,11.398548843451687,0.16666666666666666,0.16666666666666666,6,6
7421,3,EMX1,7421,-1.0,2.1851913626828585,-0.13283432477908189,0.14808914587476435,4.564811132225552,4.107005820573735,0.8888888888888888,0.5,16,9
7419,3,EMX1,7419,-1.0,2.1851913626828585,0.21139557914541987,0.02046334082754747,-2.450262798892387,1.7896884017771741,0.8888888888888888,0.5,16,9
7423,3,EMX1,7423,-1.0,2.1851913626828585,-0.0064669108816963845,0.9441135141012311,2.8743716840130213,2.0312353423539036,0.8888888888888888,0.5,16,9
7411,3,EMX1,7411,-1.0,2.1851913626828585,0.4140100729333661,2.595694378799767e-06,-2.936344316689577,2.3854256824743136,0.8888888888888888,0.5,16,9
7424,3,EMX1,7424,-1.0,2.1851913626828585,-0.02797240650858903,0.7616807432215924,4.3375095693234025,3.946350789231808,0.8888888888888888,0.5,16,9
7409,3,EMX1,7409,-1.0,2.1851913626828585,-0.3520562148433495,8.039279833381853e-05,12.114983385213657,15.478002006868032,0.8888888888888888,0.5,16,9
7416,3,EMX1,7416,-1.0,2.1851913626828585,-0.21466452805982292,0.018550864756192706,10.158622712384995,13.997197753105118,0.8888888888888888,0.5,16,9
7413,3,EMX1,7413,-1.0,2.1851913626828585,0.0008589420600277306,0.9925712005264555,-4.237572966689811,3.465377937768597,0.8888888888888888,0.5,16,9
394,3,ELF5,394,1.0,2.531242138384802,-0.316887666687542,0.00042136285930827427,-5.046782838823665,4.546807082680393,1.0,0.8,25,20
403,3,ELF5,403,1.0,2.531242138384802,0.29319159297519815,0.0011546048513252694,3.478000087674242,2.890116670638774,1.0,0.8,25,20
400,3,ELF5,400,1.0,2.531242138384802,0.25762490810225175,0.004501245444312324,9.503686441018337,8.619459438620687,1.0,0.8,25,20
388,3,ELF5,388,1.0,2.531242138384802,0.511571941067266,2.3552109450089167e-09,7.044426586476989,6.121258547469101,1.0,0.8,25,20
387,3,ELF5,387,1.0,2.531242138384802,0.4368197366726465,6.102518990613335e-07,10.682355920935217,12.530363268746513,1.0,0.8,25,20
390,3,ELF5,390,1.0,2.531242138384802,-0.15904813010852956,0.08272108678948574,-8.437389315310437,9.844940372452589,1.0,0.8,25,20
396,3,ELF5,396,1.0,2.531242138384802,0.24921684794431764,0.00605276829727732,15.040968854373322,17.822283472837203,1.0,0.8,25,20
391,3,ELF5,391,1.0,2.531242138384802,0.3921538706291974,9.439327604355033e-06,6.826228855808664,6.5144211651002495,1.0,0.8,25,20
399,3,ELF5,399,1.0,2.531242138384802,0.37646993850477345,2.2566996952993664e-05,11.360680498688854,17.704279069624388,1.0,0.8,25,20
404,3,ELF5,404,1.0,2.531242138384802,-0.3538886881343118,7.333935326046469e-05,-5.552039240902648,4.755652198321051,1.0,0.8,25,20
389,3,ELF5,389,1.0,2.531242138384802,0.42224368195028,1.5580454885110112e-06,12.335161072829711,15.626409092240422,1.0,0.8,25,20
405,3,ELF5,405,1.0,2.531242138384802,0.5570956306790793,3.8934376827424994e-11,3.301246307563077,2.393361140898652,1.0,0.8,25,20
395,3,ELF5,395,1.0,2.531242138384802,-0.31543249229424397,0.0004493653785289763,-5.396670590078683,4.6457954246050495,1.0,0.8,25,20
410,3,ELF5,410,1.0,2.531242138384802,0.42001750823642797,1.7909962115449253e-06,6.8160913545998065,7.426140980000161,1.0,0.8,25,20
401,3,ELF5,401,1.0,2.531242138384802,0.421285142254456,1.654585879556272e-06,3.2808316010531784,2.488836786001765,1.0,0.8,25,20
397,3,ELF5,397,1.0,2.531242138384802,-0.3657836100843012,3.985401845755869e-05,-3.388006915329366,2.5872887298251257,1.0,0.8,25,20
386,3,ELF5,386,1.0,2.531242138384802,0.4739353661265258,4.562268825255225e-08,2.9109087278790953,2.100530863559333,1.0,0.8,25,20
402,3,ELF5,402,1.0,2.531242138384802,0.5187436239363835,1.2840653582720527e-09,8.925768193135632,7.7671939752197465,1.0,0.8,25,20
408,3,ELF5,408,1.0,2.531242138384802,-0.17163417307108764,0.06087350202501152,-4.8915621690386475,5.265474708141726,1.0,0.8,25,20
392,3,ELF5,392,1.0,2.531242138384802,0.5706784160064979,1.011154174698564e-11,4.436707923359597,3.5346616368937096,1.0,0.8,25,20
904,3,JDP2,904,1.0,12.032060028088194,-0.40097228974234317,5.66855905794673e-06,-8.115486056148333,8.198453744114827,1.0,0.76,25,19
906,3,JDP2,906,1.0,12.032060028088194,0.4815264948954788,2.5817469828865973e-08,3.575880197840621,2.607606359706402,1.0,0.76,25,19
886,3,JDP2,886,1.0,12.032060028088194,0.8463226612959232,4.552491854594598e-34,10.354682921599354,11.368346243032905,1.0,0.76,25,19
895,3,JDP2,895,1.0,12.032060028088194,-0.2563789152024446,0.004706018104768026,-5.573493830968675,6.415184976682693,1.0,0.76,25,19
909,3,JDP2,909,1.0,12.032060028088194,-0.4393291200777832,5.170030193976244e-07,-3.677988950543385,3.144816197299194,1.0,0.76,25,19
901,3,JDP2,901,1.0,12.032060028088194,0.48216542815473296,2.459384913934117e-08,2.6701278603786567,1.8827413704619147,1.0,0.76,25,19
885,3,JDP2,885,1.0,12.032060028088194,0.5497395652475866,7.880534320963728e-11,3.245138699412667,2.4405702046213134,1.0,0.76,25,19
903,3,JDP2,903,1.0,12.032060028088194,0.510556288631155,2.5635832291193435e-09,8.508998784894976,8.524141996876436,1.0,0.76,25,19
905,3,JDP2,905,1.0,12.032060028088194,0.3388776998402666,0.00015307892374672363,2.51381698329428,1.7208027390901315,1.0,0.76,25,19
889,3,JDP2,889,1.0,12.032060028088194,0.8067643586360163,9.834400045481333e-29,2.7150285177811204,1.9602759106056065,1.0,0.76,25,19
896,3,JDP2,896,1.0,12.032060028088194,-0.2646155983054378,0.0034932840287892316,-7.335080197391138,8.234238873656246,1.0,0.76,25,19
897,3,JDP2,897,1.0,12.032060028088194,-0.4734078755469129,4.743960567306794e-08,-5.839168269172674,5.209195279312482,1.0,0.76,25,19
908,3,JDP2,908,1.0,12.032060028088194,0.08520036113618999,0.35484214786459267,2.310667255603895,1.5047388213636135,1.0,0.76,25,19
887,3,JDP2,887,1.0,12.032060028088194,-0.4522189040905618,2.159416800084562e-07,-6.861611964060333,9.176645156341168,1.0,0.76,25,19
893,3,JDP2,893,1.0,12.032060028088194,0.8301201472324466,1.0209092693696562e-31,9.688984566080522,9.954613415615476,1.0,0.76,25,19
892,3,JDP2,892,1.0,12.032060028088194,0.46201125078130423,1.0856316019121144e-07,6.667060488569336,6.287297477758364,1.0,0.76,25,19
898,3,JDP2,898,1.0,12.032060028088194,0.5839016598374887,2.5616983361850233e-12,4.465638430521855,3.4700702151239766,1.0,0.76,25,19
891,3,JDP2,891,1.0,12.032060028088194,0.6756233071741092,2.5674445964158224e-17,7.5175827567975055,6.547913530795191,1.0,0.76,25,19
899,3,JDP2,899,1.0,12.032060028088194,0.6933050906312938,1.7036967441813522e-18,8.866881053980665,8.39845346943224,1.0,0.76,25,19
1691,3,SOX9,1691,1.0,3.912631612787695,-0.519973609278422,1.155547352195656e-09,-9.114657237423122,11.172665775923816,0.8947368421052632,0.68,25,19
1701,3,SOX9,1701,1.0,3.912631612787695,0.2771650809083964,0.0021789740666087916,2.22404771013218,1.4966935264292627,0.8947368421052632,0.68,25,19
1688,3,SOX9,1688,1.0,3.912631612787695,0.527536634488506,5.985767217952748e-10,6.887447787126908,6.727066480193163,0.8947368421052632,0.68,25,19
1681,3,SOX9,1681,1.0,3.912631612787695,0.5735051045211472,7.578448720994822e-12,11.097868074976812,13.164285847672769,0.8947368421052632,0.68,25,19
1693,3,SOX9,1693,1.0,3.912631612787695,0.6567192166122646,3.8199245201713846e-16,7.402981057618191,6.211183863172569,0.8947368421052632,0.68,25,19
1680,3,SOX9,1680,1.0,3.912631612787695,0.5177095631641085,1.4026527802988538e-09,3.21009378085102,2.4013919751378565,0.8947368421052632,0.68,25,19
1692,3,SOX9,1692,1.0,3.912631612787695,0.520251406347663,1.1282841260757066e-09,10.803215002563785,15.7942087856398,0.8947368421052632,0.68,25,19
1700,3,SOX9,1700,1.0,3.912631612787695,-0.5589832627265782,3.23997498926431e-11,-8.265340349597533,8.09694555194115,0.8947368421052632,0.68,25,19
1699,3,SOX9,1699,1.0,3.912631612787695,0.7407806097645668,4.0062840698870505e-22,3.776344071827641,2.828780579206995,0.8947368421052632,0.68,25,19
1702,3,SOX9,1702,1.0,3.912631612787695,0.6950204875338564,1.295928372187506e-18,11.647309139381006,15.152631128530823,0.8947368421052632,0.68,25,19
1697,3,SOX9,1697,1.0,3.912631612787695,0.41008403361344536,3.2953843503799316e-06,12.660583486221421,12.97996477021223,0.8947368421052632,0.68,25,19
1696,3,SOX9,1696,1.0,3.912631612787695,-0.4374539898604069,5.852769290910838e-07,-5.982829157033662,5.344936009753846,0.8947368421052632,0.68,25,19
1690,3,SOX9,1690,1.0,3.912631612787695,-0.45671921661226467,1.5784875279523005e-07,-3.4773001030388495,2.6525150662060857,0.8947368421052632,0.68,25,19
1685,3,SOX9,1685,1.0,3.912631612787695,0.8060143065490658,1.2071686901454775e-28,7.234069094376392,6.355285270126735,0.8947368421052632,0.68,25,19
1689,3,SOX9,1689,1.0,3.912631612787695,0.7144454476005277,5.089287853373229e-20,10.255604286098917,10.475970668544552,0.8947368421052632,0.68,25,19
1694,3,SOX9,1694,1.0,3.912631612787695,0.6588096395583026,2.8610419712207773e-16,9.520375629616774,8.922389877488373,0.8947368421052632,0.68,25,19
1682,3,SOX9,1682,1.0,3.912631612787695,0.560427807486631,2.8128097545646192e-11,4.198143320590495,3.6561901108004418,0.8947368421052632,0.68,25,19
6479,3,FOXP1,6479,1.0,2.3790055314005345,-0.35594832974512114,6.610300125139024e-05,-3.3124474456019173,2.9075902990955416,1.0,0.88,25,22
6478,3,FOXP1,6478,1.0,2.3790055314005345,-0.49352038335995546,1.0204369016418865e-08,-5.629022808105265,6.840997239428066,1.0,0.88,25,22
6492,3,FOXP1,6492,1.0,2.3790055314005345,0.5863671088270018,1.96951921493197e-12,9.751869030054864,12.944332358824356,1.0,0.88,25,22
6482,3,FOXP1,6482,1.0,2.3790055314005345,0.3662684908674213,3.885547198443963e-05,6.691207313780692,6.574905636930888,1.0,0.88,25,22
6498,3,FOXP1,6498,1.0,2.3790055314005345,-0.36610181262587677,3.919604893654974e-05,-9.42500267986162,9.468116548711054,1.0,0.88,25,22
6485,3,FOXP1,6485,1.0,2.3790055314005345,-0.5034794082922424,4.59267780840571e-09,-3.1361437473784304,2.305815609555344,1.0,0.88,25,22
6490,3,FOXP1,6490,1.0,2.3790055314005345,0.6477741509827071,1.2829196060263037e-15,12.420373277043678,12.396368595708733,1.0,0.88,25,22
6495,3,FOXP1,6495,1.0,2.3790055314005345,-0.2876935898326272,0.0014416467536254416,-3.3307975906679674,2.7819305144447464,1.0,0.88,25,22
6489,3,FOXP1,6489,1.0,2.3790055314005345,0.5163691923050211,1.5721225702281414e-09,6.826655013967499,5.593208938033411,1.0,0.88,25,22
6477,3,FOXP1,6477,1.0,2.3790055314005345,0.6439474963539134,2.1280250615914256e-15,4.028964235172779,3.46738752302235,1.0,0.88,25,22
6497,3,FOXP1,6497,1.0,2.3790055314005345,0.5953052295298283,7.45223909371129e-13,5.13763745907246,4.169472467420681,1.0,0.88,25,22
6483,3,FOXP1,6483,1.0,2.3790055314005345,0.6466074032918951,1.4980982376993796e-15,9.860813857106322,10.510755746279743,1.0,0.88,25,22
6487,3,FOXP1,6487,1.0,2.3790055314005345,0.721786235155219,1.3948124862835197e-20,7.939198001764476,8.874714196893168,1.0,0.88,25,22
6481,3,FOXP1,6481,1.0,2.3790055314005345,0.43671088270018743,6.146389162181041e-07,7.030916028639955,6.121490406211992,1.0,0.88,25,22
6493,3,FOXP1,6493,1.0,2.3790055314005345,0.533571775817765,3.49998106741983e-10,2.4878067825025436,1.6729907422350359,1.0,0.88,25,22
6486,3,FOXP1,6486,1.0,2.3790055314005345,-0.36533787068546425,4.07931191162985e-05,-4.920174382467243,4.310721039799415,1.0,0.88,25,22
6484,3,FOXP1,6484,1.0,2.3790055314005345,0.4515799708313077,2.2568395532257087e-07,4.422301367132274,3.5009980644562813,1.0,0.88,25,22
6494,3,FOXP1,6494,1.0,2.3790055314005345,-0.3996458087367178,6.126209558217028e-06,-2.9776682009860096,2.2665493230576335,1.0,0.88,25,22
6476,3,FOXP1,6476,1.0,2.3790055314005345,0.7675810820195846,1.5235774161308015e-24,10.531611069981928,12.118627779057885,1.0,0.88,25,22
6488,3,FOXP1,6488,1.0,2.3790055314005345,0.6284811445239251,1.5327065524034523e-14,9.9778478725655,10.036214018341976,1.0,0.88,25,22
6475,3,FOXP1,6475,1.0,2.3790055314005345,0.4115563580804222,3.014312173930636e-06,3.0019077546476245,2.191996155927819,1.0,0.88,25,22
6491,3,FOXP1,6491,1.0,2.3790055314005345,-0.3927425515660809,9.127528732736952e-06,-5.4279330574891755,6.129437206598096,1.0,0.88,25,22
86,3,PARP1,86,-1.0,1.425464629353977,0.3716646989374262,2.921561197712672e-05,-2.622627158674421,1.9588252337910688,0.8181818181818182,0.6,15,11
89,3,PARP1,89,-1.0,1.425464629353977,0.6806583790541009,1.2089695573625676e-17,-6.115690634612224,7.334024854478207,0.8181818181818182,0.6,15,11
79,3,PARP1,79,-1.0,1.425464629353977,-0.3225293423154385,0.0003273261893266477,9.743332905380669,11.008188915261693,0.8181818181818182,0.6,15,11
88,3,PARP1,88,-1.0,1.425464629353977,0.4897423432182789,1.3722867919502976e-08,-5.446590776886872,4.999033397972298,0.8181818181818182,0.6,15,11
80,3,PARP1,80,-1.0,1.425464629353977,0.3599694423223834,5.385715052991077e-05,-2.058082691501948,1.3184686984280591,0.8181818181818182,0.6,15,11
82,3,PARP1,82,-1.0,1.425464629353977,0.6261129245086463,2.0538049445214053e-14,-7.038266986088129,9.832728912234925,0.8181818181818182,0.6,15,11
84,3,PARP1,84,-1.0,1.425464629353977,0.4276477533162025,1.106293500408124e-06,-2.6370445484057585,2.002123415296638,0.8181818181818182,0.6,15,11
91,3,PARP1,91,-1.0,1.425464629353977,0.751989721508438,4.24816473477052e-23,-5.516618640867412,5.569191683078497,0.8181818181818182,0.6,15,11
90,3,PARP1,90,-1.0,1.425464629353977,0.46136537259531907,1.136762414793583e-07,-5.658522559949593,5.270006654636892,0.8181818181818182,0.6,15,11
8117,3,PAX2,8117,-1.0,3.0712942013824818,-0.05928353289520264,0.5201026377795213,11.795924007161396,15.168518791554403,0.5555555555555556,0.3333333333333333,15,9
8131,3,PAX2,8131,-1.0,3.0712942013824818,0.14911209502154668,0.10406780376233978,-3.7327382555875332,3.12631767438039,0.5555555555555556,0.3333333333333333,15,9
8124,3,PAX2,8124,-1.0,3.0712942013824818,0.09782151606395595,0.28781982769826575,-5.770965606971717,5.435528363624517,0.5555555555555556,0.3333333333333333,15,9
8121,3,PAX2,8121,-1.0,3.0712942013824818,-0.06808389315769324,0.4599840151053809,4.334141175554502,3.8097355440870184,0.5555555555555556,0.3333333333333333,15,9
8119,3,PAX2,8119,-1.0,3.0712942013824818,0.35399790183654023,7.293778152253389e-05,-5.026394951769085,5.702719470776939,0.5555555555555556,0.3333333333333333,15,9
2602,3,GBX2,2602,1.0,12.799641709320266,-0.5737189716218509,7.41406309490903e-12,-5.421380666856941,6.3996170914533215,1.0,0.8571428571428571,14,12
2611,3,GBX2,2611,1.0,12.799641709320266,0.5625493892672266,2.2825679740960586e-11,10.722262252137776,9.897376758766136,1.0,0.8571428571428571,14,12
2610,3,GBX2,2610,1.0,12.799641709320266,0.47876349827753156,3.1813280819135757e-08,6.5603350386267545,5.763942289593447,1.0,0.8571428571428571,14,12
2600,3,GBX2,2600,1.0,12.799641709320266,0.6758894482573873,2.4681618958875296e-17,10.401812192267604,11.922823272110065,1.0,0.8571428571428571,14,12
2612,3,GBX2,2612,1.0,12.799641709320266,-0.5690351793978151,1.1941969687189054e-11,-4.25476168428598,3.8771452804257587,1.0,0.8571428571428571,14,12
2603,3,GBX2,2603,1.0,12.799641709320266,0.5426257431525592,1.533558080625163e-10,8.118735047088233,7.565331356368822,1.0,0.8571428571428571,14,12
2601,3,GBX2,2601,1.0,12.799641709320266,0.6870379956169935,4.5552360204818316e-18,3.9184798528986966,3.315627144903208,1.0,0.8571428571428571,14,12
2606,3,GBX2,2606,1.0,12.799641709320266,0.3514526967628329,8.285107480100542e-05,3.8991601393631945,2.974330143230187,1.0,0.8571428571428571,14,12
2599,3,GBX2,2599,1.0,12.799641709320266,0.33235993295138144,0.0002083125623304719,3.2340195681387898,2.430991043755123,1.0,0.8571428571428571,14,12
2609,3,GBX2,2609,1.0,12.799641709320266,-0.34431131595417946,0.00011778587162007459,-3.846646966513328,3.56978101487787,1.0,0.8571428571428571,14,12
2608,3,GBX2,2608,1.0,12.799641709320266,-0.524763526549668,7.632739200445403e-10,-6.228514495658021,7.207271026968969,1.0,0.8571428571428571,14,12
2605,3,GBX2,2605,1.0,12.799641709320266,0.7132405877445713,6.269606882237412e-20,9.570464670818385,10.218802831472734,1.0,0.8571428571428571,14,12
2647,3,NKX3-2,2647,1.0,4.371597417793919,-0.13872713176559595,0.13076557027378943,-7.900961710122258,10.397403502374978,0.8823529411764706,0.6521739130434783,23,17
2654,3,NKX3-2,2654,1.0,4.371597417793919,-0.5595432189801993,3.067435211773396e-11,-8.675882179198249,13.49756019577376,0.8823529411764706,0.6521739130434783,23,17
2653,3,NKX3-2,2653,1.0,4.371597417793919,-0.21928713759722235,0.016110924883459398,-3.850517685432568,3.0550880882684517,0.8823529411764706,0.6521739130434783,23,17
2648,3,NKX3-2,2648,1.0,4.371597417793919,0.5056274645798653,3.8531462392194114e-09,2.3430631080379856,1.583789183669422,0.8823529411764706,0.6521739130434783,23,17
2646,3,NKX3-2,2646,1.0,4.371597417793919,0.24947884494756456,0.005998023793648749,6.866008344816162,6.689967493607098,0.8823529411764706,0.6521739130434783,23,17
2642,3,NKX3-2,2642,1.0,4.371597417793919,0.548866003915397,8.559102191864174e-11,8.130263130150345,7.424963028629422,0.8823529411764706,0.6521739130434783,23,17
2657,3,NKX3-2,2657,1.0,4.371597417793919,-0.4269840606691402,1.1541784194379553e-06,-5.446229585782308,4.684203451329506,0.8823529411764706,0.6521739130434783,23,17
2652,3,NKX3-2,2652,1.0,4.371597417793919,0.2295183071240696,0.011679282672463012,3.1679087150541223,2.2755273992129603,0.8823529411764706,0.6521739130434783,23,17
2641,3,NKX3-2,2641,1.0,4.371597417793919,-0.48848955867624316,1.5127420697808495e-08,-4.123941090140706,4.059197754261773,0.8823529411764706,0.6521739130434783,23,17
2640,3,NKX3-2,2640,1.0,4.371597417793919,0.7560193089879319,1.841083493701557e-23,4.828989582011243,4.4683090022586045,0.8823529411764706,0.6521739130434783,23,17
2639,3,NKX3-2,2639,1.0,4.371597417793919,0.7013787305884206,4.622179191249286e-19,10.243884372334843,11.45013892222194,0.8823529411764706,0.6521739130434783,23,17
2651,3,NKX3-2,2651,1.0,4.371597417793919,0.04084104456902246,0.6578429253060527,2.3978012283797665,1.6155968072226363,0.8823529411764706,0.6521739130434783,23,17
2644,3,NKX3-2,2644,1.0,4.371597417793919,0.46676574708551904,7.713933829613821e-08,3.629677945880435,2.736284673294907,0.8823529411764706,0.6521739130434783,23,17
2658,3,NKX3-2,2658,1.0,4.371597417793919,-0.5419871453847442,1.6267722746379682e-10,-5.770389100793277,5.237270337871225,0.8823529411764706,0.6521739130434783,23,17
2638,3,NKX3-2,2638,1.0,4.371597417793919,0.39448546155218595,8.260362090180282e-06,3.0383935446317043,2.241660604778344,0.8823529411764706,0.6521739130434783,23,17
8137,3,GFI1B,8137,-1.0,2.999786205062091,0.11067435238558232,0.22882632012051987,-6.6258759873415585,7.658908964521256,0.3333333333333333,0.16666666666666666,6,3
2726,3,NKX2-8,2726,1.0,2.4377054830618476,-0.3890872381965432,1.1232703247484221e-05,-8.88046307598604,11.39605277962808,1.0,0.7916666666666666,24,19
2716,3,NKX2-8,2716,1.0,2.4377054830618476,0.6064048574954148,2.136377677406669e-13,10.689735859941063,12.828781862772203,1.0,0.7916666666666666,24,19
2724,3,NKX2-8,2724,1.0,2.4377054830618476,0.6307712144008529,1.1521702982560214e-14,9.940910250995769,10.337275097711792,1.0,0.7916666666666666,24,19
2718,3,NKX2-8,2718,1.0,2.4377054830618476,-0.06888635821256624,0.4546999714130444,-3.618742952519416,3.348536554204972,1.0,0.7916666666666666,24,19
2727,3,NKX2-8,2727,1.0,2.4377054830618476,0.4917134991081304,1.176285827722882e-08,7.977064321959029,7.564356776867908,1.0,0.7916666666666666,24,19
