,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5150,5,LMX1B,5150,-1.0,1.5319347509271426,0.20799349554584728,0.022631616790562255,-4.490168537549797,2.463687572485382,0.7,0.3684210526315789,19,10
5142,5,LMX1B,5142,-1.0,1.5319347509271426,0.3640313725677827,4.366650849788838e-05,-3.74794363921554,2.17489773551495,0.7,0.3684210526315789,19,10
5143,5,LMX1B,5143,-1.0,1.5319347509271426,0.4583933302738476,1.4031784862298503e-07,-2.9521849113677794,1.7170079265827547,0.7,0.3684210526315789,19,10
5145,5,LMX1B,5145,-1.0,1.5319347509271426,0.15707447642416578,0.08665609114990583,-4.0411572276495935,2.2608082803462195,0.7,0.3684210526315789,19,10
5141,5,LMX1B,5141,-1.0,1.5319347509271426,0.23839343087725076,0.00874019644975399,-2.7852868173976355,1.5259863802062839,0.7,0.3684210526315789,19,10
5158,5,LMX1B,5158,-1.0,1.5319347509271426,0.07018161878804385,0.4462426552149078,-4.3239143513094085,2.4686688623832485,0.7,0.3684210526315789,19,10
5148,5,LMX1B,5148,-1.0,1.5319347509271426,0.15776903292599692,0.08525463434835798,-3.301751272092535,1.8373868051529716,0.7,0.3684210526315789,19,10
7892,5,AIRE,7892,1.0,2.3836281910371198,-0.4504302412098431,2.442797546830807e-07,-2.511416380489249,1.411386842704142,0.8666666666666667,0.5652173913043478,23,15
7895,5,AIRE,7895,1.0,2.3836281910371198,-0.2980644354848983,0.0009448730873392425,-5.082719641923562,2.754419836802574,0.8666666666666667,0.5652173913043478,23,15
7884,5,AIRE,7884,1.0,2.3836281910371198,-0.48400225018356047,2.137784600238157e-08,-3.4993292055112994,2.046833692148939,0.8666666666666667,0.5652173913043478,23,15
7890,5,AIRE,7890,1.0,2.3836281910371198,0.24620630743219932,0.006714457457300514,2.504235452371669,1.348114233363133,0.8666666666666667,0.5652173913043478,23,15
7886,5,AIRE,7886,1.0,2.3836281910371198,0.20583516796918347,0.024107051101953048,3.380550254303803,1.8423850503336165,0.8666666666666667,0.5652173913043478,23,15
7900,5,AIRE,7900,1.0,2.3836281910371198,0.29441137865408007,0.0010984540835531703,4.013712789618466,2.175844296311876,0.8666666666666667,0.5652173913043478,23,15
7888,5,AIRE,7888,1.0,2.3836281910371198,0.2892790421560294,0.0013528441150007834,4.06054873129932,2.366656169578874,0.8666666666666667,0.5652173913043478,23,15
7905,5,AIRE,7905,1.0,2.3836281910371198,0.10352179680641907,0.26051242259616875,2.6765514085149733,1.458446634955856,0.8666666666666667,0.5652173913043478,23,15
7885,5,AIRE,7885,1.0,2.3836281910371198,0.386876775318555,1.2719533996336576e-05,3.9956844332018546,2.2072602135605446,0.8666666666666667,0.5652173913043478,23,15
7901,5,AIRE,7901,1.0,2.3836281910371198,0.29020272382617923,0.0013034335056131153,2.7102063131334453,1.477663137666198,0.8666666666666667,0.5652173913043478,23,15
7883,5,AIRE,7883,1.0,2.3836281910371198,-0.523991416023582,8.163990257465933e-10,-4.252628799658312,2.5224283372813994,0.8666666666666667,0.5652173913043478,23,15
7887,5,AIRE,7887,1.0,2.3836281910371198,0.10218836161342079,0.2667359215629111,2.5420112163027087,1.3907161534943617,0.8666666666666667,0.5652173913043478,23,15
7904,5,AIRE,7904,1.0,2.3836281910371198,-0.2672148566968859,0.003173632929292775,-3.6171790854472468,2.01328486362819,0.8666666666666667,0.5652173913043478,23,15
6038,5,NR4A1,6038,-1.0,1.5368862244102441,0.07906799083269671,0.3906575247296301,-5.294483213295946,4.083815733949222,0.5,0.4,5,4
6035,5,NR4A1,6035,-1.0,1.5368862244102441,0.17917216473366204,0.050222443449100436,-2.7753140093897652,1.5219124305207776,0.5,0.4,5,4
114,5,MTERF1,114,-1.0,1.5454994382446579,0.4380720883394679,5.61875979957114e-07,-3.109806395016649,1.722548916352175,1.0,1.0,2,2
115,5,MTERF1,115,-1.0,1.5454994382446579,0.4209806236544204,1.6864254595026901e-06,-5.60506521992615,3.106721789555681,1.0,1.0,2,2
7453,5,ETV7,7453,1.0,3.54703726059569,-0.5253212028613098,7.269899573042604e-10,-4.544293205925359,2.6372505737306646,1.0,0.5833333333333334,24,14
7455,5,ETV7,7455,1.0,3.54703726059569,0.36017084519758313,5.330346697091343e-05,4.048185318865587,2.397027745376962,1.0,0.5833333333333334,24,14
7439,5,ETV7,7439,1.0,3.54703726059569,-0.3203903048822835,0.00036042574411120006,-3.22061456080968,1.8648121310587498,1.0,0.5833333333333334,24,14
7452,5,ETV7,7452,1.0,3.54703726059569,-0.305451767483853,0.0006926064548465064,-3.5662873579745593,2.024655346205469,1.0,0.5833333333333334,24,14
7457,5,ETV7,7457,1.0,3.54703726059569,-0.6475588582540454,1.3202233302230039e-15,-5.3932258627322485,3.132984758678729,1.0,0.5833333333333334,24,14
7441,5,ETV7,7441,1.0,3.54703726059569,0.5427946385165635,1.509779649784318e-10,3.4008887484858743,1.886359405087322,1.0,0.5833333333333334,24,14
7447,5,ETV7,7447,1.0,3.54703726059569,-0.3009375651086881,0.0008381665740392056,-4.892032503322398,2.809511715725148,1.0,0.5833333333333334,24,14
7458,5,ETV7,7458,1.0,3.54703726059569,0.26627543579415236,0.003285989876897721,4.424657815000139,2.386939796105569,1.0,0.5833333333333334,24,14
7451,5,ETV7,7451,1.0,3.54703726059569,-0.2875755260781998,0.0014484672334275064,-2.489747182386584,1.3394165942293847,1.0,0.5833333333333334,24,14
7440,5,ETV7,7440,1.0,3.54703726059569,0.5105285089242309,2.56952440688016e-09,3.582162714289788,1.945195076357401,1.0,0.5833333333333334,24,14
7446,5,ETV7,7446,1.0,3.54703726059569,0.6563025210084033,4.0453782004415896e-16,3.41352746650378,1.871813686772032,1.0,0.5833333333333334,24,14
7445,5,ETV7,7445,1.0,3.54703726059569,-0.4076324744773942,3.819168933676411e-06,-3.025709771529584,1.6554511061389021,1.0,0.5833333333333334,24,14
7461,5,ETV7,7461,1.0,3.54703726059569,0.14303771095214943,0.11910898630335724,4.443086904984503,2.4639306797538434,1.0,0.5833333333333334,24,14
7444,5,ETV7,7444,1.0,3.54703726059569,0.5955969164525313,7.215941921260574e-13,7.271744275143122,3.571632935575396,1.0,0.5833333333333334,24,14
7426,5,DRGX,7426,1.0,2.4761427518680734,0.3191919708751084,0.00038029280965049726,2.9830351182232184,1.642859123897635,1.0,0.8333333333333334,6,5
7425,5,DRGX,7425,1.0,2.4761427518680734,-0.20200567658779864,0.026927875931573145,-3.804198273519547,2.199088208932462,1.0,0.8333333333333334,6,5
7428,5,DRGX,7428,1.0,2.4761427518680734,-0.21141179694945092,0.020453448836014826,-2.9979339023857112,1.641211540257221,1.0,0.8333333333333334,6,5
7429,5,DRGX,7429,1.0,2.4761427518680734,-0.24671966185284086,0.00659727767928435,-2.7920790739453656,1.5558923281474466,1.0,0.8333333333333334,6,5
7427,5,DRGX,7427,1.0,2.4761427518680734,0.2528398013021256,0.005333804822291318,2.6564042283279172,1.4455027750235134,1.0,0.8333333333333334,6,5
3306,5,FOXO3,3306,-1.0,1.5382349831732898,-0.7678936037224806,1.4214938821703954e-24,4.460326993545163,2.558821940872044,0.8333333333333334,0.4,25,12
3297,5,FOXO3,3297,-1.0,1.5382349831732898,0.7813528717272031,6.442918278371283e-26,-3.8101726162385536,2.23420693197965,0.8333333333333334,0.4,25,12
3310,5,FOXO3,3310,-1.0,1.5382349831732898,0.644433641225085,1.996311144005234e-15,-2.8248809025695127,1.5825004417661481,0.8333333333333334,0.4,25,12
3296,5,FOXO3,3296,-1.0,1.5382349831732898,0.8329120077783178,4.188136759080218e-32,-2.848467507811668,1.5634714443320068,0.8333333333333334,0.4,25,12
3316,5,FOXO3,3316,-1.0,1.5382349831732898,0.5190221543162719,1.2538102974715119e-09,-5.642909345999063,3.0509803941295632,0.8333333333333334,0.4,25,12
3313,5,FOXO3,3313,-1.0,1.5382349831732898,0.7233974581568163,1.0440461360794805e-20,-4.918194083288829,2.686581029135539,0.8333333333333334,0.4,25,12
3314,5,FOXO3,3314,-1.0,1.5382349831732898,-0.4357177581776511,6.56073368849608e-07,3.4998970871327173,1.9380019081785382,0.8333333333333334,0.4,25,12
3305,5,FOXO3,3305,-1.0,1.5382349831732898,0.2976942843253003,0.0009594886349388546,-3.054607961836217,1.6727945983085069,0.8333333333333334,0.4,25,12
3302,5,FOXO3,3302,-1.0,1.5382349831732898,0.6303771095214945,1.2103734786650369e-14,-4.862781443181298,2.7285041504276033,0.8333333333333334,0.4,25,12
3299,5,FOXO3,3299,-1.0,1.5382349831732898,0.7788110285436488,1.174987417736853e-25,-3.0357108777734845,1.81876371315009,0.8333333333333334,0.4,25,12
460,5,CTCF,460,-1.0,1.5440760296114502,-0.4229252031391068,1.492683141779872e-06,3.413956852457079,1.8720878922657143,1.0,0.56,25,14
467,5,CTCF,467,-1.0,1.5440760296114502,-0.36422668240850054,4.322523817272164e-05,6.789653058392616,3.764818813622238,1.0,0.56,25,14
469,5,CTCF,469,-1.0,1.5440760296114502,-0.7164455864990623,3.5912763533136756e-20,5.505355585022196,3.090343491721772,1.0,0.56,25,14
450,5,CTCF,450,-1.0,1.5440760296114502,-0.5095701090353496,2.7827958795465245e-09,5.243915555903137,2.874691945804574,1.0,0.56,25,14
458,5,CTCF,458,-1.0,1.5440760296114502,-0.6134175984443364,9.459275461610027e-14,5.529481740490095,2.9441202293448896,1.0,0.56,25,14
472,5,CTCF,472,-1.0,1.5440760296114502,-0.7910132648100561,6.089616734853441e-27,4.947619082464105,2.7237451500914336,1.0,0.56,25,14
471,5,CTCF,471,-1.0,1.5440760296114502,0.145030904923953,0.11399857142070734,-3.566909278425387,1.9795233095670992,1.0,0.56,25,14
448,5,CTCF,448,-1.0,1.5440760296114502,0.030981318147093543,0.7369374602389894,-2.6464425808553065,1.450430730835417,1.0,0.56,25,14
461,5,CTCF,461,-1.0,1.5440760296114502,-0.5132161955691367,2.0519591216547775e-09,3.385398111072742,1.8841132056941716,1.0,0.56,25,14
457,5,CTCF,457,-1.0,1.5440760296114502,-0.6264323911382734,1.9745895600107896e-14,5.530415788957139,2.92962184842662,1.0,0.56,25,14
459,5,CTCF,459,-1.0,1.5440760296114502,0.8206055976109451,1.8908937732573936e-30,-6.094836087212069,3.4040592597430437,1.0,0.56,25,14
455,5,CTCF,455,-1.0,1.5440760296114502,-0.3615320508368636,4.9698649921376907e-05,2.723069765116045,1.4911620759702204,1.0,0.56,25,14
449,5,CTCF,449,-1.0,1.5440760296114502,-0.33430793805125353,0.00019012342516931408,4.084851704124253,2.209006650415191,1.0,0.56,25,14
464,5,CTCF,464,-1.0,1.5440760296114502,0.3835474685742065,1.5312767179255682e-05,-4.812424883939073,2.6176623081036556,1.0,0.56,25,14
2536,5,TCF7,2536,-1.0,1.53715266992624,-0.535363566914369,2.9784153767428716e-10,3.9745814178522374,2.167856175660504,0.3,0.12,25,10
2544,5,TCF7,2544,-1.0,1.53715266992624,0.538405444822557,2.259784358548531e-10,-2.995341091890041,1.6371936245851226,0.3,0.12,25,10
2550,5,TCF7,2550,-1.0,1.53715266992624,0.8340231960552815,2.9242333464280217e-32,-4.304183871063635,2.481685092087733,0.3,0.12,25,10
3189,5,ELF4,3189,-1.0,2.7825426674497145,-0.4331273005069796,7.770200529057853e-07,7.821114677257279,3.7460340366184974,0.6,0.24,25,10
3196,5,ELF4,3196,-1.0,2.7825426674497145,0.4082991874435724,3.6694144892920213e-06,-2.591623329567107,1.5174615415412158,0.6,0.24,25,10
3185,5,ELF4,3185,-1.0,2.7825426674497145,-0.6052989790957705,2.424845433835744e-13,3.734026980741242,2.0651119196562266,0.6,0.24,25,10
3179,5,ELF4,3179,-1.0,2.7825426674497145,0.6653517605389262,1.1406704307908414e-16,-6.816253697554748,3.8411961704249875,0.6,0.24,25,10
3180,5,ELF4,3180,-1.0,2.7825426674497145,0.6422876588651988,2.6445005265719617e-15,-3.0437187739772185,1.667621424947444,0.6,0.24,25,10
3173,5,ELF4,3173,-1.0,2.7825426674497145,0.23430793805125352,0.010000530606071987,-2.8254863847774407,1.5497434692289296,0.6,0.24,25,10
5509,5,ETV1,5509,-1.0,3.628661611864846,-0.44246128203347446,4.195560955985807e-07,2.5963073501420966,1.418719796465261,0.6666666666666666,0.4444444444444444,9,6
5501,5,ETV1,5501,-1.0,3.628661611864846,0.26769914577401205,0.0031170717508817495,-2.8503156375198753,1.5656058935931407,0.6666666666666666,0.4444444444444444,9,6
5502,5,ETV1,5502,-1.0,3.628661611864846,-0.34658656851170216,0.00010539241775677471,3.7455169221199105,2.1347576836011,0.6666666666666666,0.4444444444444444,9,6
5505,5,ETV1,5505,-1.0,3.628661611864846,0.11068824223904437,0.2287675471103245,-3.0218960517098203,1.6523649775421774,0.6666666666666666,0.4444444444444444,9,6
2289,5,MECP2,2289,-1.0,2.6099648427559,0.7351899437460934,1.1756082800986342e-21,-2.7208049050389875,1.484367016048498,1.0,0.6666666666666666,6,4
2290,5,MECP2,2290,-1.0,2.6099648427559,0.5517049795124661,6.538332451072683e-11,-3.737926699227203,2.302066777273425,1.0,0.6666666666666666,6,4
2292,5,MECP2,2292,-1.0,2.6099648427559,0.45649003403014093,1.60405505329416e-07,-2.7955781978685343,1.603003560095914,1.0,0.6666666666666666,6,4
2294,5,MECP2,2294,-1.0,2.6099648427559,0.5507118549899298,7.186326874293683e-11,-6.347876784708023,3.489363340494067,1.0,0.6666666666666666,6,4
6324,5,SIX4,6324,-1.0,1.5456804278515008,0.8361691784151676,1.45021023478913e-32,-3.57315311020211,2.1560265181249996,1.0,0.4,5,2
6323,5,SIX4,6323,-1.0,1.5456804278515008,0.7248628376970621,8.008254021628537e-21,-2.8776724203896573,1.5729708153456594,1.0,0.4,5,2
6087,5,FOXJ3,6087,-1.0,1.5478037396611575,0.5038405444822557,4.459471690949872e-09,-3.8434924161018253,2.2576826558661525,1.0,0.44,25,11
6086,5,FOXJ3,6086,-1.0,1.5478037396611575,0.8528231127161607,4.341243192747176e-35,-2.8354738838332065,1.5554578919389235,1.0,0.44,25,11
6101,5,FOXJ3,6101,-1.0,1.5478037396611575,-0.6465726786582401,1.5050121924197941e-15,7.398531985866783,3.6025500784197333,1.0,0.44,25,11
6095,5,FOXJ3,6095,-1.0,1.5478037396611575,-0.7184110007639418,2.5421227563189963e-20,4.7862550242509005,2.7354064074645286,1.0,0.44,25,11
6091,5,FOXJ3,6091,-1.0,1.5478037396611575,0.47899854156538635,3.1255349036687306e-08,-4.445392860702521,2.4925632616631423,1.0,0.44,25,11
6109,5,FOXJ3,6109,-1.0,1.5478037396611575,0.20047225501770954,0.02813381812935396,-2.511134288593902,1.3461960595239353,1.0,0.44,25,11
6100,5,FOXJ3,6100,-1.0,1.5478037396611575,0.4470032641155635,3.087720844434016e-07,-4.573824396225337,2.5007156586050816,1.0,0.44,25,11
6097,5,FOXJ3,6097,-1.0,1.5478037396611575,0.6467046322661294,1.4789030063943202e-15,-3.0730645351124988,1.6850859369531228,1.0,0.44,25,11
6088,5,FOXJ3,6088,-1.0,1.5478037396611575,0.48315160775053817,2.2813619743397546e-08,-3.185575319490612,1.9164293110498263,1.0,0.44,25,11
6103,5,FOXJ3,6103,-1.0,1.5478037396611575,-0.8557885964303075,1.4307307203245847e-35,3.835634836790607,2.1235165860424297,1.0,0.44,25,11
6096,5,FOXJ3,6096,-1.0,1.5478037396611575,0.3449545107299118,0.0001141513876764851,-5.948522134192815,3.364306868544202,1.0,0.44,25,11
4913,5,RFC5,4913,-1.0,1.5431693997619769,-0.3447600527814431,0.00011523904164592321,3.3755412559901683,1.8657285481300692,0.3333333333333333,0.25,8,6
4915,5,RFC5,4915,-1.0,1.5431693997619769,-0.6180151399402736,5.484040924156004e-14,3.9449125955024495,2.1767268723663595,0.3333333333333333,0.25,8,6
2927,5,RUNX2,2927,-1.0,2.2596755155895196,-0.3566358774914924,6.383980829273247e-05,2.527620634673896,1.3637781932268183,0.7857142857142857,0.44,25,14
2914,5,RUNX2,2914,-1.0,2.2596755155895196,0.6161747343565525,6.828699496699486e-14,-4.009841227893803,2.358149762140325,0.7857142857142857,0.44,25,14
2934,5,RUNX2,2934,-1.0,2.2596755155895196,0.31573720397249805,0.00044336353970568585,-2.5496394597896774,1.3946216037252965,0.7857142857142857,0.44,25,14
2929,5,RUNX2,2929,-1.0,2.2596755155895196,0.5073199527744982,3.3524620557501167e-09,-2.954875819116747,1.6246110432277245,0.7857142857142857,0.44,25,14
2913,5,RUNX2,2913,-1.0,2.2596755155895196,0.5066879644419751,3.5316328676019094e-09,-2.744436172769335,1.5007337578644235,0.7857142857142857,0.44,25,14
2915,5,RUNX2,2915,-1.0,2.2596755155895196,-0.18254739912493922,0.045979989204387194,3.5937863616303516,1.9536990696766987,0.7857142857142857,0.44,25,14
2922,5,RUNX2,2922,-1.0,2.2596755155895196,-0.4094381554274602,3.426359602310882e-06,2.9377286385174655,1.6138721982631434,0.7857142857142857,0.44,25,14
2920,5,RUNX2,2920,-1.0,2.2596755155895196,0.32083478019306894,0.00035330369695611523,-5.93561643997883,3.340674622841866,0.7857142857142857,0.44,25,14
2926,5,RUNX2,2926,-1.0,2.2596755155895196,0.4125425376762274,2.838910838168575e-06,-4.01288830453705,2.252241862383769,0.7857142857142857,0.44,25,14
2916,5,RUNX2,2916,-1.0,2.2596755155895196,0.6008750607681088,4.005149178378514e-13,-4.248973574191504,2.653942755837904,0.7857142857142857,0.44,25,14
2935,5,RUNX2,2935,-1.0,2.2596755155895196,-0.5613028682547397,2.5810796313003974e-11,3.0195963668289503,1.6982756425491519,0.7857142857142857,0.44,25,14
9618,5,VAX2,9618,1.0,2.052716379556076,0.10310267098094573,0.262457813191489,3.1654526457796477,1.752400974953968,1.0,0.5,4,2
9620,5,VAX2,9620,1.0,2.052716379556076,-0.21121059577328324,0.020576462532741608,-3.0202417417981278,1.6511985152730022,1.0,0.5,4,2
3489,5,TRIM28,3489,-1.0,1.5231279354074738,0.36544204458642954,4.057180367746015e-05,-6.877171180914171,3.755615177815244,0.2222222222222222,0.10526315789473684,19,9
3478,5,TRIM28,3478,-1.0,1.5231279354074738,-0.16129592332800888,0.07841505517514918,3.516309656960294,1.9124678691148014,0.2222222222222222,0.10526315789473684,19,9
3539,5,NR2F2,3539,-1.0,1.546947994664043,-0.35480241683450237,7.004228654261062e-05,2.5136948531836687,1.3625252321423367,0.8333333333333334,0.35714285714285715,14,6
3532,5,NR2F2,3532,-1.0,1.546947994664043,0.7866101812625875,1.8118545147438173e-26,-3.434245071471737,2.053568310181784,0.8333333333333334,0.35714285714285715,14,6
3535,5,NR2F2,3535,-1.0,1.546947994664043,0.8675533023126605,1.352494663097378e-37,-3.2462194737274137,1.9955818806651004,0.8333333333333334,0.35714285714285715,14,6
3538,5,NR2F2,3538,-1.0,1.546947994664043,0.5665671227168553,1.5305892973269844e-11,-3.722214411500296,2.0643871394554023,0.8333333333333334,0.35714285714285715,14,6
3531,5,NR2F2,3531,-1.0,1.546947994664043,0.6737829015903881,3.36863000774157e-17,-2.975761568675366,1.6400920508483199,0.8333333333333334,0.35714285714285715,14,6
7297,5,HOXC9,7297,1.0,2.0347130724667952,0.2693918550763582,0.0029264337564157343,3.7078743000710377,2.0278137966147134,1.0,0.5833333333333334,12,7
7300,5,HOXC9,7300,1.0,2.0347130724667952,-0.23797022045246424,0.008863903200024753,-4.748740938563692,2.5940949562854874,1.0,0.5833333333333334,12,7
7296,5,HOXC9,7296,1.0,2.0347130724667952,-0.17602371909549097,0.05446694380298461,-6.506428990956301,3.5777272104094915,1.0,0.5833333333333334,12,7
7291,5,HOXC9,7291,1.0,2.0347130724667952,-0.027466123539602896,0.7658686029445536,-3.357125783133646,1.9823933681491903,1.0,0.5833333333333334,12,7
7293,5,HOXC9,7293,1.0,2.0347130724667952,0.33482810434952504,0.00018552206864428403,3.7257805346801187,2.0221925836702948,1.0,0.5833333333333334,12,7
7299,5,HOXC9,7299,1.0,2.0347130724667952,0.3764478668480324,2.2593989208152066e-05,2.632647442112101,1.4342611314443117,1.0,0.5833333333333334,12,7
7292,5,HOXC9,7292,1.0,2.0347130724667952,0.27981938869048234,0.001966396270118936,3.9659461500587385,2.224005111690701,1.0,0.5833333333333334,12,7
2478,5,MECOM,2478,-1.0,1.546500457826744,0.3428640877838739,0.00012636113241324434,-4.619735760813138,2.5714345775967082,0.42857142857142855,0.24,25,14
2485,5,MECOM,2485,-1.0,1.546500457826744,-0.4763316897006736,3.817437753714994e-08,4.879456030157056,2.7933795802989976,0.42857142857142855,0.24,25,14
2469,5,MECOM,2469,-1.0,1.546500457826744,0.619084658656851,4.82468162920029e-14,-2.8058187980730906,1.5372853274820104,0.42857142857142855,0.24,25,14
2488,5,MECOM,2488,-1.0,1.546500457826744,0.4431002152927286,4.0195339939299424e-07,-4.360784125702489,2.3903563347442427,0.42857142857142855,0.24,25,14
2472,5,MECOM,2472,-1.0,1.546500457826744,0.789485380929231,8.916375645667428e-27,-3.1310063102160792,1.8824136329182528,0.42857142857142855,0.24,25,14
2470,5,MECOM,2470,-1.0,1.546500457826744,0.7010695187165775,4.862875683145989e-19,-3.8445328043876237,2.252482787184613,0.42857142857142855,0.24,25,14
1204,5,FOXD2,1204,-1.0,1.8945283287564545,-0.45342037641502875,1.986979678815418e-07,3.8500283395012542,2.1327839956008083,0.75,0.36,25,12
1189,5,FOXD2,1189,-1.0,1.8945283287564545,0.07380373637058128,0.42306768779263393,-4.151316884620668,2.281344771928861,0.75,0.36,25,12
1185,5,FOXD2,1185,-1.0,1.8945283287564545,0.31567469963191885,0.00044458861887777573,-2.869625424261182,1.64588608126833,0.75,0.36,25,12
1190,5,FOXD2,1190,-1.0,1.8945283287564545,0.43345371206333766,7.606885262081581e-07,-3.2821820208498127,1.8046038305057663,0.75,0.36,25,12
1194,5,FOXD2,1194,-1.0,1.8945283287564545,0.33812764775331616,0.0001586586928094159,-3.573069373850456,2.018226577688202,0.75,0.36,25,12
1191,5,FOXD2,1191,-1.0,1.8945283287564545,0.2371414681575109,0.009110631870802376,-2.4513621454138343,1.3480570213812464,0.75,0.36,25,12
1182,5,FOXD2,1182,-1.0,1.8945283287564545,0.3284880894506562,0.0002493474908848158,-2.887298209244255,1.5828335121678672,0.75,0.36,25,12
1187,5,FOXD2,1187,-1.0,1.8945283287564545,0.4232446697687339,1.4629480483977398e-06,-5.843336762029285,3.285073766622067,0.75,0.36,25,12
1183,5,FOXD2,1183,-1.0,1.8945283287564545,0.2594763525244808,0.004211675139315878,-3.920513228153743,2.2729492697405873,0.75,0.36,25,12
1971,5,ZBTB14,1971,-1.0,1.5364419955070678,0.22691159108271408,0.012692813293663993,-3.961877683461391,2.4476207704467683,1.0,0.6,10,6
1973,5,ZBTB14,1973,-1.0,1.5364419955070678,-0.4605111466074032,1.2079285163318805e-07,4.815711795657022,2.601106104025659,1.0,0.6,10,6
1977,5,ZBTB14,1977,-1.0,1.5364419955070678,0.15699006875477461,0.08682765086290894,-4.519907373426838,2.4498701930117153,1.0,0.6,10,6
1969,5,ZBTB14,1969,-1.0,1.5364419955070678,0.529314535731648,5.116108594870706e-10,-2.9846133775188792,1.6417034440299627,1.0,0.6,10,6
1974,5,ZBTB14,1974,-1.0,1.5364419955070678,0.6328078338773525,8.921247263044587e-15,-3.9674079366716675,2.2203606318991307,1.0,0.6,10,6
1970,5,ZBTB14,1970,-1.0,1.5364419955070678,0.2431002152927286,0.00746366991324942,-3.7949247632200556,2.1810179367263065,1.0,0.6,10,6
6267,5,TNFRSF10A,6267,-1.0,1.7747166620647437,0.5128550593791235,2.1151616740199114e-09,-2.987061361802593,1.7294570717840785,0.6,0.42857142857142855,7,5
6269,5,TNFRSF10A,6269,-1.0,1.7747166620647437,-0.4788457531773039,3.161695301125982e-08,2.4828593354634623,1.3367241183830028,0.6,0.42857142857142855,7,5
6266,5,TNFRSF10A,6266,-1.0,1.7747166620647437,0.7684908674213485,1.2446632085796982e-24,-2.6563847078442158,1.451741462491267,0.6,0.42857142857142855,7,5
4381,5,YY2,4381,-1.0,1.552793339786809,-0.48129036738662395,2.6284266700019207e-08,2.702741720844062,1.4627382774067275,1.0,0.42857142857142855,14,6
4369,5,YY2,4369,-1.0,1.552793339786809,0.7366275435794151,8.936687215000841e-22,-2.9898828499339825,1.6398091600228777,1.0,0.42857142857142855,14,6
4375,5,YY2,4375,-1.0,1.552793339786809,-0.6414195430238211,2.9612106048623617e-15,5.406622353696799,3.005287254422142,1.0,0.42857142857142855,14,6
4372,5,YY2,4372,-1.0,1.552793339786809,-0.40381276477533157,4.794899992846152e-06,3.741912070267391,2.068260579394277,1.0,0.42857142857142855,14,6
4371,5,YY2,4371,-1.0,1.552793339786809,0.2606847697756788,0.004031787542408616,-3.1924145881950525,1.7450280452599038,1.0,0.42857142857142855,14,6
4370,5,YY2,4370,-1.0,1.552793339786809,-0.7493923189110354,7.221079360142551e-23,5.273469213065492,3.09570684575462,1.0,0.42857142857142855,14,6
3757,5,CDC5L,3757,-1.0,1.5418222037307292,0.7819570803528021,5.578788480232545e-26,-3.0253018902020337,1.6526091617156564,1.0,0.5,10,5
3754,5,CDC5L,3754,-1.0,1.5418222037307292,0.5249600666712966,7.502919036220962e-10,-2.778826137817764,1.5207200221136943,1.0,0.5,10,5
3759,5,CDC5L,3759,-1.0,1.5418222037307292,0.41211889714563504,2.9130407626880497e-06,-3.364680118075349,1.993707734586542,1.0,0.5,10,5
3755,5,CDC5L,3755,-1.0,1.5418222037307292,0.27966525453156466,0.001978206686987135,-4.789307389509083,2.793552775635341,1.0,0.5,10,5
3756,5,CDC5L,3756,-1.0,1.5418222037307292,0.2995763594694076,0.0008872640989799924,-3.8912904656153255,2.383064819523475,1.0,0.5,10,5
31,5,SNAI2,31,-1.0,2.4421069284021,-0.0040627821376484465,0.9648726069559646,3.9413734484832905,2.1351041116987473,1.0,1.0,2,2
30,5,SNAI2,30,-1.0,2.4421069284021,0.561969581220918,2.417015737831706e-11,-2.464268385572727,1.3385271329478656,1.0,1.0,2,2
7998,5,SOX15,7998,-1.0,1.7895600132667273,0.20613237030349327,0.023899118372567054,-4.187275649719768,2.3623194089343267,0.5,0.24,25,12
7993,5,SOX15,7993,-1.0,1.7895600132667273,0.2514063476630321,0.005608626203666008,-4.336186146867363,2.426994881872618,0.5,0.24,25,12
8007,5,SOX15,8007,-1.0,1.7895600132667273,0.3573303701645947,6.162741556869306e-05,-5.09414857421989,3.2580332071979448,0.5,0.24,25,12
8010,5,SOX15,8010,-1.0,1.7895600132667273,0.27375512188346407,0.00248251938917119,-4.914897615516968,2.715377530905317,0.5,0.24,25,12
8004,5,SOX15,8004,-1.0,1.7895600132667273,0.4771928606153204,3.579384091709299e-08,-5.004209145376295,3.127321749461333,0.5,0.24,25,12
7991,5,SOX15,7991,-1.0,1.7895600132667273,0.5062295992777276,3.667300067950937e-09,-2.4675774849141394,1.387770627695251,0.5,0.24,25,12
35,5,NFIB,35,-1.0,1.544727390264464,0.28080422251545245,0.0018924305218494424,-3.903199725269991,2.3223213615786684,0.6666666666666666,0.3157894736842105,19,9
34,5,NFIB,34,-1.0,1.544727390264464,0.4896312243905826,1.3842209857552916e-08,-2.7105011291168846,1.4836265917909128,0.6666666666666666,0.3157894736842105,19,9
48,5,NFIB,48,-1.0,1.544727390264464,0.5345440655601083,3.206922627920057e-10,-4.60842798544615,2.541635152395186,0.6666666666666666,0.3157894736842105,19,9
