,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2302,2,SOX13,2302,1.0,3.204368541946495,0.6811167442183484,1.1280167873638229e-17,5.6233364551378635,5.249705863072175,1.0,0.8,25,20
2305,2,SOX13,2305,1.0,3.204368541946495,0.6876171956385858,4.163778837479914e-18,8.784078360511343,9.020972364733899,1.0,0.8,25,20
2308,2,SOX13,2308,1.0,3.204368541946495,0.49695117716508086,7.773100996044386e-09,4.017229526921767,3.5940447346197275,1.0,0.8,25,20
2300,2,SOX13,2300,1.0,3.204368541946495,0.7841377873463434,3.304790691897892e-26,5.611308526451955,5.5291091051695895,1.0,0.8,25,20
2309,2,SOX13,2309,1.0,3.204368541946495,0.5657823459962497,1.655557835054009e-11,8.259854858586005,9.0931310585779,1.0,0.8,25,20
2299,2,SOX13,2299,1.0,3.204368541946495,0.7652753663448849,2.532989296367762e-24,7.408461875263741,6.9832290028129105,1.0,0.8,25,20
2312,2,SOX13,2312,1.0,3.204368541946495,0.7839433293978747,3.4636033980875986e-26,8.059259482024176,7.845408187298279,1.0,0.8,25,20
2319,2,SOX13,2319,1.0,3.204368541946495,0.5390374331550801,2.1330559872723733e-10,2.846576376746039,2.244080834821938,1.0,0.8,25,20
2297,2,SOX13,2297,1.0,3.204368541946495,0.6110632682825196,1.2462834127477836e-13,3.253171094626069,2.681054912011921,1.0,0.8,25,20
2317,2,SOX13,2317,1.0,3.204368541946495,-0.4198694353774567,1.807608805048074e-06,-5.339118261373975,6.2879992318787545,1.0,0.8,25,20
2298,2,SOX13,2298,1.0,3.204368541946495,0.7126467115771928,6.945730962266415e-20,7.282847897611527,6.753775610509127,1.0,0.8,25,20
2311,2,SOX13,2311,1.0,3.204368541946495,0.4802764080838946,2.8382247071966895e-08,5.3439026959949105,5.121489466496724,1.0,0.8,25,20
2303,2,SOX13,2303,1.0,3.204368541946495,0.4177234530175706,2.06539764956978e-06,6.184673076289447,7.043401376194071,1.0,0.8,25,20
2301,2,SOX13,2301,1.0,3.204368541946495,0.7815403847489407,6.161608365234069e-26,3.1009125255814665,2.305265206938595,1.0,0.8,25,20
2295,2,SOX13,2295,1.0,3.204368541946495,0.5625251753593999,2.2880352271245023e-11,10.462331057670548,14.970216092426835,1.0,0.8,25,20
2304,2,SOX13,2304,1.0,3.204368541946495,0.5911174387110215,1.1793819928319684e-12,4.986239544392768,4.5336169714282155,1.0,0.8,25,20
2310,2,SOX13,2310,1.0,3.204368541946495,-0.352593930134037,7.826005500123231e-05,-2.248786956637483,1.5206774115981627,1.0,0.8,25,20
2296,2,SOX13,2296,1.0,3.204368541946495,0.5418987429682617,1.6400989952202695e-10,11.133821917724003,15.237698143816338,1.0,0.8,25,20
2307,2,SOX13,2307,1.0,3.204368541946495,0.4116396972011945,2.9991014563519744e-06,8.533137484077809,12.009438332108688,1.0,0.8,25,20
2314,2,SOX13,2314,1.0,3.204368541946495,0.36906729634002355,3.3534943881609334e-05,7.348766347173464,9.77636927381338,1.0,0.8,25,20
4002,2,ZNF217,4002,1.0,14.914120724329214,0.8133064796166399,1.5827725891179503e-29,10.734314933610227,14.529495547982433,1.0,1.0,6,6
4006,2,ZNF217,4006,1.0,14.914120724329214,0.36074032918952703,5.1766553103536305e-05,6.590568017888681,7.4806426020754255,1.0,1.0,6,6
4007,2,ZNF217,4007,1.0,14.914120724329214,0.2599138829085353,0.00414572985246044,9.65538448154847,13.50178615996255,1.0,1.0,6,6
4003,2,ZNF217,4003,1.0,14.914120724329214,0.44712132786999087,3.0630287656581217e-07,10.262196613538556,13.43136104833101,1.0,1.0,6,6
4004,2,ZNF217,4004,1.0,14.914120724329214,0.4758316549760399,3.962539923374097e-08,8.72865569364415,8.565211561241385,1.0,1.0,6,6
4005,2,ZNF217,4005,1.0,14.914120724329214,0.5376206681019514,2.427276234723494e-10,8.21935057907144,8.076417599947654,1.0,1.0,6,6
94,2,KLF15,94,1.0,1.35024225092546,0.5438849920133342,1.364612987170655e-10,11.245314642918048,15.650877846314227,0.9411764705882353,0.7619047619047619,21,17
108,2,KLF15,108,1.0,1.35024225092546,0.475567747760261,4.04123504594874e-08,4.985711000713791,4.803667332606101,0.9411764705882353,0.7619047619047619,21,17
93,2,KLF15,93,1.0,1.35024225092546,0.5689770122925203,1.2012308166069315e-11,10.286822138559637,13.731992230790883,0.9411764705882353,0.7619047619047619,21,17
99,2,KLF15,99,1.0,1.35024225092546,0.3176262240433363,0.0004077743485838788,6.810015296481228,6.920971131389071,0.9411764705882353,0.7619047619047619,21,17
109,2,KLF15,109,1.0,1.35024225092546,-0.5258837419265225,6.920748713569837e-10,-5.518569456050171,5.477696323507856,0.9411764705882353,0.7619047619047619,21,17
111,2,KLF15,111,1.0,1.35024225092546,0.46555316341412584,8.42053384283114e-08,5.432350049456696,5.1746727198080835,0.9411764705882353,0.7619047619047619,21,17
106,2,KLF15,106,1.0,1.35024225092546,0.2651503576637266,0.0034252509309347376,2.715901891264542,2.061400630903286,0.9411764705882353,0.7619047619047619,21,17
101,2,KLF15,101,1.0,1.35024225092546,-0.23544690603514126,0.009634033018028166,-6.38225553432325,7.375845562441358,0.9411764705882353,0.7619047619047619,21,17
98,2,KLF15,98,1.0,1.35024225092546,0.433259254114869,7.70378201458581e-07,7.598364084888356,7.305423848868126,0.9411764705882353,0.7619047619047619,21,17
110,2,KLF15,110,1.0,1.35024225092546,0.6806861587610249,1.2039063030052466e-17,7.625663570027045,8.312797264224214,0.9411764705882353,0.7619047619047619,21,17
112,2,KLF15,112,1.0,1.35024225092546,-0.37658865198972147,2.2422336695673803e-05,-4.339599808903568,4.347521422372027,0.9411764705882353,0.7619047619047619,21,17
97,2,KLF15,97,1.0,1.35024225092546,0.5802625182304326,3.761006337478258e-12,6.362969714828984,6.932940296980623,0.9411764705882353,0.7619047619047619,21,17
100,2,KLF15,100,1.0,1.35024225092546,0.5636780331967497,2.0412761980127366e-11,10.472290650478978,15.62001435170857,0.9411764705882353,0.7619047619047619,21,17
95,2,KLF15,95,1.0,1.35024225092546,0.5392735606639348,2.0874884212963892e-10,7.033850800202206,6.5345999812888405,0.9411764705882353,0.7619047619047619,21,17
107,2,KLF15,107,1.0,1.35024225092546,0.3757205361483436,2.3500626105919293e-05,4.404302521563551,4.009342640855605,0.9411764705882353,0.7619047619047619,21,17
113,2,KLF15,113,1.0,1.35024225092546,0.47604000277797065,3.901450434640204e-08,5.125501170099275,5.649648015394431,0.9411764705882353,0.7619047619047619,21,17
739,2,SMAD1,739,1.0,14.873357664016286,0.7109313146746301,9.323130301383576e-20,2.9364758048365203,2.2627559805275315,0.9473684210526315,0.72,25,19
736,2,SMAD1,736,1.0,14.873357664016286,-0.585818459615251,2.0885732758430757e-12,-9.864492664154163,12.223725716283091,0.9473684210526315,0.72,25,19
726,2,SMAD1,726,1.0,14.873357664016286,0.8334676019167997,3.500742191726063e-32,10.409991345927557,14.608405165743456,0.9473684210526315,0.72,25,19
735,2,SMAD1,735,1.0,14.873357664016286,0.4223904437808181,1.5437446639715604e-06,5.4930380614306475,5.820616301523744,0.9473684210526315,0.72,25,19
734,2,SMAD1,734,1.0,14.873357664016286,0.3932495312174456,8.866813946361725e-06,10.230778709907886,14.030324630744047,0.9473684210526315,0.72,25,19
731,2,SMAD1,731,1.0,14.873357664016286,0.5166678241544551,1.5327397884389854e-09,7.51843946943125,7.077366606536977,0.9473684210526315,0.72,25,19
727,2,SMAD1,727,1.0,14.873357664016286,0.47453989860406975,4.3622283857508646e-08,11.034520381879252,15.139516827196985,0.9473684210526315,0.72,25,19
744,2,SMAD1,744,1.0,14.873357664016286,0.7928467254670463,3.837422477701812e-27,4.406051591079198,4.198576110913325,0.9473684210526315,0.72,25,19
748,2,SMAD1,748,1.0,14.873357664016286,0.6485311479963886,1.159715838835311e-15,5.160870521020348,4.875773901397055,0.9473684210526315,0.72,25,19
733,2,SMAD1,733,1.0,14.873357664016286,0.4252725883741926,1.2869087750972445e-06,3.341779646069253,2.5564340303113893,0.9473684210526315,0.72,25,19
732,2,SMAD1,732,1.0,14.873357664016286,0.4966664351691089,7.951578579553269e-09,6.794714411703448,7.49266083839979,0.9473684210526315,0.72,25,19
747,2,SMAD1,747,1.0,14.873357664016286,0.4086672685603166,3.5891360263969875e-06,6.294422380499052,6.4985231019060175,0.9473684210526315,0.72,25,19
741,2,SMAD1,741,1.0,14.873357664016286,-0.19727064379470793,0.030800383797430112,-3.1212845957108373,2.476257489737135,0.9473684210526315,0.72,25,19
729,2,SMAD1,729,1.0,14.873357664016286,0.46688658934648236,7.646708247313331e-08,7.4210813340779165,6.916853464030959,0.9473684210526315,0.72,25,19
728,2,SMAD1,728,1.0,14.873357664016286,0.32452253628724215,0.0002990334851402728,3.0223955359359786,2.298580804383859,0.9473684210526315,0.72,25,19
746,2,SMAD1,746,1.0,14.873357664016286,0.6128897840127786,1.0064517997650754e-13,5.356690393206856,5.4710305252321545,0.9473684210526315,0.72,25,19
737,2,SMAD1,737,1.0,14.873357664016286,0.3464823946107368,0.00010593223812077549,8.060662841512462,10.80597601399721,0.9473684210526315,0.72,25,19
740,2,SMAD1,740,1.0,14.873357664016286,0.40385443433571766,4.783085871575775e-06,2.3439088441646034,1.6478954513025836,0.9473684210526315,0.72,25,19
1454,2,ZNF423,1454,1.0,14.986537172199363,0.5858809639558302,2.0746663348974963e-12,10.111198771685306,13.076870555219367,1.0,0.8,10,8
1455,2,ZNF423,1455,1.0,14.986537172199363,0.8262657128967288,3.402620957564583e-31,10.074216267378109,12.698360954674571,1.0,0.8,10,8
1460,2,ZNF423,1460,1.0,14.986537172199363,0.6136328911729981,9.222672140145855e-14,3.503936186219297,3.0180256788137734,1.0,0.8,10,8
1463,2,ZNF423,1463,1.0,14.986537172199363,0.7032155010764637,3.414313720304298e-19,8.357216470708588,11.16161124810853,1.0,0.8,10,8
1456,2,ZNF423,1456,1.0,14.986537172199363,0.7317035905271199,2.269204367107403e-21,7.811051023343755,7.454440770898598,1.0,0.8,10,8
1462,2,ZNF423,1462,1.0,14.986537172199363,-0.4078130425724008,3.778049225979477e-06,-2.1158144672324553,1.420551136264396,1.0,0.8,10,8
1459,2,ZNF423,1459,1.0,14.986537172199363,0.47378984651711914,4.6117160758160715e-08,6.218034596502198,6.390608144766618,1.0,0.8,10,8
1457,2,ZNF423,1457,1.0,14.986537172199363,0.39138829085353144,9.859863115932346e-06,7.261034575583267,7.01532290085404,1.0,0.8,10,8
6464,2,ATF2,6464,1.0,14.517571475259034,0.4378359608306131,5.707085728530457e-07,7.8462322724458735,7.573833809984411,1.0,0.7857142857142857,14,11
6470,2,ATF2,6470,1.0,14.517571475259034,0.5445378151260504,1.2842440200862633e-10,3.372145338648808,2.609409523927457,1.0,0.7857142857142857,14,11
6462,2,ATF2,6462,1.0,14.517571475259034,0.4997777623446072,6.197759639307871e-09,10.210092265547441,13.558805732070253,1.0,0.7857142857142857,14,11
6469,2,ATF2,6469,1.0,14.517571475259034,-0.6932495312174456,1.718804900314353e-18,-5.320968656370966,5.982999833965394,1.0,0.7857142857142857,14,11
6461,2,ATF2,6461,1.0,14.517571475259034,0.7874574623237723,1.4718876132121728e-26,10.013693794581453,14.293417085605329,1.0,0.7857142857142857,14,11
6471,2,ATF2,6471,1.0,14.517571475259034,-0.43787068546426827,5.694014264327575e-07,-4.634592043263726,4.738989851105755,1.0,0.7857142857142857,14,11
6474,2,ATF2,6474,1.0,14.517571475259034,0.2992360580595874,0.0008999429034030158,4.122100972887721,3.848439303097135,1.0,0.7857142857142857,14,11
6468,2,ATF2,6468,1.0,14.517571475259034,0.2838183207167164,0.0016814617728840612,3.631328415465443,3.2188457801032477,1.0,0.7857142857142857,14,11
6465,2,ATF2,6465,1.0,14.517571475259034,0.6119244391971664,1.1270063735001473e-13,4.952695396583039,4.406228817789195,1.0,0.7857142857142857,14,11
6467,2,ATF2,6467,1.0,14.517571475259034,0.2381623723869713,0.008807546030045157,10.184745300098816,13.902770149298352,1.0,0.7857142857142857,14,11
6472,2,ATF2,6472,1.0,14.517571475259034,0.5512396694214875,6.834587299686429e-11,5.8273315828032,5.845722032286612,1.0,0.7857142857142857,14,11
6941,2,RFX4,6941,1.0,14.777186525241229,0.4860589034990719,1.8255405520490884e-08,3.7177118146468264,3.3433375440449913,0.15,0.12,25,20
6940,2,RFX4,6940,1.0,14.777186525241229,-0.4679152509126625,7.09669300203307e-08,-2.6741102111359916,2.024461108689854,0.15,0.12,25,20
6939,2,RFX4,6939,1.0,14.777186525241229,-0.3593936373948701,5.546993398771765e-05,-4.145101491361542,4.1756401911254715,0.15,0.12,25,20
3163,2,EPAS1,3163,1.0,14.780893953462384,0.787040766719911,1.6304616537609833e-26,9.908193052990946,13.29091863120615,1.0,1.0,1,1
8893,2,FLI1,8893,1.0,9.282540747375181,0.6756649767344953,2.5516471915526376e-17,2.8255675734517376,2.216941922298336,0.3125,0.2,25,16
8906,2,FLI1,8906,1.0,9.282540747375181,-0.3503854434335717,8.737071607362281e-05,-6.097338959436133,7.075158884744097,0.3125,0.2,25,16
8895,2,FLI1,8895,1.0,9.282540747375181,-0.5585735120494478,3.372133012533005e-11,-5.005014564668363,5.626291194463406,0.3125,0.2,25,16
8889,2,FLI1,8889,1.0,9.282540747375181,-0.4933675949718729,1.0328079224724091e-08,-6.358154663817511,7.852603593270424,0.3125,0.2,25,16
8903,2,FLI1,8903,1.0,9.282540747375181,-0.17235224668379748,0.05978518774074408,-7.799053339458258,10.09920036366456,0.3125,0.2,25,16
5385,2,SREBF2,5385,1.0,14.771276376405238,-0.44041947357455374,4.808624886193447e-07,-6.569260313970074,7.8943424843254695,0.6,0.6,5,5
5382,2,SREBF2,5382,1.0,14.771276376405238,0.40683380790332657,4.006176614868097e-06,10.390175939374032,14.719603788511845,0.6,0.6,5,5
5383,2,SREBF2,5383,1.0,14.771276376405238,0.19386762969650664,0.03386652653298621,2.429818645514284,1.6766020128515684,0.6,0.6,5,5
5089,2,RARB,5089,1.0,14.84472568714232,0.5061323703034932,3.696714869000578e-09,6.25851968016159,6.331305944930794,1.0,0.88,25,22
5086,2,RARB,5086,1.0,14.84472568714232,0.6762691853600943,2.332946780022242e-17,6.43230297160057,6.560048073194386,1.0,0.88,25,22
5087,2,RARB,5087,1.0,14.84472568714232,0.6672407806097644,8.709090733174752e-17,4.859013673846372,5.183550234729863,1.0,0.88,25,22
5070,2,RARB,5070,1.0,14.84472568714232,0.4576428918674907,1.479331304174663e-07,3.394576650296755,2.6923148628948375,1.0,0.88,25,22
5078,2,RARB,5078,1.0,14.84472568714232,0.3557885964303076,6.663941574951848e-05,3.1738840212594774,2.4794772790783184,1.0,0.88,25,22
5084,2,RARB,5084,1.0,14.84472568714232,-0.48883950274324595,1.4721789443958036e-08,-2.9853467807834817,2.2661146769692815,1.0,0.88,25,22
5083,2,RARB,5083,1.0,14.84472568714232,-0.42116119174942696,1.667476338723194e-06,-7.277627753998861,8.66222655220519,1.0,0.88,25,22
5075,2,RARB,5075,1.0,14.84472568714232,0.7007292173067574,5.141899937406873e-19,9.796172177094988,14.39275579460384,1.0,0.88,25,22
5069,2,RARB,5069,1.0,14.84472568714232,0.6694284325300367,6.356086407049368e-17,6.9570968926548336,6.431978213049864,1.0,0.88,25,22
5074,2,RARB,5074,1.0,14.84472568714232,0.5946871310507673,7.97799409276316e-13,3.2114466481770507,2.4172588982808616,1.0,0.88,25,22
5080,2,RARB,5080,1.0,14.84472568714232,0.5484755885825404,8.880288806835663e-11,6.888864304527321,6.807015800812481,1.0,0.88,25,22
5072,2,RARB,5072,1.0,14.84472568714232,0.7568928397805402,1.5325851810895848e-23,5.646140998788233,5.588264541880446,1.0,0.88,25,22
5071,2,RARB,5071,1.0,14.84472568714232,0.6663865546218486,9.841720768688651e-17,7.300202032057864,6.869243340217097,1.0,0.88,25,22
5066,2,RARB,5066,1.0,14.84472568714232,0.6757413709285367,2.5229307049743233e-17,10.25661754028875,13.96740685327611,1.0,0.88,25,22
5076,2,RARB,5076,1.0,14.84472568714232,0.30761858462393216,0.0006313231129550591,2.9301999360204896,2.27747390620802,1.0,0.88,25,22
5067,2,RARB,5067,1.0,14.84472568714232,0.6339051323008541,7.766589757798338e-15,11.142197822353408,15.189736253101433,1.0,0.88,25,22
5090,2,RARB,5090,1.0,14.84472568714232,0.6537745676783109,5.717550813510287e-16,3.412170046454027,2.7595366651152258,1.0,0.88,25,22
5082,2,RARB,5082,1.0,14.84472568714232,0.5698729078408223,1.0972058094072843e-11,4.7470176086009355,4.4558512432509865,1.0,0.88,25,22
5073,2,RARB,5073,1.0,14.84472568714232,0.5161191749427043,1.6058410917905236e-09,5.524705346866963,5.946210305422909,1.0,0.88,25,22
5079,2,RARB,5079,1.0,14.84472568714232,-0.572532814778804,8.371289816188466e-12,-4.913900583648633,4.747543640501248,1.0,0.88,25,22
5088,2,RARB,5088,1.0,14.84472568714232,0.6176331689700674,5.74008197628552e-14,4.451093660391271,3.9596796998394073,1.0,0.88,25,22
5085,2,RARB,5085,1.0,14.84472568714232,-0.5928536703937772,9.75767701184853e-13,-4.123938198573662,3.4809456240191636,1.0,0.88,25,22
68,2,LEF1,68,1.0,14.778959947639978,0.4823182165428154,2.4309584269508404e-08,4.328445908488942,4.157345792091533,0.05263157894736842,0.04,25,19
5166,2,HDX,5166,1.0,14.6434069491681,0.8202236266407388,2.118302017988263e-30,7.221712472286827,8.087496503055853,1.0,0.9444444444444444,18,17
5167,2,HDX,5167,1.0,14.6434069491681,0.7539481908465865,2.835223126678061e-23,7.395214924515246,7.026054536557857,1.0,0.9444444444444444,18,17
5173,2,HDX,5173,1.0,14.6434069491681,0.7455031599416625,1.578925056875574e-22,4.534656905402144,4.243466122022147,1.0,0.9444444444444444,18,17
5169,2,HDX,5169,1.0,14.6434069491681,0.6377178970761858,4.7774022054386574e-15,4.143809062530128,3.4572910946864712,1.0,0.9444444444444444,18,17
5170,2,HDX,5170,1.0,14.6434069491681,0.584297520661157,2.4561871289335344e-12,8.173023805281412,11.333009671813876,1.0,0.9444444444444444,18,17
5165,2,HDX,5165,1.0,14.6434069491681,0.7865962914091255,1.8180230724775283e-26,7.261751737830403,6.737377808760386,1.0,0.9444444444444444,18,17
5171,2,HDX,5171,1.0,14.6434069491681,0.7806375442739079,7.636090880855785e-26,7.400385430430854,7.11272657965192,1.0,0.9444444444444444,18,17
5162,2,HDX,5162,1.0,14.6434069491681,0.7844086394888533,3.095398417979509e-26,10.842955047464509,14.965595629567845,1.0,0.9444444444444444,18,17
5174,2,HDX,5174,1.0,14.6434069491681,0.21179943051600802,0.020218235371238687,4.704593074226808,4.806492062567125,1.0,0.9444444444444444,18,17
5177,2,HDX,5177,1.0,14.6434069491681,0.7632196680325022,3.9659128895676114e-24,5.147623528499795,5.305252327014473,1.0,0.9444444444444444,18,17
5176,2,HDX,5176,1.0,14.6434069491681,0.6147162997430377,8.116508378869118e-14,3.830343698442131,3.492728571027311,1.0,0.9444444444444444,18,17
5175,2,HDX,5175,1.0,14.6434069491681,0.2608375581637613,0.004009540497933139,2.8178829120611018,2.0434449385887827,1.0,0.9444444444444444,18,17
5164,2,HDX,5164,1.0,14.6434069491681,0.5689353427321341,1.206294307368294e-11,4.242189068617618,3.6777162740527274,1.0,0.9444444444444444,18,17
5179,2,HDX,5179,1.0,14.6434069491681,0.5998124869782623,4.5130123160736687e-13,5.91775971264136,5.679318512607098,1.0,0.9444444444444444,18,17
5172,2,HDX,5172,1.0,14.6434069491681,0.7778526286547676,1.470717478304347e-25,4.340050853297182,3.919229475800237,1.0,0.9444444444444444,18,17
5163,2,HDX,5163,1.0,14.6434069491681,0.7416765053128689,3.362829848329393e-22,11.244393499793052,15.834849260001311,1.0,0.9444444444444444,18,17
5178,2,HDX,5178,1.0,14.6434069491681,0.7462671018820751,1.3555337009638025e-22,5.192745450999182,5.007835610242563,1.0,0.9444444444444444,18,17
813,2,ETV5,813,1.0,14.744662828856692,0.34030835474685733,0.0001429382735619795,9.921506606038719,13.676758355405383,1.0,0.6666666666666666,6,4
817,2,ETV5,817,1.0,14.744662828856692,-0.3168622821029238,0.0004218372388641719,-6.082929741525944,6.591801008622037,1.0,0.6666666666666666,6,4
814,2,ETV5,814,1.0,14.744662828856692,-0.38566567122716855,1.3610874169568672e-05,-9.37832834366788,11.657905864516904,1.0,0.6666666666666666,6,4
815,2,ETV5,815,1.0,14.744662828856692,0.3043683589138134,0.0007252527551012499,6.925817164296436,7.993806001618666,1.0,0.6666666666666666,6,4
1863,2,TEAD3,1863,1.0,6.408757408465149,0.6776651156330299,1.89514531707579e-17,7.764218891983923,8.535614154791718,1.0,0.8636363636363636,22,19
1857,2,TEAD3,1857,1.0,6.408757408465149,0.7134245433710673,6.073518133789001e-20,5.358151279791274,4.969607451225965,1.0,0.8636363636363636,22,19
1864,2,TEAD3,1864,1.0,6.408757408465149,0.7578512396694214,1.2521316660282963e-23,4.80521182162572,4.408955656964996,1.0,0.8636363636363636,22,19
1868,2,TEAD3,1868,1.0,6.408757408465149,0.5805680950065976,3.642328880835345e-12,5.1715257232252165,5.030011091387444,1.0,0.8636363636363636,22,19
1872,2,TEAD3,1872,1.0,6.408757408465149,0.4797694284325299,2.9490472221314214e-08,7.081966772601647,7.6670104242298756,1.0,0.8636363636363636,22,19
1854,2,TEAD3,1854,1.0,6.408757408465149,0.6528161677894297,6.513298210462229e-16,7.444012069373745,6.971213078547283,1.0,0.8636363636363636,22,19
1852,2,TEAD3,1852,1.0,6.408757408465149,0.6983193277310924,7.616305524672673e-19,10.69577699265509,13.73414860896256,1.0,0.8636363636363636,22,19
1858,2,TEAD3,1858,1.0,6.408757408465149,0.5433016181679282,1.440519520330469e-10,6.769602702265502,6.753583266510438,1.0,0.8636363636363636,22,19
1867,2,TEAD3,1867,1.0,6.408757408465149,0.3813528717272032,1.7286015316099707e-05,5.264145542270214,4.591239159581013,1.0,0.8636363636363636,22,19
1851,2,TEAD3,1851,1.0,6.408757408465149,0.6258004028057503,2.1342792222632886e-14,10.58554971859594,14.95144497618494,1.0,0.8636363636363636,22,19
1855,2,TEAD3,1855,1.0,6.408757408465149,0.8448850614626014,7.5438937344970485e-34,6.271380608688193,6.684261807689848,1.0,0.8636363636363636,22,19
1862,2,TEAD3,1862,1.0,6.408757408465149,0.5588999236058059,3.26644267562472e-11,3.4849044460853698,3.003403801328258,1.0,0.8636363636363636,22,19
1869,2,TEAD3,1869,1.0,6.408757408465149,0.7856587263004374,2.2854959744260388e-26,3.9165677562515513,3.1939176616987144,1.0,0.8636363636363636,22,19
1860,2,TEAD3,1860,1.0,6.408757408465149,-0.6002708521425099,4.2867113606888715e-13,-9.946502919881594,12.564187273309662,1.0,0.8636363636363636,22,19
1853,2,TEAD3,1853,1.0,6.408757408465149,0.5523300229182582,6.159825996046197e-11,6.2297708960611375,5.913090480961919,1.0,0.8636363636363636,22,19
1870,2,TEAD3,1870,1.0,6.408757408465149,0.4627474130147927,1.0300327646612043e-07,6.539284119687673,6.9571657883118805,1.0,0.8636363636363636,22,19
1871,2,TEAD3,1871,1.0,6.408757408465149,0.5696923397458156,1.117445337685915e-11,4.9102499833489714,4.7595815515366064,1.0,0.8636363636363636,22,19
1865,2,TEAD3,1865,1.0,6.408757408465149,0.2634905201750121,0.003640396698530471,5.149690708137175,5.490363480572574,1.0,0.8636363636363636,22,19
1856,2,TEAD3,1856,1.0,6.408757408465149,0.7781998749913187,1.3560031660733146e-25,10.628356337864691,15.102263045133387,1.0,0.8636363636363636,22,19
4226,2,MEF2A,4226,1.0,14.78642523833098,0.37357455378845744,2.6378858847831578e-05,3.6884162779994796,3.197017202694508,1.0,0.84,25,21
4221,2,MEF2A,4221,1.0,14.78642523833098,0.34414889922911307,0.00011872051931496503,4.078267031880631,3.3237254202093744,1.0,0.84,25,21
4222,2,MEF2A,4222,1.0,14.78642523833098,0.691860545871241,2.1419201526507662e-18,5.932026095700563,5.8306303985593955,1.0,0.84,25,21
4207,2,MEF2A,4207,1.0,14.78642523833098,0.4840961177859573,2.1224821775073487e-08,6.3657190511312916,6.78494369416921,1.0,0.84,25,21
4211,2,MEF2A,4211,1.0,14.78642523833098,0.5880477810959094,1.6442975226957565e-12,10.333174748061943,14.700527799088057,1.0,0.84,25,21
4202,2,MEF2A,4202,1.0,14.78642523833098,0.8737551218834642,9.643713023196797e-39,10.415036056359497,14.881001212966618,1.0,0.84,25,21
4223,2,MEF2A,4223,1.0,14.78642523833098,0.3862837697062295,1.3148868815698186e-05,6.474765861209034,6.997641114370166,1.0,0.84,25,21
4224,2,MEF2A,4224,1.0,14.78642523833098,0.6445586499062433,1.9637438483571277e-15,5.040387634161787,5.605209105312112,1.0,0.84,25,21
4210,2,MEF2A,4210,1.0,14.78642523833098,-0.86286547676922,9.125823920050485e-37,-9.313068156008036,11.552662883033383,1.0,0.84,25,21
4218,2,MEF2A,4218,1.0,14.78642523833098,0.5606917147024097,2.7408853474105236e-11,5.453153024561968,5.5779390432431954,1.0,0.84,25,21
4220,2,MEF2A,4220,1.0,14.78642523833098,0.4748802000138898,4.253343583788879e-08,4.182602683034171,3.697009667835949,1.0,0.84,25,21
4204,2,MEF2A,4204,1.0,14.78642523833098,0.7340857003958607,1.4494739045091227e-21,7.122891993537558,6.563826638420569,1.0,0.84,25,21
4209,2,MEF2A,4209,1.0,14.78642523833098,0.7115285783734981,8.416953714027348e-20,6.449336891579354,7.537945682503734,1.0,0.84,25,21
4216,2,MEF2A,4216,1.0,14.78642523833098,0.6601708451975831,2.36726718003338e-16,4.546004181070394,3.974796406258494,1.0,0.84,25,21
4215,2,MEF2A,4215,1.0,14.78642523833098,0.6134314882977984,9.443834690096009e-14,7.135765742164096,7.324990170531986,1.0,0.84,25,21
4203,2,MEF2A,4203,1.0,14.78642523833098,0.7410236822001527,3.820696542462358e-22,11.04214390404538,14.931827137323362,1.0,0.84,25,21
4219,2,MEF2A,4219,1.0,14.78642523833098,0.574637127578304,6.7466836755793715e-12,7.031334031984334,6.567825183067116,1.0,0.84,25,21
4208,2,MEF2A,4208,1.0,14.78642523833098,0.5987082436280297,5.106760403102603e-13,4.959005386097158,4.609617323958252,1.0,0.84,25,21
4213,2,MEF2A,4213,1.0,14.78642523833098,0.7322939092992568,2.0315486935544174e-21,8.178202619791117,11.039031292150279,1.0,0.84,25,21
4206,2,MEF2A,4206,1.0,14.78642523833098,0.6208070004861448,3.921328872942471e-14,7.5520776563554115,7.10292189826366,1.0,0.84,25,21
4217,2,MEF2A,4217,1.0,14.78642523833098,-0.6379887492186957,4.614110211968277e-15,-5.783490822937686,6.738709150882483,1.0,0.84,25,21
4641,2,PBX1,4641,1.0,6.6025255018941875,-0.5646225432321688,1.8584682761142284e-11,-6.173782859905248,6.493637037031458,0.95,0.76,25,20
4642,2,PBX1,4642,1.0,6.6025255018941875,0.6406208764497534,3.2849330408632593e-15,7.963393153374581,10.504976061034363,0.95,0.76,25,20
4648,2,PBX1,4648,1.0,6.6025255018941875,-0.6122161261198693,1.0891756697462664e-13,-2.4821309185829463,1.745858450803192,0.95,0.76,25,20
4634,2,PBX1,4634,1.0,6.6025255018941875,0.82511979998611,4.839163201675842e-31,6.308052721286449,6.664349458287618,0.95,0.76,25,20
4650,2,PBX1,4650,1.0,6.6025255018941875,0.8122647406069865,2.1272382460680684e-29,8.269184916996222,9.24006837756657,0.95,0.76,25,20
