,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2457,11,ZNF8,2457,-1.0,1.7602756924399408,0.8061064020284959,4.322316749102397e-86,-3.8023859295616393,1.5893019435788023,1.0,0.375,24,9
2458,11,ZNF8,2458,-1.0,1.7602756924399408,0.648341037324604,1.2863704326292455e-45,-11.223881389650819,5.479269553155786,1.0,0.375,24,9
2472,11,ZNF8,2472,-1.0,1.7602756924399408,0.372938193388589,1.0962122654146954e-13,-2.960615399149383,1.3173631859899875,1.0,0.375,24,9
2461,11,ZNF8,2461,-1.0,1.7602756924399408,0.585698775899628,1.5268767351650195e-35,-3.3353464592503888,1.4214020997258896,1.0,0.375,24,9
2463,11,ZNF8,2463,-1.0,1.7602756924399408,0.5070461557984383,1.2498828849700121e-25,-8.259559337601798,2.6667309276839655,1.0,0.375,24,9
5050,11,LHX8,5050,-1.0,6.3110390198823305,0.19369298999802562,0.0001741668891155559,-4.324018715647415,1.705416145132821,1.0,0.6428571428571429,14,9
5049,11,LHX8,5049,-1.0,6.3110390198823305,0.18809489231774082,0.0002691555164781127,-3.4107696462872927,1.4315592104930397,1.0,0.6428571428571429,14,9
5048,11,LHX8,5048,-1.0,6.3110390198823305,0.25767459534454384,4.863218850903352e-07,-2.990195239631465,1.336848834030486,1.0,0.6428571428571429,14,9
5046,11,LHX8,5046,-1.0,6.3110390198823305,0.19940708731145435,0.00011027545202434528,-4.816131544173301,1.9420074942882048,1.0,0.6428571428571429,14,9
5045,11,LHX8,5045,-1.0,6.3110390198823305,0.19515785716016426,0.00015510158039876482,-4.338324401421122,1.7986067316046794,1.0,0.6428571428571429,14,9
5055,11,LHX8,5055,-1.0,6.3110390198823305,0.015882283104629368,0.7604413258927175,-3.609077408797689,1.7080723981331225,1.0,0.6428571428571429,14,9
5058,11,LHX8,5058,-1.0,6.3110390198823305,0.1619395775996461,0.0017520486857766327,-4.826638329528864,2.484215016377528,1.0,0.6428571428571429,14,9
5052,11,LHX8,5052,-1.0,6.3110390198823305,0.16315645836656992,0.0016151051597014146,-11.33777462980734,4.762991423000464,1.0,0.6428571428571429,14,9
5056,11,LHX8,5056,-1.0,6.3110390198823305,0.07890800685879766,0.12923812623920544,-8.317099185719142,2.888458050503016,1.0,0.6428571428571429,14,9
7167,11,SMAD3,7167,-1.0,3.689739578945698,0.39936292261307477,1.2271315469564703e-15,-3.3208053978938654,1.4267741297758392,1.0,0.56,25,14
7168,11,SMAD3,7168,-1.0,3.689739578945698,0.24992914834667726,1.0863375424795967e-06,-7.583992207104902,3.1377147178981812,1.0,0.56,25,14
7156,11,SMAD3,7156,-1.0,3.689739578945698,0.4149173867372285,7.180745746962936e-17,-3.148761336486594,1.3540606515378066,1.0,0.56,25,14
7152,11,SMAD3,7152,-1.0,3.689739578945698,0.5102745472191608,5.484632537916554e-26,-7.028909783965819,2.7408877226385413,1.0,0.56,25,14
7147,11,SMAD3,7147,-1.0,3.689739578945698,0.6645490286391078,1.2645018111551849e-48,-4.297376004633776,1.777223308357421,1.0,0.56,25,14
7150,11,SMAD3,7150,-1.0,3.689739578945698,0.3788394428686577,4.1623876423319365e-14,-12.983340372524555,14.244951308784287,1.0,0.56,25,14
7149,11,SMAD3,7149,-1.0,3.689739578945698,0.42660708704530986,7.702000463268513e-18,-7.311453144545078,3.5220494015641064,1.0,0.56,25,14
7170,11,SMAD3,7170,-1.0,3.689739578945698,-0.3759778820643093,6.673263328899298e-14,8.500307892522484,2.999113899091041,1.0,0.56,25,14
7163,11,SMAD3,7163,-1.0,3.689739578945698,0.7730552219900974,6.104788122803036e-75,-8.05273555449274,2.8460697292186032,1.0,0.56,25,14
7171,11,SMAD3,7171,-1.0,3.689739578945698,0.37484167064203583,8.038516366732645e-14,-6.285018114466231,6.232809687541719,1.0,0.56,25,14
7155,11,SMAD3,7155,-1.0,3.689739578945698,0.22134009498586493,1.6895377717601645e-05,-4.2990188784876935,2.3835446237467774,1.0,0.56,25,14
7158,11,SMAD3,7158,-1.0,3.689739578945698,0.05410222847836969,0.298652513617257,-10.269534424270748,6.1571465862121855,1.0,0.56,25,14
7153,11,SMAD3,7153,-1.0,3.689739578945698,0.5065531316900763,1.4163296575176065e-25,-3.6969982529814174,1.553998203660436,1.0,0.56,25,14
7148,11,SMAD3,7148,-1.0,3.689739578945698,0.3925104045006662,4.090772044210897e-15,-5.346435777834359,2.3142333086007025,1.0,0.56,25,14
4330,11,DLX6,4330,-1.0,3.478449189790854,0.2700162859665169,1.2795184113667727e-07,-5.413619657509416,2.209794357741741,1.0,0.8,5,4
4331,11,DLX6,4331,-1.0,3.478449189790854,0.22988297858685677,7.714316697213416e-06,-7.432349957559287,4.334422298562873,1.0,0.8,5,4
4334,11,DLX6,4334,-1.0,3.478449189790854,0.4131653893706271,9.95986425487131e-17,-5.1803674517755,2.3768055306241367,1.0,0.8,5,4
4332,11,DLX6,4332,-1.0,3.478449189790854,0.14853067872741763,0.004141621054367206,-6.825562467731495,2.9846673343435257,1.0,0.8,5,4
6694,11,TCF3,6694,-1.0,1.8052994231657384,0.7186782817945325,3.403395804413797e-60,-6.62182732464974,2.535240957940359,0.9230769230769231,0.48,25,13
6702,11,TCF3,6702,-1.0,1.8052994231657384,0.5801027877716862,9.5428132435364e-35,-3.0367300063256106,1.3173788651351566,0.9230769230769231,0.48,25,13
6687,11,TCF3,6687,-1.0,1.8052994231657384,0.20763787872734923,5.5801332278631154e-05,-3.726981864708352,1.6205631349115472,0.9230769230769231,0.48,25,13
6688,11,TCF3,6688,-1.0,1.8052994231657384,0.6256245637864628,1.0677245547709953e-41,-6.330750009795536,2.720410866011168,0.9230769230769231,0.48,25,13
6701,11,TCF3,6701,-1.0,1.8052994231657384,0.5158291758413487,1.3021869893656e-26,-11.794150956559461,3.8886018055823346,0.9230769230769231,0.48,25,13
6690,11,TCF3,6690,-1.0,1.8052994231657384,0.6450759863419633,4.9338156643631045e-45,-9.031639008882367,5.66085015434506,0.9230769230769231,0.48,25,13
6693,11,TCF3,6693,-1.0,1.8052994231657384,0.6736657446943509,2.1180307973140814e-50,-3.309250470779502,1.4036269378080322,0.9230769230769231,0.48,25,13
6685,11,TCF3,6685,-1.0,1.8052994231657384,0.7856087719751751,6.087952453752608e-79,-5.245471890103782,2.189878056405193,0.9230769230769231,0.48,25,13
6686,11,TCF3,6686,-1.0,1.8052994231657384,0.30026672181267433,3.618755441315375e-09,-5.557758896242097,2.1565768875109086,0.9230769230769231,0.48,25,13
6700,11,TCF3,6700,-1.0,1.8052994231657384,0.5436991377953034,6.334345456073843e-30,-4.76234299785436,2.525391417243686,0.9230769230769231,0.48,25,13
6708,11,TCF3,6708,-1.0,1.8052994231657384,0.21511572436709384,2.9349096920395632e-05,-4.741552667216324,1.8227710695857062,0.9230769230769231,0.48,25,13
6684,11,TCF3,6684,-1.0,1.8052994231657384,0.7170974556854046,8.093237507643308e-60,-4.148441591389103,1.7263222090607078,0.9230769230769231,0.48,25,13
3929,11,BBX,3929,-1.0,1.7695826062399114,0.5614094661568795,3.389447095963744e-32,-3.236581200159401,1.4185764229645634,1.0,0.56,25,14
3928,11,BBX,3928,-1.0,1.7695826062399114,0.43333764161518273,2.0465698833540056e-18,-4.390432604463536,1.6997291399550698,1.0,0.56,25,14
3913,11,BBX,3913,-1.0,1.7695826062399114,0.5860888712379887,1.3419843708954124e-35,-12.279494881565194,14.983415348839987,1.0,0.56,25,14
3910,11,BBX,3910,-1.0,1.7695826062399114,0.3174920159704092,3.916517444961725e-10,-5.82639578065498,2.2582085282917608,1.0,0.56,25,14
3924,11,BBX,3924,-1.0,1.7695826062399114,0.638831170967507,6.168377155658033e-44,-10.622597361072883,3.3758528812548616,1.0,0.56,25,14
3933,11,BBX,3933,-1.0,1.7695826062399114,0.5230659143623234,1.9217167438371474e-27,-3.653975595895818,1.7389605918933089,1.0,0.56,25,14
3921,11,BBX,3921,-1.0,1.7695826062399114,0.643440170889958,9.616288179438273e-45,-3.0828638577649086,1.5213507119250353,1.0,0.56,25,14
3925,11,BBX,3925,-1.0,1.7695826062399114,0.6479765566801478,1.4958681345766587e-45,-3.2235148267700042,1.3662197067188615,1.0,0.56,25,14
3916,11,BBX,3916,-1.0,1.7695826062399114,0.5656657352944633,9.196840275538401e-33,-3.6542802053449983,1.5399215955611745,1.0,0.56,25,14
3909,11,BBX,3909,-1.0,1.7695826062399114,0.7259535598549598,5.842623686632309e-62,-4.144962120302823,1.7263653889269952,1.0,0.56,25,14
3915,11,BBX,3915,-1.0,1.7695826062399114,0.5933004650594426,1.1957617129903747e-36,-5.997959093497094,2.5468969109569537,1.0,0.56,25,14
3912,11,BBX,3912,-1.0,1.7695826062399114,0.28414497446755516,2.5507904670759338e-08,-5.1920789786205335,2.0942050512846,1.0,0.56,25,14
3911,11,BBX,3911,-1.0,1.7695826062399114,0.3377760335763988,2.3658486420694354e-11,-4.15399678432028,1.7920594220803039,1.0,0.56,25,14
3918,11,BBX,3918,-1.0,1.7695826062399114,0.6064964973668565,1.21941718221316e-38,-14.72155873242798,10.368699534815574,1.0,0.56,25,14
9490,11,TCF7,9490,-1.0,3.718937367003736,0.22810918909519035,9.100702427272065e-06,-5.201941816566839,2.0688392551551855,1.0,0.44,25,11
9470,11,TCF7,9470,-1.0,3.718937367003736,0.23169994618564307,6.5039938341738325e-06,-6.893374778859009,6.023271035923645,1.0,0.44,25,11
9468,11,TCF7,9468,-1.0,3.718937367003736,0.6429511417338564,1.1730265889067593e-44,-9.723169744900286,4.229505427984389,1.0,0.44,25,11
9487,11,TCF7,9487,-1.0,3.718937367003736,0.424085802174664,1.2558186492669277e-17,-3.905599811900548,1.6038425000617051,1.0,0.44,25,11
9485,11,TCF7,9485,-1.0,3.718937367003736,0.31577230652093713,4.921862756522651e-10,-3.4460967378434537,1.4653591514715947,1.0,0.44,25,11
9484,11,TCF7,9484,-1.0,3.718937367003736,0.3410963088991087,1.464837042676218e-11,-4.68971740507341,1.798400587887176,1.0,0.44,25,11
9491,11,TCF7,9491,-1.0,3.718937367003736,0.4218305341251173,1.9379650831947805e-17,-5.8112493167134005,2.282451837622605,1.0,0.44,25,11
9469,11,TCF7,9469,-1.0,3.718937367003736,0.2588068722578765,4.314634083408128e-07,-3.7640889969833746,1.5770228103699158,1.0,0.44,25,11
9473,11,TCF7,9473,-1.0,3.718937367003736,0.5155784338377156,1.3903063337262477e-26,-13.954700982245134,4.783655354959334,1.0,0.44,25,11
9475,11,TCF7,9475,-1.0,3.718937367003736,0.33609627364952993,3.0086646041979835e-11,-7.369566356811916,2.8214458166320497,1.0,0.44,25,11
9486,11,TCF7,9486,-1.0,3.718937367003736,0.448076195489464,1.0114714631886422e-19,-6.26642892955638,2.240255855480276,1.0,0.44,25,11
791,11,KLF7,791,-1.0,1.7616888926658125,0.6150908146647648,5.473046675456066e-40,-3.6526022281311903,1.6190708592065177,0.9,0.36,25,10
792,11,KLF7,792,-1.0,1.7616888926658125,0.4262242766198944,8.29765873910014e-18,-7.550575853757651,4.582086718047625,0.9,0.36,25,10
796,11,KLF7,796,-1.0,1.7616888926658125,0.41368976140735125,9.032646579873361e-17,-5.781856931278011,2.350140947747697,0.9,0.36,25,10
789,11,KLF7,789,-1.0,1.7616888926658125,0.5676672063768838,4.947710452293119e-33,-4.511034579710778,1.873927443257483,0.9,0.36,25,10
804,11,KLF7,804,-1.0,1.7616888926658125,0.35515501589756004,1.8047806037549826e-12,-4.9713320709300675,1.913042926976257,0.9,0.36,25,10
790,11,KLF7,790,-1.0,1.7616888926658125,0.24724524541931728,1.426499068017546e-06,-6.538087371909956,2.8180890064119923,0.9,0.36,25,10
801,11,KLF7,801,-1.0,1.7616888926658125,0.5040276168699784,2.6786192808803272e-25,-5.630943339993471,2.0339788442890963,0.9,0.36,25,10
797,11,KLF7,797,-1.0,1.7616888926658125,0.3440499886026362,9.516718325784587e-12,-5.628231376317463,2.087093114894069,0.9,0.36,25,10
798,11,KLF7,798,-1.0,1.7616888926658125,0.23373431687491336,5.363897948462462e-06,-5.026044076352331,2.006983689382985,0.9,0.36,25,10
1867,11,ETV6,1867,-1.0,1.7535424363609446,0.38010748771552183,3.371759395990458e-14,-5.2832111835575395,2.1148303638404546,1.0,0.6,25,15
1866,11,ETV6,1866,-1.0,1.7535424363609446,0.33713331625687076,2.5941941772427856e-11,-3.562130950881607,1.5535122245603883,1.0,0.6,25,15
1846,11,ETV6,1846,-1.0,1.7535424363609446,0.5961521559817361,4.519206065843089e-37,-5.086570933666817,1.9953952359884726,1.0,0.6,25,15
1857,11,ETV6,1857,-1.0,1.7535424363609446,0.15124231265436378,0.0034989916077193964,-3.3849173997155875,1.4340859045666483,1.0,0.6,25,15
1859,11,ETV6,1859,-1.0,1.7535424363609446,0.29825679083134954,4.647239040135102e-09,-3.0048584609703917,1.3390835881514964,1.0,0.6,25,15
1860,11,ETV6,1860,-1.0,1.7535424363609446,0.2596589720752837,3.941529202408005e-07,-6.096430935728432,2.182245219876276,1.0,0.6,25,15
1856,11,ETV6,1856,-1.0,1.7535424363609446,0.29566430181159337,6.398655217645231e-09,-3.3448594352851733,1.4403595948599863,1.0,0.6,25,15
1854,11,ETV6,1854,-1.0,1.7535424363609446,0.39500419469987336,2.6479319711532263e-15,-3.367633694000979,1.4510794262852933,1.0,0.6,25,15
1852,11,ETV6,1852,-1.0,1.7535424363609446,0.24416419723784305,1.9427729746624817e-06,-4.817259993830426,1.9659044460544002,1.0,0.6,25,15
1848,11,ETV6,1848,-1.0,1.7535424363609446,0.595349875568987,5.948066134981216e-37,-4.429966741358517,1.812133208113122,1.0,0.6,25,15
1861,11,ETV6,1861,-1.0,1.7535424363609446,0.2204945750898277,1.8228530244035985e-05,-3.4613596708766576,1.409583662923092,1.0,0.6,25,15
1844,11,ETV6,1844,-1.0,1.7535424363609446,0.49618693556612004,1.8731549217771472e-24,-3.898576749019618,1.630127747183897,1.0,0.6,25,15
1849,11,ETV6,1849,-1.0,1.7535424363609446,0.6976366332422329,2.1740218305802765e-55,-10.041692332484232,7.555301301952215,1.0,0.6,25,15
1845,11,ETV6,1845,-1.0,1.7535424363609446,0.4446844810204518,2.0472412647284888e-19,-5.007176989671879,2.0834891780761695,1.0,0.6,25,15
1864,11,ETV6,1864,-1.0,1.7535424363609446,0.5901836973048172,3.425479798682831e-36,-8.29989016261504,3.36470947291618,1.0,0.6,25,15
4011,11,NFKB1,4011,-1.0,1.6326345861241165,0.513218827035017,2.5678336784298258e-26,-7.206562373189034,2.799377781428575,0.9090909090909091,0.4,25,11
4017,11,NFKB1,4017,-1.0,1.6326345861241165,0.3096111501467557,1.1027190591197337e-09,-11.101775204769014,9.079155950226891,0.9090909090909091,0.4,25,11
4013,11,NFKB1,4013,-1.0,1.6326345861241165,0.5266728862590093,7.277871417681551e-28,-4.631549382152632,1.8565785125315406,0.9090909090909091,0.4,25,11
4006,11,NFKB1,4006,-1.0,1.6326345861241165,0.542718024519607,8.387466816502415e-30,-4.800892151638756,2.045558772577496,0.9090909090909091,0.4,25,11
4002,11,NFKB1,4002,-1.0,1.6326345861241165,0.6733790481203751,2.4140818205403517e-50,-4.779736716905267,1.9549834496306204,0.9090909090909091,0.4,25,11
4012,11,NFKB1,4012,-1.0,1.6326345861241165,0.5656532804432988,9.232266064216125e-33,-3.3691255497819483,1.4664200869542414,0.9090909090909091,0.4,25,11
4005,11,NFKB1,4005,-1.0,1.6326345861241165,0.5077405725001587,1.0477212563036036e-25,-3.8118021511483224,1.6580620441250573,0.9090909090909091,0.4,25,11
4003,11,NFKB1,4003,-1.0,1.6326345861241165,0.4440335387992114,2.3417874734313077e-19,-5.862246936597164,2.2816960447086427,0.9090909090909091,0.4,25,11
4007,11,NFKB1,4007,-1.0,1.6326345861241165,0.5211133226957939,3.234952352900798e-27,-6.62618678650072,3.341589000401272,0.9090909090909091,0.4,25,11
4004,11,NFKB1,4004,-1.0,1.6326345861241165,0.2621224476367508,3.029168426899656e-07,-7.2094406433570635,2.9256434259423516,0.9090909090909091,0.4,25,11
1659,11,SP8,1659,-1.0,1.737338875330445,0.3567608146607876,1.4114004731349885e-12,-3.507054345825014,1.4538005617203318,0.9090909090909091,0.5555555555555556,18,11
1649,11,SP8,1649,-1.0,1.737338875330445,0.3782726628286657,4.5719933447621304e-14,-8.754542268241448,3.75206400625282,0.9090909090909091,0.5555555555555556,18,11
1658,11,SP8,1658,-1.0,1.737338875330445,0.325021682720903,1.415566502290184e-10,-5.015894060710272,2.225497361105429,0.9090909090909091,0.5555555555555556,18,11
1648,11,SP8,1648,-1.0,1.737338875330445,0.3747848148345213,8.113583240521069e-14,-5.3336998266054,2.1293101133427363,0.9090909090909091,0.5555555555555556,18,11
1656,11,SP8,1656,-1.0,1.737338875330445,0.2834528314507764,2.766356702251067e-08,-6.502184809665782,2.5981834385332747,0.9090909090909091,0.5555555555555556,18,11
1662,11,SP8,1662,-1.0,1.737338875330445,0.3298867011909477,7.224527283624868e-11,-5.085713810160376,2.0777327174302784,0.9090909090909091,0.5555555555555556,18,11
1650,11,SP8,1650,-1.0,1.737338875330445,0.3689570198247821,2.083604300436617e-13,-6.140126310745411,2.723261389362289,0.9090909090909091,0.5555555555555556,18,11
1651,11,SP8,1651,-1.0,1.737338875330445,0.3435881104462464,1.0183729247925646e-11,-4.839991705081322,2.0516131045270822,0.9090909090909091,0.5555555555555556,18,11
1655,11,SP8,1655,-1.0,1.737338875330445,0.369190302509269,2.0071380952663973e-13,-3.1913384531940467,1.359143045139114,0.9090909090909091,0.5555555555555556,18,11
1652,11,SP8,1652,-1.0,1.737338875330445,0.33779850544312395,2.358230140669108e-11,-4.613322413691474,1.8392757539002875,0.9090909090909091,0.5555555555555556,18,11
9769,11,WT1,9769,-1.0,3.9065922101756256,0.2145015465247437,3.0966052375207315e-05,-3.4322697092386183,1.4252376096177468,1.0,0.6666666666666666,3,2
9771,11,WT1,9771,-1.0,3.9065922101756256,0.2613553745261438,3.2889078863812183e-07,-3.6179906545164195,1.4985837465168792,1.0,0.6666666666666666,3,2
6829,11,ISL2,6829,-1.0,1.6857923286639087,0.39902996442516153,1.3019073898406441e-15,-3.6529550388686585,1.5206348561327219,1.0,0.44,25,11
6826,11,ISL2,6826,-1.0,1.6857923286639087,0.40319120899472827,6.186467441127156e-16,-3.532509246054318,1.5041351242829255,1.0,0.44,25,11
6840,11,ISL2,6840,-1.0,1.6857923286639087,0.17663084499715204,0.0006318091319299848,-8.144616556001392,2.9259090220716204,1.0,0.44,25,11
6836,11,ISL2,6836,-1.0,1.6857923286639087,0.29729492849053457,5.234659454456881e-09,-3.831341304763711,1.6281235881367742,1.0,0.44,25,11
6828,11,ISL2,6828,-1.0,1.6857923286639087,0.20350138952021316,7.884831008917272e-05,-9.342986568726099,3.478102915756551,1.0,0.44,25,11
6835,11,ISL2,6835,-1.0,1.6857923286639087,-0.1907986677258579,0.0002184581744088259,3.572463977569873,1.4783439674347085,1.0,0.44,25,11
6823,11,ISL2,6823,-1.0,1.6857923286639087,0.37333842349874036,1.0271685722874236e-13,-7.381659969584988,3.0861921537806154,1.0,0.44,25,11
6822,11,ISL2,6822,-1.0,1.6857923286639087,0.37358920017747443,9.860957164020483e-14,-5.190611176145478,2.043514104662474,1.0,0.44,25,11
6821,11,ISL2,6821,-1.0,1.6857923286639087,0.2753005186747272,7.074863211989485e-08,-3.923901105631556,1.6470480122727464,1.0,0.44,25,11
6842,11,ISL2,6842,-1.0,1.6857923286639087,0.36448141505376064,4.2443815653521217e-13,-4.7128663719028285,1.9290804731047348,1.0,0.44,25,11
6824,11,ISL2,6824,-1.0,1.6857923286639087,0.4711540436422606,6.731671861272152e-22,-11.20364045867802,8.700295464215353,1.0,0.44,25,11
5222,11,GMEB1,5222,-1.0,1.7616275966611632,0.48420160879077495,3.3293605573296925e-23,-4.445290588823641,1.783890028169798,1.0,0.75,4,3
5221,11,GMEB1,5221,-1.0,1.7616275966611632,0.5928934499232734,1.372828109602411e-36,-3.296528771088015,1.489986453675148,1.0,0.75,4,3
5219,11,GMEB1,5219,-1.0,1.7616275966611632,0.687353626124168,3.439803583991458e-53,-3.284196551568341,1.394580425297439,1.0,0.75,4,3
1078,11,GLIS2,1078,-1.0,1.7781020130268583,0.3764149768410268,6.210922760582861e-14,-3.495993725556618,1.5961405029528932,0.8125,0.52,25,16
1072,11,GLIS2,1072,-1.0,1.7781020130268583,0.30961937504846815,1.101545795406543e-09,-3.6273552809875964,1.5257271964034536,0.8125,0.52,25,16
1071,11,GLIS2,1071,-1.0,1.7781020130268583,0.1847442173066032,0.0003472189985558104,-19.853713679475774,11.28895705157263,0.8125,0.52,25,16
1064,11,GLIS2,1064,-1.0,1.7781020130268583,0.511780174226918,3.723994363793861e-26,-3.845160697974262,1.6745899082356304,0.8125,0.52,25,16
1080,11,GLIS2,1080,-1.0,1.7781020130268583,0.4319370583521528,2.7030926429873204e-18,-11.165638686920158,4.961958949694549,0.8125,0.52,25,16
1065,11,GLIS2,1065,-1.0,1.7781020130268583,0.5105628887734792,5.093450731268863e-26,-4.652525298234827,1.8985060044756457,0.8125,0.52,25,16
1069,11,GLIS2,1069,-1.0,1.7781020130268583,0.4214911981801817,2.0681115681964904e-17,-6.397125051771909,2.4913617722274584,0.8125,0.52,25,16
1076,11,GLIS2,1076,-1.0,1.7781020130268583,0.39113661091749957,5.190226269704694e-15,-7.952326681227615,3.316452921150582,0.8125,0.52,25,16
1062,11,GLIS2,1062,-1.0,1.7781020130268583,0.40222918336125885,7.35446534965811e-16,-5.115399313408377,2.024156334912016,0.8125,0.52,25,16
1061,11,GLIS2,1061,-1.0,1.7781020130268583,0.5735529460422948,7.797015316082627e-34,-3.9033584170621465,1.642436658300165,0.8125,0.52,25,16
1084,11,GLIS2,1084,-1.0,1.7781020130268583,0.3566096485147003,1.444532896545802e-12,-6.024398996363173,2.3750089930007587,0.8125,0.52,25,16
1068,11,GLIS2,1068,-1.0,1.7781020130268583,0.49640125300502663,1.77735520276362e-24,-9.850597899142997,3.758091486546207,0.8125,0.52,25,16
1063,11,GLIS2,1063,-1.0,1.7781020130268583,0.647995826449874,1.4839907345221875e-45,-11.710205955537631,9.301619729764777,0.8125,0.52,25,16
1835,11,SATB1,1835,-1.0,2.19254939994285,0.3474903474903475,5.72561070725616e-12,-3.3521269934216043,1.3815581191793826,1.0,0.52,25,13
1829,11,SATB1,1829,-1.0,2.19254939994285,0.4022825277237938,7.284381999617319e-16,-3.708182616274029,1.5552271073426647,1.0,0.52,25,13
1819,11,SATB1,1819,-1.0,2.19254939994285,0.3630194319177886,5.342113756401984e-13,-3.767162884320711,1.5893781940980396,1.0,0.52,25,13
1837,11,SATB1,1837,-1.0,2.19254939994285,0.37716438288562454,5.4901554390072895e-14,-4.717674647924787,2.026898431308972,1.0,0.52,25,13
1830,11,SATB1,1830,-1.0,2.19254939994285,0.3927689014116281,3.911099649810002e-15,-4.23658359462588,1.661506425410019,1.0,0.52,25,13
1824,11,SATB1,1824,-1.0,2.19254939994285,0.21466147479537623,3.053707340861585e-05,-3.511450323361467,1.4798111799437283,1.0,0.52,25,13
1827,11,SATB1,1827,-1.0,2.19254939994285,0.21694329752759453,2.499729752073276e-05,-12.502372397930182,4.136956159802784,1.0,0.52,25,13
1836,11,SATB1,1836,-1.0,2.19254939994285,0.41191529761219353,1.256394075325165e-16,-3.617833935521345,1.544471766627364,1.0,0.52,25,13
1823,11,SATB1,1823,-1.0,2.19254939994285,0.30464612947875275,2.084273124948937e-09,-9.514402174938759,6.059355623375996,1.0,0.52,25,13
1825,11,SATB1,1825,-1.0,2.19254939994285,0.24412777267311656,1.949832963746905e-06,-5.859386383077871,2.245208613057417,1.0,0.52,25,13
1820,11,SATB1,1820,-1.0,2.19254939994285,0.2763818422369853,6.25725613966772e-08,-5.965298968958395,2.295638962484143,1.0,0.52,25,13
1821,11,SATB1,1821,-1.0,2.19254939994285,0.34940792457530134,4.301819962614118e-12,-3.9022494836027204,1.7135517545529009,1.0,0.52,25,13
1822,11,SATB1,1822,-1.0,2.19254939994285,0.3917948380516853,4.631411754489779e-15,-6.969708041527888,3.0928474435712032,1.0,0.52,25,13
5795,11,HIC2,5795,-1.0,2.3989933337801466,0.301701379668513,3.0234693810786694e-09,-4.85396370939556,1.9797331789258827,1.0,0.6666666666666666,3,2
5794,11,HIC2,5794,-1.0,2.3989933337801466,0.6143141489459201,7.273550597697928e-40,-6.114993060850953,2.310041628584329,1.0,0.6666666666666666,3,2
8168,11,BATF3,8168,-1.0,2.159714872282257,0.48917720433240824,1.0220990556741845e-23,-3.8599075549842206,1.7530047087198461,0.6666666666666666,0.2857142857142857,7,3
8167,11,BATF3,8167,-1.0,2.159714872282257,0.39054982292961604,5.743764449537936e-15,-3.973239975555169,1.7030488657617224,0.6666666666666666,0.2857142857142857,7,3
3391,11,GZF1,3391,-1.0,1.7725005961983322,0.6883493092257549,2.126139903342377e-53,-5.712873254294819,2.2717042232836224,1.0,1.0,2,2
3392,11,GZF1,3392,-1.0,1.7725005961983322,0.3825418236252077,2.2444389394926787e-14,-3.5836309452661945,1.5453499642413542,1.0,1.0,2,2
7498,11,VSX1,7498,-1.0,2.75713899820103,0.229236579752968,8.194462745322302e-06,-8.720823459090253,4.7999599897025815,0.8571428571428571,0.35294117647058826,17,7
7506,11,VSX1,7506,-1.0,2.75713899820103,0.25988882942252806,3.846318338667086e-07,-3.4191550951971217,1.4138504520970487,0.8571428571428571,0.35294117647058826,17,7
7505,11,VSX1,7505,-1.0,2.75713899820103,0.10953929982407651,0.034935384580603294,-4.9802816611244065,1.943110515472686,0.8571428571428571,0.35294117647058826,17,7
7509,11,VSX1,7509,-1.0,2.75713899820103,-0.2721342302737516,1.0105676619595283e-07,4.466259173877572,1.8609326388431555,0.8571428571428571,0.35294117647058826,17,7
7496,11,VSX1,7496,-1.0,2.75713899820103,0.14496244359295193,0.0051492903455543915,-4.619418024059567,1.897885800831709,0.8571428571428571,0.35294117647058826,17,7
7497,11,VSX1,7497,-1.0,2.75713899820103,0.3321197821439579,5.2842272436894816e-11,-7.297949181167109,3.5914674950144962,0.8571428571428571,0.35294117647058826,17,7
2394,11,E2F3,2394,-1.0,1.7352156937963403,0.589378361928575,4.487661781013737e-36,-4.159921889079409,1.8270167658839975,1.0,0.6666666666666666,9,6
2399,11,E2F3,2399,-1.0,1.7352156937963403,0.37907984499585234,3.9997120953557336e-14,-5.262318072460085,2.079935435191145,1.0,0.6666666666666666,9,6
2397,11,E2F3,2397,-1.0,1.7352156937963403,0.6460178550866318,3.3535288932848973e-45,-3.860533570121396,1.613420657625228,1.0,0.6666666666666666,9,6
2398,11,E2F3,2398,-1.0,1.7352156937963403,0.5504339223146284,8.991009619964425e-31,-5.725249988512332,2.2893369948537288,1.0,0.6666666666666666,9,6
2396,11,E2F3,2396,-1.0,1.7352156937963403,0.26576584409816306,2.0420937471387908e-07,-3.072127971087772,1.3390514391765542,1.0,0.6666666666666666,9,6
2395,11,E2F3,2395,-1.0,1.7352156937963403,0.6671967419989331,3.913925142727208e-49,-7.329210399771859,6.305957970274746,1.0,0.6666666666666666,9,6
6231,11,ETV3,6231,-1.0,1.7710617739380339,0.2856832660849703,2.1282583134601528e-08,-3.4471982956313676,1.4081464440498654,1.0,0.5882352941176471,17,10
6238,11,ETV3,6238,-1.0,1.7710617739380339,0.5724538641763232,1.1040998882218547e-33,-12.558381800540467,4.51532199098378,1.0,0.5882352941176471,17,10
