,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1836,3,SATB1,1836,1.0,1.3853351159313136,0.41191529761219353,1.256394075325165e-16,5.494794106588205,5.427581682410569,0.9,0.36,25,10
1843,3,SATB1,1843,1.0,1.3853351159313136,-0.25622942305839447,5.661254460546111e-07,-5.6726656112791405,5.371522003848556,0.9,0.36,25,10
1825,3,SATB1,1825,1.0,1.3853351159313136,0.24412777267311656,1.949832963746905e-06,2.931910436409355,2.1836498311704062,0.9,0.36,25,10
2618,3,SOX13,2618,1.0,3.878973940851797,0.14815609453467032,0.004238320902387468,6.321446571331535,6.221112732318085,0.5625,0.36,25,16
2612,3,SOX13,2612,1.0,3.878973940851797,0.3851007080465389,1.4578822116755977e-14,3.6528131270285926,2.959157962756072,0.5625,0.36,25,16
2617,3,SOX13,2617,1.0,3.878973940851797,0.6630177869374462,2.477947598359658e-48,4.725133441094313,4.380070343001985,0.5625,0.36,25,16
2621,3,SOX13,2621,1.0,3.878973940851797,0.4809398477688192,7.145820759747234e-23,2.818984620454288,2.0442673996578318,0.5625,0.36,25,16
2622,3,SOX13,2622,1.0,3.878973940851797,0.7077849869694057,1.1833480023718666e-57,3.6898640877874205,3.0051528655973825,0.5625,0.36,25,16
2624,3,SOX13,2624,1.0,3.878973940851797,0.4690388849853245,1.082882007504125e-21,6.427601350568662,6.339573136040999,0.5625,0.36,25,16
2606,3,SOX13,2606,1.0,3.878973940851797,0.5735334412753769,7.845388857042767e-34,4.182797254643259,3.944770141082176,0.5625,0.36,25,16
2616,3,SOX13,2616,1.0,3.878973940851797,0.3384060610475705,2.1610839531759322e-11,2.8153585485944417,2.0755370988855266,0.5625,0.36,25,16
2620,3,SOX13,2620,1.0,3.878973940851797,0.27386831227366837,8.317716579626315e-08,3.843291105315089,3.173462870824457,0.5625,0.36,25,16
8172,3,BATF3,8172,-1.0,2.835389317054202,0.3507170939307276,3.5350307195199855e-12,-2.150954523587247,1.3842591318523332,0.8,0.5714285714285714,7,5
8166,3,BATF3,8166,-1.0,2.835389317054202,0.3952072322735744,2.555388016064967e-15,-4.194861555237227,3.9063685707657343,0.8,0.5714285714285714,7,5
8171,3,BATF3,8171,-1.0,2.835389317054202,0.27500170372964045,7.318394871354339e-08,-3.754999375387218,3.155485683885684,0.8,0.5714285714285714,7,5
8169,3,BATF3,8169,-1.0,2.835389317054202,-0.2336779175488853,5.392760316796069e-06,2.316107980850324,1.5310141365312806,0.8,0.5714285714285714,7,5
3391,3,GZF1,3391,1.0,3.703221121977104,0.6883493092257549,2.126139903342377e-53,2.7834435993875717,2.1185211534168564,0.5,0.5,2,2
7499,3,VSX1,7499,-1.0,6.355556074314228,-0.1408589729516538,0.006576886789406107,2.334804046148135,1.5498861323455104,0.8,0.47058823529411764,17,10
7501,3,VSX1,7501,-1.0,6.355556074314228,0.16173918687354075,0.0017755936342398475,-4.168958393379245,3.5768894933074766,0.8,0.47058823529411764,17,10
7505,3,VSX1,7505,-1.0,6.355556074314228,0.10953929982407651,0.034935384580603294,-4.045180720685886,3.567246167489236,0.8,0.47058823529411764,17,10
7509,3,VSX1,7509,-1.0,6.355556074314228,-0.2721342302737516,1.0105676619595283e-07,3.9638611948547977,3.3733926567127104,0.8,0.47058823529411764,17,10
7512,3,VSX1,7512,-1.0,6.355556074314228,0.2809083696106642,3.720576385481647e-08,-2.065927441298319,1.3305546805967383,0.8,0.47058823529411764,17,10
7502,3,VSX1,7502,-1.0,6.355556074314228,-0.3096692917149695,1.0944512531619588e-09,5.2811390508639695,4.9641067410016255,0.8,0.47058823529411764,17,10
7497,3,VSX1,7497,-1.0,6.355556074314228,0.3321197821439579,5.2842272436894816e-11,-2.378100202130857,1.6449668182489987,0.8,0.47058823529411764,17,10
7503,3,VSX1,7503,-1.0,6.355556074314228,0.2908656633607127,1.1469572214496787e-08,-2.8735688990737303,2.2202859610419585,0.8,0.47058823529411764,17,10
2399,3,E2F3,2399,1.0,3.7738450785992455,0.37907984499585234,3.9997120953557336e-14,4.001243912574255,3.312065641390348,0.5714285714285714,0.4444444444444444,9,7
2398,3,E2F3,2398,1.0,3.7738450785992455,0.5504339223146284,8.991009619964425e-31,2.6649378137521724,1.902499215531084,0.5714285714285714,0.4444444444444444,9,7
2392,3,E2F3,2392,1.0,3.7738450785992455,0.7324070527357199,1.420247612194298e-63,3.6230505381861207,3.1464476244732658,0.5714285714285714,0.4444444444444444,9,7
2396,3,E2F3,2396,1.0,3.7738450785992455,0.26576584409816306,2.0420937471387908e-07,2.2446135606041477,1.5218308460337326,0.5714285714285714,0.4444444444444444,9,7
6239,3,ETV3,6239,1.0,3.7758367598337466,-0.16006152226480894,0.001984372925570161,-3.263644674151749,2.5447869894367017,0.5,0.23529411764705882,17,8
6226,3,ETV3,6226,1.0,3.7758367598337466,-0.3348747582466389,3.580038392964718e-11,-6.112504439666621,6.100271018263025,0.5,0.23529411764705882,17,8
6235,3,ETV3,6235,1.0,3.7758367598337466,0.7567713265826473,4.05494460136036e-70,3.3657569473702864,2.7079440807211728,0.5,0.23529411764705882,17,8
6224,3,ETV3,6224,1.0,3.7758367598337466,0.7884322632344544,7.034865928164756e-80,4.141936578791365,3.921296130174629,0.5,0.23529411764705882,17,8
2447,3,RUNX3,2447,-1.0,2.619411724397886,-0.2778634995311806,5.283590094886594e-08,2.525760813396523,1.7468985158590113,0.5833333333333334,0.28,25,12
2427,3,RUNX3,2427,-1.0,2.619411724397886,0.9352192641297937,1.8219389720222244e-168,-3.329165503588999,2.6880483538858604,0.5833333333333334,0.28,25,12
2436,3,RUNX3,2436,-1.0,2.619411724397886,-0.2548983989641324,6.506356050504547e-07,4.471722300526376,3.9417976502276866,0.5833333333333334,0.28,25,12
2431,3,RUNX3,2431,-1.0,2.619411724397886,0.47716461788281633,1.7121763939600044e-22,-2.4190705400882897,1.6948816617197602,0.5833333333333334,0.28,25,12
2428,3,RUNX3,2428,-1.0,2.619411724397886,0.3352032843207524,3.416732292453569e-11,-6.1405674084032045,7.434456931876806,0.5833333333333334,0.28,25,12
2430,3,RUNX3,2430,-1.0,2.619411724397886,0.468295588867713,1.2787730877449314e-21,-2.7649050240016617,2.1505306014165115,0.5833333333333334,0.28,25,12
2443,3,RUNX3,2443,-1.0,2.619411724397886,-0.24432352533387228,1.912177672221651e-06,5.339062132118686,5.393618721104461,0.5833333333333334,0.28,25,12
4424,3,CEBPB,4424,-1.0,2.9592264430272066,-0.3370094727368008,2.6405982971722786e-11,4.019886299731207,3.6971679589998185,0.9333333333333333,0.56,25,15
4428,3,CEBPB,4428,-1.0,2.9592264430272066,-0.25688600521223776,5.284226282605402e-07,3.1884125071995886,2.429809389559031,0.9333333333333333,0.56,25,15
4434,3,CEBPB,4434,-1.0,2.9592264430272066,-0.1993739674810886,0.00011057208736089938,6.057286951433779,6.231339022589333,0.9333333333333333,0.56,25,15
4437,3,CEBPB,4437,-1.0,2.9592264430272066,-0.2575336574727932,4.936018458926262e-07,4.040893001853161,3.4357657432958475,0.9333333333333333,0.56,25,15
4440,3,CEBPB,4440,-1.0,2.9592264430272066,-0.2712605484364462,1.1141575057700225e-07,2.7947337979463844,2.0410479964669546,0.9333333333333333,0.56,25,15
4427,3,CEBPB,4427,-1.0,2.9592264430272066,-0.3796656929949687,3.628908575914145e-14,2.6363990739910204,1.8698452874622675,0.9333333333333333,0.56,25,15
4441,3,CEBPB,4441,-1.0,2.9592264430272066,-0.2740579550074377,8.141801483613798e-08,6.61623668118824,6.5445349150598915,0.9333333333333333,0.56,25,15
4438,3,CEBPB,4438,-1.0,2.9592264430272066,-0.2744393554497024,7.798810069721781e-08,6.623078781910806,6.727788505204917,0.9333333333333333,0.56,25,15
4446,3,CEBPB,4446,-1.0,2.9592264430272066,-0.24916869743406567,1.1738776542156717e-06,2.991398747400443,2.2648860403707407,0.9333333333333333,0.56,25,15
4442,3,CEBPB,4442,-1.0,2.9592264430272066,-0.3240216479413071,1.623067686440079e-10,6.451332374905822,6.333939465346096,0.9333333333333333,0.56,25,15
4433,3,CEBPB,4433,-1.0,2.9592264430272066,-0.22744273705929216,9.680458242445028e-06,2.820006621903487,2.0575989873761977,0.9333333333333333,0.56,25,15
4432,3,CEBPB,4432,-1.0,2.9592264430272066,-0.23316562367079718,5.661795941811741e-06,7.085843832184564,7.446495914050147,0.9333333333333333,0.56,25,15
4429,3,CEBPB,4429,-1.0,2.9592264430272066,-0.28182813715376104,3.3437699904389934e-08,3.9530768679762156,3.438090520823938,0.9333333333333333,0.56,25,15
4447,3,CEBPB,4447,-1.0,2.9592264430272066,-0.19625978469557287,0.00014206888902379726,4.007884276908636,3.326884736563421,0.9333333333333333,0.56,25,15
1968,3,ESR2,1968,-1.0,2.5695899304156455,0.3491459027064627,4.473720698668098e-12,-3.2469586704625937,2.591082787108378,0.6666666666666666,0.4,10,6
1970,3,ESR2,1970,-1.0,2.5695899304156455,0.3159910889064876,4.781240673229046e-10,-5.564693623701853,6.478393561117828,0.6666666666666666,0.4,10,6
1971,3,ESR2,1971,-1.0,2.5695899304156455,0.3132009672484414,6.907501693068812e-10,-2.4220862924502273,1.7089794077261318,0.6666666666666666,0.4,10,6
1972,3,ESR2,1972,-1.0,2.5695899304156455,0.3970399753722943,1.8514603205105207e-15,-3.9205259023945938,3.8195954972224473,0.6666666666666666,0.4,10,6
2601,3,MECP2,2601,1.0,3.6891313655136284,0.2766746487379476,6.052044781076966e-08,2.443276209295934,1.7093267522359405,0.8,0.6666666666666666,6,5
2603,3,MECP2,2603,1.0,3.6891313655136284,0.5408446269067084,1.4300132675152632e-29,3.281914356546107,2.5537445974019706,0.8,0.6666666666666666,6,5
2600,3,MECP2,2600,1.0,3.6891313655136284,0.6235046541193833,2.3866984555733173e-41,3.6828226600078104,3.207630102104047,0.8,0.6666666666666666,6,5
2604,3,MECP2,2604,1.0,3.6891313655136284,0.45579044830414284,1.975190924214271e-20,6.11996538153241,6.121686568833229,0.8,0.6666666666666666,6,5
1699,3,MYB,1699,1.0,3.6475072165803173,0.3308113351756277,6.348948209581522e-11,2.035027457156001,1.3032753559890073,0.21428571428571427,0.12,25,14
1676,3,MYB,1676,1.0,3.6475072165803173,0.48395950891327194,3.524540035132256e-23,4.2687164957795565,4.101738160906925,0.21428571428571427,0.12,25,14
1690,3,MYB,1690,1.0,3.6475072165803173,0.22952979727319783,7.97323708106227e-06,4.21489101771017,3.739461632782198,0.21428571428571427,0.12,25,14
8,3,ETS1,8,1.0,3.121380904096231,0.2925585789249819,9.346856080231202e-09,2.6015423729338853,1.8502578600187016,0.8421052631578947,0.64,25,19
5,3,ETS1,5,1.0,3.121380904096231,-0.5067054098703521,1.3627114436378e-25,-6.417943224716431,6.539052747675349,0.8421052631578947,0.64,25,19
21,3,ETS1,21,1.0,3.121380904096231,0.46239151942134293,4.722393777278406e-21,2.199343345586899,1.4464656918420213,0.8421052631578947,0.64,25,19
22,3,ETS1,22,1.0,3.121380904096231,-0.40993145131915676,1.812768883160276e-16,-3.746388897330375,3.190729451718754,0.8421052631578947,0.64,25,19
13,3,ETS1,13,1.0,3.121380904096231,0.8667507173289278,1.570179557925684e-113,5.856608044769344,5.778816845207798,0.8421052631578947,0.64,25,19
0,3,ETS1,0,1.0,3.121380904096231,0.4811950547190962,6.733298111391418e-23,3.971671204852488,3.673852520767896,0.8421052631578947,0.64,25,19
24,3,ETS1,24,1.0,3.121380904096231,0.477161797916515,1.7132873997501752e-22,3.8604804941076947,3.251131182989479,0.8421052631578947,0.64,25,19
16,3,ETS1,16,1.0,3.121380904096231,-0.20255371448311196,8.52652000648338e-05,-3.0672743008842187,2.4032525438504053,0.8421052631578947,0.64,25,19
7,3,ETS1,7,1.0,3.121380904096231,0.3138394546185173,6.351896499795378e-10,2.3075954194858057,1.5477360697165048,0.8421052631578947,0.64,25,19
10,3,ETS1,10,1.0,3.121380904096231,0.43899778397648154,6.560769285106534e-19,4.587855404271423,4.161414962121513,0.8421052631578947,0.64,25,19
20,3,ETS1,20,1.0,3.121380904096231,0.4112648253853367,1.4172521056010494e-16,2.1627945464242107,1.399298770700432,0.8421052631578947,0.64,25,19
19,3,ETS1,19,1.0,3.121380904096231,-0.16668021817139286,0.0012719995865175333,-4.279635458447145,3.7184931501573577,0.8421052631578947,0.64,25,19
17,3,ETS1,17,1.0,3.121380904096231,0.45578010842770433,1.979575026702703e-20,3.5795004459623394,2.8864256756620765,0.8421052631578947,0.64,25,19
9,3,ETS1,9,1.0,3.121380904096231,0.16829441388175412,0.0011384074411021048,3.1699514985364274,2.523206772332154,0.8421052631578947,0.64,25,19
23,3,ETS1,23,1.0,3.121380904096231,0.6865551056664874,5.052360504150065e-53,3.149822843077625,2.422291191156475,0.8421052631578947,0.64,25,19
12,3,ETS1,12,1.0,3.121380904096231,-0.2714880257180927,1.0862413759205373e-07,-6.794159972686997,7.7554873790265635,0.8421052631578947,0.64,25,19
4898,3,CREB5,4898,-1.0,2.0665747209389185,0.1265159081348978,0.014750356355600404,-4.34199277719998,3.9106512887909783,0.6666666666666666,0.36363636363636365,11,6
4896,3,CREB5,4896,-1.0,2.0665747209389185,0.42640216949407456,8.015426293068349e-18,-3.931537429273665,3.526052254516143,0.6666666666666666,0.36363636363636365,11,6
4893,3,CREB5,4893,-1.0,2.0665747209389185,0.5719831648011806,1.2809647373863371e-33,-2.172493844021379,1.490104209765324,0.6666666666666666,0.36363636363636365,11,6
4892,3,CREB5,4892,-1.0,2.0665747209389185,0.2816382594227999,3.418406241034258e-08,-4.272173170688729,3.989890521159488,0.6666666666666666,0.36363636363636365,11,6
5549,3,GTF2A1,5549,1.0,3.7599779427605373,0.2749363745103246,7.372704702216458e-08,2.495108861385338,1.7767049445878005,0.75,0.375,8,4
5548,3,GTF2A1,5548,1.0,3.7599779427605373,0.6227181185184838,3.2116558907697486e-41,3.4454381597174204,2.966819541091424,0.75,0.375,8,4
5554,3,GTF2A1,5554,1.0,3.7599779427605373,0.5867717730773118,1.07011910774392e-35,2.9042328693382977,2.1319162564004532,0.75,0.375,8,4
4667,3,ERG,4667,1.0,3.1241253496581773,-0.3066062410554194,1.623374189962161e-09,-3.7505094123244573,3.171607277732194,0.9411764705882353,0.8421052631578947,19,17
4656,3,ERG,4656,1.0,3.1241253496581773,-0.45404371417761563,2.86950604350812e-20,-6.175450635916035,6.2075326044583266,0.9411764705882353,0.8421052631578947,19,17
4666,3,ERG,4666,1.0,3.1241253496581773,-0.2890477208797355,1.4267406060167874e-08,-2.924947226827822,2.1814799812371324,0.9411764705882353,0.8421052631578947,19,17
4655,3,ERG,4655,1.0,3.1241253496581773,-0.17475331169792524,0.0007230723528408682,-5.349061468635356,5.850999319431958,0.9411764705882353,0.8421052631578947,19,17
4665,3,ERG,4665,1.0,3.1241253496581773,-0.33451803250951156,3.765977234723855e-11,-3.5672311234596177,2.9159403047432537,0.9411764705882353,0.8421052631578947,19,17
4672,3,ERG,4672,1.0,3.1241253496581773,0.8974709602220254,3.085987216645453e-133,5.327778167629945,5.1619355833966045,0.9411764705882353,0.8421052631578947,19,17
4654,3,ERG,4654,1.0,3.1241253496581773,0.2254640607044746,1.1615918591385775e-05,3.941616836084343,3.6497789759353667,0.9411764705882353,0.8421052631578947,19,17
4662,3,ERG,4662,1.0,3.1241253496581773,-0.27781579510124854,5.312523747529664e-08,-2.4916382224951055,1.788843447766576,0.9411764705882353,0.8421052631578947,19,17
4659,3,ERG,4659,1.0,3.1241253496581773,-0.4109969285867034,1.4892324308702586e-16,-6.7232115795086544,7.440302291042521,0.9411764705882353,0.8421052631578947,19,17
4663,3,ERG,4663,1.0,3.1241253496581773,0.39799453396531914,1.5641670313930758e-15,5.402076145146735,5.274006383821946,0.9411764705882353,0.8421052631578947,19,17
4661,3,ERG,4661,1.0,3.1241253496581773,-0.4103833509189565,1.6678905869114411e-16,-3.228768334828178,2.5629938580084755,0.9411764705882353,0.8421052631578947,19,17
4670,3,ERG,4670,1.0,3.1241253496581773,-0.3421133767451479,1.2633303051078864e-11,-2.9818670692310043,2.204737080009494,0.9411764705882353,0.8421052631578947,19,17
4664,3,ERG,4664,1.0,3.1241253496581773,-0.24497141259161956,1.7924486641445956e-06,-3.0860322120375874,2.3434145109364874,0.9411764705882353,0.8421052631578947,19,17
4660,3,ERG,4660,1.0,3.1241253496581773,-0.290476033811396,1.2020461330452306e-08,-3.80939873659433,3.2291077070065035,0.9411764705882353,0.8421052631578947,19,17
4668,3,ERG,4668,1.0,3.1241253496581773,-0.40794619504296925,2.6098525482205314e-16,-4.317173001566234,3.8424092010252773,0.9411764705882353,0.8421052631578947,19,17
4657,3,ERG,4657,1.0,3.1241253496581773,0.8403450228769767,3.583152818756835e-100,2.883674084359357,2.2249998867550036,0.9411764705882353,0.8421052631578947,19,17
5278,3,ELF3,5278,-1.0,1.6374448257470664,0.2515757736695047,9.17721900149316e-07,-3.5008635656799085,2.956527893069932,0.625,0.4,25,16
5280,3,ELF3,5280,-1.0,1.6374448257470664,0.2603021593891953,3.680643184432843e-07,-4.591112059328085,4.1079164713821825,0.625,0.4,25,16
5270,3,ELF3,5270,-1.0,1.6374448257470664,0.26010311676775466,3.759550569275042e-07,-3.273281468710342,2.626737077578123,0.625,0.4,25,16
5279,3,ELF3,5279,-1.0,1.6374448257470664,0.3310447740149506,6.144784852669165e-11,-5.250356428664815,5.162734768911705,0.625,0.4,25,16
5265,3,ELF3,5265,-1.0,1.6374448257470664,-0.2579176428841675,4.7400920159647283e-07,2.3674649120721196,1.581725843775165,0.625,0.4,25,16
5281,3,ELF3,5281,-1.0,1.6374448257470664,0.2812486340788228,3.5766303653402656e-08,-2.914878982713573,2.148931029527148,0.625,0.4,25,16
5264,3,ELF3,5264,-1.0,1.6374448257470664,0.48614856052470173,2.1021966178974792e-23,-3.0726172513644303,2.450272029451698,0.625,0.4,25,16
5276,3,ELF3,5276,-1.0,1.6374448257470664,0.3396722259169003,1.8004876722122345e-11,-6.8206695863083056,7.835680390633829,0.625,0.4,25,16
5263,3,ELF3,5263,-1.0,1.6374448257470664,0.34005198137882253,1.704281348209507e-11,-2.9628189378686054,2.418527495177434,0.625,0.4,25,16
5261,3,ELF3,5261,-1.0,1.6374448257470664,0.4059430789802062,3.760523500378363e-16,-5.655848168912707,6.41427779721286,0.625,0.4,25,16
5127,3,MSX2,5127,-1.0,3.300650640776513,-0.213727587908572,3.312387344120046e-05,2.8129268759617383,2.0318323976308372,0.36363636363636365,0.16,25,11
5130,3,MSX2,5130,-1.0,3.300650640776513,-0.04696508528845843,0.3670267682963839,6.387092906504032,6.060707300159597,0.36363636363636365,0.16,25,11
5107,3,MSX2,5107,-1.0,3.300650640776513,0.27498773691122735,7.32997330976936e-08,-5.039441938260895,5.744344635762886,0.36363636363636365,0.16,25,11
5109,3,MSX2,5109,-1.0,3.300650640776513,0.3234181143874993,1.7623162807824837e-10,-2.6656726656223935,1.9647147025727887,0.36363636363636365,0.16,25,11
2181,3,E2F4,2181,1.0,3.5599258103352764,0.18204221959547584,0.00042502240995284657,2.7739013410781554,1.985920065332928,0.3333333333333333,0.23076923076923078,13,9
2185,3,E2F4,2185,1.0,3.5599258103352764,0.4780905068184436,1.383281646122809e-22,2.245986710795384,1.499939304054446,0.3333333333333333,0.23076923076923078,13,9
2174,3,E2F4,2174,1.0,3.5599258103352764,0.614558546025375,6.651440517661018e-40,3.701927854012506,3.2616744429114224,0.3333333333333333,0.23076923076923078,13,9
2170,3,HIF1A,2170,1.0,3.7571501738545736,0.4558491976020887,1.9504621291043577e-20,3.2502934404905752,2.578170419383858,0.6666666666666666,0.6666666666666666,3,3
2168,3,HIF1A,2168,1.0,3.7571501738545736,0.7362328070179562,1.489483615477608e-64,4.995484742242538,5.198493286352225,0.6666666666666666,0.6666666666666666,3,3
7592,3,NR3C1,7592,1.0,3.7596277856275253,0.6253007376561851,1.207803671506292e-41,4.350251190272034,3.8939007221023885,1.0,0.48,25,12
7588,3,NR3C1,7588,1.0,3.7596277856275253,0.29770196246154856,4.977788407021546e-09,3.9913785295508455,3.509897457019947,1.0,0.48,25,12
7585,3,NR3C1,7585,1.0,3.7596277856275253,-0.3850898981757168,1.4605535552778164e-14,-6.1815881388746865,6.6562504878665925,1.0,0.48,25,12
7597,3,NR3C1,7597,1.0,3.7596277856275253,0.35611497942599585,1.558354097738019e-12,3.1271703440471104,2.432984019606928,1.0,0.48,25,12
7586,3,NR3C1,7586,1.0,3.7596277856275253,0.501275799754193,5.331456029990717e-25,3.54772089520975,2.8394153352630753,1.0,0.48,25,12
7596,3,NR3C1,7596,1.0,3.7596277856275253,0.3401777048764268,1.6735497451168627e-11,2.8959672471807556,2.1322056989814153,1.0,0.48,25,12
7579,3,NR3C1,7579,1.0,3.7596277856275253,-0.1448334692400426,0.005189530541345779,-5.298817635497373,5.807968505252715,1.0,0.48,25,12
7589,3,NR3C1,7589,1.0,3.7596277856275253,0.3582583888122538,1.1208002119368311e-12,4.723958637769689,4.371345646108244,1.0,0.48,25,12
7582,3,NR3C1,7582,1.0,3.7596277856275253,-0.48166011416163584,6.041057839171094e-23,-6.296227141307953,6.389548533971218,1.0,0.48,25,12
7578,3,NR3C1,7578,1.0,3.7596277856275253,0.41112241708711583,1.4550792051232273e-16,4.165177450929646,3.935456050100014,1.0,0.48,25,12
7591,3,NR3C1,7591,1.0,3.7596277856275253,0.6685938003040863,2.0977822681120944e-49,4.289578156650289,3.8799727083574616,1.0,0.48,25,12
7587,3,NR3C1,7587,1.0,3.7596277856275253,0.4831227366832967,4.290083947416327e-23,6.3950613598752915,6.562940814399836,1.0,0.48,25,12
5609,3,RREB1,5609,1.0,5.421817071162679,-0.3281557185391635,9.190542392689713e-11,-2.8761939885496512,2.1164742821325464,1.0,0.6,25,15
5604,3,RREB1,5604,1.0,5.421817071162679,0.48518389705243026,2.6410272007074765e-23,3.3685182362159316,2.725739626875965,1.0,0.6,25,15
5605,3,RREB1,5605,1.0,5.421817071162679,-0.24001485182252072,2.9261414965951423e-06,-6.752907397184985,7.518710570296226,1.0,0.6,25,15
5619,3,RREB1,5619,1.0,5.421817071162679,-0.14833257742569977,0.004192510151918158,-4.51486321476064,4.169367715839978,1.0,0.6,25,15
5596,3,RREB1,5596,1.0,5.421817071162679,0.5297163348897981,3.178705194661575e-28,3.870305243579691,3.528398163564502,1.0,0.6,25,15
5610,3,RREB1,5610,1.0,5.421817071162679,0.4772177272481594,1.6913845902549442e-22,4.692055022463982,4.472540658377783,1.0,0.6,25,15
5617,3,RREB1,5617,1.0,5.421817071162679,0.38457102437625873,1.594576536266824e-14,4.9207221321733545,4.735748175026734,1.0,0.6,25,15
5613,3,RREB1,5613,1.0,5.421817071162679,-0.4178151371091116,4.162307978055287e-17,-2.868317001092498,2.0919805432945062,1.0,0.6,25,15
5600,3,RREB1,5600,1.0,5.421817071162679,0.4445984720482591,2.0839618299516906e-19,2.312502119206123,1.5511583676628562,1.0,0.6,25,15
5603,3,RREB1,5603,1.0,5.421817071162679,0.573064151883385,9.103078993663446e-34,5.514228397756926,5.528656941702251,1.0,0.6,25,15
5618,3,RREB1,5618,1.0,5.421817071162679,0.7346045114760879,3.907783345586516e-64,5.417240922494041,5.022429801862269,1.0,0.6,25,15
5612,3,RREB1,5612,1.0,5.421817071162679,-0.22979129899397704,7.780747595769599e-06,-4.816423572159377,4.460817872476536,1.0,0.6,25,15
5606,3,RREB1,5606,1.0,5.421817071162679,0.2626979557594287,2.8473670487250027e-07,5.563348550627286,5.5280066213890455,1.0,0.6,25,15
5601,3,RREB1,5601,1.0,5.421817071162679,0.4676152719974997,1.4884455191446743e-21,3.3460779201025552,2.6089577570419573,1.0,0.6,25,15
5599,3,RREB1,5599,1.0,5.421817071162679,-0.42739714760408615,6.6024306069172884e-18,-6.495169724012363,6.670991756363569,1.0,0.6,25,15
6330,3,HOXB5,6330,-1.0,4.234511678262493,0.39451704552130606,2.883584832794841e-15,-2.618275178945749,1.901252922791927,0.6153846153846154,0.3333333333333333,24,13
6325,3,HOXB5,6325,-1.0,4.234511678262493,0.14870316799714242,0.0040977666055318435,-4.972577925635728,4.615613816361538,0.6153846153846154,0.3333333333333333,24,13
6321,3,HOXB5,6321,-1.0,4.234511678262493,-0.27799697793611367,5.203438767453242e-08,2.485026621971014,1.7087247208966616,0.6153846153846154,0.3333333333333333,24,13
6318,3,HOXB5,6318,-1.0,4.234511678262493,0.30221931347920394,2.8328404396738867e-09,-2.2506789054435736,1.5238973879852908,0.6153846153846154,0.3333333333333333,24,13
6334,3,HOXB5,6334,-1.0,4.234511678262493,-0.13918437174675763,0.007254844762923686,6.539194439995959,6.378393436548492,0.6153846153846154,0.3333333333333333,24,13
6337,3,HOXB5,6337,-1.0,4.234511678262493,-0.23753093150536853,3.726070321445398e-06,3.167777647246509,2.4314843079937964,0.6153846153846154,0.3333333333333333,24,13
6335,3,HOXB5,6335,-1.0,4.234511678262493,-0.1567663916416199,0.002461062243701934,3.740496499270114,3.0897408059766276,0.6153846153846154,0.3333333333333333,24,13
6323,3,HOXB5,6323,-1.0,4.234511678262493,-0.318451979498845,3.4453494190387646e-10,4.212916256385393,3.6482319436613877,0.6153846153846154,0.3333333333333333,24,13
2789,3,GLI1,2789,1.0,3.6831661249599454,0.4801118304899192,8.663431269667665e-23,3.00349882599664,2.401579776230201,0.14285714285714285,0.08333333333333333,12,7
3743,3,RELA,3743,1.0,3.624017351845171,0.4313953898250916,3.009143083185909e-18,4.021394031954392,3.3368813364086884,0.5,0.3076923076923077,13,8
3740,3,RELA,3740,1.0,3.624017351845171,0.4864841365145686,1.9414492248445047e-23,2.9802823796391023,2.2112708895459274,0.5,0.3076923076923077,13,8
3731,3,RELA,3731,1.0,3.624017351845171,0.5918582872934669,1.9487614306125658e-36,3.274721773522907,2.7224912271996353,0.5,0.3076923076923077,13,8
3736,3,RELA,3736,1.0,3.624017351845171,0.1852588611566092,0.00033399450562536563,2.1867151353853083,1.4586755598199652,0.5,0.3076923076923077,13,8
1715,3,HOXB7,1715,-1.0,5.260084061126363,0.2774691742433678,5.5273967333987065e-08,-3.7466485451164893,3.237202805158695,0.7777777777777778,0.4666666666666667,15,9
1703,3,HOXB7,1703,-1.0,5.260084061126363,0.30384455405757904,2.3073234080974643e-09,-2.218408930415428,1.4869333375812526,0.7777777777777778,0.4666666666666667,15,9
1714,3,HOXB7,1714,-1.0,5.260084061126363,0.3666125389801592,3.0288587212248813e-13,-2.635030211992393,1.9674395974841894,0.7777777777777778,0.4666666666666667,15,9
1707,3,HOXB7,1707,-1.0,5.260084061126363,-0.14072736330800847,0.006628037029057512,2.229326793152447,1.4509096655351168,0.7777777777777778,0.4666666666666667,15,9
1704,3,HOXB7,1704,-1.0,5.260084061126363,0.30990959658032086,1.0609135500900505e-09,-2.946530313940242,2.267075900176519,0.7777777777777778,0.4666666666666667,15,9
1712,3,HOXB7,1712,-1.0,5.260084061126363,0.18761259302951333,0.0002792802790098082,-3.67817504620897,3.0244287258497615,0.7777777777777778,0.4666666666666667,15,9
1705,3,HOXB7,1705,-1.0,5.260084061126363,0.3256576983905043,1.2972834112361523e-10,-2.2981779731968395,1.5912056038700926,0.7777777777777778,0.4666666666666667,15,9
3082,3,HLTF,3082,1.0,4.191589875300036,0.22086563565565395,1.7631624377156803e-05,5.835724519158738,5.587768958122684,0.8333333333333334,0.5882352941176471,17,12
