,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5516,4,ZEB1,5516,1.0,6.0917796087663465,0.6532712784082231,1.637164805601101e-46,8.934049172968258,6.728471977400436,0.9565217391304348,0.88,25,23
5537,4,ZEB1,5537,1.0,6.0917796087663465,0.3886522206059637,7.96015174011991e-15,2.2890175129372103,1.3563528541005268,0.9565217391304348,0.88,25,23
5527,4,ZEB1,5527,1.0,6.0917796087663465,0.3681618754655882,2.3662679505237935e-13,5.495696519981796,3.6368143603757486,0.9565217391304348,0.88,25,23
5532,4,ZEB1,5532,1.0,6.0917796087663465,0.4868063176645039,1.79854733870802e-23,2.2457040558733685,1.3128513903492192,0.9565217391304348,0.88,25,23
5518,4,ZEB1,5518,1.0,6.0917796087663465,0.48341389820391645,4.006725141321038e-23,4.630016508441794,3.146074575263885,0.9565217391304348,0.88,25,23
5531,4,ZEB1,5531,1.0,6.0917796087663465,0.44173714624110244,3.754015780638224e-19,3.422439903088872,2.33631452118511,0.9565217391304348,0.88,25,23
5522,4,ZEB1,5522,1.0,6.0917796087663465,0.23640247499042388,4.1548700832974354e-06,4.116170789620518,2.6922616325952164,0.9565217391304348,0.88,25,23
5534,4,ZEB1,5534,1.0,6.0917796087663465,0.2795601792558579,4.3479075345861885e-08,3.276263001339616,2.112266914712484,0.9565217391304348,0.88,25,23
5535,4,ZEB1,5535,1.0,6.0917796087663465,0.6820401046207498,4.340009869085483e-52,3.754636394512601,2.491688889189912,0.9565217391304348,0.88,25,23
5526,4,ZEB1,5526,1.0,6.0917796087663465,0.25640661094099926,5.557038276598999e-07,4.9567263259322365,3.452091856117795,0.9565217391304348,0.88,25,23
5517,4,ZEB1,5517,1.0,6.0917796087663465,0.2280781694658749,9.126937293869797e-06,2.561815302166729,1.5353509327460453,0.9565217391304348,0.88,25,23
5536,4,ZEB1,5536,1.0,6.0917796087663465,0.5845407097385187,2.237546666092066e-35,3.093056685947645,2.0528573818746687,0.9565217391304348,0.88,25,23
5528,4,ZEB1,5528,1.0,6.0917796087663465,0.7357397829095943,1.9961756850397334e-64,3.190954924988347,2.1445882187452656,0.9565217391304348,0.88,25,23
5525,4,ZEB1,5525,1.0,6.0917796087663465,0.43984659383320374,5.521560037909377e-19,3.0283260668209837,1.8817023646469704,0.9565217391304348,0.88,25,23
5530,4,ZEB1,5530,1.0,6.0917796087663465,0.2848400961608509,2.350677886524552e-08,8.17376013032501,5.682390625578624,0.9565217391304348,0.88,25,23
34,4,HOXA6,34,1.0,6.0640052570166585,0.26638110154604727,1.9094314003493542e-07,3.2087900078636897,2.086713926417541,1.0,0.8181818181818182,11,9
35,4,HOXA6,35,1.0,6.0640052570166585,0.24941843458570237,1.1444090822214848e-06,4.734918297941554,3.130186753186948,1.0,0.8181818181818182,11,9
26,4,HOXA6,26,1.0,6.0640052570166585,0.352758990337685,2.5979176253435616e-12,3.563647160799955,2.426304855435515,1.0,0.8181818181818182,11,9
27,4,HOXA6,27,1.0,6.0640052570166585,0.3648610493206244,3.997517219795755e-13,5.05385593868966,3.4695083299708216,1.0,0.8181818181818182,11,9
25,4,HOXA6,25,1.0,6.0640052570166585,0.39681710425549355,1.925655127158406e-15,8.553097398028173,6.196031905714679,1.0,0.8181818181818182,11,9
30,4,HOXA6,30,1.0,6.0640052570166585,0.2888775340509197,1.4560800584853522e-08,2.3858461470176944,1.4228951005754025,1.0,0.8181818181818182,11,9
29,4,HOXA6,29,1.0,6.0640052570166585,0.3884198544082971,8.283485460194442e-15,2.6262566329685484,1.614248572478792,1.0,0.8181818181818182,11,9
32,4,HOXA6,32,1.0,6.0640052570166585,0.15331652094519657,0.0030699808093576923,3.912417621922936,2.682513238931292,1.0,0.8181818181818182,11,9
28,4,HOXA6,28,1.0,6.0640052570166585,0.33429014553348724,3.889651883546599e-11,3.9054108977522204,2.52696002053943,1.0,0.8181818181818182,11,9
9090,4,SOX17,9090,1.0,1.6097686918357674,0.3684934565031948,2.244105805732829e-13,3.7983311610765154,2.4772327036861594,1.0,0.8,25,20
9099,4,SOX17,9099,1.0,1.6097686918357674,0.1804893581521701,0.00047678297471545963,3.341727773746856,2.151022509260056,1.0,0.8,25,20
9096,4,SOX17,9096,1.0,1.6097686918357674,0.26458051826280676,2.3231102137719822e-07,5.490107191390708,3.660203613484602,1.0,0.8,25,20
9082,4,SOX17,9082,1.0,1.6097686918357674,0.6568432357233331,3.5887363377371354e-47,2.3116633530808968,1.3717477824150568,1.0,0.8,25,20
9092,4,SOX17,9092,1.0,1.6097686918357674,0.1621931817914776,0.0017226613172993993,8.853207533911826,5.89727903253036,1.0,0.8,25,20
9078,4,SOX17,9078,1.0,1.6097686918357674,0.6853300653057196,9.09057272302023e-53,4.2142287978003035,2.81606035158814,1.0,0.8,25,20
9088,4,SOX17,9088,1.0,1.6097686918357674,0.2831076968630225,2.8803240045470883e-08,9.440241755464106,7.637369019744706,1.0,0.8,25,20
9086,4,SOX17,9086,1.0,1.6097686918357674,0.4472445404277419,1.2032488595982055e-19,2.2382812261332146,1.3395445872421594,1.0,0.8,25,20
9087,4,SOX17,9087,1.0,1.6097686918357674,0.29360384643403514,8.231809563568158e-09,4.7605236392721775,3.2771353305470456,1.0,0.8,25,20
9083,4,SOX17,9083,1.0,1.6097686918357674,0.3064729976476781,1.6512852993285088e-09,3.8893986737872264,2.598312676662969,1.0,0.8,25,20
9093,4,SOX17,9093,1.0,1.6097686918357674,0.32971774487294875,7.396759584440229e-11,8.066653184306332,5.769776907370356,1.0,0.8,25,20
9091,4,SOX17,9091,1.0,1.6097686918357674,0.34162857753849846,1.3557586891587126e-11,3.7062079950817712,2.4331069597103316,1.0,0.8,25,20
9095,4,SOX17,9095,1.0,1.6097686918357674,0.5061801911467159,1.556597763797983e-25,2.51473364800944,1.566585892843438,1.0,0.8,25,20
9101,4,SOX17,9101,1.0,1.6097686918357674,0.3920267802799756,4.448914564796566e-15,2.4134689356269523,1.4585668341187386,1.0,0.8,25,20
9077,4,SOX17,9077,1.0,1.6097686918357674,0.3112735202814326,8.886531861918878e-10,2.6762874435535164,1.6217577178831941,1.0,0.8,25,20
9079,4,SOX17,9079,1.0,1.6097686918357674,0.6403370329724561,3.3726520847265944e-44,3.5597001493151463,2.325700686942453,1.0,0.8,25,20
9098,4,SOX17,9098,1.0,1.6097686918357674,0.20795935488570913,5.430631339676951e-05,3.196336626462577,2.0688894260996435,1.0,0.8,25,20
9094,4,SOX17,9094,1.0,1.6097686918357674,0.46469026195136975,2.8481667062569934e-21,7.555294294062926,5.703890325107933,1.0,0.8,25,20
9080,4,SOX17,9080,1.0,1.6097686918357674,0.5983380998597067,2.1294405592427937e-37,4.333127534878686,3.194260008602202,1.0,0.8,25,20
9084,4,SOX17,9084,1.0,1.6097686918357674,0.3182461219588426,3.541500416707786e-10,5.365380252101872,4.004465537302784,1.0,0.8,25,20
4854,4,ELF1,4854,1.0,2.5017786380204705,0.4956995513903609,2.1103898467995567e-24,6.4973949987840784,4.514905558847855,1.0,0.92,25,23
4842,4,ELF1,4842,1.0,2.5017786380204705,0.24490584837511195,1.8042306175068925e-06,3.4366013347189317,2.2063306147437682,1.0,0.92,25,23
4855,4,ELF1,4855,1.0,2.5017786380204705,-0.5610924549451635,3.732458711010864e-32,-3.1323782642394304,2.1335025220345747,1.0,0.92,25,23
4841,4,ELF1,4841,1.0,2.5017786380204705,0.52519334393954,1.0853902647243612e-27,4.33486957027714,2.8492702535957917,1.0,0.92,25,23
4847,4,ELF1,4847,1.0,2.5017786380204705,0.34443115404770913,8.998541219808648e-12,4.442181260815681,3.185088955463656,1.0,0.92,25,23
4840,4,ELF1,4840,1.0,2.5017786380204705,0.44256598133652314,3.167402616581885e-19,2.322364408754703,1.377449524243948,1.0,0.92,25,23
4832,4,ELF1,4832,1.0,2.5017786380204705,0.35462533222727993,1.956647356926132e-12,2.816308557806287,1.728399907407596,1.0,0.92,25,23
4831,4,ELF1,4831,1.0,2.5017786380204705,0.7520114584630713,8.835113082700119e-69,8.11489946745162,6.002996932824251,1.0,0.92,25,23
4839,4,ELF1,4839,1.0,2.5017786380204705,0.6226720590688942,3.2678931667265064e-41,2.535411929720694,1.5425335765281756,1.0,0.92,25,23
4853,4,ELF1,4853,1.0,2.5017786380204705,0.6391084676538116,5.52075083650497e-44,4.157443987794131,2.8645472461956905,1.0,0.92,25,23
4848,4,ELF1,4848,1.0,2.5017786380204705,0.2881084371041766,1.5961084714155408e-08,2.8500782989290894,1.749185045629898,1.0,0.92,25,23
4845,4,ELF1,4845,1.0,2.5017786380204705,0.6085329830308529,5.894809759247367e-39,3.957497106556354,2.6021023119469366,1.0,0.92,25,23
4834,4,ELF1,4834,1.0,2.5017786380204705,0.48079696947621486,7.387550456247717e-23,5.8237618102036075,3.9884851787070845,1.0,0.92,25,23
4836,4,ELF1,4836,1.0,2.5017786380204705,-0.5168366088025249,1.0004154839268412e-26,-5.277276168356592,3.922030417844626,1.0,0.92,25,23
4833,4,ELF1,4833,1.0,2.5017786380204705,0.516102477575393,1.2124135836715444e-26,3.8953665187649307,2.5817969012837265,1.0,0.92,25,23
4849,4,ELF1,4849,1.0,2.5017786380204705,0.6453763127530626,4.362947542909547e-45,6.31306343132749,4.31092164946029,1.0,0.92,25,23
4852,4,ELF1,4852,1.0,2.5017786380204705,0.6007230863591181,9.307637236872095e-38,3.7567690747097995,2.7094397375698787,1.0,0.92,25,23
4837,4,ELF1,4837,1.0,2.5017786380204705,0.3369185288235806,2.6751892395473834e-11,4.152556370169115,2.724509205378288,1.0,0.92,25,23
4844,4,ELF1,4844,1.0,2.5017786380204705,0.5900368240599525,3.598639161816921e-36,3.225051540836037,2.0381590683756934,1.0,0.92,25,23
4846,4,ELF1,4846,1.0,2.5017786380204705,0.589509725358782,4.2944662283414056e-36,3.683177918107141,2.52233502725309,1.0,0.92,25,23
4838,4,ELF1,4838,1.0,2.5017786380204705,0.4769564103708961,1.7961454874290688e-22,3.090880641524308,1.9422635516549567,1.0,0.92,25,23
4835,4,ELF1,4835,1.0,2.5017786380204705,0.5453135685028565,3.982830314182104e-30,4.534949152953292,3.8173207471657116,1.0,0.92,25,23
4843,4,ELF1,4843,1.0,2.5017786380204705,0.36707078350413713,2.815971321812517e-13,3.978179827645266,2.5739642366556814,1.0,0.92,25,23
2134,4,FLI1,2134,1.0,6.127717808233982,0.2987242002458071,4.385369413087421e-09,7.177440886034114,5.072225572107861,1.0,0.6666666666666666,24,16
2121,4,FLI1,2121,1.0,6.127717808233982,-0.3005346186113076,3.4995844747858407e-09,-5.4471701371867844,3.882029278481807,1.0,0.6666666666666666,24,16
2124,4,FLI1,2124,1.0,6.127717808233982,0.74762241591213,1.4239131820657281e-67,4.670842457909541,3.211309061479311,1.0,0.6666666666666666,24,16
2142,4,FLI1,2142,1.0,6.127717808233982,-0.19510829845583347,0.00015571327222193757,-2.7266079581659644,1.7611381572851044,1.0,0.6666666666666666,24,16
2137,4,FLI1,2137,1.0,6.127717808233982,0.34263695048844167,1.170412730232443e-11,3.0415074951245358,2.0547200352503516,1.0,0.6666666666666666,24,16
2122,4,FLI1,2122,1.0,6.127717808233982,0.46901679524929685,1.0882526473233102e-21,3.8616925479338624,3.0750807587985727,1.0,0.6666666666666666,24,16
2136,4,FLI1,2136,1.0,6.127717808233982,0.25188338499354934,8.891390349448253e-07,4.3617641737087816,2.8752327950655925,1.0,0.6666666666666666,24,16
2133,4,FLI1,2133,1.0,6.127717808233982,0.4012518300406311,8.7620825978198055e-16,6.112167312325687,4.265065396105535,1.0,0.6666666666666666,24,16
2141,4,FLI1,2141,1.0,6.127717808233982,0.3255871992329692,1.309904788378852e-10,5.53904179375997,3.5879156428486323,1.0,0.6666666666666666,24,16
2128,4,FLI1,2128,1.0,6.127717808233982,0.2880600276826692,1.6053450720238993e-08,3.2010832721708327,2.0116789335066243,1.0,0.6666666666666666,24,16
2130,4,FLI1,2130,1.0,6.127717808233982,0.2861833401090857,2.00610631010057e-08,4.302630450110912,3.1515615230739416,1.0,0.6666666666666666,24,16
2129,4,FLI1,2129,1.0,6.127717808233982,0.21048557469738238,4.3806457482291714e-05,4.351145958398096,3.246525521309293,1.0,0.6666666666666666,24,16
2123,4,FLI1,2123,1.0,6.127717808233982,0.3256215088229696,1.30374752664161e-10,5.04554913325876,3.544795624454004,1.0,0.6666666666666666,24,16
2120,4,FLI1,2120,1.0,6.127717808233982,0.6960189125739947,4.8913431115862594e-55,2.653333854160505,1.6089477836284052,1.0,0.6666666666666666,24,16
2125,4,FLI1,2125,1.0,6.127717808233982,0.1940996905086984,0.00016866448301983356,3.091000666661243,1.953117717009098,1.0,0.6666666666666666,24,16
2119,4,FLI1,2119,1.0,6.127717808233982,0.3399626824459448,1.7264429669595456e-11,7.9240436800820655,5.8704535171263705,1.0,0.6666666666666666,24,16
5894,4,HMBOX1,5894,1.0,6.065147581380967,0.3534021718440465,2.3566195515060356e-12,2.9632915131533024,1.8644199906965229,1.0,0.7894736842105263,19,15
5903,4,HMBOX1,5903,1.0,6.065147581380967,0.18463893856468414,0.0003499836935907884,2.173898846707172,1.303204649938845,1.0,0.7894736842105263,19,15
5896,4,HMBOX1,5896,1.0,6.065147581380967,0.24274387421070323,2.23700974725439e-06,5.658030684419179,3.714589122545288,1.0,0.7894736842105263,19,15
5893,4,HMBOX1,5893,1.0,6.065147581380967,0.4394040941210753,6.041308990266151e-19,2.6314630607584735,1.604826598148735,1.0,0.7894736842105263,19,15
5889,4,HMBOX1,5889,1.0,6.065147581380967,0.29355144206026745,8.284505240064986e-09,5.2598930171886265,3.6108764645344524,1.0,0.7894736842105263,19,15
5888,4,HMBOX1,5888,1.0,6.065147581380967,0.45277073438972404,3.7620738902374265e-20,4.4062108790865455,3.409028495380048,1.0,0.7894736842105263,19,15
5901,4,HMBOX1,5901,1.0,6.065147581380967,0.22818156823025965,9.039766519470399e-06,3.220509277484494,2.0513159092700968,1.0,0.7894736842105263,19,15
5890,4,HMBOX1,5890,1.0,6.065147581380967,0.29140850266839313,1.0742626821570007e-08,4.5619033777884,2.983348247134303,1.0,0.7894736842105263,19,15
5895,4,HMBOX1,5895,1.0,6.065147581380967,0.26139325135064634,3.275594690493994e-07,2.916493612957937,1.7844385279516097,1.0,0.7894736842105263,19,15
5892,4,HMBOX1,5892,1.0,6.065147581380967,0.3523214197590339,2.7757002717954233e-12,2.9388129975417585,1.9293124006365543,1.0,0.7894736842105263,19,15
5900,4,HMBOX1,5900,1.0,6.065147581380967,0.30668614010062584,1.6068575465516398e-09,4.1014881031254475,3.003378459982317,1.0,0.7894736842105263,19,15
5898,4,HMBOX1,5898,1.0,6.065147581380967,0.33141207462570826,5.836429716559825e-11,3.215871953352761,2.029365324352795,1.0,0.7894736842105263,19,15
5886,4,HMBOX1,5886,1.0,6.065147581380967,0.5249209821942628,1.1680109244692869e-27,8.417690556588212,6.156725368135758,1.0,0.7894736842105263,19,15
5887,4,HMBOX1,5887,1.0,6.065147581380967,0.30032970106007234,3.59039100384333e-09,4.370902756285422,2.9292072300277665,1.0,0.7894736842105263,19,15
5891,4,HMBOX1,5891,1.0,6.065147581380967,0.5463590710091015,2.9451750134929096e-30,2.2547826217966427,1.3260323165126136,1.0,0.7894736842105263,19,15
3470,4,TBP,3470,1.0,6.039797521237625,0.3394339387644318,1.863537537728468e-11,3.516169981523065,2.360882018277376,0.9523809523809523,0.8,25,21
3473,4,TBP,3473,1.0,6.039797521237625,0.552337634565267,5.136122964042248e-31,3.3787322617612943,2.1397491809805893,0.9523809523809523,0.8,25,21
3475,4,TBP,3475,1.0,6.039797521237625,0.3294420931669867,7.686375531631316e-11,6.672650186656184,4.702368228408424,0.9523809523809523,0.8,25,21
3471,4,TBP,3471,1.0,6.039797521237625,0.4270566366731918,7.056002081806619e-18,2.571150624940449,1.5566849933946194,0.9523809523809523,0.8,25,21
3464,4,TBP,3464,1.0,6.039797521237625,0.39638245322968396,2.0788374986658592e-15,3.693163603741485,2.5822323340763473,0.9523809523809523,0.8,25,21
3463,4,TBP,3463,1.0,6.039797521237625,0.35571618919153913,1.6564521095996958e-12,2.539937992915053,1.5204153018769768,0.9523809523809523,0.8,25,21
3455,4,TBP,3455,1.0,6.039797521237625,0.5671194279228363,5.8650668671426245e-33,5.794673623422525,4.28643436767817,0.9523809523809523,0.8,25,21
3458,4,TBP,3458,1.0,6.039797521237625,0.23920129154456607,3.1680857001085528e-06,4.323635640481074,2.8962896239470313,0.9523809523809523,0.8,25,21
3456,4,TBP,3456,1.0,6.039797521237625,0.33081612174734515,6.344696322374442e-11,2.774865142736376,1.6944510108685804,0.9523809523809523,0.8,25,21
3474,4,TBP,3474,1.0,6.039797521237625,0.5129593901352879,2.746230548014093e-26,3.878652972096327,2.4907071806238408,0.9523809523809523,0.8,25,21
3465,4,TBP,3465,1.0,6.039797521237625,0.5304749058248754,2.5823463047561213e-28,3.180857411364501,2.0181436858041693,0.9523809523809523,0.8,25,21
3454,4,TBP,3454,1.0,6.039797521237625,0.6595123338276109,1.138955816526261e-47,8.30758865117787,6.07068487359931,0.9523809523809523,0.8,25,21
3459,4,TBP,3459,1.0,6.039797521237625,0.6129934647280966,1.1775939458566617e-39,4.002572054024879,2.6091358901723503,0.9523809523809523,0.8,25,21
3460,4,TBP,3460,1.0,6.039797521237625,0.6141762055943432,7.649771239956984e-40,3.0532364257935947,1.9207464954720694,0.9523809523809523,0.8,25,21
3462,4,TBP,3462,1.0,6.039797521237625,0.6579000180947838,2.281408475073409e-47,2.4909014246552137,1.5040779029100275,0.9523809523809523,0.8,25,21
3472,4,TBP,3472,1.0,6.039797521237625,0.39085343930140043,5.45049203212763e-15,8.592545298339893,5.7351728085281035,0.9523809523809523,0.8,25,21
3468,4,TBP,3468,1.0,6.039797521237625,0.48427845287248816,3.2696673052294435e-23,2.6782923359450943,1.6428348144092701,0.9523809523809523,0.8,25,21
3466,4,TBP,3466,1.0,6.039797521237625,0.5764537513776711,3.0934242842239864e-34,7.1070557009558,5.177179822996579,0.9523809523809523,0.8,25,21
3457,4,TBP,3457,1.0,6.039797521237625,0.5893508672571363,4.529173680859953e-36,3.3138899286765775,2.327284364853322,0.9523809523809523,0.8,25,21
3478,4,TBP,3478,1.0,6.039797521237625,0.26600413125063155,1.9896940706433399e-07,2.6014027666586563,1.579664750588858,0.9523809523809523,0.8,25,21
1247,4,KLF12,1247,1.0,1.3484378381435163,-0.35860171970944954,1.0629191431528477e-12,-5.3330575010219565,3.663822116821785,0.6,0.3,10,5
1244,4,KLF12,1244,1.0,1.3484378381435163,0.1496448017446192,0.0038656766797098762,8.049976550136295,6.248865483825626,0.6,0.3,10,5
1253,4,KLF12,1253,1.0,1.3484378381435163,-0.2578971981284824,4.7503327935001574e-07,-2.422260280826953,1.5040015325125755,0.6,0.3,10,5
4382,4,MAFB,4382,1.0,2.1363878840987787,0.3238054505248662,1.6716720414292837e-10,4.721888843760793,3.200339239130783,1.0,0.88,25,22
4379,4,MAFB,4379,1.0,2.1363878840987787,0.48909237034617437,1.0430565015501654e-23,3.239009997588603,2.0695642961147516,1.0,0.88,25,22
4394,4,MAFB,4394,1.0,2.1363878840987787,0.19184559744511057,0.00020134429090419247,3.0189487295523394,1.9087805401999685,1.0,0.88,25,22
4398,4,MAFB,4398,1.0,2.1363878840987787,0.24828369800980882,1.2842710915459242e-06,3.459656935278896,2.2106860025204806,1.0,0.88,25,22
4377,4,MAFB,4377,1.0,2.1363878840987787,0.28526544107797913,2.2358057896044327e-08,4.4427881514030245,2.9922707047981536,1.0,0.88,25,22
4383,4,MAFB,4383,1.0,2.1363878840987787,0.38261608273781134,2.2166284900068834e-14,4.50526618516544,3.060260479954509,1.0,0.88,25,22
4393,4,MAFB,4393,1.0,2.1363878840987787,0.39431118798130366,2.9892389963097842e-15,3.2065303511723355,2.070376042088231,1.0,0.88,25,22
4387,4,MAFB,4387,1.0,2.1363878840987787,0.25400564463254666,7.139670738273783e-07,5.228807252243087,3.6232204943997104,1.0,0.88,25,22
4396,4,MAFB,4396,1.0,2.1363878840987787,0.23407882275806807,5.190769234933829e-06,6.840349648669937,4.949799863775201,1.0,0.88,25,22
4389,4,MAFB,4389,1.0,2.1363878840987787,0.32057823409010267,2.589580756049711e-10,3.434531149647938,2.1649955476795437,1.0,0.88,25,22
4384,4,MAFB,4384,1.0,2.1363878840987787,0.37043124334664207,1.6442916413418376e-13,4.242611174189241,2.8343097692537915,1.0,0.88,25,22
4378,4,MAFB,4378,1.0,2.1363878840987787,0.3585072508383525,1.0785473892948375e-12,2.303476217148079,1.367707333986951,1.0,0.88,25,22
4386,4,MAFB,4386,1.0,2.1363878840987787,0.22621934167886695,1.0837315468928032e-05,3.617531554505781,2.3586832568038343,1.0,0.88,25,22
4399,4,MAFB,4399,1.0,2.1363878840987787,0.346880764774861,6.267836792268629e-12,3.4411125318597033,2.275358871658153,1.0,0.88,25,22
4375,4,MAFB,4375,1.0,2.1363878840987787,0.2591640679893875,4.154274932336471e-07,8.15909206367801,5.948330732137886,1.0,0.88,25,22
4391,4,MAFB,4391,1.0,2.1363878840987787,0.3645901531476699,4.1721882458430826e-13,4.1736918183301865,2.6733653239769564,1.0,0.88,25,22
4395,4,MAFB,4395,1.0,2.1363878840987787,0.25117087350806155,9.566902029773504e-07,3.276179002823632,2.095606361728156,1.0,0.88,25,22
4381,4,MAFB,4381,1.0,2.1363878840987787,0.5680244021083949,4.427530905266239e-33,3.767180915066859,2.4315040220259148,1.0,0.88,25,22
4385,4,MAFB,4385,1.0,2.1363878840987787,0.41702907150259555,4.828437017445611e-17,8.902509595148999,6.3294714420437925,1.0,0.88,25,22
4376,4,MAFB,4376,1.0,2.1363878840987787,0.24607871935930367,1.604246990983903e-06,2.959967200478868,1.83418723077852,1.0,0.88,25,22
4392,4,MAFB,4392,1.0,2.1363878840987787,0.2507847731219612,9.95323412662134e-07,4.433141218535816,2.911414720394187,1.0,0.88,25,22
4380,4,MAFB,4380,1.0,2.1363878840987787,0.24424950121846045,1.926334520738649e-06,2.6766101912718594,1.7601407271056717,1.0,0.88,25,22
4114,4,E2F8,4114,1.0,2.6785767971267984,0.5176614489456851,8.056647033608224e-27,3.145397334116769,1.9815772424788873,1.0,0.7777777777777778,9,7
4117,4,E2F8,4117,1.0,2.6785767971267984,0.5472492403715776,2.2758433603938414e-30,3.814699647920566,2.571604697698149,1.0,0.7777777777777778,9,7
4111,4,E2F8,4111,1.0,2.6785767971267984,0.727655644515048,2.2149494380529733e-62,8.9583360798335,6.668127934577628,1.0,0.7777777777777778,9,7
4118,4,E2F8,4118,1.0,2.6785767971267984,0.37467740760497914,8.25727055847675e-14,2.4843006334726234,1.484555136414965,1.0,0.7777777777777778,9,7
4112,4,E2F8,4112,1.0,2.6785767971267984,0.891126271041061,1.0842747506459193e-128,3.5391424953525212,2.269093993093332,1.0,0.7777777777777778,9,7
4119,4,E2F8,4119,1.0,2.6785767971267984,0.42359818300171315,1.3797027172394025e-17,3.343253654296786,2.157180362808779,1.0,0.7777777777777778,9,7
4115,4,E2F8,4115,1.0,2.6785767971267984,0.4185650131480929,3.611372674509949e-17,3.524266871689481,2.4070463055699767,1.0,0.7777777777777778,9,7
3862,4,ETV2,3862,-1.0,3.8164099308129624,0.47735755057727064,1.6378278445277733e-22,-3.019103214014074,1.918923922683023,0.8571428571428571,0.5,12,7
3853,4,ETV2,3853,-1.0,3.8164099308129624,-0.17712231838829526,0.0006097483630666705,7.8141006635457435,5.723257087630274,0.8571428571428571,0.5,12,7
3854,4,ETV2,3854,-1.0,3.8164099308129624,0.6213635947050433,5.344522301166275e-41,-4.77302218061045,3.293830371746792,0.8571428571428571,0.5,12,7
3861,4,ETV2,3861,-1.0,3.8164099308129624,0.5028639107762662,3.5863873125914687e-25,-2.283081976708746,1.3505372083466753,0.8571428571428571,0.5,12,7
3863,4,ETV2,3863,-1.0,3.8164099308129624,-0.20545945475951563,6.700232909046307e-05,3.2828937261152986,2.1376386332562225,0.8571428571428571,0.5,12,7
3856,4,ETV2,3856,-1.0,3.8164099308129624,-0.26664191362913214,1.8557345979688652e-07,5.435415350938323,3.7974617113931286,0.8571428571428571,0.5,12,7
7365,4,PRDM4,7365,1.0,6.124548568905542,0.4369239337589916,9.978267499176022e-19,5.583373739818965,3.851546209752966,1.0,0.6470588235294118,17,11
7356,4,PRDM4,7356,1.0,6.124548568905542,0.6939504672919159,1.36869230102997e-54,3.6086437469354213,2.3773133950568432,1.0,0.6470588235294118,17,11
7360,4,PRDM4,7360,1.0,6.124548568905542,0.618798365359534,1.3926204600275508e-40,3.354477886494625,2.1418055681205654,1.0,0.6470588235294118,17,11
7366,4,PRDM4,7366,1.0,6.124548568905542,0.7406707289847887,1.0360388110472225e-65,3.7145391498260847,2.457990723815228,1.0,0.6470588235294118,17,11
7359,4,PRDM4,7359,1.0,6.124548568905542,0.7756369011390314,9.640156388013457e-76,5.370857187552344,3.7144153459010987,1.0,0.6470588235294118,17,11
7370,4,PRDM4,7370,1.0,6.124548568905542,0.5008929893287776,5.864310814970042e-25,5.307556530062975,3.704338320499185,1.0,0.6470588235294118,17,11
7367,4,PRDM4,7367,1.0,6.124548568905542,0.6841813990322816,1.5726921476239265e-52,5.695871811680725,3.840702924943035,1.0,0.6470588235294118,17,11
7357,4,PRDM4,7357,1.0,6.124548568905542,0.3479210973428868,5.3703528254146025e-12,2.733361126771512,1.6680338874290648,1.0,0.6470588235294118,17,11
7358,4,PRDM4,7358,1.0,6.124548568905542,0.41266094370172285,1.093978928561637e-16,4.470426556693217,3.042552619843601,1.0,0.6470588235294118,17,11
7364,4,PRDM4,7364,1.0,6.124548568905542,0.21742269179883303,2.3961347999875068e-05,2.4699040522329434,1.5126986795659478,1.0,0.6470588235294118,17,11
7355,4,PRDM4,7355,1.0,6.124548568905542,0.8899348352787184,7.199659585785614e-128,8.918409093414988,6.8395816424939415,1.0,0.6470588235294118,17,11
5073,4,ZBTB4,5073,1.0,4.8093839407723,0.36926166232313523,1.9843008801754215e-13,2.980516319798563,1.8492443446154607,0.9090909090909091,0.7692307692307693,13,11
5079,4,ZBTB4,5079,1.0,4.8093839407723,0.4109889386821828,1.4914334369041636e-16,4.632913634149919,3.1284485719024837,0.9090909090909091,0.7692307692307693,13,11
5076,4,ZBTB4,5076,1.0,4.8093839407723,0.25504785717810674,6.405743894516835e-07,4.3537201425838274,2.8511082608009852,0.9090909090909091,0.7692307692307693,13,11
5082,4,ZBTB4,5082,1.0,4.8093839407723,0.23357193381539093,5.447398575805767e-06,4.21613016868483,2.7445624263755777,0.9090909090909091,0.7692307692307693,13,11
5081,4,ZBTB4,5081,1.0,4.8093839407723,0.5072597682457695,1.1839067764172212e-25,3.1286506711273137,1.9841877740586575,0.9090909090909091,0.7692307692307693,13,11
5072,4,ZBTB4,5072,1.0,4.8093839407723,0.6345189724982786,3.4117660025057855e-43,8.431691192623935,6.328147159256758,0.9090909090909091,0.7692307692307693,13,11
5080,4,ZBTB4,5080,1.0,4.8093839407723,0.573822017826887,7.159043680841603e-34,3.08121789407528,1.9995269028693714,0.9090909090909091,0.7692307692307693,13,11
5083,4,ZBTB4,5083,1.0,4.8093839407723,0.44719542601465917,1.215631499327179e-19,5.854637116818654,4.032955934987388,0.9090909090909091,0.7692307692307693,13,11
5074,4,ZBTB4,5074,1.0,4.8093839407723,0.5985975367594357,1.946764008033994e-37,3.813412165564846,2.505911736007326,0.9090909090909091,0.7692307692307693,13,11
