,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
291,9,HNF1B,291,-1.0,3.6060653528260938,0.3321201211645521,5.283975327594836e-11,-5.5307180953530795,5.137163568204661,0.75,0.36,25,12
307,9,HNF1B,307,-1.0,3.6060653528260938,0.3428799375847459,1.1295886086005462e-11,-4.057044035786321,3.389995666843025,0.75,0.36,25,12
300,9,HNF1B,300,-1.0,3.6060653528260938,0.3684332972220982,2.2658020116762316e-13,-3.7741894848739306,3.045775491687868,0.75,0.36,25,12
705,9,POU5F1,705,-1.0,2.8916344319020424,0.21346486909481432,3.3888135749614727e-05,-4.424829427493376,3.7645218049024067,1.0,0.52,25,13
711,9,POU5F1,711,-1.0,2.8916344319020424,0.3276053551160064,9.918339746788413e-11,-2.615531494143238,1.800006864175438,1.0,0.52,25,13
712,9,POU5F1,712,-1.0,2.8916344319020424,0.2408100823195163,2.706779031826966e-06,-5.53568215991499,5.332078087604222,1.0,0.52,25,13
696,9,POU5F1,696,-1.0,2.8916344319020424,0.29667831469413947,5.648420452672826e-09,-4.065308483393952,3.3500571970605364,1.0,0.52,25,13
693,9,POU5F1,693,-1.0,2.8916344319020424,0.42369664682507047,1.3537559431247504e-17,-5.408166878805606,4.943702354840493,1.0,0.52,25,13
703,9,POU5F1,703,-1.0,2.8916344319020424,0.3186312823561758,3.363673584564145e-10,-2.191880100818736,1.4166550384963927,1.0,0.52,25,13
710,9,POU5F1,710,-1.0,2.8916344319020424,0.272633167033654,9.556426976861716e-08,-3.062604692662256,2.297309083777538,1.0,0.52,25,13
701,9,POU5F1,701,-1.0,2.8916344319020424,0.4867799979790242,1.8098213729617276e-23,-2.2575178726439735,1.4695103299293553,1.0,0.52,25,13
691,9,POU5F1,691,-1.0,2.8916344319020424,0.4147096492196919,7.465522492556204e-17,-2.4461999095670817,1.6883365440620468,1.0,0.52,25,13
694,9,POU5F1,694,-1.0,2.8916344319020424,0.23870239250640954,3.3257826584348027e-06,-4.742807361026079,4.1445061529746585,1.0,0.52,25,13
702,9,POU5F1,702,-1.0,2.8916344319020424,0.23452578741684038,4.9740811752593144e-06,-3.562306723048195,2.8807605081176946,1.0,0.52,25,13
690,9,POU5F1,690,-1.0,2.8916344319020424,0.3523620742732125,2.758694110349846e-12,-5.82426542743587,5.70591300229096,1.0,0.52,25,13
697,9,POU5F1,697,-1.0,2.8916344319020424,0.21105379790711504,4.172486461259065e-05,-3.5008130964168296,2.715801385885832,1.0,0.52,25,13
3418,9,CENPB,3418,-1.0,4.627007367405548,0.34050153100670455,1.5968617519266275e-11,-6.014955620327945,5.9442703608359695,1.0,1.0,1,1
5520,9,ZEB1,5520,-1.0,5.419643435788658,0.5229345509321165,1.990452565764316e-27,-3.2756139322496307,2.6501516114437225,0.8235294117647058,0.56,25,17
5540,9,ZEB1,5540,-1.0,5.419643435788658,0.7285248991274554,1.3458618107539395e-62,-3.583776500399531,2.816543910370133,0.8235294117647058,0.56,25,17
5524,9,ZEB1,5524,-1.0,5.419643435788658,0.3940494011096568,3.1290949930943026e-15,-2.895438605223123,2.1015893397925214,0.8235294117647058,0.56,25,17
5538,9,ZEB1,5538,-1.0,5.419643435788658,0.5244977522518607,1.308878724081019e-27,-4.695656855007974,4.041872072089763,0.8235294117647058,0.56,25,17
5539,9,ZEB1,5539,-1.0,5.419643435788658,0.537178670714885,4.023299705705086e-29,-3.068959924330232,2.2385790994254084,0.8235294117647058,0.56,25,17
5521,9,ZEB1,5521,-1.0,5.419643435788658,0.4720884435430997,5.450790418727024e-22,-5.8123482265699105,5.958019292275522,0.8235294117647058,0.56,25,17
5523,9,ZEB1,5523,-1.0,5.419643435788658,0.48257895318150956,4.8732000514731916e-23,-3.32624292160659,2.5480655185455645,0.8235294117647058,0.56,25,17
5516,9,ZEB1,5516,-1.0,5.419643435788658,0.6532712784082231,1.637164805601101e-46,-5.608401087069862,5.463361942458921,0.8235294117647058,0.56,25,17
5537,9,ZEB1,5537,-1.0,5.419643435788658,0.3886522206059637,7.96015174011991e-15,-2.3181473526368777,1.5096757474113671,0.8235294117647058,0.56,25,17
5527,9,ZEB1,5527,-1.0,5.419643435788658,0.3681618754655882,2.3662679505237935e-13,-2.8814227045724494,2.0734404614416597,0.8235294117647058,0.56,25,17
5533,9,ZEB1,5533,-1.0,5.419643435788658,-0.11060894822306876,0.03318576483540879,2.0991934261963237,1.3225568065600541,0.8235294117647058,0.56,25,17
5522,9,ZEB1,5522,-1.0,5.419643435788658,0.23640247499042388,4.1548700832974354e-06,-5.1438084024726525,4.6626469779779525,0.8235294117647058,0.56,25,17
5526,9,ZEB1,5526,-1.0,5.419643435788658,0.25640661094099926,5.557038276598999e-07,-3.765625962578178,3.07333595274358,0.8235294117647058,0.56,25,17
5528,9,ZEB1,5528,-1.0,5.419643435788658,0.7357397829095943,1.9961756850397334e-64,-6.662707596063168,6.889895055302614,0.8235294117647058,0.56,25,17
34,9,HOXA6,34,-1.0,5.456517222530074,0.26638110154604727,1.9094314003493542e-07,-7.229264374100897,7.877357575746628,0.8571428571428571,0.5454545454545454,11,7
35,9,HOXA6,35,-1.0,5.456517222530074,0.24941843458570237,1.1444090822214848e-06,-2.193778225784828,1.4112531256170493,0.8571428571428571,0.5454545454545454,11,7
26,9,HOXA6,26,-1.0,5.456517222530074,0.352758990337685,2.5979176253435616e-12,-2.1255332212564024,1.3980085332536067,0.8571428571428571,0.5454545454545454,11,7
25,9,HOXA6,25,-1.0,5.456517222530074,0.39681710425549355,1.925655127158406e-15,-5.605526987714744,5.431827873674583,0.8571428571428571,0.5454545454545454,11,7
29,9,HOXA6,29,-1.0,5.456517222530074,0.3884198544082971,8.283485460194442e-15,-5.826665049059879,5.544124866229467,0.8571428571428571,0.5454545454545454,11,7
28,9,HOXA6,28,-1.0,5.456517222530074,0.33429014553348724,3.889651883546599e-11,-4.904177519859819,4.339893695029409,0.8571428571428571,0.5454545454545454,11,7
9090,9,SOX17,9090,1.0,3.663405389788268,0.3684934565031948,2.244105805732829e-13,2.4038517445756753,1.5985130168689423,1.0,0.4,25,10
9082,9,SOX17,9082,1.0,3.663405389788268,0.6568432357233331,3.5887363377371354e-47,2.856100456092989,2.019029074042158,1.0,0.4,25,10
9078,9,SOX17,9078,1.0,3.663405389788268,0.6853300653057196,9.09057272302023e-53,4.945291632169985,4.368110193035141,1.0,0.4,25,10
9087,9,SOX17,9087,1.0,3.663405389788268,0.29360384643403514,8.231809563568158e-09,3.6974502507703093,2.9801620713918395,1.0,0.4,25,10
9085,9,SOX17,9085,1.0,3.663405389788268,0.7737874732396949,3.6257192888782757e-75,5.23419615637991,4.582951818804563,1.0,0.4,25,10
9095,9,SOX17,9095,1.0,3.663405389788268,0.5061801911467159,1.556597763797983e-25,3.6254146583212563,2.8109613097471007,1.0,0.4,25,10
9077,9,SOX17,9077,1.0,3.663405389788268,0.3112735202814326,8.886531861918878e-10,2.6278255406853384,1.805787714420783,1.0,0.4,25,10
9079,9,SOX17,9079,1.0,3.663405389788268,0.6403370329724561,3.3726520847265944e-44,2.757336895824509,1.9622629680448005,1.0,0.4,25,10
9098,9,SOX17,9098,1.0,3.663405389788268,0.20795935488570913,5.430631339676951e-05,2.316068333753328,1.5269666603936947,1.0,0.4,25,10
9100,9,SOX17,9100,1.0,3.663405389788268,0.43864011825058696,7.054232893324905e-19,2.500071944239083,1.7000660150089983,1.0,0.4,25,10
4842,9,ELF1,4842,-1.0,2.366022017729418,0.24490584837511195,1.8042306175068925e-06,-2.4795550611789423,1.6817959405673821,0.8421052631578947,0.64,25,19
4855,9,ELF1,4855,-1.0,2.366022017729418,-0.5610924549451635,3.732458711010864e-32,3.183925902905404,2.346268794711839,0.8421052631578947,0.64,25,19
4841,9,ELF1,4841,-1.0,2.366022017729418,0.52519334393954,1.0853902647243612e-27,-4.657694409435366,3.9774242618202296,0.8421052631578947,0.64,25,19
4847,9,ELF1,4847,-1.0,2.366022017729418,0.34443115404770913,8.998541219808648e-12,-4.2637181760463925,3.7179665306548366,0.8421052631578947,0.64,25,19
4851,9,ELF1,4851,-1.0,2.366022017729418,-0.19124212465661036,0.0002110494179217551,2.7988791373147706,1.9648945564116234,0.8421052631578947,0.64,25,19
4831,9,ELF1,4831,-1.0,2.366022017729418,0.7520114584630713,8.835113082700119e-69,-5.5093405819867245,5.321746994691478,0.8421052631578947,0.64,25,19
4839,9,ELF1,4839,-1.0,2.366022017729418,0.6226720590688942,3.2678931667265064e-41,-4.389969325525838,3.728468527229746,0.8421052631578947,0.64,25,19
4853,9,ELF1,4853,-1.0,2.366022017729418,0.6391084676538116,5.52075083650497e-44,-3.063648188529533,2.3797151095010296,0.8421052631578947,0.64,25,19
4848,9,ELF1,4848,-1.0,2.366022017729418,0.2881084371041766,1.5961084714155408e-08,-2.115198828850886,1.3401357535412368,0.8421052631578947,0.64,25,19
4849,9,ELF1,4849,-1.0,2.366022017729418,0.6453763127530626,4.362947542909547e-45,-3.02667241307695,2.219563549169414,0.8421052631578947,0.64,25,19
4852,9,ELF1,4852,-1.0,2.366022017729418,0.6007230863591181,9.307637236872095e-38,-5.695099319428747,5.3659347067407035,0.8421052631578947,0.64,25,19
4837,9,ELF1,4837,-1.0,2.366022017729418,0.3369185288235806,2.6751892395473834e-11,-4.948287154445008,4.404755108203072,0.8421052631578947,0.64,25,19
4844,9,ELF1,4844,-1.0,2.366022017729418,0.5900368240599525,3.598639161816921e-36,-2.588891973439034,1.7731894521483869,0.8421052631578947,0.64,25,19
4846,9,ELF1,4846,-1.0,2.366022017729418,0.589509725358782,4.2944662283414056e-36,-6.134691668614477,6.156869331245435,0.8421052631578947,0.64,25,19
4838,9,ELF1,4838,-1.0,2.366022017729418,0.4769564103708961,1.7961454874290688e-22,-2.741325475744899,1.940827927917229,0.8421052631578947,0.64,25,19
4843,9,ELF1,4843,-1.0,2.366022017729418,0.36707078350413713,2.815971321812517e-13,-4.580661316910254,3.9542818307649807,0.8421052631578947,0.64,25,19
2131,9,FLI1,2131,-1.0,5.447056434765373,0.08538528964578875,0.10057197076826549,-2.1834541018819045,1.400481347881571,0.8181818181818182,0.375,24,11
2137,9,FLI1,2137,-1.0,5.447056434765373,0.34263695048844167,1.170412730232443e-11,-3.5506853776961043,2.768821691199543,0.8181818181818182,0.375,24,11
2126,9,FLI1,2126,-1.0,5.447056434765373,0.24322679343981843,2.132484980048041e-06,-4.033445793698219,3.3200473418005783,0.8181818181818182,0.375,24,11
2122,9,FLI1,2122,-1.0,5.447056434765373,0.46901679524929685,1.0882526473233102e-21,-2.806455984753363,2.071059220151686,0.8181818181818182,0.375,24,11
2141,9,FLI1,2141,-1.0,5.447056434765373,0.3255871992329692,1.309904788378852e-10,-3.5869254452200368,2.803521623971638,0.8181818181818182,0.375,24,11
2130,9,FLI1,2130,-1.0,5.447056434765373,0.2861833401090857,2.00610631010057e-08,-5.931956861301902,5.8015994571883684,0.8181818181818182,0.375,24,11
2129,9,FLI1,2129,-1.0,5.447056434765373,0.21048557469738238,4.3806457482291714e-05,-3.951109914125094,3.179197464705056,0.8181818181818182,0.375,24,11
2125,9,FLI1,2125,-1.0,5.447056434765373,0.1940996905086984,0.00016866448301983356,-2.8786396412343724,2.064076692198028,0.8181818181818182,0.375,24,11
2119,9,FLI1,2119,-1.0,5.447056434765373,0.3399626824459448,1.7264429669595456e-11,-5.770561729063695,5.649012657154994,0.8181818181818182,0.375,24,11
5509,9,LHX6,5509,1.0,2.4359444685192786,0.573847297378927,7.1018284392633564e-34,2.270576736327926,1.4968300481543844,0.45454545454545453,0.3125,16,11
5502,9,LHX6,5502,1.0,2.4359444685192786,0.4952881876988948,2.333507771953944e-24,2.945353029467185,2.1149094222506726,0.45454545454545453,0.3125,16,11
5505,9,LHX6,5505,1.0,2.4359444685192786,0.6981138415963651,1.7097364532388665e-55,2.539372754778696,1.7321591364461977,0.45454545454545453,0.3125,16,11
5512,9,LHX6,5512,1.0,2.4359444685192786,0.7585403287000703,1.266861969583398e-70,2.8488806679983534,1.987050142099822,0.45454545454545453,0.3125,16,11
5501,9,LHX6,5501,1.0,2.4359444685192786,0.7498886700542511,3.41395470630049e-68,4.857805438249794,4.275891515502547,0.45454545454545453,0.3125,16,11
5903,9,HMBOX1,5903,-1.0,5.4497891113186885,0.18463893856468414,0.0003499836935907884,-3.1212706056645882,2.282165486515993,0.9090909090909091,0.5263157894736842,19,11
5902,9,HMBOX1,5902,-1.0,5.4497891113186885,0.3448485090603168,8.462730350671747e-12,-6.110270873544659,5.727110345502649,0.9090909090909091,0.5263157894736842,19,11
5888,9,HMBOX1,5888,-1.0,5.4497891113186885,0.45277073438972404,3.7620738902374265e-20,-5.194396957291091,5.489096032040978,0.9090909090909091,0.5263157894736842,19,11
5890,9,HMBOX1,5890,-1.0,5.4497891113186885,0.29140850266839313,1.0742626821570007e-08,-5.8692024349039915,5.473891557752513,0.9090909090909091,0.5263157894736842,19,11
5895,9,HMBOX1,5895,-1.0,5.4497891113186885,0.26139325135064634,3.275594690493994e-07,-5.303754242875185,4.8059476600025235,0.9090909090909091,0.5263157894736842,19,11
5892,9,HMBOX1,5892,-1.0,5.4497891113186885,0.3523214197590339,2.7757002717954233e-12,-7.927109520611813,8.363946765359042,0.9090909090909091,0.5263157894736842,19,11
5900,9,HMBOX1,5900,-1.0,5.4497891113186885,0.30668614010062584,1.6068575465516398e-09,-4.08140737447477,3.367479047999987,0.9090909090909091,0.5263157894736842,19,11
5898,9,HMBOX1,5898,-1.0,5.4497891113186885,0.33141207462570826,5.836429716559825e-11,-5.013829861077469,4.436179015241999,0.9090909090909091,0.5263157894736842,19,11
5886,9,HMBOX1,5886,-1.0,5.4497891113186885,0.5249209821942628,1.1680109244692869e-27,-5.569752007239059,5.359430807966248,0.9090909090909091,0.5263157894736842,19,11
5891,9,HMBOX1,5891,-1.0,5.4497891113186885,0.5463590710091015,2.9451750134929096e-30,-4.146832529061611,3.4312776517984345,0.9090909090909091,0.5263157894736842,19,11
3473,9,TBP,3473,-1.0,5.525208085785365,0.552337634565267,5.136122964042248e-31,-2.208586285051587,1.4217656479318805,0.75,0.48,25,16
3464,9,TBP,3464,-1.0,5.525208085785365,0.39638245322968396,2.0788374986658592e-15,-6.994965685298281,7.206010023614613,0.75,0.48,25,16
3455,9,TBP,3455,-1.0,5.525208085785365,0.5671194279228363,5.8650668671426245e-33,-2.1852023367259417,1.4538100172786323,0.75,0.48,25,16
3474,9,TBP,3474,-1.0,5.525208085785365,0.5129593901352879,2.746230548014093e-26,-5.203700759435562,4.773535175329165,0.75,0.48,25,16
3465,9,TBP,3465,-1.0,5.525208085785365,0.5304749058248754,2.5823463047561213e-28,-2.364277066346357,1.5670026788502973,0.75,0.48,25,16
3454,9,TBP,3454,-1.0,5.525208085785365,0.6595123338276109,1.138955816526261e-47,-5.8691130535414135,5.7640507946687185,0.75,0.48,25,16
3459,9,TBP,3459,-1.0,5.525208085785365,0.6129934647280966,1.1775939458566617e-39,-5.402976910860838,4.95520528205501,0.75,0.48,25,16
3460,9,TBP,3460,-1.0,5.525208085785365,0.6141762055943432,7.649771239956984e-40,-3.4161313589535864,2.6613561270141037,0.75,0.48,25,16
3462,9,TBP,3462,-1.0,5.525208085785365,0.6579000180947838,2.281408475073409e-47,-4.121171086168404,3.4374681711409107,0.75,0.48,25,16
3472,9,TBP,3472,-1.0,5.525208085785365,0.39085343930140043,5.45049203212763e-15,-2.1918442146461756,1.4106862509905538,0.75,0.48,25,16
3466,9,TBP,3466,-1.0,5.525208085785365,0.5764537513776711,3.0934242842239864e-34,-3.3691546277233297,2.558582881546527,0.75,0.48,25,16
3457,9,TBP,3457,-1.0,5.525208085785365,0.5893508672571363,4.529173680859953e-36,-2.1105429984835733,1.3556355655902244,0.75,0.48,25,16
1244,9,KLF12,1244,-1.0,3.317258064207925,0.1496448017446192,0.0038656766797098762,-4.8588812070318985,4.509833638221368,1.0,0.1,10,1
4117,9,E2F8,4117,-1.0,4.761139458232876,0.5472492403715776,2.2758433603938414e-30,-4.293375979911248,3.7467637481869023,0.8,0.4444444444444444,9,5
4111,9,E2F8,4111,-1.0,4.761139458232876,0.727655644515048,2.2149494380529733e-62,-5.686606749608477,5.534086139849223,0.8,0.4444444444444444,9,5
4112,9,E2F8,4112,-1.0,4.761139458232876,0.891126271041061,1.0842747506459193e-128,-4.838152861660899,4.257563480772981,0.8,0.4444444444444444,9,5
4119,9,E2F8,4119,-1.0,4.761139458232876,0.42359818300171315,1.3797027172394025e-17,-2.0963279429450994,1.322929087640122,0.8,0.4444444444444444,9,5
7362,9,PRDM4,7362,-1.0,5.5190394748638,0.44358163919941157,2.5704047331073542e-19,-5.760191848366987,5.868540993235596,0.6428571428571429,0.5294117647058824,17,14
7356,9,PRDM4,7356,-1.0,5.5190394748638,0.6939504672919159,1.36869230102997e-54,-3.435742143340646,2.7158318372892345,0.6428571428571429,0.5294117647058824,17,14
7360,9,PRDM4,7360,-1.0,5.5190394748638,0.618798365359534,1.3926204600275508e-40,-4.217597744792018,3.571932719893686,0.6428571428571429,0.5294117647058824,17,14
7366,9,PRDM4,7366,-1.0,5.5190394748638,0.7406707289847887,1.0360388110472225e-65,-3.881654612187054,3.273970257279656,0.6428571428571429,0.5294117647058824,17,14
7359,9,PRDM4,7359,-1.0,5.5190394748638,0.7756369011390314,9.640156388013457e-76,-2.340276130525103,1.5545242634737,0.6428571428571429,0.5294117647058824,17,14
7367,9,PRDM4,7367,-1.0,5.5190394748638,0.6841813990322816,1.5726921476239265e-52,-3.2460712905826314,2.4269841256258347,0.6428571428571429,0.5294117647058824,17,14
7355,9,PRDM4,7355,-1.0,5.5190394748638,0.8899348352787184,7.199659585785614e-128,-5.3022049186582105,5.086247508093634,0.6428571428571429,0.5294117647058824,17,14
7363,9,PRDM4,7363,-1.0,5.5190394748638,0.3759515623788296,6.702153955895957e-14,-2.520274015679752,1.7388773093680898,0.6428571428571429,0.5294117647058824,17,14
7361,9,PRDM4,7361,-1.0,5.5190394748638,0.45087947699025,5.61393063637017e-20,-2.6027082824834373,1.7841665497415304,0.6428571428571429,0.5294117647058824,17,14
5079,9,ZBTB4,5079,-1.0,3.521579705437435,0.4109889386821828,1.4914334369041636e-16,-4.94935583542899,4.526368950072309,0.6666666666666666,0.46153846153846156,13,9
5076,9,ZBTB4,5076,-1.0,3.521579705437435,0.25504785717810674,6.405743894516835e-07,-6.3110733056134105,6.14962249116568,0.6666666666666666,0.46153846153846156,13,9
5082,9,ZBTB4,5082,-1.0,3.521579705437435,0.23357193381539093,5.447398575805767e-06,-3.7314614181698915,2.9627667664464776,0.6666666666666666,0.46153846153846156,13,9
5072,9,ZBTB4,5072,-1.0,3.521579705437435,0.6345189724982786,3.4117660025057855e-43,-5.809582553384591,5.715467488810704,0.6666666666666666,0.46153846153846156,13,9
5080,9,ZBTB4,5080,-1.0,3.521579705437435,0.573822017826887,7.159043680841603e-34,-6.2838882865532755,6.2206182020803436,0.6666666666666666,0.46153846153846156,13,9
5083,9,ZBTB4,5083,-1.0,3.521579705437435,0.44719542601465917,1.215631499327179e-19,-4.610791922001811,3.9046145931324627,0.6666666666666666,0.46153846153846156,13,9
514,9,RARA,514,-1.0,1.920701968957485,0.20135334882748154,9.409960542311879e-05,-2.701812694107264,1.8893292428929727,0.9090909090909091,0.4,25,11
516,9,RARA,516,-1.0,1.920701968957485,0.497419260839833,1.3843852591098816e-24,-4.790963460270871,4.209458748316421,0.9090909090909091,0.4,25,11
522,9,RARA,522,-1.0,1.920701968957485,0.2671600824370149,1.7533332085120376e-07,-3.132308617899891,2.297630270836331,0.9090909090909091,0.4,25,11
508,9,RARA,508,-1.0,1.920701968957485,0.33983296399608026,1.7591370365474845e-11,-3.125855340283963,2.331518374062762,0.9090909090909091,0.4,25,11
502,9,RARA,502,-1.0,1.920701968957485,0.3893125627148756,7.10733222191507e-15,-5.397807520258125,5.164633692832437,0.9090909090909091,0.4,25,11
509,9,RARA,509,-1.0,1.920701968957485,0.418963333388166,3.348543025219078e-17,-4.60933919641123,4.0875441071812935,0.9090909090909091,0.4,25,11
510,9,RARA,510,-1.0,1.920701968957485,0.36683202635728507,2.9249967325932036e-13,-2.7730780550317653,1.9891754563691906,0.9090909090909091,0.4,25,11
505,9,RARA,505,-1.0,1.920701968957485,0.38869734006678625,7.898818781944706e-15,-4.97808174543087,4.423509193910983,0.9090909090909091,0.4,25,11
506,9,RARA,506,-1.0,1.920701968957485,0.32682962938592885,1.1040201210557868e-10,-2.0769874752921114,1.3470285123444066,0.9090909090909091,0.4,25,11
517,9,RARA,517,-1.0,1.920701968957485,0.16397046555293665,0.0015290530320914582,-5.876004692680541,5.789165080908171,0.9090909090909091,0.4,25,11
8009,9,RXRA,8009,-1.0,2.017775426538363,-0.24093040088170947,2.674990414124536e-06,2.6460460341214236,1.8237977147770479,1.0,0.36,25,9
8019,9,RXRA,8019,-1.0,2.017775426538363,0.24651980908828142,1.5346770733681305e-06,-3.932363891148028,3.2408589793602642,1.0,0.36,25,9
8021,9,RXRA,8021,-1.0,2.017775426538363,-0.29299778867642534,8.861572232055272e-09,2.477101348533084,1.6688138058220323,1.0,0.36,25,9
8028,9,RXRA,8028,-1.0,2.017775426538363,-0.2850612285183192,2.2902629955370232e-08,3.1915223207454018,2.383395058903733,1.0,0.36,25,9
8020,9,RXRA,8020,-1.0,2.017775426538363,0.42468152005583537,1.119233065144949e-17,-3.869376173663419,3.0381749686980757,1.0,0.36,25,9
8022,9,RXRA,8022,-1.0,2.017775426538363,0.3867593182261472,1.0999835321659249e-14,-2.73898954011854,1.9092073816142374,1.0,0.36,25,9
8015,9,RXRA,8015,-1.0,2.017775426538363,0.3066417256313787,1.6160186184884778e-09,-3.5639295685842196,2.747192236950809,1.0,0.36,25,9
8014,9,RXRA,8014,-1.0,2.017775426538363,0.25528003440358893,6.252402868872006e-07,-2.1479281684589506,1.3561491847640437,1.0,0.36,25,9
8029,9,RXRA,8029,-1.0,2.017775426538363,0.22018672876859122,1.873824824369886e-05,-3.0360403755602823,2.2597160881171523,1.0,0.36,25,9
6122,9,RBPJ,6122,-1.0,5.442236614435292,0.6340132585415604,4.162182467240125e-43,-5.653896933979118,5.539825492916774,0.75,0.5,6,4
6126,9,RBPJ,6126,-1.0,5.442236614435292,0.33029395798720207,6.825271640908964e-11,-5.239993054245435,4.798450658275009,0.75,0.5,6,4
6125,9,RBPJ,6125,-1.0,5.442236614435292,0.521587547028813,2.8514816975257313e-27,-3.0762201951486436,2.3898801885672745,0.75,0.5,6,4
2274,9,FOXL1,2274,-1.0,5.435397392715518,0.7144867390327345,3.3405624997103314e-59,-2.3288308376771725,1.5916729701236239,0.6428571428571429,0.36,25,14
2280,9,FOXL1,2280,-1.0,5.435397392715518,0.31539947455041273,5.170814458921034e-10,-3.8114860782834037,3.06007695090327,0.6428571428571429,0.36,25,14
2275,9,FOXL1,2275,-1.0,5.435397392715518,0.2209022075846725,1.757380780360285e-05,-5.334933759792699,4.878357587299593,0.6428571428571429,0.36,25,14
2278,9,FOXL1,2278,-1.0,5.435397392715518,0.45066481175362194,5.873949444351669e-20,-3.620130768567097,2.8754311660033127,0.6428571428571429,0.36,25,14
2284,9,FOXL1,2284,-1.0,5.435397392715518,0.367767792946954,2.5199352467729534e-13,-3.200862486321618,2.3998084156583697,0.6428571428571429,0.36,25,14
2282,9,FOXL1,2282,-1.0,5.435397392715518,0.2794211508433048,4.418125357119755e-08,-2.2778989736291915,1.4882795639475435,0.6428571428571429,0.36,25,14
2287,9,FOXL1,2287,-1.0,5.435397392715518,0.18449947595715283,0.00035367766185446896,-4.142585878910168,3.5424158191425485,0.6428571428571429,0.36,25,14
2272,9,FOXL1,2272,-1.0,5.435397392715518,0.4309996381124841,3.254044544688074e-18,-2.1546081575135894,1.3966422406049497,0.6428571428571429,0.36,25,14
2270,9,FOXL1,2270,-1.0,5.435397392715518,0.4000895345712233,1.0782760424059027e-15,-5.848192804934952,5.72286308241339,0.6428571428571429,0.36,25,14
3884,9,ZBTB7A,3884,-1.0,3.26037116181196,0.3870861993199181,1.040385459672642e-14,-5.400899046321477,5.197812973990143,1.0,1.0,1,1
2949,9,NKX3-2,2949,-1.0,5.326177742231784,0.2642161938338391,2.41671670300114e-07,-4.5458461885398584,3.8107893945811164,0.75,0.375,24,12
2939,9,NKX3-2,2939,-1.0,5.326177742231784,0.4214396710996234,2.0886107530264803e-17,-5.615887438154816,5.458399301238135,0.75,0.375,24,12
2959,9,NKX3-2,2959,-1.0,5.326177742231784,0.3207139357901052,2.542624413767752e-10,-5.432488609599607,5.0236556875747045,0.75,0.375,24,12
2942,9,NKX3-2,2942,-1.0,5.326177742231784,0.46376705210106184,3.4910671212640274e-21,-5.264852639445441,4.778226243376421,0.75,0.375,24,12
2941,9,NKX3-2,2941,-1.0,5.326177742231784,0.5503783409352944,9.138708672895838e-31,-2.3844100440300426,1.6165589020481534,0.75,0.375,24,12
2956,9,NKX3-2,2956,-1.0,5.326177742231784,-0.22380130401141288,1.3521557634533777e-05,2.976213680325501,2.141310875939502,0.75,0.375,24,12
2952,9,NKX3-2,2952,-1.0,5.326177742231784,0.39167780949963477,4.726258153072417e-15,-2.1590482072536283,1.3998797066890327,0.75,0.375,24,12
2945,9,NKX3-2,2945,-1.0,5.326177742231784,0.45310514475526364,3.50409887084439e-20,-4.298258802074031,3.6252525368243558,0.75,0.375,24,12
2955,9,NKX3-2,2955,-1.0,5.326177742231784,0.3664706982074012,3.097887936603596e-13,-2.5057910822791643,1.6875562594319231,0.75,0.375,24,12
7053,9,FOXJ3,7053,-1.0,5.46804681081862,0.8135746127833774,6.532932780413205e-89,-5.781395020633187,5.650614646222343,0.8,0.48,25,15
7068,9,FOXJ3,7068,-1.0,5.46804681081862,0.6952290870124103,7.252954043610815e-55,-2.3887827271293234,1.5945077789944937,0.8,0.48,25,15
7065,9,FOXJ3,7065,-1.0,5.46804681081862,0.6490920883495443,9.420123824670347e-46,-3.5075567701670973,2.7758182005858294,0.8,0.48,25,15
7061,9,FOXJ3,7061,-1.0,5.46804681081862,0.6626234616496334,2.9447829089339945e-48,-3.505808432409218,2.7428623831170804,0.8,0.48,25,15
7064,9,FOXJ3,7064,-1.0,5.46804681081862,0.6282407875225893,3.922901308429138e-42,-7.413377794361463,7.969009270586161,0.8,0.48,25,15
7058,9,FOXJ3,7058,-1.0,5.46804681081862,0.5575360074447111,1.092972750016748e-31,-5.3387621468058,4.85879290487128,0.8,0.48,25,15
7066,9,FOXJ3,7066,-1.0,5.46804681081862,0.5856200518403806,1.567138587305403e-35,-3.348962239688836,2.5875119254245114,0.8,0.48,25,15
7062,9,FOXJ3,7062,-1.0,5.46804681081862,0.5718372315450831,1.3412887108260519e-33,-4.202150339500072,3.5612390406543852,0.8,0.48,25,15
7069,9,FOXJ3,7069,-1.0,5.46804681081862,0.6422710598608348,1.5454775019247136e-44,-3.2821818920475785,2.474788285551867,0.8,0.48,25,15
7072,9,FOXJ3,7072,-1.0,5.46804681081862,0.5749798489908046,4.9537669010586475e-34,-4.0057415065374755,3.257270461436619,0.8,0.48,25,15
7063,9,FOXJ3,7063,-1.0,5.46804681081862,0.6641840780002679,1.4849497828848864e-48,-3.874445910774479,3.132240712640564,0.8,0.48,25,15
7057,9,FOXJ3,7057,-1.0,5.46804681081862,0.6505469559638763,5.1387351572380216e-46,-2.0421921138902968,1.313979298296223,0.8,0.48,25,15
