,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6209,10,YY1,6209,-1.0,9.153633838405156,0.3000030549634932,3.739881686480527e-09,-6.199841445429424,4.954370493355497,1.0,1.0,25,25
6675,10,RFX7,6675,-1.0,9.147186081257075,-0.2940606809748624,7.785976898391936e-09,6.421231681288268,5.247463609942094,1.0,1.0,14,14
6677,10,RFX7,6677,-1.0,9.147186081257075,0.41438958304448265,7.926128521555994e-17,-7.462850715140113,6.659115974227884,1.0,1.0,14,14
6681,10,RFX7,6681,-1.0,9.147186081257075,0.3580807309352654,1.1519489727460576e-12,-5.879749768383147,4.813887122274161,1.0,1.0,14,14
6671,10,RFX7,6671,-1.0,9.147186081257075,0.46224464617647826,4.8768181086974316e-21,-9.908297716882535,9.575573888502959,1.0,1.0,14,14
6683,10,RFX7,6683,-1.0,9.147186081257075,0.3315417930755728,5.731173127271113e-11,-6.411178234873086,5.793022746183815,1.0,1.0,14,14
6678,10,RFX7,6678,-1.0,9.147186081257075,0.4697283667460174,9.277674385847054e-22,-4.187404415001857,3.1154043981711936,1.0,1.0,14,14
6679,10,RFX7,6679,-1.0,9.147186081257075,-0.516503147787384,1.0917416835601556e-26,6.727004564363747,5.354040161199823,1.0,1.0,14,14
6673,10,RFX7,6673,-1.0,9.147186081257075,0.5405861299957466,1.5388564637166165e-29,-10.677391949193755,14.983129413178993,1.0,1.0,14,14
6674,10,RFX7,6674,-1.0,9.147186081257075,0.3578548986339613,1.1927674971359505e-12,-3.211903962182688,2.3182692835930294,1.0,1.0,14,14
6672,10,RFX7,6672,-1.0,9.147186081257075,0.2675257380674301,1.68436949605073e-07,-4.133692079185225,3.177737996320347,1.0,1.0,14,14
6680,10,RFX7,6680,-1.0,9.147186081257075,0.42616482233037317,8.39414512346869e-18,-9.404285645249502,9.824087453935165,1.0,1.0,14,14
6682,10,RFX7,6682,-1.0,9.147186081257075,0.6699605439714996,1.135939151704118e-49,-10.191274068105967,8.13216911555024,1.0,1.0,14,14
6670,10,RFX7,6670,-1.0,9.147186081257075,0.8126148842521332,1.5298351508849664e-88,-12.391832183761187,9.598416620305688,1.0,1.0,14,14
6676,10,RFX7,6676,-1.0,9.147186081257075,0.46875853333552664,1.1530242437860555e-21,-5.615730775883285,4.35775419141728,1.0,1.0,14,14
4041,10,TGIF2,4041,-1.0,9.134439686648525,0.4605127168730334,7.118923974288535e-21,-12.208423882747203,9.421407208910663,0.7894736842105263,0.6521739130434783,23,19
4048,10,TGIF2,4048,-1.0,9.134439686648525,0.5030911530607209,3.3880127328229058e-25,-7.534617204004226,6.32367312860295,0.7894736842105263,0.6521739130434783,23,19
4054,10,TGIF2,4054,-1.0,9.134439686648525,0.37104247104247107,1.49000505091778e-13,-9.255377859749096,8.239627441610384,0.7894736842105263,0.6521739130434783,23,19
4043,10,TGIF2,4043,-1.0,9.134439686648525,0.6035226079048356,3.491988578034563e-38,-6.7263673349776,6.011299445423225,0.7894736842105263,0.6521739130434783,23,19
4050,10,TGIF2,4050,-1.0,9.134439686648525,0.5105579538324517,5.09990823785513e-26,-12.690379958093262,10.622226989954791,0.7894736842105263,0.6521739130434783,23,19
4042,10,TGIF2,4042,-1.0,9.134439686648525,0.30663843567069377,1.61669922923525e-09,-3.4449630102409303,2.5269309968873896,0.7894736842105263,0.6521739130434783,23,19
4044,10,TGIF2,4044,-1.0,9.134439686648525,0.21936799855241731,2.0160477274529133e-05,-3.5829814317278363,2.667880510966113,0.7894736842105263,0.6521739130434783,23,19
4062,10,TGIF2,4062,-1.0,9.134439686648525,0.24597015065669967,1.6218281872813388e-06,-3.906262283555384,2.928806784664151,0.7894736842105263,0.6521739130434783,23,19
4045,10,TGIF2,4045,-1.0,9.134439686648525,0.48151700087183963,6.246250073892821e-23,-8.788028507668276,7.471602123608037,0.7894736842105263,0.6521739130434783,23,19
4060,10,TGIF2,4060,-1.0,9.134439686648525,0.5179817501180861,7.405817413127933e-27,-7.759746346883262,6.148741405878185,0.7894736842105263,0.6521739130434783,23,19
4056,10,TGIF2,4056,-1.0,9.134439686648525,0.3049607907185509,2.002558578574783e-09,-8.373484993948274,14.808160959492778,0.7894736842105263,0.6521739130434783,23,19
4051,10,TGIF2,4051,-1.0,9.134439686648525,0.3969022670179092,1.8969660183825216e-15,-5.639026372051812,4.34552577361741,0.7894736842105263,0.6521739130434783,23,19
4061,10,TGIF2,4061,-1.0,9.134439686648525,0.18983707644693645,0.00023536660085055224,-3.9514344910311823,2.907237774100166,0.7894736842105263,0.6521739130434783,23,19
4046,10,TGIF2,4046,-1.0,9.134439686648525,0.3332666724632641,4.495653303268007e-11,-8.580599231294304,8.554252097247204,0.7894736842105263,0.6521739130434783,23,19
4059,10,TGIF2,4059,-1.0,9.134439686648525,0.2477175897748022,1.3600299630926619e-06,-7.707728044217333,6.002560613938792,0.7894736842105263,0.6521739130434783,23,19
9378,10,NR4A1,9378,-1.0,2.404251980554743,0.4086659914414023,2.2874536649887074e-16,-4.296425337787114,3.3136017028265576,1.0,1.0,2,2
9377,10,NR4A1,9377,-1.0,2.404251980554743,0.429855453227334,4.077714962455372e-18,-3.4804065547548975,2.570584516456398,1.0,1.0,2,2
1296,10,FOXA1,1296,-1.0,7.3618548863249,0.4305703146847395,3.541900490867516e-18,-5.0854728117659835,3.9211017821490834,0.9565217391304348,0.88,25,23
1291,10,FOXA1,1291,-1.0,7.3618548863249,0.33187172913283686,5.471719075885037e-11,-7.033924265588308,5.579387188708995,0.9565217391304348,0.88,25,23
1298,10,FOXA1,1298,-1.0,7.3618548863249,0.38568820102599777,1.31968140098442e-14,-8.581360910376233,6.6891616403755965,0.9565217391304348,0.88,25,23
1279,10,FOXA1,1279,-1.0,7.3618548863249,0.43573978290959425,1.2661177924769494e-18,-13.286269370220632,11.625579545797407,0.9565217391304348,0.88,25,23
1299,10,FOXA1,1299,-1.0,7.3618548863249,0.4754143587984124,2.5579933482602234e-22,-6.609404414296673,5.176082939345409,0.9565217391304348,0.88,25,23
1285,10,FOXA1,1285,-1.0,7.3618548863249,0.5488754209387199,1.4181728357376278e-30,-10.395684848429708,8.008162136505897,0.9565217391304348,0.88,25,23
1284,10,FOXA1,1284,-1.0,7.3618548863249,0.3399020531704646,1.741649456331573e-11,-2.309779411847555,1.4499748295206731,0.9565217391304348,0.88,25,23
1283,10,FOXA1,1283,-1.0,7.3618548863249,0.5122534585711701,3.295966871952427e-26,-7.31505514599718,5.777479924348252,0.9565217391304348,0.88,25,23
1282,10,FOXA1,1282,-1.0,7.3618548863249,0.5095864754416185,6.541978582818192e-26,-7.0118367858732356,5.621136388404278,0.9565217391304348,0.88,25,23
1289,10,FOXA1,1289,-1.0,7.3618548863249,0.4486831932358409,8.908194394369155e-20,-5.041239679421747,3.9838448160586735,0.9565217391304348,0.88,25,23
1295,10,FOXA1,1295,-1.0,7.3618548863249,0.4404550015627314,4.878101433050475e-19,-4.491386968237878,3.458432360570616,0.9565217391304348,0.88,25,23
1281,10,FOXA1,1281,-1.0,7.3618548863249,0.4241588863013087,1.2382186769565435e-17,-13.35820912344076,10.659813229754498,0.9565217391304348,0.88,25,23
1300,10,FOXA1,1300,-1.0,7.3618548863249,0.31084371041766057,9.39773238263107e-10,-7.982607305378457,6.385583197759047,0.9565217391304348,0.88,25,23
1293,10,FOXA1,1293,-1.0,7.3618548863249,0.42542129121557004,9.698037274404464e-18,-9.08135409092787,9.721428430259527,0.9565217391304348,0.88,25,23
1278,10,FOXA1,1278,-1.0,7.3618548863249,-0.1685719455652505,0.0011167844223938864,5.758449333190322,4.610634851083485,0.9565217391304348,0.88,25,23
1290,10,FOXA1,1290,-1.0,7.3618548863249,0.41278807718247773,1.0684248465899583e-16,-8.495876892469576,6.612569599270806,0.9565217391304348,0.88,25,23
1276,10,FOXA1,1276,-1.0,7.3618548863249,0.4695756185713581,9.60123102271232e-22,-11.811287331703236,9.088244774135301,0.9565217391304348,0.88,25,23
1292,10,FOXA1,1292,-1.0,7.3618548863249,0.24138230048150927,2.5587542266379345e-06,-6.821174134131154,5.579424361613541,0.9565217391304348,0.88,25,23
1280,10,FOXA1,1280,-1.0,7.3618548863249,0.5364076449286431,4.9930880067710127e-29,-9.142737707077407,7.054390991192388,0.9565217391304348,0.88,25,23
1286,10,FOXA1,1286,-1.0,7.3618548863249,0.4040278518671702,5.320168059713076e-16,-9.80559562694175,8.752211344961056,0.9565217391304348,0.88,25,23
1277,10,FOXA1,1277,-1.0,7.3618548863249,0.4142575146227003,8.12422081369856e-17,-7.4145284252633035,6.1213248019760504,0.9565217391304348,0.88,25,23
1297,10,FOXA1,1297,-1.0,7.3618548863249,0.4956079024855653,2.1582012811958692e-24,-7.242427700208882,5.82867086432807,0.9565217391304348,0.88,25,23
8338,10,EN1,8338,-1.0,4.661596005264714,0.28448363125526704,2.4513230947288796e-08,-7.892445736505129,6.7907613354030785,0.8125,0.6190476190476191,21,16
8350,10,EN1,8350,-1.0,4.661596005264714,0.13836476884757112,0.007608891527715389,-9.951024426007331,8.662877718223609,0.8125,0.6190476190476191,21,16
8339,10,EN1,8339,-1.0,4.661596005264714,-0.16125059026060176,0.0018342205995613486,3.3547184736960145,2.3845599920747556,0.8125,0.6190476190476191,21,16
8345,10,EN1,8345,-1.0,4.661596005264714,0.32567058598752613,1.2949889932265334e-10,-7.815970365326434,7.828309175460155,0.8125,0.6190476190476191,21,16
8342,10,EN1,8342,-1.0,4.661596005264714,0.2837911719176906,2.6588694703669235e-08,-3.4116161000433256,2.5420066788936126,0.8125,0.6190476190476191,21,16
8352,10,EN1,8352,-1.0,4.661596005264714,0.22471259416130052,1.2443173056576943e-05,-6.279534764665317,5.428564880602966,0.8125,0.6190476190476191,21,16
8335,10,EN1,8335,-1.0,4.661596005264714,0.14102981025621777,0.0065110180887309535,-13.508611685536609,11.476661219152625,0.8125,0.6190476190476191,21,16
8347,10,EN1,8347,-1.0,4.661596005264714,0.17697643049045036,0.0006162211656605421,-6.722094449431025,5.59461124760235,0.8125,0.6190476190476191,21,16
8346,10,EN1,8346,-1.0,4.661596005264714,0.36963167739077424,1.8699016618918637e-13,-6.222592345786803,5.369131877890314,0.8125,0.6190476190476191,21,16
8348,10,EN1,8348,-1.0,4.661596005264714,0.3552700653552893,1.773350075460649e-12,-6.8069932518110505,10.023763834769369,0.8125,0.6190476190476191,21,16
8332,10,EN1,8332,-1.0,4.661596005264714,0.1894581645571016,0.0002423591891377729,-8.093831340726204,7.50058632649307,0.8125,0.6190476190476191,21,16
8334,10,EN1,8334,-1.0,4.661596005264714,0.2642789737034459,2.4003318392447083e-07,-7.117929684386975,5.87604622496217,0.8125,0.6190476190476191,21,16
8333,10,EN1,8333,-1.0,4.661596005264714,0.3110190385134518,9.185844697230683e-10,-11.309093944777954,13.061288252092442,0.8125,0.6190476190476191,21,16
6044,10,CNOT3,6044,-1.0,9.102427657356156,0.32965970056657823,7.456847145761035e-11,-9.134159395331219,7.347470761634281,1.0,0.8235294117647058,17,14
6036,10,CNOT3,6036,-1.0,9.102427657356156,0.7369906729614581,9.484293320905155e-65,-6.540732009133574,5.870672308061731,1.0,0.8235294117647058,17,14
6040,10,CNOT3,6040,-1.0,9.102427657356156,0.6475883413193212,1.75626088168257e-45,-9.701481497299396,7.916374040899739,1.0,0.8235294117647058,17,14
6051,10,CNOT3,6051,-1.0,9.102427657356156,0.591694259253602,2.059758232497007e-36,-8.7113895651824,7.150645058017913,1.0,0.8235294117647058,17,14
6037,10,CNOT3,6037,-1.0,9.102427657356156,0.2414546796165786,2.5405916256356083e-06,-4.504857474861384,3.582015231230479,1.0,0.8235294117647058,17,14
6048,10,CNOT3,6048,-1.0,9.102427657356156,0.5310692137228961,2.19360973863316e-28,-7.049849817467409,5.584270773952601,1.0,0.8235294117647058,17,14
6038,10,CNOT3,6038,-1.0,9.102427657356156,0.6511365639180612,4.015856515363372e-46,-8.002340581620878,6.532344950550498,1.0,0.8235294117647058,17,14
6050,10,CNOT3,6050,-1.0,9.102427657356156,0.6849479598718796,1.0911937392602655e-52,-5.821218148579248,4.539078539129285,1.0,0.8235294117647058,17,14
6049,10,CNOT3,6049,-1.0,9.102427657356156,0.31682955888677133,4.2775949315074107e-10,-3.814854632094331,2.8276304725721384,1.0,0.8235294117647058,17,14
6035,10,CNOT3,6035,-1.0,9.102427657356156,0.7094995264806586,4.796823716723758e-58,-11.93738111225914,9.202941786715172,1.0,0.8235294117647058,17,14
6045,10,CNOT3,6045,-1.0,9.102427657356156,0.2129936997252883,3.530074790314346e-05,-5.733518816340083,4.426232625005137,1.0,0.8235294117647058,17,14
6042,10,CNOT3,6042,-1.0,9.102427657356156,0.5398228591168336,1.9103180858321503e-29,-9.05091108168646,7.119066184230627,1.0,0.8235294117647058,17,14
6041,10,CNOT3,6041,-1.0,9.102427657356156,0.5818718466314328,5.367080349653306e-35,-2.5660322913077502,1.6875492009907145,1.0,0.8235294117647058,17,14
6039,10,CNOT3,6039,-1.0,9.102427657356156,0.4842793928612553,3.2689436855980736e-23,-4.661211836109754,3.514921779855554,1.0,0.8235294117647058,17,14
5464,10,SF1,5464,-1.0,9.107808752874957,0.4197670237840658,2.8741497742982786e-17,-4.644190865838703,3.550433739537594,1.0,0.8947368421052632,19,17
5460,10,SF1,5460,-1.0,9.107808752874957,0.5557284090455119,1.8777053471592685e-31,-9.078528276330404,9.703314575234446,1.0,0.8947368421052632,19,17
5466,10,SF1,5466,-1.0,9.107808752874957,0.32697180268695797,1.0825736826785303e-10,-4.393556704896339,3.5076115024157297,1.0,0.8947368421052632,19,17
5469,10,SF1,5469,-1.0,9.107808752874957,0.37140859666726983,1.404470102574708e-13,-3.7075770206708,2.73759406699212,1.0,0.8947368421052632,19,17
5473,10,SF1,5473,-1.0,9.107808752874957,0.4362245821162438,1.1486366645139316e-18,-6.009535438126897,4.733081592782137,1.0,0.8947368421052632,19,17
5463,10,SF1,5463,-1.0,9.107808752874957,0.24182832515151445,2.4487736112174328e-06,-4.210272837436681,3.2600972854674968,1.0,0.8947368421052632,19,17
5461,10,SF1,5461,-1.0,9.107808752874957,0.21915015615563396,2.0555795546044364e-05,-3.4873170943562384,2.5784409412148728,1.0,0.8947368421052632,19,17
5465,10,SF1,5465,-1.0,9.107808752874957,0.3016186606570052,3.0550446256155333e-09,-2.4435388756166883,1.555727822084064,1.0,0.8947368421052632,19,17
5458,10,SF1,5458,-1.0,9.107808752874957,0.23644195451864353,4.139104259267724e-06,-4.292316372852301,3.360941124082739,1.0,0.8947368421052632,19,17
5457,10,SF1,5457,-1.0,9.107808752874957,0.5240420926969922,1.4793250194032647e-27,-10.139565092878117,12.407604651973445,1.0,0.8947368421052632,19,17
5471,10,SF1,5471,-1.0,9.107808752874957,0.6790060558776322,1.801815827027559e-51,-10.065554583387168,7.782926362494564,1.0,0.8947368421052632,19,17
5472,10,SF1,5472,-1.0,9.107808752874957,0.34787997283432465,5.403318759993006e-12,-2.6353830750435217,1.757672227463172,1.0,0.8947368421052632,19,17
5459,10,SF1,5459,-1.0,9.107808752874957,0.5488082117418698,1.4462422262202493e-30,-8.085943808136516,6.771714502966108,1.0,0.8947368421052632,19,17
5474,10,SF1,5474,-1.0,9.107808752874957,0.5244110382880924,1.3397475586243112e-27,-7.352840336380525,6.1250519941806525,1.0,0.8947368421052632,19,17
5456,10,SF1,5456,-1.0,9.107808752874957,0.7514690849444349,1.2495910105621994e-68,-11.814041071031838,9.133264952781744,1.0,0.8947368421052632,19,17
5462,10,SF1,5462,-1.0,9.107808752874957,0.393448748287458,3.474684288577993e-15,-3.167621642499589,2.2421263913509497,1.0,0.8947368421052632,19,17
5467,10,SF1,5467,-1.0,9.107808752874957,0.312938710382411,7.149148411408198e-10,-7.4728063708981995,7.818273424878195,1.0,0.8947368421052632,19,17
144,10,MTERF1,144,-1.0,9.055368264968326,0.18009244789524767,0.0004909220498944761,-2.729043906101432,1.8528260269413739,1.0,1.0,6,6
145,10,MTERF1,145,-1.0,9.055368264968326,0.4139489633098885,8.606168153973432e-17,-7.318171229877519,6.131900570400961,1.0,1.0,6,6
141,10,MTERF1,141,-1.0,9.055368264968326,0.5799340597879856,1.0079415096088998e-34,-11.606351389544333,8.898055439967688,1.0,1.0,6,6
142,10,MTERF1,142,-1.0,9.055368264968326,0.20286720073695122,8.309001905875126e-05,-4.717320695162228,3.754775679137169,1.0,1.0,6,6
146,10,MTERF1,146,-1.0,9.055368264968326,0.19921111442718262,0.00011204160650652291,-7.670901628825494,6.167189329691943,1.0,1.0,6,6
143,10,MTERF1,143,-1.0,9.055368264968326,0.2808486688584072,3.746402676933088e-08,-3.6978307812478732,2.9011743710956877,1.0,1.0,6,6
3975,10,TFEB,3975,-1.0,3.9567129983620997,0.27004913791280194,1.2748633070237125e-07,-7.840884921297332,6.217249397417303,0.9411764705882353,0.8888888888888888,18,17
3972,10,TFEB,3972,-1.0,3.9567129983620997,0.14962294700578327,0.0038709256555878786,-4.1877707370207595,3.154958667241508,0.9411764705882353,0.8888888888888888,18,17
3966,10,TFEB,3966,-1.0,3.9567129983620997,0.20903493703250248,4.957445477723099e-05,-6.205987420036068,5.041115125132759,0.9411764705882353,0.8888888888888888,18,17
3969,10,TFEB,3969,-1.0,3.9567129983620997,0.2681404907211359,1.5742721536100797e-07,-8.658303382802165,6.64041493991406,0.9411764705882353,0.8888888888888888,18,17
3963,10,TFEB,3963,-1.0,3.9567129983620997,0.29679369831530517,5.568659049207124e-09,-6.4973897660775135,5.376306807663163,0.9411764705882353,0.8888888888888888,18,17
3962,10,TFEB,3962,-1.0,3.9567129983620997,0.21248728077699472,3.68810535377854e-05,-4.5987174094175565,3.693118772549157,0.9411764705882353,0.8888888888888888,18,17
3960,10,TFEB,3960,-1.0,3.9567129983620997,0.4155758488686061,6.346787711686332e-17,-8.153862330977903,7.944014222414348,0.9411764705882353,0.8888888888888888,18,17
3961,10,TFEB,3961,-1.0,3.9567129983620997,0.21149982257712022,4.015677661139425e-05,-3.5467411604694163,2.603742675108576,0.9411764705882353,0.8888888888888888,18,17
3971,10,TFEB,3971,-1.0,3.9567129983620997,0.18784054030554337,0.0002744515489120391,-8.204158843029129,7.477975106573595,0.9411764705882353,0.8888888888888888,18,17
3959,10,TFEB,3959,-1.0,3.9567129983620997,0.294403071883291,7.46725420925274e-09,-11.61684512118687,8.899401542306904,0.9411764705882353,0.8888888888888888,18,17
3976,10,TFEB,3976,-1.0,3.9567129983620997,0.4008741895534349,9.374060505522035e-16,-4.026796997252871,3.011276563702894,0.9411764705882353,0.8888888888888888,18,17
3967,10,TFEB,3967,-1.0,3.9567129983620997,0.24446522864051776,1.8853546182664585e-06,-4.659221923062759,3.548736497656887,0.9411764705882353,0.8888888888888888,18,17
3970,10,TFEB,3970,-1.0,3.9567129983620997,0.22225564404505369,1.555635862474404e-05,-10.66959762283189,8.344742855931383,0.9411764705882353,0.8888888888888888,18,17
3965,10,TFEB,3965,-1.0,3.9567129983620997,0.22156240232929217,1.6560538088805142e-05,-8.63249917781534,6.776369099015772,0.9411764705882353,0.8888888888888888,18,17
3968,10,TFEB,3968,-1.0,3.9567129983620997,0.23545708128787862,4.549980116450006e-06,-6.450845579189396,5.246541831787708,0.9411764705882353,0.8888888888888888,18,17
3974,10,TFEB,3974,-1.0,3.9567129983620997,-0.43106545376782746,3.2119991117179657e-18,3.022929219072183,2.085256714533344,0.9411764705882353,0.8888888888888888,18,17
1305,10,MYCN,1305,-1.0,9.151568167089692,0.2935713919570261,8.264406056016874e-09,-4.810979272801328,3.812762607625544,1.0,1.0,5,5
1301,10,MYCN,1301,-1.0,9.151568167089692,0.26669674720658143,1.844631716325146e-07,-11.589085197857843,8.952463436192065,1.0,1.0,5,5
1303,10,MYCN,1303,-1.0,9.151568167089692,0.15903636831314047,0.0021227571605068273,-8.432563725026919,6.876242810253013,1.0,1.0,5,5
1302,10,MYCN,1302,-1.0,9.151568167089692,0.11854750232262398,0.022386848404567394,-6.763990233369763,6.341886372937142,1.0,1.0,5,5
1304,10,MYCN,1304,-1.0,9.151568167089692,0.14910735404635084,0.003996644018673312,-4.355452684283033,3.286843913105549,1.0,1.0,5,5
6167,10,POU2F2,6167,-1.0,3.253925632421902,0.25062098007928807,1.0121604702524518e-06,-7.777065604662636,6.418784095460458,0.8636363636363636,0.76,25,22
6177,10,POU2F2,6177,-1.0,3.253925632421902,0.42082380615551646,2.3496257779753276e-17,-2.2473812039886933,1.4010615538217217,0.8636363636363636,0.76,25,22
6161,10,POU2F2,6161,-1.0,3.253925632421902,0.29618364560543503,6.0030954444661814e-09,-11.790706891991743,9.070704983342827,0.8636363636363636,0.76,25,22
6162,10,POU2F2,6162,-1.0,3.253925632421902,0.8680321570157237,2.992228098564472e-114,-4.290695486616203,3.3525844358378674,0.8636363636363636,0.76,25,22
6181,10,POU2F2,6181,-1.0,3.253925632421902,0.4265304779607884,7.817739794496542e-18,-2.736049160776076,1.874248070687117,0.8636363636363636,0.76,25,22
6173,10,POU2F2,6173,-1.0,3.253925632421902,0.4356913734880868,1.2784783604151482e-18,-8.773079116845468,9.08832782155912,0.8636363636363636,0.76,25,22
6175,10,POU2F2,6175,-1.0,3.253925632421902,0.32284360701889614,1.9056290485390282e-10,-9.672655585645494,10.114053595686222,0.8636363636363636,0.76,25,22
6182,10,POU2F2,6182,-1.0,3.253925632421902,0.14491125331052296,0.005165228058950575,-3.758970580499717,2.729939088253996,0.8636363636363636,0.76,25,22
6184,10,POU2F2,6184,-1.0,3.253925632421902,0.26671194279228366,1.841566199211188e-07,-8.781167484921982,8.033620840446805,0.8636363636363636,0.76,25,22
6171,10,POU2F2,6171,-1.0,3.253925632421902,0.17425159269346732,0.0007494466180739992,-5.657974210193145,4.805530023791239,0.8636363636363636,0.76,25,22
6166,10,POU2F2,6166,-1.0,3.253925632421902,0.4931559417864957,3.920137198192162e-24,-7.889899567123603,6.561687215474999,0.8636363636363636,0.76,25,22
6174,10,POU2F2,6174,-1.0,3.253925632421902,0.514662884778527,1.765000362639331e-26,-5.294698088192497,4.367295198116641,0.8636363636363636,0.76,25,22
6172,10,POU2F2,6172,-1.0,3.253925632421902,0.26228271572154715,2.9774485293938896e-07,-5.945815725501379,4.593708128098853,0.8636363636363636,0.76,25,22
6164,10,POU2F2,6164,-1.0,3.253925632421902,0.44848250563405767,9.290527771161796e-20,-3.800951888027487,2.894607762220585,0.8636363636363636,0.76,25,22
6176,10,POU2F2,6176,-1.0,3.253925632421902,0.6911408408669517,5.461019744600062e-54,-5.821155494855917,5.2500384412423475,0.8636363636363636,0.76,25,22
6168,10,POU2F2,6168,-1.0,3.253925632421902,0.25929707639993704,4.0960383221802177e-07,-13.881311120123957,12.024028500854463,0.8636363636363636,0.76,25,22
6163,10,POU2F2,6163,-1.0,3.253925632421902,0.46843353221929007,1.2399535091874675e-21,-8.987331209514911,8.668312488214237,0.8636363636363636,0.76,25,22
6165,10,POU2F2,6165,-1.0,3.253925632421902,0.4628481189649784,4.272436301405762e-21,-12.665550892865319,19.94631718741108,0.8636363636363636,0.76,25,22
6185,10,POU2F2,6185,-1.0,3.253925632421902,0.2352486387787666,4.641794492553244e-06,-12.383509600941196,9.86113591659656,0.8636363636363636,0.76,25,22
158,10,DR1,158,-1.0,9.080918175641969,0.26347720644738293,2.6178560665312975e-07,-5.952318774469892,4.847878682115577,1.0,0.75,20,15
157,10,DR1,157,-1.0,9.080918175641969,0.45846048639718756,1.1113898673699343e-20,-5.865718649249863,4.821088382749015,1.0,0.75,20,15
163,10,DR1,163,-1.0,9.080918175641969,-0.3392146863844977,1.9234494779824055e-11,3.6407006485629285,2.6270703876749297,1.0,0.75,20,15
149,10,DR1,149,-1.0,9.080918175641969,0.5986520561079296,1.9103950547052622e-37,-8.422434531551671,8.11924092725853,1.0,0.75,20,15
155,10,DR1,155,-1.0,9.080918175641969,0.6543976199484416,1.0167363394400297e-46,-6.0171803751754185,4.991307578164623,1.0,0.75,20,15
165,10,DR1,165,-1.0,9.080918175641969,0.409670604436277,1.9019473445833911e-16,-9.248996571530075,7.44291752251007,1.0,0.75,20,15
162,10,DR1,162,-1.0,9.080918175641969,0.41130359992198096,1.4071209988928563e-16,-2.3398700197226474,1.47244887073061,1.0,0.75,20,15
150,10,DR1,150,-1.0,9.080918175641969,-0.1473871837231545,0.004443233566401238,4.871619514669508,3.7633540682102073,1.0,0.75,20,15
147,10,DR1,147,-1.0,9.080918175641969,0.7997746376930797,8.560995652075853e-84,-11.620709820073776,8.929494476779892,1.0,0.75,20,15
153,10,DR1,153,-1.0,9.080918175641969,0.6841186547820755,1.6203743266976049e-52,-8.10795461762247,6.705570733092728,1.0,0.75,20,15
160,10,DR1,160,-1.0,9.080918175641969,0.47118816930137686,6.680057496135274e-22,-7.9301346562576125,6.3617405544566035,1.0,0.75,20,15
159,10,DR1,159,-1.0,9.080918175641969,-0.14697523364595794,0.004556657294881543,3.289572066444444,2.3268277385329212,1.0,0.75,20,15
151,10,DR1,151,-1.0,9.080918175641969,0.7000862439693846,6.30225173747653e-56,-7.857057610867883,6.642545823143282,1.0,0.75,20,15
152,10,DR1,152,-1.0,9.080918175641969,0.3162094012976545,4.644816443395424e-10,-3.8310778253163944,2.927652828911217,1.0,0.75,20,15
148,10,DR1,148,-1.0,9.080918175641969,0.4091141310861336,2.106834862835316e-16,-4.225817544641161,3.2748497734591786,1.0,0.75,20,15
1799,10,PITX1,1799,-1.0,8.891522225804142,0.3400732672427334,1.6990398505826646e-11,-3.3254440380969728,2.4350554124401897,0.9047619047619048,0.76,25,21
1785,10,PITX1,1785,-1.0,8.891522225804142,0.2702394653888698,1.248213440542996e-07,-4.644545172470419,3.711292010771859,0.9047619047619048,0.76,25,21
1798,10,PITX1,1798,-1.0,8.891522225804142,0.30388770294522566,2.2947484159100375e-09,-5.63231839017438,4.405421681436194,0.9047619047619048,0.76,25,21
1805,10,PITX1,1805,-1.0,8.891522225804142,0.29714552223203583,5.332132062808433e-09,-8.984043875850613,8.410508111644777,0.9047619047619048,0.76,25,21
1786,10,PITX1,1786,-1.0,8.891522225804142,0.5169392026150174,9.738664088397497e-27,-7.581285818591318,6.573288893778887,0.9047619047619048,0.76,25,21
1795,10,PITX1,1795,-1.0,8.891522225804142,0.38862261184573127,8.000653701746355e-15,-6.5198090366671835,5.529369631593313,0.9047619047619048,0.76,25,21
1794,10,PITX1,1794,-1.0,8.891522225804142,0.33840362371133553,2.1618417816006927e-11,-7.7685323185261765,7.668701569452064,0.9047619047619048,0.76,25,21
1781,10,PITX1,1781,-1.0,8.891522225804142,0.408269875506377,2.4597023879543083e-16,-11.924828709216039,9.191188998840422,0.9047619047619048,0.76,25,21
1790,10,PITX1,1790,-1.0,8.891522225804142,0.19453410533783633,0.00016296724722329544,-9.956016300545805,7.992990649093081,0.9047619047619048,0.76,25,21
1791,10,PITX1,1791,-1.0,8.891522225804142,0.40413368372871517,5.2194474043197835e-16,-2.2509261753534235,1.4468399564188534,0.9047619047619048,0.76,25,21
1797,10,PITX1,1797,-1.0,8.891522225804142,0.22270841404870106,1.4932015777767388e-05,-3.638038400438263,2.6274236686879657,0.9047619047619048,0.76,25,21
1782,10,PITX1,1782,-1.0,8.891522225804142,0.5598100426564031,5.506792651403093e-32,-8.741511741027772,8.794175419604253,0.9047619047619048,0.76,25,21
1783,10,PITX1,1783,-1.0,8.891522225804142,0.509366138806525,6.921324301140076e-26,-11.454637291856242,13.161367153707733,0.9047619047619048,0.76,25,21
