,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3837,8,TRIM28,3837,-1.0,8.137875982392949,0.5758728383195821,3.7253029537281187e-34,-4.927634178726,5.212504330590759,0.8125,0.5416666666666666,24,16
3840,8,TRIM28,3840,-1.0,8.137875982392949,0.6213513748510706,5.36907347308428e-41,-3.0637123064108343,2.461242807353639,0.8125,0.5416666666666666,24,16
3830,8,TRIM28,3830,-1.0,8.137875982392949,0.8125798696705575,1.5779253668618837e-88,-6.271792225857786,7.374163051432469,0.8125,0.5416666666666666,24,16
3846,8,TRIM28,3846,-1.0,8.137875982392949,0.4795498393794195,9.870225764996143e-23,-6.3320451692461335,6.936044513507059,0.8125,0.5416666666666666,24,16
3850,8,TRIM28,3850,-1.0,8.137875982392949,0.22596389973139822,1.1094917094010155e-05,-2.4539307344992336,1.7297541195323631,0.8125,0.5416666666666666,24,16
3845,8,TRIM28,3845,-1.0,8.137875982392949,0.6341103123817671,4.006483031126019e-43,-5.952684290946712,6.400965566494924,0.8125,0.5416666666666666,24,16
3833,8,TRIM28,3833,-1.0,8.137875982392949,0.6617267123657873,4.356139896732983e-48,-9.033888526795044,12.483495638710167,0.8125,0.5416666666666666,24,16
3838,8,TRIM28,3838,-1.0,8.137875982392949,-0.17571797517019674,0.0006747592346844606,2.1182976031353076,1.4082125674725614,0.8125,0.5416666666666666,24,16
3844,8,TRIM28,3844,-1.0,8.137875982392949,0.6147618185962679,6.174376288885512e-40,-12.13109412162447,16.660852266345366,0.8125,0.5416666666666666,24,16
3841,8,TRIM28,3841,-1.0,8.137875982392949,0.2562623226652442,5.641763168402448e-07,-3.626678251659037,3.156412226321374,0.8125,0.5416666666666666,24,16
706,8,POU5F1,706,-1.0,1.7225982379076963,0.34818687916679397,5.161984283146764e-12,-2.2633095851015255,1.545366244251116,0.5294117647058824,0.36,25,17
696,8,POU5F1,696,-1.0,1.7225982379076963,0.29667831469413947,5.648420452672826e-09,-3.2242480279074006,2.655131095865971,0.5294117647058824,0.36,25,17
693,8,POU5F1,693,-1.0,1.7225982379076963,0.42369664682507047,1.3537559431247504e-17,-9.147829886826278,12.610894406499755,0.5294117647058824,0.36,25,17
703,8,POU5F1,703,-1.0,1.7225982379076963,0.3186312823561758,3.363673584564145e-10,-2.885449193465996,2.2484522003519447,0.5294117647058824,0.36,25,17
701,8,POU5F1,701,-1.0,1.7225982379076963,0.4867799979790242,1.8098213729617276e-23,-6.115830252847687,7.247006105511909,0.5294117647058824,0.36,25,17
691,8,POU5F1,691,-1.0,1.7225982379076963,0.4147096492196919,7.465522492556204e-17,-2.3145315127442414,1.6193644385550592,0.5294117647058824,0.36,25,17
704,8,POU5F1,704,-1.0,1.7225982379076963,-0.21417503060838428,3.185964395178776e-05,3.523110899541986,2.9903461314256456,0.5294117647058824,0.36,25,17
713,8,POU5F1,713,-1.0,1.7225982379076963,-0.1333987408850464,0.01010320972675871,2.692475256693833,1.9977714165306826,0.5294117647058824,0.36,25,17
702,8,POU5F1,702,-1.0,1.7225982379076963,0.23452578741684038,4.9740811752593144e-06,-3.206290500180755,2.6325335951361057,0.5294117647058824,0.36,25,17
9090,8,SOX17,9090,1.0,8.521556014863364,0.3684934565031948,2.244105805732829e-13,7.627848568303766,8.704533007621865,1.0,1.0,25,25
9099,8,SOX17,9099,1.0,8.521556014863364,0.1804893581521701,0.00047678297471545963,2.0891830657646344,1.3760704967201915,1.0,1.0,25,25
9096,8,SOX17,9096,1.0,8.521556014863364,0.26458051826280676,2.3231102137719822e-07,3.9220693699529514,3.543483453876731,1.0,1.0,25,25
9082,8,SOX17,9082,1.0,8.521556014863364,0.6568432357233331,3.5887363377371354e-47,9.167551780022688,10.289690622411726,1.0,1.0,25,25
9092,8,SOX17,9092,1.0,8.521556014863364,0.1621931817914776,0.0017226613172993993,3.8667634271209836,3.6107895461370836,1.0,1.0,25,25
9078,8,SOX17,9078,1.0,8.521556014863364,0.6853300653057196,9.09057272302023e-53,11.574521916515154,13.990389532985684,1.0,1.0,25,25
9088,8,SOX17,9088,1.0,8.521556014863364,0.2831076968630225,2.8803240045470883e-08,4.79254954352699,4.807894676859974,1.0,1.0,25,25
9086,8,SOX17,9086,1.0,8.521556014863364,0.4472445404277419,1.2032488595982055e-19,6.374932529290682,6.892184000636147,1.0,1.0,25,25
9087,8,SOX17,9087,1.0,8.521556014863364,0.29360384643403514,8.231809563568158e-09,6.828586070360498,7.79986792891635,1.0,1.0,25,25
9083,8,SOX17,9083,1.0,8.521556014863364,0.3064729976476781,1.6512852993285088e-09,7.693370656660997,9.259441063790204,1.0,1.0,25,25
9093,8,SOX17,9093,1.0,8.521556014863364,0.32971774487294875,7.396759584440229e-11,7.398727247309544,8.634481169960981,1.0,1.0,25,25
9089,8,SOX17,9089,1.0,8.521556014863364,0.2414450447317155,2.543002243853717e-06,2.858039275415797,2.1612464450176656,1.0,1.0,25,25
9091,8,SOX17,9091,1.0,8.521556014863364,0.34162857753849846,1.3557586891587126e-11,5.28291566746197,5.358273445780605,1.0,1.0,25,25
9085,8,SOX17,9085,1.0,8.521556014863364,0.7737874732396949,3.6257192888782757e-75,8.844463291590287,10.470086738508048,1.0,1.0,25,25
9095,8,SOX17,9095,1.0,8.521556014863364,0.5061801911467159,1.556597763797983e-25,6.935936134674744,7.883164541846232,1.0,1.0,25,25
9101,8,SOX17,9101,1.0,8.521556014863364,0.3920267802799756,4.448914564796566e-15,2.404478903953549,1.6698271544196837,1.0,1.0,25,25
9077,8,SOX17,9077,1.0,8.521556014863364,0.3112735202814326,8.886531861918878e-10,6.149523185592004,6.781015231689435,1.0,1.0,25,25
9079,8,SOX17,9079,1.0,8.521556014863364,0.6403370329724561,3.3726520847265944e-44,9.005218213231347,10.47881230683073,1.0,1.0,25,25
9098,8,SOX17,9098,1.0,8.521556014863364,0.20795935488570913,5.430631339676951e-05,5.426288443148457,5.651673227634296,1.0,1.0,25,25
9094,8,SOX17,9094,1.0,8.521556014863364,0.46469026195136975,2.8481667062569934e-21,5.791516648186667,6.019507807371176,1.0,1.0,25,25
9081,8,SOX17,9081,1.0,8.521556014863364,0.5340924525951916,9.517913188349465e-29,6.984914532544055,7.602332655018908,1.0,1.0,25,25
9080,8,SOX17,9080,1.0,8.521556014863364,0.5983380998597067,2.1294405592427937e-37,7.425957592756924,8.190593996883896,1.0,1.0,25,25
9100,8,SOX17,9100,1.0,8.521556014863364,0.43864011825058696,7.054232893324905e-19,7.964356359776783,9.05580185829724,1.0,1.0,25,25
9084,8,SOX17,9084,1.0,8.521556014863364,0.3182461219588426,3.541500416707786e-10,4.523244942374224,4.429316555937649,1.0,1.0,25,25
9097,8,SOX17,9097,1.0,8.521556014863364,-0.19506317899501105,0.00015627213732218666,-6.597327663192421,7.301879201324924,1.0,1.0,25,25
4854,8,ELF1,4854,1.0,3.0261825719580413,0.4956995513903609,2.1103898467995567e-24,3.693887513316479,3.240018605438308,0.6470588235294118,0.44,25,17
4855,8,ELF1,4855,1.0,3.0261825719580413,-0.5610924549451635,3.732458711010864e-32,-4.931678162740191,5.066589370532577,0.6470588235294118,0.44,25,17
4851,8,ELF1,4851,1.0,3.0261825719580413,-0.19124212465661036,0.0002110494179217551,-4.230176659805404,3.8958902043825065,0.6470588235294118,0.44,25,17
4832,8,ELF1,4832,1.0,3.0261825719580413,0.35462533222727993,1.956647356926132e-12,5.941645211343097,6.443566873241784,0.6470588235294118,0.44,25,17
4853,8,ELF1,4853,1.0,3.0261825719580413,0.6391084676538116,5.52075083650497e-44,5.036642689740968,5.179495663861202,0.6470588235294118,0.44,25,17
4848,8,ELF1,4848,1.0,3.0261825719580413,0.2881084371041766,1.5961084714155408e-08,2.728111561202551,2.0973694242478707,0.6470588235294118,0.44,25,17
4845,8,ELF1,4845,1.0,3.0261825719580413,0.6085329830308529,5.894809759247367e-39,10.483839745098546,12.591848756749444,0.6470588235294118,0.44,25,17
4836,8,ELF1,4836,1.0,3.0261825719580413,-0.5168366088025249,1.0004154839268412e-26,-11.08182251987676,16.34785893470756,0.6470588235294118,0.44,25,17
4850,8,ELF1,4850,1.0,3.0261825719580413,-0.1350601710309562,0.009197932826841696,-11.96241360835313,19.26258728837716,0.6470588235294118,0.44,25,17
4833,8,ELF1,4833,1.0,3.0261825719580413,0.516102477575393,1.2124135836715444e-26,11.737433938638876,14.21228934036129,0.6470588235294118,0.44,25,17
4835,8,ELF1,4835,1.0,3.0261825719580413,0.5453135685028565,3.982830314182104e-30,2.8101360006114646,2.1675802989915782,0.6470588235294118,0.44,25,17
5513,8,LHX6,5513,1.0,9.559414307896706,-0.1770196662146152,0.0006142962601508474,-4.119383879955666,3.9002434435340523,0.9166666666666666,0.6875,16,12
5509,8,LHX6,5509,1.0,9.559414307896706,0.573847297378927,7.1018284392633564e-34,5.213515889626242,5.183699005236847,0.9166666666666666,0.6875,16,12
5502,8,LHX6,5502,1.0,9.559414307896706,0.4952881876988948,2.333507771953944e-24,6.619982517207652,7.5452868910223065,0.9166666666666666,0.6875,16,12
5515,8,LHX6,5515,1.0,9.559414307896706,0.37976612603984394,3.568814998466477e-14,5.151580938739011,5.287499219272202,0.9166666666666666,0.6875,16,12
5505,8,LHX6,5505,1.0,9.559414307896706,0.6981138415963651,1.7097364532388665e-55,8.994698624809415,10.250378481098473,0.9166666666666666,0.6875,16,12
5507,8,LHX6,5507,1.0,9.559414307896706,0.6685913724520903,2.1000632945641393e-49,8.721123424174664,9.976820012374029,0.9166666666666666,0.6875,16,12
5512,8,LHX6,5512,1.0,9.559414307896706,0.7585403287000703,1.266861969583398e-70,7.919113624216784,8.638444455548125,0.9166666666666666,0.6875,16,12
5503,8,LHX6,5503,1.0,9.559414307896706,0.4493690206419356,7.7148729358326e-20,3.2905137651808594,2.772715309557408,0.9166666666666666,0.6875,16,12
5508,8,LHX6,5508,1.0,9.559414307896706,0.3034780297548898,2.41687060787196e-09,3.684232863410254,3.2415906051335703,0.9166666666666666,0.6875,16,12
5501,8,LHX6,5501,1.0,9.559414307896706,0.7498886700542511,3.41395470630049e-68,11.55809939664457,13.972277630161527,0.9166666666666666,0.6875,16,12
5506,8,LHX6,5506,1.0,9.559414307896706,0.2652749973034139,2.1542493409151348e-07,4.823668081676599,4.904827636951564,0.9166666666666666,0.6875,16,12
4389,8,MAFB,4389,-1.0,2.0224316668923086,0.32057823409010267,2.589580756049711e-10,-4.578561685290328,4.819017851871233,0.2222222222222222,0.16,25,18
4384,8,MAFB,4384,-1.0,2.0224316668923086,0.37043124334664207,1.6442916413418376e-13,-2.147343017006015,1.425370531974464,0.2222222222222222,0.16,25,18
4386,8,MAFB,4386,-1.0,2.0224316668923086,0.22621934167886695,1.0837315468928032e-05,-2.7525784686400683,2.0708452958555235,0.2222222222222222,0.16,25,18
4392,8,MAFB,4392,-1.0,2.0224316668923086,0.2507847731219612,9.95323412662134e-07,-4.823720689007521,4.881685676322876,0.2222222222222222,0.16,25,18
4117,8,E2F8,4117,-1.0,12.591994722781608,0.5472492403715776,2.2758433603938414e-30,-4.190423410699213,3.8740448765527242,0.75,0.3333333333333333,9,4
4113,8,E2F8,4113,-1.0,12.591994722781608,0.5183417658158985,6.736116550928404e-27,-5.429391117601342,6.087688118561278,0.75,0.3333333333333333,9,4
4112,8,E2F8,4112,-1.0,12.591994722781608,0.891126271041061,1.0842747506459193e-128,-10.159502079019603,14.679339219104232,0.75,0.3333333333333333,9,4
3855,8,ETV2,3855,-1.0,16.276661281572505,0.1975663690818895,0.0001279475361891736,-6.38914830271502,7.724569058798106,1.0,0.8333333333333334,12,10
3860,8,ETV2,3860,-1.0,16.276661281572505,0.5575813619027253,1.0781867948899836e-31,-13.455419307568512,22.028248835732168,1.0,0.8333333333333334,12,10
3862,8,ETV2,3862,-1.0,16.276661281572505,0.47735755057727064,1.6378278445277733e-22,-7.230465040039779,8.625105999319647,1.0,0.8333333333333334,12,10
3854,8,ETV2,3854,-1.0,16.276661281572505,0.6213635947050433,5.344522301166275e-41,-10.474633420845874,15.025014353039321,1.0,0.8333333333333334,12,10
3861,8,ETV2,3861,-1.0,16.276661281572505,0.5028639107762662,3.5863873125914687e-25,-8.178502317170052,10.660520568762317,1.0,0.8333333333333334,12,10
3864,8,ETV2,3864,-1.0,16.276661281572505,0.25143477535443454,9.311158420080646e-07,-8.626032220754734,10.649915426424617,1.0,0.8333333333333334,12,10
3857,8,ETV2,3857,-1.0,16.276661281572505,0.44219515576788854,3.4177757708784866e-19,-12.409512861409336,20.770013932438005,1.0,0.8333333333333334,12,10
3858,8,ETV2,3858,-1.0,16.276661281572505,0.2645497336306831,2.330882841632408e-07,-11.538337430334083,16.480882386161166,1.0,0.8333333333333334,12,10
3859,8,ETV2,3859,-1.0,16.276661281572505,0.459256891880142,9.352953896909535e-21,-6.403677350371553,7.3955557975043025,1.0,0.8333333333333334,12,10
3856,8,ETV2,3856,-1.0,16.276661281572505,-0.26664191362913214,1.8557345979688652e-07,11.433099134655844,13.926709367761086,1.0,0.8333333333333334,12,10
513,8,RARA,513,1.0,1.53166608511123,0.34995711301249954,3.96218447163457e-12,3.8037725490440604,3.507277715250032,0.26666666666666666,0.16,25,15
521,8,RARA,521,1.0,1.53166608511123,0.14302493085207632,0.005784378620770489,3.841586294636722,3.469071773875221,0.26666666666666666,0.16,25,15
510,8,RARA,510,1.0,1.53166608511123,0.36683202635728507,2.9249967325932036e-13,4.055253405392379,3.8432826441449364,0.26666666666666666,0.16,25,15
506,8,RARA,506,1.0,1.53166608511123,0.32682962938592885,1.1040201210557868e-10,3.1128361727001947,2.527766296207564,0.26666666666666666,0.16,25,15
1675,8,SP100,1675,1.0,2.0802871492949624,0.3268825037540802,1.0959962984483908e-10,2.833885019309753,2.231516907237352,1.0,0.5,2,1
2660,8,BORCS8-MEF2B,2660,-1.0,10.567633569212319,0.5497167108853049,1.109223450858824e-30,-8.571417993829519,11.41837228070582,0.5384615384615384,0.30434782608695654,23,13
2672,8,BORCS8-MEF2B,2672,-1.0,10.567633569212319,0.5159520793726515,1.2610317041831233e-26,-13.523650574296942,21.773680628312768,0.5384615384615384,0.30434782608695654,23,13
2662,8,BORCS8-MEF2B,2662,-1.0,10.567633569212319,0.48872177977473175,1.1396880599869258e-23,-3.5645536818801298,3.0480427969629527,0.5384615384615384,0.30434782608695654,23,13
2675,8,BORCS8-MEF2B,2675,-1.0,10.567633569212319,0.5297245597915106,3.17156107560801e-28,-2.4535347421532867,1.735243918837524,0.5384615384615384,0.30434782608695654,23,13
2665,8,BORCS8-MEF2B,2665,-1.0,10.567633569212319,0.5632339843538869,1.9422101671378525e-32,-4.37936403414146,4.2871526783948015,0.5384615384615384,0.30434782608695654,23,13
2677,8,BORCS8-MEF2B,2677,-1.0,10.567633569212319,0.46800466234428506,1.3646128820026302e-21,-6.098511405560056,6.834752679127824,0.5384615384615384,0.30434782608695654,23,13
2668,8,BORCS8-MEF2B,2668,-1.0,10.567633569212319,0.4177420529824669,4.2202252853524627e-17,-8.813084271428298,10.818198164547981,0.5384615384615384,0.30434782608695654,23,13
8379,8,TAL1,8379,1.0,10.435991381348918,0.5699784037580752,2.40553941658194e-33,9.677052238722553,11.091769659957832,1.0,1.0,25,25
8363,8,TAL1,8363,1.0,10.435991381348918,-0.18614903051908532,0.00031222244566897315,-6.51426817318348,7.91430364428615,1.0,1.0,25,25
8374,8,TAL1,8374,1.0,10.435991381348918,-0.37813139632981385,4.680079098631173e-14,-12.841971471175526,19.321140659318154,1.0,1.0,25,25
8366,8,TAL1,8366,1.0,10.435991381348918,-0.3462067928288257,6.925726418229106e-12,-10.601428377498571,15.968907392939755,1.0,1.0,25,25
8371,8,TAL1,8371,1.0,10.435991381348918,0.6588165071427398,1.5379357235760033e-47,7.975632025064514,9.226516379578321,1.0,1.0,25,25
8378,8,TAL1,8378,1.0,10.435991381348918,0.6558130080345541,5.571530897646754e-47,7.1776904214548924,8.017055032033058,1.0,1.0,25,25
8367,8,TAL1,8367,1.0,10.435991381348918,0.688963591885077,1.5785740583765137e-53,10.337244144862117,12.446960394209151,1.0,1.0,25,25
8368,8,TAL1,8368,1.0,10.435991381348918,-0.2573209850142291,5.047856448162308e-07,-5.852178599898448,6.860750967942379,1.0,1.0,25,25
8365,8,TAL1,8365,1.0,10.435991381348918,-0.2631618402160094,2.708511189740994e-07,-9.305053946321292,12.873368624421309,1.0,1.0,25,25
8385,8,TAL1,8385,1.0,10.435991381348918,-0.3894812906985762,6.90420570775165e-15,-10.501957146208312,13.303429117370609,1.0,1.0,25,25
8381,8,TAL1,8381,1.0,10.435991381348918,0.34896025492495364,4.599556291856336e-12,5.90413422512529,6.166941511696923,1.0,1.0,25,25
8362,8,TAL1,8362,1.0,10.435991381348918,0.33364125798696703,4.263883325649762e-11,5.747273077090448,6.16458963183246,1.0,1.0,25,25
8382,8,TAL1,8382,1.0,10.435991381348918,-0.2486192739996757,1.2412894461388216e-06,-7.532745119622123,9.45964771664771,1.0,1.0,25,25
8373,8,TAL1,8373,1.0,10.435991381348918,0.31170803008904047,8.397232307842478e-10,4.635512995994331,4.523919337943313,1.0,1.0,25,25
8383,8,TAL1,8383,1.0,10.435991381348918,-0.2730596869367411,9.109815484569713e-08,-4.7892004149982945,4.8058528923754,1.0,1.0,25,25
8364,8,TAL1,8364,1.0,10.435991381348918,0.7337394868131326,6.504432271638043e-64,11.603089462584645,14.125671255642082,1.0,1.0,25,25
8384,8,TAL1,8384,1.0,10.435991381348918,0.26808996632490245,1.5830527255267303e-07,5.413492984443664,5.775351787634266,1.0,1.0,25,25
8369,8,TAL1,8369,1.0,10.435991381348918,0.3515365291384768,3.1248314682263377e-12,6.3147698278434365,7.069702236948197,1.0,1.0,25,25
8377,8,TAL1,8377,1.0,10.435991381348918,0.8461938679832778,6.531319121402837e-103,8.62275133299329,9.585496399864343,1.0,1.0,25,25
8386,8,TAL1,8386,1.0,10.435991381348918,0.4294348082540414,4.429446891874093e-18,4.6421008035225055,4.3879990779305365,1.0,1.0,25,25
8380,8,TAL1,8380,1.0,10.435991381348918,-0.37211805318926444,1.2521834595694996e-13,-11.014954550433753,15.593889618727871,1.0,1.0,25,25
8370,8,TAL1,8370,1.0,10.435991381348918,0.31048510470299884,9.846000085109503e-10,6.376482635524267,7.640073124906257,1.0,1.0,25,25
8376,8,TAL1,8376,1.0,10.435991381348918,-0.3851025880240731,1.457418119128873e-14,-7.576905642336167,9.41658442551331,1.0,1.0,25,25
8375,8,TAL1,8375,1.0,10.435991381348918,-0.3124104366952815,7.661092288392036e-10,-9.633652334283173,13.200409620584157,1.0,1.0,25,25
8372,8,TAL1,8372,1.0,10.435991381348918,0.6764013470039034,6.032944744533713e-51,7.3335354565900905,8.021016083852336,1.0,1.0,25,25
5642,8,FOXC2,5642,1.0,4.869368717438259,0.7343203584804929,4.620770569279696e-64,7.47961112576917,8.486012398120236,0.6666666666666666,0.4,25,15
5637,8,FOXC2,5637,1.0,4.869368717438259,0.5857632368100807,1.494673034722818e-35,8.850887150169537,10.376816461915642,0.6666666666666666,0.4,25,15
5644,8,FOXC2,5644,1.0,4.869368717438259,-0.14650696232669005,0.004688755136595653,-2.3413286391062846,1.6137929079406776,0.6666666666666666,0.4,25,15
5636,8,FOXC2,5636,1.0,4.869368717438259,0.7230935975534365,2.9329228470633975e-61,6.681365189421792,7.118249268493038,0.6666666666666666,0.4,25,15
5623,8,FOXC2,5623,1.0,4.869368717438259,0.5026836079347852,3.7519031185049395e-25,6.022043526212414,6.576316778190047,0.6666666666666666,0.4,25,15
5638,8,FOXC2,5638,1.0,4.869368717438259,0.4357965718403052,1.2517674064131535e-18,7.4295703507290565,9.000110278875555,0.6666666666666666,0.4,25,15
5635,8,FOXC2,5635,1.0,4.869368717438259,0.45059607147696823,5.959692053532315e-20,3.242656422261892,2.6937820827910754,0.6666666666666666,0.4,25,15
5625,8,FOXC2,5625,1.0,4.869368717438259,0.6306531253564437,1.5450834332639855e-42,2.4428507376167143,1.753535060822263,0.6666666666666666,0.4,25,15
5633,8,FOXC2,5633,1.0,4.869368717438259,0.6000250513735622,1.1867192967944601e-37,4.540953392160087,4.395718984685033,0.6666666666666666,0.4,25,15
5624,8,FOXC2,5624,1.0,4.869368717438259,0.7832149198118594,3.698452699677119e-78,11.91247607260304,14.501477483698366,0.6666666666666666,0.4,25,15
3785,8,MAFG,3785,-1.0,4.723230595856751,0.31294153034871236,7.146506898476021e-10,-3.367790082910657,2.8841717155533013,0.5882352941176471,0.4,25,17
3793,8,MAFG,3793,-1.0,4.723230595856751,0.5031224076872282,3.361589718674153e-25,-2.5517718317453464,1.849288651115947,0.5882352941176471,0.4,25,17
3787,8,MAFG,3787,-1.0,4.723230595856751,0.6108681501256061,2.5448670265659814e-39,-5.395257171954238,6.0154532998192565,0.5882352941176471,0.4,25,17
3789,8,MAFG,3789,-1.0,4.723230595856751,0.49486178640165257,2.5893398226471743e-24,-2.2191748417979986,1.5051509139165247,0.5882352941176471,0.4,25,17
3797,8,MAFG,3797,-1.0,4.723230595856751,0.4305009905131634,3.590671950145555e-18,-4.2856978810182635,4.0823406788219465,0.5882352941176471,0.4,25,17
3784,8,MAFG,3784,-1.0,4.723230595856751,0.48310558188829644,4.307381954618959e-23,-9.607247202209912,13.602192005069856,0.5882352941176471,0.4,25,17
3781,8,MAFG,3781,-1.0,4.723230595856751,0.49004927891111705,8.293458784401328e-24,-5.896998758803,6.903491581778532,0.5882352941176471,0.4,25,17
3786,8,MAFG,3786,-1.0,4.723230595856751,-0.3988783584036171,1.3374190384174647e-15,2.3793762922462554,1.6629097916554116,0.5882352941176471,0.4,25,17
3802,8,MAFG,3802,-1.0,4.723230595856751,0.40830033581098707,2.4460168991640797e-16,-4.14763654864884,3.887869475079811,0.5882352941176471,0.4,25,17
3791,8,MAFG,3791,-1.0,4.723230595856751,0.2593205761191154,4.0858310485135965e-07,-8.189101538588815,10.649001060573369,0.5882352941176471,0.4,25,17
8556,8,RORA,8556,1.0,3.915260891313901,-0.2841174797961165,2.5590350024977998e-08,-3.4521711469352128,2.933913408978729,0.9411764705882353,0.64,25,17
8553,8,RORA,8553,1.0,3.915260891313901,0.5476966750247335,1.9986461255137507e-30,3.863993959437657,3.4311766215484747,0.9411764705882353,0.64,25,17
8554,8,RORA,8554,1.0,3.915260891313901,-0.4725384631653652,4.922805344872875e-22,-9.364520984230792,13.082262538844315,0.9411764705882353,0.64,25,17
8547,8,RORA,8547,1.0,3.915260891313901,0.38103267165957366,2.889719459297875e-14,3.771179904876146,3.3132209914648594,0.9411764705882353,0.64,25,17
8540,8,RORA,8540,1.0,3.915260891313901,-0.5629052232825819,2.14774581534217e-32,-10.451698046524415,15.566950987564494,0.9411764705882353,0.64,25,17
8549,8,RORA,8549,1.0,3.915260891313901,-0.45145992005395535,4.966257741000923e-20,-8.554612534193936,11.41493273850022,0.9411764705882353,0.64,25,17
8559,8,RORA,8559,1.0,3.915260891313901,0.2981992165193626,4.6805252524525565e-09,2.2625511601622588,1.5438377166677584,0.9411764705882353,0.64,25,17
8560,8,RORA,8560,1.0,3.915260891313901,0.3334976747027873,4.351313639920581e-11,3.6465266711270052,3.204409495065121,0.9411764705882353,0.64,25,17
8555,8,RORA,8555,1.0,3.915260891313901,0.4146917894331163,7.490517086781845e-17,2.350988025298837,1.6548620213302598,0.9411764705882353,0.64,25,17
8545,8,RORA,8545,1.0,3.915260891313901,-0.39210197938134644,4.391274062091243e-15,-4.735718501816748,4.717377857327933,0.9411764705882353,0.64,25,17
8542,8,RORA,8542,1.0,3.915260891313901,-0.38133370306224845,2.7479539944723145e-14,-7.716610311628497,9.471071130312625,0.9411764705882353,0.64,25,17
8543,8,RORA,8543,1.0,3.915260891313901,0.529850048291923,3.064509016761542e-28,2.369811968799132,1.6503576173982348,0.9411764705882353,0.64,25,17
8561,8,RORA,8561,1.0,3.915260891313901,-0.5284896495486879,4.443137721268152e-28,-4.2600079523373315,3.9863890555168604,0.9411764705882353,0.64,25,17
8546,8,RORA,8546,1.0,3.915260891313901,0.2819303609321869,3.304242779729895e-08,5.097863222614909,5.267186407501488,0.9411764705882353,0.64,25,17
8551,8,RORA,8551,1.0,3.915260891313901,-0.5453577479749118,3.932439644448561e-30,-3.260025002307739,2.721525739490671,0.9411764705882353,0.64,25,17
8537,8,RORA,8537,1.0,3.915260891313901,-0.44651111419218553,1.401780629412933e-19,-6.459046553320627,7.797994953445312,0.9411764705882353,0.64,25,17
2808,8,BRCA1,2808,-1.0,6.196401745072684,0.5304695008894644,2.5861769240683916e-28,-2.019340729710898,1.3126918940944163,0.5555555555555556,0.38461538461538464,13,9
2804,8,BRCA1,2804,-1.0,6.196401745072684,0.8696282579423177,3.7035532742346263e-115,-8.512815342645933,11.434723505306337,0.5555555555555556,0.38461538461538464,13,9
2809,8,BRCA1,2809,-1.0,6.196401745072684,0.6141379010520824,7.757617142669373e-40,-2.6857079804877944,2.016021581218997,0.5555555555555556,0.38461538461538464,13,9
2810,8,BRCA1,2810,-1.0,6.196401745072684,0.7298225536204843,6.374391094557426e-63,-4.973495555661242,5.15789670379837,0.5555555555555556,0.38461538461538464,13,9
2802,8,BRCA1,2802,-1.0,6.196401745072684,0.6360626690511049,1.855339471047133e-43,-6.727433712644566,8.209689897162146,0.5555555555555556,0.38461538461538464,13,9
3506,8,ARID3A,3506,-1.0,1.9702477216740144,0.6161154024209411,3.756270507582599e-40,-6.557988148238068,7.960234808306259,0.5714285714285714,0.32,25,14
3513,8,ARID3A,3513,-1.0,1.9702477216740144,0.448749227446732,8.785810642752685e-20,-2.2445699377170647,1.5515920135701302,0.5714285714285714,0.32,25,14
3510,8,ARID3A,3510,-1.0,1.9702477216740144,0.524924037157756,1.1670506198471478e-27,-9.080159463660365,12.388925181463216,0.5714285714285714,0.32,25,14
3525,8,ARID3A,3525,-1.0,1.9702477216740144,0.4166751657317695,5.161529554438776e-17,-5.4641862052146015,5.797698814412087,0.5714285714285714,0.32,25,14
3522,8,ARID3A,3522,-1.0,1.9702477216740144,-0.16406140946615688,0.0015197048142599528,2.2304652618963754,1.526699213597842,0.5714285714285714,0.32,25,14
3527,8,ARID3A,3527,-1.0,1.9702477216740144,-0.2987479349621772,4.372460657030155e-09,3.0608299241329933,2.47532686084104,0.5714285714285714,0.32,25,14
3515,8,ARID3A,3515,-1.0,1.9702477216740144,0.39612207634118773,2.1762597298025304e-15,-7.731840497087576,9.522191344685787,0.5714285714285714,0.32,25,14
3524,8,ARID3A,3524,-1.0,1.9702477216740144,-0.3971057745859937,1.830096712132745e-15,4.095470983987462,3.7396798432272376,0.5714285714285714,0.32,25,14
5374,8,TBX20,5374,1.0,8.200432732119213,0.4771443891797836,1.7201618174716907e-22,3.5979139111052905,3.0396776685881255,1.0,0.6666666666666666,18,12
5365,8,TBX20,5365,1.0,8.200432732119213,0.3363843100794526,2.8874793956709497e-11,5.594534214161163,5.931361653776412,1.0,0.6666666666666666,18,12
5367,8,TBX20,5367,1.0,8.200432732119213,0.4111042878730928,1.459965338759005e-16,2.438651511208653,1.7424119565871656,1.0,0.6666666666666666,18,12
5366,8,TBX20,5366,1.0,8.200432732119213,0.5276559159654437,5.574447396928676e-28,11.260214523776046,13.570715541244864,1.0,0.6666666666666666,18,12
5376,8,TBX20,5376,1.0,8.200432732119213,0.45436282038513065,2.6806812685196597e-20,9.521362003583894,10.872931786884726,1.0,0.6666666666666666,18,12
