,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2618,2,SOX13,2618,1.0,12.62362200585608,0.14815609453467032,0.004238320902387468,4.444401136973014,4.651803949784554,0.9444444444444444,0.68,25,18
2619,2,SOX13,2619,1.0,12.62362200585608,0.34662226786389905,6.512618323287755e-12,7.469593990150942,10.955276070703018,0.9444444444444444,0.68,25,18
2610,2,SOX13,2610,1.0,12.62362200585608,0.5215743871860731,2.8614910298631865e-27,8.19732955419838,12.625544620428306,0.9444444444444444,0.68,25,18
2612,2,SOX13,2612,1.0,12.62362200585608,0.3851007080465389,1.4578822116755977e-14,4.065688848165946,3.9933550489360297,0.9444444444444444,0.68,25,18
2617,2,SOX13,2617,1.0,12.62362200585608,0.6630177869374462,2.477947598359658e-48,11.103815395900316,20.808500807272733,0.9444444444444444,0.68,25,18
2614,2,SOX13,2614,1.0,12.62362200585608,0.3171291803062954,4.110445149452532e-10,4.205654750479524,4.228528933076976,0.9444444444444444,0.68,25,18
2628,2,SOX13,2628,1.0,12.62362200585608,0.08822899066356157,0.08969921937871729,2.861231123942629,2.298845874807936,0.9444444444444444,0.68,25,18
2622,2,SOX13,2622,1.0,12.62362200585608,0.7077849869694057,1.1833480023718666e-57,5.124436086389911,5.945855688875599,0.9444444444444444,0.68,25,18
2627,2,SOX13,2627,1.0,12.62362200585608,0.4338685002714218,1.841112857890648e-18,6.593610289374648,8.645814263414154,0.9444444444444444,0.68,25,18
2624,2,SOX13,2624,1.0,12.62362200585608,0.4690388849853245,1.082882007504125e-21,8.757219361616235,13.528097120448377,0.9444444444444444,0.68,25,18
2607,2,SOX13,2607,1.0,12.62362200585608,0.3982271811851848,1.501063978346537e-15,4.245772698216493,4.391940057068104,0.9444444444444444,0.68,25,18
2606,2,SOX13,2606,1.0,12.62362200585608,0.5735334412753769,7.845388857042767e-34,6.033643026466959,8.148026101393256,0.9444444444444444,0.68,25,18
2616,2,SOX13,2616,1.0,12.62362200585608,0.3384060610475705,2.1610839531759322e-11,3.037006397933268,2.5308812429183543,0.9444444444444444,0.68,25,18
2630,2,SOX13,2630,1.0,12.62362200585608,0.38467888808728734,1.5657588982491628e-14,7.588913915428583,10.791399681656214,0.9444444444444444,0.68,25,18
2611,2,SOX13,2611,1.0,12.62362200585608,0.3500875364539394,3.885457288500699e-12,3.4095653443147818,3.053522034218781,0.9444444444444444,0.68,25,18
2615,2,SOX13,2615,1.0,12.62362200585608,0.5818469369291037,5.41088142763968e-35,10.3870310299208,17.993982244158392,0.9444444444444444,0.68,25,18
2625,2,SOX13,2625,1.0,12.62362200585608,0.39100383750414186,5.310705958603498e-15,2.3114197586865015,1.641027206023218,0.9444444444444444,0.68,25,18
5794,2,HIC2,5794,1.0,4.824719148572518,0.6143141489459201,7.273550597697928e-40,4.87844340629035,5.686592033729803,0.5,0.3333333333333333,3,2
8168,2,BATF3,8168,-1.0,3.542610748580356,0.48917720433240824,1.0220990556741845e-23,-11.977978419486549,24.70640571221249,0.6666666666666666,0.5714285714285714,7,6
8172,2,BATF3,8172,-1.0,3.542610748580356,0.3507170939307276,3.5350307195199855e-12,-5.930928160307251,7.339509563981495,0.6666666666666666,0.5714285714285714,7,6
8167,2,BATF3,8167,-1.0,3.542610748580356,0.39054982292961604,5.743764449537936e-15,-2.518558027118211,1.904432626911928,0.6666666666666666,0.5714285714285714,7,6
8169,2,BATF3,8169,-1.0,3.542610748580356,-0.2336779175488853,5.392760316796069e-06,3.861323658584305,3.666433058058779,0.6666666666666666,0.5714285714285714,7,6
3391,2,GZF1,3391,1.0,7.799148792264079,0.6883493092257549,2.126139903342377e-53,4.540489178027099,5.005370325457666,1.0,0.5,2,1
7501,2,VSX1,7501,1.0,3.6115357692587176,0.16173918687354075,0.0017755936342398475,4.012846075787117,3.91733421156341,0.4166666666666667,0.29411764705882354,17,12
7504,2,VSX1,7504,1.0,3.6115357692587176,0.3120695193617652,8.010193397333633e-10,2.6279652614753792,2.0064439170756825,0.4166666666666667,0.29411764705882354,17,12
7505,2,VSX1,7505,1.0,3.6115357692587176,0.10953929982407651,0.034935384580603294,5.93223869238041,7.431362407142923,0.4166666666666667,0.29411764705882354,17,12
7510,2,VSX1,7510,1.0,3.6115357692587176,0.07075607289705187,0.17384123670873347,5.99486684053484,7.909785431426039,0.4166666666666667,0.29411764705882354,17,12
7496,2,VSX1,7496,1.0,3.6115357692587176,0.14496244359295193,0.0051492903455543915,5.601288218347789,7.181833994561013,0.4166666666666667,0.29411764705882354,17,12
8920,2,HNF1A,8920,1.0,4.142595953678959,0.33473070496807567,3.654021651177076e-11,8.558747445728653,13.537922317788315,1.0,0.84,25,21
8919,2,HNF1A,8919,1.0,4.142595953678959,-0.11895816344994678,0.021922549419993304,-4.353961736430232,4.747640253432132,1.0,0.84,25,21
8926,2,HNF1A,8926,1.0,4.142595953678959,0.3781870906642666,4.637170742288229e-14,10.806568189197936,19.838230341051226,1.0,0.84,25,21
8923,2,HNF1A,8923,1.0,4.142595953678959,0.28077017979635144,3.78062028530533e-08,3.071182798548832,2.5495022191467567,1.0,0.84,25,21
8933,2,HNF1A,8933,1.0,4.142595953678959,0.45280363399657375,3.735886556035564e-20,7.097267652657506,9.826203431417664,1.0,0.84,25,21
8918,2,HNF1A,8918,1.0,4.142595953678959,-0.4241384415456236,1.2431175724432124e-17,-12.70215491115547,28.794941037428604,1.0,0.84,25,21
8929,2,HNF1A,8929,1.0,4.142595953678959,0.38190874119054286,2.4958333129936024e-14,6.728479022187777,9.170771503486671,1.0,0.84,25,21
8927,2,HNF1A,8927,1.0,4.142595953678959,-0.3721058333352917,1.2546642741642916e-13,-8.228667747564618,14.122908850909333,1.0,0.84,25,21
8922,2,HNF1A,8922,1.0,4.142595953678959,-0.3485008354150168,4.926001797909345e-12,-6.571500704260124,9.051105390891713,1.0,0.84,25,21
8925,2,HNF1A,8925,1.0,4.142595953678959,0.46741857934797687,1.5551413074864252e-21,11.45568601499176,21.358744145542467,1.0,0.84,25,21
8921,2,HNF1A,8921,1.0,4.142595953678959,0.15200487854170144,0.003335325869506933,4.376002392113904,4.554761894010526,1.0,0.84,25,21
8924,2,HNF1A,8924,1.0,4.142595953678959,-0.24374895719996148,2.0247269167419184e-06,-3.0251223006588566,2.5367143905439002,1.0,0.84,25,21
8928,2,HNF1A,8928,1.0,4.142595953678959,0.3666076040391318,3.0312349314223866e-13,7.3017990987825945,10.573501525390789,1.0,0.84,25,21
8936,2,HNF1A,8936,1.0,4.142595953678959,-0.44984501935201876,6.980631483819613e-20,-13.036082817279027,30.90041130312631,1.0,0.84,25,21
8931,2,HNF1A,8931,1.0,4.142595953678959,0.4646977818615068,2.8434415774053153e-21,9.65661538427991,16.960421842636247,1.0,0.84,25,21
8938,2,HNF1A,8938,1.0,4.142595953678959,0.2657261295727516,2.050955173472278e-07,6.107487973200579,8.069998562609104,1.0,0.84,25,21
8935,2,HNF1A,8935,1.0,4.142595953678959,0.12918735621109328,0.012760965999626965,4.70805035640901,5.282824361605176,1.0,0.84,25,21
8932,2,HNF1A,8932,1.0,4.142595953678959,-0.3230482895729397,1.8533158444272082e-10,-4.904165063327963,5.568957936047639,1.0,0.84,25,21
8917,2,HNF1A,8917,1.0,4.142595953678959,-0.2716682685641907,1.0646018067141456e-07,-3.682312676109575,3.461174883652729,1.0,0.84,25,21
8934,2,HNF1A,8934,1.0,4.142595953678959,-0.38559984208188713,1.3396148074536828e-14,-11.877402963397842,22.49442045599558,1.0,0.84,25,21
8939,2,HNF1A,8939,1.0,4.142595953678959,-0.28318336595877686,2.854955358004644e-08,-2.915688758932123,2.383680189284271,1.0,0.84,25,21
2394,2,E2F3,2394,1.0,7.7586708446639285,0.589378361928575,4.487661781013737e-36,2.994114622267547,2.483603300664125,0.8888888888888888,0.8888888888888888,9,9
2399,2,E2F3,2399,1.0,7.7586708446639285,0.37907984499585234,3.9997120953557336e-14,4.870397853306993,5.335537353837678,0.8888888888888888,0.8888888888888888,9,9
2400,2,E2F3,2400,1.0,7.7586708446639285,0.4351116354159568,1.436050545010527e-18,5.822964582329343,7.022650284927453,0.8888888888888888,0.8888888888888888,9,9
2397,2,E2F3,2397,1.0,7.7586708446639285,0.6460178550866318,3.3535288932848973e-45,3.3682756690954223,2.989374115598925,0.8888888888888888,0.8888888888888888,9,9
2398,2,E2F3,2398,1.0,7.7586708446639285,0.5504339223146284,8.991009619964425e-31,4.280197210132009,4.462446201969064,0.8888888888888888,0.8888888888888888,9,9
2393,2,E2F3,2393,1.0,7.7586708446639285,0.5988257190326576,1.7989718298321894e-37,7.876439609433707,11.808642664628119,0.8888888888888888,0.8888888888888888,9,9
2392,2,E2F3,2392,1.0,7.7586708446639285,0.7324070527357199,1.420247612194298e-63,6.523801770685021,9.210555614091016,0.8888888888888888,0.8888888888888888,9,9
2395,2,E2F3,2395,1.0,7.7586708446639285,0.6671967419989331,3.913925142727208e-49,2.91667238491645,2.373835435669912,0.8888888888888888,0.8888888888888888,9,9
6228,2,ETV3,6228,1.0,7.6726184141746145,0.5496299969215368,1.1377108338506898e-30,5.801539835367425,7.322217952298958,1.0,0.7058823529411765,17,12
6236,2,ETV3,6236,1.0,7.6726184141746145,0.30701513616912285,1.540549760378517e-09,6.477412799781008,8.66824929347647,1.0,0.7058823529411765,17,12
6238,2,ETV3,6238,1.0,7.6726184141746145,0.5724538641763232,1.1040998882218547e-33,2.6231154222878246,2.0037588134948017,1.0,0.7058823529411765,17,12
6232,2,ETV3,6232,1.0,7.6726184141746145,0.3785170267215307,4.390768692876021e-14,4.259852183928429,4.312150389788595,1.0,0.7058823529411765,17,12
6230,2,ETV3,6230,1.0,7.6726184141746145,0.5421218366440521,9.943227192354886e-30,3.7665245371015557,3.5752194213737516,1.0,0.7058823529411765,17,12
6237,2,ETV3,6237,1.0,7.6726184141746145,0.43617006276775,1.1612936567489759e-18,3.3382507860953323,2.9140291844307455,1.0,0.7058823529411765,17,12
6235,2,ETV3,6235,1.0,7.6726184141746145,0.7567713265826473,4.05494460136036e-70,9.007468378213124,14.84044732075554,1.0,0.7058823529411765,17,12
6240,2,ETV3,6240,1.0,7.6726184141746145,0.3092452595191488,1.1561581645777078e-09,2.780569582710447,2.1849075360766594,1.0,0.7058823529411765,17,12
6229,2,ETV3,6229,1.0,7.6726184141746145,0.45523984988379396,2.2224763945902008e-20,8.492858529527833,13.400611548773773,1.0,0.7058823529411765,17,12
6224,2,ETV3,6224,1.0,7.6726184141746145,0.7884322632344544,7.034865928164756e-80,6.309786864081673,8.775377522429693,1.0,0.7058823529411765,17,12
6233,2,ETV3,6233,1.0,7.6726184141746145,0.13433708467183816,0.009582669153912359,2.882817026788774,2.331220553372203,1.0,0.7058823529411765,17,12
6225,2,ETV3,6225,1.0,7.6726184141746145,0.37640651694212257,6.219566256284501e-14,4.292431019119005,4.482219652638544,1.0,0.7058823529411765,17,12
2447,2,RUNX3,2447,-1.0,3.6016920773907457,-0.2778634995311806,5.283590094886594e-08,5.055406966319181,5.868770763713869,0.6875,0.44,25,16
2429,2,RUNX3,2429,-1.0,3.6016920773907457,0.5538808611237096,3.2535817249882177e-31,-13.086028921379715,30.05618541011106,0.6875,0.44,25,16
2427,2,RUNX3,2427,-1.0,3.6016920773907457,0.9352192641297937,1.8219389720222244e-168,-3.7116875988627194,3.5045364547335596,0.6875,0.44,25,16
2436,2,RUNX3,2436,-1.0,3.6016920773907457,-0.2548983989641324,6.506356050504547e-07,3.1711972324664517,2.7103567392321124,0.6875,0.44,25,16
2449,2,RUNX3,2449,-1.0,3.6016920773907457,0.6333030970279905,5.499183173804089e-43,-5.944396610460433,7.593779488078029,0.6875,0.44,25,16
2450,2,RUNX3,2450,-1.0,3.6016920773907457,0.6911495357630476,5.437816697482662e-54,-4.194372942009124,4.323251812226522,0.6875,0.44,25,16
2448,2,RUNX3,2448,-1.0,3.6016920773907457,-0.2938087639852704,8.02885151044068e-09,2.7003699957349783,2.1063062027999533,0.6875,0.44,25,16
2430,2,RUNX3,2430,-1.0,3.6016920773907457,0.468295588867713,1.2787730877449314e-21,-3.747933156807884,3.6651938580935273,0.6875,0.44,25,16
2439,2,RUNX3,2439,-1.0,3.6016920773907457,0.6122821282285678,1.5250748257158893e-39,-6.593805169753407,9.544693507764991,0.6875,0.44,25,16
2438,2,RUNX3,2438,-1.0,3.6016920773907457,0.49555996305844147,2.183634402141069e-24,-3.4818482699175264,3.2021482866553046,0.6875,0.44,25,16
2441,2,RUNX3,2441,-1.0,3.6016920773907457,0.3937366198473929,3.3046236175351207e-15,-5.6516417919807305,7.047883085281703,0.6875,0.44,25,16
4426,2,CEBPB,4426,-1.0,4.12184211165515,-0.23050686544295798,7.276385785649392e-06,2.726725465849939,2.1373900622241577,0.85,0.68,25,20
4424,2,CEBPB,4424,-1.0,4.12184211165515,-0.3370094727368008,2.6405982971722786e-11,5.76761054025119,7.555414467161858,0.85,0.68,25,20
4428,2,CEBPB,4428,-1.0,4.12184211165515,-0.25688600521223776,5.284226282605402e-07,4.426458719649358,4.563341835385468,0.85,0.68,25,20
4437,2,CEBPB,4437,-1.0,4.12184211165515,-0.2575336574727932,4.936018458926262e-07,5.696153404997052,7.192706510096182,0.85,0.68,25,20
4440,2,CEBPB,4440,-1.0,4.12184211165515,-0.2712605484364462,1.1141575057700225e-07,5.524109711651175,6.788996512247899,0.85,0.68,25,20
4427,2,CEBPB,4427,-1.0,4.12184211165515,-0.3796656929949687,3.628908575914145e-14,4.075108584723823,4.090127780301286,0.85,0.68,25,20
4441,2,CEBPB,4441,-1.0,4.12184211165515,-0.2740579550074377,8.141801483613798e-08,8.684119451582447,13.542635414624455,0.85,0.68,25,20
4438,2,CEBPB,4438,-1.0,4.12184211165515,-0.2744393554497024,7.798810069721781e-08,4.6177948438019065,5.06255940573342,0.85,0.68,25,20
4436,2,CEBPB,4436,-1.0,4.12184211165515,0.4074919454712516,2.8358473317082754e-16,-5.744952493188115,7.340818433292785,0.85,0.68,25,20
4439,2,CEBPB,4439,-1.0,4.12184211165515,-0.29706982001565085,5.382189152043902e-09,8.94427360278836,14.794464813465037,0.85,0.68,25,20
4431,2,CEBPB,4431,-1.0,4.12184211165515,0.2808937883192296,3.726868273610507e-08,-4.548823821890998,4.812387413281192,0.85,0.68,25,20
4442,2,CEBPB,4442,-1.0,4.12184211165515,-0.3240216479413071,1.623067686440079e-10,5.360611090887895,6.449268861871227,0.85,0.68,25,20
4448,2,CEBPB,4448,-1.0,4.12184211165515,-0.05824287899759598,0.2631394729761785,3.7848420091535417,3.5949121126536436,0.85,0.68,25,20
4432,2,CEBPB,4432,-1.0,4.12184211165515,-0.23316562367079718,5.661795941811741e-06,6.160284619696368,7.935717263143458,0.85,0.68,25,20
4429,2,CEBPB,4429,-1.0,4.12184211165515,-0.28182813715376104,3.3437699904389934e-08,2.8452713625157364,2.278947219059125,0.85,0.68,25,20
4425,2,CEBPB,4425,-1.0,4.12184211165515,-0.2442854557888033,1.9194458576912534e-06,7.992293119227413,12.11069404011124,0.85,0.68,25,20
4447,2,CEBPB,4447,-1.0,4.12184211165515,-0.19625978469557287,0.00014206888902379726,2.8309757373775923,2.2608750739926604,0.85,0.68,25,20
2451,2,FOXM1,2451,1.0,13.153242598774437,0.5398294390382036,1.906764962129155e-29,6.200888881583653,8.54117819316639,0.4,0.3333333333333333,6,5
2456,2,FOXM1,2456,1.0,13.153242598774437,0.5028263112255809,3.6202976977087666e-25,5.18552002116177,6.0152835720606115,0.4,0.3333333333333333,6,5
1968,2,ESR2,1968,-1.0,1.7613680181017566,0.3491459027064627,4.473720698668098e-12,-3.336983226653107,2.9455176722573975,0.375,0.3,10,8
1972,2,ESR2,1972,-1.0,1.7613680181017566,0.3970399753722943,1.8514603205105207e-15,-4.606948554152545,5.2128940469315435,0.375,0.3,10,8
1969,2,ESR2,1969,-1.0,1.7613680181017566,0.18520833676037574,0.00033527171449562537,-12.474073705786763,27.302405901800324,0.375,0.3,10,8
2605,2,MECP2,2605,1.0,7.537670272305086,0.36266764112168864,5.645149438558511e-13,6.238081418422251,8.183852007193794,0.8333333333333334,0.8333333333333334,6,6
2602,2,MECP2,2602,1.0,7.537670272305086,0.2616059238092105,3.2018000235406714e-07,2.4992686701706224,1.8623382961136519,0.8333333333333334,0.8333333333333334,6,6
2603,2,MECP2,2603,1.0,7.537670272305086,0.5408446269067084,1.4300132675152632e-29,5.097686503905157,5.78692034092003,0.8333333333333334,0.8333333333333334,6,6
2600,2,MECP2,2600,1.0,7.537670272305086,0.6235046541193833,2.3866984555733173e-41,5.87885531162308,7.776920000178531,0.8333333333333334,0.8333333333333334,6,6
2604,2,MECP2,2604,1.0,7.537670272305086,0.45579044830414284,1.975190924214271e-20,3.6045690991839736,3.334858078573929,0.8333333333333334,0.8333333333333334,6,6
1699,2,MYB,1699,1.0,7.663852315399906,0.3308113351756277,6.348948209581522e-11,10.101828063749528,16.712597794736247,0.75,0.6,25,20
1676,2,MYB,1676,1.0,7.663852315399906,0.48395950891327194,3.524540035132256e-23,6.16236649202411,8.44431089626836,0.75,0.6,25,20
1689,2,MYB,1689,1.0,7.663852315399906,0.3641457964993731,4.4749952003247143e-13,6.5211596184276415,8.722432701364188,0.75,0.6,25,20
1696,2,MYB,1696,1.0,7.663852315399906,0.39405962744575895,3.123513225177172e-15,2.4149966284068913,1.7649105066208424,0.75,0.6,25,20
1686,2,MYB,1686,1.0,7.663852315399906,0.409091507269761,2.1156077913718717e-16,4.620328090500679,5.047543967207228,0.75,0.6,25,20
1679,2,MYB,1679,1.0,7.663852315399906,0.6395396765898619,4.645033956076988e-44,8.352668960209996,12.98569602444975,0.75,0.6,25,20
1684,2,MYB,1684,1.0,7.663852315399906,0.43920038652702964,6.296477201615648e-19,4.514523463436388,4.734301661137783,0.75,0.6,25,20
1694,2,MYB,1694,1.0,7.663852315399906,0.18673008791844922,0.0002987325117095891,3.01186098706603,2.4860695704271683,0.75,0.6,25,20
1690,2,MYB,1690,1.0,7.663852315399906,0.22952979727319783,7.97323708106227e-06,2.5340974396146456,1.9017586284872674,0.75,0.6,25,20
1697,2,MYB,1697,1.0,7.663852315399906,0.5933583465199304,1.1724901282277355e-36,2.768955771417868,2.166870684392851,0.75,0.6,25,20
1695,2,MYB,1695,1.0,7.663852315399906,0.3477993380596147,5.468530992615091e-12,4.9927681437777025,5.684797734449338,0.75,0.6,25,20
1683,2,MYB,1683,1.0,7.663852315399906,0.3887519634101008,7.825186346160972e-15,3.7015742740810373,3.483221678367188,0.75,0.6,25,20
1691,2,MYB,1691,1.0,7.663852315399906,0.25156132648027413,9.190857494691413e-07,2.4695883517462534,1.8323412321449484,0.75,0.6,25,20
1700,2,MYB,1700,1.0,7.663852315399906,0.17748479798261002,0.0005939375497943451,4.244853302144813,4.328147657000474,0.75,0.6,25,20
1678,2,MYB,1678,1.0,7.663852315399906,0.580532157594657,8.30144525174896e-35,3.7716614547709,3.613875095280259,0.75,0.6,25,20
5287,2,GMEB2,5287,1.0,14.30127082757161,0.617595414734794,2.1754971321510747e-40,7.463913573771815,10.792956520585314,1.0,0.75,4,3
5288,2,GMEB2,5288,1.0,14.30127082757161,0.5629623276001852,2.1105624393669175e-32,5.325852110780704,6.207613210574864,1.0,0.75,4,3
5285,2,GMEB2,5285,1.0,14.30127082757161,0.604737073391973,2.2754005295544813e-38,6.273213807662497,8.689723329870105,1.0,0.75,4,3
1,2,ETS1,1,-1.0,21.44994330783325,0.6218197242542951,4.503482748342063e-41,-3.7347428434684815,3.5416038699083723,0.5294117647058824,0.36,25,17
2,2,ETS1,2,-1.0,21.44994330783325,0.8012833196643301,2.4706604881352063e-84,-12.638031903282625,28.253113770066573,0.5294117647058824,0.36,25,17
22,2,ETS1,22,-1.0,21.44994330783325,-0.40993145131915676,1.812768883160276e-16,2.9437375663676315,2.416376617906335,0.5294117647058824,0.36,25,17
13,2,ETS1,13,-1.0,21.44994330783325,0.8667507173289278,1.570179557925684e-113,-6.527930820669576,8.85092236776865,0.5294117647058824,0.36,25,17
15,2,ETS1,15,-1.0,21.44994330783325,0.572868634219821,9.684133727545701e-34,-12.575434451326934,24.810142375351102,0.5294117647058824,0.36,25,17
3,2,ETS1,3,-1.0,21.44994330783325,0.5166088965236866,1.0619226223184064e-26,-3.921205660099945,3.9681746416833548,0.5294117647058824,0.36,25,17
16,2,ETS1,16,-1.0,21.44994330783325,-0.20255371448311196,8.52652000648338e-05,6.771657061942684,9.418738575810075,0.5294117647058824,0.36,25,17
19,2,ETS1,19,-1.0,21.44994330783325,-0.16668021817139286,0.0012719995865175333,3.431832232013699,3.0563850035224878,0.5294117647058824,0.36,25,17
12,2,ETS1,12,-1.0,21.44994330783325,-0.2714880257180927,1.0862413759205373e-07,3.03574767220018,2.537545794727567,0.5294117647058824,0.36,25,17
1813,2,ZBTB18,1813,1.0,3.33536606870369,0.36195771460531045,6.308742232242191e-13,2.523079911312121,1.8700932851914271,0.9,0.6923076923076923,13,10
1807,2,ZBTB18,1807,1.0,3.33536606870369,0.47140859666726986,6.355935453759239e-22,3.0401189876750183,2.499975667334637,0.9,0.6923076923076923,13,10
1814,2,ZBTB18,1814,1.0,3.33536606870369,0.22776491820922742,9.395933821025895e-06,2.0120153216873895,1.3251997832124363,0.9,0.6923076923076923,13,10
1809,2,ZBTB18,1809,1.0,3.33536606870369,0.49289321492608174,4.17783907970904e-24,5.573666341894984,6.5815032692374205,0.9,0.6923076923076923,13,10
1815,2,ZBTB18,1815,1.0,3.33536606870369,0.31872716121042355,3.320774718084828e-10,8.031267273792551,12.275407971820576,0.9,0.6923076923076923,13,10
1808,2,ZBTB18,1808,1.0,3.33536606870369,0.5110002185473884,4.552119556877676e-26,5.110319144546112,5.940325578952999,0.9,0.6923076923076923,13,10
1818,2,ZBTB18,1818,1.0,3.33536606870369,0.3582731936353361,1.1182419571111203e-12,5.360492664673201,6.276084148948175,0.9,0.6923076923076923,13,10
1811,2,ZBTB18,1811,1.0,3.33536606870369,0.3276413096863493,9.869127664028517e-11,8.332770965103183,12.789622039673926,0.9,0.6923076923076923,13,10
1806,2,ZBTB18,1806,1.0,3.33536606870369,0.2416873268364443,2.483042855705907e-06,5.136625847458868,6.2173116250171425,0.9,0.6923076923076923,13,10
4900,2,CREB5,4900,-1.0,4.2919591797235075,0.48972803774994894,8.957724553305258e-24,-4.25165150678283,4.426053702871617,0.3,0.2727272727272727,11,10
4893,2,CREB5,4893,-1.0,4.2919591797235075,0.5719831648011806,1.2809647373863371e-33,-4.993659613032522,5.9922849398081945,0.3,0.2727272727272727,11,10
4895,2,CREB5,4895,-1.0,4.2919591797235075,0.4320204823552359,2.6587608572392132e-18,-12.504828846423182,27.747478769140827,0.3,0.2727272727272727,11,10
5555,2,GTF2A1,5555,1.0,7.884472217347797,0.4770074047615131,1.7752118253935233e-22,6.173261443908553,8.061828103834227,0.5714285714285714,0.5,8,7
5548,2,GTF2A1,5548,1.0,7.884472217347797,0.6227181185184838,3.2116558907697486e-41,5.33493552026045,6.60253593624718,0.5714285714285714,0.5,8,7
5554,2,GTF2A1,5554,1.0,7.884472217347797,0.5867717730773118,1.07011910774392e-35,2.982008976414148,2.4460094705296718,0.5714285714285714,0.5,8,7
5551,2,GTF2A1,5551,1.0,7.884472217347797,0.2592855615375397,4.1010488268937484e-07,8.204724851807919,12.685752902489241,0.5714285714285714,0.5,8,7
4667,2,ERG,4667,-1.0,21.583447207039498,-0.3066062410554194,1.623374189962161e-09,4.089211614466456,4.077052419970741,0.8,0.631578947368421,19,15
4658,2,ERG,4658,-1.0,21.583447207039498,0.33523195397815003,3.4028304569287606e-11,-2.297727165966045,1.6479571754501952,0.8,0.631578947368421,19,15
4671,2,ERG,4671,-1.0,21.583447207039498,-0.10176106895522599,0.05016794466199546,3.7853419914267192,3.5356873127799924,0.8,0.631578947368421,19,15
4655,2,ERG,4655,-1.0,21.583447207039498,-0.17475331169792524,0.0007230723528408682,4.064922776515343,4.099292095830967,0.8,0.631578947368421,19,15
4672,2,ERG,4672,-1.0,21.583447207039498,0.8974709602220254,3.085987216645453e-133,-5.302811340461581,6.3433810915884665,0.8,0.631578947368421,19,15
4662,2,ERG,4662,-1.0,21.583447207039498,-0.27781579510124854,5.312523747529664e-08,6.895052916449822,9.624555219383298,0.8,0.631578947368421,19,15
4659,2,ERG,4659,-1.0,21.583447207039498,-0.4109969285867034,1.4892324308702586e-16,3.202467683396598,2.7703719189051244,0.8,0.631578947368421,19,15
4661,2,ERG,4661,-1.0,21.583447207039498,-0.4103833509189565,1.6678905869114411e-16,3.081713485847871,2.5975582653606852,0.8,0.631578947368421,19,15
4670,2,ERG,4670,-1.0,21.583447207039498,-0.3421133767451479,1.2633303051078864e-11,4.949169120936155,5.5657389486327595,0.8,0.631578947368421,19,15
4664,2,ERG,4664,-1.0,21.583447207039498,-0.24497141259161956,1.7924486641445956e-06,2.3896613916224725,1.7345877069984512,0.8,0.631578947368421,19,15
4660,2,ERG,4660,-1.0,21.583447207039498,-0.290476033811396,1.2020461330452306e-08,3.4253307312960093,3.075928888554034,0.8,0.631578947368421,19,15
4657,2,ERG,4657,-1.0,21.583447207039498,0.8403450228769767,3.583152818756835e-100,-11.801631872418092,24.564138439508906,0.8,0.631578947368421,19,15
5120,2,MSX2,5120,-1.0,4.23126180151434,0.43039640859684675,3.6655001325385016e-18,-4.562967298707923,5.00192108178159,0.47058823529411764,0.32,25,17
5128,2,MSX2,5128,-1.0,4.23126180151434,0.5149459334079981,1.6396040827673814e-26,-9.403612344627481,17.302266078191142,0.47058823529411764,0.32,25,17
5127,2,MSX2,5127,-1.0,4.23126180151434,-0.213727587908572,3.312387344120046e-05,5.542030650100111,6.84410218375338,0.47058823529411764,0.32,25,17
5130,2,MSX2,5130,-1.0,4.23126180151434,-0.04696508528845843,0.3670267682963839,4.182724760517751,4.259729194470967,0.47058823529411764,0.32,25,17
5108,2,MSX2,5108,-1.0,4.23126180151434,0.590557498914959,3.021096990999824e-36,-12.295872188751314,27.205118256077316,0.47058823529411764,0.32,25,17
5116,2,MSX2,5116,-1.0,4.23126180151434,0.44691997988761056,1.2874359546836006e-19,-10.103626114098935,19.15599204783541,0.47058823529411764,0.32,25,17
5121,2,MSX2,5121,-1.0,4.23126180151434,0.4252722529816204,9.98239371671103e-18,-4.904922184782796,5.655612755646927,0.47058823529411764,0.32,25,17
5126,2,MSX2,5126,-1.0,4.23126180151434,0.4994070403817648,8.478394000307996e-25,-5.55267811762382,6.841882309834225,0.47058823529411764,0.32,25,17
2181,2,E2F4,2181,1.0,7.4440235835480015,0.18204221959547584,0.00042502240995284657,6.710254468541373,8.736091817192118,0.9090909090909091,0.7692307692307693,13,11
2186,2,E2F4,2186,1.0,7.4440235835480015,0.297312807111955,5.223111760650309e-09,4.3793624432101055,4.6053154696560386,0.9090909090909091,0.7692307692307693,13,11
2182,2,E2F4,2182,1.0,7.4440235835480015,0.5077429224720765,1.0470951682817624e-25,6.40330291671746,8.47662571690255,0.9090909090909091,0.7692307692307693,13,11
2179,2,E2F4,2179,1.0,7.4440235835480015,0.17064861574904183,0.0009666044176511032,6.402975079476684,8.129624753222426,0.9090909090909091,0.7692307692307693,13,11
2185,2,E2F4,2185,1.0,7.4440235835480015,0.4780905068184436,1.383281646122809e-22,4.262623937491005,4.401645256168919,0.9090909090909091,0.7692307692307693,13,11
