,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3727,1,STAT4,R-3727,1.0,12.472685038620687,0.3231226330215722,1.0254889467941186e-05,8.542446755956242,13.710555755409244,0.9523809523809524,0.8,25,21
3720,1,STAT4,R-3720,1.0,12.472685038620687,0.599681961793568,7.3288244447652895e-19,4.659765695113038,4.935007312998945,0.9523809523809524,0.8,25,21
3721,1,STAT4,R-3721,1.0,12.472685038620687,0.3612307241646266,6.769610264694581e-07,6.6705376390151185,8.854025212577815,0.9523809523809524,0.8,25,21
3715,1,STAT4,R-3715,1.0,12.472685038620687,0.626675454564476,6.403427204867507e-21,8.529406859357742,13.226477932261105,0.9523809523809524,0.8,25,21
3725,1,STAT4,R-3725,1.0,12.472685038620687,0.6129767957650701,7.512195962127121e-20,6.503717145872457,8.655085445764678,0.9523809523809524,0.8,25,21
3724,1,STAT4,R-3724,1.0,12.472685038620687,0.4250476011131336,3.0188173901714798e-09,4.75129893335902,5.190831972253251,0.9523809523809524,0.8,25,21
3719,1,STAT4,R-3719,1.0,12.472685038620687,-0.1322369384637917,0.077635658259826,-3.3879249086593832,3.034711173576022,0.9523809523809524,0.8,25,21
3707,1,STAT4,R-3707,1.0,12.472685038620687,-0.3059590316573556,3.112155136542794e-05,-6.569518678552634,9.235601462527605,0.9523809523809524,0.8,25,21
515,1,ZNF740,R-515,1.0,9.56985768401439,0.3660933609524406,4.661482201374418e-07,11.654793542005295,21.454371960049222,0.6111111111111112,0.44,25,18
510,1,ZNF740,R-510,1.0,9.56985768401439,0.5413993681083004,5.077074343095579e-15,8.855145998575338,14.614032706207531,0.6111111111111112,0.44,25,18
518,1,ZNF740,R-518,1.0,9.56985768401439,0.5099240474546481,3.083321147591686e-13,7.271116504190773,9.924347317399477,0.6111111111111112,0.44,25,18
513,1,ZNF740,R-513,1.0,9.56985768401439,-0.2076873182265185,0.0052759418452231,-4.072951090329725,4.060843704644768,0.6111111111111112,0.44,25,18
519,1,ZNF740,R-519,1.0,9.56985768401439,0.5142301173812064,1.802033645956785e-13,2.299783444173328,1.6253952378133296,0.6111111111111112,0.44,25,18
524,1,ZNF740,R-524,1.0,9.56985768401439,0.1784780197936936,0.0168314459646889,6.645534761622548,8.805175894976854,0.6111111111111112,0.44,25,18
522,1,ZNF740,R-522,1.0,9.56985768401439,0.6010022388215848,5.872800440531828e-19,3.0632427565477203,2.5830095417057586,0.6111111111111112,0.44,25,18
526,1,ZNF740,R-526,1.0,9.56985768401439,0.3326721486410144,5.366143661734853e-06,3.599038974691997,3.2623212716610523,0.6111111111111112,0.44,25,18
517,1,ZNF740,R-517,1.0,9.56985768401439,0.387215701044086,8.571157905457318e-08,4.5341232497370925,4.782398561162265,0.6111111111111112,0.44,25,18
521,1,ZNF740,R-521,1.0,9.56985768401439,0.5704580168643943,7.683350619559164e-17,8.791813829606486,13.668575662339972,0.6111111111111112,0.44,25,18
514,1,ZNF740,R-514,1.0,9.56985768401439,0.681526583390873,8.666841383664737e-26,4.188469090561975,4.21999567899383,0.6111111111111112,0.44,25,18
7647,1,KLF15,R-7647,1.0,6.093426717985242,0.3114410060050634,2.1993207040011028e-05,6.705193094885704,9.062446173131244,0.8571428571428571,0.375,16,7
7648,1,KLF15,R-7648,1.0,6.093426717985242,0.2799343000020923,0.0001475314553423,4.616501633918067,4.9642415417084065,0.8571428571428571,0.375,16,7
7641,1,KLF15,R-7641,1.0,6.093426717985242,-0.2734668256857698,0.0002122587471476,-6.714261692822846,9.549195729518893,0.8571428571428571,0.375,16,7
7654,1,KLF15,R-7654,1.0,6.093426717985242,0.1948318791454815,0.0089618770949803,8.683740127618961,13.785219029793025,0.8571428571428571,0.375,16,7
7644,1,KLF15,R-7644,1.0,6.093426717985242,-0.2588893771054338,0.0004665005953243,-8.007680210452063,12.708836381729911,0.8571428571428571,0.375,16,7
7643,1,KLF15,R-7643,1.0,6.093426717985242,0.3729625677400456,2.7229042694305914e-07,3.9011508708274136,3.7368693097483736,0.8571428571428571,0.375,16,7
2560,1,USF1,R-2560,1.0,2.174217503842907,0.2077396271420501,0.0052642487364123,6.284211614006661,8.148206664228798,0.2222222222222222,0.1428571428571428,14,9
2553,1,USF1,R-2553,1.0,2.174217503842907,0.4518506894315066,2.1676672653189572e-10,3.233123301091904,2.795555287286082,0.2222222222222222,0.1428571428571428,14,9
5742,1,MECOM,R-5742,-1.0,10.59061805244943,-0.2423723139371874,0.0010797322288594,9.002753762684769,14.296269223642035,0.7368421052631579,0.56,25,19
5737,1,MECOM,R-5737,-1.0,10.59061805244943,0.3384575146988052,3.586096178761545e-06,-2.7197715751586493,2.125021483383839,0.7368421052631579,0.56,25,19
5738,1,MECOM,R-5738,-1.0,10.59061805244943,0.776281045341368,2.6074460845531513e-37,-7.005217712181696,10.160945570667216,0.7368421052631579,0.56,25,19
5744,1,MECOM,R-5744,-1.0,10.59061805244943,0.5799573159249263,1.7818146728985104e-17,-4.7410628810515805,5.271317868583995,0.7368421052631579,0.56,25,19
5730,1,MECOM,R-5730,-1.0,10.59061805244943,-0.2380599669407653,0.001332096289494,8.513359152632393,13.258733752724272,0.7368421052631579,0.56,25,19
5721,1,MECOM,R-5721,-1.0,10.59061805244943,0.7778252045278597,1.5225044860614376e-37,-9.01394400566476,15.10702826840122,0.7368421052631579,0.56,25,19
5726,1,MECOM,R-5726,-1.0,10.59061805244943,0.6201870566819409,2.086690677376264e-20,-7.291844187766985,10.622324904032771,0.7368421052631579,0.56,25,19
5734,1,MECOM,R-5734,-1.0,10.59061805244943,0.5431381164605695,3.99578197195748e-15,-4.605593538967376,5.06693201586083,0.7368421052631579,0.56,25,19
5732,1,MECOM,R-5732,-1.0,10.59061805244943,0.6815328604607369,8.654517499307815e-26,-5.2575853401155985,6.214786392918785,0.7368421052631579,0.56,25,19
5741,1,MECOM,R-5741,-1.0,10.59061805244943,0.4515682212876363,2.2313779022975218e-10,-3.813855241616614,3.679189034012849,0.7368421052631579,0.56,25,19
5725,1,MECOM,R-5725,-1.0,10.59061805244943,0.3661352080848659,4.646414259157868e-07,-5.161196224314951,5.97898325696071,0.7368421052631579,0.56,25,19
5722,1,MECOM,R-5722,-1.0,10.59061805244943,0.4639633419119954,6.103133583930277e-11,-4.808928583101862,5.270061441730346,0.7368421052631579,0.56,25,19
5723,1,MECOM,R-5723,-1.0,10.59061805244943,0.7255957985479046,1.5176780862090022e-30,-6.303730511551228,8.638177522648784,0.7368421052631579,0.56,25,19
5745,1,MECOM,R-5745,-1.0,10.59061805244943,0.1303454480781704,0.0820148711102749,-7.716644046063098,12.004985408092086,0.7368421052631579,0.56,25,19
8947,1,PATZ1,R-8947,1.0,3.614072071797312,0.3254995501433264,8.745906402723145e-06,2.679563692984429,2.0570700438096847,1.0,1.0,9,9
8948,1,PATZ1,R-8948,1.0,3.614072071797312,-0.1961186784675579,0.0085106911701916,-3.4062559634102376,3.049170127341008,1.0,1.0,9,9
