,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1035,4,FLI1,1035,-1.0,31.358275776824247,0.2312838456161683,3.985253016401083e-07,-9.120513810112309,15.114906387757115,1.0,1.0,22,22
1023,4,FLI1,1023,-1.0,31.358275776824247,0.15973798750618004,0.0005086459217536195,-11.476394587919517,20.41863872132183,1.0,1.0,22,22
1032,4,FLI1,1032,-1.0,31.358275776824247,-0.18419707167606109,5.892199110208599e-05,9.566054751699065,17.13380929084023,1.0,1.0,22,22
1021,4,FLI1,1021,-1.0,31.358275776824247,-0.32884602214952774,2.580696778350858e-13,5.10414576030839,6.104408618479174,1.0,1.0,22,22
1029,4,FLI1,1029,-1.0,31.358275776824247,0.3253296755530809,4.76442862596453e-13,-14.613617812136077,28.429331365151295,1.0,1.0,22,22
1019,4,FLI1,1019,-1.0,31.358275776824247,-0.34021881377770324,3.363039478730393e-14,15.760623279966985,33.51190300082523,1.0,1.0,22,22
1018,4,FLI1,1018,-1.0,31.358275776824247,0.3390171092921739,4.187757044611959e-14,-15.9580702632478,30.757310990038654,1.0,1.0,22,22
1027,4,FLI1,1027,-1.0,31.358275776824247,-0.3399535534339223,3.53014541861319e-14,13.783859626001703,29.092842433763714,1.0,1.0,22,22
1020,4,FLI1,1020,-1.0,31.358275776824247,0.3993575382915443,2.0134807525720592e-19,-16.757153005094164,37.302486563875696,1.0,1.0,22,22
2700,4,GTF2A1,2700,-1.0,30.997935993057077,0.6950638748641553,4.549824235022352e-69,-16.528024356779564,31.93389943601829,1.0,1.0,4,4
2703,4,GTF2A1,2703,-1.0,30.997935993057077,-0.2456366840607718,6.892342157547509e-08,4.91714594742429,5.70287449179605,1.0,1.0,4,4
2701,4,GTF2A1,2701,-1.0,30.997935993057077,-0.4573776616693892,1.1251546833542802e-25,15.209710882917495,32.89418410832901,1.0,1.0,4,4
2702,4,GTF2A1,2702,-1.0,30.997935993057077,0.4552389351328658,2.0124522071921203e-25,-15.583810524601896,33.801494035745435,1.0,1.0,4,4
4444,4,MNT,4444,1.0,8.278437343943827,0.20218796440425796,9.991260184926426e-06,13.91558903574856,29.110988579267396,1.0,0.5,2,1
2940,4,ZBTB33,2940,-1.0,30.917700245764987,-0.3773008228560796,2.3897849330921047e-17,16.638283780073298,37.74425748535874,1.0,1.0,3,3
2941,4,ZBTB33,2941,-1.0,30.917700245764987,0.4181659414387225,2.5592267323655535e-21,-19.142236036663444,41.56013312472043,1.0,1.0,3,3
2939,4,ZBTB33,2939,-1.0,30.917700245764987,0.6635526797507247,5.816915761905328e-61,-16.661512242355208,32.25984009853132,1.0,1.0,3,3
796,4,ZBTB6,796,-1.0,30.923674320208367,0.4385474135527232,1.637914842080725e-23,-15.735255368218345,35.15818863449745,1.0,1.0,3,3
795,4,ZBTB6,795,-1.0,30.923674320208367,-0.5009835726407361,3.125282324269423e-31,15.732637959189923,32.771388927258336,1.0,1.0,3,3
794,4,ZBTB6,794,-1.0,30.923674320208367,0.7507116807883609,2.6969572511352868e-86,-16.149792799996014,31.22386455899208,1.0,1.0,3,3
6311,4,TRAF4,6311,-1.0,30.768994580228906,0.309338002069493,7.015755457980577e-12,-12.419969246137413,23.498988506864006,0.8260869565217391,0.7916666666666666,24,23
6316,4,TRAF4,6316,-1.0,30.768994580228906,0.3743257460591647,4.4291717869088487e-17,-6.728605569115737,9.496096567322763,0.8260869565217391,0.7916666666666666,24,23
6323,4,TRAF4,6323,-1.0,30.768994580228906,0.17371483819552463,0.00015381135978152722,-10.33462240410065,18.75512668660467,0.8260869565217391,0.7916666666666666,24,23
6315,4,TRAF4,6315,-1.0,30.768994580228906,0.18637821675121963,4.792947737910278e-05,-11.400665360629095,20.781598300092284,0.8260869565217391,0.7916666666666666,24,23
6312,4,TRAF4,6312,-1.0,30.768994580228906,0.25658032028308314,1.6764929014550685e-08,-2.185550032885596,1.5170447406705694,0.8260869565217391,0.7916666666666666,24,23
6333,4,TRAF4,6333,-1.0,30.768994580228906,0.20231209931023647,9.864062684964806e-06,-4.608418844088192,5.052815656435097,0.8260869565217391,0.7916666666666666,24,23
6325,4,TRAF4,6325,-1.0,30.768994580228906,0.20252003105684288,9.654448315080312e-06,-6.217465540010714,8.21295549539472,0.8260869565217391,0.7916666666666666,24,23
6321,4,TRAF4,6321,-1.0,30.768994580228906,0.33305562867712823,1.225795294931116e-13,-8.63061531867255,14.83539047727565,0.8260869565217391,0.7916666666666666,24,23
6334,4,TRAF4,6334,-1.0,30.768994580228906,0.3873704291351791,2.823087050346746e-18,-9.681412916008608,16.56940787623662,0.8260869565217391,0.7916666666666666,24,23
6322,4,TRAF4,6322,-1.0,30.768994580228906,0.20067245519830815,1.1675591060280696e-05,-13.975003831132815,27.857131736435882,0.8260869565217391,0.7916666666666666,24,23
6330,4,TRAF4,6330,-1.0,30.768994580228906,-0.3690248157119655,1.3091077670925936e-16,2.473434112920233,1.8412036891987464,0.8260869565217391,0.7916666666666666,24,23
6319,4,TRAF4,6319,-1.0,30.768994580228906,0.2764146279232456,1.089369838973859e-09,-4.719136911572995,5.251215752165751,0.8260869565217391,0.7916666666666666,24,23
6317,4,TRAF4,6317,-1.0,30.768994580228906,0.17144134322290167,0.00018805249519464852,-11.427754106497977,20.375790725929765,0.8260869565217391,0.7916666666666666,24,23
6314,4,TRAF4,6314,-1.0,30.768994580228906,0.17908049437824336,9.475857095944974e-05,-7.5584090189044355,11.549493678617814,0.8260869565217391,0.7916666666666666,24,23
6331,4,TRAF4,6331,-1.0,30.768994580228906,0.28772985979054844,2.0690335856695082e-10,-2.5919022656790243,1.985528367935805,0.8260869565217391,0.7916666666666666,24,23
6332,4,TRAF4,6332,-1.0,30.768994580228906,0.20215051588513597,1.0029938203464974e-05,-12.118603233572157,22.305502167727557,0.8260869565217391,0.7916666666666666,24,23
6324,4,TRAF4,6324,-1.0,30.768994580228906,0.17799402499630865,0.00010464323315934095,-14.284827845733693,29.63016125781072,0.8260869565217391,0.7916666666666666,24,23
6327,4,TRAF4,6327,-1.0,30.768994580228906,0.2996344435066262,3.3208096252823005e-11,-9.503982520296109,16.081856567897493,0.8260869565217391,0.7916666666666666,24,23
6318,4,TRAF4,6318,-1.0,30.768994580228906,0.1720035333371283,0.00017897638017665813,-9.473673579399065,15.800924741412269,0.8260869565217391,0.7916666666666666,24,23
1256,4,BRCA1,1256,-1.0,31.401889828021798,0.20371734343210482,8.52758725173646e-06,-8.24272581587418,13.358733981181471,1.0,0.8,5,4
1252,4,BRCA1,1252,-1.0,31.401889828021798,0.5331115125011884,7.204553446378941e-36,-15.77295851167053,30.255383945646326,1.0,0.8,5,4
1254,4,BRCA1,1254,-1.0,31.401889828021798,0.4720157561176751,1.8805431052370807e-27,-4.297639450994464,4.5083550778395285,1.0,0.8,5,4
1253,4,BRCA1,1253,-1.0,31.401889828021798,-0.20916032387189953,4.805796015501491e-06,15.651214636135968,33.9335484372816,1.0,0.8,5,4
2915,4,SOX2,2915,-1.0,31.430090950805504,0.22658897853763257,6.907029030084505e-07,-16.479527526120794,31.883578746126588,1.0,1.0,24,24
2929,4,SOX2,2929,-1.0,31.430090950805504,0.2134333628970712,3.0310142602895797e-06,-14.701486749776027,31.62542707039832,1.0,1.0,24,24
2932,4,SOX2,2932,-1.0,31.430090950805504,0.28716191332338914,2.2529718186238395e-10,-9.355889327715115,15.771811474864089,1.0,1.0,24,24
2934,4,SOX2,2934,-1.0,31.430090950805504,0.2925715403892237,9.932801971727644e-11,-16.410235252315555,32.72718899279151,1.0,1.0,24,24
2926,4,SOX2,2926,-1.0,31.430090950805504,0.16222078561703232,0.0004141286771214053,-11.176045192567631,19.827734278892237,1.0,1.0,24,24
2919,4,SOX2,2919,-1.0,31.430090950805504,0.2624742983966055,7.616032827452208e-09,-16.702824142808698,34.56955206764292,1.0,1.0,24,24
2916,4,SOX2,2916,-1.0,31.430090950805504,0.2824165980323223,4.5558794194337244e-10,-18.121996773596194,38.74581341308793,1.0,1.0,24,24
2920,4,SOX2,2920,-1.0,31.430090950805504,0.097256133890481,0.03504419432593578,-8.384535172233946,13.027712948781387,1.0,1.0,24,24
2923,4,SOX2,2923,-1.0,31.430090950805504,-0.1966217784358467,1.7604650016633553e-05,13.708994567790764,27.974751589300606,1.0,1.0,24,24
2921,4,SOX2,2921,-1.0,31.430090950805504,0.19524229405789695,2.0208808735006298e-05,-11.78170632706836,21.53279284967035,1.0,1.0,24,24
2931,4,SOX2,2931,-1.0,31.430090950805504,0.29883932834176,3.762383633571774e-11,-11.415260595216271,20.959745910696963,1.0,1.0,24,24
2933,4,SOX2,2933,-1.0,31.430090950805504,0.2120396606057238,3.5263849834517405e-06,-13.733697964500616,27.289617852888725,1.0,1.0,24,24
2925,4,SOX2,2925,-1.0,31.430090950805504,0.2054085645083998,7.147378437861692e-06,-15.755443233654159,33.481333861202486,1.0,1.0,24,24
2924,4,SOX2,2924,-1.0,31.430090950805504,0.15937165448348908,0.0005241797152356187,-11.605635272351012,20.971456247204767,1.0,1.0,24,24
2937,4,SOX2,2937,-1.0,31.430090950805504,0.23102485192491432,4.109267766610146e-07,-14.657421367692837,28.479889334233008,1.0,1.0,24,24
2917,4,SOX2,2917,-1.0,31.430090950805504,0.1978444033952546,1.5566003253817446e-05,-13.746115031162846,26.138507389484946,1.0,1.0,24,24
2922,4,SOX2,2922,-1.0,31.430090950805504,0.14689341260317454,0.0014059205976597218,-12.682004618573194,23.516786128541344,1.0,1.0,24,24
2936,4,SOX2,2936,-1.0,31.430090950805504,0.23845665929139015,1.6813539558082147e-07,-13.157404014770744,25.16615837659564,1.0,1.0,24,24
2928,4,SOX2,2928,-1.0,31.430090950805504,-0.19478940149942475,2.1140708595390183e-05,14.246271782475779,29.541195143363428,1.0,1.0,24,24
2918,4,SOX2,2918,-1.0,31.430090950805504,0.2577748734439034,1.430984745171604e-08,-16.787637590590457,37.143780604667505,1.0,1.0,24,24
2930,4,SOX2,2930,-1.0,31.430090950805504,-0.2440447616278426,8.419556239075368e-08,11.138304607970557,21.035510109548678,1.0,1.0,24,24
2938,4,SOX2,2938,-1.0,31.430090950805504,0.267710189496288,3.7168410040846618e-09,-5.979523248644996,7.736360903893835,1.0,1.0,24,24
2935,4,SOX2,2935,-1.0,31.430090950805504,0.23076476814324962,4.237535209287542e-07,-12.332227692556085,22.79082686614737,1.0,1.0,24,24
2927,4,SOX2,2927,-1.0,31.430090950805504,0.1775730110811381,0.000108728156470387,-14.769162375029486,28.303731116903037,1.0,1.0,24,24
819,4,ZNF35,819,-1.0,30.855525154376203,0.23635234086474302,2.1720136667371517e-07,-13.419174127533116,26.55994335991591,1.0,1.0,25,25
816,4,ZNF35,816,-1.0,30.855525154376203,0.28985275161373936,1.5023693623408809e-10,-13.5809661086926,26.97184143254243,1.0,1.0,25,25
815,4,ZNF35,815,-1.0,30.855525154376203,0.26059343766714227,9.817532356410871e-09,-17.668472531913395,40.01937140940031,1.0,1.0,25,25
822,4,ZNF35,822,-1.0,30.855525154376203,0.19695696107578964,1.70218484696292e-05,-11.940353716445118,21.374234697404997,1.0,1.0,25,25
805,4,ZNF35,805,-1.0,30.855525154376203,0.26494220474110974,5.441526875311453e-09,-16.235144199693366,31.353670467561283,1.0,1.0,25,25
810,4,ZNF35,810,-1.0,30.855525154376203,0.2892235240270104,1.6523225308461518e-10,-18.090434408494012,38.04199067499203,1.0,1.0,25,25
818,4,ZNF35,818,-1.0,30.855525154376203,0.25383213065603394,2.4059851971080238e-08,-7.548661197736711,11.637495187709012,1.0,1.0,25,25
811,4,ZNF35,811,-1.0,30.855525154376203,0.2686440602054294,3.2650803710339967e-09,-17.458241542006558,42.23961694011808,1.0,1.0,25,25
806,4,ZNF35,806,-1.0,30.855525154376203,-0.14731929572511865,0.0013610149057774151,15.841449589747482,33.70497530280194,1.0,1.0,25,25
821,4,ZNF35,821,-1.0,30.855525154376203,0.11975683890577511,0.00935744079969979,-6.872389720420706,9.58965373042338,1.0,1.0,25,25
812,4,ZNF35,812,-1.0,30.855525154376203,0.27758593438245055,9.204590722563329e-10,-16.435884846518242,38.75768921241357,1.0,1.0,25,25
807,4,ZNF35,807,-1.0,30.855525154376203,0.28873287907740264,1.7792710221580025e-10,-18.580675501254323,40.11447938486126,1.0,1.0,25,25
829,4,ZNF35,829,-1.0,30.855525154376203,0.2649055652949317,5.468892948024596e-09,-7.820464214325934,12.349359626989386,1.0,1.0,25,25
809,4,ZNF35,809,-1.0,30.855525154376203,0.23000435454616647,4.6350211108740323e-07,-12.98962567821107,24.171540048103292,1.0,1.0,25,25
823,4,ZNF35,823,-1.0,30.855525154376203,0.13227920760551687,0.004069260243684157,-9.817758158408731,16.60120148475971,1.0,1.0,25,25
808,4,ZNF35,808,-1.0,30.855525154376203,0.21022864690351897,4.286500571081969e-06,-6.039707914930488,8.25760023615523,1.0,1.0,25,25
813,4,ZNF35,813,-1.0,30.855525154376203,0.21741333022803433,1.956291549938375e-06,-14.267018843821221,33.13482590426249,1.0,1.0,25,25
824,4,ZNF35,824,-1.0,30.855525154376203,0.12303265967415744,0.007577583287564579,-10.127147965936304,17.387230356562984,1.0,1.0,25,25
826,4,ZNF35,826,-1.0,30.855525154376203,0.2694345244717115,2.9247397299661156e-09,-12.820745271859684,24.51368285231874,1.0,1.0,25,25
827,4,ZNF35,827,-1.0,30.855525154376203,0.2200728685767916,1.4533233889050431e-06,-8.706492095989127,14.33044545646531,1.0,1.0,25,25
825,4,ZNF35,825,-1.0,30.855525154376203,0.22726726077663492,6.384119455528267e-07,-14.526044559724193,27.575433788363256,1.0,1.0,25,25
814,4,ZNF35,814,-1.0,30.855525154376203,0.20573748299140854,6.904937264080934e-06,-14.33312005682517,27.22939313390129,1.0,1.0,25,25
828,4,ZNF35,828,-1.0,30.855525154376203,0.2847856433473544,3.2108217266404315e-10,-16.198367857072455,35.402066965056456,1.0,1.0,25,25
817,4,ZNF35,817,-1.0,30.855525154376203,0.3020213242732575,2.277622959271586e-11,-15.638777335043873,31.990542588928907,1.0,1.0,25,25
820,4,ZNF35,820,-1.0,30.855525154376203,0.3333586842855785,1.1613132395855738e-13,-10.43598964362049,18.083783580015123,1.0,1.0,25,25
5915,4,PITX3,5915,-1.0,9.325485838117086,0.03772213722352598,0.41455206199081684,-15.181591131211098,31.578995976231912,1.0,1.0,3,3
5914,4,PITX3,5914,-1.0,9.325485838117086,0.24527134156516547,7.217197607188385e-08,-6.3325414309358825,8.845357155140407,1.0,1.0,3,3
5913,4,PITX3,5913,-1.0,9.325485838117086,0.23373807249986883,2.9755646551617723e-07,-4.399638713816875,4.797104907900335,1.0,1.0,3,3
2801,4,E2F7,2801,-1.0,31.631278929629314,0.38373780719849543,6.152875345829002e-18,-15.368496108703111,29.57921304160258,1.0,1.0,1,1
3299,4,TBX15,3299,-1.0,31.43163612499584,0.2758503573357344,1.1811411046615193e-09,-3.4217151175880294,3.109151899423228,1.0,1.0,11,11
3300,4,TBX15,3300,-1.0,31.43163612499584,0.044964980144483094,0.3306955598437551,-3.896006444590099,3.9091097416125073,1.0,1.0,11,11
3295,4,TBX15,3295,-1.0,31.43163612499584,0.30723094495963454,9.881269521261384e-12,-11.994147199386953,24.6457929983141,1.0,1.0,11,11
3293,4,TBX15,3293,-1.0,31.43163612499584,0.4619211841591609,3.2271596087275936e-26,-15.865994237647007,39.69411882567667,1.0,1.0,11,11
3296,4,TBX15,3296,-1.0,31.43163612499584,0.3536832901298013,2.6973983338219083e-15,-5.888764887367263,7.9501393344039055,1.0,1.0,11,11
3297,4,TBX15,3297,-1.0,31.43163612499584,0.6298713198378041,2.5372109168764827e-53,-5.630437078019101,7.290027031435981,1.0,1.0,11,11
3292,4,TBX15,3292,-1.0,31.43163612499584,0.4138677992146792,7.111938735713879e-21,-17.454508930502232,36.23206602131119,1.0,1.0,11,11
3298,4,TBX15,3298,-1.0,31.43163612499584,0.40465500118326925,6.054568804088834e-20,-13.233851352264885,26.10347239976995,1.0,1.0,11,11
3291,4,TBX15,3291,-1.0,31.43163612499584,-0.2330056684228366,3.2477488087046493e-07,14.701408435346227,30.194817106958393,1.0,1.0,11,11
3290,4,TBX15,3290,-1.0,31.43163612499584,0.2862368890451813,2.587151527203661e-10,-16.317132625543138,31.505592153796787,1.0,1.0,11,11
3294,4,TBX15,3294,-1.0,31.43163612499584,0.6656650536256439,1.7874194685720318e-61,-9.882608941738269,18.88907598884601,1.0,1.0,11,11
4889,4,DMRT3,4889,-1.0,31.244339682475214,0.45051408921248376,7.16626056698856e-25,-7.052285807535553,10.796636009938021,1.0,1.0,3,3
4888,4,DMRT3,4888,-1.0,31.244339682475214,0.543271081224025,1.927345586656769e-37,-10.482855688113554,20.91058667899507,1.0,1.0,3,3
4887,4,DMRT3,4887,-1.0,31.244339682475214,0.3270216646208453,3.5507123133121776e-13,-18.187075230157113,41.33684570686678,1.0,1.0,3,3
2822,4,CLOCK,2822,-1.0,31.431995496262804,-0.33689745376075897,6.151542359725988e-14,11.1341147423305,20.916540831495517,1.0,1.0,2,2
2821,4,CLOCK,2821,-1.0,31.431995496262804,0.6676304073884543,5.910749551988832e-62,-14.8138696019676,28.220410783774117,1.0,1.0,2,2
4857,4,FOXD3,4857,-1.0,18.552686316092,0.25403220283689876,2.3438656111751017e-08,-12.96365346690728,24.618658333016494,0.96,0.96,25,25
4852,4,FOXD3,4852,-1.0,18.552686316092,0.2522807910768501,2.9447696060389312e-08,-13.86004131437858,28.913814822997335,0.96,0.96,25,25
4854,4,FOXD3,4854,-1.0,18.552686316092,0.2752451707736269,1.2879124882408994e-09,-14.526205966207685,33.693345455335475,0.96,0.96,25,25
4864,4,FOXD3,4864,-1.0,18.552686316092,0.20673009991184,6.2199263562094745e-06,-10.410561225028502,18.375654508146983,0.96,0.96,25,25
4860,4,FOXD3,4860,-1.0,18.552686316092,0.24914840738325295,4.410454442974482e-08,-9.081104586576824,15.089056426010426,0.96,0.96,25,25
4843,4,FOXD3,4843,-1.0,18.552686316092,0.21072957863770037,4.061889982549208e-06,-12.818546689435989,23.891758413158197,0.96,0.96,25,25
4847,4,FOXD3,4847,-1.0,18.552686316092,0.23068374465542313,4.2782746950453567e-07,-17.57346055532889,40.93049022010437,0.96,0.96,25,25
4849,4,FOXD3,4849,-1.0,18.552686316092,0.1910709554082337,3.0491110203353404e-05,-8.155695911635705,12.694835265944041,0.96,0.96,25,25
4844,4,FOXD3,4844,-1.0,18.552686316092,0.2747200824329749,1.3881039878151176e-09,-16.308444610958173,38.79273200969373,0.96,0.96,25,25
4841,4,FOXD3,4841,-1.0,18.552686316092,0.24976087560185642,4.077244352898659e-08,-18.770337374154803,40.361208402237594,0.96,0.96,25,25
4851,4,FOXD3,4851,-1.0,18.552686316092,0.2792723891432814,7.211819330826797e-10,-17.04245571199104,34.66027630639249,0.96,0.96,25,25
4859,4,FOXD3,4859,-1.0,18.552686316092,0.1636537849732616,0.0003672997299246746,-6.766110497779746,9.715784967826854,0.96,0.96,25,25
4850,4,FOXD3,4850,-1.0,18.552686316092,0.30559823575865475,1.2860288303913981e-11,-12.860559782948803,28.303931560516776,0.96,0.96,25,25
4858,4,FOXD3,4858,-1.0,18.552686316092,0.3594390350533743,8.836248992306806e-16,-10.554520088969426,19.0654491126901,0.96,0.96,25,25
4845,4,FOXD3,4845,-1.0,18.552686316092,0.2251057646158305,8.197594255304045e-07,-14.718769383476635,35.31796494490669,0.96,0.96,25,25
4861,4,FOXD3,4861,-1.0,18.552686316092,0.21019166071179354,4.303546697391547e-06,-9.034727433021054,14.774267317682787,0.96,0.96,25,25
4842,4,FOXD3,4842,-1.0,18.552686316092,0.24187888698146737,1.1030233117590786e-07,-6.507108010731279,8.935836779799493,0.96,0.96,25,25
4855,4,FOXD3,4855,-1.0,18.552686316092,0.22949810604692455,4.919271106596024e-07,-14.47898124878414,29.62200995585357,0.96,0.96,25,25
4862,4,FOXD3,4862,-1.0,18.552686316092,0.2954930302700195,6.336229155363277e-11,-8.746405110454536,14.3168394882811,0.96,0.96,25,25
4856,4,FOXD3,4856,-1.0,18.552686316092,0.3218749340822267,8.635322428067409e-13,-15.798307435140014,40.82952349104554,0.96,0.96,25,25
4846,4,FOXD3,4846,-1.0,18.552686316092,0.3035021589244647,1.7993940159032084e-11,-16.755456906335123,40.55043943710018,0.96,0.96,25,25
4848,4,FOXD3,4848,-1.0,18.552686316092,0.2972976096806734,4.787626940733914e-11,-14.404646789351618,27.53909164208631,0.96,0.96,25,25
4865,4,FOXD3,4865,-1.0,18.552686316092,0.25677704059032275,1.633431696136675e-08,-6.686889348875794,9.433703778269516,0.96,0.96,25,25
4863,4,FOXD3,4863,-1.0,18.552686316092,0.1982763278837455,1.490101103670528e-05,-5.265332804358449,6.429737114144569,0.96,0.96,25,25
3103,4,POU3F1,3103,1.0,31.930534262052984,0.3919422805033441,1.0443938411227088e-18,15.450918852767456,32.30632349526649,0.9565217391304348,0.88,25,23
3102,4,POU3F1,3102,1.0,31.930534262052984,-0.2296372154378405,4.839536311440187e-07,-16.313285882882635,31.498197634231097,0.9565217391304348,0.88,25,23
3121,4,POU3F1,3121,1.0,31.930534262052984,0.2758801276335724,1.1761170649516485e-09,7.0777121475643785,10.288391454051027,0.9565217391304348,0.88,25,23
3118,4,POU3F1,3118,1.0,31.930534262052984,0.4521088183492203,4.678315947228383e-25,3.4620077328983996,3.175040076497096,0.9565217391304348,0.88,25,23
3108,4,POU3F1,3108,1.0,31.930534262052984,-0.29346272798773254,8.664623807309843e-11,-13.501438587005785,25.47914563092535,0.9565217391304348,0.88,25,23
3111,4,POU3F1,3111,1.0,31.930534262052984,-0.2950193843769572,6.817657789574532e-11,-16.206113878209834,38.33048325062243,0.9565217391304348,0.88,25,23
3124,4,POU3F1,3124,1.0,31.930534262052984,-0.2386309283340793,1.6458990739115407e-07,-9.553375305088878,16.262279336536785,0.9565217391304348,0.88,25,23
3112,4,POU3F1,3112,1.0,31.930534262052984,-0.2708321480173567,2.4053605393312137e-09,-12.92884230507109,28.562964464917172,0.9565217391304348,0.88,25,23
3116,4,POU3F1,3116,1.0,31.930534262052984,-0.22791417897196828,5.920968539062697e-07,-12.544112990765298,23.097065968688717,0.9565217391304348,0.88,25,23
3105,4,POU3F1,3105,1.0,31.930534262052984,-0.3287539707061842,2.6227173020387334e-13,-18.55007039921881,39.38113289557557,0.9565217391304348,0.88,25,23
3125,4,POU3F1,3125,1.0,31.930534262052984,-0.25819338803032615,1.3535065801632043e-08,-15.906477749933563,31.2180616642321,0.9565217391304348,0.88,25,23
3106,4,POU3F1,3106,1.0,31.930534262052984,-0.18072511373182054,8.145304387869848e-05,-16.48746039118092,37.27684216392549,0.9565217391304348,0.88,25,23
3119,4,POU3F1,3119,1.0,31.930534262052984,-0.2974568322730193,4.6702547819194036e-11,-9.657647595990971,18.285643771406537,0.9565217391304348,0.88,25,23
3126,4,POU3F1,3126,1.0,31.930534262052984,-0.25425002417827886,2.277999675634685e-08,-15.850511868704789,33.90201470041256,0.9565217391304348,0.88,25,23
3114,4,POU3F1,3114,1.0,31.930534262052984,-0.30560205879018926,1.2852380521393914e-11,-15.475875796607383,32.69671462601286,0.9565217391304348,0.88,25,23
3117,4,POU3F1,3117,1.0,31.930534262052984,0.40429965647050775,6.567231499677902e-20,7.901612672503631,12.147270602630522,0.9565217391304348,0.88,25,23
3110,4,POU3F1,3110,1.0,31.930534262052984,-0.3483486199483472,7.437338667468486e-15,-16.950251039707393,40.6007787059439,0.9565217391304348,0.88,25,23
3123,4,POU3F1,3123,1.0,31.930534262052984,-0.27479620102099817,1.373124166969775e-09,-11.440559297129607,20.62488625610902,0.9565217391304348,0.88,25,23
3120,4,POU3F1,3120,1.0,31.930534262052984,-0.2749170418477679,1.3496652418007054e-09,-5.331315389800548,6.387154853620605,0.9565217391304348,0.88,25,23
3122,4,POU3F1,3122,1.0,31.930534262052984,-0.184232387254454,5.872643578431398e-05,-12.370106509267066,22.39842122541218,0.9565217391304348,0.88,25,23
3115,4,POU3F1,3115,1.0,31.930534262052984,-0.36578564495930654,2.5137602778353454e-16,-15.41462157133347,31.305967776482017,0.9565217391304348,0.88,25,23
3109,4,POU3F1,3109,1.0,31.930534262052984,-0.38283697332853417,7.453047453640197e-18,-17.33802315770506,39.22522684001629,0.9565217391304348,0.88,25,23
4595,4,FOSL1,4595,1.0,5.992485868221519,0.544876588925352,1.0752262700428172e-37,4.816958780534365,5.44751487040025,0.375,0.2727272727272727,11,8
4594,4,FOSL1,4594,1.0,5.992485868221519,0.3429081722435391,2.0514765392227615e-14,15.194506918702354,31.50074829525209,0.375,0.2727272727272727,11,8
4596,4,FOSL1,4596,1.0,5.992485868221519,0.23953766104524715,1.4727484556912625e-07,9.862739193529102,17.627258894369035,0.375,0.2727272727272727,11,8
3198,4,ELK4,3198,-1.0,31.449812500241226,0.6883064976359179,3.045639065017293e-67,-15.362380772074065,29.51256067363527,1.0,0.8571428571428571,7,6
3203,4,ELK4,3203,-1.0,31.449812500241226,0.12152882423497101,0.00835322548607258,-4.439364897009368,4.741629938975109,1.0,0.8571428571428571,7,6
3202,4,ELK4,3202,-1.0,31.449812500241226,-0.3788558610544359,1.7266194566044688e-17,9.529827634148653,17.103588717518047,1.0,0.8571428571428571,7,6
3200,4,ELK4,3200,-1.0,31.449812500241226,-0.22927792262430907,5.04806325246902e-07,4.587897831157667,5.047354072450936,1.0,0.8571428571428571,7,6
3199,4,ELK4,3199,-1.0,31.449812500241226,-0.5382354870373512,1.177949973824546e-36,15.419179097364903,32.54369151918867,1.0,0.8571428571428571,7,6
3204,4,ELK4,3204,-1.0,31.449812500241226,-0.5192860740342198,8.20079012527886e-34,13.482430197436589,28.128289733012828,1.0,0.8571428571428571,7,6
2527,4,DLX1,2527,-1.0,31.530376127039975,-0.36173730635198287,5.623035529457501e-16,8.323069779698422,13.625899405905997,1.0,1.0,10,10
2526,4,DLX1,2526,-1.0,31.530376127039975,0.3766102648367695,2.7593263735529e-17,-6.967626996678866,10.261509945573653,1.0,1.0,10,10
2522,4,DLX1,2522,-1.0,31.530376127039975,0.4536833714628297,3.06386550315058e-25,-15.567769481754054,34.11686350067181,1.0,1.0,10,10
2521,4,DLX1,2521,-1.0,31.530376127039975,0.3440442660040305,1.6624832334857107e-14,-16.506249505691862,35.71654714025933,1.0,1.0,10,10
2529,4,DLX1,2529,-1.0,31.530376127039975,0.42898895979386964,1.8268571730865652e-22,-10.441165968057811,19.698836113490565,1.0,1.0,10,10
2520,4,DLX1,2520,-1.0,31.530376127039975,0.2535755682596735,2.487978393738529e-08,-16.375895212222332,31.63995873268336,1.0,1.0,10,10
2523,4,DLX1,2523,-1.0,31.530376127039975,0.2882191510708708,1.9223628336324652e-10,-10.87926752844782,22.23649534479969,1.0,1.0,10,10
2524,4,DLX1,2524,-1.0,31.530376127039975,0.28961861626203483,1.5565500903805216e-10,-13.124655440303883,25.722834552850316,1.0,1.0,10,10
2525,4,DLX1,2525,-1.0,31.530376127039975,0.21013239151067545,4.33099764948981e-06,-12.447207467166615,23.103733143422268,1.0,1.0,10,10
2528,4,DLX1,2528,-1.0,31.530376127039975,0.22391402604972613,9.399289454989009e-07,-2.3612987096183984,1.7176611968371727,1.0,1.0,10,10
6202,4,HOXD3,6202,-1.0,31.54856967522663,-0.22522007506463199,8.090415767756959e-07,4.120475477415771,4.222193899689649,1.0,1.0,3,3
