,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5525,1,GSC,5525,-1.0,16.622418445982603,-0.2997476175544606,3.262218880828662e-11,9.06554690857555,14.446574325687068,1.0,1.0,4,4
5522,1,GSC,5522,-1.0,16.622418445982603,-0.15186362678230497,0.0009574732245590149,6.973182009455984,10.589321068940327,1.0,1.0,4,4
5523,1,GSC,5523,-1.0,16.622418445982603,-0.2383455789136951,1.7043360609943212e-07,7.8474054762103105,11.585257527042376,1.0,1.0,4,4
5524,1,GSC,5524,-1.0,16.622418445982603,0.4074291357905699,3.1992380891674145e-20,-8.919308539954269,15.378791797361476,1.0,1.0,4,4
242,1,NF1,242,1.0,18.053139623385782,-0.37779701573444613,2.1547559478751084e-17,-5.390036325665473,6.55170201255602,0.6842105263157895,0.5652173913043478,23,19
244,1,NF1,244,1.0,18.053139623385782,-0.31173251123816775,4.73803686494025e-12,-5.390814607820433,6.375392740535697,0.6842105263157895,0.5652173913043478,23,19
245,1,NF1,245,1.0,18.053139623385782,0.04608346569863016,0.31879601376277217,5.533933171301798,6.577994779212393,0.6842105263157895,0.5652173913043478,23,19
235,1,NF1,235,1.0,18.053139623385782,0.6040165848395335,4.5627990186881357e-48,8.074033977136299,14.023131838322724,0.6842105263157895,0.5652173913043478,23,19
253,1,NF1,253,1.0,18.053139623385782,0.5565847990797375,1.3839663736126036e-39,6.456983358341591,8.969518973592887,0.6842105263157895,0.5652173913043478,23,19
239,1,NF1,239,1.0,18.053139623385782,0.2762133999238894,1.1212725392028944e-09,7.4063078145194785,10.719832283621308,0.6842105263157895,0.5652173913043478,23,19
256,1,NF1,256,1.0,18.053139623385782,0.4125154915797179,9.779689251415732e-21,4.731800913377397,5.317697718599472,0.6842105263157895,0.5652173913043478,23,19
247,1,NF1,247,1.0,18.053139623385782,0.3861178686360274,3.697158289250409e-18,8.31519342629343,13.342154257563067,0.6842105263157895,0.5652173913043478,23,19
238,1,NF1,238,1.0,18.053139623385782,0.34318082982566506,1.9506830231998177e-14,5.095685310141925,6.067769718692978,0.6842105263157895,0.5652173913043478,23,19
251,1,NF1,251,1.0,18.053139623385782,-0.17549572332710445,0.00013117332799678734,-2.84360418763852,2.2687288575490063,0.6842105263157895,0.5652173913043478,23,19
240,1,NF1,240,1.0,18.053139623385782,0.4710033747010404,2.5116291641526165e-27,11.214971631558612,20.353595936421993,0.6842105263157895,0.5652173913043478,23,19
255,1,NF1,255,1.0,18.053139623385782,-0.3503702520059953,5.0755013775966495e-15,-2.633970791179204,2.026688581249289,0.6842105263157895,0.5652173913043478,23,19
236,1,NF1,236,1.0,18.053139623385782,-0.4643870073287562,1.6256901885518307e-26,-2.4139510275191003,1.7852371447593427,0.6842105263157895,0.5652173913043478,23,19
6381,1,RFX4,6381,1.0,3.1222795465909265,0.3167146792586073,2.0698158488375174e-12,5.494187831744441,6.605732101499087,1.0,0.3333333333333333,3,1
2306,1,HMGA2,2306,1.0,5.359950767866751,0.3711391461388583,8.51705864863513e-17,6.505959572676186,9.052150174553743,1.0,0.75,4,3
2304,1,HMGA2,2304,1.0,5.359950767866751,0.3629875027089656,4.390590861278399e-16,9.111321728566011,17.327465350604804,1.0,0.75,4,3
2307,1,HMGA2,2307,1.0,5.359950767866751,0.10209937152351796,0.026873223948821412,5.276000991436647,6.192796449693299,1.0,0.75,4,3
3007,1,YY1,3007,1.0,18.21871839349964,0.27558012697244044,1.2277093583699185e-09,2.25704127484538,1.5926981339137174,0.8235294117647058,0.56,25,17
3001,1,YY1,3001,1.0,18.21871839349964,0.6702312301578472,1.3489249672705273e-62,9.626123213222256,18.979166391263572,0.8235294117647058,0.56,25,17
3008,1,YY1,3008,1.0,18.21871839349964,-0.18228997116521822,7.044406974385416e-05,-3.580496045701021,3.32764608588325,0.8235294117647058,0.56,25,17
3014,1,YY1,3014,1.0,18.21871839349964,-0.1719611147984932,0.00017964660870373948,-2.257133245881355,1.5928374348612724,0.8235294117647058,0.56,25,17
3005,1,YY1,3005,1.0,18.21871839349964,0.06631676188203083,0.1511545445047098,6.488723218441178,8.611408174038097,0.8235294117647058,0.56,25,17
3011,1,YY1,3011,1.0,18.21871839349964,0.21768829944714316,1.8974201515574916e-06,7.718312292643491,11.177219071966434,0.8235294117647058,0.56,25,17
3009,1,YY1,3009,1.0,18.21871839349964,-0.36988879003430186,1.0986424590242723e-16,-3.9318528952362524,3.9036067271559687,0.8235294117647058,0.56,25,17
3016,1,YY1,3016,1.0,18.21871839349964,0.5438517246690098,1.5611755360577845e-37,3.0599425785835046,2.6003183858834125,0.8235294117647058,0.56,25,17
3006,1,YY1,3006,1.0,18.21871839349964,0.3757650868265299,3.2887154295517374e-17,12.810263743345184,25.929452674536094,0.8235294117647058,0.56,25,17
3012,1,YY1,3012,1.0,18.21871839349964,0.2681783809352364,3.483254786023143e-09,6.2605699738910285,8.461414719666404,0.8235294117647058,0.56,25,17
3024,1,YY1,3024,1.0,18.21871839349964,0.5427719590343253,2.3092848565193742e-37,8.15072366248197,12.985172724111514,0.8235294117647058,0.56,25,17
3018,1,YY1,3018,1.0,18.21871839349964,0.41647775295015454,3.83014547471428e-21,4.857740400153205,5.4251843704781395,0.8235294117647058,0.56,25,17
3002,1,YY1,3002,1.0,18.21871839349964,-0.4064576157024878,4.0027810087912e-20,-2.778644602294474,2.2329094590556684,0.8235294117647058,0.56,25,17
3022,1,YY1,3022,1.0,18.21871839349964,0.21351972447598805,3.0026163038700945e-06,4.240239559913613,4.374413195224223,0.8235294117647058,0.56,25,17
3636,1,NR3C1,3636,1.0,17.29682709188997,0.5237603629963555,1.8143404930261943e-34,7.111727194046973,10.78657826337848,0.6111111111111112,0.44,25,18
3639,1,NR3C1,3639,1.0,17.29682709188997,0.2447018580649114,7.753242136904588e-08,10.699197149143194,18.74748351713876,0.6111111111111112,0.44,25,18
3641,1,NR3C1,3641,1.0,17.29682709188997,0.14535648476298932,0.0015795390518103546,6.563881758042943,8.884736656934658,0.6111111111111112,0.44,25,18
3643,1,NR3C1,3643,1.0,17.29682709188997,-0.5436802012048831,1.6615061083817548e-37,-5.57157936263376,7.080794809214254,0.6111111111111112,0.44,25,18
3644,1,NR3C1,3644,1.0,17.29682709188997,0.4547211284487096,2.315228781715722e-25,3.8632073012205677,3.7758453621414954,0.6111111111111112,0.44,25,18
3654,1,NR3C1,3654,1.0,17.29682709188997,0.24343739263529798,9.08435676776425e-08,7.285547188263044,10.505869601398452,0.6111111111111112,0.44,25,18
3652,1,NR3C1,3652,1.0,17.29682709188997,0.39061515838614225,1.396113269862845e-18,8.086894103578423,13.119189714479974,0.6111111111111112,0.44,25,18
3634,1,NR3C1,3634,1.0,17.29682709188997,0.39816612059058865,2.6304629054809727e-19,13.222328041996054,27.601811885977586,0.6111111111111112,0.44,25,18
3632,1,NR3C1,3632,1.0,17.29682709188997,-0.6194874465108875,3.747829493575914e-51,-2.0672992910856824,1.4016857630323662,0.6111111111111112,0.44,25,18
3631,1,NR3C1,3631,1.0,17.29682709188997,0.7283729456409895,7.248874917897767e-79,9.144391600220173,17.474903557730716,0.6111111111111112,0.44,25,18
3640,1,NR3C1,3640,1.0,17.29682709188997,-0.3535703666631897,2.7564855385589566e-15,-4.812850948316778,5.449873431584651,0.6111111111111112,0.44,25,18
1028,1,FLI1,1028,1.0,17.29936427136443,-0.19925634638262046,1.3490891354716553e-05,-4.559491953866804,4.88894500161025,0.9333333333333333,0.6363636363636364,22,15
1039,1,FLI1,1039,1.0,17.29936427136443,-0.23112965942941294,4.0586417988803953e-07,-3.8419701337028553,3.683926799538918,0.9333333333333333,0.6363636363636364,22,15
1030,1,FLI1,1030,1.0,17.29936427136443,-0.3044688855106883,1.5416734216182114e-11,-2.891539441475932,2.3402001213115344,0.9333333333333333,0.6363636363636364,22,15
1026,1,FLI1,1026,1.0,17.29936427136443,-0.3184142979370663,1.5548605908571768e-12,-2.4495952253983506,1.8032434783629516,0.9333333333333333,0.6363636363636364,22,15
1036,1,FLI1,1036,1.0,17.29936427136443,-0.2816471338157528,5.100583906694215e-10,-4.593944262328861,4.981689362060283,0.9333333333333333,0.6363636363636364,22,15
1031,1,FLI1,1031,1.0,17.29936427136443,-0.13753251823086957,0.0028089701415919648,-5.203330309671482,6.181187919703507,0.9333333333333333,0.6363636363636364,22,15
1038,1,FLI1,1038,1.0,17.29936427136443,0.13036875522104888,0.004641838928815796,5.849336182785375,7.375289370855311,0.9333333333333333,0.6363636363636364,22,15
1035,1,FLI1,1035,1.0,17.29936427136443,0.2312838456161683,3.985253016401083e-07,5.067329892441257,5.874978065256524,0.9333333333333333,0.6363636363636364,22,15
1023,1,FLI1,1023,1.0,17.29936427136443,0.15973798750618004,0.0005086459217536195,7.704585521964397,12.01664333590784,0.9333333333333333,0.6363636363636364,22,15
1032,1,FLI1,1032,1.0,17.29936427136443,-0.18419707167606109,5.892199110208599e-05,-5.884083971078272,7.424927255073238,0.9333333333333333,0.6363636363636364,22,15
1029,1,FLI1,1029,1.0,17.29936427136443,0.3253296755530809,4.76442862596453e-13,9.233402089615257,16.41959821631927,0.9333333333333333,0.6363636363636364,22,15
1019,1,FLI1,1019,1.0,17.29936427136443,-0.34021881377770324,3.363039478730393e-14,-2.807925802917678,2.2714303592660983,0.9333333333333333,0.6363636363636364,22,15
1018,1,FLI1,1018,1.0,17.29936427136443,0.3390171092921739,4.187757044611959e-14,9.573264095691869,18.72000791343672,0.9333333333333333,0.6363636363636364,22,15
1027,1,FLI1,1027,1.0,17.29936427136443,-0.3399535534339223,3.53014541861319e-14,-4.948934125367491,5.777761005167634,0.9333333333333333,0.6363636363636364,22,15
2700,1,GTF2A1,2700,1.0,18.159822451163176,0.6950638748641553,4.549824235022352e-69,9.056799742372574,17.161737653047638,0.6666666666666666,0.5,4,3
2703,1,GTF2A1,2703,1.0,18.159822451163176,-0.2456366840607718,6.892342157547509e-08,-3.414144888321417,3.0398596813250878,0.6666666666666666,0.5,4,3
2939,1,ZBTB33,2939,1.0,17.978932563498883,0.6635526797507247,5.816915761905328e-61,8.741153207106382,16.130252125022285,1.0,0.3333333333333333,3,1
794,1,ZBTB6,794,1.0,17.77387110836705,0.7507116807883609,2.6969572511352868e-86,8.663750930369497,15.800957013243819,0.5,0.3333333333333333,3,2
6311,1,TRAF4,6311,1.0,17.300574707446067,0.309338002069493,7.015755457980577e-12,4.47526705986271,4.845689469028382,0.95,0.7916666666666666,24,20
6316,1,TRAF4,6316,1.0,17.300574707446067,0.3743257460591647,4.4291717869088487e-17,6.148449826902107,8.175251602524602,0.95,0.7916666666666666,24,20
6315,1,TRAF4,6315,1.0,17.300574707446067,0.18637821675121963,4.792947737910278e-05,7.971103563069789,12.441455592601237,0.95,0.7916666666666666,24,20
6329,1,TRAF4,6329,1.0,17.300574707446067,-0.2361800083276723,2.2178057267017835e-07,-2.948091097865078,2.403792219429549,0.95,0.7916666666666666,24,20
6312,1,TRAF4,6312,1.0,17.300574707446067,0.25658032028308314,1.6764929014550685e-08,6.876287050257248,9.417987572132727,0.95,0.7916666666666666,24,20
6333,1,TRAF4,6333,1.0,17.300574707446067,0.20231209931023647,9.864062684964806e-06,10.586781627469547,18.16827686701761,0.95,0.7916666666666666,24,20
6325,1,TRAF4,6325,1.0,17.300574707446067,0.20252003105684288,9.654448315080312e-06,7.727549726644925,11.595504406704293,0.95,0.7916666666666666,24,20
6334,1,TRAF4,6334,1.0,17.300574707446067,0.3873704291351791,2.823087050346746e-18,5.693531141057352,7.139558577586845,0.95,0.7916666666666666,24,20
6322,1,TRAF4,6322,1.0,17.300574707446067,0.20067245519830815,1.1675591060280696e-05,2.556476931354844,1.9405690721538575,0.95,0.7916666666666666,24,20
6330,1,TRAF4,6330,1.0,17.300574707446067,-0.3690248157119655,1.3091077670925936e-16,-5.94106693635342,7.508512639523841,0.95,0.7916666666666666,24,20
6319,1,TRAF4,6319,1.0,17.300574707446067,0.2764146279232456,1.089369838973859e-09,7.638204726780678,10.964067874329334,0.95,0.7916666666666666,24,20
6317,1,TRAF4,6317,1.0,17.300574707446067,0.17144134322290167,0.00018805249519464852,8.269761694510807,13.662672204597483,0.95,0.7916666666666666,24,20
6331,1,TRAF4,6331,1.0,17.300574707446067,0.28772985979054844,2.0690335856695082e-10,9.33234148228058,16.023587546262643,0.95,0.7916666666666666,24,20
6332,1,TRAF4,6332,1.0,17.300574707446067,0.20215051588513597,1.0029938203464974e-05,6.454026362834635,9.152121995931735,0.95,0.7916666666666666,24,20
6326,1,TRAF4,6326,1.0,17.300574707446067,-0.16999414288979475,0.0002134394448899539,-2.041354478596478,1.3636000018131236,0.95,0.7916666666666666,24,20
6324,1,TRAF4,6324,1.0,17.300574707446067,0.17799402499630865,0.00010464323315934095,2.68816120488444,2.1047115069672175,0.95,0.7916666666666666,24,20
6327,1,TRAF4,6327,1.0,17.300574707446067,0.2996344435066262,3.3208096252823005e-11,4.327938831303928,4.4745394719434515,0.95,0.7916666666666666,24,20
6313,1,TRAF4,6313,1.0,17.300574707446067,-0.2684400582416938,3.358973586535275e-09,-2.6206670999300266,2.002002093614615,0.95,0.7916666666666666,24,20
6318,1,TRAF4,6318,1.0,17.300574707446067,0.1720035333371283,0.00017897638017665813,4.520310777658196,4.875741482731631,0.95,0.7916666666666666,24,20
1252,1,BRCA1,1252,1.0,17.562344668236726,0.5331115125011884,7.204553446378941e-36,9.371506949132911,18.168788199453324,1.0,0.6,5,3
1254,1,BRCA1,1254,1.0,17.562344668236726,0.4720157561176751,1.8805431052370807e-27,12.401169390096188,23.701983331264508,1.0,0.6,5,3
1253,1,BRCA1,1253,1.0,17.562344668236726,-0.20916032387189953,4.805796015501491e-06,-2.8135787645906167,2.275065582103722,1.0,0.6,5,3
2915,1,SOX2,2915,1.0,17.33366289920074,0.22658897853763257,6.907029030084505e-07,8.985187075158661,16.942534129896202,1.0,0.75,24,18
2932,1,SOX2,2932,1.0,17.33366289920074,0.28716191332338914,2.2529718186238395e-10,5.191694235763704,6.264936687281872,1.0,0.75,24,18
2934,1,SOX2,2934,1.0,17.33366289920074,0.2925715403892237,9.932801971727644e-11,5.713321062589474,7.454804115524122,1.0,0.75,24,18
2926,1,SOX2,2926,1.0,17.33366289920074,0.16222078561703232,0.0004141286771214053,4.430832470722238,4.725733777555438,1.0,0.75,24,18
2919,1,SOX2,2919,1.0,17.33366289920074,0.2624742983966055,7.616032827452208e-09,2.6150323565604165,2.021003716444638,1.0,0.75,24,18
2920,1,SOX2,2920,1.0,17.33366289920074,0.097256133890481,0.03504419432593578,3.4404249235860083,3.1143259165939092,1.0,0.75,24,18
2921,1,SOX2,2921,1.0,17.33366289920074,0.19524229405789695,2.0208808735006298e-05,6.845601854370244,10.125069163652554,1.0,0.75,24,18
2931,1,SOX2,2931,1.0,17.33366289920074,0.29883932834176,3.762383633571774e-11,6.584859427307365,9.088621900417468,1.0,0.75,24,18
2933,1,SOX2,2933,1.0,17.33366289920074,0.2120396606057238,3.5263849834517405e-06,2.447278693203963,1.8102766022350327,1.0,0.75,24,18
2924,1,SOX2,2924,1.0,17.33366289920074,0.15937165448348908,0.0005241797152356187,4.378446893238001,4.632227092509898,1.0,0.75,24,18
2937,1,SOX2,2937,1.0,17.33366289920074,0.23102485192491432,4.109267766610146e-07,6.705166189678458,9.625714353654091,1.0,0.75,24,18
2917,1,SOX2,2917,1.0,17.33366289920074,0.1978444033952546,1.5566003253817446e-05,9.24757603960755,17.257825293476348,1.0,0.75,24,18
2922,1,SOX2,2922,1.0,17.33366289920074,0.14689341260317454,0.0014059205976597218,7.741405618686287,12.460539470146236,1.0,0.75,24,18
2936,1,SOX2,2936,1.0,17.33366289920074,0.23845665929139015,1.6813539558082147e-07,5.617971810644138,7.100438115914211,1.0,0.75,24,18
2928,1,SOX2,2928,1.0,17.33366289920074,-0.19478940149942475,2.1140708595390183e-05,-4.186243586607398,4.352954937684523,1.0,0.75,24,18
2938,1,SOX2,2938,1.0,17.33366289920074,0.267710189496288,3.7168410040846618e-09,1.9832931005087882,1.302625246806249,1.0,0.75,24,18
2935,1,SOX2,2935,1.0,17.33366289920074,0.23076476814324962,4.237535209287542e-07,8.968145601797147,15.18949123557872,1.0,0.75,24,18
2927,1,SOX2,2927,1.0,17.33366289920074,0.1775730110811381,0.000108728156470387,6.999887503029589,10.55190733388958,1.0,0.75,24,18
3962,1,ELF3,3962,-1.0,1.9757663953702065,-0.14972913616907724,0.0011308199683713713,9.907653852196304,18.505187253574846,1.0,0.96,25,24
3944,1,ELF3,3944,-1.0,1.9757663953702065,0.44941955521470495,9.59051588474059e-25,-5.464981820876323,6.700319923349716,1.0,0.96,25,24
3941,1,ELF3,3941,-1.0,1.9757663953702065,0.16519494977802857,0.0003224729160105939,-12.507385536251025,25.193075257851092,1.0,0.96,25,24
3952,1,ELF3,3952,-1.0,1.9757663953702065,-0.1576136867277002,0.000605045124010997,10.768739700068792,19.451917198247745,1.0,0.96,25,24
3954,1,ELF3,3954,-1.0,1.9757663953702065,0.14630149032219023,0.001470597156245127,-6.824129128082989,9.59718398001987,1.0,0.96,25,24
3957,1,ELF3,3957,-1.0,1.9757663953702065,0.49484379450960747,2.1200436501870032e-30,-4.210395252081517,4.340735055112873,1.0,0.96,25,24
3953,1,ELF3,3953,-1.0,1.9757663953702065,0.13633120244232835,0.003060862098341077,-4.5437912255822015,4.957905730650866,1.0,0.96,25,24
3956,1,ELF3,3956,-1.0,1.9757663953702065,0.18276909701457233,6.73644413909958e-05,-3.085505417101086,2.5790743922826422,1.0,0.96,25,24
3958,1,ELF3,3958,-1.0,1.9757663953702065,-0.1716083709900151,0.00018531190816409117,9.7099022143815,17.434060576895433,1.0,0.96,25,24
3947,1,ELF3,3947,-1.0,1.9757663953702065,-0.19912217684205408,1.3676156204460573e-05,9.922348038609469,17.99270542914799,1.0,0.96,25,24
3960,1,ELF3,3960,-1.0,1.9757663953702065,-0.1539589219959813,0.0008114792804561883,9.33909014151816,17.0687003147695,1.0,0.96,25,24
3955,1,ELF3,3955,-1.0,1.9757663953702065,-0.1369377196678528,0.0029312286355740284,4.981937405698645,5.713413397977091,1.0,0.96,25,24
3942,1,ELF3,3942,-1.0,1.9757663953702065,-0.11798288610115144,0.01046891483520233,11.846308871431791,22.689542813298182,1.0,0.96,25,24
3959,1,ELF3,3959,-1.0,1.9757663953702065,-0.17037834596590248,0.00020640374392013564,8.021422543504741,12.586170125946413,1.0,0.96,25,24
3940,1,ELF3,3940,-1.0,1.9757663953702065,-0.17871077727705661,9.801914795492614e-05,13.524929148714742,28.155823083862813,1.0,0.96,25,24
3949,1,ELF3,3949,-1.0,1.9757663953702065,-0.1206466496529473,0.008840483771217978,8.655563541764405,13.717303703901282,1.0,0.96,25,24
3946,1,ELF3,3946,-1.0,1.9757663953702065,-0.17489084568201715,0.0001384858826499494,12.179875152213436,24.896381401950478,1.0,0.96,25,24
3951,1,ELF3,3951,-1.0,1.9757663953702065,-0.21011652239092904,4.3383758794405665e-06,6.056392998523311,8.2042204351622,1.0,0.96,25,24
3963,1,ELF3,3963,-1.0,1.9757663953702065,0.2939329264196061,8.060606195246946e-11,-4.027758162239881,3.9660279487510803,1.0,0.96,25,24
3945,1,ELF3,3945,-1.0,1.9757663953702065,0.2919737515303728,1.0882989509915002e-10,-4.312208884302349,4.496667580809558,1.0,0.96,25,24
3939,1,ELF3,3939,-1.0,1.9757663953702065,0.5901705605051402,1.909241815153018e-45,-2.436058390787605,1.7889944980861074,1.0,0.96,25,24
3961,1,ELF3,3961,-1.0,1.9757663953702065,-0.13198178911119984,0.00415397675737283,10.971151832517668,21.704402449710635,1.0,0.96,25,24
3943,1,ELF3,3943,-1.0,1.9757663953702065,-0.07716840888449394,0.09471992592832797,7.251196867089064,10.085938232608047,1.0,0.96,25,24
3948,1,ELF3,3948,-1.0,1.9757663953702065,0.11919412902919019,0.009698074979249757,-4.681202204771868,5.153536428345608,1.0,0.96,25,24
819,1,ZNF35,819,1.0,17.92882620559663,0.23635234086474302,2.1720136667371517e-07,2.8360625115539944,2.2829337762660504,0.6666666666666666,0.48,25,18
822,1,ZNF35,822,1.0,17.92882620559663,0.19695696107578964,1.70218484696292e-05,6.520887780065189,9.273311223585424,0.6666666666666666,0.48,25,18
805,1,ZNF35,805,1.0,17.92882620559663,0.26494220474110974,5.441526875311453e-09,9.340307133793706,18.078875520572694,0.6666666666666666,0.48,25,18
810,1,ZNF35,810,1.0,17.92882620559663,0.2892235240270104,1.6523225308461518e-10,2.0306319493946696,1.3624456126596725,0.6666666666666666,0.48,25,18
806,1,ZNF35,806,1.0,17.92882620559663,-0.14731929572511865,0.0013610149057774151,-2.165364980379953,1.506675032040089,0.6666666666666666,0.48,25,18
821,1,ZNF35,821,1.0,17.92882620559663,0.11975683890577511,0.00935744079969979,2.6314016776691056,2.023513576498073,0.6666666666666666,0.48,25,18
809,1,ZNF35,809,1.0,17.92882620559663,0.23000435454616647,4.6350211108740323e-07,8.00258013902424,13.466620546223385,0.6666666666666666,0.48,25,18
823,1,ZNF35,823,1.0,17.92882620559663,0.13227920760551687,0.004069260243684157,6.081639264723471,8.01085469613322,0.6666666666666666,0.48,25,18
824,1,ZNF35,824,1.0,17.92882620559663,0.12303265967415744,0.007577583287564579,13.131516879188306,27.9819127488007,0.6666666666666666,0.48,25,18
826,1,ZNF35,826,1.0,17.92882620559663,0.2694345244717115,2.9247397299661156e-09,3.428528822205712,3.0896883872383776,0.6666666666666666,0.48,25,18
825,1,ZNF35,825,1.0,17.92882620559663,0.22726726077663492,6.384119455528267e-07,6.944579588708598,10.63120207870261,0.6666666666666666,0.48,25,18
814,1,ZNF35,814,1.0,17.92882620559663,0.20573748299140854,6.904937264080934e-06,10.168886365395643,20.070563573915653,0.6666666666666666,0.48,25,18
5914,1,PITX3,5914,-1.0,3.074003492495703,0.24527134156516547,7.217197607188385e-08,-10.088061860480316,18.23318069242638,1.0,0.6666666666666666,3,2
5913,1,PITX3,5913,-1.0,3.074003492495703,0.23373807249986883,2.9755646551617723e-07,-10.700051233059535,19.918184676968753,1.0,0.6666666666666666,3,2
2801,1,E2F7,2801,1.0,17.2485557912258,0.38373780719849543,6.152875345829002e-18,9.55566467640561,18.67422138962629,1.0,1.0,1,1
3292,1,TBX15,3292,1.0,16.848738238222047,0.4138677992146792,7.111938735713879e-21,2.4711006477796533,1.8500478919218293,0.3333333333333333,0.2727272727272727,11,9
3291,1,TBX15,3291,1.0,16.848738238222047,-0.2330056684228366,3.2477488087046493e-07,-2.3366523099580876,1.694862123603099,0.3333333333333333,0.2727272727272727,11,9
3290,1,TBX15,3290,1.0,16.848738238222047,0.2862368890451813,2.587151527203661e-10,9.018479929745025,17.0279712813013,0.3333333333333333,0.2727272727272727,11,9
2821,1,CLOCK,2821,1.0,17.47894865819477,0.6676304073884543,5.910749551988832e-62,9.91918430690719,19.72532146498469,1.0,0.5,2,1
4854,1,FOXD3,4854,-1.0,2.5109579363875874,0.2752451707736269,1.2879124882408994e-09,-5.429625427924729,6.7657013261436845,0.45,0.36,25,20
4847,1,FOXD3,4847,-1.0,2.5109579363875874,0.23068374465542313,4.2782746950453567e-07,-3.5096156594942456,3.2842985741475785,0.45,0.36,25,20
4844,1,FOXD3,4844,-1.0,2.5109579363875874,0.2747200824329749,1.3881039878151176e-09,-5.425376237868163,6.86220369534819,0.45,0.36,25,20
4859,1,FOXD3,4859,-1.0,2.5109579363875874,0.1636537849732616,0.0003672997299246746,-2.6583707110369987,2.054748276641134,0.45,0.36,25,20
4850,1,FOXD3,4850,-1.0,2.5109579363875874,0.30559823575865475,1.2860288303913981e-11,-2.814162595941747,2.259864494969819,0.45,0.36,25,20
4845,1,FOXD3,4845,-1.0,2.5109579363875874,0.2251057646158305,8.197594255304045e-07,-7.213914102285372,10.978933163465946,0.45,0.36,25,20
4856,1,FOXD3,4856,-1.0,2.5109579363875874,0.3218749340822267,8.635322428067409e-13,-4.195446311051951,4.409642848176909,0.45,0.36,25,20
4846,1,FOXD3,4846,-1.0,2.5109579363875874,0.3035021589244647,1.7993940159032084e-11,-4.137331484929027,4.302880682643711,0.45,0.36,25,20
4863,1,FOXD3,4863,-1.0,2.5109579363875874,0.1982763278837455,1.490101103670528e-05,-3.514995291985176,3.2028001152444934,0.45,0.36,25,20
5016,1,MAX,5016,1.0,1.9856517282858301,0.20429964478808216,8.02595408954837e-06,4.414833782410709,4.702512318205997,1.0,0.5,6,3
5012,1,MAX,5012,1.0,1.9856517282858301,0.23770291477196717,1.8433616339025778e-07,4.7424867449580095,5.261816001194111,1.0,0.5,6,3
5015,1,MAX,5015,1.0,1.9856517282858301,-0.19803545531013358,1.526845358315394e-05,-2.411665764899984,1.7601860431207534,1.0,0.5,6,3
3198,1,ELK4,3198,1.0,17.35752644147706,0.6883064976359179,3.045639065017293e-67,9.664792538607948,18.80122802076552,1.0,0.7142857142857143,7,5
3203,1,ELK4,3203,1.0,17.35752644147706,0.12152882423497101,0.00835322548607258,5.419184833556992,6.439552795195728,1.0,0.7142857142857143,7,5
3202,1,ELK4,3202,1.0,17.35752644147706,-0.3788558610544359,1.7266194566044688e-17,-3.70400771210556,3.475482500086363,1.0,0.7142857142857143,7,5
3199,1,ELK4,3199,1.0,17.35752644147706,-0.5382354870373512,1.177949973824546e-36,-3.932023403736971,3.958665430952291,1.0,0.7142857142857143,7,5
3204,1,ELK4,3204,1.0,17.35752644147706,-0.5192860740342198,8.20079012527886e-34,-5.83192230055602,7.597609872635635,1.0,0.7142857142857143,7,5
2520,1,DLX1,2520,1.0,17.233908153497172,0.2535755682596735,2.487978393738529e-08,9.141745090356876,17.47865512005549,0.375,0.3,10,8
2524,1,DLX1,2524,1.0,17.233908153497172,0.28961861626203483,1.5565500903805216e-10,4.089229438812722,4.164825609653928,0.375,0.3,10,8
2525,1,DLX1,2525,1.0,17.233908153497172,0.21013239151067545,4.33099764948981e-06,5.141676519892014,6.094473019705087,0.375,0.3,10,8
177,1,POU2F1,177,1.0,17.54932926341294,0.4284338861709497,2.0965841088224932e-22,2.916270393806848,2.4164937491120466,0.631578947368421,0.48,25,19
171,1,POU2F1,171,1.0,17.54932926341294,0.4399361294701642,1.146385459212398e-23,5.829885342441754,7.405098071383825,0.631578947368421,0.48,25,19
181,1,POU2F1,181,1.0,17.54932926341294,0.631131277575301,1.366140912146651e-53,3.917771048298531,3.8758490154068244,0.631578947368421,0.48,25,19
179,1,POU2F1,179,1.0,17.54932926341294,0.3151256475834292,2.7000778575241907e-12,8.508643192048286,13.71063715044806,0.631578947368421,0.48,25,19
166,1,POU2F1,166,1.0,17.54932926341294,0.394912838282789,5.427890229206045e-19,8.429328373456917,14.683032439587436,0.631578947368421,0.48,25,19
163,1,POU2F1,163,1.0,17.54932926341294,0.4174462132641153,3.040068446736175e-21,13.13103446490955,26.795690659999874,0.631578947368421,0.48,25,19
172,1,POU2F1,172,1.0,17.54932926341294,0.31919528449171874,1.3625032153103313e-12,8.351497268943223,14.346752583743612,0.631578947368421,0.48,25,19
164,1,POU2F1,164,1.0,17.54932926341294,0.2405692290488394,1.2970960107982563e-07,10.025405803858128,16.54423067541845,0.631578947368421,0.48,25,19
183,1,POU2F1,183,1.0,17.54932926341294,0.2868686594325914,2.3540834632049773e-10,8.687040292021761,14.444926941725251,0.631578947368421,0.48,25,19
159,1,POU2F1,159,1.0,17.54932926341294,0.697666778106833,8.732437696751976e-70,9.256178535743864,17.777916645719383,0.631578947368421,0.48,25,19
