,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
219,8,EBF1,219,1.0,4.837120161386397,0.295592777405829,6.239152562215168e-11,3.96016457055826,3.467377469260567,0.9166666666666666,0.44,25,12
234,8,EBF1,234,1.0,4.837120161386397,0.28143411646778405,5.262251347802566e-10,4.212008248054788,3.5155813430566507,0.9166666666666666,0.44,25,12
212,8,EBF1,212,1.0,4.837120161386397,0.6931047625211986,1.5577718235249258e-68,5.608968869079403,6.064317862519506,0.9166666666666666,0.44,25,12
233,8,EBF1,233,1.0,4.837120161386397,0.2146629445458515,2.6498659531781377e-06,2.6860549647484455,1.9024475321162873,0.9166666666666666,0.44,25,12
215,8,EBF1,215,1.0,4.837120161386397,0.46996325364061164,3.377811613560748e-27,4.106181666380037,3.5146647015492487,0.9166666666666666,0.44,25,12
221,8,EBF1,221,1.0,4.837120161386397,0.2317946018075268,3.751152385713856e-07,3.7418699496709245,3.0679538914464652,0.9166666666666666,0.44,25,12
210,8,EBF1,210,1.0,4.837120161386397,0.40226176341493514,1.044732334877361e-19,5.467921591780676,5.746449345568311,0.9166666666666666,0.44,25,12
54,8,PARP1,54,1.0,1.7385191695927555,0.28065682853230417,5.895534931242417e-10,4.3749781746935374,3.7360248521677852,1.0,0.6,10,6
51,8,PARP1,51,1.0,1.7385191695927555,0.11861754861878247,0.010058490207119348,2.4295166739475755,1.63839810977367,1.0,0.6,10,6
50,8,PARP1,50,1.0,1.7385191695927555,0.12420107658713386,0.007020066492735519,4.458404034552551,4.175011087157732,1.0,0.6,10,6
48,8,PARP1,48,1.0,1.7385191695927555,0.31064546394698733,5.664758880662506e-12,5.255160992916984,5.541898986451269,1.0,0.6,10,6
49,8,PARP1,49,1.0,1.7385191695927555,-0.15611680817256143,0.0006828685349634914,-7.128278928678195,11.244269505618856,1.0,0.6,10,6
55,8,PARP1,55,1.0,1.7385191695927555,0.14211025294798732,0.002012636450123413,4.518412401305089,3.9381527838362165,1.0,0.6,10,6
4734,8,TCF7,4734,1.0,5.060264262407217,0.30203149547598196,2.2739492912160193e-11,3.3139369199744095,2.6092962243244546,0.9,0.36,25,10
4727,8,TCF7,4727,1.0,5.060264262407217,0.10713795936199978,0.020168354705170477,3.09700955684369,2.3477749487222255,0.9,0.36,25,10
4726,8,TCF7,4726,1.0,5.060264262407217,0.14721561880643827,0.0013718236251227514,3.9512629830498964,3.4169671024854913,0.9,0.36,25,10
4731,8,TCF7,4731,1.0,5.060264262407217,0.38397763953546504,5.846139292565573e-18,2.5616010328175083,1.7852838992902975,0.9,0.36,25,10
4738,8,TCF7,4738,1.0,5.060264262407217,0.13025664082738114,0.004677597283665004,2.6743300478128296,1.8960318875199609,0.9,0.36,25,10
4728,8,TCF7,4728,1.0,5.060264262407217,0.2705873378350538,2.4893602300038313e-09,2.5902226692319634,1.8742843527905182,0.9,0.36,25,10
4736,8,TCF7,4736,1.0,5.060264262407217,0.2023053955629862,9.870892257635395e-06,3.3956456846250838,2.6601830752931304,0.9,0.36,25,10
4730,8,TCF7,4730,1.0,5.060264262407217,0.029263070356694263,0.526828686635204,2.399609429884992,1.6482664254369934,0.9,0.36,25,10
4735,8,TCF7,4735,1.0,5.060264262407217,0.19367917541597188,2.3600715863978228e-05,2.2034851246622864,1.4503758148201045,0.9,0.36,25,10
803,8,PROX1,803,1.0,5.427058142540506,0.4159524334458042,4.340122023658946e-21,5.791572923614627,6.382965387623535,1.0,0.5,2,1
1351,8,MGA,1351,1.0,5.250777081163335,0.642266086176093,5.0630862720700205e-56,5.29065028537256,5.381733280694368,1.0,1.0,2,2
1352,8,MGA,1352,1.0,5.250777081163335,0.37016202552567357,1.0392875285360866e-16,2.5644878002586893,1.782079430406229,1.0,1.0,2,2
1150,8,ZNF8,1150,1.0,5.401065997625777,0.19478436905746763,2.1151289177297628e-05,5.005338705606288,4.595980359360344,1.0,0.4,10,4
1148,8,ZNF8,1148,1.0,5.401065997625777,0.4223726584200944,9.277672586735374e-22,2.8327548613152214,2.0850937750414187,1.0,0.4,10,4
1146,8,ZNF8,1146,1.0,5.401065997625777,0.5854177315848498,1.418738699140662e-44,5.2523696247060405,5.461509631027728,1.0,0.4,10,4
1152,8,ZNF8,1152,1.0,5.401065997625777,0.4621132811924349,3.0599117491449785e-26,4.2701313123038,3.711039680078595,1.0,0.4,10,4
2065,8,E2F8,2065,1.0,5.388831395691932,0.597470028904131,8.215996913063885e-47,5.295730521081656,5.315125969403887,1.0,0.25,4,1
3100,8,KLF11,3100,1.0,1.8609654351347231,0.21607824428859518,2.2678852998828888e-06,3.6978999533686805,3.082900149911425,1.0,0.5,4,2
3098,8,KLF11,3098,1.0,1.8609654351347231,0.5072343546241843,4.2747525790187276e-32,4.781019157376842,4.694249088101639,1.0,0.5,4,2
4532,8,MIXL1,4532,1.0,1.3463649247377583,0.09453287514778763,0.040505537722441254,3.283546544613402,2.518241280133556,1.0,0.25,4,1
1659,8,NR2C2,1659,1.0,5.348003057015863,0.29086455512112835,1.2886130447661111e-10,4.016464927989187,3.4295076885978313,0.75,0.45,20,12
1669,8,NR2C2,1669,1.0,5.348003057015863,0.5276803214100062,4.7499222494068357e-35,2.078399623976016,1.320879587214661,0.75,0.45,20,12
1652,8,NR2C2,1652,1.0,5.348003057015863,0.6766152780133561,3.364638948977482e-64,5.3388144155938475,5.590982208796277,0.75,0.45,20,12
1654,8,NR2C2,1654,1.0,5.348003057015863,0.4207568241690894,1.3722644111805102e-21,4.680710604188262,4.327665960073953,0.75,0.45,20,12
1664,8,NR2C2,1664,1.0,5.348003057015863,0.42173996337789116,1.0817155234539913e-21,3.16821375386742,2.3959420993671143,0.75,0.45,20,12
1671,8,NR2C2,1671,1.0,5.348003057015863,0.29553672020899513,6.293529034614389e-11,3.2343451520659374,2.4838643844000194,0.75,0.45,20,12
1665,8,NR2C2,1665,1.0,5.348003057015863,0.5981234130973307,6.175291690396446e-47,3.828335951722675,3.164712012906037,0.75,0.45,20,12
1666,8,NR2C2,1666,1.0,5.348003057015863,0.3434162700523673,1.8675668737537797e-14,4.459554654172519,3.8937704198859038,0.75,0.45,20,12
1663,8,NR2C2,1663,1.0,5.348003057015863,0.32420078763251103,5.791174852662428e-13,3.473448410304257,2.8158725867784984,0.75,0.45,20,12
3040,8,ETV1,3040,1.0,3.7308003237587455,0.25206245696382085,3.0293942068815896e-08,2.990180264344286,2.2212873668960653,0.5714285714285714,0.5,8,7
3039,8,ETV1,3039,1.0,3.7308003237587455,0.25889796752207833,1.2321554004877817e-08,2.119944580544243,1.3549322919626234,0.5714285714285714,0.5,8,7
3034,8,ETV1,3034,1.0,3.7308003237587455,0.4589847116998594,7.249300572927412e-26,4.540648608285272,4.24983094541128,0.5714285714285714,0.5,8,7
3041,8,ETV1,3041,1.0,3.7308003237587455,0.2262971823167862,7.144424588987933e-07,2.7556485346642483,1.9751212859681444,0.5714285714285714,0.5,8,7
5485,8,ARID5A,5485,1.0,5.139150470064381,0.16355265085526235,0.00037043556279251773,3.501765265579064,2.7857213262445466,0.5714285714285714,0.23529411764705882,17,7
5475,8,ARID5A,5475,1.0,5.139150470064381,0.27375439608339347,1.592493329502711e-09,2.206083677975824,1.4437810021500361,0.5714285714285714,0.23529411764705882,17,7
5478,8,ARID5A,5478,1.0,5.139150470064381,0.3995815359151815,1.9145646732465995e-19,2.9571086315233943,2.193390624158271,0.5714285714285714,0.23529411764705882,17,7
5477,8,ARID5A,5477,1.0,5.139150470064381,0.10956829890390844,0.01749117220673672,2.42080595422476,1.6275526924965702,0.5714285714285714,0.23529411764705882,17,7
6338,8,HOXA11,6338,1.0,4.153987601397495,0.24409204822883823,8.369816405910667e-08,2.426231558016069,1.6565949504453439,1.0,0.4,5,2
6341,8,HOXA11,6341,1.0,4.153987601397495,0.29136768291044346,1.1936572702608418e-10,2.9798814647209007,2.1814528922697924,1.0,0.4,5,2
830,8,PITX1,830,-1.0,7.905265218844609,-0.18497873270362303,5.473418304131331e-05,5.25612638183764,5.460416770863213,1.0,0.6,10,6
833,8,PITX1,833,-1.0,7.905265218844609,-0.15916810176807408,0.0005330003931449264,5.50237812755156,5.221759157987896,1.0,0.6,10,6
832,8,PITX1,832,-1.0,7.905265218844609,-0.10940362413753178,0.017662229129216885,2.689424349199028,1.9480402161877826,1.0,0.6,10,6
831,8,PITX1,831,-1.0,7.905265218844609,0.4892854885503711,1.1605806952717007e-29,-4.955731048437341,5.5732294135274945,1.0,0.6,10,6
836,8,PITX1,836,-1.0,7.905265218844609,-0.16883488713954473,0.00023605279881866112,4.359160805900131,4.015309679091546,1.0,0.6,10,6
838,8,PITX1,838,-1.0,7.905265218844609,-0.07705157297014316,0.09522219596540159,2.1110302939011323,1.3501158894849536,1.0,0.6,10,6
1301,8,SREBF1,1301,-1.0,7.786751845186847,-0.014934735264108864,0.746745839122437,2.4511711442799053,1.6793995763404996,0.6666666666666666,0.4,10,6
1302,8,SREBF1,1302,-1.0,7.786751845186847,-0.10324146406372492,0.02520504630105418,2.9992839914044938,2.220372198656824,0.6666666666666666,0.4,10,6
1303,8,SREBF1,1303,-1.0,7.786751845186847,-0.19381336594282572,2.3289563838034984e-05,3.0821009430936313,2.309115318664124,0.6666666666666666,0.4,10,6
1295,8,SREBF1,1295,-1.0,7.786751845186847,-0.21300827479353474,3.174578388405542e-06,4.421976980238753,4.176617571283305,0.6666666666666666,0.4,10,6
2192,8,SIRT6,2192,1.0,2.2992744212554945,0.5122298021441012,8.462426826480636e-33,3.2545304478820234,2.651673330074738,0.3333333333333333,0.25,4,3
2035,8,TGIF2,2035,1.0,5.3251477047324185,0.1838533312567128,6.0857787023624186e-05,6.714331390448332,6.749962155180395,1.0,0.4,10,4
2034,8,TGIF2,2034,1.0,5.3251477047324185,0.10762444336503842,0.019605588005385,2.345854782394089,1.5854286908162831,1.0,0.4,10,4
2032,8,TGIF2,2032,1.0,5.3251477047324185,0.26483228640257567,5.524026049920838e-09,6.535001819324565,7.317802842115716,1.0,0.4,10,4
2030,8,TGIF2,2030,1.0,5.3251477047324185,0.45878856930186546,7.649832533822977e-26,5.488124381315607,5.8116597944114226,1.0,0.4,10,4
4263,8,BORCS8-MEF2B,4263,1.0,5.257808745735113,0.42267097517272995,8.628855389123502e-22,2.490809877920649,1.712425709390502,0.4,0.1111111111111111,18,5
4255,8,BORCS8-MEF2B,4255,1.0,5.257808745735113,0.13212675514649858,0.004112487456655985,2.6734517623841594,1.8691042961581985,0.4,0.1111111111111111,18,5
2575,8,NR6A1,2575,1.0,5.286072504906593,0.21750706710768852,1.936028508478597e-06,2.549621491173611,1.7543471325129187,0.75,0.6,5,4
2572,8,NR6A1,2572,1.0,5.286072504906593,0.23650964776142527,2.1310103192442982e-07,5.173200764684034,5.2425687412044395,0.75,0.6,5,4
2573,8,NR6A1,2573,1.0,5.286072504906593,0.18987387419667007,3.425590616630791e-05,3.166242717270072,2.3917065942457394,0.75,0.6,5,4
1484,8,REL,1484,1.0,5.363208737015753,0.32873968684831706,2.629297492113303e-13,4.027879644749793,3.304704279939737,1.0,0.4444444444444444,9,4
1479,8,REL,1479,1.0,5.363208737015753,0.5361566318986833,2.4651063463197322e-36,4.455315789310036,3.996298499734866,1.0,0.4444444444444444,9,4
1477,8,REL,1477,1.0,5.363208737015753,0.7457225902701466,1.4371358367243432e-84,4.744462212845095,4.534673365033965,1.0,0.4444444444444444,9,4
1483,8,REL,1483,1.0,5.363208737015753,0.4654854972230017,1.1956342267592195e-26,2.6246221239280656,1.8902654241123436,1.0,0.4444444444444444,9,4
1500,8,RUNX2,1500,1.0,5.368672768438611,0.4334459774771431,5.99025454186298e-23,2.1184458220549574,1.3559323301165733,0.8571428571428571,0.2857142857142857,21,7
1498,8,RUNX2,1498,1.0,5.368672768438611,0.5491889477168396,2.2075086012877193e-38,3.09841396860573,2.35634369065479,0.8571428571428571,0.2857142857142857,21,7
1488,8,RUNX2,1488,1.0,5.368672768438611,0.5628477171573454,1.2554125093877466e-40,5.332400224861824,5.381712666183879,0.8571428571428571,0.2857142857142857,21,7
1489,8,RUNX2,1489,1.0,5.368672768438611,0.49097776754236305,6.939275311554279e-30,4.319895482822732,3.869272178445428,0.8571428571428571,0.2857142857142857,21,7
1495,8,RUNX2,1495,1.0,5.368672768438611,0.47926736133284376,2.3000998197964624e-28,5.050648157523473,4.778964310199276,0.8571428571428571,0.2857142857142857,21,7
1486,8,RUNX2,1486,1.0,5.368672768438611,0.40171159381301924,1.1835844422068597e-19,5.079427301364122,5.181992160762433,0.8571428571428571,0.2857142857142857,21,7
1622,8,E2F6,1622,1.0,4.975333314244756,0.28674128823483697,2.399363816980674e-10,2.1215639600366516,1.3674345834698602,1.0,0.6666666666666666,3,2
1620,8,E2F6,1620,1.0,4.975333314244756,0.44243235066608383,6.0115719568010825e-24,5.271447412104667,5.4625842807565395,1.0,0.6666666666666666,3,2
4346,8,IRX5,4346,1.0,1.4283000051049684,0.22571199141458026,7.644348397671963e-07,2.5095924446106164,1.810771367055063,0.1,0.058823529411764705,17,10
39,8,ZKSCAN3,39,1.0,5.313641405789228,0.35388359347436443,2.5956328100457104e-15,5.4991119252877025,5.711978896038152,0.5,0.5,2,2
3600,8,ZNF713,3600,1.0,5.477535374269615,0.13359753417683043,0.003712258252216321,3.5293015005185104,2.8221925537060693,1.0,0.46153846153846156,13,6
3597,8,ZNF713,3597,1.0,5.477535374269615,0.42945354924408036,1.6276508294026567e-22,4.768121580478945,4.5419288185782465,1.0,0.46153846153846156,13,6
3604,8,ZNF713,3604,1.0,5.477535374269615,0.30126206710624376,2.5688391459520843e-11,5.675812626046804,5.650668742543805,1.0,0.46153846153846156,13,6
3598,8,ZNF713,3598,1.0,5.477535374269615,0.27663411785476627,1.05557776635615e-09,2.0372348168728838,1.313925451434368,1.0,0.46153846153846156,13,6
3595,8,ZNF713,3595,1.0,5.477535374269615,0.4518558544084797,5.006480805530997e-25,5.566231660524359,5.963553878241373,1.0,0.46153846153846156,13,6
3602,8,ZNF713,3602,1.0,5.477535374269615,0.2871268692835746,2.2648285569184593e-10,2.2691631470435203,1.500933156964218,1.0,0.46153846153846156,13,6
6236,8,PITX2,6236,1.0,5.182983405836568,0.3143118372572749,3.0919660374991166e-12,3.151242583654916,2.467511191960232,0.875,0.3888888888888889,18,8
6242,8,PITX2,6242,1.0,5.182983405836568,0.17907401544115392,9.481481998424365e-05,2.3388256823191664,1.5798706378215917,0.875,0.3888888888888889,18,8
6239,8,PITX2,6239,1.0,5.182983405836568,0.15250484252357893,0.0009104051175816575,3.6578956702891268,2.9913715710296818,0.875,0.3888888888888889,18,8
6240,8,PITX2,6240,1.0,5.182983405836568,0.2720814359292076,2.0177764514070708e-09,2.1207339601483737,1.3595267403674762,0.875,0.3888888888888889,18,8
6235,8,PITX2,6235,1.0,5.182983405836568,0.21255968283170565,3.3331218242586325e-06,2.1605536766828224,1.3856671209455578,0.875,0.3888888888888889,18,8
6248,8,PITX2,6248,1.0,5.182983405836568,0.1955290953179453,1.9638976612969247e-05,2.181828647488433,1.4132195972227806,0.875,0.3888888888888889,18,8
6238,8,PITX2,6238,1.0,5.182983405836568,0.22490934389952635,8.384951043593902e-07,2.1744736943875878,1.4015458409705006,0.875,0.3888888888888889,18,8
3146,8,IRF8,3146,1.0,5.2964516147520735,0.16768042543367034,0.00026078430836357227,2.618239842455966,1.8458743797477164,0.6666666666666666,0.19047619047619047,21,6
3131,8,IRF8,3131,1.0,5.2964516147520735,0.2501807844597893,3.8629972093614644e-08,5.601012462263915,6.057528762202386,0.6666666666666666,0.19047619047619047,21,6
3141,8,IRF8,3141,1.0,5.2964516147520735,0.2508208767403376,3.5572009797222515e-08,5.367208217952085,5.307989973405711,0.6666666666666666,0.19047619047619047,21,6
3129,8,IRF8,3129,1.0,5.2964516147520735,0.4978958035409078,8.225142656752796e-31,5.278852210792427,5.4677310807264625,0.6666666666666666,0.19047619047619047,21,6
3749,8,IRX4,3749,-1.0,7.435142643612559,0.4241111398699115,6.07447554468587e-22,-6.092653406204919,8.294745812750834,1.0,0.5,2,1
6005,8,GATA2,6005,1.0,3.0417800275204634,0.4013130675971777,1.2953672440060493e-19,2.1387778635712453,1.3895477966036376,1.0,0.3,10,3
6011,8,GATA2,6011,1.0,3.0417800275204634,0.29341590885908875,8.727128482180366e-11,3.3237562089295674,2.6117007344189376,1.0,0.3,10,3
6007,8,GATA2,6007,1.0,3.0417800275204634,0.2484694796013929,4.810574747832197e-08,2.7610731564193007,1.9962257022094734,1.0,0.3,10,3
6118,8,SOX8,6118,1.0,3.820233345986638,0.3086747934191163,7.81661852518097e-12,2.8401859856460665,2.033921715006022,0.9375,0.625,24,16
6127,8,SOX8,6127,1.0,3.820233345986638,0.13868290437537983,0.0025855933645438155,3.2593583673582383,2.5463145854844353,0.9375,0.625,24,16
6114,8,SOX8,6114,1.0,3.820233345986638,0.18803311766723468,4.0914495048796297e-05,5.257886645165553,4.848306227316547,0.9375,0.625,24,16
6112,8,SOX8,6112,1.0,3.820233345986638,0.29168472392263994,1.137360988651176e-10,2.672955471244172,1.8950435174407232,0.9375,0.625,24,16
6128,8,SOX8,6128,1.0,3.820233345986638,0.24987576395990352,4.017510723239472e-08,3.290066019601371,2.580343406271611,0.9375,0.625,24,16
6121,8,SOX8,6121,1.0,3.820233345986638,0.1630457088649256,0.0003865335657166101,2.5998963636727397,1.8072891804068107,0.9375,0.625,24,16
6132,8,SOX8,6132,1.0,3.820233345986638,0.2034096645496888,8.804563504105566e-06,4.276791257046168,3.599251799285609,0.9375,0.625,24,16
6117,8,SOX8,6117,1.0,3.820233345986638,0.21686917088227384,2.077993570291293e-06,3.5539422343257114,2.811330161360474,0.9375,0.625,24,16
6113,8,SOX8,6113,1.0,3.820233345986638,0.14690759317847488,0.0014044037224877153,4.085572015213795,3.476031407597208,0.9375,0.625,24,16
6109,8,SOX8,6109,1.0,3.820233345986638,0.2509633891603297,3.492374521572821e-08,4.32286120501059,3.7311063873902612,0.9375,0.625,24,16
6129,8,SOX8,6129,1.0,3.820233345986638,0.3185425937896139,1.521532199759513e-12,2.591927604786772,1.7871979840528116,0.9375,0.625,24,16
6124,8,SOX8,6124,1.0,3.820233345986638,0.25177523606870306,3.1443072292032875e-08,2.278059832600728,1.4942384248399065,0.9375,0.625,24,16
6126,8,SOX8,6126,1.0,3.820233345986638,0.16474302831957574,0.0003350583728886297,2.3766699417744057,1.5931837013118848,0.9375,0.625,24,16
6123,8,SOX8,6123,1.0,3.820233345986638,0.15302106392514228,0.0008740752974991902,3.827144972170624,3.1815784597618326,0.9375,0.625,24,16
6116,8,SOX8,6116,1.0,3.820233345986638,0.1385832728214194,0.002604278707942365,4.694319921385926,4.227038460037181,0.9375,0.625,24,16
4104,8,GFI1,4104,1.0,5.233503397699427,0.27611642675245923,1.1369690895187502e-09,2.183352767331756,1.4342779762172255,1.0,0.5833333333333334,24,14
4107,8,GFI1,4107,1.0,5.233503397699427,0.2847014997611791,3.2511565888743754e-10,5.745011733220339,6.03853051915691,1.0,0.5833333333333334,24,14
4113,8,GFI1,4113,1.0,5.233503397699427,0.25699872657697714,1.586188542382584e-08,2.5667598318429,1.7921270129489064,1.0,0.5833333333333334,24,14
4117,8,GFI1,4117,1.0,5.233503397699427,0.3554671803894589,1.9132925864323236e-15,2.2975502702984945,1.5244163030816096,1.0,0.5833333333333334,24,14
4118,8,GFI1,4118,1.0,5.233503397699427,0.29569599199711283,6.140228168660414e-11,3.942417012225355,3.433330348134916,1.0,0.5833333333333334,24,14
4111,8,GFI1,4111,1.0,5.233503397699427,0.5999548074969856,2.764160036248543e-47,2.097468653000003,1.353210763974442,1.0,0.5833333333333334,24,14
4109,8,GFI1,4109,1.0,5.233503397699427,0.12393789671663755,0.0071423373894384376,4.373367187266926,3.987729095166502,1.0,0.5833333333333334,24,14
4119,8,GFI1,4119,1.0,5.233503397699427,0.1632516757200966,0.00037991602709467427,4.236361976818188,3.6246694080041193,1.0,0.5833333333333334,24,14
4122,8,GFI1,4122,1.0,5.233503397699427,0.21745875389474714,1.9464471137438404e-06,3.817964963930754,3.14221173324522,1.0,0.5833333333333334,24,14
4105,8,GFI1,4105,1.0,5.233503397699427,0.4799119613055086,1.903579242465165e-28,2.0515946081760528,1.3078085876314418,1.0,0.5833333333333334,24,14
4114,8,GFI1,4114,1.0,5.233503397699427,0.3910069808547336,1.2816306316573727e-18,2.5403661047950843,1.773110790892016,1.0,0.5833333333333334,24,14
4101,8,GFI1,4101,1.0,5.233503397699427,-0.17208617435926482,0.00017767734688300924,-2.16405199673482,1.3978028504281352,1.0,0.5833333333333334,24,14
4102,8,GFI1,4102,1.0,5.233503397699427,0.30659131500648273,1.0957958787110959e-11,2.6311980052853077,1.8695545624653942,1.0,0.5833333333333334,24,14
4116,8,GFI1,4116,1.0,5.233503397699427,0.22055264883258002,1.3769120802891117e-06,2.2860210136304606,1.5139170454278408,1.0,0.5833333333333334,24,14
6003,8,POU2AF1,6003,1.0,5.466570031727836,0.16497292061751917,0.00032859999498825764,2.409420337577831,1.6431753287368498,1.0,0.5,2,1
2310,8,USF1,2310,1.0,2.488073094167424,0.19335704880241314,2.4363812327731472e-05,4.196719538186758,3.547351389470423,1.0,0.5,4,2
2308,8,USF1,2308,1.0,2.488073094167424,0.17686490591204052,0.00011593865164201392,4.364401243920298,4.114415533977174,1.0,0.5,4,2
415,8,PLAGL1,415,1.0,5.338670118813061,0.46882118938923956,4.671113023736431e-27,5.263103743245219,5.423425374081286,0.5,0.3333333333333333,3,2
2780,8,RARB,2780,1.0,5.428533469212011,0.48087221530818036,1.434929754472249e-28,6.10730798939884,6.535089309404019,0.9090909090909091,0.43478260869565216,23,11
2781,8,RARB,2781,1.0,5.428533469212011,0.2687521292343772,3.2163780973734073e-09,6.042635416409763,5.754820863025519,0.9090909090909091,0.43478260869565216,23,11
2786,8,RARB,2786,1.0,5.428533469212011,0.1889422844925856,3.748591887518427e-05,2.6401106098749167,1.8683569373428937,0.9090909090909091,0.43478260869565216,23,11
2778,8,RARB,2778,1.0,5.428533469212011,0.4844620719606814,4.94901700168208e-29,5.380756210198977,5.619141538431945,0.9090909090909091,0.43478260869565216,23,11
2782,8,RARB,2782,1.0,5.428533469212011,-0.33563946091469743,7.717797096532932e-14,-2.1475658137157176,1.393735075224543,0.9090909090909091,0.43478260869565216,23,11
2788,8,RARB,2788,1.0,5.428533469212011,0.3392248098750821,4.0322574539985724e-14,2.7602041370288704,1.9899392124639728,0.9090909090909091,0.43478260869565216,23,11
2792,8,RARB,2792,1.0,5.428533469212011,0.4080062968991413,2.799511969733091e-20,4.0261682723293974,3.4012815681065582,0.9090909090909091,0.43478260869565216,23,11
2795,8,RARB,2795,1.0,5.428533469212011,0.236353149937687,2.1718008437768612e-07,2.1596819221509524,1.3941981389451612,0.9090909090909091,0.43478260869565216,23,11
2793,8,RARB,2793,1.0,5.428533469212011,-0.45624299465636226,1.5325022732822357e-25,-2.7687483837099394,2.0134505944266956,0.9090909090909091,0.43478260869565216,23,11
2784,8,RARB,2784,1.0,5.428533469212011,0.4393138367943838,1.345419815159054e-23,3.844170598618084,3.1061917140619584,0.9090909090909091,0.43478260869565216,23,11
3699,8,BARX2,3699,-1.0,6.848490335227342,0.5490097088873759,2.3587444834045874e-38,-6.2251217729484765,8.703803929372267,1.0,0.5,2,1
2226,8,TBX19,2226,1.0,5.44630031317366,0.2127393158305813,3.2687471208834104e-06,5.8044893676132965,6.35974372646589,1.0,1.0,1,1
2802,8,SMAD4,2802,1.0,5.386511952886342,0.7397011226753963,1.542947295682282e-82,5.003969406504422,4.922564582343739,1.0,0.2727272727272727,11,3
2807,8,SMAD4,2807,1.0,5.386511952886342,0.355923150784324,1.751874786555247e-15,3.6899082635454046,2.958348570015398,1.0,0.2727272727272727,11,3
2809,8,SMAD4,2809,1.0,5.386511952886342,0.3057383209598149,1.2573607119574807e-11,3.8563265714957424,3.240994434561012,1.0,0.2727272727272727,11,3
6276,8,EHF,6276,1.0,5.423883815394199,0.35314113696584315,2.992897164495967e-15,2.941578157316865,2.2354533593918893,0.8333333333333334,0.45454545454545453,11,6
6282,8,EHF,6282,1.0,5.423883815394199,0.2643103218219872,5.932630580473223e-09,2.196380979208221,1.4238577397675922,0.8333333333333334,0.45454545454545453,11,6
6285,8,EHF,6285,1.0,5.423883815394199,0.14437241194422962,0.0017008157102235612,2.9031641895901066,2.1407499095276634,0.8333333333333334,0.45454545454545453,11,6
6286,8,EHF,6286,1.0,5.423883815394199,0.24813988255661587,5.017252028128087e-08,3.2550970367437557,2.564936216650666,0.8333333333333334,0.45454545454545453,11,6
6283,8,EHF,6283,1.0,5.423883815394199,0.10858274128810311,0.018536902663360024,4.855665976934901,4.447712402216849,0.8333333333333334,0.45454545454545453,11,6
3659,8,ZNF75A,3659,1.0,5.279864220470471,0.25953574816564384,1.1314462418035454e-08,3.7071625481527732,3.103838347190824,1.0,0.5,8,4
3656,8,ZNF75A,3656,1.0,5.279864220470471,0.5084561703514643,2.8836168832139556e-32,5.107064403383276,5.197816431971372,1.0,0.5,8,4
3658,8,ZNF75A,3658,1.0,5.279864220470471,0.2714989318792367,2.1902873723697947e-09,3.186126867279027,2.468159501154885,1.0,0.5,8,4
3661,8,ZNF75A,3661,1.0,5.279864220470471,0.17778898279593075,0.00010661429667518092,2.1155692193673596,1.3519045394327125,1.0,0.5,8,4
2629,8,PEG10,2629,1.0,5.307303170842462,0.37356741354694406,5.1782705411516447e-17,5.208650573525291,5.3382029208756006,1.0,0.6666666666666666,3,2
2631,8,PEG10,2631,1.0,5.307303170842462,0.23744851912200565,1.90136009761086e-07,3.730317015128428,3.106692864971789,1.0,0.6666666666666666,3,2
761,8,MEOX2,761,1.0,5.449299284218771,0.4316081603800084,9.50596956303739e-23,4.360037421991611,3.750592501497737,0.9,0.375,24,10
750,8,MEOX2,750,1.0,5.449299284218771,0.18508302794197432,5.4197153528090926e-05,2.4880210671825798,1.7538632255534055,0.9,0.375,24,10
759,8,MEOX2,759,1.0,5.449299284218771,0.2691950699943551,3.0240266543602085e-09,3.5182183138857743,2.9531161998058386,0.9,0.375,24,10
741,8,MEOX2,741,1.0,5.449299284218771,0.3444457973943595,1.543108593008426e-14,5.409280412430548,5.733970744242248,0.9,0.375,24,10
743,8,MEOX2,743,1.0,5.449299284218771,0.5345333466098403,4.372376939486652e-36,5.720816249139816,6.189415212156208,0.9,0.375,24,10
757,8,MEOX2,757,1.0,5.449299284218771,0.12343605459463125,0.007380781427366671,3.2043704462952087,2.4664132818736078,0.9,0.375,24,10
755,8,MEOX2,755,1.0,5.449299284218771,0.47074602833270085,2.7029282470091626e-27,2.819491875295057,2.0256618479501243,0.9,0.375,24,10
747,8,MEOX2,747,1.0,5.449299284218771,0.5334554301601544,6.386156198766475e-36,4.857868840366414,4.5491287488457255,0.9,0.375,24,10
752,8,MEOX2,752,1.0,5.449299284218771,0.40034580937441994,1.611757426133052e-19,3.756341810659452,3.100592207185692,0.9,0.375,24,10
2736,8,ZNF143,2736,1.0,5.328370166674074,0.4642444949087641,1.6916641572143517e-26,3.5877233536035504,2.8479266421109726,0.8461538461538461,0.4583333333333333,24,13
2748,8,ZNF143,2748,1.0,5.328370166674074,0.45712187903723794,1.2064398997537367e-25,2.5343805109968325,1.7409364208707028,0.8461538461538461,0.4583333333333333,24,13
