,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1295,3,SREBF1,1295,-1.0,2.0187920219902815,-0.21300827479353474,3.174578388405542e-06,3.895089559472876,2.7296836385693077,0.75,0.3,10,4
2035,3,TGIF2,2035,1.0,3.049611072708652,0.1838533312567128,6.0857787023624186e-05,3.4524616699879105,2.3847340832385444,1.0,0.3,10,3
2034,3,TGIF2,2034,1.0,3.049611072708652,0.10762444336503842,0.019605588005385,3.590007748470963,2.2840118351976857,1.0,0.3,10,3
2030,3,TGIF2,2030,1.0,3.049611072708652,0.45878856930186546,7.649832533822977e-26,3.9180714405134753,2.7770154287070112,1.0,0.3,10,3
4261,3,BORCS8-MEF2B,4261,1.0,3.2398520294341875,0.21115757822507317,3.878930049168732e-06,3.441112187160633,2.1829037749163636,0.5,0.1111111111111111,18,4
4256,3,BORCS8-MEF2B,4256,1.0,3.2398520294341875,0.1503327456959487,0.0010790756096573444,3.3118469165868847,2.062495625540007,0.5,0.1111111111111111,18,4
2575,3,NR6A1,2575,1.0,3.042478158630379,0.21750706710768852,1.936028508478597e-06,2.2910966317151993,1.3535575703073948,1.0,0.6,5,3
2572,3,NR6A1,2572,1.0,3.042478158630379,0.23650964776142527,2.1310103192442982e-07,3.6616462605572746,2.5641963445617204,1.0,0.6,5,3
2573,3,NR6A1,2573,1.0,3.042478158630379,0.18987387419667007,3.425590616630791e-05,3.6057418258499667,2.370017051436122,1.0,0.6,5,3
1480,3,REL,1480,1.0,2.9628678033923554,0.16172888485765088,0.00043144533096744586,4.932845287456596,3.209587393528631,1.0,0.3333333333333333,9,3
1477,3,REL,1477,1.0,2.9628678033923554,0.7457225902701466,1.4371358367243432e-84,2.359016655816167,1.4296310393944345,1.0,0.3333333333333333,9,3
1483,3,REL,1483,1.0,2.9628678033923554,0.4654854972230017,1.1956342267592195e-26,2.449940808255859,1.5176902857542636,1.0,0.3333333333333333,9,3
1495,3,RUNX2,1495,1.0,3.065455892763605,0.47926736133284376,2.3000998197964624e-28,5.130613563854103,3.6335113341904366,0.25,0.09523809523809523,21,8
1486,3,RUNX2,1486,1.0,3.065455892763605,0.40171159381301924,1.1835844422068597e-19,4.123513834235781,2.978468970579535,0.25,0.09523809523809523,21,8
1620,3,E2F6,1620,1.0,3.2180691777539057,0.44243235066608383,6.0115719568010825e-24,4.924441010724203,3.8178751628769625,0.5,0.3333333333333333,3,2
2027,3,SOX30,2027,-1.0,2.350681325943241,0.17735210424047407,0.00011093105450900136,-3.2628810545386884,2.2296746911056524,0.2,0.07142857142857142,14,5
39,3,ZKSCAN3,39,1.0,3.045482030564371,0.35388359347436443,2.5956328100457104e-15,3.604080928839282,2.527690291035408,1.0,0.5,2,1
3599,3,ZNF713,3599,1.0,3.0538681561119794,0.10061729376080511,0.02917898080933573,4.94846874426157,3.2332708685604503,1.0,0.46153846153846156,13,6
3598,3,ZNF713,3598,1.0,3.0538681561119794,0.27663411785476627,1.05557776635615e-09,5.044395834122891,3.3014348062300036,1.0,0.46153846153846156,13,6
3595,3,ZNF713,3595,1.0,3.0538681561119794,0.4518558544084797,5.006480805530997e-25,3.224232742196006,2.2067546543468763,1.0,0.46153846153846156,13,6
3606,3,ZNF713,3606,1.0,3.0538681561119794,0.04450068785647972,0.33571822680505115,3.573497915973127,2.2467730260870873,1.0,0.46153846153846156,13,6
3603,3,ZNF713,3603,1.0,3.0538681561119794,-0.3409588843577594,2.936747411173455e-14,-2.2778001387914038,1.3378895497006809,1.0,0.46153846153846156,13,6
3602,3,ZNF713,3602,1.0,3.0538681561119794,0.2871268692835746,2.2648285569184593e-10,2.9419901918330504,1.8435518008168088,1.0,0.46153846153846156,13,6
6239,3,PITX2,6239,1.0,2.9196676187833077,0.15250484252357893,0.0009104051175816575,2.5055147330779213,1.6468691946679872,1.0,0.1111111111111111,18,2
6238,3,PITX2,6238,1.0,2.9196676187833077,0.22490934389952635,8.384951043593902e-07,2.2736056926053196,1.3598781513161404,1.0,0.1111111111111111,18,2
3146,3,IRF8,3146,1.0,2.9600931320069797,0.16768042543367034,0.00026078430836357227,4.2035441279339905,2.730202871309862,0.42857142857142855,0.14285714285714285,21,7
3141,3,IRF8,3141,1.0,2.9600931320069797,0.2508208767403376,3.5572009797222515e-08,9.100834036254387,7.209854993641976,0.42857142857142855,0.14285714285714285,21,7
3129,3,IRF8,3129,1.0,2.9600931320069797,0.4978958035409078,8.225142656752796e-31,3.3622434195317195,2.276168375918142,0.42857142857142855,0.14285714285714285,21,7
3749,3,IRX4,3749,-1.0,2.0282682112965027,0.4241111398699115,6.07447554468587e-22,-3.0052388936086327,2.0019689958795355,1.0,0.5,2,1
4107,3,GFI1,4107,1.0,3.0576656744550585,0.2847014997611791,3.2511565888743754e-10,2.881266176358513,1.8112480204195616,0.42857142857142855,0.125,24,7
4118,3,GFI1,4118,1.0,3.0576656744550585,0.29569599199711283,6.140228168660414e-11,3.090973775701619,2.027561691317611,0.42857142857142855,0.125,24,7
4116,3,GFI1,4116,1.0,3.0576656744550585,0.22055264883258002,1.3769120802891117e-06,3.6291097374625654,2.4750318941832785,0.42857142857142855,0.125,24,7
6003,3,POU2AF1,6003,1.0,2.998250741110159,0.16497292061751917,0.00032859999498825764,2.9282280455333574,1.8742556695769437,1.0,0.5,2,1
3538,3,PRDM4,3538,1.0,2.429529107956145,0.4043295226960854,6.522545483084922e-20,3.5891483024749324,2.51727884465395,1.0,0.25,4,1
2308,3,USF1,2308,1.0,2.365125106932939,0.17686490591204052,0.00011593865164201392,4.560633689153894,3.333155203568886,1.0,0.5,4,2
2311,3,USF1,2311,1.0,2.365125106932939,0.021099177606247896,0.6482087533095305,4.3863076443366795,3.2318296179676866,1.0,0.5,4,2
415,3,PLAGL1,415,1.0,3.0702317917901576,0.46882118938923956,4.671113023736431e-27,3.365246368404756,2.33879358055903,1.0,0.3333333333333333,3,1
2790,3,RARB,2790,1.0,3.0185167093909677,0.03973293657937252,0.39010044778775976,4.05470578836456,2.672379527398723,0.6,0.13043478260869565,23,5
2778,3,RARB,2778,1.0,3.0185167093909677,0.4844620719606814,4.94901700168208e-29,3.879677461675259,2.7651628597233637,0.6,0.13043478260869565,23,5
2795,3,RARB,2795,1.0,3.0185167093909677,0.236353149937687,2.1718008437768612e-07,2.68720303865705,1.6776192206114304,0.6,0.13043478260869565,23,5
2226,3,TBX19,2226,1.0,3.016793910377639,0.2127393158305813,3.2687471208834104e-06,4.099143227204475,3.062959163081037,1.0,1.0,1,1
2802,3,SMAD4,2802,1.0,3.146177219131285,0.7397011226753963,1.542947295682282e-82,4.219759375418692,3.0270103177240344,0.5,0.09090909090909091,11,2
6283,3,EHF,6283,1.0,3.0178091893627297,0.10858274128810311,0.018536902663360024,3.5323005473808613,2.342359696511305,0.4,0.18181818181818182,11,5
6281,3,EHF,6281,1.0,3.0178091893627297,0.239654295805108,1.451793553130715e-07,3.3531818205014656,2.133005282529243,0.4,0.18181818181818182,11,5
3659,3,ZNF75A,3659,1.0,3.184373123333649,0.25953574816564384,1.1314462418035454e-08,4.499730534049612,3.0281045091577723,1.0,0.375,8,3
3660,3,ZNF75A,3660,1.0,3.184373123333649,0.26478940553654406,5.556538059020352e-09,5.735916286105811,3.85248102690698,1.0,0.375,8,3
3656,3,ZNF75A,3656,1.0,3.184373123333649,0.5084561703514643,2.8836168832139556e-32,4.382867833298998,3.2677663502351555,1.0,0.375,8,3
4630,3,MNX1,4630,1.0,1.869938986251886,0.22084485704799317,1.3322773575250012e-06,2.34103870178727,1.488837122723161,1.0,0.5,2,1
2629,3,PEG10,2629,1.0,2.9901138846511017,0.37356741354694406,5.1782705411516447e-17,4.1117155411933455,3.0581778914425453,1.0,0.3333333333333333,3,1
761,3,MEOX2,761,1.0,3.053241639603391,0.4316081603800084,9.50596956303739e-23,2.9110961873477836,1.8919169660978747,0.5714285714285714,0.16666666666666666,24,7
750,3,MEOX2,750,1.0,3.053241639603391,0.18508302794197432,5.4197153528090926e-05,5.374794393722933,3.7861531026259647,0.5714285714285714,0.16666666666666666,24,7
741,3,MEOX2,741,1.0,3.053241639603391,0.3444457973943595,1.543108593008426e-14,4.121862315263735,3.049050482503365,0.5714285714285714,0.16666666666666666,24,7
764,3,MEOX2,764,1.0,3.053241639603391,0.13778542724228765,0.0027584067109935827,4.434192726285796,3.298477768862604,0.5714285714285714,0.16666666666666666,24,7
1966,3,TFEB,1966,1.0,2.9236431576768043,0.01902032246758002,0.6808599367307799,2.7475734623646106,1.6589864880893577,0.4,0.3333333333333333,6,5
1962,3,TFEB,1962,1.0,2.9236431576768043,0.156094500875677,0.0006840954749077392,2.2292175081698216,1.3689554506944395,0.4,0.3333333333333333,6,5
2748,3,ZNF143,2748,1.0,3.206332482783593,0.45712187903723794,1.2064398997537367e-25,2.5996325741918276,1.6293447095910356,1.0,0.3333333333333333,24,8
2737,3,ZNF143,2737,1.0,3.206332482783593,0.5331263069778787,7.167300027824491e-36,4.8082442417580715,3.3208656319345735,1.0,0.3333333333333333,24,8
2729,3,ZNF143,2729,1.0,3.206332482783593,0.796750011774901,1.9678341943951916e-104,4.480450909718371,3.382840221331008,1.0,0.3333333333333333,24,8
2751,3,ZNF143,2751,1.0,3.206332482783593,0.43991081704520213,1.15388243159546e-23,3.1147851984576866,2.0054117877803996,1.0,0.3333333333333333,24,8
2731,3,ZNF143,2731,1.0,3.206332482783593,0.5731449040974056,2.1675255795116288e-42,3.958316672010583,2.666178274850395,1.0,0.3333333333333333,24,8
2744,3,ZNF143,2744,1.0,3.206332482783593,0.47880399369963345,2.6345753621371677e-28,4.48775999521816,2.8893649715675673,1.0,0.3333333333333333,24,8
2738,3,ZNF143,2738,1.0,3.206332482783593,0.18504786966759532,5.437762951342438e-05,3.5764277655741665,2.2706444191883413,1.0,0.3333333333333333,24,8
2733,3,ZNF143,2733,1.0,3.206332482783593,0.28715599590955837,2.2549696561877602e-10,3.8265198250519568,2.4643819811046526,1.0,0.3333333333333333,24,8
1935,3,BBX,1935,1.0,3.1044445145126134,0.3438619536626588,1.7196301767292576e-14,3.3182463646097036,2.0719371810283396,0.875,0.2916666666666667,24,8
1916,3,BBX,1916,1.0,3.1044445145126134,0.5481779532823947,3.2062696006631033e-38,5.772997451699255,3.780999129661687,0.875,0.2916666666666667,24,8
1918,3,BBX,1918,1.0,3.1044445145126134,0.38328518867725536,6.7755052796129255e-18,3.3455928569336697,2.1036610060435725,0.875,0.2916666666666667,24,8
1913,3,BBX,1913,1.0,3.1044445145126134,-0.1573046428361937,0.0006204046027503561,-2.6836675847811735,1.7255589232339417,0.875,0.2916666666666667,24,8
1920,3,BBX,1920,1.0,3.1044445145126134,0.5239389369532799,1.707532243643366e-34,4.379794689462201,2.856909473774901,0.875,0.2916666666666667,24,8
1922,3,BBX,1922,1.0,3.1044445145126134,0.5764612940948368,5.686688267258338e-43,3.20806679248593,2.0406464997155314,0.875,0.2916666666666667,24,8
1912,3,BBX,1912,1.0,3.1044445145126134,0.7259509279922192,4.181565065234673e-78,4.392744842982817,3.269275641500232,0.875,0.2916666666666667,24,8
3866,3,EN1,3866,-1.0,2.204864902196712,-0.2746301418189401,1.4060086270144755e-09,6.267678882533125,4.962822267644607,1.0,0.5454545454545454,22,12
3876,3,EN1,3876,-1.0,2.204864902196712,0.20254867636345564,9.625905791640453e-06,-3.2989829916260467,2.1465291791005723,1.0,0.5454545454545454,22,12
3867,3,EN1,3867,-1.0,2.204864902196712,-0.2673085977377045,3.9292500784465356e-09,5.353114665970474,3.5499754853337318,1.0,0.5454545454545454,22,12
3865,3,EN1,3865,-1.0,2.204864902196712,0.43532927906282054,3.720964294564199e-23,-5.159415092263862,4.41424993975924,1.0,0.5454545454545454,22,12
3873,3,EN1,3873,-1.0,2.204864902196712,-0.20803708935102325,5.416322223829349e-06,3.5930408503714624,2.3210633882599616,1.0,0.5454545454545454,22,12
3864,3,EN1,3864,-1.0,2.204864902196712,0.3000784166328328,3.096684734518512e-11,-3.6526194472426576,2.671027946614695,1.0,0.5454545454545454,22,12
3880,3,EN1,3880,-1.0,2.204864902196712,-0.13049980504217137,0.004600354087041192,5.093720585428429,3.3780237882703092,1.0,0.5454545454545454,22,12
3868,3,EN1,3868,-1.0,2.204864902196712,-0.269326891253318,2.9689707395459415e-09,4.536743754658586,2.9359553397978884,1.0,0.5454545454545454,22,12
3870,3,EN1,3870,-1.0,2.204864902196712,-0.2620811689878104,8.032473909178253e-09,3.9224302329711507,2.529286948728031,1.0,0.5454545454545454,22,12
3872,3,EN1,3872,-1.0,2.204864902196712,-0.2753370415521603,1.271120501300942e-09,4.555992479527391,2.953444210028615,1.0,0.5454545454545454,22,12
3875,3,EN1,3875,-1.0,2.204864902196712,0.3522178198955624,3.5709148506293195e-15,-4.110286721395673,2.931056442385273,1.0,0.5454545454545454,22,12
3874,3,EN1,3874,-1.0,2.204864902196712,-0.28217371899165966,4.721393857141187e-10,2.9926118496211935,1.8426322365170693,1.0,0.5454545454545454,22,12
2160,3,DLX6,2160,1.0,3.1318895768293378,0.1682597822769837,0.00024808509721738014,3.6051549749767267,2.528286281871387,1.0,0.5,2,1
2989,3,ZNF281,2989,1.0,3.0728816146940967,0.23483567584030174,2.608359773905591e-07,6.718507825302139,4.868825183223112,0.8888888888888888,0.32,25,9
2977,3,ZNF281,2977,1.0,3.0728816146940967,0.6731582249055191,2.511944309393341e-63,4.167867169208949,2.690239726164242,0.8888888888888888,0.32,25,9
2974,3,ZNF281,2974,1.0,3.0728816146940967,-0.21191937819276802,3.572588486171154e-06,-3.324490906385883,2.2973903793963717,0.8888888888888888,0.32,25,9
2978,3,ZNF281,2978,1.0,3.0728816146940967,0.5441668007897709,1.3922648858933373e-37,3.04493669845842,1.8820399536589383,0.8888888888888888,0.32,25,9
2976,3,ZNF281,2976,1.0,3.0728816146940967,0.33167014905146314,1.5681207219784823e-13,5.059536596437874,3.4532427680422066,0.8888888888888888,0.32,25,9
2979,3,ZNF281,2979,1.0,3.0728816146940967,0.47229916281177137,1.7339133031030613e-27,5.824435107360645,3.839453360339874,0.8888888888888888,0.32,25,9
2981,3,ZNF281,2981,1.0,3.0728816146940967,-0.3213492678323289,9.446856305789521e-13,-3.0767140575895984,1.958171326270569,0.8888888888888888,0.32,25,9
2972,3,ZNF281,2972,1.0,3.0728816146940967,0.6715221638309143,6.442703917834377e-63,3.7820039902297746,2.729843136579375,0.8888888888888888,0.32,25,9
932,3,PKNOX1,932,1.0,2.5368653900289466,0.264845578315227,5.513985710679552e-09,5.900762840304889,4.112461871844319,1.0,0.5,6,3
928,3,PKNOX1,928,1.0,2.5368653900289466,0.4271354396776886,2.8905808560651212e-22,3.8721152091767737,2.756512614094886,1.0,0.5,6,3
931,3,PKNOX1,931,1.0,2.5368653900289466,0.1392517982368567,0.0024812215329582275,2.8835850326739645,1.7776632385731526,1.0,0.5,6,3
1017,3,NRF1,1017,1.0,3.0581316799897733,0.28134303797066024,5.3328857926539e-10,2.217361794631064,1.3011281948056692,1.0,0.2222222222222222,9,2
1009,3,NRF1,1009,1.0,3.0581316799897733,0.39473923434537767,5.640548094636899e-19,5.216469732611222,3.977284090656796,1.0,0.2222222222222222,9,2
1411,3,GLIS3,1411,1.0,2.9990583009620786,0.2349503330346506,2.5726213315731066e-07,2.8824974192576076,1.8846724814558578,1.0,0.5,2,1
5668,3,EOMES,5668,1.0,3.085601976033617,0.2024176255385031,9.757146809589774e-06,3.5741525302928743,2.3306373723218594,1.0,0.25,8,2
5664,3,EOMES,5664,1.0,3.085601976033617,0.31794653819358865,1.6825300429614405e-12,2.287645487219786,1.3638265854420588,1.0,0.25,8,2
4777,3,HOXC13,4777,1.0,3.120537770408227,0.18574455412503543,5.09050384094872e-05,4.045747647359221,2.8705492988973353,1.0,0.05555555555555555,18,1
2846,3,HMBOX1,2846,1.0,3.0707474432215656,0.1530678745740448,0.0008708480752717834,5.49790821292284,4.159534263047483,0.6666666666666666,0.4444444444444444,9,6
2849,3,HMBOX1,2849,1.0,3.0707474432215656,0.2992934770516573,3.503603243041218e-11,2.57658777376632,1.5448038850306551,0.6666666666666666,0.4444444444444444,9,6
2844,3,HMBOX1,2844,1.0,3.0707474432215656,0.33304973400282195,1.2270836672959977e-13,3.8463083693550084,2.7555850980383254,0.6666666666666666,0.4444444444444444,9,6
2848,3,HMBOX1,2848,1.0,3.0707474432215656,0.28946832638349307,1.5923262771978478e-10,3.1574668321905746,2.0217801225335243,0.6666666666666666,0.4444444444444444,9,6
2074,3,CDC5L,2074,1.0,3.209356169219827,0.4459126357255983,2.4223592044594323e-24,3.1720622252620565,2.026859674055432,1.0,0.2222222222222222,9,2
2069,3,CDC5L,2069,1.0,3.209356169219827,0.6606958431854821,2.825856244742662e-60,4.180540829679602,3.116046928130538,1.0,0.2222222222222222,9,2
2170,3,IKZF2,2170,1.0,3.0581756154528583,0.18261464057945806,6.834307800001883e-05,4.866636728963793,3.1572363172923708,0.7,0.28,25,10
2175,3,IKZF2,2175,1.0,3.0581756154528583,0.2987005421655589,3.8451200996409495e-11,5.513252350775164,3.8575813526451084,0.7,0.28,25,10
2189,3,IKZF2,2189,1.0,3.0581756154528583,0.2906997354042519,1.3212905389577237e-10,2.392400464359521,1.4162740816654595,0.7,0.28,25,10
2185,3,IKZF2,2185,1.0,3.0581756154528583,0.26117146249470136,9.082498140954026e-09,4.210158184519951,2.728411644826694,0.7,0.28,25,10
2166,3,IKZF2,2166,1.0,3.0581756154528583,0.5427666422692647,2.3137327341233668e-37,4.577755983832418,3.4609547357586967,0.7,0.28,25,10
2179,3,IKZF2,2179,1.0,3.0581756154528583,-0.16228968798968782,0.00041175539688387524,-2.5982237197217453,1.5634320886442092,0.7,0.28,25,10
2183,3,IKZF2,2183,1.0,3.0581756154528583,0.37518324779794915,3.709971861457809e-17,4.132315679190184,2.844893474046079,0.7,0.28,25,10
1196,3,MYBL1,1196,1.0,3.1042369365492606,0.5055430454256895,7.352682494685043e-32,3.7565486873505756,2.4663127092873323,1.0,0.3333333333333333,12,4
1194,3,MYBL1,1194,1.0,3.1042369365492606,0.13120522106328947,0.004382744746447066,2.723842372786568,1.6450868872785769,1.0,0.3333333333333333,12,4
1189,3,MYBL1,1189,1.0,3.1042369365492606,0.6125278010466516,9.614115010783506e-50,4.1631060002774385,3.0310236210533184,1.0,0.3333333333333333,12,4
1193,3,MYBL1,1193,1.0,3.1042369365492606,0.43835589442869494,1.7203076772709582e-23,5.173063319805374,3.633823310876049,1.0,0.3333333333333333,12,4
624,3,DDIT3,624,1.0,3.067289020972824,0.06757856892911396,0.14351119183493283,2.81901511296502,1.8585519464548081,1.0,1.0,1,1
398,3,KLF7,398,1.0,3.0278998135676525,0.4458004057500815,2.4948203249983956e-24,5.054188121835492,3.900204355598385,1.0,0.35294117647058826,17,6
404,3,KLF7,404,1.0,3.0278998135676525,0.41872547317041886,2.2379622343854133e-21,4.034230879189577,2.8653391622540716,1.0,0.35294117647058826,17,6
412,3,KLF7,412,1.0,3.0278998135676525,0.4109685441108014,1.4054135185358757e-20,2.2451138667603496,1.332833928049158,1.0,0.35294117647058826,17,6
405,3,KLF7,405,1.0,3.0278998135676525,-0.2327675698136041,3.3412827600165593e-07,-3.134010551855987,1.972992893092305,1.0,0.35294117647058826,17,6
409,3,KLF7,409,1.0,3.0278998135676525,-0.28735121365275923,2.189961835220432e-10,-2.232798151526795,1.3117918536821538,1.0,0.35294117647058826,17,6
403,3,KLF7,403,1.0,3.0278998135676525,-0.38872146536979985,2.107687730190256e-18,-3.37420039367466,2.1832215345153636,1.0,0.35294117647058826,17,6
3625,3,HSF2,3625,1.0,3.130491559892173,0.41525466582253395,5.1222611203749075e-21,3.302982537060823,2.2068983620830793,0.6153846153846154,0.34782608695652173,23,13
3612,3,HSF2,3612,1.0,3.130491559892173,0.333429073631706,1.1468186018360493e-13,3.7049610440016316,2.4572361640641276,0.6153846153846154,0.34782608695652173,23,13
3614,3,HSF2,3614,1.0,3.130491559892173,0.2866507876469588,2.432050830400513e-10,3.144707049481173,1.9520059138075643,0.6153846153846154,0.34782608695652173,23,13
3615,3,HSF2,3615,1.0,3.130491559892173,0.32870015785591056,2.6475918143632264e-13,4.569985020479514,3.1496543354947253,0.6153846153846154,0.34782608695652173,23,13
3611,3,HSF2,3611,1.0,3.130491559892173,0.20815198781998476,5.3506245579347924e-06,3.4055719463386893,2.153241705103463,0.6153846153846154,0.34782608695652173,23,13
3620,3,HSF2,3620,1.0,3.130491559892173,0.31732216504452365,1.869027472297176e-12,2.3399943266574965,1.3838040345271596,0.6153846153846154,0.34782608695652173,23,13
3621,3,HSF2,3621,1.0,3.130491559892173,0.3861199491093119,3.695505800215137e-18,6.2058530676965695,4.1731564220741895,0.6153846153846154,0.34782608695652173,23,13
3608,3,HSF2,3608,1.0,3.130491559892173,0.5491080404224402,2.27454738481543e-38,4.0444774749215595,2.958748168089184,0.6153846153846154,0.34782608695652173,23,13
4518,3,POU2F2,4518,1.0,3.0312190774890397,0.117248828361243,0.01096208277561425,5.206669977347984,3.6613879472160598,0.4,0.16,25,10
