,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2604,11,SOX4,2604,1.0,1.9616861883743246,0.360568616465039,7.0792592724486e-16,2.608948278420756,1.838340772647008,0.5625,0.36,25,16
2616,11,SOX4,2616,1.0,1.9616861883743246,0.17157299094907438,0.00018588927989467084,2.330298779236156,1.5005286716472879,0.5625,0.36,25,16
2609,11,SOX4,2609,1.0,1.9616861883743246,0.2877379505199884,2.0665219514095663e-10,2.3641462249065546,1.521708233836328,0.5625,0.36,25,16
2627,11,SOX4,2627,1.0,1.9616861883743246,-0.26868382036153426,3.24707945823848e-09,-4.535792115074105,3.609416457722316,0.5625,0.36,25,16
2618,11,SOX4,2618,1.0,1.9616861883743246,0.5251349779282012,1.1362674196883846e-34,6.42117818544624,5.498968837237696,0.5625,0.36,25,16
2617,11,SOX4,2617,1.0,1.9616861883743246,0.47824307498574736,3.1043289726442917e-28,3.184931162692843,2.2793674616381803,0.5625,0.36,25,16
2621,11,SOX4,2621,1.0,1.9616861883743246,-0.49266075484771954,4.148970189711814e-30,-3.653228607830514,2.7189861254746583,0.5625,0.36,25,16
2625,11,SOX4,2625,1.0,1.9616861883743246,-0.37367051255637873,5.06954537977003e-17,-5.350231912106963,4.316513315937722,0.5625,0.36,25,16
1648,11,TNFRSF25,1648,1.0,1.8879483821587357,-0.27542940824115925,1.2544524091101852e-09,-3.233705357962715,2.337884839054049,0.5,0.4,5,4
1647,11,TNFRSF25,1647,1.0,1.8879483821587357,0.285696197154895,2.8043351200317714e-10,2.4177138201260964,1.6373143994056087,0.5,0.4,5,4
2373,11,HIVEP2,2373,1.0,1.886024026248804,0.4671360060287493,7.519546858882846e-27,2.7969924927926373,2.058081944025741,0.5,0.3333333333333333,3,2
2859,11,LHX4,2859,1.0,2.02659943539219,0.6226985414437504,8.158709567834086e-52,2.7385596834186003,1.9788826921375355,0.4,0.16666666666666666,12,5
2868,11,LHX4,2868,1.0,2.02659943539219,0.33777830303307005,5.2449290435636446e-14,4.2475119330263995,3.268406536996315,0.4,0.16666666666666666,12,5
5586,11,FOXP3,5586,1.0,2.2664811822481714,-0.21884746981218822,1.6673728237813558e-06,-2.6265032656324374,1.792905858521565,0.16666666666666666,0.06666666666666667,15,6
3069,11,EVX2,3069,1.0,1.976283164416095,0.21402502756204417,2.841491102797942e-06,2.2543283381971664,1.4957384913928582,0.5,0.5,2,2
5519,11,TNFRSF4,5519,1.0,1.901424053765747,-0.273990067473794,1.5400700932032925e-09,-4.472700876827486,3.790516391406632,0.5,0.25,8,4
5515,11,TNFRSF4,5515,1.0,1.901424053765747,-0.15843098795608238,0.0005661087892560367,-2.1556331420199095,1.3432247212370552,0.5,0.25,8,4
4919,11,TFAP2B,4919,-1.0,2.9081936270731115,-0.04959008751945423,0.2833227652362463,3.409943122864215,2.4915469722516272,0.6875,0.44,25,16
4917,11,TFAP2B,4917,-1.0,2.9081936270731115,0.3029274301636073,1.9720620288130524e-11,-5.49755113141583,4.666659161208848,0.6875,0.44,25,16
4921,11,TFAP2B,4921,-1.0,2.9081936270731115,0.40537324224471105,5.1357674193067114e-20,-4.843977955063749,4.041985855519846,0.6875,0.44,25,16
4932,11,TFAP2B,4932,-1.0,2.9081936270731115,0.24681222770420536,5.9400821209175874e-08,-4.92482259837612,3.9372242239309085,0.6875,0.44,25,16
4925,11,TFAP2B,4925,-1.0,2.9081936270731115,0.3277869103059118,3.1067073634336785e-13,-4.210043642901477,3.441863677098807,0.6875,0.44,25,16
4912,11,TFAP2B,4912,-1.0,2.9081936270731115,0.3614777823602145,5.918566097559788e-16,-4.299506440300308,3.538304664436888,0.6875,0.44,25,16
4929,11,TFAP2B,4929,-1.0,2.9081936270731115,0.24467119177878272,7.783172695341981e-08,-5.5062435485319705,4.532113142137797,0.6875,0.44,25,16
4928,11,TFAP2B,4928,-1.0,2.9081936270731115,0.2531533308716037,2.6288371323317362e-08,-3.6105533900887057,2.713993022392833,0.6875,0.44,25,16
4920,11,TFAP2B,4920,-1.0,2.9081936270731115,0.23470334972927395,2.650199844090667e-07,-2.4700963977265875,1.6149857892307058,0.6875,0.44,25,16
4913,11,TFAP2B,4913,-1.0,2.9081936270731115,0.37711391436987235,2.4847052674254518e-17,-3.0641372435629974,2.1864688349032066,0.6875,0.44,25,16
4914,11,TFAP2B,4914,-1.0,2.9081936270731115,0.2589895015117133,1.2171856578452802e-08,-3.9058664906537324,3.008774733300915,0.6875,0.44,25,16
3184,11,HOXB3,3184,1.0,1.9167458318179285,-0.2925734327606927,9.929926399123641e-11,-2.7151229446359624,1.8575041532377163,0.42857142857142855,0.23076923076923078,13,7
3183,11,HOXB3,3183,1.0,1.9167458318179285,0.326549988716322,3.854722678068263e-13,2.3641472040259917,1.5923040415215248,0.42857142857142855,0.23076923076923078,13,7
3189,11,HOXB3,3189,1.0,1.9167458318179285,-0.43061087029953915,1.219869072906691e-22,-6.225934972915327,5.1318169866440355,0.42857142857142855,0.23076923076923078,13,7
2698,11,RFC5,2698,1.0,1.9607326675390777,0.27310158979943955,1.746918695801342e-09,2.603385774807967,1.8269924433049536,1.0,0.5,2,1
4871,11,WT1,4871,-1.0,3.400750763908219,0.15699854330381047,0.000635973539812849,-6.644073486515392,5.882514902655497,1.0,0.3333333333333333,6,2
4867,11,WT1,4867,-1.0,3.400750763908219,0.26869709467193154,3.2410911533566865e-09,-2.457067468772741,1.6084781883809343,1.0,0.3333333333333333,6,2
661,11,NR2F1,661,1.0,1.9324197467777169,-0.3498683956170207,5.581921491797654e-15,-4.554458881042212,3.597013693227403,0.4,0.24,25,15
659,11,NR2F1,659,1.0,1.9324197467777169,-0.27841211344011757,8.169313113063933e-10,-2.670935432711872,1.8169202333714898,0.4,0.24,25,15
679,11,NR2F1,679,1.0,1.9324197467777169,-0.1428985211591357,0.0018984878526982771,-3.6859178697280113,2.7423441836065705,0.4,0.24,25,15
658,11,NR2F1,658,1.0,1.9324197467777169,0.288229288960691,1.91943358804928e-10,2.7906512495108973,2.0155176321803725,0.4,0.24,25,15
669,11,NR2F1,669,1.0,1.9324197467777169,-0.3427150349736229,2.1259458387969075e-14,-2.882268885147084,1.9978659930240008,0.4,0.24,25,15
667,11,NR2F1,667,1.0,1.9324197467777169,0.2126652278652813,3.2951525244026167e-06,3.093975669009779,2.2226148067640086,0.4,0.24,25,15
220,11,EBF1,220,1.0,1.6774603440258493,-0.38324577526669795,6.83256907446368e-18,-3.432861576054998,2.5796779387433983,0.35714285714285715,0.2,25,14
222,11,EBF1,222,1.0,1.6774603440258493,-0.47527400844498796,7.361436607854397e-28,-5.02577370215306,4.12638944708114,0.35714285714285715,0.2,25,14
225,11,EBF1,225,1.0,1.6774603440258493,-0.10270239031932667,0.025980961069100156,-3.162164124922726,2.2381761318433946,0.35714285714285715,0.2,25,14
226,11,EBF1,226,1.0,1.6774603440258493,-0.16721601756381782,0.0002713998696508054,-3.178455780576624,2.259227684279987,0.35714285714285715,0.2,25,14
211,11,EBF1,211,1.0,1.6774603440258493,-0.4244152208581317,5.639327756381372e-22,-3.7760547536184945,2.88925479634375,0.35714285714285715,0.2,25,14
4420,11,TFAP2A,4420,1.0,5.663050535164012,-0.6238439575687474,4.715822180777759e-52,-2.5389764529817738,1.6847957793760158,0.8333333333333334,0.6,25,18
4422,11,TFAP2A,4422,1.0,5.663050535164012,-0.5557915608490759,1.8688415833240346e-39,-3.7616153005726662,3.0815183815111937,0.8333333333333334,0.6,25,18
4410,11,TFAP2A,4410,1.0,5.663050535164012,-0.6553133120527886,5.299331917682907e-59,-4.078964791429193,3.2728389954155857,0.8333333333333334,0.6,25,18
4409,11,TFAP2A,4409,1.0,5.663050535164012,-0.4725378393302495,1.619236836381135e-27,-6.266661755994876,5.204503710101301,0.8333333333333334,0.6,25,18
4402,11,TFAP2A,4402,1.0,5.663050535164012,-0.542943482498452,2.170249363153729e-37,-3.50954161500872,2.6736064127967634,0.8333333333333334,0.6,25,18
4405,11,TFAP2A,4405,1.0,5.663050535164012,-0.4620602291236788,3.105225583797705e-26,-4.40951430819919,3.5043038412809335,0.8333333333333334,0.6,25,18
4417,11,TFAP2A,4417,1.0,5.663050535164012,-0.35195927126799936,3.751532114360533e-15,-3.435146106587528,2.5399485761725287,0.8333333333333334,0.6,25,18
4416,11,TFAP2A,4416,1.0,5.663050535164012,0.3528361907574397,3.172834638453808e-15,3.6172363438563773,2.687843677553878,0.8333333333333334,0.6,25,18
4418,11,TFAP2A,4418,1.0,5.663050535164012,-0.7369027705258195,1.297412075576065e-81,-3.746377900886085,2.8149435198012447,0.8333333333333334,0.6,25,18
4407,11,TFAP2A,4407,1.0,5.663050535164012,-0.46733954566508834,7.100327269344629e-27,-5.2563036270964645,4.4469594235861525,0.8333333333333334,0.6,25,18
4424,11,TFAP2A,4424,1.0,5.663050535164012,0.5891666288617703,2.924496162107029e-45,3.653929914482904,2.756867794410704,0.8333333333333334,0.6,25,18
4425,11,TFAP2A,4425,1.0,5.663050535164012,0.262783713708383,7.303061989348187e-09,5.8310260866415575,4.710823105703647,0.8333333333333334,0.6,25,18
4419,11,TFAP2A,4419,1.0,5.663050535164012,-0.6738270970665039,1.706142370482729e-63,-2.430780166742203,1.5778218537923145,0.8333333333333334,0.6,25,18
4406,11,TFAP2A,4406,1.0,5.663050535164012,-0.3115046994135089,4.919079258025688e-12,-2.673831409501456,1.8559599609767132,0.8333333333333334,0.6,25,18
4411,11,TFAP2A,4411,1.0,5.663050535164012,-0.5605895945706583,3.000287293786195e-40,-2.9445182282675586,2.0777729983272044,0.8333333333333334,0.6,25,18
1351,11,MGA,1351,1.0,2.018939333471687,0.642266086176093,5.0630862720700205e-56,2.26141766535381,1.5016263300530992,0.5,0.5,2,2
1147,11,ZNF8,1147,1.0,1.9303332760484548,-0.2156436565358213,2.3791824225588008e-06,-2.8026884621371604,1.935783767191742,0.5714285714285714,0.4,10,7
1154,11,ZNF8,1154,1.0,1.9303332760484548,0.30094086514747814,2.702697774789519e-11,2.4068574045937767,1.5730125813007982,0.5714285714285714,0.4,10,7
1146,11,ZNF8,1146,1.0,1.9303332760484548,0.5854177315848498,1.418738699140662e-44,3.079154575979351,2.359310640742857,0.5714285714285714,0.4,10,7
1152,11,ZNF8,1152,1.0,1.9303332760484548,0.4621132811924349,3.0599117491449785e-26,2.7920822096883877,1.9669643456226207,0.5714285714285714,0.4,10,7
2162,11,BRF1,2162,-1.0,1.7677103131765215,-0.21959678694017573,1.5331533032743685e-06,2.528894284839382,1.7373603015433445,0.5,0.25,4,2
2066,11,E2F8,2066,1.0,1.929890359101016,-0.1952354850146688,2.022252615378016e-05,-2.214860847636349,1.4045419392169038,0.75,0.75,4,4
2065,11,E2F8,2065,1.0,1.929890359101016,0.597470028904131,8.215996913063885e-47,2.0851698315855347,1.3145077691144722,0.75,0.75,4,4
2067,11,E2F8,2067,1.0,1.929890359101016,0.35722286867792574,1.3616127733034362e-15,2.710611884783279,1.8656633725579508,0.75,0.75,4,4
4532,11,MIXL1,4532,-1.0,1.732005238460644,0.09453287514778763,0.040505537722441254,-2.7807668205124987,1.915951582891593,1.0,0.5,4,2
4531,11,MIXL1,4531,-1.0,1.732005238460644,0.22203398141741362,1.1645369883645108e-06,-4.2223646900550245,3.341051645692417,1.0,0.5,4,2
1670,11,NR2C2,1670,1.0,2.0585517707433545,0.4943311437315196,2.4831895295976953e-30,2.56811333137118,1.7057566423771466,0.625,0.25,20,8
1669,11,NR2C2,1669,1.0,2.0585517707433545,0.5276803214100062,4.7499222494068357e-35,4.188851199854747,3.245078223361442,0.625,0.25,20,8
1652,11,NR2C2,1652,1.0,2.0585517707433545,0.6766152780133561,3.364638948977482e-64,2.9369863142681853,2.177563322439231,0.625,0.25,20,8
1661,11,NR2C2,1661,1.0,2.0585517707433545,-0.0761013433211462,0.09938656465144026,-2.9239629394069393,2.042485942870496,0.625,0.25,20,8
1658,11,NR2C2,1658,1.0,2.0585517707433545,-0.17825073228325303,0.0001022238255940335,-5.364438751241649,4.372602454454722,0.625,0.25,20,8
5485,11,ARID5A,5485,1.0,1.9056767553204264,0.16355265085526235,0.00037043556279251773,2.7208490026212595,1.8592645817767457,0.4444444444444444,0.23529411764705882,17,9
5473,11,ARID5A,5473,1.0,1.9056767553204264,-0.20038870175866455,1.2019607872155862e-05,-2.69925654201627,1.889831416715117,0.4444444444444444,0.23529411764705882,17,9
5471,11,ARID5A,5471,1.0,1.9056767553204264,-0.039145434040183766,0.39715258121855057,-2.4434985994310234,1.5909848488747593,0.4444444444444444,0.23529411764705882,17,9
5480,11,ARID5A,5480,1.0,1.9056767553204264,-0.2245172218399995,8.771346793578648e-07,-2.4137129539505815,1.6133467225461962,0.4444444444444444,0.23529411764705882,17,9
6342,11,HOXA11,6342,1.0,1.9626619130588603,0.08171630955246421,0.07675866613772306,3.400099786375489,2.5060066788278648,1.0,0.4,5,2
6341,11,HOXA11,6341,1.0,1.9626619130588603,0.29136768291044346,1.1936572702608418e-10,2.309971427749286,1.4742940516822758,1.0,0.4,5,2
830,11,PITX1,830,-1.0,1.6915111470770543,-0.18497873270362303,5.473418304131331e-05,2.5524416822467346,1.7798616457717176,0.6,0.3,10,5
831,11,PITX1,831,-1.0,1.6915111470770543,0.4892854885503711,1.1605806952717007e-29,-2.6508790092150885,1.8138249712412289,0.6,0.3,10,5
836,11,PITX1,836,-1.0,1.6915111470770543,-0.16883488713954473,0.00023605279881866112,4.130096619198131,3.318615615921003,0.6,0.3,10,5
1295,11,SREBF1,1295,-1.0,1.5975375986209388,-0.21300827479353474,3.174578388405542e-06,3.6302166159122624,2.930789724063896,0.8,0.4,10,5
1296,11,SREBF1,1296,-1.0,1.5975375986209388,0.2624699089879625,7.620564864501319e-09,-3.282677917064656,2.394484261024009,0.8,0.4,10,5
1300,11,SREBF1,1300,-1.0,1.5975375986209388,0.1425797464192021,0.0019439160532772125,-5.984223355722831,4.894502266667592,0.8,0.4,10,5
1304,11,SREBF1,1304,-1.0,1.5975375986209388,0.3276133417284284,3.2023833245811854e-13,-3.389315229331524,2.5045346328971076,0.8,0.4,10,5
2038,11,TGIF2,2038,1.0,2.0818661742240883,0.4001211875688254,1.6954889701887116e-19,3.9030714348770785,2.984266311276583,0.5714285714285714,0.4,10,7
2036,11,TGIF2,2036,1.0,2.0818661742240883,0.4513461384537634,5.73832003915418e-25,3.683719979173746,2.742137135126315,0.5714285714285714,0.4,10,7
2030,11,TGIF2,2030,1.0,2.0818661742240883,0.45878856930186546,7.649832533822977e-26,2.6965907923605577,1.912698706287578,0.5714285714285714,0.4,10,7
2031,11,TGIF2,2031,1.0,2.0818661742240883,-0.23547588370269926,2.4147539502850805e-07,-2.8167841473118336,1.9426343690733294,0.5714285714285714,0.4,10,7
2572,11,NR6A1,2572,1.0,2.0226463642421404,0.23650964776142527,2.1310103192442982e-07,2.438787164054046,1.6623621820825611,1.0,0.8,5,4
2574,11,NR6A1,2574,1.0,2.0226463642421404,0.32826140915656754,2.859205778224976e-13,3.41691448183297,2.504537332285799,1.0,0.8,5,4
2576,11,NR6A1,2576,1.0,2.0226463642421404,0.3365154557493446,6.590898023292904e-14,3.149589815094946,2.243484666845421,1.0,0.8,5,4
2573,11,NR6A1,2573,1.0,2.0226463642421404,0.18987387419667007,3.425590616630791e-05,3.404814898514594,2.5096020765342777,1.0,0.8,5,4
1485,11,REL,1485,1.0,1.8863566411781725,-0.41721123536480964,3.2155618097616327e-21,-3.108644551621623,2.1950448770134576,0.4,0.2222222222222222,9,5
1478,11,REL,1478,1.0,1.8863566411781725,-0.5351716433802953,3.4915239541764875e-36,-3.477150619401756,2.585910273098381,0.4,0.2222222222222222,9,5
1497,11,RUNX2,1497,1.0,1.9234536181706539,-0.22287665307327806,1.058139658629045e-06,-2.444961043095539,1.5904626419104602,0.3076923076923077,0.19047619047619047,21,13
1487,11,RUNX2,1487,1.0,1.9234536181706539,-0.368685005075488,1.4023329027445835e-16,-2.8369857469730153,1.9832524936542513,0.3076923076923077,0.19047619047619047,21,13
1494,11,RUNX2,1494,1.0,1.9234536181706539,-0.21071004530519535,4.07043371483344e-06,-3.1053691065359827,2.2247761154166197,0.3076923076923077,0.19047619047619047,21,13
1486,11,RUNX2,1486,1.0,1.9234536181706539,0.40171159381301924,1.1835844422068597e-19,2.3900063380732903,1.6143186908050358,0.3076923076923077,0.19047619047619047,21,13
1620,11,E2F6,1620,1.0,2.224723037709331,0.44243235066608383,6.0115719568010825e-24,2.8966228096360838,2.1439085795664132,1.0,0.6666666666666666,3,2
1621,11,E2F6,1621,1.0,2.224723037709331,-0.047258933104404224,0.30659522660805727,-2.813204943522647,2.0052148742432605,1.0,0.6666666666666666,3,2
2017,11,SOX30,2017,-1.0,1.7865546728252923,0.3858978844876795,3.876054416091556e-18,-3.648781868007075,2.840925087486346,0.8571428571428571,0.42857142857142855,14,7
2018,11,SOX30,2018,-1.0,1.7865546728252923,0.3263163480203938,4.014605175859598e-13,-4.312134029614692,3.5030643445518255,0.8571428571428571,0.42857142857142855,14,7
2025,11,SOX30,2025,-1.0,1.7865546728252923,0.24719246520277482,5.6602407103791493e-08,-3.5300517034927834,2.6570694274223334,0.8571428571428571,0.42857142857142855,14,7
2024,11,SOX30,2024,-1.0,1.7865546728252923,0.31052171591390165,5.7808700545149996e-12,-4.944119933673037,3.9953755116606966,0.8571428571428571,0.42857142857142855,14,7
2027,11,SOX30,2027,-1.0,1.7865546728252923,0.17735210424047407,0.00011093105450900136,-4.091838818455283,3.2505654594022912,0.8571428571428571,0.42857142857142855,14,7
2021,11,SOX30,2021,-1.0,1.7865546728252923,0.3287674345074064,2.616529653066027e-13,-3.746446858001781,2.9946641504107325,0.8571428571428571,0.42857142857142855,14,7
4346,11,IRX5,4346,-1.0,1.3481580210213724,0.22571199141458026,7.644348397671963e-07,-2.810644584072179,1.950798652400614,0.07142857142857142,0.058823529411764705,17,14
6369,11,LMX1B,6369,1.0,1.9643471444374132,-0.2383840317397089,1.6963462668512947e-07,-4.226044593981553,3.2367672446922935,1.0,0.3333333333333333,3,1
3595,11,ZNF713,3595,1.0,2.0043819011734576,0.4518558544084797,5.006480805530997e-25,2.3685879889205066,1.5922697397428702,0.5,0.23076923076923078,13,6
3601,11,ZNF713,3601,1.0,2.0043819011734576,-0.30587366730516014,1.2302554865477146e-11,-5.8614314943541475,4.757422507497909,0.5,0.23076923076923078,13,6
3596,11,ZNF713,3596,1.0,2.0043819011734576,-0.3117439538412328,4.7291172217560945e-12,-3.427629598302007,2.559747992870373,0.5,0.23076923076923078,13,6
6251,11,PITX2,6251,1.0,1.901537082485482,0.22551120537084543,7.823491302952091e-07,4.118514305164306,3.1531019810788936,1.0,0.5555555555555556,18,10
6243,11,PITX2,6243,1.0,1.901537082485482,0.2675707691236084,3.789288560464586e-09,4.377490627591934,3.3801495009868745,1.0,0.5555555555555556,18,10
6236,11,PITX2,6236,1.0,1.901537082485482,0.3143118372572749,3.0919660374991166e-12,3.2552254267894134,2.37043089422951,1.0,0.5555555555555556,18,10
6246,11,PITX2,6246,1.0,1.901537082485482,-0.19723770224497394,1.6547857372323005e-05,-4.406967245729113,3.4136933369592257,1.0,0.5555555555555556,18,10
6237,11,PITX2,6237,1.0,1.901537082485482,-0.1601483791810375,0.0004917524567033207,-2.907253023024916,2.000366667428496,1.0,0.5555555555555556,18,10
6245,11,PITX2,6245,1.0,1.901537082485482,0.27658482075426266,1.0630775453951017e-09,3.8286094666976798,2.9134069657234978,1.0,0.5555555555555556,18,10
6242,11,PITX2,6242,1.0,1.901537082485482,0.17907401544115392,9.481481998424365e-05,3.5164700170977157,2.650031392654855,1.0,0.5555555555555556,18,10
6239,11,PITX2,6239,1.0,1.901537082485482,0.15250484252357893,0.0009104051175816575,2.219417292956028,1.3983399844216604,1.0,0.5555555555555556,18,10
6240,11,PITX2,6240,1.0,1.901537082485482,0.2720814359292076,2.0177764514070708e-09,5.705599639143388,4.6676003882393955,1.0,0.5555555555555556,18,10
6234,11,PITX2,6234,1.0,1.901537082485482,0.2645777595329928,5.719744116341463e-09,2.3011445835834503,1.4695450154972558,1.0,0.5555555555555556,18,10
5729,11,LTF,5729,-1.0,1.6743604325473405,0.3453018723392698,1.3159720354649578e-14,-2.5431336124302226,1.6849691402825577,1.0,1.0,1,1
3130,11,IRF8,3130,1.0,1.945564229550634,-0.245788211864997,6.761789771729142e-08,-3.1448438580641467,2.2754771813305186,0.18181818181818182,0.09523809523809523,21,11
3136,11,IRF8,3136,1.0,1.945564229550634,-0.23897847605909822,1.5773300203793777e-07,-3.1266108013282548,2.227807455880822,0.18181818181818182,0.09523809523809523,21,11
3749,11,IRX4,3749,-1.0,1.6323604835787913,0.4241111398699115,6.07447554468587e-22,-2.8442782828674673,1.9956946031574636,1.0,1.0,2,2
3750,11,IRX4,3750,-1.0,1.6323604835787913,0.1701825562875063,0.00020996154509065576,-3.9702429552347467,3.0485301439633457,1.0,1.0,2,2
4629,11,NFKB2,4629,-1.0,1.9234310192748798,0.24117476235649435,1.2035888894065694e-07,-3.0076676344747555,2.1163989554204408,1.0,1.0,1,1
6005,11,GATA2,6005,-1.0,2.605889523942431,0.4013130675971777,1.2953672440060493e-19,-4.868101961612085,4.123113616301182,0.8,0.4,10,5
6011,11,GATA2,6011,-1.0,2.605889523942431,0.29341590885908875,8.727128482180366e-11,-2.4594294527243457,1.6292870262633226,0.8,0.4,10,5
6007,11,GATA2,6007,-1.0,2.605889523942431,0.2484694796013929,4.810574747832197e-08,-3.272602515833836,2.447355285466939,0.8,0.4,10,5
6009,11,GATA2,6009,-1.0,2.605889523942431,0.29834952008971466,4.0623799862077534e-11,-2.515474825012692,1.677768819586904,0.8,0.4,10,5
4099,11,GFI1,4099,1.0,1.9724552711821068,-0.1437399570208894,0.0017832047561525057,-2.684868635738997,1.8351180508909641,0.2727272727272727,0.125,24,11
4120,11,GFI1,4120,1.0,1.9724552711821068,-0.26272950582113547,7.356977003542726e-09,-2.457204829389294,1.6100321814815681,0.2727272727272727,0.125,24,11
4101,11,GFI1,4101,1.0,1.9724552711821068,-0.17208617435926482,0.00017767734688300924,-5.438268760869717,4.510279742902964,0.2727272727272727,0.125,24,11
94,11,HSF1,94,-1.0,1.7780039228244795,0.010975594603599047,0.8124095089682087,-6.774719830400404,5.543299266198548,0.36363636363636365,0.16666666666666666,24,11
80,11,HSF1,80,-1.0,1.7780039228244795,-0.32832474800989736,2.8276642251001316e-13,2.6307588552487564,1.8517614598120073,0.36363636363636365,0.16666666666666666,24,11
85,11,HSF1,85,-1.0,1.7780039228244795,0.23691938541663365,2.0276789509795083e-07,-3.504712567489969,2.609709845276605,0.36363636363636365,0.16666666666666666,24,11
81,11,HSF1,81,-1.0,1.7780039228244795,0.3684066839827541,1.4835234494092268e-16,-3.0543552611924607,2.1735453771955715,0.36363636363636365,0.16666666666666666,24,11
5264,11,FOXD1,5264,1.0,1.97561503878228,0.2687541018915867,3.215495686861676e-09,4.365312013860809,3.4480266799757353,0.2,0.125,8,5
6003,11,POU2AF1,6003,1.0,1.8326059270602086,0.16497292061751917,0.00032859999498825764,3.355492578547126,2.505505189008625,0.5,0.5,2,2
416,11,PLAGL1,416,1.0,1.9490869649940168,-0.448774326728505,1.138226336820797e-24,-3.3443975663226,2.4404550097959175,1.0,0.6666666666666666,3,2
415,11,PLAGL1,415,1.0,1.9490869649940168,0.46882118938923956,4.671113023736431e-27,2.1507373253103736,1.380804836394158,1.0,0.6666666666666666,3,2
2790,11,RARB,2790,1.0,1.9050097048736652,0.03973293657937252,0.39010044778775976,2.756418016502908,1.8992481066538869,0.6923076923076923,0.391304347826087,23,13
2785,11,RARB,2785,1.0,1.9050097048736652,-0.36402520724547943,3.572556272027333e-16,-2.23740367503534,1.4240823070585784,0.6923076923076923,0.391304347826087,23,13
2778,11,RARB,2778,1.0,1.9050097048736652,0.4844620719606814,4.94901700168208e-29,2.739027190073351,1.955556751182892,0.6923076923076923,0.391304347826087,23,13
2779,11,RARB,2779,1.0,1.9050097048736652,-0.4002433575833685,1.6494303548656697e-19,-2.872427634196655,2.0070238987719824,0.6923076923076923,0.391304347826087,23,13
2782,11,RARB,2782,1.0,1.9050097048736652,-0.33563946091469743,7.717797096532932e-14,-3.761587674196197,2.8661994750363244,0.6923076923076923,0.391304347826087,23,13
2788,11,RARB,2788,1.0,1.9050097048736652,0.3392248098750821,4.0322574539985724e-14,2.3967248799223304,1.5613858146980497,0.6923076923076923,0.391304347826087,23,13
2796,11,RARB,2796,1.0,1.9050097048736652,-0.21417750077945513,2.794519132073913e-06,-7.030749110679721,5.921483316760385,0.6923076923076923,0.391304347826087,23,13
2799,11,RARB,2799,1.0,1.9050097048736652,-0.05509734736766674,0.2331800568671028,-3.774696167713529,2.8516807218446325,0.6923076923076923,0.391304347826087,23,13
2793,11,RARB,2793,1.0,1.9050097048736652,-0.45624299465636226,1.5325022732822357e-25,-2.386782432258743,1.558746136896759,0.6923076923076923,0.391304347826087,23,13
637,11,MAZ,637,-1.0,1.9463183332758516,0.4015897705440236,1.2167062909675176e-19,-2.7379527068182075,1.8631183767497017,0.5555555555555556,0.4,25,18
656,11,MAZ,656,-1.0,1.9463183332758516,0.09665930891878673,0.03618422362863882,-3.366677181847055,2.456162361249139,0.5555555555555556,0.4,25,18
652,11,MAZ,652,-1.0,1.9463183332758516,0.18249536011114356,6.910799911661045e-05,-10.252922019669946,8.413964646895124,0.5555555555555556,0.4,25,18
657,11,MAZ,657,-1.0,1.9463183332758516,0.05439252925159887,0.2392221197702099,-6.153799392403102,5.089212606467787,0.5555555555555556,0.4,25,18
634,11,MAZ,634,-1.0,1.9463183332758516,0.499789265393552,4.549314043265745e-31,-2.650684734211066,1.7913055484132299,0.5555555555555556,0.4,25,18
641,11,MAZ,641,-1.0,1.9463183332758516,0.40634469223587605,4.108208519358685e-20,-2.8152082184518217,1.9455079639966173,0.5555555555555556,0.4,25,18
648,11,MAZ,648,-1.0,1.9463183332758516,0.4448986361630757,3.1602461202656544e-24,-2.87176001755294,1.9871313134904702,0.5555555555555556,0.4,25,18
633,11,MAZ,633,-1.0,1.9463183332758516,-0.19291541055684158,2.544812514785646e-05,3.029915323925039,2.28021408826809,0.5555555555555556,0.4,25,18
649,11,MAZ,649,-1.0,1.9463183332758516,0.3401854106233012,3.383647824420911e-14,-3.662873006344757,2.735258861481202,0.5555555555555556,0.4,25,18
655,11,MAZ,655,-1.0,1.9463183332758516,0.2798551528266553,6.626173184712321e-10,-3.693015467080319,2.771437138598598,0.5555555555555556,0.4,25,18
3699,11,BARX2,3699,-1.0,1.60044257076926,0.5490097088873759,2.3587444834045874e-38,-3.1793946716417314,2.3402153357310493,1.0,1.0,2,2
3700,11,BARX2,3700,-1.0,1.60044257076926,0.2159964802418044,2.2884369577144516e-06,-3.788011660175572,2.913340159041143,1.0,1.0,2,2
2226,11,TBX19,2226,1.0,1.8682245476470158,0.2127393158305813,3.2687471208834104e-06,2.7597542076739967,2.008293639070747,1.0,1.0,1,1
2810,11,SMAD4,2810,1.0,1.9588840766851163,-0.37548572549715376,3.484751379620044e-17,-4.268756725870101,3.2840805086312237,0.5714285714285714,0.36363636363636365,11,7
2802,11,SMAD4,2802,1.0,1.9588840766851163,0.7397011226753963,1.542947295682282e-82,2.7049307961279623,1.9310476772926806,0.5714285714285714,0.36363636363636365,11,7
