,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
396,10,CREB1,396,1.0,3.566372677859179,-0.035959882695981306,0.436706190895944,-3.3735424923940855,2.360548271696628,0.4,0.18181818181818182,11,5
5301,10,ISL2,5301,1.0,2.317744343671622,0.1981009083801467,1.5167764138078253e-05,4.499043287027053,3.43854951572679,1.0,0.6,20,12
5286,10,ISL2,5286,1.0,2.317744343671622,0.21339070243921107,3.0451367309177567e-06,4.518169398888985,3.3224531918105265,1.0,0.6,20,12
5285,10,ISL2,5285,1.0,2.317744343671622,0.32756339209425794,3.230447454324993e-13,7.627422388459903,5.871032225137663,1.0,0.6,20,12
5297,10,ISL2,5297,1.0,2.317744343671622,0.21840003879844175,1.7528106490470433e-06,3.2528177287968023,2.2672513493591935,1.0,0.6,20,12
5290,10,ISL2,5290,1.0,2.317744343671622,0.23583956042286847,2.3110173968745592e-07,4.322536947546011,3.211846293477017,1.0,0.6,20,12
5283,10,ISL2,5283,1.0,2.317744343671622,0.15312910778401118,0.0008666431557685038,6.058044068282413,4.952126981798575,1.0,0.6,20,12
5287,10,ISL2,5287,1.0,2.317744343671622,-0.20559271646965457,7.010660522582008e-06,-6.285351623671656,4.826829721171485,1.0,0.6,20,12
5296,10,ISL2,5296,1.0,2.317744343671622,0.2912663227468805,1.2122216283187664e-10,4.234127842543332,3.0460103781159047,1.0,0.6,20,12
5294,10,ISL2,5294,1.0,2.317744343671622,0.3107953202971364,5.5271980890762494e-12,5.528954660459844,4.106494196111583,1.0,0.6,20,12
5300,10,ISL2,5300,1.0,2.317744343671622,0.24525913158435744,7.228305838998328e-08,5.094122370659892,3.8670327183815747,1.0,0.6,20,12
5284,10,ISL2,5284,1.0,2.317744343671622,0.34465494747769176,1.48430070305587e-14,6.754458451384274,5.265001684925619,1.0,0.6,20,12
5291,10,ISL2,5291,1.0,2.317744343671622,-0.05183099540985292,0.26210446770708906,-3.259498907698197,2.2396795728828756,1.0,0.6,20,12
65,10,DR1,65,1.0,4.4548685263304915,-0.23519744702811618,2.4971924195464175e-07,-6.531994461967613,6.106061738348884,0.6666666666666666,0.4444444444444444,9,6
66,10,DR1,66,1.0,4.4548685263304915,-0.11921938330726482,0.00968255441953705,-3.5169082474046247,2.4712409105951254,0.6666666666666666,0.4444444444444444,9,6
67,10,DR1,67,1.0,4.4548685263304915,-0.3602913356089474,7.475794789674598e-16,-3.7699726305208934,2.8270999964344394,0.6666666666666666,0.4444444444444444,9,6
63,10,DR1,63,1.0,4.4548685263304915,0.4093478554221324,2.0507530723228586e-20,5.456601966389854,4.478217801068915,0.6666666666666666,0.4444444444444444,9,6
6092,10,TP53,6092,-1.0,2.3145217715468402,0.42553439990337366,4.286786759485767e-22,-9.991866267290769,9.274294041399449,0.3333333333333333,0.1875,16,9
6095,10,TP53,6095,-1.0,2.3145217715468402,-0.2647414390691501,5.593125820711102e-09,2.9405709907664077,1.9791900965843139,0.3333333333333333,0.1875,16,9
6100,10,TP53,6100,-1.0,2.3145217715468402,-0.34501684749928563,1.387692505933694e-14,4.637089348025349,3.4494402597068126,0.3333333333333333,0.1875,16,9
5388,10,SRF,5388,-1.0,1.4156304525445569,0.4057269072522121,4.735279179353702e-20,-5.4030819057694535,4.417571515590675,0.9333333333333333,0.56,25,15
5403,10,SRF,5403,-1.0,1.4156304525445569,0.14957788063920235,0.0011441397858295735,-2.5221519570749886,1.6227254435173297,0.9333333333333333,0.56,25,15
5401,10,SRF,5401,-1.0,1.4156304525445569,0.19730844547903043,1.6430410757776246e-05,-3.5203605573100893,2.554412926075171,0.9333333333333333,0.56,25,15
5389,10,SRF,5389,-1.0,1.4156304525445569,0.2621302139333342,7.97934029452247e-09,-2.8246824529955608,1.955722068400618,0.9333333333333333,0.56,25,15
5398,10,SRF,5398,-1.0,1.4156304525445569,0.1736924153167911,0.00015411846890523006,-4.428348715691766,3.2608523312943998,0.9333333333333333,0.56,25,15
5399,10,SRF,5399,-1.0,1.4156304525445569,0.35698014679472756,1.4273531894739945e-15,-6.116642114411928,4.90360496164027,0.9333333333333333,0.56,25,15
5391,10,SRF,5391,-1.0,1.4156304525445569,0.24700274593578106,5.7982370867607875e-08,-2.636537254447357,1.714413233593153,0.9333333333333333,0.56,25,15
5397,10,SRF,5397,-1.0,1.4156304525445569,0.39499501697752887,5.329997101473945e-19,-3.0726716283405624,2.133220066202911,0.9333333333333333,0.56,25,15
5392,10,SRF,5392,-1.0,1.4156304525445569,0.37571376848551086,3.323895164918386e-17,-8.594653046337793,6.77442067910469,0.9333333333333333,0.56,25,15
5402,10,SRF,5402,-1.0,1.4156304525445569,0.3061803059509338,1.1709394952928147e-11,-5.896439200745244,4.678041438531536,0.9333333333333333,0.56,25,15
5400,10,SRF,5400,-1.0,1.4156304525445569,0.22906097549346954,5.178128976732094e-07,-7.700029087838017,5.89161152001014,0.9333333333333333,0.56,25,15
5396,10,SRF,5396,-1.0,1.4156304525445569,0.13085396782374697,0.0044899103253183545,-3.0593507875785955,2.103287140978018,0.9333333333333333,0.56,25,15
5395,10,SRF,5395,-1.0,1.4156304525445569,0.2377831285752717,1.8254302719379551e-07,-9.365984412673447,6.892659628989462,0.9333333333333333,0.56,25,15
5404,10,SRF,5404,-1.0,1.4156304525445569,0.2586516626015567,1.2733277126035597e-08,-3.7286542096505784,2.7783313999872226,0.9333333333333333,0.56,25,15
4919,10,TFAP2B,4919,1.0,3.3073985207263847,-0.04959008751945423,0.2833227652362463,-4.46946764655886,3.262055372348624,0.9473684210526315,0.72,25,19
4923,10,TFAP2B,4923,1.0,3.3073985207263847,0.2879878094026746,1.9904023620297438e-10,2.5394214745261094,1.6252927978229723,0.9473684210526315,0.72,25,19
4924,10,TFAP2B,4924,1.0,3.3073985207263847,0.31074895702102795,5.5694048758953815e-12,2.5137977583583435,1.6080448604508002,0.9473684210526315,0.72,25,19
4922,10,TFAP2B,4922,1.0,3.3073985207263847,-0.15948553145065872,0.000519304358101068,-3.130213933021721,2.174865841999199,0.9473684210526315,0.72,25,19
4917,10,TFAP2B,4917,1.0,3.3073985207263847,0.3029274301636073,1.9720620288130524e-11,6.884181917443903,5.323881779696094,0.9473684210526315,0.72,25,19
4921,10,TFAP2B,4921,1.0,3.3073985207263847,0.40537324224471105,5.1357674193067114e-20,7.130940580549736,5.3934484476350555,0.9473684210526315,0.72,25,19
4927,10,TFAP2B,4927,1.0,3.3073985207263847,-0.32719387268382905,3.445674127115734e-13,-4.954558335454598,3.7454515784458042,0.9473684210526315,0.72,25,19
4932,10,TFAP2B,4932,1.0,3.3073985207263847,0.24681222770420536,5.9400821209175874e-08,13.675742016947806,9.442200901660165,0.9473684210526315,0.72,25,19
4925,10,TFAP2B,4925,1.0,3.3073985207263847,0.3277869103059118,3.1067073634336785e-13,8.341151798903601,7.361638991961001,0.9473684210526315,0.72,25,19
4918,10,TFAP2B,4918,1.0,3.3073985207263847,0.31145731729049103,4.957574248507451e-12,2.4633958601253103,1.564460545006612,0.9473684210526315,0.72,25,19
4912,10,TFAP2B,4912,1.0,3.3073985207263847,0.3614777823602145,5.918566097559788e-16,5.9213715391268416,4.727033667068512,0.9473684210526315,0.72,25,19
4929,10,TFAP2B,4929,1.0,3.3073985207263847,0.24467119177878272,7.783172695341981e-08,5.953940855593587,4.39845045460605,0.9473684210526315,0.72,25,19
4928,10,TFAP2B,4928,1.0,3.3073985207263847,0.2531533308716037,2.6288371323317362e-08,5.868108968557637,4.479010557516945,0.9473684210526315,0.72,25,19
4920,10,TFAP2B,4920,1.0,3.3073985207263847,0.23470334972927395,2.650199844090667e-07,4.612305516821334,3.4323292569765784,0.9473684210526315,0.72,25,19
4916,10,TFAP2B,4916,1.0,3.3073985207263847,-0.306037504814728,1.1982070185922696e-11,-3.473969502045424,2.479511616375906,0.9473684210526315,0.72,25,19
4913,10,TFAP2B,4913,1.0,3.3073985207263847,0.37711391436987235,2.4847052674254518e-17,8.927246056822796,6.850679317648228,0.9473684210526315,0.72,25,19
4914,10,TFAP2B,4914,1.0,3.3073985207263847,0.2589895015117133,1.2171856578452802e-08,3.6289228483211495,2.5741491124726625,0.9473684210526315,0.72,25,19
4930,10,TFAP2B,4930,1.0,3.3073985207263847,0.28397063942139666,3.622880004652405e-10,2.9340750404905607,1.954417060773181,0.9473684210526315,0.72,25,19
4870,10,WT1,4870,1.0,4.301197182176877,0.19660365189181608,1.7636701801408533e-05,4.687596193556601,3.55631728723897,1.0,0.6666666666666666,6,4
4866,10,WT1,4866,1.0,4.301197182176877,0.19139630558015003,2.953773392008214e-05,4.022416842861227,3.0872852603250944,1.0,0.6666666666666666,6,4
4871,10,WT1,4871,1.0,4.301197182176877,0.15699854330381047,0.000635973539812849,5.252038704921586,4.002906193571963,1.0,0.6666666666666666,6,4
4867,10,WT1,4867,1.0,4.301197182176877,0.26869709467193154,3.2410911533566865e-09,8.234816794357158,6.169903572429207,1.0,0.6666666666666666,6,4
57,10,PARP1,57,-1.0,1.4022308100474643,0.4246674204529595,5.301866383136529e-22,-5.068222408855144,3.797254956735439,0.6666666666666666,0.2,10,3
53,10,PARP1,53,-1.0,1.4022308100474643,0.5080228539990309,3.316288121533838e-32,-5.146122205267621,3.884779478365012,0.6666666666666666,0.2,10,3
4420,10,TFAP2A,4420,-1.0,6.178541479575918,-0.6238439575687474,4.715822180777759e-52,11.540052339528785,8.715507178909744,0.9473684210526315,0.72,25,19
4422,10,TFAP2A,4422,-1.0,6.178541479575918,-0.5557915608490759,1.8688415833240346e-39,6.947045881315212,5.881133206938555,0.9473684210526315,0.72,25,19
4410,10,TFAP2A,4410,-1.0,6.178541479575918,-0.6553133120527886,5.299331917682907e-59,8.283804172410733,6.693039193402138,0.9473684210526315,0.72,25,19
4415,10,TFAP2A,4415,-1.0,6.178541479575918,0.28910979148745464,1.6809397820131487e-10,-3.0944507526526683,2.1093154537064587,0.9473684210526315,0.72,25,19
4409,10,TFAP2A,4409,-1.0,6.178541479575918,-0.4725378393302495,1.619236836381135e-27,4.2360129587417665,3.101156096520285,0.9473684210526315,0.72,25,19
4402,10,TFAP2A,4402,-1.0,6.178541479575918,-0.542943482498452,2.170249363153729e-37,5.836204802313337,4.841977813746732,0.9473684210526315,0.72,25,19
4405,10,TFAP2A,4405,-1.0,6.178541479575918,-0.4620602291236788,3.105225583797705e-26,8.421021434206812,6.553383220931266,0.9473684210526315,0.72,25,19
4403,10,TFAP2A,4403,-1.0,6.178541479575918,0.49668716414443004,1.1980647428627846e-30,-4.715173696851008,3.6806069745473255,0.9473684210526315,0.72,25,19
4417,10,TFAP2A,4417,-1.0,6.178541479575918,-0.35195927126799936,3.751532114360533e-15,7.130182339389254,5.526430037906324,0.9473684210526315,0.72,25,19
4408,10,TFAP2A,4408,-1.0,6.178541479575918,0.3384679799269003,4.627741407695519e-14,-7.490043678276466,6.081572195728654,0.9473684210526315,0.72,25,19
4423,10,TFAP2A,4423,-1.0,6.178541479575918,0.28898715914551504,1.7123372424978147e-10,-2.237405479558611,1.3862976334890833,0.9473684210526315,0.72,25,19
4416,10,TFAP2A,4416,-1.0,6.178541479575918,0.3528361907574397,3.172834638453808e-15,-6.545151234255882,5.206563720393261,0.9473684210526315,0.72,25,19
4418,10,TFAP2A,4418,-1.0,6.178541479575918,-0.7369027705258195,1.297412075576065e-81,7.400304812504062,5.576080595057591,0.9473684210526315,0.72,25,19
4407,10,TFAP2A,4407,-1.0,6.178541479575918,-0.46733954566508834,7.100327269344629e-27,4.379765820666992,3.2712050316147434,0.9473684210526315,0.72,25,19
4424,10,TFAP2A,4424,-1.0,6.178541479575918,0.5891666288617703,2.924496162107029e-45,-10.802797276332855,7.951234443524183,0.9473684210526315,0.72,25,19
4414,10,TFAP2A,4414,-1.0,6.178541479575918,0.3796190480043205,1.471088911802232e-17,-8.141027405831771,6.551162492034757,0.9473684210526315,0.72,25,19
4419,10,TFAP2A,4419,-1.0,6.178541479575918,-0.6738270970665039,1.706142370482729e-63,4.435468753485964,3.315636097923949,0.9473684210526315,0.72,25,19
4411,10,TFAP2A,4411,-1.0,6.178541479575918,-0.5605895945706583,3.000287293786195e-40,9.077551571968113,7.215935270648022,0.9473684210526315,0.72,25,19
6108,10,SREBF2,6108,-1.0,2.4853082997279117,0.14833861205270188,0.0012588400151733708,-2.772093825902771,1.8441701194107931,0.5,0.25,4,2
5817,10,GATA6,5817,1.0,1.5871572652236976,0.2736813483547358,1.6090912343873819e-09,2.629760122674607,1.7050313378448694,1.0,0.5384615384615384,13,7
5814,10,GATA6,5814,1.0,1.5871572652236976,0.15570475888037022,0.0007058642623881074,6.696033007422094,5.199949292213728,1.0,0.5384615384615384,13,7
5813,10,GATA6,5813,1.0,1.5871572652236976,0.3278367614428198,3.079749170276906e-13,3.2719265282517527,2.2625322598230992,1.0,0.5384615384615384,13,7
5808,10,GATA6,5808,1.0,1.5871572652236976,0.3140595206069435,3.2243851934279295e-12,7.872521124517705,6.062455246913428,1.0,0.5384615384615384,13,7
5815,10,GATA6,5815,1.0,1.5871572652236976,0.13718438570125388,0.0028799516365223834,2.2602597618749565,1.4198675649354584,1.0,0.5384615384615384,13,7
5819,10,GATA6,5819,1.0,1.5871572652236976,0.19692552281282302,1.7075723261814197e-05,2.301848397221497,1.4414938628609073,1.0,0.5384615384615384,13,7
5810,10,GATA6,5810,1.0,1.5871572652236976,0.22761574005179802,6.130471339534071e-07,5.597670036991505,4.220330853503395,1.0,0.5384615384615384,13,7
4532,10,MIXL1,4532,1.0,2.6768268950288534,0.09453287514778763,0.040505537722441254,2.8550016078461318,1.8921763499497735,1.0,0.5,4,2
4531,10,MIXL1,4531,1.0,2.6768268950288534,0.22203398141741362,1.1645369883645108e-06,3.125078448322399,2.157772392014747,1.0,0.5,4,2
3039,10,ETV1,3039,-1.0,1.328135646810313,0.25889796752207833,1.2321554004877817e-08,-3.323443897348857,2.293448086035724,0.6666666666666666,0.25,8,3
3037,10,ETV1,3037,-1.0,1.328135646810313,-0.4035414856486353,7.808285472620121e-20,2.204176971983675,1.372867160590698,0.6666666666666666,0.25,8,3
2029,10,SOX30,2029,1.0,1.5177145961161291,0.42407466035558733,6.128854025608976e-22,2.7197870168079405,1.8012565801406208,1.0,0.5,14,7
2017,10,SOX30,2017,1.0,1.5177145961161291,0.3858978844876795,3.876054416091556e-18,6.440207084505664,5.524709173701915,1.0,0.5,14,7
2018,10,SOX30,2018,1.0,1.5177145961161291,0.3263163480203938,4.014605175859598e-13,5.123422857045317,3.9211747620850828,1.0,0.5,14,7
2024,10,SOX30,2024,1.0,1.5177145961161291,0.31052171591390165,5.7808700545149996e-12,4.742660303401695,3.555103548725498,1.0,0.5,14,7
2027,10,SOX30,2027,1.0,1.5177145961161291,0.17735210424047407,0.00011093105450900136,4.602242295941398,3.4111417573185214,1.0,0.5,14,7
2021,10,SOX30,2021,1.0,1.5177145961161291,0.3287674345074064,2.616529653066027e-13,5.89801795497929,4.767459659191679,1.0,0.5,14,7
2026,10,SOX30,2026,1.0,1.5177145961161291,0.41396112567072857,6.956932509354669e-21,2.767748861184681,1.8402494056476606,1.0,0.5,14,7
5729,10,LTF,5729,1.0,2.0570598937361506,0.3453018723392698,1.3159720354649578e-14,4.6812485522764815,3.480875729442847,1.0,1.0,1,1
6005,10,GATA2,6005,1.0,2.227800524649173,0.4013130675971777,1.2953672440060493e-19,4.832845582125851,3.7051913065505873,1.0,0.7,10,7
6011,10,GATA2,6011,1.0,2.227800524649173,0.29341590885908875,8.727128482180366e-11,5.967679642207715,4.606524680430011,1.0,0.7,10,7
6006,10,GATA2,6006,1.0,2.227800524649173,-0.19998046666749505,1.2531500704711138e-05,-5.724590688882469,4.421783804062969,1.0,0.7,10,7
6004,10,GATA2,6004,1.0,2.227800524649173,-0.2724754829226373,1.908638599452906e-09,-9.745468447638093,8.270909627335612,1.0,0.7,10,7
6010,10,GATA2,6010,1.0,2.227800524649173,-0.24411851647229174,8.342098918809676e-08,-4.614544260484129,3.5605823251160946,1.0,0.7,10,7
6007,10,GATA2,6007,1.0,2.227800524649173,0.2484694796013929,4.810574747832197e-08,3.6932971878987066,2.6361202004131083,1.0,0.7,10,7
6009,10,GATA2,6009,1.0,2.227800524649173,0.29834952008971466,4.0623799862077534e-11,3.0266306111200145,2.0543343278133017,1.0,0.7,10,7
5090,10,FOXJ1,5090,1.0,3.0498349260205613,0.2857207209747209,2.7941112515422976e-10,5.634329453849165,4.25910746062739,1.0,0.64,25,16
5081,10,FOXJ1,5081,1.0,3.0498349260205613,0.2742623573742452,1.481587344452383e-09,7.971137281825565,6.1489044794422645,1.0,0.64,25,16
5089,10,FOXJ1,5089,1.0,3.0498349260205613,0.24054308072546962,1.301287738188964e-07,2.9446609805743655,2.027250930191896,1.0,0.64,25,16
5077,10,FOXJ1,5077,1.0,3.0498349260205613,0.23416380811541476,2.827583653936317e-07,6.051714440917559,4.647383920920707,1.0,0.64,25,16
5096,10,FOXJ1,5096,1.0,3.0498349260205613,0.2994237333855803,3.4326422348475484e-11,2.2550051688835,1.400387459943349,1.0,0.64,25,16
5094,10,FOXJ1,5094,1.0,3.0498349260205613,0.2958131712302836,6.029772580456558e-11,6.491066135970053,5.105947135535279,1.0,0.64,25,16
5087,10,FOXJ1,5087,1.0,3.0498349260205613,0.2859936492729108,2.68274947522221e-10,6.680271208587231,5.037944474204941,1.0,0.64,25,16
5086,10,FOXJ1,5086,1.0,3.0498349260205613,0.2786821655193879,7.856157610479322e-10,2.4782125538547195,1.5854597769216765,1.0,0.64,25,16
5074,10,FOXJ1,5074,1.0,3.0498349260205613,0.19353848006965207,2.393118281966151e-05,5.6168184704083375,4.901685378534926,1.0,0.64,25,16
5076,10,FOXJ1,5076,1.0,3.0498349260205613,0.3072818830970961,9.800111233222002e-12,5.905231907081225,4.707933171418475,1.0,0.64,25,16
5095,10,FOXJ1,5095,1.0,3.0498349260205613,0.2791166770824457,7.376635201484718e-10,2.9692636117193247,2.0225949201480384,1.0,0.64,25,16
5079,10,FOXJ1,5079,1.0,3.0498349260205613,0.26447625048917794,5.799660623894501e-09,6.716007632208628,5.623673960924871,1.0,0.64,25,16
5078,10,FOXJ1,5078,1.0,3.0498349260205613,0.22102324421400046,1.3057142431946172e-06,4.098472376973958,3.0069829115253737,1.0,0.64,25,16
5097,10,FOXJ1,5097,1.0,3.0498349260205613,0.20081550814308158,1.1505728809299697e-05,4.283837056457728,3.102558416911243,1.0,0.64,25,16
5093,10,FOXJ1,5093,1.0,3.0498349260205613,0.27226173109016105,1.967108839537563e-09,5.871387890521079,4.415572406232445,1.0,0.64,25,16
5075,10,FOXJ1,5075,1.0,3.0498349260205613,0.2463149274450178,6.326304535233024e-08,5.515698102706106,4.236471459169036,1.0,0.64,25,16
1781,10,GABPA,1781,-1.0,5.8392177920817625,-0.3555612640146605,1.8788331036899312e-15,2.6232900809395,1.7203106951845635,0.6,0.24,25,10
1785,10,GABPA,1785,-1.0,5.8392177920817625,-0.17004915984998634,0.000212418359411351,3.1049910730410906,2.2194348812496645,0.6,0.24,25,10
1770,10,GABPA,1770,-1.0,5.8392177920817625,-0.41269556810068114,9.374325223530134e-21,2.130342973633,1.3114977446779137,0.6,0.24,25,10
1766,10,GABPA,1766,-1.0,5.8392177920817625,-0.49767735384602946,8.804672465756268e-31,2.3422629636198624,1.5302819943237875,0.6,0.24,25,10
1769,10,GABPA,1769,-1.0,5.8392177920817625,0.2096146761208767,4.5779963910722004e-06,-7.7996454817746965,6.148955483410373,0.6,0.24,25,10
1784,10,GABPA,1784,-1.0,5.8392177920817625,-0.3262388423784318,4.069063092183374e-13,2.5080045256329773,1.6243278293990684,0.6,0.24,25,10
4552,10,IRF3,4552,1.0,2.24523475052644,-0.22893337313201673,5.256128200962371e-07,-3.6446274170175803,2.629019979782176,1.0,0.64,25,16
4541,10,IRF3,4541,1.0,2.24523475052644,-0.30027303322313575,3.0031565032733434e-11,-12.678850821579166,9.747380177278298,1.0,0.64,25,16
4550,10,IRF3,4550,1.0,2.24523475052644,-0.19996405404491688,1.2552508274234117e-05,-2.416996495098194,1.5280002627205664,1.0,0.64,25,16
4549,10,IRF3,4549,1.0,2.24523475052644,-0.14319163672855983,0.001857576160913187,-7.330667867665405,5.69371968257314,1.0,0.64,25,16
4558,10,IRF3,4558,1.0,2.24523475052644,0.2570855285456828,1.568053034339248e-08,3.41688329082591,2.3756724189230183,1.0,0.64,25,16
4546,10,IRF3,4546,1.0,2.24523475052644,0.2541369199922214,2.3119739477867687e-08,2.3535955258294137,1.4732908070768895,1.0,0.64,25,16
4535,10,IRF3,4535,1.0,2.24523475052644,-0.3656609215745369,2.5773306999947505e-16,-7.5107033008516675,5.9122880738264785,1.0,0.64,25,16
4555,10,IRF3,4555,1.0,2.24523475052644,0.29383928517249586,8.177529090313934e-11,3.0558128335444685,2.058066819058281,1.0,0.64,25,16
4554,10,IRF3,4554,1.0,2.24523475052644,0.17178808877032764,0.00018240492604644693,3.6711846674835784,2.663318778148292,1.0,0.64,25,16
4548,10,IRF3,4548,1.0,2.24523475052644,-0.2341103997369358,2.84575158012612e-07,-4.895908007755963,3.6404361288574663,1.0,0.64,25,16
4547,10,IRF3,4547,1.0,2.24523475052644,0.10288870826014355,0.02571048824941373,3.2685031328449266,2.236544825540263,1.0,0.64,25,16
4540,10,IRF3,4540,1.0,2.24523475052644,0.49892575339861206,5.962659386110706e-31,2.721496384491338,1.8367580040921478,1.0,0.64,25,16
4539,10,IRF3,4539,1.0,2.24523475052644,-0.2811249350213292,5.505801206701202e-10,-4.410698012118523,3.3701994456841273,1.0,0.64,25,16
4542,10,IRF3,4542,1.0,2.24523475052644,0.12323689280159135,0.007477366746900843,3.8081986670328196,2.7561381768577045,1.0,0.64,25,16
4544,10,IRF3,4544,1.0,2.24523475052644,-0.02122943835023092,0.6461842980786467,-7.871666574973348,6.627429571989475,1.0,0.64,25,16
4545,10,IRF3,4545,1.0,2.24523475052644,-0.28352348955472384,3.870363609868204e-10,-5.333691154547973,4.197239625278746,1.0,0.64,25,16
3876,10,EN1,3876,1.0,4.899442823642401,0.20254867636345564,9.625905791640453e-06,7.034084378355928,5.650887253188389,1.0,0.5909090909090909,22,13
3867,10,EN1,3867,1.0,4.899442823642401,-0.2673085977377045,3.9292500784465356e-09,-5.301964286481201,4.0795014263758445,1.0,0.5909090909090909,22,13
3865,10,EN1,3865,1.0,4.899442823642401,0.43532927906282054,3.720964294564199e-23,5.404793024021398,4.076590788485076,1.0,0.5909090909090909,22,13
3885,10,EN1,3885,1.0,4.899442823642401,-0.293916969448643,8.080414652399548e-11,-8.468888796066912,6.300067732481132,1.0,0.5909090909090909,22,13
3868,10,EN1,3868,1.0,4.899442823642401,-0.269326891253318,2.9689707395459415e-09,-5.216522382905495,4.03129161686043,1.0,0.5909090909090909,22,13
3884,10,EN1,3884,1.0,4.899442823642401,0.3109433591969548,5.3945121945381715e-12,3.4954035592481736,2.4350601613981566,1.0,0.5909090909090909,22,13
3872,10,EN1,3872,1.0,4.899442823642401,-0.2753370415521603,1.271120501300942e-09,-2.2063313515290135,1.3543337406645686,1.0,0.5909090909090909,22,13
3878,10,EN1,3878,1.0,4.899442823642401,-0.22251778475267447,1.1022584537266054e-06,-9.866017709537159,7.2269979440331955,1.0,0.5909090909090909,22,13
3883,10,EN1,3883,1.0,4.899442823642401,0.3351899275807804,8.367310594784651e-14,4.330318701469885,3.1607184939813755,1.0,0.5909090909090909,22,13
3882,10,EN1,3882,1.0,4.899442823642401,-0.19342925370958422,2.4190755999838e-05,-2.436555794521343,1.5946245979124285,1.0,0.5909090909090909,22,13
3869,10,EN1,3869,1.0,4.899442823642401,0.32869444831205713,2.650244514808089e-13,3.883596950105786,2.808264094942676,1.0,0.5909090909090909,22,13
3871,10,EN1,3871,1.0,4.899442823642401,0.22610926536260792,7.301434698426822e-07,2.5649962363246104,1.652241754861208,1.0,0.5909090909090909,22,13
3874,10,EN1,3874,1.0,4.899442823642401,-0.28217371899165966,4.721393857141187e-10,-5.599827010948145,4.359454098221882,1.0,0.5909090909090909,22,13
5802,10,GLI1,5802,1.0,1.4080931453816137,0.2661073853623101,4.637293344827068e-09,3.902770214474142,2.785180819297104,1.0,1.0,1,1
1820,10,CREB3,1820,1.0,1.6058719333858786,0.26736988590048816,3.896088640979492e-09,2.995698221250834,2.0937743828144786,1.0,0.5,2,1
3406,10,SMAD3,3406,1.0,4.1398155183615835,0.17621614499280652,0.00012293726562473222,4.806308909884454,3.6608185563941644,0.6666666666666666,0.43478260869565216,23,15
3401,10,SMAD3,3401,1.0,4.1398155183615835,0.29273490060394414,9.687531093256555e-11,3.7060859303508176,2.6788563495919617,0.6666666666666666,0.43478260869565216,23,15
3402,10,SMAD3,3402,1.0,4.1398155183615835,0.2134626270425119,3.021362793198952e-06,6.667841845502647,5.070341694795066,0.6666666666666666,0.43478260869565216,23,15
3403,10,SMAD3,3403,1.0,4.1398155183615835,0.24825380387089396,4.944864657021423e-08,5.77861623608364,4.3756412851112785,0.6666666666666666,0.43478260869565216,23,15
3413,10,SMAD3,3413,1.0,4.1398155183615835,-0.24156149922372347,1.1473076230076751e-07,-3.694477435241523,2.627369451716444,0.6666666666666666,0.43478260869565216,23,15
3419,10,SMAD3,3419,1.0,4.1398155183615835,0.1933155549185712,2.446379286316407e-05,4.70086644682834,3.448328983395591,0.6666666666666666,0.43478260869565216,23,15
3414,10,SMAD3,3414,1.0,4.1398155183615835,0.22882934946778896,5.320548878246307e-07,5.1538760863716435,3.8713611044455916,0.6666666666666666,0.43478260869565216,23,15
3408,10,SMAD3,3408,1.0,4.1398155183615835,0.05581129644981683,0.22717051859851548,2.564957497817101,1.689073703899726,0.6666666666666666,0.43478260869565216,23,15
3400,10,SMAD3,3400,1.0,4.1398155183615835,0.29730616273751,4.781249528709138e-11,4.714017548844113,3.813994098100247,0.6666666666666666,0.43478260869565216,23,15
3415,10,SMAD3,3415,1.0,4.1398155183615835,0.21688754839628746,2.0737676878559625e-06,2.3719300233349347,1.4892144156248786,0.6666666666666666,0.43478260869565216,23,15
686,10,CREB3L2,686,-1.0,2.5740734704648864,0.011325692024650143,0.8065422342033803,-2.2529759911942238,1.3883026767883129,0.5,0.25,4,2
3445,10,TNFRSF10A,3445,1.0,1.655063876457889,0.29374069385517776,8.302418994146979e-11,3.547463366247816,2.4839916208135207,0.5,0.25,4,2
2153,10,NR4A2,2153,1.0,4.558456293469386,0.31185109821538737,4.646389085354874e-12,4.184793329155652,3.0529672032381594,0.7777777777777778,0.4666666666666667,15,9
2157,10,NR4A2,2157,1.0,4.558456293469386,0.3768979045299706,2.5990290795421468e-17,4.166887308531708,3.0931116448593183,0.7777777777777778,0.4666666666666667,15,9
2152,10,NR4A2,2152,1.0,4.558456293469386,0.328103871096187,2.93915815567021e-13,4.121313379682218,2.99766981076146,0.7777777777777778,0.4666666666666667,15,9
2155,10,NR4A2,2155,1.0,4.558456293469386,0.3832947819707342,6.761686959523581e-18,2.9160361190970625,1.9774865238602475,0.7777777777777778,0.4666666666666667,15,9
2154,10,NR4A2,2154,1.0,4.558456293469386,0.1533233104606486,0.0008534309645014369,4.358728644497909,3.300190211709577,0.7777777777777778,0.4666666666666667,15,9
2150,10,NR4A2,2150,1.0,4.558456293469386,0.4240481329052567,6.168698633441158e-22,6.012831477786933,4.60399401625703,0.7777777777777778,0.4666666666666667,15,9
