,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1153,6,ZNF8,1153,-1.0,4.268040742709791,0.38140548106465916,1.0094950582533259e-17,-5.04350161807905,3.7086185221911987,1.0,0.6,10,6
1154,6,ZNF8,1154,-1.0,4.268040742709791,0.30094086514747814,2.702697774789519e-11,-3.645502771398631,2.329082806289095,1.0,0.6,10,6
1148,6,ZNF8,1148,-1.0,4.268040742709791,0.4223726584200944,9.277672586735374e-22,-6.226112291147263,4.791015338849354,1.0,0.6,10,6
1146,6,ZNF8,1146,-1.0,4.268040742709791,0.5854177315848498,1.418738699140662e-44,-5.820220863203941,3.8714986612146416,1.0,0.6,10,6
1151,6,ZNF8,1151,-1.0,4.268040742709791,0.23920605672005876,1.5339305833517782e-07,-3.2870971389188957,2.1284293169080173,1.0,0.6,10,6
1149,6,ZNF8,1149,-1.0,4.268040742709791,0.15160564860054945,0.0009770359501573153,-4.802553489673897,3.1476229642844364,1.0,0.6,10,6
2162,6,BRF1,2162,1.0,1.520434770888171,-0.21959678694017573,1.5331533032743685e-06,-6.916836960733446,4.663892522707494,1.0,0.25,4,1
2065,6,E2F8,2065,-1.0,4.230920470293529,0.597470028904131,8.215996913063885e-47,-6.944160088107272,4.600142321154511,1.0,0.5,4,2
2067,6,E2F8,2067,-1.0,4.230920470293529,0.35722286867792574,1.3616127733034362e-15,-2.6120179355187196,1.5730438244668188,1.0,0.5,4,2
3101,6,KLF11,3101,-1.0,1.8109741003581508,0.47930816172559093,2.272743822388493e-28,-6.0321697496233,3.8804704545770576,1.0,1.0,4,4
3100,6,KLF11,3100,-1.0,1.8109741003581508,0.21607824428859518,2.2678852998828888e-06,-3.2625164527061243,2.0699453159887695,1.0,1.0,4,4
3098,6,KLF11,3098,-1.0,1.8109741003581508,0.5072343546241843,4.2747525790187276e-32,-7.994968763024844,5.42026648224522,1.0,1.0,4,4
3099,6,KLF11,3099,-1.0,1.8109741003581508,-0.21210523380618837,3.501437769970462e-06,3.401374221454581,2.360501991649242,1.0,1.0,4,4
1670,6,NR2C2,1670,-1.0,4.333590072501391,0.4943311437315196,2.4831895295976953e-30,-4.2751609092562814,2.829864966736912,0.9,0.45,20,10
1669,6,NR2C2,1669,-1.0,4.333590072501391,0.5276803214100062,4.7499222494068357e-35,-4.9187755534910504,3.473436582692585,0.9,0.45,20,10
1656,6,NR2C2,1656,-1.0,4.333590072501391,0.5221690320973685,3.110583693515179e-34,-7.715488940662557,4.945493626255362,0.9,0.45,20,10
1655,6,NR2C2,1655,-1.0,4.333590072501391,-0.3348235686416041,8.935998781782223e-14,4.572471921973332,3.092774895986196,0.9,0.45,20,10
1652,6,NR2C2,1652,-1.0,4.333590072501391,0.6766152780133561,3.364638948977482e-64,-5.569584719623908,3.7089584884743205,0.9,0.45,20,10
1654,6,NR2C2,1654,-1.0,4.333590072501391,0.4207568241690894,1.3722644111805102e-21,-3.33063101787363,2.281936587598656,0.9,0.45,20,10
1664,6,NR2C2,1664,-1.0,4.333590072501391,0.42173996337789116,1.0817155234539913e-21,-8.019833374164802,5.009659435330214,0.9,0.45,20,10
1665,6,NR2C2,1665,-1.0,4.333590072501391,0.5981234130973307,6.175291690396446e-47,-2.8920122014780283,1.774977897644156,0.9,0.45,20,10
1653,6,NR2C2,1653,-1.0,4.333590072501391,-0.4469752952466099,1.8314614070982678e-24,3.9114328510635743,2.856521442786177,0.9,0.45,20,10
5475,6,ARID5A,5475,-1.0,4.125547829505476,0.27375439608339347,1.592493329502711e-09,-2.3853737087647238,1.40965742800474,0.2222222222222222,0.11764705882352941,17,9
5481,6,ARID5A,5481,-1.0,4.125547829505476,0.13747218450561746,0.002821156481943977,-3.546729212484538,2.2627544369597667,0.2222222222222222,0.11764705882352941,17,9
830,6,PITX1,830,1.0,1.6172536515434917,-0.18497873270362303,5.473418304131331e-05,-6.352983394946594,4.241823455362984,1.0,0.8,10,8
835,6,PITX1,835,1.0,1.6172536515434917,0.34197461086545383,2.436797355696262e-14,2.9076398325056685,1.76942536683808,1.0,0.8,10,8
839,6,PITX1,839,1.0,1.6172536515434917,0.12471582003024072,0.006786324605920148,3.393810720416174,2.1234841255382753,1.0,0.8,10,8
832,6,PITX1,832,1.0,1.6172536515434917,-0.10940362413753178,0.017662229129216885,-4.465286670696315,2.876415955482999,1.0,0.8,10,8
831,6,PITX1,831,1.0,1.6172536515434917,0.4892854885503711,1.1605806952717007e-29,2.826747749244497,1.7067300893865824,1.0,0.8,10,8
837,6,PITX1,837,1.0,1.6172536515434917,-0.14471259408850218,0.0016579583268187302,-3.116659132027421,1.9950079281475182,1.0,0.8,10,8
836,6,PITX1,836,1.0,1.6172536515434917,-0.16883488713954473,0.00023605279881866112,-4.618131014700824,3.0346430033285943,1.0,0.8,10,8
834,6,PITX1,834,1.0,1.6172536515434917,-0.18488239503483556,5.523469926210364e-05,-4.666649437382278,3.034092127109081,1.0,0.8,10,8
1301,6,SREBF1,1301,1.0,1.6252163325568916,-0.014934735264108864,0.746745839122437,-2.4668304321598633,1.584691094502552,1.0,0.5,10,5
1303,6,SREBF1,1303,1.0,1.6252163325568916,-0.19381336594282572,2.3289563838034984e-05,-6.465379365647748,4.1706814008389665,1.0,0.5,10,5
1295,6,SREBF1,1295,1.0,1.6252163325568916,-0.21300827479353474,3.174578388405542e-06,-6.903002432603566,4.582567284032317,1.0,0.5,10,5
1296,6,SREBF1,1296,1.0,1.6252163325568916,0.2624699089879625,7.620564864501319e-09,2.7796321258630687,1.7889867483780044,1.0,0.5,10,5
1304,6,SREBF1,1304,1.0,1.6252163325568916,0.3276133417284284,3.2023833245811854e-13,2.262910052428422,1.3171233959570074,1.0,0.5,10,5
2035,6,TGIF2,2035,-1.0,4.385866977493244,0.1838533312567128,6.0857787023624186e-05,-2.2627663312320068,1.325725927530242,1.0,0.8,10,8
2039,6,TGIF2,2039,-1.0,4.385866977493244,0.278135757238819,8.502332901208443e-10,-3.8148933340466082,2.4153921198910644,1.0,0.8,10,8
2038,6,TGIF2,2038,-1.0,4.385866977493244,0.4001211875688254,1.6954889701887116e-19,-3.731457820444493,2.5192909036536943,1.0,0.8,10,8
2034,6,TGIF2,2034,-1.0,4.385866977493244,0.10762444336503842,0.019605588005385,-7.569000007699551,4.9478230705041994,1.0,0.8,10,8
2036,6,TGIF2,2036,-1.0,4.385866977493244,0.4513461384537634,5.73832003915418e-25,-4.577344336812456,3.247832007063318,1.0,0.8,10,8
2032,6,TGIF2,2032,-1.0,4.385866977493244,0.26483228640257567,5.524026049920838e-09,-4.580315120326235,3.9352389455904606,1.0,0.8,10,8
2030,6,TGIF2,2030,-1.0,4.385866977493244,0.45878856930186546,7.649832533822977e-26,-5.922089223126798,3.950590924191228,1.0,0.8,10,8
2031,6,TGIF2,2031,-1.0,4.385866977493244,-0.23547588370269926,2.4147539502850805e-07,5.355808308426097,4.216636263545711,1.0,0.8,10,8
4260,6,BORCS8-MEF2B,4260,-1.0,4.276207734158728,0.16009085889161054,0.0004940883919928394,-3.2064969950790676,2.010147831251486,0.1111111111111111,0.05555555555555555,18,9
2575,6,NR6A1,2575,-1.0,4.231392103676891,0.21750706710768852,1.936028508478597e-06,-2.3227457878534503,1.3614804405340653,1.0,0.6,5,3
2572,6,NR6A1,2572,-1.0,4.231392103676891,0.23650964776142527,2.1310103192442982e-07,-6.900471910023071,4.640083721705187,1.0,0.6,5,3
2573,6,NR6A1,2573,-1.0,4.231392103676891,0.18987387419667007,3.425590616630791e-05,-4.224839053560979,2.727439782397526,1.0,0.6,5,3
1480,6,REL,1480,-1.0,4.177071474035739,0.16172888485765088,0.00043144533096744586,-3.8053308551422305,2.432387438326609,0.8,0.4444444444444444,9,5
1479,6,REL,1479,-1.0,4.177071474035739,0.5361566318986833,2.4651063463197322e-36,-3.2541924733983043,2.099024793440125,0.8,0.4444444444444444,9,5
1477,6,REL,1477,-1.0,4.177071474035739,0.7457225902701466,1.4371358367243432e-84,-6.508673590257352,4.478471781709615,0.8,0.4444444444444444,9,5
1483,6,REL,1483,-1.0,4.177071474035739,0.4654854972230017,1.1956342267592195e-26,-2.6247524177215786,1.6263559889821106,0.8,0.4444444444444444,9,5
1488,6,RUNX2,1488,-1.0,4.210439333264954,0.5628477171573454,1.2554125093877466e-40,-2.9884599937244585,1.9114299608524046,0.5,0.19047619047619047,21,8
1497,6,RUNX2,1497,-1.0,4.210439333264954,-0.22287665307327806,1.058139658629045e-06,3.0749798399682797,1.9268556304969988,0.5,0.19047619047619047,21,8
1487,6,RUNX2,1487,-1.0,4.210439333264954,-0.368685005075488,1.4023329027445835e-16,4.222710639954364,3.0862079080410636,0.5,0.19047619047619047,21,8
1486,6,RUNX2,1486,-1.0,4.210439333264954,0.40171159381301924,1.1835844422068597e-19,-5.924196431778603,3.936161470010955,0.5,0.19047619047619047,21,8
1622,6,E2F6,1622,-1.0,4.427305756374894,0.28674128823483697,2.399363816980674e-10,-3.2540132203096612,2.0988514818518653,1.0,0.6666666666666666,3,2
1620,6,E2F6,1620,-1.0,4.427305756374894,0.44243235066608383,6.0115719568010825e-24,-5.813433714301267,3.85468930947366,1.0,0.6666666666666666,3,2
39,6,ZKSCAN3,39,-1.0,4.343855428809643,0.35388359347436443,2.5956328100457104e-15,-5.348326640158487,3.573306412215459,1.0,0.5,2,1
3599,6,ZNF713,3599,-1.0,4.197161361750352,0.10061729376080511,0.02917898080933573,-5.566713716958541,3.6413530138511176,1.0,0.6923076923076923,13,9
3597,6,ZNF713,3597,-1.0,4.197161361750352,0.42945354924408036,1.6276508294026567e-22,-5.000939512674992,3.625159570418141,1.0,0.6923076923076923,13,9
3598,6,ZNF713,3598,-1.0,4.197161361750352,0.27663411785476627,1.05557776635615e-09,-8.158832547416923,5.261534674745152,1.0,0.6923076923076923,13,9
3595,6,ZNF713,3595,-1.0,4.197161361750352,0.4518558544084797,5.006480805530997e-25,-5.95602785380922,4.033737882850631,1.0,0.6923076923076923,13,9
3601,6,ZNF713,3601,-1.0,4.197161361750352,-0.30587366730516014,1.2302554865477146e-11,5.249483050975442,3.6727822739054865,1.0,0.6923076923076923,13,9
3596,6,ZNF713,3596,-1.0,4.197161361750352,-0.3117439538412328,4.7291172217560945e-12,3.4722480403169196,2.340126555036948,1.0,0.6923076923076923,13,9
3607,6,ZNF713,3607,-1.0,4.197161361750352,0.3022582670639986,2.193528616377936e-11,-4.936174246336828,3.432816751136447,1.0,0.6923076923076923,13,9
3603,6,ZNF713,3603,-1.0,4.197161361750352,-0.3409588843577594,2.936747411173455e-14,4.936750894437843,3.3463891915241732,1.0,0.6923076923076923,13,9
3602,6,ZNF713,3602,-1.0,4.197161361750352,0.2871268692835746,2.2648285569184593e-10,-2.9314865499006078,1.8475530323363887,1.0,0.6923076923076923,13,9
6250,6,PITX2,6250,-1.0,4.151137170769633,0.22745838385093775,6.243783867613216e-07,-2.989470336303403,1.8835009982603708,1.0,0.6666666666666666,18,12
6244,6,PITX2,6244,-1.0,4.151137170769633,0.08334382775156542,0.07104628463268577,-2.5940354124431915,1.624294207788222,1.0,0.6666666666666666,18,12
6243,6,PITX2,6243,-1.0,4.151137170769633,0.2675707691236084,3.789288560464586e-09,-3.412880948677521,2.15150207455545,1.0,0.6666666666666666,18,12
6236,6,PITX2,6236,-1.0,4.151137170769633,0.3143118372572749,3.0919660374991166e-12,-4.129920713261808,2.7031331250906265,1.0,0.6666666666666666,18,12
6241,6,PITX2,6241,-1.0,4.151137170769633,0.2051524059874555,7.341787979512251e-06,-2.527960587409421,1.5349654461432045,1.0,0.6666666666666666,18,12
6246,6,PITX2,6246,-1.0,4.151137170769633,-0.19723770224497394,1.6547857372323005e-05,3.0160078379491018,1.8773828964774788,1.0,0.6666666666666666,18,12
6247,6,PITX2,6247,-1.0,4.151137170769633,0.16194506339655185,0.00042375369958495986,-2.62298601812827,1.5784157129810674,1.0,0.6666666666666666,18,12
6245,6,PITX2,6245,-1.0,4.151137170769633,0.27658482075426266,1.0630775453951017e-09,-4.666724977146514,3.0937739725448714,1.0,0.6666666666666666,18,12
6242,6,PITX2,6242,-1.0,4.151137170769633,0.17907401544115392,9.481481998424365e-05,-5.381945462028967,3.6052754009426757,1.0,0.6666666666666666,18,12
6239,6,PITX2,6239,-1.0,4.151137170769633,0.15250484252357893,0.0009104051175816575,-7.183700064657373,4.901450312310903,1.0,0.6666666666666666,18,12
6240,6,PITX2,6240,-1.0,4.151137170769633,0.2720814359292076,2.0177764514070708e-09,-4.620577949638823,3.1031711109998814,1.0,0.6666666666666666,18,12
6238,6,PITX2,6238,-1.0,4.151137170769633,0.22490934389952635,8.384951043593902e-07,-3.9795568166633863,2.5315682772697365,1.0,0.6666666666666666,18,12
3130,6,IRF8,3130,-1.0,4.143441566838489,-0.245788211864997,6.761789771729142e-08,2.6178902595898537,1.6727427989335262,0.7142857142857143,0.23809523809523808,21,7
3146,6,IRF8,3146,-1.0,4.143441566838489,0.16768042543367034,0.00026078430836357227,-3.072954407231805,1.9110192716325314,0.7142857142857143,0.23809523809523808,21,7
3131,6,IRF8,3131,-1.0,4.143441566838489,0.2501807844597893,3.8629972093614644e-08,-4.292862726548591,2.9271913341599833,0.7142857142857143,0.23809523809523808,21,7
3141,6,IRF8,3141,-1.0,4.143441566838489,0.2508208767403376,3.5572009797222515e-08,-3.5620321793646466,2.2594582832839176,0.7142857142857143,0.23809523809523808,21,7
3129,6,IRF8,3129,-1.0,4.143441566838489,0.4978958035409078,8.225142656752796e-31,-6.091041614464572,4.120765883201523,0.7142857142857143,0.23809523809523808,21,7
3207,6,RFX7,3207,-1.0,2.2020211393755287,0.5955212033457479,1.9179352897025317e-46,-5.677332207043282,4.202398525618589,1.0,1.0,6,6
3206,6,RFX7,3206,-1.0,2.2020211393755287,-0.5002398034415074,3.949210112959023e-31,2.356852788792581,1.431528287143293,1.0,1.0,6,6
3208,6,RFX7,3208,-1.0,2.2020211393755287,0.4403800793527186,1.0224487069867247e-23,-5.471865060959465,3.509071227424226,1.0,1.0,6,6
3209,6,RFX7,3209,-1.0,2.2020211393755287,-0.5229651598742585,2.376112904392941e-34,7.628071826177357,4.9728552024750705,1.0,1.0,6,6
3205,6,RFX7,3205,-1.0,2.2020211393755287,0.7235587304605273,2.3176738631137813e-77,-6.248447077959002,4.165082148536195,1.0,1.0,6,6
3210,6,RFX7,3210,-1.0,2.2020211393755287,-0.41875529328749744,2.222004570137153e-21,2.484135182962924,1.4910019595425397,1.0,1.0,6,6
3749,6,IRX4,3749,1.0,1.6431167766514383,0.4241111398699115,6.07447554468587e-22,2.7013712737255204,1.6174300518142133,1.0,1.0,2,2
3750,6,IRX4,3750,1.0,1.6431167766514383,0.1701825562875063,0.00020996154509065576,2.2582062397111877,1.3043913065373276,1.0,1.0,2,2
4118,6,GFI1,4118,-1.0,4.333496915760388,0.29569599199711283,6.140228168660414e-11,-4.6048763394009775,3.0011159738167454,0.42857142857142855,0.125,24,7
4099,6,GFI1,4099,-1.0,4.333496915760388,-0.1437399570208894,0.0017832047561525057,2.591936597525422,1.6273630521682576,0.42857142857142855,0.125,24,7
4115,6,GFI1,4115,-1.0,4.333496915760388,0.54801556078435,3.4039707414137026e-38,-2.7611729192673886,1.7438995783333282,0.42857142857142855,0.125,24,7
444,6,SMAD1,444,-1.0,1.4240539746669219,-0.36529556734939905,2.7727782267919605e-16,2.5731688610029533,1.6105003607177244,0.9230769230769231,0.48,25,13
443,6,SMAD1,443,-1.0,1.4240539746669219,0.4332910977992928,6.228648186732624e-23,-6.462487083922029,4.312422750887359,0.9230769230769231,0.48,25,13
447,6,SMAD1,447,-1.0,1.4240539746669219,0.2052738841945,7.248972877132344e-06,-8.450608337281407,5.454485125996938,0.9230769230769231,0.48,25,13
449,6,SMAD1,449,-1.0,1.4240539746669219,0.25165942305586275,3.191825095166131e-08,-2.3613699211877925,1.4015319986580221,0.9230769230769231,0.48,25,13
459,6,SMAD1,459,-1.0,1.4240539746669219,0.12918739314096855,0.005031327108242372,-6.242251280136657,4.071601972407153,0.9230769230769231,0.48,25,13
456,6,SMAD1,456,-1.0,1.4240539746669219,-0.07417181993156978,0.10828762552756366,2.803675864046065,1.7168056845637296,0.9230769230769231,0.48,25,13
462,6,SMAD1,462,-1.0,1.4240539746669219,-0.3091297235773392,7.2582162610721594e-12,4.774352729676275,3.1810735565990087,0.9230769230769231,0.48,25,13
466,6,SMAD1,466,-1.0,1.4240539746669219,0.07725496575743243,0.09434918990917404,-4.013210265713095,2.597062823918462,0.9230769230769231,0.48,25,13
460,6,SMAD1,460,-1.0,1.4240539746669219,0.32391969257539766,6.078776147977937e-13,-3.1850427361272557,2.006760264745902,0.9230769230769231,0.48,25,13
445,6,SMAD1,445,-1.0,1.4240539746669219,0.5296868223111112,2.3758080001970851e-35,-5.1413530366793685,4.210773343530316,0.9230769230769231,0.48,25,13
453,6,SMAD1,453,-1.0,1.4240539746669219,0.44024415509812764,1.0589187468676462e-23,-2.5384930281773315,1.5626344421751006,0.9230769230769231,0.48,25,13
455,6,SMAD1,455,-1.0,1.4240539746669219,-0.4653446029488976,1.2437713380812217e-26,4.957549532123104,3.2675304728961505,0.9230769230769231,0.48,25,13
2140,6,TFCP2,2140,-1.0,3.3121788942435524,0.4098491339018613,1.8249460353108992e-20,-4.3782598228428435,3.0969191847430952,0.6,0.5,6,5
2142,6,TFCP2,2142,-1.0,3.3121788942435524,0.5408062585259674,4.692784524120081e-37,-4.63673322447911,3.1266609757314257,0.6,0.5,6,5
2139,6,TFCP2,2139,-1.0,3.3121788942435524,0.5045230356070113,1.018261248409029e-31,-6.087400190206711,4.061190960231868,0.6,0.5,6,5
103,6,HSF1,103,1.0,1.623784820569653,-0.24745259049264168,5.476179753007379e-08,-4.02151503303172,2.5959590740740714,0.7272727272727273,0.3333333333333333,24,11
94,6,HSF1,94,1.0,1.623784820569653,0.010975594603599047,0.8124095089682087,3.1735587974857538,2.0256365549008177,0.7272727272727273,0.3333333333333333,24,11
80,6,HSF1,80,1.0,1.623784820569653,-0.32832474800989736,2.8276642251001316e-13,-6.225597178464507,4.163120411767005,0.7272727272727273,0.3333333333333333,24,11
91,6,HSF1,91,1.0,1.623784820569653,0.17938956024284905,9.211150922636442e-05,3.3572314921170494,2.1604571536026422,0.7272727272727273,0.3333333333333333,24,11
82,6,HSF1,82,1.0,1.623784820569653,-0.2566837660380652,1.6537138880989518e-08,-2.8463806568867116,1.9963403048215163,0.7272727272727273,0.3333333333333333,24,11
89,6,HSF1,89,1.0,1.623784820569653,0.34472465658465473,1.4651929695484537e-14,5.437179796979133,3.574316500822765,0.7272727272727273,0.3333333333333333,24,11
81,6,HSF1,81,1.0,1.623784820569653,0.3684066839827541,1.4835234494092268e-16,2.708236927569583,1.739021227702357,0.7272727272727273,0.3333333333333333,24,11
99,6,HSF1,99,1.0,1.623784820569653,0.23241481401002276,3.4846381746021287e-07,2.8889859667403597,1.8132960991240477,0.7272727272727273,0.3333333333333333,24,11
6165,6,PHOX2B,6165,-1.0,2.11288509159398,0.1894934106185217,3.554185937328372e-05,-5.393299722821188,4.060606361458092,1.0,1.0,1,1
6003,6,POU2AF1,6003,-1.0,4.263218854942825,0.16497292061751917,0.00032859999498825764,-3.632936554611285,2.303074081002299,1.0,0.5,2,1
3538,6,PRDM4,3538,-1.0,3.9799455051611927,0.4043295226960854,6.522545483084922e-20,-6.25663328334147,4.172708291966488,1.0,0.75,4,3
3540,6,PRDM4,3540,-1.0,3.9799455051611927,0.335416041200306,8.034181487372901e-14,-3.7799389638091685,2.486364956722072,1.0,0.75,4,3
3539,6,PRDM4,3539,-1.0,3.9799455051611927,-0.17709133075450967,0.00011358551094266432,2.6982872669701115,1.702353525373471,1.0,0.75,4,3
2308,6,USF1,2308,-1.0,1.910402351770968,0.17686490591204052,0.00011593865164201392,-7.610813035281919,4.993939552915251,1.0,0.5,4,2
2311,6,USF1,2311,-1.0,1.910402351770968,0.021099177606247896,0.6482087533095305,-4.827607069490557,3.148490662193841,1.0,0.5,4,2
416,6,PLAGL1,416,-1.0,4.364301098688637,-0.448774326728505,1.138226336820797e-24,2.565363286050464,1.5779512272976588,1.0,1.0,3,3
417,6,PLAGL1,417,-1.0,4.364301098688637,-0.16722156549257663,0.00027127070472441147,3.89061058030724,2.5471491709521583,1.0,1.0,3,3
415,6,PLAGL1,415,-1.0,4.364301098688637,0.46882118938923956,4.671113023736431e-27,-7.825236821317455,5.440822769496527,1.0,1.0,3,3
2790,6,RARB,2790,-1.0,4.185553675263105,0.03973293657937252,0.39010044778775976,-3.3595857003341627,2.1138456817141305,0.7777777777777778,0.30434782608695654,23,9
2780,6,RARB,2780,-1.0,4.185553675263105,0.48087221530818036,1.434929754472249e-28,-4.881641830980234,4.296716806122966,0.7777777777777778,0.30434782608695654,23,9
2781,6,RARB,2781,-1.0,4.185553675263105,0.2687521292343772,3.2163780973734073e-09,-2.458884410220361,1.4642099864150486,0.7777777777777778,0.30434782608695654,23,9
2785,6,RARB,2785,-1.0,4.185553675263105,-0.36402520724547943,3.572556272027333e-16,3.1681462862923433,1.9993988375107805,0.7777777777777778,0.30434782608695654,23,9
2778,6,RARB,2778,-1.0,4.185553675263105,0.4844620719606814,4.94901700168208e-29,-6.178010524180376,4.1378866027884404,0.7777777777777778,0.30434782608695654,23,9
2787,6,RARB,2787,-1.0,4.185553675263105,0.3199660998436467,1.1955473538702345e-12,-2.534444164985724,1.5322257721953083,0.7777777777777778,0.30434782608695654,23,9
2788,6,RARB,2788,-1.0,4.185553675263105,0.3392248098750821,4.0322574539985724e-14,-2.9416326082601794,1.961157217923691,0.7777777777777778,0.30434782608695654,23,9
650,6,MAZ,650,1.0,1.5617276579905894,-0.27338233811100543,1.6788013746039842e-09,-2.959375964174295,1.8579534104023914,1.0,0.56,25,14
656,6,MAZ,656,1.0,1.5617276579905894,0.09665930891878673,0.03618422362863882,7.808824140656091,4.959357354009644,1.0,0.56,25,14
652,6,MAZ,652,1.0,1.5617276579905894,0.18249536011114356,6.910799911661045e-05,3.5262056626756833,2.267809214516076,1.0,0.56,25,14
645,6,MAZ,645,1.0,1.5617276579905894,-0.37280283961486976,6.059335784424787e-17,-3.3880105227711237,2.1350691423132013,1.0,0.56,25,14
639,6,MAZ,639,1.0,1.5617276579905894,-0.34244757857470826,2.233463971036218e-14,-3.4744170894111654,2.211064300602761,1.0,0.56,25,14
634,6,MAZ,634,1.0,1.5617276579905894,0.499789265393552,4.549314043265745e-31,2.9179305491292302,1.9089598744027172,1.0,0.56,25,14
641,6,MAZ,641,1.0,1.5617276579905894,0.40634469223587605,4.108208519358685e-20,6.328452080968164,4.431935328942749,1.0,0.56,25,14
644,6,MAZ,644,1.0,1.5617276579905894,-0.1401608494803585,0.002322394170951733,-2.5047177931419657,1.502040297375061,1.0,0.56,25,14
638,6,MAZ,638,1.0,1.5617276579905894,-0.12197057806239169,0.008118345548153032,-7.320447662746881,4.670585176987073,1.0,0.56,25,14
635,6,MAZ,635,1.0,1.5617276579905894,-0.27263047818233677,1.8673001143658616e-09,-3.31741589832177,2.2543447013997144,1.0,0.56,25,14
651,6,MAZ,651,1.0,1.5617276579905894,0.11111767359165685,0.015951357917988462,6.2366591581843265,4.012830631734175,1.0,0.56,25,14
633,6,MAZ,633,1.0,1.5617276579905894,-0.19291541055684158,2.544812514785646e-05,-7.355098620369443,4.943928351626691,1.0,0.56,25,14
649,6,MAZ,649,1.0,1.5617276579905894,0.3401854106233012,3.383647824420911e-14,3.754494652309952,2.4122893108432257,1.0,0.56,25,14
655,6,MAZ,655,1.0,1.5617276579905894,0.2798551528266553,6.626173184712321e-10,7.035853672762208,4.678652870624727,1.0,0.56,25,14
3699,6,BARX2,3699,1.0,1.6274147162973043,0.5490097088873759,2.3587444834045874e-38,2.6682299299648142,1.5930075412284266,1.0,0.5,2,1
2226,6,TBX19,2226,-1.0,4.2049018454630325,0.2127393158305813,3.2687471208834104e-06,-5.690027955939893,3.7883392110580756,1.0,1.0,1,1
4632,6,EGR1,4632,-1.0,2.041432712566427,-0.28096265810513393,5.637982907811543e-10,3.251460522227623,2.2026113898808135,0.8181818181818182,0.36,25,11
4642,6,EGR1,4642,-1.0,2.041432712566427,0.3082814683864861,8.333056048671504e-12,-2.519891943092991,1.551025178265359,0.8181818181818182,0.36,25,11
4650,6,EGR1,4650,-1.0,2.041432712566427,0.2368907211180464,2.0347478839141984e-07,-3.2654937470523127,2.063341296359764,0.8181818181818182,0.36,25,11
4652,6,EGR1,4652,-1.0,2.041432712566427,0.24411828530859347,8.342340608996254e-08,-2.406892223934457,1.4327362149729728,0.8181818181818182,0.36,25,11
4649,6,EGR1,4649,-1.0,2.041432712566427,-0.23363304669997934,3.01320095148958e-07,3.9029952613680483,2.6065028510909167,0.8181818181818182,0.36,25,11
4639,6,EGR1,4639,-1.0,2.041432712566427,0.3045434358033849,1.523368493478264e-11,-5.289663401752909,4.0152757490593665,0.8181818181818182,0.36,25,11
4633,6,EGR1,4633,-1.0,2.041432712566427,0.2964142176076811,5.49297212786084e-11,-7.305807372138602,5.6989332033588305,0.8181818181818182,0.36,25,11
4637,6,EGR1,4637,-1.0,2.041432712566427,-0.26230647625327574,7.791181257449586e-09,7.37913934699073,5.530385915659685,0.8181818181818182,0.36,25,11
4654,6,EGR1,4654,-1.0,2.041432712566427,0.30445663383467925,1.5447021448295682e-11,-4.099130880799482,2.649972001163347,0.8181818181818182,0.36,25,11
2802,6,SMAD4,2802,-1.0,4.178587519849343,0.7397011226753963,1.542947295682282e-82,-6.805471951240332,4.515479906329098,1.0,0.5454545454545454,11,6
2804,6,SMAD4,2804,-1.0,4.178587519849343,0.077732434376238,0.0923249125283047,-2.6421691101643074,1.5963232448385507,1.0,0.5454545454545454,11,6
2812,6,SMAD4,2812,-1.0,4.178587519849343,-0.28040763406555397,6.113820007248673e-10,2.2838509206230326,1.3297593795643539,1.0,0.5454545454545454,11,6
2803,6,SMAD4,2803,-1.0,4.178587519849343,-0.4585984371600269,8.058934940570774e-26,3.0508394340714355,2.027743168739386,1.0,0.5454545454545454,11,6
2808,6,SMAD4,2808,-1.0,4.178587519849343,-0.4587547038200669,7.721167228547427e-26,2.390424411021076,1.4343182905227576,1.0,0.5454545454545454,11,6
2805,6,SMAD4,2805,-1.0,4.178587519849343,-0.39191845931706737,1.0498614419501247e-18,3.3439001869931197,2.123980925133477,1.0,0.5454545454545454,11,6
6285,6,EHF,6285,-1.0,4.2003984125147085,0.14437241194422962,0.0017008157102235612,-3.596082701210237,2.3286322438272617,0.4,0.18181818181818182,11,5
6283,6,EHF,6283,-1.0,4.2003984125147085,0.10858274128810311,0.018536902663360024,-3.598985932852398,2.29538453780086,0.4,0.18181818181818182,11,5
3659,6,ZNF75A,3659,-1.0,4.210723123718437,0.25953574816564384,1.1314462418035454e-08,-2.915866991578217,1.790196788437396,1.0,0.625,8,5
3660,6,ZNF75A,3660,-1.0,4.210723123718437,0.26478940553654406,5.556538059020352e-09,-5.6702699367210245,3.750370317732528,1.0,0.625,8,5
3657,6,ZNF75A,3657,-1.0,4.210723123718437,-0.32409965351451175,5.893082286837643e-13,2.2443345168076423,1.3673211213149363,1.0,0.625,8,5
3656,6,ZNF75A,3656,-1.0,4.210723123718437,0.5084561703514643,2.8836168832139556e-32,-6.379872653262528,4.230232268882819,1.0,0.625,8,5
