,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3595,2,ZNF713,3595,1.0,13.503879560301558,0.4518558544084797,5.006480805530997e-25,8.770691387831796,11.802841438656849,0.9,0.6923076923076923,13,10
3601,2,ZNF713,3601,1.0,13.503879560301558,-0.30587366730516014,1.2302554865477146e-11,-2.5212206461490227,1.7476879845635507,0.9,0.6923076923076923,13,10
3596,2,ZNF713,3596,1.0,13.503879560301558,-0.3117439538412328,4.7291172217560945e-12,-5.1715313515710335,4.675080336112589,0.9,0.6923076923076923,13,10
3603,2,ZNF713,3603,1.0,13.503879560301558,-0.3409588843577594,2.936747411173455e-14,-4.5533701700223315,3.967684491331106,0.9,0.6923076923076923,13,10
3602,2,ZNF713,3602,1.0,13.503879560301558,0.2871268692835746,2.2648285569184593e-10,2.6489122004957975,1.8811427796911258,0.9,0.6923076923076923,13,10
6236,2,PITX2,6236,1.0,12.326318483879403,0.3143118372572749,3.0919660374991166e-12,4.091109077328727,3.476734015882844,0.7142857142857143,0.2777777777777778,18,7
6241,2,PITX2,6241,1.0,12.326318483879403,0.2051524059874555,7.341787979512251e-06,5.783654118990955,5.483562240261539,0.7142857142857143,0.2777777777777778,18,7
6237,2,PITX2,6237,1.0,12.326318483879403,-0.1601483791810375,0.0004917524567033207,-2.3434837207501706,1.565985677745737,0.7142857142857143,0.2777777777777778,18,7
6242,2,PITX2,6242,1.0,12.326318483879403,0.17907401544115392,9.481481998424365e-05,4.843437799942041,4.438337744551115,0.7142857142857143,0.2777777777777778,18,7
6239,2,PITX2,6239,1.0,12.326318483879403,0.15250484252357893,0.0009104051175816575,3.955239991294026,3.4128726939198986,0.7142857142857143,0.2777777777777778,18,7
3130,2,IRF8,3130,1.0,12.90535093969658,-0.245788211864997,6.761789771729142e-08,-4.815087769261096,4.277871659018953,0.8333333333333334,0.47619047619047616,21,12
3132,2,IRF8,3132,1.0,12.90535093969658,0.8755870040924646,5.45378966517574e-150,2.586882606029798,1.8168257302413655,0.8333333333333334,0.47619047619047616,21,12
3146,2,IRF8,3146,1.0,12.90535093969658,0.16768042543367034,0.00026078430836357227,5.5015208264115945,5.492835747579618,0.8333333333333334,0.47619047619047616,21,12
3131,2,IRF8,3131,1.0,12.90535093969658,0.2501807844597893,3.8629972093614644e-08,5.769035336285521,6.636959087664339,0.8333333333333334,0.47619047619047616,21,12
3138,2,IRF8,3138,1.0,12.90535093969658,-0.16146674522379684,0.00044094652684948543,-3.076223210829065,2.343845889096904,0.8333333333333334,0.47619047619047616,21,12
3136,2,IRF8,3136,1.0,12.90535093969658,-0.23897847605909822,1.5773300203793777e-07,-2.714384339233994,1.941973474030037,0.8333333333333334,0.47619047619047616,21,12
3141,2,IRF8,3141,1.0,12.90535093969658,0.2508208767403376,3.5572009797222515e-08,4.926386781051308,4.604699020183678,0.8333333333333334,0.47619047619047616,21,12
3134,2,IRF8,3134,1.0,12.90535093969658,-0.17032794327011683,0.00020731420446145862,-4.140537280080661,3.49368076010362,0.8333333333333334,0.47619047619047616,21,12
3129,2,IRF8,3129,1.0,12.90535093969658,0.4978958035409078,8.225142656752796e-31,8.57487999954117,11.339572755236276,0.8333333333333334,0.47619047619047616,21,12
3135,2,IRF8,3135,1.0,12.90535093969658,-0.22460529520904574,8.683099040468677e-07,-4.106785516410734,3.4851554910646776,0.8333333333333334,0.47619047619047616,21,12
3207,2,RFX7,3207,1.0,3.6087593806020393,0.5955212033457479,1.9179352897025317e-46,4.509789255302189,4.337785002773198,1.0,1.0,6,6
3206,2,RFX7,3206,1.0,3.6087593806020393,-0.5002398034415074,3.949210112959023e-31,-4.913235534538113,4.357204042891284,1.0,1.0,6,6
3208,2,RFX7,3208,1.0,3.6087593806020393,0.4403800793527186,1.0224487069867247e-23,5.446237243172877,5.208823675679642,1.0,1.0,6,6
3209,2,RFX7,3209,1.0,3.6087593806020393,-0.5229651598742585,2.376112904392941e-34,-4.409276822257424,3.7974515017768264,1.0,1.0,6,6
3205,2,RFX7,3205,1.0,3.6087593806020393,0.7235587304605273,2.3176738631137813e-77,9.167549533770817,13.309832560793394,1.0,1.0,6,6
3210,2,RFX7,3210,1.0,3.6087593806020393,-0.41875529328749744,2.222004570137153e-21,-2.6043603700736018,1.832048754752151,1.0,1.0,6,6
6118,2,SOX8,6118,1.0,1.7311286402989101,0.3086747934191163,7.81661852518097e-12,2.2706646248232207,1.5080792971372041,0.8181818181818182,0.375,24,11
6127,2,SOX8,6127,1.0,1.7311286402989101,0.13868290437537983,0.0025855933645438155,4.252590281207499,3.6497347771918154,0.8181818181818182,0.375,24,11
6114,2,SOX8,6114,1.0,1.7311286402989101,0.18803311766723468,4.0914495048796297e-05,2.3476403775365395,1.5963895378559028,0.8181818181818182,0.375,24,11
6132,2,SOX8,6132,1.0,1.7311286402989101,0.2034096645496888,8.804563504105566e-06,2.6415467503381467,1.880118365782895,0.8181818181818182,0.375,24,11
6129,2,SOX8,6129,1.0,1.7311286402989101,0.3185425937896139,1.521532199759513e-12,2.216932998687269,1.463261936714309,0.8181818181818182,0.375,24,11
6126,2,SOX8,6126,1.0,1.7311286402989101,0.16474302831957574,0.0003350583728886297,5.408437900741261,5.114395976054892,0.8181818181818182,0.375,24,11
6120,2,SOX8,6120,1.0,1.7311286402989101,-0.20036939958985783,1.2043356374711869e-05,-3.7278746060682098,3.0309394597517305,0.8181818181818182,0.375,24,11
6123,2,SOX8,6123,1.0,1.7311286402989101,0.15302106392514228,0.0008740752974991902,2.5758619697957497,1.8110228957392873,0.8181818181818182,0.375,24,11
6116,2,SOX8,6116,1.0,1.7311286402989101,0.1385832728214194,0.002604278707942365,2.1675707584112494,1.4187659535519273,0.8181818181818182,0.375,24,11
4107,2,GFI1,4107,1.0,12.8350068127909,0.2847014997611791,3.2511565888743754e-10,8.465633797727708,9.64564622431417,0.7142857142857143,0.4166666666666667,24,14
4117,2,GFI1,4117,1.0,12.8350068127909,0.3554671803894589,1.9132925864323236e-15,2.1302894954250817,1.3963182708097681,0.7142857142857143,0.4166666666666667,24,14
4118,2,GFI1,4118,1.0,12.8350068127909,0.29569599199711283,6.140228168660414e-11,6.8383529531891885,7.71574602601046,0.7142857142857143,0.4166666666666667,24,14
4111,2,GFI1,4111,1.0,12.8350068127909,0.5999548074969856,2.764160036248543e-47,2.8294430549367977,2.0631657444970144,0.7142857142857143,0.4166666666666667,24,14
4109,2,GFI1,4109,1.0,12.8350068127909,0.12393789671663755,0.0071423373894384376,4.330796784383656,3.8622630538588414,0.7142857142857143,0.4166666666666667,24,14
4119,2,GFI1,4119,1.0,12.8350068127909,0.1632516757200966,0.00037991602709467427,6.53556920240763,6.551473711779234,0.7142857142857143,0.4166666666666667,24,14
4099,2,GFI1,4099,1.0,12.8350068127909,-0.1437399570208894,0.0017832047561525057,-4.755174032725098,4.195500933474964,0.7142857142857143,0.4166666666666667,24,14
4103,2,GFI1,4103,1.0,12.8350068127909,-0.1390580830576947,0.002516321943637588,-4.373674046002107,3.7361687965752783,0.7142857142857143,0.4166666666666667,24,14
4114,2,GFI1,4114,1.0,12.8350068127909,0.3910069808547336,1.2816306316573727e-18,6.037807677232146,6.306506612245757,0.7142857142857143,0.4166666666666667,24,14
4112,2,GFI1,4112,1.0,12.8350068127909,0.4826646586246743,8.446525961897638e-29,2.671121999460683,1.8987510387214455,0.7142857142857143,0.4166666666666667,24,14
103,2,HSF1,103,-1.0,4.169319126628638,-0.24745259049264168,5.476179753007379e-08,4.504280681075052,4.114811396208215,0.8421052631578947,0.6666666666666666,24,19
80,2,HSF1,80,-1.0,4.169319126628638,-0.32832474800989736,2.8276642251001316e-13,9.42686095983334,13.643175356361679,0.8421052631578947,0.6666666666666666,24,19
91,2,HSF1,91,-1.0,4.169319126628638,0.17938956024284905,9.211150922636442e-05,-3.47724721954053,2.7309141407295283,0.8421052631578947,0.6666666666666666,24,19
97,2,HSF1,97,-1.0,4.169319126628638,0.1654821742448388,0.00031470479709832405,-3.2851810778430397,2.531682705668466,0.8421052631578947,0.6666666666666666,24,19
82,2,HSF1,82,-1.0,4.169319126628638,-0.2566837660380652,1.6537138880989518e-08,2.0928801726377024,1.3705590725167671,0.8421052631578947,0.6666666666666666,24,19
83,2,HSF1,83,-1.0,4.169319126628638,-0.32719528218008176,3.4448270831589485e-13,2.520723131894074,1.7474243903082434,0.8421052631578947,0.6666666666666666,24,19
92,2,HSF1,92,-1.0,4.169319126628638,0.1892912260951453,3.6243696650891974e-05,-4.126862260190338,3.4709361990091647,0.8421052631578947,0.6666666666666666,24,19
89,2,HSF1,89,-1.0,4.169319126628638,0.34472465658465473,1.4651929695484537e-14,-3.95798668994922,3.2699482501282904,0.8421052631578947,0.6666666666666666,24,19
85,2,HSF1,85,-1.0,4.169319126628638,0.23691938541663365,2.0276789509795083e-07,-3.135893893390496,2.3822977996868797,0.8421052631578947,0.6666666666666666,24,19
96,2,HSF1,96,-1.0,4.169319126628638,0.4188681011722601,2.1626462170559146e-21,-4.466605830176353,3.856280319424369,0.8421052631578947,0.6666666666666666,24,19
93,2,HSF1,93,-1.0,4.169319126628638,-0.12677681809526314,0.005918726420470646,3.921433316918601,3.2858454276462354,0.8421052631578947,0.6666666666666666,24,19
98,2,HSF1,98,-1.0,4.169319126628638,0.10096958723698991,0.02861605091898817,-2.449323003100415,1.6711316634957711,0.8421052631578947,0.6666666666666666,24,19
101,2,HSF1,101,-1.0,4.169319126628638,0.32233032656784616,7.987726352727455e-13,-4.046154980141373,3.4693165541739517,0.8421052631578947,0.6666666666666666,24,19
81,2,HSF1,81,-1.0,4.169319126628638,0.3684066839827541,1.4835234494092268e-16,-4.730570356953198,4.1565253733842376,0.8421052631578947,0.6666666666666666,24,19
99,2,HSF1,99,-1.0,4.169319126628638,0.23241481401002276,3.4846381746021287e-07,-3.220347690996936,2.46607116728762,0.8421052631578947,0.6666666666666666,24,19
88,2,HSF1,88,-1.0,4.169319126628638,0.2484556097794959,4.8191036727912516e-08,-3.779565030218261,3.116163287295747,0.8421052631578947,0.6666666666666666,24,19
6165,2,PHOX2B,6165,-1.0,3.032682336391758,0.1894934106185217,3.554185937328372e-05,-2.7275618346180046,2.056189682387003,1.0,1.0,1,1
6003,2,POU2AF1,6003,1.0,12.847339755355392,0.16497292061751917,0.00032859999498825764,5.582745057914171,5.701550204892351,0.5,0.5,2,2
3538,2,PRDM4,3538,1.0,3.937275028452349,0.4043295226960854,6.522545483084922e-20,8.793833376726353,12.31539316937397,1.0,1.0,4,4
3540,2,PRDM4,3540,1.0,3.937275028452349,0.335416041200306,8.034181487372901e-14,3.954979862287112,3.52142807353284,1.0,1.0,4,4
3541,2,PRDM4,3541,1.0,3.937275028452349,0.18414875846311973,5.919051493860215e-05,3.3805435925796927,2.6913917435721375,1.0,1.0,4,4
3539,2,PRDM4,3539,1.0,3.937275028452349,-0.17709133075450967,0.00011358551094266432,-4.458274138266798,3.8360919170122587,1.0,1.0,4,4
1507,2,VAX2,1507,-1.0,2.612285898320589,-0.21378093945504895,2.9182623055993093e-06,9.482769271058949,13.879504192614645,1.0,0.5,2,1
2308,2,USF1,2308,1.0,2.424038673980157,0.17686490591204052,0.00011593865164201392,9.492484718728827,12.99426903519854,0.6666666666666666,0.5,4,3
2311,2,USF1,2311,1.0,2.424038673980157,0.021099177606247896,0.6482087533095305,5.259410918808008,5.320755830089096,0.6666666666666666,0.5,4,3
4150,2,DEAF1,4150,-1.0,2.258985083846879,0.2964245043922548,5.4842031662038376e-11,-4.63499649005804,4.045895455505371,1.0,1.0,1,1
416,2,PLAGL1,416,1.0,12.92456304313385,-0.448774326728505,1.138226336820797e-24,-4.482184746442799,3.867068172794589,1.0,1.0,3,3
417,2,PLAGL1,417,1.0,12.92456304313385,-0.16722156549257663,0.00027127070472441147,-2.9788418261357936,2.198141476198807,1.0,1.0,3,3
415,2,PLAGL1,415,1.0,12.92456304313385,0.46882118938923956,4.671113023736431e-27,6.742009229475563,7.915523689458005,1.0,1.0,3,3
2790,2,RARB,2790,1.0,13.232883438651065,0.03973293657937252,0.39010044778775976,3.6475596328219737,3.0328159838812656,0.7333333333333333,0.4782608695652174,23,15
2780,2,RARB,2780,1.0,13.232883438651065,0.48087221530818036,1.434929754472249e-28,3.207804605436734,2.651769693984822,0.7333333333333333,0.4782608695652174,23,15
2781,2,RARB,2781,1.0,13.232883438651065,0.2687521292343772,3.2163780973734073e-09,4.420932769880481,3.960450779893421,0.7333333333333333,0.4782608695652174,23,15
2785,2,RARB,2785,1.0,13.232883438651065,-0.36402520724547943,3.572556272027333e-16,-4.649431546306666,4.055460269204098,0.7333333333333333,0.4782608695652174,23,15
2798,2,RARB,2798,1.0,13.232883438651065,0.3275572845315945,3.23389545575154e-13,2.7417601150591344,1.9874557161995268,0.7333333333333333,0.4782608695652174,23,15
2778,2,RARB,2778,1.0,13.232883438651065,0.4844620719606814,4.94901700168208e-29,8.89659760614434,12.168648134899003,0.7333333333333333,0.4782608695652174,23,15
2779,2,RARB,2779,1.0,13.232883438651065,-0.4002433575833685,1.6494303548656697e-19,-4.763821193470508,4.208905131124256,0.7333333333333333,0.4782608695652174,23,15
2789,2,RARB,2789,1.0,13.232883438651065,-0.3456961220266931,1.2227270814322648e-14,-3.3596528595702506,2.6407939832746794,0.7333333333333333,0.4782608695652174,23,15
2792,2,RARB,2792,1.0,13.232883438651065,0.4080062968991413,2.799511969733091e-20,3.679137947223027,3.0854901611911445,0.7333333333333333,0.4782608695652174,23,15
2796,2,RARB,2796,1.0,13.232883438651065,-0.21417750077945513,2.794519132073913e-06,-3.17247486189228,2.428077376336701,0.7333333333333333,0.4782608695652174,23,15
2793,2,RARB,2793,1.0,13.232883438651065,-0.45624299465636226,1.5325022732822357e-25,-2.925590771956804,2.1582861738959522,0.7333333333333333,0.4782608695652174,23,15
636,2,MAZ,636,-1.0,4.215881559350587,0.597340577233092,8.693497655005541e-47,-4.754757502977039,4.176468413400857,1.0,0.76,25,19
646,2,MAZ,646,-1.0,4.215881559350587,0.34270220538836804,2.130985449782168e-14,-4.366661142811689,3.723245887840773,1.0,0.76,25,19
650,2,MAZ,650,-1.0,4.215881559350587,-0.27338233811100543,1.6788013746039842e-09,3.393786465283559,2.743969258831754,1.0,0.76,25,19
637,2,MAZ,637,-1.0,4.215881559350587,0.4015897705440236,1.2167062909675176e-19,-3.3543827043111887,2.6036074871738606,1.0,0.76,25,19
656,2,MAZ,656,-1.0,4.215881559350587,0.09665930891878673,0.03618422362863882,-5.784309358695993,5.460454728351475,1.0,0.76,25,19
654,2,MAZ,654,-1.0,4.215881559350587,0.4983348989857983,7.172030674217993e-31,-3.94517484315393,3.266439502800409,1.0,0.76,25,19
652,2,MAZ,652,-1.0,4.215881559350587,0.18249536011114356,6.910799911661045e-05,-4.253730485400089,3.664846584054053,1.0,0.76,25,19
645,2,MAZ,645,-1.0,4.215881559350587,-0.37280283961486976,6.059335784424787e-17,7.582589356497315,8.930018009032091,1.0,0.76,25,19
657,2,MAZ,657,-1.0,4.215881559350587,0.05439252925159887,0.2392221197702099,-3.598668326765154,2.8802704639997723,1.0,0.76,25,19
639,2,MAZ,639,-1.0,4.215881559350587,-0.34244757857470826,2.233463971036218e-14,5.635368653547033,5.587315623687153,1.0,0.76,25,19
634,2,MAZ,634,-1.0,4.215881559350587,0.499789265393552,4.549314043265745e-31,-4.8481602474860095,4.28900832328273,1.0,0.76,25,19
641,2,MAZ,641,-1.0,4.215881559350587,0.40634469223587605,4.108208519358685e-20,-5.665143574026574,5.245905235291119,1.0,0.76,25,19
648,2,MAZ,648,-1.0,4.215881559350587,0.4448986361630757,3.1602461202656544e-24,-3.487992428802659,2.74629106878114,1.0,0.76,25,19
638,2,MAZ,638,-1.0,4.215881559350587,-0.12197057806239169,0.008118345548153032,6.055789267984199,6.017378124722294,1.0,0.76,25,19
635,2,MAZ,635,-1.0,4.215881559350587,-0.27263047818233677,1.8673001143658616e-09,2.6697589529139654,1.9897274831712166,1.0,0.76,25,19
651,2,MAZ,651,-1.0,4.215881559350587,0.11111767359165685,0.015951357917988462,-3.5125849545527776,2.791103249607388,1.0,0.76,25,19
633,2,MAZ,633,-1.0,4.215881559350587,-0.19291541055684158,2.544812514785646e-05,8.252200665454978,10.677345217552343,1.0,0.76,25,19
649,2,MAZ,649,-1.0,4.215881559350587,0.3401854106233012,3.383647824420911e-14,-4.241240461512863,3.6163944121165144,1.0,0.76,25,19
655,2,MAZ,655,-1.0,4.215881559350587,0.2798551528266553,6.626173184712321e-10,-5.699912105598324,5.3531575170042265,1.0,0.76,25,19
3700,2,BARX2,3700,-1.0,1.8002798951711718,0.2159964802418044,2.2884369577144516e-06,-3.8906321160979114,3.3916512838283563,1.0,0.5,2,1
2226,2,TBX19,2226,1.0,13.354955196746094,0.2127393158305813,3.2687471208834104e-06,9.1523836064425,12.581977914762009,1.0,1.0,1,1
6269,2,FOXM1,6269,-1.0,4.221292768106836,0.6530777279266843,1.7593141067139123e-58,-3.718399465692308,3.092186672838941,1.0,1.0,1,1
2810,2,SMAD4,2810,1.0,13.443606499525224,-0.37548572549715376,3.484751379620044e-17,-2.179618311395913,1.4204227955902835,0.875,0.6363636363636364,11,8
2802,2,SMAD4,2802,1.0,13.443606499525224,0.7397011226753963,1.542947295682282e-82,8.343385693006791,11.129108257752437,0.875,0.6363636363636364,11,8
2812,2,SMAD4,2812,1.0,13.443606499525224,-0.28040763406555397,6.113820007248673e-10,-4.322863047244036,3.7089819840019183,0.875,0.6363636363636364,11,8
2806,2,SMAD4,2806,1.0,13.443606499525224,-0.23662199331879127,2.1021840057195903e-07,-2.975864962461392,2.2006544549291913,0.875,0.6363636363636364,11,8
2803,2,SMAD4,2803,1.0,13.443606499525224,-0.4585984371600269,8.058934940570774e-26,-5.069303782060104,4.535618586184822,0.875,0.6363636363636364,11,8
2808,2,SMAD4,2808,1.0,13.443606499525224,-0.4587547038200669,7.721167228547427e-26,-4.462156555490155,3.8768061486566077,0.875,0.6363636363636364,11,8
2805,2,SMAD4,2805,1.0,13.443606499525224,-0.39191845931706737,1.0498614419501247e-18,-5.692362338323681,5.308080668546451,0.875,0.6363636363636364,11,8
5080,2,FOXJ1,5080,-1.0,2.0805760896521814,0.3127944450427866,3.976492371649663e-12,-2.60166211138305,1.956329432602798,0.625,0.2,25,8
5086,2,FOXJ1,5086,-1.0,2.0805760896521814,0.2786821655193879,7.856157610479322e-10,-2.576330993409415,1.8514513090738598,0.625,0.2,25,8
5095,2,FOXJ1,5095,-1.0,2.0805760896521814,0.2791166770824457,7.376635201484718e-10,-2.245835867623944,1.5146797777614587,0.625,0.2,25,8
5097,2,FOXJ1,5097,-1.0,2.0805760896521814,0.20081550814308158,1.1505728809299697e-05,-2.1390285629941825,1.4034075326027504,0.625,0.2,25,8
5075,2,FOXJ1,5075,-1.0,2.0805760896521814,0.2463149274450178,6.326304535233024e-08,-4.923929583720327,4.841700327771531,0.625,0.2,25,8
6277,2,EHF,6277,1.0,13.337014440057668,-0.2135894283222556,2.979881574215091e-06,-3.9781714639530796,3.3755878000384087,0.4,0.18181818181818182,11,5
6283,2,EHF,6283,1.0,13.337014440057668,0.10858274128810311,0.018536902663360024,7.424889194540688,8.506140113609177,0.4,0.18181818181818182,11,5
3659,2,ZNF75A,3659,1.0,13.068333954868105,0.25953574816564384,1.1314462418035454e-08,6.8586719197688915,7.0209013542926515,1.0,0.5,8,4
3660,2,ZNF75A,3660,1.0,13.068333954868105,0.26478940553654406,5.556538059020352e-09,5.400261715838005,5.234737312841398,1.0,0.5,8,4
3657,2,ZNF75A,3657,1.0,13.068333954868105,-0.32409965351451175,5.893082286837643e-13,-4.681381485855184,4.11194593966225,1.0,0.5,8,4
3656,2,ZNF75A,3656,1.0,13.068333954868105,0.5084561703514643,2.8836168832139556e-32,9.098807590709711,12.901763370205192,1.0,0.5,8,4
1771,2,GABPA,1771,1.0,4.199095227848358,-0.3205701305872628,1.0788619530930155e-12,-5.542129426369881,5.074695197342544,0.95,0.76,25,20
1777,2,GABPA,1777,1.0,4.199095227848358,0.2545162596211054,2.199923626144955e-08,3.4409794247944494,2.803675757229407,0.95,0.76,25,20
1781,2,GABPA,1781,1.0,4.199095227848358,-0.3555612640146605,1.8788331036899312e-15,-3.2233467555594677,2.4560797477423786,0.95,0.76,25,20
1768,2,GABPA,1768,1.0,4.199095227848358,0.42277627023729825,8.4107035081141105e-22,2.5290660537469574,1.8262348558561212,0.95,0.76,25,20
1785,2,GABPA,1785,1.0,4.199095227848358,-0.17004915984998634,0.000212418359411351,-4.351435332088034,3.7035870919433513,0.95,0.76,25,20
1789,2,GABPA,1789,1.0,4.199095227848358,-0.29655199117185843,5.376653516363661e-11,-2.410110959769422,1.6283738734711692,0.95,0.76,25,20
1770,2,GABPA,1770,1.0,4.199095227848358,-0.41269556810068114,9.374325223530134e-21,-4.775633540926025,4.219065553532805,0.95,0.76,25,20
1765,2,GABPA,1765,1.0,4.199095227848358,0.7181731941997562,1.0256856965829374e-75,9.401109941666467,13.764323559817118,0.95,0.76,25,20
1774,2,GABPA,1774,1.0,4.199095227848358,-0.3747287799671228,4.075518537341029e-17,-4.528361520660468,3.944236678880487,0.95,0.76,25,20
1772,2,GABPA,1772,1.0,4.199095227848358,0.49885108752406637,6.1035671131693046e-31,6.290603744880669,6.590916866840726,0.95,0.76,25,20
1776,2,GABPA,1776,1.0,4.199095227848358,0.4520219455256967,4.788545675643649e-25,3.3921920120481763,2.7358287423955576,0.95,0.76,25,20
1787,2,GABPA,1787,1.0,4.199095227848358,0.5703338379444232,6.658479427467576e-42,8.383439470677128,9.906476884891845,0.95,0.76,25,20
1767,2,GABPA,1767,1.0,4.199095227848358,0.5105931631602505,1.4428925238509772e-32,2.7706368809661304,2.0926071554320758,0.95,0.76,25,20
1766,2,GABPA,1766,1.0,4.199095227848358,-0.49767735384602946,8.804672465756268e-31,-5.065089941612624,4.532406205320232,0.95,0.76,25,20
1778,2,GABPA,1778,1.0,4.199095227848358,-0.4547240179949381,2.3134202584608434e-25,-2.368288533033771,1.5973754629871368,0.95,0.76,25,20
1769,2,GABPA,1769,1.0,4.199095227848358,0.2096146761208767,4.5779963910722004e-06,5.75390184049676,5.722149039159202,0.95,0.76,25,20
1775,2,GABPA,1775,1.0,4.199095227848358,-0.20861905407236758,5.091307290473031e-06,-4.104672188595444,3.426745255441202,0.95,0.76,25,20
1788,2,GABPA,1788,1.0,4.199095227848358,-0.3387056162087363,4.432039551038772e-14,-2.6416594052711027,1.8664395263438158,0.95,0.76,25,20
1784,2,GABPA,1784,1.0,4.199095227848358,-0.3262388423784318,4.069063092183374e-13,-4.056399201784509,3.36832546926463,0.95,0.76,25,20
2630,2,PEG10,2630,1.0,12.892871340870412,-0.23401700960282903,2.877790467048423e-07,-4.491078731159731,3.875134391195988,0.6666666666666666,0.6666666666666666,3,3
2629,2,PEG10,2629,1.0,12.892871340870412,0.37356741354694406,5.1782705411516447e-17,9.218553399029714,13.371561648692536,0.6666666666666666,0.6666666666666666,3,3
750,2,MEOX2,750,1.0,13.370516988038418,0.18508302794197432,5.4197153528090926e-05,5.366255413696346,5.4131911494551765,0.7333333333333333,0.4583333333333333,24,15
759,2,MEOX2,759,1.0,13.370516988038418,0.2691950699943551,3.0240266543602085e-09,6.150174218481704,6.408419569394494,0.7333333333333333,0.4583333333333333,24,15
742,2,MEOX2,742,1.0,13.370516988038418,-0.3696884138371626,1.144275494179975e-16,-5.143699416610555,4.653967992869,0.7333333333333333,0.4583333333333333,24,15
741,2,MEOX2,741,1.0,13.370516988038418,0.3444457973943595,1.543108593008426e-14,9.421664980356379,13.551662021622173,0.7333333333333333,0.4583333333333333,24,15
760,2,MEOX2,760,1.0,13.370516988038418,-0.06090129696141683,0.18749810632595956,-3.6196376409078823,2.878719476217007,0.7333333333333333,0.4583333333333333,24,15
743,2,MEOX2,743,1.0,13.370516988038418,0.5345333466098403,4.372376939486652e-36,4.328649086167428,4.352931085515333,0.7333333333333333,0.4583333333333333,24,15
764,2,MEOX2,764,1.0,13.370516988038418,0.13778542724228765,0.0027584067109935827,5.675357306465282,5.760719410326647,0.7333333333333333,0.4583333333333333,24,15
758,2,MEOX2,758,1.0,13.370516988038418,0.31432608868145756,3.084647436821411e-12,3.0473161370075035,2.353541637436424,0.7333333333333333,0.4583333333333333,24,15
757,2,MEOX2,757,1.0,13.370516988038418,0.12343605459463125,0.007380781427366671,5.106361366459894,4.699052677452912,0.7333333333333333,0.4583333333333333,24,15
754,2,MEOX2,754,1.0,13.370516988038418,-0.28731137112278676,2.2030794913726696e-10,-5.389378173407359,5.032042466814127,0.7333333333333333,0.4583333333333333,24,15
752,2,MEOX2,752,1.0,13.370516988038418,0.40034580937441994,1.611757426133052e-19,2.323856021995991,1.5685761031455026,0.7333333333333333,0.4583333333333333,24,15
1966,2,TFEB,1966,1.0,11.964907970454433,0.01902032246758002,0.6808599367307799,2.7619137914953193,1.9929931520445414,0.2,0.16666666666666666,6,5
2736,2,ZNF143,2736,1.0,13.233868203737563,0.4642444949087641,1.6916641572143517e-26,2.947941576776558,2.2647838252399137,0.9444444444444444,0.7083333333333334,24,18
2748,2,ZNF143,2748,1.0,13.233868203737563,0.45712187903723794,1.2064398997537367e-25,6.63202661782086,6.6888379437239385,0.9444444444444444,0.7083333333333334,24,18
2742,2,ZNF143,2742,1.0,13.233868203737563,-0.21305647242462694,3.157979676782431e-06,-2.5767075982030097,1.795451077767117,0.9444444444444444,0.7083333333333334,24,18
2739,2,ZNF143,2739,1.0,13.233868203737563,-0.5418807073955914,3.1868050327941943e-37,-5.479100684832011,5.121747198083246,0.9444444444444444,0.7083333333333334,24,18
2737,2,ZNF143,2737,1.0,13.233868203737563,0.5331263069778787,7.167300027824491e-36,5.209865673052233,4.985345357466011,0.9444444444444444,0.7083333333333334,24,18
2752,2,ZNF143,2752,1.0,13.233868203737563,0.34387281835647815,1.716171246316501e-14,2.122650349586509,1.3749348479333423,0.9444444444444444,0.7083333333333334,24,18
2741,2,ZNF143,2741,1.0,13.233868203737563,-0.36547055826900005,2.6774140817889294e-16,-3.155067205289712,2.3940985272008986,0.9444444444444444,0.7083333333333334,24,18
2730,2,ZNF143,2730,1.0,13.233868203737563,-0.49025330051194094,8.6514297011129e-30,-5.215507818964436,4.717670742775315,0.9444444444444444,0.7083333333333334,24,18
2729,2,ZNF143,2729,1.0,13.233868203737563,0.796750011774901,1.9678341943951916e-104,9.291131038252987,13.500965063922006,0.9444444444444444,0.7083333333333334,24,18
2746,2,ZNF143,2746,1.0,13.233868203737563,-0.3896423059619141,1.725697481302589e-18,-5.456251348548173,5.042535548650077,0.9444444444444444,0.7083333333333334,24,18
2734,2,ZNF143,2734,1.0,13.233868203737563,-0.3927660210168256,8.71633683066264e-19,-3.8803996563104954,3.178872753446656,0.9444444444444444,0.7083333333333334,24,18
2740,2,ZNF143,2740,1.0,13.233868203737563,-0.1339042884044533,0.0036333704121477243,-2.13403435201191,1.3684593795726931,0.9444444444444444,0.7083333333333334,24,18
2744,2,ZNF143,2744,1.0,13.233868203737563,0.47880399369963345,2.6345753621371677e-28,4.082084767433335,3.5976585334830826,0.9444444444444444,0.7083333333333334,24,18
2735,2,ZNF143,2735,1.0,13.233868203737563,-0.4869624541031702,2.3402788559290595e-29,-3.565742391323828,2.8761228472753233,0.9444444444444444,0.7083333333333334,24,18
