,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4957,1,EOMES,R-4957,-1.0,14.884957084376971,0.5377012519030694,1.0003479569355048e-14,-6.656971255654874,9.46269605697723,0.9523809523809524,0.8,25,21
4956,1,EOMES,R-4956,-1.0,14.884957084376971,0.5570473940052919,6.751645956873119e-16,-4.5936758426147115,5.068630582703475,0.9523809523809524,0.8,25,21
4944,1,EOMES,R-4944,-1.0,14.884957084376971,0.8346938970922272,1.815533118100202e-47,-10.286542152789986,18.901602353276846,0.9523809523809524,0.8,25,21
4945,1,EOMES,R-4945,-1.0,14.884957084376971,0.2818691624580154,0.0001380204972637,-2.512860508625804,1.8884586603648708,0.9523809523809524,0.8,25,21
4953,1,EOMES,R-4953,-1.0,14.884957084376971,0.4568228025733859,1.4610224034120336e-10,-9.57949415727738,17.030223920018102,0.9523809523809524,0.8,25,21
4961,1,EOMES,R-4961,-1.0,14.884957084376971,0.4308016882126202,1.9424759710776047e-09,-2.7561774049883914,2.188061482364437,0.9523809523809524,0.8,25,21
4958,1,EOMES,R-4958,-1.0,14.884957084376971,0.514791010810391,1.9642128217238986e-13,-5.465467541227824,6.805348028578692,0.9523809523809524,0.8,25,21
4954,1,EOMES,R-4954,-1.0,14.884957084376971,0.5115780021682489,2.930159104703399e-13,-5.309093916143249,6.472004558177513,0.9523809523809524,0.8,25,21
4950,1,EOMES,R-4950,-1.0,14.884957084376971,0.4564951182482932,1.5114883454133365e-10,-9.614341197600895,17.12469277339233,0.9523809523809524,0.8,25,21
4942,1,EOMES,R-4942,-1.0,14.884957084376971,0.8832550118147222,8.724991205138044e-60,-7.465796074957725,11.260425768287297,0.9523809523809524,0.8,25,21
4960,1,EOMES,R-4960,-1.0,14.884957084376971,0.561566884307219,3.5062740955021933e-16,-5.790666099092222,7.494298812740298,0.9523809523809524,0.8,25,21
4952,1,EOMES,R-4952,-1.0,14.884957084376971,0.454767328170532,1.8067932063708188e-10,-2.3083241801301635,1.6546963937941244,0.9523809523809524,0.8,25,21
4947,1,EOMES,R-4947,-1.0,14.884957084376971,-0.3599793175867539,8.000545422227993e-07,11.832052784100046,23.001777242473356,0.9523809523809524,0.8,25,21
2564,1,CENPB,R-2564,1.0,3.760499593382915,0.5171699138977519,1.4567999304178568e-13,8.021731946477745,12.781874615074242,1.0,1.0,3,3
2563,1,CENPB,R-2563,1.0,3.760499593382915,-0.1936390940166757,0.0096024407619927,-6.845460507167196,9.885515279012292,1.0,1.0,3,3
2565,1,CENPB,R-2565,1.0,3.760499593382915,0.38495567218375,1.122605532776951e-07,7.3921391981763955,11.236102438241002,1.0,1.0,3,3
2074,1,IKZF1,R-2074,-1.0,14.878721641112536,-0.3778402411245956,1.997717603151045e-07,3.954701493264536,3.9446347016643,0.8888888888888888,0.64,25,18
2076,1,IKZF1,R-2076,-1.0,14.878721641112536,-0.3610581224752082,7.374736849714482e-07,10.881787989149068,20.210593900474677,0.8888888888888888,0.64,25,18
2069,1,IKZF1,R-2069,-1.0,14.878721641112536,0.9424169272359936,1.2136642549703384e-85,-9.06097662909029,15.556924278458366,0.8888888888888888,0.64,25,18
2085,1,IKZF1,R-2085,-1.0,14.878721641112536,-0.2451238338214908,0.0009745327208763,8.828173865597146,14.980338534464368,0.8888888888888888,0.64,25,18
2071,1,IKZF1,R-2071,-1.0,14.878721641112536,0.3954032698214439,4.696693080826973e-08,-2.38451915958264,1.7398897196893823,0.8888888888888888,0.64,25,18
2078,1,IKZF1,R-2078,-1.0,14.878721641112536,-0.2673382776784204,0.0003091683768482,7.416950070419071,11.119478883656727,0.8888888888888888,0.64,25,18
2072,1,IKZF1,R-2072,-1.0,14.878721641112536,-0.2899080675242492,8.664334077238785e-05,5.371369484897517,6.597646001543866,0.8888888888888888,0.64,25,18
2075,1,IKZF1,R-2075,-1.0,14.878721641112536,-0.3138226397951335,1.9929202170369565e-05,4.446454039107254,4.811521635400921,0.8888888888888888,0.64,25,18
2073,1,IKZF1,R-2073,-1.0,14.878721641112536,-0.3517446530535817,1.4753150194203075e-06,4.2515673965032965,4.463508846100023,0.8888888888888888,0.64,25,18
2068,1,IKZF1,R-2068,-1.0,14.878721641112536,0.7171935327030021,2.069242688874633e-29,-7.199652914759814,10.773073014489489,0.8888888888888888,0.64,25,18
2086,1,IKZF1,R-2086,-1.0,14.878721641112536,0.5474849696094067,2.6151696608602693e-15,-4.887109978530916,5.632990003558527,0.8888888888888888,0.64,25,18
2084,1,IKZF1,R-2084,-1.0,14.878721641112536,0.6611127010657187,9.889846353043412e-24,-3.673186898672198,3.4928721172724275,0.8888888888888888,0.64,25,18
2070,1,IKZF1,R-2070,-1.0,14.878721641112536,-0.5257812026227513,4.84220013176669e-14,8.955732817592871,15.251140110882147,0.8888888888888888,0.64,25,18
2081,1,IKZF1,R-2081,-1.0,14.878721641112536,0.5169209589234931,1.5032450199473558e-13,-5.4584080604337375,6.789444942132046,0.8888888888888888,0.64,25,18
2067,1,IKZF1,R-2067,-1.0,14.878721641112536,0.5143888527750501,2.0655229903316602e-13,-3.5784805718594326,3.3449070463782338,0.8888888888888888,0.64,25,18
2077,1,IKZF1,R-2077,-1.0,14.878721641112536,0.341271521572374,3.134927038788961e-06,-4.619202826854136,5.12413282516201,0.8888888888888888,0.64,25,18
512,1,IRF9,R-512,1.0,12.220249673362945,0.3974651276851763,3.9404606696003784e-08,6.459776131846855,8.884390031224871,0.7727272727272727,0.68,25,22
510,1,IRF9,R-510,1.0,12.220249673362945,-0.0861288459021904,0.2529838006595319,-4.925010835859362,5.645939668855444,0.7727272727272727,0.68,25,22
518,1,IRF9,R-518,1.0,12.220249673362945,0.2994066573113501,4.907836633807622e-05,2.259911954568476,1.600519556107434,0.7727272727272727,0.68,25,22
499,1,IRF9,R-499,1.0,12.220249673362945,0.4698876191712352,3.6621060454086326e-11,9.88521192018426,17.705981423275286,0.7727272727272727,0.68,25,22
514,1,IRF9,R-514,1.0,12.220249673362945,0.8508525643958215,4.5154103328431244e-51,3.237934211897568,2.841751729985064,0.7727272727272727,0.68,25,22
501,1,IRF9,R-501,1.0,12.220249673362945,0.2104361074081127,0.0048109148457289,5.984090650529995,7.919022769643488,0.7727272727272727,0.68,25,22
509,1,IRF9,R-509,1.0,12.220249673362945,0.3307217885606253,6.518775626057491e-06,3.5386344202475093,3.2515906260799654,0.7727272727272727,0.68,25,22
502,1,IRF9,R-502,1.0,12.220249673362945,0.3900624408864925,7.360167813453376e-08,4.416302696191002,4.7003494299754625,0.7727272727272727,0.68,25,22
507,1,IRF9,R-507,1.0,12.220249673362945,0.2700086921458961,0.0002674736953943,2.0352053196610953,1.3619656495273793,0.7727272727272727,0.68,25,22
503,1,IRF9,R-503,1.0,12.220249673362945,0.2971788294647787,5.617774057572527e-05,5.475781234564412,6.805720483523598,0.7727272727272727,0.68,25,22
506,1,IRF9,R-506,1.0,12.220249673362945,0.2283927828591308,0.0021672274963028,6.30953499592911,8.65502850588404,0.7727272727272727,0.68,25,22
505,1,IRF9,R-505,1.0,12.220249673362945,0.5124057242621517,2.644336377282204e-13,5.1247994961426375,6.073010504153348,0.7727272727272727,0.68,25,22
517,1,IRF9,R-517,1.0,12.220249673362945,0.460795443060061,9.651892883437354e-11,5.3601171830903045,6.5798882675594985,0.7727272727272727,0.68,25,22
504,1,IRF9,R-504,1.0,12.220249673362945,0.27835825897488,0.0001684052773295,4.147416557842945,4.252074554707001,0.7727272727272727,0.68,25,22
508,1,IRF9,R-508,1.0,12.220249673362945,0.4980365538248101,1.5111691852752954e-12,11.512974545185289,21.941884895510675,0.7727272727272727,0.68,25,22
500,1,IRF9,R-500,1.0,12.220249673362945,0.2461728492258457,0.0009251894625281,8.736675321935989,14.68642729441138,0.7727272727272727,0.68,25,22
511,1,IRF9,R-511,1.0,12.220249673362945,0.4400002553384351,7.978397569074734e-10,5.150864569348167,6.082791477023316,0.7727272727272727,0.68,25,22
2561,1,GZF1,R-2561,-1.0,5.245254945606666,0.6322083902081965,2.9602517936912477e-21,-3.1942358298515576,2.777900905861462,1.0,1.0,2,2
2562,1,GZF1,R-2562,-1.0,5.245254945606666,0.3735016155475573,2.820068494702986e-07,-8.554391336768793,14.226569262335255,1.0,1.0,2,2
1224,1,ZNF524,R-1224,1.0,5.6279284430270655,0.4800245550461791,1.2013127300284164e-11,12.08598692946522,23.49083313094257,1.0,1.0,7,7
1222,1,ZNF524,R-1222,1.0,5.6279284430270655,0.6120536763947064,1.1196817013441495e-19,5.75320201478696,7.38612590873056,1.0,1.0,7,7
1223,1,ZNF524,R-1223,1.0,5.6279284430270655,0.7183510669422903,1.5280285134920261e-29,5.291313570011704,6.443196822184135,1.0,1.0,7,7
1219,1,ZNF524,R-1219,1.0,5.6279284430270655,-0.5798384771615729,2.2341739099043918e-17,-3.142011401711303,2.7025213923848885,1.0,1.0,7,7
1220,1,ZNF524,R-1220,1.0,5.6279284430270655,-0.3888815006239833,8.120110825318326e-08,-4.110354616882418,4.207642233243263,1.0,1.0,7,7
1221,1,ZNF524,R-1221,1.0,5.6279284430270655,0.765399301436598,1.6000317186361815e-35,9.55161745171117,16.86872414917105,1.0,1.0,7,7
1225,1,ZNF524,R-1225,1.0,5.6279284430270655,0.6507565997006158,8.189873778362086e-23,5.627575933073784,7.149338179304312,1.0,1.0,7,7
3826,1,ELF1,R-3826,-1.0,3.4293514583996143,0.1160906834452389,0.1227936084684847,-2.704257464943145,2.122432943076089,0.6363636363636364,0.56,25,22
3828,1,ELF1,R-3828,-1.0,3.4293514583996143,0.2732748962953585,0.0002235865959923,-6.060780754459358,8.073693306710247,0.6363636363636364,0.56,25,22
3816,1,ELF1,R-3816,-1.0,3.4293514583996143,-0.4554312081018886,1.687252147090802e-10,2.851211236520564,2.3063261682202456,0.6363636363636364,0.56,25,22
3814,1,ELF1,R-3814,-1.0,3.4293514583996143,0.4255076713241106,3.2031459527217712e-09,-7.822774470087857,12.3378983055176,0.6363636363636364,0.56,25,22
3811,1,ELF1,R-3811,-1.0,3.4293514583996143,0.7573008174021656,2.1378226717422846e-34,-3.3879031438975935,3.0565918938612944,0.6363636363636364,0.56,25,22
3815,1,ELF1,R-3815,-1.0,3.4293514583996143,-0.3937222917901246,5.4146366394824806e-08,8.682734345091708,14.547094778032848,0.6363636363636364,0.56,25,22
3821,1,ELF1,R-3821,-1.0,3.4293514583996143,-0.247419751917432,0.0008695277449386,5.9490139108435365,7.846817047706344,0.6363636363636364,0.56,25,22
3820,1,ELF1,R-3820,-1.0,3.4293514583996143,-0.4810054802011641,1.076378726509836e-11,4.814251809299107,5.498749755056015,0.6363636363636364,0.56,25,22
3813,1,ELF1,R-3813,-1.0,3.4293514583996143,0.4270971530828392,2.7589952511642867e-09,-8.92649536318388,15.2249074899876,0.6363636363636364,0.56,25,22
3812,1,ELF1,R-3812,-1.0,3.4293514583996143,0.3507424496956685,1.5875303247388293e-06,-7.970119843665266,12.613508899601468,0.6363636363636364,0.56,25,22
3822,1,ELF1,R-3822,-1.0,3.4293514583996143,-0.5261322929710649,4.626490301546416e-14,4.867418204516299,5.600648027309584,0.6363636363636364,0.56,25,22
3818,1,ELF1,R-3818,-1.0,3.4293514583996143,0.172352379807411,0.0214193381077051,-2.5249450458186913,1.9037711252131717,0.6363636363636364,0.56,25,22
3835,1,ELF1,R-3835,-1.0,3.4293514583996143,-0.2331825063382447,0.0017337090367229,4.2935475737478725,4.537507370301215,0.6363636363636364,0.56,25,22
3827,1,ELF1,R-3827,-1.0,3.4293514583996143,-0.170309672326314,0.0230360241612216,2.24106332108784,1.5773311396666676,0.6363636363636364,0.56,25,22
3021,1,BBX,R-3021,-1.0,3.3393535856058,0.3260086666120526,8.96302924468699e-06,-7.9931303849425905,12.219399788670334,0.5714285714285714,0.48,25,21
3024,1,BBX,R-3024,-1.0,3.3393535856058,0.5536513928179682,1.097531764499413e-15,-6.971381958894619,10.097385796829538,0.5714285714285714,0.48,25,21
3031,1,BBX,R-3031,-1.0,3.3393535856058,0.4152026376460349,8.275650828706392e-09,-9.150245733675472,15.852946695227436,0.5714285714285714,0.48,25,21
3029,1,BBX,R-3029,-1.0,3.3393535856058,0.3017238536102195,4.25943427759059e-05,-10.282949051346204,18.99110384392859,0.5714285714285714,0.48,25,21
3030,1,BBX,R-3030,-1.0,3.3393535856058,0.5814534927638152,1.7370455778268057e-17,-5.338024674621997,6.495669073697683,0.5714285714285714,0.48,25,21
3039,1,BBX,R-3039,-1.0,3.3393535856058,0.607561847756586,2.4295467953408744e-19,-5.6693276521451486,7.237020308207439,0.5714285714285714,0.48,25,21
3019,1,BBX,R-3019,-1.0,3.3393535856058,0.4390980595342839,8.716264808330767e-10,-7.402159965324174,11.274997791501448,0.5714285714285714,0.48,25,21
3023,1,BBX,R-3023,-1.0,3.3393535856058,0.2724705802246765,0.0002337242020967,-2.833309663836365,2.287708176057934,0.5714285714285714,0.48,25,21
3018,1,BBX,R-3018,-1.0,3.3393535856058,0.8160627026083885,9.121877189959033e-44,-3.741770403218177,3.600552204003446,0.5714285714285714,0.48,25,21
3020,1,BBX,R-3020,-1.0,3.3393535856058,0.2803903273545129,0.0001501347833869,-8.494037469999872,13.901644316220196,0.5714285714285714,0.48,25,21
3022,1,BBX,R-3022,-1.0,3.3393535856058,0.3689268019180172,4.0345003858530946e-07,-9.090304299119069,15.612472026037375,0.5714285714285714,0.48,25,21
