,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5230,9,SP3,5230,1.0,2.477604557531213,-0.37653114676039157,1.1598537864529607e-15,-4.826483094538348,3.65604961800805,1.0,0.68,25,17
5222,9,SP3,5222,1.0,2.477604557531213,0.20073729931511516,3.2700138665200086e-05,2.721025754038133,1.7895528283101911,1.0,0.68,25,17
5206,9,SP3,5206,1.0,2.477604557531213,0.6388448509006386,8.950112376483131e-50,6.908622412944301,6.29008348245636,1.0,0.68,25,17
5207,9,SP3,5207,1.0,2.477604557531213,-0.3704724670026462,3.555615946984297e-15,-7.8504536884592495,6.194536171325998,1.0,0.68,25,17
5220,9,SP3,5220,1.0,2.477604557531213,0.5902099859554814,5.760681891118549e-41,4.758550478090103,3.8670558472041225,1.0,0.68,25,17
5224,9,SP3,5224,1.0,2.477604557531213,0.47184784942257485,8.777007555346866e-25,3.7632217737819817,2.729100013660902,1.0,0.68,25,17
6784,9,POLR3A,6784,1.0,6.175583205615884,0.287635274600243,1.7558034146468864e-09,3.449241038376432,2.4369650408785124,1.0,0.68,25,17
6774,9,POLR3A,6774,1.0,6.175583205615884,0.2211962615121183,4.4874923566920696e-06,17.10783625754386,12.171773814681575,1.0,0.68,25,17
6772,9,POLR3A,6772,1.0,6.175583205615884,0.6048983283342001,1.8174028553041287e-43,4.246284220937337,3.4498927086945383,1.0,0.68,25,17
6792,9,POLR3A,6792,1.0,6.175583205615884,0.3934585004867399,4.468555450575249e-17,6.769108189182567,5.396316633871101,1.0,0.68,25,17
6781,9,POLR3A,6781,1.0,6.175583205615884,-0.454239307391492,7.127009877754895e-23,-8.775455572730772,6.555164793304016,1.0,0.68,25,17
6778,9,POLR3A,6778,1.0,6.175583205615884,-0.33855577700296474,8.91347887416636e-13,-4.320393648522461,3.2147228582961094,1.0,0.68,25,17
6770,9,POLR3A,6770,1.0,6.175583205615884,-0.4967687067905102,1.1079147626009762e-27,-8.99519321706055,7.08963961226314,1.0,0.68,25,17
6775,9,POLR3A,6775,1.0,6.175583205615884,0.598262730305239,2.542728755430072e-42,3.7872280648725765,2.828272355745707,1.0,0.68,25,17
6791,9,POLR3A,6791,1.0,6.175583205615884,0.3321574611636041,2.506110270291733e-12,4.358189515184166,3.139806137696941,1.0,0.68,25,17
6768,9,POLR3A,6768,1.0,6.175583205615884,0.6835530628683634,2.1131835979853096e-59,7.210110337980642,6.535383939477022,1.0,0.68,25,17
6771,9,POLR3A,6771,1.0,6.175583205615884,0.5991016809271507,1.827693388451925e-42,7.373190911721067,6.811775312868963,1.0,0.68,25,17
6786,9,POLR3A,6786,1.0,6.175583205615884,0.3875604572584279,1.4198957023418112e-16,2.4442140773203906,1.551637927649287,1.0,0.68,25,17
6782,9,POLR3A,6782,1.0,6.175583205615884,0.46211927964895655,1.0281013599225933e-23,9.804463116749574,7.390823013865544,1.0,0.68,25,17
6785,9,POLR3A,6785,1.0,6.175583205615884,-0.33325860381467054,2.1012417303982896e-12,-2.3355583276752987,1.475080514023541,1.0,0.68,25,17
6790,9,POLR3A,6790,1.0,6.175583205615884,0.5467384836502432,2.8886913974105583e-34,3.2578233980465683,2.2260696231364814,1.0,0.68,25,17
6776,9,POLR3A,6776,1.0,6.175583205615884,0.4697848037364122,1.4888145343607098e-24,7.977232079367639,6.955802686476473,1.0,0.68,25,17
6779,9,POLR3A,6779,1.0,6.175583205615884,0.34194591035922783,5.104259459607846e-13,4.239103379665603,3.169543596935667,1.0,0.68,25,17
973,9,EGR2,973,1.0,4.770879553419694,0.26771826109200425,2.328839504561171e-08,3.2872710787422923,2.2525873199378093,1.0,1.0,6,6
968,9,EGR2,968,1.0,4.770879553419694,0.4043988700832908,4.9180149035235446e-18,6.771605034624783,5.177782616775414,1.0,1.0,6,6
972,9,EGR2,972,1.0,4.770879553419694,0.4653345650929637,4.598475049171865e-24,16.975789065104372,11.893453536362964,1.0,1.0,6,6
969,9,EGR2,969,1.0,4.770879553419694,0.5710964744513269,6.750954648847501e-38,11.856050011981061,7.957788194421586,1.0,1.0,6,6
970,9,EGR2,970,1.0,4.770879553419694,-0.28558532254769226,2.3130408004240396e-09,-8.693878606980219,6.988203681761848,1.0,1.0,6,6
971,9,EGR2,971,1.0,4.770879553419694,-0.2526490855893305,1.4384978852035643e-07,-6.049073683144149,4.466191062775601,1.0,1.0,6,6
619,9,MEOX2,619,1.0,10.648226349554879,0.49331406985185555,2.8886214980309803e-27,8.12976058537212,6.091931421542227,1.0,0.96,25,24
634,9,MEOX2,634,1.0,10.648226349554879,0.251248094673263,1.694016336742597e-07,5.018280466349104,3.73816845978852,1.0,0.96,25,24
622,9,MEOX2,622,1.0,10.648226349554879,0.3729852634113831,2.240654427918586e-15,3.002129988679601,1.9657794924523802,1.0,0.96,25,24
623,9,MEOX2,623,1.0,10.648226349554879,0.28587613375463594,2.224641588507045e-09,5.225951129750698,3.7762598970418595,1.0,0.96,25,24
629,9,MEOX2,629,1.0,10.648226349554879,0.5638684108485764,8.678135880873453e-37,9.77000839793992,7.005540780596325,1.0,0.96,25,24
617,9,MEOX2,617,1.0,10.648226349554879,0.28263115580282006,3.4276664271382872e-09,10.893617827135932,7.785840855573279,1.0,0.96,25,24
621,9,MEOX2,621,1.0,10.648226349554879,0.32977961321135396,3.6576853930467344e-12,4.218856294136319,2.9968951697891466,1.0,0.96,25,24
618,9,MEOX2,618,1.0,10.648226349554879,0.5688536474493435,1.5011778552755632e-37,12.15825730631558,8.67843312040461,1.0,0.96,25,24
614,9,MEOX2,614,1.0,10.648226349554879,0.33691842088892326,1.1639330286589337e-12,7.537656510245266,5.633542969119476,1.0,0.96,25,24
616,9,MEOX2,616,1.0,10.648226349554879,0.20294135575176614,2.6647496690883122e-05,9.846905898308519,6.94171679729871,1.0,0.96,25,24
627,9,MEOX2,627,1.0,10.648226349554879,0.38906146296589467,1.0603145083163343e-16,9.037027063483245,6.35885467998821,1.0,0.96,25,24
632,9,MEOX2,632,1.0,10.648226349554879,0.3277659435575494,5.025198295863861e-12,7.650455362615652,5.725890634462099,1.0,0.96,25,24
626,9,MEOX2,626,1.0,10.648226349554879,0.6188717219386235,5.706526926026812e-46,7.094216239832869,5.085879355266491,1.0,0.96,25,24
637,9,MEOX2,637,1.0,10.648226349554879,0.3020867217691601,2.3599697323355413e-10,7.572073061360656,5.534588997553896,1.0,0.96,25,24
630,9,MEOX2,630,1.0,10.648226349554879,-0.12310773927501503,0.011370827124191794,-2.85787479506801,1.863772907082392,1.0,0.96,25,24
628,9,MEOX2,628,1.0,10.648226349554879,0.1626113948815681,0.0007996917923484801,6.122841807278416,4.684363712143616,1.0,0.96,25,24
613,9,MEOX2,613,1.0,10.648226349554879,0.649410420853309,6.652158141629251e-52,15.064888595421284,10.001116073872815,1.0,0.96,25,24
636,9,MEOX2,636,1.0,10.648226349554879,0.5132944059759622,9.698619509572278e-30,7.934373749193547,5.681897528899707,1.0,0.96,25,24
624,9,MEOX2,624,1.0,10.648226349554879,0.3834698004367707,3.1231708019868364e-16,9.794123179195866,6.906434007369007,1.0,0.96,25,24
620,9,MEOX2,620,1.0,10.648226349554879,0.734603995617783,9.397704886956982e-73,4.63633652065681,3.290464046653251,1.0,0.96,25,24
635,9,MEOX2,635,1.0,10.648226349554879,0.24000900080105034,6.072415137878497e-07,6.902511801371303,5.517200467905627,1.0,0.96,25,24
615,9,MEOX2,615,1.0,10.648226349554879,0.47812425886772486,1.7198924371553762e-25,14.800752044119687,10.046310708879568,1.0,0.96,25,24
631,9,MEOX2,631,1.0,10.648226349554879,0.36777119889772875,5.815059679800701e-15,5.272660710153289,3.8207217810133245,1.0,0.96,25,24
633,9,MEOX2,633,1.0,10.648226349554879,0.210305316033566,1.3232471476990895e-05,5.430259794079892,4.104471269960491,1.0,0.96,25,24
4287,9,MGA,4287,1.0,6.125683282410226,0.6860077998136713,5.572499210949473e-60,9.666883693797617,7.366878576110985,1.0,0.5454545454545454,11,6
4281,9,MGA,4281,1.0,6.125683282410226,0.8060125486510326,1.0641088069954669e-97,6.7973022442282165,5.469468536392661,1.0,0.5454545454545454,11,6
4284,9,MGA,4284,1.0,6.125683282410226,0.31286766464106563,4.904106494378764e-11,7.731370917526283,5.559975212712086,1.0,0.5454545454545454,11,6
4286,9,MGA,4286,1.0,6.125683282410226,0.35823582767852036,3.182689096504199e-14,2.426274307338023,1.506583849995237,1.0,0.5454545454545454,11,6
4282,9,MGA,4282,1.0,6.125683282410226,0.44094112567405275,1.6722685685874276e-21,3.473525842774565,2.434312992771213,1.0,0.5454545454545454,11,6
4283,9,MGA,4283,1.0,6.125683282410226,0.23920240290531766,6.639274671753174e-07,14.16380938939064,9.926954093012004,1.0,0.5454545454545454,11,6
6950,9,FOXP1,6950,1.0,7.90585704337262,0.5266327302038433,1.7449961077451163e-31,8.10360878829978,6.068859812462631,1.0,0.76,25,19
6960,9,FOXP1,6960,1.0,7.90585704337262,0.33048738416425616,3.2694807640912446e-12,3.3830247534212603,2.3542516869756884,1.0,0.76,25,19
6939,9,FOXP1,6939,1.0,7.90585704337262,0.4427953119362602,1.0859835177836905e-21,7.379453933459609,6.681889554382826,1.0,0.76,25,19
6942,9,FOXP1,6942,1.0,7.90585704337262,0.3593673092367362,2.6090217669402396e-14,9.116363209228513,7.387398914344665,1.0,0.76,25,19
6949,9,FOXP1,6949,1.0,7.90585704337262,0.4678683428753189,2.4245844892827054e-24,5.188532093816687,3.8623115848325424,1.0,0.76,25,19
6955,9,FOXP1,6955,1.0,7.90585704337262,0.42075936528132035,1.5526328742630429e-19,3.257231407265143,2.238054970666404,1.0,0.76,25,19
6943,9,FOXP1,6943,1.0,7.90585704337262,0.5205464260727459,1.1157904154122659e-30,16.507532600758992,11.148130636212176,1.0,0.76,25,19
6958,9,FOXP1,6958,1.0,7.90585704337262,0.2650688761055638,3.234280361983609e-08,4.867682706996566,3.6869917477117222,1.0,0.76,25,19
6947,9,FOXP1,6947,1.0,7.90585704337262,0.38470460802491246,2.4646861701413563e-16,7.270082216091199,6.49903213120462,1.0,0.76,25,19
6946,9,FOXP1,6946,1.0,7.90585704337262,0.4378457587525153,3.417715592061218e-21,4.657400521290603,3.9256186127877775,1.0,0.76,25,19
6941,9,FOXP1,6941,1.0,7.90585704337262,-0.5212194707760877,9.10488070393159e-31,-9.041437282303459,7.176845087297631,1.0,0.76,25,19
6940,9,FOXP1,6940,1.0,7.90585704337262,0.4073901266497679,2.6517340676292806e-18,16.35407278809736,10.864567244184286,1.0,0.76,25,19
6961,9,FOXP1,6961,1.0,7.90585704337262,0.421983140988654,1.189801339644806e-19,3.7830344581831663,2.81054708014104,1.0,0.76,25,19
6963,9,FOXP1,6963,1.0,7.90585704337262,0.42115504850193264,1.4247718391421944e-19,7.440778762203321,5.376066310329281,1.0,0.76,25,19
6954,9,FOXP1,6954,1.0,7.90585704337262,0.3468210533812273,2.2623520759286713e-13,3.729811927947877,2.7650036354428082,1.0,0.76,25,19
6953,9,FOXP1,6953,1.0,7.90585704337262,0.4491509936271529,2.4231879567602114e-22,6.376235848333969,5.078502679225256,1.0,0.76,25,19
6948,9,FOXP1,6948,1.0,7.90585704337262,-0.4596710895204545,1.886356522341636e-23,-6.408452682136188,4.797229970348644,1.0,0.76,25,19
6944,9,FOXP1,6944,1.0,7.90585704337262,0.41744507919293083,3.175151490526959e-19,3.9980331397900613,2.893409645524869,1.0,0.76,25,19
6951,9,FOXP1,6951,1.0,7.90585704337262,0.5350798803465437,1.2475756389807008e-32,6.336781814397724,4.775993875248519,1.0,0.76,25,19
7570,9,FOXC2,7570,1.0,6.445045448726586,0.3375289061450029,1.0539066370708714e-12,8.113667214085073,5.873816599117492,1.0,0.92,25,23
7558,9,FOXC2,7558,1.0,6.445045448726586,0.5245604241705658,3.2959856396892426e-31,16.802460680894132,11.441432346979814,1.0,0.92,25,23
7559,9,FOXC2,7559,1.0,6.445045448726586,0.2535545629284807,1.2935713736457355e-07,11.248576764915168,7.970002644510951,1.0,0.92,25,23
7581,9,FOXC2,7581,1.0,6.445045448726586,0.5297610512673072,6.625811862239874e-32,3.6397375897393287,2.4937060153855213,1.0,0.92,25,23
7573,9,FOXC2,7573,1.0,6.445045448726586,0.09711547152463675,0.04617330198818792,2.701572938093381,1.8053064955041018,1.0,0.92,25,23
7575,9,FOXC2,7575,1.0,6.445045448726586,0.348905247979072,1.590745963461864e-13,4.612593035307671,3.3171814272687574,1.0,0.92,25,23
7568,9,FOXC2,7568,1.0,6.445045448726586,0.15711948908443643,0.001202821857843856,2.1645542197365653,1.3197245516998402,1.0,0.92,25,23
7557,9,FOXC2,7557,1.0,6.445045448726586,0.5939427840388741,1.37099489284058e-41,16.03231863321914,10.655946575412482,1.0,0.92,25,23
7578,9,FOXC2,7578,1.0,6.445045448726586,0.2111453962555903,1.219744556852658e-05,4.6036670567381845,3.322977010602275,1.0,0.92,25,23
7577,9,FOXC2,7577,1.0,6.445045448726586,0.19535469303218111,5.3407877450125144e-05,6.924033997470397,5.040081965905865,1.0,0.92,25,23
7576,9,FOXC2,7576,1.0,6.445045448726586,0.2878119713772256,1.714400984850268e-09,6.972319035061078,5.400812187423008,1.0,0.92,25,23
7566,9,FOXC2,7566,1.0,6.445045448726586,0.28402203972971996,2.8498611954458218e-09,5.657620221239304,4.122603197827942,1.0,0.92,25,23
7562,9,FOXC2,7562,1.0,6.445045448726586,0.33814120018542343,9.537903082150868e-13,12.98344765749084,8.941304966366165,1.0,0.92,25,23
7574,9,FOXC2,7574,1.0,6.445045448726586,0.4106302996157141,1.3486026086760254e-18,12.562821687691168,8.672585738757023,1.0,0.92,25,23
7563,9,FOXC2,7563,1.0,6.445045448726586,0.6272371607083059,1.5724620082080403e-47,7.03316326837099,5.058071422272918,1.0,0.92,25,23
7564,9,FOXC2,7564,1.0,6.445045448726586,0.504249172170444,1.339436092940684e-28,13.051659900339331,8.966833382022708,1.0,0.92,25,23
7560,9,FOXC2,7560,1.0,6.445045448726586,0.5748307309547931,1.7602032639927104e-38,12.324106383434666,8.404049517774745,1.0,0.92,25,23
7567,9,FOXC2,7567,1.0,6.445045448726586,0.24878690891573985,2.2523654551346577e-07,5.3503094985430035,3.9718324145983357,1.0,0.92,25,23
7572,9,FOXC2,7572,1.0,6.445045448726586,0.19140779566770239,7.589573952393622e-05,7.624709610855415,5.633220234157324,1.0,0.92,25,23
7571,9,FOXC2,7571,1.0,6.445045448726586,-0.24198836123939535,4.871531117393711e-07,-2.316186906545766,1.4199086313767642,1.0,0.92,25,23
7561,9,FOXC2,7561,1.0,6.445045448726586,0.4213319124191933,1.3710282392021527e-19,8.042696280321739,5.770801938953865,1.0,0.92,25,23
7565,9,FOXC2,7565,1.0,6.445045448726586,0.2486760908001963,2.281282051576197e-07,8.034776750322699,6.0291890212222965,1.0,0.92,25,23
7580,9,FOXC2,7580,1.0,6.445045448726586,0.08116971874763561,0.09586427371526722,2.5170359557847752,1.63389250895216,1.0,0.92,25,23
8819,9,TFAP2A,8819,-1.0,3.3408937307335234,0.2633312551181936,4.0039306735416865e-08,-2.570043323476805,1.6573628544708938,0.5,0.28,25,14
8806,9,TFAP2A,8806,-1.0,3.3408937307335234,-0.19663835328076562,4.756780685032174e-05,3.7992297449722288,2.7359195123251046,0.5,0.28,25,14
8811,9,TFAP2A,8811,-1.0,3.3408937307335234,0.34599727221289045,2.5983935683322086e-13,-4.509030124897187,3.3408937307335234,0.5,0.28,25,14
8828,9,TFAP2A,8828,-1.0,3.3408937307335234,-0.22918689094144903,1.9589700027192915e-06,7.551823611633908,5.511188079459454,0.5,0.28,25,14
8807,9,TFAP2A,8807,-1.0,3.3408937307335234,-0.2538361352511675,1.2514483150259107e-07,3.896323054123351,2.78007038419539,0.5,0.28,25,14
8814,9,TFAP2A,8814,-1.0,3.3408937307335234,-0.23780809060411234,7.74101165277713e-07,4.562703648268828,3.4053749342659048,0.5,0.28,25,14
8826,9,TFAP2A,8826,-1.0,3.3408937307335234,0.15306944711573198,0.0016119915091226801,-3.488101052743796,2.4223476037016765,0.5,0.28,25,14
1481,9,STAT3,1481,1.0,2.3309468822744805,0.4234617635160431,8.613445409478647e-20,7.338740392176483,5.596354735368998,1.0,0.8,25,20
1501,9,STAT3,1501,1.0,2.3309468822744805,-0.13817575823914902,0.00445891099300002,-6.161836794747215,4.810116036451302,1.0,0.8,25,20
1486,9,STAT3,1486,1.0,2.3309468822744805,0.19649767655866737,4.8177078307178196e-05,2.391653540583927,1.5077454425157462,1.0,0.8,25,20
1502,9,STAT3,1502,1.0,2.3309468822744805,0.2709793742536529,1.5467831035899095e-08,2.2730330555682015,1.4227104143160896,1.0,0.8,25,20
1494,9,STAT3,1494,1.0,2.3309468822744805,0.2814336826219778,4.014867305785666e-09,4.824226121652363,3.909645530926479,1.0,0.8,25,20
1495,9,STAT3,1495,1.0,2.3309468822744805,0.36817373591146985,5.405616183526932e-15,4.145953301370829,2.99911095993512,1.0,0.8,25,20
1484,9,STAT3,1484,1.0,2.3309468822744805,0.3719386346102581,2.717164971640056e-15,6.585673985787633,5.639526409630888,1.0,0.8,25,20
1498,9,STAT3,1498,1.0,2.3309468822744805,0.5125827823029323,1.1957911044079688e-29,4.628993726714068,3.4189591473672967,1.0,0.8,25,20
1493,9,STAT3,1493,1.0,2.3309468822744805,0.34996703837416676,1.3281237020343178e-13,9.048684579454687,6.4114347219021175,1.0,0.8,25,20
1491,9,STAT3,1491,1.0,2.3309468822744805,0.44681888973811223,4.217066432921781e-22,4.913373868973364,3.651176726699668,1.0,0.8,25,20
1496,9,STAT3,1496,1.0,2.3309468822744805,0.39722946696695804,2.1078162119448054e-17,3.347181706075403,2.397298944599283,1.0,0.8,25,20
1492,9,STAT3,1492,1.0,2.3309468822744805,-0.16442306456335012,0.0006969651050289854,-8.215617393542473,6.080969475677357,1.0,0.8,25,20
1490,9,STAT3,1490,1.0,2.3309468822744805,0.34671885916767126,2.3016064213732574e-13,5.202258531176881,3.9376187742740036,1.0,0.8,25,20
1500,9,STAT3,1500,1.0,2.3309468822744805,0.4168400575129873,3.615024002041407e-19,3.2600212141496767,2.285849606939726,1.0,0.8,25,20
1483,9,STAT3,1483,1.0,2.3309468822744805,0.2549997121795783,1.0909808812523728e-07,15.063688001693368,10.130313858431688,1.0,0.8,25,20
1480,9,STAT3,1480,1.0,2.3309468822744805,0.32656727800362967,6.0643812793624395e-12,18.071247296819784,12.068081079505125,1.0,0.8,25,20
1479,9,STAT3,1479,1.0,2.3309468822744805,0.3814647320982685,4.577749266894944e-16,7.983130854589192,7.27289645132835,1.0,0.8,25,20
1503,9,STAT3,1503,1.0,2.3309468822744805,0.31998102061840117,1.678674077979917e-11,2.8910082395225554,1.8964905643100691,1.0,0.8,25,20
1482,9,STAT3,1482,1.0,2.3309468822744805,-0.46672057411431755,3.242233975829819e-24,-7.998113854773708,6.225511136619972,1.0,0.8,25,20
1485,9,STAT3,1485,1.0,2.3309468822744805,0.5104656056192767,2.223146483808787e-29,13.12112090732132,8.94556329271958,1.0,0.8,25,20
535,9,NR1I2,535,-1.0,1.4066134180961518,-0.2507936319110389,1.7859156981697306e-07,17.372106568287354,11.585145809364562,0.25,0.18181818181818182,11,8
538,9,NR1I2,538,-1.0,1.4066134180961518,-0.18302114130901467,0.00015647237915282925,7.274106564429582,5.456111191873355,0.25,0.18181818181818182,11,8
960,9,GLI1,960,1.0,2.385016243602614,0.296337271562999,5.31500856956045e-10,6.229733545664234,5.994857004534475,0.9,0.8181818181818182,11,10
964,9,GLI1,964,1.0,2.385016243602614,0.5443281373164487,6.368870642954636e-34,6.026692367694568,4.523549624346157,0.9,0.8181818181818182,11,10
962,9,GLI1,962,1.0,2.385016243602614,0.303146280398088,2.0280321244233567e-10,2.61994424385083,1.8070969081135786,0.9,0.8181818181818182,11,10
965,9,GLI1,965,1.0,2.385016243602614,0.3150169366949162,3.557812006591732e-11,3.925862668691838,2.8061063643656072,0.9,0.8181818181818182,11,10
957,9,GLI1,957,1.0,2.385016243602614,0.35362702832560133,7.093315654674678e-14,6.987747582484208,6.349660580901834,0.9,0.8181818181818182,11,10
966,9,GLI1,966,1.0,2.385016243602614,0.19144848401670528,7.562400175634307e-05,4.054944815453627,2.874870568186899,0.9,0.8181818181818182,11,10
959,9,GLI1,959,1.0,2.385016243602614,0.5426868024396634,1.0871538997229583e-33,3.289902115138258,2.3101160535791676,0.9,0.8181818181818182,11,10
961,9,GLI1,961,1.0,2.385016243602614,0.39736854690446943,2.049825710376352e-17,12.429025746224907,8.672252816739864,0.9,0.8181818181818182,11,10
963,9,GLI1,963,1.0,2.385016243602614,0.3278831881816225,4.933432257335168e-12,7.182682145474426,5.594197181342387,0.9,0.8181818181818182,11,10
7332,9,NFIL3,7332,1.0,3.7282150649914065,0.15723785327960793,0.001192448040932411,3.161204891556768,2.2009913776143324,1.0,0.8,25,20
7338,9,NFIL3,7338,1.0,3.7282150649914065,0.6061722430775597,1.0873738212270109e-43,5.95455690155692,4.367323075595616,1.0,0.8,25,20
7333,9,NFIL3,7333,1.0,3.7282150649914065,0.2593099128147632,6.523751821823673e-08,7.492553761083376,5.4567863767470906,1.0,0.8,25,20
7330,9,NFIL3,7330,1.0,3.7282150649914065,0.18946096624149886,9.0027329140019e-05,2.466402104081924,1.5429479248881213,1.0,0.8,25,20
7317,9,NFIL3,7317,1.0,3.7282150649914065,0.2159840372638426,7.581667580191933e-06,4.450668548634035,3.2631591578198624,1.0,0.8,25,20
7336,9,NFIL3,7336,1.0,3.7282150649914065,0.2791921164190094,5.386965299930073e-09,6.689717990601238,4.989388922713745,1.0,0.8,25,20
7319,9,NFIL3,7319,1.0,3.7282150649914065,0.24876219254810977,2.258784143299032e-07,3.67237206426274,2.5558756514127783,1.0,0.8,25,20
7337,9,NFIL3,7337,1.0,3.7282150649914065,0.2948690281354243,6.520828612892663e-10,5.948238113563302,4.4365393989116,1.0,0.8,25,20
7335,9,NFIL3,7335,1.0,3.7282150649914065,0.4069037460646247,2.9331442626514548e-18,7.09044616250762,5.169234731630083,1.0,0.8,25,20
7328,9,NFIL3,7328,1.0,3.7282150649914065,0.315080169364554,3.524239911784287e-11,9.981194919603979,6.985066450578704,1.0,0.8,25,20
7316,9,NFIL3,7316,1.0,3.7282150649914065,0.24173554197383817,5.011118608721816e-07,12.87635808473319,8.880092070355406,1.0,0.8,25,20
7323,9,NFIL3,7323,1.0,3.7282150649914065,0.3451621538739871,2.9888016186619096e-13,7.8719873419224475,5.7788291661126925,1.0,0.8,25,20
7327,9,NFIL3,7327,1.0,3.7282150649914065,0.30707405112473124,1.1500272388365213e-10,9.853515460801708,6.994292361395028,1.0,0.8,25,20
7326,9,NFIL3,7326,1.0,3.7282150649914065,0.23394467029631774,1.1787359434936335e-06,2.5133087136493804,1.5910754381681165,1.0,0.8,25,20
7314,9,NFIL3,7314,1.0,3.7282150649914065,0.29901859224117583,3.6478320808436404e-10,15.048784911127282,10.10924006172784,1.0,0.8,25,20
7322,9,NFIL3,7322,1.0,3.7282150649914065,0.2068454793950518,1.8442801664268426e-05,3.8966280035146084,2.7773744085826135,1.0,0.8,25,20
7324,9,NFIL3,7324,1.0,3.7282150649914065,0.29721741922725053,4.699276925794097e-10,6.999594740841656,5.042808828098682,1.0,0.8,25,20
7329,9,NFIL3,7329,1.0,3.7282150649914065,0.13906181400637166,0.004207882867453635,11.432748157713132,8.448426058114952,1.0,0.8,25,20
7318,9,NFIL3,7318,1.0,3.7282150649914065,0.2717654713057411,1.400353805751741e-08,13.34429813407308,9.018630510672827,1.0,0.8,25,20
7320,9,NFIL3,7320,1.0,3.7282150649914065,0.3183507035552649,2.151633167608546e-11,9.222585483583494,6.581385688789335,1.0,0.8,25,20
7309,9,HOXA2,7309,1.0,3.6992314009768426,0.36449217746669615,1.0500303180345614e-14,17.314029709198692,11.524893750248811,1.0,1.0,3,3
7311,9,HOXA2,7311,1.0,3.6992314009768426,0.1992242278552612,3.7585259697383695e-05,6.187124138829283,4.483573835695761,1.0,1.0,3,3
7310,9,HOXA2,7310,1.0,3.6992314009768426,0.3677308399782795,5.857751068946398e-15,14.218588315984812,9.634599867328001,1.0,1.0,3,3
7588,9,BHLHE22,7588,1.0,10.680777008497973,0.7746069267556308,1.3466881917892673e-85,13.078238633712699,8.733867971950898,1.0,0.75,4,3
7591,9,BHLHE22,7591,1.0,10.680777008497973,0.529665000124171,6.826796836120925e-32,12.205484067501223,8.556326482724064,1.0,0.75,4,3
7589,9,BHLHE22,7589,1.0,10.680777008497973,-0.16502771173750855,0.0006654964308039689,-7.578969731781814,5.758302661013624,1.0,0.75,4,3
5930,9,HDX,5930,1.0,3.7936081628088094,0.1726926522599971,0.0003654529287721716,4.718691624508275,3.4386917831891384,0.9473684210526315,0.72,25,19
5928,9,HDX,5928,1.0,3.7936081628088094,0.273427564382155,1.133601186913019e-08,4.137623166843041,2.9656719527978654,0.9473684210526315,0.72,25,19
5910,9,HDX,5910,1.0,3.7936081628088094,0.23161272608573572,1.5140281621305952e-06,10.233182949526215,7.295323536645441,0.9473684210526315,0.72,25,19
5912,9,HDX,5912,1.0,3.7936081628088094,0.40769527218430796,2.4889256499754386e-18,4.4667319572715485,3.5811001050034794,0.9473684210526315,0.72,25,19
5919,9,HDX,5919,1.0,3.7936081628088094,0.4902693144868043,6.661793346262643e-27,5.9882294231982005,4.601336314507772,0.9473684210526315,0.72,25,19
5929,9,HDX,5929,1.0,3.7936081628088094,0.3491605024793674,1.5233143318329644e-13,4.791583705517357,3.5582890157709266,0.9473684210526315,0.72,25,19
5925,9,HDX,5925,1.0,3.7936081628088094,0.2011569343045297,3.145569050770653e-05,2.2762771907258195,1.4078177241811176,0.9473684210526315,0.72,25,19
5922,9,HDX,5922,1.0,3.7936081628088094,0.3641060868550218,1.1251960684289865e-14,3.490246641638881,2.4190080838521864,0.9473684210526315,0.72,25,19
5927,9,HDX,5927,1.0,3.7936081628088094,0.4055017691974026,3.919176825130215e-18,5.55246230992799,4.352701497382776,0.9473684210526315,0.72,25,19
5911,9,HDX,5911,1.0,3.7936081628088094,0.42809643077926846,3.096813795895716e-20,3.1593490188475055,2.1531838355955832,0.9473684210526315,0.72,25,19
5920,9,HDX,5920,1.0,3.7936081628088094,0.350263082236562,1.2628073944811136e-13,2.5065428051007754,1.6134394705847908,0.9473684210526315,0.72,25,19
5914,9,HDX,5914,1.0,3.7936081628088094,0.5306291626677193,5.055410084694227e-32,3.683155157073935,2.6418554208982097,0.9473684210526315,0.72,25,19
5932,9,HDX,5932,1.0,3.7936081628088094,0.20925199344583803,1.464844065157813e-05,8.497831598229158,6.255279308924507,0.9473684210526315,0.72,25,19
5918,9,HDX,5918,1.0,3.7936081628088094,0.31440441012741466,3.899587340445549e-11,5.0812597685511385,3.876136746280314,0.9473684210526315,0.72,25,19
5921,9,HDX,5921,1.0,3.7936081628088094,0.2710446827432536,1.5340740924142133e-08,8.472047669657652,6.01437800039995,0.9473684210526315,0.72,25,19
5913,9,HDX,5913,1.0,3.7936081628088094,0.41281137000045753,8.519487744366601e-19,3.596247954731635,2.538961548456267,0.9473684210526315,0.72,25,19
5908,9,HDX,5908,1.0,3.7936081628088094,0.4335815455134306,9.04078182283009e-21,7.571154853561481,6.6249605460638685,0.9473684210526315,0.72,25,19
5931,9,HDX,5931,1.0,3.7936081628088094,0.20277367869867807,2.7067800345551165e-05,7.727648382083947,5.763808437275689,0.9473684210526315,0.72,25,19
